idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,A1,8,Boiling water covers the live fish. I feel:, the fish is dead, the,0.087161,"[["" the"", 0.087161], ["" I"", 0.072259], ["" it"", 0.034133], ["" The"", 0.033082], ["" “"", 0.032065], ["" a"", 0.02136], ["" \"""", 0.02136], ["" "", 0.02136], ["" this"", 0.020066], ["" It"", 0.015146], ["" This"", 0.012955], ["" A"", 0.011433], ["" What"", 0.01074], ["" what"", 0.01074], ["" boiling"", 0.01041], ["" my"", 0.009779], ["" how"", 0.008107], ["" fish"", 0.006721], ["" ("", 0.006514], ["" that"", 0.006314]]",0.003175,0.000132,0.000134,2.2e-05,6.1e-05,0.000206,0.000282,0.001956,9.3e-05,0.000102,6.5e-05,0.000237,6.6e-05,0.000284,5.5e-05,1.3e-05,7e-06,0.000136,0.000109,0.000868,6.1e-05,7.9e-05,0.000391,1.2e-05,0.000578,5e-06,7.2e-05,7.3e-05,2.1e-05,4.4e-05,4.9e-05,8.7e-05,3.4e-05,2.2e-05,2.8e-05,0.000164,5.6e-05,5.5e-05,4.8e-05,2.8e-05,3.3e-05,4e-05,5.5e-05,0.000172,2.4e-05,0.000127,2e-06,6.3e-05,8.5e-05,8e-06,0.000359,4.7e-05,4e-06
71,A2,8,Depression covers everything in gray. I feel:, gray. I see, gray,0.074809,"[["" gray"", 0.074809], ["" sad"", 0.042625], ["" nothing"", 0.037616], ["" I"", 0.037616], ["" hopeless"", 0.024287], ["" tired"", 0.024287], ["" “"", 0.018915], ["" numb"", 0.017769], ["" heavy"", 0.017769], ["" like"", 0.017769], ["" un"", 0.015681], ["" "", 0.015681], ["" the"", 0.015681], ["" a"", 0.014731], ["" empty"", 0.014731], ["" dull"", 0.014731], ["" stuck"", 0.013], ["" lif"", 0.012212], ["" sadness"", 0.010777], ["" depressed"", 0.010777]]",0.001459,0.000246,4.9e-05,5.4e-05,9.8e-05,2.2e-05,0.017769,0.037616,8.2e-05,0.000114,8.2e-05,4.8e-05,2.3e-05,0.000114,2e-05,9e-06,4e-06,0.000418,0.000445,0.001414,4.9e-05,0.002725,8.8e-05,0.000131,0.042625,1.9e-05,0.024287,0.009511,0.006336,0.003499,0.001002,0.014731,0.000885,0.00219,0.000459,0.000325,0.001136,0.000913,4e-05,0.000116,0.000174,7.5e-05,0.000246,0.001994,0.000781,0.002057,7e-06,0.007885,2.5e-05,2e-06,0.000296,5e-06,1.4e-05
72,A3,8,The scandal covers her name on the front page. I feel:, I am not a, I,0.09111,"[["" I"", 0.09111], ["" “"", 0.058825], ["" it"", 0.041713], ["" the"", 0.037981], ["" she"", 0.033518], ["" this"", 0.033518], ["" \"""", 0.023768], ["" what"", 0.021641], ["" a"", 0.016335], ["" This"", 0.014873], ["" how"", 0.014416], ["" that"", 0.014416], ["" It"", 0.013542], ["" What"", 0.012722], ["" The"", 0.01233], ["" She"", 0.010222], ["" my"", 0.010222], ["" there"", 0.008881], ["" if"", 0.008608], ["" Oh"", 0.007597]]",0.000316,9.9e-05,3.1e-05,5e-06,1.3e-05,3.1e-05,2.3e-05,0.002625,0.000117,0.000272,4.1e-05,0.000127,3.8e-05,7.4e-05,6e-06,3e-06,5e-06,6.2e-05,4.9e-05,0.000314,1e-05,2.6e-05,0.000164,1.8e-05,0.000482,1.3e-05,5.7e-05,0.000167,3.8e-05,3.3e-05,6.7e-05,0.000106,5.4e-05,3e-05,0.000284,0.00413,0.000411,0.000211,5.9e-05,0.000225,9.6e-05,0.00046,1.2e-05,0.000162,2.7e-05,8.1e-05,5e-06,2.1e-05,3.2e-05,6e-06,0.000162,3.1e-05,1e-06
73,A4,8,He covers up the evidence for them. I feel:, I am not a, I,0.082109,"[["" I"", 0.082109], ["" “"", 0.038785], ["" he"", 0.031165], ["" He"", 0.028376], ["" the"", 0.027503], ["" "", 0.027503], ["" \"""", 0.022099], ["" The"", 0.022099], ["" a"", 0.018903], ["" that"", 0.017211], ["" it"", 0.016681], ["" A"", 0.013196], ["" they"", 0.01279], ["" if"", 0.010603], ["" ("", 0.010277], ["" It"", 0.010277], ["" this"", 0.009505], ["" If"", 0.00879], ["" This"", 0.008258], ["" What"", 0.007402]]",0.000335,0.000164,6.1e-05,9e-06,3.4e-05,4.2e-05,6.6e-05,0.000927,8.7e-05,0.000263,3.4e-05,0.00026,0.000285,8.2e-05,2.6e-05,1e-05,6e-06,0.000189,0.000129,0.000392,5.6e-05,0.000104,3.3e-05,5.6e-05,0.00138,3.5e-05,9.7e-05,0.000184,0.000167,0.000187,0.000176,6.1e-05,0.000106,0.000133,0.000275,0.000446,0.001391,0.000468,7.3e-05,0.000246,7.1e-05,0.000114,2.8e-05,0.000566,0.000216,0.00031,1.9e-05,9.6e-05,0.000103,1.7e-05,0.000532,4.5e-05,5e-06
74,A5,8,The fog covers his thinking completely. I feel:, I am not here, I,0.130272,"[["" I"", 0.130272], ["" he"", 0.092376], ["" the"", 0.056029], ["" it"", 0.045021], ["" “"", 0.040992], ["" He"", 0.037323], ["" this"", 0.023356], ["" The"", 0.019978], ["" \"""", 0.017088], ["" there"", 0.016562], ["" if"", 0.016053], ["" It"", 0.014616], ["" a"", 0.013731], ["" his"", 0.012117], ["" that"", 0.011929], ["" fog"", 0.011383], ["" my"", 0.010204], ["" This"", 0.009736], ["" we"", 0.009437], ["" If"", 0.007823]]",0.00041,3.9e-05,2.3e-05,7e-06,1.5e-05,4.4e-05,0.000171,0.002969,5e-05,0.00014,5.2e-05,6.5e-05,2.2e-05,0.000108,1e-05,5e-06,4e-06,7e-05,0.000131,0.00092,2.1e-05,6.3e-05,0.000116,1.7e-05,0.000287,6e-06,0.000212,0.000844,0.000291,0.00013,0.000124,0.000205,8.2e-05,6.5e-05,3.5e-05,0.00013,4.8e-05,7.7e-05,4.1e-05,2.9e-05,1.3e-05,9e-06,1.3e-05,0.000102,9.2e-05,0.00049,1e-06,0.000204,1.3e-05,2e-06,0.0001,1.2e-05,2e-06
75,B,8,Blood covers the hotel corridor. I feel:, I am not here, I,0.119431,"[["" I"", 0.119431], ["" the"", 0.041274], ["" “"", 0.034218], ["" this"", 0.032144], ["" a"", 0.027495], ["" it"", 0.024264], ["" my"", 0.017206], ["" nothing"", 0.013825], ["" blood"", 0.0134], ["" fear"", 0.011825], ["" This"", 0.011825], ["" ‘"", 0.010767], ["" "", 0.010436], ["" \"""", 0.008385], ["" The"", 0.008385], ["" cold"", 0.008127], ["" there"", 0.008127], ["" something"", 0.008127], ["" no"", 0.0074], ["" that"", 0.006952]]",0.002402,0.000151,9.8e-05,2.5e-05,0.00012,1.4e-05,0.002639,0.013825,0.00021,0.000444,0.000101,0.004087,0.001412,0.001992,0.000104,7.6e-05,3.3e-05,0.001871,0.001758,0.011825,0.001412,0.000504,0.00299,0.000368,0.001246,4.4e-05,0.000405,0.000733,0.001033,0.000161,0.00038,0.001286,0.000242,0.000512,0.000805,0.001871,0.003183,0.002329,8.5e-05,0.000417,0.000161,0.00078,0.001651,0.000884,0.000114,0.001503,9.8e-05,0.001208,0.000667,0.000123,0.000912,0.000118,1.7e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:, a) angry b, a,0.047596,"[["" a"", 0.047596], ["" "", 0.044712], ["" I"", 0.042003], ["" A"", 0.034822], ["" the"", 0.027119], ["" anger"", 0.027119], ["" “"", 0.025476], ["" ("", 0.019841], ["" sad"", 0.017509], ["" The"", 0.014516], ["" angry"", 0.010957], ["" it"", 0.010957], ["" he"", 0.00967], ["" sadness"", 0.00967], ["" shocked"", 0.008804], ["" _"", 0.007299], ["" this"", 0.007074], ["" my"", 0.007074], ["" \"""", 0.006857], ["" that"", 0.006441]]",0.003557,0.002858,0.000274,3.7e-05,7.9e-05,3.5e-05,0.000638,0.003787,0.000136,0.000254,3.5e-05,0.002685,0.001904,0.000331,0.000149,3.6e-05,1.5e-05,0.000872,0.000331,0.002027,0.000242,0.000618,0.000363,0.00012,0.017509,0.000331,0.000723,0.000546,0.000452,0.00025,0.002522,0.000845,0.000311,0.000497,0.00168,0.003342,0.004031,0.001789,0.000246,0.002297,0.000246,0.003239,0.00021,0.010957,0.001629,0.003448,0.000375,0.00025,0.000512,9e-05,0.00168,0.000242,3e-05
77,C2,8,The algae covers the dying lake. I feel:, I am the algae, I,0.109756,"[["" I"", 0.109756], ["" the"", 0.090991], ["" it"", 0.056941], ["" this"", 0.037931], ["" The"", 0.027751], ["" a"", 0.027751], ["" “"", 0.023736], ["" there"", 0.017917], ["" It"", 0.015812], ["" This"", 0.014854], ["" that"", 0.013525], ["" we"", 0.013109], ["" my"", 0.011212], ["" "", 0.010533], ["" if"", 0.00959], ["" \"""", 0.007706], ["" A"", 0.007469], ["" how"", 0.007239], ["" what"", 0.007239], ["" no"", 0.007016]]",0.001076,0.000111,6.5e-05,1.6e-05,4.7e-05,0.000133,0.00029,0.004975,5.1e-05,4.7e-05,2.8e-05,0.000212,4.8e-05,0.000504,8.6e-05,7e-06,2.2e-05,0.000127,0.000176,0.001182,5.2e-05,8.6e-05,0.000219,2.9e-05,0.002463,5.2e-05,0.000825,0.000604,0.000428,0.000341,0.00074,0.000445,0.000197,0.000135,0.000236,0.000775,0.00039,0.000352,0.000111,6.4e-05,1.6e-05,0.00015,7.1e-05,0.000481,0.000155,0.000164,5e-06,0.000355,3.4e-05,1e-05,0.00024,2.9e-05,3e-06
78,D,8,The sugar covers the cinnamon bun. I feel:, the sugar is the, the,0.065896,"[["" the"", 0.065896], ["" I"", 0.061903], ["" The"", 0.036391], ["" a"", 0.034186], ["" "", 0.026624], ["" “"", 0.023496], ["" it"", 0.023496], ["" A"", 0.020735], ["" sweet"", 0.019479], ["" sugar"", 0.015652], ["" It"", 0.011814], ["" my"", 0.009795], ["" this"", 0.009201], ["" that"", 0.009201], ["" Sugar"", 0.008378], ["" \"""", 0.008378], ["" This"", 0.007393], ["" ("", 0.006732], ["" happy"", 0.006732], ["" My"", 0.006525]]",0.000357,6.5e-05,5.6e-05,1.4e-05,9.5e-05,2.7e-05,0.00034,0.001869,0.000191,0.000166,7.5e-05,0.00048,0.00032,0.000646,0.000161,0.000135,2.8e-05,0.000151,0.000109,0.000325,4.7e-05,0.000553,0.000177,7.4e-05,0.002185,1.1e-05,0.000135,0.000404,0.000213,0.000194,0.000151,0.000274,3.2e-05,0.000688,0.000374,0.000911,0.002895,0.001756,5e-05,0.00048,0.000114,0.00038,0.000465,0.000636,0.00048,0.001099,6e-06,0.000269,0.001326,7.8e-05,0.006732,0.000156,6.4e-05
79,E,8,The blanket covers her shoulders. I feel:, the blanket is warm, the,0.081765,"[["" the"", 0.081765], ["" I"", 0.072157], ["" a"", 0.038623], ["" she"", 0.036283], ["" it"", 0.033036], ["" her"", 0.028257], ["" “"", 0.024937], ["" cold"", 0.02133], ["" this"", 0.020673], ["" She"", 0.015125], ["" my"", 0.01466], ["" The"", 0.014209], ["" warm"", 0.013771], ["" warmth"", 0.011779], ["" "", 0.008353], ["" that"", 0.008353], ["" It"", 0.008353], ["" This"", 0.007371], ["" there"", 0.006712], ["" A"", 0.006505]]",0.001242,0.000134,5.8e-05,6e-05,0.000126,2.2e-05,0.000518,0.004071,0.000233,0.000201,7.4e-05,0.0042,0.000765,0.000707,0.00023,0.000153,4e-05,0.000239,0.000436,0.001281,7.9e-05,0.000288,0.000113,0.00045,0.000967,6e-06,9.5e-05,0.000397,0.00113,0.000502,0.000353,0.000429,0.000115,0.000113,0.000443,0.00113,0.000937,0.000894,0.000183,0.000429,0.000337,5.5e-05,3.7e-05,0.000288,9.8e-05,0.000212,9e-06,0.000416,9.6e-05,2.5e-05,0.000967,9e-05,4e-06
80,A1,9,The bone breaks in three points. I feel:, the first is the, the,0.10212,"[["" the"", 0.10212], ["" I"", 0.090121], ["" a"", 0.051349], ["" my"", 0.030187], ["" it"", 0.025026], ["" this"", 0.024256], ["" "", 0.024256], ["" “"", 0.022786], ["" one"", 0.01889], ["" The"", 0.01889], ["" pain"", 0.014712], ["" A"", 0.012584], ["" there"", 0.012584], ["" that"", 0.009206], ["" \"""", 0.008923], ["" This"", 0.008125], ["" something"", 0.00717], ["" no"", 0.006949], ["" My"", 0.006949], ["" first"", 0.006327]]",0.014712,0.000405,0.000199,0.000208,0.000233,7.8e-05,0.000688,0.005412,0.000129,0.000168,6.5e-05,0.000955,9e-05,0.000225,8e-06,1.7e-05,1.9e-05,8e-05,9.4e-05,0.002187,3.8e-05,3.5e-05,0.000333,6.3e-05,0.000294,9e-06,0.000108,0.000172,0.000203,5.5e-05,0.00036,0.000351,0.002328,3.3e-05,4.4e-05,0.000451,4.5e-05,0.000128,0.00036,2.5e-05,4.2e-05,3.7e-05,4e-05,0.000181,4.3e-05,5.4e-05,4e-06,0.000123,2.7e-05,6e-06,0.000116,1.3e-05,3e-06
81,A2,9,Her spirit breaks after the news. I feel:, I am not a, I,0.11142,"[["" I"", 0.11142], ["" she"", 0.046447], ["" “"", 0.039728], ["" the"", 0.039728], ["" this"", 0.029066], ["" it"", 0.026465], ["" a"", 0.02565], ["" her"", 0.021265], ["" my"", 0.020611], ["" She"", 0.015558], ["" what"", 0.012116], ["" how"", 0.011032], ["" This"", 0.011032], ["" there"", 0.010693], ["" that"", 0.010364], ["" ‘"", 0.009146], ["" if"", 0.009146], ["" we"", 0.009146], ["" \"""", 0.008865], ["" "", 0.008592]]",0.003211,0.000632,0.00013,6.7e-05,7.4e-05,7.6e-05,0.001127,0.00432,7.5e-05,0.000266,3.9e-05,0.001318,0.000363,0.000193,1.6e-05,1e-05,7e-06,0.00022,0.000299,0.001163,0.000144,0.000109,0.00027,8.7e-05,0.002312,0.000259,0.000892,0.001059,0.000728,0.000259,0.002106,0.001277,0.003418,0.000281,0.000421,0.001145,0.001381,0.00154,0.000124,0.000132,9.2e-05,0.000153,6.6e-05,0.000716,0.000174,0.000549,2.2e-05,0.000603,6.3e-05,1.6e-05,0.000233,2.2e-05,4e-06
82,A3,9,The friendship breaks over a lie. I feel:, I am not a, I,0.118821,"[["" I"", 0.118821], ["" “"", 0.049532], ["" the"", 0.0398], ["" it"", 0.034043], ["" a"", 0.02198], ["" this"", 0.020013], ["" \"""", 0.015106], ["" what"", 0.013755], ["" that"", 0.013755], ["" my"", 0.013331], ["" The"", 0.012524], ["" you"", 0.012524], ["" It"", 0.012138], ["" What"", 0.011403], ["" "", 0.011052], ["" betray"", 0.011052], ["" ‘"", 0.010712], ["" how"", 0.010712], ["" if"", 0.010063], ["" This"", 0.009162]]",0.001405,0.002544,9.8e-05,3e-05,6e-05,3.9e-05,0.000262,0.003532,0.000288,0.000517,4.9e-05,0.000595,0.000425,0.000112,1.8e-05,9e-06,5e-06,0.000113,0.000114,0.00035,4.4e-05,8.8e-05,9e-05,6.4e-05,0.002666,0.000318,0.000188,0.001221,0.001112,0.000664,0.000866,0.000696,0.001749,0.00017,0.000643,0.00132,0.001951,0.00145,0.000165,0.000321,0.000148,0.000246,3.1e-05,0.0013,0.000229,0.000586,5.3e-05,0.000358,3.6e-05,1.5e-05,0.000384,2.4e-05,1e-06
83,A4,9,He breaks his promise to his dying mother. I feel:, 1. He, ,0.050107,"[["" "", 0.050107], ["" I"", 0.042859], ["" a"", 0.040262], ["" A"", 0.039023], ["" he"", 0.036659], ["" He"", 0.035531], ["" ("", 0.022941], ["" “"", 0.022235], ["" sad"", 0.015767], ["" The"", 0.013486], ["" the"", 0.012669], ["" \"""", 0.011535], ["" that"", 0.010836], ["" pity"", 0.010503], ["" anger"", 0.01018], ["" sorry"", 0.008984], ["" This"", 0.008984], ["" it"", 0.008707], ["" _"", 0.008439], ["" sympathy"", 0.00818]]",0.001073,0.00104,0.000232,3.5e-05,4.1e-05,5.7e-05,0.000139,0.001883,9.2e-05,0.000348,3.7e-05,0.000773,0.001142,0.00013,3e-05,1.9e-05,6e-06,0.000251,0.000101,0.00042,8.7e-05,0.000243,4e-05,4.7e-05,0.015767,0.000267,0.000225,0.000454,0.000215,0.000343,0.001662,0.00028,0.000947,0.000202,0.000507,0.000836,0.00363,0.001715,9.4e-05,0.000389,8e-05,0.001107,4.7e-05,0.007219,0.001178,0.001467,9.7e-05,0.000181,0.000322,5.1e-05,0.001216,0.00012,7e-06
84,A5,9,Reality breaks under LSD. I feel:, I am the world, I,0.141835,"[["" I"", 0.141835], ["" the"", 0.059125], ["" “"", 0.035861], ["" a"", 0.028815], ["" my"", 0.023889], ["" it"", 0.01694], ["" The"", 0.015913], ["" this"", 0.015424], ["" "", 0.012012], ["" that"", 0.012012], ["" no"", 0.012012], ["" \"""", 0.011642], ["" as"", 0.010601], ["" there"", 0.009958], ["" like"", 0.009355], ["" everything"", 0.008788], ["" My"", 0.007517], ["" This"", 0.007062], ["" nothing"", 0.007062], ["" It"", 0.006844]]",0.00139,9.2e-05,5.7e-05,9e-06,3.3e-05,4.4e-05,0.000335,0.007062,0.000178,0.000133,0.000315,0.000431,0.000251,0.000598,0.000158,0.000182,5.7e-05,0.000398,0.000496,0.002598,0.000296,0.000405,0.000392,0.000143,0.000627,1.4e-05,8.4e-05,0.001033,0.000817,0.000512,0.000143,0.000744,0.001117,0.000438,3.1e-05,5.6e-05,8.5e-05,0.000107,8.4e-05,2.2e-05,3.6e-05,2.8e-05,0.000199,0.000229,5.1e-05,0.000512,1.5e-05,0.000431,0.000249,4.3e-05,0.001227,7.8e-05,3e-05
85,B,9,The branch breaks beneath his weight. I feel:, I am falling., I,0.095278,"[["" I"", 0.095278], ["" the"", 0.084083], ["" a"", 0.052618], ["" this"", 0.031914], ["" it"", 0.024855], ["" he"", 0.02409], ["" my"", 0.017625], ["" “"", 0.016047], ["" The"", 0.014162], ["" that"", 0.012498], ["" no"", 0.011741], ["" nothing"", 0.011379], ["" his"", 0.011029], ["" This"", 0.01069], ["" not"", 0.01069], ["" "", 0.008862], ["" He"", 0.00859], ["" there"", 0.008325], ["" A"", 0.00758], ["" what"", 0.006902]]",0.006284,0.000683,0.000181,0.000131,0.000102,6.3e-05,0.000448,0.011379,9.9e-05,0.000146,1.8e-05,0.003933,0.000455,0.000328,1.7e-05,1.6e-05,1.6e-05,0.000176,0.00033,0.004057,0.000181,5.7e-05,0.000891,4.9e-05,0.001127,2.5e-05,0.00028,0.000549,0.000642,0.000115,0.001257,0.000594,0.0018,4e-05,0.000294,0.0018,0.000662,0.001665,0.00014,0.000116,8.2e-05,0.000204,5.3e-05,0.00027,5.3e-05,0.000164,1e-05,0.000346,4.3e-05,2.2e-05,0.000173,3.7e-05,1e-06
86,C1,9,The news breaks about another strike. I feel:," “Oh no,", “,0.052753,"[["" “"", 0.052753], ["" I"", 0.036257], ["" a"", 0.036257], ["" anger"", 0.031996], ["" "", 0.024919], ["" relief"", 0.019407], ["" sad"", 0.014198], ["" sadness"", 0.013338], ["" A"", 0.013338], ["" the"", 0.01253], ["" nothing"", 0.011771], ["" shock"", 0.011058], ["" fear"", 0.011058], ["" What"", 0.009167], ["" \"""", 0.008612], ["" ("", 0.007139], ["" Ang"", 0.006707], ["" ‘"", 0.006707], ["" this"", 0.006707], ["" what"", 0.006707]]",0.001922,0.000729,0.000173,2.9e-05,6.7e-05,2.1e-05,0.00359,0.011771,0.000286,0.000966,8.4e-05,0.019407,0.00556,0.000534,7.9e-05,7.2e-05,1.6e-05,0.001241,0.000586,0.011058,0.000471,0.003372,0.002885,8.7e-05,0.014198,0.000403,0.001805,0.000442,0.000237,0.000131,0.002467,0.001241,0.000102,0.00128,0.000355,0.001544,0.002177,0.001696,0.000158,0.000403,8.4e-05,0.000685,0.000295,0.006707,0.003168,0.002467,9e-05,0.000324,0.002177,0.00019,0.002885,0.000416,0.000139
87,C2,9,The dam breaks upstream. I feel:, the water is coming, the,0.088814,"[["" the"", 0.088814], ["" I"", 0.083433], ["" a"", 0.055579], ["" The"", 0.025446], ["" “"", 0.023169], ["" "", 0.021095], ["" it"", 0.018044], ["" my"", 0.016951], ["" A"", 0.015924], ["" relief"", 0.011291], ["" this"", 0.009658], ["" fear"", 0.008794], ["" no"", 0.00729], ["" an"", 0.007066], ["" It"", 0.007066], ["" that"", 0.006638], ["" water"", 0.006434], ["" \"""", 0.006236], ["" there"", 0.006236], ["" like"", 0.006044]]",0.001228,0.000249,0.000118,2.9e-05,9e-05,2.8e-05,0.000756,0.006044,0.000229,0.000296,4.8e-05,0.011291,0.002294,0.001349,0.00017,0.000103,4.6e-05,0.001084,0.000756,0.008794,0.000831,0.000745,0.003039,0.000278,0.001458,0.000129,0.000438,0.001002,0.001034,0.000278,0.001349,0.000647,0.000545,0.001287,0.000234,0.000627,0.000831,0.000571,0.000147,0.000166,4.4e-05,0.00012,9.1e-05,0.000831,0.000222,0.000733,2.7e-05,0.001504,0.000768,0.000137,0.001307,5.1e-05,2.2e-05
88,D,9,The wave breaks on the shore. I feel:, I am the wave, I,0.132684,"[["" I"", 0.132684], ["" the"", 0.113491], ["" it"", 0.041751], ["" this"", 0.041751], ["" a"", 0.035711], ["" The"", 0.027812], ["" “"", 0.024544], ["" my"", 0.018527], ["" This"", 0.017404], ["" that"", 0.015847], ["" there"", 0.015359], ["" It"", 0.011962], ["" "", 0.009612], ["" A"", 0.007723], ["" here"", 0.007032], ["" \"""", 0.007032], ["" no"", 0.006816], ["" how"", 0.006816], ["" My"", 0.006606], ["" something"", 0.006606]]",0.001029,8e-05,4.7e-05,2.5e-05,3.9e-05,3.2e-05,8.7e-05,0.005308,0.000124,6.4e-05,1.2e-05,0.000952,0.000137,0.001619,0.000143,4.6e-05,5.4e-05,4.8e-05,0.000105,0.001166,3.1e-05,9.2e-05,7.7e-05,2.4e-05,0.000568,8e-06,7.1e-05,0.000429,0.000614,0.000223,0.000436,0.000334,0.000353,7.9e-05,4.2e-05,9.4e-05,3.1e-05,4.1e-05,0.000101,1.1e-05,8e-06,7e-06,7e-06,0.000117,3.9e-05,9.3e-05,2e-06,9.8e-05,0.000131,3.2e-05,0.00073,2.1e-05,9e-06
89,E,9,The fast breaks with warm broth. I feel:, I am a woman, I,0.088242,"[["" I"", 0.088242], ["" the"", 0.066608], ["" a"", 0.037952], ["" “"", 0.023019], ["" my"", 0.021625], ["" The"", 0.019084], ["" it"", 0.017927], ["" "", 0.015334], ["" this"", 0.013962], ["" A"", 0.012321], ["" that"", 0.009301], ["" My"", 0.008468], ["" like"", 0.007955], ["" This"", 0.007473], ["" It"", 0.00702], ["" \"""", 0.006804], ["" tired"", 0.006196], ["" there"", 0.005641], ["" so"", 0.005468], ["" as"", 0.005299]]",0.001472,9.5e-05,0.000118,0.000117,0.001279,7e-05,0.000396,0.004677,0.000452,0.000509,0.000227,0.001748,0.000921,0.00172,0.00024,0.000653,6.7e-05,8.2e-05,8.6e-05,0.000341,2.3e-05,0.000372,8.9e-05,0.00011,0.000965,1.2e-05,8.7e-05,0.000521,0.000763,0.000481,0.000292,0.001566,0.000463,0.000246,0.000102,0.000175,0.000361,0.00022,0.000104,9.9e-05,7e-05,4.1e-05,0.000546,0.000176,0.000112,0.000268,8e-06,0.00011,0.00027,3.4e-05,0.002011,4e-05,0.000214
90,A1,10,The wire cuts into his wrists. I feel:," the wire, the", the,0.079633,"[["" the"", 0.079633], ["" I"", 0.062018], ["" a"", 0.040042], ["" nothing"", 0.029295], ["" pain"", 0.020774], ["" his"", 0.020774], ["" he"", 0.017222], ["" my"", 0.016178], ["" “"", 0.014731], ["" it"", 0.014277], ["" The"", 0.013], ["" this"", 0.012212], ["" "", 0.010777], ["" fear"", 0.009511], ["" cold"", 0.009218], ["" no"", 0.008393], ["" not"", 0.007642], ["" A"", 0.007642], ["" anger"", 0.007642], ["" relief"", 0.007407]]",0.020774,0.000857,0.000589,0.000142,0.000411,0.000112,0.002993,0.029295,0.000227,0.000207,7.1e-05,0.007407,0.00137,0.001067,6.5e-05,6.4e-05,4.7e-05,0.001248,0.001172,0.009511,0.000689,0.000711,0.001994,0.000159,0.002481,1.5e-05,0.000627,0.000363,0.000627,0.000224,0.000805,0.000805,0.000311,0.000129,0.001553,0.006744,0.005769,0.006336,0.000224,0.000757,0.000278,0.000554,0.000452,0.00256,0.000504,0.000781,4.3e-05,0.002993,0.000466,0.000116,0.000805,0.000159,1.1e-05
91,A2,10,The trauma cuts through the years. I feel:, I am not enough, I,0.147193,"[["" I"", 0.147193], ["" “"", 0.06739], ["" the"", 0.055868], ["" it"", 0.028984], ["" a"", 0.027228], ["" "", 0.022573], ["" this"", 0.021878], ["" \"""", 0.018138], ["" my"", 0.016515], ["" It"", 0.012082], ["" The"", 0.01135], ["" This"", 0.01135], ["" ‘"", 0.011001], ["" that"", 0.010017], ["" My"", 0.008304], ["" there"", 0.007328], ["" if"", 0.006884], ["" you"", 0.006672], ["" pain"", 0.006268], ["" A"", 0.005532]]",0.006268,0.001796,0.000227,8e-05,0.000153,5.6e-05,0.002782,0.002306,4.1e-05,9e-05,3.6e-05,0.000499,0.000126,8.9e-05,1.1e-05,1.4e-05,8e-06,0.001142,0.001215,0.005361,0.000703,0.000507,0.00076,0.000483,0.001853,0.00015,0.000602,0.001421,0.002961,0.000556,0.001942,0.00076,0.001356,0.000548,0.000976,0.00287,0.000531,0.000932,0.000145,0.000289,0.000111,0.000269,0.000168,0.00161,0.000183,0.000726,8.2e-05,0.001661,7.6e-05,1.4e-05,0.000124,1.5e-05,6e-06
92,A3,10,She cuts him from her life. I feel:, I am not a, I,0.071186,"[["" I"", 0.071186], ["" she"", 0.029675], ["" “"", 0.028762], ["" "", 0.023844], ["" a"", 0.023844], ["" the"", 0.023844], ["" She"", 0.0224], ["" it"", 0.016908], ["" this"", 0.013168], ["" he"", 0.013168], ["" that"", 0.012763], ["" A"", 0.01199], ["" The"", 0.010917], ["" \"""", 0.00994], ["" This"", 0.00994], ["" He"", 0.009634], ["" It"", 0.00905], ["" What"", 0.00905], ["" what"", 0.007503], ["" if"", 0.006418]]",0.002938,0.001264,0.000164,5.4e-05,7.5e-05,4.8e-05,0.000348,0.003329,0.000213,0.000842,7.3e-05,0.004551,0.00276,0.000191,4.2e-05,2.6e-05,1.1e-05,0.000315,0.000192,0.000755,0.000161,0.000249,0.000102,0.000116,0.006029,0.000257,0.000228,0.000816,0.000791,0.000676,0.001169,0.000588,0.000487,0.000205,0.000322,0.000766,0.001206,0.000755,0.000105,0.000284,0.000263,0.00028,5.9e-05,0.002288,0.000465,0.001048,3.7e-05,0.000305,0.000351,0.00011,0.001674,8.8e-05,1e-05
