idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,The person completes the project ahead of schedule. They feel:, A. A sense, A,0.200759,"[["" A"", 0.200759], ["" a"", 0.121767], ["" ("", 0.073855], ["" "", 0.047685], ["" _"", 0.033813], ["" “"", 0.031765], ["" \"""", 0.014543], ["" They"", 0.014543], ["" The"", 0.012834], ["" proud"", 0.012439], [""\n\n"", 0.011686], ["" happy"", 0.008821], ["" they"", 0.008821], ["" I"", 0.008286], [""\n"", 0.008286], ["" satisfied"", 0.006062], ["" ["", 0.00552], ["" pride"", 0.005185], [""________"", 0.005026], ["" Pro"", 0.005026]]",3.1e-05,1.9e-05,3.7e-05,9e-06,1e-05,5e-06,6e-06,0.00014,2.8e-05,3.7e-05,1.6e-05,0.001737,0.003677,0.00053,2.1e-05,0.000498,2e-06,4.5e-05,3.4e-05,8.7e-05,1.7e-05,0.001908,2.9e-05,1.5e-05,0.0004,5e-06,4.6e-05,5.1e-05,4.5e-05,4.6e-05,1.4e-05,5.7e-05,3e-06,0.000639,2.4e-05,3.3e-05,0.000619,0.000119,3.6e-05,0.000141,1e-05,3.7e-05,6e-06,0.000288,0.001683,0.00049,6e-06,2.2e-05,0.004435,0.000239,0.008821,8.4e-05,0.000959
73,P4,14,Their application to their dream school is accepted. They feel:, A. happy B, A,0.136797,"[["" A"", 0.136797], ["" a"", 0.073222], ["" ("", 0.057025], ["" _"", 0.05357], ["" "", 0.041721], ["" happy"", 0.021644], ["" “"", 0.020978], ["" relieved"", 0.016338], ["" excited"", 0.016338], ["" el"", 0.014876], ["" proud"", 0.012333], ["" relief"", 0.011953], ["" They"", 0.011953], ["" joy"", 0.010549], [""\n\n"", 0.010549], ["" \"""", 0.007963], ["" Happy"", 0.007963], ["" ["", 0.00748], ["" they"", 0.00748], ["" ec"", 0.00748]]",7.4e-05,5e-05,2.7e-05,9e-06,1.9e-05,4e-06,6.7e-05,0.000137,2.1e-05,7.2e-05,3.6e-05,0.011953,0.016338,0.000422,6e-05,0.000334,4e-06,0.000478,0.000121,0.000674,0.000199,0.003881,0.000244,5.4e-05,0.003022,5.5e-05,0.000409,0.000171,6.7e-05,0.00011,0.000196,0.000176,1.8e-05,0.003533,6.5e-05,7.4e-05,0.000525,0.000137,0.00015,0.000252,2.5e-05,0.000108,4.1e-05,0.000367,0.000409,0.001341,5e-06,2.6e-05,0.016338,0.001221,0.021644,8.3e-05,7.9e-05
74,P4,15,The person receives the promotion they worked for. They feel:, “I am a, “,0.078224,"[["" “"", 0.078224], ["" _"", 0.050505], ["" A"", 0.04187], ["" happy"", 0.039333], ["" a"", 0.034712], ["" ("", 0.028777], ["" "", 0.027033], ["" proud"", 0.027033], ["" \"""", 0.025396], ["" I"", 0.01858], ["" excited"", 0.017454], ["" pride"", 0.01447], ["" relieved"", 0.013593], ["" el"", 0.013593], ["" joy"", 0.011996], ["" satisfied"", 0.011269], ["" Happy"", 0.010586], ["" They"", 0.010261], ["" relief"", 0.009945], ["" they"", 0.009945]]",0.000121,0.000158,3.1e-05,2.1e-05,2.8e-05,6e-06,6.4e-05,0.000203,3.6e-05,0.000129,4.1e-05,0.009945,0.013593,0.001225,0.000185,0.000842,5e-06,0.000227,0.000109,0.000544,4.5e-05,0.00294,4e-05,8.2e-05,0.001958,1.3e-05,9.4e-05,0.000116,0.000116,0.000179,8.5e-05,0.000398,9e-06,0.001525,8.7e-05,0.000142,0.000791,0.00022,0.000249,0.000249,3e-05,5.8e-05,1.1e-05,0.00184,0.000985,0.000677,1.6e-05,3e-05,0.017454,0.000743,0.039333,9.4e-05,0.001958
75,P4,16,Their code solves a problem no one else could. They feel:, “I’m the, “,0.222584,"[["" “"", 0.222584], ["" \"""", 0.072263], ["" I"", 0.052868], ["" they"", 0.021361], ["" ‘"", 0.019449], ["" They"", 0.016124], ["" This"", 0.013367], ["" the"", 0.012171], ["" We"", 0.011434], ["" this"", 0.011434], ["" proud"", 0.01041], ["" If"", 0.008631], ["" we"", 0.008631], ["" if"", 0.008631], ["" a"", 0.008365], ["" no"", 0.008108], ["" it"", 0.007858], ["" It"", 0.007858], ["" '"", 0.007616], ["" The"", 0.007382]]",0.000129,2e-05,0.000185,1e-06,1.3e-05,5e-06,1.2e-05,0.001753,8.7e-05,0.000182,5.9e-05,0.000282,0.000766,0.0002,3.4e-05,0.000319,9e-06,0.000105,4.7e-05,0.000606,2.6e-05,0.000249,1.1e-05,0.000163,8.9e-05,5e-06,7e-05,0.000625,0.001324,0.000984,7e-06,3e-05,3.8e-05,0.000373,1.8e-05,2.4e-05,0.000174,4.5e-05,0.000121,2.7e-05,2.2e-05,8e-06,6e-06,5.7e-05,0.000828,0.000134,2e-05,9.1e-05,0.002802,0.000305,0.004077,9.7e-05,0.000766
76,P4,17,The person builds the house with their own hands. They feel:, “I am the, “,0.197688,"[["" “"", 0.197688], ["" \"""", 0.085025], ["" the"", 0.075034], ["" I"", 0.075034], ["" they"", 0.048446], ["" it"", 0.042753], ["" this"", 0.032272], ["" if"", 0.015244], ["" a"", 0.014775], ["" what"", 0.013039], ["" «"", 0.012638], ["" how"", 0.008962], ["" in"", 0.008962], ["" that"", 0.008419], ["" here"", 0.007665], ["" The"", 0.007429], ["" there"", 0.007429], ["" their"", 0.007201], ["" ‘"", 0.007201], ["" he"", 0.006979]]",0.000439,7e-06,1.2e-05,4e-06,1.1e-05,1.3e-05,3e-06,0.001291,7.7e-05,0.000119,1.7e-05,5.8e-05,1.4e-05,0.000231,3.5e-05,2.6e-05,3e-06,9e-06,2.3e-05,0.000133,2e-06,4.6e-05,5e-06,3e-06,4.7e-05,1e-06,6e-06,1.9e-05,0.000214,0.000146,1.8e-05,8.1e-05,1.4e-05,8e-06,8e-06,2.1e-05,7e-06,1.1e-05,4.2e-05,3e-06,8e-06,1e-06,0.0,7e-06,7e-06,6e-06,1e-06,3e-06,0.0001,1.3e-05,0.00171,7e-06,2e-06
77,P4,18,Their business turns profitable. They feel:, “We are doing, “,0.390459,"[["" “"", 0.390459], ["" \"""", 0.105091], ["" ‘"", 0.037471], ["" I"", 0.020694], ["" We"", 0.018262], ["" we"", 0.01562], ["" This"", 0.013785], ["" they"", 0.013785], ["" this"", 0.012551], ["" now"", 0.012551], ["" Now"", 0.012165], ["" Wow"", 0.010736], ["" Great"", 0.009474], ["" '"", 0.009183], ["" They"", 0.008361], ["" it"", 0.007152], ["" It"", 0.006512], ["" the"", 0.006512], ["" great"", 0.006117], ["" "", 0.006117]]",1.1e-05,2e-06,3e-06,1e-06,1e-06,1e-06,0.0,0.00016,0.000216,0.001596,1e-05,0.000216,0.000131,2.2e-05,3e-06,2e-05,1e-06,2e-06,2e-06,4e-06,0.0,3e-06,2e-06,2e-06,3e-06,0.0,1e-06,6e-06,5e-06,2e-06,0.0,5e-06,1e-06,1.2e-05,1e-06,4e-06,7e-06,3e-06,2.1e-05,1e-06,0.0,0.0,0.0,1e-06,3e-06,3e-06,0.0,2e-06,0.0001,1.3e-05,0.001323,4e-06,1e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:, “I can do, “,0.276107,"[["" “"", 0.276107], ["" I"", 0.079106], ["" \"""", 0.054369], ["" proud"", 0.021291], ["" relieved"", 0.016581], ["" ‘"", 0.016581], ["" a"", 0.015577], ["" "", 0.012516], ["" confident"", 0.011396], ["" A"", 0.010706], ["" relief"", 0.009448], ["" happy"", 0.009448], ["" _"", 0.008338], ["" accomplished"", 0.007833], ["" empowered"", 0.007132], ["" joy"", 0.0067], ["" They"", 0.006493], ["" excited"", 0.0061], ["" they"", 0.005912], ["" el"", 0.005912]]",0.00026,3.8e-05,3.2e-05,7e-06,4.2e-05,7e-06,2.5e-05,0.000285,3e-05,0.00016,8.4e-05,0.009448,0.016581,0.001748,0.000294,0.001642,1.8e-05,0.000229,0.000123,0.000485,9.1e-05,0.000852,1.7e-05,0.000193,0.000442,1.5e-05,0.000148,0.000212,0.000176,0.000108,6.5e-05,8.6e-05,6.2e-05,0.002707,0.00026,0.000252,0.00019,8.3e-05,0.000222,0.000415,8.8e-05,2.6e-05,7e-06,0.000268,0.001449,0.000456,4e-06,3.2e-05,0.0061,0.000456,0.009448,0.000187,0.00186
79,P4,20,Their experiment yields the results they predicted. They feel:, A. They have, A,0.12749,"[["" A"", 0.12749], ["" ("", 0.090404], ["" a"", 0.090404], ["" “"", 0.084927], ["" \"""", 0.072642], ["" "", 0.038882], ["" _"", 0.025104], ["" They"", 0.017802], ["" The"", 0.013864], ["" they"", 0.012623], ["" I"", 0.009235], ["" vind"", 0.007656], ["" We"", 0.007656], ["" ‘"", 0.007421], ["" This"", 0.007192], ["" '"", 0.006549], ["" the"", 0.006347], ["" happy"", 0.006152], ["" satisfied"", 0.005963], [""\n\n"", 0.005963]]",2.1e-05,2.4e-05,1.7e-05,2e-06,4e-06,3e-06,4e-06,0.000283,5.8e-05,0.00013,2.8e-05,0.001156,0.00385,0.000104,1.5e-05,0.000129,3e-06,1.8e-05,1.5e-05,3.2e-05,8e-06,0.000262,6e-06,1.3e-05,0.000497,7e-06,2.5e-05,2.6e-05,1.8e-05,1.5e-05,2.1e-05,1.5e-05,2e-06,0.00017,2.4e-05,1.9e-05,0.000292,3.1e-05,7.9e-05,0.000153,6e-06,5.6e-05,7e-06,0.000136,0.000619,0.00046,1.1e-05,8e-06,0.003293,0.000364,0.006152,0.000122,4.6e-05
80,P5,1,Their partner tells them they love them for the first time. They feel:, A. Happy B, A,0.215038,"[["" A"", 0.215038], ["" a"", 0.095423], ["" "", 0.051076], ["" ("", 0.042344], ["" “"", 0.024127], ["" happy"", 0.014634], ["" They"", 0.013747], ["" _"", 0.013747], ["" excited"", 0.011397], [""\n\n"", 0.009448], ["" \"""", 0.009157], ["" The"", 0.008081], ["" Happy"", 0.007833], ["" I"", 0.0061], ["" el"", 0.005731], ["" nervous"", 0.005731], ["" proud"", 0.005383], ["" they"", 0.004902], ["" Conf"", 0.004751], ["" It"", 0.004605]]",7.2e-05,0.000533,3.3e-05,8e-06,1.2e-05,2e-06,0.000127,0.000233,2.6e-05,0.000108,5.2e-05,0.001279,0.003939,0.000663,8.8e-05,0.000244,6e-06,0.001279,0.000372,0.000415,0.00035,0.004193,0.000199,0.000604,0.002465,6.9e-05,0.000209,0.000304,0.000229,0.000533,7.4e-05,0.000313,4.7e-05,0.002624,0.000168,0.000119,0.00106,8.7e-05,6e-05,0.000567,0.000187,0.000158,0.00011,0.000729,0.000222,0.002793,1.4e-05,0.000107,0.011397,0.000935,0.014634,0.000146,0.000165
81,P5,2,The person is held tightly by someone who adores them. They feel:," safe, loved,", safe,0.145011,"[["" safe"", 0.145011], ["" “"", 0.050115], ["" loved"", 0.036665], ["" secure"", 0.036665], ["" Safe"", 0.028554], ["" protected"", 0.020891], ["" a"", 0.020891], ["" "", 0.020891], ["" warm"", 0.015284], ["" the"", 0.014358], ["" \"""", 0.011903], ["" they"", 0.011903], ["" comfort"", 0.011537], ["" ("", 0.011537], ["" I"", 0.011182], ["" A"", 0.009868], ["" They"", 0.00927], ["" supported"", 0.008709], ["" Secure"", 0.008181], ["" held"", 0.007929]]",0.000574,0.000317,6.1e-05,1e-05,2.7e-05,1.6e-05,0.00017,0.000371,2.7e-05,8.4e-05,4.6e-05,0.001294,0.001715,0.003864,0.001513,0.001825,8.9e-05,0.001611,0.000862,0.001179,0.000738,0.002272,0.000141,0.001467,0.001422,2.6e-05,0.000247,0.000693,0.00089,0.000693,9.2e-05,0.000145,9.5e-05,0.002202,0.000115,0.00012,0.000298,0.000105,6.3e-05,0.000218,0.000117,3.1e-05,6.4e-05,0.000785,0.000407,0.001378,3e-05,0.006574,0.002202,0.000371,0.007685,9.5e-05,0.000225
82,P5,3,Their child falls asleep in their arms. They feel:, “I’m so, “,0.199966,"[["" “"", 0.199966], ["" \"""", 0.060986], ["" I"", 0.041915], ["" a"", 0.020428], ["" ‘"", 0.017473], ["" the"", 0.017473], ["" This"", 0.016414], ["" tired"", 0.014486], ["" exhausted"", 0.014486], ["" this"", 0.013608], ["" they"", 0.010598], ["" happy"", 0.010272], ["" What"", 0.009649], ["" love"", 0.009649], ["" it"", 0.009353], ["" The"", 0.008254], ["" They"", 0.008], ["" A"", 0.008], ["" joy"", 0.007754], ["" what"", 0.007754]]",0.000496,8.9e-05,3.6e-05,1.8e-05,7.3e-05,2.1e-05,7.8e-05,0.00268,6.6e-05,0.000405,7.8e-05,0.005673,0.004418,0.003779,0.00244,0.002087,0.000121,0.000315,0.000149,0.000496,0.000111,0.000528,0.000278,0.000234,0.000898,2.9e-05,0.00032,0.000579,0.001117,0.000392,0.0002,0.000636,0.00012,0.004852,6e-05,0.000112,0.000744,0.000636,8.3e-05,0.00012,6.3e-05,3.8e-05,5.1e-05,0.000123,0.000341,0.000265,6e-06,0.000142,0.000562,0.000203,0.010272,4.2e-05,6.2e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, “I know you, “,0.294227,"[["" “"", 0.294227], ["" I"", 0.115221], ["" \"""", 0.084297], ["" ‘"", 0.048031], ["" This"", 0.039819], ["" this"", 0.016599], ["" '"", 0.013761], ["" a"", 0.012144], ["" understood"", 0.011771], ["" "", 0.010717], ["" connected"", 0.010387], ["" seen"", 0.010068], ["" They"", 0.007841], ["" the"", 0.0076], ["" they"", 0.007139], ["" We"", 0.007139], ["" at"", 0.006707], ["" ("", 0.0063], ["" we"", 0.00556], ["" safe"", 0.005223]]",2.3e-05,3e-06,6e-06,1e-06,0.0,1e-06,2e-06,0.000219,8e-06,0.0001,2.7e-05,0.000281,0.000568,0.001696,0.000286,0.000605,3.9e-05,4e-06,4e-06,1.6e-05,2e-06,1.6e-05,0.0,5.6e-05,3.2e-05,1e-06,1e-06,3.5e-05,0.000334,2e-05,4e-06,1.4e-05,2e-06,7.8e-05,2e-06,2e-06,5e-06,4e-06,3.3e-05,2e-06,1e-06,0.0,0.0,2e-06,2e-06,1e-05,1e-06,8e-06,0.000568,0.000141,0.002318,4.8e-05,0.000334
84,P5,5,Their loved one forgives them completely. They feel:, “I am not, “,0.237136,"[["" “"", 0.237136], ["" I"", 0.098853], ["" \"""", 0.067941], ["" ‘"", 0.02348], ["" "", 0.018286], ["" They"", 0.014241], ["" they"", 0.012181], ["" loved"", 0.010098], ["" The"", 0.009487], ["" a"", 0.009487], ["" This"", 0.008638], ["" It"", 0.008638], ["" the"", 0.008114], ["" You"", 0.007865], ["" safe"", 0.007388], ["" '"", 0.007161], ["" My"", 0.006941], ["" free"", 0.006941], ["" -"", 0.006125], ["" A"", 0.006125]]",0.000291,0.000335,2.2e-05,3e-06,8e-06,1.5e-05,4.9e-05,0.001032,4e-05,0.000286,0.000105,0.002052,0.005239,0.000487,0.000606,0.000444,1.4e-05,7e-05,7.6e-05,0.000197,3.4e-05,0.000114,8e-06,0.000118,0.000816,3.4e-05,0.00013,0.00034,0.000273,0.000163,0.000144,0.000234,0.000194,0.000511,0.001325,0.001501,0.00477,0.003833,0.000346,0.00022,2.9e-05,3.9e-05,1.1e-05,0.00032,3.4e-05,0.000245,1.1e-05,5.6e-05,0.000146,2.9e-05,0.002634,2.3e-05,3.1e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, “I am loved, “,0.075236,"[["" “"", 0.075236], ["" a"", 0.051709], ["" A"", 0.037831], ["" "", 0.035539], ["" ("", 0.024426], ["" joy"", 0.020249], ["" \"""", 0.020249], ["" relieved"", 0.014815], ["" relief"", 0.014815], ["" _"", 0.012282], ["" love"", 0.012282], ["" the"", 0.011538], ["" The"", 0.010839], ["" happy"", 0.010839], ["" I"", 0.010182], ["" They"", 0.008986], ["" -"", 0.008182], ["" forg"", 0.00793], ["" guilty"", 0.007449], ["" they"", 0.00722]]",0.000918,0.002069,4e-05,1.3e-05,3.4e-05,1.5e-05,0.000115,6.1e-05,1.5e-05,4.8e-05,4.4e-05,0.014815,0.014815,0.002005,0.001378,0.00089,2.6e-05,0.000327,0.000192,0.000631,0.000101,0.000862,3.1e-05,0.001008,0.005802,8.4e-05,0.000119,0.000574,0.00042,0.000557,0.002005,9.7e-05,0.000136,0.002005,0.001107,0.003306,0.007449,0.005986,0.000371,0.000715,0.000289,7.9e-05,2.8e-05,0.003631,0.000165,0.001216,1.5e-05,8.7e-05,0.003746,0.000141,0.010839,0.000491,0.00081
86,P5,7,Someone they admire tells them they inspired them. They feel:, A. Proud, A,0.088323,"[["" A"", 0.088323], ["" a"", 0.05357], ["" "", 0.050325], ["" “"", 0.036818], ["" _"", 0.036818], ["" proud"", 0.030523], ["" ("", 0.028674], ["" inspired"", 0.015348], ["" Pro"", 0.014418], ["" happy"", 0.014418], ["" \"""", 0.011585], ["" They"", 0.011585], [""\n\n"", 0.009309], ["" Insp"", 0.008215], ["" Gr"", 0.007963], ["" Happy"", 0.007718], ["" I"", 0.007718], ["" ["", 0.00748], ["" motivated"", 0.00748], ["" Conf"", 0.006398]]",6.3e-05,0.00035,2e-05,5e-06,1.4e-05,3e-06,3.3e-05,0.000187,1.6e-05,9.9e-05,3.1e-05,0.000329,0.0013,0.000409,6.9e-05,8.7e-05,4e-06,0.000509,0.000184,0.000281,0.000117,0.000866,2.1e-05,0.000422,0.003761,2.5e-05,0.000181,0.000153,0.000219,0.000422,5.9e-05,0.000193,2.5e-05,0.001618,0.000509,0.000329,0.001722,0.000193,0.002667,0.001473,0.000319,0.000112,3.1e-05,0.001012,0.000422,0.002428,1.3e-05,4.1e-05,0.003319,0.000309,0.014418,0.000339,0.001473
87,P5,8,The person exchanges vows with their soulmate. They feel:, “I am the, “,0.329588,"[["" “"", 0.329588], ["" I"", 0.088707], ["" \"""", 0.0649], ["" ‘"", 0.032634], ["" this"", 0.029713], ["" This"", 0.028799], ["" they"", 0.018594], ["" the"", 0.015415], ["" They"", 0.010269], ["" love"", 0.008513], ["" happy"", 0.007997], ["" a"", 0.007997], ["" The"", 0.007282], ["" safe"", 0.00684], ["" '"", 0.00663], ["" it"", 0.006228], ["" ”"", 0.005671], ["" It"", 0.005671], ["" that"", 0.005496], ["" We"", 0.005327]]",2.8e-05,6e-06,2e-05,2e-06,3e-06,1e-06,8e-06,0.000636,1.6e-05,0.000107,3.3e-05,0.000223,0.000607,0.001526,0.000451,0.00032,4.4e-05,9e-05,2.9e-05,0.000171,2.3e-05,0.000234,4e-06,9.5e-05,4e-05,3e-06,2.2e-05,0.000125,0.00021,5.6e-05,1e-05,3.1e-05,9e-06,0.000527,4e-06,3e-06,2.5e-05,2e-05,2.5e-05,5e-06,7e-06,1e-06,6e-06,6e-06,3e-06,2.5e-05,1e-06,1.2e-05,0.005163,0.000424,0.007997,2.1e-05,0.000238
88,P5,9,Their friend stands by them in their darkest hour. They feel:, “I am not, “,0.144364,"[["" “"", 0.144364], ["" \"""", 0.048356], ["" I"", 0.048356], ["" A"", 0.034289], ["" they"", 0.027552], ["" a"", 0.027552], ["" ‘"", 0.026705], ["" They"", 0.019538], ["" ("", 0.017242], ["" "", 0.014294], ["" the"", 0.01079], ["" _"", 0.009824], ["" '"", 0.009522], ["" safe"", 0.008945], ["" The"", 0.008945], ["" that"", 0.00867], ["" happy"", 0.007187], ["" lonely"", 0.007187], ["" their"", 0.006966], ["" It"", 0.006752]]",0.000734,0.001249,6.7e-05,9e-06,2.6e-05,4.2e-05,6.1e-05,0.000375,5.4e-05,0.000109,5e-05,0.001068,0.003969,0.000452,0.000112,0.000297,1e-05,0.000352,0.000238,0.000399,7.8e-05,0.000746,3.4e-05,0.000482,0.004788,9.7e-05,0.000217,0.000858,0.005425,0.007187,0.000723,0.000235,0.00025,0.000497,0.000352,0.000124,0.000734,0.000214,0.000217,0.000306,5.2e-05,6.7e-05,1.3e-05,0.00069,0.00022,0.000482,1.2e-05,0.00016,0.000297,9.6e-05,0.007187,2.1e-05,7e-05
89,P5,10,The person is welcomed into a community with open arms. They feel:, “I belong here, “,0.140608,"[["" “"", 0.140608], ["" I"", 0.058614], ["" safe"", 0.042883], ["" accepted"", 0.042883], ["" loved"", 0.037844], ["" \"""", 0.031374], ["" "", 0.021563], ["" a"", 0.016793], ["" They"", 0.015776], ["" they"", 0.015776], ["" seen"", 0.013079], ["" valued"", 0.013079], ["" supported"", 0.012286], ["" included"", 0.011542], ["" ‘"", 0.011187], ["" Accept"", 0.010842], ["" A"", 0.009872], ["" This"", 0.009568], ["" wanted"", 0.009274], ["" the"", 0.008989]]",3.7e-05,1.2e-05,4e-06,1e-06,1e-06,1e-06,2e-06,6.3e-05,4e-06,7.7e-05,7e-05,0.000507,0.000308,0.000211,7.3e-05,0.000298,4e-06,1.2e-05,9e-06,4.3e-05,2e-06,4.3e-05,1e-06,8.4e-05,4.2e-05,0.0,4e-06,5.2e-05,8.7e-05,4.5e-05,9e-06,5e-06,6e-06,6.9e-05,4e-06,1.5e-05,8e-06,1.2e-05,3.2e-05,6e-06,6e-06,0.0,1e-06,2e-06,1e-06,1.7e-05,1e-06,5e-06,0.000761,2.6e-05,0.002345,6.3e-05,0.000126
90,P5,11,Their mentor tells them they are proud of them. They feel:, A. proud of, A,0.157362,"[["" A"", 0.157362], ["" a"", 0.08423], ["" "", 0.045085], ["" ("", 0.045085], ["" proud"", 0.032985], ["" “"", 0.027345], ["" happy"", 0.018216], ["" They"", 0.016586], ["" _"", 0.015102], ["" \"""", 0.013327], ["" they"", 0.012134], ["" Pro"", 0.008878], ["" The"", 0.007133], [""\n\n"", 0.006495], ["" pride"", 0.006295], ["" I"", 0.005385], ["" sad"", 0.004606], [""\n"", 0.004606], ["" relieved"", 0.004606], ["" good"", 0.004464]]",8e-05,0.000852,4.9e-05,1.4e-05,2.6e-05,5e-06,4.3e-05,0.000384,5e-05,0.000119,6.3e-05,0.001449,0.004606,0.000304,4.7e-05,0.000187,4e-06,0.000501,0.00019,0.000244,0.000103,0.001201,2.8e-05,0.000153,0.004606,4.5e-05,0.000199,0.000281,0.00024,0.000415,0.000112,0.00024,3.2e-05,0.00132,0.000695,0.000372,0.001279,0.000146,0.000623,0.001449,0.000108,0.000268,2.5e-05,0.001694,0.000776,0.003477,1.7e-05,5.8e-05,0.004194,0.000422,0.018216,9.6e-05,0.000252
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, “I am seen, “,0.157693,"[["" “"", 0.157693], ["" seen"", 0.089851], ["" I"", 0.079293], ["" safe"", 0.04518], ["" Seen"", 0.035186], ["" understood"", 0.033054], ["" heard"", 0.027403], ["" \"""", 0.024183], ["" He"", 0.015614], ["" recognized"", 0.014668], ["" accepted"", 0.012944], ["" ‘"", 0.012944], ["" Safe"", 0.011423], ["" "", 0.010731], ["" They"", 0.00947], ["" known"", 0.008896], ["" validated"", 0.007851], ["" acknowledged"", 0.007375], ["" This"", 0.006929], ["" a"", 0.006929]]",3.6e-05,1.2e-05,2e-06,1e-06,0.0,1e-06,1e-06,2.9e-05,1.1e-05,0.000277,4.5e-05,0.000379,0.000998,0.002888,0.000148,0.001452,5e-06,2.7e-05,2.3e-05,3.9e-05,5e-06,7.9e-05,1e-06,0.000605,5.3e-05,1e-06,1e-06,1.2e-05,9.9e-05,2.4e-05,3e-06,9e-06,6e-06,3e-05,1.6e-05,2e-05,7e-06,3e-06,1.5e-05,1.5e-05,1.3e-05,1e-06,2e-06,1.3e-05,5e-06,1.7e-05,1e-06,1.2e-05,0.000644,5.2e-05,0.001242,0.000123,0.000457
92,P5,13,Their parent expresses unconditional love. They feel:, “I am loved, “,0.185002,"[["" “"", 0.185002], ["" I"", 0.153372], ["" \"""", 0.063935], ["" safe"", 0.043942], ["" loved"", 0.022095], ["" They"", 0.019499], ["" secure"", 0.016165], ["" My"", 0.016165], ["" "", 0.014266], ["" It"", 0.014266], ["" ‘"", 0.013402], ["" Safe"", 0.011827], ["" This"", 0.010116], ["" You"", 0.009503], ["" The"", 0.008927], ["" accepted"", 0.008927], ["" Accept"", 0.007878], ["" supported"", 0.00633], ["" •"", 0.005248], ["" they"", 0.005248]]",2.5e-05,3e-05,4e-06,1e-06,1e-06,1e-06,2e-06,0.000101,8e-06,9.2e-05,0.000122,2.9e-05,5e-05,0.000325,6.1e-05,9.2e-05,2e-06,1.2e-05,1.1e-05,3.8e-05,2e-06,8.1e-05,1e-06,1.9e-05,0.000305,1e-06,8e-06,1e-05,4.7e-05,3.3e-05,7e-06,1.4e-05,3e-06,2.5e-05,1.8e-05,2.6e-05,6.3e-05,4.3e-05,4e-06,8e-06,3e-06,1e-06,2e-06,1.7e-05,1e-05,1.7e-05,1e-06,9e-06,0.000133,1.3e-05,0.003496,5e-05,7e-06
93,P5,14,The person is chosen as someone's person. They feel:," ""I am the"," """,0.189177,"[["" \"""", 0.189177], ["" I"", 0.086612], ["" “"", 0.036105], ["" they"", 0.024051], ["" the"", 0.020572], ["" '"", 0.017055], ["" "", 0.015529], ["" They"", 0.015051], ["" a"", 0.014139], ["" chosen"", 0.013704], ["" that"", 0.012874], ["" The"", 0.012478], ["" This"", 0.011011], ["" safe"", 0.009129], ["" You"", 0.009129], ["" this"", 0.008576], ["" -"", 0.008312], ["" you"", 0.007568], ["" loved"", 0.006891], ["" it"", 0.006891]]",0.000531,0.000641,5e-05,4e-06,8e-06,2.2e-05,2.1e-05,0.000149,5.6e-05,0.000172,7.8e-05,0.000251,0.000454,0.001538,0.000156,0.000282,1.1e-05,0.000251,0.000247,0.000672,4.1e-05,0.000548,2.1e-05,0.000377,0.000876,1e-05,7.4e-05,0.000209,0.001378,0.001611,6.6e-05,4.9e-05,3.5e-05,0.00022,0.000102,0.000138,0.000315,0.000163,0.000112,0.000131,6.3e-05,2.8e-05,9e-06,0.00048,0.000146,0.00028,1.3e-05,7.1e-05,0.000977,5.7e-05,0.006473,0.000175,8.9e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:, A. Grat, A,0.110561,"[["" A"", 0.110561], ["" a"", 0.075988], ["" ("", 0.046089], ["" "", 0.046089], ["" “"", 0.033719], ["" grateful"", 0.02467], ["" _"", 0.02467], ["" Gr"", 0.018622], ["" gratitude"", 0.016955], ["" \"""", 0.016433], ["" surprised"", 0.012405], ["" shocked"", 0.009967], [""\n\n"", 0.008796], ["" they"", 0.008263], ["" happy"", 0.007524], ["" They"", 0.007068], ["" The"", 0.006851], ["" relieved"", 0.00664], ["" confused"", 0.006237], ["" the"", 0.006046]]",0.000207,0.001084,0.000114,6e-06,2.7e-05,1.4e-05,6.5e-05,0.000177,1.8e-05,3.9e-05,3.9e-05,0.003445,0.00664,0.000201,0.000109,0.000191,9e-06,0.000678,0.000466,0.001118,0.000296,0.001307,0.000194,0.000496,0.004858,6.3e-05,0.000336,0.000957,0.000599,0.001154,0.000722,0.000129,7.1e-05,0.002768,0.000957,0.000793,0.003236,0.000745,0.000927,0.001732,0.000481,0.000496,4.4e-05,0.002156,0.000274,0.006237,3.9e-05,0.000166,0.001267,0.00025,0.007524,0.001084,6.8e-05
