idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers my thinking completely. I feel:, I am not here, I,0.138123,"[["" I"", 0.138123], ["" nothing"", 0.044842], ["" “"", 0.034923], ["" the"", 0.028952], ["" a"", 0.02555], ["" lost"", 0.01702], ["" there"", 0.013255], ["" it"", 0.013255], ["" my"", 0.012452], ["" fog"", 0.012069], ["" "", 0.011698], ["" this"", 0.011698], ["" no"", 0.011338], ["" like"", 0.010006], ["" as"", 0.00883], ["" that"", 0.008295], ["" tired"", 0.007553], ["" cold"", 0.007095], ["" confused"", 0.007095], ["" Nothing"", 0.007095]]",0.001633,0.000204,6.8e-05,4.5e-05,0.000134,3.3e-05,0.006877,0.044842,0.000128,0.000258,0.000104,0.000134,8.6e-05,0.000573,0.000109,6.1e-05,2e-05,0.000975,0.001123,0.003351,0.000204,0.001685,0.00062,0.000302,0.003681,2.3e-05,0.001794,0.01702,0.00444,0.001088,0.00053,0.005031,0.00037,0.001685,0.000204,0.000189,0.000284,0.000218,7.4e-05,0.000204,0.000127,6.7e-05,0.000353,0.001272,0.001312,0.007095,9e-06,0.004581,7.5e-05,8e-06,0.000714,3.5e-05,1.9e-05
75,B,8,Blood covers my hotel corridor. I feel:, I am not safe, I,0.079124,"[["" I"", 0.079124], ["" “"", 0.029108], ["" a"", 0.029108], ["" the"", 0.027345], ["" nothing"", 0.025688], ["" it"", 0.01558], ["" fear"", 0.01558], ["" this"", 0.01375], ["" "", 0.01375], ["" my"", 0.012917], ["" not"", 0.00975], ["" blood"", 0.00945], ["" ‘"", 0.00945], ["" A"", 0.008604], ["" sick"", 0.00834], ["" no"", 0.00834], ["" cold"", 0.007834], ["" safe"", 0.006701], ["" The"", 0.006295], ["" \"""", 0.006295]]",0.002109,0.000173,0.000141,2.4e-05,0.00015,1.2e-05,0.003939,0.025688,0.000776,0.000996,0.000222,0.004752,0.002389,0.005058,0.000344,0.000277,0.000119,0.003701,0.002793,0.01558,0.002543,0.001164,0.004752,0.000907,0.002465,5.6e-05,0.000402,0.001449,0.002543,0.000366,0.00055,0.00192,0.000237,0.000879,0.00132,0.002543,0.005219,0.003068,0.000158,0.000776,0.000229,0.001543,0.002624,0.001449,0.000215,0.003476,0.000334,0.002316,0.001642,0.000285,0.00192,0.000244,6.8e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:, I am not dead, I,0.043287,"[["" I"", 0.043287], ["" “"", 0.040665], ["" anger"", 0.026255], ["" a"", 0.026255], ["" the"", 0.02317], ["" "", 0.02317], ["" betray"", 0.014053], ["" sad"", 0.014053], ["" nothing"", 0.010282], ["" rage"", 0.010282], ["" my"", 0.009965], ["" angry"", 0.009659], ["" hurt"", 0.009659], ["" he"", 0.009659], ["" What"", 0.009362], ["" A"", 0.008794], ["" it"", 0.008524], ["" what"", 0.008524], ["" this"", 0.008007], ["" The"", 0.006849]]",0.005503,0.009659,0.000386,5.8e-05,0.000136,2.4e-05,0.000745,0.010282,0.000234,0.000598,3e-05,0.003553,0.001678,0.000301,0.000171,2.4e-05,2.5e-05,0.000745,0.000352,0.001481,0.000191,0.000266,0.00031,0.000562,0.014053,0.000466,0.000562,0.001267,0.001678,0.00058,0.002224,0.001732,0.000844,0.000424,0.001843,0.003782,0.000987,0.000496,0.001018,0.0026,0.000249,0.001577,0.000129,0.009659,0.000987,0.002224,0.00517,0.000844,0.000249,0.000125,0.00119,0.000169,2.4e-05
77,C2,8,The algae covers my lake. I feel:, A. Sad B, A,0.069743,"[["" A"", 0.069743], ["" "", 0.047934], ["" a"", 0.047934], ["" I"", 0.032944], ["" sad"", 0.024103], ["" ("", 0.022642], ["" the"", 0.015562], ["" like"", 0.01212], ["" _"", 0.010695], ["" helpless"", 0.010047], ["" The"", 0.010047], ["" it"", 0.009439], ["" trapped"", 0.009439], ["" angry"", 0.009439], ["" power"", 0.008867], ["" frustrated"", 0.00833], ["" disg"", 0.00833], ["" sick"", 0.00833], ["" depressed"", 0.00833], ["" “"", 0.007825]]",0.000585,0.000428,0.000268,1.6e-05,0.000153,6.3e-05,0.000567,0.001746,0.000202,0.000126,4.4e-05,0.000995,0.000906,0.000995,0.000455,0.000126,3.6e-05,0.001318,0.000532,0.001918,0.000567,0.001918,0.002879,0.000184,0.024103,0.000333,0.007351,0.00254,0.001978,0.001026,0.001403,0.000603,0.000162,0.004459,0.001238,0.0012,0.005549,0.00136,0.000229,0.001447,5e-05,0.00833,0.001447,0.009439,0.00833,0.003262,0.000173,0.009439,0.000516,0.000162,0.004188,0.000123,8.3e-05
78,D,8,The sugar covers my cinnamon bun. I feel:," the sugar, the", the,0.0428,"[["" the"", 0.0428], ["" I"", 0.031313], ["" a"", 0.031313], ["" "", 0.025959], ["" A"", 0.017842], ["" The"", 0.017842], ["" happy"", 0.017842], ["" sweet"", 0.016761], ["" warm"", 0.013895], ["" “"", 0.012262], ["" like"", 0.011519], ["" nothing"", 0.010166], ["" guilty"", 0.009853], ["" my"", 0.009853], ["" it"", 0.00955], ["" sticky"", 0.008168], ["" sugar"", 0.007674], ["" sick"", 0.006564], ["" sad"", 0.006362], ["" Sweet"", 0.006166]]",0.000447,0.000122,8.8e-05,1.7e-05,0.000167,1.4e-05,0.001608,0.010166,0.000394,0.000271,0.000192,0.001007,0.001214,0.00257,0.000611,0.000407,6e-05,0.000407,0.000247,0.000506,0.000132,0.002736,0.000307,0.000172,0.006362,2.9e-05,0.000288,0.001292,0.001712,0.000784,0.000211,0.002199,0.000109,0.00194,0.001253,0.002131,0.009853,0.003405,6.8e-05,0.001253,0.00042,0.001253,0.001559,0.001608,0.000809,0.002491,2.4e-05,0.001071,0.004802,0.000225,0.017842,0.000239,0.000232
79,E,8,The blanket covers my shoulders. I feel:, the warmth of the, the,0.082564,"[["" the"", 0.082564], ["" warm"", 0.077562], ["" safe"", 0.053307], ["" cold"", 0.041516], ["" warmth"", 0.036638], ["" a"", 0.036638], ["" I"", 0.032332], ["" nothing"", 0.017306], ["" my"", 0.013906], ["" “"", 0.012662], ["" it"", 0.012662], ["" protected"", 0.012272], ["" secure"", 0.011529], ["" The"", 0.011174], ["" comfort"", 0.01083], ["" "", 0.009263], ["" comfortable"", 0.008978], ["" soft"", 0.008978], ["" A"", 0.007214], ["" Warm"", 0.006992]]",0.001293,6.9e-05,4.7e-05,3.1e-05,0.000178,1.6e-05,0.001039,0.017306,0.000382,0.000332,0.000205,0.004958,0.001512,0.003862,0.001178,0.001178,0.000122,0.000343,0.000343,0.000917,6.6e-05,0.000447,8.1e-05,0.001039,0.000946,3e-06,6.6e-05,0.000574,0.002825,0.000835,0.000143,0.000692,7.1e-05,0.000218,0.000239,0.000499,0.000263,0.000172,0.000147,0.000332,0.000214,3.3e-05,7.1e-05,0.000201,0.000108,0.000232,1e-05,0.00161,0.00012,1.7e-05,0.001421,7.5e-05,2.4e-05
80,A1,9,My bone breaks in three points. I feel:, I am a broken, I,0.073809,"[["" I"", 0.073809], ["" the"", 0.069337], ["" a"", 0.057483], ["" "", 0.035972], ["" pain"", 0.032753], ["" my"", 0.026317], ["" A"", 0.019865], ["" The"", 0.019254], ["" “"", 0.018662], ["" My"", 0.013653], ["" it"", 0.012049], ["" nothing"", 0.011678], ["" no"", 0.010633], ["" one"", 0.009682], ["" ("", 0.009095], ["" that"", 0.009095], ["" this"", 0.007083], ["" an"", 0.006449], ["" there"", 0.006449], ["" \"""", 0.006251]]",0.032753,0.001121,0.000669,0.000387,0.000591,0.000214,0.001848,0.011678,0.000161,8.2e-05,8.8e-05,0.001086,0.000256,0.00027,2.3e-05,3.5e-05,2.1e-05,0.000299,0.000355,0.005182,0.000135,0.000175,0.000456,0.000292,0.001395,2.6e-05,0.00039,0.000846,0.000929,0.000505,0.001037,0.001439,0.003346,0.000158,0.000273,0.00129,0.000166,0.000266,0.000378,0.000186,9e-05,0.000121,0.000146,0.000724,0.000147,0.00035,1.8e-05,0.000412,7.1e-05,1.1e-05,0.000344,2.6e-05,5e-06
81,A2,9,My spirit breaks after the news. I feel:, I am not enough, I,0.091084,"[["" I"", 0.091084], ["" “"", 0.0458], ["" the"", 0.037969], ["" a"", 0.025293], ["" this"", 0.020969], ["" what"", 0.017935], ["" my"", 0.016849], ["" how"", 0.014869], ["" What"", 0.013538], ["" "", 0.013122], ["" anger"", 0.012327], ["" it"", 0.01158], ["" How"", 0.010219], ["" there"", 0.010219], ["" we"", 0.009905], ["" helpless"", 0.008211], ["" The"", 0.008211], ["" This"", 0.007959], ["" why"", 0.007959], ["" hopeless"", 0.007959]]",0.003879,0.001299,0.000244,8.1e-05,0.00015,8.2e-05,0.003759,0.006395,3.8e-05,0.000108,2.3e-05,0.000409,9.9e-05,6.4e-05,2.3e-05,4e-06,8e-06,0.000525,0.00074,0.003644,0.000294,0.000449,0.000542,0.000366,0.006198,0.000674,0.007959,0.003318,0.002928,0.000509,0.007024,0.002353,0.00498,0.00221,0.001259,0.002353,0.000981,0.001044,0.000384,0.00015,3.4e-05,0.000559,0.000193,0.003021,0.00074,0.001299,0.000199,0.00134,2.6e-05,5e-06,6.5e-05,1.2e-05,5e-06
82,A3,9,My friendship breaks over a lie. I feel:, I am not a, I,0.101901,"[["" I"", 0.101901], ["" “"", 0.039905], ["" betray"", 0.032065], ["" the"", 0.028297], ["" a"", 0.025765], ["" it"", 0.017708], ["" my"", 0.015627], ["" "", 0.012955], ["" anger"", 0.011796], ["" this"", 0.01074], ["" what"", 0.01041], ["" What"", 0.009478], ["" you"", 0.009478], ["" \"""", 0.00863], ["" how"", 0.00863], ["" ‘"", 0.00863], ["" hurt"", 0.008107], ["" The"", 0.007858], ["" It"", 0.007616], ["" A"", 0.007382]]",0.003951,0.008107,0.000194,9.4e-05,0.000142,4.2e-05,0.001132,0.004917,0.000261,0.000362,5.2e-05,0.001243,0.000635,0.000171,2.8e-05,1.6e-05,1e-05,0.000379,0.000314,0.000968,0.000123,0.000273,0.000295,0.00034,0.007155,0.000754,0.00056,0.003598,0.003598,0.002323,0.002551,0.002632,0.004206,0.000282,0.001647,0.002551,0.003487,0.002802,0.000587,0.00091,0.000286,0.000578,9.1e-05,0.005234,0.000436,0.001699,0.000234,0.000854,5e-05,1.6e-05,0.000502,3.4e-05,3e-06
83,A4,9,I break my promise to my dying mother. I feel:, I am a bad, I,0.096736,"[["" I"", 0.096736], ["" guilty"", 0.051779], ["" guilt"", 0.033431], ["" “"", 0.027715], ["" a"", 0.027715], ["" the"", 0.020277], ["" "", 0.020277], ["" Gu"", 0.019048], ["" shame"", 0.017344], ["" sad"", 0.016293], ["" nothing"", 0.014378], ["" regret"", 0.012689], ["" rem"", 0.010853], ["" bad"", 0.01052], ["" relief"", 0.009578], ["" A"", 0.008998], ["" \"""", 0.008721], ["" no"", 0.008721], ["" my"", 0.008193], ["" ("", 0.008193]]",0.003415,0.000978,0.000247,0.0001,0.000122,6.3e-05,0.002071,0.014378,0.000294,0.000612,0.000119,0.009578,0.004969,0.000448,0.000112,8.5e-05,1.9e-05,0.001109,0.000863,0.003415,0.000762,0.000672,0.000652,0.000132,0.016293,0.000448,0.00101,0.002347,0.002071,0.001218,0.006583,0.003208,0.002347,0.000837,0.007459,0.017344,0.051779,0.033431,0.000255,0.000694,0.000148,0.001469,0.000247,0.00425,0.000318,0.001613,0.000108,0.001515,0.000434,5.5e-05,0.002071,5.4e-05,1e-05
84,A5,9,My reality breaks under LSD. I feel:, I am not me, I,0.129883,"[["" I"", 0.129883], ["" the"", 0.047781], ["" “"", 0.029901], ["" my"", 0.026387], ["" a"", 0.026387], ["" like"", 0.015512], ["" The"", 0.012081], ["" \"""", 0.012081], ["" that"", 0.011349], ["" as"", 0.011349], ["" "", 0.011], ["" everything"", 0.010015], ["" My"", 0.009119], ["" no"", 0.009119], ["" nothing"", 0.008567], ["" it"", 0.008048], ["" free"", 0.006466], ["" A"", 0.006268], ["" fear"", 0.005196], ["" not"", 0.005196]]",0.002781,0.000164,8.3e-05,1.1e-05,4.4e-05,6.2e-05,0.001023,0.008567,0.00015,7.9e-05,0.000317,0.000539,0.000359,0.001536,0.000621,0.000514,9.8e-05,0.001089,0.000848,0.005196,0.00044,0.001443,0.000692,0.00063,0.002099,1.7e-05,0.000218,0.003571,0.002454,0.001687,0.000214,0.001536,0.001124,0.001023,6e-05,0.0001,0.00017,0.000236,8.7e-05,3.8e-05,0.000105,6.7e-05,0.000506,0.000661,0.000115,0.001635,2.5e-05,0.001056,0.000483,3.9e-05,0.003684,0.000115,0.00012
85,B,9,The branch breaks beneath my weight. I feel:," the cold, the", the,0.125862,"[["" the"", 0.125862], ["" a"", 0.076339], ["" I"", 0.03606], ["" nothing"", 0.031823], ["" my"", 0.021199], ["" The"", 0.01651], ["" "", 0.015032], ["" fear"", 0.013266], ["" not"", 0.012079], ["" no"", 0.011707], ["" A"", 0.010659], ["" falling"", 0.009117], ["" pain"", 0.009117], ["" an"", 0.007559], ["" first"", 0.007326], ["" gravity"", 0.006882], ["" “"", 0.00667], ["" it"", 0.005706], ["" relief"", 0.00553], ["" weight"", 0.00553]]",0.009117,0.000961,0.000232,0.000105,0.000189,2.9e-05,0.000931,0.031823,0.000211,0.000132,3.4e-05,0.00553,0.001584,0.000748,6.1e-05,6.1e-05,4.1e-05,0.001313,0.001234,0.013266,0.001273,0.000255,0.004585,0.000514,0.001972,4.3e-05,0.000401,0.001488,0.002695,0.00037,0.001159,0.001972,0.001313,0.000113,0.001536,0.004307,0.001536,0.001584,0.000601,0.001852,0.000263,0.000748,0.000271,0.001055,0.000214,0.000748,3.6e-05,0.000681,0.00028,0.000105,0.000394,9.4e-05,8e-06
86,C1,9,I hear the news break about another strike. I feel:," anger, sadness,", anger,0.042696,"[["" anger"", 0.042696], ["" I"", 0.037679], ["" a"", 0.037679], ["" “"", 0.035397], ["" the"", 0.020168], ["" "", 0.018946], ["" sadness"", 0.017799], ["" sad"", 0.017799], ["" nothing"", 0.015707], ["" A"", 0.013861], ["" fear"", 0.012233], ["" Ang"", 0.00895], ["" my"", 0.008407], ["" relief"", 0.008407], ["" angry"", 0.007898], ["" it"", 0.00742], ["" shock"", 0.00742], ["" What"", 0.00697], ["" Sad"", 0.00697], ["" this"", 0.006548]]",0.003505,0.001036,0.000224,4.3e-05,8.2e-05,2.2e-05,0.006151,0.015707,0.000198,0.00059,9.9e-05,0.008407,0.002906,0.000628,0.000128,6e-05,2.4e-05,0.001605,0.000782,0.012233,0.000537,0.003292,0.001656,0.000116,0.017799,0.000432,0.002646,0.00069,0.000419,0.000217,0.003191,0.001997,0.000254,0.001174,0.000381,0.001461,0.001289,0.001138,0.00014,0.000297,9.1e-05,0.000943,0.000297,0.007898,0.004228,0.003505,8.8e-05,0.000358,0.001461,0.000106,0.002263,0.000347,0.000103
87,C2,9,The dam breaks upstream from my home. I feel:," a) relief,", a,0.051037,"[["" a"", 0.051037], ["" the"", 0.051037], ["" "", 0.037339], ["" I"", 0.035077], ["" A"", 0.027318], ["" relief"", 0.027318], ["" fear"", 0.024108], ["" The"", 0.017638], ["" “"", 0.011749], ["" ("", 0.010698], ["" safe"", 0.010369], ["" relieved"", 0.00915], ["" my"", 0.00915], ["" panic"", 0.008596], ["" water"", 0.008075], ["" Relief"", 0.006907], ["" Fear"", 0.006695], ["" sad"", 0.006489], ["" anger"", 0.006289], ["" nothing"", 0.005726]]",0.000851,0.000244,0.000187,2.1e-05,7.6e-05,1.3e-05,0.002107,0.005726,0.000623,0.000485,7e-05,0.027318,0.00915,0.003263,0.000663,0.000244,9.9e-05,0.00446,0.002107,0.024108,0.002879,0.00406,0.008596,0.0008,0.006489,0.000333,0.000851,0.001403,0.001918,0.000442,0.003366,0.000775,0.000294,0.001979,0.00026,0.000585,0.001979,0.000995,0.000215,0.000244,4.6e-05,0.000252,0.000199,0.002879,0.000663,0.002173,9.1e-05,0.003473,0.002705,0.000378,0.00446,0.000285,7.2e-05
88,D,9,The wave breaks on my shore. I feel:, I am the wave, I,0.112741,"[["" I"", 0.112741], ["" the"", 0.093466], ["" a"", 0.041475], ["" it"", 0.02941], ["" The"", 0.023632], ["" “"", 0.020213], ["" my"", 0.018405], ["" this"", 0.016242], ["" nothing"", 0.011883], ["" "", 0.010164], ["" A"", 0.009851], ["" no"", 0.009851], ["" It"", 0.009851], ["" This"", 0.007207], ["" there"", 0.006986], ["" that"", 0.006771], ["" My"", 0.006562], ["" sand"", 0.005975], ["" its"", 0.005613], ["" not"", 0.005613]]",0.003198,0.000413,0.000139,6.4e-05,0.000134,4.7e-05,0.000725,0.011883,0.000156,9.4e-05,2e-05,0.003513,0.000539,0.002822,0.000359,0.0001,0.000106,0.000332,0.000468,0.004237,0.000191,0.000337,0.000322,0.000219,0.001022,3.3e-05,0.000143,0.001292,0.001766,0.000565,0.000847,0.001158,0.000902,0.000447,0.000145,0.000247,9.6e-05,0.0001,0.0002,4.6e-05,3.1e-05,3.4e-05,4.5e-05,0.000681,0.000143,0.000454,2e-05,0.0004,0.000342,8.7e-05,0.001055,4.6e-05,5.5e-05
89,E,9,My fast breaks with warm broth. I feel:, I am a little, I,0.042582,"[["" I"", 0.042582], ["" a"", 0.033163], ["" the"", 0.022793], ["" "", 0.021412], ["" my"", 0.018314], ["" better"", 0.016675], ["" like"", 0.015665], ["" tired"", 0.015183], ["" A"", 0.014716], ["" “"", 0.013824], ["" My"", 0.012987], ["" warm"", 0.008926], ["" The"", 0.008651], ["" so"", 0.007172], ["" light"", 0.007172], ["" good"", 0.006737], ["" calm"", 0.00653], ["" cold"", 0.005946], ["" Better"", 0.005763], ["" hungry"", 0.005414]]",0.001704,7.4e-05,0.000142,0.000142,0.001412,5.6e-05,0.000444,0.003606,0.001369,0.000971,0.000971,0.002402,0.002328,0.00653,0.001066,0.00299,0.000133,0.000133,6.1e-05,0.000238,4.5e-05,0.001066,9.5e-05,0.000217,0.00212,1.4e-05,0.000158,0.000504,0.000857,0.000647,0.000188,0.00299,0.000357,0.000417,0.000144,0.000217,0.000857,0.000392,0.000114,9.8e-05,9.2e-05,9.8e-05,0.002557,0.000305,0.000282,0.000488,1.1e-05,0.000107,0.00083,5.7e-05,0.004631,6.7e-05,0.004488
90,A1,10,The wire cuts into my wrists. I feel:," the cold, the", the,0.080373,"[["" the"", 0.080373], ["" nothing"", 0.080373], ["" pain"", 0.066631], ["" a"", 0.033504], ["" cold"", 0.021632], ["" I"", 0.020321], ["" my"", 0.016847], ["" anger"", 0.013967], ["" fear"", 0.013967], ["" blood"", 0.011579], ["" The"", 0.011223], ["" hot"", 0.010543], ["" trapped"", 0.009904], ["" Nothing"", 0.009599], ["" no"", 0.009599], ["" "", 0.009599], ["" numb"", 0.00874], ["" not"", 0.007246], ["" sharp"", 0.006597], ["" “"", 0.006597]]",0.066631,0.001077,0.001111,0.000141,0.001146,0.000137,0.00874,0.080373,0.000264,0.000187,0.000123,0.004534,0.001259,0.00228,0.00016,0.000163,9.1e-05,0.002352,0.001183,0.013967,0.00074,0.001077,0.003021,0.001012,0.001472,1.2e-05,0.00134,0.000981,0.00221,0.000559,0.000509,0.001832,0.000788,0.000199,0.000788,0.003021,0.000839,0.001044,0.000633,0.000653,0.000272,0.00029,0.000493,0.005822,0.001472,0.001146,0.0001,0.009904,0.000674,6e-05,0.00074,6.7e-05,5e-05
91,A2,10,My trauma cuts through the years. I feel:, I am not enough, I,0.085255,"[["" I"", 0.085255], ["" the"", 0.070679], ["" “"", 0.037832], ["" a"", 0.031363], ["" "", 0.021556], ["" my"", 0.019023], ["" it"", 0.017321], ["" The"", 0.012672], ["" anger"", 0.011183], ["" pain"", 0.010182], ["" fear"", 0.009869], ["" My"", 0.008441], ["" It"", 0.007686], ["" like"", 0.007449], ["" A"", 0.00722], ["" alone"", 0.00722], ["" that"", 0.006998], ["" un"", 0.006574], ["" this"", 0.006574], ["" shame"", 0.006574]]",0.010182,0.002827,0.000289,0.000143,0.000263,6.1e-05,0.005282,0.002827,5.3e-05,7.2e-05,4.9e-05,0.000507,0.00013,0.000103,2.2e-05,1.6e-05,1.5e-05,0.003411,0.002495,0.009869,0.001216,0.002344,0.001336,0.001467,0.005623,0.00013,0.001378,0.00481,0.00722,0.001884,0.002827,0.001884,0.004518,0.001179,0.002202,0.006574,0.00104,0.001943,0.000202,0.000523,0.000303,0.000383,0.000348,0.004379,0.000476,0.002272,0.000284,0.00512,0.00013,1.4e-05,0.00028,2.1e-05,1.5e-05
92,A3,10,She cuts me from her life. I feel:, I am not worthy, I,0.092142,"[["" I"", 0.092142], ["" a"", 0.037229], ["" the"", 0.028102], ["" “"", 0.027237], ["" she"", 0.024037], ["" it"", 0.01652], ["" relief"", 0.015519], ["" nothing"", 0.01413], ["" this"", 0.013696], ["" She"", 0.012866], ["" "", 0.011715], ["" cut"", 0.011354], ["" no"", 0.010666], ["" pain"", 0.010338], ["" A"", 0.009712], ["" my"", 0.008843], ["" what"", 0.008051], ["" It"", 0.007804], ["" What"", 0.007804], ["" \"""", 0.007564]]",0.010338,0.003253,0.000338,0.000104,0.000128,6e-05,0.002697,0.01413,0.00109,0.001314,0.000143,0.015519,0.003686,0.000267,6.2e-05,2.7e-05,2e-05,0.000211,0.000172,0.001056,0.000134,0.00013,0.000427,0.00011,0.004733,0.000621,0.000433,0.004177,0.003153,0.001399,0.002782,0.00431,0.001356,0.000175,0.000312,0.00109,0.000749,0.000631,0.000263,0.000136,0.00012,0.000239,7.5e-05,0.001973,0.000221,0.000773,9.4e-05,0.000343,8.8e-05,3.5e-05,0.000962,3.9e-05,4e-06
93,A4,10,I cut corners on the safety inspection. I feel:, A. Guilty, A,0.205897,"[["" A"", 0.205897], ["" a"", 0.110209], ["" ("", 0.103532], ["" I"", 0.045942], ["" "", 0.043158], ["" guilty"", 0.034679], ["" _"", 0.017438], ["" Gu"", 0.014011], ["" “"", 0.009936], ["" ["", 0.00963], ["" bad"", 0.009334], ["" \"""", 0.006829], ["" The"", 0.006026], ["" the"", 0.005841], ["" like"", 0.004996], [""\n\n"", 0.004549], ["" It"", 0.004409], ["" it"", 0.004142], ["" -"", 0.003771], ["" that"", 0.003771]]",6.5e-05,8.1e-05,4.9e-05,5e-06,2e-05,9e-06,5.7e-05,0.000457,0.00108,0.000803,5.7e-05,0.000578,0.002847,0.000237,3.3e-05,0.00023,7e-06,0.000437,0.000209,0.000345,0.000171,0.001283,9e-05,0.000126,0.002019,2.4e-05,0.000121,0.000114,8.9e-05,9e-05,3.8e-05,7.2e-05,2.8e-05,0.000159,0.001809,0.001477,0.034679,0.001754,8e-05,0.001622,6.6e-05,0.000597,6.3e-05,0.000766,0.000385,0.000495,3.6e-05,0.000121,0.000655,8.9e-05,0.003226,4.3e-05,3.7e-05
94,A5,10,The paradox cuts through my logic. I feel:, I am not., I,0.178026,"[["" I"", 0.178026], ["" “"", 0.067571], ["" the"", 0.039723], ["" if"", 0.026461], ["" this"", 0.022634], ["" it"", 0.021262], ["" a"", 0.017085], ["" there"", 0.014164], ["" If"", 0.013728], ["" \"""", 0.013306], ["" my"", 0.012115], ["" "", 0.011742], ["" The"", 0.011381], ["" ‘"", 0.010362], ["" This"", 0.009735], ["" that"", 0.009145], ["" how"", 0.008591], ["" It"", 0.008326], ["" what"", 0.008326], ["" you"", 0.007234]]",0.001665,0.000307,7.1e-05,1.8e-05,2.1e-05,7.5e-05,0.000254,0.003261,0.000131,0.000228,9.7e-05,0.000213,0.00012,0.000363,7e-05,3.8e-05,1.6e-05,0.00019,0.000274,0.001075,8.7e-05,0.000271,8.2e-05,0.000147,0.000627,2e-05,0.000394,0.000884,0.000857,0.000349,0.000314,0.000485,0.000242,0.00037,7.5e-05,0.000146,0.000419,0.00028,9.2e-05,5.6e-05,4.8e-05,4.4e-05,2.6e-05,0.000528,0.000532,0.001692,1.4e-05,0.001277,0.000225,2.7e-05,0.001297,6.9e-05,1.4e-05
95,B,10,The thief cuts my door chain. I feel:, a) angry b, I,0.046616,"[["" I"", 0.046616], ["" a"", 0.046616], ["" ("", 0.036304], ["" “"", 0.036304], ["" A"", 0.036304], ["" "", 0.032038], ["" _"", 0.029171], ["" the"", 0.026561], ["" \"""", 0.017693], ["" fear"", 0.016621], ["" my"", 0.01216], ["" anger"", 0.011424], ["" The"", 0.011424], ["" he"", 0.009471], ["" angry"", 0.008897], ["" ‘"", 0.008897], ["" it"", 0.007376], ["" He"", 0.006929], ["" nothing"", 0.006929], ["" My"", 0.006716]]",0.003377,0.001096,0.000269,3.8e-05,0.000173,3.3e-05,0.000457,0.006929,0.000223,0.000151,4.5e-05,0.00523,0.003273,0.000479,0.000109,0.000206,1.6e-05,0.004073,0.002113,0.016621,0.001546,0.001131,0.004913,0.00263,0.005744,9.6e-05,0.000551,0.000828,0.001408,0.000777,0.000665,0.001408,0.000526,0.000119,0.000443,0.001364,0.001322,0.000596,0.000209,0.000665,7.9e-05,0.000753,7.8e-05,0.008897,0.001167,0.001096,0.001408,0.002471,0.0003,0.000114,0.001546,0.000102,2.1e-05
96,C1,10,His words cut me with contempt. I feel:, I am not good, I,0.122281,"[["" I"", 0.122281], ["" “"", 0.122281], ["" he"", 0.029966], ["" \"""", 0.020595], ["" He"", 0.017616], ["" ‘"", 0.017074], ["" the"", 0.017074], ["" a"", 0.015546], ["" this"", 0.014604], ["" "", 0.011735], ["" my"", 0.011024], ["" What"", 0.010356], ["" You"", 0.010356], ["" you"", 0.010037], ["" How"", 0.010037], ["" Why"", 0.009139], ["" un"", 0.009139], ["" what"", 0.008858], ["" how"", 0.008858], ["" rejected"", 0.008321]]",0.00246,0.005207,6.7e-05,1.7e-05,5.7e-05,2e-05,0.000414,0.001744,2e-05,5.8e-05,1.4e-05,4.9e-05,3e-05,1.3e-05,3e-06,3e-06,3e-06,0.000178,0.000267,0.000824,6.5e-05,0.000132,4.1e-05,0.000427,0.001276,0.00017,0.000905,0.00085,0.002967,0.000694,0.000178,0.000877,0.001446,0.00016,0.00224,0.003693,0.000683,0.00028,0.001276,0.000612,0.000193,0.000566,9.1e-05,0.002538,0.000318,0.000642,0.00017,0.000427,1.2e-05,3e-06,2.3e-05,1.2e-05,2e-06
