idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,Her greed caused her family to lose everything. I feel:, A. sympathetic for, A,0.075996,"[["" A"", 0.075996], ["" "", 0.046094], ["" a"", 0.040678], ["" She"", 0.02976], ["" I"", 0.027957], ["" Her"", 0.021773], ["" ("", 0.019825], ["" sorry"", 0.018624], ["" sad"", 0.016957], ["" The"", 0.01544], ["" sympathy"", 0.014504], ["" pity"", 0.014058], ["" she"", 0.013625], ["" Ang"", 0.012024], ["" Sad"", 0.009969], ["" “"", 0.009969], ["" bad"", 0.009662], ["" that"", 0.009365], ["" angry"", 0.009365], ["" her"", 0.009076]]",0.000438,0.000657,0.000154,1.1e-05,2.3e-05,3.5e-05,8.1e-05,0.001228,3.3e-05,0.000109,2.8e-05,0.000369,0.001018,7.6e-05,1.9e-05,1.4e-05,4e-06,0.000292,0.000111,0.000287,9.9e-05,0.000183,2e-05,3.9e-05,0.016957,0.000234,0.000191,0.000357,6.9e-05,0.000177,0.000899,0.000134,4.2e-05,0.000188,0.000927,0.000793,0.004287,0.0007,0.00014,0.000871,2.9e-05,0.002768,4.4e-05,0.009365,0.001018,0.001349,3.1e-05,9.5e-05,0.000452,4.5e-05,0.002224,0.000246,1.1e-05
74,A4,15,He manipulated someone who loved him. I feel:, I feel like I, I,0.051909,"[["" I"", 0.051909], ["" "", 0.040427], ["" sad"", 0.029577], ["" A"", 0.026102], ["" betray"", 0.02452], ["" angry"", 0.021639], ["" He"", 0.020328], ["" Ang"", 0.016852], ["" a"", 0.015831], ["" he"", 0.013971], ["" Sad"", 0.013125], ["" ("", 0.011583], ["" anger"", 0.010881], ["" hurt"", 0.010222], ["" Bet"", 0.009602], ["" sorry"", 0.009602], ["" The"", 0.00902], ["" “"", 0.007961], ["" It"", 0.007025], ["" that"", 0.006809]]",0.001891,0.010222,0.000181,3e-05,5.8e-05,3.5e-05,0.00126,0.001473,9.3e-05,0.000193,4.2e-05,0.000839,0.002143,0.000199,4.8e-05,1.7e-05,4e-06,0.000981,0.000264,0.000595,0.000226,0.000595,2.7e-05,0.000718,0.029577,0.001077,0.000595,0.001427,0.0013,0.001341,0.001221,0.00126,0.000921,0.000309,0.001568,0.000921,0.0062,0.001183,0.000449,0.001833,0.000107,0.00376,0.000165,0.021639,0.001617,0.005303,0.000696,0.000577,0.000155,2.6e-05,0.001833,9.6e-05,2.1e-05
75,A4,16,The truth she hid eventually destroyed them. I feel:, I am a woman, I,0.046905,"[["" I"", 0.046905], ["" "", 0.026726], ["" The"", 0.025106], ["" the"", 0.02286], ["" sad"", 0.018368], ["" A"", 0.017255], ["" a"", 0.016724], ["" it"", 0.011859], ["" that"", 0.010798], ["" It"", 0.010466], ["" “"", 0.009832], ["" This"", 0.008952], ["" she"", 0.008677], ["" She"", 0.008151], ["" this"", 0.0079], ["" Sad"", 0.007657], ["" betray"", 0.00578], ["" ("", 0.00578], ["" \"""", 0.00543], ["" anger"", 0.005101]]",0.001709,0.001656,0.00027,2.9e-05,2.9e-05,8.9e-05,0.000207,0.000944,7.7e-05,0.000239,7.6e-05,0.000358,0.001036,0.000474,0.000183,4.8e-05,3.6e-05,0.000629,0.000347,0.000758,0.000266,0.000375,2.5e-05,0.000221,0.018368,0.001763,0.000474,0.002565,0.000973,0.001819,0.001997,0.000221,0.001036,0.000489,0.000915,0.000629,0.004644,0.001416,0.00027,0.000538,0.000177,0.000369,4.3e-05,0.004363,0.00129,0.002486,3.8e-05,0.000387,0.000758,0.00014,0.004501,0.000648,2.7e-05
76,A4,17,He participated in something he knew was wrong. I feel:, 1. He, ,0.05872,"[["" "", 0.05872], ["" A"", 0.05182], ["" I"", 0.04296], ["" He"", 0.040357], ["" he"", 0.037912], ["" a"", 0.036746], ["" ("", 0.026057], ["" sad"", 0.018477], ["" “"", 0.015804], ["" sorry"", 0.013947], ["" The"", 0.012699], ["" that"", 0.01193], ["" bad"", 0.010204], ["" guilty"", 0.010204], ["" the"", 0.00989], ["" It"", 0.009291], ["" it"", 0.008199], ["" \"""", 0.007947], ["" angry"", 0.007236], ["" Sad"", 0.007013]]",0.000622,0.002834,0.000143,1e-05,3.2e-05,2e-05,0.00017,0.001425,7.3e-05,0.000215,3.2e-05,0.000652,0.001947,6.9e-05,3.5e-05,1.3e-05,3e-06,0.000441,0.00019,0.000333,8.8e-05,0.000225,1.4e-05,9.4e-05,0.018477,0.000162,0.000173,0.000308,0.000121,0.000168,0.000492,0.000148,0.000126,0.000133,0.002009,0.002139,0.010204,0.002139,0.000187,0.001829,0.0001,0.003112,6.6e-05,0.007236,0.001257,0.002834,0.000208,0.00019,0.000215,2.8e-05,0.000739,0.000133,1.6e-05
77,A4,18,Her negligence led to a preventable tragedy. I feel:, A. She should, A,0.154822,"[["" A"", 0.154822], ["" a"", 0.08287], ["" ("", 0.073133], ["" "", 0.053505], ["" I"", 0.019683], ["" _"", 0.019078], ["" She"", 0.016836], ["" The"", 0.012318], ["" anger"", 0.011215], ["" she"", 0.010536], ["" sad"", 0.010212], ["" Her"", 0.009897], ["" ["", 0.009897], ["" “"", 0.009298], ["" sorry"", 0.008466], ["" Ang"", 0.008205], ["" angry"", 0.007018], ["" the"", 0.006593], ["" sympathy"", 0.005818], ["" \"""", 0.005818]]",0.000613,0.00095,0.000378,1.1e-05,3.2e-05,5e-05,0.000202,0.00095,3.6e-05,3.4e-05,1.5e-05,0.000516,0.00111,9.3e-05,1.8e-05,8e-06,3e-06,0.000107,4e-05,0.000181,9.3e-05,0.000133,3.1e-05,3.9e-05,0.010212,0.000643,0.000252,0.000202,2.5e-05,3e-05,0.002664,0.000209,8e-05,0.000219,0.000248,0.000493,0.00342,0.000623,9.3e-05,0.000313,1.8e-05,0.002425,5.9e-05,0.007018,0.001011,0.000775,0.000119,8.2e-05,7e-05,1.8e-05,0.000402,4e-05,1.5e-05
78,A4,19,He chose the easy path over the right one. I feel:, A. He is, A,0.046217,"[["" A"", 0.046217], ["" "", 0.043417], ["" He"", 0.031765], ["" I"", 0.02984], ["" he"", 0.02984], ["" a"", 0.028032], ["" sad"", 0.02116], ["" betray"", 0.018673], ["" The"", 0.015481], ["" ("", 0.014543], ["" sorry"", 0.012834], ["" “"", 0.011686], ["" the"", 0.010978], ["" disappointed"", 0.010978], ["" Sad"", 0.010312], ["" that"", 0.009688], ["" Dis"", 0.009101], ["" It"", 0.008821], ["" bad"", 0.008286], ["" pity"", 0.008031]]",0.000724,0.002162,0.000214,1.5e-05,5.4e-05,3.5e-05,0.000214,0.001087,8.5e-05,0.000138,3.8e-05,0.000513,0.001632,0.000126,4.4e-05,2e-05,6e-06,0.000214,0.0001,0.000221,4.8e-05,0.000177,1.2e-05,7.4e-05,0.02116,0.000231,0.000246,0.000475,0.000214,0.000275,0.000376,0.000243,0.000195,0.000162,0.000873,0.000619,0.001849,0.000376,0.000231,0.000846,6.9e-05,0.004299,8.1e-05,0.007545,0.00223,0.002031,0.000132,0.000231,0.000128,2.7e-05,0.001311,7.5e-05,1.7e-05
79,A4,20,The person she became disgusts her. I feel:, I am not the, I,0.102068,"[["" I"", 0.102068], ["" she"", 0.031129], ["" "", 0.025807], ["" “"", 0.025013], ["" She"", 0.021395], ["" the"", 0.020098], ["" a"", 0.017737], ["" The"", 0.016662], ["" A"", 0.014704], ["" \"""", 0.012976], ["" sad"", 0.012577], ["" that"", 0.011815], ["" it"", 0.010427], ["" It"", 0.008378], ["" sorry"", 0.007871], ["" This"", 0.007628], ["" this"", 0.007394], ["" What"", 0.007166], ["" ("", 0.006946], ["" like"", 0.006525]]",0.001502,0.001245,0.000144,4.1e-05,6.3e-05,6.4e-05,0.000527,0.00165,7.3e-05,0.00038,9.8e-05,0.000588,0.000897,0.000158,3.1e-05,3e-05,1e-05,0.000856,0.000465,0.000911,0.000357,0.000607,8.5e-05,0.000253,0.012577,0.000238,0.000755,0.001702,0.001134,0.00199,0.000911,0.000744,0.00038,0.000598,0.002895,0.002255,0.005082,0.00199,0.000351,0.00165,0.000261,0.004347,0.000362,0.004213,0.001326,0.002806,6.7e-05,0.001411,0.000325,5.2e-05,0.000869,0.000128,1.6e-05
80,A5,1,The problem defeats him no matter how he tries. I feel:, I am not a, I,0.086155,"[["" I"", 0.086155], ["" he"", 0.059213], ["" “"", 0.046115], ["" a"", 0.038231], ["" the"", 0.037055], ["" "", 0.033739], ["" A"", 0.03072], ["" \"""", 0.03072], ["" ("", 0.026276], ["" it"", 0.026276], ["" He"", 0.024684], ["" The"", 0.021783], ["" that"", 0.01569], ["" this"", 0.013007], ["" if"", 0.012412], ["" It"", 0.009819], ["" If"", 0.008531], ["" This"", 0.007767], ["" what"", 0.007528], ["" there"", 0.007411]]",0.00024,4.1e-05,3.5e-05,1.3e-05,2.8e-05,7.3e-05,1.9e-05,0.00108,5.5e-05,0.00014,2.2e-05,0.000116,7.9e-05,5.2e-05,8e-06,8e-06,4e-06,4.8e-05,6e-05,0.000186,1.5e-05,6.7e-05,3.8e-05,1.1e-05,0.00091,1e-05,0.000183,0.000212,9.7e-05,6.6e-05,7.6e-05,6e-05,5.1e-05,8.4e-05,4.3e-05,0.000156,0.000141,7.5e-05,3.4e-05,6.6e-05,2.1e-05,2e-05,5e-06,0.000185,0.000537,0.000215,2e-06,8.1e-05,4.1e-05,7e-06,0.000175,2.2e-05,2e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:, I am not a, I,0.060519,"[["" I"", 0.060519], ["" she"", 0.045682], ["" "", 0.042914], ["" She"", 0.033422], ["" “"", 0.028587], ["" The"", 0.026855], ["" the"", 0.026855], ["" \"""", 0.026029], ["" A"", 0.02297], ["" ("", 0.021579], ["" a"", 0.019343], ["" it"", 0.019043], ["" It"", 0.016036], ["" Her"", 0.013932], ["" her"", 0.013294], ["" that"", 0.011195], ["" you"", 0.010193], ["" _"", 0.009281], ["" This"", 0.008856], ["" this"", 0.00819]]",5.5e-05,2e-05,3.2e-05,3e-06,5e-06,1.9e-05,6e-06,0.000547,3.4e-05,7.3e-05,3.7e-05,1.4e-05,1.1e-05,3.2e-05,4e-06,5e-06,8e-06,9e-06,1.4e-05,4.8e-05,4e-06,1e-05,1.5e-05,9e-06,0.000345,5e-06,4.5e-05,8.8e-05,1.3e-05,1.4e-05,1.3e-05,1.5e-05,2.9e-05,1.8e-05,7e-06,4.4e-05,3.1e-05,1.5e-05,1.7e-05,2.8e-05,2e-05,1e-05,2e-06,6.2e-05,5.7e-05,0.000266,3e-06,1e-05,1.2e-05,2e-06,0.000106,1e-05,1e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:, I am a man, I,0.129854,"[["" I"", 0.129854], ["" he"", 0.073988], ["" \"""", 0.039603], ["" the"", 0.036059], ["" “"", 0.031822], ["" He"", 0.027219], ["" it"", 0.02557], ["" this"", 0.021198], ["" that"", 0.021198], ["" "", 0.019914], ["" there"", 0.019301], ["" if"", 0.016001], ["" The"", 0.016001], ["" a"", 0.015032], ["" ("", 0.013265], ["" therefore"", 0.009858], ["" This"", 0.009705], ["" It"", 0.009705], ["" we"", 0.008565], ["" but"", 0.008173]]",0.000113,1.6e-05,1.5e-05,2e-06,3e-06,3.3e-05,4e-06,0.001159,2.7e-05,5.2e-05,1.8e-05,2.7e-05,5e-06,4e-05,8e-06,2e-06,3e-06,5e-06,1.4e-05,0.000156,3e-06,1.1e-05,1.2e-05,1e-06,0.0001,1e-06,2.5e-05,2.4e-05,2.9e-05,1.3e-05,6e-05,1.6e-05,1.1e-05,4e-06,7e-06,5e-05,5e-05,6e-05,3.1e-05,4e-06,8e-06,7e-06,1e-06,2.6e-05,1.2e-05,4.2e-05,1e-06,6e-06,7e-06,1e-06,4.6e-05,1.3e-05,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:, I am not sure, I,0.117348,"[["" I"", 0.117348], ["" “"", 0.073435], ["" she"", 0.038097], ["" the"", 0.031584], ["" \"""", 0.021707], ["" it"", 0.017996], ["" She"", 0.016385], ["" "", 0.016385], ["" a"", 0.016385], ["" What"", 0.014015], ["" this"", 0.012761], ["" The"", 0.012368], ["" what"", 0.011619], ["" if"", 0.011619], ["" ‘"", 0.010915], ["" how"", 0.009938], ["" How"", 0.009336], ["" her"", 0.008501], ["" It"", 0.008239], ["" If"", 0.007986]]",0.001264,0.00022,0.00014,2.2e-05,3.1e-05,6.6e-05,0.000527,0.001064,3.3e-05,0.000205,2.8e-05,0.000766,0.000312,0.000362,2.7e-05,4.1e-05,8e-06,0.000766,0.000523,0.003127,0.000332,0.001206,0.000984,0.000112,0.001754,6.1e-05,0.001031,0.0017,0.000597,0.000224,0.000588,0.000177,0.000103,0.007502,0.000137,0.000365,0.000602,0.000924,8.8e-05,0.000189,7.5e-05,6.4e-05,7.2e-05,0.00057,0.001169,0.003329,6e-06,0.001648,0.000365,3e-05,0.000307,6.4e-05,2.1e-05
84,A5,5,His certainties crumble under new evidence. I feel:, I am not sure, I,0.111238,"[["" I"", 0.111238], ["" “"", 0.050928], ["" the"", 0.032882], ["" he"", 0.029939], ["" \"""", 0.029939], ["" this"", 0.022599], ["" a"", 0.021904], ["" "", 0.017327], ["" it"", 0.016534], ["" The"", 0.015532], ["" He"", 0.015054], ["" This"", 0.013923], ["" that"", 0.013285], ["" A"", 0.011187], ["" ‘"", 0.011014], ["" if"", 0.011014], ["" what"", 0.010675], ["" there"", 0.009275], ["" What"", 0.009131], ["" ("", 0.008713]]",0.000401,8.5e-05,6.9e-05,8e-06,1.4e-05,4.6e-05,3.5e-05,0.002102,7.8e-05,0.00021,4.1e-05,0.000346,0.000142,0.000108,1.4e-05,1e-05,1e-05,8.1e-05,9.5e-05,0.00071,3.9e-05,0.000111,8e-05,5.1e-05,0.00071,2.8e-05,9.8e-05,0.000235,0.00013,0.000123,0.000325,8.4e-05,6.2e-05,9.5e-05,4.4e-05,0.000197,0.000417,0.000328,7.8e-05,5.3e-05,3.5e-05,3.5e-05,1e-05,0.0002,0.000121,0.00026,6e-06,6.5e-05,0.000109,1.8e-05,0.000331,5.1e-05,3e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, I feel like I, I,0.082752,"[["" I"", 0.082752], ["" "", 0.036721], ["" A"", 0.028598], ["" She"", 0.025238], ["" The"", 0.025238], ["" a"", 0.023709], ["" “"", 0.016812], ["" the"", 0.016295], ["" This"", 0.015793], ["" It"", 0.01269], ["" she"", 0.0123], ["" that"", 0.0123], ["" ("", 0.010197], ["" That"", 0.00746], ["" it"", 0.00746], ["" In"", 0.007008], ["" like"", 0.006793], ["" sad"", 0.006793], ["" My"", 0.006584], ["" We"", 0.006584]]",0.000632,0.000612,0.000117,1.2e-05,2.4e-05,3.8e-05,0.000199,0.000891,8.8e-05,0.00036,8.6e-05,0.000891,0.002832,0.00036,0.000119,0.0001,1.4e-05,0.000594,0.000259,0.000632,0.000178,0.000786,4.9e-05,0.000303,0.006793,0.000162,0.000477,0.000762,0.000354,0.000632,0.000558,0.000202,0.000167,0.000864,0.000558,0.000395,0.002008,0.000477,0.000455,0.000811,0.000199,0.000408,6.7e-05,0.003209,0.001516,0.003524,3.3e-05,0.000289,0.001717,0.000143,0.003524,0.000441,9.2e-05
86,A5,7,The paradox he encounters has no resolution. I feel:, I am a man, I,0.083061,"[["" I"", 0.083061], ["" the"", 0.047327], ["" “"", 0.039235], ["" "", 0.030556], ["" it"", 0.028705], ["" The"", 0.026136], ["" \"""", 0.025332], ["" that"", 0.021001], ["" this"", 0.020355], ["" he"", 0.020039], ["" if"", 0.019729], ["" a"", 0.019423], ["" ("", 0.015607], ["" there"", 0.015127], ["" If"", 0.011598], ["" It"", 0.011418], ["" This"", 0.010726], ["" A"", 0.010396], ["" we"", 0.00992], ["" what"", 0.009466]]",0.000226,2.3e-05,4.1e-05,5e-06,5e-06,6.9e-05,1.2e-05,0.001594,7.6e-05,0.000223,2.9e-05,6.5e-05,3.5e-05,5.2e-05,1.6e-05,5e-06,6e-06,3.3e-05,4.4e-05,0.0002,1.3e-05,3.9e-05,1.8e-05,1.2e-05,0.000403,5e-06,7.8e-05,0.000109,7.4e-05,6.3e-05,0.000119,4.1e-05,2.1e-05,4.2e-05,2.9e-05,0.000112,0.000152,9.6e-05,7.6e-05,3.1e-05,1.9e-05,1.5e-05,4e-06,9.3e-05,0.000124,0.000161,4e-06,0.0001,3.2e-05,5e-06,0.000252,3.1e-05,2e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:, I am not a, I,0.057188,"[["" I"", 0.057188], ["" “"", 0.055428], ["" \"""", 0.044538], ["" she"", 0.026182], ["" this"", 0.026182], ["" the"", 0.025377], ["" if"", 0.020391], ["" "", 0.017716], ["" what"", 0.016905], ["" a"", 0.015392], ["" ‘"", 0.014459], ["" why"", 0.014235], ["" What"", 0.013797], ["" This"", 0.013583], ["" The"", 0.013373], ["" '"", 0.013373], ["" it"", 0.013373], ["" ("", 0.012961], ["" how"", 0.012961], ["" If"", 0.011086]]",6.5e-05,2.1e-05,3.6e-05,5e-06,5e-06,1.8e-05,9e-06,0.000875,0.000198,0.000466,2.1e-05,3.2e-05,1.4e-05,4e-05,3e-06,4e-06,6e-06,1.7e-05,2.2e-05,5.4e-05,1e-05,1.9e-05,1.4e-05,1.6e-05,0.000267,8e-06,8e-05,7.3e-05,3.3e-05,2.8e-05,3.3e-05,3.8e-05,1.9e-05,3.5e-05,2.4e-05,0.000153,6.4e-05,2.4e-05,3.9e-05,2.1e-05,2.8e-05,2.9e-05,4e-06,4.4e-05,7.2e-05,7.5e-05,3e-06,3.1e-05,1.3e-05,5e-06,4.8e-05,1.4e-05,1e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:, I am not the, I,0.068448,"[["" I"", 0.068448], ["" he"", 0.068448], ["" He"", 0.047043], ["" a"", 0.0378], ["" "", 0.034418], ["" A"", 0.033359], ["" ("", 0.026804], ["" “"", 0.026804], ["" The"", 0.022222], ["" the"", 0.020875], ["" \"""", 0.019611], ["" that"", 0.014347], ["" it"", 0.013478], ["" It"", 0.010174], ["" _"", 0.008304], ["" What"", 0.008048], ["" If"", 0.007102], ["" sorry"", 0.006992], ["" you"", 0.006171], ["" to"", 0.006171]]",0.000271,0.000105,0.000118,1.2e-05,4.7e-05,4.2e-05,7.7e-05,0.000597,5.3e-05,8.6e-05,3.6e-05,6.2e-05,0.000115,5.1e-05,1e-05,1.6e-05,1e-05,7.1e-05,8.1e-05,0.000152,3.4e-05,0.000116,3e-05,3.5e-05,0.002915,3.1e-05,0.000238,0.000417,0.000114,0.00011,0.000182,6.3e-05,5.1e-05,0.000201,0.000103,0.000137,0.000183,4.3e-05,7.4e-05,0.00063,0.000169,0.000194,4.5e-05,0.000855,0.001489,0.001536,1.1e-05,0.000109,5.7e-05,1.5e-05,0.000275,4.8e-05,9e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:, I am not sure, I,0.061268,"[["" I"", 0.061268], ["" "", 0.047716], ["" a"", 0.040813], ["" A"", 0.037161], ["" the"", 0.031785], ["" “"", 0.023993], ["" ("", 0.021846], ["" The"", 0.019891], ["" she"", 0.018686], ["" it"", 0.013671], ["" that"", 0.01325], ["" \"""", 0.010985], ["" this"", 0.010647], ["" She"", 0.010319], ["" What"", 0.008292], ["" This"", 0.00755], ["" It"", 0.007317], ["" sad"", 0.006874], ["" what"", 0.006259], ["" How"", 0.005029]]",0.00086,0.000547,0.000218,1.9e-05,3.9e-05,4.4e-05,0.000157,0.001375,0.000132,0.000419,4.7e-05,0.00114,0.001711,0.000185,3.6e-05,3.7e-05,1.9e-05,0.000337,0.00019,0.000629,0.000136,0.000736,0.000158,9.1e-05,0.006874,0.000204,0.000337,0.00151,0.000304,0.000382,0.00062,0.000243,0.000134,0.000307,0.000388,0.000514,0.00151,0.000433,0.000237,0.001054,0.000219,0.000319,4.3e-05,0.002339,0.001909,0.004874,2.6e-05,0.000446,0.000681,0.000107,0.001909,0.000317,1.6e-05
90,A5,11,His mental model of reality shatters. I feel:, I am not a, I,0.071647,"[["" I"", 0.071647], ["" “"", 0.040823], ["" a"", 0.029867], ["" the"", 0.026357], ["" "", 0.019284], ["" he"", 0.015018], ["" \"""", 0.015018], ["" A"", 0.014556], ["" He"", 0.01245], ["" this"", 0.011696], ["" The"", 0.011696], ["" This"", 0.010322], ["" his"", 0.009696], ["" it"", 0.009109], ["" sad"", 0.008829], ["" my"", 0.008294], ["" What"", 0.008039], ["" sadness"", 0.007319], ["" that"", 0.007094], ["" anger"", 0.006459]]",0.004303,0.001272,0.000214,4.6e-05,0.000101,8.7e-05,0.000796,0.002957,8.3e-05,0.000353,8.4e-05,0.00503,0.002303,0.000902,0.000169,0.000111,3.3e-05,0.001534,0.000771,0.00503,0.000796,0.001158,0.001022,0.00053,0.008829,0.000312,0.000547,0.001583,0.000748,0.000547,0.002778,0.000902,0.000796,0.001312,0.000564,0.001312,0.002232,0.002452,0.000454,0.00062,0.000279,0.000394,0.000214,0.002693,0.000821,0.00368,6.8e-05,0.00053,0.001851,0.000225,0.001909,0.0004,8.8e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, I am a woman, I,0.143194,"[["" I"", 0.143194], ["" she"", 0.063542], ["" the"", 0.041026], ["" “"", 0.036205], ["" She"", 0.020629], ["" it"", 0.019379], ["" a"", 0.018783], ["" this"", 0.017645], ["" if"", 0.012909], ["" that"", 0.012909], ["" "", 0.011754], ["" there"", 0.011392], ["" \"""", 0.011392], ["" The"", 0.010702], ["" her"", 0.010373], ["" how"", 0.010054], ["" my"", 0.010054], ["" what"", 0.009744], ["" we"", 0.008872], ["" ‘"", 0.008206]]",0.001128,0.000319,8.3e-05,2.3e-05,3.9e-05,6.8e-05,0.000238,0.001542,0.000101,0.000236,8.3e-05,0.000354,0.000166,0.00027,4e-05,2.9e-05,1.1e-05,0.000215,0.000295,0.000995,0.000121,0.000268,8.5e-05,9.4e-05,0.001382,3.4e-05,0.000295,0.000653,0.000452,0.000328,0.000481,0.000339,0.000233,0.000369,0.000214,0.000481,0.000695,0.000485,0.000101,0.000185,0.000113,6.6e-05,3.1e-05,0.001093,0.000679,0.002351,1.5e-05,0.000684,0.000168,2.4e-05,0.000452,6.6e-05,8e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.103655,"[["" I"", 0.103655], ["" “"", 0.091475], ["" "", 0.038133], ["" \"""", 0.032616], ["" the"", 0.022417], ["" a"", 0.019783], ["" ("", 0.011999], ["" like"", 0.010925], ["" The"", 0.009057], ["" if"", 0.008779], ["" this"", 0.008509], ["" anger"", 0.008247], ["" ‘"", 0.007993], ["" A"", 0.007747], ["" that"", 0.007278], ["" it"", 0.007054], ["" we"", 0.006837], ["" sad"", 0.006225], ["" angry"", 0.005668], ["" confused"", 0.005494]]",0.002595,0.000856,0.000238,2.1e-05,9.8e-05,5.6e-05,0.000552,0.000856,0.000227,0.000206,7.8e-05,0.001305,0.00094,0.000274,7.3e-05,9.9e-05,1.3e-05,0.000842,0.000417,0.002515,0.00043,0.00229,0.000511,0.000151,0.006225,9e-05,0.000883,0.001116,0.000636,0.000458,0.000829,0.0002,0.000223,0.001574,0.001624,0.003547,0.005161,0.00294,0.000346,0.00184,0.00022,0.001389,0.000732,0.005668,0.00229,0.005494,0.000144,0.002151,0.002085,0.000174,0.00285,0.000111,0.00012
93,A5,14,Her assumptions about the world were naive. I feel:, I am not naive, I,0.061217,"[["" I"", 0.061217], ["" "", 0.039525], ["" She"", 0.038308], ["" Her"", 0.03488], ["" The"", 0.028027], ["" a"", 0.023973], ["" A"", 0.02252], ["" she"", 0.021828], ["" ("", 0.019874], ["" the"", 0.01867], ["" “"", 0.016476], ["" naive"", 0.015969], ["" that"", 0.01454], ["" her"", 0.013659], ["" \"""", 0.012054], ["" It"", 0.009686], ["" This"", 0.006868], ["" it"", 0.006868], ["" My"", 0.006452], ["" In"", 0.006061]]",0.000106,0.000206,0.000106,6e-06,1.9e-05,2.8e-05,4.1e-05,0.000307,6.6e-05,0.000115,5.2e-05,3.5e-05,0.000224,0.000153,4.4e-05,8.6e-05,3.3e-05,0.000115,0.00012,0.000115,3.4e-05,0.000176,1.5e-05,0.000258,0.001395,4e-05,0.000198,0.000367,5.8e-05,8.8e-05,5.4e-05,2.7e-05,3.9e-05,0.000334,0.000193,7.4e-05,0.000759,0.000101,0.000149,0.000591,0.000203,0.0001,4.2e-05,0.000358,0.000412,0.001581,3.4e-05,7.7e-05,0.000391,4.4e-05,0.001231,0.000292,1.1e-05
94,A5,15,He struggles to process the implications. I feel:, I am a woman, I,0.085947,"[["" I"", 0.085947], ["" “"", 0.03935], ["" a"", 0.024624], ["" he"", 0.023867], ["" the"", 0.023867], ["" "", 0.018016], ["" He"", 0.016403], ["" \"""", 0.014935], ["" this"", 0.013599], ["" What"", 0.012775], ["" it"", 0.012775], ["" A"", 0.010927], ["" that"", 0.010265], ["" This"", 0.010265], ["" The"", 0.009949], ["" what"", 0.009059], ["" ‘"", 0.008248], ["" How"", 0.007748], ["" sad"", 0.007748], ["" It"", 0.00751]]",0.001784,0.000925,0.000149,3.3e-05,9.2e-05,5e-05,0.001188,0.001899,0.000169,0.000616,7.4e-05,0.004147,0.00323,0.000616,8.1e-05,0.000118,1.8e-05,0.001188,0.000626,0.00285,0.00048,0.001676,0.000544,0.000325,0.007748,0.00023,0.000688,0.001082,0.000792,0.00057,0.001729,0.000588,0.000177,0.003333,0.000677,0.001188,0.002941,0.002021,0.000351,0.001188,0.000417,0.00033,0.000191,0.002678,0.002021,0.004147,4.5e-05,0.000424,0.001676,0.000216,0.001899,0.00033,5.9e-05
95,A5,16,The framework she trusted completely fails her. I feel:, I am not a, I,0.074421,"[["" I"", 0.074421], ["" “"", 0.051149], ["" this"", 0.034072], ["" the"", 0.028247], ["" "", 0.027378], ["" she"", 0.026536], ["" it"", 0.021322], ["" a"", 0.018238], ["" that"", 0.017677], ["" This"", 0.017133], ["" what"", 0.016095], ["" how"", 0.016095], ["" \"""", 0.01512], ["" The"", 0.013343], ["" What"", 0.012932], ["" if"", 0.012535], ["" How"", 0.010392], ["" there"", 0.00917], ["" ‘"", 0.00917], ["" we"", 0.008888]]",0.000759,0.000387,0.000132,1.1e-05,1.8e-05,6.4e-05,6.7e-05,0.001261,5.9e-05,0.000464,3e-05,0.000478,0.000259,6.5e-05,7e-06,8e-06,5e-06,0.000238,0.000107,0.00046,0.000131,0.000119,0.00011,0.000179,0.002355,0.000246,0.000329,0.000482,0.000254,0.000137,0.000735,9.9e-05,0.000397,0.00031,0.000199,0.000915,0.000526,0.000286,0.000142,0.000157,4.9e-05,0.0002,1.9e-05,0.001363,0.00093,0.000605,3.7e-05,0.000482,0.000122,3.5e-05,0.000179,3.7e-05,5e-06
