idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,P4,10,My artwork is accepted into the exhibition. I feel:, 1. I, ,0.060557,"[["" "", 0.060557], ["" happy"", 0.04162], ["" a"", 0.039099], ["" A"", 0.039099], ["" excited"", 0.032414], ["" ("", 0.028605], ["" proud"", 0.028605], ["" I"", 0.026872], ["" _"", 0.026872], ["" relieved"", 0.022278], ["" el"", 0.01735], ["" Happy"", 0.013512], ["" relief"", 0.013512], ["" joy"", 0.012693], ["" Exc"", 0.012693], ["" “"", 0.012693], ["" nervous"", 0.011202], [""\n\n"", 0.008456], ["" Rel"", 0.008456], ["" Pro"", 0.008196]]",0.000121,4.4e-05,2.9e-05,1.2e-05,2.3e-05,4e-06,0.000349,0.000541,0.000145,0.000299,9e-05,0.013512,0.022278,0.001564,0.000187,0.000694,1.5e-05,0.000891,0.000173,0.000739,0.000338,0.004818,0.000247,0.000113,0.001772,2.4e-05,0.00011,0.000143,0.000126,0.000193,0.0001,0.000575,2e-05,0.00467,5.8e-05,7.5e-05,0.000508,8.8e-05,0.000949,0.000247,0.00011,4.5e-05,4.9e-05,0.000247,0.000434,0.001614,4e-06,2.4e-05,0.032414,0.003637,0.04162,0.000594,0.000541
70,P4,11,I pay off my mortgage early. I feel:, A) like a, A,0.149208,"[["" A"", 0.149208], ["" a"", 0.109163], ["" ("", 0.062199], ["" "", 0.048441], ["" I"", 0.027601], ["" good"", 0.013451], ["" proud"", 0.012248], ["" happy"", 0.011871], ["" _"", 0.011152], ["" like"", 0.009245], ["" ["", 0.008961], ["" relieved"", 0.008418], ["" Good"", 0.008159], ["" secure"", 0.007429], [""\n\n"", 0.0072], ["" “"", 0.006556], ["" better"", 0.006159], ["" guilty"", 0.006159], ["" free"", 0.005969], ["" It"", 0.005969]]",7.8e-05,2.9e-05,6.7e-05,6e-06,1.4e-05,7e-06,2.1e-05,0.00053,0.000713,0.000326,0.00018,0.001251,0.008418,0.001291,0.00025,0.000406,2.1e-05,0.000302,5.5e-05,0.000162,0.0001,0.001251,5.2e-05,0.000124,0.000808,1.2e-05,0.000152,9.1e-05,9.5e-05,9.1e-05,1.6e-05,0.000172,3.7e-05,0.000217,0.000195,0.000126,0.006159,0.000808,5.6e-05,0.000506,2.5e-05,0.000159,2.5e-05,0.001037,0.000468,0.000833,2.6e-05,0.000316,0.001607,0.000388,0.011871,5.8e-05,0.000224
71,P4,12,My proposal is accepted by the committee. I feel:, 1. I, ,0.082734,"[["" "", 0.082734], ["" A"", 0.077722], ["" a"", 0.055113], ["" I"", 0.055113], ["" ("", 0.051774], ["" “"", 0.041601], ["" _"", 0.023704], ["" happy"", 0.022975], ["" \"""", 0.017342], ["" relieved"", 0.014377], ["" ["", 0.01309], ["" excited"", 0.012297], [""\n\n"", 0.007459], ["" the"", 0.007229], ["" The"", 0.007229], ["" My"", 0.007007], ["" Happy"", 0.006582], ["" It"", 0.006582], ["" very"", 0.006184], ["" proud"", 0.005993]]",6.1e-05,2.4e-05,3.1e-05,7e-06,1.2e-05,4e-06,4.2e-05,0.000389,5.9e-05,0.000116,4.9e-05,0.002498,0.014377,0.000455,9.6e-05,0.001075,7e-06,0.000143,3.6e-05,0.000142,4e-05,0.000632,4.3e-05,1.9e-05,0.001009,4e-06,5.2e-05,4.6e-05,3.4e-05,6.1e-05,2.2e-05,5.3e-05,7e-06,0.001126,2.5e-05,4.2e-05,7.3e-05,2.1e-05,0.000181,0.000102,1.7e-05,1.5e-05,8e-06,5.3e-05,0.000107,0.000484,1e-06,5e-06,0.012297,0.001041,0.022975,8.3e-05,0.000147
72,P4,13,I complete the project ahead of schedule. I feel:, A. I am, A,0.222359,"[["" A"", 0.222359], ["" a"", 0.105035], ["" ("", 0.089841], ["" I"", 0.054491], ["" "", 0.049615], ["" _"", 0.02827], ["" “"", 0.020046], ["" \"""", 0.012943], ["" happy"", 0.0104], ["" ["", 0.00977], ["" The"", 0.008622], [""\n\n"", 0.008357], ["" proud"", 0.008099], ["" the"", 0.006715], [""\n"", 0.005926], [""________"", 0.004913], ["" good"", 0.004615], ["" It"", 0.004335], ["" My"", 0.004335], ["" satisfied"", 0.004335]]",5e-05,2.2e-05,4.2e-05,1.1e-05,1.4e-05,5e-06,1.6e-05,0.000273,6.1e-05,9.2e-05,4.1e-05,0.001079,0.004202,0.000379,3.7e-05,0.000494,4e-06,6e-05,3.3e-05,6.5e-05,2e-05,0.000923,4.1e-05,1.1e-05,0.000938,8e-06,3.5e-05,8e-05,5.3e-05,6.1e-05,1.4e-05,0.000117,6e-06,0.000457,2.4e-05,2.9e-05,0.000356,6.5e-05,3.2e-05,8.1e-05,1e-05,4.8e-05,8e-06,0.000228,0.000998,0.000314,3e-06,1.6e-05,0.002713,0.000334,0.0104,4.9e-05,0.000286
73,P4,14,My application to my dream school is accepted. I feel:, A. Happy B, A,0.104307,"[["" A"", 0.104307], ["" "", 0.055832], ["" a"", 0.049271], ["" _"", 0.040847], ["" ("", 0.040847], ["" happy"", 0.036048], ["" relieved"", 0.024775], ["" excited"", 0.023274], ["" I"", 0.020539], ["" ["", 0.015027], ["" Happy"", 0.014116], ["" el"", 0.012074], [""\n\n"", 0.011703], ["" ec"", 0.011343], ["" over"", 0.010656], ["" nervous"", 0.010328], ["" proud"", 0.010328], ["" overwhelmed"", 0.008562], ["" Over"", 0.008299], ["" Exc"", 0.007556]]",6e-05,3.3e-05,2.8e-05,8e-06,3e-05,3e-06,0.00064,0.000748,0.000115,0.000208,6.7e-05,0.004305,0.024775,0.001089,0.000186,0.000426,1.1e-05,0.001634,0.000162,0.000413,0.000681,0.004044,0.000183,5.9e-05,0.00278,6e-05,0.000343,0.00044,0.0001,0.000189,8.3e-05,0.00064,5.4e-05,0.008562,6.4e-05,2.5e-05,0.000583,8.7e-05,0.000413,0.000157,6.5e-05,8.8e-05,0.00013,0.000251,0.000218,0.00278,4e-06,4.6e-05,0.023274,0.002098,0.036048,0.000152,0.000293
74,P4,15,I receive the promotion I worked for. I feel:, _________________________, _,0.072266,"[["" _"", 0.072266], ["" A"", 0.063775], ["" ("", 0.052871], ["" happy"", 0.041176], ["" a"", 0.041176], ["" "", 0.041176], ["" I"", 0.024974], ["" proud"", 0.024974], ["" relieved"", 0.017165], ["" ["", 0.017165], ["" excited"", 0.017165], ["" Happy"", 0.015148], ["" el"", 0.01423], ["" joy"", 0.013368], [""________"", 0.010091], [""\n\n"", 0.008905], ["" satisfied"", 0.007382], ["" “"", 0.007155], ["" grateful"", 0.006935], ["" relief"", 0.006935]]",8.3e-05,9.7e-05,4.1e-05,2.4e-05,3e-05,5e-06,0.000179,0.000286,5.8e-05,8.9e-05,5.6e-05,0.006935,0.017165,0.002473,0.000606,0.000803,1.9e-05,0.000416,0.000144,0.000502,0.000117,0.002551,6.4e-05,7.1e-05,0.002551,2.1e-05,0.000125,0.000166,0.000185,0.000286,0.000119,0.000855,1.9e-05,0.002716,8.3e-05,6.1e-05,0.000828,0.000174,0.000314,0.000206,4.8e-05,8.5e-05,2.4e-05,0.001097,0.000687,0.001132,6e-06,3.8e-05,0.017165,0.000882,0.041176,0.000166,0.000882
75,P4,16,My code solves a problem no one else could. I feel:, A) proud B, A,0.09059,"[["" A"", 0.09059], ["" a"", 0.066277], ["" "", 0.062262], ["" proud"", 0.042792], ["" ("", 0.037764], ["" I"", 0.031307], ["" “"", 0.015742], ["" Pro"", 0.013892], ["" _"", 0.013465], ["" like"", 0.013051], ["" \"""", 0.011517], ["" ["", 0.007436], [""\n\n"", 0.007207], ["" happy"", 0.006986], ["" good"", 0.006771], ["" pride"", 0.006562], ["" The"", 0.00636], ["" -"", 0.00636], ["" powerful"", 0.005975], ["" the"", 0.005273]]",0.000109,7.8e-05,0.000134,6e-06,2.4e-05,1.1e-05,2.4e-05,0.000407,0.000154,0.000116,4.5e-05,0.00065,0.002736,0.000186,5e-05,0.000103,7e-06,0.000506,0.000111,0.00061,0.000108,0.00061,2.5e-05,0.000263,0.001608,7e-06,0.00013,0.000382,0.000861,0.001214,2.9e-05,4.1e-05,3.3e-05,0.00067,7.1e-05,4.1e-05,0.001511,0.000118,0.000138,0.000147,4.3e-05,4.9e-05,1.4e-05,0.00114,0.003624,0.001006,7.6e-05,0.000141,0.003004,0.000348,0.006986,0.000138,0.000293
76,P4,17,I build the house with my own hands. I feel:, I am the house, I,0.21213,"[["" I"", 0.21213], ["" the"", 0.106665], ["" it"", 0.080515], ["" this"", 0.044465], ["" “"", 0.027825], ["" my"", 0.02614], ["" \"""", 0.019731], ["" if"", 0.017965], ["" a"", 0.016358], ["" The"", 0.014436], ["" there"", 0.013991], ["" in"", 0.013144], ["" It"", 0.011968], ["" that"", 0.010897], ["" when"", 0.008756], ["" This"", 0.008756], ["" "", 0.007489], ["" to"", 0.007489], ["" everything"", 0.007489], ["" what"", 0.007259]]",0.000329,5e-06,1.2e-05,4e-06,6e-06,1.4e-05,4e-06,0.001452,6.7e-05,6.5e-05,2.6e-05,1.6e-05,4e-06,6.9e-05,2.1e-05,5e-06,3e-06,5e-06,1.2e-05,6.4e-05,1e-06,1.2e-05,4e-06,2e-06,4.6e-05,1e-06,5e-06,3e-05,0.000231,9.9e-05,1.5e-05,6.1e-05,1.8e-05,5e-06,3e-06,1.7e-05,3e-06,7e-06,3.4e-05,1e-06,4e-06,1e-06,0.0,6e-06,4e-06,4e-06,0.0,3e-06,2.9e-05,4e-06,0.000538,5e-06,1e-06
77,P4,18,My business turns profitable. I feel:, A. I am, A,0.10233,"[["" A"", 0.10233], ["" I"", 0.074866], ["" a"", 0.072563], ["" “"", 0.049872], ["" "", 0.03884], ["" ("", 0.037645], ["" _"", 0.024305], ["" \"""", 0.021449], ["" happy"", 0.02015], ["" relieved"", 0.016705], ["" excited"", 0.010132], ["" Happy"", 0.009518], ["" proud"", 0.008941], ["" My"", 0.007648], ["" The"", 0.007413], ["" ["", 0.007413], ["" the"", 0.006964], ["" It"", 0.006542], ["" ‘"", 0.006145], [""\n\n"", 0.006145]]",9.9e-05,2.3e-05,2.8e-05,1.2e-05,2.2e-05,6e-06,4.3e-05,0.000504,0.000128,0.000246,9.6e-05,0.006145,0.016705,0.001068,0.000119,0.001137,9e-06,0.000581,0.000128,0.000572,0.000113,0.001329,0.000133,5.8e-05,0.000942,9e-06,6.9e-05,0.000157,0.000118,0.000168,3.9e-05,0.000147,1.5e-05,0.001554,3.9e-05,4.1e-05,0.000431,0.000146,8.1e-05,9.7e-05,2e-05,3.7e-05,1.6e-05,0.000224,0.000301,0.000512,3e-06,2.6e-05,0.010132,0.000723,0.02015,9.7e-05,0.000363
78,P4,19,I master a skill I struggled with for years. I feel:," proud, accomplished,", proud,0.041636,"[["" proud"", 0.041636], ["" confident"", 0.030462], ["" "", 0.030462], ["" empowered"", 0.028616], ["" I"", 0.026882], ["" relieved"", 0.023724], ["" a"", 0.023724], ["" accomplished"", 0.023724], ["" Conf"", 0.020936], ["" A"", 0.020936], ["" happy"", 0.018476], ["" Pro"", 0.016305], ["" excited"", 0.011929], ["" free"", 0.011929], ["" “"", 0.011206], ["" Emp"", 0.010527], ["" Acc"", 0.010527], ["" ("", 0.009889], ["" relief"", 0.00929], ["" el"", 0.00929]]",0.000328,5.2e-05,7.9e-05,1.8e-05,0.000106,6e-06,5.1e-05,0.000264,0.00011,9.7e-05,0.000113,0.00929,0.023724,0.008727,0.001517,0.002833,8.2e-05,0.000763,0.000212,0.001338,0.000328,0.001517,4e-05,0.000812,0.00147,1.9e-05,0.000133,0.000212,0.000225,0.000193,0.00011,0.000141,7.6e-05,0.002207,0.000318,0.000248,0.000318,9.1e-05,0.000508,0.000949,0.000328,5e-05,1.6e-05,0.000892,0.002207,0.000576,5e-06,3.6e-05,0.011929,0.000613,0.018476,0.000396,0.002833
79,P4,20,My experiment yields the results I predicted. I feel:, A. I was, A,0.142787,"[["" A"", 0.142787], ["" a"", 0.081358], ["" ("", 0.067448], ["" "", 0.049346], ["" _"", 0.046356], ["" I"", 0.024813], ["" relieved"", 0.01873], ["" happy"", 0.017595], ["" el"", 0.014587], ["" vind"", 0.013703], ["" ["", 0.01136], ["" satisfied"", 0.011011], [""\n\n"", 0.009418], ["" proud"", 0.008847], ["" Conf"", 0.008575], ["" excited"", 0.007567], [""________"", 0.00689], [""\n"", 0.00689], ["" surprised"", 0.006678], ["" Rel"", 0.006274]]",2.4e-05,3e-05,3.4e-05,4e-06,7e-06,3e-06,2.9e-05,0.000469,8.5e-05,9.1e-05,5.3e-05,0.003058,0.01873,0.000823,7.5e-05,0.000327,9e-06,7.8e-05,2.3e-05,4.2e-05,3.5e-05,0.000531,1.3e-05,2.2e-05,0.001537,2.1e-05,7.7e-05,9.7e-05,5.1e-05,5.8e-05,4e-05,0.000148,8e-06,0.000469,5.3e-05,2.3e-05,0.000427,2.8e-05,0.000124,0.000189,2e-05,0.000165,1.1e-05,0.000726,0.001161,0.001689,9e-06,1.3e-05,0.007567,0.000773,0.017595,0.000682,0.000289
80,P5,1,My partner tells me they love me for the first time. I feel:, A) elated, A,0.048506,"[["" A"", 0.048506], ["" "", 0.045567], ["" a"", 0.042806], ["" happy"", 0.025963], ["" I"", 0.022913], ["" ("", 0.021524], ["" _"", 0.018995], ["" relieved"", 0.017844], ["" shocked"", 0.017844], ["" “"", 0.012264], ["" el"", 0.011521], ["" excited"", 0.011521], ["" nervous"", 0.011521], ["" confused"", 0.010823], ["" overwhelmed"", 0.010167], [""\n\n"", 0.010167], ["" surprised"", 0.010167], ["" Happy"", 0.008973], ["" scared"", 0.008973], ["" like"", 0.008429]]",0.000247,0.00065,4.4e-05,1.6e-05,4.7e-05,3e-06,0.005442,0.007439,0.000128,0.00037,6.1e-05,0.008429,0.017844,0.00166,0.000298,0.000288,1.2e-05,0.008973,0.001712,0.002199,0.004108,0.006988,0.001609,0.001712,0.004803,0.000225,0.000211,0.00142,0.000835,0.00065,0.000307,0.003199,0.00042,0.010167,0.000348,0.000247,0.002652,0.000348,0.000154,0.000888,0.001465,0.000307,0.000692,0.001559,0.000205,0.010823,4.2e-05,0.000976,0.011521,0.001881,0.025963,0.00037,0.000175
81,P5,2,I am held tightly by someone who adores me. I feel:," safe, loved,", safe,0.149797,"[["" safe"", 0.149797], ["" Safe"", 0.045686], ["" loved"", 0.037875], ["" warm"", 0.029497], ["" secure"", 0.022972], ["" "", 0.02158], ["" a"", 0.020273], ["" I"", 0.020273], ["" the"", 0.014832], ["" L"", 0.013505], ["" protected"", 0.013089], ["" love"", 0.012296], ["" _"", 0.011918], ["" ("", 0.011551], ["" happy"", 0.010517], ["" comfort"", 0.010517], ["" A"", 0.010194], ["" Love"", 0.009576], ["" warmth"", 0.007939], ["" Secure"", 0.007458]]",0.000863,0.000145,6.1e-05,1.5e-05,5.1e-05,8e-06,0.000152,0.000837,3.4e-05,5.3e-05,7.3e-05,0.001109,0.000948,0.006379,0.003013,0.001613,0.000175,0.002347,0.000919,0.002275,0.000557,0.001946,0.000175,0.001144,0.001771,1.2e-05,0.00011,0.000593,0.000492,0.000383,7.4e-05,0.000178,0.000134,0.001009,9.8e-05,0.000152,0.000272,0.000132,9.4e-05,0.000167,0.000162,2.5e-05,6.7e-05,0.000652,0.000178,0.001009,1.7e-05,0.001664,0.002659,0.000298,0.010517,0.000199,0.00017
82,P5,3,My child falls asleep in my arms. I feel:, 1. I, a,0.032811,"[["" a"", 0.032811], ["" "", 0.032811], ["" _"", 0.027201], ["" A"", 0.025553], ["" ("", 0.022551], ["" tired"", 0.022551], ["" exhausted"", 0.021184], ["" happy"", 0.018695], ["" joy"", 0.015499], ["" I"", 0.015499], ["" Love"", 0.01456], ["" love"", 0.012849], ["" relief"", 0.012849], ["" Gr"", 0.012849], ["" grateful"", 0.01207], ["" overwhelmed"", 0.010652], ["" the"", 0.010652], ["" relieved"", 0.010652], ["" content"", 0.010652], ["" guilty"", 0.010652]]",0.00066,0.000195,8e-05,3.7e-05,0.000147,1.2e-05,0.0004,0.001397,3.4e-05,0.000147,7.1e-05,0.012849,0.010652,0.004171,0.006461,0.002098,0.000115,0.001794,0.000483,0.001233,0.000725,0.004043,0.001583,0.00053,0.009401,9.8e-05,0.000991,0.001158,0.002233,0.001397,0.001195,0.001535,0.000258,0.010652,0.000143,0.000235,0.010652,0.004727,0.000143,0.000284,0.000195,0.000115,9.5e-05,0.001851,0.00444,0.001634,2e-05,0.00197,0.001022,0.000275,0.018695,8.7e-05,0.000104
83,P5,4,I share a moment of perfect understanding with another. I feel:, “I am not, “,0.168878,"[["" “"", 0.168878], ["" I"", 0.149034], ["" this"", 0.062127], ["" This"", 0.040112], ["" we"", 0.033254], ["" \"""", 0.031239], ["" ‘"", 0.028444], ["" We"", 0.02017], ["" a"", 0.016721], ["" the"", 0.015708], ["" understood"", 0.008408], ["" "", 0.008149], ["" my"", 0.008149], ["" Ah"", 0.007899], ["" you"", 0.00742], ["" Wow"", 0.00697], ["" here"", 0.00697], ["" it"", 0.006548], ["" You"", 0.006548], ["" that"", 0.006347]]",0.000106,9e-06,1.4e-05,5e-06,2e-06,3e-06,5e-06,0.00059,2.2e-05,0.000497,3.2e-05,0.001211,0.000581,0.000943,0.000175,0.000275,7.1e-05,2.4e-05,2.7e-05,0.000101,1.4e-05,2.5e-05,4e-06,6.2e-05,7.3e-05,1e-06,5e-06,5e-05,0.000326,3.4e-05,3.8e-05,2.8e-05,7e-06,0.000149,7e-06,1.4e-05,9e-06,1.2e-05,0.000228,6e-06,4e-06,1e-06,1e-06,5e-06,4e-06,2.6e-05,1e-06,1e-05,0.000538,0.000175,0.002193,7e-05,6.3e-05
84,P5,5,My loved one forgives me completely. I feel:," ________

", _,0.059793,"[["" _"", 0.059793], ["" ("", 0.05617], ["" "", 0.04957], ["" A"", 0.034069], ["" I"", 0.032005], ["" a"", 0.024925], ["" loved"", 0.017131], ["" free"", 0.015598], ["" relieved"", 0.012148], ["" safe"", 0.012148], ["" ["", 0.011061], ["" happy"", 0.011061], ["" forg"", 0.01039], ["" L"", 0.009461], ["" Free"", 0.00917], [""________"", 0.008887], ["" He"", 0.007602], ["" “"", 0.007368], ["" Gr"", 0.007141], ["" The"", 0.006922]]",0.000295,0.000664,2.9e-05,7e-06,2.4e-05,1e-05,8.7e-05,0.000664,6.2e-05,9e-05,0.00011,0.002711,0.012148,0.003269,0.002977,0.001363,0.00011,9.7e-05,7.6e-05,0.000171,3.3e-05,0.00039,9e-06,0.000268,0.002247,2.2e-05,0.000125,0.000264,0.000281,0.000184,0.000187,0.000707,0.000193,0.000644,0.001029,0.000777,0.005562,0.002247,0.000707,0.000304,7.2e-05,4.9e-05,1.6e-05,0.000966,6.6e-05,0.000286,7e-06,4.4e-05,0.000644,6.5e-05,0.011061,7.2e-05,0.000241
85,P5,6,I reconnect deeply with an estranged family member. I feel:, 1) a, ,0.034499,"[["" "", 0.034499], ["" a"", 0.026868], ["" joy"", 0.023711], ["" _"", 0.022275], ["" ("", 0.019657], ["" A"", 0.017347], ["" happy"", 0.014382], ["" relief"", 0.014382], ["" sad"", 0.014382], ["" I"", 0.01351], ["" Gr"", 0.012692], ["" relieved"", 0.011923], ["" love"", 0.0112], ["" the"", 0.008723], ["" grateful"", 0.008194], ["" anger"", 0.008194], ["" angry"", 0.007698], ["" ["", 0.007231], ["" Love"", 0.007231], ["" gratitude"", 0.007231]]",0.002275,0.005291,7.8e-05,3.2e-05,8.8e-05,1.8e-05,0.000508,0.0001,3.6e-05,0.0001,7.1e-05,0.014382,0.011923,0.004386,0.003416,0.001042,9.1e-05,0.001614,0.000492,0.002072,0.000318,0.003416,9.1e-05,0.003636,0.014382,0.000218,0.000165,0.001109,0.000979,0.001564,0.003871,0.000318,0.000328,0.003416,0.000864,0.00266,0.006793,0.004669,0.000652,0.000786,0.001218,0.000155,0.000106,0.007698,0.000786,0.003871,2.6e-05,0.000124,0.005995,0.000225,0.014382,0.001772,0.00138
86,P5,7,Someone I admire tells me I inspired them. I feel:, 1) fl, ,0.064783,"[["" "", 0.064783], ["" fl"", 0.034676], ["" a"", 0.034676], ["" hum"", 0.032575], ["" A"", 0.028747], ["" proud"", 0.027005], ["" I"", 0.023832], ["" “"", 0.023832], ["" _"", 0.019758], ["" ("", 0.018561], ["" surprised"", 0.018561], ["" honored"", 0.017436], ["" shocked"", 0.014455], ["" grateful"", 0.010575], ["" Fl"", 0.009935], ["" confused"", 0.009935], ["" happy"", 0.008236], ["" embarrassed"", 0.008236], ["" Sur"", 0.007268], ["" like"", 0.007268]]",5.5e-05,0.000194,2.3e-05,6e-06,2.2e-05,3e-06,0.000282,0.000953,2.4e-05,0.000194,1.7e-05,0.000146,0.000924,0.000117,5.5e-05,3.5e-05,8e-06,0.00108,0.000385,0.000273,0.00108,0.001224,0.000176,0.000766,0.001345,3.7e-05,8.3e-05,0.000226,9.7e-05,7.9e-05,6.2e-05,0.000743,5e-05,0.006026,0.001224,0.000495,0.007268,0.00056,0.032575,0.008236,0.00584,8.6e-05,0.000161,0.00031,0.000142,0.009935,2e-05,0.000104,0.001572,0.001115,0.008236,0.000465,0.000676
87,P5,8,I exchange vows with my soulmate. I feel:, I am loved., I,0.048849,"[["" I"", 0.048849], ["" “"", 0.029629], ["" love"", 0.027833], ["" the"", 0.027833], ["" a"", 0.024563], ["" happy"", 0.024563], ["" joy"", 0.020363], ["" Love"", 0.014898], ["" nervous"", 0.013996], ["" excited"", 0.013148], ["" "", 0.013148], ["" safe"", 0.0109], ["" my"", 0.010239], ["" happiness"", 0.010239], ["" A"", 0.009036], ["" \"""", 0.008489], ["" el"", 0.007974], ["" The"", 0.007974], ["" calm"", 0.007974], ["" peace"", 0.006611]]",0.000634,0.000176,0.000114,2.5e-05,8.7e-05,9e-06,0.000397,0.002214,6e-05,0.000146,0.000121,0.004137,0.003886,0.007974,0.003222,0.001185,0.000578,0.003324,0.000697,0.004404,0.00157,0.003222,0.000319,0.001954,0.00208,7.8e-05,0.000206,0.001079,0.001113,0.000596,0.00079,0.000526,0.000233,0.006019,9.3e-05,0.000137,0.000526,0.000256,0.00051,0.000213,0.000361,3.4e-05,0.000361,0.00029,8.3e-05,0.000765,1.2e-05,0.000129,0.013148,0.000867,0.024563,0.0002,0.000634
88,P5,9,My friend stands by me in my darkest hour. I feel:, A. Sad B, A,0.1121,"[["" A"", 0.1121], ["" a"", 0.063873], ["" ("", 0.04673], ["" I"", 0.034189], ["" "", 0.032117], ["" _"", 0.032117], ["" “"", 0.013388], ["" sad"", 0.011815], ["" lonely"", 0.011099], ["" safe"", 0.011099], ["" alone"", 0.010758], ["" grateful"", 0.010427], ["" He"", 0.010106], ["" happy"", 0.008919], ["" supported"", 0.007629], ["" Gr"", 0.007394], ["" My"", 0.007166], ["" the"", 0.006732], ["" She"", 0.006732], ["" loved"", 0.006732]]",0.000607,0.00117,8.6e-05,1.3e-05,3.1e-05,2.8e-05,0.000135,0.000206,4.1e-05,4.1e-05,3.5e-05,0.001368,0.005941,0.001368,0.000351,0.000216,2.3e-05,0.00097,0.000444,0.00048,0.000223,0.00097,5e-05,0.000804,0.011815,0.000112,0.000779,0.001702,0.010758,0.011099,0.00083,0.00057,0.000444,0.00083,0.000883,0.000241,0.001099,0.000194,0.000392,0.000527,8.7e-05,0.00012,2.4e-05,0.002118,0.000253,0.001245,1.3e-05,0.0002,0.000257,6.8e-05,0.008919,3.2e-05,9.3e-05
89,P5,10,I am welcomed into a community with open arms. I feel:," safe, loved,", safe,0.067511,"[["" safe"", 0.067511], ["" accepted"", 0.040948], ["" I"", 0.040948], ["" loved"", 0.036136], ["" at"", 0.028143], ["" a"", 0.026438], ["" "", 0.019342], ["" “"", 0.017069], ["" love"", 0.016035], ["" the"", 0.016035], ["" Safe"", 0.014151], ["" seen"", 0.012488], ["" A"", 0.011732], ["" wanted"", 0.011021], ["" included"", 0.011021], ["" happy"", 0.011021], ["" like"", 0.010353], ["" warm"", 0.009726], ["" joy"", 0.009726], ["" supported"", 0.009137]]",0.000294,0.000152,1.9e-05,4e-06,1.1e-05,5e-06,2.5e-05,0.000162,1e-05,5.9e-05,0.000162,0.002618,0.001492,0.001446,0.00075,0.001638,3.7e-05,0.000798,0.000251,0.000905,0.000111,0.000994,2.1e-05,0.001316,0.001237,8e-06,4.2e-05,0.000622,0.000584,0.000622,0.000152,4.2e-05,8.7e-05,0.001276,7e-05,0.000178,8.2e-05,7.9e-05,0.000414,0.000148,0.000389,1.3e-05,2e-05,0.000108,4.2e-05,0.000515,8e-06,4e-05,0.00489,0.000122,0.011021,0.000963,0.000622
90,P5,11,My mentor tells me they are proud of me. I feel:, 1. I, I,0.044574,"[["" I"", 0.044574], ["" "", 0.044574], ["" proud"", 0.030636], ["" a"", 0.028779], ["" A"", 0.027036], ["" _"", 0.027036], ["" happy"", 0.023859], ["" “"", 0.022413], ["" ("", 0.018581], ["" confused"", 0.011997], ["" surprised"", 0.009946], ["" sad"", 0.009946], ["" embarrassed"", 0.009343], ["" grateful"", 0.009343], ["" like"", 0.009343], ["" Pro"", 0.008245], ["" Conf"", 0.007992], ["" shocked"", 0.007992], ["" uncomfortable"", 0.007277], ["" Happy"", 0.006625]]",0.000241,0.001016,3.2e-05,2e-05,5.7e-05,5e-06,0.001433,0.003229,0.000102,0.000398,8.1e-05,0.001346,0.004847,0.000465,0.000102,0.000114,8e-06,0.00285,0.000597,0.000544,0.000579,0.003033,0.000104,0.001048,0.009946,6.6e-05,0.000257,0.000954,0.000842,0.000842,0.000188,0.002515,0.000234,0.005847,0.003659,0.001728,0.005847,0.000656,0.006224,0.009343,0.00313,0.000465,0.000213,0.003229,0.000791,0.011997,3.5e-05,0.000241,0.003033,0.000424,0.023859,0.000291,0.000273
91,P5,12,I make eye contact with someone who truly sees me. I feel:," seen, heard,", seen,0.111637,"[["" seen"", 0.111637], ["" safe"", 0.063609], ["" Seen"", 0.031985], ["" I"", 0.030047], ["" "", 0.020651], ["" “"", 0.0194], ["" a"", 0.0194], ["" Safe"", 0.016083], ["" vulnerable"", 0.015108], ["" loved"", 0.012525], ["" A"", 0.011054], ["" accepted"", 0.010384], ["" understood"", 0.009755], ["" known"", 0.009164], ["" recognized"", 0.009164], ["" connected"", 0.009164], ["" the"", 0.008609], ["" _"", 0.007137], ["" Con"", 0.006704], ["" ("", 0.006704]]",0.000378,0.000237,1.1e-05,7e-06,5e-06,4e-06,2e-05,0.000184,1.5e-05,0.000268,7.1e-05,0.002709,0.002045,0.005387,0.000729,0.001804,2.6e-05,0.001749,0.000966,0.001362,0.00039,0.001543,9.7e-05,0.015108,0.000966,9e-06,1.9e-05,0.000184,0.000486,0.000355,6e-05,0.000112,9.4e-05,0.000442,0.000403,0.001362,0.000148,6.2e-05,0.000179,0.000776,0.001165,2.7e-05,5.2e-05,0.000334,7.2e-05,0.000378,1.8e-05,0.000127,0.003167,0.00019,0.003267,0.000826,0.00145
