idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. I feel:, the configuration file is, the,0.045315,"[["" the"", 0.045315], ["" "", 0.042569], ["" it"", 0.036411], ["" The"", 0.035291], ["" I"", 0.033675], ["" if"", 0.028357], ["" \"""", 0.02582], ["" If"", 0.025419], ["" this"", 0.019797], ["" It"", 0.01949], ["" “"", 0.019188], ["" a"", 0.016157], ["" This"", 0.01566], ["" you"", 0.012583], ["" -"", 0.012388], ["" ("", 0.010432], ["" that"", 0.01027], ["" A"", 0.009064], ["" You"", 0.008648], ["" there"", 0.008382]]",4.7e-05,1e-06,3.2e-05,1e-06,1e-06,2e-06,1e-06,0.00047,0.000105,8.3e-05,9.8e-05,3e-06,1e-06,1.2e-05,2e-06,5e-06,7e-06,2e-06,4e-06,1.5e-05,0.0,1e-06,5e-06,8e-06,2e-05,0.0,3e-06,1.7e-05,8e-06,3e-06,2e-06,4.1e-05,2.4e-05,2e-06,1e-06,1.6e-05,5e-06,2e-06,1e-05,1e-06,1e-05,1e-06,1e-06,6e-06,5e-06,1.6e-05,1e-06,1e-06,3e-06,1e-06,4e-05,7e-06,1e-06
75,N4,16,The encryption key secures the connection. I feel:, The encryption key is, The,0.045297,"[["" The"", 0.045297], ["" the"", 0.042553], ["" I"", 0.035278], ["" "", 0.031132], ["" it"", 0.030175], ["" If"", 0.029246], ["" if"", 0.026629], ["" “"", 0.02581], ["" It"", 0.020739], ["" \"""", 0.019482], ["" This"", 0.017464], ["" this"", 0.017193], ["" you"", 0.013601], ["" a"", 0.012579], ["" You"", 0.010759], ["" A"", 0.010266], ["" that"", 0.009796], ["" In"", 0.007511], ["" there"", 0.007056], ["" no"", 0.007056]]",2e-05,1e-06,2.1e-05,1e-06,1e-06,2e-06,1e-06,0.000505,0.000139,0.000159,9.7e-05,2e-06,1e-06,8e-06,1e-06,7e-06,8e-06,6e-06,1.3e-05,2.9e-05,1e-06,1e-06,1e-05,9.5e-05,4.2e-05,0.0,5e-06,7.5e-05,1.4e-05,2e-06,2e-06,1.6e-05,2.4e-05,2e-06,3e-06,2.1e-05,5e-06,1e-06,7e-06,3e-06,7e-06,1e-06,0.0,5e-06,8e-06,4.4e-05,2e-06,1e-06,5e-06,1e-06,4.5e-05,1.2e-05,1e-06
76,N4,17,The backup runs automatically at midnight. I feel:, I have to do, I,0.065721,"[["" I"", 0.065721], ["" "", 0.052809], ["" it"", 0.051184], ["" the"", 0.046604], ["" \"""", 0.033047], ["" “"", 0.027397], ["" The"", 0.027397], ["" this"", 0.026554], ["" if"", 0.025737], ["" It"", 0.020044], ["" a"", 0.020044], ["" If"", 0.01825], ["" that"", 0.016617], ["" This"", 0.01513], ["" there"", 0.009177], ["" why"", 0.008098], ["" what"", 0.007973], ["" A"", 0.007973], ["" you"", 0.007849], ["" ("", 0.007608]]",0.000183,2e-06,2.1e-05,2e-06,4e-06,5e-06,2e-06,0.000895,0.00028,0.000271,0.000151,1.7e-05,8e-06,4.4e-05,6e-06,5e-06,5e-06,1.4e-05,2.3e-05,5.4e-05,3e-06,8e-06,5.5e-05,6e-06,7.8e-05,1e-06,1.1e-05,6.5e-05,1.2e-05,6e-06,4e-06,4.8e-05,3.8e-05,8e-06,4e-06,6.1e-05,1.7e-05,3e-06,1.1e-05,7e-06,3.2e-05,3e-06,2e-06,2.2e-05,3.3e-05,4.7e-05,1e-06,4e-06,1.1e-05,2e-06,0.000104,1.6e-05,2e-06
77,N4,18,The cache stores frequently accessed data. I feel:, the cache is a, the,0.089448,"[["" the"", 0.089448], ["" The"", 0.044977], ["" if"", 0.040952], ["" "", 0.038471], ["" it"", 0.033951], ["" cache"", 0.025627], ["" If"", 0.024839], ["" \"""", 0.021246], ["" this"", 0.019344], ["" I"", 0.019344], ["" “"", 0.017613], ["" It"", 0.015065], ["" when"", 0.013717], ["" a"", 0.013505], ["" This"", 0.011551], ["" Cache"", 0.011196], ["" When"", 0.009727], ["" in"", 0.008857], ["" In"", 0.008064], ["" ("", 0.007695]]",1.5e-05,1e-06,1.3e-05,1e-06,1e-06,2e-06,0.0,0.000209,2.1e-05,9e-05,7.3e-05,2e-06,1e-06,3e-06,0.0,2e-06,4e-06,0.0,2e-06,6e-06,0.0,1e-06,2e-06,4e-06,4e-06,0.0,1e-06,1.1e-05,3e-06,1e-06,0.0,3.2e-05,1.1e-05,1e-06,1e-06,5e-06,1e-06,0.0,6e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,6e-06,0.0,0.0,4e-06,1e-06,1.1e-05,4e-06,1e-06
78,N4,19,The syntax follows standard conventions. I feel:, I am a man, I,0.0778,"[["" I"", 0.0778], ["" the"", 0.03675], ["" "", 0.032432], ["" \"""", 0.031929], ["" The"", 0.030947], ["" it"", 0.024101], ["" that"", 0.021269], ["" “"", 0.019066], ["" ("", 0.018479], ["" a"", 0.018193], ["" this"", 0.017911], ["" A"", 0.014392], ["" if"", 0.013949], ["" This"", 0.01331], ["" It"", 0.01231], ["" If"", 0.010366], ["" you"", 0.010205], ["" there"", 0.007825], ["" we"", 0.007237], ["" `"", 0.006287]]",0.000151,1.6e-05,4e-05,4e-06,9e-06,5e-06,1.2e-05,0.000416,0.000113,0.000155,9.4e-05,2.4e-05,3.5e-05,5.3e-05,9e-06,3.1e-05,7e-06,3.7e-05,5.4e-05,0.00011,1.1e-05,4e-05,1.3e-05,2.1e-05,0.000355,1e-06,1.9e-05,2.8e-05,3e-05,4.2e-05,1.7e-05,5.6e-05,2.1e-05,2.2e-05,1.6e-05,4.2e-05,5.1e-05,1.4e-05,2.1e-05,2.7e-05,8e-05,6e-06,6e-06,0.00017,8e-05,0.000116,5e-06,8e-06,8e-05,1.3e-05,0.001282,2.6e-05,3e-06
79,N4,20,The module exports its public functions. I feel:, the module is a, the,0.041646,"[["" the"", 0.041646], ["" it"", 0.040364], ["" this"", 0.037919], ["" I"", 0.036752], ["" The"", 0.032434], ["" "", 0.030948], ["" This"", 0.024482], ["" \"""", 0.021271], ["" if"", 0.020941], ["" It"", 0.019982], ["" If"", 0.016056], ["" a"", 0.015321], ["" that"", 0.014392], ["" “"", 0.01395], ["" -"", 0.013311], ["" `"", 0.013311], ["" there"", 0.009292], ["" you"", 0.009007], ["" ("", 0.008594], ["" A"", 0.008461]]",1.9e-05,1e-06,2.2e-05,1e-06,1e-06,3e-06,1e-06,0.000531,0.0001,0.000191,6.5e-05,2e-06,1e-06,9e-06,2e-06,4e-06,6e-06,1e-06,4e-06,1e-05,0.0,0.0,5e-06,9e-06,1.8e-05,0.0,2e-06,1e-05,1e-05,2e-06,1e-06,3.2e-05,1.2e-05,1e-06,2e-06,2.8e-05,6e-06,2e-06,9e-06,2e-06,1.7e-05,1e-06,1e-06,3e-06,2e-06,1.9e-05,1e-06,0.0,2e-06,1e-06,4.6e-05,6e-06,1e-06
80,N5,1,I need to find the nearest library. I feel:, I need to find, I,0.07236,"[["" I"", 0.07236], ["" a"", 0.065885], ["" A"", 0.056354], ["" "", 0.042538], ["" ("", 0.023492], ["" the"", 0.022769], ["" “"", 0.019475], ["" like"", 0.013385], ["" lost"", 0.012973], ["" \"""", 0.012574], ["" tired"", 0.011812], ["" The"", 0.011097], ["" that"", 0.010104], ["" sad"", 0.009793], ["" it"", 0.008119], ["" confused"", 0.006944], ["" there"", 0.00594], ["" my"", 0.005757], ["" stressed"", 0.005408], ["" this"", 0.005242]]",0.000368,6.3e-05,0.000161,3e-05,0.0001,2.8e-05,0.000253,0.0003,0.000458,0.000179,0.000105,0.000291,0.000911,0.000444,5.2e-05,0.0003,5.2e-05,0.00094,0.000296,0.000335,0.000208,0.003957,0.000688,0.000265,0.009793,4e-05,0.001675,0.012973,0.002895,0.004483,9.7e-05,0.000544,0.000149,0.003179,0.000985,0.000626,0.001456,0.000155,0.000136,0.004082,0.000677,0.000273,0.000398,0.001869,0.004924,0.006944,1.3e-05,0.000677,0.001928,9.1e-05,0.004082,0.000346,0.000119
81,N5,2,I want to learn how to make pasta. I feel:, 1) it, ,0.075612,"[["" "", 0.075612], ["" I"", 0.062685], ["" a"", 0.062685], ["" A"", 0.03802], ["" it"", 0.033553], ["" if"", 0.033553], ["" like"", 0.024548], ["" pasta"", 0.02306], ["" ("", 0.021663], ["" this"", 0.020351], ["" the"", 0.015362], ["" that"", 0.015362], ["" intimid"", 0.014431], ["" It"", 0.011964], ["" If"", 0.011239], ["" confident"", 0.010558], ["" “"", 0.009613], ["" excited"", 0.008222], ["" inspired"", 0.007487], ["" P"", 0.007256]]",4.5e-05,1e-05,8.3e-05,7e-06,1.1e-05,1.3e-05,1.5e-05,0.000131,0.000119,0.00045,6.7e-05,1.8e-05,0.000165,0.000212,3.4e-05,0.000295,1.4e-05,0.002145,0.000385,0.000596,0.000479,0.001342,2.6e-05,0.000212,0.00084,9e-06,0.000324,0.000814,0.00023,0.000241,8e-06,0.000187,3.4e-05,0.00322,0.000577,0.000241,0.001429,8.1e-05,0.000329,0.002079,0.000309,6.3e-05,3.9e-05,0.000209,0.001261,0.000814,4e-06,0.000105,0.008222,0.000223,0.001185,0.000509,0.00035
82,N5,3,I am looking for a recipe for soup. I feel:, I have a recipe, I,0.09229,"[["" I"", 0.09229], ["" it"", 0.040954], ["" a"", 0.036141], ["" "", 0.033952], ["" the"", 0.029962], ["" soup"", 0.025628], ["" chicken"", 0.01875], ["" S"", 0.015066], ["" \"""", 0.014153], ["" It"", 0.012106], ["" A"", 0.010036], ["" that"", 0.010036], ["" The"", 0.010036], ["" like"", 0.009428], ["" “"", 0.008857], ["" this"", 0.00832], ["" Chicken"", 0.007343], ["" ("", 0.00648], ["" tomato"", 0.00648], ["" if"", 0.006087]]",6.2e-05,6e-06,2.5e-05,7e-06,2.2e-05,1.7e-05,1.1e-05,0.00075,6.8e-05,8.5e-05,6.8e-05,6e-06,5e-06,7.7e-05,1.1e-05,1.7e-05,1.2e-05,2e-05,2.4e-05,3.5e-05,3e-06,4.8e-05,1.3e-05,8e-06,0.000259,1e-06,1.9e-05,0.000132,3.2e-05,0.00024,2.6e-05,0.000111,5e-05,3.6e-05,9e-06,1e-05,3.9e-05,4.6e-05,5.3e-05,9e-06,7e-06,1e-06,1.8e-05,1.9e-05,5.1e-05,0.000162,0.0,4e-06,4.5e-05,3e-06,0.000308,5.3e-05,4.1e-05
83,N5,4,I need directions to the train station. I feel:, A. I need, A,0.065484,"[["" A"", 0.065484], ["" a"", 0.050999], ["" I"", 0.047909], ["" lost"", 0.042279], ["" "", 0.039718], ["" ("", 0.037311], ["" _"", 0.025644], ["" confused"", 0.022631], ["" happy"", 0.016047], ["" ["", 0.012113], ["" nervous"", 0.012113], ["" like"", 0.010361], ["" Conf"", 0.010042], ["" Lost"", 0.010042], ["" sad"", 0.009144], ["" tired"", 0.008862], ["" frustrated"", 0.007347], ["" anxious"", 0.006484], ["" embarrassed"", 0.006284], ["" The"", 0.005722]]",9e-05,0.000236,0.000148,9e-06,5.2e-05,1.1e-05,0.000205,9e-05,0.001493,0.000441,0.000184,0.00013,0.001745,0.002241,0.000135,0.000994,2.8e-05,0.001277,0.0005,0.000202,0.000233,0.006484,0.000208,0.000187,0.009144,2.9e-05,0.0018,0.042279,0.001162,0.002877,4.8e-05,0.000338,5.6e-05,0.001277,0.000428,9.2e-05,0.001026,2.9e-05,0.000119,0.006284,0.000905,0.000299,0.00028,0.00505,0.007347,0.022631,8e-06,0.000414,0.004598,0.000167,0.016047,0.000727,0.000181
84,N5,5,I want to know the weather forecast. I feel:, I want to know, I,0.098239,"[["" I"", 0.098239], ["" a"", 0.043593], ["" A"", 0.039692], ["" it"", 0.038471], ["" “"", 0.035028], ["" "", 0.031893], ["" the"", 0.029961], ["" It"", 0.029961], ["" \"""", 0.02728], ["" ("", 0.02192], ["" The"", 0.02192], ["" cold"", 0.013295], ["" cloud"", 0.008856], ["" _"", 0.00832], ["" If"", 0.007342], ["" that"", 0.007342], ["" hot"", 0.006685], ["" Today"", 0.006087], ["" if"", 0.0059], ["" What"", 0.005542]]",0.00011,2.2e-05,2.3e-05,7e-06,3.8e-05,1.6e-05,5.1e-05,0.000282,0.00118,0.000143,0.000199,3.1e-05,8e-05,0.000566,2.9e-05,4.6e-05,1.5e-05,0.000167,9.6e-05,0.000115,1.6e-05,0.000837,1.9e-05,1.9e-05,0.002275,5e-06,6.4e-05,0.000103,5.6e-05,0.000147,9e-06,4.5e-05,2.5e-05,0.000113,2.4e-05,1.5e-05,6.2e-05,6e-06,7.9e-05,8.3e-05,2e-05,1.8e-05,4.6e-05,0.000366,0.00075,0.001563,1e-06,4e-05,0.001199,3.7e-05,0.004891,0.000217,3e-05
85,N5,6,I need help with a math problem. I feel:, I am not sure, I,0.084797,"[["" I"", 0.084797], ["" "", 0.06013], ["" A"", 0.056487], ["" a"", 0.049849], ["" ("", 0.019521], ["" The"", 0.017227], ["" like"", 0.015686], ["" dumb"", 0.014735], ["" the"", 0.014282], ["" stupid"", 0.014282], ["" confused"", 0.013843], ["" \"""", 0.01184], ["" it"", 0.010781], ["" “"", 0.010128], ["" -"", 0.010128], ["" lost"", 0.009221], ["" that"", 0.008937], ["" It"", 0.008937], ["" If"", 0.008138], ["" This"", 0.006539]]",7.5e-05,6.4e-05,3.3e-05,3e-06,9e-06,8e-06,0.000151,0.000166,0.000344,0.000481,0.000127,2.6e-05,0.000151,5.8e-05,6e-06,7.5e-05,7e-06,0.000412,0.000118,7.7e-05,9.7e-05,0.000628,5.3e-05,6.3e-05,0.002368,1.7e-05,0.002443,0.009221,0.000405,0.000537,2.1e-05,9.5e-05,6.5e-05,0.003187,0.001119,0.00021,0.000445,1.3e-05,4.1e-05,0.004637,0.000129,0.000109,3.2e-05,0.001392,0.006338,0.013843,1e-05,0.000336,0.000266,3e-05,0.001067,3.5e-05,1.8e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I feel like"," """,0.221674,"[["" \"""", 0.221674], ["" I"", 0.152354], ["" “"", 0.126306], ["" "", 0.021273], ["" The"", 0.01937], ["" the"", 0.012121], ["" '"", 0.012121], ["" ("", 0.011037], ["" a"", 0.008595], ["" My"", 0.008331], ["" It"", 0.008074], ["" You"", 0.007585], ["" A"", 0.007585], ["" ‘"", 0.006906], ["" This"", 0.006288], ["" that"", 0.005726], ["" it"", 0.005213], ["" If"", 0.004897], ["" Yo"", 0.004601], ["" He"", 0.004459]]",2.2e-05,7e-06,1.9e-05,2e-06,1.2e-05,2e-06,4e-06,7e-05,4e-05,3.9e-05,3.1e-05,4e-06,1e-05,2.7e-05,5e-06,1.2e-05,5.6e-05,5.6e-05,0.000138,9.8e-05,1.1e-05,7.9e-05,6e-06,1.9e-05,0.000231,1e-06,5e-06,4.7e-05,1.5e-05,4.7e-05,8e-06,1e-05,9e-06,2.2e-05,2.1e-05,1.8e-05,2.3e-05,6e-06,1.3e-05,0.000106,5e-05,7e-06,1e-05,6.6e-05,0.000101,0.000167,1e-06,4e-06,7.7e-05,3e-06,0.000825,2.7e-05,7e-06
87,N5,8,I am looking for the definition of a word. I feel:, I am looking for, I,0.077115,"[["" I"", 0.077115], ["" “"", 0.068054], ["" \"""", 0.068054], ["" it"", 0.038776], ["" the"", 0.035306], ["" a"", 0.031157], ["" "", 0.031157], ["" The"", 0.018316], ["" that"", 0.017753], ["" A"", 0.014718], ["" It"", 0.014265], ["" ("", 0.013401], ["" this"", 0.009355], ["" '"", 0.007173], ["" ‘"", 0.006738], ["" if"", 0.006531], ["" there"", 0.00633], ["" like"", 0.005854], ["" This"", 0.005586], ["" as"", 0.005586]]",0.000275,0.000137,0.000412,3.1e-05,5.5e-05,3.8e-05,0.000171,0.000172,0.000104,8.5e-05,8.4e-05,9.4e-05,0.000149,0.000479,7.1e-05,0.000197,0.000117,0.000222,0.000203,0.000376,5.1e-05,0.000733,6.5e-05,0.000134,0.001799,1.8e-05,0.000217,0.000536,0.000295,0.000632,0.000148,0.000206,6.8e-05,0.000287,0.000259,0.000272,0.000577,0.000163,0.000168,0.000573,0.00032,0.000175,0.000212,0.000986,0.00138,0.002154,1.2e-05,9.8e-05,0.000468,3.7e-05,0.00212,0.000278,9.7e-05
88,N5,9,I need to convert kilometers to miles. I feel:, 1 kilometer =, ,0.258706,"[["" "", 0.258706], ["" I"", 0.059557], ["" miles"", 0.029026], ["" a"", 0.025615], ["" $"", 0.02191], ["" kilometers"", 0.018164], ["" the"", 0.018164], ["" ("", 0.017605], ["" The"", 0.01603], ["" km"", 0.013289], ["" it"", 0.0121], ["" \"""", 0.011728], ["" Miles"", 0.011367], ["" \\("", 0.011367], ["" A"", 0.011017], ["" if"", 0.010031], ["" this"", 0.010031], ["" one"", 0.009722], ["" “"", 0.009423], ["" If"", 0.008852]]",1.4e-05,4e-06,1.6e-05,1e-06,2e-06,2e-06,6e-06,8.8e-05,4.1e-05,0.000451,2.6e-05,2e-06,1e-06,1e-05,3e-06,2e-06,2e-06,1.5e-05,1e-05,9e-06,4e-06,9e-06,4e-06,2e-06,2.5e-05,1e-06,1.5e-05,0.000102,1.2e-05,1.5e-05,2e-06,1e-05,6e-06,1.5e-05,5e-06,1.1e-05,8e-06,1e-06,5e-06,7e-06,1e-05,1e-06,1e-06,1.2e-05,1.9e-05,0.000395,0.0,8e-06,7e-06,1e-06,3.9e-05,5e-06,1e-06
89,N5,10,I want to find opening hours of a store. I feel:, “I want to, “,0.078371,"[["" “"", 0.078371], ["" I"", 0.064972], ["" \"""", 0.061035], ["" "", 0.055573], ["" the"", 0.026251], ["" it"", 0.02466], ["" Google"", 0.017487], ["" `"", 0.017487], ["" this"", 0.015922], ["" The"", 0.015922], ["" if"", 0.014497], ["" a"", 0.013619], ["" -"", 0.0132], ["" there"", 0.0132], ["" ("", 0.012794], ["" https"", 0.011832], ["" If"", 0.009964], ["" It"", 0.009215], ["" This"", 0.009072], ["" ‘"", 0.00839]]",1.8e-05,1e-06,1.3e-05,1e-06,1e-06,1e-06,1e-06,9.9e-05,5.7e-05,0.000158,0.000141,1e-06,0.0,8e-06,1e-06,4e-06,1e-05,1e-06,4e-06,6e-06,0.0,2e-06,4e-06,3e-06,3.2e-05,0.0,4e-06,1.1e-05,5e-06,5e-06,1e-06,2.4e-05,5e-06,1e-06,1e-06,4e-06,1e-06,0.0,6e-06,1e-06,1e-05,0.0,0.0,4e-06,8e-06,1.3e-05,0.0,0.0,1e-06,0.0,8.7e-05,5e-06,1e-06
90,N5,11,I need to schedule a meeting. I feel:, I need to schedule, I,0.040755,"[["" I"", 0.040755], ["" A"", 0.038286], ["" a"", 0.035967], ["" nervous"", 0.033787], ["" "", 0.03174], ["" ("", 0.026314], ["" _"", 0.026314], ["" anxious"", 0.024719], ["" stressed"", 0.016989], ["" ["", 0.01596], ["" excited"", 0.01596], ["" overwhelmed"", 0.014085], ["" An"", 0.010969], ["" frustrated"", 0.010969], ["" tired"", 0.010305], ["" Conf"", 0.009094], ["" “"", 0.008543], ["" like"", 0.007778], ["" Exc"", 0.006448], ["" happy"", 0.006448]]",0.000167,9.9e-05,0.000221,8e-06,4.4e-05,1e-05,0.000108,0.000118,0.000873,0.000482,0.000134,0.000619,0.003046,0.002029,0.000152,0.00077,1.2e-05,0.002029,0.000513,0.00082,0.000453,0.024719,0.000659,0.000467,0.003143,2.1e-05,0.000846,0.00158,0.000846,0.000746,5.2e-05,0.000172,2.8e-05,0.014085,0.000283,0.000195,0.004163,0.000311,8.2e-05,0.002605,0.002372,0.000266,0.000302,0.003046,0.010969,0.005346,1e-05,0.000563,0.01596,0.000195,0.006448,0.000482,0.00216
91,N5,12,I want to check train departure times. I feel:, I want to check, I,0.127313,"[["" I"", 0.127313], ["" “"", 0.072541], ["" \"""", 0.054757], ["" "", 0.053072], ["" a"", 0.022826], ["" The"", 0.019524], ["" it"", 0.019524], ["" the"", 0.018923], ["" ("", 0.018341], ["" A"", 0.018341], ["" ‘"", 0.015205], ["" It"", 0.013419], ["" This"", 0.009368], ["" '"", 0.00908], ["" If"", 0.0088], ["" this"", 0.008664], ["" if"", 0.007183], ["" there"", 0.006854], ["" train"", 0.006854], ["" http"", 0.00654]]",5.7e-05,8e-06,3.4e-05,4e-06,1.2e-05,4e-06,1.6e-05,0.0002,0.000174,0.000117,0.000107,1.3e-05,3.9e-05,7.4e-05,3e-06,6.5e-05,1.6e-05,2.2e-05,2.9e-05,1.9e-05,5e-06,0.000178,2.9e-05,1e-05,0.000339,2e-06,5.7e-05,0.000113,4.3e-05,7.8e-05,2e-06,2.9e-05,1.5e-05,3.2e-05,1.8e-05,3.4e-05,4.8e-05,7e-06,1.2e-05,0.00017,9.9e-05,4e-06,7e-06,7.1e-05,0.000393,0.000397,2e-06,1.5e-05,7.9e-05,6e-06,0.000456,3.6e-05,6e-06
92,N5,13,I need information about visa requirements. I feel:, I need to know, I,0.123895,"[["" I"", 0.123895], ["" a"", 0.031326], ["" "", 0.030362], ["" lost"", 0.02597], ["" confused"", 0.025171], ["" A"", 0.019603], ["" The"", 0.017849], ["" the"", 0.013473], ["" “"", 0.012267], ["" \"""", 0.012267], ["" Visa"", 0.011169], ["" ("", 0.010493], ["" It"", 0.008975], ["" If"", 0.00792], ["" visa"", 0.00792], ["" it"", 0.00792], ["" This"", 0.007677], ["" that"", 0.007212], ["" In"", 0.00699], ["" My"", 0.006775]]",0.000128,3.5e-05,4.1e-05,4e-06,1.6e-05,1.8e-05,6.6e-05,0.000293,0.000181,0.000116,8.3e-05,4.1e-05,0.000124,4.6e-05,1e-05,0.000186,7e-06,0.000784,0.000337,0.000178,0.000137,0.00156,0.000103,0.000113,0.001177,1.3e-05,0.000861,0.02597,0.001253,0.0032,1.5e-05,5.2e-05,5e-05,0.004804,0.000117,3.2e-05,0.000168,7e-06,4.8e-05,0.000889,0.000214,5.7e-05,5.8e-05,0.000337,0.003102,0.025171,1.2e-05,0.000365,0.000784,4e-05,0.001512,0.000243,1.8e-05
93,N5,14,I want to find a good restaurant nearby. I feel:, I want to find, I,0.146508,"[["" I"", 0.146508], ["" "", 0.044682], ["" “"", 0.039432], ["" ("", 0.031684], ["" hungry"", 0.028849], ["" A"", 0.027101], ["" a"", 0.026267], ["" \"""", 0.023181], ["" the"", 0.018626], ["" The"", 0.015932], ["" it"", 0.014506], ["" It"", 0.011656], ["" This"", 0.011297], ["" _"", 0.01095], ["" this"", 0.008798], ["" ["", 0.007765], ["" What"", 0.007294], ["" There"", 0.006047], ["" there"", 0.005861], ["" My"", 0.005337]]",7.5e-05,1.2e-05,1.2e-05,4e-06,2.1e-05,1.3e-05,1.3e-05,0.000264,0.00052,0.000266,9.7e-05,1.8e-05,5.1e-05,7.8e-05,1.5e-05,0.000144,1.6e-05,5.7e-05,5.8e-05,2.9e-05,8e-06,0.000331,2.8e-05,1.1e-05,0.001602,2e-06,0.000116,0.0005,3.8e-05,0.000387,8e-06,9.5e-05,1e-05,9.2e-05,7e-06,1.3e-05,2.1e-05,4e-06,3.3e-05,6.4e-05,4.1e-05,1.7e-05,3e-05,0.000173,0.001018,0.001035,1e-06,1e-05,0.000381,1.1e-05,0.002225,6.5e-05,1e-05
94,N5,15,I am looking for parking options. I feel:, 1. I, ,0.08781,"[["" "", 0.08781], ["" I"", 0.085109], ["" a"", 0.040203], ["" A"", 0.023634], ["" -"", 0.019593], ["" the"", 0.018406], ["" ("", 0.015744], ["" The"", 0.013894], ["" that"", 0.012261], ["" confused"", 0.011884], ["" \"""", 0.011518], ["" “"", 0.009549], ["" it"", 0.00897], ["" Park"", 0.008694], ["" if"", 0.008168], ["" If"", 0.007916], ["" there"", 0.007673], ["" It"", 0.006986], ["" frustrated"", 0.006986], ["" safe"", 0.006771]]",0.000195,9.3e-05,7.7e-05,4e-06,3.3e-05,1.1e-05,6.8e-05,0.000201,0.000314,0.000214,0.000186,8.6e-05,0.000226,0.000228,3.3e-05,0.000291,1e-05,0.001022,0.000379,0.000324,0.000122,0.003249,6.4e-05,0.000556,0.002693,1.7e-05,0.000874,0.006563,0.001464,0.001088,5.5e-05,0.000194,8.6e-05,0.004237,9.4e-05,0.000104,0.000556,6.9e-05,2.1e-05,0.000498,0.000194,9.3e-05,4.1e-05,0.000821,0.006986,0.011884,1.6e-05,0.000498,0.00114,4.6e-05,0.001292,0.000382,5.6e-05
95,N5,16,I need to renew my subscription. I feel:, I need to renew, I,0.053705,"[["" I"", 0.053705], ["" "", 0.047395], ["" A"", 0.041826], ["" a"", 0.041826], ["" ("", 0.023831], ["" happy"", 0.014455], ["" excited"", 0.01025], ["" _"", 0.009934], ["" nervous"", 0.009934], ["" like"", 0.009333], ["" “"", 0.008236], ["" Happy"", 0.007737], ["" anxious"", 0.007499], ["" ["", 0.007268], ["" guilty"", 0.007268], ["" sad"", 0.007045], ["" The"", 0.007045], ["" Conf"", 0.006828], ["" -"", 0.006414], ["" confused"", 0.006217]]",0.00023,0.000129,0.000253,7e-06,3.9e-05,1.2e-05,0.000182,0.000329,0.00108,0.000465,0.000194,0.001263,0.005154,0.000984,0.000161,0.000841,2.7e-05,0.00236,0.000896,0.001303,0.000543,0.007499,0.000465,0.000436,0.007045,6e-05,0.001047,0.003542,0.000597,0.000742,0.000362,0.000245,9.6e-05,0.003542,0.000597,0.0003,0.007268,0.000766,0.0001,0.001622,0.000329,0.00034,8.7e-05,0.004548,0.006217,0.006217,1.5e-05,0.00051,0.01025,0.00051,0.014455,0.00056,0.000815
96,N5,17,I want to compare product prices. I feel:, I can do it, I,0.070502,"[["" I"", 0.070502], ["" "", 0.064193], ["" the"", 0.05665], ["" if"", 0.030323], ["" “"", 0.027609], ["" it"", 0.025936], ["" The"", 0.024365], ["" \"""", 0.020199], ["" a"", 0.017826], ["" If"", 0.016231], ["" this"", 0.014101], ["" there"", 0.013883], ["" ("", 0.011875], ["" A"", 0.011509], ["" It"", 0.009105], ["" -"", 0.009105], ["" price"", 0.00791], ["" Amazon"", 0.006981], ["" product"", 0.006872], ["" This"", 0.006872]]",2.8e-05,1e-06,2.2e-05,1e-06,1e-06,2e-06,2e-06,0.000239,5.7e-05,0.000113,0.000183,1e-06,0.0,5e-06,1e-06,1e-06,3e-06,2e-06,4e-06,1.8e-05,0.0,1e-06,2e-06,2e-06,1.5e-05,0.0,3e-06,1.5e-05,7e-06,3e-06,1e-06,2.1e-05,1.3e-05,2e-06,1e-06,1e-05,2e-06,1e-06,3e-06,1e-06,6e-06,1e-06,0.0,9e-06,8e-06,3.8e-05,0.0,1e-06,5e-06,0.0,3.9e-05,7e-06,1e-06
