idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,N4,12,The network packet contains header information. They feel:, the source and destination, the,0.086123,"[["" the"", 0.086123], ["" The"", 0.043305], ["" “"", 0.041973], ["" \"""", 0.033726], ["" "", 0.031683], ["" source"", 0.025458], ["" a"", 0.019217], ["" IP"", 0.018625], ["" Source"", 0.014966], ["" ("", 0.013415], ["" destination"", 0.013415], ["" I"", 0.009663], ["" what"", 0.009663], ["" it"", 0.009663], ["" A"", 0.009663], ["" What"", 0.007886], ["" network"", 0.007294], ["" This"", 0.006538], ["" they"", 0.006337], ["" It"", 0.006239]]",3.5e-05,2e-06,1.3e-05,1e-06,4e-06,2e-06,2e-06,0.00018,2.6e-05,1.6e-05,9.9e-05,2e-06,1e-06,1.5e-05,1e-06,3e-06,8e-06,1e-06,4e-06,1.3e-05,0.0,2e-06,1.6e-05,1.7e-05,1.3e-05,0.0,7e-06,5.4e-05,7e-06,5e-06,2e-06,3.7e-05,2.2e-05,2e-06,0.0,7e-06,7e-06,2e-06,1.6e-05,1e-06,3e-06,0.0,0.0,1.6e-05,5e-06,1.3e-05,2e-06,1e-06,7e-06,0.0,2.7e-05,1.1e-05,1e-06
72,N4,13,The compiler generates machine code. They feel:, “I’m not, “,0.149143,"[["" “"", 0.149143], ["" \"""", 0.135796], ["" the"", 0.04273], ["" I"", 0.028464], ["" The"", 0.024347], ["" it"", 0.022168], ["" if"", 0.01926], ["" If"", 0.013872], ["" they"", 0.013237], ["" a"", 0.012053], ["" It"", 0.009241], ["" this"", 0.009241], ["" "", 0.009098], ["" we"", 0.008957], ["" «"", 0.008284], ["" ‘"", 0.008155], ["" What"", 0.008029], ["" '"", 0.007661], ["" you"", 0.007661], ["" that"", 0.007425]]",5.2e-05,2e-06,4.5e-05,1e-06,2e-06,5e-06,2e-06,0.000471,0.000108,0.000203,7e-05,6e-06,2e-06,1.5e-05,2e-06,6e-06,3e-06,3e-06,1e-05,4.3e-05,1e-06,2e-06,5e-06,1e-05,1.5e-05,0.0,5e-06,1.8e-05,1.2e-05,3e-06,3e-06,2.2e-05,1.8e-05,3e-06,2e-06,1.4e-05,9e-06,2e-06,1.6e-05,2e-06,7e-06,1e-06,0.0,6e-06,8e-06,1.1e-05,2e-06,2e-06,9e-06,1e-06,4.1e-05,7e-06,1e-06
73,N4,14,The memory address points to the data structure. They feel:, “I have to, “,0.134332,"[["" “"", 0.134332], ["" \"""", 0.098279], ["" the"", 0.047897], ["" I"", 0.033964], ["" The"", 0.026452], ["" it"", 0.0206], ["" if"", 0.019967], ["" "", 0.01555], ["" If"", 0.015072], ["" a"", 0.013094], ["" they"", 0.011027], ["" What"", 0.010687], ["" this"", 0.010687], ["" memory"", 0.009884], ["" what"", 0.009432], ["" It"", 0.009432], ["" This"", 0.008723], ["" we"", 0.008454], ["" ‘"", 0.007819], ["" you"", 0.007698]]",4.4e-05,2e-06,2e-05,1e-06,2e-06,2e-06,2e-06,0.000384,6.8e-05,0.00023,7.8e-05,5e-06,1e-06,1.2e-05,1e-06,4e-06,3e-06,2e-06,8e-06,3.1e-05,1e-06,2e-06,9e-06,1.4e-05,1.4e-05,0.0,3e-06,2.2e-05,1e-05,5e-06,3e-06,5.6e-05,1.8e-05,3e-06,1e-06,1.4e-05,5e-06,2e-06,8e-06,1e-06,1e-05,1e-06,0.0,4e-06,4e-06,1.9e-05,1e-06,1e-06,8e-06,1e-06,3.9e-05,6e-06,0.0
74,N4,15,The configuration file specifies default settings. They feel:," the default language,", the,0.070428,"[["" the"", 0.070428], ["" The"", 0.035971], ["" -"", 0.022865], ["" "", 0.017531], ["" a"", 0.012431], [""\n\n"", 0.011678], ["" default"", 0.009531], ["" “"", 0.009238], ["" how"", 0.009238], ["" \"""", 0.009238], ["" –"", 0.009238], ["" `"", 0.008477], ["" If"", 0.00784], ["" ("", 0.006919], ["" what"", 0.005872], ["" •"", 0.005781], ["" *"", 0.005781], ["" You"", 0.005305], ["" How"", 0.005264], ["" Default"", 0.005182]]",5.3e-05,2e-06,5.3e-05,2e-06,2e-06,2e-06,5e-06,0.00014,8e-05,1.5e-05,0.000324,8e-06,1e-06,2.9e-05,1.1e-05,1.6e-05,1.7e-05,1e-06,2e-06,1e-05,0.0,1e-06,8e-06,8e-06,8e-06,0.0,4e-06,1.4e-05,9e-06,8e-06,2e-06,0.000142,2.6e-05,1e-06,0.0,4e-06,3e-06,2e-06,1.3e-05,0.0,1.8e-05,0.0,1e-06,4e-06,2e-06,3e-06,1e-06,1e-06,2e-06,0.0,2.2e-05,7e-06,2e-06
75,N4,16,The encryption key secures the connection. They feel:, “If I can, “,0.176081,"[["" “"", 0.176081], ["" \"""", 0.080616], ["" If"", 0.041823], ["" The"", 0.036909], ["" the"", 0.035773], ["" if"", 0.03157], ["" I"", 0.02383], ["" it"", 0.015386], ["" What"", 0.012363], ["" It"", 0.011614], ["" This"", 0.01091], ["" ‘"", 0.010249], ["" «"", 0.009934], ["" Why"", 0.009934], ["" We"", 0.008631], ["" "", 0.008108], ["" they"", 0.007858], ["" How"", 0.007736], ["" you"", 0.007498], ["" this"", 0.007498]]",1.1e-05,1e-06,1.1e-05,0.0,1e-06,2e-06,0.0,0.000415,8.9e-05,0.000127,5.3e-05,2e-06,1e-06,8e-06,1e-06,6e-06,2e-06,3e-06,1.3e-05,3.7e-05,1e-06,1e-06,5e-06,9.6e-05,5e-06,0.0,3e-06,4.4e-05,2.3e-05,3e-06,1e-06,1.2e-05,1e-05,2e-06,1e-06,4e-06,4e-06,1e-06,4e-06,1e-06,2e-06,0.0,0.0,2e-06,6e-06,1.2e-05,1e-06,1e-06,6e-06,1e-06,2.3e-05,8e-06,0.0
76,N4,17,The backup runs automatically at midnight. They feel:," ""We have a"," """,0.136465,"[["" \"""", 0.136465], ["" “"", 0.12043], ["" the"", 0.04162], ["" The"", 0.040339], ["" I"", 0.029513], ["" If"", 0.026045], ["" it"", 0.026045], ["" if"", 0.020284], ["" It"", 0.01735], ["" "", 0.016816], ["" This"", 0.013302], ["" this"", 0.010857], ["" they"", 0.010689], ["" a"", 0.009433], ["" We"", 0.009143], ["" You"", 0.007943], ["" What"", 0.007579], ["" you"", 0.007346], ["" we"", 0.00701], ["" that"", 0.00701]]",4.2e-05,1e-06,1e-05,0.0,1e-06,3e-06,0.0,0.000601,0.000142,0.000135,0.000138,6e-06,2e-06,2.2e-05,3e-06,3e-06,2e-06,2e-06,7e-06,2.5e-05,1e-06,2e-06,1.5e-05,5e-06,6e-06,0.0,3e-06,3.4e-05,1.2e-05,3e-06,2e-06,2.9e-05,1.5e-05,4e-06,1e-06,7e-06,5e-06,2e-06,6e-06,1e-06,4e-06,0.0,0.0,4e-06,7e-06,6e-06,1e-06,1e-06,4e-06,0.0,3.1e-05,5e-06,1e-06
77,N4,18,The cache stores frequently accessed data. They feel:, “I’m not, “,0.088366,"[["" “"", 0.088366], ["" the"", 0.06465], ["" \"""", 0.055298], ["" The"", 0.034605], ["" if"", 0.028688], ["" If"", 0.02695], ["" it"", 0.016865], ["" I"", 0.015598], ["" "", 0.013982], ["" a"", 0.013765], ["" What"", 0.013551], ["" When"", 0.010554], ["" when"", 0.010229], ["" they"", 0.009169], ["" cache"", 0.009027], ["" Why"", 0.008749], ["" How"", 0.008749], ["" It"", 0.008614], ["" A"", 0.00848], ["" you"", 0.008219]]",5.3e-05,2e-06,2.7e-05,1e-06,3e-06,2e-06,1e-06,0.000248,4.5e-05,8.8e-05,9.6e-05,1.4e-05,3e-06,1.3e-05,1e-06,6e-06,5e-06,0.0,3e-06,7e-06,0.0,2e-06,3e-06,1e-05,7e-06,0.0,1e-06,2.6e-05,4e-06,3e-06,1e-06,8.1e-05,1e-05,1e-06,1e-06,5e-06,3e-06,1e-06,7e-06,1e-06,7e-06,0.0,0.0,2e-06,5e-06,4e-06,1e-06,0.0,9e-06,1e-06,2.7e-05,5e-06,2e-06
78,N4,19,The syntax follows standard conventions. They feel:, “I’m not, “,0.04159,"[["" “"", 0.04159], ["" \"""", 0.040945], ["" the"", 0.038464], ["" The"", 0.028141], ["" a"", 0.021916], ["" "", 0.019955], ["" I"", 0.019041], ["" ("", 0.016034], ["" if"", 0.012884], ["" If"", 0.011916], ["" A"", 0.011731], ["" it"", 0.010681], ["" you"", 0.00928], ["" they"", 0.00928], ["" that"", 0.008994], ["" `"", 0.00819], ["" This"", 0.007227], ["" You"", 0.007227], ["" It"", 0.007115], ["" this"", 0.006684]]",0.000137,9e-06,5.5e-05,4e-06,6e-06,4e-06,1e-05,0.000259,0.000152,0.000142,0.000282,1.7e-05,8e-06,8.5e-05,2.4e-05,6.3e-05,1.4e-05,1.1e-05,1.3e-05,7.4e-05,4e-06,1.8e-05,1.5e-05,2.1e-05,6.4e-05,1e-06,1.2e-05,1.9e-05,2e-05,3.7e-05,6e-06,0.000182,3e-05,8e-06,3e-06,2.2e-05,1.4e-05,8e-06,2.2e-05,4e-06,0.000184,3e-06,4e-06,3.1e-05,1.3e-05,2.8e-05,3e-06,5e-06,2.5e-05,4e-06,0.000193,2.2e-05,3e-06
79,N4,20,The module exports its public functions. They feel:," `get`, `", `,0.090783,"[["" `"", 0.090783], ["" -"", 0.033923], ["" The"", 0.02601], ["" the"", 0.023682], [""\n\n"", 0.023315], ["" "", 0.017599], ["" get"", 0.013494], ["" *"", 0.011187], ["" a"", 0.010674], ["" \"""", 0.00942], ["" ("", 0.007933], ["" •"", 0.007688], ["" create"", 0.005895], ["" A"", 0.005243], ["" function"", 0.005243], ["" '"", 0.005042], ["" import"", 0.004964], ["" is"", 0.004964], ["" _"", 0.004774], ["" It"", 0.004737]]",1e-05,2e-06,4.9e-05,1e-06,1e-06,1e-06,2e-06,0.000121,1.9e-05,1.3e-05,0.000203,2e-06,0.0,2.2e-05,3e-06,4e-06,1.8e-05,0.0,2e-06,8e-06,0.0,1e-06,1.9e-05,9e-06,7e-06,0.0,1e-06,1e-05,8e-06,4e-06,1e-06,0.000222,1.2e-05,0.0,0.0,4e-06,2e-06,1e-06,1.4e-05,0.0,1.2e-05,0.0,0.0,3e-06,1e-06,5e-06,0.0,0.0,2e-06,0.0,6e-05,8e-06,3e-06
80,N5,1,The person needs to find the nearest library. They feel:, a) happy b, a,0.047752,"[["" a"", 0.047752], ["" A"", 0.044859], ["" "", 0.039588], ["" “"", 0.039588], ["" ("", 0.030831], ["" \"""", 0.027208], ["" anxious"", 0.0187], ["" they"", 0.015503], ["" _"", 0.014564], ["" nervous"", 0.014115], ["" The"", 0.012852], ["" the"", 0.012852], ["" I"", 0.012852], ["" happy"", 0.012457], ["" They"", 0.011702], ["" confused"", 0.010009], ["" -"", 0.010009], ["" lost"", 0.008833], ["" frustrated"", 0.008561], ["" excited"", 0.008298]]",0.000547,0.000293,0.000147,1.1e-05,4.8e-05,3e-05,0.000111,9.2e-05,0.000322,0.000172,0.000106,0.002611,0.005193,0.004305,0.000205,0.002034,2.8e-05,0.00315,0.001123,0.001634,0.000322,0.0187,0.000931,0.0004,0.007323,2.1e-05,0.001739,0.008833,0.002611,0.003459,0.000104,0.000154,1.9e-05,0.00392,0.000931,0.000772,0.000848,0.000132,0.000141,0.007098,0.000681,0.000376,0.000147,0.004305,0.008561,0.010009,1.3e-05,0.000275,0.008298,0.000157,0.012457,0.002611,0.000284
81,N5,2,The person wants to learn how to make pasta. They feel:, “I want to, “,0.06097,"[["" “"", 0.06097], ["" "", 0.050546], ["" a"", 0.047483], ["" \"""", 0.039365], ["" A"", 0.03698], ["" excited"", 0.032635], ["" ("", 0.025416], ["" nervous"", 0.021071], ["" I"", 0.019794], ["" they"", 0.01641], ["" happy"", 0.015416], ["" _"", 0.011278], ["" They"", 0.011278], ["" anxious"", 0.010595], ["" -"", 0.00935], ["" the"", 0.009062], ["" The"", 0.009062], ["" frustrated"", 0.008784], ["" motivated"", 0.008513], ["" confused"", 0.008513]]",0.000169,9.8e-05,6.8e-05,7e-06,2.4e-05,2e-05,4.3e-05,0.000102,0.000123,0.000182,8.7e-05,0.000234,0.000699,0.00139,0.000127,0.001117,1.6e-05,0.003231,0.001152,0.00173,0.000374,0.010595,0.000131,0.000188,0.002942,1.6e-05,0.000843,0.001676,0.000767,0.001265,5.6e-05,0.000169,1.8e-05,0.006228,0.000617,0.000496,0.000926,0.000127,0.000151,0.004149,0.000496,0.000341,7.6e-05,0.00139,0.008784,0.008513,4e-06,0.000104,0.032635,0.000466,0.015416,0.007058,0.001117
82,N5,3,The person is looking for a recipe for soup. They feel:," a) hungry,", A,0.062651,"[["" A"", 0.062651], ["" a"", 0.062651], ["" "", 0.038], ["" “"", 0.035698], ["" ("", 0.035698], ["" hungry"", 0.027801], ["" happy"", 0.024535], ["" \"""", 0.024535], ["" _"", 0.01852], ["" they"", 0.014881], ["" the"", 0.012728], ["" excited"", 0.011589], ["" The"", 0.010887], ["" I"", 0.010552], ["" confused"", 0.010552], ["" frustrated"", 0.009312], ["" tired"", 0.008748], ["" They"", 0.008748], ["" sad"", 0.008218], ["" anxious"", 0.00772]]",0.000295,0.000241,0.000187,1.5e-05,9.9e-05,4e-05,8.6e-05,0.000196,0.000329,0.000184,0.000144,0.001384,0.003119,0.005474,0.000355,0.00284,3.7e-05,0.000577,0.000367,0.000577,7.5e-05,0.00772,0.000244,7.2e-05,0.008218,1.5e-05,0.001618,0.001952,0.000542,0.0013,0.000222,0.00084,2.4e-05,0.001892,0.000268,0.000222,0.00084,0.000153,7.1e-05,0.001148,0.000127,0.000614,0.000226,0.004132,0.009312,0.010552,8e-06,0.000108,0.011589,0.000237,0.024535,0.004399,0.000525
83,N5,4,The person needs directions to the train station. They feel:, A. Confused, A,0.126692,"[["" A"", 0.126692], ["" a"", 0.087074], ["" ("", 0.056219], ["" "", 0.041131], ["" _"", 0.02418], ["" lost"", 0.023436], ["" “"", 0.021338], ["" anxious"", 0.018831], ["" \"""", 0.018252], ["" confused"", 0.016618], ["" nervous"", 0.014666], ["" Conf"", 0.0104], ["" happy"", 0.009469], ["" The"", 0.008895], ["" They"", 0.008895], ["" I"", 0.008356], ["" ["", 0.008099], ["" they"", 0.008099], [""\n\n"", 0.008099], ["" frustrated"", 0.007608]]",9.1e-05,0.000295,0.000158,5e-06,2.6e-05,1.5e-05,6.7e-05,3.6e-05,0.000245,9.6e-05,6.5e-05,0.000486,0.00218,0.003272,6.5e-05,0.001281,1.1e-05,0.002113,0.000802,0.000686,0.000269,0.018831,0.000569,0.000248,0.005566,1.6e-05,0.001204,0.023436,0.000827,0.001865,5e-05,0.000107,1.6e-05,0.00232,0.000319,0.000142,0.000486,3.6e-05,7.6e-05,0.004615,0.000345,0.00026,9.4e-05,0.004335,0.007608,0.016618,7e-06,0.00026,0.005395,0.000119,0.009469,0.000854,0.000121
84,N5,5,The person wants to know the weather forecast. They feel:," a) happy,", a,0.038174,"[["" a"", 0.038174], ["" “"", 0.038174], ["" "", 0.035861], ["" \"""", 0.031648], ["" ("", 0.031648], ["" A"", 0.02973], ["" cold"", 0.020433], ["" anxious"", 0.019195], ["" happy"", 0.019195], ["" I"", 0.01694], ["" _"", 0.01694], ["" The"", 0.014949], ["" the"", 0.014949], ["" excited"", 0.011643], ["" nervous"", 0.011643], ["" they"", 0.010601], ["" curious"", 0.010274], ["" They"", 0.010274], ["" confused"", 0.009958], ["" -"", 0.008788]]",0.000213,0.000149,6.8e-05,7e-06,4.3e-05,2.2e-05,0.000122,0.000151,0.000986,0.000249,0.000512,0.000598,0.001435,0.006844,0.00022,0.001576,3.1e-05,0.001961,0.000926,0.001527,0.000109,0.019195,0.000106,0.000102,0.00643,9e-06,0.000528,0.00032,0.000257,0.000617,4.1e-05,0.000136,1.1e-05,0.000466,0.00014,9.3e-05,0.000249,3.6e-05,0.000177,0.001153,0.000111,0.00021,8.6e-05,0.002765,0.007062,0.009958,4e-06,8.9e-05,0.011643,0.000188,0.019195,0.010274,0.000197
85,N5,6,The person needs help with a math problem. They feel:, “I don’t, “,0.06219,"[["" “"", 0.06219], ["" \"""", 0.045499], ["" "", 0.03772], ["" a"", 0.031271], ["" ("", 0.029377], ["" I"", 0.025925], ["" frustrated"", 0.024354], ["" A"", 0.024354], ["" confused"", 0.021492], ["" anxious"", 0.015724], ["" The"", 0.011504], ["" embarrassed"", 0.01115], ["" overwhelmed"", 0.01115], ["" They"", 0.010807], ["" stressed"", 0.010152], ["" Conf"", 0.010152], ["" sad"", 0.009537], ["" -"", 0.009244], ["" they"", 0.009244], ["" nervous"", 0.008959]]",0.000446,0.000406,0.000106,6e-06,3e-05,3.7e-05,0.000288,0.000106,0.000169,0.000288,8.9e-05,0.000915,0.001557,0.000591,3.5e-05,0.000691,7e-06,0.003096,0.001005,0.001557,0.000262,0.015724,0.001139,0.000475,0.009537,3.4e-05,0.005105,0.008684,0.003401,0.002337,0.000104,0.000207,4.2e-05,0.01115,0.002411,0.001938,0.000808,0.000162,0.000254,0.01115,0.000521,0.000326,3.3e-05,0.005607,0.024354,0.021492,9e-06,0.00061,0.001878,5.5e-05,0.004648,0.000974,0.0001
86,N5,7,The person wants to translate a sentence to Spanish. They feel:, “I am not, “,0.158822,"[["" “"", 0.158822], ["" \"""", 0.14016], ["" I"", 0.054887], ["" "", 0.034348], ["" a"", 0.020833], ["" The"", 0.01674], ["" ("", 0.01674], ["" the"", 0.015242], ["" they"", 0.01187], ["" A"", 0.01187], ["" They"", 0.010475], ["" nervous"", 0.010153], ["" ‘"", 0.009245], ["" excited"", 0.007907], ["" happy"", 0.007664], ["" '"", 0.006763], ["" frustrated"", 0.006555], ["" that"", 0.006354], ["" It"", 0.006354], ["" confused"", 0.006354]]",0.000228,0.000116,5.6e-05,5e-06,2.3e-05,1.2e-05,6.3e-05,0.000172,0.000143,0.000302,0.00013,0.000192,0.000522,0.001606,8.3e-05,0.001104,1.2e-05,0.001878,0.001213,0.001764,0.000175,0.005969,0.000228,0.000136,0.003097,1e-05,0.000564,0.000847,0.000498,0.000629,6.7e-05,0.000112,1.5e-05,0.00182,0.00068,0.000887,0.00067,0.000143,0.000107,0.004232,0.000724,0.000189,5.5e-05,0.001251,0.006555,0.006354,5e-06,0.000115,0.007907,0.00013,0.007664,0.001418,0.000293
87,N5,8,The person is looking for the definition of a word. They feel:, a) the word, a,0.041661,"[["" a"", 0.041661], ["" “"", 0.041661], ["" "", 0.032445], ["" A"", 0.032445], ["" ("", 0.03048], ["" \"""", 0.028633], ["" confused"", 0.022299], ["" _"", 0.017367], ["" I"", 0.017367], ["" the"", 0.017367], ["" frustrated"", 0.015326], ["" The"", 0.014398], ["" they"", 0.014398], ["" curious"", 0.011213], ["" happy"", 0.011213], ["" They"", 0.010868], ["" Conf"", 0.009895], ["" anxious"", 0.008733], ["" excited"", 0.008464], ["" embarrassed"", 0.007706]]",0.000318,0.000349,0.000219,8e-06,2.7e-05,2.7e-05,0.000135,0.00016,0.000155,0.000143,0.000127,0.001889,0.00364,0.00342,0.000193,0.002074,5.8e-05,0.000838,0.000478,0.001076,0.000119,0.008733,0.000308,0.000281,0.004391,1.6e-05,0.000892,0.00364,0.000787,0.00098,0.000112,0.000463,1.9e-05,0.001298,0.001076,0.001258,0.000838,0.000148,0.000493,0.007706,0.000613,0.000673,7.2e-05,0.004125,0.015326,0.022299,1.5e-05,0.000219,0.008464,0.000202,0.011213,0.011213,0.000449
88,N5,9,The person needs to convert kilometers to miles. They feel:, 1 kilometer is, ,0.162575,"[["" "", 0.162575], ["" “"", 0.134779], ["" \"""", 0.092632], ["" I"", 0.046578], ["" The"", 0.020669], ["" a"", 0.020669], ["" the"", 0.01824], ["" they"", 0.017135], ["" If"", 0.017135], ["" if"", 0.013769], ["" $"", 0.012934], ["" it"", 0.012934], ["" miles"", 0.011415], ["" A"", 0.010393], ["" ("", 0.010073], ["" kilometers"", 0.009763], ["" They"", 0.008094], ["" It"", 0.008094], ["" How"", 0.007604], ["" this"", 0.00737]]",1.1e-05,7e-06,8e-06,1e-06,2e-06,2e-06,4e-06,9.4e-05,4.2e-05,0.000596,2e-05,2e-06,2e-06,2e-05,1e-06,4e-06,1e-06,3e-05,1.8e-05,1.1e-05,7e-06,4.1e-05,4e-06,2e-06,2.2e-05,1e-06,1.7e-05,8.4e-05,1.7e-05,2.4e-05,2e-06,7e-06,3e-06,4.1e-05,4e-06,5e-06,7e-06,1e-06,5e-06,9e-06,1.2e-05,1e-06,2e-06,1.6e-05,0.00011,0.000853,0.0,9e-06,2.3e-05,2e-06,5.4e-05,1.6e-05,1e-06
89,N5,10,The person wants to find opening hours of a store. They feel:, “I want to, “,0.045252,"[["" “"", 0.045252], ["" \"""", 0.039935], ["" "", 0.037515], ["" frustrated"", 0.025784], ["" ("", 0.022754], ["" a"", 0.021376], ["" they"", 0.020081], ["" I"", 0.018864], ["" The"", 0.017721], ["" the"", 0.017721], ["" confused"", 0.016647], ["" anxious"", 0.014691], ["" They"", 0.014691], ["" happy"", 0.013801], ["" -"", 0.010748], ["" A"", 0.010097], ["" stressed"", 0.009194], ["" _"", 0.009194], ["" Conf"", 0.008371], ["" nervous"", 0.007622]]",0.000269,0.000223,0.00021,5e-06,2.1e-05,1.6e-05,2.9e-05,0.000137,0.000223,0.000163,0.000296,0.000969,0.002893,0.003954,9.4e-05,0.0036,2.5e-05,0.00091,0.000519,0.000779,5.8e-05,0.014691,0.000197,0.000168,0.004481,6e-06,0.000503,0.00477,0.000606,0.00141,3.3e-05,0.000127,8e-06,0.001598,0.000216,0.000185,0.000269,3.7e-05,6.9e-05,0.003954,0.000755,0.000171,2.4e-05,0.004921,0.025784,0.016647,1.3e-05,0.000119,0.005405,9e-05,0.013801,0.00716,0.000116
90,N5,11,The person needs to schedule a meeting. They feel:, “I need to, “,0.078502,"[["" “"", 0.078502], ["" \"""", 0.037082], ["" "", 0.037082], ["" nervous"", 0.032725], ["" I"", 0.02713], ["" anxious"", 0.023942], ["" a"", 0.023942], ["" they"", 0.019848], ["" ("", 0.019848], ["" They"", 0.018646], ["" A"", 0.016455], ["" stressed"", 0.015458], ["" _"", 0.014521], ["" The"", 0.013642], ["" the"", 0.011668], ["" excited"", 0.011668], ["" overwhelmed"", 0.010961], ["" -"", 0.010961], ["" •"", 0.010297], ["" An"", 0.009673]]",0.000159,0.000183,0.000128,5e-06,2.8e-05,1.5e-05,4.6e-05,7.6e-05,0.00012,0.000235,6.4e-05,0.000387,0.001269,0.002446,8.5e-05,0.00123,6e-06,0.001531,0.000872,0.001531,0.000154,0.023942,0.000311,0.000331,0.001579,8e-06,0.000387,0.000819,0.000658,0.000425,2.7e-05,7.7e-05,9e-06,0.010961,0.000214,0.000227,0.001531,0.000301,4.8e-05,0.002227,0.00123,0.00012,9.5e-05,0.002604,0.008537,0.004032,8e-06,0.000342,0.011668,7e-05,0.003788,0.000794,0.001394
91,N5,12,The person wants to check train departure times. They feel:, “I’m not, “,0.044296,"[["" “"", 0.044296], ["" "", 0.039091], ["" a"", 0.036723], ["" \"""", 0.034498], ["" ("", 0.034498], ["" A"", 0.025239], ["" anxious"", 0.020924], ["" frustrated"", 0.017347], ["" nervous"", 0.017347], ["" The"", 0.017347], ["" I"", 0.014837], ["" they"", 0.014381], ["" the"", 0.01351], ["" They"", 0.012691], ["" _"", 0.012691], ["" happy"", 0.012301], ["" confused"", 0.012301], ["" -"", 0.008454], ["" Conf"", 0.008454], ["" stressed"", 0.008454]]",0.00024,0.000162,0.000259,4e-06,1.6e-05,1.5e-05,5.2e-05,0.000128,0.00036,0.000229,0.000371,0.001042,0.003416,0.006185,0.000141,0.003871,2.2e-05,0.000891,0.000395,0.000612,6.9e-05,0.020924,0.000308,0.000128,0.003524,7e-06,0.000652,0.002578,0.000673,0.00118,3.1e-05,9e-05,9e-06,0.002072,0.000184,0.000132,0.000575,6e-05,5.1e-05,0.003014,0.000594,0.00017,3.6e-05,0.00311,0.017347,0.012301,1.4e-05,0.000162,0.006381,0.000132,0.012301,0.00311,0.000165
92,N5,13,The person needs information about visa requirements. They feel:, a) anxious b, a,0.061627,"[["" a"", 0.061627], ["" A"", 0.057893], ["" ("", 0.047995], ["" "", 0.045087], ["" “"", 0.032987], ["" \"""", 0.022671], ["" anxious"", 0.020007], ["" _"", 0.018795], ["" nervous"", 0.018795], ["" I"", 0.018795], ["" The"", 0.016587], ["" They"", 0.015102], ["" confused"", 0.013751], ["" they"", 0.013328], ["" the"", 0.009751], ["" -"", 0.009451], ["" stressed"", 0.00916], ["" •"", 0.007835], ["" Conf"", 0.00736], ["" frustrated"", 0.006914]]",0.00011,0.000193,9.6e-05,3e-06,1.2e-05,1.8e-05,4.8e-05,6.4e-05,0.000127,8.8e-05,8.2e-05,0.000643,0.001981,0.00132,4.3e-05,0.001405,6e-06,0.001592,0.000685,0.001094,0.000153,0.020007,0.000268,0.000415,0.002544,1.3e-05,0.000852,0.00337,0.000664,0.001362,3.5e-05,2.8e-05,1.2e-05,0.003068,0.000285,0.000181,0.000442,6.6e-05,6.1e-05,0.004752,0.000442,0.000131,3.3e-05,0.002882,0.006914,0.013751,1.7e-05,0.000168,0.004194,8.7e-05,0.005732,0.001748,0.000114
93,N5,14,The person wants to find a good restaurant nearby. They feel:," hungry, tired,", hungry,0.074644,"[["" hungry"", 0.074644], ["" "", 0.039954], ["" “"", 0.037533], ["" ("", 0.035259], ["" a"", 0.029231], ["" \"""", 0.025796], ["" happy"", 0.025796], ["" _"", 0.021386], ["" Hung"", 0.018873], ["" A"", 0.018873], ["" I"", 0.018873], ["" excited"", 0.012572], ["" They"", 0.012185], ["" they"", 0.01181], ["" The"", 0.011447], ["" frustrated"", 0.010754], ["" anxious"", 0.010754], ["" confused"", 0.009791], ["" tired"", 0.00949], [""\n\n"", 0.008117]]",0.000123,8.9e-05,5.7e-05,6e-06,1.6e-05,1.7e-05,1.9e-05,8e-05,0.000278,0.000234,0.000238,0.00038,0.001245,0.003716,0.000238,0.006522,3.2e-05,0.000503,0.000269,0.000287,3e-05,0.010754,9.2e-05,6.8e-05,0.005407,4e-06,0.000315,0.004483,0.000472,0.001928,1.7e-05,0.000519,4e-06,0.001169,3.5e-05,3.5e-05,0.000153,2.1e-05,4.1e-05,0.000646,0.000135,0.000137,5.1e-05,0.001649,0.010754,0.009791,3e-06,5.6e-05,0.012572,0.00014,0.025796,0.006522,0.000168
