idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise I broke cannot be undone. I feel:, I am a li, I,0.099136,"[["" I"", 0.099136], ["" the"", 0.03647], ["" guilty"", 0.028403], ["" a"", 0.026682], ["" regret"", 0.023547], ["" guilt"", 0.02078], ["" “"", 0.02078], ["" "", 0.018338], ["" shame"", 0.017227], ["" sad"", 0.017227], ["" it"", 0.014282], ["" my"", 0.011123], ["" like"", 0.010781], ["" ashamed"", 0.010449], ["" rem"", 0.010449], ["" that"", 0.010127], ["" The"", 0.008937], ["" sadness"", 0.008138], ["" betray"", 0.007887], ["" A"", 0.007409]]",0.004784,0.003392,0.000217,0.000122,0.000242,5.4e-05,0.001136,0.003966,6.6e-05,0.000101,2.4e-05,0.001933,0.000942,8.8e-05,2.6e-05,2.2e-05,1e-05,0.001371,0.001003,0.003187,0.00052,0.001067,0.000445,0.000369,0.017227,0.00052,0.003089,0.005593,0.003187,0.001706,0.003288,0.005254,0.007181,0.000913,0.010449,0.017227,0.028403,0.02078,0.000858,0.002812,0.000347,0.001136,0.000207,0.004936,0.001553,0.002123,0.000169,0.002726,0.000109,1.4e-05,0.00052,2.4e-05,7e-06
72,A4,13,I watched them struggle and did nothing. I feel:," guilty, ashamed,", guilty,0.0847,"[["" guilty"", 0.0847], ["" I"", 0.040009], ["" Gu"", 0.037585], ["" "", 0.037585], ["" a"", 0.031159], ["" sad"", 0.031159], ["" A"", 0.029272], ["" ashamed"", 0.027498], ["" shame"", 0.025832], ["" bad"", 0.020118], ["" ("", 0.017754], ["" guilt"", 0.016678], ["" regret"", 0.014719], ["" Sh"", 0.012202], ["" _"", 0.009805], ["" angry"", 0.009805], ["" like"", 0.009211], ["" Ang"", 0.008386], ["" Sad"", 0.008386], ["" “"", 0.008128]]",0.0011,0.000971,9.3e-05,2.8e-05,7.4e-05,2.1e-05,0.001504,0.004489,0.000127,0.000203,3.8e-05,0.001651,0.002329,0.000133,3.6e-05,3.9e-05,5e-06,0.001171,0.000688,0.001135,0.000488,0.00078,9.5e-05,0.000223,0.031159,0.000203,0.001814,0.000941,0.000912,0.000627,0.001002,0.001704,0.000418,0.000756,0.027498,0.025832,0.0847,0.016678,0.000504,0.005764,0.000346,0.005087,0.000174,0.009805,0.001992,0.00299,6.1e-05,0.00078,0.000136,1.5e-05,0.001033,0.000101,1.2e-05
73,A4,14,My greed caused my family to lose everything. I feel:, A. Guilty, A,0.109105,"[["" A"", 0.109105], ["" a"", 0.062166], ["" "", 0.051538], ["" ("", 0.048415], ["" I"", 0.042726], ["" guilty"", 0.031259], ["" regret"", 0.021484], ["" rem"", 0.019561], ["" Gu"", 0.01896], ["" sad"", 0.014766], ["" _"", 0.013871], ["" “"", 0.011865], ["" ashamed"", 0.010803], ["" shame"", 0.01047], ["" guilt"", 0.008956], ["" ["", 0.00868], ["" My"", 0.007425], ["" angry"", 0.007196], ["" sorry"", 0.005966], ["" Ang"", 0.005966]]",0.001877,0.000807,0.000154,2.6e-05,6.4e-05,9.2e-05,0.000649,0.001709,6.6e-05,7.6e-05,3.4e-05,0.000915,0.001508,9.2e-05,3.4e-05,2.3e-05,3e-06,0.000859,0.000381,0.001212,0.000446,0.001037,0.000204,0.000145,0.014766,0.000758,0.002731,0.002487,0.001212,0.002264,0.002195,0.003295,0.000783,0.000691,0.010803,0.01047,0.031259,0.008956,0.000915,0.002566,2.2e-05,0.002127,0.000101,0.007196,0.000915,0.001331,3e-05,0.000735,0.000288,2.3e-05,0.002566,3e-05,1e-05
74,A4,15,I manipulated someone who loved me. I feel:," guilty, ashamed,", guilty,0.068975,"[["" guilty"", 0.068975], ["" "", 0.047406], ["" Gu"", 0.044534], ["" A"", 0.03692], ["" regret"", 0.030608], ["" sad"", 0.030608], ["" bad"", 0.030608], ["" I"", 0.028753], ["" a"", 0.027011], ["" ("", 0.025375], ["" rem"", 0.021036], ["" ashamed"", 0.01539], ["" shame"", 0.014458], ["" guilt"", 0.010913], ["" angry"", 0.010252], ["" Sh"", 0.009937], ["" like"", 0.009335], ["" Bad"", 0.009335], ["" _"", 0.009048], ["" ["", 0.008769]]",0.001015,0.004274,5.9e-05,3.8e-05,6.5e-05,2.7e-05,0.000842,0.000635,8.7e-05,0.000234,5.6e-05,0.001081,0.002083,9e-05,2e-05,2.5e-05,3e-06,0.001957,0.000527,0.000597,0.000543,0.001838,8.9e-05,0.00041,0.030608,0.000561,0.000842,0.002435,0.001674,0.002674,0.000842,0.002674,0.000954,0.000561,0.01539,0.014458,0.068975,0.010913,0.00033,0.003891,0.000171,0.005488,0.000234,0.010252,0.000816,0.008238,7.2e-05,0.001047,0.000282,2.1e-05,0.002288,9.7e-05,1.2e-05
75,A4,16,The truth I hid eventually destroyed them. I feel:, I am a monster, I,0.110541,"[["" I"", 0.110541], ["" guilty"", 0.049052], ["" the"", 0.027949], ["" a"", 0.021767], ["" guilt"", 0.021097], ["" "", 0.021097], ["" “"", 0.018618], ["" Gu"", 0.01749], ["" it"", 0.0145], ["" The"", 0.014054], ["" regret"", 0.013621], ["" A"", 0.012021], ["" sad"", 0.010608], ["" that"", 0.010282], ["" rem"", 0.008524], ["" It"", 0.008524], ["" ashamed"", 0.008008], ["" my"", 0.007761], ["" if"", 0.007761], ["" like"", 0.007522]]",0.003553,0.001349,0.000147,4.6e-05,6.8e-05,8.8e-05,0.000987,0.003235,5.7e-05,0.00021,2.9e-05,0.001436,0.001787,0.000114,6.2e-05,1.5e-05,8e-06,0.00119,0.000793,0.001902,0.000657,0.000386,0.000104,0.000346,0.010608,0.001018,0.00105,0.002946,0.002224,0.001627,0.0026,0.001732,0.001962,0.000637,0.008008,0.007522,0.049052,0.021097,0.000292,0.001154,8.8e-05,0.000722,0.000142,0.003666,0.000466,0.001349,5.7e-05,0.001481,0.000129,2.4e-05,0.001528,6.4e-05,6e-06
76,A4,17,I participated in something I knew was wrong. I feel:," guilty, ashamed,", guilty,0.084013,"[["" guilty"", 0.084013], ["" "", 0.047869], ["" sad"", 0.0329], ["" Gu"", 0.0329], ["" I"", 0.030907], ["" regret"", 0.027275], ["" shame"", 0.027275], ["" ashamed"", 0.02407], ["" a"", 0.021242], ["" guilt"", 0.021242], ["" ("", 0.018746], ["" bad"", 0.018746], ["" rem"", 0.01761], ["" A"", 0.01761], ["" stupid"", 0.014599], ["" confused"", 0.012884], ["" angry"", 0.012884], ["" Sh"", 0.01137], ["" embarrassed"", 0.01137], ["" betray"", 0.008318]]",0.001446,0.004183,7.7e-05,3e-05,7.9e-05,2.3e-05,0.000963,0.000243,7.2e-05,0.000152,3.3e-05,0.00085,0.001358,4.4e-05,1.8e-05,2e-05,3e-06,0.004316,0.00169,0.002618,0.000798,0.00489,0.000229,0.000683,0.0329,0.000414,0.001446,0.003157,0.001539,0.001276,0.001058,0.001198,0.000622,0.000905,0.02407,0.027275,0.084013,0.021242,0.000963,0.01137,0.000441,0.006478,0.000313,0.012884,0.001744,0.012884,0.000427,0.001976,0.000441,1.7e-05,0.000584,0.00011,2e-05
77,A4,18,My negligence led to a preventable tragedy. I feel:, A) Guilty, A,0.116367,"[["" A"", 0.116367], ["" a"", 0.090627], ["" ("", 0.075132], ["" "", 0.051637], ["" guilty"", 0.03334], ["" Gu"", 0.024392], ["" I"", 0.024392], ["" rem"", 0.022209], ["" regret"", 0.018996], ["" _"", 0.017845], ["" sad"", 0.014794], ["" guilt"", 0.014339], ["" shame"", 0.011167], ["" ["", 0.008697], ["" “"", 0.00843], ["" grief"", 0.007675], ["" sorrow"", 0.00721], ["" ashamed"", 0.006773], ["" responsible"", 0.006363], ["" Rem"", 0.006363]]",0.001767,0.000917,0.000162,2.4e-05,4.7e-05,7.4e-05,0.002066,0.00065,4.9e-05,4e-05,1.1e-05,0.001141,0.001334,7.2e-05,1.4e-05,1.1e-05,3e-06,0.000976,0.000271,0.001376,0.000737,0.001214,0.000312,0.000228,0.014794,0.002913,0.002066,0.002002,0.000809,0.000506,0.007675,0.002269,0.001141,0.002824,0.006773,0.011167,0.03334,0.014339,0.000888,0.001881,2.9e-05,0.001334,0.000136,0.004655,0.000592,0.002131,4.8e-05,0.000447,4.7e-05,6e-06,0.000208,2.1e-05,6e-06
78,A4,19,I chose the easy path over the right one. I feel:," guilty, ashamed,", guilty,0.039082,"[["" guilty"", 0.039082], ["" I"", 0.030437], ["" sad"", 0.028593], ["" regret"", 0.023705], ["" Gu"", 0.022269], ["" "", 0.019652], ["" ashamed"", 0.017343], ["" Sad"", 0.016292], ["" Dis"", 0.014378], ["" disappointed"", 0.014378], ["" a"", 0.011919], ["" A"", 0.011197], ["" shame"", 0.009882], ["" like"", 0.009882], ["" Sh"", 0.009283], ["" Ang"", 0.009283], ["" bad"", 0.00872], ["" angry"", 0.00872], ["" Conf"", 0.008192], ["" Reg"", 0.008192]]",0.001109,0.002008,8.8e-05,3e-05,0.000117,3.4e-05,0.001144,0.000978,0.000948,0.000978,0.00016,0.001772,0.004668,0.000786,0.000318,0.000263,1.6e-05,0.002921,0.00118,0.00138,0.000421,0.00331,8.5e-05,0.000762,0.028593,0.000272,0.001424,0.004969,0.002071,0.002744,0.000434,0.00266,0.000891,0.001256,0.017343,0.009882,0.039082,0.004668,0.000739,0.00563,0.000218,0.003751,0.00015,0.00872,0.00723,0.005993,6e-05,0.001109,0.000575,3.6e-05,0.005289,0.000181,6.5e-05
79,A4,20,The person I became disgusts me. I feel:, I am a bad, I,0.050488,"[["" I"", 0.050488], ["" sad"", 0.028767], ["" ashamed"", 0.027024], ["" worth"", 0.025387], ["" shame"", 0.025387], ["" “"", 0.019771], ["" angry"", 0.017448], ["" lost"", 0.015398], ["" like"", 0.015398], ["" "", 0.015398], ["" empty"", 0.014465], ["" dirty"", 0.013589], ["" a"", 0.012765], ["" guilty"", 0.012765], ["" anger"", 0.012765], ["" un"", 0.011992], ["" disgust"", 0.010583], ["" disg"", 0.008774], ["" trapped"", 0.008774], ["" guilt"", 0.008774]]",0.002514,0.003657,6e-05,3.3e-05,0.000182,3.4e-05,0.004696,0.002848,1.1e-05,3.3e-05,2.2e-05,0.000423,0.000282,3.2e-05,7e-06,7e-06,4e-06,0.002761,0.001225,0.002939,0.000791,0.003893,0.00034,0.001048,0.028767,0.000213,0.008242,0.015398,0.007743,0.008242,0.001225,0.014465,0.004412,0.001674,0.027024,0.025387,0.012765,0.008774,0.001225,0.006419,0.000385,0.008774,0.001432,0.017448,0.001478,0.004999,0.000561,0.008774,6.2e-05,6e-06,0.0002,1.5e-05,6e-06
80,A5,1,The problem defeats me no matter how I try. I feel:, I am not smart, I,0.118574,"[["" I"", 0.118574], ["" "", 0.059623], ["" \"""", 0.039717], ["" “"", 0.038495], ["" a"", 0.030932], ["" the"", 0.02998], ["" ("", 0.02263], ["" if"", 0.019357], ["" it"", 0.019357], ["" A"", 0.013304], ["" The"", 0.013097], ["" If"", 0.012894], ["" there"", 0.010858], ["" this"", 0.009434], ["" that"", 0.00758], ["" It"", 0.007463], ["" like"", 0.00669], ["" What"", 0.006091], ["" what"", 0.005996], ["" frustrated"", 0.005722]]",0.000181,4.2e-05,4e-05,8e-06,2.3e-05,2.5e-05,0.000145,0.000625,0.000138,0.000351,4.4e-05,1.7e-05,3.4e-05,2.8e-05,5e-06,1.6e-05,5e-06,0.000181,9.2e-05,8.8e-05,5.6e-05,0.000161,9e-05,5.9e-05,0.001026,2.5e-05,0.002877,0.004387,0.000564,0.000262,4.4e-05,0.000231,0.000226,0.001247,0.000386,0.000291,0.00024,2.7e-05,8.6e-05,0.000665,3.6e-05,6.9e-05,3.9e-05,0.000686,0.005722,0.002833,9e-06,0.000837,4.4e-05,9e-06,0.000139,1.9e-05,9e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:, I am a fool, I,0.102135,"[["" I"", 0.102135], ["" "", 0.054669], ["" “"", 0.039997], ["" the"", 0.028362], ["" a"", 0.026643], ["" \"""", 0.026643], ["" it"", 0.015663], ["" stupid"", 0.015181], ["" The"", 0.014714], ["" ("", 0.014714], ["" A"", 0.014261], ["" that"", 0.010113], ["" this"", 0.0095], ["" embarrassed"", 0.009208], ["" It"", 0.007633], ["" This"", 0.007171], ["" What"", 0.006737], ["" how"", 0.006328], ["" if"", 0.006134], ["" what"", 0.005945]]",0.000267,0.000106,7.6e-05,4e-06,1.7e-05,2.1e-05,8.5e-05,0.000395,7.3e-05,0.000141,6.4e-05,0.000354,0.0011,8.9e-05,1.3e-05,3.1e-05,5e-06,0.000104,4.7e-05,8.8e-05,2.5e-05,8.9e-05,4.7e-05,8e-05,0.00193,4.4e-05,0.000133,0.000733,7.2e-05,7.4e-05,5.2e-05,0.000136,0.00011,0.000236,0.003899,0.004023,0.001347,0.000212,0.000678,0.009208,0.000153,0.000414,1.5e-05,0.00148,0.001246,0.004216,3.3e-05,5.1e-05,0.000181,1.7e-05,0.000657,3.1e-05,8e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:, I am a man, I,0.162719,"[["" I"", 0.162719], ["" “"", 0.067831], ["" \"""", 0.039876], ["" "", 0.036307], ["" the"", 0.028276], ["" that"", 0.022721], ["" ("", 0.022022], ["" there"", 0.020051], ["" it"", 0.020051], ["" a"", 0.018836], ["" if"", 0.018836], ["" therefore"", 0.01715], ["" ‘"", 0.016623], ["" The"", 0.013781], ["" this"", 0.013357], ["" If"", 0.011425], ["" It"", 0.009926], ["" There"", 0.009325], ["" '"", 0.008898], ["" A"", 0.007976]]",0.000222,4.4e-05,3.3e-05,3e-06,6e-06,3.8e-05,1.9e-05,0.001475,3e-05,4.3e-05,2.9e-05,3.3e-05,1.1e-05,5.5e-05,3.7e-05,4e-06,9e-06,1.7e-05,4.4e-05,0.00015,1.8e-05,3.9e-05,1.6e-05,7e-06,0.000275,5e-06,5.1e-05,8.8e-05,9e-05,5.5e-05,9.8e-05,4.8e-05,2.4e-05,4.3e-05,3.5e-05,6.9e-05,0.000318,7.1e-05,4.1e-05,1.6e-05,7e-06,1.9e-05,6e-06,0.000102,3.6e-05,0.000161,5e-06,6e-05,4.6e-05,7e-06,0.000573,2.3e-05,2e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:, I can’t do, I,0.109629,"[["" I"", 0.109629], ["" “"", 0.080206], ["" "", 0.024462], ["" the"", 0.018465], ["" \"""", 0.017346], ["" lost"", 0.016295], ["" What"", 0.015794], ["" confused"", 0.013938], ["" a"", 0.013093], ["" overwhelmed"", 0.01269], ["" paral"", 0.01269], ["" anxious"", 0.011922], ["" How"", 0.011199], ["" if"", 0.010197], ["" fear"", 0.008454], ["" anxiety"", 0.008454], ["" If"", 0.008454], ["" ‘"", 0.008194], ["" what"", 0.007941], ["" The"", 0.006793]]",0.000694,0.000289,0.000122,9e-06,3.6e-05,3.2e-05,0.002745,0.000558,2.1e-05,9.5e-05,1.1e-05,0.000575,0.000328,0.000102,2.2e-05,3.4e-05,8e-06,0.004386,0.002275,0.008454,0.00118,0.011922,0.002137,0.000612,0.00497,0.0001,0.003014,0.016295,0.00529,0.000919,0.000919,0.000421,0.000181,0.01269,0.000263,0.000383,0.002008,0.001469,0.0001,0.00036,6.9e-05,0.000137,0.000448,0.001946,0.00311,0.013938,1.5e-05,0.005995,0.002072,4.9e-05,0.000408,0.000135,7.5e-05
84,A5,5,My certainties crumble under new evidence. I feel:, I am not sure, I,0.123655,"[["" I"", 0.123655], ["" “"", 0.077381], ["" the"", 0.036552], ["" this"", 0.022874], ["" a"", 0.02217], ["" my"", 0.016735], ["" what"", 0.013447], ["" ‘"", 0.012632], ["" \"""", 0.011867], ["" What"", 0.011502], ["" "", 0.011148], ["" it"", 0.011148], ["" that"", 0.010472], ["" there"", 0.009535], ["" This"", 0.008682], ["" how"", 0.008156], ["" if"", 0.007905], ["" The"", 0.007662], ["" we"", 0.006553], ["" uncertain"", 0.006352]]",0.000974,0.000283,0.000226,1.2e-05,4.7e-05,3.5e-05,0.000221,0.004366,0.000141,0.000331,5.1e-05,0.000887,0.000582,0.000199,5.4e-05,6.2e-05,2.8e-05,0.000724,0.000887,0.002908,0.000297,0.001121,0.000316,0.001509,0.001532,0.000109,0.000426,0.003,0.001175,0.000505,0.000989,0.000555,0.000252,0.001848,0.000564,0.000582,0.000591,0.000439,0.000846,0.00053,0.000113,0.000152,9.5e-05,0.000691,0.00053,0.004504,3e-05,0.000326,0.0006,6.6e-05,0.000669,0.000239,2.2e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, I am a part, I,0.037812,"[["" I"", 0.037812], ["" sad"", 0.021545], ["" "", 0.019013], ["" a"", 0.017861], ["" guilty"", 0.015762], ["" ashamed"", 0.014807], ["" angry"", 0.01391], ["" embarrassed"", 0.01391], ["" A"", 0.01391], ["" relieved"", 0.013067], ["" confused"", 0.013067], ["" stupid"", 0.010177], ["" Conf"", 0.00956], ["" like"", 0.008981], ["" disappointed"", 0.008437], ["" shocked"", 0.007926], ["" Sad"", 0.006995], ["" grateful"", 0.006995], ["" ("", 0.006995], ["" hum"", 0.006571]]",0.000917,0.003104,0.000136,1.4e-05,4.6e-05,3.5e-05,0.001294,0.000556,0.000225,0.000348,0.000136,0.003744,0.013067,0.002068,0.001073,0.000491,3.1e-05,0.002494,0.000889,0.001215,0.000761,0.003517,0.000159,0.005117,0.021545,0.000651,0.003304,0.005117,0.001714,0.001825,0.001254,0.002417,0.001073,0.003104,0.014807,0.005447,0.015762,0.002271,0.006571,0.01391,0.000523,0.003304,0.000211,0.01391,0.005447,0.013067,0.000132,0.000651,0.002201,0.00012,0.006173,0.000947,0.000327
86,A5,7,The paradox I encounter has no resolution. I feel:, I am not a, I,0.1656,"[["" I"", 0.1656], ["" “"", 0.083269], ["" "", 0.045986], ["" the"", 0.04187], ["" if"", 0.023857], ["" a"", 0.021722], ["" \"""", 0.01858], ["" that"", 0.016397], ["" ("", 0.015892], ["" If"", 0.013593], ["" The"", 0.013593], ["" it"", 0.013593], ["" there"", 0.01277], ["" ‘"", 0.010923], ["" my"", 0.010586], ["" this"", 0.009945], ["" we"", 0.007507], ["" A"", 0.007276], ["" no"", 0.006943], ["" It"", 0.006522]]",0.000849,0.000219,7.2e-05,1.3e-05,9e-06,0.00013,8.8e-05,0.002326,6.6e-05,0.000105,4.7e-05,0.000108,8.2e-05,0.000203,8.6e-05,2.6e-05,1.1e-05,0.000108,0.000163,0.000565,6.6e-05,0.000317,3e-05,0.000126,0.000797,2.2e-05,0.000602,0.000767,0.001701,0.000682,0.000369,0.000284,0.00014,0.000404,9.2e-05,0.000169,0.000911,0.000511,0.000158,4.9e-05,3e-05,3.4e-05,1.1e-05,0.000499,0.000548,0.000574,1.4e-05,0.002437,0.000172,2e-05,0.000911,6.1e-05,2e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am not a, I,0.102861,"[["" I"", 0.102861], ["" "", 0.034454], ["" a"", 0.034454], ["" “"", 0.033394], ["" the"", 0.033394], ["" this"", 0.020255], ["" ("", 0.013921], ["" it"", 0.011907], ["" that"", 0.011541], ["" if"", 0.011186], ["" there"", 0.010185], ["" \"""", 0.010185], ["" what"", 0.008184], ["" like"", 0.007222], ["" The"", 0.007222], ["" my"", 0.007222], ["" we"", 0.007], ["" A"", 0.006373], ["" as"", 0.006373], ["" how"", 0.006373]]",0.000672,0.000187,0.000178,2.4e-05,4e-05,3.6e-05,0.000469,0.002741,0.000105,0.000222,3e-05,0.000427,0.000308,0.000105,1.9e-05,2e-05,2.4e-05,0.000682,0.000566,0.002005,0.000507,0.000761,0.000584,0.000289,0.002657,0.000114,0.002102,0.005121,0.000407,0.00024,0.001024,0.000462,0.000195,0.006177,0.001161,0.001826,0.000904,0.000348,0.001255,0.001798,0.00054,0.000308,8.7e-05,0.001073,0.001562,0.004519,2.7e-05,0.000602,0.000365,0.000109,0.000354,0.000216,1.5e-05
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not smart, I,0.142791,"[["" I"", 0.142791], ["" “"", 0.0718], ["" \"""", 0.038432], ["" the"", 0.019325], ["" alone"", 0.017595], ["" "", 0.016021], ["" a"", 0.016021], ["" lost"", 0.013703], ["" if"", 0.012873], ["" stupid"", 0.011721], ["" that"", 0.010672], ["" What"", 0.010672], ["" what"", 0.010344], ["" Why"", 0.009717], ["" If"", 0.009418], ["" this"", 0.008848], ["" why"", 0.008848], ["" ‘"", 0.008848], ["" lonely"", 0.008575], ["" like"", 0.008575]]",0.000823,0.000531,5.5e-05,1e-05,1.5e-05,3.9e-05,0.000641,0.001826,6.1e-05,0.00015,0.00017,2.3e-05,2.7e-05,5.5e-05,1.4e-05,9e-06,1e-05,0.000682,0.00054,0.000738,0.00017,0.00104,8.6e-05,0.000298,0.003255,4e-05,0.001826,0.013703,0.017595,0.008575,0.000178,0.002308,0.000612,0.001275,0.000276,0.000245,0.000338,8.1e-05,0.000112,0.000354,0.000584,6.8e-05,3e-05,0.00109,0.001662,0.006274,1e-05,0.001357,6.7e-05,1e-05,0.000427,8e-05,5e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:, I am not sure, I,0.074281,"[["" I"", 0.074281], ["" “"", 0.045054], ["" a"", 0.031948], ["" "", 0.031948], ["" the"", 0.023374], ["" A"", 0.017101], ["" \"""", 0.015091], ["" ("", 0.014177], ["" stupid"", 0.012908], ["" What"", 0.010701], ["" disappointed"", 0.009153], ["" it"", 0.009153], ["" what"", 0.009153], ["" this"", 0.008872], ["" that"", 0.008599], ["" The"", 0.008599], ["" how"", 0.008334], ["" like"", 0.008078], ["" How"", 0.008078], ["" confused"", 0.007829]]",0.000906,0.001278,0.000233,2.1e-05,7.7e-05,3.4e-05,0.000633,0.001361,0.000199,0.000355,5.7e-05,0.001278,0.001693,0.000117,2.1e-05,4.9e-05,1.4e-05,0.000318,0.00019,0.000508,0.000115,0.000935,0.000594,0.00026,0.006097,0.000604,0.001128,0.005552,0.000995,0.000493,0.000567,0.001319,0.00039,0.000508,0.00198,0.00198,0.001128,0.00026,0.001448,0.006491,0.000355,0.0008,9.3e-05,0.004062,0.004191,0.007829,8.9e-05,0.000695,0.000199,4e-05,0.000751,0.000107,1.3e-05
90,A5,11,My mental model of reality shatters. I feel:, I am not who, I,0.045027,"[["" I"", 0.045027], ["" “"", 0.032942], ["" a"", 0.02731], ["" lost"", 0.019981], ["" the"", 0.017633], ["" dis"", 0.016565], ["" fear"", 0.014618], ["" confused"", 0.0129], ["" "", 0.012119], ["" anger"", 0.010047], ["" confusion"", 0.009438], ["" shocked"", 0.009438], ["" pain"", 0.007825], ["" A"", 0.007825], ["" \"""", 0.00735], ["" sadness"", 0.006905], ["" sad"", 0.006905], ["" shock"", 0.006905], ["" my"", 0.006905], ["" like"", 0.006487]]",0.007825,0.002704,0.00039,4.8e-05,0.000126,6e-05,0.002386,0.005052,9e-05,0.000178,6.6e-05,0.004188,0.001127,0.000825,0.000229,0.00013,4.7e-05,0.004188,0.001978,0.014618,0.002106,0.003161,0.004746,0.00297,0.006905,0.000705,0.001978,0.019981,0.005378,0.001858,0.005725,0.003582,0.003472,0.006094,0.000751,0.00164,0.000441,0.000728,0.001238,0.001277,0.000252,0.000549,0.001238,0.004746,0.001238,0.0129,0.000603,0.001127,0.00159,0.000115,0.001318,0.000355,0.000119
91,A5,12,I cannot make sense of the contradictions. I feel:, I am a woman, I,0.135308,"[["" I"", 0.135308], ["" “"", 0.058195], ["" the"", 0.033159], ["" a"", 0.02075], ["" "", 0.020112], ["" if"", 0.014261], ["" \"""", 0.014261], ["" this"", 0.010765], ["" that"", 0.010765], ["" The"", 0.0095], ["" it"", 0.009208], ["" ‘"", 0.008925], ["" there"", 0.00865], ["" my"", 0.008126], ["" If"", 0.007876], ["" confused"", 0.007634], ["" we"", 0.006529], ["" you"", 0.006328], ["" like"", 0.006134], ["" A"", 0.005762]]",0.001842,0.001575,0.000175,2.8e-05,6.2e-05,7.6e-05,0.001369,0.002478,0.0002,0.000278,0.000114,0.000536,0.000405,0.000646,0.000232,8.2e-05,3.1e-05,0.000856,0.000898,0.002328,0.000437,0.001551,0.00021,0.000519,0.005246,0.00017,0.001871,0.004216,0.003283,0.001703,0.001347,0.001049,0.00097,0.001991,0.000536,0.000667,0.001991,0.000792,0.000253,0.00021,8.4e-05,0.000232,0.000111,0.004777,0.001625,0.007634,8.7e-05,0.002328,0.00087,9.2e-05,0.003387,0.000108,8.2e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.103655,"[["" I"", 0.103655], ["" “"", 0.091475], ["" "", 0.038133], ["" \"""", 0.032616], ["" the"", 0.022417], ["" a"", 0.019783], ["" ("", 0.011999], ["" like"", 0.010925], ["" The"", 0.009057], ["" if"", 0.008779], ["" this"", 0.008509], ["" anger"", 0.008247], ["" ‘"", 0.007993], ["" A"", 0.007747], ["" that"", 0.007278], ["" it"", 0.007054], ["" we"", 0.006837], ["" sad"", 0.006225], ["" angry"", 0.005668], ["" confused"", 0.005494]]",0.002595,0.000856,0.000238,2.1e-05,9.8e-05,5.6e-05,0.000552,0.000856,0.000227,0.000206,7.8e-05,0.001305,0.00094,0.000274,7.3e-05,9.9e-05,1.3e-05,0.000842,0.000417,0.002515,0.00043,0.00229,0.000511,0.000151,0.006225,9e-05,0.000883,0.001116,0.000636,0.000458,0.000829,0.0002,0.000223,0.001574,0.001624,0.003547,0.005161,0.00294,0.000346,0.00184,0.00022,0.001389,0.000732,0.005668,0.00229,0.005494,0.000144,0.002151,0.002085,0.000174,0.00285,0.000111,0.00012
93,A5,14,My assumptions about the world were naive. I feel:, I am a fool, I,0.113897,"[["" I"", 0.113897], ["" “"", 0.047479], ["" the"", 0.033668], ["" a"", 0.019183], ["" "", 0.019183], ["" that"", 0.015904], ["" stupid"", 0.013603], ["" if"", 0.01093], ["" like"", 0.01093], ["" The"", 0.01093], ["" my"", 0.009952], ["" it"", 0.009646], ["" we"", 0.009349], ["" naive"", 0.008251], ["" how"", 0.008251], ["" this"", 0.007997], ["" there"", 0.007751], ["" as"", 0.007512], ["" what"", 0.007281], ["" \"""", 0.007057]]",0.000699,0.001265,0.000105,7e-06,2.3e-05,3.4e-05,0.000227,0.000656,5.8e-05,0.000238,0.000138,0.000223,0.000465,0.000188,7.5e-05,4.5e-05,1.4e-05,0.000744,0.000561,0.000897,0.000169,0.00057,5.2e-05,0.003132,0.003777,0.000171,0.000767,0.003231,0.001625,0.000955,0.00048,0.000417,0.000767,0.001434,0.006036,0.002851,0.004021,0.000955,0.002086,0.005327,0.000357,0.000404,4.3e-05,0.003439,0.000897,0.003661,0.000213,0.000607,0.000636,4.7e-05,0.001017,0.000163,3.1e-05
