idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,My application to my dream school is accepted. I feel:,  A. happy, ,0.222922,"[["" "", 0.222922], ["" \n"", 0.184809], ["" __"", 0.082009], ["" Options"", 0.072372], ["" ("", 0.052949], ["" A"", 0.046727], ["" \n\n"", 0.043896], ["" *"", 0.032115], ["" Select"", 0.016148], ["" excited"", 0.01517], [""  \n"", 0.014251], ["" ____"", 0.011099], ["" Pick"", 0.011099], ["" ["", 0.010426], ["" I"", 0.009395], ["" "", 0.006324], ["" a"", 0.005581], [""____"", 0.004925], ["" \\"", 0.004925], ["" Choose"", 0.004346]]",6e-06,8e-06,0.0,1e-06,0.0,1e-06,6e-06,7e-06,3e-06,2.8e-05,2e-06,1.2e-05,7.7e-05,6.2e-05,8e-06,9.3e-05,5e-06,0.000116,4.7e-05,1e-05,1.8e-05,0.000315,1e-06,3e-06,0.000488,3e-06,1e-05,1.9e-05,3.6e-05,4.3e-05,0.0,8.7e-05,1e-06,6.2e-05,1.1e-05,1e-06,2.6e-05,3e-06,1.6e-05,0.000203,3.1e-05,1e-06,0.0,4.5e-05,0.000158,0.00117,4e-06,4e-06,0.01517,0.000216,0.00071,8.7e-05,3e-06
74,P4,15,I receive the promotion I worked for. I feel:, Options: - pride, Options,0.648891,"[["" Options"", 0.648891], ["" "", 0.099511], ["" \n"", 0.068393], ["" ("", 0.068393], ["" \n\n"", 0.016245], ["" Pick"", 0.013467], ["" *"", 0.009256], [""Options"", 0.005614], ["" options"", 0.005614], ["" pick"", 0.005614], ["" Select"", 0.005274], [""  \n"", 0.005274], ["" ["", 0.004954], ["" __"", 0.002652], ["" -"", 0.002491], ["" A"", 0.00234], ["" Choose"", 0.001823], ["" (\n"", 0.001712], ["" \\"", 0.001333], ["" Answer"", 0.001105]]",1e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,2.9e-05,1.1e-05,1e-06,1e-06,0.000132,0.0,0.0,0.000141,1e-06,2e-06,5e-06,1e-06,7e-06,0.0,1e-06,0.0,1e-06,5e-06,0.0,1e-06,0.0,6e-06,1.8e-05,3e-06,0.0,0.0,7.5e-05,5.2e-05,0.000218,0.0,1e-06,0.000491,9e-06,5.5e-05,5e-06,0.0
75,P4,16,My code solves a problem no one else could. I feel:," 
A) proud"," 
",0.110164,"[["" \n"", 0.110164], ["" A"", 0.10349], ["" proud"", 0.080598], ["" "", 0.075715], ["" ("", 0.066818], ["" \n\n"", 0.06277], ["" __"", 0.048885], ["" I"", 0.021822], ["" excited"", 0.014909], ["" ["", 0.014006], ["" -"", 0.013157], ["" a"", 0.012771], ["" **"", 0.01236], ["" \"""", 0.010247], ["" ____"", 0.009043], [""____"", 0.007497], ["" *"", 0.006616], [""  \n"", 0.006616], ["" very"", 0.005838], ["" The"", 0.005152]]",3.8e-05,4.6e-05,2e-06,1e-06,9e-06,3e-06,2.8e-05,5.1e-05,8e-06,1.1e-05,0.0001,0.000257,0.001303,1.1e-05,1.2e-05,0.000107,2e-06,0.000241,0.000137,0.0001,3.3e-05,0.000543,2.5e-05,2.5e-05,0.002148,1.9e-05,2.3e-05,0.000166,0.000257,0.000655,4e-06,5.2e-05,3e-06,0.000543,0.000166,0.000257,0.002018,0.000114,0.000351,0.000953,0.000156,8e-06,5e-06,0.000615,0.003125,0.002758,9e-06,5.2e-05,0.014909,0.000397,0.00484,0.000423,3.2e-05
76,P4,17,I build the house with my own hands. I feel:," 
A. Proud"," 
",0.136428,"[["" \n"", 0.136428], ["" A"", 0.120398], ["" __"", 0.113103], ["" a"", 0.077735], ["" "", 0.077735], ["" proud"", 0.06054], ["" ("", 0.053426], ["" ____"", 0.050189], ["" \n\n"", 0.020922], ["" I"", 0.013752], [""  \n"", 0.01269], ["" \"""", 0.011921], ["" ["", 0.009883], ["" Options"", 0.009284], [""____"", 0.009284], ["" excited"", 0.007697], ["" "", 0.00723], ["" \\"", 0.00529], ["" pride"", 0.00529], ["" it"", 0.004969]]",0.000421,9.4e-05,1e-06,0.0,4e-05,2e-05,2e-05,2.8e-05,3e-06,4e-06,1.7e-05,0.000113,0.00016,0.00024,4.8e-05,0.001337,4e-06,5.7e-05,0.00024,0.000187,7e-06,6.9e-05,1e-06,9e-06,0.000298,3e-06,1e-05,1e-05,2.6e-05,0.000864,1.8e-05,2.4e-05,2e-06,1.8e-05,0.000113,3.5e-05,0.000395,3e-05,4.4e-05,0.000121,4.8e-05,7e-06,1e-06,9.4e-05,0.000187,0.000181,8e-06,6e-06,0.007697,4.2e-05,0.002831,0.000891,0.0
77,P4,18,My business turns profitable. I feel:," 
A) Happy"," 
",0.134019,"[["" \n"", 0.134019], ["" ("", 0.118271], ["" "", 0.076362], ["" __"", 0.063306], ["" \n\n"", 0.055867], ["" A"", 0.052483], ["" ["", 0.040873], [""  \n"", 0.018137], ["" ____"", 0.017039], ["" Options"", 0.014125], ["" a"", 0.014125], ["" "", 0.01327], ["" excited"", 0.00912], ["" positive"", 0.008568], ["" I"", 0.007977], ["" Positive"", 0.007561], ["" proud"", 0.007561], [""____"", 0.006268], ["" Happy"", 0.005888], ["" joy"", 0.005888]]",0.000122,2.9e-05,4e-06,1e-06,5e-06,6e-06,6e-05,3.5e-05,1.5e-05,2.6e-05,0.000115,0.001489,0.002455,0.000138,2.6e-05,0.000243,6e-06,0.000189,0.000167,0.000483,2.9e-05,0.002035,4.8e-05,1.9e-05,0.001399,2.3e-05,5.4e-05,4.1e-05,7.9e-05,0.000228,1.1e-05,8.9e-05,1e-06,0.000189,3.7e-05,9.5e-05,0.000797,0.000157,1.8e-05,0.000214,8.4e-05,1.2e-05,5e-06,0.000401,0.000332,0.002166,5e-06,2.1e-05,0.00912,0.000167,0.003571,0.000903,1.4e-05
78,P4,19,I master a skill I struggled with for years. I feel:, Options: - proud, Options,0.262857,"[["" Options"", 0.262857], ["" \n"", 0.23197], ["" ("", 0.0967], ["" "", 0.090841], ["" Pick"", 0.07531], ["" \n\n"", 0.027705], ["" __"", 0.016804], ["" pick"", 0.015786], [""  \n"", 0.011549], ["" Choose"", 0.011549], ["" A"", 0.010192], ["" ["", 0.008994], ["" -"", 0.00845], ["" *"", 0.007938], ["" Select"", 0.007005], ["" options"", 0.00658], ["" "", 0.00658], ["" \\"", 0.004523], ["" ____"", 0.003991], ["" I"", 0.003851]]",4e-05,5e-06,1e-06,1e-06,2e-06,3e-06,5e-06,1e-06,0.0,9e-06,4e-06,7e-06,1.6e-05,1.2e-05,1e-06,7e-06,2e-06,3.7e-05,3.9e-05,1.2e-05,2e-06,0.00011,0.0,4e-06,0.000308,1e-06,5e-06,2e-06,3e-05,1.6e-05,1e-06,1e-06,0.0,9e-06,2.5e-05,6e-06,1.6e-05,3e-06,1.1e-05,0.000247,2e-05,1e-06,0.0,6.1e-05,0.000141,0.000212,0.0,5e-06,0.002274,1e-05,0.000132,7.5e-05,0.0
79,P4,20,My experiment yields the results I predicted. I feel:, A) satisfied B, A,0.277692,"[["" A"", 0.277692], ["" ("", 0.148638], ["" a"", 0.061961], ["" \n"", 0.058207], ["" __"", 0.058207], ["" "", 0.054681], ["" ["", 0.045332], ["" \n\n"", 0.027495], ["" I"", 0.011773], ["" ____"", 0.009502], ["" -"", 0.0074], ["" proud"", 0.006952], ["" excited"", 0.006952], ["" \\"", 0.006531], [""  \n"", 0.006531], ["" **"", 0.006135], ["" The"", 0.006135], ["" $"", 0.005763], ["" Select"", 0.005763], ["" \"""", 0.005414]]",1e-06,4e-06,0.0,0.0,1e-06,0.0,3e-06,6.4e-05,8e-06,1.4e-05,4.4e-05,8e-05,0.001286,5e-06,1e-06,0.000154,1e-06,7.5e-05,3.8e-05,1e-05,1.4e-05,0.000203,3e-06,3e-06,0.000305,8e-06,6e-06,1.5e-05,4.7e-05,2.6e-05,0.0,1.4e-05,0.0,7e-05,7e-06,4e-06,0.001002,9e-06,1e-05,8.2e-05,1.6e-05,2e-06,0.0,0.00012,0.000504,0.00212,2e-06,1.1e-05,0.006952,0.00014,0.001871,0.00078,1e-06
80,P5,1,My partner tells me they love me for the first time. I feel:," 
A. Happy"," 
",0.113521,"[["" \n"", 0.113521], ["" ("", 0.08841], ["" A"", 0.060763], ["" \n\n"", 0.057082], ["" __"", 0.053623], ["" "", 0.050375], ["" a"", 0.036855], ["" ["", 0.030554], ["" confused"", 0.015363], ["" -"", 0.014433], ["" nervous"", 0.013558], ["" Conf"", 0.012737], ["" I"", 0.010219], ["" Sad"", 0.009919], ["" ____"", 0.009318], [""  \n"", 0.008754], ["" joy"", 0.008223], [""____"", 0.007257], ["" sad"", 0.006817], ["" surprised"", 0.006404]]",0.000634,0.004135,1.8e-05,7e-06,1.2e-05,1.6e-05,0.000361,0.00011,1.1e-05,2.8e-05,6.7e-05,0.001185,0.001619,0.000151,1.8e-05,8.1e-05,2e-06,0.002079,0.001045,0.001342,0.000436,0.004686,0.000264,0.000385,0.006817,0.000436,0.000133,0.000867,0.000233,0.000982,0.000151,0.000264,5.9e-05,0.00267,0.00011,0.000361,0.000464,0.000319,7.1e-05,0.000923,0.000867,8.6e-05,2.2e-05,0.001619,0.000264,0.015363,8e-06,2.5e-05,0.005652,0.000281,0.005309,0.001342,3e-06
81,P5,2,I am held tightly by someone who adores me. I feel:," 
A. Comfort"," 
",0.251396,"[["" \n"", 0.251396], ["" "", 0.104798], ["" ("", 0.098448], ["" A"", 0.067662], [""  \n"", 0.056094], ["" \n\n"", 0.043686], ["" Options"", 0.036217], ["" Answer"", 0.021967], ["" a"", 0.019386], ["" ["", 0.013324], ["" __"", 0.013324], ["" -"", 0.011758], ["" Choose"", 0.010376], ["" safe"", 0.009157], ["" options"", 0.006699], ["" Select"", 0.006699], ["" Pick"", 0.005912], ["" ____"", 0.005554], ["" I"", 0.00544], ["" "", 0.005218]]",2.3e-05,5.1e-05,0.0,0.0,4e-06,3e-06,4e-06,5e-06,4e-06,5e-06,6e-06,2.6e-05,0.000277,0.000852,0.000852,0.001027,0.000402,0.000623,0.000456,5.3e-05,0.00019,4.5e-05,0.0,2.1e-05,0.000215,3e-06,2e-06,6e-05,0.000663,0.0008,1e-06,4e-06,1e-06,2.1e-05,7e-06,2e-06,3.4e-05,1.3e-05,5e-06,7e-05,1.9e-05,5e-06,0.0,7.4e-05,5.6e-05,0.000485,5e-06,0.000277,0.001027,0.000123,0.001803,6.6e-05,3e-06
82,P5,3,My child falls asleep in my arms. I feel:," ____
A.", __,0.148569,"[["" __"", 0.148569], ["" A"", 0.131111], ["" ("", 0.095923], ["" \n"", 0.074705], ["" a"", 0.061933], ["" ____"", 0.039987], ["" "", 0.03315], [""____"", 0.03315], ["" \n\n"", 0.016669], ["" ["", 0.015659], ["" comfort"", 0.015659], ["" tired"", 0.012982], ["" love"", 0.012982], ["" ______"", 0.009498], ["" warm"", 0.007397], ["" warmth"", 0.006949], ["" joy"", 0.006949], ["" Love"", 0.006132], ["" "", 0.005412], [""  \n"", 0.004776]]",0.000536,0.000185,1.2e-05,4e-06,6.8e-05,7e-06,6.4e-05,2.3e-05,3e-06,3e-06,1.7e-05,0.001001,0.00094,0.003494,0.003494,0.003282,0.000106,9.3e-05,0.000106,0.000269,9e-06,0.000392,2.1e-05,5.3e-05,0.00187,3e-06,1.4e-05,5.6e-05,6e-05,0.000392,2.1e-05,8.2e-05,7e-06,8.7e-05,1.8e-05,8.2e-05,0.000417,0.000688,1e-05,0.000185,0.000163,2.5e-05,7e-06,0.000417,0.000135,0.000269,8e-06,1.6e-05,0.00057,4.4e-05,0.003083,0.00057,1.1e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:, A) joy B, A,0.084416,"[["" A"", 0.084416], ["" ("", 0.069983], ["" __"", 0.06176], ["" a"", 0.047671], ["" “"", 0.042447], ["" \n"", 0.039875], ["" joy"", 0.037459], ["" \"""", 0.037459], ["" "", 0.033058], ["" I"", 0.0279], ["" "", 0.024186], ["" the"", 0.020051], ["" \n\n"", 0.016623], ["" ["", 0.011424], ["" ____"", 0.010732], ["" ______"", 0.008897], ["" relief"", 0.007376], [""  \n"", 0.007376], ["" love"", 0.006929], ["" connected"", 0.006509]]",9e-05,2.1e-05,3e-06,3e-06,4e-06,1e-06,2.3e-05,0.000605,3e-05,2.3e-05,2.8e-05,0.007376,0.001546,0.002889,0.001452,0.001452,0.000197,1.5e-05,1.7e-05,0.000112,8e-06,3.8e-05,1.2e-05,9.3e-05,7e-05,2e-06,4e-06,0.000123,0.000269,0.000105,1.9e-05,0.000135,4e-06,9.3e-05,6e-06,2.9e-05,1.6e-05,2.1e-05,0.000153,5e-05,2.8e-05,1e-06,1e-06,1.3e-05,1.3e-05,0.000144,4e-06,7e-06,0.001646,7.5e-05,0.001752,0.000645,4e-05
84,P5,5,My loved one forgives me completely. I feel:," 
Select from the"," 
",0.178138,"[["" \n"", 0.178138], ["" ("", 0.167345], ["" "", 0.130329], ["" Options"", 0.03734], ["" A"", 0.030956], [""  \n"", 0.02908], ["" \n\n"", 0.027318], ["" __"", 0.025663], ["" Sad"", 0.016569], ["" ["", 0.014622], ["" "", 0.012904], ["" Choose"", 0.012904], ["" ____"", 0.011388], ["" a"", 0.01005], ["" Answer"", 0.01005], ["" I"", 0.008895], ["" -"", 0.006907], ["" Select"", 0.006489], ["" sorry"", 0.006096], ["" Pick"", 0.004747]]",0.000244,0.000825,1e-06,4e-06,3e-06,2.7e-05,2.5e-05,5e-06,3e-06,7e-05,2.9e-05,0.000567,0.002107,0.000355,0.000415,0.00047,7.2e-05,0.000229,7.7e-05,4.8e-05,4.2e-05,0.000355,2e-06,8.4e-05,0.004189,2.3e-05,0.000108,6.8e-05,0.000313,0.002107,8.7e-05,0.001278,2.1e-05,8.7e-05,0.000294,0.000366,0.000775,0.000415,2.6e-05,0.000252,6.6e-05,8e-06,0.0,0.000604,0.000153,0.001746,7e-06,5e-05,0.000252,1.1e-05,0.000642,0.000294,1e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:," 
A) Joy"," 
",0.159778,"[["" \n"", 0.159778], ["" ("", 0.091039], ["" a"", 0.080342], ["" A"", 0.066606], ["" "", 0.058779], ["" \n\n"", 0.058779], ["" __"", 0.045777], ["" joy"", 0.023018], ["" ["", 0.017927], [""  \n"", 0.01582], ["" ____"", 0.012321], ["" "", 0.007955], ["" -"", 0.007955], ["" relief"", 0.00702], ["" love"", 0.006595], ["" sadness"", 0.006595], ["" Sad"", 0.006595], ["" I"", 0.006014], ["" Joy"", 0.005467], [""____"", 0.005467]]",0.001889,0.003758,2.5e-05,9e-06,1.1e-05,1.7e-05,0.000272,2.1e-05,6e-06,1e-05,6.9e-05,0.00702,0.002583,0.000199,0.000107,0.000113,1.5e-05,0.000788,0.00024,0.001889,6.9e-05,0.002926,6.9e-05,0.00074,0.004258,7.8e-05,7.8e-05,0.000613,0.00029,0.001889,0.001889,0.000176,4.7e-05,0.000838,0.000107,0.001077,0.001011,0.003115,1.2e-05,0.000256,0.000613,2e-05,7e-06,0.001667,0.000146,0.002749,2.3e-05,6.1e-05,0.003115,5e-05,0.002426,0.000695,3.1e-05
86,P5,7,Someone I admire tells me I inspired them. I feel:, (A) fl, (,0.080258,"[["" ("", 0.080258], ["" A"", 0.070827], ["" "", 0.062505], ["" \n"", 0.062505], ["" __"", 0.05516], ["" \n\n"", 0.045729], ["" ["", 0.040356], ["" proud"", 0.027736], ["" a"", 0.022994], ["" I"", 0.014072], ["" Conf"", 0.013947], ["" ____"", 0.012308], ["" **"", 0.011562], ["" confused"", 0.011562], ["" surprised"", 0.010862], [""  \n"", 0.009585], [""____"", 0.009005], ["" ______"", 0.008459], ["" pride"", 0.007947], ["" -"", 0.007013]]",8.3e-05,0.001145,2e-06,2e-06,1e-05,5e-06,0.000121,6.1e-05,2.1e-05,2e-05,6.5e-05,0.000838,0.001565,4.2e-05,1e-05,5e-05,3e-06,0.000289,0.000212,0.000137,3.8e-05,0.000508,2.6e-05,0.000187,0.003112,8.3e-05,2.5e-05,0.000272,2.2e-05,0.000137,3e-05,0.000137,7e-06,0.001887,0.000448,0.001666,0.00147,0.000576,0.001773,0.003112,0.002923,4.4e-05,2.3e-05,0.000892,0.000349,0.011562,1.2e-05,1.4e-05,0.00258,0.000255,0.003996,0.001666,1.6e-05
87,P5,8,I exchange vows with my soulmate. I feel:," 
A. Over"," 
",0.145153,"[["" \n"", 0.145153], ["" ("", 0.099762], ["" \n\n"", 0.060509], ["" A"", 0.056843], ["" __"", 0.053399], ["" a"", 0.039067], ["" "", 0.034477], ["" ["", 0.026851], ["" joy"", 0.025224], ["" I"", 0.014939], ["" love"", 0.012683], ["" ____"", 0.011915], [""  \n"", 0.011915], ["" Love"", 0.011193], ["" \"""", 0.010515], ["" "", 0.009878], ["" el"", 0.009279], ["" Ec"", 0.008189], ["" the"", 0.007227], ["" excited"", 0.006789]]",0.00028,4.2e-05,3.6e-05,3e-06,2e-05,8e-06,8.8e-05,0.0001,6e-06,3e-06,2.3e-05,0.000631,0.001041,0.000462,0.000462,0.000318,7.1e-05,0.000232,0.000193,0.000434,0.000205,0.000524,7.8e-05,6.9e-05,0.000716,4.9e-05,7.3e-05,0.000298,0.000181,0.000408,7.1e-05,0.00017,1.2e-05,0.002204,1.4e-05,2.5e-05,8.3e-05,7.5e-05,2.4e-05,0.000132,0.000117,1.8e-05,2.2e-05,0.00028,3.1e-05,0.000919,1.2e-05,4.6e-05,0.006789,0.000492,0.006378,0.000338,4.7e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:,  Options: -, ,0.544637,"[["" "", 0.544637], ["" \n"", 0.257268], ["" Options"", 0.057404], ["" \n\n"", 0.034817], ["" ("", 0.027116], ["" Pick"", 0.012809], ["" options"", 0.006441], ["" Choose"", 0.006441], ["" A"", 0.00605], ["" pick"", 0.003447], ["" -"", 0.002858], [""  \n"", 0.002369], ["" Select"", 0.001845], ["" choices"", 0.00153], ["" Choices"", 0.001437], ["" a"", 0.001437], ["" they"", 0.00135], [""Options"", 0.00135], ["" ["", 0.001268], ["" *"", 0.001051]]",1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,9e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,2e-05,0.0,0.0,3.8e-05,9e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,1e-05,6.3e-05,0.0,1e-05,6e-06,1e-06,5e-06,0.0,0.0
89,P5,10,I am welcomed into a community with open arms. I feel:," 
A. Wel"," 
",0.107359,"[["" \n"", 0.107359], ["" A"", 0.094744], ["" \n\n"", 0.069316], ["" __"", 0.050713], ["" safe"", 0.044754], ["" ("", 0.044754], ["" a"", 0.032355], ["" accepted"", 0.02114], ["" loved"", 0.018656], ["" ["", 0.018656], ["" "", 0.015467], [""____"", 0.015467], ["" included"", 0.013649], ["" comfortable"", 0.012045], ["" welcome"", 0.011316], [""  \n"", 0.009381], ["" supported"", 0.009381], ["" I"", 0.008734], ["" ____"", 0.008279], ["" connected"", 0.008279]]",3.1e-05,2.1e-05,0.0,0.0,1e-05,2e-06,1.3e-05,3.7e-05,4e-06,4e-06,3.6e-05,0.000195,0.000364,0.00068,0.000929,0.000989,6.3e-05,0.000111,4.8e-05,4.5e-05,2.1e-05,9.8e-05,3e-06,0.000321,8.6e-05,4e-06,1e-05,0.000412,0.000321,0.0006,3e-06,2.6e-05,3e-06,0.000183,1.8e-05,1.5e-05,4.9e-05,1.2e-05,5.9e-05,6.3e-05,5.2e-05,1e-06,1e-06,3e-05,3e-05,0.000563,5e-06,2.5e-05,0.005345,5.4e-05,0.002861,0.003674,0.000195
90,P5,11,My mentor tells me they are proud of me. I feel:," 
Options:
A"," 
",0.117745,"[["" \n"", 0.117745], ["" A"", 0.110611], ["" ("", 0.071416], ["" "", 0.067089], ["" __"", 0.055619], ["" \n\n"", 0.04611], ["" ["", 0.038226], ["" a"", 0.020461], ["" ____"", 0.016963], ["" Conf"", 0.013211], [""____"", 0.01241], ["" confused"", 0.01241], ["" I"", 0.009298], ["" proud"", 0.009298], ["" **"", 0.008529], [""  \n"", 0.008013], ["" sad"", 0.006643], ["" ______"", 0.005862], ["" Happy"", 0.005862], ["" *"", 0.005507]]",0.000156,0.001578,3e-06,3e-06,1.5e-05,1.5e-05,5.7e-05,6.5e-05,1.7e-05,2.3e-05,0.000107,0.000481,0.001308,5.1e-05,1e-05,7.4e-05,4e-06,0.000274,0.000177,0.000122,4.8e-05,0.000957,1.8e-05,6.1e-05,0.006643,0.000122,5.4e-05,0.000352,4.6e-05,0.000545,2.5e-05,0.000292,1.1e-05,0.000845,0.00058,0.001154,0.000899,0.000292,0.001229,0.002948,0.001084,4.1e-05,9e-06,0.001392,0.001392,0.01241,1.2e-05,1.9e-05,0.002444,0.000147,0.005173,0.001788,8e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:," 
A) Comfort"," 
",0.153238,"[["" \n"", 0.153238], ["" A"", 0.087312], ["" __"", 0.087312], ["" ("", 0.087312], ["" a"", 0.063879], ["" ["", 0.038745], ["" "", 0.036397], ["" \n\n"", 0.025015], [""  \n"", 0.019482], ["" accepted"", 0.017193], ["" seen"", 0.016151], ["" "", 0.015173], ["" ____"", 0.014253], [""____"", 0.011101], ["" I"", 0.01049], ["" loved"", 0.009203], ["" understood"", 0.008121], ["" -"", 0.007167], ["" *"", 0.006325], ["" **"", 0.005942]]",4.8e-05,7.5e-05,1e-06,0.0,4e-06,1e-06,2.5e-05,1.3e-05,1e-06,4e-06,1.6e-05,0.000169,0.000261,0.000911,0.000626,0.000404,9.3e-05,8e-05,2.5e-05,2.4e-05,2.2e-05,3.1e-05,1e-06,0.001411,0.000149,5e-06,4e-06,0.00012,0.00014,0.000131,2e-06,8.7e-05,5e-06,5.8e-05,1.1e-05,4e-05,2.9e-05,2.2e-05,7e-06,8e-05,7.2e-05,1e-06,0.0,2.1e-05,6e-06,0.000278,1.4e-05,4.5e-05,0.000404,8e-06,0.000296,0.000911,6.2e-05
92,P5,13,My parent expresses unconditional love. I feel:," 
A) I"," 
",0.232697,"[["" \n"", 0.232697], ["" A"", 0.117008], ["" __"", 0.109918], ["" "", 0.097003], ["" ("", 0.066669], ["" ____"", 0.048776], ["" \n\n"", 0.031492], ["" a"", 0.027792], [""____"", 0.024526], ["" ["", 0.024526], [""  \n"", 0.011585], ["" I"", 0.011179], ["" -"", 0.006201], ["" ______"", 0.006201], ["" loved"", 0.006201], ["" "", 0.005473], ["" Options"", 0.004262], ["" Select"", 0.004004], ["" Choose"", 0.003533], ["" Answer"", 0.003533]]",2.5e-05,4.3e-05,0.0,0.0,2e-06,8e-06,8e-06,1.4e-05,4e-06,8e-06,3.1e-05,2.1e-05,0.000226,0.000199,0.000212,0.000256,1.8e-05,7.8e-05,6.9e-05,3.4e-05,2e-05,0.000226,2e-06,5e-05,0.000839,5e-06,4.4e-05,4.3e-05,0.000176,0.000951,2e-06,9.1e-05,1e-06,0.000107,2.8e-05,5.2e-05,0.000372,0.0001,3e-06,8.8e-05,4.3e-05,4e-06,0.0,0.000121,4.9e-05,0.000509,3e-06,4.7e-05,0.00035,1e-05,0.002013,0.000129,3e-06
93,P5,14,I am chosen as someone's person. I feel:, A. happy B, A,0.106889,"[["" A"", 0.106889], ["" \n"", 0.100413], ["" \n\n"", 0.083245], ["" ("", 0.057214], ["" "", 0.03694], ["" a"", 0.028769], [""  \n"", 0.025388], ["" __"", 0.019773], ["" I"", 0.019365], ["" proud"", 0.018575], ["" ["", 0.016392], ["" loved"", 0.013589], ["" -"", 0.011993], ["" lonely"", 0.010583], [""____"", 0.008242], ["" **"", 0.008242], [""  \n\n"", 0.007743], ["" \"""", 0.007274], ["" \\"", 0.00603], ["" *"", 0.004999]]",0.000495,0.002848,7e-06,2e-06,1.9e-05,2.2e-05,9.7e-05,6.3e-05,3.6e-05,3.2e-05,0.000118,9.4e-05,0.000677,0.000265,0.00022,7.6e-05,3.2e-05,0.000925,0.000677,0.00032,0.000129,0.000984,3.6e-05,0.000206,0.004999,5.9e-05,8.3e-05,0.001264,0.001187,0.010583,3.1e-05,0.001187,3.5e-05,0.000282,0.00034,0.00041,0.001728,0.000137,0.000636,0.00072,0.000677,4.6e-05,1.2e-05,0.001432,0.000816,0.004696,9.2e-05,0.000495,0.001839,9.2e-05,0.004999,0.001958,2.6e-05
94,P5,15,A stranger shows me unexpected kindness. I feel:," 
A) Gr"," 
",0.32498,"[["" \n"", 0.32498], ["" "", 0.099113], ["" __"", 0.07719], ["" \n\n"", 0.07719], ["" ("", 0.063992], ["" A"", 0.063992], ["" ["", 0.046818], ["" a"", 0.030228], ["" ____"", 0.01618], [""  \n"", 0.014279], ["" surprised"", 0.011837], ["" **"", 0.009814], ["" Gr"", 0.009219], ["" Options"", 0.004355], ["" ______"", 0.004091], ["" Sur"", 0.003843], ["" surprise"", 0.00361], ["" Conf"", 0.003391], ["" grateful"", 0.002993], ["" "", 0.002641]]",4e-06,8.5e-05,0.0,0.0,1e-06,1e-06,1.4e-05,1e-06,1e-06,2e-06,4e-06,0.000191,0.000315,3.5e-05,2.2e-05,2.7e-05,8e-06,3e-05,1e-05,4e-06,3e-06,2.6e-05,0.0,3.5e-05,0.000132,7e-06,2e-06,1.3e-05,1e-05,2.4e-05,1e-06,1e-06,0.0,0.000405,1e-05,1e-05,4.5e-05,2e-05,8e-05,0.00014,9.6e-05,7e-06,1e-06,3.7e-05,1.9e-05,0.000711,3e-06,2e-06,0.000381,3.4e-05,0.001505,0.000757,1e-06
95,P5,16,My team rallies around me in support. I feel:," 
Options are:
"," 
",0.297578,"[["" \n"", 0.297578], ["" "", 0.090756], ["" A"", 0.075239], ["" ("", 0.075239], ["" __"", 0.058597], ["" \n\n"", 0.033387], ["" ____"", 0.021556], ["" Options"", 0.019024], [""  \n"", 0.015771], ["" Supported"", 0.015771], ["" ["", 0.013918], ["" Choose"", 0.012283], ["" Select"", 0.011538], [""____"", 0.010183], ["" a"", 0.010183], ["" supported"", 0.009566], ["" Answer"", 0.006574], ["" Pick"", 0.006574], ["" Group"", 0.005802], ["" I"", 0.004683]]",8e-06,2e-05,0.0,0.0,2e-06,3e-06,2e-06,1e-06,1e-06,9e-06,5e-06,7e-06,6.4e-05,6.1e-05,5.2e-05,3.4e-05,3e-05,1.4e-05,1e-05,3e-06,5e-06,1.4e-05,0.0,6.1e-05,8.8e-05,2e-06,5e-06,1e-05,7.5e-05,0.000785,0.0,3.6e-05,0.0,7.3e-05,3e-06,5e-06,7.1e-05,6e-06,2.7e-05,1e-05,1.4e-05,0.0,0.0,8e-06,3.7e-05,4.3e-05,0.0,1.6e-05,0.000651,1.1e-05,0.000836,3.2e-05,9.1e-05
