idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:," 
A. Happy"," 
",0.497821,"[["" \n"", 0.497821], ["" __"", 0.086508], ["" "", 0.063291], ["" ("", 0.038388], ["" A"", 0.033877], ["" Options"", 0.031825], ["" excited"", 0.024785], ["" \n\n"", 0.023283], ["" ____"", 0.020548], ["" ["", 0.019303], ["" *"", 0.009706], ["" Select"", 0.008565], [""____"", 0.007559], ["" a"", 0.00553], ["" "", 0.00488], ["" ______"", 0.004585], ["" _____"", 0.004046], ["" Answer"", 0.004046], [""  \n"", 0.003571], ["" they"", 0.003354]]",4e-06,2e-06,0.0,0.0,0.0,1e-06,4e-06,4e-06,0.0,3e-06,2e-06,0.000115,0.000426,6.7e-05,1e-05,0.000228,6e-06,9.8e-05,5.1e-05,3.1e-05,2e-05,0.000426,1e-06,2e-06,0.000228,3e-06,2.8e-05,9e-06,3.5e-05,2.4e-05,1e-06,4.8e-05,0.0,0.000454,1.8e-05,9e-06,2.7e-05,4e-06,1.4e-05,0.000178,6e-06,3e-06,0.0,3.6e-05,0.000147,0.000275,1e-06,8e-06,0.024785,0.000354,0.001159,0.000167,5e-06
74,P4,15,The person receives the promotion they worked for. They feel:, Options: - pride, Options,0.649792,"[["" Options"", 0.649792], ["" "", 0.174889], ["" ("", 0.034438], ["" \n"", 0.023669], [""Options"", 0.009269], ["" Answer"", 0.00818], ["" Pick"", 0.00637], ["" options"", 0.00637], ["" excited"", 0.005984], ["" *"", 0.005281], ["" __"", 0.004661], ["" ["", 0.004661], ["" A"", 0.00363], ["" pick"", 0.002656], ["" Select"", 0.002068], ["" \n\n"", 0.001611], ["" {"", 0.001611], ["" \\"", 0.001513], ["" -"", 0.001335], [""  \n"", 0.001254]]",7e-06,8e-06,0.0,0.0,1e-06,0.0,7e-06,4e-06,0.0,7.5e-05,0.0,9e-06,9e-06,3e-06,1e-06,1.2e-05,1e-06,7.5e-05,2e-05,2e-06,2e-06,0.000298,0.0,1e-06,0.000593,1e-06,1e-06,3e-06,8e-06,6e-06,0.0,9e-06,0.0,1e-05,2.2e-05,3e-06,2e-06,1e-06,2.3e-05,0.000159,1e-05,0.0,0.0,1.6e-05,0.000117,0.000218,0.0,9e-06,0.005984,1.9e-05,0.000232,3.3e-05,2e-06
75,P4,16,Their code solves a problem no one else could. They feel:, A) proud B, A,0.115519,"[["" A"", 0.115519], ["" \"""", 0.095769], ["" “"", 0.074585], ["" proud"", 0.058087], ["" "", 0.025776], ["" ("", 0.024214], ["" __"", 0.022747], ["" \n"", 0.021369], ["" they"", 0.017715], ["" a"", 0.015634], ["" excited"", 0.015634], ["" I"", 0.011438], ["" '"", 0.011438], ["" ____"", 0.008368], ["" \n\n"", 0.008368], ["" frustrated"", 0.006937], ["" the"", 0.006937], [""____"", 0.006517], ["" "", 0.006517], ["" They"", 0.006402]]",7.2e-05,3.3e-05,3e-06,0.0,4.8e-05,8e-06,7.2e-05,7e-05,5e-06,1.1e-05,4.8e-05,0.000127,0.001064,8.7e-05,2.6e-05,0.000197,7e-06,0.000174,0.000127,0.000116,7.7e-05,0.001206,1.9e-05,0.000345,0.000368,6.2e-05,0.000391,0.002116,0.001548,0.006122,3e-06,0.000569,2.4e-05,0.002252,6.8e-05,7.5e-05,0.000503,2.7e-05,0.000645,0.000417,0.000185,1.5e-05,8e-06,0.000305,0.006937,0.001454,2.1e-05,0.000305,0.015634,0.000417,0.002552,0.000535,0.000882
76,P4,17,The person builds the house with their own hands. They feel:, Options: - pride, Options,0.447362,"[["" Options"", 0.447362], ["" "", 0.154604], ["" \n"", 0.154604], ["" options"", 0.056876], ["" they"", 0.025238], ["" excited"", 0.017346], ["" \n\n"", 0.015308], ["" __"", 0.01438], ["" ("", 0.01438], ["" option"", 0.007231], ["" A"", 0.005631], ["" proud"", 0.005631], ["" ["", 0.004669], ["" Option"", 0.002832], [""Options"", 0.002832], ["" ____"", 0.002499], ["" surprised"", 0.002499], ["" sense"", 0.002348], [""选项"", 0.002205], ["" happiness"", 0.001717]]",3.1e-05,7.5e-05,0.0,0.0,3e-06,2e-06,5e-06,0.0,1e-06,4e-06,0.0,7e-06,1.1e-05,0.000298,9e-06,0.000205,4.6e-05,0.000492,0.00036,6.7e-05,2.4e-05,0.00016,0.0,1e-06,0.00028,3e-06,7e-06,4e-06,1e-06,5.4e-05,6e-06,1e-06,4e-06,5e-06,7e-06,2e-06,4e-06,1e-06,3e-06,3.6e-05,1.6e-05,8e-06,0.0,0.000141,0.000979,9.7e-05,1e-06,3.6e-05,0.017346,7.5e-05,0.001613,9.7e-05,0.0
77,P4,18,Their business turns profitable. They feel:, Options: - sad, Options,0.213022,"[["" Options"", 0.213022], ["" \n"", 0.146408], ["" ("", 0.129205], ["" "", 0.100625], ["" Pick"", 0.050597], ["" __"", 0.041947], ["" Answer"", 0.028829], ["" A"", 0.014496], ["" "", 0.01129], ["" pick"", 0.01129], [""Options"", 0.010606], ["" Choose"", 0.00936], ["" \n\n"", 0.007759], ["" a"", 0.007289], ["" Select"", 0.007289], ["" -"", 0.007289], ["" they"", 0.006433], ["" ["", 0.006043], ["" ____"", 0.00501], ["" options"", 0.004421]]",2.2e-05,4.1e-05,1e-06,0.0,0.0,2e-06,9e-06,1.6e-05,4e-06,0.000134,1.4e-05,0.000104,0.000363,5.1e-05,2.2e-05,0.000283,7e-06,0.000363,0.000301,0.000142,1.8e-05,0.001843,0.0,4e-06,0.00105,2e-06,2.9e-05,2.3e-05,4.9e-05,0.000156,1e-06,1.7e-05,0.0,3.3e-05,1.9e-05,1.6e-05,5.9e-05,2e-05,4.1e-05,0.000188,1.2e-05,1e-06,0.0,0.000234,0.00032,0.000301,5e-06,0.000283,0.004421,6.7e-05,0.002519,0.000171,2.5e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:, Options: - sense, Options,0.293166,"[["" Options"", 0.293166], ["" \n"", 0.228318], ["" ("", 0.130092], ["" "", 0.083993], ["" __"", 0.069633], ["" *"", 0.014596], ["" A"", 0.008853], ["" Answer"", 0.008853], ["" (\n"", 0.007339], ["" ["", 0.007339], ["" -"", 0.006895], ["" \n\n"", 0.006895], ["" "", 0.006084], [""Options"", 0.005716], ["" options"", 0.005716], ["" ____"", 0.00537], ["" \\\n"", 0.005044], ["" \\"", 0.002383], ["" Check"", 0.002383], ["" Top"", 0.002103]]",8e-06,1.8e-05,4e-06,0.0,2e-06,4e-06,1.5e-05,3e-06,0.0,2.1e-05,1e-06,2.6e-05,8e-06,8.2e-05,3e-06,6.3e-05,1.1e-05,1.9e-05,2.4e-05,1.7e-05,4e-06,0.000285,0.0,1e-06,0.000602,2e-06,2e-06,1e-06,5.1e-05,6e-06,0.0,1e-06,0.0,3.6e-05,7.9e-05,2.3e-05,1.1e-05,6e-06,2.2e-05,0.000267,2.6e-05,1e-06,0.0,5e-06,7.9e-05,4.5e-05,0.0,5.4e-05,0.001358,3e-05,8.7e-05,7e-05,6e-06
79,P4,20,Their experiment yields the results they predicted. They feel:, Options: - excited, Options,0.274325,"[["" Options"", 0.274325], ["" Pick"", 0.166387], ["" \n"", 0.107427], ["" __"", 0.083664], ["" "", 0.078595], ["" pick"", 0.030778], ["" ("", 0.027162], ["" A"", 0.022518], ["" Select"", 0.019872], ["" Answer"", 0.018668], ["" they"", 0.016328], ["" Choose"", 0.010637], ["" Optim"", 0.008818], [""Options"", 0.006061], ["" ______"", 0.005348], ["" +"", 0.005348], ["" -"", 0.005348], ["" *"", 0.004434], ["" \n\n"", 0.004434], ["" ____"", 0.004434]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,1e-06,2e-06,3e-06,1e-06,3.2e-05,8e-06,1e-06,1.1e-05,4e-06,6e-06,6e-06,1e-06,1e-06,0.000235,0.0,1e-06,1.5e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,1.5e-05,0.0,2e-06,1e-06,1e-06,2.1e-05,1e-06,3e-06,5e-06,0.0,0.0,0.0,1e-05,0.000152,1.8e-05,1e-06,5.1e-05,0.001631,0.000104,0.000342,0.000134,1e-06
80,P5,1,Their partner tells them they love them for the first time. They feel:," 
Options:
A"," 
",0.267065,"[["" \n"", 0.267065], ["" "", 0.221405], ["" Options"", 0.195389], ["" *"", 0.049402], ["" \n\n"", 0.031896], ["" ("", 0.020594], ["" A"", 0.016038], ["" excited"", 0.012491], ["" -"", 0.012491], ["" Pick"", 0.011023], ["" options"", 0.008065], ["" "", 0.005207], ["" Answer"", 0.004055], ["" romantic"", 0.003579], ["" Select"", 0.003579], ["" excitement"", 0.003362], ["" pick"", 0.002787], ["" To"", 0.002787], [""  \n"", 0.002787], ["" \\\n"", 0.00246]]",2.1e-05,0.000333,1e-06,1e-06,0.0,2e-06,1e-05,1e-06,1e-06,6e-05,1e-06,5e-06,6e-06,4.5e-05,3e-06,1.3e-05,3e-06,0.000184,6.8e-05,1.8e-05,8e-06,0.000799,0.0,1.8e-05,0.000516,7e-06,3e-06,4e-06,0.000102,5.4e-05,5e-06,4e-06,2e-06,4.2e-05,1.2e-05,7e-06,4e-06,3e-06,1.4e-05,0.000455,0.000152,3e-06,0.0,3.1e-05,1.1e-05,0.001317,0.0,2.5e-05,0.012491,0.000148,0.000267,0.000244,2e-06
81,P5,2,The person is held tightly by someone who adores them. They feel:, Options: - free, Options,0.456908,"[["" Options"", 0.456908], ["" "", 0.355841], ["" \n"", 0.061836], ["" \n\n"", 0.022748], ["" -"", 0.018859], ["" Pick"", 0.012961], ["" options"", 0.010094], ["" ("", 0.007862], ["" pick"", 0.007385], ["" Choose"", 0.002892], [""Options"", 0.002252], ["" A"", 0.001648], [""  \n"", 0.001648], ["" Select"", 0.001548], ["" *"", 0.001366], ["" they"", 0.001133], [""  \n\n"", 0.000999], [""就给大家"", 0.000999], ["" \r\n\r\n"", 0.000778], ["" Sad"", 0.000731]]",5e-06,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,4e-06,2.4e-05,0.000174,1.7e-05,0.000185,4.1e-05,0.000503,0.000105,9e-06,1.6e-05,7.7e-05,0.0,1e-06,0.000345,0.0,1e-06,3e-06,6e-06,4.4e-05,1e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,1e-06,2.8e-05,0.000174,3e-06,1e-06,0.0,1.5e-05,1.9e-05,0.000163,0.0,9e-06,0.000606,1.8e-05,0.000174,5e-06,0.0
82,P5,3,Their child falls asleep in their arms. They feel:," ____
A.", __,0.149641,"[["" __"", 0.149641], ["" A"", 0.10948], ["" ("", 0.090762], ["" \n"", 0.080097], ["" a"", 0.0586], ["" ____"", 0.033389], ["" "", 0.031367], ["" warmth"", 0.022948], ["" calm"", 0.021558], [""____"", 0.020252], ["" ["", 0.020252], ["" tired"", 0.016789], ["" comfort"", 0.015772], ["" love"", 0.014816], ["" warm"", 0.013076], ["" joy"", 0.008987], ["" the"", 0.00745], ["" -"", 0.006575], ["" relaxed"", 0.006575], ["" \n\n"", 0.006176]]",0.00042,3.5e-05,5e-06,2e-06,8.8e-05,3e-06,0.000348,2.5e-05,2e-06,3e-06,9e-06,0.001378,0.001295,0.021558,0.004519,0.006575,0.000211,8.3e-05,7.3e-05,0.000225,1.3e-05,0.000395,1.9e-05,5.3e-05,0.000507,3e-06,1e-05,3e-05,0.000106,0.000175,2e-05,7.8e-05,5e-06,0.000255,4e-06,6e-06,0.000106,0.000308,7e-06,4.3e-05,4.3e-05,7e-06,5e-06,7.3e-05,2.5e-05,0.000225,3e-06,2e-05,0.00177,6.4e-05,0.001884,0.000507,5.2e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, Options: - happiness, Options,0.516911,"[["" Options"", 0.516911], ["" \n"", 0.190161], ["" "", 0.079271], ["" options"", 0.03986], ["" \n\n"", 0.024176], ["" ("", 0.022712], ["" -"", 0.007849], ["" "", 0.005068], ["" pick"", 0.003708], ["" ["", 0.003074], ["" excited"", 0.002713], ["" a"", 0.002196], ["" Pick"", 0.002112], ["" \\\n"", 0.001985], ["" A"", 0.001985], ["" Answer"", 0.001864], ["" the"", 0.001751], ["" They"", 0.001631], ["" bonding"", 0.001546], [""Options"", 0.001546]]",4e-06,2.6e-05,1e-06,1e-06,0.0,0.0,4e-06,1e-06,0.0,0.000123,9e-06,5e-06,1.7e-05,0.000686,2e-05,0.000304,0.000123,2.2e-05,2.6e-05,1e-05,4e-06,0.000144,0.0,3e-06,0.000139,0.0,1e-06,1e-05,2.7e-05,7.7e-05,1e-06,1e-06,1e-06,5e-06,7e-06,3e-06,3e-06,1e-05,1.5e-05,0.000112,1.4e-05,0.0,0.0,1e-06,1.2e-05,0.000223,0.0,8.7e-05,0.002713,9e-06,0.000148,8.7e-05,2e-06
84,P5,5,Their loved one forgives them completely. They feel:, Options: - relief, Options,0.360878,"[["" Options"", 0.360878], ["" \n"", 0.150437], ["" "", 0.11716], ["" ("", 0.04884], ["" \n\n"", 0.021672], ["" Answer"", 0.017967], ["" A"", 0.016879], ["" options"", 0.010237], ["" they"", 0.009034], ["" Pick"", 0.007973], ["" "", 0.00661], ["" *"", 0.005833], [""  \n"", 0.00548], ["" Choose"", 0.005148], ["" Rel"", 0.005148], ["" Sad"", 0.004836], ["" sorry"", 0.004268], ["" They"", 0.004021], ["" -"", 0.004009], ["" a"", 0.004009]]",4.3e-05,0.000742,3e-06,2e-06,1e-06,6e-06,2.9e-05,4e-06,1e-06,0.000133,1e-05,0.00035,0.00084,0.000219,6.7e-05,0.00041,6.9e-05,8.3e-05,0.000104,1.6e-05,1.4e-05,0.002146,0.0,3e-05,0.002146,6e-06,2.7e-05,2.7e-05,8.6e-05,0.000895,4.6e-05,7.8e-05,4e-06,3e-05,0.000281,0.00034,0.000226,0.0002,0.000121,0.000373,6.9e-05,3e-06,0.0,3.7e-05,8.3e-05,0.00051,1e-06,0.000256,0.000578,2.4e-05,9.1e-05,0.000219,1e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:," 
A) Joy"," 
",0.266289,"[["" \n"", 0.266289], ["" Options"", 0.194821], ["" "", 0.10428], ["" ("", 0.071671], ["" \n\n"", 0.040837], ["" ["", 0.023268], ["" A"", 0.018121], ["" Answer"", 0.015992], ["" *"", 0.013258], ["" a"", 0.012455], ["" "", 0.0117], ["" Pick"", 0.010325], ["" __"", 0.010325], ["" \\\n"", 0.007554], ["" options"", 0.007554], ["" Select"", 0.006263], ["" joy"", 0.005527], ["" Choose"", 0.005192], ["" -"", 0.004877], ["" excited"", 0.004582]]",6.5e-05,0.000583,3e-06,3e-06,1e-06,3e-06,1.3e-05,2e-06,1e-06,3.8e-05,7e-06,9.8e-05,7.6e-05,1.7e-05,2e-06,7e-06,1.7e-05,0.000293,5.6e-05,6e-05,1.8e-05,0.000583,1e-06,7e-05,0.001088,7e-06,4e-06,4.6e-05,0.000748,0.000703,2.7e-05,8e-06,3e-06,0.000267,3.4e-05,1.2e-05,2.2e-05,6e-05,3e-06,0.000243,9.8e-05,1e-06,0.0,2.1e-05,8.7e-05,0.00066,0.0,5.3e-05,0.004582,8.9e-05,0.000514,6.1e-05,1e-06
86,P5,7,Someone they admire tells them they inspired them. They feel:,  Given the context, ,0.132428,"[["" "", 0.132428], ["" A"", 0.109787], ["" ("", 0.091017], ["" \n"", 0.080322], ["" Options"", 0.055204], ["" __"", 0.035643], ["" ["", 0.029549], ["" *"", 0.019078], ["" Pick"", 0.016836], ["" "", 0.016836], ["" \n\n"", 0.013958], ["" -"", 0.013112], ["" a"", 0.011571], ["" ____"", 0.011571], ["" Conf"", 0.01087], ["" To"", 0.009593], ["" Answer"", 0.007471], ["" I"", 0.007471], ["" \"""", 0.006593], [""____"", 0.006194]]",1.7e-05,0.000838,0.0,1e-06,2e-06,2e-06,2.3e-05,7e-06,1e-06,4.6e-05,2.4e-05,1.9e-05,6.9e-05,3.1e-05,1e-06,2.5e-05,1e-06,0.00016,8.8e-05,1.1e-05,1.1e-05,0.000653,1e-06,2.5e-05,0.000449,2e-05,6e-06,2.7e-05,8e-05,0.000125,1e-06,8e-05,1e-06,0.000256,0.000155,7.3e-05,9.4e-05,1.6e-05,0.000212,0.001775,0.001146,7e-06,1e-06,3.1e-05,0.000121,0.003757,2e-06,7e-06,0.004824,0.000125,0.000576,0.000576,2e-06
87,P5,8,The person exchanges vows with their soulmate. They feel:, Options: - very, Options,0.474118,"[["" Options"", 0.474118], ["" \n"", 0.163851], ["" "", 0.049972], ["" ("", 0.026748], ["" excited"", 0.025127], ["" __"", 0.025127], ["" Answer"", 0.018384], ["" ["", 0.011869], ["" *"", 0.011869], ["" options"", 0.009244], ["" A"", 0.008158], ["" \n\n"", 0.007663], ["" excitement"", 0.006353], ["" romantic"", 0.004948], [""Options"", 0.004648], ["" {"", 0.003853], ["" \\"", 0.003853], ["" Select"", 0.00362], ["" ____"", 0.00362], ["" \"""", 0.003001]]",1e-05,1.1e-05,1e-06,1e-06,2e-06,1e-06,6.8e-05,8e-06,0.0,1.3e-05,1e-06,3e-06,9e-06,0.000145,6e-06,0.0001,5.7e-05,5e-05,4.1e-05,1.2e-05,5e-06,0.000239,0.0,3e-06,0.001418,2e-06,7e-06,5e-06,0.000231,0.00012,2e-06,4e-06,2e-06,0.000124,1.1e-05,2e-06,9e-06,8e-06,1e-06,8e-05,4.6e-05,1e-06,0.0,1.6e-05,1e-05,0.00012,0.0,5.5e-05,0.025127,0.00067,0.001332,0.000224,1.5e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:,  A. abandoned, ,0.638314,"[["" "", 0.638314], ["" \n"", 0.20723], ["" Options"", 0.046239], ["" \n\n"", 0.02475], ["" Pick"", 0.010983], ["" A"", 0.010317], ["" ("", 0.009692], ["" options"", 0.007548], ["" pick"", 0.005188], ["" a"", 0.004578], ["" Choose"", 0.002956], [""  \n"", 0.002163], ["" Select"", 0.002163], ["" Answer"", 0.001486], ["" they"", 0.001396], ["" betrayed"", 0.001312], ["" -"", 0.001158], [""Options"", 0.001087], ["" picked"", 0.001022], ["" select"", 0.00096]]",4e-06,3.5e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,1.2e-05,1e-06,2e-06,2e-06,4e-06,6.1e-05,5e-06,0.0,2e-06,5e-06,0.0,3e-06,0.000167,5e-06,1e-06,4e-05,2.7e-05,6.5e-05,1e-06,2e-06,2e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,7e-06,1.6e-05,3.1e-05,0.0,1.9e-05,0.000115,6e-06,8.9e-05,0.0,0.0
89,P5,10,The person is welcomed into a community with open arms. They feel:, Options: - happiness, Options,0.686671,"[["" Options"", 0.686671], ["" "", 0.173618], ["" \n"", 0.06387], ["" \n\n"", 0.014251], ["" -"", 0.014251], ["" ("", 0.006732], ["" Pick"", 0.006732], ["" options"", 0.005243], ["" pick"", 0.004083], ["" Choose"", 0.00318], [""Options"", 0.002186], ["" Select"", 0.001702], ["" Answer"", 0.001032], ["" A"", 0.000911], ["" ["", 0.000755], ["" Given"", 0.000626], ["" *"", 0.000553], [""?\n\n"", 0.000553], ["" OPT"", 0.000553], ["" a"", 0.000479]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,2e-06,1e-06,3e-06,3e-06,3e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,1.6e-05,1e-06,2.3e-05,0.0,0.0
90,P5,11,Their mentor tells them they are proud of them. They feel:, Options: - let, Options,0.581803,"[["" Options"", 0.581803], ["" \n"", 0.129818], ["" "", 0.101102], ["" pick"", 0.047757], ["" Pick"", 0.027211], ["" options"", 0.024014], ["" \n\n"", 0.011343], ["" -"", 0.008299], ["" ("", 0.00688], [""Options"", 0.004442], ["" Sad"", 0.004173], ["" \n"", 0.001971], ["" Choose"", 0.001971], ["" *"", 0.001852], ["" ["", 0.00174], ["" "", 0.001535], ["" excited"", 0.001535], [""OPTIONS"", 0.001442], ["" A"", 0.001355], ["" Answer"", 0.001273]]",5e-06,3.2e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,7.6e-05,1e-06,1e-06,3e-06,8.1e-05,6e-06,2.3e-05,2e-06,0.000162,3e-05,4e-06,4e-06,0.000134,0.0,2e-06,0.000365,0.0,0.0,2e-06,1e-06,4e-06,0.0,1e-06,0.0,1e-06,8e-06,3e-06,1e-06,2e-06,3e-05,0.000134,8e-06,0.0,0.0,9.2e-05,8e-06,0.000302,0.0,1e-06,0.001535,1.4e-05,0.000221,2.8e-05,1e-06
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:," 
A. Conf"," 
",0.19852,"[["" \n"", 0.19852], ["" Options"", 0.120409], ["" "", 0.10626], ["" ("", 0.10626], ["" A"", 0.073032], ["" ["", 0.0286], ["" a"", 0.0286], ["" "", 0.017347], ["" Check"", 0.017347], ["" Answer"", 0.013509], ["" __"", 0.012691], ["" -"", 0.011922], ["" Select"", 0.0112], ["" Choose"", 0.010521], ["" \n\n"", 0.009884], ["" *"", 0.006793], ["" Pick"", 0.005995], ["" options"", 0.005995], ["" \"""", 0.005632], [""  \n"", 0.00497]]",5e-05,7.3e-05,0.0,0.0,1e-06,2e-06,3.6e-05,3e-06,0.0,3.6e-05,1e-05,9e-06,1.5e-05,0.000338,2.9e-05,0.000218,4.2e-05,0.000106,2.4e-05,5.7e-05,1.8e-05,0.000263,0.0,0.00015,0.000575,1e-06,2e-06,5.2e-05,0.00016,0.000371,1e-06,3.6e-05,1.8e-05,1.7e-05,9e-06,3.7e-05,6e-06,1.2e-05,9e-06,0.00016,6.3e-05,2e-06,0.0,1.5e-05,1.5e-05,0.000462,2e-06,7.5e-05,0.001946,1.2e-05,7.5e-05,0.000371,1.2e-05
92,P5,13,Their parent expresses unconditional love. They feel:," 
A. Secure"," 
",0.325397,"[["" \n"", 0.325397], ["" __"", 0.223642], ["" A"", 0.112454], ["" ____"", 0.068207], ["" ("", 0.044038], ["" "", 0.036509], [""____"", 0.018358], ["" ["", 0.016201], ["" a"", 0.01046], ["" Options"", 0.008146], ["" \n\n"", 0.007653], ["" Answer"", 0.00596], ["" they"", 0.005599], ["" ______"", 0.004941], ["" Choose"", 0.003848], ["" (\n"", 0.003396], ["" They"", 0.003051], ["" -"", 0.002997], ["" Select"", 0.002645], ["" *"", 0.002645]]",5e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,4e-06,0.0,2e-06,8e-06,1.5e-05,2.7e-05,0.000159,9e-05,0.000489,1.1e-05,5e-06,1.6e-05,4.4e-05,3e-06,8e-05,0.0,1.1e-05,0.000164,1e-06,1.6e-05,3e-06,7e-05,8.5e-05,0.0,1e-05,2e-06,1.4e-05,1e-06,1e-05,1.8e-05,2.2e-05,1e-06,6e-06,3e-06,0.0,0.0,1.3e-05,3e-06,1.4e-05,0.0,1.2e-05,0.000238,3e-06,0.000628,7.5e-05,5e-06
93,P5,14,The person is chosen as someone's person. They feel:,  A. important, ,0.202728,"[["" "", 0.202728], ["" Options"", 0.178907], ["" \n"", 0.130891], ["" ("", 0.048152], ["" Answer"", 0.037501], ["" A"", 0.037501], ["" -"", 0.025774], ["" \n\n"", 0.021367], ["" they"", 0.012175], ["" *"", 0.011437], [""  \n"", 0.010093], ["" Pick"", 0.009482], ["" __"", 0.008907], ["" a"", 0.007384], ["" \"""", 0.006937], ["" options"", 0.006937], ["" Select"", 0.006517], ["" I"", 0.006517], ["" Choose"", 0.006517], ["" \\"", 0.005403]]",1.9e-05,7.7e-05,0.0,1e-06,2e-06,3e-06,4.8e-05,8e-06,4e-06,0.00023,1.1e-05,3e-06,1.9e-05,4.7e-05,7e-06,1.3e-05,4e-06,0.000127,0.000168,2.4e-05,9e-06,0.000829,0.0,9e-06,0.000999,3e-06,1.8e-05,0.000163,0.00043,0.001648,1e-06,9.9e-05,9e-06,9.6e-05,0.000135,3.9e-05,5.8e-05,9e-06,3.9e-05,0.000203,0.000116,3e-06,0.0,5e-06,0.000391,0.001754,1e-06,0.000245,0.004479,2.7e-05,0.000368,9e-05,1.4e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:," 
A. Sur"," 
",0.303283,"[["" \n"", 0.303283], ["" ("", 0.072036], ["" "", 0.063572], ["" A"", 0.05972], ["" __"", 0.036222], ["" ["", 0.034027], ["" \n\n"", 0.02821], ["" surprised"", 0.026501], ["" Conf"", 0.02197], ["" Gr"", 0.01711], ["" a"", 0.012518], ["" ____"", 0.007133], ["" confused"", 0.0067], ["" Answer"", 0.006294], ["" curious"", 0.006294], ["" excited"", 0.005913], ["" Options"", 0.005913], ["" accepted"", 0.004902], ["" Sur"", 0.004902], ["" they"", 0.004605]]",9e-06,0.002175,0.0,0.0,1e-06,6e-06,5.4e-05,1e-06,0.0,3.2e-05,4.7e-05,0.000428,0.002175,0.000215,3.5e-05,0.000202,2.4e-05,0.000402,0.000123,2.3e-05,1.9e-05,0.000355,0.0,4.7e-05,0.000277,1.5e-05,1e-05,5.3e-05,0.000143,0.000456,1e-06,4e-06,2e-06,0.000277,1.9e-05,8e-06,0.000485,9.9e-05,0.000131,0.000485,0.000752,6e-06,0.0,3.4e-05,5.4e-05,0.0067,1.8e-05,1.2e-05,0.005913,0.000202,0.001495,0.006294,1.3e-05
95,P5,16,Their team rallies around them in support. They feel:, A. lonely B, A,0.217521,"[["" A"", 0.217521], ["" a"", 0.085183], ["" \n"", 0.070619], ["" __"", 0.045595], ["" "", 0.042832], ["" ("", 0.042832], ["" \"""", 0.029438], ["" they"", 0.022927], ["" ____"", 0.019007], ["" “"", 0.017855], [""____"", 0.016773], ["" proud"", 0.015757], ["" \n\n"", 0.015757], ["" ["", 0.012272], ["" "", 0.012272], ["" loved"", 0.010174], ["" ______"", 0.006569], ["" I"", 0.006171], ["" They"", 0.004707], ["" the"", 0.004515]]",0.00012,9.7e-05,3e-06,0.0,3.7e-05,9e-06,4.3e-05,2.4e-05,2e-06,4e-06,3.7e-05,0.000307,0.000539,0.000132,3.6e-05,0.000186,1.3e-05,0.000106,8e-05,0.000154,4e-05,0.000348,7e-06,0.000574,0.000225,6e-05,5.9e-05,0.000476,0.001768,0.003984,1.1e-05,0.000298,6e-06,0.001007,8e-06,2.1e-05,0.000124,4.6e-05,3.9e-05,8.5e-05,3.3e-05,4e-06,2e-06,0.000205,0.000327,0.000186,5e-06,0.000117,0.002572,7.3e-05,0.001007,5.3e-05,0.000574
