idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,Her greed caused her family to lose everything. I feel:,  A. happy, ,0.223004,"[["" "", 0.223004], ["" A"", 0.153268], ["" \n"", 0.135259], ["" __"", 0.077068], ["" ("", 0.072399], ["" ____"", 0.056384], ["" ["", 0.028352], ["" \n\n"", 0.020743], ["" Options"", 0.015176], ["" a"", 0.014256], ["" \\"", 0.014256], ["" ______"", 0.009798], ["" She"", 0.008123], ["" （"", 0.008123], ["" she"", 0.007631], ["" Select"", 0.006734], ["" *"", 0.005943], [""____"", 0.005245], ["" Choose"", 0.004628], ["" (\n"", 0.004628]]",4e-05,0.000158,1e-06,0.0,1e-06,7e-06,0.0,8e-06,1e-06,3e-06,1e-06,2.1e-05,6.8e-05,2e-06,1e-06,1e-06,3e-06,0.000109,6.4e-05,1.8e-05,1.7e-05,8.2e-05,0.0,1.1e-05,0.001246,1.3e-05,3.2e-05,1.4e-05,5.6e-05,8.5e-05,8e-06,2e-05,3e-06,1.6e-05,8.7e-05,3.9e-05,0.001099,7e-05,4e-06,7.5e-05,2e-06,0.000158,1e-06,0.001326,0.00038,0.000588,1.2e-05,1.3e-05,5e-05,4e-06,0.000131,7.3e-05,0.0
74,A4,15,He manipulated someone who loved him. I feel:,  A. betrayed, ,0.243204,"[["" "", 0.243204], ["" A"", 0.09524], ["" betrayed"", 0.074173], ["" ____"", 0.074173], ["" __"", 0.074173], ["" \n"", 0.074173], ["" ("", 0.069679], ["" a"", 0.039702], ["" ["", 0.019963], ["" *"", 0.018754], ["" \n\n"", 0.015548], ["" \\"", 0.013721], ["" ______"", 0.008859], ["" hurt"", 0.007818], ["" _____"", 0.007818], ["" **"", 0.006089], ["" I"", 0.004508], ["" sad"", 0.004185], ["" (\n"", 0.003693], ["" -"", 0.003469]]",0.000251,0.007818,5e-06,3e-06,1e-06,1.2e-05,9e-06,2e-06,1e-06,2e-06,1e-06,2e-06,8e-06,3e-06,0.0,0.0,0.0,0.000222,4.5e-05,1.2e-05,3.4e-05,0.000152,1e-06,0.000251,0.004185,0.000441,6.2e-05,1.9e-05,0.000152,0.000343,9.2e-05,8.7e-05,0.000196,0.000105,7.7e-05,3.5e-05,0.00224,8.2e-05,3.3e-05,5.3e-05,1.1e-05,0.000389,2e-06,0.002702,0.000389,0.002384,0.001199,3.7e-05,6e-06,1e-06,8e-06,1.4e-05,0.0
75,A4,16,The truth she hid eventually destroyed them. I feel:," 
A. Sad", __,0.142361,"[["" __"", 0.142361], ["" \n"", 0.142361], ["" "", 0.133736], ["" A"", 0.104154], ["" ("", 0.055749], ["" ____"", 0.043418], ["" \n\n"", 0.040787], ["" ["", 0.019267], ["" a"", 0.015972], ["" the"", 0.010978], ["" ______"", 0.010313], ["" betrayed"", 0.010313], ["" The"", 0.009688], ["" \\"", 0.008549], ["" *"", 0.008031], ["" anger"", 0.007088], [""____"", 0.005876], ["" -"", 0.005876], ["" it"", 0.004871], ["" \"""", 0.004871]]",8.1e-05,0.002162,2e-06,2e-06,0.0,3e-06,1e-06,5e-06,0.0,0.0,0.0,4e-05,1.9e-05,3e-06,3e-06,1e-06,6e-06,0.000122,5.1e-05,0.000172,1.1e-05,0.000157,1e-06,0.000143,0.001311,5.6e-05,4e-06,6.1e-05,0.000134,0.000293,0.000228,0.000183,2.6e-05,1.9e-05,6.9e-05,0.000101,0.001232,0.000659,9e-06,3e-05,3e-06,1.5e-05,0.0,0.001792,0.000659,0.000847,4.6e-05,0.000162,0.00025,1.9e-05,0.000321,0.000195,1e-06
76,A4,17,He participated in something he knew was wrong. I feel:," ____
A.", __,0.147669,"[["" __"", 0.147669], ["" ("", 0.084139], ["" A"", 0.079042], ["" "", 0.065528], ["" guilty"", 0.061558], ["" \n"", 0.057828], ["" ____"", 0.045037], ["" ["", 0.029078], ["" \n\n"", 0.024106], ["" ______"", 0.019985], ["" Gu"", 0.019985], ["" a"", 0.019985], [""____"", 0.016568], ["" He"", 0.013735], ["" \\"", 0.012903], ["" betrayed"", 0.008331], ["" sad"", 0.007352], ["" sorry"", 0.006907], ["" angry"", 0.006488], ["" Dis"", 0.006095]]",8.7e-05,0.001859,1e-05,1e-06,2e-06,6e-06,1.1e-05,1.3e-05,6e-06,1.1e-05,1e-05,7.2e-05,0.000303,5e-06,2e-06,2e-06,1e-06,0.000252,0.000184,5.3e-05,1.8e-05,0.000236,2e-06,2.7e-05,0.007352,4.1e-05,2.8e-05,3e-05,4.1e-05,4.5e-05,5e-05,3.5e-05,1.9e-05,4e-05,0.001746,0.002106,0.061558,0.004189,4e-05,0.000995,7.7e-05,0.00136,9e-06,0.006488,0.000533,0.003262,0.000119,3.4e-05,4.4e-05,5e-06,0.000105,0.000344,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:," 
A. Angry"," 
",0.241543,"[["" \n"", 0.241543], ["" __"", 0.188114], ["" "", 0.155952], ["" ("", 0.137627], ["" ["", 0.061072], ["" ____"", 0.044681], ["" (\n"", 0.030709], ["" A"", 0.028848], ["" Answer"", 0.007764], ["" \n\n"", 0.006852], ["" Options"", 0.006852], ["" a"", 0.003344], ["" I"", 0.003344], ["" \\"", 0.003237], ["" *"", 0.002856], ["" she"", 0.002521], ["" ______"", 0.002368], ["" （"", 0.002225], ["" the"", 0.001963], ["" Select"", 0.001844]]",0.000172,0.000769,6e-06,1e-06,1e-06,1e-05,4e-06,1e-06,0.0,0.0,0.0,1.3e-05,3.3e-05,5e-06,0.0,1e-06,1e-06,9.8e-05,6.3e-05,2.5e-05,3.1e-05,0.00022,0.0,5.7e-05,0.000722,2.4e-05,4.2e-05,3e-06,2.4e-05,7.2e-05,7.6e-05,4e-06,9e-06,3.1e-05,3e-05,8e-06,0.000363,0.000111,9e-06,0.000438,9e-06,2.5e-05,0.0,0.001529,0.000818,0.000134,1.9e-05,9e-06,2.2e-05,2e-06,1.2e-05,2e-06,0.0
78,A4,19,He chose the easy path over the right one. I feel:, A) proud B, A,0.193251,"[["" A"", 0.193251], ["" "", 0.132819], ["" __"", 0.075678], ["" ("", 0.071093], ["" \n"", 0.066786], ["" a"", 0.048861], ["" *"", 0.031547], ["" ____"", 0.023081], ["" ["", 0.023081], ["" Options"", 0.021682], ["" \n\n"", 0.021682], ["" betrayed"", 0.019134], ["" \\"", 0.017975], ["" He"", 0.011606], ["" **"", 0.009038], ["" \\\n"", 0.009038], ["" Choose"", 0.009038], ["" Pick"", 0.008491], ["" confused"", 0.007039], ["" he"", 0.007039]]",3e-06,0.001302,0.0,0.0,1e-06,1e-06,5e-06,4e-06,2e-06,1.7e-05,5e-06,1.1e-05,8.9e-05,1e-06,1e-06,0.0,1e-06,1.8e-05,1.9e-05,1e-06,0.0,8.3e-05,0.0,4e-06,0.002757,1.1e-05,7e-06,2e-05,2e-05,6.5e-05,1e-06,5.2e-05,7e-06,1.4e-05,6.9e-05,1.5e-05,0.00079,4.5e-05,4e-06,2.8e-05,4e-06,4.9e-05,1e-06,0.001079,0.003768,0.007039,2e-05,0.000146,2.2e-05,2e-06,6.5e-05,7.8e-05,0.0
79,A4,20,The person she became disgusts her. I feel:," ____
A.", __,0.10044,"[["" __"", 0.10044], ["" A"", 0.094355], ["" ("", 0.078223], ["" \n"", 0.078223], ["" "", 0.06092], ["" \n\n"", 0.04187], ["" She"", 0.028777], ["" ____"", 0.027033], ["" ["", 0.023857], ["" I"", 0.018971], ["" The"", 0.015403], [""____"", 0.013593], ["" ______"", 0.011996], ["" disgusted"", 0.011996], ["" a"", 0.011996], ["" she"", 0.009857], ["" confused"", 0.006835], ["" sad"", 0.006421], ["" Conf"", 0.006032], ["" This"", 0.006032]]",0.000249,0.001264,2.6e-05,3e-06,2e-06,2.5e-05,1.4e-05,6.1e-05,1.5e-05,2.3e-05,1.1e-05,2.2e-05,5.6e-05,5e-06,1e-06,1e-06,1e-06,0.000386,0.000206,0.000142,0.000206,0.00034,1.2e-05,5.1e-05,0.006421,0.000161,8.9e-05,0.000282,6.5e-05,0.000194,0.000249,0.000133,0.000142,0.00041,0.000561,0.000597,0.002219,0.000527,3.6e-05,0.000386,5.9e-05,0.011996,7.6e-05,0.001623,0.001525,0.006835,6.7e-05,8.9e-05,4.3e-05,2.1e-05,8.6e-05,5.7e-05,1e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:," 
A. Happy"," 
",0.427546,"[["" \n"", 0.427546], ["" __"", 0.157286], ["" "", 0.095398], ["" ("", 0.074296], ["" ____"", 0.065566], ["" A"", 0.045063], ["" ["", 0.027332], ["" \n\n"", 0.01463], ["" (\n"", 0.007356], [""  \n"", 0.006099], ["" the"", 0.005056], ["" ______"", 0.004192], ["" **"", 0.003699], ["" he"", 0.003076], ["" He"", 0.002388], ["" him"", 0.00191], ["" Choose"", 0.001747], [""____"", 0.001747], ["" \\"", 0.001641], ["" Answer"", 0.001542]]",1.6e-05,3.6e-05,1e-06,0.0,1e-06,4e-06,0.0,4e-06,1e-06,0.0,1e-06,1.9e-05,0.000184,3e-06,1e-06,1e-05,0.0,2.8e-05,3.2e-05,4e-06,3e-06,0.000196,0.0,0.0,0.000323,1e-06,0.000153,1.4e-05,6e-06,5e-05,1e-06,5e-06,2e-06,8e-06,2e-06,1e-06,0.000105,1e-06,4e-06,0.000105,6.4e-05,1.7e-05,0.0,0.000184,0.000775,0.000604,0.0,1.7e-05,9.9e-05,2e-06,9.3e-05,1.7e-05,2e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:," 
A. Angry"," 
",0.481248,"[["" \n"", 0.481248], ["" __"", 0.107381], ["" "", 0.094763], ["" A"", 0.06513], ["" ("", 0.06513], ["" ____"", 0.02715], ["" \n\n"", 0.02396], ["" ["", 0.017529], ["" \\"", 0.009383], ["" Answer"", 0.007779], ["" (\n"", 0.006865], ["" （"", 0.005022], ["" Options"", 0.005022], ["" �"", 0.003911], [""  \n"", 0.003911], ["" Choose"", 0.003911], ["" Select"", 0.003046], ["" a"", 0.003046], ["" She"", 0.002688], ["" *"", 0.002688]]",2e-06,8.1e-05,0.0,0.0,0.0,2e-06,0.0,4e-06,1e-06,4e-06,0.0,3e-06,2.6e-05,0.0,0.0,0.0,0.0,1.4e-05,5e-06,0.0,2e-06,3e-05,0.0,1e-06,0.000266,4e-06,3e-06,1.2e-05,3e-06,1.8e-05,1e-06,2e-06,2e-06,4e-06,7e-06,1e-06,0.000134,5e-06,6e-06,0.000118,5e-06,6e-06,0.0,9.2e-05,0.001532,0.002688,1e-06,1e-05,2.2e-05,3e-06,1.4e-05,6e-06,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:," ____
A.", __,0.204739,"[["" __"", 0.204739], ["" A"", 0.192335], ["" \n"", 0.169735], ["" ("", 0.075319], ["" "", 0.062442], ["" ____"", 0.040316], ["" ["", 0.029496], ["" \n\n"", 0.020272], ["" He"", 0.011551], ["" ______"", 0.011551], ["" �"", 0.010851], ["" The"", 0.009576], ["" the"", 0.009576], ["" he"", 0.008451], [""____"", 0.008451], ["" （"", 0.007006], ["" (\n"", 0.005808], ["" I"", 0.00384], ["" Answer"", 0.00375], ["" �"", 0.003523]]",2e-06,1.8e-05,0.0,0.0,0.0,5e-06,0.0,2.8e-05,1e-06,2e-06,1e-06,2e-06,1.2e-05,1e-06,1e-06,1e-06,1e-06,3e-06,1.8e-05,3e-06,1e-06,6.9e-05,0.0,2e-06,0.000128,1e-06,4e-06,9e-06,3e-06,1.4e-05,1e-06,2.5e-05,4e-06,3e-06,1e-06,0.0,2.2e-05,1e-06,1e-06,9e-06,2.4e-05,2e-06,0.0,2.6e-05,0.000128,0.001144,1e-06,1.7e-05,3.3e-05,2e-06,5.7e-05,1.5e-05,1e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:," 
A. Happy"," 
",0.259572,"[["" \n"", 0.259572], ["" ("", 0.1479], ["" "", 0.122613], ["" __"", 0.084271], ["" ____"", 0.051113], ["" A"", 0.048016], ["" \n\n"", 0.031001], ["" ["", 0.018803], [""  \n"", 0.016594], ["" Answer"", 0.014644], ["" (\n"", 0.013757], ["" Options"", 0.01214], ["" Pick"", 0.008344], ["" Select"", 0.007838], ["" Choose"", 0.006498], [""____"", 0.006498], ["" \\"", 0.006498], ["" she"", 0.005061], ["" a"", 0.004754], ["" *"", 0.004196]]",7e-05,0.000168,3e-06,1e-06,1e-06,1.2e-05,3e-06,1.9e-05,1e-06,7e-06,4e-06,2.3e-05,9.6e-05,1.5e-05,5e-06,7e-06,1.9e-05,0.000222,7.2e-05,2.7e-05,6e-05,0.001202,1e-06,1.8e-05,0.001982,1.6e-05,3.7e-05,5.4e-05,4.7e-05,0.000286,1.1e-05,1.1e-05,4.7e-05,0.000202,8e-06,3e-06,9.3e-05,1.5e-05,5e-06,0.000202,1.3e-05,9e-06,0.0,0.000102,0.001982,0.002391,1e-06,0.000209,0.000112,1.5e-05,0.000115,3.9e-05,1e-06
84,A5,5,His certainties crumble under new evidence. I feel:," ____
A.", __,0.113207,"[["" __"", 0.113207], ["" A"", 0.088165], ["" ("", 0.077806], ["" ["", 0.064503], ["" ____"", 0.039123], ["" "", 0.032434], ["" \n"", 0.028623], ["" a"", 0.023729], ["" Sad"", 0.012701], ["" ______"", 0.011932], ["" intrigued"", 0.01053], ["" "", 0.01053], ["" Conf"", 0.01053], ["" D"", 0.009293], ["" \n\n"", 0.007237], ["" sad"", 0.006387], ["" Doub"", 0.006387], [""____"", 0.006], ["" uncertain"", 0.006], ["" pity"", 0.006]]",6.9e-05,0.000338,5e-06,1e-06,4e-06,1.5e-05,4.3e-05,0.000193,1.4e-05,2.5e-05,1.2e-05,0.000205,0.001615,0.000125,1.6e-05,5.7e-05,4.9e-05,0.001043,0.000812,0.001517,0.000264,0.001517,3.8e-05,0.000133,0.006387,0.000338,8.3e-05,0.000248,6.5e-05,0.000133,0.00011,0.000299,3.4e-05,0.000219,2.6e-05,4.2e-05,0.000338,3.4e-05,0.00016,0.00016,2.8e-05,7.1e-05,4e-06,0.000864,0.000673,0.003211,2e-05,5.2e-05,0.001615,0.000299,0.000435,0.00439,7e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:," ____
A.", __,0.078446,"[["" __"", 0.078446], ["" ("", 0.061094], ["" \n"", 0.057392], ["" A"", 0.057392], ["" "", 0.057392], ["" \n\n"", 0.03072], ["" She"", 0.025468], ["" she"", 0.021113], ["" ["", 0.021113], ["" I"", 0.020433], ["" ____"", 0.017504], ["" Conf"", 0.015447], ["" a"", 0.01203], ["" The"", 0.011301], ["" \"""", 0.009973], ["" ______"", 0.009973], [""____"", 0.009973], ["" confused"", 0.008801], ["" What"", 0.007297], ["" \\"", 0.006855]]",0.000283,0.001119,1e-05,3e-06,9e-06,5.2e-05,3.2e-05,0.000266,6.1e-05,4.9e-05,1.8e-05,0.000283,0.000529,1.5e-05,8e-06,1.3e-05,9e-06,0.000183,0.000183,0.000194,6.3e-05,0.000497,1.1e-05,0.000183,0.005338,0.000194,0.000301,0.001268,3.5e-05,0.000161,0.000194,0.000412,0.000266,0.000183,0.000412,0.000363,0.004711,0.000529,0.000118,0.000722,0.000107,0.000438,1.5e-05,0.001268,0.004426,0.008801,2.8e-05,0.000172,0.00025,5.9e-05,0.000466,0.000301,3e-06
86,A5,7,The paradox he encounters has no resolution. I feel:, (A) satisfied, A,0.101824,"[["" A"", 0.101824], ["" ("", 0.101824], ["" "", 0.074496], ["" \n"", 0.045184], ["" __"", 0.03519], ["" The"", 0.033057], ["" \n\n"", 0.029173], ["" ["", 0.029173], ["" a"", 0.021344], ["" I"", 0.019931], ["" This"", 0.018836], ["" the"", 0.016622], ["" it"", 0.014669], ["" \\"", 0.01378], ["" He"", 0.012161], ["" Answer"", 0.010732], ["" this"", 0.010082], ["" ____"", 0.008897], ["" It"", 0.008358], ["" \"""", 0.007852]]",1.5e-05,5e-05,3e-06,0.0,1e-06,1.1e-05,6e-06,0.000153,2.6e-05,6.2e-05,1.3e-05,7.7e-05,0.000645,1.2e-05,4e-06,1.1e-05,7e-06,3.3e-05,4.4e-05,4.1e-05,7e-06,0.000367,4e-06,1.5e-05,0.002113,2.9e-05,7e-05,6.6e-05,0.000153,0.000179,4.3e-05,0.000209,5e-06,9.6e-05,1.1e-05,1.5e-05,0.000269,1.3e-05,3.4e-05,0.000116,1.3e-05,9e-06,0.0,0.000269,0.001752,0.002113,2e-06,0.000286,0.000443,3.5e-05,0.000534,0.000131,2e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:," ____
A.", __,0.193065,"[["" __"", 0.193065], ["" Answer"", 0.160056], ["" A"", 0.110005], ["" Options"", 0.080481], ["" ["", 0.075605], ["" ("", 0.055314], ["" "", 0.038017], ["" ____"", 0.019116], ["" a"", 0.019116], ["" \n"", 0.019116], ["" this"", 0.014888], ["" This"", 0.010892], ["" "", 0.010892], ["" she"", 0.010232], ["" the"", 0.00903], [""____"", 0.007969], ["" I"", 0.006725], ["" it"", 0.006206], [""Options"", 0.005145], ["" her"", 0.004833]]",1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.000155,4e-06,5e-06,2e-06,0.0,2.1e-05,7e-06,1e-06,2e-06,1e-06,9e-06,4.6e-05,2.5e-05,1.6e-05,4.9e-05,1e-06,0.0,5.2e-05,0.0,2e-06,1e-06,1.5e-05,5e-06,0.0,1.2e-05,1e-06,0.000129,1.5e-05,1e-06,8e-06,1e-06,0.0,1.4e-05,1e-06,2e-06,0.0,9e-06,2.2e-05,3.3e-05,1e-06,0.000199,0.000165,1e-05,3.3e-05,4e-06,3e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:, A) annoyed B, A,0.135639,"[["" A"", 0.135639], ["" __"", 0.135639], ["" \n"", 0.105636], ["" "", 0.082269], ["" ("", 0.077285], ["" ____"", 0.044036], ["" ["", 0.028431], ["" \n\n"", 0.023571], [""____"", 0.019541], ["" He"", 0.019541], ["" he"", 0.017245], ["" ______"", 0.0162], ["" a"", 0.0162], ["" \\"", 0.012616], ["" confused"", 0.00923], ["" frustrated"", 0.007652], ["" **"", 0.006344], ["" sorry"", 0.006344], ["" sad"", 0.00596], ["" Conf"", 0.005259]]",4e-05,0.00206,2e-06,1e-06,5e-06,1e-05,5e-06,2.7e-05,2e-06,6e-06,5e-06,4.6e-05,0.000204,1e-06,1e-06,2e-06,1e-06,5.2e-05,4.6e-05,9e-06,7e-06,0.000489,1e-06,1.8e-05,0.00596,4e-05,0.00018,0.000406,0.000149,0.000758,1.8e-05,5.5e-05,1e-05,5.2e-05,9.6e-05,4.6e-05,0.000758,2.4e-05,7.5e-05,0.000758,0.000169,8.5e-05,1e-06,0.000859,0.007652,0.00923,6e-06,3.8e-05,4.6e-05,5e-06,3.3e-05,0.000297,1e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:," ____
A.", __,0.165038,"[["" __"", 0.165038], ["" \n"", 0.120744], ["" A"", 0.106556], ["" "", 0.100101], ["" ("", 0.077958], ["" ["", 0.0392], ["" Conf"", 0.025309], ["" ____"", 0.023776], ["" Options"", 0.018517], ["" confused"", 0.017395], ["" D"", 0.015351], ["" a"", 0.015351], ["" \n\n"", 0.014421], ["" *"", 0.009311], ["" \\"", 0.008747], ["" betrayed"", 0.008217], ["" Answer"", 0.007251], ["" **"", 0.006812], ["" "", 0.006812], ["" -"", 0.006012]]",6e-06,0.001341,1e-06,1e-06,0.0,2e-06,3e-06,5e-06,2e-06,3.9e-05,3e-06,1.2e-05,0.000171,3e-06,1e-06,2e-06,1e-06,0.000435,0.000319,4.6e-05,1.3e-05,0.000764,2e-06,1.5e-05,0.002212,4.9e-05,1.4e-05,4.7e-05,6.1e-05,0.0001,7e-06,8.8e-05,1e-05,1.5e-05,1.8e-05,4e-06,0.000595,2.2e-05,1.6e-05,0.000206,1.2e-05,3e-06,0.0,0.000248,0.001428,0.017395,2.2e-05,3.1e-05,0.000409,9e-06,5.7e-05,0.000814,0.0
90,A5,11,His mental model of reality shatters. I feel:, A) Confused, A,0.070539,"[["" A"", 0.070539], ["" __"", 0.070539], ["" \n"", 0.066265], ["" ("", 0.054936], ["" ["", 0.040192], ["" "", 0.03332], ["" ____"", 0.031302], ["" Sad"", 0.029405], ["" Conf"", 0.02595], ["" a"", 0.015739], ["" \n\n"", 0.014786], ["" confused"", 0.013048], ["" Options"", 0.011515], ["" I"", 0.010785], ["" Shock"", 0.009546], ["" shocked"", 0.008425], ["" "", 0.007914], ["" The"", 0.007914], ["" D"", 0.007914], ["" sad"", 0.006164]]",0.00037,0.001214,3e-05,1e-05,6e-06,2.2e-05,0.000136,9.7e-05,1.3e-05,6.2e-05,1.8e-05,0.000103,0.000348,6.6e-05,8e-06,1.5e-05,1.5e-05,0.00213,0.001659,0.002414,0.000888,0.003099,0.000145,0.000225,0.006164,0.000945,9.4e-05,0.000888,0.000239,0.00065,0.000888,0.000307,0.00037,0.000692,6e-05,4.6e-05,0.000186,0.000145,5.7e-05,0.000254,1.2e-05,0.000128,4e-06,0.001214,0.001375,0.013048,3.1e-05,8e-05,0.001464,0.000348,0.000288,0.001659,7e-06
91,A5,12,She cannot make sense of the contradictions. I feel:, A. confused B, A,0.127079,"[["" A"", 0.127079], ["" __"", 0.105352], ["" ("", 0.105352], ["" \n"", 0.077077], ["" "", 0.060028], ["" ["", 0.034203], ["" ____"", 0.023507], ["" she"", 0.022083], ["" She"", 0.019488], [""____"", 0.018307], ["" \n\n"", 0.016156], ["" Answer"", 0.012582], ["" The"", 0.011104], ["" Choose"", 0.011104], ["" ______"", 0.010431], ["" a"", 0.010431], ["" confused"", 0.009206], ["" Options"", 0.008648], ["" Conf"", 0.008648], ["" I"", 0.007342]]",2.9e-05,0.000203,2e-06,3e-06,2e-06,2.1e-05,6e-06,0.000179,4e-06,1.5e-05,2e-06,6e-06,8.5e-05,3e-06,3e-06,3e-06,6e-06,5.6e-05,6.6e-05,1e-05,1.9e-05,0.000404,2e-06,4.1e-05,0.001033,3.4e-05,4.1e-05,0.000804,9.3e-05,0.000158,2.5e-05,9.6e-05,8e-05,5.1e-05,1.6e-05,2e-06,0.000203,1.5e-05,5e-06,5.8e-05,1.6e-05,2.4e-05,1e-06,0.000335,0.004348,0.009206,2e-06,0.000278,5.5e-05,2e-05,0.000203,6.4e-05,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:," 
A. Very"," 
",0.094451,"[["" \n"", 0.094451], ["" "", 0.083353], ["" A"", 0.078303], ["" \n\n"", 0.073559], ["" a"", 0.050556], ["" ("", 0.039373], ["" -"", 0.025421], ["" __"", 0.016413], ["" \"""", 0.016413], ["" anger"", 0.015419], ["" I"", 0.012897], ["" sad"", 0.010597], ["" the"", 0.010597], ["" angry"", 0.009352], ["" “"", 0.008253], ["" *"", 0.007753], [""  \n"", 0.007753], ["" shame"", 0.007283], ["" "", 0.006038], ["" ["", 0.006038]]",0.002517,0.002221,0.000118,5e-06,9e-06,0.000118,0.00032,0.000104,3.8e-05,1.5e-05,6.3e-05,0.000411,0.00032,2.2e-05,1.3e-05,1.5e-05,2e-06,0.000926,0.000528,0.00344,0.000133,0.00415,0.000265,0.000151,0.010597,0.000161,0.000768,0.002221,0.000677,0.002679,0.00087,0.000677,0.00022,0.001266,0.001266,0.007283,0.00415,0.003898,0.000437,0.00173,0.000562,0.000411,5.9e-05,0.009352,0.005006,0.005329,0.000133,0.001434,0.000171,1.2e-05,0.000161,7.6e-05,1e-05
93,A5,14,Her assumptions about the world were naive. I feel:," 
Select from:
"," 
",0.157382,"[["" \n"", 0.157382], ["" "", 0.147847], ["" __"", 0.122569], ["" A"", 0.084241], ["" ("", 0.05439], ["" \n\n"", 0.05439], ["" ____"", 0.024135], ["" ["", 0.021299], ["" Pick"", 0.018797], ["" She"", 0.018797], ["" Select"", 0.015583], ["" she"", 0.01071], ["" Choose"", 0.009452], ["" Answer"", 0.009452], [""  "", 0.007836], ["" \\"", 0.007836], [""  \n"", 0.006915], ["" （"", 0.006915], ["" The"", 0.005733], ["" *"", 0.005733]]",0.0,4.8e-05,0.0,0.0,1e-06,1e-06,2e-06,3.7e-05,7e-06,2.7e-05,4e-06,1e-06,3.1e-05,4e-06,4e-06,4e-06,1.1e-05,0.000153,3.6e-05,4e-06,1.2e-05,3.3e-05,0.0,1.9e-05,0.000173,7e-06,2e-06,1.3e-05,1.7e-05,2.2e-05,0.0,4e-06,2e-06,1e-05,2e-06,0.0,0.000252,3e-06,8e-06,4e-05,6e-06,6e-06,0.0,0.000184,0.000285,0.003477,2e-06,3.6e-05,0.000184,3.3e-05,0.000163,0.000471,0.0
94,A5,15,He struggles to process the implications. I feel:, (A) happy, (,0.123844,"[["" ("", 0.123844], ["" "", 0.090606], ["" \n"", 0.075115], ["" __"", 0.054955], ["" A"", 0.054955], ["" ["", 0.048498], ["" \n\n"", 0.029415], ["" He"", 0.027633], ["" ____"", 0.022909], ["" he"", 0.018992], ["" confused"", 0.014791], ["" Options"", 0.014791], ["" Choose"", 0.010821], [""____"", 0.008971], ["" \\"", 0.008971], ["" I"", 0.008891], ["" The"", 0.007917], ["" Sad"", 0.007917], ["" **"", 0.007437], ["" a"", 0.007437]]",0.000128,0.001214,6e-06,1e-05,1.1e-05,1.6e-05,7e-06,1.8e-05,7e-06,6.2e-05,5e-06,1.8e-05,7.8e-05,1.5e-05,2e-06,5e-06,9e-06,0.000447,0.000348,9.4e-05,5.5e-05,0.00257,4e-06,0.00012,0.00374,0.0001,8.8e-05,0.000348,0.000394,0.000574,0.000106,8.3e-05,0.000113,8e-05,4.6e-05,4e-05,0.000888,0.000128,2.8e-05,0.000348,0.000113,1.7e-05,1e-06,0.000394,0.004802,0.014791,5e-06,0.000348,8.3e-05,2.8e-05,4.7e-05,0.001007,1e-06
95,A5,16,The framework she trusted completely fails her. I feel:,  Given the context, ,0.260251,"[["" "", 0.260251], ["" \n"", 0.15785], ["" ("", 0.139302], ["" Options"", 0.065802], ["" A"", 0.051246], ["" __"", 0.042485], ["" Pick"", 0.029199], ["" \n\n"", 0.025768], ["" ["", 0.018853], ["" ____"", 0.012957], ["" *"", 0.010091], ["" a"", 0.00948], ["" Choose"", 0.008905], ["" -"", 0.007859], ["" \\"", 0.007383], ["" Select"", 0.007383], ["" Answer"", 0.006935], ["" \\\n"", 0.006515], ["" I"", 0.005836], ["" (\n"", 0.004767]]",1.2e-05,0.000116,0.0,0.0,0.0,1e-06,1e-06,5e-06,1e-06,2.1e-05,0.0,2e-06,9e-06,1e-06,0.0,2e-06,1e-06,0.000882,0.000123,3.5e-05,0.000119,0.000153,0.0,0.000123,0.001283,8.5e-05,9e-06,3.8e-05,9.3e-05,2.6e-05,2e-06,1.8e-05,4.4e-05,9e-06,1.5e-05,3e-06,0.000102,6e-06,1.1e-05,3.4e-05,1e-06,2.3e-05,0.0,9.3e-05,0.001064,0.002397,3.1e-05,0.000116,2.3e-05,5e-06,1.5e-05,1.5e-05,0.0
