idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers my name on the front page. I feel:, ① very, ,0.313135,"[["" "", 0.313135], ["" __"", 0.189926], ["" \n"", 0.189926], ["" A"", 0.089715], ["" ____"", 0.06166], ["" ("", 0.037399], ["" ["", 0.022683], ["" \n\n"", 0.007839], [""  \n"", 0.006918], [""____"", 0.005061], ["" a"", 0.004467], ["" embarrassed"", 0.003479], ["" (\n"", 0.003479], ["" ______"", 0.003268], ["" Answer"", 0.002709], ["" *"", 0.001862], ["" I"", 0.001673], ["" "", 0.001643], ["" nervous"", 0.001643], ["" \\"", 0.00145]]",8.2e-05,0.000112,1e-05,0.0,3e-06,5e-06,1.8e-05,4e-06,0.0,0.0,1e-06,9e-06,7.2e-05,1e-05,0.0,2e-06,0.0,0.000135,0.000119,0.000153,0.000127,0.000237,7e-06,7e-06,8.7e-05,1.1e-05,4.7e-05,4.4e-05,1.7e-05,8.7e-05,1e-05,1.8e-05,8e-06,0.000105,6.4e-05,3.9e-05,0.000144,2.3e-05,5.3e-05,0.003479,6.8e-05,9.9e-05,1e-06,0.00088,0.000268,0.000643,3e-06,9e-06,0.000163,1.3e-05,2.2e-05,1.6e-05,1e-06
73,A4,8,I cover up the evidence for them. I feel:, A. guilty B, A,0.155436,"[["" A"", 0.155436], ["" "", 0.083199], ["" \n"", 0.078158], ["" ("", 0.068974], ["" __"", 0.044533], ["" guilty"", 0.023837], ["" \n\n"", 0.022393], ["" I"", 0.021801], ["" a"", 0.019761], ["" ["", 0.017439], ["" ____"", 0.016383], ["" Options"", 0.01539], ["" "", 0.012759], ["" Answer"", 0.009937], ["" -"", 0.009937], [""____"", 0.007739], ["" sorry"", 0.00727], ["" Gu"", 0.006416], ["" proud"", 0.006027], ["" they"", 0.006027]]",4.7e-05,0.000766,3e-06,1e-06,1.4e-05,1.3e-05,5.7e-05,3.3e-05,1.3e-05,2.5e-05,3.4e-05,1.6e-05,0.000319,5.1e-05,1.6e-05,2.4e-05,6e-06,0.003031,0.001432,0.000385,0.000561,0.00236,9e-06,0.000151,0.001622,2.2e-05,7.8e-05,0.000142,0.000495,0.005662,1.8e-05,0.000561,2e-05,0.000206,0.002847,0.000766,0.023837,0.001187,6.9e-05,0.00236,0.000265,0.00034,6e-06,0.001957,0.00072,0.005662,4.7e-05,0.000362,0.001115,5.2e-05,0.000597,0.00236,2e-06
74,A5,8,The fog covers my thinking completely. I feel:, I am a ghost, I,0.107844,"[["" I"", 0.107844], ["" \"""", 0.040268], ["" the"", 0.040268], ["" \n"", 0.037829], ["" \n\n"", 0.035537], ["" it"", 0.035537], ["" "", 0.027676], ["" “"", 0.024424], ["" ("", 0.022944], ["" a"", 0.019021], ["" A"", 0.019021], ["" __"", 0.015769], ["" there"", 0.014814], [""  \n"", 0.014814], ["" The"", 0.012281], ["" this"", 0.012281], ["" what"", 0.008441], ["" It"", 0.007449], ["" everything"", 0.007449], ["" no"", 0.006998]]",0.001142,0.00011,5.7e-05,3e-06,1.1e-05,0.00016,0.000462,0.006175,8.3e-05,3.3e-05,3.7e-05,0.000491,0.000175,0.000462,0.000103,4.6e-05,2.9e-05,0.000199,0.000557,0.003987,0.000128,0.000593,0.00089,3.7e-05,0.001769,2.8e-05,0.000693,0.003987,0.000785,0.000557,0.000359,0.001378,0.0001,0.000557,6.1e-05,0.000186,0.000136,6.6e-05,0.000211,0.00016,3e-05,5.5e-05,2e-05,0.000693,0.000947,0.003105,5e-06,0.000947,0.000155,7e-06,0.000359,4.4e-05,3e-06
75,B,8,Blood covers my hotel corridor. I feel:, (A) happy, (,0.124398,"[["" ("", 0.124398], ["" A"", 0.085497], ["" "", 0.062551], ["" a"", 0.058761], ["" \n"", 0.037939], ["" __"", 0.026075], ["" shocked"", 0.019077], ["" Options"", 0.017921], ["" \n\n"", 0.015815], ["" I"", 0.014251], ["" ["", 0.013957], ["" "", 0.01087], ["" the"", 0.009593], ["" horrified"", 0.007952], [""____"", 0.007952], [""  \n"", 0.006593], ["" confused"", 0.006193], ["" nervous"", 0.006193], ["" ____"", 0.006193], ["" ______"", 0.005466]]",0.000838,0.00016,3.4e-05,3e-06,1.8e-05,3.9e-05,0.000508,0.000219,4.3e-05,4e-05,0.000205,0.000372,0.001298,0.000396,0.0001,0.000219,1.8e-05,0.003756,0.002425,0.005135,0.002278,0.002582,0.000478,0.000219,0.001471,0.000133,0.000165,0.000233,0.001382,0.001774,0.000272,0.000328,3.7e-05,0.000695,0.000508,0.000396,0.003999,0.00122,0.000187,0.000541,9.4e-05,0.004257,0.000129,0.003114,0.000576,0.006193,0.000576,0.000892,0.001667,0.000199,0.001076,0.003756,4e-06
76,C1,8,The teen covers my memorial with graffiti. I feel:, A. Sad B, A,0.116498,"[["" A"", 0.116498], ["" ("", 0.090729], ["" "", 0.085232], ["" __"", 0.058579], ["" a"", 0.048564], ["" \n"", 0.040261], ["" ["", 0.024419], ["" \n\n"", 0.014811], ["" hurt"", 0.012279], ["" sad"", 0.012279], ["" Sad"", 0.011535], ["" ____"", 0.011535], ["" angry"", 0.010179], ["" I"", 0.009999], ["" "", 0.008439], ["" anger"", 0.008439], ["" Dis"", 0.007928], ["" \"""", 0.007928], ["" shocked"", 0.007447], [""____"", 0.007447]]",0.002134,0.012279,0.0001,2e-06,1.1e-05,1.4e-05,0.000395,8.8e-05,1.4e-05,7e-06,3.4e-05,0.000395,0.000271,7.1e-05,7.5e-05,9e-06,1.1e-05,0.001216,0.000539,0.001008,0.000307,0.000271,3.3e-05,0.000239,0.012279,0.000395,0.000155,0.000651,0.000693,0.004808,0.001561,0.000539,0.0001,0.000255,0.000693,0.001561,0.000737,0.000271,0.00274,0.001216,8.3e-05,0.002271,5.9e-05,0.010179,0.001073,0.0058,0.002574,0.000395,0.000327,7.1e-05,0.000785,0.000947,2e-06
77,C2,8,The algae covers my lake. I feel:," 
Options:
-"," 
",0.232546,"[["" \n"", 0.232546], ["" ("", 0.132501], ["" A"", 0.103192], ["" "", 0.062589], ["" __"", 0.043017], ["" Options"", 0.043017], ["" \n\n"", 0.033501], ["" ["", 0.027774], ["" a"", 0.023025], ["" ____"", 0.015825], ["" sad"", 0.012325], ["" \\"", 0.012325], [""  \n"", 0.011578], ["" Sad"", 0.008471], ["" (\n"", 0.008471], ["" I"", 0.008271], [""____"", 0.007957], ["" -"", 0.006197], ["" Choose"", 0.004259], ["" options"", 0.003759]]",4.2e-05,7.8e-05,3e-06,0.0,1e-06,6e-06,3e-06,1e-05,4e-06,7e-06,7.8e-05,3.9e-05,0.000212,5e-05,5.9e-05,8.8e-05,1.5e-05,0.000509,0.000614,0.000129,4.6e-05,0.00189,4e-06,1.1e-05,0.012325,4.9e-05,0.00011,1.9e-05,0.000226,0.000422,8e-06,5e-06,2e-06,0.000309,0.000107,2.5e-05,0.00029,1.3e-05,4.2e-05,0.000614,7e-06,0.000542,3e-06,0.001472,0.003116,0.003317,6e-06,0.00011,0.000372,2e-05,0.001299,0.000839,1e-06
78,D,8,The sugar covers my cinnamon bun. I feel:," 
Options:
-"," 
",0.287229,"[["" \n"", 0.287229], ["" "", 0.185449], ["" ("", 0.153743], ["" Options"", 0.0876], ["" A"", 0.038872], ["" \n\n"", 0.036517], ["" Select"", 0.026716], [""Options"", 0.015223], ["" Answer"", 0.009828], ["" __"", 0.008674], ["" ["", 0.008674], ["" -"", 0.008148], ["" options"", 0.007654], [""  \n"", 0.006755], ["" a"", 0.005961], ["" I"", 0.005856], ["" pick"", 0.005261], ["" Choose"", 0.004942], ["" Pick"", 0.004643], [""Select"", 0.004643]]",2e-06,2e-06,0.0,0.0,1e-06,0.0,3e-06,2e-06,2e-06,1.6e-05,0.0,1e-06,6e-06,5.5e-05,4e-06,8e-06,8e-06,1.8e-05,7e-06,0.0,1e-06,5e-06,0.0,2e-06,0.000132,0.0,1e-06,3e-06,1.9e-05,7e-06,0.0,0.0,1e-06,1.1e-05,0.0,1e-06,5e-06,0.0,3e-06,2.1e-05,0.0,1e-06,0.0,7e-06,3.8e-05,0.000113,1e-06,5.2e-05,9.6e-05,5e-06,0.000914,3e-06,0.0
79,E,8,The blanket covers my shoulders. I feel:,  A. warmth, ,0.377278,"[["" "", 0.377278], ["" ("", 0.157273], ["" A"", 0.095391], ["" \n"", 0.054352], ["" a"", 0.045059], ["" Options"", 0.042329], ["" Select"", 0.029093], [""  \n"", 0.013742], ["" Pick"", 0.011393], ["" ["", 0.010054], ["" Choose"", 0.009445], ["" \n\n"", 0.008873], ["" __"", 0.00783], ["" cold"", 0.006491], ["" Answer"", 0.005729], ["" pick"", 0.003475], ["" I"", 0.003423], ["" "", 0.003066], ["" ____"", 0.002706], ["" Check"", 0.002706]]",1.6e-05,2e-06,0.0,0.0,5e-06,1e-06,1.1e-05,9e-06,7e-06,1.1e-05,1e-05,3.6e-05,0.000163,0.00106,0.00039,0.001201,0.000304,0.000323,7.9e-05,1.6e-05,3.1e-05,5.8e-05,0.0,4.4e-05,0.000252,0.0,1e-06,2.7e-05,0.000153,0.000135,1e-06,8e-06,1e-06,9e-06,1e-06,1e-06,3e-06,2e-06,1e-06,3.3e-05,8e-06,3e-06,0.0,2.9e-05,3.2e-05,0.000153,0.0,2.1e-05,0.000304,7e-06,0.000344,0.000112,1e-06
80,A1,9,My bone breaks in three points. I feel:, (A) pain, (,0.156399,"[["" ("", 0.156399], ["" \n"", 0.107491], ["" A"", 0.083714], ["" "", 0.057536], ["" pain"", 0.05405], ["" __"", 0.05405], ["" a"", 0.047699], ["" \n\n"", 0.034897], ["" ["", 0.022531], [""  \n"", 0.018679], ["" I"", 0.015486], ["" -"", 0.013666], [""____"", 0.013666], ["" ____"", 0.01133], ["" Pain"", 0.010643], ["" the"", 0.007315], ["" ______"", 0.006872], ["" my"", 0.006872], ["" My"", 0.006455], ["" \\"", 0.005697]]",0.05405,0.001271,0.000364,0.000118,0.000388,0.000172,0.00068,0.000143,2.3e-05,6e-06,3e-05,0.000771,0.000266,9.2e-05,1.1e-05,5.2e-05,5e-06,0.00093,0.000413,0.003049,0.00025,0.000134,0.000468,2.8e-05,0.002096,4.6e-05,5.9e-05,0.000172,0.000167,0.000221,7.6e-05,0.000115,0.00099,3.3e-05,1.4e-05,3.8e-05,3.7e-05,1.9e-05,8.9e-05,3.6e-05,1.5e-05,2.6e-05,2.6e-05,0.000821,0.000138,0.002375,1.6e-05,0.000235,0.0006,3e-05,0.000208,3.6e-05,5e-06
81,A2,9,My spirit breaks after the news. I feel:, A) sad B," 
",0.054426,"[["" \n"", 0.054426], ["" A"", 0.054426], ["" ("", 0.04512], ["" __"", 0.039819], ["" "", 0.039819], ["" a"", 0.037406], ["" sad"", 0.022688], ["" heart"", 0.016599], ["" \n\n"", 0.015593], ["" sorrow"", 0.014648], ["" I"", 0.014304], ["" lost"", 0.013761], ["" broken"", 0.012927], [""____"", 0.011408], ["" ____"", 0.010717], ["" sadness"", 0.010717], ["" grief"", 0.010068], ["" ["", 0.010068], ["" hurt"", 0.009458], ["" angry"", 0.008346]]",0.006919,0.009458,0.000304,7.7e-05,6.2e-05,0.000237,0.002884,0.000286,1.6e-05,6e-06,1.8e-05,0.000209,0.000196,5.5e-05,2.7e-05,7e-06,6e-06,0.001544,0.001544,0.002884,0.000534,0.002246,0.000286,0.001061,0.022688,0.002391,0.002884,0.013761,0.004468,0.006106,0.010068,0.005389,0.012927,0.005736,0.000644,0.00039,0.000605,0.000568,0.000416,0.000252,2.3e-05,0.000568,6e-05,0.008346,0.00307,0.005062,0.000237,0.000729,6e-05,1e-05,4.8e-05,2.1e-05,1e-05
82,A3,9,My friendship breaks over a lie. I feel:," 
Options:
A"," 
",0.129864,"[["" \n"", 0.129864], ["" "", 0.101138], ["" A"", 0.095011], ["" betrayed"", 0.089254], ["" __"", 0.078767], ["" ("", 0.0653], ["" hurt"", 0.04488], ["" \n\n"", 0.030845], ["" ____"", 0.027221], [""____"", 0.017575], ["" sad"", 0.017575], ["" a"", 0.01617], ["" ["", 0.013688], ["" heart"", 0.008302], [""  \n"", 0.008302], ["" ______"", 0.006466], ["" Sad"", 0.006466], ["" **"", 0.006466], ["" betrayal"", 0.006074], [""（"", 0.00536]]",0.002869,0.04488,5.3e-05,1.3e-05,6e-06,3e-05,0.000118,1.3e-05,4e-06,2e-06,9e-06,9.2e-05,0.000143,8e-06,2e-06,3e-06,1e-06,0.000302,0.000221,0.000388,7.6e-05,0.000822,3.2e-05,0.000343,0.017575,0.001852,0.000162,0.000992,0.000681,0.003251,0.000725,0.000236,0.001443,0.000195,0.000531,0.000875,0.00174,0.000601,0.000284,0.000822,9.2e-05,0.000162,3e-06,0.004444,0.000725,0.003461,0.000162,5.6e-05,6.3e-05,5e-06,6.3e-05,4.4e-05,1e-06
83,A4,9,I break my promise to my dying mother. I feel:, A) Guilty, A,0.112754,"[["" A"", 0.112754], ["" ("", 0.099505], ["" "", 0.093476], ["" __"", 0.093476], ["" \n"", 0.064245], [""____"", 0.038967], ["" ____"", 0.034388], ["" guilty"", 0.026781], ["" a"", 0.019594], ["" ["", 0.017291], ["" I"", 0.013791], ["" \n\n"", 0.012651], ["" ______"", 0.009852], ["" Gu"", 0.009852], ["" -"", 0.008695], ["" guilt"", 0.008695], ["" shame"", 0.008168], [""（"", 0.007673], ["" regret"", 0.007208], ["" Ash"", 0.007208]]",0.001105,0.001333,0.000124,8e-06,5e-06,5.2e-05,7.1e-05,8e-06,3e-06,5e-06,2.2e-05,0.000218,0.000192,1e-05,1e-06,2e-06,0.0,0.000407,0.000407,0.000556,0.000204,0.001511,8e-05,5e-05,0.006361,0.000317,0.000279,0.000279,0.00063,0.002491,0.001177,0.00063,0.001105,0.000407,0.003624,0.008168,0.026781,0.008695,6.4e-05,0.00076,5.3e-05,0.000263,6e-06,0.002491,0.000337,0.001419,6.2e-05,0.000298,4e-05,2e-06,2.5e-05,1.6e-05,0.0
84,A5,9,My reality breaks under LSD. I feel:, (A) a, (,0.078767,"[["" ("", 0.078767], ["" "", 0.0653], ["" A"", 0.054136], ["" a"", 0.039606], ["" \n"", 0.037207], ["" I"", 0.028211], ["" \n\n"", 0.027221], ["" -"", 0.017575], [""  \n"", 0.01651], ["" dis"", 0.01457], ["" the"", 0.013688], ["" __"", 0.012858], ["" fear"", 0.011347], ["" confusion"", 0.01066], ["" \"""", 0.009407], ["" ["", 0.008837], ["" my"", 0.008302], ["" lost"", 0.006883], ["" “"", 0.006466], ["" The"", 0.006466]]",0.005035,9.2e-05,8.1e-05,5e-06,1.4e-05,6.3e-05,0.003922,0.001273,3.6e-05,1.2e-05,0.000221,0.000681,0.000343,0.000118,0.000322,0.000143,2.2e-05,0.001852,0.000822,0.011347,0.001355,0.003054,0.003461,0.000221,0.00174,5.3e-05,0.000221,0.006883,0.002099,0.001972,0.000143,0.001635,0.000499,0.003054,3.4e-05,8.7e-05,0.000105,0.000172,4.9e-05,0.000105,9.2e-05,0.000152,0.000343,0.00044,8.7e-05,0.006074,0.000208,0.002099,0.001273,2.2e-05,0.000725,0.000111,3.5e-05
85,B,9,The branch breaks beneath my weight. I feel:," the earth, the", the,0.208355,"[["" the"", 0.208355], ["" a"", 0.092457], ["" I"", 0.047328], ["" The"", 0.031952], ["" A"", 0.02196], ["" my"", 0.017205], ["" it"", 0.012513], ["" this"", 0.011042], ["" an"", 0.010373], ["" no"", 0.008079], ["" not"", 0.008079], ["" "", 0.007589], ["" “"", 0.006292], ["" earth"", 0.005552], ["" \n"", 0.005552], ["" My"", 0.005216], ["" weight"", 0.004929], ["" you"", 0.004603], ["" This"", 0.004603], ["" light"", 0.004603]]",0.004062,6.4e-05,7.9e-05,2.1e-05,7.7e-05,3.4e-05,7.4e-05,0.002792,9e-05,7e-06,1e-05,0.000906,2.2e-05,0.000323,2e-05,1.3e-05,2.3e-05,1.7e-05,5e-05,0.002972,9e-06,1.5e-05,0.000173,9.3e-05,8.4e-05,1e-06,1.6e-05,0.000485,0.001164,7.4e-05,0.000148,0.000378,0.000643,1.5e-05,1.2e-05,9.3e-05,1.3e-05,0.000115,0.000355,1e-05,3.1e-05,5e-06,5e-06,1.4e-05,9e-06,1.2e-05,1.3e-05,9e-05,2e-05,8e-06,3.3e-05,2.2e-05,2e-06
86,C1,9,I hear the news break about another strike. I feel:," a) sad,", a,0.056015,"[["" a"", 0.056015], ["" ("", 0.052621], ["" anger"", 0.040982], ["" sadness"", 0.038499], ["" A"", 0.038499], ["" __"", 0.033975], ["" \n"", 0.02646], ["" "", 0.024857], ["" “"", 0.023351], ["" frustration"", 0.016049], ["" fear"", 0.016049], ["" I"", 0.014461], ["" sad"", 0.014163], ["" \"""", 0.014163], ["" pity"", 0.01103], ["" angry"", 0.010362], ["" \n\n"", 0.009734], ["" shock"", 0.009144], ["" ____"", 0.009144], ["" sorrow"", 0.009144]]",0.004058,0.001402,0.000148,1.1e-05,3.7e-05,4.7e-05,0.000549,0.000905,3.6e-05,6e-05,7.9e-05,0.006285,0.001589,0.000516,0.000115,6.2e-05,8e-06,0.001092,0.001026,0.016049,0.000157,0.00521,0.001692,9e-05,0.014163,0.000428,0.000705,0.000662,0.000139,0.00019,0.00316,0.000662,0.000259,0.000851,0.000202,0.001402,0.000428,0.000485,0.000259,0.000276,6.6e-05,0.000485,4.8e-05,0.010362,0.005546,0.001692,3.4e-05,0.000139,0.000799,4e-05,0.000751,0.000259,3.2e-05
87,C2,9,The dam breaks upstream from my home. I feel:," 
A. Rel"," 
",0.224436,"[["" \n"", 0.224436], ["" ("", 0.164201], ["" "", 0.072864], ["" __"", 0.072864], ["" \n\n"", 0.053308], ["" A"", 0.053308], ["" ["", 0.039001], ["" a"", 0.034418], ["" Options"", 0.025181], ["" ____"", 0.020876], [""  \n"", 0.018423], ["" Angry"", 0.00768], [""____"", 0.007214], ["" "", 0.006777], ["" -"", 0.006367], ["" \\"", 0.005619], ["" I"", 0.005405], ["" nervous"", 0.004376], ["" （"", 0.003862], ["" worried"", 0.003628]]",3.7e-05,4e-05,4e-06,0.0,1e-06,2e-06,1.8e-05,2.7e-05,3e-06,6e-06,3e-05,0.000433,0.000862,0.000327,1.3e-05,0.000164,8e-06,0.001942,0.000917,0.001714,0.000523,0.002342,0.000247,8e-05,0.003408,0.000154,0.000175,2.8e-05,0.000175,4.9e-05,9.1e-05,1.2e-05,4e-06,7.8e-05,4.3e-05,4.2e-05,0.000218,7.1e-05,1.3e-05,0.000211,3e-06,1.6e-05,0.0,0.002067,0.000359,0.000809,7e-06,0.00017,0.002493,8.3e-05,0.00161,0.000307,1e-06
88,D,9,The wave breaks on my shore. I feel:, A) the power, A,0.077567,"[["" A"", 0.077567], ["" the"", 0.060409], ["" a"", 0.060409], ["" ("", 0.041519], ["" I"", 0.038656], ["" \n"", 0.03442], ["" joy"", 0.028535], ["" "", 0.028535], ["" The"", 0.022223], ["" \n\n"", 0.016259], ["" __"", 0.016259], ["" calm"", 0.011895], ["" it"", 0.010498], ["" love"", 0.009264], ["" peace"", 0.008703], ["" Joy"", 0.007215], ["" waves"", 0.006367], ["" ["", 0.006367], [""  \n"", 0.005981], ["" Love"", 0.004959]]",0.00161,0.000132,3.2e-05,1.1e-05,8e-06,1.7e-05,7.3e-05,0.001942,3.9e-05,8e-06,1.2e-05,0.001512,0.000136,0.011895,0.001714,0.000491,0.000556,0.00012,0.000192,0.002825,4.4e-05,0.000271,0.000154,0.00012,0.000809,1e-05,1.5e-05,0.000714,0.002342,0.001039,0.000247,0.000154,0.000232,0.00028,2.8e-05,4.7e-05,4e-05,0.000103,7.1e-05,2.4e-05,1e-05,1.6e-05,2e-06,0.000556,0.000205,0.000714,2.9e-05,0.00015,0.001824,0.000198,0.001335,0.000327,2.4e-05
89,E,9,My fast breaks with warm broth. I feel:, A) full B, A,0.046325,"[["" A"", 0.046325], ["" a"", 0.026395], ["" ("", 0.021882], ["" full"", 0.021882], ["" "", 0.020557], ["" hot"", 0.019311], ["" \n"", 0.018141], ["" light"", 0.018141], ["" \n\n"", 0.012468], ["" tender"", 0.011713], ["" the"", 0.011713], ["" I"", 0.011506], ["" soft"", 0.010337], ["" __"", 0.009122], ["" sweet"", 0.009122], ["" cold"", 0.008569], ["" satisfied"", 0.008569], ["" salty"", 0.00805], ["" nour"", 0.00805], ["" warm"", 0.006734]]",3e-05,3.4e-05,3e-06,1e-06,0.000548,3e-05,8.4e-05,0.00013,0.000228,4.1e-05,4.5e-05,0.000332,0.001796,0.001687,0.000703,0.001489,0.000483,8.9e-05,6.1e-05,3.8e-05,9e-06,0.000515,1.3e-05,0.000228,0.000583,1.8e-05,1.7e-05,0.000848,0.000848,0.000903,1.1e-05,0.001687,0.000312,0.000275,3.3e-05,2.2e-05,0.000293,4.4e-05,0.000293,7.6e-05,0.000147,6.1e-05,0.000157,0.000259,0.000122,0.000275,7.9e-05,0.000178,0.000797,4.5e-05,0.002306,0.000332,0.002035
90,A1,10,The wire cuts into my wrists. I feel:, A) pain B, A,0.166664,"[["" A"", 0.166664], ["" ("", 0.107606], ["" a"", 0.083804], ["" "", 0.083804], ["" \n"", 0.04775], ["" __"", 0.044857], ["" pain"", 0.027207], ["" ["", 0.022556], [""  \n"", 0.016502], ["" \n\n"", 0.015502], ["" the"", 0.015502], ["" I"", 0.012145], ["" Options"", 0.012073], ["" ____"", 0.008833], ["" The"", 0.007795], ["" "", 0.006462], ["" ______"", 0.006071], ["" tired"", 0.005703], ["" anger"", 0.005703], ["" \"""", 0.004441]]",0.027207,0.000875,0.000468,6.1e-05,0.000991,9.5e-05,0.001851,0.000101,4e-05,1.4e-05,1.7e-05,0.000681,0.000183,9.5e-05,5e-06,8.1e-05,6e-06,0.000725,0.000208,0.001851,0.000172,0.000468,0.000195,4e-05,0.000725,2e-05,1.5e-05,0.000162,0.000152,0.000388,4.5e-05,7.9e-05,7.9e-05,0.000251,0.000134,0.000565,9.2e-05,0.000267,0.000251,0.000991,0.000147,0.000284,9.8e-05,0.001442,0.002233,0.001272,3.8e-05,0.000251,0.001055,4.9e-05,6.7e-05,6.7e-05,1e-05
91,A2,10,My trauma cuts through the years. I feel:, a) like I, a,0.039297,"[["" a"", 0.039297], ["" I"", 0.031717], ["" "", 0.030604], ["" pain"", 0.030604], ["" fear"", 0.025372], ["" the"", 0.022192], ["" ("", 0.021034], ["" anger"", 0.01976], ["" A"", 0.015389], ["" my"", 0.012758], ["" The"", 0.012758], ["" hurt"", 0.011985], ["" lost"", 0.010577], ["" sadness"", 0.009334], ["" angry"", 0.008768], ["" rage"", 0.008237], ["" “"", 0.008237], ["" __"", 0.008237], ["" \n"", 0.006829], ["" it"", 0.006829]]",0.030604,0.011985,0.000319,9.2e-05,0.000142,0.000265,0.003226,0.000437,6.7e-05,2e-05,5.9e-05,0.001263,0.000249,0.000182,4.2e-05,2e-05,1.1e-05,0.003655,0.002217,0.025372,0.001187,0.004996,0.001838,0.002847,0.004409,0.000561,0.00072,0.010577,0.005318,0.002217,0.006415,0.001956,0.003226,0.003891,0.001115,0.003226,0.000635,0.001727,0.000495,0.000561,0.000117,0.00041,0.000362,0.008768,0.000984,0.002512,0.001187,0.002674,0.000142,9e-06,0.000142,4.7e-05,3.1e-05
92,A3,10,She cuts me from her life. I feel:," ____
A.", __,0.122842,"[["" __"", 0.122842], ["" A"", 0.115399], ["" ("", 0.084428], ["" \n"", 0.061769], ["" "", 0.042453], ["" ____"", 0.029178], [""____"", 0.025749], ["" a"", 0.025749], ["" ______"", 0.021347], ["" \n\n"", 0.018838], ["" ["", 0.015618], ["" hurt"", 0.015618], ["" sad"", 0.013782], ["" betrayed"", 0.009473], ["" Sad"", 0.008899], ["" lonely"", 0.007377], ["" -"", 0.007377], ["" **"", 0.00693], [""  \n"", 0.00693], ["" rejected"", 0.00651]]",0.005745,0.015618,0.000135,1.4e-05,4e-06,8.2e-05,0.000269,9.3e-05,9e-06,3e-06,1.3e-05,5.3e-05,6.4e-05,1.1e-05,5e-06,2e-06,1e-06,0.000686,0.000502,0.001131,0.000345,0.000645,0.000119,0.000345,0.013782,0.00371,0.000778,0.004763,0.002395,0.007377,0.001986,0.001365,0.001282,0.000269,0.000105,0.000304,0.000367,0.000223,0.000416,0.000163,1.9e-05,9.3e-05,7e-06,0.00507,0.000645,0.003274,0.000127,0.000185,2.5e-05,5e-06,6.4e-05,1.7e-05,1e-06
93,A4,10,I cut corners on the safety inspection. I feel:," 
A. Very"," 
",0.281748,"[["" \n"", 0.281748], ["" __"", 0.248642], ["" ____"", 0.11745], ["" A"", 0.080722], ["" "", 0.071237], ["" ("", 0.062866], ["" ["", 0.018012], ["" (\n"", 0.014027], [""____"", 0.012379], ["" \n\n"", 0.009057], ["" guilty"", 0.007993], ["" ______"", 0.007508], ["" I"", 0.005222], ["" nervous"", 0.00313], ["" \\"", 0.002151], ["" a"", 0.002021], ["" worried"", 0.001783], ["" _"", 0.001675], ["" _____"", 0.001574], ["" Answer"", 0.001478]]",6e-06,4.5e-05,1e-06,0.0,1e-06,1e-06,1e-06,3e-06,3e-06,1e-06,4e-06,2.9e-05,0.000257,3e-06,0.0,2.5e-05,0.0,0.000213,0.000156,5.7e-05,4.5e-05,0.001151,6e-06,1.2e-05,0.000273,9e-06,3.1e-05,2.4e-05,3.7e-05,2.7e-05,1e-06,1e-06,1e-06,2e-05,0.000273,0.000227,0.007993,0.000107,1.7e-05,0.001226,6.5e-05,1.7e-05,1e-06,0.000273,0.000156,0.000138,2.1e-05,1.2e-05,3.5e-05,2e-06,2.9e-05,4e-06,1e-06
94,A5,10,The paradox cuts through my logic. I feel:," ""If I am"," """,0.114249,"[["" \"""", 0.114249], ["" I"", 0.06244], ["" "", 0.053967], ["" if"", 0.050698], ["" If"", 0.047626], ["" “"", 0.04474], ["" \n\n"", 0.033772], ["" the"", 0.027998], ["" ("", 0.023948], ["" it"", 0.023211], ["" The"", 0.015953], ["" \\\"""", 0.012424], ["" \n"", 0.011671], ["" '"", 0.010627], ["" Why"", 0.0103], ["" a"", 0.009983], ["" It"", 0.009676], ["" either"", 0.009676], ["" this"", 0.009378], ["" that"", 0.00881]]",0.000147,9e-06,1e-06,0.0,0.0,3.2e-05,2e-06,0.000929,7.7e-05,0.000224,2.5e-05,4.6e-05,3e-06,6e-06,3e-06,1e-06,0.0,2e-06,8e-06,0.000242,1e-06,1e-05,8e-06,6e-06,6.2e-05,1e-06,9e-06,1.6e-05,2.5e-05,4e-06,3e-05,2e-05,5e-06,6e-06,1e-06,3.3e-05,6e-05,2.2e-05,2.2e-05,1e-06,8e-06,0.0,0.0,1.8e-05,1.9e-05,2.8e-05,1e-06,1.2e-05,3e-06,0.0,4.9e-05,2e-06,0.0
