idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers his thinking completely. I feel:," 
A. He"," 
",0.201012,"[["" \n"", 0.201012], ["" A"", 0.188834], ["" __"", 0.101075], ["" ("", 0.047745], ["" "", 0.037184], ["" \n\n"", 0.032814], ["" ____"", 0.028959], ["" he"", 0.028959], ["" Answer"", 0.018697], ["" ["", 0.0165], ["" the"", 0.0155], ["" a"", 0.01285], ["" "", 0.012072], ["" it"", 0.010653], ["" ______"", 0.008832], ["" Options"", 0.008832], ["" He"", 0.007794], ["" The"", 0.007322], ["" I"", 0.006617], ["" no"", 0.00607]]",3e-06,1.5e-05,1e-06,0.0,1e-06,8e-06,4e-06,0.000302,5e-06,1.1e-05,3e-06,2e-06,3.3e-05,2.3e-05,1e-06,3e-06,7e-06,3.5e-05,0.000157,0.000111,2.1e-05,5.6e-05,3e-06,4e-06,0.000251,3e-06,1.7e-05,2e-05,0.000221,0.00013,1.1e-05,4.9e-05,9e-06,8.1e-05,2.1e-05,5e-06,4.1e-05,1e-05,6e-06,4.4e-05,1e-05,1e-05,0.0,4.5e-05,0.000514,0.000874,1e-06,0.000342,0.000152,5e-06,7e-05,1.1e-05,2e-06
75,B,8,Blood covers the hotel corridor. I feel:, A) happy B, A,0.08273,"[["" A"", 0.08273], ["" a"", 0.060527], ["" ("", 0.050179], ["" \n"", 0.039079], ["" "", 0.039079], ["" it"", 0.028591], ["" __"", 0.026859], ["" \n\n"", 0.023703], ["" \"""", 0.022267], ["" I"", 0.0222], ["" “"", 0.01846], ["" the"", 0.015533], ["" fear"", 0.015304], ["" this"", 0.015304], ["" horror"", 0.011196], ["" shock"", 0.010518], ["" The"", 0.009881], ["" This"", 0.00872], ["" disgust"", 0.008191], ["" ______"", 0.007229]]",0.002071,0.000137,9.7e-05,7e-06,2.2e-05,4.4e-05,0.000632,0.001337,0.000175,8.8e-05,0.000187,0.001423,0.000762,0.000672,0.000117,0.000124,2.5e-05,0.001337,0.001041,0.015304,0.000863,0.000672,0.001515,6.7e-05,0.001109,7.1e-05,9.7e-05,0.000205,0.000462,0.000218,0.000434,0.000919,9.7e-05,0.000557,0.000298,0.001337,0.001515,0.001423,0.000247,0.000524,0.00011,0.002347,0.00036,0.001515,0.000205,0.001423,0.000247,0.000408,0.001717,0.000187,0.000863,0.000863,4e-06
76,C1,8,The teen covers the memorial with graffiti. I feel:,  - angry -, ,0.258486,"[["" "", 0.258486], ["" \n"", 0.107753], ["" ("", 0.107753], ["" A"", 0.089331], ["" ["", 0.074058], ["" __"", 0.065356], ["" ____"", 0.025594], ["" \n\n"", 0.022586], ["" shocked"", 0.019932], ["" Options"", 0.013699], ["" a"", 0.01209], ["" *"", 0.010669], ["" \\"", 0.009415], ["" sad"", 0.006471], ["" Shock"", 0.006079], [""  \n"", 0.005365], ["" Sad"", 0.00504], ["" angry"", 0.003925], [""____"", 0.003464], ["" _____"", 0.003057]]",1e-05,0.001197,1e-06,0.0,0.0,1e-06,1.3e-05,8e-06,1e-06,4e-06,2e-06,1.4e-05,5.8e-05,6e-06,3e-06,0.0,2e-06,0.001056,0.000267,9.8e-05,0.000152,0.000221,1e-06,1.3e-05,0.006471,7.2e-05,2.9e-05,3e-06,8.1e-05,0.000221,8e-06,3e-05,1.5e-05,1.5e-05,0.000602,5.4e-05,0.002698,9.2e-05,7e-06,0.000251,5e-06,0.001537,1e-06,0.003925,0.000343,0.002236,0.000773,8e-06,0.000195,2.7e-05,6.5e-05,0.000641,1e-06
77,C2,8,The algae covers the dying lake. I feel:, (A) happy, (,0.136046,"[["" ("", 0.136046], ["" \n"", 0.127803], ["" A"", 0.099533], ["" "", 0.07282], ["" __"", 0.047016], ["" Options"", 0.038978], ["" ____"", 0.034398], ["" ["", 0.032314], ["" \n\n"", 0.030356], ["" a"", 0.022209], ["" sad"", 0.019599], ["" \\"", 0.009258], ["" Sad"", 0.008697], [""  \n"", 0.007675], ["" The"", 0.006773], ["" I"", 0.006653], ["" sorry"", 0.006363], [""____"", 0.005977], ["" despair"", 0.005615], ["" \"""", 0.005615]]",0.000359,6.4e-05,1.9e-05,2e-06,7e-06,5.9e-05,2.3e-05,6.2e-05,2.3e-05,5e-06,9e-06,8.8e-05,0.000192,5.9e-05,6.2e-05,1.1e-05,2.6e-05,0.000359,0.000263,0.00063,9.1e-05,0.000359,1e-05,2.5e-05,0.019599,0.00028,0.000714,9.4e-05,0.000164,0.000556,0.000433,6.4e-05,5.7e-05,0.000263,9.7e-05,6e-05,0.000247,9.1e-05,1.1e-05,0.000164,1.7e-05,0.000714,8e-06,0.000181,0.000917,0.001511,7e-06,0.000247,0.00015,1.5e-05,0.000181,0.000382,1e-06
78,D,8,The sugar covers the cinnamon bun. I feel:, (A) happy, (,0.208121,"[["" ("", 0.208121], ["" \n"", 0.118584], ["" "", 0.09831], ["" A"", 0.076564], ["" Options"", 0.071925], ["" Select"", 0.063473], ["" ["", 0.033975], ["" Choose"", 0.019358], ["" __"", 0.017084], ["" \n\n"", 0.014163], ["" -"", 0.013305], ["" a"", 0.013305], ["" pick"", 0.012499], ["" Pick"", 0.011741], ["" The"", 0.01103], ["" Answer"", 0.009734], ["" I"", 0.009063], ["" *"", 0.00807], ["" select"", 0.007122], ["" options"", 0.004598]]",9e-06,7e-06,0.0,0.0,4e-06,2e-06,9e-06,2.1e-05,6e-06,2.2e-05,1e-06,2e-06,9e-06,0.000167,2.3e-05,1.7e-05,3.1e-05,0.000333,0.000152,1.7e-05,5e-06,7.4e-05,0.0,2e-06,0.001026,2e-06,1e-06,1.8e-05,6e-06,1.1e-05,1e-06,4e-06,5e-06,6.4e-05,1e-06,1e-06,1.1e-05,1e-06,1e-06,3.3e-05,2e-06,1.3e-05,0.0,7.2e-05,0.000123,0.000662,2e-06,2.5e-05,0.002461,3.3e-05,0.002312,6e-05,1e-06
79,E,8,The blanket covers her shoulders. I feel:, A. cold B, A,0.118371,"[["" A"", 0.118371], ["" ("", 0.092187], ["" a"", 0.086602], ["" "", 0.076426], ["" __"", 0.049344], ["" \n"", 0.036101], ["" the"", 0.024812], ["" ____"", 0.01602], ["" ["", 0.01602], ["" ______"", 0.01602], ["" warmth"", 0.015049], ["" cold"", 0.013281], ["" The"", 0.013281], [""____"", 0.01101], ["" \n\n"", 0.009128], ["" comfort"", 0.009128], ["" I"", 0.008348], ["" she"", 0.008055], ["" warm"", 0.005893], ["" （"", 0.005536]]",0.000454,7.9e-05,2.3e-05,1.6e-05,4.2e-05,2.1e-05,6.5e-05,9.5e-05,4.6e-05,2.2e-05,1.8e-05,0.002308,0.000704,0.002308,0.00109,0.000515,0.000259,0.000259,0.000427,0.000962,3.4e-05,0.000661,4e-05,0.000293,0.002457,7e-06,1.8e-05,0.000178,0.000798,0.000849,0.000484,0.000215,2.3e-05,0.000157,0.000101,0.000276,0.00109,0.001913,4.2e-05,0.000401,0.000184,4.4e-05,5e-06,0.000312,0.000377,0.000904,1.3e-05,2.6e-05,0.000293,3.4e-05,0.00109,0.00149,3e-06
80,A1,9,The bone breaks in three points. I feel:," 
A. It"," 
",0.109236,"[["" \n"", 0.109236], ["" A"", 0.085073], ["" a"", 0.085073], ["" ("", 0.079919], ["" "", 0.070528], ["" \n\n"", 0.054927], ["" the"", 0.048473], ["" __"", 0.040186], ["" it"", 0.025946], ["" pain"", 0.02151], ["" I"", 0.013401], ["" The"", 0.013046], ["" ____"", 0.012256], [""  \n"", 0.010483], ["" ______"", 0.010483], ["" \\"", 0.009545], ["" -"", 0.008967], ["" ["", 0.008164], [""____"", 0.007434], ["" this"", 0.00656]]",0.02151,0.000461,0.000189,5.6e-05,0.000271,0.000247,0.000143,0.000591,4.5e-05,1.1e-05,2.1e-05,0.000419,6.3e-05,3.8e-05,7e-06,1.4e-05,4e-06,0.00013,0.000124,0.001659,4e-05,8.3e-05,0.000359,6e-06,0.001038,2.9e-05,5.1e-05,3.7e-05,1.7e-05,1.6e-05,0.000211,4.2e-05,0.001006,1.3e-05,6e-06,5.2e-05,3.1e-05,1.5e-05,0.000109,1.3e-05,1.5e-05,1.2e-05,9e-06,0.000204,2.6e-05,0.000337,4e-06,3.3e-05,0.000247,9e-06,0.00018,1.6e-05,1e-06
81,A2,9,Her spirit breaks after the news. I feel:," 
Options:
A"," 
",0.183275,"[["" \n"", 0.183275], ["" A"", 0.142735], ["" __"", 0.092156], ["" ("", 0.086573], ["" "", 0.052509], ["" ____"", 0.028106], ["" \n\n"", 0.026403], ["" ["", 0.019317], ["" Options"", 0.016014], ["" a"", 0.016014], ["" I"", 0.011821], ["" ______"", 0.011007], [""  \n"", 0.011007], [""____"", 0.011007], ["" （"", 0.01034], ["" she"", 0.009713], ["" \"""", 0.007565], ["" "", 0.006271], ["" Choose"", 0.006271], ["" Answer"", 0.005891]]",0.000303,0.000499,2e-05,1.7e-05,2.1e-05,3.3e-05,1.1e-05,7.4e-05,6e-06,6e-06,2e-06,6.8e-05,0.00013,7.9e-05,6e-06,1.2e-05,2.3e-05,9.5e-05,0.000221,0.000108,9.8e-05,0.000172,1.7e-05,8.1e-05,0.002614,4e-05,9.2e-05,0.000236,0.000221,0.000469,0.000365,0.000152,0.000583,0.000236,8.7e-05,1.5e-05,0.000236,0.000332,1e-05,0.000115,4.5e-05,4.4e-05,2e-06,0.000243,0.000484,0.000797,6e-06,0.00013,9.8e-05,1.3e-05,7.4e-05,2e-05,3e-06
82,A3,9,The friendship breaks over a lie. I feel:," ____
A.", __,0.117921,"[["" __"", 0.117921], ["" \n"", 0.110776], ["" A"", 0.09776], ["" ("", 0.086273], ["" "", 0.063118], ["" betrayed"", 0.038283], ["" \n\n"", 0.035964], ["" ____"", 0.029815], ["" ["", 0.018084], ["" a"", 0.016198], ["" sad"", 0.014992], ["" ______"", 0.014992], [""____"", 0.012429], ["" hurt"", 0.011676], [""  \n"", 0.008542], ["" \\"", 0.007082], ["" sadness"", 0.006653], ["" the"", 0.006653], ["" I"", 0.005888], ["" Sad"", 0.004867]]",0.002299,0.011676,7.9e-05,1.8e-05,1.6e-05,3.3e-05,0.000122,6.7e-05,1.5e-05,8e-06,1.1e-05,0.000311,0.000375,3e-05,9e-06,1e-05,1e-05,0.000189,0.000122,0.000375,4.5e-05,0.000482,2.7e-05,0.000167,0.014992,0.001086,0.000122,0.00131,0.000619,0.001682,0.001906,0.0004,0.001682,0.000228,0.000189,0.000482,0.002299,0.000619,7.9e-05,0.000275,6.7e-05,0.00013,4e-06,0.002029,0.000795,0.001394,0.000108,0.000189,0.000122,2.1e-05,0.000311,5.9e-05,1e-06
83,A4,9,He breaks his promise to his dying mother. I feel:," ____
A.", __,0.136223,"[["" __"", 0.136223], ["" A"", 0.112933], ["" ("", 0.072915], ["" "", 0.053346], ["" a"", 0.047077], ["" \n"", 0.041546], ["" ____"", 0.039029], ["" sad"", 0.026824], ["" ______"", 0.023672], [""____"", 0.023672], ["" ["", 0.02089], ["" \n\n"", 0.013488], ["" pity"", 0.011182], ["" angry"", 0.010504], ["" sorry"", 0.008181], ["" guilty"", 0.008181], ["" shocked"", 0.007685], ["" He"", 0.00722], ["" sorrow"", 0.00722], ["" （"", 0.005985]]",0.000862,0.002827,8e-05,1e-05,1e-05,2.4e-05,3.1e-05,2.1e-05,8e-06,3e-06,7e-06,0.00016,0.000263,1e-05,3e-06,4e-06,2e-06,0.00015,0.000103,0.00016,5e-05,0.000523,1.6e-05,3.6e-05,0.026824,0.000407,0.000181,0.00016,5.9e-05,0.000247,0.001255,9.1e-05,0.00028,0.000103,0.000462,0.000977,0.008181,0.001715,5.5e-05,0.000359,3.9e-05,0.001513,1.3e-05,0.010504,0.001335,0.001255,0.00011,4e-05,8e-05,1.2e-05,0.00015,0.000124,1e-06
84,A5,9,Reality breaks under LSD. I feel:, I am a tree, I,0.087585,"[["" I"", 0.087585], ["" A"", 0.0757], ["" "", 0.062757], ["" ("", 0.058955], ["" a"", 0.052028], ["" the"", 0.038064], ["" my"", 0.023087], ["" “"", 0.01914], ["" The"", 0.01914], ["" My"", 0.01798], ["" -"", 0.012358], ["" time"", 0.010906], ["" "", 0.009624], ["" \"""", 0.007979], ["" __"", 0.007495], ["" everything"", 0.005837], ["" light"", 0.005837], ["" \n"", 0.005837], ["" space"", 0.005151], ["" all"", 0.004839]]",0.001386,1.4e-05,9e-06,1e-06,5e-06,1.6e-05,0.000479,0.001149,0.000117,2.2e-05,0.000479,0.000206,0.000176,0.00016,0.000125,0.00016,2e-05,0.000151,0.000194,0.001571,0.0002,0.0003,0.000213,3.7e-05,0.0003,5e-06,1.8e-05,0.000423,0.000362,0.000117,1.4e-05,0.00045,0.000188,0.000234,8e-06,1.7e-05,2.3e-05,2.3e-05,6.1e-05,2.2e-05,1.5e-05,3.8e-05,8.9e-05,0.0001,2.2e-05,0.001149,2.3e-05,0.000615,0.000615,1.5e-05,0.000895,5.5e-05,2.5e-05
85,B,9,The branch breaks beneath his weight. I feel:, the tree is a, the,0.140623,"[["" the"", 0.140623], ["" a"", 0.102882], ["" he"", 0.037848], ["" I"", 0.035661], ["" The"", 0.026013], ["" it"", 0.026013], ["" A"", 0.020259], ["" this"", 0.020259], ["" my"", 0.019031], ["" his"", 0.018528], ["" He"", 0.01308], ["" an"", 0.01308], ["" not"", 0.010844], ["" “"", 0.00899], ["" no"", 0.007933], ["" This"", 0.007001], ["" \"""", 0.006577], ["" "", 0.006577], ["" there"", 0.006577], ["" It"", 0.006179]]",0.003632,0.000106,6.8e-05,3.6e-05,4e-05,3.3e-05,6.1e-05,0.001379,7.2e-05,2.6e-05,7e-06,0.00089,1.6e-05,0.000187,5e-06,9e-06,5e-06,2.7e-05,8.2e-05,0.005122,1.3e-05,2.8e-05,0.000557,3.7e-05,0.000132,2e-06,1.1e-05,0.000175,0.000408,2.5e-05,0.000271,0.000165,0.000395,9e-06,1.7e-05,0.000247,2.4e-05,0.000205,0.000289,1e-05,3.8e-05,8e-06,6e-06,2.3e-05,1.1e-05,1.1e-05,6e-06,4.3e-05,2.7e-05,9e-06,2.1e-05,2.8e-05,1e-06
86,C1,9,The news breaks about another strike. I feel:, A. Angry B, A,0.115003,"[["" A"", 0.115003], ["" \n"", 0.108036], ["" __"", 0.108036], ["" ("", 0.089565], ["" a"", 0.057827], ["" "", 0.037336], ["" \n\n"", 0.032949], ["" ____"", 0.030953], ["" ["", 0.021273], [""____"", 0.013735], ["" ______"", 0.012903], ["" I"", 0.011219], ["" "", 0.010049], ["" sad"", 0.00944], ["" \"""", 0.007352], ["" “"", 0.006906], ["" the"", 0.006488], ["" angry"", 0.006095], ["" （"", 0.005053], ["" sadness"", 0.004747]]",0.0005,0.00047,3.4e-05,2e-06,1.2e-05,1.5e-05,0.000252,0.000236,2.1e-05,2.1e-05,2.9e-05,0.000935,0.00136,0.000135,2.9e-05,3.7e-05,4e-06,0.000415,0.00039,0.001278,0.000119,0.001979,0.000303,4.8e-05,0.00944,0.000236,0.00039,0.000366,0.000112,0.000184,0.000415,0.000285,6.8e-05,0.000825,0.000209,0.00039,0.000567,0.000285,0.000143,0.000442,8.7e-05,0.000303,1.9e-05,0.006095,0.003935,0.002242,2.3e-05,0.000126,0.000567,4.4e-05,0.0005,0.000196,1.5e-05
87,C2,9,The dam breaks upstream. I feel:," 
A. Rel"," 
",0.134608,"[["" \n"", 0.134608], ["" A"", 0.092515], ["" __"", 0.076697], ["" "", 0.059732], ["" ("", 0.052713], ["" \n\n"", 0.041053], ["" ____"", 0.030035], ["" a"", 0.028215], ["" the"", 0.026506], ["" \"""", 0.023391], ["" I"", 0.018712], ["" The"", 0.013328], ["" ["", 0.012521], ["" it"", 0.012521], ["" ______"", 0.008605], ["" '"", 0.008605], ["" this"", 0.007134], ["" This"", 0.006702], [""____"", 0.006702], [""  \n"", 0.005914]]",0.000123,2.8e-05,4.2e-05,1e-06,3e-06,1.7e-05,4.7e-05,0.000643,4.8e-05,1.4e-05,1.1e-05,0.001592,0.000471,0.000826,2.7e-05,7e-05,1.3e-05,0.000285,0.000285,0.004903,0.000485,0.000729,0.003587,3.5e-05,0.000501,5e-05,0.000127,5.8e-05,0.000108,4e-05,0.000135,0.000115,6.6e-05,0.000209,1.5e-05,8.7e-05,0.000173,0.000158,3e-05,5e-05,1.9e-05,2.3e-05,1e-06,0.000533,0.000196,0.000158,6e-06,0.000517,0.002624,0.000123,0.00039,4.7e-05,4e-06
88,D,9,The wave breaks on the shore. I feel:," 
A. The"," 
",0.07488,"[["" \n"", 0.07488], ["" a"", 0.062077], ["" A"", 0.058316], ["" ("", 0.051464], ["" the"", 0.043563], ["" "", 0.042665], ["" I"", 0.03048], ["" \n\n"", 0.029323], ["" __"", 0.029323], ["" joy"", 0.025878], ["" it"", 0.018933], ["" The"", 0.017785], [""  \n"", 0.014745], ["" calm"", 0.012224], ["" \"""", 0.010787], ["" ____"", 0.00952], ["" peace"", 0.00952], [""____"", 0.007414], ["" ______"", 0.007414], ["" ["", 0.006965]]",0.001137,3.8e-05,2.8e-05,5e-06,7e-06,2.2e-05,3.9e-05,0.001654,7e-05,1.3e-05,1.9e-05,0.002407,0.000159,0.012224,0.002124,0.000405,0.000505,6.6e-05,7.5e-05,0.001875,2e-05,0.000113,0.000246,1.8e-05,0.000572,4e-06,1.2e-05,0.000224,0.000432,0.000238,0.000169,0.000159,0.000154,0.000149,1.2e-05,3.8e-05,4e-05,8e-05,5.8e-05,1.3e-05,1.1e-05,1.1e-05,1e-06,0.000132,9.3e-05,0.000145,9e-06,4.8e-05,0.00146,7.3e-05,0.00121,7.3e-05,2.9e-05
89,E,9,The fast breaks with warm broth. I feel:, A) hungry B, A,0.095904,"[["" A"", 0.095904], ["" a"", 0.054644], ["" ("", 0.045302], ["" "", 0.045302], ["" the"", 0.029249], ["" \n"", 0.029249], ["" __"", 0.022779], ["" I"", 0.015379], ["" The"", 0.014707], ["" tired"", 0.011454], ["" \n\n"", 0.01076], ["" ["", 0.00892], ["" ______"", 0.007872], ["" \"""", 0.007872], ["" -"", 0.007395], ["" ____"", 0.006526], ["" full"", 0.005759], ["" satisfied"", 0.005411], ["" sleepy"", 0.005083], ["" very"", 0.004775]]",0.000269,4.1e-05,1.2e-05,4e-06,0.000392,4.4e-05,0.000223,0.000238,0.000127,4e-05,9.3e-05,0.00187,0.003719,0.003083,0.00155,0.004775,0.000325,0.000127,7.5e-05,7.3e-05,2.4e-05,0.001001,3.8e-05,3.9e-05,0.000732,1.3e-05,5.1e-05,0.000503,0.000473,0.001207,2.8e-05,0.000607,4.8e-05,0.000607,4.3e-05,3.1e-05,0.000287,0.00012,0.000127,9e-05,6e-05,0.00012,0.000253,0.000269,0.000287,0.001207,1.4e-05,6.8e-05,0.003493,0.000144,0.004485,0.000536,0.001134
90,A1,10,The wire cuts into his wrists. I feel:, a) happy b, a,0.101197,"[["" a"", 0.101197], ["" A"", 0.089306], ["" ("", 0.05766], ["" __"", 0.054167], ["" "", 0.050885], ["" the"", 0.042185], ["" shock"", 0.021212], ["" fear"", 0.019927], ["" pity"", 0.015519], ["" The"", 0.015519], ["" I"", 0.01493], ["" anger"", 0.012866], ["" horror"", 0.012866], ["" pain"", 0.012086], ["" \n"", 0.011354], ["" ______"", 0.011354], ["" sorrow"", 0.010666], ["" ____"", 0.010666], ["" ["", 0.01002], ["" guilt"", 0.007803]]",0.012086,0.000565,0.000773,4.4e-05,2.9e-05,3.3e-05,0.00044,0.000322,2.3e-05,1.3e-05,1.5e-05,0.002697,0.000251,0.000195,8e-06,1.8e-05,4e-06,0.000932,0.000389,0.019927,0.000389,0.000992,0.005709,4.5e-05,0.001356,3.2e-05,7e-05,4.5e-05,6.8e-05,3e-05,0.000822,0.000221,8.1e-05,0.000236,0.000343,0.003463,0.001537,0.007803,3.1e-05,0.000236,6.1e-05,0.000565,0.000267,0.001124,0.000221,0.000499,4.8e-05,0.000105,0.000251,3.3e-05,5.8e-05,0.000134,3e-06
91,A2,10,The trauma cuts through the years. I feel:, I am 1, I,0.056099,"[["" I"", 0.056099], ["" a"", 0.05025], ["" the"", 0.046925], ["" The"", 0.032444], ["" "", 0.028631], ["" pain"", 0.025267], ["" “"", 0.023736], ["" A"", 0.020947], ["" fear"", 0.018486], ["" my"", 0.017366], ["" anger"", 0.014397], ["" it"", 0.013525], ["" \"""", 0.010533], ["" you"", 0.009895], ["" rage"", 0.008732], ["" It"", 0.007706], ["" My"", 0.007239], ["" You"", 0.007239], ["" this"", 0.006801], ["" ("", 0.006801]]",0.025267,0.006001,0.000463,8e-05,8.3e-05,0.000193,0.001043,0.000812,2.7e-05,1.6e-05,2.2e-05,0.00092,6.7e-05,0.000121,1.6e-05,5e-06,4e-06,0.001043,0.000717,0.018486,0.000524,0.000633,0.001043,0.000558,0.001258,0.000299,0.000133,0.00364,0.001719,0.000524,0.004674,0.000865,0.001948,0.000633,0.000384,0.001615,0.000558,0.001425,0.000248,0.00017,5.9e-05,0.000205,0.000129,0.002502,0.000264,0.00092,0.000384,0.000594,8.3e-05,1e-05,6.1e-05,2.2e-05,5e-06
92,A3,10,She cuts him from her life. I feel:," ____
A.", __,0.08839,"[["" __"", 0.08839], ["" A"", 0.073278], ["" ("", 0.057069], ["" "", 0.036847], ["" sad"", 0.034614], ["" a"", 0.030547], ["" ______"", 0.026958], ["" ____"", 0.026958], ["" Sad"", 0.019723], [""____"", 0.01536], ["" \n"", 0.013555], ["" ["", 0.011962], ["" pity"", 0.010557], ["" sorrow"", 0.009917], ["" sorry"", 0.009917], ["" I"", 0.009888], ["" sadness"", 0.009316], ["" She"", 0.008222], ["" angry"", 0.007256], ["" Dis"", 0.007256]]",0.003427,0.004685,8.6e-05,3e-05,1.2e-05,4.2e-05,0.000248,0.000219,3.2e-05,4.5e-05,2.5e-05,0.001342,0.001619,0.00011,3.3e-05,3.7e-05,1.1e-05,0.000385,0.000281,0.000675,0.0001,0.000814,5.9e-05,0.00011,0.034614,0.001619,0.000526,0.000867,0.000409,0.001521,0.003427,0.000982,0.000299,0.000193,9.4e-05,0.000299,0.001619,0.000634,1.9e-05,0.00011,5.5e-05,0.000281,1.1e-05,0.007256,0.001184,0.002669,3.6e-05,7.1e-05,0.000151,3.9e-05,0.000814,0.000233,3e-06
93,A4,10,He cuts corners on the safety inspection. I feel:," ____
A.", __,0.283866,"[["" __"", 0.283866], ["" A"", 0.125965], ["" \n"", 0.111164], ["" ("", 0.063339], ["" "", 0.063339], ["" ____"", 0.038417], [""____"", 0.021889], ["" ______"", 0.021889], ["" ["", 0.021889], ["" \n\n"", 0.018147], ["" (\n"", 0.016015], ["" a"", 0.012472], ["" He"", 0.011007], ["" he"", 0.008572], ["" （"", 0.008053], ["" \\"", 0.007565], [""（"", 0.005199], ["" worried"", 0.004884], ["" Answer"", 0.004049], ["" Choose"", 0.003573]]",3e-06,0.000332,0.0,0.0,1e-06,2e-06,1e-06,1e-05,2e-06,1e-06,2e-06,1.9e-05,0.00013,1e-06,1e-06,4e-06,0.0,0.000215,0.000167,3.3e-05,4.4e-05,0.000749,2e-06,2.2e-05,0.000548,4e-06,2.3e-05,4.1e-05,3.2e-05,2.6e-05,1e-06,5e-06,7e-06,1.1e-05,1.2e-05,6e-06,0.000797,6e-06,9e-06,0.000139,4.2e-05,6.1e-05,1e-06,0.001797,0.000661,0.000704,6.1e-05,2.8e-05,9.5e-05,4e-06,8.9e-05,3.5e-05,1e-06
94,A5,10,The paradox cuts through his logic. I feel:, A. intrigued B, A,0.19383,"[["" A"", 0.19383], ["" Answer"", 0.141809], ["" ["", 0.10375], ["" a"", 0.055533], ["" ("", 0.043249], ["" "", 0.033683], ["" "", 0.02043], ["" Options"", 0.02043], ["" I"", 0.01771], ["" the"", 0.016937], ["" __"", 0.015911], ["" Is"", 0.01164], ["" His"", 0.007516], ["" The"", 0.006231], ["" \n"", 0.006231], ["" it"", 0.005499], ["" he"", 0.005499], ["" This"", 0.004852], ["" its"", 0.004558], ["" this"", 0.004282]]",3e-06,4e-06,0.0,1e-06,1e-06,0.0,1e-06,0.000207,1e-06,3e-05,1e-06,1e-06,8e-06,1e-05,0.0,0.0,0.0,2e-06,1.7e-05,6.9e-05,2e-06,3.2e-05,3e-06,0.0,2.8e-05,0.0,1e-06,1e-06,1.2e-05,1e-06,1e-06,1.1e-05,1e-06,7.8e-05,4e-06,1e-06,1.2e-05,7e-06,1e-06,6e-06,2e-06,0.0,0.0,2e-06,3.9e-05,1e-05,0.0,0.000282,0.000129,9e-06,1e-05,0.0,2e-06
95,B,10,The thief cuts the door chain. I feel:," 
A. Angry"," 
",0.116116,"[["" \n"", 0.116116], ["" __"", 0.109081], ["" ("", 0.102472], ["" A"", 0.090431], ["" "", 0.066161], ["" \n\n"", 0.042717], ["" a"", 0.040129], ["" ____"", 0.029359], ["" ["", 0.024339], ["" \"""", 0.013028], ["" ______"", 0.011497], ["" sad"", 0.0108], [""____"", 0.0108], ["" it"", 0.008954], ["" The"", 0.008411], ["" **"", 0.006973], ["" the"", 0.006246], ["" I"", 0.005885], [""  \n"", 0.005431], ["" angry"", 0.005102]]",0.00027,0.000393,2.8e-05,2e-06,1.1e-05,3e-05,2.2e-05,9.3e-05,1.6e-05,1.4e-05,2.7e-05,0.001138,0.002127,0.000198,5.2e-05,0.000136,8e-06,0.002127,0.001138,0.001998,0.000288,0.00241,0.000224,0.000145,0.0108,6e-05,0.000106,9.1e-05,0.000198,0.000326,0.000106,9.9e-05,6.6e-05,2.9e-05,3.8e-05,8.5e-05,0.001462,0.000113,2.9e-05,0.000198,7.5e-05,7.3e-05,4e-06,0.005102,0.000887,0.001138,6.8e-05,0.000164,0.001763,8e-05,0.00129,0.00037,1e-06
96,C1,10,His words cut with contempt. I feel:, A) Disg, A,0.401279,"[["" A"", 0.401279], ["" ("", 0.061538], ["" \n"", 0.051017], ["" "", 0.047926], ["" a"", 0.045022], ["" __"", 0.035063], ["" I"", 0.019049], ["" "", 0.018768], ["" \n\n"", 0.018768], ["" \"""", 0.014617], ["" Answer"", 0.011745], ["" ____"", 0.009147], ["" ["", 0.006904], ["" “"", 0.006904], ["" ______"", 0.006093], ["" Options"", 0.005906], ["" the"", 0.005724], ["" -"", 0.005212], ["" （"", 0.005212], ["" he"", 0.004458]]",3.2e-05,0.000402,2e-06,2e-06,5e-06,5e-06,4e-06,0.000123,1.4e-05,3.8e-05,2e-06,6e-06,7e-06,4e-05,1e-06,4e-06,1e-06,2.5e-05,6e-05,7.9e-05,1.2e-05,4.5e-05,8e-06,2.9e-05,0.000219,6e-06,4e-06,7.3e-05,5.8e-05,4.8e-05,1.3e-05,1.9e-05,1e-05,5.7e-05,8.2e-05,4.5e-05,2.8e-05,1.8e-05,3.2e-05,7e-05,3.1e-05,9e-06,2e-06,7e-05,0.000178,0.000141,4e-06,0.000165,8.2e-05,7e-06,2e-05,3e-06,2e-06
