idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,I watched them struggle and did nothing. I feel:,  Options: -, ,0.483222,"[["" "", 0.483222], ["" \n"", 0.177767], ["" \n\n"", 0.078884], ["" ("", 0.044947], ["" A"", 0.039665], ["" Options"", 0.018737], ["" -"", 0.010676], ["" ["", 0.006893], ["" Pick"", 0.006083], ["" __"", 0.006083], [""  \n"", 0.006083], ["" I"", 0.006011], ["" To"", 0.005043], ["" guilty"", 0.00445], ["" a"", 0.004181], ["" Select"", 0.004181], ["" *"", 0.003689], ["" Answer"", 0.003466], ["" ____"", 0.003256], ["" Choose"", 0.003059]]",1.3e-05,0.000105,1e-06,0.0,0.0,4e-06,3e-06,6e-06,1e-06,1.9e-05,3e-06,4e-06,1.9e-05,3e-06,0.0,0.0,1e-06,0.000267,0.000222,3.9e-05,1.7e-05,0.000173,0.0,1.3e-05,0.000414,4e-06,1.8e-05,2e-06,6.8e-05,0.000126,2e-06,6.8e-05,3e-06,9e-06,0.000173,1.2e-05,0.00445,0.000251,1.3e-05,9.8e-05,3e-06,6.8e-05,1e-06,0.000414,0.000303,0.000823,1e-05,0.000152,3.6e-05,6e-06,5.3e-05,2.1e-05,0.0
73,A4,14,My greed caused my family to lose everything. I feel:, 1) guilty, ,0.440336,"[["" "", 0.440336], ["" \n"", 0.142956], ["" ____"", 0.111334], ["" __"", 0.059593], ["" ("", 0.036145], ["" A"", 0.023337], [""____"", 0.015067], ["" \n\n"", 0.014155], ["" ["", 0.012491], ["" regret"", 0.009728], ["" I"", 0.006244], ["" very"", 0.005901], ["" sad"", 0.005207], ["" embarrassed"", 0.004317], ["" a"", 0.00381], ["" extremely"", 0.003579], ["" hopeless"", 0.003158], ["" sorry"", 0.002967], ["" angry"", 0.002787], ["" \\"", 0.002618]]",0.001317,0.00085,4.2e-05,1e-06,2e-06,6.2e-05,1.4e-05,2e-06,0.0,0.0,5e-06,5.4e-05,0.00019,1e-06,0.0,1e-06,0.0,0.000705,0.000313,0.000549,0.000215,0.00075,6e-06,7e-06,0.005207,0.000516,0.003158,0.000157,0.000215,0.001162,0.000148,0.000584,7e-05,0.000905,0.001091,0.002618,0.002171,0.000259,0.000148,0.004317,1.3e-05,5.4e-05,2e-06,0.002787,0.001492,0.000549,4e-06,7e-05,7e-06,1e-06,5e-06,1e-06,0.0
74,A4,15,I manipulated someone who loved me. I feel:, 1) guilty, ,0.062971,"[["" "", 0.062971], ["" guilty"", 0.055572], ["" \n"", 0.049042], ["" sad"", 0.046071], ["" ("", 0.040657], ["" A"", 0.040657], ["" guilt"", 0.027943], ["" Gu"", 0.023166], ["" I"", 0.022089], ["" -"", 0.021762], ["" regret"", 0.021762], ["" a"", 0.020444], ["" very"", 0.018042], ["" remorse"", 0.018042], ["" \n\n"", 0.016948], ["" shame"", 0.015922], ["" Sad"", 0.014957], ["" terrible"", 0.0124], ["" depressed"", 0.01028], ["" heart"", 0.01028]]",0.005169,0.009072,0.00033,1.3e-05,1.1e-05,0.000177,0.000213,3.9e-05,8e-06,1.1e-05,4.9e-05,0.0002,0.000166,1.3e-05,2e-06,2e-06,0.0,0.006235,0.001678,0.002599,0.0007,0.004285,0.000188,0.000481,0.046071,0.004562,0.001307,0.001228,0.001391,0.004285,0.001153,0.001902,0.003135,0.001083,0.006637,0.015922,0.055572,0.027943,0.001391,0.001576,0.000156,0.003135,0.000188,0.003337,0.000257,0.003135,0.000166,0.000424,1.3e-05,2e-06,1.5e-05,6e-06,1e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:,"  Sad, Gu", ,0.267442,"[["" "", 0.267442], ["" \n"", 0.208284], ["" __"", 0.18381], ["" ("", 0.076623], ["" ____"", 0.059674], ["" \\"", 0.023369], ["" A"", 0.020623], ["" \n\n"", 0.0182], ["" ["", 0.015088], ["" *"", 0.013315], ["" \\\n"", 0.013315], [""  \n"", 0.012508], ["" **"", 0.008597], ["" "", 0.006695], ["" I"", 0.004097], ["" betrayed"", 0.003367], ["" Options"", 0.002971], ["" guilty"", 0.002463], ["" \\\\"", 0.002463], ["" lonely"", 0.002463]]",1.4e-05,0.001918,1e-06,0.0,0.0,2e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,8e-06,1e-06,0.0,0.0,0.0,0.000139,3.1e-05,8e-06,2.3e-05,4.5e-05,0.0,4.5e-05,0.000131,4.5e-05,5e-06,7e-06,0.000115,0.002463,6e-06,0.000102,6e-06,2.4e-05,0.000131,5e-06,0.002463,0.000123,4.2e-05,0.000123,3e-06,1.5e-05,0.0,0.000215,5.8e-05,0.00026,4.5e-05,0.00026,0.000102,2.1e-05,7.9e-05,5e-06,0.0
76,A4,17,I participated in something I knew was wrong. I feel:," guilty, ashamed,", guilty,0.111853,"[["" guilty"", 0.111853], ["" \n"", 0.056243], ["" ("", 0.056243], ["" A"", 0.056243], ["" "", 0.049635], ["" shame"", 0.032047], ["" guilt"", 0.028281], ["" Gu"", 0.028281], ["" \n\n"", 0.028281], ["" ashamed"", 0.026568], ["" __"", 0.026568], ["" -"", 0.01826], ["" sad"", 0.015138], ["" ["", 0.015138], ["" a"", 0.013359], ["" I"", 0.01289], ["" ____"", 0.011789], ["" regret"", 0.010404], ["" bad"", 0.008625], ["" scared"", 0.008103]]",0.000802,0.001925,0.000102,2e-06,1.2e-05,5e-05,0.000203,2.8e-05,7e-06,1.3e-05,6.2e-05,0.000158,0.000457,1.4e-05,1e-06,2e-06,0.0,0.008103,0.0028,0.001596,0.000518,0.00631,0.000158,0.000295,0.015138,0.000518,0.000625,0.002321,0.001167,0.001323,0.00026,0.000518,0.000487,0.002049,0.026568,0.032047,0.111853,0.028281,0.000587,0.00631,0.000754,0.003173,0.000216,0.003827,0.000245,0.005928,0.000191,0.00103,1.7e-05,1e-06,1.2e-05,2.6e-05,1e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:," 
A. Gu"," 
",0.334537,"[["" \n"", 0.334537], ["" "", 0.295228], ["" __"", 0.074645], ["" ____"", 0.061883], ["" A"", 0.054612], ["" ("", 0.03526], ["" ["", 0.021386], ["" \n\n"", 0.010754], [""____"", 0.006127], ["" a"", 0.004496], ["" guilty"", 0.004483], [""  \n"", 0.003956], ["" regret"", 0.003956], ["" I"", 0.003761], ["" embarrassed"", 0.003491], ["" (\n"", 0.003491], ["" \\"", 0.002399], ["" ______"", 0.002399], ["" overwhelmed"", 0.001989], ["" *"", 0.001549]]",0.000238,0.000325,1.8e-05,0.0,2e-06,1.1e-05,2.8e-05,1e-06,0.0,0.0,3e-06,5.3e-05,0.000153,4e-06,1e-06,2e-06,0.0,0.000444,0.000197,0.000238,0.000368,0.00057,2.4e-05,3.8e-05,0.000883,0.000238,0.000503,0.000135,4.7e-05,0.000112,0.000112,5.3e-05,8.2e-05,0.001989,0.000687,0.000444,0.004483,0.000779,0.000197,0.003491,2.5e-05,6.4e-05,3e-06,0.000732,0.000417,0.000535,8e-06,1.9e-05,1.1e-05,1e-06,4e-06,2e-06,1e-06
78,A4,19,I chose the easy path over the right one. I feel:," 
Options are:
"," 
",0.382972,"[["" \n"", 0.382972], ["" "", 0.140887], ["" ("", 0.062518], ["" A"", 0.062518], ["" *"", 0.042968], ["" __"", 0.040365], ["" \n\n"", 0.027742], ["" ____"", 0.021606], ["" ["", 0.013105], ["" Sad"", 0.011565], ["" sad"", 0.010206], ["" Options"", 0.008461], ["" I"", 0.008092], [""  \n"", 0.007467], ["" \\\n"", 0.00619], ["" \\"", 0.005815], ["" a"", 0.005463], ["" -"", 0.005463], ["" Select"", 0.005132], ["" confused"", 0.003755]]",5.7e-05,0.000181,2e-06,0.0,0.0,2.8e-05,6.1e-05,2e-06,2e-06,1.5e-05,1.4e-05,1.5e-05,8.6e-05,1.4e-05,1e-06,4e-06,1e-06,8.6e-05,0.000113,3.1e-05,1e-06,0.00036,0.0,1.1e-05,0.010206,5e-06,8e-05,5.9e-05,0.000233,0.001666,3e-06,0.001565,1e-05,9e-06,0.000349,0.0001,0.002277,0.000165,4.9e-05,0.000739,3.1e-05,5e-06,0.0,0.00036,0.000695,0.003755,5e-06,0.000121,0.000125,2e-06,7.1e-05,9.1e-05,0.0
79,A4,20,The person I became disgusts me. I feel:," depressed, anxious,", depressed,0.041749,"[["" depressed"", 0.041749], ["" A"", 0.03922], ["" "", 0.03922], ["" sad"", 0.034611], ["" \n"", 0.032514], ["" I"", 0.026955], ["" ("", 0.023788], ["" betrayed"", 0.019721], ["" \n\n"", 0.019721], ["" shame"", 0.018526], ["" angry"", 0.018526], ["" lost"", 0.017404], ["" lonely"", 0.016349], ["" -"", 0.015359], ["" a"", 0.014428], ["" anger"", 0.013554], ["" worthless"", 0.011237], [""  \n"", 0.010556], ["" Sad"", 0.010556], ["" ashamed"", 0.010556]]",0.001834,0.001953,7.8e-05,5e-06,7e-06,0.000117,0.002669,0.000526,1.4e-05,8e-06,8.6e-05,0.000141,0.000248,1.3e-05,4e-06,2e-06,0.0,0.003427,0.001619,0.002841,0.000559,0.008751,0.000281,0.000339,0.034611,0.000559,0.00565,0.017404,0.005308,0.016349,0.000718,0.009316,0.002507,0.003427,0.010556,0.018526,0.006015,0.003427,0.001953,0.002669,0.000494,0.005308,0.000494,0.018526,0.001521,0.005308,0.000319,0.004134,1.4e-05,1e-06,4.2e-05,2.4e-05,3e-06
80,A5,1,The problem defeats me no matter how I try. I feel:," 

1. I"," 

",0.172502,"[["" \n\n"", 0.172502], ["" I"", 0.074303], ["" "", 0.049423], [""  \n\n"", 0.033968], ["" \"""", 0.033968], ["" it"", 0.029976], ["" the"", 0.02816], ["" ("", 0.026454], ["" \n"", 0.023346], ["" if"", 0.020602], ["" If"", 0.012496], ["" The"", 0.012496], ["" this"", 0.011739], ["" *"", 0.011739], ["" that"", 0.010041], ["" **"", 0.009433], [""  \n"", 0.009433], ["" How"", 0.009433], ["" a"", 0.009433], ["" there"", 0.008588]]",9.2e-05,2.3e-05,3e-06,1e-06,5e-06,1.9e-05,1.4e-05,0.000303,4.8e-05,0.000117,0.0001,0.000123,8.8e-05,1.3e-05,5e-06,1.9e-05,1e-06,0.000143,0.000132,0.000333,1.1e-05,0.000263,9.4e-05,3.9e-05,0.001237,1.4e-05,0.000328,0.000994,0.00013,0.00011,3.2e-05,0.000193,7.3e-05,0.000263,0.000139,0.000441,0.000799,2.6e-05,0.000155,0.000232,0.000128,1e-05,2e-06,0.000402,0.004057,0.002461,5e-06,0.000323,7.7e-05,6e-06,0.000121,2.9e-05,2e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:," 
A. Rel"," 
",0.597696,"[["" \n"", 0.597696], ["" A"", 0.151121], ["" "", 0.103864], ["" \n\n"", 0.029758], ["" __"", 0.029758], ["" ("", 0.010947], ["" *"", 0.010947], [""  \n"", 0.010947], ["" ____"", 0.009661], ["" a"", 0.004027], ["" "", 0.002768], ["" embarrassed"", 0.002443], ["" ["", 0.002156], ["" \\"", 0.002156], ["" Choose"", 0.001482], ["" -"", 0.001154], ["" **"", 0.001154], ["" Select"", 0.001018], ["" confused"", 0.000957], ["" Options"", 0.000899]]",3e-06,0.000257,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,2e-06,0.0,3e-06,2.7e-05,2e-06,0.0,3e-06,0.0,4.2e-05,6e-06,1e-06,4e-06,5.7e-05,0.0,5e-06,0.000257,3e-06,9e-06,1.4e-05,1.3e-05,0.000122,1e-06,8.9e-05,2e-06,1.9e-05,8.9e-05,1.2e-05,0.000201,3.3e-05,3.9e-05,0.002443,2.5e-05,3e-06,0.0,5.1e-05,0.000311,0.000957,3e-06,9e-06,7.4e-05,2e-06,1e-05,6e-06,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:, (A) confused, (,0.152914,"[["" ("", 0.152914], ["" A"", 0.134946], ["" "", 0.111874], ["" a"", 0.087128], ["" \n\n"", 0.072231], ["" \n"", 0.067855], ["" I"", 0.023944], ["" the"", 0.018263], ["" The"", 0.013361], ["" ["", 0.012552], ["" \"""", 0.012552], ["" __"", 0.011791], ["" ____"", 0.009775], ["" it"", 0.008627], ["" ______"", 0.007152], ["" “"", 0.007152], [""  \n"", 0.005929], ["" \\"", 0.005929], [""____"", 0.005232], ["" there"", 0.004204]]",6.3e-05,4.5e-05,4e-06,0.0,2e-06,1.8e-05,3e-06,0.000131,4e-06,4e-06,3e-06,6.1e-05,7.3e-05,2e-06,2e-06,3e-06,1e-06,2.5e-05,2.8e-05,9.6e-05,1.2e-05,0.000123,3.9e-05,4e-06,0.000269,1.3e-05,2e-05,9.6e-05,1.9e-05,2.1e-05,6.5e-05,1.6e-05,7e-06,0.000163,2.3e-05,4.5e-05,0.000223,4.9e-05,3.2e-05,9.6e-05,1.3e-05,9e-06,1e-06,0.000174,0.000356,0.001453,2e-06,8.3e-05,0.000237,1.6e-05,6.5e-05,1.4e-05,1e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:," 
A. St"," 
",0.464495,"[["" \n"", 0.464495], ["" "", 0.141663], ["" A"", 0.091464], ["" __"", 0.066917], ["" ("", 0.052115], ["" ____"", 0.038128], ["" \n\n"", 0.024617], ["" ["", 0.014027], ["" a"", 0.010262], [""  \n"", 0.007992], ["" I"", 0.004554], ["" overwhelmed"", 0.004278], ["" Options"", 0.003546], ["" (\n"", 0.003332], ["" \\"", 0.002762], ["" *"", 0.002437], ["" confused"", 0.00229], ["" Choose"", 0.002151], ["" {"", 0.001898], ["" sad"", 0.001675]]",1.9e-05,3.7e-05,2e-06,1e-06,1e-06,1e-05,1.7e-05,6e-06,1e-06,1e-06,0.0,2e-06,9e-06,7e-06,1e-06,5e-06,3e-06,0.000374,0.00048,0.000166,6.1e-05,0.001151,3e-06,3e-05,0.001675,2e-05,0.000241,0.000398,0.00033,0.000616,4e-06,0.000107,2.1e-05,0.004278,3.8e-05,1.1e-05,2e-05,1e-05,1.8e-05,0.000398,1.6e-05,4e-06,0.0,8.9e-05,0.001478,0.00229,1e-06,0.0002,0.000213,9e-06,1.7e-05,1.4e-05,1e-06
84,A5,5,My certainties crumble under new evidence. I feel:," 
Options are:
"," 
",0.243303,"[["" \n"", 0.243303], ["" A"", 0.130231], ["" "", 0.107965], ["" ("", 0.089506], ["" __"", 0.054288], ["" ["", 0.037312], ["" \n\n"", 0.030932], ["" a"", 0.029058], ["" ____"", 0.025644], [""  \n"", 0.014611], ["" Conf"", 0.010042], ["" \\"", 0.008325], ["" "", 0.007821], ["" confused"", 0.006484], ["" uncertain"", 0.005375], ["" I"", 0.005233], ["" **"", 0.003933], ["" Options"", 0.003471], [""____"", 0.002877], ["" *"", 0.002539]]",0.000112,0.00047,8e-06,2e-06,3e-06,1.6e-05,6.8e-05,3.4e-05,5e-06,5e-06,5e-06,1.9e-05,9.8e-05,2.5e-05,6e-06,7e-06,1.6e-05,0.001639,0.001277,0.000603,0.000285,0.002385,2.4e-05,0.000642,0.001127,0.000115,9e-05,0.002539,0.000642,0.001127,5e-05,0.0005,0.000236,0.001359,0.000143,3.5e-05,0.000173,5.6e-05,0.000112,0.001277,0.000152,2.1e-05,1e-06,0.000236,0.001277,0.006484,1e-05,0.000143,0.000532,1.9e-05,1.9e-05,0.0005,1e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, 1) I, ,0.138621,"[["" "", 0.138621], ["" \n"", 0.122333], ["" A"", 0.122333], ["" ("", 0.057786], ["" __"", 0.045004], ["" \n\n"", 0.029057], ["" a"", 0.024089], ["" ____"", 0.015553], ["" ["", 0.015553], ["" I"", 0.012741], ["" confused"", 0.010689], ["" embarrassed"", 0.009433], ["" sad"", 0.009433], [""____"", 0.008325], ["" lost"", 0.00782], ["" depressed"", 0.00782], ["" guilty"", 0.006902], ["" -"", 0.006483], ["" anxious"", 0.006483], [""  \n"", 0.006091]]",0.000567,0.004743,2.4e-05,1e-06,8e-06,4.4e-05,0.00047,5.3e-05,3.9e-05,3.2e-05,9.2e-05,0.000824,0.00347,5e-05,3e-05,2.2e-05,5e-06,0.001639,0.000824,0.000642,0.000344,0.006483,0.000105,0.001277,0.009433,0.000727,0.000994,0.00782,0.000567,0.003063,0.000152,0.001127,0.0005,0.00347,0.004456,0.003063,0.006902,0.001745,0.005375,0.009433,0.001447,0.000389,5.6e-05,0.003932,0.001977,0.010689,9.8e-05,0.000414,0.000366,2.3e-05,0.000532,0.000303,6e-06
86,A5,7,The paradox I encounter has no resolution. I feel:," ""I am not"," """,0.091014,"[["" \"""", 0.091014], ["" \n\n"", 0.0855], ["" I"", 0.068803], ["" "", 0.042992], ["" if"", 0.03794], ["" the"", 0.033482], ["" it"", 0.033482], ["" If"", 0.033482], ["" The"", 0.021618], ["" “"", 0.020308], ["" ("", 0.019078], [""  \n\n"", 0.016836], ["" \n"", 0.016836], ["" there"", 0.016318], ["" *"", 0.013528], ["" It"", 0.013528], ["" There"", 0.011215], ["" a"", 0.011215], ["" either"", 0.011215], ["" that"", 0.01087]]",8.8e-05,2e-06,1e-06,0.0,0.0,2.2e-05,2e-06,0.000865,2.1e-05,3.8e-05,2.3e-05,2.8e-05,1e-06,2e-06,2e-06,0.0,0.0,1e-06,3e-06,0.000143,0.0,3e-06,6e-06,1e-06,4e-05,0.0,6e-06,8e-06,2.2e-05,3e-06,1.8e-05,3.1e-05,1e-06,2e-06,0.0,2.4e-05,1.9e-05,1.2e-05,1.9e-05,1e-06,5e-06,0.0,0.0,5e-06,6e-06,9e-06,1e-06,6e-06,1e-06,0.0,2.1e-05,1e-06,0.0
87,A5,8,My expertise proves utterly inadequate here. I feel:," 

1. The"," 

",0.064333,"[["" \n\n"", 0.064333], ["" I"", 0.055603], ["" ("", 0.050102], ["" \"""", 0.041536], ["" "", 0.03902], ["" a"", 0.030389], ["" “"", 0.028547], ["" the"", 0.028547], ["" \n"", 0.028547], ["" it"", 0.017315], ["" this"", 0.014355], ["" A"", 0.011179], ["" there"", 0.011179], ["" if"", 0.010502], [""  \n"", 0.009268], ["" The"", 0.008179], ["" no"", 0.008179], ["" let"", 0.007683], ["" what"", 0.007683], ["" How"", 0.007218]]",7.1e-05,0.000117,1.2e-05,1e-06,1.8e-05,2.8e-05,3.6e-05,0.001335,3.3e-05,1.4e-05,8e-06,0.000136,0.000491,1.7e-05,5e-06,2e-05,1.1e-05,0.000186,0.000371,0.001107,0.00028,0.00081,0.000317,4.7e-05,0.001378,0.000165,0.000317,0.001421,0.000205,8.3e-05,0.00017,0.0001,6.4e-05,0.001421,0.000461,0.000737,0.000247,1.9e-05,0.003629,0.001943,0.000132,4.2e-05,7e-06,0.000298,0.002068,0.003629,7e-06,0.000651,0.000271,8e-05,7.1e-05,0.000132,3e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:, A) I am, A,0.071252,"[["" A"", 0.071252], ["" "", 0.046004], ["" stupid"", 0.038138], ["" lost"", 0.033657], ["" ("", 0.026212], ["" -"", 0.026212], ["" \n"", 0.024624], ["" confused"", 0.024624], ["" I"", 0.020414], ["" __"", 0.020414], ["" inadequate"", 0.018015], ["" \n\n"", 0.015898], ["" a"", 0.015898], ["" isolated"", 0.014935], ["" \"""", 0.01403], ["" frustrated"", 0.01318], ["" sad"", 0.012382], [""____"", 0.012382], ["" lonely"", 0.012382], ["" dumb"", 0.009059]]",0.00031,0.002438,7e-06,1e-06,9e-06,2.9e-05,0.000656,0.000257,9e-06,2.2e-05,0.000616,3.9e-05,0.000166,9e-06,1e-06,7e-06,1e-06,0.000544,0.000451,0.000511,0.000156,0.004849,6.9e-05,0.000241,0.012382,0.000177,0.003131,0.033657,0.007994,0.012382,5.4e-05,0.00229,0.000156,0.00229,0.001676,0.000792,0.000291,6.3e-05,0.002595,0.004555,0.001574,8.9e-05,1.1e-05,0.003131,0.01318,0.024624,2.5e-05,0.001784,6.9e-05,3e-06,4.1e-05,0.000424,2e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:, A) disappointed B, A,0.162466,"[["" A"", 0.162466], ["" \n"", 0.143375], ["" "", 0.09854], ["" ("", 0.09854], ["" __"", 0.076743], ["" \n\n"", 0.031991], ["" ["", 0.030053], ["" ____"", 0.017124], ["" a"", 0.016086], [""____"", 0.012528], ["" \\"", 0.011769], ["" I"", 0.010202], [""  \n"", 0.009166], ["" **"", 0.009166], ["" -"", 0.008089], ["" frustrated"", 0.008089], ["" disappointed"", 0.007599], ["" confused"", 0.006706], ["" Conf"", 0.006706], ["" $"", 0.005222]]",1.5e-05,0.00055,2e-06,0.0,2e-06,5e-06,1.8e-05,1.4e-05,4e-06,1.3e-05,1.5e-05,0.000148,0.001095,5e-06,2e-06,2.2e-05,0.0,0.000277,0.000168,7e-05,2.6e-05,0.002045,2.6e-05,4.2e-05,0.005222,0.000229,0.00019,0.001095,0.000179,0.000486,2.2e-05,9.6e-05,2.4e-05,0.000403,0.000277,0.00019,0.001406,5.5e-05,0.000624,0.003168,0.000244,1.6e-05,1e-06,0.001095,0.008089,0.006706,1e-05,0.000131,0.000456,1.1e-05,0.000115,0.000244,2e-06
90,A5,11,My mental model of reality shatters. I feel:," confusion, fear,", confusion,0.063273,"[["" confusion"", 0.063273], ["" fear"", 0.033868], ["" A"", 0.031816], ["" ("", 0.029888], ["" \n"", 0.029888], ["" shock"", 0.026376], ["" a"", 0.024778], ["" "", 0.024778], ["" “"", 0.021867], ["" lost"", 0.019297], ["" __"", 0.018128], ["" confused"", 0.01703], ["" \n\n"", 0.015998], ["" I"", 0.015209], ["" \"""", 0.013263], ["" the"", 0.011704], ["" anger"", 0.009703], ["" -"", 0.009703], ["" Conf"", 0.009115], ["" surprise"", 0.008563]]",0.008044,0.001686,0.000259,1.5e-05,9e-06,5.6e-05,0.002612,0.001584,4.2e-05,2.5e-05,7.4e-05,0.001313,0.000483,0.000138,4.5e-05,2.6e-05,8e-06,0.002959,0.001488,0.033868,0.001584,0.002612,0.005194,0.00066,0.002034,0.000703,0.00062,0.019297,0.001023,0.001023,0.003353,0.002612,0.001159,0.005885,0.000115,0.000483,8.9e-05,0.000293,0.000312,0.000312,9.5e-05,0.000293,0.000293,0.002165,0.001089,0.01703,0.000312,0.000426,0.000796,3e-05,0.000101,0.000332,1.3e-05
91,A5,12,I cannot make sense of the contradictions. I feel:," 

1. If"," 

",0.124108,"[["" \n\n"", 0.124108], ["" "", 0.096655], ["" I"", 0.057416], ["" \"""", 0.045657], ["" ("", 0.045657], ["" If"", 0.026014], ["" if"", 0.026014], ["" \n"", 0.022958], ["" The"", 0.019033], ["" the"", 0.017459], ["" it"", 0.016279], [""  \n\n"", 0.016279], ["" *"", 0.016279], ["" a"", 0.014367], ["" that"", 0.011189], ["" “"", 0.008714], ["" Why"", 0.008446], ["" there"", 0.008446], ["" this"", 0.008186], ["" \\\"""", 0.00769]]",0.00019,2.5e-05,3e-06,0.0,1e-06,3.3e-05,6e-06,0.000523,3.2e-05,6.5e-05,5e-05,9e-05,3.2e-05,8e-06,7e-06,4e-06,1e-06,3.9e-05,4.3e-05,0.000338,8e-06,6.5e-05,4.1e-05,1.4e-05,0.000371,7e-06,4.9e-05,0.000119,5.8e-05,2.8e-05,8e-05,8e-05,2.3e-05,8.4e-05,1.7e-05,0.00013,0.000267,5.5e-05,4.9e-05,2.4e-05,1.8e-05,5e-06,1e-06,0.000199,0.000247,0.001009,4e-06,6.4e-05,6.7e-05,3e-06,0.000184,7e-06,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:," 
A. Very"," 
",0.094451,"[["" \n"", 0.094451], ["" "", 0.083353], ["" A"", 0.078303], ["" \n\n"", 0.073559], ["" a"", 0.050556], ["" ("", 0.039373], ["" -"", 0.025421], ["" __"", 0.016413], ["" \"""", 0.016413], ["" anger"", 0.015419], ["" I"", 0.012897], ["" sad"", 0.010597], ["" the"", 0.010597], ["" angry"", 0.009352], ["" “"", 0.008253], ["" *"", 0.007753], [""  \n"", 0.007753], ["" shame"", 0.007283], ["" "", 0.006038], ["" ["", 0.006038]]",0.002517,0.002221,0.000118,5e-06,9e-06,0.000118,0.00032,0.000104,3.8e-05,1.5e-05,6.3e-05,0.000411,0.00032,2.2e-05,1.3e-05,1.5e-05,2e-06,0.000926,0.000528,0.00344,0.000133,0.00415,0.000265,0.000151,0.010597,0.000161,0.000768,0.002221,0.000677,0.002679,0.00087,0.000677,0.00022,0.001266,0.001266,0.007283,0.00415,0.003898,0.000437,0.00173,0.000562,0.000411,5.9e-05,0.009352,0.005006,0.005329,0.000133,0.001434,0.000171,1.2e-05,0.000161,7.6e-05,1e-05
93,A5,14,My assumptions about the world were naive. I feel:," 
Select from:
"," 
",0.281051,"[["" \n"", 0.281051], ["" "", 0.097129], ["" A"", 0.085716], [""  \n"", 0.080522], ["" ("", 0.066755], ["" __"", 0.040489], ["" \n\n"", 0.031533], ["" \\"", 0.029623], ["" ____"", 0.016878], ["" I"", 0.014202], ["" confused"", 0.008487], ["" ["", 0.005833], ["" a"", 0.004543], ["" embarrassed"", 0.004543], ["" *"", 0.004268], ["" Conf"", 0.003766], ["" Answer"", 0.003538], ["" **"", 0.003324], ["" lonely"", 0.003122], ["" -"", 0.003122]]",8.1e-05,0.001385,1e-06,1e-06,3e-06,7e-06,0.000155,6.9e-05,1.7e-05,5.7e-05,8.3e-05,1.7e-05,0.000256,7.3e-05,2e-05,1.6e-05,2e-05,0.000895,0.000146,5.5e-05,0.000125,0.00051,2e-06,0.000578,0.001385,7.6e-05,0.00029,0.00045,0.000615,0.003122,5e-06,0.000273,1.6e-05,0.000397,0.00051,5.4e-05,0.002933,0.000182,0.002588,0.004543,0.00029,5.9e-05,3e-06,0.000256,0.001149,0.008487,3.9e-05,0.000273,0.001014,2.6e-05,0.00029,0.000212,2e-06
94,A5,15,I struggle to process the implications. I feel:," 

1. The"," 

",0.083572,"[["" \n\n"", 0.083572], ["" \n"", 0.065086], ["" "", 0.053958], ["" ("", 0.028882], ["" I"", 0.02338], ["" a"", 0.022493], ["" \"""", 0.022493], ["" lost"", 0.016456], [""  \n"", 0.016456], ["" overwhelmed"", 0.014523], ["" -"", 0.014523], ["" A"", 0.013643], ["" confused"", 0.01204], ["" *"", 0.010625], ["" sad"", 0.010625], ["" “"", 0.009981], ["" anxious"", 0.008808], [""  \n\n"", 0.007773], ["" sadness"", 0.007773], ["" it"", 0.007302]]",0.001531,0.001629,2.5e-05,3e-06,5e-06,0.000118,0.001846,0.000723,5.6e-05,4.9e-05,7.6e-05,0.000563,0.000497,5.2e-05,1.4e-05,2.8e-05,2e-06,0.002092,0.000988,0.007302,0.000172,0.008808,0.000679,0.000819,0.010625,0.000195,0.001734,0.016456,0.001734,0.002227,0.001531,0.001629,0.00025,0.014523,0.000221,0.001192,0.001438,0.00112,0.000342,0.000497,0.000497,9.2e-05,3.8e-05,0.004161,0.004715,0.01204,4.6e-05,0.001965,0.000364,8e-06,0.000142,0.000111,1.5e-05
