idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
118,N6,19,Rain is expected later this afternoon. They feel:," 
Options:
a"," 
",0.366545,"[["" \n"", 0.366545], ["" Options"", 0.087062], ["" __"", 0.087062], ["" ("", 0.067804], ["" A"", 0.067804], ["" "", 0.052806], ["" ["", 0.030088], ["" Pick"", 0.014213], ["" Select"", 0.013351], ["" ____"", 0.013351], ["" a"", 0.011069], ["" \n\n"", 0.011069], ["" pick"", 0.009176], [""____"", 0.007607], ["" they"", 0.007146], ["" options"", 0.005228], ["" sad"", 0.004614], [""Options"", 0.004614], ["" worried"", 0.004072], ["" select"", 0.004072]]",2e-06,6e-06,0.0,0.0,4e-06,2.1e-05,1e-06,5e-06,2.8e-05,3.5e-05,1.8e-05,2.1e-05,0.00019,5.6e-05,4e-06,0.000216,1e-06,0.000356,0.000403,2.8e-05,2.1e-05,0.000457,0.0,2e-06,0.004614,2e-06,2.7e-05,3e-05,8e-06,0.000131,0.0,2e-06,3e-06,4e-06,2e-06,0.0,3e-06,1e-06,3e-06,2.1e-05,3e-06,4e-06,0.0,0.000102,0.000216,9.3e-05,0.0,4.1e-05,0.001807,2.6e-05,0.001595,3.5e-05,1e-06
119,N6,20,The ocean waves are calm today. They feel:,  A. angry, ,0.706716,"[["" "", 0.706716], ["" Pick"", 0.051194], ["" A"", 0.051194], ["" -"", 0.035185], ["" \n"", 0.035185], ["" ("", 0.031051], ["" Options"", 0.012944], ["" \n\n"", 0.012944], ["" a"", 0.012944], ["" pick"", 0.008896], ["" Select"", 0.006928], ["" Choose"", 0.003273], ["" Answer"", 0.002713], ["" ["", 0.002113], [""  \n"", 0.001546], ["" To"", 0.001546], ["" *"", 0.001364], ["" --"", 0.001131], ["" Choices"", 0.000938], ["" to"", 0.000938]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,6e-06,7e-06,4e-06,0.0,0.0,9e-06,1.3e-05,4e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,6e-06,2.5e-05,1e-06,9e-06,0.0,0.0
120,N7,1,The person picks up the pen from the desk. They feel:, Options: - ownership, Options,0.380866,"[["" Options"", 0.380866], ["" ("", 0.116158], ["" "", 0.096298], ["" \n"", 0.084983], ["" A"", 0.048422], ["" options"", 0.045488], ["" \n\n"", 0.014768], ["" a"", 0.013873], ["" ["", 0.013033], ["" Select"", 0.006156], ["" \\"", 0.006156], ["" *"", 0.005433], ["" choices"", 0.005104], ["" the"", 0.004585], ["" Choices"", 0.004504], [""  \n"", 0.004504], ["" {"", 0.003975], ["" __"", 0.003734], ["" $"", 0.003295], ["" to"", 0.003095]]",0.000649,3e-06,2e-06,1e-06,4.6e-05,6e-06,1e-05,3.8e-05,0.000106,5.2e-05,1.5e-05,0.000306,5.8e-05,0.001139,2.4e-05,7.1e-05,1e-05,0.000113,4.3e-05,7.3e-05,1e-06,0.000204,0.0,1e-06,0.000735,1e-06,1e-06,6e-06,1.4e-05,2.9e-05,2e-06,1e-06,2e-06,1.7e-05,2e-06,3e-06,1.6e-05,6e-06,1.8e-05,3e-05,9e-06,7.7e-05,0.0,0.000239,0.000288,0.000175,1e-06,5e-06,0.000783,1.2e-05,0.001139,0.000288,2e-06
121,N7,2,The person opens the drawer to find the keys. They feel:," a cold, hard", a,0.305279,"[["" a"", 0.305279], ["" keys"", 0.08904], ["" \n"", 0.053049], ["" A"", 0.053049], ["" "", 0.041315], ["" the"", 0.034353], ["" there"", 0.026675], ["" two"", 0.023541], ["" they"", 0.023541], ["" ("", 0.023541], ["" it"", 0.016179], ["" __"", 0.013413], ["" first"", 0.0126], ["" \n\n"", 0.01112], ["" The"", 0.010446], ["" an"", 0.007179], ["" three"", 0.007179], ["" key"", 0.006744], ["" smooth"", 0.006336], ["" \"""", 0.005253]]",2.6e-05,1e-06,3e-06,0.0,5.5e-05,1e-06,9e-06,0.000489,2.6e-05,4.4e-05,1.6e-05,0.000781,1.8e-05,1e-05,3e-06,1e-06,0.0,4.6e-05,2.5e-05,0.00018,5e-06,9.6e-05,3.2e-05,0.0,3.5e-05,0.0,5e-06,0.000262,2.3e-05,2.5e-05,3e-06,0.000164,1.9e-05,2.4e-05,0.0,4e-06,0.0,2e-06,2e-06,1.3e-05,1.8e-05,4e-06,1e-06,2.1e-05,0.00012,0.000106,1e-06,0.0,5.4e-05,5e-06,5.5e-05,1.3e-05,0.0
122,N7,3,The person places the book on the shelf. They feel:," 
A. Happy"," 
",0.26916,"[["" \n"", 0.26916], ["" Options"", 0.184991], ["" __"", 0.087383], ["" "", 0.087383], ["" ("", 0.072443], ["" A"", 0.043939], ["" ["", 0.018317], ["" a"", 0.015185], ["" ____"", 0.011826], ["" Select"", 0.00921], ["" Answer"", 0.008652], ["" \"""", 0.008652], ["" the"", 0.007324], [""____"", 0.007173], ["" \n\n"", 0.006738], [""  \n"", 0.005947], ["" options"", 0.005248], ["" $"", 0.004351], ["" excited"", 0.004351], ["" The"", 0.004087]]",6.2e-05,1.3e-05,0.0,0.0,2e-05,6e-06,3e-06,2.8e-05,4e-06,7e-06,2e-06,7.3e-05,0.000223,0.000217,2.7e-05,0.000245,5e-06,0.000169,0.00018,4.8e-05,1.1e-05,0.00018,0.0,1e-06,0.001369,2e-06,6e-06,5.7e-05,3.4e-05,7e-05,2e-06,4.3e-05,3e-06,3.8e-05,3.6e-05,1.8e-05,2.4e-05,5e-06,1.9e-05,0.00012,3.6e-05,1.1e-05,0.0,3.9e-05,0.000296,0.000287,2e-06,5e-06,0.004351,4e-05,0.002479,0.000238,1e-06
123,N7,4,The person turns the page of the magazine. They feel:, Options: - paper, Options,0.87208,"[["" Options"", 0.87208], ["" ("", 0.021832], ["" options"", 0.015973], ["" \n"", 0.007088], ["" "", 0.005186], [""Options"", 0.004871], ["" A"", 0.002955], ["" *"", 0.002301], ["" ["", 0.001908], ["" *\n"", 0.001792], ["" sensory"", 0.001486], ["" given"", 0.001311], ["" -"", 0.001157], ["" \\"", 0.001157], ["" \\\n"", 0.001087], ["" "", 0.000959], ["" complex"", 0.000901], ["" they"", 0.000901], ["" Sens"", 0.000901], ["" a"", 0.000847]]",2e-06,0.0,0.0,0.0,2e-06,1e-06,2e-06,3e-06,0.0,7e-06,0.0,7e-06,2e-06,0.000275,2e-06,0.000122,1.7e-05,3.5e-05,4.6e-05,3.1e-05,1e-06,0.000147,0.0,2e-06,0.000122,0.0,0.0,3e-06,1e-06,3e-06,0.0,0.0,0.0,2e-06,1e-06,1e-06,3e-06,1e-06,0.0,5e-06,1e-06,1e-06,0.0,5e-06,4e-06,4e-06,0.0,5e-06,0.000147,1e-06,2.3e-05,3.8e-05,6e-06
124,N7,5,The person presses the button on the remote. They feel:, Options: - happiness, Options,0.424145,"[["" Options"", 0.424145], ["" "", 0.166098], ["" \n"", 0.129357], ["" ("", 0.065045], ["" A"", 0.039452], ["" options"", 0.022479], ["" Select"", 0.015449], [""  \n"", 0.015449], ["" a"", 0.009371], [""Options"", 0.007298], ["" \n\n"", 0.005684], ["" ["", 0.004426], ["" excited"", 0.004158], ["" __"", 0.003447], ["" Choose"", 0.003238], ["" select"", 0.002858], ["" \\"", 0.002685], ["" they"", 0.002091], ["" relaxed"", 0.001964], [""Select"", 0.001845]]",5.6e-05,0.0,1e-06,0.0,4e-06,0.0,2e-05,1.2e-05,1e-06,1.2e-05,2e-06,8.1e-05,0.000104,0.000638,5.2e-05,0.001964,2.6e-05,5.9e-05,1.6e-05,1.5e-05,2e-06,0.000207,0.0,2e-06,0.000412,0.0,1e-06,2e-06,5e-06,1.3e-05,2e-06,3e-06,1e-06,3e-06,1e-06,1e-06,3e-06,2e-06,1.9e-05,9e-06,2e-06,2e-06,0.0,0.000118,0.000283,0.000111,1e-06,4e-06,0.004158,8e-06,0.000341,1.5e-05,4e-05
125,N7,6,The person hangs the coat on the hook. They feel:, (A) cold, A,0.102689,"[["" A"", 0.102689], ["" ("", 0.102689], ["" \n"", 0.090622], ["" a"", 0.075129], ["" "", 0.062284], ["" cold"", 0.040213], ["" __"", 0.040213], ["" tired"", 0.031318], ["" ["", 0.029421], ["" the"", 0.02483], ["" ____"", 0.017845], ["" \n\n"", 0.017845], ["" \"""", 0.015748], ["" it"", 0.013055], ["" they"", 0.012264], ["" warmth"", 0.010168], [""____"", 0.007918], ["" uncomfortable"", 0.007439], ["" comfortable"", 0.006565], ["" warm"", 0.006167]]",0.000917,6.2e-05,1.4e-05,1e-06,0.000522,3.1e-05,6.2e-05,9.1e-05,1.5e-05,1e-05,2.2e-05,0.000671,0.000359,0.001293,8e-05,0.000861,2.2e-05,0.000263,0.000491,0.000737,7e-06,0.000186,1.4e-05,1.2e-05,0.002571,5e-06,7e-06,9.7e-05,4.3e-05,0.000433,1.1e-05,0.000288,5e-06,3.4e-05,0.000271,0.001039,0.000103,6.6e-05,0.000574,0.003982,0.001293,0.000103,5e-06,0.000211,0.000117,0.001007,1.9e-05,9e-06,0.001559,4e-05,0.00374,0.000476,4e-06
126,N7,7,The person slides the window open. They feel:, Options: - cool, Options,0.239255,"[["" Options"", 0.239255], ["" "", 0.072969], ["" \n"", 0.068548], ["" A"", 0.060493], ["" ("", 0.050151], ["" options"", 0.041576], ["" ["", 0.019639], ["" tired"", 0.018449], ["" a"", 0.018449], ["" cold"", 0.014368], ["" they"", 0.013498], ["" \"""", 0.01268], ["" \n\n"", 0.011912], ["" excited"", 0.009875], [""  \n"", 0.009875], ["" anxious"", 0.007691], ["" the"", 0.007097], ["" choices"", 0.006787], ["" nervous"", 0.006787], ["" warmth"", 0.00599]]",0.000631,1.6e-05,3e-06,1e-06,0.00028,6e-06,0.000218,1.4e-05,1.2e-05,0.000124,6.4e-05,0.001108,0.00207,0.004665,0.000557,0.002203,0.000218,0.001716,0.000593,0.000919,0.000145,0.007691,5e-06,5.7e-05,0.002829,2e-06,2.1e-05,3.7e-05,0.00015,0.000218,1.7e-05,3.5e-05,1.1e-05,9.4e-05,1.2e-05,3.1e-05,9.1e-05,1.1e-05,0.00017,0.000715,0.000232,0.000128,1.8e-05,0.00017,0.001179,0.001827,1.6e-05,9.1e-05,0.009875,0.000187,0.003633,0.004966,2.8e-05
127,N7,8,The person plugs in the charging cable. They feel:, Options: - satisfaction, Options,0.355118,"[["" Options"", 0.355118], ["" A"", 0.108305], ["" "", 0.054459], ["" ("", 0.04806], ["" options"", 0.02915], ["" a"", 0.027384], ["" \n"", 0.021327], ["" excited"", 0.020034], ["" curious"", 0.016609], ["" tired"", 0.012935], ["" joy"", 0.012151], ["" ["", 0.011415], ["" curiosity"", 0.010724], ["" they"", 0.010074], ["" {"", 0.006924], ["" \n\n"", 0.006924], ["" frustrated"", 0.005065], ["" surprised"", 0.004759], ["" boredom"", 0.00447], ["" the"", 0.004212]]",0.000367,6e-06,1.5e-05,1e-06,0.000173,1e-06,1.7e-05,1.3e-05,1.7e-05,1.7e-05,4e-06,0.001062,0.000209,0.000777,1.4e-05,5.1e-05,3e-05,0.000108,7.7e-05,7.5e-05,5e-06,0.002711,0.0,2e-06,0.000416,2e-06,2e-06,8e-06,2.7e-05,4.7e-05,4e-06,4e-06,0.0,9.6e-05,1.2e-05,1.5e-05,5e-05,3.2e-05,3.1e-05,0.000185,3.4e-05,3e-05,1e-06,0.000605,0.005065,0.002393,5e-06,1.2e-05,0.020034,0.000345,0.002393,0.016609,0.000139
128,N7,9,The person stirs the coffee with a spoon. They feel:, Options: - tired, Options,0.132126,"[["" Options"", 0.132126], ["" ("", 0.1029], ["" A"", 0.090809], ["" \n"", 0.070722], ["" tired"", 0.062412], ["" "", 0.055078], ["" ["", 0.042895], ["" bored"", 0.040296], ["" they"", 0.031383], ["" the"", 0.029132], ["" a"", 0.021633], ["" __"", 0.017881], ["" options"", 0.01229], ["" \n\n"", 0.010846], ["" boredom"", 0.010846], ["" Select"", 0.010188], ["" The"", 0.008447], ["" it"", 0.007935], ["" \\"", 0.007002], ["" -"", 0.00618]]",0.000738,2.9e-05,3e-06,4e-06,0.000211,6e-06,5e-05,0.000205,1.7e-05,3e-06,1.9e-05,7.1e-05,9.1e-05,0.001885,2.4e-05,0.000187,8e-06,2.4e-05,4e-05,1.6e-05,1e-06,0.000948,0.0,0.0,0.001074,1e-06,1e-06,3.1e-05,5.2e-05,9.4e-05,2e-06,1e-05,7e-06,6.1e-05,3e-06,3e-06,2e-05,2e-06,9e-06,5.2e-05,6.7e-05,4.3e-05,9e-06,0.000232,0.000421,0.000786,1e-06,2.6e-05,0.00618,9.4e-05,0.001074,0.000395,6.3e-05
129,N7,10,The person closes the laptop lid. They feel:,  A. tired, ,0.226369,"[["" "", 0.226369], ["" Options"", 0.212654], ["" \n"", 0.187666], ["" ("", 0.094365], ["" options"", 0.032612], ["" A"", 0.021056], ["" \n\n"", 0.012771], ["" a"", 0.010587], ["" ["", 0.010587], ["" Select"", 0.008777], ["" tired"", 0.005667], ["" __"", 0.005324], ["" "", 0.004698], ["" they"", 0.004413], ["" pick"", 0.003659], ["" Pick"", 0.003659], ["" excited"", 0.003437], [""Options"", 0.003033], ["" Answer"", 0.00285], ["" select"", 0.00285]]",0.00011,7e-06,1e-06,0.0,1.1e-05,3e-06,8e-06,8e-06,3e-06,4.6e-05,2.2e-05,6.9e-05,0.000101,0.001433,0.000101,0.002085,3.8e-05,7.8e-05,7.4e-05,4.2e-05,5e-06,0.002677,0.0,1.6e-05,0.001728,0.0,2e-06,2.1e-05,0.000107,0.000161,1e-06,1.1e-05,6e-06,1.4e-05,1e-05,9e-06,5.2e-05,1.4e-05,1.5e-05,0.000282,2.5e-05,2.3e-05,0.0,0.000386,0.000561,0.000816,3e-06,8.1e-05,0.003437,1.2e-05,0.001188,0.000257,2.4e-05
130,N7,11,The person unfolds the map on the table. They feel:," 
A. The"," 
",0.223631,"[["" \n"", 0.223631], ["" "", 0.174164], ["" the"", 0.112449], ["" __"", 0.044036], ["" \"""", 0.041368], ["" ("", 0.028432], ["" A"", 0.025091], [""  \n"", 0.020801], ["" a"", 0.018357], ["" ["", 0.017245], ["" \n\n"", 0.0162], ["" '"", 0.0162], ["" The"", 0.01343], ["" when"", 0.011487], ["" ____"", 0.009826], ["" it"", 0.006344], ["" there"", 0.005599], ["" in"", 0.005259], ["" $\\"", 0.004789], ["" on"", 0.004655]]",0.000159,3e-06,4e-06,0.0,1.8e-05,8e-06,8e-06,0.000156,1.5e-05,1e-06,1e-06,0.00069,0.000279,0.000336,6.5e-05,9.2e-05,2e-06,1.9e-05,4.6e-05,0.000152,2e-06,9.3e-05,5.8e-05,3e-06,5.2e-05,1e-06,2.1e-05,1.5e-05,4e-06,1.1e-05,7e-06,1.4e-05,1.3e-05,2.1e-05,1e-06,4e-06,2e-06,2e-06,8e-06,1.1e-05,2.5e-05,3e-06,0.0,0.000161,8e-05,0.000126,1e-06,2e-06,0.000326,1.9e-05,0.000381,7.5e-05,3e-06
131,N7,12,The person stacks the papers in a pile. They feel:,  A. tall, Options,0.119102,"[["" Options"", 0.119102], ["" "", 0.119102], ["" ("", 0.105107], ["" A"", 0.05626], ["" they"", 0.046641], ["" \n"", 0.022032], ["" excited"", 0.022032], ["" $"", 0.017158], ["" to"", 0.015142], ["" \"""", 0.013363], ["" proud"", 0.012553], ["" Answer"", 0.012553], ["" ["", 0.012553], ["" the"", 0.01085], ["" one"", 0.010407], ["" anxious"", 0.009776], ["" a"", 0.009075], ["" The"", 0.008105], ["" \n\n"", 0.007614], ["" no"", 0.007153]]",0.000127,2.1e-05,2e-06,1e-06,5e-06,1.9e-05,5e-06,9.6e-05,4e-06,8.2e-05,2e-06,2.4e-05,5.1e-05,0.000135,2e-05,0.000135,5e-06,0.001866,0.000686,0.000335,0.000148,0.009776,1e-06,1.2e-05,0.00103,4e-06,1.3e-05,2.1e-05,6.2e-05,0.000569,1.1e-05,1e-05,4e-06,0.000345,4.4e-05,1e-05,4.5e-05,7e-06,1.9e-05,0.000203,0.000109,3.3e-05,0.0,0.000367,0.000457,0.003275,4e-06,4.5e-05,0.022032,0.000391,0.003076,0.004338,1.1e-05
132,N7,13,The person turns the dial on the radio. They feel:, Options: - static, Options,0.478601,"[["" Options"", 0.478601], ["" "", 0.10679], ["" \n"", 0.068949], ["" ("", 0.053698], ["" A"", 0.047388], ["" they"", 0.023828], ["" options"", 0.023828], ["" \n\n"", 0.011982], ["" Pick"", 0.010574], ["" bored"", 0.009331], [""Options"", 0.007736], ["" ["", 0.006413], ["" a"", 0.006025], ["" excited"", 0.00566], ["" Select"", 0.005317], ["" pick"", 0.003654], [""  \n"", 0.003654], ["" -"", 0.003029], ["" *"", 0.003029], ["" They"", 0.002985]]",6e-06,1e-06,0.0,0.0,3e-06,1e-06,1e-06,1e-05,2e-06,7.8e-05,3e-06,0.000125,0.000182,0.000924,7.1e-05,0.001344,2.5e-05,5.5e-05,3.1e-05,1e-06,5e-06,0.002673,0.0,2e-06,0.000868,0.0,1e-06,1.5e-05,1.6e-05,0.000142,0.0,5e-06,0.0,6e-06,2e-06,1e-06,2.1e-05,1e-06,0.000171,0.000104,8e-06,4e-06,0.0,3.6e-05,0.000984,0.001622,0.0,1.2e-05,0.00566,6.5e-05,0.001263,0.000495,1.5e-05
133,N7,14,The person zips up their jacket. They feel:, Options: - cold, Options,0.580868,"[["" Options"", 0.580868], ["" "", 0.310916], ["" \n"", 0.047681], ["" options"", 0.01548], ["" ("", 0.010639], ["" \n\n"", 0.009389], ["" -"", 0.006453], [""Options"", 0.004435], ["" A"", 0.00269], ["" a"", 0.001849], ["" Pick"", 0.00082], ["" ["", 0.00068], ["" pick"", 0.00068], ["" "", 0.000388], ["" Choose"", 0.000364], ["" --"", 0.000342], ["" natural"", 0.000321], ["" they"", 0.000266], ["" *"", 0.000207], ["" To"", 0.000172]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0
134,N7,15,The person rolls the cart down the aisle. They feel:,  A. tired, ,0.188845,"[["" "", 0.188845], ["" ("", 0.138162], ["" A"", 0.129791], ["" a"", 0.0838], ["" \n"", 0.02896], ["" ["", 0.021188], ["" the"", 0.020263], ["" \\"", 0.018698], ["" \"""", 0.017565], ["" Options"", 0.01368], ["" $"", 0.012072], ["" The"", 0.012072], ["" __"", 0.012072], ["" \n\n"", 0.010654], ["" -"", 0.010008], ["" Select"", 0.009402], [""  \n"", 0.009402], ["" they"", 0.006879], ["" $\\"", 0.005703], ["" |"", 0.005703]]",0.002531,0.000115,5e-06,1e-06,3.1e-05,3e-06,2.7e-05,4.8e-05,7e-06,8e-06,4.5e-05,0.000284,7e-05,7.9e-05,5e-06,3.4e-05,6e-06,0.000138,3.7e-05,0.000228,7e-06,7.4e-05,4e-06,2e-06,9.5e-05,1e-06,0.0,1.9e-05,1.2e-05,5e-06,3e-06,4.1e-05,4e-06,3.2e-05,4e-06,6e-06,4e-06,4e-06,9e-06,1.1e-05,1.8e-05,6e-06,3e-06,6.7e-05,1.8e-05,0.000342,1e-06,1.5e-05,0.001055,2.3e-05,9.8e-05,7.6e-05,6e-06
135,N7,16,The person flips the switch on the wall. They feel:,  Choices: , ,0.292909,"[["" "", 0.292909], ["" Options"", 0.258491], ["" A"", 0.089332], ["" ("", 0.065357], ["" \n"", 0.032863], ["" a"", 0.024043], ["" Select"", 0.021218], ["" options"", 0.021218], ["" Choose"", 0.0137], ["" ["", 0.011357], [""Options"", 0.007806], ["" select"", 0.006079], ["" \n\n"", 0.005365], ["" Pick"", 0.00504], [""Select"", 0.004734], ["" choose"", 0.004734], ["" {"", 0.004178], ["" \\"", 0.003687], ["" choices"", 0.003687], ["" excited"", 0.003687]]",0.000108,1e-06,1e-06,1e-06,1.4e-05,0.0,3.6e-05,1e-05,1e-06,1.8e-05,5e-06,1.8e-05,4.1e-05,0.000322,0.000115,0.000111,2.9e-05,0.000267,4.9e-05,2.3e-05,1.7e-05,0.000134,0.0,1e-06,0.000195,1e-06,1e-06,7e-06,4e-06,1.8e-05,1e-06,1e-06,1e-06,5e-06,7e-06,3e-06,2e-06,0.0,0.000105,0.000143,1.8e-05,2.1e-05,0.0,0.000126,0.000773,0.000932,1e-06,6e-06,0.003687,3.8e-05,0.000365,0.000303,5.6e-05
136,N7,17,The person inserts the key into the lock. They feel:," 
A. A"," 
",0.146752,"[["" \n"", 0.146752], ["" ("", 0.078551], ["" it"", 0.073791], ["" the"", 0.061358], ["" a"", 0.057469], ["" A"", 0.053987], ["" __"", 0.039498], ["" "", 0.039498], ["" \"""", 0.032745], [""  \n"", 0.027146], ["" \n\n"", 0.027146], ["" ["", 0.015468], ["" The"", 0.01453], ["" they"", 0.01453], ["" ____"", 0.011316], ["" *"", 0.007306], ["" It"", 0.006653], ["" first"", 0.006057], [""____"", 0.005022], ["" resistance"", 0.004867]]",0.000235,2e-06,1.1e-05,1e-06,1.4e-05,5e-06,7.2e-05,0.000746,4.4e-05,9e-06,3.6e-05,0.000873,0.000221,0.000513,3.8e-05,8.5e-05,8e-06,3.7e-05,5.1e-05,0.000929,3e-06,0.000342,6.2e-05,2e-06,3.8e-05,0.0,3e-06,1.4e-05,6.9e-05,8e-06,4e-06,0.000124,3e-06,9e-06,0.0,1.2e-05,7e-06,1.3e-05,8e-06,8e-06,9.5e-05,5e-06,1e-06,1.4e-05,0.000228,0.000124,1e-06,1.9e-05,0.001086,2.6e-05,0.000353,0.00025,1e-05
137,N7,18,The person wraps the gift in paper. They feel:, Options: - satisfaction, Options,0.803869,"[["" Options"", 0.803869], ["" \n"", 0.05139], ["" ("", 0.029281], ["" "", 0.02584], ["" options"", 0.013831], [""Options"", 0.010772], ["" *"", 0.007403], ["" A"", 0.006955], ["" __"", 0.005766], ["" ["", 0.005766], ["" *\n"", 0.002724], ["" Answer"", 0.002559], ["" they"", 0.001872], ["" a"", 0.001552], ["" {"", 0.001552], ["" \n\n"", 0.001552], ["" -"", 0.000884], ["" "", 0.000733], ["" ____"", 0.000733], ["" (\n"", 0.000689]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,3e-06,1e-06,2e-06,2e-06,2.4e-05,1e-06,1e-05,4e-06,2e-06,0.0,8.2e-05,0.0,1e-06,0.000164,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,9e-06,0.0,0.0,3e-06,2.1e-05,2e-06,0.0,3e-06,0.000112,1e-06,3.3e-05,3e-06,0.0
138,N7,19,The person adjusts the mirror angle. They feel:," 
A. The"," 
",0.251392,"[["" \n"", 0.251392], ["" A"", 0.118749], ["" __"", 0.092482], ["" \"""", 0.072025], ["" ("", 0.041039], ["" the"", 0.040312], ["" The"", 0.028205], ["" ____"", 0.020636], ["" "", 0.020636], ["" it"", 0.013323], ["" when"", 0.012913], ["" I"", 0.011396], ["" a"", 0.011045], ["" \n\n"", 0.010376], [""____"", 0.010057], ["" ["", 0.010057], ["" '"", 0.008602], ["" they"", 0.007131], ["" “"", 0.005383], ["" When"", 0.004751]]",0.001449,1.6e-05,1e-06,0.0,5.4e-05,3e-06,2e-06,9.6e-05,3.5e-05,1e-05,3.5e-05,0.000222,9.6e-05,4.6e-05,1e-05,5.9e-05,2e-06,7e-06,5e-06,1.9e-05,0.0,9e-06,4e-06,0.0,5.9e-05,0.0,1e-06,4e-06,7e-06,2e-06,0.0,2e-06,6e-06,1e-06,0.0,8e-06,1e-06,0.0,7e-06,4e-06,8.2e-05,1e-06,3e-06,1.8e-05,1.9e-05,0.000121,1e-06,3e-06,4.7e-05,1e-06,0.000148,1.3e-05,2e-06
139,N7,20,The person pours water into the glass. They feel:, Options: - wet, Options,0.39362,"[["" Options"", 0.39362], ["" "", 0.185933], ["" \n"", 0.105941], ["" ("", 0.072812], ["" options"", 0.050043], ["" A"", 0.047011], [""Options"", 0.014338], ["" a"", 0.008696], ["" \n\n"", 0.008169], [""  \n"", 0.007674], ["" ["", 0.005615], ["" -"", 0.004955], ["" they"", 0.003625], ["" pick"", 0.002341], ["" to"", 0.002341], ["" {"", 0.002199], ["" no"", 0.002199], ["" Pick"", 0.00194], ["" sad"", 0.00194], ["" Select"", 0.001823]]",8.3e-05,3e-06,0.0,1e-06,1e-06,0.0,9e-06,5e-06,0.0,8e-06,1e-06,9e-06,1.4e-05,0.000522,3e-06,6.6e-05,2.3e-05,0.00015,0.000106,3.6e-05,4e-06,0.000522,0.0,0.0,0.00194,0.0,0.0,2e-06,1e-06,2e-06,1e-06,6e-06,1e-06,4e-06,1e-06,0.0,1e-06,0.0,3e-06,6e-06,2e-06,1e-06,0.0,9e-06,3.8e-05,0.000159,0.0,3.3e-05,0.00028,2e-06,0.000298,6e-05,2e-06
140,N8,1,The person greets their colleague in the morning. They feel:," 
A. Happy"," 
",0.368965,"[["" \n"", 0.368965], ["" __"", 0.087637], ["" Options"", 0.082327], ["" ("", 0.077339], ["" A"", 0.064117], ["" "", 0.034319], ["" a"", 0.025108], ["" \n\n"", 0.016211], ["" ____"", 0.015229], ["" -"", 0.01344], ["" ["", 0.009833], ["" Select"", 0.008677], [""  \n"", 0.008152], ["" "", 0.007658], ["" Answer"", 0.007194], ["" excited"", 0.005263], ["" proud"", 0.005263], ["" tired"", 0.004645], ["" (\n"", 0.004099], ["" calm"", 0.00385]]",5e-06,2.4e-05,0.0,0.0,9e-06,2e-06,3e-06,7e-06,3.2e-05,3e-05,7e-06,1.3e-05,0.001036,0.00385,0.000224,0.000758,5.2e-05,9.6e-05,0.00018,7e-06,6e-06,0.000231,0.0,1e-06,0.000669,1e-06,3e-06,5e-06,1.5e-05,0.00049,0.0,7e-06,1e-06,5.8e-05,2.7e-05,1e-06,6.4e-05,5e-06,1e-05,0.000297,0.000316,7e-06,0.0,5.3e-05,4.6e-05,0.001103,0.0,1.5e-05,0.005263,6.2e-05,0.003398,0.001174,2.9e-05
