idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,N6,16,The days are getting longer. I feel:," 
A. Happy"," 
",0.213736,"[["" \n"", 0.213736], ["" A"", 0.166457], ["" ("", 0.078629], ["" "", 0.06939], ["" ["", 0.050767], ["" __"", 0.047691], ["" \n\n"", 0.037142], ["" a"", 0.02398], ["" ____"", 0.016482], ["" Options"", 0.013664], ["" the"", 0.009997], ["" excited"", 0.009391], ["" I"", 0.008981], ["" "", 0.008822], [""  \n"", 0.007314], [""____"", 0.006454], ["" ______"", 0.005696], ["" （"", 0.005696], ["" Select"", 0.004436], ["" tired"", 0.004167]]",8e-06,4e-06,0.0,0.0,2.3e-05,4e-06,5e-06,1e-05,2.3e-05,2e-05,2.5e-05,3e-05,0.000388,0.000172,5.8e-05,0.000639,4.1e-05,7.6e-05,7.6e-05,1.5e-05,8e-06,0.000243,1e-06,1.3e-05,0.00053,0.0,1.9e-05,2.3e-05,0.000115,0.000321,2e-06,1.5e-05,6e-06,4e-05,9e-06,2e-06,3.6e-05,9e-06,6e-06,5.6e-05,3.2e-05,9e-06,3e-06,8.1e-05,0.000162,0.000426,1e-06,2.2e-05,0.009391,3.2e-05,0.002864,0.000111,0.000243
116,N6,17,Fog is settling over the valley. I feel:, A. happy B, A,0.132396,"[["" A"", 0.132396], ["" \n"", 0.10311], ["" ("", 0.096863], ["" __"", 0.075437], ["" a"", 0.070866], ["" "", 0.05875], ["" \n\n"", 0.033475], ["" ["", 0.027752], ["" ____"", 0.024491], ["" I"", 0.015625], ["" ______"", 0.010209], ["" the"", 0.009145], [""____"", 0.00901], [""  \n"", 0.00901], ["" The"", 0.007469], ["" fog"", 0.007017], ["" （"", 0.006192], ["" Options"", 0.005465], ["" sleepy"", 0.005465], ["" -"", 0.004823]]",4.7e-05,1e-05,3e-06,1e-06,1.5e-05,5e-06,5.4e-05,6.1e-05,5e-05,1.3e-05,3.1e-05,0.000339,0.001011,0.004256,0.001076,0.001219,0.000787,0.000463,0.000372,0.000349,8.3e-05,0.00095,4e-05,8e-05,0.001219,2e-06,4.2e-05,0.000372,0.001011,0.001667,2.1e-05,3.7e-05,1.3e-05,0.000141,1.8e-05,8e-06,5.5e-05,3.1e-05,1.9e-05,8.6e-05,4e-05,2.5e-05,9e-06,0.0001,0.000408,0.001566,3e-06,0.000349,0.002748,8e-05,0.001382,0.000787,2.2e-05
117,N6,18,The stars are visible tonight. I feel:," 
Options:
A"," 
",0.166383,"[["" \n"", 0.166383], ["" "", 0.121728], ["" ("", 0.100916], ["" A"", 0.083662], ["" __"", 0.042068], ["" Options"", 0.039519], ["" \n\n"", 0.034876], [""  \n"", 0.032763], ["" a"", 0.030778], ["" ["", 0.021153], ["" I"", 0.01378], ["" ____"", 0.013658], ["" excited"", 0.012053], ["" Select"", 0.010636], ["" ______"", 0.005348], ["" The"", 0.005024], ["" the"", 0.005024], ["" $"", 0.004434], ["" \\"", 0.004434], ["" -"", 0.004165]]",4.9e-05,3e-06,1e-06,1e-06,8e-06,4e-06,4e-06,4.9e-05,1.8e-05,6e-06,3e-05,4.6e-05,0.000387,0.003244,0.001631,0.000724,0.000412,0.000283,0.000412,0.000387,5.1e-05,0.000639,4e-06,4e-06,0.00127,3e-06,2.8e-05,4.5e-05,0.000183,0.000639,5e-06,1e-05,2e-06,5.8e-05,1.2e-05,2e-06,5.8e-05,1.8e-05,5e-06,3.6e-05,6e-06,1e-05,0.0,0.000342,0.000342,0.001352,1e-06,1.5e-05,0.012053,0.000235,0.003047,0.001352,1.9e-05
118,N6,19,Rain is expected later this afternoon. I feel:," 
A. Happy"," 
",0.216655,"[["" \n"", 0.216655], ["" A"", 0.131408], ["" ("", 0.108941], ["" __"", 0.074874], ["" "", 0.066076], ["" ["", 0.048342], ["" a"", 0.031212], ["" ____"", 0.024308], ["" \n\n"", 0.024308], [""____"", 0.014744], ["" \\"", 0.01385], ["" Options"", 0.011482], ["" worried"", 0.009519], ["" I"", 0.008732], ["" nervous"", 0.008401], ["" ______"", 0.008401], [""  \n"", 0.006542], ["" sad"", 0.005774], ["" excited"", 0.003968], ["" the"", 0.003968]]",4e-06,5e-06,0.0,0.0,4e-06,6e-06,1e-06,2.4e-05,3.3e-05,1.6e-05,4.4e-05,4.3e-05,0.000609,0.000169,8e-06,0.000326,3e-06,0.000609,0.000537,6.4e-05,3e-05,0.00121,4e-06,1.1e-05,0.005774,5e-06,0.000174,6.6e-05,6.2e-05,0.000116,1e-06,3e-06,2e-06,1.7e-05,3e-06,1e-06,5.3e-05,2e-06,6e-06,3.1e-05,1.3e-05,1.4e-05,0.0,0.000572,0.000572,0.001003,1e-06,1.8e-05,0.003968,2.7e-05,0.002407,0.000174,2e-06
119,N6,20,The ocean waves are calm today. I feel:," 
A. Rel"," 
",0.349933,"[["" \n"", 0.349933], ["" __"", 0.128733], ["" "", 0.083116], ["" A"", 0.078081], ["" ("", 0.068906], ["" ["", 0.050413], ["" ____"", 0.034648], [""  \n"", 0.019742], ["" \n\n"", 0.018546], ["" a"", 0.011249], ["" \\"", 0.007731], ["" Options"", 0.005656], [""____"", 0.005313], ["" ______"", 0.005313], ["" I"", 0.004405], ["" the"", 0.004138], ["" $"", 0.003028], ["" calm"", 0.002904], ["" relaxed"", 0.002844], ["" peaceful"", 0.002672]]",1.2e-05,3e-06,0.0,0.0,4e-06,3e-06,1e-06,5.2e-05,1.6e-05,3e-06,1e-05,2.8e-05,0.000867,0.002904,0.002672,0.002844,0.000194,6.9e-05,7.6e-05,1.6e-05,1.2e-05,8.3e-05,0.0,3e-06,0.000526,1e-06,2.5e-05,3.4e-05,0.000117,0.000385,1e-06,2.4e-05,2e-06,1.8e-05,2e-06,0.0,1.6e-05,1e-06,3e-06,1.5e-05,9e-06,3e-06,0.0,0.000142,0.000121,0.00011,1e-06,9e-06,0.001262,2e-05,0.001725,7.6e-05,1.5e-05
120,N7,1,I pick up the pen from the desk. I feel:, A) happy B, A,0.177923,"[["" A"", 0.177923], ["" ("", 0.157017], ["" "", 0.147504], ["" \n"", 0.114876], ["" __"", 0.035035], ["" Options"", 0.032913], [""  \n"", 0.032913], ["" a"", 0.029045], ["" \n\n"", 0.029045], ["" Select"", 0.017617], ["" ["", 0.01372], ["" the"", 0.008346], ["" \\"", 0.007344], [""____"", 0.006899], ["" Choose"", 0.006481], ["" ____"", 0.006088], ["" *"", 0.006088], ["" I"", 0.00584], ["" it"", 0.005373], ["" Pick"", 0.005047]]",0.000333,3e-06,0.0,0.0,1.6e-05,1e-06,6e-06,0.000532,5.3e-05,1.3e-05,1.1e-05,3.1e-05,1.7e-05,0.0005,3.5e-05,0.00013,9e-06,9.5e-05,4e-05,5.4e-05,3e-06,5.4e-05,1e-06,1e-06,0.000441,0.0,1e-06,2e-05,1.3e-05,2.8e-05,1e-06,2.2e-05,4e-06,2e-06,1e-06,2e-06,9e-06,4e-06,6e-06,2e-05,1.2e-05,7e-06,0.0,0.000196,0.000135,0.000148,0.0,4e-06,0.001744,9e-06,0.000642,7.7e-05,3e-06
121,N7,2,I open the drawer to find the keys. I feel:, (A) happy, (,0.101936,"[["" ("", 0.101936], ["" A"", 0.070059], ["" \n"", 0.065815], ["" a"", 0.061827], ["" __"", 0.0375], ["" "", 0.035228], ["" \n\n"", 0.027436], ["" tired"", 0.020072], ["" frustration"", 0.018856], ["" nervous"", 0.015632], ["" anxious"", 0.013796], [""____"", 0.01296], ["" ["", 0.012175], ["" I"", 0.011959], ["" frustrated"", 0.011437], ["" the"", 0.009425], ["" ____"", 0.008907], ["" keys"", 0.008367], ["" curiosity"", 0.008367], ["" cold"", 0.008367]]",0.000144,1.4e-05,1e-05,2e-06,0.000253,5e-06,0.000223,0.000606,3.3e-05,1.5e-05,4.8e-05,0.006937,0.000999,0.000999,4.5e-05,0.000345,7e-06,0.001648,0.000606,0.001548,8e-05,0.013796,0.000503,5e-06,0.001283,4e-06,0.000286,0.001754,0.000368,0.000185,3.2e-05,0.000999,1.1e-05,0.000185,8e-06,4.5e-05,0.000305,0.000163,3.9e-05,0.000503,0.000286,0.000174,1.3e-05,0.001867,0.011437,0.003713,4e-06,2.1e-05,0.003277,0.000105,0.000503,0.004479,4e-06
122,N7,3,I place the book on the shelf. I feel:," 
A. Happy"," 
",0.175761,"[["" \n"", 0.175761], ["" ("", 0.155108], ["" __"", 0.136883], ["" "", 0.100146], ["" A"", 0.083024], ["" ["", 0.030543], ["" Options"", 0.026954], [""  \n"", 0.023787], ["" ____"", 0.016348], ["" \n\n"", 0.014427], ["" a"", 0.014427], [""____"", 0.013553], ["" I"", 0.007298], ["" Select"", 0.007255], ["" $"", 0.006014], ["" the"", 0.005419], ["" Answer"", 0.005308], ["" it"", 0.004986], [""（"", 0.004986], ["" ______"", 0.004986]]",8.1e-05,3.4e-05,1e-06,0.0,6e-06,4e-06,4e-06,0.000133,3e-06,5e-06,7e-06,0.000146,0.000634,0.000814,0.00016,0.001619,1.4e-05,0.000114,0.000226,7.1e-05,1e-05,0.000137,1e-06,3e-06,0.000765,1e-06,1.2e-05,5.7e-05,5.4e-05,0.00029,2e-06,5.5e-05,1e-05,9e-06,4.5e-05,2.9e-05,9.7e-05,1.5e-05,1.9e-05,0.000117,6.3e-05,9e-06,0.0,0.000199,0.000319,0.000526,1e-06,5e-06,0.003427,3.2e-05,0.002078,0.000309,2e-06
123,N7,4,I turn the page of the magazine. I feel:, A) Bored, A,0.062621,"[["" A"", 0.062621], ["" ("", 0.048769], ["" a"", 0.048769], ["" I"", 0.045951], ["" \"""", 0.045814], ["" \n"", 0.040431], ["" it"", 0.033518], ["" __"", 0.02958], ["" "", 0.026104], ["" “"", 0.021641], ["" this"", 0.02033], ["" the"", 0.018816], ["" \n\n"", 0.015833], ["" ______"", 0.014874], ["" ____"", 0.013126], [""____"", 0.012331], ["" This"", 0.010882], ["" tired"", 0.010223], ["" there"", 0.009021], ["" The"", 0.008475]]",0.000396,3.8e-05,2.7e-05,2e-06,1.2e-05,1.7e-05,0.000233,0.003533,0.00024,0.00011,0.00015,0.001519,0.000764,0.00126,0.000248,0.000542,4.4e-05,0.000103,0.000121,0.000384,1.7e-05,0.001077,0.000212,1.7e-05,0.001519,9e-06,0.000181,0.000654,0.000309,0.000764,6.1e-05,0.003118,6.5e-05,0.000187,3.7e-05,0.000281,0.001112,0.000409,0.000272,0.000422,0.000329,0.000219,2.6e-05,0.000422,0.000839,0.000542,8e-06,0.000219,0.000981,3.6e-05,0.00126,0.000718,1.1e-05
124,N7,5,I press the button on the remote. I feel:, (A) cold, (,0.179968,"[["" ("", 0.179968], ["" A"", 0.149199], ["" "", 0.116196], ["" Options"", 0.109156], ["" \n"", 0.066207], ["" a"", 0.029379], [""  \n"", 0.024356], ["" Select"", 0.020192], ["" \n\n"", 0.018969], ["" ["", 0.018969], ["" I"", 0.013551], ["" __"", 0.009538], ["" \\"", 0.007907], ["" Choose"", 0.006555], ["" ____"", 0.006158], ["" no"", 0.005105], ["" options"", 0.004505], ["" \"""", 0.004505], ["" warmth"", 0.004505], ["" the"", 0.003658]]",0.000505,3e-06,1e-06,1e-06,2.4e-05,1e-06,4.4e-05,0.001139,1e-05,4.6e-05,3.1e-05,0.000136,8.8e-05,0.001005,9.1e-05,0.000505,5.7e-05,0.000271,5.5e-05,0.000128,1e-05,0.000128,2e-06,4e-06,0.000475,1e-06,2e-06,2e-05,3.1e-05,6e-05,3e-06,5.7e-05,1e-06,5e-06,4e-06,1e-05,1e-05,5e-06,2.3e-05,2.4e-05,2e-06,7e-06,0.0,0.000538,0.000783,0.001374,2e-06,9e-06,0.002909,1.5e-05,0.000475,8.3e-05,7.1e-05
125,N7,6,I hang the coat on the hook. I feel:," 
A. Cold"," 
",0.201925,"[["" \n"", 0.201925], ["" __"", 0.157259], ["" ("", 0.157259], ["" A"", 0.101534], ["" "", 0.095383], ["" ["", 0.035089], ["" ____"", 0.022655], [""  \n"", 0.022655], ["" \n\n"", 0.017644], [""____"", 0.017644], ["" a"", 0.007355], ["" \\"", 0.006491], ["" $\\"", 0.006098], ["" comfortable"", 0.005728], ["" $"", 0.005055], ["" cold"", 0.004749], ["" the"", 0.003949], ["" ______"", 0.003937], ["" happy"", 0.003698], ["" (\n"", 0.002542]]",0.000285,1.6e-05,1e-06,0.0,1.9e-05,1e-06,1.7e-05,5.3e-05,5e-06,1e-06,4e-06,9.3e-05,0.00039,0.000604,6e-05,0.000604,3e-06,0.000135,0.000236,6e-05,5e-06,5.3e-05,1e-06,2e-06,0.001128,0.0,5e-06,2.9e-05,5e-06,9.9e-05,1e-06,1.1e-05,3e-06,3e-06,1e-05,2e-05,2.5e-05,2e-06,4.7e-05,0.000344,0.000173,1.1e-05,1e-06,0.000304,6.4e-05,0.000285,2e-06,2e-06,0.002542,8e-06,0.003698,8.7e-05,3e-06
126,N7,7,I slide the window open. I feel:, A) cold B, A,0.119946,"[["" A"", 0.119946], ["" ("", 0.099439], ["" \n"", 0.064202], ["" a"", 0.060313], ["" "", 0.060313], ["" \n\n"", 0.038941], ["" cold"", 0.02849], ["" the"", 0.017539], [""  \n"", 0.016233], ["" __"", 0.016233], ["" I"", 0.01557], ["" ["", 0.014326], ["" （"", 0.013458], ["" \"""", 0.013458], ["" cool"", 0.008689], ["" ____"", 0.008689], [""（"", 0.007668], ["" excited"", 0.007203], ["" it"", 0.006767], ["" The"", 0.005972]]",0.000759,8e-06,9e-06,2e-06,4.3e-05,9e-06,6.2e-05,0.000406,0.000224,7.5e-05,0.000116,0.002821,0.000834,0.004951,0.002197,0.001252,0.000218,0.000382,0.000382,0.002489,0.000106,0.000713,0.00014,6e-05,0.000327,1e-06,8e-06,2.8e-05,0.000262,0.000316,9e-06,0.000198,2.6e-05,2.2e-05,2.9e-05,6.4e-05,0.000186,0.000211,5e-05,0.000198,0.000132,5.7e-05,3.1e-05,0.000113,0.000175,0.00037,1e-05,5e-05,0.007203,0.000136,0.001418,0.001711,3.1e-05
127,N7,8,I plug in the charging cable. I feel:, A. happy B, A,0.14739,"[["" A"", 0.14739], ["" \n"", 0.13846], ["" ("", 0.114787], ["" "", 0.089396], ["" __"", 0.057719], ["" \n\n"", 0.037266], ["" a"", 0.032887], ["" ____"", 0.027264], ["" ["", 0.018738], [""  \n"", 0.014594], ["" the"", 0.01239], ["" I"", 0.009201], ["" Options"", 0.008851], ["" no"", 0.007811], ["" The"", 0.007338], ["" tired"", 0.007338], ["" \"""", 0.006476], ["" warmth"", 0.006083], ["" cold"", 0.005369], ["" **"", 0.005043]]",0.001275,6e-06,5e-06,1e-06,0.000119,4e-06,0.000101,0.000773,3.9e-05,2.4e-05,0.000115,0.000683,0.000196,0.001637,0.000365,0.000312,1.2e-05,5.6e-05,3.5e-05,0.000365,3e-06,0.000267,2.7e-05,4e-06,0.000312,0.0,4e-06,1.1e-05,2.3e-05,3.6e-05,6e-06,5.6e-05,1e-06,4e-06,4e-06,4.8e-05,5.4e-05,6.2e-05,1.6e-05,3.2e-05,9e-05,1.5e-05,1e-06,0.000243,0.000401,0.000441,4e-06,3e-06,0.0027,2.1e-05,0.001637,0.000683,0.000162
128,N7,9,I stir the coffee with a spoon. I feel:, (A) The, (,0.225279,"[["" ("", 0.225279], ["" Options"", 0.120583], ["" A"", 0.09391], ["" "", 0.082876], ["" \n"", 0.077854], ["" a"", 0.022439], ["" ["", 0.019685], ["" \n\n"", 0.019685], ["" Select"", 0.018492], ["" tired"", 0.018492], ["" __"", 0.01533], ["" I"", 0.013132], [""  \n"", 0.009898], ["" the"", 0.009752], ["" bored"", 0.008206], ["" The"", 0.008206], ["" \\"", 0.008206], ["" Choose"", 0.007242], ["" \r\n\r\n"", 0.006003], ["" -"", 0.006003]]",0.000318,5e-06,1e-06,2e-06,7.3e-05,1e-06,1.9e-05,5.7e-05,8e-06,9e-06,1.2e-05,7.8e-05,5.2e-05,0.001182,7.3e-05,0.000717,2.8e-05,7.1e-05,2.7e-05,1.9e-05,2e-06,0.000299,0.0,1e-06,0.000921,1e-06,1e-06,3.5e-05,0.00011,0.00016,1e-06,2.2e-05,7e-06,9e-06,2e-06,3e-06,3.4e-05,3e-06,6e-06,1.3e-05,8e-06,1.4e-05,3e-06,0.00024,0.000717,0.001426,1e-06,2.1e-05,0.002075,1.6e-05,0.000409,0.000525,6.1e-05
129,N7,10,I close the laptop lid. I feel:,  A. tired, ,0.123502,"[["" "", 0.123502], ["" ("", 0.123502], ["" \n"", 0.10899], ["" A"", 0.090356], ["" Options"", 0.045434], ["" tired"", 0.045434], ["" a"", 0.029334], ["" \n\n"", 0.029334], ["" __"", 0.01475], ["" ["", 0.01475], ["" Select"", 0.013857], [""  \n"", 0.013857], ["" sleepy"", 0.012228], ["" options"", 0.010138], ["" I"", 0.009439], ["" Sad"", 0.006149], ["" -"", 0.005426], ["" **"", 0.005098], ["" ____"", 0.005098], ["" *"", 0.004789]]",0.000393,2e-05,2e-06,1e-06,6.8e-05,2e-06,4e-05,0.000186,4.1e-05,3.5e-05,0.000132,0.000648,0.000609,0.002729,0.000609,0.002408,8.2e-05,0.000254,0.000113,0.000238,1.1e-05,0.000782,1.2e-05,5.5e-05,0.003729,4e-06,5e-06,0.000159,0.00027,0.000734,7e-06,9.3e-05,1.1e-05,1.3e-05,2.8e-05,7.3e-05,0.00027,0.00012,7e-06,0.000254,7e-05,4e-05,3e-06,0.000782,0.002408,0.002125,5e-06,4.4e-05,0.002408,1.2e-05,0.00069,0.001875,2.4e-05
130,N7,11,I unfold the map on the table. I feel:, A) excited B, A,0.166986,"[["" A"", 0.166986], ["" \n"", 0.083966], ["" ("", 0.061431], ["" __"", 0.054212], ["" "", 0.047842], ["" a"", 0.042221], ["" the"", 0.029453], ["" tired"", 0.022599], ["" it"", 0.022599], ["" ____"", 0.02123], ["" \n\n"", 0.02123], ["" I"", 0.017237], ["" ______"", 0.016534], [""  \n"", 0.015532], ["" this"", 0.013707], [""____"", 0.010675], ["" there"", 0.009421], ["" \"""", 0.008314], ["" （"", 0.008314], ["" ["", 0.00781]]",6.7e-05,5e-06,1.4e-05,1e-06,1.6e-05,1.1e-05,4.7e-05,0.0014,5.2e-05,1.5e-05,3e-06,0.001855,0.000294,0.001445,0.000126,0.000584,2.3e-05,6.4e-05,8.4e-05,0.000704,1.9e-05,0.001161,0.000441,1e-05,0.000284,2e-06,0.000119,0.000484,0.000294,0.000584,3.4e-05,0.000531,2.2e-05,0.000229,2e-06,1.2e-05,4.6e-05,0.000134,1.7e-05,3.9e-05,0.000208,2.3e-05,1e-06,0.000259,0.001275,0.000621,1e-06,9.7e-05,0.002964,6.1e-05,0.000284,0.000661,6e-06
131,N7,12,I stack the papers in a pile. I feel:,  A. happy, ,0.222038,"[["" "", 0.222038], ["" A"", 0.104883], ["" ("", 0.098529], ["" \n"", 0.072085], [""  \n"", 0.046542], ["" \n\n"", 0.03005], ["" I"", 0.024838], ["" __"", 0.021985], ["" Options"", 0.01511], ["" a"", 0.010171], ["" \\"", 0.009756], ["" ["", 0.009756], ["" The"", 0.009165], ["" excited"", 0.009165], ["" nervous"", 0.007598], ["" -"", 0.006705], ["" Select"", 0.006299], ["" ____"", 0.005559], ["" **"", 0.005222], [""  "", 0.005222]]",3.4e-05,2.6e-05,0.0,0.0,5e-06,3e-06,3e-06,0.000158,1.7e-05,2.5e-05,3.2e-05,0.000108,0.000168,0.000403,0.000131,0.000586,1.6e-05,0.00124,0.000586,0.000202,7.7e-05,0.001496,4e-06,8e-06,0.002467,2e-06,2.6e-05,6.4e-05,0.000112,0.000355,2e-06,2.1e-05,1.5e-05,6e-05,1.5e-05,1.8e-05,0.000486,2e-05,2.1e-05,0.000115,2.8e-05,3.3e-05,0.0,0.000907,0.001028,0.003167,2e-06,3.7e-05,0.009165,2.9e-05,0.003167,0.000179,7e-06
132,N7,13,I turn the dial on the radio. I feel:, A) happy B, A,0.110443,"[["" A"", 0.110443], ["" ("", 0.103752], ["" a"", 0.086013], ["" "", 0.038168], ["" __"", 0.027924], ["" \n"", 0.026233], ["" ["", 0.019192], ["" joy"", 0.014947], ["" boredom"", 0.013191], ["" ____"", 0.013191], ["" I"", 0.011199], ["" bored"", 0.010935], ["" \n\n"", 0.010935], ["" tired"", 0.010273], ["" excited"", 0.00965], ["" the"", 0.009367], ["" The"", 0.009066], ["" curious"", 0.007516], ["" calm"", 0.007516], ["" curiosity"", 0.00706]]",0.00048,2.2e-05,3.3e-05,2e-06,2.7e-05,1.1e-05,0.000374,0.000544,0.000101,6.9e-05,0.000274,0.002292,0.000617,0.007516,0.003133,0.005853,0.000227,0.000166,0.000121,0.000956,2e-05,0.004853,0.00033,2.5e-05,0.002943,5e-06,0.000114,0.001083,0.001227,0.002597,5.2e-05,0.001785,1.5e-05,0.000156,1.3e-05,3.5e-05,0.000242,0.00031,0.000114,0.000129,0.000188,0.000166,3.3e-05,0.00148,0.002153,0.002597,5e-06,0.000138,0.00965,0.000121,0.004853,0.007516,0.00058
133,N7,14,I zip up my jacket. I feel:,  A. cold, ,0.41182,"[["" "", 0.41182], ["" ("", 0.36343], ["" Options"", 0.046205], ["" \n"", 0.035984], ["" A"", 0.033804], ["" \n\n"", 0.009098], ["" a"", 0.009098], ["" cold"", 0.007086], ["" Select"", 0.005184], ["" options"", 0.005184], ["" pick"", 0.00487], ["" Pick"", 0.004575], [""  \n"", 0.004037], ["" -"", 0.003347], ["" warm"", 0.002954], ["" ["", 0.002775], [""Options"", 0.002775], ["" __"", 0.0023], ["" Choose"", 0.0023], ["" choices"", 0.002161]]",1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,1e-05,1e-05,1e-06,5e-06,7.4e-05,1.3e-05,4.2e-05,1.1e-05,0.000228,3.5e-05,2e-06,5e-06,5.8e-05,0.0,4e-06,0.000122,0.0,0.0,2e-06,4e-05,1e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2.1e-05,4e-06,3e-06,0.0,5.8e-05,6.5e-05,8.4e-05,0.0,1.8e-05,0.000331,1e-06,0.000101,1.6e-05,0.0
134,N7,15,I roll the cart down the aisle. I feel:, a) the weight, a,0.110588,"[["" a"", 0.110588], ["" the"", 0.057287], ["" A"", 0.049073], ["" ("", 0.043307], ["" "", 0.035903], ["" The"", 0.021776], ["" tired"", 0.018053], ["" my"", 0.015932], ["" relief"", 0.013208], ["" weight"", 0.012408], ["" I"", 0.012188], ["" an"", 0.01095], ["" joy"", 0.010286], ["" __"", 0.009663], ["" \n"", 0.009078], ["" excitement"", 0.00707], ["" fear"", 0.00707], ["" “"", 0.00707], ["" pride"", 0.006641], ["" pain"", 0.006641]]",0.006641,0.000107,7.9e-05,1e-05,0.000258,1.2e-05,0.000331,0.001903,9.5e-05,3e-05,0.000138,0.013208,0.000618,0.003339,0.00058,0.00058,0.000114,0.000274,0.000166,0.00707,3.5e-05,0.001154,0.000957,5.6e-05,0.0007,5e-06,2.9e-05,0.000292,0.000292,0.000242,0.000201,0.001903,4.3e-05,0.000201,6.7e-05,0.000512,0.000375,0.001482,0.00058,0.000201,0.000481,5.1e-05,0.000101,0.000618,0.000512,0.000258,1.2e-05,5.9e-05,0.002601,8.4e-05,0.001084,0.0007,0.000292
135,N7,16,I flip the switch on the wall. I feel:,  A. cold, ,0.150722,"[["" "", 0.150722], ["" ("", 0.133011], ["" A"", 0.091417], ["" \n"", 0.085879], ["" Options"", 0.075788], ["" a"", 0.043182], ["" \n\n"", 0.023114], ["" ["", 0.016911], ["" __"", 0.014019], ["" Select"", 0.012372], ["" I"", 0.010473], ["" light"", 0.008503], [""  \n"", 0.008503], ["" Choose"", 0.007988], ["" tired"", 0.007988], ["" Light"", 0.007988], ["" options"", 0.007504], ["" The"", 0.007049], ["" -"", 0.006221], ["" *"", 0.005844]]",0.000398,2e-06,1e-06,2e-06,4.3e-05,1e-06,4.3e-05,0.000398,1.1e-05,3.7e-05,3.5e-05,0.000351,0.000125,0.00031,3.7e-05,8.9e-05,3.2e-05,0.000129,5.7e-05,0.00031,6e-06,9e-06,4e-06,2e-06,0.000257,0.0,1e-06,1.7e-05,3.5e-05,1.4e-05,1e-06,2.7e-05,4e-06,3e-06,3e-06,1.3e-05,8e-06,1.2e-05,1.1e-05,2.4e-05,6e-06,7e-06,1e-06,0.000121,0.000511,0.002289,2e-06,9e-06,0.002436,2e-05,0.000241,0.00048,0.000107
136,N7,17,I insert the key into the lock. I feel:, A. satisfied B, A,0.240833,"[["" A"", 0.240833], ["" "", 0.121098], ["" ("", 0.100394], ["" \n"", 0.094311], [""  \n"", 0.053737], ["" __"", 0.039315], ["" a"", 0.039315], ["" \n\n"", 0.030618], ["" Options"", 0.028763], ["" ["", 0.023846], ["" I"", 0.018849], ["" ____"", 0.01199], ["" \\"", 0.011264], ["" Choose"", 0.010581], ["" Answer"", 0.008772], ["" Select"", 0.008241], ["" *"", 0.007273], ["" (\n"", 0.006029], ["" excited"", 0.004695], ["" it"", 0.004411]]",4e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.000137,8e-06,3e-06,0.0,1.2e-05,2.7e-05,0.000194,4.2e-05,0.000161,3.8e-05,0.000495,7.6e-05,5.7e-05,2.6e-05,0.000561,1e-06,5.9e-05,5.9e-05,0.0,1e-06,6e-06,8.6e-05,3.4e-05,0.0,1.1e-05,1e-06,2e-06,0.0,1e-06,1.7e-05,5e-06,0.0,5e-06,1.2e-05,5e-06,0.0,2e-05,0.000362,0.000465,1e-06,2.2e-05,0.004695,6.3e-05,0.000257,0.001524,3e-06
137,N7,18,I wrap the gift in paper. I feel:, (A) happy, (,0.21036,"[["" ("", 0.21036], ["" \n"", 0.21036], ["" Options"", 0.144578], ["" "", 0.087691], ["" __"", 0.056618], ["" A"", 0.036555], ["" *"", 0.028469], [""  \n"", 0.025124], ["" \n\n"", 0.020829], ["" a"", 0.014315], ["" \\"", 0.008157], ["" Answer"", 0.007198], ["" ["", 0.006762], ["" ____"", 0.006352], ["" options"", 0.005967], ["" *\n"", 0.005606], ["" (\n"", 0.004366], ["" I"", 0.004188], ["" $"", 0.004101], ["" （"", 0.003619]]",4e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,4e-06,1e-06,3.9e-05,2e-06,3e-05,5.5e-05,6.2e-05,1.5e-05,0.000555,6e-06,3.5e-05,1.9e-05,1e-06,2e-06,0.000279,0.0,5e-06,0.000192,0.0,2e-06,0.0,2.2e-05,5.2e-05,0.0,0.0,1e-06,3e-06,1e-06,1e-06,1.1e-05,2e-06,2.1e-05,3.9e-05,4e-05,1e-06,0.0,4.1e-05,0.000381,7.5e-05,1e-06,1.3e-05,0.001937,4e-06,0.00049,2.3e-05,1e-06
