idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:, A. Happy B, A,0.163728,"[["" A"", 0.163728], ["" \n"", 0.14449], ["" "", 0.14449], ["" ("", 0.060232], ["" __"", 0.053155], ["" \n\n"", 0.046909], ["" \"""", 0.036533], ["" a"", 0.028452], ["" ["", 0.022158], [""  \n"", 0.017257], [""____"", 0.01186], ["" the"", 0.010467], ["" ____"", 0.008152], ["" very"", 0.008152], ["" they"", 0.008152], ["" ______"", 0.007194], ["" “"", 0.007194], ["" Options"", 0.005602], ["" They"", 0.004944], ["" '"", 0.004944]]",1.5e-05,1.6e-05,0.0,1e-06,0.0,1e-06,7e-06,5.2e-05,4e-06,4.3e-05,1.7e-05,0.000432,0.000521,3.8e-05,3.3e-05,0.000316,7e-06,3.5e-05,0.00018,9.6e-05,2.9e-05,0.000279,2.6e-05,8e-06,0.000192,8e-05,4.3e-05,0.000204,3e-06,4.6e-05,3.1e-05,0.00059,2.3e-05,0.001605,2e-06,1e-06,5.2e-05,4e-06,2e-06,1.3e-05,1.3e-05,2e-06,1e-06,0.000116,8e-05,8.5e-05,1e-06,2.8e-05,0.004363,0.000521,0.003398,1.4e-05,7e-06
74,P4,15,The person receives the promotion they worked for. They feel:,  A. Happy, ,0.590077,"[["" "", 0.590077], ["" A"", 0.062194], ["" ("", 0.062194], ["" a"", 0.037722], ["" \n\n"", 0.029378], ["" __"", 0.020191], ["" Options"", 0.017819], ["" \n"", 0.017819], [""  \n"", 0.009538], ["" happy"", 0.009538], ["" -"", 0.007428], ["" proud"", 0.006555], ["" ____"", 0.005105], ["" \"""", 0.005105], [""  \n\n"", 0.004505], ["" the"", 0.003976], ["" ["", 0.003976], ["" very"", 0.003509], ["" ______"", 0.003509], ["" joyful"", 0.003096]]",8e-06,4.1e-05,0.0,0.0,0.0,0.0,2e-06,1.8e-05,2e-06,1.6e-05,4e-06,7.3e-05,9.4e-05,1.6e-05,9e-06,0.0001,3e-06,8e-06,5e-05,2e-05,2e-06,0.0001,9e-06,7e-06,0.000106,8.8e-05,2.7e-05,1e-05,1e-06,3.2e-05,5e-06,0.00061,1.5e-05,0.000113,2e-06,0.0,0.00037,2.9e-05,1e-06,8e-06,4e-06,2e-06,0.0,0.000224,8.3e-05,2.2e-05,0.0,6e-06,0.001657,0.0001,0.009538,1e-06,7e-06
75,P4,16,Their code solves a problem no one else could. They feel:," ""We are the"," """,0.080535,"[["" \"""", 0.080535], ["" the"", 0.062721], ["" they"", 0.055351], ["" A"", 0.048847], ["" proud"", 0.038042], ["" a"", 0.038042], ["" "", 0.038042], ["" no"", 0.029627], ["" \n"", 0.020362], ["" “"", 0.020362], [""  \n"", 0.01797], ["" \n\n"", 0.01797], ["" '"", 0.01797], ["" it"", 0.013995], ["" their"", 0.013995], ["" ("", 0.01235], ["" They"", 0.009619], ["" The"", 0.008488], ["" I"", 0.007491], ["" -"", 0.005148]]",0.001014,0.000114,1.5e-05,6e-06,4e-06,1.9e-05,6.5e-05,0.003123,3.7e-05,7.8e-05,0.000107,0.00035,0.0002,0.000176,6.1e-05,0.0001,9e-06,6.9e-05,0.000256,0.001475,7.3e-05,0.000578,8.9e-05,0.000241,0.000655,0.000107,0.000165,0.000895,0.000309,0.001079,6.5e-05,0.001014,0.000423,0.00051,7.8e-05,0.000273,0.001894,0.001079,6.9e-05,5e-05,8.9e-05,1.6e-05,2e-06,0.00084,0.001475,0.00051,2.1e-05,0.000697,0.00084,6.5e-05,0.000578,0.000146,6.1e-05
76,P4,17,The person builds the house with their own hands. They feel:," ""I have built"," """,0.459243,"[["" \"""", 0.459243], ["" "", 0.042716], ["" the"", 0.037697], ["" “"", 0.037697], ["" I"", 0.029358], ["" \n\n"", 0.025909], ["" '"", 0.025909], ["" a"", 0.022864], ["" ("", 0.020178], ["" it"", 0.015714], ["" \n"", 0.015714], ["" A"", 0.015714], ["" __"", 0.0108], ["" when"", 0.009531], ["" this"", 0.009531], [""  \n"", 0.008411], ["" they"", 0.008411], ["" if"", 0.006551], ["" what"", 0.006551], ["" happiness"", 0.005102]]",0.00027,1e-06,1e-06,2e-06,1e-06,1.4e-05,1e-06,0.000136,7.3e-05,0.000306,8e-06,0.00027,2e-05,0.000164,7.7e-05,3.9e-05,6e-06,5e-06,5e-05,0.000164,1e-06,4.7e-05,1e-05,6e-06,9.9e-05,2e-06,5e-06,2.7e-05,1.2e-05,6.8e-05,1.5e-05,0.000164,7e-06,9e-06,2e-06,8e-06,5.7e-05,3.9e-05,9e-06,2e-06,4e-06,1e-06,0.0,3.7e-05,2e-05,2.1e-05,1e-06,6e-06,6.4e-05,4e-06,0.00129,8e-06,1e-06
77,P4,18,Their business turns profitable. They feel:," ""We are not"," """,0.235415,"[["" \"""", 0.235415], ["" “"", 0.052528], ["" '"", 0.052528], ["" A"", 0.046356], ["" the"", 0.046356], ["" \n"", 0.03186], ["" "", 0.03186], ["" \n\n"", 0.024813], ["" they"", 0.024813], ["" __"", 0.024813], [""  \n"", 0.021897], ["" ("", 0.021897], ["" a"", 0.019324], ["" their"", 0.013281], ["" The"", 0.013281], ["" I"", 0.010343], ["" They"", 0.009128], ["" it"", 0.007109], ["" ____"", 0.006274], ["" We"", 0.006274]]",8.9e-05,7e-06,2e-06,3e-06,1e-06,9e-06,4e-06,0.000515,3.3e-05,0.000215,1.9e-05,0.000377,3.1e-05,8.4e-05,4e-05,5.4e-05,7e-06,5e-06,3.7e-05,0.000293,2e-06,2e-05,2.3e-05,1.9e-05,3.5e-05,2e-06,1.8e-05,0.000101,5e-06,4e-05,9e-06,0.000202,1.8e-05,2.3e-05,2e-06,1.4e-05,8.4e-05,4.5e-05,1.5e-05,5e-06,7e-06,1e-06,0.0,2.6e-05,2.1e-05,1.5e-05,1e-06,2.1e-05,0.000122,8e-06,0.000427,7e-06,8e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:,  A. proud, ,0.208117,"[["" "", 0.208117], ["" A"", 0.098308], ["" \n\n"", 0.098308], ["" \n"", 0.098308], ["" a"", 0.086756], ["" __"", 0.040981], [""  \n"", 0.036165], ["" ("", 0.031916], ["" -"", 0.017083], [""  \n\n"", 0.015076], ["" \"""", 0.015076], ["" ____"", 0.013304], ["" blank"", 0.013304], ["" proud"", 0.010362], [""____"", 0.00807], ["" the"", 0.00807], ["" Options"", 0.007121], ["" they"", 0.006285], ["" happiness"", 0.006285], ["" ?"", 0.005546]]",0.000123,0.000202,3e-06,1e-06,1e-06,4e-06,3.5e-05,3.5e-05,2e-06,1.2e-05,1.3e-05,0.00262,0.000662,8.4e-05,1.3e-05,0.000585,1e-05,1.9e-05,8.4e-05,0.000355,6e-06,0.000157,7.9e-05,2.1e-05,0.000355,0.000276,6.6e-05,7e-05,4e-06,0.000115,0.000148,0.001238,0.000259,0.000964,5e-06,1.4e-05,0.000148,0.000123,5e-06,2.7e-05,9e-06,4e-06,1e-06,0.000276,0.000276,0.000115,0.0,4.8e-05,0.000662,6.6e-05,0.003364,1.8e-05,6e-06
79,P4,20,Their experiment yields the results they predicted. They feel:, A. proud B, A,0.180332,"[["" A"", 0.180332], ["" __"", 0.12394], ["" "", 0.12394], ["" \n"", 0.075174], ["" ____"", 0.066341], ["" ("", 0.058545], [""  \n"", 0.03551], ["" a"", 0.03551], ["" ["", 0.024405], ["" \n\n"", 0.021538], ["" the"", 0.021538], ["" they"", 0.019007], [""____"", 0.016774], ["" ______"", 0.014803], ["" Options"", 0.010174], ["" \"""", 0.008978], ["" （"", 0.006171], ["" The"", 0.004806], ["" ()"", 0.003743], ["" it"", 0.003743]]",4e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0001,2e-05,9e-06,9e-06,1.5e-05,2e-05,1.1e-05,9e-06,0.000128,5e-06,3e-06,1.7e-05,3.2e-05,3e-06,1.3e-05,2e-06,6e-06,5e-06,1.5e-05,2e-06,4.7e-05,1e-06,6e-06,2e-06,3.4e-05,2e-06,3e-05,1e-06,0.0,3.9e-05,3e-06,1e-06,3e-06,2e-06,1e-06,0.0,2.7e-05,2e-05,2e-06,1e-06,4.2e-05,0.000447,7.3e-05,0.002915,5e-06,3e-06
80,P5,1,Their partner tells them they love them for the first time. They feel:," 

Okay, so"," 

",0.203438,"[["" \n\n"", 0.203438], ["" "", 0.158438], ["" \n"", 0.045393], ["" ("", 0.045393], ["" a"", 0.045393], ["" ["", 0.035352], ["" A"", 0.031198], ["" __"", 0.031198], ["" what"", 0.016699], ["" blank"", 0.013005], ["" ?"", 0.013005], [""  \n\n"", 0.010129], ["" the"", 0.010129], ["" they"", 0.010129], ["" \"""", 0.010129], ["" ____"", 0.008938], [""  \n"", 0.008938], ["" The"", 0.008938], ["" �"", 0.007888], ["" They"", 0.006143]]",1.8e-05,0.000647,1e-06,1e-06,1e-06,1e-06,0.000144,0.000154,2e-06,0.000136,0.000144,0.000571,0.00012,0.000186,3.7e-05,3.4e-05,8e-06,0.00012,0.000393,0.000326,8.8e-05,0.000504,0.000287,0.001068,0.000347,0.000254,3.2e-05,0.000106,4e-06,0.00012,0.000113,0.00027,0.000942,0.003726,3e-06,7e-06,0.000224,0.000128,7e-06,1.5e-05,7.7e-05,4e-06,1e-06,0.00021,2.5e-05,0.000734,2e-06,0.000306,0.000831,0.00027,0.003288,5e-05,7e-06
81,P5,2,The person is held tightly by someone who adores them. They feel:, 1) safe, ,0.110659,"[["" "", 0.110659], ["" \n\n"", 0.086181], ["" __"", 0.076055], ["" \n"", 0.076055], ["" A"", 0.067118], ["" ("", 0.059231], ["" a"", 0.059231], ["" \"""", 0.046129], [""  \n"", 0.027979], ["" the"", 0.02179], ["" ["", 0.01923], ["" ____"", 0.01697], ["" they"", 0.011663], [""  \n\n"", 0.010293], [""____"", 0.009083], ["" The"", 0.007074], ["" safe"", 0.007074], ["" very"", 0.007074], ["" ______"", 0.006243], ["" what"", 0.006243]]",0.000274,0.000214,4e-06,2e-06,2e-06,5e-06,6.5e-05,0.000331,2.3e-05,0.000114,6.9e-05,0.000274,0.000114,0.000957,0.000292,0.000658,9.5e-05,0.000242,0.000746,0.001085,0.000101,0.000214,0.000101,0.000227,0.000292,3.3e-05,4e-05,0.000138,9e-06,7.9e-05,8.4e-05,0.000107,0.00013,0.000845,2e-06,3e-06,0.000107,4e-05,4e-06,2.3e-05,5.7e-05,8e-06,2e-06,0.000258,6.9e-05,0.000189,2e-06,0.004862,0.000452,0.000122,0.001229,3.3e-05,1.5e-05
82,P5,3,Their child falls asleep in their arms. They feel:, a) comforted, a,0.07528,"[["" a"", 0.07528], ["" A"", 0.058628], ["" the"", 0.040295], ["" love"", 0.03556], ["" "", 0.03556], ["" \"""", 0.03556], ["" \n\n"", 0.031382], ["" ("", 0.031382], ["" __"", 0.031382], ["" warmth"", 0.021568], ["" safe"", 0.021568], ["" \n"", 0.019034], ["" comfort"", 0.019034], [""  \n"", 0.019034], ["" joy"", 0.014824], ["" peace"", 0.014824], [""____"", 0.011545], ["" relief"", 0.011545], ["" calm"", 0.010188], ["" they"", 0.007934]]",0.00089,0.000137,1e-05,1.2e-05,7e-06,5e-06,0.000289,0.001217,5.7e-05,0.000211,0.000165,0.011545,0.000786,0.010188,0.005453,0.003308,0.000477,0.0001,0.000289,0.001562,4.4e-05,0.000175,0.00012,0.000371,0.000651,2.4e-05,0.000128,0.000255,3.2e-05,0.000255,0.000421,0.00054,0.000255,0.000651,8e-06,5e-05,0.001074,0.001562,2.4e-05,1.4e-05,5e-05,6e-06,2e-06,0.000175,9.4e-05,0.000289,5e-06,9.4e-05,9.4e-05,3.7e-05,0.002273,7.3e-05,1.2e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:," ""I know what"," """,0.317966,"[["" \"""", 0.317966], ["" “"", 0.070948], ["" a"", 0.070948], ["" the"", 0.055254], ["" "", 0.029575], ["" \n\n"", 0.0261], ["" they"", 0.0261], ["" '"", 0.0261], ["" ("", 0.023033], ["" A"", 0.020327], ["" \n"", 0.015831], ["" __"", 0.01397], [""  \n"", 0.012329], ["" an"", 0.007478], ["" I"", 0.006599], ["" this"", 0.006599], ["" what"", 0.004536], ["" joy"", 0.004536], ["" ["", 0.004003], ["" it"", 0.004003]]",0.000137,2e-05,3e-06,4e-06,1e-06,3e-06,3.9e-05,0.001299,3.5e-05,8.3e-05,3.9e-05,0.000577,0.000165,0.001669,0.000422,0.000256,0.000212,1.1e-05,6.5e-05,0.000272,1e-05,5.4e-05,2.1e-05,0.000309,0.0001,1.4e-05,2.5e-05,0.000114,4.2e-05,9.4e-05,4.2e-05,0.000176,0.000114,0.000176,3e-06,8e-06,7.3e-05,6.5e-05,1.7e-05,6e-06,1.1e-05,2e-06,0.0,3.1e-05,2e-05,8.3e-05,2e-06,3.5e-05,0.000176,5e-05,0.000449,0.000114,2.7e-05
84,P5,5,Their loved one forgives them completely. They feel:," ""I have been"," """,0.114128,"[["" \"""", 0.114128], ["" "", 0.047576], ["" a"", 0.037052], ["" A"", 0.032698], ["" ("", 0.032698], ["" \n\n"", 0.025465], ["" \n"", 0.025465], ["" relief"", 0.022473], ["" the"", 0.022473], ["" they"", 0.019832], ["" “"", 0.019832], ["" __"", 0.017502], [""  \n"", 0.013631], ["" guilty"", 0.012029], ["" '"", 0.012029], ["" no"", 0.012029], ["" peace"", 0.010616], ["" ["", 0.009368], ["" their"", 0.009368], ["" I"", 0.008267]]",0.001845,0.000928,1.5e-05,3e-06,5e-06,1.5e-05,0.00025,0.003041,3.8e-05,0.000529,9.8e-05,0.022473,0.008267,0.001845,0.003041,0.000638,0.00022,4.6e-05,0.00025,0.000563,3.8e-05,0.000235,4.1e-05,0.000387,0.001191,0.000301,0.000363,0.000638,4.9e-05,0.000207,0.001119,0.001051,0.00135,0.000928,8.1e-05,0.000235,0.012029,0.008267,9.2e-05,3.2e-05,4.3e-05,1e-05,1e-06,0.001119,7.6e-05,0.000363,1.1e-05,0.000207,9.8e-05,2.2e-05,0.001529,7.2e-05,1.5e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,  A. Relief, ,0.194005,"[["" "", 0.194005], ["" \n\n"", 0.103844], ["" A"", 0.103844], ["" a"", 0.062984], ["" \n"", 0.055583], ["" ("", 0.055583], [""  \n"", 0.033713], ["" -"", 0.026256], ["" __"", 0.020448], [""  \n\n"", 0.018045], ["" \"""", 0.015925], ["" the"", 0.014054], ["" ["", 0.009659], ["" joy"", 0.009659], ["" Options"", 0.009659], ["" blank"", 0.009659], ["" The"", 0.008524], ["" ____"", 0.006639], ["" Select"", 0.004563], ["" they"", 0.004026]]",0.000452,0.000545,6e-06,1e-06,1e-06,1.1e-05,4.2e-05,0.000166,4e-06,2.2e-05,4.5e-05,0.002442,0.0002,0.000166,5.4e-05,9.5e-05,2.2e-05,1e-05,0.000138,0.001018,4e-06,0.000147,0.000129,2.9e-05,0.000617,0.000101,3.5e-05,0.000138,5e-06,9.5e-05,0.002155,0.000352,0.000274,0.000188,2e-06,2.2e-05,0.000274,0.000898,2e-06,1e-05,3.7e-05,4e-06,0.0,0.000481,4.5e-05,4.8e-05,1e-06,4.5e-05,0.000138,2.1e-05,0.001307,1.1e-05,1e-05
86,P5,7,Someone they admire tells them they inspired them. They feel:, 1) proud, ,0.169727,"[["" "", 0.169727], ["" \n\n"", 0.090848], ["" __"", 0.080173], ["" A"", 0.080173], ["" ("", 0.070753], ["" \n"", 0.055102], ["" ____"", 0.037871], ["" a"", 0.037871], ["" ?"", 0.033421], ["" \"""", 0.029494], ["" ["", 0.026028], ["" blank"", 0.02297], ["" -"", 0.015787], [""____"", 0.01085], [""  \n"", 0.00845], [""  \n\n"", 0.00845], ["" proud"", 0.00845], ["" Options"", 0.007457], ["" Happy"", 0.007457], ["" ______"", 0.007457]]",2e-05,0.00054,0.0,0.0,0.0,0.0,3.5e-05,1.1e-05,3e-06,3.7e-05,4.4e-05,0.000255,4.4e-05,2.1e-05,9e-06,8e-06,0.0,4.2e-05,0.000255,0.000128,2.9e-05,0.000121,0.000137,5.7e-05,0.000175,0.000694,1.8e-05,4.4e-05,1e-06,5e-05,3e-05,0.001885,0.0001,0.000421,2e-06,2e-06,0.000175,0.000145,7e-06,1.8e-05,9.4e-05,7e-06,1e-06,0.000477,2.9e-05,0.000212,0.0,4.7e-05,0.00054,5.7e-05,0.006581,8e-06,1.8e-05
87,P5,8,The person exchanges vows with their soulmate. They feel:," ""I will be"," """,0.292018,"[["" \"""", 0.292018], ["" \n\n"", 0.050745], ["" "", 0.050745], ["" \n"", 0.044782], ["" the"", 0.044782], ["" a"", 0.034877], ["" ("", 0.030778], ["" “"", 0.027162], ["" '"", 0.02397], ["" A"", 0.02397], ["" they"", 0.021154], [""  \n"", 0.021154], ["" __"", 0.018668], ["" love"", 0.01283], ["" I"", 0.007782], ["" The"", 0.006061], ["" their"", 0.006061], ["" it"", 0.005348], ["" this"", 0.005348], ["" ["", 0.00472]]",0.000342,2.5e-05,6e-06,3e-06,2e-06,1.2e-05,1.4e-05,0.000564,4.1e-05,0.000104,3e-05,0.00025,5.6e-05,0.000302,0.000221,4.9e-05,8.6e-05,2.2e-05,0.000126,0.000439,9e-06,0.000162,2.5e-05,7.2e-05,0.000162,1.2e-05,2.6e-05,0.000162,1.8e-05,0.000152,6.3e-05,0.000162,4.6e-05,0.000104,4e-06,1.2e-05,0.000207,0.000134,7e-06,1e-05,1.6e-05,1e-06,1e-06,8.1e-05,1.7e-05,6.7e-05,1e-06,5.2e-05,0.000771,7.6e-05,0.001193,4.6e-05,1.1e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:," ""I'm not"," """,0.091536,"[["" \"""", 0.091536], ["" the"", 0.043239], ["" a"", 0.043239], ["" safe"", 0.038158], ["" ("", 0.026226], ["" "", 0.026226], ["" '"", 0.020425], ["" “"", 0.014038], ["" ["", 0.014038], ["" \n\n"", 0.012388], ["" their"", 0.012388], ["" A"", 0.010932], ["" relief"", 0.010932], ["" gratitude"", 0.009648], ["" grateful"", 0.009648], ["" loyal"", 0.008514], ["" proud"", 0.008514], ["" comfort"", 0.008514], ["" they"", 0.008514], ["" The"", 0.007514]]",0.002022,0.000511,3.1e-05,5e-06,1.6e-05,2.5e-05,0.00033,0.00139,3.3e-05,7.4e-05,6.5e-05,0.010932,0.002439,0.001227,0.00033,0.0002,5.7e-05,0.000424,0.001785,0.005852,0.000374,0.000955,0.000129,0.003549,0.001227,0.000398,0.00033,0.00139,0.000351,0.000792,0.001017,0.000374,0.001152,0.001785,6.9e-05,0.000156,0.002292,0.002439,8.3e-05,5.1e-05,0.000114,2.9e-05,7e-06,0.00148,0.000617,0.000955,5.1e-05,0.000544,0.0002,3.3e-05,0.000617,0.000138,6.9e-05
89,P5,10,The person is welcomed into a community with open arms. They feel:,  A. , ,0.358634,"[["" "", 0.358634], ["" a"", 0.090677], ["" A"", 0.080022], ["" \n"", 0.062321], ["" \n\n"", 0.054998], [""  \n"", 0.029438], ["" Options"", 0.029438], ["" __"", 0.025979], ["" ("", 0.025979], ["" -"", 0.017855], ["" the"", 0.015757], ["" they"", 0.012272], [""  \n\n"", 0.01083], ["" \"""", 0.008434], ["" ["", 0.006569], ["" ____"", 0.005116], ["" safe"", 0.005116], ["" The"", 0.004515], ["" options"", 0.004515], ["" ______"", 0.004515]]",5e-06,1.6e-05,0.0,0.0,0.0,0.0,1e-06,6.9e-05,3e-06,2.5e-05,3.7e-05,2.2e-05,1.3e-05,2.9e-05,0.000154,0.000186,2.7e-05,2e-05,3.2e-05,0.000164,4e-06,1.3e-05,1e-06,4.4e-05,3.4e-05,2.7e-05,1.7e-05,9.4e-05,3e-06,4.2e-05,1.2e-05,8.8e-05,4.4e-05,5.7e-05,0.0,1e-06,1.4e-05,6e-06,1e-06,1e-06,9e-06,1e-06,0.0,0.000106,1.2e-05,1.1e-05,0.0,9.4e-05,0.000113,2.9e-05,0.000692,2e-06,5e-06
90,P5,11,Their mentor tells them they are proud of them. They feel:,  A. Happy, ,0.439479,"[["" "", 0.439479], ["" A"", 0.07637], ["" \n"", 0.052488], ["" \n\n"", 0.046321], ["" ("", 0.046321], ["" a"", 0.040878], ["" __"", 0.028095], ["" -"", 0.028095], ["" ?"", 0.015038], ["" ["", 0.013271], [""  \n"", 0.010336], ["" Options"", 0.008049], ["" \"""", 0.007104], ["" ____"", 0.007104], [""  \n\n"", 0.004882], [""____"", 0.004882], ["" blank"", 0.004309], ["" happy"", 0.004309], ["" proud"", 0.004309], ["" The"", 0.002961]]",1.2e-05,0.000661,1e-06,1e-06,0.0,1e-06,2.6e-05,4e-05,2e-06,6.1e-05,1.4e-05,0.000293,0.000243,2.6e-05,9e-06,0.000101,2e-06,4.2e-05,9.5e-05,8.9e-05,7e-06,7e-05,1.7e-05,8.4e-05,0.000454,0.000215,4.8e-05,4.5e-05,1e-06,6.1e-05,7.9e-05,0.000427,0.000354,0.000202,5e-06,7e-06,0.000354,0.000108,6e-06,2.7e-05,4.2e-05,7e-06,0.0,0.000454,7.9e-05,0.000178,1e-06,5.1e-05,0.000122,2.9e-05,0.004309,7e-06,5e-06
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:," ""I am seen"," """,0.112872,"[["" \"""", 0.112872], ["" \n\n"", 0.087905], ["" "", 0.077576], ["" a"", 0.068461], ["" \n"", 0.053317], ["" A"", 0.053317], ["" __"", 0.036644], [""  \n"", 0.032338], ["" ("", 0.032338], ["" they"", 0.028539], ["" the"", 0.028539], ["" “"", 0.013481], ["" safe"", 0.010499], [""  \n\n"", 0.010499], ["" '"", 0.009265], ["" -"", 0.008176], [""____"", 0.008176], ["" ["", 0.007216], ["" ______"", 0.007216], ["" ____"", 0.006368]]",0.000103,4.9e-05,1e-06,1e-06,1e-06,2e-06,3.3e-05,0.000461,2.3e-05,0.000232,0.000232,0.000298,0.000141,0.001824,0.000433,0.001107,0.000132,7.5e-05,0.000218,0.001254,3.3e-05,6.6e-05,3.8e-05,0.001421,0.00017,1.2e-05,3.8e-05,9.1e-05,2.6e-05,0.000181,1.8e-05,0.000523,0.00028,0.000218,5e-06,1.7e-05,6.2e-05,3.6e-05,1.6e-05,2.3e-05,3.3e-05,2e-06,0.0,6.6e-05,1.7e-05,6.2e-05,6e-06,0.000124,0.000359,3.1e-05,0.000433,8.5e-05,7.5e-05
92,P5,13,Their parent expresses unconditional love. They feel:," ""I am loved"," """,0.231413,"[["" \"""", 0.231413], ["" A"", 0.051635], ["" "", 0.045568], ["" \n"", 0.045568], ["" “"", 0.040214], ["" '"", 0.040214], ["" \n\n"", 0.035488], ["" safe"", 0.035488], ["" they"", 0.027638], ["" ("", 0.024391], ["" __"", 0.021525], ["" I"", 0.021525], ["" a"", 0.018996], ["" secure"", 0.014794], ["" the"", 0.013055], [""  \n"", 0.011521], ["" their"", 0.007919], ["" They"", 0.007919], ["" -"", 0.006988], ["" ["", 0.006167]]",0.000186,8.3e-05,2e-06,0.0,1e-06,4e-06,1e-05,0.000835,3.7e-05,0.000539,0.000136,8.3e-05,9.4e-05,0.000198,0.000128,0.000255,1.6e-05,7.8e-05,0.00037,0.000611,3.4e-05,0.000288,4.2e-05,0.000288,0.000198,1.6e-05,6.9e-05,0.000154,5.7e-05,0.000154,2e-05,0.000255,0.000106,7.8e-05,1.3e-05,3.7e-05,0.000506,0.000175,4e-06,2.4e-05,3e-05,2e-06,0.0,0.000288,8.8e-05,0.000106,6e-06,0.000186,8.3e-05,5e-06,0.000737,6.4e-05,1.2e-05
93,P5,14,The person is chosen as someone's person. They feel:," ""I am the"," """,0.160378,"[["" \"""", 0.160378], ["" they"", 0.097274], ["" "", 0.045949], ["" the"", 0.045949], ["" \n\n"", 0.03158], ["" a"", 0.024595], ["" ("", 0.024595], ["" \n"", 0.019154], ["" A"", 0.016904], ["" I"", 0.016904], ["" it"", 0.014917], ["" They"", 0.014917], ["" '"", 0.013165], ["" ["", 0.010253], ["" The"", 0.007985], ["" what"", 0.007985], [""  \n"", 0.007047], ["" this"", 0.007047], ["" __"", 0.006219], ["" “"", 0.006219]]",0.00031,0.00031,5e-06,5e-06,4e-06,9e-06,2.7e-05,0.000791,0.000166,0.000842,0.000146,0.00033,0.000273,0.000291,0.000146,0.000227,2.2e-05,7.4e-05,0.000241,0.00033,2.5e-05,0.000291,2.5e-05,0.00045,0.000578,4.2e-05,6.1e-05,0.000373,0.000129,0.000842,3.5e-05,0.000291,0.000227,0.000129,1.2e-05,3.1e-05,0.000842,0.000273,2.7e-05,3.7e-05,7.4e-05,9e-06,1e-06,0.000743,0.000146,0.00051,1.4e-05,0.000241,0.000791,6.1e-05,0.002592,0.000166,3.1e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:," ""I don't"," """,0.139386,"[["" \"""", 0.139386], ["" A"", 0.074608], ["" "", 0.065841], ["" a"", 0.051277], ["" __"", 0.039935], ["" ("", 0.039935], ["" \n\n"", 0.039935], ["" gratitude"", 0.031101], ["" \n"", 0.031101], ["" “"", 0.024222], ["" grateful"", 0.018864], [""  \n"", 0.018864], ["" ______"", 0.014691], [""____"", 0.011442], ["" '"", 0.011442], ["" ["", 0.011442], ["" warmth"", 0.008911], ["" the"", 0.00694], ["" _"", 0.00694], ["" they"", 0.00694]]",0.000153,0.000253,3e-06,2e-06,4e-06,5e-06,0.000105,0.000223,1.9e-05,9.9e-05,3.2e-05,0.003715,0.000731,0.000135,7.2e-05,0.000105,1.7e-05,6.8e-05,0.000253,0.000606,5e-05,0.000197,7.2e-05,0.000645,0.000687,8.7e-05,0.000135,0.000223,1.7e-05,0.000535,0.000346,0.000417,0.000392,0.001206,3.9e-05,7.2e-05,0.001206,0.000939,0.000119,6.4e-05,0.000253,7e-06,1e-06,0.000269,6e-05,0.001064,1.2e-05,0.000127,0.00021,5.3e-05,0.001206,0.000253,9e-06
95,P5,16,Their team rallies around them in support. They feel:," ""I can do"," """,0.153614,"[["" \"""", 0.153614], ["" "", 0.119635], ["" A"", 0.064036], ["" \n\n"", 0.049871], ["" \n"", 0.049871], ["" the"", 0.049871], ["" a"", 0.044011], ["" -"", 0.026694], ["" they"", 0.026694], ["" “"", 0.020789], ["" ("", 0.020789], ["" __"", 0.016191], [""  \n"", 0.016191], ["" The"", 0.012609], ["" '"", 0.00982], ["" They"", 0.008666], ["" their"", 0.007648], ["" Options"", 0.006749], ["" what"", 0.005956], ["" it"", 0.005256]]",0.00018,6.2e-05,7e-06,0.0,2e-06,5e-06,4e-06,0.001173,1.8e-05,6.2e-05,2e-05,9e-05,1.5e-05,6.6e-05,3.3e-05,4.8e-05,1.1e-05,2.1e-05,6.2e-05,0.001035,5e-06,6.2e-05,1.1e-05,0.000159,0.000109,4e-05,2.4e-05,0.000159,1.3e-05,9e-05,3.3e-05,0.000204,3.1e-05,5.2e-05,1e-06,1e-05,0.000116,4.8e-05,4e-06,5e-06,1.7e-05,1e-06,0.0,0.000109,6.6e-05,1e-05,1e-06,0.000109,9.6e-05,8e-06,0.00018,6e-06,7.5e-05
