idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers his thinking completely. I feel:, the fog is the, the,0.138871,"[["" the"", 0.138871], ["" I"", 0.084229], ["" he"", 0.074332], ["" it"", 0.05789], ["" \"""", 0.045085], ["" this"", 0.045085], ["" if"", 0.030986], ["" that"", 0.016586], ["" He"", 0.014637], ["" “"", 0.014637], ["" no"", 0.012917], ["" a"", 0.012917], ["" there"", 0.011399], ["" what"", 0.01006], ["" The"", 0.01006], ["" in"", 0.008878], ["" his"", 0.008878], ["" "", 0.008878], ["" we"", 0.007835], ["" you"", 0.007835]]",0.000415,1.9e-05,7e-06,1.3e-05,2e-06,1.8e-05,3.4e-05,0.002245,5.6e-05,0.000252,3.6e-05,2.7e-05,5e-06,0.000135,1.5e-05,4e-06,8e-06,1.1e-05,9.3e-05,0.000501,6e-06,1.2e-05,3.9e-05,1.2e-05,6.8e-05,2e-06,3e-05,0.000268,6.4e-05,5.6e-05,4.4e-05,0.000143,4.7e-05,7e-06,2e-06,1.6e-05,6e-05,9.3e-05,2.7e-05,1e-06,1.3e-05,1e-06,0.0,3.4e-05,1.2e-05,0.000135,0.0,3e-05,4e-06,1e-06,4.7e-05,1.2e-05,1e-06
75,B,8,Blood covers the hotel corridor. I feel:, I am in a, I,0.09214,"[["" I"", 0.09214], ["" this"", 0.055886], ["" the"", 0.055886], ["" it"", 0.033896], ["" a"", 0.033896], ["" \"""", 0.026399], ["" not"", 0.023297], ["" that"", 0.018143], ["" no"", 0.01413], ["" my"", 0.01413], ["" blood"", 0.01247], ["" "", 0.01247], ["" what"", 0.01247], ["" “"", 0.01247], ["" ("", 0.00857], ["" how"", 0.00857], ["" something"", 0.007563], ["" cold"", 0.007563], ["" '"", 0.006675], ["" like"", 0.00589]]",0.001912,0.000157,2.4e-05,5.1e-05,5.4e-05,8e-06,0.00116,0.003803,0.000275,0.002167,0.000259,0.000621,0.000332,0.000703,5.8e-05,0.000101,3.7e-05,0.000377,0.000515,0.001585,0.000427,0.000122,0.001024,0.000427,0.000401,3.7e-05,0.000167,0.000703,0.000454,0.000147,0.000178,0.000427,0.000703,0.000167,8.4e-05,0.000312,0.002036,0.001912,0.000139,0.000115,0.000515,4e-05,2.9e-05,0.000332,3.3e-05,0.00116,7.4e-05,0.000427,8.9e-05,2.7e-05,0.000377,0.000147,7e-06
76,C1,8,The teen covers the memorial with graffiti. I feel:," ""I can't"," """,0.088209,"[["" \"""", 0.088209], ["" "", 0.047215], ["" the"", 0.041667], ["" I"", 0.03245], ["" ("", 0.03245], ["" a"", 0.028637], ["" A"", 0.025272], ["" what"", 0.025272], ["" The"", 0.022303], ["" it"", 0.017369], ["" __"", 0.013527], ["" ["", 0.013527], ["" this"", 0.011938], ["" \n\n"", 0.010535], ["" What"", 0.010535], ["" anger"", 0.009297], ["" “"", 0.009297], ["" '"", 0.008205], ["" guilty"", 0.008205], ["" that"", 0.00639]]",0.000717,0.000205,2.8e-05,1.5e-05,1e-05,4e-06,0.000493,0.001949,0.00015,0.002835,0.000141,0.000633,0.000264,0.00015,7.6e-05,2.6e-05,1.7e-05,0.000219,0.000219,0.000525,0.000133,0.000299,0.000264,0.000233,0.00342,0.000339,0.000141,0.000318,1.3e-05,8.6e-05,0.000408,0.000525,0.000763,0.000248,0.00015,0.000812,0.008205,0.005639,8e-05,0.000133,0.000594,0.000339,2.6e-05,0.005639,0.000318,0.004392,0.000233,0.000141,5.2e-05,2.3e-05,0.00017,0.000133,5e-06
77,C2,8,The algae covers the dying lake. I feel:, the lake is a, the,0.172424,"[["" the"", 0.172424], ["" it"", 0.081447], ["" I"", 0.063431], ["" a"", 0.0494], ["" this"", 0.0494], ["" what"", 0.026442], ["" \"""", 0.026442], ["" how"", 0.016038], ["" that"", 0.016038], ["" no"", 0.01249], ["" if"", 0.011023], ["" "", 0.009728], ["" not"", 0.008585], ["" in"", 0.007576], ["" there"", 0.007576], ["" my"", 0.007576], ["" “"", 0.007576], ["" we"", 0.006686], ["" something"", 0.006686], ["" '"", 0.0059]]",0.000622,2.4e-05,1.3e-05,6.2e-05,1.1e-05,2.9e-05,0.000122,0.003158,0.000102,0.000455,8.4e-05,0.000157,2.4e-05,0.000484,0.000115,1.8e-05,6.2e-05,3.1e-05,0.000122,0.000455,1.2e-05,4e-05,0.000108,2.1e-05,0.000622,1.4e-05,0.000102,0.000202,0.000244,0.000313,0.000294,0.000354,9.5e-05,4.5e-05,7e-06,4e-05,0.000294,0.000549,8.4e-05,4e-06,6.6e-05,8e-06,3e-06,9e-05,3.5e-05,0.000139,2e-06,0.000229,2e-05,4e-06,0.000148,3.7e-05,2e-06
78,D,8,The sugar covers the cinnamon bun. I feel:, the sugar is on, the,0.096549,"[["" the"", 0.096549], ["" \"""", 0.05856], ["" it"", 0.051679], ["" I"", 0.045607], ["" a"", 0.027662], ["" "", 0.024412], ["" this"", 0.021543], ["" that"", 0.014806], ["" The"", 0.013067], ["" ("", 0.013067], ["" “"", 0.010176], ["" what"", 0.010176], ["" no"", 0.010176], ["" A"", 0.008981], ["" '"", 0.008981], ["" if"", 0.008981], ["" how"", 0.006994], ["" not"", 0.006994], ["" in"", 0.006172], ["" is"", 0.004807]]",0.000539,4.2e-05,1.1e-05,2e-05,1.5e-05,1.4e-05,6.9e-05,0.000835,0.000307,0.002916,0.00012,0.000145,6.1e-05,0.000348,5e-05,5.7e-05,5.3e-05,3.2e-05,0.00012,0.000136,1.3e-05,7.8e-05,6.9e-05,4.2e-05,0.000737,9e-06,2.5e-05,0.000186,4.4e-05,0.00012,5.7e-05,0.000307,0.000155,7.3e-05,1.4e-05,7.3e-05,0.000539,0.000255,0.000128,3e-05,0.000255,8e-06,5e-06,0.000164,5e-05,0.000947,3e-06,0.0001,0.000145,1.8e-05,0.000737,0.000155,8e-06
79,E,8,The blanket covers her shoulders. I feel:, the weight of the, the,0.214421,"[["" the"", 0.214421], ["" a"", 0.061433], ["" it"", 0.047844], ["" this"", 0.047844], ["" she"", 0.042222], ["" I"", 0.037261], ["" her"", 0.025609], ["" that"", 0.013707], ["" no"", 0.010675], ["" my"", 0.010675], ["" \"""", 0.009421], ["" how"", 0.009421], ["" warm"", 0.008314], ["" not"", 0.008314], ["" "", 0.007337], ["" something"", 0.007337], ["" there"", 0.007337], ["" The"", 0.007337], ["" warmth"", 0.006475], ["" cold"", 0.006475]]",0.000267,1.8e-05,4e-06,3.4e-05,1e-05,7e-06,7.7e-05,0.002536,0.000152,0.000531,0.000105,0.000173,2.6e-05,0.000531,8.2e-05,6.8e-05,4.1e-05,1e-05,4.9e-05,0.000251,5e-06,1.7e-05,6.3e-05,9.8e-05,7.7e-05,1e-06,1.1e-05,0.000126,6e-05,5.3e-05,0.000105,0.000134,7.2e-05,8e-06,2e-06,3e-05,9.2e-05,0.000322,6e-05,4e-06,0.000143,1e-06,1e-06,2.8e-05,4e-06,3.9e-05,3e-06,2.6e-05,6e-06,2e-06,7.2e-05,4.1e-05,1e-06
80,A1,9,The bone breaks in three points. I feel:, the first is the, the,0.155314,"[["" the"", 0.155314], ["" \"""", 0.057137], ["" it"", 0.050423], ["" I"", 0.044498], ["" this"", 0.034655], ["" a"", 0.034655], ["" "", 0.030583], ["" that"", 0.01637], ["" ("", 0.014446], ["" in"", 0.012749], ["" The"", 0.012749], ["" pain"", 0.011251], ["" what"", 0.011251], ["" if"", 0.009929], ["" “"", 0.009929], ["" there"", 0.008762], ["" no"", 0.008762], ["" you"", 0.008762], ["" '"", 0.008762], ["" A"", 0.007733]]",0.011251,0.000104,4.9e-05,6.7e-05,2.2e-05,3.6e-05,9.7e-05,0.001047,0.000125,0.000676,0.000133,0.000194,2.2e-05,0.000133,5e-06,1.4e-05,5e-06,1.2e-05,4.3e-05,0.000766,5e-06,1.8e-05,7.6e-05,1.3e-05,8.6e-05,2e-06,1.7e-05,6.7e-05,1.7e-05,1.1e-05,0.00011,8.1e-05,0.002215,4e-06,2e-06,4.9e-05,5.2e-05,0.00011,0.000194,2e-06,2.5e-05,1e-06,1e-06,4.1e-05,1e-05,5.5e-05,2e-06,3.2e-05,9e-06,2e-06,4.1e-05,1.3e-05,2e-06
81,A2,9,Her spirit breaks after the news. I feel:," ""She is not"," """,0.10054,"[["" \"""", 0.10054], ["" I"", 0.0691], ["" she"", 0.06098], ["" the"", 0.047492], ["" it"", 0.041911], ["" this"", 0.041911], ["" “"", 0.03264], ["" what"", 0.02542], ["" if"", 0.019797], ["" She"", 0.017471], ["" her"", 0.017471], ["" '"", 0.015418], ["" no"", 0.013607], ["" how"", 0.013607], ["" "", 0.012008], ["" that"", 0.012008], ["" a"", 0.010597], ["" What"", 0.010597], ["" Her"", 0.009352], ["" maybe"", 0.008253]]",0.000986,9.8e-05,3.6e-05,1.9e-05,4e-06,3.4e-05,2.5e-05,0.001434,6.7e-05,0.000249,2.5e-05,5.6e-05,1e-05,6.7e-05,7e-06,2e-06,4e-06,1.3e-05,9.2e-05,0.00022,1.2e-05,8e-06,3.6e-05,1.2e-05,0.000182,2e-05,4.9e-05,0.000437,4.6e-05,5.6e-05,0.000496,6.7e-05,0.000386,8e-06,6e-06,4.6e-05,0.000363,0.000466,1.7e-05,2e-06,2.2e-05,1e-06,0.0,5.9e-05,5e-06,1.3e-05,2e-06,3.2e-05,3e-06,1e-06,2.8e-05,4e-06,0.0
82,A3,9,The friendship breaks over a lie. I feel:," ""I can't"," """,0.130648,"[["" \"""", 0.130648], ["" I"", 0.069931], ["" guilty"", 0.048063], ["" “"", 0.029152], ["" "", 0.029152], ["" the"", 0.029152], ["" ("", 0.025726], ["" guilt"", 0.025726], ["" '"", 0.022703], ["" it"", 0.020036], ["" a"", 0.015604], ["" sorry"", 0.01377], ["" what"", 0.012152], ["" A"", 0.009464], ["" this"", 0.008352], ["" my"", 0.008352], ["" What"", 0.006505], ["" The"", 0.006505], ["" no"", 0.00574], ["" if"", 0.00574]]",0.002112,0.001751,7.2e-05,4.7e-05,3.4e-05,1.5e-05,0.000237,0.00113,0.000112,0.000391,5.6e-05,0.000644,0.000416,0.000105,2.8e-05,2.1e-05,8e-06,0.000237,0.000568,0.000644,0.000135,0.000568,0.000304,0.000252,0.00574,0.000937,0.000252,0.00113,0.000185,0.001363,0.001451,0.00088,0.004471,0.000252,0.000568,0.002393,0.048063,0.025726,0.000196,0.000324,0.000568,4.4e-05,6e-06,0.003482,0.000324,0.001545,7.7e-05,0.000324,3.6e-05,1.3e-05,0.000345,5e-05,3e-06
83,A4,9,He breaks his promise to his dying mother. I feel:," ""He breaks his"," """,0.046833,"[["" \"""", 0.046833], ["" "", 0.04133], ["" I"", 0.036473], ["" he"", 0.032188], ["" the"", 0.032188], ["" He"", 0.028405], ["" what"", 0.028405], ["" this"", 0.022122], ["" it"", 0.019523], ["" ("", 0.019523], ["" sorry"", 0.017229], ["" his"", 0.017229], ["" guilty"", 0.015204], ["" that"", 0.013418], ["" What"", 0.011841], ["" a"", 0.011841], ["" __"", 0.01045], ["" how"", 0.01045], ["" The"", 0.009222], ["" '"", 0.009222]]",0.002482,0.00052,0.00014,7.5e-05,1.6e-05,2.6e-05,5.8e-05,0.000858,4.3e-05,0.000316,1.6e-05,0.000262,0.000124,3.8e-05,1e-05,6e-06,4e-06,2.8e-05,0.000109,0.000109,3.3e-05,5.2e-05,3.3e-05,3.8e-05,0.003844,0.000316,0.000149,0.000217,1.4e-05,9e-05,0.00052,0.000262,0.003393,3.3e-05,0.000159,0.001035,0.015204,0.008138,4.8e-05,2.6e-05,0.00018,9e-05,1e-05,0.003393,0.000149,0.000381,8e-05,6.6e-05,1e-05,7e-06,6.6e-05,2.6e-05,1e-06
84,A5,9,Reality breaks under LSD. I feel:," ""I am the"," """,0.166269,"[["" \"""", 0.166269], ["" I"", 0.07854], ["" the"", 0.05398], ["" “"", 0.042039], ["" a"", 0.019858], ["" '"", 0.015465], ["" it"", 0.015465], ["" "", 0.015465], ["" this"", 0.012044], ["" my"", 0.012044], ["" everything"", 0.010629], ["" ("", 0.010629], ["" what"", 0.010629], ["" The"", 0.008278], ["" like"", 0.007305], ["" reality"", 0.007305], ["" no"", 0.006447], ["" not"", 0.005021], ["" time"", 0.004431], ["" that"", 0.004431]]",0.002525,7.2e-05,2.6e-05,1.5e-05,4e-06,3.8e-05,0.000497,0.004431,0.000134,0.000497,0.000221,0.000161,0.000104,0.000529,8.6e-05,0.000118,4.9e-05,0.000142,0.000321,0.001439,9.8e-05,0.000118,0.000302,0.000152,0.000342,2.1e-05,5.9e-05,0.000723,0.000266,0.000235,8.6e-05,0.000529,0.00163,0.00025,6e-06,4.1e-05,0.00025,0.000221,0.000134,9e-06,3.4e-05,1.1e-05,1e-05,0.000142,4.6e-05,0.001439,2.6e-05,0.00068,0.000134,2.2e-05,0.00077,0.000104,1.1e-05
85,B,9,The branch breaks beneath his weight. I feel:, the tree is not, the,0.194098,"[["" the"", 0.194098], ["" this"", 0.071405], ["" a"", 0.071405], ["" I"", 0.05561], ["" it"", 0.03822], ["" he"", 0.020458], ["" that"", 0.018054], ["" no"", 0.01406], ["" what"", 0.01095], ["" how"", 0.01095], ["" my"", 0.01095], ["" The"", 0.01095], ["" not"", 0.009664], ["" something"", 0.008528], ["" in"", 0.007526], ["" A"", 0.007526], ["" This"", 0.007526], ["" his"", 0.007526], ["" we"", 0.007526], ["" "", 0.006642]]",0.000793,5.7e-05,1.4e-05,7.9e-05,8e-06,1.8e-05,4.5e-05,0.002156,0.000122,0.000425,4.8e-05,0.000138,1.6e-05,0.000156,1.4e-05,1.4e-05,1.2e-05,1.1e-05,9.5e-05,0.000512,1.2e-05,1.1e-05,0.000107,2.1e-05,6.1e-05,3e-06,1.5e-05,0.000107,7.4e-05,2.7e-05,0.000156,0.000166,0.000512,4e-06,4e-06,2.7e-05,0.000114,0.000274,5.7e-05,3e-06,4.8e-05,1e-06,1e-06,2.7e-05,5e-06,2.4e-05,3e-06,3.3e-05,7e-06,5e-06,4.5e-05,1.3e-05,1e-06
86,C1,9,The news breaks about another strike. I feel:," ""Oh no,"," """,0.146873,"[["" \"""", 0.146873], ["" “"", 0.089083], ["" I"", 0.04208], ["" this"", 0.04208], ["" what"", 0.037135], ["" *"", 0.019877], ["" '"", 0.019877], ["" that"", 0.017541], ["" oh"", 0.01548], ["" a"", 0.01548], ["" not"", 0.01548], ["" it"", 0.01548], ["" the"", 0.013661], ["" What"", 0.012056], ["" "", 0.012056], ["" no"", 0.010639], ["" another"", 0.009389], ["" why"", 0.008286], ["" wait"", 0.007312], ["" how"", 0.007312]]",0.001271,9.2e-05,2.2e-05,5.2e-05,1.5e-05,9e-06,0.000134,0.001121,0.000235,0.007312,0.000152,0.005026,0.000388,0.00068,3.8e-05,3.6e-05,9e-06,6.3e-05,4.9e-05,0.00093,3.4e-05,0.000118,0.000873,3e-05,0.00099,3.2e-05,7.2e-05,6.3e-05,2.2e-05,2.6e-05,0.000498,0.000143,5.2e-05,4.9e-05,5e-06,0.000152,0.000221,0.000364,7.6e-05,7e-06,7.2e-05,1.5e-05,4e-06,0.00053,0.000143,0.000235,2e-06,4.1e-05,8.6e-05,9e-06,0.000152,4.6e-05,1.1e-05
87,C2,9,The dam breaks upstream. I feel:, the water is coming, the,0.150161,"[["" the"", 0.150161], ["" \"""", 0.055241], ["" I"", 0.04875], ["" a"", 0.037967], ["" it"", 0.033505], ["" The"", 0.026094], ["" "", 0.017934], ["" this"", 0.017934], ["" “"", 0.013967], ["" A"", 0.013967], ["" ("", 0.010878], ["" '"", 0.010878], ["" no"", 0.009599], ["" that"", 0.009599], ["" what"", 0.008471], ["" my"", 0.008471], ["" This"", 0.005138], ["" What"", 0.005138], ["" water"", 0.005138], ["" in"", 0.004534]]",0.003116,0.000129,3.5e-05,2.9e-05,1.4e-05,4.2e-05,0.000107,0.001383,0.000137,0.00074,8.8e-05,0.001146,0.000129,0.000893,6.1e-05,4.4e-05,3.7e-05,0.000114,0.00029,0.00275,8.8e-05,0.000114,0.000839,8.8e-05,0.000449,3.9e-05,5e-05,0.000372,3.7e-05,8.8e-05,0.000272,0.000212,0.000788,0.000107,8e-06,7.8e-05,0.00035,0.000422,0.000114,1.1e-05,7.3e-05,3e-06,3e-06,0.000137,3.9e-05,0.000309,5e-06,0.000226,6.5e-05,1.4e-05,0.000146,3.3e-05,6e-06
88,D,9,The wave breaks on the shore. I feel:, the sea is not, the,0.293333,"[["" the"", 0.293333], ["" it"", 0.084041], ["" a"", 0.084041], ["" this"", 0.044984], ["" I"", 0.044984], ["" that"", 0.014604], ["" \"""", 0.012888], ["" something"", 0.011374], ["" my"", 0.011374], ["" The"", 0.010037], ["" in"", 0.008858], ["" what"", 0.008858], ["" there"", 0.008858], ["" not"", 0.006899], ["" an"", 0.006899], ["" A"", 0.006088], ["" no"", 0.006088], ["" all"", 0.006088], ["" how"", 0.005373], ["" “"", 0.004741]]",0.000824,1.7e-05,8e-06,2.8e-05,3e-06,1e-05,1.4e-05,0.003259,0.000173,5.6e-05,1.5e-05,0.000119,1.1e-05,0.001058,8.7e-05,1.5e-05,3.6e-05,5e-06,3.6e-05,0.0005,4e-06,1.3e-05,3.9e-05,7e-06,7.7e-05,1e-06,5e-06,7.2e-05,6.4e-05,5.3e-05,0.000119,0.000208,0.000236,6e-06,1e-06,1e-05,1.3e-05,4.1e-05,7.7e-05,1e-06,7e-06,0.0,0.0,1.8e-05,2e-06,3.2e-05,1e-06,9e-06,1.3e-05,4e-06,0.000119,1.7e-05,2e-06
89,E,9,The fast breaks with warm broth. I feel:, the soup is a, the,0.095924,"[["" the"", 0.095924], ["" this"", 0.084653], ["" I"", 0.065928], ["" it"", 0.051345], ["" \"""", 0.039987], ["" a"", 0.031142], ["" “"", 0.027483], ["" what"", 0.011457], ["" that"", 0.011457], ["" my"", 0.01011], ["" maybe"", 0.008922], ["" you"", 0.008922], ["" This"", 0.008922], ["" no"", 0.008922], ["" there"", 0.007874], ["" here"", 0.007874], ["" how"", 0.007874], ["" '"", 0.006949], ["" if"", 0.006949], ["" The"", 0.006949]]",0.000732,2e-05,1.2e-05,2.7e-05,1e-05,1.3e-05,3.2e-05,0.00165,0.000185,0.001208,8.2e-05,0.000287,4.1e-05,0.000536,4.1e-05,5e-05,3.2e-05,7e-06,3.2e-05,0.000154,4e-06,1.4e-05,6.8e-05,4.1e-05,6e-05,2e-06,1e-05,0.000135,6.8e-05,5e-05,0.00012,0.000163,0.00021,1.3e-05,2e-06,2.7e-05,0.00012,0.000127,9.3e-05,2e-06,3e-05,1e-06,1e-06,3.6e-05,2e-06,4.4e-05,2e-06,3.6e-05,1.5e-05,4e-06,0.000163,2.8e-05,6e-06
90,A1,10,The wire cuts into his wrists. I feel:," the pain, the", the,0.105901,"[["" the"", 0.105901], ["" I"", 0.050024], ["" a"", 0.050024], ["" this"", 0.044146], ["" it"", 0.034381], ["" he"", 0.030341], ["" \"""", 0.026776], ["" pain"", 0.02363], ["" that"", 0.02363], ["" his"", 0.01624], ["" no"", 0.01624], ["" "", 0.012648], ["" “"", 0.011162], ["" what"", 0.00985], ["" not"", 0.00985], ["" how"", 0.008693], ["" The"", 0.008693], ["" my"", 0.007671], ["" This"", 0.00677], ["" if"", 0.00677]]",0.02363,0.000337,0.000141,0.000247,3.8e-05,5.5e-05,0.000433,0.00194,0.00015,0.001105,9.1e-05,0.000592,7.5e-05,0.000247,1.7e-05,2.6e-05,1.2e-05,5.2e-05,0.000141,0.001333,4e-05,3.1e-05,0.00049,3.1e-05,0.00018,6e-06,3.8e-05,0.000103,4.6e-05,2.3e-05,0.000159,0.000103,0.000382,1.2e-05,8e-06,0.000169,0.000407,0.001105,7.1e-05,8e-06,0.000109,4e-06,5e-06,0.00015,1.6e-05,0.000116,1.3e-05,5.9e-05,2e-05,7e-06,6.2e-05,3.8e-05,3e-06
91,A2,10,The trauma cuts through the years. I feel:," ""I am not"," """,0.132713,"[["" \"""", 0.132713], ["" I"", 0.132713], ["" the"", 0.071036], ["" “"", 0.055323], ["" it"", 0.033555], ["" this"", 0.029612], ["" a"", 0.01585], ["" my"", 0.013988], ["" '"", 0.013988], ["" "", 0.012344], ["" what"", 0.010894], ["" how"", 0.008484], ["" now"", 0.007487], ["" you"", 0.007487], ["" that"", 0.007487], ["" here"", 0.006607], ["" This"", 0.006607], ["" in"", 0.006607], ["" What"", 0.005831], ["" The"", 0.005831]]",0.005831,0.000397,4.2e-05,8.3e-05,1.6e-05,5e-05,0.0002,0.001385,5e-05,0.000309,3.7e-05,9.4e-05,2.2e-05,0.000121,1.3e-05,9e-06,7e-06,6.9e-05,0.000176,0.00084,3.5e-05,3.3e-05,0.000146,7.8e-05,0.000146,3.3e-05,3.1e-05,0.000696,0.000187,0.000107,0.000615,0.000212,0.001079,4.2e-05,1.6e-05,0.000114,0.00029,0.000615,4.2e-05,6e-06,3.1e-05,3e-06,2e-06,0.000212,2.1e-05,0.000187,2e-05,0.000137,8e-06,4e-06,4.7e-05,1.3e-05,2e-06
92,A3,10,She cuts him from her life. I feel:, I am not the, I,0.073098,"[["" I"", 0.073098], ["" she"", 0.050239], ["" \"""", 0.050239], ["" the"", 0.039126], ["" it"", 0.030472], ["" this"", 0.023731], ["" that"", 0.020943], ["" She"", 0.018482], ["" “"", 0.01631], ["" he"", 0.01631], ["" what"", 0.01631], ["" "", 0.014394], ["" a"", 0.014394], ["" no"", 0.014394], ["" '"", 0.01121], ["" her"", 0.01121], ["" how"", 0.01121], ["" if"", 0.009893], ["" you"", 0.009893], ["" He"", 0.009893]]",0.002074,0.000318,3.8e-05,5.5e-05,1.2e-05,1.5e-05,3.8e-05,0.001339,0.00015,0.001182,4.9e-05,0.000233,5.2e-05,9.1e-05,2e-05,6e-06,7e-06,2.8e-05,0.000125,0.000193,1.7e-05,1.5e-05,3.8e-05,3.6e-05,0.000717,3.4e-05,4e-05,0.000763,0.000117,0.000281,0.000264,0.000248,0.00036,9e-06,1.4e-05,0.00011,0.000632,0.000524,2.8e-05,4e-06,9.1e-05,5e-06,1e-06,0.000281,2.3e-05,0.00011,9e-06,5.5e-05,1.2e-05,5e-06,0.000141,3.1e-05,1e-06
93,A4,10,He cuts corners on the safety inspection. I feel:," ""He's not", I,0.071096,"[["" I"", 0.071096], ["" \"""", 0.071096], ["" he"", 0.048864], ["" the"", 0.043122], ["" it"", 0.038055], ["" "", 0.038055], ["" He"", 0.026155], ["" this"", 0.023082], ["" if"", 0.017976], ["" that"", 0.017976], ["" what"", 0.014], ["" ("", 0.014], ["" \n\n"", 0.010903], [""____"", 0.009622], ["" no"", 0.009622], ["" __"", 0.009622], ["" A"", 0.009622], ["" a"", 0.009622], ["" '"", 0.009622], ["" It"", 0.009622]]",0.000129,6.1e-05,3e-06,3e-06,6e-06,7e-06,9e-06,0.00045,0.000121,0.001386,2.7e-05,5e-05,1.4e-05,2.9e-05,4e-06,1.1e-05,1e-06,7.8e-05,8.9e-05,0.000146,2.9e-05,3.5e-05,6.5e-05,2.5e-05,0.0002,4e-06,1.4e-05,6.5e-05,6e-06,7e-06,6e-06,3.9e-05,7.3e-05,9e-06,5e-06,3.1e-05,0.000309,8.9e-05,2.5e-05,1.1e-05,0.000107,1.3e-05,3e-06,0.000309,3.9e-05,6.9e-05,3.1e-05,3.5e-05,1.5e-05,1e-06,5.7e-05,1e-05,1e-06
94,A5,10,The paradox cuts through his logic. I feel:," ""If you are"," """,0.14326,"[["" \"""", 0.14326], ["" if"", 0.05972], ["" the"", 0.05972], ["" I"", 0.052703], ["" it"", 0.036222], ["" this"", 0.036222], ["" “"", 0.036222], ["" he"", 0.031966], ["" '"", 0.02821], ["" you"", 0.019388], ["" what"", 0.01711], ["" If"", 0.01176], ["" that"", 0.01176], ["" no"", 0.010378], ["" in"", 0.009158], ["" He"", 0.009158], ["" there"", 0.009158], ["" a"", 0.009158], ["" we"", 0.008082], ["" "", 0.008082]]",0.000229,1.7e-05,5e-06,5e-06,1e-06,1.6e-05,7e-06,0.000852,0.000229,0.0008,3.5e-05,1.1e-05,2e-06,8.4e-05,1.1e-05,3e-06,6e-06,2e-06,1.7e-05,0.000102,2e-06,4e-06,9e-06,7e-06,1.3e-05,1e-06,5e-06,3.5e-05,2.1e-05,1.3e-05,1.7e-05,3.7e-05,1.5e-05,2e-06,1e-06,1.6e-05,7.4e-05,9.6e-05,1.5e-05,1e-06,1e-05,0.0,0.0,1.9e-05,4e-06,2.9e-05,1e-06,8e-06,4e-06,1e-06,2.9e-05,1.1e-05,1e-06
95,B,10,The thief cuts the door chain. I feel:, the door is open, the,0.124944,"[["" the"", 0.124944], ["" I"", 0.066878], ["" \"""", 0.066878], ["" a"", 0.045964], ["" it"", 0.040563], ["" this"", 0.035797], ["" that"", 0.021712], ["" '"", 0.021712], ["" no"", 0.019161], ["" what"", 0.014922], ["" he"", 0.014922], ["" not"", 0.014922], ["" if"", 0.013169], ["" The"", 0.011622], ["" “"", 0.011622], ["" "", 0.010256], ["" maybe"", 0.007987], ["" A"", 0.007049], ["" my"", 0.007049], ["" there"", 0.007049]]",0.001225,3.1e-05,1.6e-05,2e-05,5e-06,4e-06,2.7e-05,0.001388,0.0002,0.00202,6.1e-05,0.001573,0.000121,0.000176,2.2e-05,3.1e-05,5e-06,3.5e-05,7.8e-05,0.000698,1.5e-05,2.7e-05,0.000579,6.9e-05,0.000101,2e-06,3.5e-05,8.9e-05,3.1e-05,2.1e-05,3.5e-05,9.4e-05,7.8e-05,3e-06,3e-06,7.8e-05,0.000616,0.000423,3.7e-05,3e-06,8.9e-05,1e-06,1e-06,8.3e-05,1.7e-05,5.4e-05,5e-06,8.3e-05,9e-06,2e-06,6.9e-05,3.7e-05,1e-06
96,C1,10,His words cut with contempt. I feel:," ""You are not"," """,0.123972,"[["" \"""", 0.123972], ["" the"", 0.075193], ["" I"", 0.066357], ["" “"", 0.035518], ["" he"", 0.035518], ["" this"", 0.031345], ["" it"", 0.027662], ["" what"", 0.021543], ["" '"", 0.021543], ["" a"", 0.016778], ["" if"", 0.016778], ["" how"", 0.011531], ["" "", 0.011531], ["" his"", 0.011531], ["" He"", 0.010176], ["" that"", 0.00898], ["" no"", 0.00898], ["" my"", 0.00898], ["" you"", 0.007925], ["" in"", 0.007925]]",0.001215,0.000128,2.9e-05,1.4e-05,6e-06,3.2e-05,4.4e-05,0.001073,8.3e-05,0.000211,1.7e-05,3.7e-05,6e-06,0.000106,8e-06,4e-06,3e-06,1.3e-05,0.0001,0.000476,1e-05,1.4e-05,3e-05,2.2e-05,8.8e-05,8e-06,4.2e-05,0.000155,4.7e-05,6.1e-05,0.000106,0.000175,8.8e-05,7e-06,3e-05,0.000371,0.000327,0.000395,5.3e-05,1.3e-05,6.9e-05,8e-06,1e-06,0.000211,1.4e-05,4.2e-05,6e-06,3.9e-05,3e-06,1e-06,3e-05,8e-06,1e-06
