idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,He watched them struggle and did nothing. I feel:," ""He"" is"," """,0.117773,"[["" \"""", 0.117773], ["" he"", 0.071433], ["" the"", 0.055632], ["" He"", 0.043326], ["" I"", 0.033742], ["" this"", 0.029778], ["" what"", 0.026279], ["" it"", 0.026279], ["" "", 0.023191], ["" if"", 0.023191], ["" “"", 0.023191], ["" What"", 0.018061], ["" '"", 0.018061], ["" The"", 0.012413], ["" is"", 0.009667], ["" why"", 0.009667], ["" that"", 0.009667], ["" If"", 0.008531], ["" maybe"", 0.008531], ["" you"", 0.007529]]",0.000156,4e-05,1e-05,5e-06,1e-06,2.3e-05,8e-06,0.001578,1.1e-05,7.4e-05,1.1e-05,1.5e-05,3e-06,2.6e-05,6e-06,1e-06,1e-06,1.1e-05,5.7e-05,0.000166,6e-06,5e-06,1.1e-05,8e-06,6.5e-05,3e-06,2.6e-05,8.9e-05,1.1e-05,3.1e-05,1.5e-05,7.4e-05,3.7e-05,2e-06,5e-06,5.1e-05,0.000618,0.000399,7e-06,1e-06,1.9e-05,3e-06,1e-06,0.00013,7e-06,2.6e-05,2e-06,1.6e-05,1e-06,0.0,1.5e-05,5e-06,0.0
73,A4,14,Her greed caused her family to lose everything. I feel:, Her greed caused her, Her,0.125013,"[["" Her"", 0.125013], ["" the"", 0.066915], ["" I"", 0.052113], ["" She"", 0.035817], ["" The"", 0.035817], ["" this"", 0.035817], ["" she"", 0.031608], ["" "", 0.027894], ["" her"", 0.024617], ["" This"", 0.019171], ["" A"", 0.019171], ["" ("", 0.014931], ["" it"", 0.014931], ["" __"", 0.014931], ["" \"""", 0.013176], ["" that"", 0.011628], ["" what"", 0.010262], ["" \n\n"", 0.010262], ["" What"", 0.010262], ["" It"", 0.009056]]",0.000166,0.0002,5e-06,5e-06,5e-06,3.7e-05,1e-05,0.000511,1.3e-05,0.00033,1.3e-05,1.7e-05,1.1e-05,1.3e-05,9e-06,4e-06,2e-06,1.7e-05,7.8e-05,7.8e-05,1.3e-05,2.4e-05,1.9e-05,5.1e-05,0.000579,5.4e-05,5.1e-05,0.000791,5e-06,0.000156,0.000101,0.00031,0.000121,2.9e-05,8e-06,2.7e-05,0.000791,0.00033,1.1e-05,1e-05,2.9e-05,1.4e-05,1e-06,0.000743,3.9e-05,0.0002,6e-06,3.9e-05,1.3e-05,2e-06,0.000101,2.1e-05,0.0
74,A4,15,He manipulated someone who loved him. I feel:, the person who loved, the,0.052313,"[["" the"", 0.052313], ["" He"", 0.052313], ["" "", 0.040741], ["" \"""", 0.035954], ["" I"", 0.035954], ["" he"", 0.028001], ["" this"", 0.024711], ["" it"", 0.021807], ["" The"", 0.021807], ["" ("", 0.021807], ["" what"", 0.019245], ["" A"", 0.016984], ["" ["", 0.014988], ["" a"", 0.014988], ["" __"", 0.013227], ["" that"", 0.013227], ["" This"", 0.010301], ["" What"", 0.010301], ["" \n\n"", 0.008022], ["" It"", 0.00708]]",0.00102,0.0009,2.7e-05,2e-05,5e-06,1.8e-05,4.8e-05,0.000375,3.1e-05,0.000425,2.9e-05,6.9e-05,5.8e-05,6.5e-05,2.3e-05,6e-06,6e-06,0.000138,0.000292,0.000425,6.5e-05,8.4e-05,3.5e-05,0.000311,0.002605,0.000513,5.8e-05,0.000275,1.5e-05,0.000156,0.000167,0.000311,0.001484,4.2e-05,1.8e-05,8.9e-05,0.002951,0.001156,2.7e-05,1.2e-05,0.000122,9.5e-05,1.1e-05,0.002951,0.00013,0.002605,7.4e-05,0.000201,2.9e-05,1.3e-05,0.000375,9.5e-05,1e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:, the truth is the, the,0.128564,"[["" the"", 0.128564], ["" this"", 0.053594], ["" I"", 0.053594], ["" The"", 0.041739], ["" \"""", 0.041739], ["" she"", 0.032506], ["" "", 0.025316], ["" it"", 0.025316], ["" that"", 0.017399], ["" This"", 0.015355], ["" what"", 0.013551], ["" She"", 0.013551], ["" a"", 0.011958], ["" ("", 0.010553], ["" maybe"", 0.009313], ["" What"", 0.008219], ["" her"", 0.008219], ["" A"", 0.008219], ["" \n\n"", 0.007253], ["" if"", 0.007253]]",0.000299,7.6e-05,1e-05,9e-06,3e-06,2.5e-05,1e-05,0.000409,2.5e-05,0.000634,1.3e-05,1.3e-05,8e-06,3.8e-05,1.2e-05,4e-06,5e-06,1.2e-05,3.4e-05,8.1e-05,1e-05,9e-06,9e-06,3.4e-05,0.000206,2.8e-05,2.2e-05,0.000248,1e-05,4.9e-05,7.6e-05,8.6e-05,0.000141,9e-06,3e-06,2.6e-05,0.000319,0.000193,1.5e-05,2e-06,6.7e-05,2e-06,1e-06,9.1e-05,1.5e-05,0.00011,4e-06,3.6e-05,7e-06,2e-06,4.3e-05,1.8e-05,0.0
76,A4,17,He participated in something he knew was wrong. I feel:, he was not a, he,0.081177,"[["" he"", 0.081177], ["" He"", 0.081177], ["" I"", 0.049236], ["" "", 0.043451], ["" the"", 0.043451], ["" \"""", 0.038345], ["" what"", 0.038345], ["" it"", 0.020525], ["" this"", 0.020525], ["" What"", 0.015985], ["" his"", 0.014106], ["" The"", 0.014106], ["" ("", 0.012449], ["" __"", 0.012449], ["" if"", 0.010986], ["" \n\n"", 0.009695], ["" that"", 0.009695], ["" A"", 0.008556], ["" guilty"", 0.007551], ["" a"", 0.007551]]",0.000178,0.000376,6e-06,3e-06,2e-06,1.1e-05,1.2e-05,0.0004,3.7e-05,0.00066,1.9e-05,1.9e-05,1.6e-05,2.7e-05,1.4e-05,3e-06,2e-06,0.000101,0.000332,0.0004,4e-05,4.8e-05,3.1e-05,5.4e-05,0.000483,4.8e-05,2e-05,0.000147,4e-06,2.3e-05,2.9e-05,0.000258,0.000189,1.2e-05,2.7e-05,0.000138,0.007551,0.002451,1.4e-05,2.7e-05,9.5e-05,3.3e-05,3e-06,0.001487,5.1e-05,0.000514,5.8e-05,5.4e-05,1.3e-05,3e-06,5.4e-05,1.7e-05,1e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:, A. Guilty, A,0.189224,"[["" A"", 0.189224], ["" "", 0.166989], ["" \n"", 0.101284], ["" __"", 0.061432], ["" ("", 0.054213], ["" \n\n"", 0.054213], ["" a"", 0.029018], [""  \n"", 0.025609], ["" ["", 0.017601], [""____"", 0.017601], ["" ____"", 0.015532], ["" I"", 0.010675], ["" -"", 0.008314], ["" ______"", 0.008314], ["" anger"", 0.008314], ["" Her"", 0.008314], ["" \"""", 0.006475], [""  \n\n"", 0.005714], ["" blank"", 0.005043], ["" the"", 0.005043]]",0.000284,0.000682,4.1e-05,3e-06,6e-06,8e-06,4.6e-05,7.7e-05,4e-06,2.6e-05,6e-06,7.7e-05,3.6e-05,3.4e-05,1.2e-05,9e-06,3e-06,1.8e-05,3.9e-05,8.2e-05,2.3e-05,5.3e-05,3.9e-05,2.8e-05,0.000641,0.000773,0.000184,0.000267,3e-06,1.2e-05,0.000726,0.000389,0.000303,0.000134,6e-06,9e-06,0.000933,0.000469,1e-06,1.6e-05,6e-05,5.6e-05,8e-06,0.003466,9.8e-05,3.9e-05,4.9e-05,4.1e-05,7e-06,6e-06,8.7e-05,3e-06,0.0
78,A4,19,He chose the easy path over the right one. I feel:," ""I'm not"," """,0.079276,"[["" \"""", 0.079276], ["" I"", 0.054485], ["" "", 0.048083], ["" the"", 0.048083], ["" he"", 0.042433], ["" what"", 0.037447], ["" it"", 0.025737], ["" this"", 0.022713], ["" ("", 0.022713], ["" He"", 0.017689], ["" that"", 0.01561], ["" a"", 0.01561], ["" What"", 0.012157], ["" sorry"", 0.010729], ["" “"", 0.010729], ["" A"", 0.009468], ["" '"", 0.009468], ["" The"", 0.008356], ["" his"", 0.008356], ["" no"", 0.008356]]",0.001546,0.001364,2.3e-05,2.5e-05,2.2e-05,1.5e-05,5e-05,0.000998,3.2e-05,0.000502,2.8e-05,0.000173,0.000127,2.7e-05,1.8e-05,7e-06,3e-06,6.8e-05,0.000127,0.000127,1.9e-05,5e-05,1.5e-05,0.000135,0.005743,0.000286,0.000135,0.001062,2.8e-05,0.000345,0.000173,0.000644,0.001546,7.7e-05,8.2e-05,0.000443,0.003947,0.001131,7.7e-05,3.9e-05,0.000163,3.9e-05,5e-06,0.002113,0.000569,0.000881,2.2e-05,9.9e-05,1.3e-05,3e-06,0.000105,2.3e-05,2e-06
79,A4,20,The person she became disgusts her. I feel:, the person she became, I,0.052548,"[["" I"", 0.052548], ["" the"", 0.052548], ["" "", 0.046373], ["" this"", 0.040924], ["" \"""", 0.040924], ["" The"", 0.036116], ["" what"", 0.024822], ["" that"", 0.024822], ["" What"", 0.019331], ["" This"", 0.019331], ["" she"", 0.019331], ["" She"", 0.01706], ["" it"", 0.015055], ["" A"", 0.015055], ["" That"", 0.015055], ["" a"", 0.013286], ["" ("", 0.011725], ["" -"", 0.010347], ["" So"", 0.010347], ["" \n\n"", 0.008058]]",0.000294,0.000115,1.7e-05,1.1e-05,5e-06,1.4e-05,5.1e-05,0.000259,2e-05,0.001236,5.8e-05,4.5e-05,2.7e-05,4.5e-05,1.8e-05,3e-06,4e-06,4e-05,6.2e-05,9e-05,3.3e-05,4.2e-05,2.9e-05,4e-05,0.001091,7.9e-05,4.5e-05,0.000148,1.5e-05,0.000148,6.2e-05,0.000178,0.000312,3.3e-05,1.5e-05,6.2e-05,0.000904,0.000377,2.6e-05,1.1e-05,0.000243,0.000139,1.1e-05,0.000427,5.1e-05,0.002038,5e-06,7.9e-05,2e-05,8e-06,0.000101,0.000139,1e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:, he is not a, he,0.155856,"[["" he"", 0.155856], ["" the"", 0.094531], ["" He"", 0.06497], ["" this"", 0.044653], ["" it"", 0.034776], ["" \"""", 0.03069], ["" I"", 0.03069], ["" "", 0.027084], ["" what"", 0.021093], ["" if"", 0.016427], ["" no"", 0.012793], ["" The"", 0.012793], ["" ("", 0.012793], ["" What"", 0.01129], ["" his"", 0.01129], ["" A"", 0.01129], ["" a"", 0.008793], ["" is"", 0.008793], ["" how"", 0.008793], ["" that"", 0.00776]]",5.6e-05,2.3e-05,4e-06,5e-06,2e-06,2.3e-05,5e-06,0.000341,2.5e-05,0.000283,1.1e-05,2e-05,7e-06,3.6e-05,6e-06,3e-06,1e-06,7e-06,5.6e-05,4.3e-05,5e-06,1.2e-05,7e-06,5e-06,6.3e-05,6e-06,3.8e-05,5.2e-05,1.1e-05,3e-05,7e-06,0.000151,6.3e-05,1e-05,1e-06,5e-06,8.1e-05,1.3e-05,1.6e-05,4e-06,2.8e-05,1e-06,0.0,4.3e-05,4.3e-05,8.1e-05,1e-06,1.8e-05,7e-06,1e-06,2.2e-05,1.2e-05,0.0
81,A5,2,Her understanding of the situation was completely wrong. I feel:, I am not sure, I,0.086324,"[["" I"", 0.086324], ["" the"", 0.07618], ["" she"", 0.059329], ["" "", 0.035985], ["" \"""", 0.035985], ["" it"", 0.031757], ["" this"", 0.024732], ["" that"", 0.021826], ["" She"", 0.019261], ["" her"", 0.019261], ["" what"", 0.016998], ["" ("", 0.016998], ["" a"", 0.013238], ["" Her"", 0.013238], ["" A"", 0.011683], ["" The"", 0.01031], ["" \n\n"", 0.009098], ["" in"", 0.008029], ["" how"", 0.008029], ["" if"", 0.007086]]",0.000167,0.000122,8e-06,4e-06,8e-06,1.6e-05,1.1e-05,0.000747,4.2e-05,0.000546,1.9e-05,4e-05,3.5e-05,4.8e-05,1.1e-05,7e-06,4e-06,1.5e-05,8.9e-05,0.000101,1.9e-05,4.5e-05,2e-05,1.9e-05,0.000331,1.8e-05,4.8e-05,0.000376,1.1e-05,5.8e-05,2.3e-05,0.000147,8.9e-05,1.8e-05,8e-06,1.6e-05,0.000482,7.9e-05,2.9e-05,1.6e-05,8.4e-05,5e-06,2e-06,0.000353,0.000108,0.000376,2e-06,2.6e-05,1.8e-05,4e-06,0.000115,2.1e-05,1e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:, he is not a, he,0.196676,"[["" he"", 0.196676], ["" \"""", 0.072353], ["" the"", 0.072353], ["" I"", 0.056349], ["" it"", 0.038728], ["" He"", 0.034177], ["" if"", 0.034177], ["" ("", 0.026617], ["" this"", 0.026617], ["" "", 0.02349], ["" '"", 0.016144], ["" what"", 0.016144], ["" a"", 0.011096], ["" that"", 0.011096], ["" “"", 0.011096], ["" his"", 0.011096], ["" but"", 0.009792], ["" you"", 0.009792], ["" in"", 0.009792], ["" there"", 0.007626]]",9.6e-05,2.3e-05,7e-06,3e-06,3e-06,1.2e-05,3e-06,0.000552,3.5e-05,5.1e-05,1.1e-05,2.1e-05,1.1e-05,4.5e-05,1e-05,3e-06,4e-06,2e-06,6.2e-05,0.000109,3e-06,1.3e-05,4e-06,2e-06,2.8e-05,1e-06,1.4e-05,4.5e-05,1.4e-05,2.4e-05,2e-05,1.5e-05,1.8e-05,2e-06,4e-06,2.8e-05,0.000179,8e-05,1.1e-05,2e-06,8e-06,1e-06,0.0,6.6e-05,6e-06,3.1e-05,1e-06,3e-06,4e-06,1e-06,4e-05,8e-06,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:, the decision is not, the,0.08359,"[["" the"", 0.08359], ["" she"", 0.073768], ["" \"""", 0.073768], ["" this"", 0.057451], ["" it"", 0.0507], ["" I"", 0.0507], ["" if"", 0.027138], ["" what"", 0.027138], ["" “"", 0.018651], ["" how"", 0.014526], ["" maybe"", 0.012819], ["" She"", 0.012819], ["" '"", 0.012819], ["" "", 0.012819], ["" that"", 0.012819], ["" her"", 0.012819], ["" a"", 0.011313], ["" What"", 0.011313], ["" no"", 0.00881], ["" in"", 0.00881]]",0.000283,1.5e-05,1.8e-05,6e-06,1e-06,3e-05,1.6e-05,0.000679,4.3e-05,0.000266,2.6e-05,5.2e-05,8e-06,7.6e-05,9e-06,4e-06,6e-06,4e-06,3.8e-05,0.000172,6e-06,1.2e-05,3.2e-05,1.6e-05,4.9e-05,4e-06,1.4e-05,7.2e-05,2.8e-05,4.1e-05,6.7e-05,3.6e-05,2.3e-05,4.3e-05,2e-06,1.9e-05,9.8e-05,0.000118,2.1e-05,2e-06,2.3e-05,1e-06,1e-06,1.8e-05,7e-06,4.6e-05,1e-06,1.8e-05,5e-06,2e-06,3e-05,7e-06,1e-06
84,A5,5,His certainties crumble under new evidence. I feel:, the more I know, this,0.076364,"[["" this"", 0.076364], ["" the"", 0.076364], ["" \"""", 0.067391], ["" I"", 0.052484], ["" he"", 0.040875], ["" what"", 0.040875], ["" if"", 0.028093], ["" it"", 0.024792], ["" that"", 0.017039], ["" “"", 0.017039], ["" his"", 0.017039], ["" He"", 0.015037], ["" how"", 0.015037], ["" What"", 0.015037], ["" a"", 0.01327], ["" '"", 0.01327], ["" "", 0.01327], ["" The"", 0.011711], ["" This"", 0.00912], ["" in"", 0.00912]]",0.000122,1e-05,1.2e-05,8e-06,2e-06,2e-05,9e-06,0.000848,4.5e-05,0.000293,3.5e-05,3.3e-05,6e-06,5.8e-05,3e-06,2e-06,6e-06,1.1e-05,5.1e-05,0.000376,1.2e-05,1e-05,6.5e-05,1.1e-05,3.7e-05,8e-06,2.1e-05,0.00013,2.3e-05,2.1e-05,9.5e-05,3.3e-05,5.4e-05,9e-06,2e-06,4.2e-05,0.000189,0.000354,3.3e-05,1e-06,2e-05,1e-06,1e-06,2e-05,9e-06,4.8e-05,1e-06,1.6e-05,7e-06,3e-06,2e-05,1.3e-05,1e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, I have to be, I,0.052084,"[["" I"", 0.052084], ["" she"", 0.045964], ["" the"", 0.045964], ["" \"""", 0.040563], ["" this"", 0.031591], ["" that"", 0.031591], ["" what"", 0.027879], ["" "", 0.024603], ["" it"", 0.019161], ["" She"", 0.016909], ["" her"", 0.014922], ["" how"", 0.013169], ["" What"", 0.011622], ["" a"", 0.011622], ["" ("", 0.010256], ["" no"", 0.009051], ["" The"", 0.009051], ["" if"", 0.007987], ["" This"", 0.007987], ["" That"", 0.007987]]",0.000156,5.7e-05,5e-06,1e-05,5e-06,1.9e-05,1.4e-05,0.000374,6.1e-05,0.001897,3.7e-05,6.9e-05,3.9e-05,5.7e-05,1.2e-05,5e-06,4e-06,3.1e-05,4.2e-05,9.4e-05,2e-05,2e-05,2.4e-05,6.1e-05,0.00033,5.4e-05,2.5e-05,0.000227,9e-06,4.7e-05,3.7e-05,0.000121,0.000213,4.5e-05,9e-06,5.1e-05,0.000291,0.000114,8.9e-05,1.7e-05,0.000227,1.1e-05,2e-06,0.000137,5.7e-05,0.000791,7e-06,3.5e-05,3.7e-05,6e-06,7.4e-05,5.1e-05,2e-06
86,A5,7,The paradox he encounters has no resolution. I feel:, the paradox is not, the,0.108059,"[["" the"", 0.108059], ["" \"""", 0.065541], ["" it"", 0.051043], ["" if"", 0.045046], ["" he"", 0.039753], ["" this"", 0.039753], ["" I"", 0.027322], ["" that"", 0.024111], ["" what"", 0.016571], ["" in"", 0.014624], ["" no"", 0.014624], ["" perhaps"", 0.012906], ["" a"", 0.012906], ["" “"", 0.012906], ["" but"", 0.012906], ["" The"", 0.012906], ["" there"", 0.012906], ["" "", 0.011389], ["" '"", 0.011389], ["" He"", 0.011389]]",0.000112,8e-06,6e-06,5e-06,1e-06,1.9e-05,6e-06,0.000684,9.3e-05,0.000252,2.1e-05,1.3e-05,3e-06,2.5e-05,7e-06,2e-06,4e-06,2e-06,1.8e-05,6.4e-05,2e-06,5e-06,8e-06,4e-06,3e-05,1e-06,1.2e-05,3.4e-05,1.7e-05,1.4e-05,1.9e-05,3.2e-05,1.3e-05,2e-06,1e-06,1.3e-05,5.3e-05,5e-05,2.3e-05,1e-06,1e-05,0.0,0.0,1.1e-05,1e-05,5.3e-05,1e-06,2.2e-05,4e-06,1e-06,1.6e-05,1.8e-05,1e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:," ""Her expertise proves"," """,0.077274,"[["" \"""", 0.077274], ["" the"", 0.05311], ["" this"", 0.041362], ["" what"", 0.041362], ["" I"", 0.032213], ["" if"", 0.028428], ["" she"", 0.025087], ["" it"", 0.025087], ["" “"", 0.019538], ["" "", 0.019538], ["" that"", 0.017242], ["" '"", 0.013428], ["" how"", 0.013428], ["" why"", 0.013428], ["" What"", 0.01185], ["" a"", 0.01185], ["" no"", 0.010458], ["" in"", 0.009229], ["" is"", 0.009229], ["" you"", 0.009229]]",0.00014,2.4e-05,1.1e-05,5e-06,9e-06,1.3e-05,7e-06,0.00059,0.000103,0.000806,2.8e-05,3.3e-05,1.6e-05,3.5e-05,3e-06,5e-06,5e-06,9e-06,3.8e-05,8.5e-05,1.9e-05,1.1e-05,4.3e-05,1.9e-05,8e-05,1.1e-05,4.5e-05,0.000132,1.8e-05,1.5e-05,2e-05,4.3e-05,3.5e-05,2.3e-05,8e-06,8e-05,0.000204,0.000109,5.5e-05,1e-05,8e-05,4e-06,2e-06,6.2e-05,4.3e-05,0.000132,5e-06,1.7e-05,9e-06,4e-06,1.5e-05,1.9e-05,1e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:, he is not a, he,0.159088,"[["" he"", 0.159088], ["" \"""", 0.075148], ["" the"", 0.058525], ["" this"", 0.051648], ["" He"", 0.04558], ["" it"", 0.040224], ["" if"", 0.031326], ["" what"", 0.031326], ["" I"", 0.027645], ["" "", 0.014797], ["" '"", 0.014797], ["" that"", 0.014797], ["" his"", 0.014797], ["" “"", 0.013059], ["" What"", 0.011524], ["" how"", 0.01017], ["" we"", 0.008975], ["" is"", 0.008975], ["" why"", 0.008975], ["" a"", 0.007921]]",9.4e-05,1.6e-05,5e-06,4e-06,2e-06,1.4e-05,3e-06,0.000327,4.2e-05,0.000186,3.2e-05,1.4e-05,4e-06,3.7e-05,4e-06,3e-06,3e-06,3e-06,4.2e-05,0.000113,4e-06,8e-06,1.6e-05,6e-06,4.4e-05,2e-06,2.2e-05,8.3e-05,2e-05,2.9e-05,2.1e-05,4.2e-05,2.1e-05,5e-06,2e-06,3.2e-05,9.4e-05,7.3e-05,2.2e-05,3e-06,2.5e-05,1e-06,0.0,4.7e-05,2.4e-05,5.3e-05,1e-06,1.3e-05,4e-06,1e-06,1.8e-05,9e-06,1e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:, the answer she was, the,0.085278,"[["" the"", 0.085278], ["" \"""", 0.066414], ["" I"", 0.051723], ["" this"", 0.040282], ["" what"", 0.035549], ["" it"", 0.027686], ["" "", 0.024432], ["" that"", 0.021562], ["" she"", 0.021562], ["" how"", 0.016792], ["" a"", 0.014819], ["" maybe"", 0.013078], ["" if"", 0.013078], ["" What"", 0.013078], ["" “"", 0.011541], ["" ("", 0.011541], ["" The"", 0.010185], ["" when"", 0.008988], ["" why"", 0.008988], ["" no"", 0.007932]]",0.000507,0.00012,2.9e-05,3.2e-05,7e-06,4.4e-05,2.5e-05,0.000575,2.9e-05,0.000836,3.5e-05,8.3e-05,2e-05,3.5e-05,5e-06,3e-06,3e-06,1.4e-05,6.1e-05,0.0001,8e-06,2.5e-05,2.7e-05,2e-05,0.000738,4.7e-05,6.1e-05,0.00042,1.7e-05,7.3e-05,0.000128,0.000165,0.000327,1.6e-05,7e-06,6.4e-05,0.000187,9.4e-05,5.7e-05,1.2e-05,0.000106,2e-06,1e-06,8.8e-05,9.4e-05,0.00042,2e-06,3.9e-05,1.4e-05,3e-06,6.1e-05,2.7e-05,1e-06
90,A5,11,His mental model of reality shatters. I feel:," ""He is not"," """,0.120389,"[["" \"""", 0.120389], ["" the"", 0.082742], ["" this"", 0.056868], ["" I"", 0.034492], ["" he"", 0.030439], ["" “"", 0.026862], ["" it"", 0.026862], ["" what"", 0.023706], ["" that"", 0.023706], ["" his"", 0.018462], ["" He"", 0.016293], ["" '"", 0.016293], ["" a"", 0.014378], ["" The"", 0.014378], ["" how"", 0.012689], ["" What"", 0.011198], ["" This"", 0.011198], ["" if"", 0.011198], ["" "", 0.011198], ["" in"", 0.006792]]",0.000978,3.1e-05,4.3e-05,1.6e-05,3e-06,5.9e-05,4.3e-05,0.000978,3.3e-05,0.000462,5.2e-05,0.00017,3.3e-05,5.9e-05,5e-06,3e-06,5e-06,1.8e-05,7.1e-05,0.000593,3.6e-05,1.5e-05,0.00015,2.4e-05,9.1e-05,4.3e-05,3.1e-05,0.000247,2.8e-05,4e-05,0.000193,6.7e-05,0.000408,3.3e-05,2e-06,4.9e-05,9.1e-05,0.000205,4.3e-05,2e-06,2.3e-05,2e-06,2e-06,3.8e-05,1.4e-05,7.5e-05,5e-06,3.8e-05,1.3e-05,6e-06,3.1e-05,1.2e-05,2e-06
91,A5,12,She cannot make sense of the contradictions. I feel:, she is not a, she,0.101792,"[["" she"", 0.101792], ["" I"", 0.079276], ["" the"", 0.079276], ["" \"""", 0.06174], ["" it"", 0.042433], ["" this"", 0.042433], ["" if"", 0.042433], ["" what"", 0.025737], ["" that"", 0.017689], ["" “"", 0.013776], ["" we"", 0.012157], ["" there"", 0.012157], ["" how"", 0.012157], ["" maybe"", 0.010729], ["" in"", 0.010729], ["" "", 0.010729], ["" why"", 0.009468], ["" She"", 0.009468], ["" a"", 0.009468], ["" '"", 0.009468]]",0.000223,2.8e-05,1e-05,5e-06,2e-06,2.2e-05,1.2e-05,0.000827,8.7e-05,0.000391,3.6e-05,2.2e-05,1.2e-05,6e-05,1e-05,5e-06,4e-06,7e-06,6.4e-05,0.000119,1e-05,1.8e-05,1.4e-05,1.3e-05,5.6e-05,4e-06,2.2e-05,9.9e-05,3e-05,7.7e-05,2.8e-05,3.2e-05,4.1e-05,1.3e-05,8e-06,6.8e-05,0.000304,0.000237,1.4e-05,4e-06,2.2e-05,2e-06,0.0,9.9e-05,2.3e-05,0.000153,2e-06,3e-05,1.1e-05,3e-06,6.8e-05,1.1e-05,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:," ""I am a"," """,0.195537,"[["" \"""", 0.195537], ["" I"", 0.172561], ["" “"", 0.118599], ["" "", 0.049439], ["" ("", 0.023354], ["" this"", 0.020609], ["" '"", 0.014165], ["" the"", 0.0125], ["" a"", 0.011031], ["" what"", 0.011031], ["" if"", 0.009735], ["" \n\n"", 0.008591], ["" *"", 0.008591], ["" it"", 0.008591], ["" why"", 0.006691], ["" ‘"", 0.004599], ["" my"", 0.004599], ["" on"", 0.004599], ["" What"", 0.004058], ["" how"", 0.004058]]",0.000906,0.000123,1.5e-05,7e-06,4e-06,1.9e-05,2.6e-05,0.000333,0.000157,0.001163,9e-05,0.000108,7e-05,8.4e-05,2.1e-05,2.3e-05,7e-06,6.6e-05,0.000157,0.000168,9.5e-05,0.000229,6.6e-05,2.1e-05,0.000276,4.5e-05,2.3e-05,0.000123,3.3e-05,6.2e-05,9.5e-05,3.7e-05,6.6e-05,0.000157,7.4e-05,0.000168,0.002461,0.001163,3.5e-05,3.1e-05,5.4e-05,3.1e-05,4e-06,0.001493,0.000428,0.002172,1.5e-05,0.000123,0.000294,4.8e-05,0.000377,8.4e-05,9e-06
93,A5,14,Her assumptions about the world were naive. I feel:, Her assumptions about the, Her,0.065485,"[["" Her"", 0.065485], ["" She"", 0.05779], ["" she"", 0.051], ["" the"", 0.051], ["" I"", 0.045007], ["" "", 0.035052], ["" what"", 0.030933], ["" her"", 0.027298], ["" The"", 0.024091], ["" \"""", 0.02126], ["" What"", 0.02126], ["" this"", 0.018762], ["" that"", 0.016557], ["" A"", 0.014612], ["" ("", 0.014612], ["" \n\n"", 0.012895], ["" __"", 0.01138], ["" This"", 0.01138], ["" �"", 0.01138], ["" a"", 0.010042]]",2.6e-05,6.4e-05,2e-06,1e-06,3e-06,8e-06,6e-06,0.000268,9e-06,0.000934,7e-06,1.6e-05,2.3e-05,3.9e-05,9e-06,7e-06,4e-06,1.8e-05,7.7e-05,4.1e-05,1.4e-05,3.9e-05,1e-05,6e-05,0.000323,1.6e-05,2.5e-05,0.000143,4e-06,4.1e-05,5e-06,0.000105,5.3e-05,2.6e-05,7e-06,1.4e-05,0.000934,0.000126,1.3e-05,1.9e-05,9.2e-05,7e-06,6e-06,0.000344,7.2e-05,0.000415,4e-06,1.5e-05,2.8e-05,4e-06,0.000105,5.6e-05,1e-06
