idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,My proposal is accepted by the committee. I feel:,  A. Happy, ,0.200884,"[["" "", 0.200884], ["" __"", 0.156449], ["" A"", 0.094891], ["" \n"", 0.094891], ["" ("", 0.057554], ["" \n\n"", 0.044823], ["" a"", 0.039556], ["" ______"", 0.021173], [""____"", 0.021173], ["" ____"", 0.018685], ["" I"", 0.018685], ["" ["", 0.014552], ["" very"", 0.014552], [""  \n"", 0.014552], [""  \n\n"", 0.006874], ["" \"""", 0.006874], ["" proud"", 0.006066], ["" Options"", 0.004724], ["" blank"", 0.003679], [""  "", 0.003679]]",1e-05,1.3e-05,0.0,0.0,1e-06,1e-06,8e-06,1.8e-05,1.3e-05,1.6e-05,4e-06,7.6e-05,0.000162,3.8e-05,9.2e-05,0.000143,8e-06,2.6e-05,7.6e-05,3.6e-05,1e-05,6.3e-05,1.1e-05,7e-06,0.000118,1.3e-05,1.5e-05,6.3e-05,2e-06,2.3e-05,8e-06,0.000564,6e-06,0.000321,6e-06,1e-06,5.6e-05,2e-06,4e-06,2.8e-05,1.2e-05,1e-06,1e-06,0.000172,3.6e-05,3.6e-05,1e-06,9e-06,0.001194,0.000183,0.002529,4e-06,2e-06
72,P4,13,I complete the project ahead of schedule. I feel:, __________. (, __,0.144274,"[["" __"", 0.144274], ["" "", 0.127321], ["" A"", 0.099158], ["" \n"", 0.053075], ["" ("", 0.041335], ["" \n\n"", 0.041335], ["" I"", 0.041335], [""____"", 0.036478], ["" a"", 0.028409], ["" ______"", 0.025071], ["" ____"", 0.025071], ["" proud"", 0.019525], ["" very"", 0.010451], [""  \n"", 0.010451], ["" ["", 0.009223], ["" \"""", 0.009223], ["" the"", 0.008139], [""  "", 0.006339], ["" �"", 0.006339], ["" ___"", 0.005594]]",2.9e-05,1.4e-05,1e-06,3e-06,1e-06,2e-06,5e-06,4.3e-05,2.3e-05,0.000169,1e-05,0.000358,0.000246,3.1e-05,5.8e-05,0.000316,5e-06,2.1e-05,7.5e-05,6.6e-05,1e-05,0.000116,4.3e-05,1e-05,0.000149,1e-05,8e-06,2.8e-05,5e-06,3.1e-05,5e-06,0.000668,1.2e-05,0.000554,7e-06,4e-06,0.000262,2.8e-05,7e-06,2.6e-05,9e-06,2e-06,1e-06,0.000246,0.000116,9.6e-05,1e-06,7e-06,0.003845,0.000246,0.004357,1.1e-05,1.8e-05
73,P4,14,My application to my dream school is accepted. I feel:, 1) proud, ,0.235907,"[["" "", 0.235907], ["" __"", 0.126272], ["" A"", 0.111434], ["" \n\n"", 0.086785], ["" \n"", 0.076588], ["" a"", 0.046453], ["" ("", 0.040994], ["" I"", 0.017089], ["" ____"", 0.015081], [""____"", 0.013309], ["" blank"", 0.013309], ["" very"", 0.011745], ["" ["", 0.010365], [""  \n"", 0.008072], [""  \n\n"", 0.008072], ["" \"""", 0.007124], ["" ______"", 0.006287], ["" -"", 0.004321], ["" �"", 0.003365], ["" ___"", 0.003365]]",1.8e-05,2.9e-05,1e-06,1e-06,0.0,1e-06,6.2e-05,0.000115,3e-06,2.6e-05,1.8e-05,0.000139,0.000123,0.000108,5.1e-05,0.000168,8e-06,7.9e-05,0.000157,0.00013,4.5e-05,0.000313,8.4e-05,1.4e-05,0.000355,5.4e-05,4.5e-05,9.5e-05,2e-06,6.6e-05,5.1e-05,0.001403,5.1e-05,0.00297,5e-06,3e-06,0.000157,1.1e-05,2e-06,4.5e-05,1.7e-05,2e-06,2e-06,0.000168,5.8e-05,0.000229,1e-06,4e-05,0.001403,0.000313,0.001801,1e-05,6e-06
74,P4,15,I receive the promotion I worked for. I feel:," proud, happy,", proud,0.130416,"[["" proud"", 0.130416], ["" "", 0.115092], ["" A"", 0.101568], ["" __"", 0.047977], ["" \n\n"", 0.04234], ["" a"", 0.04234], ["" ("", 0.04234], ["" I"", 0.0291], ["" \n"", 0.02568], ["" ______"", 0.012131], ["" very"", 0.012131], ["" ["", 0.012131], ["" \"""", 0.010705], [""____"", 0.009447], [""  \n"", 0.009447], ["" happy"", 0.008337], ["" excited"", 0.007358], ["" -"", 0.006493], ["" ____"", 0.006493], ["" el"", 0.00573]]",0.000135,0.000173,3e-06,5e-06,4e-06,4e-06,0.000112,0.000135,3.9e-05,0.000285,3.4e-05,0.001449,0.001642,0.000173,0.000153,0.000209,1.4e-05,0.000163,0.000323,0.000252,7.7e-05,0.000684,7.7e-05,0.000143,0.000996,0.000119,6.8e-05,0.000196,1.1e-05,0.000143,5e-05,0.002108,0.000163,0.003475,8.7e-05,4.4e-05,0.003475,0.00047,0.000323,0.000143,8.7e-05,1.2e-05,4e-06,0.001279,0.000533,0.001449,4e-06,4.7e-05,0.007358,0.000533,0.008337,6e-05,0.000222
75,P4,16,My code solves a problem no one else could. I feel:, 1) proud, ,0.120974,"[["" "", 0.120974], ["" ("", 0.073374], ["" __"", 0.073374], ["" A"", 0.073374], ["" \n"", 0.057144], ["" a"", 0.057144], ["" I"", 0.057144], ["" \n\n"", 0.03466], ["" ["", 0.026993], ["" -"", 0.026993], ["" the"", 0.018552], ["" ____"", 0.016372], [""  \n"", 0.016372], ["" proud"", 0.012751], ["" \"""", 0.008763], ["" no"", 0.008763], [""____"", 0.007734], ["" very"", 0.007734], ["" it"", 0.007734], ["" this"", 0.005315]]",3.2e-05,3.2e-05,1e-06,1e-06,1e-06,6e-06,1.6e-05,0.000194,1.8e-05,5.2e-05,5.9e-05,4.1e-05,2.3e-05,7.6e-05,6.3e-05,5.9e-05,7e-06,7.1e-05,0.000362,0.000815,2.6e-05,0.000194,5.9e-05,0.000133,0.000596,0.00011,6.7e-05,0.000464,0.000265,0.002511,2.2e-05,0.003224,0.000385,0.000719,1.4e-05,1.7e-05,0.000319,3.2e-05,9e-06,3.8e-05,2.3e-05,3e-06,1e-06,0.000815,0.000596,0.000219,4e-06,0.000151,0.000282,3e-05,0.000436,3.4e-05,1.1e-05
76,P4,17,I build the house with my own hands. I feel:, I am the one, I,0.150033,"[["" I"", 0.150033], ["" \"""", 0.116846], ["" the"", 0.080307], ["" it"", 0.080307], ["" if"", 0.055194], ["" this"", 0.042985], ["" “"", 0.033477], ["" what"", 0.020305], ["" a"", 0.013955], ["" when"", 0.012315], ["" my"", 0.012315], ["" in"", 0.010868], ["" '"", 0.009591], ["" that"", 0.009591], ["" no"", 0.008464], ["" "", 0.008464], ["" maybe"", 0.00747], ["" how"", 0.00747], ["" you"", 0.00747], ["" there"", 0.00747]]",0.000256,3e-06,1e-06,1e-06,1e-06,1.3e-05,1e-06,0.000576,9.4e-05,0.000478,2.1e-05,2e-05,2e-06,7.3e-05,1.3e-05,7e-06,2e-06,3e-06,3.5e-05,0.000146,1e-06,5e-06,7e-06,3e-06,2.2e-05,1e-06,2e-06,3.1e-05,3.2e-05,1.3e-05,1.5e-05,6.1e-05,2e-05,1e-06,2e-06,2e-05,2.1e-05,3.2e-05,2.7e-05,0.0,5e-06,0.0,0.0,1.1e-05,2e-06,9e-06,0.0,3e-06,6e-06,1e-06,0.00024,9e-06,1e-06
77,P4,18,My business turns profitable. I feel:," ""I'm not"," """,0.145092,"[["" \"""", 0.145092], ["" A"", 0.099721], ["" I"", 0.068537], ["" "", 0.068537], ["" a"", 0.04157], ["" \n\n"", 0.032375], ["" ("", 0.02857], ["" “"", 0.025213], ["" __"", 0.019636], ["" \n"", 0.019636], ["" the"", 0.019636], ["" '"", 0.019636], [""  \n"", 0.015293], ["" it"", 0.007224], ["" proud"", 0.006375], ["" ______"", 0.006375], ["" very"", 0.005626], ["" ["", 0.005626], ["" this"", 0.005626], ["" The"", 0.004965]]",0.00015,1.5e-05,3e-06,4e-06,2e-06,1e-05,3e-05,0.00036,3.6e-05,0.000523,4.6e-05,0.004381,0.000715,0.000317,0.00011,0.00028,2.6e-05,6.2e-05,0.00016,0.000523,3e-05,0.000193,0.00017,5.2e-05,0.00036,1e-05,3.3e-05,0.000117,7e-06,7.5e-05,2.6e-05,0.000434,5.2e-05,0.000408,9e-06,3.3e-05,0.000593,0.000218,6.2e-05,2.6e-05,1.8e-05,2e-06,1e-06,0.000141,9.1e-05,0.000247,2e-06,2.6e-05,0.003412,0.00016,0.003412,4.3e-05,2.6e-05
78,P4,19,I master a skill I struggled with for years. I feel:," proud, relieved,", proud,0.250579,"[["" proud"", 0.250579], ["" A"", 0.081351], ["" "", 0.043544], ["" a"", 0.038428], ["" \"""", 0.029927], ["" ("", 0.026411], ["" I"", 0.023307], ["" \n\n"", 0.018152], ["" el"", 0.018152], ["" relief"", 0.016019], ["" overwhelmed"", 0.014137], ["" happy"", 0.014137], ["" relieved"", 0.012476], ["" \n"", 0.01101], ["" joy"", 0.01101], ["" pride"", 0.009716], ["" very"", 0.008574], ["" excited"", 0.007567], [""  \n"", 0.006678], ["" what"", 0.005893]]",0.000515,9.5e-05,6e-06,1.4e-05,1.2e-05,6e-06,0.000427,0.000332,1.8e-05,0.000148,5.8e-05,0.016019,0.012476,0.001024,0.000427,0.00116,4e-05,0.000276,0.000354,0.000904,0.000157,0.001688,0.000167,0.000548,0.001913,0.000167,0.000167,0.000798,2.7e-05,0.000354,0.000243,0.002457,0.000377,0.014137,0.000148,0.000178,0.001688,0.000515,0.000798,0.000243,0.00013,1e-05,5e-06,0.001024,0.00149,0.00405,4e-06,7.9e-05,0.007567,0.000621,0.014137,0.000293,0.000312
79,P4,20,My experiment yields the results I predicted. I feel:," A) proud,", A,0.224414,"[["" A"", 0.224414], ["" "", 0.198045], ["" a"", 0.106006], ["" \n"", 0.064296], ["" __"", 0.056741], ["" ("", 0.050074], ["" \n\n"", 0.038997], [""  \n"", 0.030371], ["" I"", 0.018421], ["" \"""", 0.012661], ["" -"", 0.012661], ["" ____"", 0.011173], ["" Options"", 0.00986], ["" ["", 0.00986], [""  \n\n"", 0.00598], ["" ______"", 0.004658], [""____"", 0.004658], ["" the"", 0.00411], ["" blank"", 0.003627], ["" '"", 0.003201]]",1.2e-05,3.3e-05,1e-06,0.0,0.0,3e-06,4e-06,7.5e-05,5e-06,7.5e-05,3.1e-05,6.2e-05,4.6e-05,6.6e-05,2.2e-05,0.000263,1.1e-05,2.9e-05,3.8e-05,7.5e-05,8e-06,0.00011,2.3e-05,7e-06,0.000263,5.9e-05,2.3e-05,5.5e-05,2e-06,6.6e-05,1e-05,0.000809,4.6e-05,6.2e-05,2e-06,2e-06,0.000232,1.2e-05,1e-06,1.8e-05,1e-05,3e-06,1e-06,0.000247,0.000181,5.2e-05,1e-06,2.2e-05,0.00028,4.9e-05,0.002825,2e-05,2e-06
80,P5,1,My partner tells me they love me for the first time. I feel:," a) happy,", a,0.072867,"[["" a"", 0.072867], ["" "", 0.064304], ["" ("", 0.056749], ["" A"", 0.039003], ["" overwhelmed"", 0.03442], ["" confused"", 0.03442], ["" \n\n"", 0.030375], ["" happy"", 0.026806], ["" proud"", 0.026806], ["" I"", 0.023656], ["" nervous"", 0.023656], ["" love"", 0.016259], ["" heart"", 0.012662], ["" ["", 0.011174], ["" joy"", 0.011174], ["" emotional"", 0.011174], ["" what"", 0.009861], ["" \n"", 0.009861], ["" \"""", 0.009861], ["" grateful"", 0.008703]]",0.000247,0.001512,4e-06,1.5e-05,1e-05,1e-06,0.0022,0.0022,6.6e-05,0.001106,0.000218,0.004658,0.006778,0.003202,0.000382,0.000491,4.3e-05,0.003202,0.001714,0.001335,0.000917,0.006778,0.000714,0.003202,0.005278,0.000433,0.00015,0.00076,9.7e-05,0.000714,0.000523,0.001512,0.001421,0.03442,0.000124,0.000132,0.003202,0.001335,0.000491,0.000337,0.00063,2.3e-05,2.9e-05,0.001512,0.000433,0.03442,1.8e-05,0.000263,0.005981,0.000976,0.026806,0.000809,0.000247
81,P5,2,I am held tightly by someone who adores me. I feel:," safe, loved,", safe,0.061161,"[["" safe"", 0.061161], ["" a"", 0.053974], ["" \n\n"", 0.053974], ["" ("", 0.053974], ["" A"", 0.047632], ["" the"", 0.047632], ["" "", 0.042035], ["" I"", 0.037096], ["" \"""", 0.037096], ["" __"", 0.02889], [""  \n"", 0.017523], ["" \n"", 0.017523], ["" warmth"", 0.013647], ["" love"", 0.013647], ["" warm"", 0.012043], ["" what"", 0.010628], ["" secure"", 0.009379], ["" safety"", 0.008277], ["" my"", 0.006446], ["" ["", 0.006446]]",0.000563,8.6e-05,8e-06,2e-06,8e-06,9e-06,0.000142,0.000723,6.7e-05,0.000207,0.000104,0.000497,0.000172,0.00443,0.002093,0.001438,0.000638,0.000142,0.0006,0.001847,8.1e-05,0.000266,0.000118,0.0006,0.000207,1.6e-05,4.9e-05,0.000172,2.8e-05,0.000126,7.2e-05,0.000207,0.000134,0.00077,4e-06,1.6e-05,0.000266,0.000118,3.4e-05,2.5e-05,4.1e-05,3e-06,2e-06,0.000126,4.6e-05,0.000235,4e-06,0.000872,0.000342,0.000134,0.00163,5.6e-05,4.1e-05
82,P5,3,My child falls asleep in my arms. I feel:," a) guilty,"," """,0.07013,"[["" \"""", 0.07013], ["" a"", 0.07013], ["" I"", 0.06189], ["" A"", 0.06189], ["" ("", 0.0482], ["" "", 0.042536], ["" the"", 0.020093], ["" safe"", 0.013809], ["" guilty"", 0.012187], ["" “"", 0.012187], ["" tired"", 0.010755], ["" my"", 0.010755], ["" very"", 0.010755], ["" '"", 0.009491], ["" it"", 0.009491], ["" exhausted"", 0.008376], ["" love"", 0.008376], ["" they"", 0.008376], ["" helpless"", 0.007392], ["" guilt"", 0.007392]]",0.000883,0.000269,1.5e-05,1.1e-05,3.4e-05,1e-05,0.000223,0.000444,8.7e-05,0.000779,0.000305,0.002719,0.001456,0.003956,0.001649,0.003081,9.3e-05,0.001869,0.001456,0.001869,0.000417,0.003081,0.000346,0.000829,0.003956,5.3e-05,0.000325,0.000503,0.000153,0.001,0.000197,0.000368,0.000444,0.003956,0.000127,0.000223,0.012187,0.007392,8.2e-05,0.000305,0.000473,3e-05,1.6e-05,0.001456,0.001649,0.002118,2.1e-05,0.000535,0.00021,2.7e-05,0.001869,0.000197,2.1e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:," ""This is the"," """,0.144838,"[["" \"""", 0.144838], ["" “"", 0.099546], ["" I"", 0.087849], ["" this"", 0.087849], ["" the"", 0.060377], ["" he"", 0.025169], ["" it"", 0.025169], ["" we"", 0.019602], ["" you"", 0.017298], ["" '"", 0.015266], ["" that"", 0.015266], ["" a"", 0.015266], ["" This"", 0.013472], ["" there"", 0.010492], ["" they"", 0.010492], ["" my"", 0.010492], ["" she"", 0.009259], ["" what"", 0.009259], ["" He"", 0.008171], ["" in"", 0.007211]]",0.001512,5.2e-05,1e-05,3.8e-05,2e-06,3.3e-05,1.2e-05,0.000861,4e-05,0.00028,1.8e-05,0.000205,1.7e-05,0.000298,4.9e-05,2.2e-05,2.2e-05,6e-06,2.3e-05,0.00076,5e-06,1.3e-05,3.8e-05,5.2e-05,4.9e-05,2e-06,7e-06,4.9e-05,0.000109,4.9e-05,0.000317,3.8e-05,6.2e-05,1.4e-05,1e-06,3.8e-05,2.4e-05,0.000109,5.5e-05,1e-06,1.3e-05,0.0,0.0,2e-05,7e-06,2.3e-05,1e-06,8e-06,7e-06,4e-06,7.5e-05,2.4e-05,3e-06
84,P5,5,My loved one forgives me completely. I feel:," guilty, ashamed,", guilty,0.077579,"[["" guilty"", 0.077579], ["" I"", 0.053319], ["" "", 0.053319], ["" ("", 0.053319], ["" \"""", 0.03234], ["" guilt"", 0.02854], ["" a"", 0.02854], ["" A"", 0.022227], ["" relief"", 0.01731], ["" relieved"", 0.01731], ["" grateful"", 0.013481], ["" sorry"", 0.013481], ["" ["", 0.013481], ["" no"", 0.011897], ["" very"", 0.011897], ["" the"", 0.010499], ["" __"", 0.009265], ["" free"", 0.008177], ["" \n\n"", 0.008177], ["" -"", 0.006368]]",0.001824,0.00104,2.8e-05,4e-06,1.3e-05,1.4e-05,0.000977,0.003862,7.5e-05,0.000761,0.000103,0.01731,0.01731,0.001178,0.001513,0.000523,8e-05,0.000491,0.001335,0.000917,0.000317,0.001254,9.7e-05,0.000714,0.003409,0.000556,0.000917,0.002343,0.000205,0.00081,0.001421,0.004377,0.003008,0.004377,0.001513,0.002067,0.077579,0.02854,0.000631,0.000232,0.000181,2.6e-05,5e-06,0.004377,0.000247,0.002655,3.3e-05,0.000433,6.6e-05,2.4e-05,0.001421,9.7e-05,1.4e-05
85,P5,6,I reconnect deeply with an estranged family member. I feel:," relief, joy,", relief,0.065027,"[["" relief"", 0.065027], ["" gratitude"", 0.057386], ["" joy"", 0.057386], ["" a"", 0.050643], ["" ("", 0.039441], ["" "", 0.039441], ["" love"", 0.023922], ["" grateful"", 0.023922], ["" A"", 0.023922], ["" \n\n"", 0.021111], ["" proud"", 0.012805], ["" overwhelmed"", 0.012805], ["" I"", 0.012805], ["" \"""", 0.009972], ["" relieved"", 0.009972], ["" happy"", 0.009972], ["" grief"", 0.007766], ["" emotional"", 0.007766], ["" ["", 0.007766], ["" guilt"", 0.006854]]",0.001845,0.001437,1.1e-05,2.6e-05,1.2e-05,1.2e-05,0.000722,0.000266,1.5e-05,0.000111,3.8e-05,0.065027,0.009972,0.001964,0.001268,0.00022,0.000126,0.000283,0.000438,0.002369,5.6e-05,0.00209,0.000183,0.004711,0.004711,0.000194,0.000118,0.000871,0.000104,0.001051,0.007766,0.000722,0.000819,0.012805,6.3e-05,0.000412,0.003669,0.006854,0.000321,9.8e-05,0.00025,8e-06,6e-06,0.001437,0.000466,0.004711,9e-06,9.2e-05,0.001845,0.000194,0.009972,0.000638,0.000194
86,P5,7,Someone I admire tells me I inspired them. I feel:, 1) proud, ,0.218794,"[["" "", 0.218794], ["" \n\n"", 0.091207], ["" A"", 0.08049], ["" a"", 0.071032], ["" \n"", 0.062686], ["" __"", 0.062686], ["" \"""", 0.043083], ["" ("", 0.033553], ["" I"", 0.015849], ["" blank"", 0.013987], [""  \n"", 0.013987], ["" ____"", 0.012344], ["" -"", 0.012344], ["" ______"", 0.010893], [""  \n\n"", 0.010893], ["" ["", 0.009613], [""____"", 0.009613], ["" proud"", 0.008484], ["" very"", 0.006607], ["" what"", 0.005831]]",0.000107,0.000226,3e-06,2e-06,1e-06,2e-06,0.0001,0.000187,1.4e-05,0.000309,0.000107,0.00029,0.000114,0.000129,4.7e-05,8.3e-05,8e-06,6.1e-05,0.000146,0.000273,4.5e-05,0.000329,0.000129,0.000256,0.00029,9.4e-05,4.7e-05,3.9e-05,3e-06,0.0001,8.9e-05,0.001671,0.000212,0.000894,2.1e-05,7.8e-05,0.001148,0.000542,5e-05,0.000226,0.000397,3e-06,3e-06,0.00029,6.5e-05,0.000542,2e-06,5e-05,0.000615,0.000176,0.002145,6.9e-05,4.2e-05
87,P5,8,I exchange vows with my soulmate. I feel:," ""I do."""," """,0.078353,"[["" \"""", 0.078353], ["" love"", 0.061021], ["" I"", 0.053851], ["" a"", 0.047524], ["" ("", 0.041939], ["" "", 0.041939], ["" A"", 0.041939], ["" the"", 0.032662], ["" joy"", 0.022449], ["" \n\n"", 0.022449], ["" “"", 0.013616], ["" __"", 0.010604], ["" '"", 0.009358], ["" what"", 0.009358], [""  \n"", 0.009358], ["" \n"", 0.008258], ["" my"", 0.007288], ["" this"", 0.005676], ["" ["", 0.005676], ["" Love"", 0.005676]]",0.000496,6.3e-05,1.5e-05,1.2e-05,5e-06,8e-06,8.6e-05,0.00105,4.6e-05,9.8e-05,5.6e-05,0.000678,0.00022,0.001348,0.001266,0.000111,0.000363,0.000171,0.00032,0.00105,8.6e-05,0.000363,9.2e-05,0.000283,0.000598,5.9e-05,8.6e-05,0.000438,3.8e-05,0.00022,0.000207,0.000386,0.000283,0.002088,7e-06,2.3e-05,0.00105,0.000301,7.1e-05,1.7e-05,2.2e-05,1e-06,4e-06,0.000171,3.2e-05,0.000411,4e-06,8.1e-05,0.001843,0.000411,0.005009,8.6e-05,3.8e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:, I am not alone, I,0.132163,"[["" I"", 0.132163], ["" \"""", 0.116633], ["" the"", 0.037865], ["" “"", 0.033416], ["" he"", 0.020268], ["" '"", 0.020268], ["" "", 0.017886], ["" He"", 0.015785], ["" it"", 0.015785], ["" safe"", 0.01393], ["" this"", 0.01393], ["" she"", 0.012293], ["" no"", 0.012293], ["" a"", 0.012293], ["" if"", 0.010849], ["" my"", 0.008449], ["" what"", 0.008449], ["" ("", 0.00658], ["" in"", 0.00658], ["" you"", 0.005807]]",0.001143,5.7e-05,1.6e-05,5e-06,1.2e-05,2.9e-05,5.3e-05,0.001468,4.2e-05,0.000212,2.9e-05,0.002007,0.000349,0.000507,0.000187,7.3e-05,3.2e-05,8.3e-05,0.000371,0.001296,4.2e-05,4.7e-05,4.4e-05,0.000308,0.000349,2.1e-05,0.000106,0.000694,0.000395,0.000891,0.000155,0.000175,0.000371,7.8e-05,1.6e-05,6.9e-05,0.000421,0.000371,4.2e-05,8e-06,3.9e-05,1e-06,0.0,0.000106,2.4e-05,0.000155,5e-06,0.0001,1.4e-05,3e-06,0.000507,1.8e-05,4e-06
89,P5,10,I am welcomed into a community with open arms. I feel:,  A. , ,0.083408,"[["" "", 0.083408], ["" a"", 0.064958], ["" \"""", 0.064958], ["" A"", 0.064958], ["" \n"", 0.044645], ["" \n\n"", 0.039399], ["" ("", 0.039399], ["" safe"", 0.03477], [""  \n"", 0.03477], ["" I"", 0.03477], ["" __"", 0.030684], ["" the"", 0.018611], ["" -"", 0.016424], ["" “"", 0.016424], ["" at"", 0.011288], ["" home"", 0.008791], [""____"", 0.007758], ["" ["", 0.006847], [""  \n\n"", 0.006847], ["" ______"", 0.006847]]",7.1e-05,3.4e-05,1e-06,1e-06,4e-06,1e-06,3.6e-05,0.000265,1.2e-05,0.000171,8.6e-05,0.000194,0.000207,0.000341,0.000768,0.000768,6.7e-05,5.6e-05,8.6e-05,0.000341,1.2e-05,8.1e-05,1.8e-05,0.000142,0.000182,2.2e-05,4.6e-05,0.000249,3.2e-05,0.000234,2.8e-05,0.000234,0.000182,0.000265,9e-06,2.2e-05,0.000111,3.6e-05,3.8e-05,1.4e-05,5.2e-05,2e-06,0.0,0.000125,2.6e-05,0.000133,3e-06,0.000142,0.000411,2.5e-05,0.000768,5.6e-05,6.7e-05
90,P5,11,My mentor tells me they are proud of me. I feel:,  A. Happy, ,0.268784,"[["" "", 0.268784], ["" __"", 0.112046], ["" \n\n"", 0.09888], ["" \n"", 0.052927], ["" ("", 0.036376], ["" A"", 0.036376], ["" a"", 0.02833], ["" blank"", 0.022063], ["" -"", 0.022063], ["" I"", 0.017183], ["" ["", 0.017183], ["" ______"", 0.015164], ["" \"""", 0.013382], ["" ____"", 0.013382], [""  \n\n"", 0.01181], ["" :"", 0.010422], [""____"", 0.009197], [""  \n"", 0.008117], ["" Options"", 0.005578], ["" ?"", 0.004923]]",1.9e-05,0.000203,0.0,1e-06,0.0,1e-06,5.1e-05,0.000216,6e-06,0.000261,5.8e-05,3.3e-05,1.2e-05,0.000131,4e-05,9.6e-05,6e-06,5.8e-05,8.5e-05,9e-05,1.1e-05,0.000203,4e-05,0.00023,0.000245,4.3e-05,2.4e-05,2.9e-05,2e-06,5.1e-05,5.8e-05,0.003834,0.000203,0.00043,5e-06,8e-06,0.000203,7e-05,9e-06,4.3e-05,0.000102,1e-06,1e-06,0.00043,3.8e-05,0.000216,1e-06,7e-05,0.000149,1.7e-05,0.000855,1.3e-05,5e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:," safe, accepted,", safe,0.143539,"[["" safe"", 0.143539], ["" I"", 0.059836], ["" a"", 0.052805], ["" calm"", 0.036292], ["" ("", 0.036292], ["" __"", 0.036292], ["" "", 0.028265], ["" ______"", 0.024943], ["" peace"", 0.024943], [""____"", 0.019426], ["" peaceful"", 0.017143], ["" the"", 0.015129], ["" warmth"", 0.013351], ["" A"", 0.010398], ["" connection"", 0.010398], ["" warm"", 0.009176], ["" relaxed"", 0.009176], ["" safety"", 0.009176], ["" joy"", 0.008098], ["" deep"", 0.008098]]",0.000139,4.2e-05,1e-06,1e-06,1e-06,2e-06,6.6e-05,0.000379,1.3e-05,0.000123,9.6e-05,0.00023,0.000123,0.036292,0.017143,0.009176,0.000802,0.000168,0.000403,0.001807,5.5e-05,0.000123,7e-05,0.007146,0.00019,4e-06,2.9e-05,4.5e-05,2.4e-05,0.000123,2.3e-05,0.001242,0.000295,0.000403,5e-06,1.8e-05,0.000102,6.6e-05,6.2e-05,1.1e-05,2.7e-05,1e-06,1e-06,7e-05,9e-06,0.000109,2e-06,2.6e-05,0.000457,2.9e-05,0.001096,0.000753,0.000429
92,P5,13,My parent expresses unconditional love. I feel:, A. Happy B, A,0.082001,"[["" A"", 0.082001], ["" I"", 0.072366], ["" "", 0.056358], ["" \"""", 0.049736], ["" ("", 0.049736], ["" __"", 0.038735], ["" \n\n"", 0.030167], ["" a"", 0.030167], ["" ["", 0.020733], ["" \n"", 0.018297], [""  \n"", 0.016147], ["" the"", 0.01425], ["" they"", 0.009794], ["" love"", 0.009794], ["" ______"", 0.008643], ["" it"", 0.008643], ["" no"", 0.007627], ["" _"", 0.007627], ["" -"", 0.007627], ["" un"", 0.007627]]",0.000666,0.000404,8e-06,3e-06,3e-06,2.9e-05,5.5e-05,0.002185,4.5e-05,0.00043,0.000123,0.000404,0.000261,0.00043,0.000149,0.00023,2.9e-05,0.00043,0.000755,0.001325,0.000116,0.000755,0.000131,0.000404,0.000709,5.5e-05,0.000109,0.000296,5.1e-05,0.000335,0.000131,0.000911,0.00038,0.001099,2.3e-05,8.5e-05,0.001502,0.00117,2e-05,6.2e-05,5.8e-05,7e-06,2e-06,0.000755,0.000216,0.001502,1.2e-05,0.000488,0.000149,1.7e-05,0.001502,7e-05,6e-06
93,P5,14,I am chosen as someone's person. I feel:, I am not good, I,0.101037,"[["" I"", 0.101037], ["" \"""", 0.061282], ["" a"", 0.025546], ["" "", 0.025546], ["" ("", 0.022544], ["" the"", 0.019895], ["" proud"", 0.017558], ["" it"", 0.012067], ["" \n\n"", 0.010649], ["" confused"", 0.009398], ["" happy"", 0.008294], ["" lonely"", 0.008294], ["" not"", 0.008294], ["" this"", 0.007319], ["" joy"", 0.007319], ["" A"", 0.007319], ["" chosen"", 0.007319], ["" what"", 0.007319], ["" love"", 0.007319], ["" very"", 0.006459]]",0.001633,0.000931,1.9e-05,1.8e-05,9e-06,4.6e-05,0.00025,0.001122,9.2e-05,0.000413,0.000221,0.001272,0.001195,0.000991,0.00053,0.000302,4.9e-05,0.001633,0.003051,0.004439,0.000413,0.002529,0.000208,0.001851,0.003051,7.2e-05,0.000267,0.001851,0.001054,0.008294,0.000208,0.002232,0.001054,0.003457,0.000208,0.00044,0.00503,0.001851,0.000564,0.000284,0.00064,2.1e-05,7e-06,0.001633,0.000468,0.009398,3.6e-05,0.000601,0.003918,0.000195,0.008294,0.000564,9.8e-05
