idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. They feel:, 1. The, ,0.059306,"[["" "", 0.059306], ["" the"", 0.052338], ["" \"""", 0.021818], ["" \n"", 0.021818], ["" \n\n"", 0.019254], ["" The"", 0.016991], ["" '"", 0.014995], ["" it"", 0.011678], ["" if"", 0.011678], [""\n"", 0.010306], ["" ("", 0.010306], ["" you"", 0.010306], ["" a"", 0.010306], ["" they"", 0.010306], ["" I"", 0.008026], ["" ["", 0.007083], [""  \n"", 0.007083], [""1"", 0.006251], ["" in"", 0.006251], ["" this"", 0.006251]]",5.1e-05,3e-06,1e-06,1e-06,1e-06,2e-06,5e-06,0.000275,0.000189,0.000581,0.000228,4e-06,1e-06,2e-05,6e-06,1.1e-05,3e-06,3e-06,2.6e-05,2.9e-05,1e-06,2e-06,4.2e-05,2.1e-05,6.5e-05,0.0,3e-06,4.8e-05,8e-06,2.1e-05,2e-06,0.000331,5.4e-05,3e-06,1e-06,6e-06,1.6e-05,3e-06,1.3e-05,1e-06,1.5e-05,0.0,0.0,3.5e-05,3e-06,2.9e-05,3e-06,2e-06,6e-06,1e-06,9.5e-05,4.8e-05,3e-06
75,N4,16,The encryption key secures the connection. They feel:, the key is a, the,0.107189,"[["" the"", 0.107189], ["" \"""", 0.07367], ["" if"", 0.03071], ["" The"", 0.03071], ["" it"", 0.027102], ["" I"", 0.018627], ["" If"", 0.016438], ["" they"", 0.016438], ["" “"", 0.016438], ["" a"", 0.016438], ["" "", 0.016438], ["" you"", 0.012802], ["" '"", 0.011298], ["" that"", 0.00997], ["" when"", 0.00997], ["" It"", 0.007765], ["" this"", 0.007765], ["" in"", 0.006852], ["" no"", 0.006047], ["" A"", 0.006047]]",0.000134,1e-05,2e-06,2e-06,1e-06,1.1e-05,6e-06,0.000387,5.9e-05,0.000466,7.6e-05,2e-05,5e-06,3.4e-05,1.2e-05,8e-06,3e-06,6e-06,5.6e-05,0.000266,3e-06,1.5e-05,3.4e-05,0.000142,4.1e-05,0.0,4e-06,5.2e-05,1.3e-05,7e-06,9e-06,5.2e-05,1.8e-05,3e-06,1e-06,1.1e-05,4.3e-05,2e-05,1.3e-05,1e-06,8e-06,0.0,0.0,3.2e-05,7e-06,3.8e-05,3e-06,6e-06,1.2e-05,1e-06,7.6e-05,3e-05,4e-06
76,N4,17,The backup runs automatically at midnight. They feel:, the backup is running," """,0.086114,"[["" \"""", 0.086114], ["" the"", 0.086114], ["" I"", 0.027957], ["" it"", 0.027957], ["" "", 0.024672], ["" “"", 0.019215], ["" they"", 0.019215], ["" The"", 0.019215], ["" a"", 0.019215], ["" '"", 0.013206], ["" that"", 0.011654], ["" you"", 0.010285], ["" if"", 0.010285], ["" ("", 0.00801], ["" this"", 0.00801], ["" It"", 0.007069], ["" in"", 0.006238], ["" A"", 0.006238], ["" no"", 0.006238], ["" when"", 0.005505]]",0.000452,1.9e-05,5e-06,3e-06,8e-06,2.2e-05,1.5e-05,0.00058,0.000122,0.001018,0.000257,0.000156,5.1e-05,0.000213,7.4e-05,3.3e-05,1.5e-05,3.3e-05,0.000147,0.000375,2.1e-05,0.000101,0.000114,4.5e-05,0.000138,6e-06,1.8e-05,0.000122,2.2e-05,8.4e-05,2.2e-05,0.000201,6.5e-05,2.9e-05,3e-06,1.3e-05,0.000129,3.9e-05,4.5e-05,5e-06,4.8e-05,3e-06,1e-06,0.000156,3.9e-05,0.000201,3e-06,1.4e-05,8.4e-05,8e-06,0.000425,7.4e-05,1.4e-05
77,N4,18,The cache stores frequently accessed data. They feel:, the cache is a, the,0.13846,"[["" the"", 0.13846], ["" when"", 0.08398], ["" if"", 0.08398], ["" it"", 0.035008], ["" cache"", 0.027264], ["" If"", 0.024061], ["" \"""", 0.021234], ["" "", 0.018739], ["" data"", 0.016537], ["" a"", 0.016537], ["" in"", 0.016537], ["" The"", 0.014594], ["" for"", 0.012879], ["" When"", 0.012879], ["" \n\n"", 0.006894], ["" ("", 0.006084], ["" you"", 0.006084], ["" this"", 0.006084], ["" It"", 0.005369], ["" I"", 0.005369]]",1.5e-05,2e-06,0.0,2e-06,1e-06,3e-06,1e-06,0.000119,3e-05,7.2e-05,8.2e-05,6e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,4e-06,1.4e-05,0.0,1e-06,2e-06,4e-06,2e-06,0.0,0.0,9e-06,1e-06,1e-06,0.0,2.6e-05,3e-06,0.0,0.0,1e-06,2e-06,1e-06,4e-06,0.0,1e-06,0.0,0.0,7e-06,0.0,3e-06,0.0,0.0,2e-06,0.0,2.3e-05,2e-06,1e-06
78,N4,19,The syntax follows standard conventions. They feel:, the first part is, the,0.085387,"[["" the"", 0.085387], ["" \"""", 0.040334], ["" they"", 0.031412], ["" The"", 0.024464], ["" I"", 0.024464], ["" a"", 0.021589], ["" "", 0.019052], ["" ("", 0.011556], ["" in"", 0.010198], ["" it"", 0.010198], ["" that"", 0.010198], ["" like"", 0.009], ["" you"", 0.007942], ["" They"", 0.007942], ["" if"", 0.007009], ["" '"", 0.007009], ["" “"", 0.007009], ["" this"", 0.006185], ["" ["", 0.005459], ["" A"", 0.005459]]",0.000508,0.000113,9e-06,9e-06,2.5e-05,2.5e-05,4.7e-05,0.000255,0.00024,0.000739,0.000421,8.8e-05,0.000137,0.000255,0.000106,0.000175,2.9e-05,9.4e-05,0.000508,0.000308,5e-05,0.000395,4.7e-05,0.000165,0.000739,1.2e-05,3.5e-05,0.000175,5.7e-05,0.000255,3.7e-05,0.000371,0.000175,6.5e-05,2e-05,2.4e-05,0.000395,8.3e-05,3.7e-05,3.2e-05,0.000212,1.7e-05,5e-06,0.000891,0.000155,0.001075,1.2e-05,5e-05,0.000421,3.7e-05,0.002275,0.000225,1.8e-05
79,N4,20,The module exports its public functions. They feel:, the module is a, the,0.118371,"[["" the"", 0.118371], ["" it"", 0.033914], ["" \n\n"", 0.029929], [""\n"", 0.026412], ["" they"", 0.023309], ["" "", 0.02057], ["" if"", 0.01602], ["" that"", 0.01602], ["" The"", 0.01602], ["" a"", 0.01602], ["" I"", 0.014137], ["" \"""", 0.012476], ["" in"", 0.01101], ["" `"", 0.01101], ["" you"", 0.01101], ["" this"", 0.01101], ["" when"", 0.009716], ["" \n"", 0.006678], ["" function"", 0.006678], ["" there"", 0.006678]]",5.8e-05,7e-06,1e-06,1e-06,1e-06,6e-06,5e-06,0.000548,0.000115,0.000704,9.5e-05,1e-05,2e-06,4.5e-05,5e-06,6e-06,3e-06,5e-06,3.1e-05,0.000122,2e-06,6e-06,6.5e-05,2.9e-05,4.8e-05,0.0,2e-06,2e-05,5e-06,7e-06,3e-06,8.9e-05,1.8e-05,2e-06,2e-06,1.8e-05,1.3e-05,6e-06,1.4e-05,3e-06,2.3e-05,0.0,0.0,3.3e-05,3e-06,5.1e-05,1e-06,2e-06,1.2e-05,1e-06,0.000215,5.1e-05,2e-06
80,N5,1,The person needs to find the nearest library. They feel:," ""I need to"," """,0.211463,"[["" \"""", 0.211463], ["" "", 0.128259], ["" the"", 0.088151], ["" \n"", 0.028618], ["" ("", 0.025256], ["" ["", 0.022288], ["" they"", 0.019669], ["" The"", 0.017358], ["" a"", 0.017358], ["" \n\n"", 0.015318], ["" A"", 0.015318], ["" '"", 0.013518], ["" \\"", 0.01193], ["" it"", 0.01193], ["" if"", 0.010528], ["" “"", 0.010528], ["" $"", 0.009291], ["" very"", 0.009291], ["" confused"", 0.008199], ["" tired"", 0.008199]]",0.000219,0.00015,2e-06,2e-06,2.6e-05,6e-06,5.5e-05,5.2e-05,0.000125,0.000281,0.000117,0.00111,0.000812,0.00111,6.3e-05,0.000318,7e-06,0.001615,0.003873,0.00183,0.000219,0.006386,0.000264,4.9e-05,0.006386,1.2e-05,0.000141,0.000558,0.000193,0.00111,1.2e-05,8e-05,2.6e-05,0.000763,3.4e-05,1.6e-05,0.000435,5.9e-05,3.1e-05,0.000103,1.7e-05,3.6e-05,1.3e-05,0.006386,0.001615,0.008199,1e-06,0.00017,0.00111,4.6e-05,0.007236,0.000864,2.5e-05
81,N5,2,The person wants to learn how to make pasta. They feel:, 1) they," """,0.101076,"[["" \"""", 0.101076], ["" "", 0.101076], ["" \n"", 0.069468], ["" \n\n"", 0.069468], ["" they"", 0.061306], ["" ("", 0.028959], ["" ["", 0.025556], ["" nervous"", 0.025556], ["" overwhelmed"", 0.019903], ["" the"", 0.019903], ["" confused"", 0.019903], ["" very"", 0.017564], ["" a"", 0.0155], ["" excited"", 0.0155], ["" A"", 0.013679], [""  \n"", 0.013679], ["" They"", 0.013679], ["" anxious"", 0.010653], ["" __"", 0.007322], ["" “"", 0.007322]]",4.4e-05,3.2e-05,1e-06,1e-06,7e-06,3e-06,3e-05,5.3e-05,2.5e-05,0.000235,0.000208,0.000118,0.000284,0.000322,3e-05,0.000342,4e-06,0.000874,0.001442,0.000302,0.000284,0.010653,5.3e-05,6e-05,0.005032,6e-05,0.000235,0.000388,8.1e-05,0.00044,9e-06,0.000183,3.6e-05,0.019903,3e-05,6e-06,0.000388,3.2e-05,2.3e-05,0.000235,5.6e-05,8.1e-05,3.6e-05,0.001851,0.005702,0.019903,0.0,4.4e-05,0.0155,0.000322,0.003052,0.007322,4.1e-05
82,N5,3,The person is looking for a recipe for soup. They feel:," ""I need to"," """,0.247468,"[["" \"""", 0.247468], ["" "", 0.116895], ["" hungry"", 0.033491], ["" ["", 0.029556], ["" they"", 0.026083], ["" the"", 0.017926], ["" confused"", 0.01582], ["" \n\n"", 0.01582], ["" \n"", 0.01582], ["" '"", 0.013961], ["" neutral"", 0.013961], ["" very"", 0.010873], ["" a"", 0.010873], ["" “"", 0.010873], ["" ("", 0.009595], ["" excited"", 0.008468], ["" angry"", 0.007473], ["" bored"", 0.006595], ["" Happy"", 0.00582], ["" it"", 0.00582]]",0.0001,5e-05,4e-06,5e-06,1.9e-05,6e-06,6.1e-05,7.8e-05,0.000121,0.001011,0.00035,0.00029,0.00029,0.000838,0.000121,0.000372,1.4e-05,0.000308,0.001146,0.00029,8.8e-05,0.004533,4.2e-05,6.1e-05,0.005136,4.4e-05,0.000176,0.000146,0.000256,0.000541,2.9e-05,0.000328,2.2e-05,0.002426,2.9e-05,6e-06,0.000653,9.4e-05,4.7e-05,0.000187,1.4e-05,0.000613,0.000121,0.007473,0.003115,0.01582,2e-06,4.4e-05,0.008468,0.000422,0.003758,0.003758,8.8e-05
83,N5,4,The person needs directions to the train station. They feel:, 1) anxious, ,0.253278,"[["" "", 0.253278], ["" \n"", 0.153621], ["" \n\n"", 0.093176], ["" A"", 0.072565], ["" \"""", 0.044013], ["" nervous"", 0.026695], ["" a"", 0.023558], ["" ["", 0.02079], [""  \n"", 0.02079], ["" tired"", 0.018347], ["" ("", 0.018347], ["" anxious"", 0.016191], ["" confused"", 0.014289], ["" very"", 0.011128], ["" they"", 0.011128], ["" the"", 0.009821], ["" lost"", 0.009821], ["" frustrated"", 0.008667], ["" __"", 0.007648], ["" angry"", 0.005257]]",2.4e-05,0.000116,0.0,0.0,8e-06,1e-06,2e-05,5e-06,1.5e-05,4.8e-05,3.8e-05,0.000159,0.000489,0.000231,1.8e-05,0.000132,2e-06,0.000913,0.001506,0.000336,0.000204,0.016191,0.000217,5.5e-05,0.004639,3.8e-05,0.000149,0.009821,1.3e-05,0.000381,7e-06,1.7e-05,3.3e-05,0.002483,1.6e-05,1e-06,0.000489,2e-05,3e-06,0.000116,3.8e-05,2.6e-05,5.5e-05,0.005257,0.008667,0.014289,0.0,0.000159,0.001329,3.5e-05,0.000913,8e-05,1.6e-05
84,N5,5,The person wants to know the weather forecast. They feel:," ""I'm going"," """,0.20698,"[["" \"""", 0.20698], ["" the"", 0.086282], ["" "", 0.067196], ["" they"", 0.035968], ["" \n"", 0.031741], ["" ("", 0.031741], ["" a"", 0.031741], ["" it"", 0.028012], ["" A"", 0.028012], ["" \n\n"", 0.021816], ["" '"", 0.014994], ["" The"", 0.014994], ["" “"", 0.013232], ["" cold"", 0.011677], ["" if"", 0.011677], ["" I"", 0.011677], [""  \n"", 0.011677], ["" ["", 0.008025], ["" If"", 0.007082], ["" what"", 0.007082]]",0.000189,4e-05,2e-06,4e-06,4.8e-05,1.2e-05,2.7e-05,7.4e-05,0.000228,0.000228,0.000167,0.000189,7.4e-05,0.000353,1.9e-05,3.1e-05,3e-06,0.000108,0.00102,0.000846,2.6e-05,0.003346,9.5e-05,4e-05,0.002299,5e-06,5.1e-05,5.1e-05,2.4e-05,0.000331,1e-05,6.1e-05,3.7e-05,0.000201,7e-06,6e-06,0.000108,3.5e-05,4e-05,4.5e-05,3.1e-05,1.8e-05,2.4e-05,0.001395,0.000353,0.001791,1e-06,5.8e-05,0.00102,3.3e-05,0.002029,0.000546,1e-05
85,N5,6,The person needs help with a math problem. They feel:," ""I need to"," """,0.116226,"[["" \"""", 0.116226], ["" confused"", 0.102569], ["" anxious"", 0.054901], ["" "", 0.054901], ["" frustrated"", 0.042757], ["" Conf"", 0.025934], ["" ["", 0.025934], ["" very"", 0.025934], ["" overwhelmed"", 0.022886], ["" \n"", 0.022886], ["" they"", 0.020197], ["" St"", 0.017824], ["" nervous"", 0.01573], ["" \n\n"", 0.01573], ["" the"", 0.01225], ["" They"", 0.01225], ["" sad"", 0.01225], ["" a"", 0.010811], ["" ("", 0.010811], ["" The"", 0.00954]]",0.000145,0.000307,2e-06,1e-06,6e-06,2.7e-05,0.000164,4.2e-05,2.9e-05,0.000164,0.000475,0.000128,0.000186,0.000348,1.5e-05,8.8e-05,2e-06,0.002733,0.006557,0.001006,0.00061,0.054901,0.000348,0.000164,0.01225,0.000307,0.000649,0.004507,0.000573,0.001374,3.2e-05,0.000154,6.4e-05,0.022886,0.000145,1.3e-05,0.000326,2.9e-05,2.1e-05,0.000573,6.4e-05,6.4e-05,1.5e-05,0.00954,0.042757,0.102569,2e-06,0.000691,0.000691,2.7e-05,0.000419,0.000691,2.2e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:, 1) the," """,0.111722,"[["" \"""", 0.111722], ["" "", 0.111722], ["" the"", 0.0598], ["" \n"", 0.0598], ["" \n\n"", 0.0411], ["" confused"", 0.036271], ["" they"", 0.021999], ["" a"", 0.021999], ["" ("", 0.019414], ["" The"", 0.01512], ["" unsure"", 0.013343], ["" '"", 0.013343], ["" very"", 0.011775], ["" Conf"", 0.011775], ["" A"", 0.009171], ["" angry"", 0.009171], ["" anxious"", 0.009171], ["" happy"", 0.008093], ["" sad"", 0.008093], ["" confident"", 0.008093]]",0.000158,0.000168,4e-06,4e-06,3e-06,8e-06,5.8e-05,4e-05,0.000203,0.000586,0.000277,0.000295,0.000664,0.000403,0.000123,0.000148,8e-06,0.001696,0.005562,0.001095,0.000356,0.009171,7e-05,7e-05,0.008093,4.5e-05,0.000216,0.000624,5.1e-05,0.000314,5.1e-05,0.000108,4.5e-05,0.002178,0.000139,1.5e-05,0.001241,7.5e-05,1.9e-05,0.000314,7.5e-05,8.4e-05,1.6e-05,0.009171,0.004332,0.036271,4e-06,7.9e-05,0.002319,0.00023,0.008093,0.000908,3.7e-05
87,N5,8,The person is looking for the definition of a word. They feel:," ""I need to"," """,0.252814,"[["" \"""", 0.252814], ["" the"", 0.153339], ["" "", 0.072432], ["" they"", 0.03877], ["" it"", 0.030194], ["" \n"", 0.026646], ["" ("", 0.023515], ["" a"", 0.023515], ["" “"", 0.020752], ["" A"", 0.020752], ["" '"", 0.018314], ["" The"", 0.016162], ["" \n\n"", 0.014263], ["" I"", 0.014263], ["" this"", 0.011108], ["" that"", 0.007634], ["" They"", 0.005946], ["" ["", 0.005247], ["" confused"", 0.005247], ["" if"", 0.00463]]",0.000149,7.5e-05,3e-06,3e-06,1.1e-05,6e-06,2.8e-05,0.00014,3.8e-05,0.000231,5.5e-05,7e-05,0.000102,8e-05,1.8e-05,2.8e-05,3e-06,0.000131,0.000431,0.000149,4.3e-05,0.000805,2.6e-05,1.9e-05,0.000805,1.9e-05,7e-05,0.000357,2.3e-05,0.000116,1.2e-05,0.000203,6.6e-05,0.00018,1.8e-05,1.3e-05,0.00038,3.5e-05,2.3e-05,7e-05,3.8e-05,2.3e-05,4e-06,0.002187,0.000912,0.005247,2e-06,8e-05,0.000488,3.5e-05,0.001033,0.000627,6e-06
88,N5,9,The person needs to convert kilometers to miles. They feel:, 1 mile is, ,0.744591,"[["" "", 0.744591], ["" \"""", 0.114187], ["" if"", 0.022485], ["" “"", 0.017511], ["" the"", 0.010621], ["" If"", 0.009373], ["" I"", 0.005017], ["" '"", 0.004427], ["" one"", 0.003907], ["" a"", 0.003448], ["" \n"", 0.003043], ["" \n\n"", 0.002685], ["" $"", 0.00237], ["" when"", 0.00237], ["" The"", 0.002091], ["" How"", 0.002091], ["" it"", 0.001846], ["" -"", 0.001846], ["" how"", 0.001629], ["" ("", 0.001629]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2e-06,0.00022,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,7e-06,4e-06,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.000104,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:," ""I need to"," """,0.16258,"[["" \"""", 0.16258], ["" "", 0.09861], ["" confused"", 0.04658], ["" the"", 0.041107], ["" they"", 0.032014], ["" unsure"", 0.024933], ["" '"", 0.022003], ["" \n\n"", 0.019417], ["" neutral"", 0.017136], ["" The"", 0.015122], ["" ["", 0.015122], ["" very"", 0.015122], ["" a"", 0.015122], ["" maybe"", 0.015122], ["" Conf"", 0.013345], ["" uncertain"", 0.013345], ["" \n"", 0.011777], ["" curious"", 0.010393], ["" They"", 0.009172], ["" it"", 0.008094]]",0.000148,5.8e-05,7e-06,1e-06,3e-06,4e-06,9e-06,5.5e-05,0.000158,0.001241,0.000664,0.000179,0.00019,0.000277,2.1e-05,7.9e-05,2e-06,0.000853,0.003592,0.000517,9e-05,0.006304,0.000123,1.6e-05,0.00491,9e-06,0.000168,0.000457,5.5e-05,0.000203,4e-06,8.4e-05,2e-05,0.000707,4e-05,1.4e-05,0.000295,5.5e-05,6e-06,0.000148,4.8e-05,6.6e-05,1.1e-05,0.007143,0.003374,0.04658,2e-06,3.7e-05,0.001497,7e-05,0.004333,0.010393,4e-06
90,N5,11,The person needs to schedule a meeting. They feel:, 1) they, ,0.140277,"[["" "", 0.140277], ["" \"""", 0.075085], ["" the"", 0.058476], ["" they"", 0.045541], ["" \n\n"", 0.0313], ["" \n"", 0.0313], ["" ("", 0.0313], ["" anxious"", 0.027622], ["" A"", 0.021512], ["" a"", 0.018984], ["" nervous"", 0.018984], ["" if"", 0.016754], ["" it"", 0.013048], ["" very"", 0.013048], [""  \n"", 0.013048], ["" “"", 0.010162], ["" The"", 0.007914], ["" '"", 0.006984], ["" -"", 0.006984], ["" ["", 0.006984]]",6.4e-05,4.4e-05,2e-06,1e-06,1.6e-05,9e-06,2e-05,6.8e-05,8.8e-05,0.000573,0.000254,0.000307,0.000573,0.00114,0.000113,0.000888,1.6e-05,0.000307,0.000888,0.000288,7.3e-05,0.027622,0.000327,8.3e-05,0.001766,1.3e-05,6.8e-05,0.0001,0.00012,0.000784,1.2e-05,8.3e-05,1.5e-05,0.002267,3.2e-05,1.7e-05,0.001766,0.000224,1.8e-05,0.000254,0.000198,1.3e-05,9e-06,0.002569,0.002001,0.002267,2e-06,3.7e-05,0.006163,4.4e-05,0.003738,0.000224,0.000186
91,N5,12,The person wants to check train departure times. They feel:," ""I need to"," """,0.215594,"[["" \"""", 0.215594], ["" if"", 0.148175], ["" the"", 0.115399], ["" If"", 0.054511], ["" "", 0.042453], ["" '"", 0.037465], ["" it"", 0.025749], ["" I"", 0.025749], ["" “"", 0.022723], ["" \n\n"", 0.015618], ["" The"", 0.015618], ["" \n"", 0.013782], ["" ("", 0.012163], ["" when"", 0.010734], ["" maybe"", 0.010734], ["" there"", 0.008359], ["" a"", 0.007377], ["" this"", 0.007377], ["" they"", 0.005745], ["" It"", 0.00507]]",2.7e-05,4e-06,0.0,0.0,1e-06,4e-06,2e-06,0.000112,6.4e-05,0.000324,4.1e-05,2.5e-05,8e-06,9.9e-05,3e-06,3e-06,1e-06,4e-06,3.6e-05,1.9e-05,1e-06,4.7e-05,6e-06,2e-06,6.4e-05,0.0,3e-06,2.3e-05,1.4e-05,9e-06,1e-06,2.7e-05,6e-06,6e-06,1e-06,2e-06,2.2e-05,3e-06,5e-06,5e-06,7e-06,1e-06,0.0,6.8e-05,1.2e-05,7.2e-05,0.0,3e-06,1e-05,0.0,0.000135,5e-06,0.0
92,N5,13,The person needs information about visa requirements. They feel:, 1) they," """,0.092477,"[["" \"""", 0.092477], ["" "", 0.092477], ["" \n\n"", 0.072021], ["" \n"", 0.05609], ["" anxious"", 0.049499], ["" ["", 0.049499], ["" they"", 0.03402], ["" ("", 0.023382], ["" unsure"", 0.020634], ["" confused"", 0.020634], ["" nervous"", 0.01821], ["" the"", 0.01607], ["" They"", 0.014182], ["" uncertain"", 0.011045], ["" '"", 0.011045], ["" worried"", 0.011045], ["" a"", 0.009747], ["" very"", 0.008602], ["" Conf"", 0.008602], ["" overwhelmed"", 0.008602]]",6.6e-05,0.000148,1e-06,0.0,5e-06,8e-06,2.1e-05,4.5e-05,3.3e-05,9e-05,0.00019,0.00055,0.00055,4.8e-05,2.4e-05,9e-05,2e-06,0.002175,0.006699,0.001164,0.000378,0.049499,0.000108,0.000115,0.005912,0.000108,0.000456,0.001694,5.4e-05,0.000907,2.4e-05,3.3e-05,3.5e-05,0.008602,2.9e-05,4e-06,0.000907,5.4e-05,7e-06,0.000179,5.4e-05,0.000108,2.1e-05,0.006699,0.005912,0.020634,2e-06,0.000115,0.002464,7e-05,0.001027,0.0008,7e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:," ""I need to"," """,0.238316,"[["" \"""", 0.238316], ["" "", 0.112573], ["" \n\n"", 0.099345], ["" \n"", 0.087672], ["" the"", 0.068279], ["" ["", 0.046927], ["" they"", 0.041413], ["" hungry"", 0.036547], ["" a"", 0.015235], ["" ("", 0.015235], ["" very"", 0.010471], ["" angry"", 0.009241], ["" '"", 0.009241], ["" A"", 0.008155], ["" The"", 0.008155], ["" \\"", 0.008155], ["" it"", 0.007197], ["" They"", 0.006351], ["" Happy"", 0.006351], ["" happy"", 0.004365]]",1e-05,1.9e-05,0.0,0.0,3e-06,1e-06,3e-06,3.1e-05,7.5e-05,0.00018,0.000246,2e-05,4.3e-05,0.00014,2e-05,8.5e-05,1e-06,4.6e-05,0.000521,6.2e-05,1.1e-05,0.001251,5e-06,1e-06,0.002062,2e-06,1e-05,4.6e-05,3.1e-05,0.000109,0.0,1.6e-05,4e-06,0.000406,1e-06,0.0,2.3e-05,2e-06,3e-06,2e-05,4e-06,5.2e-05,1.8e-05,0.009241,0.000591,0.004365,0.0,1.3e-05,0.003,0.000192,0.004365,0.00046,5e-06
94,N5,15,The person is looking for parking options. They feel:," 

- The parking"," 

",0.205195,"[["" \n\n"", 0.205195], ["" "", 0.181084], ["" \"""", 0.124457], ["" \n"", 0.066617], ["" the"", 0.035658], ["" they"", 0.024507], ["" A"", 0.016843], ["" ("", 0.016843], ["" The"", 0.014864], ["" a"", 0.011576], ["" ["", 0.011576], ["" __"", 0.010216], [""  \n\n"", 0.009016], [""  \n"", 0.007956], ["" parking"", 0.007956], ["" They"", 0.007956], ["" what"", 0.007021], ["" “"", 0.006196], ["" '"", 0.005468], ["" very"", 0.004259]]",4.4e-05,4.4e-05,1e-06,0.0,6e-06,1e-06,1.7e-05,4.7e-05,1.4e-05,0.000372,4.4e-05,0.000113,0.000165,9.4e-05,3.7e-05,0.000328,6e-06,0.000165,0.000308,0.000121,5.4e-05,0.001146,3.7e-05,1.4e-05,0.00095,2e-05,2e-05,0.000272,7e-06,2.7e-05,4e-06,4.4e-05,3.1e-05,0.001077,2e-06,1e-06,6.1e-05,1.9e-05,2e-06,2.9e-05,3.9e-05,6.1e-05,7e-06,0.002583,0.001567,0.003758,1e-06,0.000187,0.00074,5e-05,0.000839,0.000146,8e-06
95,N5,16,The person needs to renew their subscription. They feel:, 1) they," """,0.13882,"[["" \"""", 0.13882], ["" "", 0.13882], ["" \n\n"", 0.084198], ["" \n"", 0.065574], ["" they"", 0.045068], ["" A"", 0.039773], ["" the"", 0.035099], ["" ("", 0.030975], ["" ["", 0.027335], ["" __"", 0.018787], [""  \n"", 0.012912], ["" a"", 0.012912], ["" '"", 0.011395], ["" it"", 0.010056], ["" The"", 0.008874], ["" angry"", 0.008874], ["" very"", 0.008874], ["" “"", 0.008874], ["" They"", 0.007832], ["" I"", 0.007832]]",0.000153,0.000135,3e-06,1e-06,1.2e-05,4e-06,5.3e-05,5e-05,8.2e-05,0.000344,6.4e-05,0.000209,0.000304,6.4e-05,1.7e-05,5.6e-05,4e-06,0.000533,0.003265,0.000684,0.000153,0.005383,0.000105,0.000112,0.003265,0.000112,0.000163,0.00039,5.6e-05,0.000501,6.8e-05,0.000323,9.9e-05,0.001542,5.3e-05,1.7e-05,0.003265,0.000415,9e-06,0.000163,5e-05,0.000105,9e-06,0.008874,0.004192,0.002244,8e-06,0.000184,0.00106,5e-05,0.000825,0.000119,1.5e-05
96,N5,17,The person wants to compare product prices. They feel:," ""I want to"," """,0.194095,"[["" \"""", 0.194095], ["" if"", 0.151161], ["" the"", 0.151161], ["" "", 0.055609], ["" If"", 0.049075], ["" when"", 0.029765], ["" The"", 0.020457], ["" ("", 0.015932], ["" $"", 0.012408], ["" a"", 0.012408], ["" “"", 0.012408], ["" '"", 0.01095], ["" product"", 0.009663], ["" \n\n"", 0.008528], ["" I"", 0.007526], ["" for"", 0.007526], ["" \n"", 0.005861], ["" A"", 0.005172], ["" it"", 0.005172], ["" first"", 0.005172]]",6e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,6.9e-05,1e-05,3.5e-05,5.7e-05,1e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,3e-06,7e-06,0.0,1e-06,1e-06,1e-06,3e-06,0.0,0.0,5e-06,3e-06,1e-06,0.0,6e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,3e-06,0.0,0.0,0.0,0.0,2.7e-05,2e-06,0.0
