idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. I feel:, the data structure is, the,0.143008,"[["" the"", 0.143008], ["" I"", 0.036158], ["" it"", 0.036158], ["" if"", 0.036158], ["" this"", 0.031909], ["" that"", 0.02816], ["" what"", 0.02816], ["" when"", 0.02816], ["" maybe"", 0.021931], ["" in"", 0.021931], ["" The"", 0.019354], ["" a"", 0.01708], ["" how"", 0.015073], ["" What"", 0.011739], ["" why"", 0.011739], ["" for"", 0.011739], ["" How"", 0.011739], ["" If"", 0.011739], ["" \"""", 0.010359], ["" "", 0.010359]]",8e-06,1e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.000148,4.2e-05,0.000705,6.6e-05,2e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,3e-06,8e-06,0.0,0.0,6e-06,6e-06,3e-06,0.0,0.0,1.8e-05,1e-06,1e-06,0.0,5.1e-05,8e-06,0.0,0.0,2e-06,5e-06,0.0,9e-06,0.0,3e-06,0.0,0.0,2e-06,1e-06,0.000229,0.0,1e-06,3e-06,0.0,9e-06,7e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:, I need to change, I,0.105659,"[["" I"", 0.105659], ["" the"", 0.082287], ["" it"", 0.044045], ["" this"", 0.03887], ["" "", 0.026715], ["" if"", 0.023576], ["" \"""", 0.023576], ["" The"", 0.020805], ["" that"", 0.016203], ["" maybe"", 0.014299], ["" you"", 0.012619], ["" This"", 0.011136], ["" a"", 0.009828], ["" when"", 0.009828], ["" there"", 0.009828], ["" If"", 0.008673], ["" what"", 0.008673], ["" no"", 0.008673], ["" It"", 0.007654], ["" in"", 0.006755]]",0.00014,9e-06,2e-06,4e-06,6e-06,6e-06,7e-06,0.00046,0.00014,0.000758,9.1e-05,2e-05,1.1e-05,4.3e-05,6e-06,1.5e-05,4e-06,3.1e-05,0.000116,9.6e-05,1.1e-05,3.3e-05,4.6e-05,4e-05,0.000262,2e-06,1.4e-05,0.000217,1.6e-05,6.2e-05,7e-06,0.000231,6.6e-05,4.6e-05,1e-05,2e-05,0.000192,1.5e-05,2.9e-05,1.4e-05,6.6e-05,3e-06,1e-06,0.000103,4.8e-05,0.001174,4e-06,1e-05,8.5e-05,8e-06,0.000231,0.000116,6e-06
75,N4,16,The encryption key secures the connection. I feel:, the key is a, the,0.097711,"[["" the"", 0.097711], ["" I"", 0.059265], ["" it"", 0.046156], ["" if"", 0.035946], ["" The"", 0.024705], ["" this"", 0.021802], ["" \"""", 0.021802], ["" that"", 0.01924], ["" what"", 0.01698], ["" If"", 0.014985], ["" "", 0.014985], ["" when"", 0.014985], ["" you"", 0.013224], ["" how"", 0.013224], ["" maybe"", 0.01167], ["" a"", 0.01167], ["" What"", 0.010299], ["" It"", 0.010299], ["" is"", 0.010299], ["" no"", 0.010299]]",4e-05,4e-06,1e-06,2e-06,1e-06,3e-06,3e-06,0.000352,0.000101,0.001085,6.9e-05,5e-06,4e-06,1.1e-05,2e-06,4e-06,1e-06,4e-06,4.2e-05,6.5e-05,2e-06,1e-05,2.3e-05,0.000189,3.5e-05,0.0,3e-06,5.8e-05,6e-06,3e-06,2e-06,4.8e-05,1.9e-05,3e-06,1e-06,7e-06,3.1e-05,4e-06,1.4e-05,2e-06,1.5e-05,0.0,0.0,1.4e-05,6e-06,0.000189,2e-06,4e-06,1.2e-05,1e-06,3.5e-05,5.8e-05,2e-06
76,N4,17,The backup runs automatically at midnight. I feel:," ""Oh, that"," """,0.060472,"[["" \"""", 0.060472], ["" I"", 0.053366], ["" the"", 0.053366], ["" it"", 0.041562], ["" that"", 0.028565], ["" this"", 0.022246], ["" what"", 0.022246], ["" "", 0.022246], ["" if"", 0.019632], ["" no"", 0.013493], ["" What"", 0.011908], ["" a"", 0.011908], ["" why"", 0.011908], ["" “"", 0.011908], ["" The"", 0.010508], ["" how"", 0.010508], ["" That"", 0.010508], ["" ("", 0.009274], ["" is"", 0.009274], ["" It"", 0.009274]]",0.000132,8e-06,2e-06,3e-06,5e-06,6e-06,5e-06,0.000523,0.00028,0.003866,0.000218,0.00017,6.2e-05,7.1e-05,1.2e-05,1.6e-05,4e-06,2.3e-05,7.1e-05,9.7e-05,1.3e-05,3.3e-05,9.1e-05,1.9e-05,0.000141,4e-06,9e-06,5.9e-05,1.2e-05,3.1e-05,6e-06,9.7e-05,4.3e-05,1.7e-05,3e-06,1.3e-05,8.5e-05,1.5e-05,5.2e-05,5e-06,4.6e-05,1e-06,0.0,6.2e-05,2.3e-05,0.000434,2e-06,5e-06,6.7e-05,8e-06,0.000383,7.1e-05,5e-06
77,N4,18,The cache stores frequently accessed data. I feel:, the cache is a, the,0.131979,"[["" the"", 0.131979], ["" it"", 0.062343], ["" when"", 0.048552], ["" if"", 0.048552], ["" this"", 0.029449], ["" cache"", 0.022935], ["" I"", 0.02024], ["" The"", 0.02024], ["" what"", 0.017861], ["" in"", 0.017861], ["" If"", 0.017861], ["" that"", 0.015763], ["" "", 0.012276], ["" maybe"", 0.012276], ["" for"", 0.010834], ["" a"", 0.010834], ["" It"", 0.010834], ["" \"""", 0.009561], ["" When"", 0.009561], ["" why"", 0.008437]]",1.1e-05,1e-06,0.0,2e-06,1e-06,2e-06,2e-06,0.000175,4.7e-05,0.000371,0.0001,3e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,6e-06,1.6e-05,0.0,1e-06,4e-06,7e-06,2e-06,0.0,0.0,1.4e-05,2e-06,1e-06,1e-06,5.3e-05,4e-06,1e-06,0.0,1e-06,5e-06,1e-06,9e-06,0.0,3e-06,0.0,0.0,7e-06,1e-06,4.4e-05,1e-06,0.0,6e-06,0.0,1.8e-05,8e-06,1e-06
78,N4,19,The syntax follows standard conventions. I feel:, I am a person, I,0.119202,"[["" I"", 0.119202], ["" the"", 0.092835], ["" The"", 0.026598], ["" it"", 0.023472], ["" \"""", 0.023472], ["" this"", 0.023472], ["" "", 0.020714], ["" a"", 0.01828], ["" if"", 0.012564], ["" you"", 0.012564], ["" that"", 0.012564], ["" ("", 0.011088], ["" This"", 0.009785], ["" when"", 0.008635], ["" A"", 0.006725], ["" It"", 0.005935], ["" in"", 0.005935], ["" like"", 0.005935], ["" for"", 0.005935], ["" is"", 0.005935]]",0.000487,4.8e-05,6e-06,9e-06,1.2e-05,1.3e-05,2.7e-05,0.000191,0.000149,0.00091,0.000191,0.000102,5.8e-05,8.5e-05,2.3e-05,3.8e-05,7e-06,3.3e-05,0.000168,0.00023,1.6e-05,0.000158,3.8e-05,6.2e-05,0.000487,5e-06,1.7e-05,9.6e-05,2.9e-05,9.6e-05,2.9e-05,0.000278,9.6e-05,3.5e-05,9e-06,2.7e-05,0.000278,7.5e-05,3.3e-05,2.1e-05,0.000109,5e-06,3e-06,0.000295,5.8e-05,0.001098,5e-06,1.9e-05,0.000158,1.2e-05,0.000803,0.000168,4e-06
79,N4,20,The module exports its public functions. I feel:, the module is a, the,0.127455,"[["" the"", 0.127455], ["" it"", 0.060205], ["" I"", 0.053131], ["" this"", 0.041379], ["" if"", 0.036516], ["" when"", 0.025097], ["" that"", 0.022148], ["" maybe"", 0.019546], ["" what"", 0.019546], ["" in"", 0.019546], ["" The"", 0.015222], ["" \"""", 0.015222], ["" why"", 0.011855], ["" perhaps"", 0.011855], ["" is"", 0.010462], ["" there"", 0.010462], ["" how"", 0.010462], ["" "", 0.009233], ["" a"", 0.009233], ["" for"", 0.008148]]",1.2e-05,1e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.000231,5.5e-05,0.000669,4.3e-05,2e-06,1e-06,7e-06,0.0,1e-06,0.0,1e-06,7e-06,2.6e-05,0.0,2e-06,2e-05,7e-06,1e-05,0.0,1e-06,1.1e-05,1e-06,1e-06,1e-06,5.5e-05,8e-06,1e-06,1e-06,1e-05,8e-06,1e-06,1.1e-05,2e-06,2.3e-05,0.0,0.0,8e-06,2e-06,0.000116,1e-06,1e-06,5e-06,0.0,3.1e-05,2e-05,0.0
80,N5,1,I need to find the nearest library. I feel:, I need to find, I,0.147351,"[["" I"", 0.147351], ["" "", 0.069604], ["" the"", 0.037256], ["" \"""", 0.022597], ["" ("", 0.022597], ["" a"", 0.022597], ["" very"", 0.019942], ["" \n"", 0.019942], ["" confused"", 0.017599], ["" sad"", 0.012095], ["" ["", 0.012095], ["" it"", 0.012095], ["" \n\n"", 0.010674], ["" tired"", 0.00942], ["" nervous"", 0.007336], ["" lonely"", 0.007336], ["" The"", 0.007336], [""  \n"", 0.007336], ["" anxious"", 0.007336], ["" A"", 0.005713]]",0.000389,0.000322,7e-06,1e-05,8.7e-05,1.6e-05,0.000111,0.000119,0.000152,0.002699,0.000208,0.000531,0.000602,0.001198,0.000134,0.000267,2.2e-05,0.001975,0.001855,0.000682,0.000222,0.007336,0.000343,0.000208,0.012095,7.7e-05,0.000414,0.003689,0.000566,0.007336,5.3e-05,0.000876,0.000173,0.005713,6e-05,4.9e-05,0.000726,7.7e-05,0.000134,0.000389,0.000134,3.2e-05,2.8e-05,0.005713,0.00445,0.017599,7e-06,0.000208,0.002102,9.8e-05,0.005713,0.001125,4.6e-05
81,N5,2,I want to learn how to make pasta. I feel:, 1) I, ,0.076638,"[["" "", 0.076638], ["" nervous"", 0.059686], ["" I"", 0.059686], ["" \n\n"", 0.036201], ["" a"", 0.036201], ["" \n"", 0.036201], ["" overwhelmed"", 0.031948], ["" excited"", 0.028194], ["" \"""", 0.028194], ["" ("", 0.028194], ["" very"", 0.021957], [""  \n"", 0.021957], ["" confused"", 0.021957], ["" A"", 0.0171], ["" like"", 0.010372], ["" the"", 0.009153], ["" proud"", 0.009153], ["" it"", 0.008078], ["" hungry"", 0.008078], ["" anxious"", 0.008078]]",4.5e-05,2.3e-05,2e-06,3e-06,1.6e-05,3e-06,7.4e-05,0.000168,3.7e-05,0.000851,0.000294,2.7e-05,0.000168,0.000663,7.9e-05,0.000428,1.1e-05,0.002972,0.001919,0.000428,0.0008,0.008078,0.000202,0.000168,0.001919,6.6e-05,0.000402,0.001494,0.000168,0.000906,1.1e-05,0.001093,0.000131,0.031948,7.9e-05,2.4e-05,0.001164,5.8e-05,0.000115,0.000751,0.000585,4.8e-05,6.2e-05,0.00055,0.002622,0.021957,1e-06,9e-05,0.028194,0.000294,0.002314,0.003816,0.000244
82,N5,3,I am looking for a recipe for soup. I feel:, 1) I, ,0.109347,"[["" "", 0.109347], ["" hungry"", 0.075153], ["" \"""", 0.075153], ["" I"", 0.045583], ["" ["", 0.045583], ["" \n"", 0.0355], ["" very"", 0.024399], ["" \n\n"", 0.019002], ["" ("", 0.016769], ["" a"", 0.016769], ["" adventurous"", 0.011525], ["" Happy"", 0.011525], ["" bored"", 0.010171], ["" sad"", 0.008976], ["" happy"", 0.008976], ["" tired"", 0.007441], ["" cold"", 0.006567], ["" nostalgic"", 0.005444], ["" Sad"", 0.005114], ["" creative"", 0.005114]]",7.3e-05,3.7e-05,2e-06,6e-06,6.9e-05,1.2e-05,6.9e-05,0.000154,0.000307,0.00166,0.001141,7.3e-05,0.0001,0.002572,0.000692,0.001215,8.8e-05,7.8e-05,0.000271,4.7e-05,2.2e-05,0.002269,1.8e-05,3.4e-05,0.008976,3.7e-05,6.9e-05,0.000145,0.000476,0.002416,4.4e-05,0.001215,5e-05,0.001293,1.4e-05,4e-06,0.000737,6.9e-05,7.3e-05,8.8e-05,1e-05,0.000106,0.00012,0.00156,0.000506,0.00156,1e-06,2e-05,0.004804,0.000211,0.008976,0.001881,0.000476
83,N5,4,I need directions to the train station. I feel:, 1. Conf, ,0.116218,"[["" "", 0.116218], ["" ["", 0.090511], ["" \n"", 0.079875], ["" nervous"", 0.062207], ["" \n\n"", 0.062207], ["" ("", 0.054898], ["" I"", 0.033297], ["" very"", 0.033297], ["" a"", 0.033297], ["" anxious"", 0.029385], ["" A"", 0.025932], [""  \n"", 0.017823], ["" confused"", 0.017823], ["" tired"", 0.01388], ["" lost"", 0.01081], ["" frustrated"", 0.00743], ["" sad"", 0.00743], ["" \"""", 0.00743], ["" angry"", 0.005786], ["" __"", 0.005786]]",1.6e-05,0.000145,0.0,1e-06,1.3e-05,2e-06,2.5e-05,3.9e-05,6.8e-05,0.000446,0.000326,0.00012,0.000446,0.001139,0.000164,0.000326,9e-06,0.004506,0.004506,0.000446,0.000783,0.029385,0.000506,0.000106,0.00743,4.4e-05,0.000326,0.01081,0.000239,0.001139,5e-06,0.000136,6e-05,0.003097,7.3e-05,4e-06,0.000649,1.3e-05,1.8e-05,0.000538,8.3e-05,4.4e-05,0.00012,0.005786,0.00743,0.017823,1e-06,0.0001,0.004506,8.8e-05,0.002909,0.00037,5e-05
84,N5,5,I want to know the weather forecast. I feel:, 1) I, ,0.065764,"[["" "", 0.065764], ["" I"", 0.058037], ["" \"""", 0.051217], ["" very"", 0.035201], ["" cold"", 0.027415], ["" \n"", 0.027415], ["" anxious"", 0.024193], ["" ("", 0.024193], ["" a"", 0.024193], ["" ["", 0.02135], ["" it"", 0.018842], ["" nervous"", 0.016628], ["" the"", 0.014674], ["" \n\n"", 0.01295], ["" happy"", 0.011428], ["" sad"", 0.011428], [""  \n"", 0.010085], ["" depressed"", 0.007854], ["" tired"", 0.006931], ["" -"", 0.006931]]",0.000197,6.8e-05,3e-06,1e-05,0.000119,1.8e-05,0.000163,0.000305,0.000223,0.000534,0.000938,0.000135,0.000119,0.003949,0.000105,0.000416,3.6e-05,0.001453,0.003076,0.001646,0.000185,0.024193,0.000269,0.000119,0.011428,1.3e-05,6.4e-05,7.2e-05,0.000105,0.001205,1.8e-05,0.000286,4.1e-05,0.000534,2.3e-05,1e-05,0.000252,3.6e-05,0.000144,7.2e-05,4.4e-05,5.6e-05,0.000237,0.001866,0.000534,0.006117,1e-06,5.6e-05,0.003485,0.000163,0.011428,0.001866,0.000153
85,N5,6,I need help with a math problem. I feel:, 1) I, ,0.084467,"[["" "", 0.084467], ["" confused"", 0.084467], ["" I"", 0.074542], ["" \"""", 0.051232], ["" ("", 0.039899], ["" stuck"", 0.035211], ["" very"", 0.035211], ["" lost"", 0.027422], ["" a"", 0.027422], ["" A"", 0.0242], ["" -"", 0.012953], [""conf"", 0.012953], ["" overwhelmed"", 0.010088], ["" nervous"", 0.008903], ["" not"", 0.008903], ["" \n"", 0.007857], ["" Conf"", 0.007857], ["" |"", 0.007857], ["" ["", 0.006933], ["" the"", 0.006933]]",0.000144,0.000112,3e-06,2e-06,1.9e-05,7e-06,0.000778,0.000253,0.000135,0.0054,0.000502,6e-06,2.5e-05,0.000185,7e-06,7.7e-05,1e-06,0.001753,0.000606,0.000127,0.000345,0.002251,0.000391,6.8e-05,0.002251,0.000197,0.000416,0.027422,5.3e-05,0.000223,2.8e-05,0.000606,0.000443,0.010088,0.000105,2.2e-05,0.000253,1.7e-05,0.000223,0.000416,7.7e-05,1.8e-05,1.8e-05,0.001453,0.0054,0.084467,4e-06,0.000569,0.000174,8e-06,0.000269,4.1e-05,1.8e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:, I feel like I, I,0.207525,"[["" I"", 0.207525], ["" the"", 0.067374], ["" \n"", 0.059457], ["" a"", 0.046305], ["" ("", 0.046305], ["" \n\n"", 0.040864], ["" \"""", 0.036062], ["" The"", 0.024785], [""  \n"", 0.021873], ["" "", 0.021873], ["" A"", 0.015033], ["" it"", 0.011708], ["" very"", 0.009118], ["" that"", 0.007101], ["" ["", 0.006267], ["" happy"", 0.00553], ["" this"", 0.004881], ["" in"", 0.004307], ["" when"", 0.003801], ["" -"", 0.003801]]",0.000703,7.9e-05,1.7e-05,1.7e-05,1.9e-05,2.4e-05,7e-05,0.000138,7.4e-05,0.000332,0.000138,0.000115,0.000138,0.000426,0.000147,7.4e-05,1.3e-05,0.000332,0.002454,0.001795,0.000138,0.001234,9.5e-05,0.000115,0.001584,2.1e-05,3.7e-05,0.000275,4.8e-05,0.000401,4.8e-05,0.000426,8.4e-05,0.000189,4.8e-05,5.4e-05,0.001398,0.000214,3.7e-05,0.000138,6.5e-05,2.1e-05,4.5e-05,0.002166,0.000214,0.001795,2e-06,4.8e-05,0.001159,0.000122,0.00553,0.000228,1.1e-05
87,N5,8,I am looking for the definition of a word. I feel:, (1) that, (,0.107416,"[["" ("", 0.107416], ["" a"", 0.094795], ["" "", 0.094795], ["" I"", 0.073826], ["" the"", 0.057496], ["" \"""", 0.05074], ["" A"", 0.030775], ["" it"", 0.023968], ["" when"", 0.016473], ["" \n"", 0.012829], ["" that"", 0.012829], ["" like"", 0.009991], [""1"", 0.009991], ["" The"", 0.008817], ["" -"", 0.007781], ["" \n\n"", 0.006867], ["" an"", 0.00606], ["" in"", 0.00606], ["" very"", 0.00606], ["" '"", 0.00472]]",0.000564,9.2e-05,2.5e-05,6.3e-05,3.6e-05,6.3e-05,0.000235,0.000104,3.2e-05,0.000283,4.3e-05,0.000143,0.000152,0.000111,2.6e-05,2.1e-05,1.2e-05,0.000118,0.000564,0.000564,6.7e-05,0.000989,4.6e-05,3.2e-05,0.000439,2.2e-05,7.2e-05,0.000126,1.9e-05,8.1e-05,7.6e-05,0.000412,5.6e-05,0.000172,2.6e-05,3.2e-05,0.00053,0.000134,8.1e-05,6.7e-05,6.7e-05,2.5e-05,2.3e-05,0.00082,0.000172,0.004165,2e-06,3.4e-05,0.00053,0.000118,0.002526,0.000302,1.2e-05
88,N5,9,I need to convert kilometers to miles. I feel:, 1 km =, ,0.610724,"[["" "", 0.610724], ["" I"", 0.039042], ["" \"""", 0.034455], ["" if"", 0.020898], ["" the"", 0.014363], ["" how"", 0.012675], ["" How"", 0.008712], ["" a"", 0.008712], ["" it"", 0.006785], ["" If"", 0.005987], ["" there"", 0.005987], ["" what"", 0.005987], ["" ("", 0.005284], ["" why"", 0.004663], ["" this"", 0.004663], ["" “"", 0.004663], ["" one"", 0.004115], ["" $"", 0.004115], [""1"", 0.004115], ["" for"", 0.004115]]",6.7e-05,8e-06,1e-06,1e-06,1e-06,2e-06,4e-06,4.9e-05,1.4e-05,0.001944,5.2e-05,4e-06,1e-06,1.2e-05,1e-06,1e-06,0.0,7e-06,1.5e-05,2.4e-05,1e-06,8e-06,1e-05,2e-06,1.5e-05,1e-06,2e-06,3.1e-05,1e-06,3e-06,2e-06,7e-06,1.1e-05,5e-06,0.0,3e-06,1.2e-05,3e-06,1.6e-05,1e-06,1.1e-05,0.0,0.0,2e-05,1e-05,0.00081,0.0,2e-06,5e-06,0.0,3e-05,8e-06,2e-06
89,N5,10,I want to find opening hours of a store. I feel:, I need to know, I,0.213979,"[["" I"", 0.213979], ["" the"", 0.078719], ["" "", 0.061306], ["" \"""", 0.061306], ["" it"", 0.028959], ["" \n\n"", 0.017564], ["" if"", 0.017564], ["" maybe"", 0.015501], ["" The"", 0.015501], ["" a"", 0.015501], ["" \n"", 0.013679], ["" confused"", 0.012072], ["" ("", 0.010653], ["" If"", 0.008297], ["" Maybe"", 0.007322], ["" when"", 0.007322], ["" very"", 0.006462], ["" ["", 0.006462], ["" this"", 0.006462], ["" there"", 0.005702]]",0.000172,3.2e-05,6e-06,5e-06,4.1e-05,7e-06,2.1e-05,7.2e-05,7.6e-05,0.000991,0.000104,0.000126,4.9e-05,0.000118,1.3e-05,2.6e-05,2e-06,0.000251,0.00064,0.000342,2.5e-05,0.001272,0.000126,4.4e-05,0.001971,5e-06,9.2e-05,0.000725,4.6e-05,0.000388,7e-06,0.000221,3.4e-05,0.001123,2.8e-05,7.2e-05,0.000322,7.6e-05,3.8e-05,0.000284,0.000134,1.1e-05,1.1e-05,0.001195,0.001739,0.012072,2e-06,4.4e-05,0.000565,1.2e-05,0.000725,0.001634,6e-06
90,N5,11,I need to schedule a meeting. I feel:, 1) I, ,0.074877,"[["" "", 0.074877], ["" nervous"", 0.066079], ["" I"", 0.051462], ["" anxious"", 0.045415], ["" \"""", 0.035369], ["" very"", 0.031213], ["" \n"", 0.027546], ["" \n\n"", 0.027546], ["" ("", 0.027546], ["" a"", 0.016707], ["" ["", 0.016707], ["" the"", 0.011483], ["" confused"", 0.011483], ["" excited"", 0.011483], [""  \n"", 0.010134], ["" overwhelmed"", 0.010134], ["" tired"", 0.008943], ["" An"", 0.007892], ["" stressed"", 0.006965], ["" A"", 0.006965]]",8.2e-05,0.000136,2e-06,2e-06,2.7e-05,1.1e-05,9.9e-05,0.000136,0.000106,0.000832,0.000572,6.4e-05,0.000254,0.005424,0.000287,0.001371,3.9e-05,0.001654,0.002407,0.000537,0.000393,0.045415,0.000648,0.000445,0.00329,4.7e-05,0.000198,0.000648,0.000254,0.002261,2.8e-05,0.000505,6.8e-05,0.010134,6.8e-05,2.5e-05,0.001995,0.000136,6.8e-05,0.000418,0.000418,3e-05,3.9e-05,0.004224,0.003728,0.011483,4e-06,0.00012,0.011483,9.9e-05,0.003728,0.00121,0.000885
91,N5,12,I want to check train departure times. I feel:, I need to know, I,0.13217,"[["" I"", 0.13217], ["" "", 0.070746], ["" the"", 0.062433], ["" \"""", 0.048623], ["" ("", 0.033418], ["" if"", 0.029491], ["" a"", 0.026026], ["" it"", 0.022968], ["" \n\n"", 0.017887], ["" \n"", 0.017887], ["" when"", 0.012294], ["" very"", 0.010849], ["" The"", 0.009574], ["" If"", 0.009574], [""  \n"", 0.009574], ["" there"", 0.009574], ["" A"", 0.008449], ["" '"", 0.007457], ["" this"", 0.007457], ["" maybe"", 0.007457]]",0.000137,3.9e-05,3e-06,8e-06,3.2e-05,1.1e-05,3e-05,0.000187,0.000121,0.001379,0.000212,0.000121,0.000137,0.000371,3.7e-05,0.0001,9e-06,0.00024,0.000652,0.000255,5.3e-05,0.001664,0.000128,5e-05,0.000786,8e-06,4.4e-05,0.000328,5.7e-05,0.000165,8e-06,0.000165,4.7e-05,0.000308,2.2e-05,1.4e-05,0.00054,4.2e-05,2.5e-05,0.000128,7.8e-05,1.1e-05,2e-05,0.000371,0.000225,0.002421,3e-06,5e-05,0.000652,1.4e-05,0.000694,0.000155,1.8e-05
92,N5,13,I need information about visa requirements. I feel:, 1) I, I,0.099045,"[["" I"", 0.099045], ["" "", 0.099045], ["" ("", 0.041288], ["" nervous"", 0.036437], ["" ["", 0.032155], ["" \"""", 0.032155], ["" very"", 0.028377], ["" anxious"", 0.028377], ["" \n"", 0.025042], ["" \n\n"", 0.019503], ["" a"", 0.019503], [""  \n"", 0.010439], ["" confused"", 0.010439], ["" the"", 0.009213], ["" A"", 0.009213], ["" -"", 0.00813], ["" afraid"", 0.00813], ["" �"", 0.005588], ["" unsure"", 0.005588], ["" sad"", 0.004931]]",0.000246,8e-05,4e-06,3e-06,2e-05,3.3e-05,6.2e-05,0.000149,0.000315,0.000805,0.000405,0.00014,0.000191,0.000296,0.000116,0.000488,1.5e-05,0.00384,0.00813,0.002188,0.000971,0.028377,0.000488,0.000315,0.004931,4.5e-05,0.000217,0.001601,0.000191,0.002056,4.3e-05,0.00018,7.5e-05,0.003389,0.000159,2.6e-05,0.001413,7.5e-05,2.6e-05,0.000405,0.000109,8e-05,8.5e-05,0.001704,0.000912,0.010439,1.8e-05,0.000149,0.00248,4.8e-05,0.002991,0.000589,3.3e-05
93,N5,14,I want to find a good restaurant nearby. I feel:," hungry, and I", hungry,0.322595,"[["" hungry"", 0.322595], ["" I"", 0.081565], ["" "", 0.081565], ["" \"""", 0.071981], ["" ["", 0.038529], ["" \n"", 0.02648], ["" Happy"", 0.0182], ["" Hung"", 0.016061], ["" tired"", 0.014174], ["" \n\n"", 0.012508], ["" happy"", 0.012508], ["" very"", 0.011039], ["" like"", 0.008597], ["" bored"", 0.007587], ["" a"", 0.007587], ["" thirsty"", 0.006695], ["" excited"", 0.006695], ["" adventurous"", 0.005909], ["" ("", 0.004602], ["" the"", 0.003815]]",2.1e-05,2.4e-05,1e-06,2e-06,2.6e-05,3e-06,1.5e-05,0.000123,0.000229,0.000378,0.000402,5e-06,2.1e-05,0.000585,0.000276,0.00055,1.2e-05,2.6e-05,8.4e-05,8e-06,1.2e-05,0.001163,3e-06,4e-06,0.003367,7e-06,1.4e-05,8.4e-05,0.000355,0.001693,2e-06,0.000516,9e-06,0.000751,2e-06,0.0,0.00026,6e-06,4.8e-05,3.5e-05,1.5e-05,5.1e-05,0.000178,0.002042,0.000456,0.001093,0.0,1.5e-05,0.006695,0.000333,0.012508,0.0008,0.000139
94,N5,15,I am looking for parking options. I feel:, 1) I, ,0.101506,"[["" "", 0.101506], ["" \n"", 0.042314], ["" ["", 0.042314], ["" \n\n"", 0.037342], ["" I"", 0.037342], ["" ("", 0.032954], ["" \"""", 0.032954], ["" a"", 0.022649], ["" very"", 0.019988], ["" nervous"", 0.017639], ["" A"", 0.017639], [""  \n"", 0.015566], ["" safe"", 0.012123], ["" confused"", 0.010699], ["" parking"", 0.009442], ["" the"", 0.008332], ["" anxious"", 0.007353], ["" $"", 0.006489], ["" Safe"", 0.006489], ["" overwhelmed"", 0.005054]]",9.9e-05,8.2e-05,2e-06,2e-06,3.4e-05,6e-06,9.9e-05,0.000196,0.000344,0.002243,0.0005,9.9e-05,0.000415,0.002243,0.00047,0.002387,8.7e-05,0.000935,0.000995,0.000162,0.000252,0.007353,0.000196,0.000173,0.002705,2.2e-05,0.000105,0.001448,0.000222,0.000366,9e-06,0.000268,9.9e-05,0.005054,2.8e-05,8e-06,0.000567,5.6e-05,3e-05,0.000184,0.000173,4.4e-05,3.6e-05,0.002243,0.001859,0.010699,7e-06,0.000222,0.002705,9.3e-05,0.003263,0.000935,0.000236
95,N5,16,I need to renew my subscription. I feel:, 1) I, ,0.121402,"[["" "", 0.121402], ["" I"", 0.057346], ["" ("", 0.044661], ["" \n"", 0.044661], ["" \n\n"", 0.039413], ["" ["", 0.034782], ["" A"", 0.030695], ["" \"""", 0.027088], ["" a"", 0.018618], ["" very"", 0.018618], [""  \n"", 0.01643], ["" overwhelmed"", 0.011292], ["" __"", 0.009965], ["" the"", 0.008794], ["" confused"", 0.008794], ["" anxious"", 0.006849], ["" not"", 0.006044], ["" it"", 0.005334], ["" The"", 0.005334], ["" sorry"", 0.005334]]",0.000111,0.000125,3e-06,3e-06,1.6e-05,6e-06,0.000194,0.00022,0.000151,0.000818,0.000194,0.000183,0.000598,0.00032,0.000125,0.000171,1.4e-05,0.001118,0.002224,0.000283,0.000249,0.006849,0.000249,0.000386,0.004154,0.000194,0.000386,0.00252,0.000249,0.001267,7.1e-05,0.00252,0.00032,0.011292,0.000118,2.8e-05,0.003666,0.000301,4.1e-05,0.000438,0.000194,6.3e-05,2.6e-05,0.005334,0.005334,0.008794,1e-05,0.000249,0.003235,0.000171,0.001843,0.000363,0.000104
