idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A2,8,Depression covers everything in my gray. I feel:," numb, empty,", numb,0.039662,"[["" numb"", 0.039662], ["" empty"", 0.035001], ["" tired"", 0.030889], ["" stuck"", 0.027259], ["" heavy"", 0.024056], ["" I"", 0.021229], ["" like"", 0.018735], ["" the"", 0.018735], ["" a"", 0.016533], ["" "", 0.016533], ["" exhausted"", 0.014591], ["" depressed"", 0.014591], ["" sad"", 0.014591], ["" -"", 0.014591], ["" trapped"", 0.012876], ["" \n"", 0.011363], ["" cold"", 0.011363], ["" ("", 0.010028], ["" helpless"", 0.010028], ["" no"", 0.00885]]",0.002873,0.000414,1.5e-05,0.000152,8.7e-05,1.7e-05,0.039662,0.00885,9.2e-05,0.000173,0.000236,9.8e-05,0.000152,0.000322,3.8e-05,6e-05,8e-06,0.000251,0.000682,0.000566,8.2e-05,0.001855,7.2e-05,0.000267,0.014591,7.7e-05,0.005368,0.00885,0.003058,0.00885,0.000876,0.035001,0.003466,0.00418,0.000196,0.000173,0.001057,0.000876,0.000119,6e-05,0.000322,4.6e-05,4.4e-05,0.001057,0.000566,0.002873,1e-05,0.012876,3.4e-05,3e-06,0.000173,3.8e-05,4.4e-05
72,A3,8,The scandal covers my name on the front page. I feel:," ""I am not"," """,0.094426,"[["" \"""", 0.094426], ["" I"", 0.073539], ["" "", 0.044604], ["" the"", 0.044604], ["" ("", 0.034737], ["" it"", 0.027054], ["" a"", 0.027054], ["" “"", 0.021069], ["" '"", 0.021069], ["" A"", 0.021069], ["" my"", 0.018594], ["" shame"", 0.016409], ["" what"", 0.014481], ["" very"", 0.009952], ["" guilty"", 0.009952], ["" this"", 0.009952], ["" \n\n"", 0.009952], ["" \n"", 0.007751], ["" first"", 0.007751], ["" __"", 0.007751]]",0.000926,0.000411,4.9e-05,9e-06,1.8e-05,2.5e-05,0.000496,0.001729,8.1e-05,0.000161,2.8e-05,0.000171,0.000171,0.000151,3e-05,1.6e-05,7e-06,0.000282,0.000926,0.001625,0.000249,0.000527,0.000437,0.000527,0.001625,0.00022,0.000301,0.001526,7.1e-05,0.000411,0.000249,0.000817,0.000721,0.00032,0.005327,0.016409,0.009952,0.002851,0.001347,0.003231,0.00087,0.000118,1.8e-05,0.003231,0.000171,0.002516,0.000151,0.000249,0.000104,1.6e-05,0.000301,5.9e-05,4e-06
73,A4,8,I cover up the evidence for them. I feel:," ""I have to"," """,0.118615,"[["" \"""", 0.118615], ["" I"", 0.104677], ["" if"", 0.05603], ["" the"", 0.043636], ["" '"", 0.038509], ["" they"", 0.033984], ["" it"", 0.02999], ["" “"", 0.026467], ["" this"", 0.023357], ["" what"", 0.023357], ["" maybe"", 0.014167], ["" If"", 0.014167], ["" What"", 0.014167], ["" why"", 0.011033], ["" you"", 0.009736], ["" that"", 0.008592], ["" no"", 0.008592], ["" "", 0.006692], ["" The"", 0.006692], ["" when"", 0.006692]]",0.000313,2.3e-05,9e-06,4e-06,1e-06,2e-05,7e-06,0.000964,0.000123,0.001092,2.4e-05,3.5e-05,4e-06,3.7e-05,7e-06,2e-06,2e-06,1e-05,7.9e-05,0.000355,7e-06,6e-06,1.7e-05,7e-06,4.5e-05,2e-06,1.4e-05,4.5e-05,2.3e-05,1.5e-05,3.3e-05,4.2e-05,1.8e-05,5e-06,8e-06,0.00013,0.000549,0.000585,2.9e-05,2e-06,1.1e-05,2e-06,0.0,4.2e-05,5e-06,1.9e-05,1e-06,1.6e-05,3e-06,1e-06,3.5e-05,8e-06,1e-06
74,A5,8,The fog covers my thinking completely. I feel:, I am not in, I,0.238443,"[["" I"", 0.238443], ["" the"", 0.087718], ["" \"""", 0.046952], ["" it"", 0.046952], ["" this"", 0.03227], ["" if"", 0.019573], ["" no"", 0.015243], ["" a"", 0.015243], ["" what"", 0.013452], ["" “"", 0.013452], ["" there"", 0.013452], ["" my"", 0.011871], ["" "", 0.011871], ["" that"", 0.010476], ["" like"", 0.009245], ["" in"", 0.008159], ["" not"", 0.008159], ["" nothing"", 0.0072], ["" '"", 0.006354], ["" ("", 0.006354]]",0.000555,2.9e-05,9e-06,1.3e-05,5e-06,3.1e-05,0.000231,0.0072,8e-05,0.000358,5.5e-05,2.3e-05,1.3e-05,0.000279,4.6e-05,2.3e-05,1.8e-05,5.9e-05,0.000358,0.000759,3.3e-05,0.000103,9.1e-05,5.2e-05,0.000204,7e-06,0.000132,0.001607,0.000316,0.000297,7.5e-05,0.000759,0.000132,0.000124,1e-05,2.3e-05,0.000149,0.000116,5.9e-05,7e-06,2.6e-05,3e-06,2e-06,0.000109,9.1e-05,0.002063,2e-06,0.000591,1.2e-05,2e-06,0.00014,3.8e-05,3e-06
75,B,8,Blood covers my hotel corridor. I feel:, I am not a, I,0.081707,"[["" I"", 0.081707], ["" the"", 0.063634], ["" a"", 0.043735], ["" it"", 0.034061], ["" this"", 0.034061], ["" \"""", 0.030058], ["" not"", 0.02341], ["" my"", 0.018231], ["" no"", 0.016089], ["" “"", 0.014199], ["" what"", 0.01253], ["" "", 0.011058], ["" that"", 0.011058], ["" cold"", 0.008612], ["" how"", 0.008612], ["" blood"", 0.008612], ["" something"", 0.0076], ["" ("", 0.0076], ["" '"", 0.006707], ["" like"", 0.005919]]",0.002626,0.000158,3.3e-05,6.6e-05,5.1e-05,1e-05,0.001593,0.00461,0.000277,0.001406,0.000229,0.000551,0.00026,0.000752,7.5e-05,0.000108,4.5e-05,0.000403,0.000586,0.002626,0.000403,0.000148,0.001095,0.000355,0.000355,3.7e-05,0.000168,0.000752,0.000486,0.00019,0.000216,0.000624,0.000752,0.000158,0.000115,0.000403,0.001922,0.002177,0.000229,0.000102,0.000456,4.8e-05,2.9e-05,0.000403,5.5e-05,0.001593,9e-05,0.000429,0.000102,2.9e-05,0.000334,0.000158,9e-06
76,C1,8,The teen covers my memorial with graffiti. I feel:, 1) anger, ,0.044462,"[["" "", 0.044462], ["" A"", 0.039237], ["" ("", 0.039237], ["" a"", 0.034627], ["" anger"", 0.030558], ["" \"""", 0.030558], ["" angry"", 0.030558], ["" ["", 0.021002], ["" betrayed"", 0.018534], ["" what"", 0.016357], ["" I"", 0.016357], ["" __"", 0.016357], ["" \n\n"", 0.012739], ["" confused"", 0.012739], ["" nothing"", 0.012739], ["" the"", 0.011242], ["" rage"", 0.007726], ["" ______"", 0.007726], ["" blank"", 0.007726], ["" sad"", 0.007726]]",0.001521,0.00365,3.6e-05,1.3e-05,2.8e-05,4e-06,0.00531,0.012739,0.000634,0.00365,0.0003,0.002356,0.001954,0.000719,0.0003,0.000125,4.3e-05,0.000464,0.000319,0.000526,0.000233,0.000719,0.000264,0.00208,0.007726,0.00162,0.000409,0.003221,0.000104,0.000867,0.000982,0.00365,0.00531,0.001261,0.000206,0.000385,0.002508,0.001429,0.000596,0.000264,0.000596,0.000409,3.2e-05,0.030558,0.00162,0.012739,0.004136,0.001261,0.000193,9.7e-05,0.000867,0.000193,3.4e-05
77,C2,8,The algae covers my lake. I feel:, 1) the, ,0.071099,"[["" "", 0.071099], ["" the"", 0.055372], ["" \"""", 0.048865], ["" a"", 0.043124], ["" I"", 0.038056], ["" it"", 0.026156], ["" ("", 0.026156], ["" very"", 0.014], ["" A"", 0.014], ["" sad"", 0.014], ["" depressed"", 0.012355], ["" no"", 0.010903], ["" confused"", 0.009622], ["" -"", 0.008492], ["" this"", 0.008492], ["" what"", 0.008492], ["" sorry"", 0.007494], ["" my"", 0.007494], ["" '"", 0.007494], ["" The"", 0.007494]]",0.001386,0.000273,2.9e-05,2.4e-05,3.1e-05,2.5e-05,0.000895,0.001672,0.000373,0.001302,0.00051,0.00108,0.000578,0.001672,0.00035,0.000273,0.000137,0.001014,0.001386,0.003124,0.000291,0.003124,0.002147,0.000309,0.014,0.000543,0.001149,0.001014,0.00079,0.002433,0.000742,0.001149,0.000373,0.00515,0.000121,0.000226,0.005836,0.00354,0.000241,0.000146,0.000166,0.000256,3.1e-05,0.003124,0.00354,0.009622,1.9e-05,0.001223,0.000373,4.5e-05,0.001672,0.000241,2e-05
78,D,8,The sugar covers my cinnamon bun. I feel:," ""I am the"," """,0.068466,"[["" \"""", 0.068466], ["" the"", 0.041527], ["" a"", 0.041527], ["" "", 0.032341], ["" I"", 0.025187], ["" it"", 0.025187], ["" ("", 0.019616], ["" A"", 0.017311], ["" “"", 0.011898], ["" '"", 0.0105], ["" sweet"", 0.009266], ["" warm"", 0.009266], ["" no"", 0.008177], ["" not"", 0.008177], ["" very"", 0.007216], ["" The"", 0.007216], ["" like"", 0.006368], ["" this"", 0.00562], ["" what"", 0.00562], ["" my"", 0.00496]]",0.000977,0.000103,2.2e-05,3.3e-05,4.9e-05,1.2e-05,0.000631,0.002826,0.000917,0.003863,0.000631,0.000977,0.000461,0.002067,0.000407,0.000491,0.000247,0.00015,0.000317,0.000523,5.9e-05,0.000382,0.00028,0.000192,0.003202,3.1e-05,0.000103,0.000556,0.00017,0.000671,0.000159,0.000862,0.000247,0.000317,6.6e-05,0.000247,0.002201,0.001421,0.000232,0.000141,0.000523,4.9e-05,2.2e-05,0.000556,0.000263,0.003008,1.4e-05,0.000461,0.00081,0.00011,0.003409,0.000433,4.9e-05
79,E,8,The blanket covers my shoulders. I feel:, the weight of the, the,0.195309,"[["" the"", 0.195309], ["" warm"", 0.104541], ["" a"", 0.049382], ["" warmth"", 0.038459], ["" cold"", 0.03394], ["" safe"", 0.029952], ["" soft"", 0.026432], ["" it"", 0.023326], ["" my"", 0.018167], ["" I"", 0.018167], ["" ("", 0.011019], ["" heat"", 0.009724], ["" hot"", 0.009724], ["" "", 0.009724], ["" cool"", 0.007573], ["" this"", 0.006683], ["" comfort"", 0.006683], ["" not"", 0.005898], ["" heavy"", 0.005898], ["" weight"", 0.004593]]",0.000354,2.3e-05,3e-06,1.7e-05,4.8e-05,5e-06,0.00075,0.003157,0.000333,0.000549,0.000229,0.000354,0.000157,0.002459,0.000549,0.000904,0.000122,4.5e-05,0.000122,0.000377,1.8e-05,7.9e-05,9.5e-05,0.000549,0.000148,2e-06,1.5e-05,0.000215,0.000377,0.000215,6.6e-05,0.000215,7.9e-05,5.8e-05,1e-05,5.8e-05,0.000167,0.000354,9.5e-05,2e-05,0.000313,3e-06,3e-06,6.2e-05,1.9e-05,0.000377,1.1e-05,0.000157,2.9e-05,4e-06,0.000333,0.000139,6e-06
80,A1,9,My bone breaks in three points. I feel:," pain, swelling,", pain,0.157455,"[["" pain"", 0.157455], ["" "", 0.108217], ["" a"", 0.074377], ["" \"""", 0.039811], ["" the"", 0.035133], ["" it"", 0.027362], ["" I"", 0.027362], ["" ("", 0.016596], ["" -"", 0.014646], ["" A"", 0.014646], ["" when"", 0.010066], ["" no"", 0.008883], ["" in"", 0.007839], ["" first"", 0.007839], ["" my"", 0.007839], ["" one"", 0.007839], ["" “"", 0.005388], ["" some"", 0.005388], ["" very"", 0.004755], ["" \n"", 0.004755]]",0.157455,0.000604,7.7e-05,0.000367,0.000685,2.3e-05,0.00145,0.000568,0.000105,0.000324,0.000415,0.000643,9.9e-05,7.7e-05,3e-06,4.4e-05,1e-06,5.3e-05,6.4e-05,0.001749,6e-06,6.4e-05,0.000209,1.3e-05,8.2e-05,2e-06,1.6e-05,6.4e-05,7e-06,6e-06,3.9e-05,6e-05,0.001129,4e-06,2e-06,3.9e-05,4.4e-05,9.3e-05,0.000127,6e-06,4.1e-05,1e-06,1e-05,8.7e-05,1.8e-05,0.000173,2e-06,6.4e-05,1.8e-05,1e-06,3.2e-05,1.7e-05,2e-06
81,A2,9,My spirit breaks after the news. I feel:," ""What have I"," """,0.205743,"[["" \"""", 0.205743], ["" I"", 0.141405], ["" “"", 0.066795], ["" what"", 0.05202], ["" this"", 0.040513], ["" it"", 0.027844], ["" What"", 0.024573], ["" '"", 0.024573], ["" the"", 0.016888], ["" why"", 0.014904], ["" how"", 0.014904], ["" no"", 0.014904], ["" if"", 0.011607], ["" my"", 0.011607], ["" now"", 0.010243], ["" This"", 0.00704], ["" How"", 0.00704], ["" there"", 0.00704], ["" maybe"", 0.006213], ["" "", 0.006213]]",0.000397,3.3e-05,1.6e-05,1e-05,2e-06,1.6e-05,2.5e-05,0.002935,3.9e-05,0.000273,1.3e-05,4.2e-05,7e-06,4.2e-05,5e-06,1e-06,1e-06,9e-06,3.7e-05,0.000107,5e-06,4e-06,1.9e-05,6e-06,0.000107,3.3e-05,8.3e-05,0.000697,0.000146,5e-05,0.000291,0.0002,0.000273,2e-05,5e-06,4.7e-05,0.000188,0.000188,1.9e-05,1e-06,2e-06,1e-06,0.0,3.7e-05,5e-06,2.2e-05,1e-06,5.7e-05,1e-06,0.0,1.9e-05,1e-06,0.0
82,A3,9,My friendship breaks over a lie. I feel:," ""I can't"," """,0.150297,"[["" \"""", 0.150297], ["" I"", 0.09116], ["" guilty"", 0.048794], ["" guilt"", 0.033536], ["" "", 0.033536], ["" “"", 0.026118], ["" ("", 0.02034], ["" betrayed"", 0.015841], ["" what"", 0.015841], ["" '"", 0.015841], ["" it"", 0.01398], ["" the"", 0.01398], ["" a"", 0.012337], ["" sorry"", 0.012337], ["" my"", 0.010887], ["" broken"", 0.009608], ["" sad"", 0.008479], ["" this"", 0.007483], ["" What"", 0.007483], ["" A"", 0.006604]]",0.002144,0.002753,6.1e-05,3.1e-05,2.4e-05,1.1e-05,0.000309,0.001222,6.9e-05,0.000373,6.1e-05,0.000696,0.000614,7.3e-05,2.5e-05,2e-05,5e-06,0.000256,0.000577,0.000614,0.000129,0.000614,0.000212,0.000614,0.008479,0.00167,0.00029,0.002586,0.000696,0.003535,0.002014,0.001473,0.009608,0.000373,0.001222,0.004005,0.048794,0.033536,0.000273,0.000478,0.000614,7.3e-05,6e-06,0.004005,0.000449,0.00293,0.000146,0.000542,2.9e-05,1.1e-05,0.00029,6.1e-05,3e-06
83,A4,9,I break my promise to my dying mother. I feel:," guilty, ashamed,", guilty,0.190314,"[["" guilty"", 0.190314], ["" guilt"", 0.130801], ["" A"", 0.048119], ["" ("", 0.042465], ["" "", 0.042465], ["" a"", 0.037475], ["" I"", 0.033072], ["" ["", 0.017702], ["" sorry"", 0.017702], ["" \"""", 0.017702], ["" shame"", 0.013786], ["" regret"", 0.013786], ["" empty"", 0.010737], ["" __"", 0.009475], ["" Gu"", 0.009475], ["" very"", 0.007379], ["" -"", 0.007379], ["" the"", 0.006512], ["" what"", 0.006512], ["" angry"", 0.005072]]",0.002715,0.000324,0.000127,1.8e-05,1.3e-05,1.7e-05,0.000999,0.003076,2.3e-05,6.8e-05,3.4e-05,0.000367,0.000269,3e-05,1.3e-05,8e-06,3e-06,0.000174,0.000535,0.000828,9.9e-05,0.000645,0.000105,9.3e-05,0.004476,0.000535,0.000606,0.001647,7.2e-05,0.000881,0.003076,0.010737,0.003486,0.000174,0.005072,0.013786,0.190314,0.130801,0.000144,0.000237,0.000144,0.000209,1.4e-05,0.005072,0.000223,0.000645,0.000112,0.000324,9e-06,5e-06,0.000163,1.1e-05,1e-06
84,A5,9,My reality breaks under LSD. I feel:," ""I am not"," """,0.203992,"[["" \"""", 0.203992], ["" I"", 0.096359], ["" "", 0.035449], ["" “"", 0.031283], ["" the"", 0.024363], ["" my"", 0.021501], ["" a"", 0.018974], ["" ("", 0.016745], ["" '"", 0.016745], ["" like"", 0.013041], ["" it"", 0.011508], ["" \n\n"", 0.008963], ["" everything"", 0.008963], ["" -"", 0.008963], ["" no"", 0.00616], ["" what"", 0.00616], ["" very"", 0.00616], ["" this"", 0.004797], ["" not"", 0.004797], ["" dis"", 0.004797]]",0.004234,7.8e-05,2.5e-05,9e-06,5e-06,3.9e-05,0.001291,0.004797,0.000106,0.000307,0.000288,0.000154,9.4e-05,0.000573,8.3e-05,0.000175,2.9e-05,0.00037,0.000573,0.003297,0.000254,0.000419,0.001139,0.000271,0.000446,3e-05,0.000154,0.002568,0.000288,0.000307,9.4e-05,0.000783,0.001374,0.001765,1.2e-05,7.8e-05,0.000475,0.000506,0.000113,1.3e-05,5.3e-05,1.8e-05,2.5e-05,0.000145,7.3e-05,0.003297,3.9e-05,0.003297,0.00012,1.2e-05,0.000475,8.8e-05,1.7e-05
85,B,9,The branch breaks beneath my weight. I feel:, the earth is a, the,0.281655,"[["" the"", 0.281655], ["" a"", 0.117411], ["" I"", 0.048944], ["" this"", 0.033639], ["" it"", 0.02312], ["" my"", 0.020403], ["" not"", 0.018006], ["" no"", 0.01589], ["" something"", 0.010921], ["" an"", 0.009638], ["" that"", 0.008505], ["" how"", 0.007506], ["" nothing"", 0.006624], ["" all"", 0.005846], ["" what"", 0.005846], ["" The"", 0.005846], ["" A"", 0.005159], ["" /"", 0.005159], ["" there"", 0.004553], ["" "", 0.004018]]",0.002939,0.000107,2.5e-05,0.000177,1.7e-05,1.5e-05,0.000114,0.006624,0.000188,0.000423,5.1e-05,0.00048,3.3e-05,0.000156,1.3e-05,2.5e-05,1.5e-05,3.3e-05,0.0002,0.003129,2.5e-05,2.1e-05,0.000656,9.4e-05,6.1e-05,4e-06,2.1e-05,0.000241,0.000188,4.2e-05,0.00033,0.00031,0.001225,7e-06,1.4e-05,0.000101,0.000156,0.001081,0.000114,1.2e-05,0.000137,1e-06,2e-06,2e-05,1.1e-05,4.8e-05,9e-06,9.4e-05,1.2e-05,8e-06,3.9e-05,2.9e-05,2e-06
86,C1,9,I hear the news break about another strike. I feel:," ""Oh no,"," """,0.165601,"[["" \"""", 0.165601], ["" “"", 0.08864], ["" I"", 0.03695], ["" this"", 0.03695], ["" what"", 0.032609], ["" oh"", 0.025396], ["" '"", 0.025396], ["" *"", 0.017454], ["" that"", 0.015403], ["" not"", 0.015403], ["" What"", 0.013593], ["" a"", 0.013593], ["" it"", 0.011996], ["" Oh"", 0.010586], ["" the"", 0.010586], ["" no"", 0.009343], ["" ‘"", 0.008245], ["" "", 0.008245], ["" okay"", 0.008245], ["" my"", 0.007276]]",0.001728,0.000104,3.6e-05,8.1e-05,1.8e-05,9e-06,0.000142,0.000816,0.000194,0.008245,9.7e-05,0.006421,0.000386,0.000636,4.1e-05,3e-05,9e-06,0.000104,8.6e-05,0.002085,5.2e-05,0.000171,0.00184,2.8e-05,0.001433,3.4e-05,0.00011,6.3e-05,2e-05,2.8e-05,0.000985,0.000104,5.2e-05,4.9e-05,6e-06,0.000234,0.000182,0.000465,6.7e-05,6e-06,6.7e-05,1.3e-05,4e-06,0.000636,0.000151,0.000282,2e-06,3.4e-05,0.00011,1e-05,0.000206,4.1e-05,1.1e-05
87,C2,9,The dam breaks upstream from my home. I feel:, the water is coming, the,0.127435,"[["" the"", 0.127435], ["" a"", 0.077293], ["" A"", 0.046881], ["" "", 0.046881], ["" ("", 0.028435], ["" I"", 0.025093], ["" fear"", 0.019543], ["" no"", 0.017246], ["" The"", 0.01522], ["" \"""", 0.01522], ["" \n\n"", 0.013432], ["" my"", 0.011853], ["" it"", 0.01046], ["" what"", 0.01046], ["" \n"", 0.01046], ["" __"", 0.009231], ["" an"", 0.007189], ["" relief"", 0.007189], [""  \n"", 0.006345], ["" ["", 0.006345]]",0.002645,0.000192,2.9e-05,1.5e-05,1.5e-05,2.6e-05,0.000628,0.003848,0.000192,0.000358,0.000109,0.007189,0.00059,0.002334,0.000192,0.000159,0.000116,0.000554,0.001249,0.019543,0.000432,0.000973,0.003848,0.000628,0.001604,0.000217,0.000159,0.000807,2.4e-05,0.000149,0.001174,0.00046,0.00059,0.000521,2.4e-05,0.000149,0.001818,0.003848,0.000124,2.9e-05,4.8e-05,1.9e-05,1.3e-05,0.001036,0.000169,0.001249,1.2e-05,0.000489,0.00014,4e-05,0.000381,9.1e-05,1.6e-05
88,D,9,The wave breaks on my shore. I feel:, the sea is a, the,0.285569,"[["" the"", 0.285569], ["" a"", 0.105055], ["" it"", 0.056232], ["" I"", 0.043793], ["" this"", 0.026562], ["" my"", 0.014218], ["" \"""", 0.012547], ["" The"", 0.011073], ["" that"", 0.009772], ["" an"", 0.00761], ["" not"", 0.00761], ["" something"", 0.006716], ["" A"", 0.006716], ["" no"", 0.006716], ["" in"", 0.005927], ["" salt"", 0.00523], ["" “"", 0.00523], ["" what"", 0.00523], ["" its"", 0.004616], ["" how"", 0.004073]]",0.0028,6.2e-05,2e-05,9.6e-05,8e-06,2.1e-05,5.8e-05,0.003172,0.00023,7e-05,2.1e-05,0.000403,2.9e-05,0.001499,0.000191,3.5e-05,8.5e-05,1.5e-05,0.000102,0.001499,1.2e-05,4.8e-05,9e-05,2.3e-05,0.00026,5e-06,1.6e-05,0.00023,0.000168,0.000191,0.000625,0.000356,0.000625,1.5e-05,3e-06,2.6e-05,5.8e-05,0.000216,0.000116,2e-06,1.1e-05,1e-06,1e-06,6.6e-05,1.2e-05,9.6e-05,3e-06,1.9e-05,3.1e-05,1.2e-05,0.000245,3.8e-05,5e-06
89,E,9,My fast breaks with warm broth. I feel:, the world is a, the,0.088081,"[["" the"", 0.088081], ["" I"", 0.077731], ["" \"""", 0.068598], ["" it"", 0.032403], ["" “"", 0.028596], ["" a"", 0.028596], ["" this"", 0.025236], ["" my"", 0.017344], ["" '"", 0.013508], ["" what"", 0.008193], ["" "", 0.008193], ["" The"", 0.008193], ["" no"", 0.00723], ["" how"", 0.006381], ["" that"", 0.006381], ["" in"", 0.006381], ["" like"", 0.006381], ["" if"", 0.005631], ["" not"", 0.004969], ["" you"", 0.004969]]",0.001337,3.1e-05,1.9e-05,3.3e-05,2e-05,3.1e-05,6.3e-05,0.001717,0.000232,0.000716,9.1e-05,0.000338,5.5e-05,0.000762,0.000132,0.000103,7.5e-05,1.5e-05,6.3e-05,0.00028,5e-06,3.8e-05,6.3e-05,4.6e-05,0.000193,3e-06,1.5e-05,0.000247,9.7e-05,0.000103,0.000205,0.000434,0.000462,2.2e-05,5e-06,4.3e-05,0.00017,0.000181,0.000193,4e-06,4.3e-05,3e-06,2e-06,7.5e-05,7e-06,0.000103,3e-06,4.9e-05,2.4e-05,4e-06,0.000338,5.2e-05,1.5e-05
90,A1,10,The wire cuts into my wrists. I feel:," the cold, the", the,0.172555,"[["" the"", 0.172555], ["" pain"", 0.118595], ["" a"", 0.081509], ["" it"", 0.029985], ["" I"", 0.029985], ["" sharp"", 0.01605], ["" no"", 0.01605], ["" my"", 0.01605], ["" this"", 0.01605], ["" not"", 0.011031], ["" blood"", 0.011031], ["" cold"", 0.009735], ["" "", 0.007582], ["" that"", 0.007582], ["" \"""", 0.006691], ["" nothing"", 0.005904], ["" fear"", 0.005904], ["" ("", 0.005211], ["" an"", 0.005211], ["" pressure"", 0.005211]]",0.118595,0.000585,0.000215,0.000662,0.000148,4e-05,0.00432,0.005904,0.000244,0.000428,0.000123,0.001092,7.9e-05,0.000377,2.4e-05,4.5e-05,1.3e-05,9.5e-05,0.000178,0.005904,5.4e-05,7.4e-05,0.002312,5.1e-05,0.000102,3e-06,2.6e-05,7.4e-05,4.8e-05,1.8e-05,0.000178,0.000157,0.000516,1.8e-05,1.1e-05,0.000259,0.000215,0.001317,0.000178,1.6e-05,0.00013,4e-06,1e-05,0.000202,2.9e-05,0.000244,1.3e-05,9.5e-05,3.1e-05,8e-06,9e-05,6.2e-05,8e-06
91,A2,10,My trauma cuts through the years. I feel:," the cold, the", the,0.123546,"[["" the"", 0.123546], ["" I"", 0.066129], ["" \"""", 0.051502], ["" “"", 0.031237], ["" a"", 0.031237], ["" it"", 0.024328], ["" pain"", 0.018946], ["" my"", 0.018946], ["" "", 0.01672], ["" like"", 0.014755], ["" this"", 0.011492], ["" broken"", 0.00895], ["" fear"", 0.007898], ["" ("", 0.00697], ["" The"", 0.00697], ["" '"", 0.006151], ["" in"", 0.006151], ["" not"", 0.006151], ["" that"", 0.005099], ["" \n"", 0.00479]]",0.018946,0.001138,5.7e-05,0.000306,6e-05,5.3e-05,0.001997,0.001372,5.7e-05,0.000198,6e-05,0.000224,6e-05,0.00027,3.4e-05,4.4e-05,1.2e-05,0.000609,0.001138,0.007898,0.000164,0.000446,0.001004,0.000735,0.00069,6e-05,0.000128,0.001997,0.000943,0.00069,0.002263,0.001138,0.00895,0.000347,0.000128,0.000782,0.001211,0.002906,0.000164,3e-05,0.000186,1.6e-05,1e-05,0.001004,0.00012,0.001211,0.000128,0.001211,2.7e-05,8e-06,8.8e-05,3.2e-05,7e-06
92,A3,10,She cuts me from her life. I feel:, I am not wanted, I,0.119129,"[["" I"", 0.119129], ["" \"""", 0.063765], ["" she"", 0.04966], ["" the"", 0.04966], ["" a"", 0.026581], ["" it"", 0.023458], ["" “"", 0.020701], ["" no"", 0.016122], ["" her"", 0.016122], ["" She"", 0.014228], ["" this"", 0.014228], ["" '"", 0.012556], ["" "", 0.011081], ["" not"", 0.011081], ["" what"", 0.009779], ["" that"", 0.00863], ["" like"", 0.00863], ["" my"", 0.007616], ["" how"", 0.007616], ["" you"", 0.005931]]",0.002982,0.000404,4e-05,7.9e-05,1.7e-05,1.6e-05,0.000203,0.005931,0.000148,0.00043,6.6e-05,0.000203,9e-05,0.000109,2e-05,1.4e-05,1.1e-05,5.1e-05,0.000191,0.000261,2.4e-05,3.8e-05,5.1e-05,0.000123,0.000708,4.8e-05,0.000123,0.004339,0.000754,0.001323,0.000356,0.002472,0.001809,2.7e-05,5.1e-05,0.000158,0.000803,0.000803,8.5e-05,1.1e-05,0.000116,1e-05,2e-06,0.00043,4.8e-05,0.000245,4.5e-05,0.000295,1.5e-05,6e-06,0.000179,3.8e-05,1e-06
93,A4,10,I cut corners on the safety inspection. I feel:,  I have to, I,0.106661,"[["" I"", 0.106661], ["" "", 0.106661], ["" A"", 0.057092], ["" \"""", 0.050383], ["" __"", 0.039238], ["" guilty"", 0.034628], ["" \n"", 0.034628], ["" ("", 0.034628], ["" a"", 0.023799], ["" the"", 0.023799], ["" ["", 0.016357], [""____"", 0.016357], ["" \n\n"", 0.016357], ["" ____"", 0.014435], ["" '"", 0.014435], ["" it"", 0.012739], [""  \n"", 0.009921], ["" this"", 0.009921], ["" guilt"", 0.009921], ["" “"", 0.008755]]",0.000319,0.00016,6e-06,4e-06,6e-06,7e-06,2.6e-05,0.000281,4.6e-05,0.000385,2.3e-05,1.9e-05,2.2e-05,3.2e-05,9e-06,2e-05,1e-06,0.000233,0.000596,0.001046,5.2e-05,0.000281,0.000182,8.6e-05,0.000634,6.3e-05,0.00011,0.000409,1.1e-05,2.5e-05,3.8e-05,0.000464,0.000436,6.3e-05,0.000526,0.001185,0.034628,0.009921,4.1e-05,0.000361,8.6e-05,2.2e-05,3e-06,0.000409,8.1e-05,0.000117,0.0003,0.000171,1.6e-05,2e-06,5.2e-05,6e-06,2e-06
