idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise I broke cannot be undone. I feel:, the weight of my, the,0.13319,"[["" the"", 0.13319], ["" I"", 0.103728], ["" guilt"", 0.055522], ["" guilty"", 0.048998], ["" a"", 0.033676], ["" \"""", 0.033676], ["" ("", 0.023145], ["" "", 0.023145], ["" it"", 0.020425], ["" my"", 0.014038], ["" this"", 0.014038], ["" The"", 0.012389], ["" sorry"", 0.010933], ["" no"", 0.008515], ["" what"", 0.008515], ["" that"", 0.007514], ["" “"", 0.006631], ["" A"", 0.006631], ["" -"", 0.005164], ["" in"", 0.005164]]",0.004022,0.00033,0.000129,8.3e-05,3.1e-05,2.1e-05,0.000351,0.0019,2.9e-05,6.5e-05,2.1e-05,0.000188,8.9e-05,3.9e-05,1.4e-05,4e-06,8e-06,7.4e-05,0.000544,0.001152,8.9e-05,0.000166,0.000107,6.5e-05,0.001227,0.000213,0.000424,0.002022,0.000213,0.000579,0.002764,0.00148,0.003132,0.000177,0.00139,0.003549,0.048998,0.055522,0.000188,8.9e-05,0.000129,2.7e-05,9e-06,0.000843,0.000114,0.000351,8.3e-05,0.000351,6e-06,5e-06,4.8e-05,1.6e-05,1e-06
72,A4,13,I watched them struggle and did nothing. I feel:, I am a coward, I,0.192749,"[["" I"", 0.192749], ["" \"""", 0.132474], ["" guilty"", 0.091048], ["" guilt"", 0.026086], ["" “"", 0.026086], ["" the"", 0.023021], ["" '"", 0.020316], ["" what"", 0.020316], ["" it"", 0.017928], ["" "", 0.017928], ["" if"", 0.015822], ["" this"", 0.015822], ["" ("", 0.012322], ["" they"", 0.010874], ["" a"", 0.008469], ["" What"", 0.007474], ["" my"", 0.005821], ["" that"", 0.005137], ["" no"", 0.005137], ["" how"", 0.005137]]",0.000449,6.5e-05,2.9e-05,7e-06,3e-06,1.4e-05,0.000129,0.002141,1.4e-05,0.000129,4.2e-05,2.7e-05,1.5e-05,2e-05,1.2e-05,3e-06,1e-06,0.000129,0.000449,0.00035,7.8e-05,8.8e-05,4.7e-05,6.1e-05,0.000541,5e-05,0.000509,0.000788,6.5e-05,0.000308,0.000187,0.001472,0.00035,5e-05,0.001668,0.002749,0.091048,0.026086,8.8e-05,6.9e-05,7.8e-05,3.7e-05,3e-06,0.000449,3.9e-05,0.000176,1.6e-05,0.000478,2e-06,1e-06,5e-05,7e-06,1e-06
73,A4,14,My greed caused my family to lose everything. I feel:, I have to make, I,0.090109,"[["" I"", 0.090109], ["" guilty"", 0.090109], ["" "", 0.070177], ["" ("", 0.061931], ["" A"", 0.048232], ["" regret"", 0.033149], ["" \"""", 0.025817], ["" guilt"", 0.020106], ["" __"", 0.020106], ["" a"", 0.020106], ["" ["", 0.020106], ["" \n"", 0.017743], ["" sorry"", 0.017743], ["" very"", 0.017743], ["" empty"", 0.015659], ["" \n\n"", 0.010762], ["" shame"", 0.008381], ["" the"", 0.008381], ["" helpless"", 0.007397], ["" lost"", 0.007397]]",0.001757,0.00057,3.6e-05,6e-06,1.3e-05,3.2e-05,0.00083,0.001991,8e-06,6.8e-05,5e-05,4.7e-05,5.6e-05,2.2e-05,1.8e-05,5e-06,2e-06,0.000392,0.001066,0.000732,0.000154,0.00078,7.3e-05,0.000238,0.005084,0.000607,0.001991,0.007397,0.000346,0.003083,0.000732,0.015659,0.006527,0.001456,0.006527,0.008381,0.090109,0.020106,0.000269,0.000444,0.00012,9.3e-05,8e-06,0.005084,0.000444,0.00078,4.1e-05,0.002119,1.5e-05,2e-06,0.000112,1.2e-05,2e-06
74,A4,15,I manipulated someone who loved me. I feel:," guilty, ashamed,", guilty,0.285388,"[["" guilty"", 0.285388], ["" guilt"", 0.104988], ["" I"", 0.056196], ["" "", 0.038623], ["" regret"", 0.038623], ["" ("", 0.026545], ["" \"""", 0.020673], ["" sorry"", 0.018244], ["" shame"", 0.014209], ["" Gu"", 0.012539], ["" very"", 0.011066], ["" ashamed"", 0.009765], ["" a"", 0.009765], ["" bad"", 0.008618], ["" confused"", 0.007605], ["" empty"", 0.006712], ["" broken"", 0.005923], ["" sad"", 0.005923], ["" angry"", 0.005227], ["" -"", 0.005227]]",0.003593,0.002179,7.5e-05,9e-06,1e-05,2.1e-05,0.001096,0.000551,1e-05,0.000131,9e-05,0.000295,0.000379,5.8e-05,2.1e-05,9e-06,2e-06,0.001166,0.001806,0.001029,0.000314,0.003593,0.000108,0.000853,0.005923,0.000753,0.000753,0.004071,0.000753,0.004613,0.001806,0.006712,0.005923,0.000967,0.009765,0.014209,0.285388,0.104988,0.00026,0.000518,0.000457,0.000244,2.1e-05,0.005227,0.000356,0.007605,0.000216,0.001923,1.9e-05,8e-06,0.000334,4.8e-05,3e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:, I am not the, I,0.129012,"[["" I"", 0.129012], ["" the"", 0.100475], ["" \"""", 0.088669], ["" it"", 0.036963], ["" if"", 0.022419], ["" this"", 0.022419], ["" they"", 0.01746], ["" The"", 0.01746], ["" "", 0.015408], ["" “"", 0.015408], ["" that"", 0.012], ["" a"", 0.012], ["" '"", 0.01059], ["" no"", 0.01059], ["" you"", 0.009346], ["" in"", 0.009346], ["" If"", 0.008247], ["" my"", 0.007278], ["" when"", 0.007278], ["" what"", 0.007278]]",0.001729,0.000125,3.4e-05,1.7e-05,4e-06,4.6e-05,5.2e-05,0.001729,3.6e-05,0.00022,3e-05,7.1e-05,1.8e-05,8.1e-05,2e-05,4e-06,7e-06,2.6e-05,0.000151,0.000465,1.8e-05,1.6e-05,2.3e-05,2.8e-05,0.0003,3.4e-05,4.9e-05,0.000561,0.000125,0.000249,0.000721,0.000362,0.000282,1.9e-05,2.6e-05,0.000171,0.005002,0.005668,3.6e-05,4e-06,2.6e-05,4e-06,1e-06,0.000104,1.5e-05,8.1e-05,6e-06,0.000118,3e-06,2e-06,6.7e-05,1.2e-05,1e-06
76,A4,17,I participated in something I knew was wrong. I feel:," guilty, ashamed,", guilty,0.246627,"[["" guilty"", 0.246627], ["" guilt"", 0.062357], ["" A"", 0.062357], ["" I"", 0.05503], ["" "", 0.048564], ["" ("", 0.029455], ["" a"", 0.02294], ["" ashamed"", 0.020244], ["" anxious"", 0.020244], ["" shame"", 0.015766], ["" regret"", 0.012279], ["" ["", 0.012279], ["" \"""", 0.009563], ["" angry"", 0.007448], ["" \n\n"", 0.007448], ["" -"", 0.007448], ["" \n"", 0.007448], ["" very"", 0.006572], [""  \n"", 0.006572], ["" bad"", 0.006572]]",0.000737,0.001008,1.4e-05,2e-06,6e-06,1.1e-05,0.001008,0.000447,1.3e-05,0.000106,0.000113,0.000136,0.000289,3.9e-05,1.4e-05,1.4e-05,1e-06,0.00274,0.004517,0.002418,0.000507,0.020244,0.000289,0.000737,0.003986,0.000211,0.001216,0.004517,0.000186,0.001216,0.000327,0.005119,0.001769,0.000693,0.020244,0.015766,0.246627,0.062357,0.000198,0.002418,0.000785,0.000307,2.2e-05,0.007448,0.000574,0.006572,0.000271,0.001467,3.9e-05,4e-06,7.3e-05,3.4e-05,1.2e-05
77,A4,18,My negligence led to a preventable tragedy. I feel:, 1) guilty, guilty,0.10422,"[["" guilty"", 0.10422], ["" "", 0.10422], ["" A"", 0.10422], ["" ("", 0.055785], ["" I"", 0.043445], ["" \n\n"", 0.033835], ["" guilt"", 0.02986], ["" a"", 0.026351], ["" \n"", 0.023255], ["" ["", 0.020522], ["" broken"", 0.014105], ["" __"", 0.014105], ["" sorry"", 0.012447], ["" \"""", 0.010985], ["" -"", 0.008555], ["" very"", 0.008555], ["" Gu"", 0.008555], ["" empty"", 0.008555], [""  \n"", 0.008555], ["" extremely"", 0.00755]]",0.001232,0.000332,5.1e-05,2e-06,5e-06,8e-06,0.001685,0.000547,4e-06,2.1e-05,2.4e-05,5.8e-05,8.9e-05,2.4e-05,6e-06,2e-06,2e-06,0.000426,0.000796,0.00062,0.000353,0.00066,0.000115,0.0004,0.001909,0.002777,0.001909,0.00588,0.000101,0.000243,0.001909,0.008555,0.014105,0.003147,0.004041,0.002451,0.10422,0.02986,0.000353,0.000332,0.000115,8.4e-05,1.5e-05,0.003147,0.000201,0.000483,0.000147,0.000796,3e-06,2e-06,7e-06,6e-06,2e-06
78,A4,19,I chose the easy path over the right one. I feel:," guilty, ashamed,", guilty,0.183726,"[["" guilty"", 0.183726], ["" I"", 0.059647], ["" guilt"", 0.036178], ["" "", 0.036178], ["" \"""", 0.024865], ["" lost"", 0.024865], ["" regret"", 0.019365], ["" ashamed"", 0.019365], ["" sorry"", 0.017089], ["" sad"", 0.015081], ["" confused"", 0.011745], ["" shame"", 0.011745], ["" ("", 0.011745], ["" a"", 0.010365], ["" empty"", 0.009147], ["" lonely"", 0.008072], ["" angry"", 0.008072], ["" broken"", 0.008072], ["" Gu"", 0.008072], ["" the"", 0.007124]]",0.002041,0.001917,2e-05,1.9e-05,2.6e-05,1.3e-05,0.001092,0.000549,2.6e-05,0.000229,6.2e-05,0.000276,0.000851,4.5e-05,2.4e-05,3.1e-05,2e-06,0.001692,0.003161,0.000851,0.000333,0.00297,9.5e-05,0.001092,0.015081,0.000705,0.001692,0.024865,0.002041,0.008072,0.000851,0.009147,0.008072,0.00279,0.019365,0.011745,0.183726,0.036178,0.000585,0.001801,0.000705,0.000313,2.1e-05,0.008072,0.004059,0.011745,0.00013,0.003365,4.5e-05,6e-06,0.000202,5.1e-05,8e-06
79,A4,20,The person I became disgusts me. I feel:, I am not the, I,0.159692,"[["" I"", 0.159692], ["" \"""", 0.140928], ["" "", 0.040377], ["" “"", 0.021612], ["" a"", 0.014854], ["" ("", 0.014854], ["" guilty"", 0.013108], ["" empty"", 0.011568], ["" no"", 0.011568], ["" the"", 0.011568], ["" '"", 0.011568], ["" like"", 0.011568], ["" it"", 0.009009], ["" lonely"", 0.007951], ["" guilt"", 0.007951], ["" trapped"", 0.007016], ["" un"", 0.007016], ["" angry"", 0.007016], ["" \n\n"", 0.007016], ["" lost"", 0.007016]]",0.001888,0.000396,3.7e-05,1.1e-05,1e-05,3.1e-05,0.001888,0.002425,2e-05,0.000187,0.000272,4.2e-05,6.1e-05,0.000165,2.4e-05,2.9e-05,6e-06,0.00074,0.001888,0.001471,0.000396,0.002925,0.000165,0.000508,0.002925,0.000129,0.00201,0.007016,0.00201,0.007951,0.000226,0.011568,0.004822,0.001382,0.001298,0.001667,0.013108,0.007951,0.000146,0.000137,0.000508,0.00024,3.9e-05,0.007016,0.001076,0.005464,0.0001,0.007016,6.9e-05,5e-06,0.000146,7.8e-05,1.2e-05
80,A5,1,The problem defeats me no matter how I try. I feel:," ""I can't"," """,0.153177,"[["" \"""", 0.153177], ["" I"", 0.135178], ["" if"", 0.043886], ["" the"", 0.038729], ["" "", 0.034178], ["" maybe"", 0.026618], ["" it"", 0.02349], ["" this"", 0.02349], ["" what"", 0.02349], ["" how"", 0.016145], ["" “"", 0.016145], ["" What"", 0.014248], ["" If"", 0.014248], ["" ("", 0.012574], ["" there"", 0.011096], ["" '"", 0.011096], ["" How"", 0.011096], ["" why"", 0.009792], ["" perhaps"", 0.008642], ["" no"", 0.008642]]",0.000109,8e-06,3e-06,1e-06,1e-06,1e-05,6e-06,0.000315,7.5e-05,0.004082,5.5e-05,6e-06,1e-06,4.8e-05,4e-06,2e-06,1e-06,5e-06,2.6e-05,9e-05,2e-06,9e-06,3.1e-05,4e-06,2.3e-05,2e-06,2.3e-05,5.5e-05,1.8e-05,2e-05,1.4e-05,5.8e-05,2.1e-05,1e-05,2e-06,1.1e-05,4.8e-05,1.9e-05,2.4e-05,2e-06,6e-06,0.0,0.0,5.5e-05,6.2e-05,0.00014,0.0,2.4e-05,7e-06,0.0,2.3e-05,1e-05,2e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:, I have to be, I,0.11525,"[["" I"", 0.11525], ["" \"""", 0.089756], ["" "", 0.07921], ["" ("", 0.037416], ["" the"", 0.03302], ["" a"", 0.025716], ["" sorry"", 0.022694], ["" very"", 0.022694], ["" A"", 0.020027], ["" it"", 0.017674], ["" '"", 0.013765], ["" “"", 0.013765], ["" what"", 0.012147], ["" this"", 0.012147], ["" that"", 0.00946], ["" guilty"", 0.00946], ["" how"", 0.00946], ["" �"", 0.008349], ["" ["", 0.007368], ["" so"", 0.006502]]",0.000184,0.000222,1.4e-05,5e-06,1.4e-05,1e-05,8.2e-05,0.000367,2.3e-05,0.000367,2.1e-05,0.000127,0.000252,2.5e-05,9e-06,9e-06,3e-06,7.7e-05,0.000196,8.7e-05,0.000105,0.000127,6.8e-05,8.2e-05,0.001451,0.000471,0.000324,0.001451,2.5e-05,0.000135,8.2e-05,0.000416,0.000286,0.000367,0.001983,0.001363,0.00946,0.001203,0.000937,0.00175,0.000268,3.4e-05,8e-06,0.000685,0.00039,0.001983,3e-05,7.2e-05,3.9e-05,1.7e-05,0.000119,2.7e-05,3e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:, 1) that, ,0.149798,"[["" "", 0.149798], ["" ("", 0.132196], ["" \"""", 0.116663], ["" I"", 0.062445], ["" if"", 0.042918], ["" the"", 0.037875], ["" a"", 0.022972], ["" first"", 0.015789], ["" “"", 0.015789], ["" '"", 0.012296], ["" \n\n"", 0.010851], ["" A"", 0.010851], ["" it"", 0.010851], ["" this"", 0.010851], ["" If"", 0.009576], ["" \n"", 0.008451], ["" what"", 0.008451], ["" that"", 0.007458], ["" either"", 0.007458], [""1"", 0.006582]]",0.000289,2.4e-05,1.1e-05,2e-06,2e-06,1.8e-05,1.8e-05,0.000272,6.9e-05,0.000421,3.7e-05,2.7e-05,8e-06,6.5e-05,1.4e-05,4e-06,5e-06,5e-06,5.7e-05,0.000145,9e-06,4.4e-05,2.2e-05,7e-06,4.4e-05,5e-06,1.5e-05,6.5e-05,8e-06,1.8e-05,2.9e-05,2.2e-05,2.2e-05,1.4e-05,6e-06,3.7e-05,0.000328,0.000165,2.5e-05,4e-06,6e-06,1e-06,1e-06,0.0001,3.5e-05,0.000212,3e-06,1.7e-05,1.2e-05,3e-06,7.8e-05,1.4e-05,2e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:," ""What is the"," """,0.152236,"[["" \"""", 0.152236], ["" what"", 0.092336], ["" I"", 0.081486], ["" if"", 0.071911], ["" '"", 0.049424], ["" “"", 0.043616], ["" What"", 0.038491], ["" how"", 0.026455], ["" is"", 0.026455], ["" the"", 0.026455], ["" this"", 0.023346], ["" it"", 0.018182], ["" should"", 0.016046], ["" Is"", 0.012496], ["" How"", 0.012496], ["" If"", 0.012496], ["" "", 0.011028], ["" why"", 0.009732], ["" maybe"", 0.008589], ["" do"", 0.007579]]",0.000115,7e-06,8e-06,2e-06,1e-06,1.3e-05,1e-05,0.000333,2.1e-05,0.000244,9e-06,2.6e-05,5e-06,4.8e-05,4e-06,2e-06,2e-06,7e-06,5.8e-05,0.000202,9e-06,1.7e-05,3.7e-05,9e-06,1.1e-05,4e-06,1.2e-05,7e-05,3.1e-05,1.8e-05,2.6e-05,2.1e-05,1.4e-05,0.000167,2e-06,1e-05,7.4e-05,5.8e-05,1.6e-05,2e-06,4e-06,0.0,0.0,1.3e-05,1.1e-05,0.000215,0.0,7.4e-05,3e-06,1e-06,1.6e-05,3e-06,1e-06
84,A5,5,My certainties crumble under new evidence. I feel:," ""I must be"," """,0.239999,"[["" \"""", 0.239999], ["" I"", 0.128462], ["" “"", 0.068761], ["" this"", 0.047259], ["" '"", 0.036805], ["" the"", 0.028664], ["" what"", 0.025296], ["" if"", 0.022323], ["" maybe"", 0.0197], ["" What"", 0.017385], ["" it"", 0.011949], ["" perhaps"", 0.011949], ["" "", 0.010545], ["" This"", 0.009306], ["" there"", 0.008212], ["" that"", 0.007247], ["" If"", 0.007247], ["" how"", 0.007247], ["" no"", 0.006396], ["" my"", 0.006396]]",0.000219,7e-06,7e-06,3e-06,1e-06,1.6e-05,4e-06,0.000718,3.8e-05,0.000764,2.3e-05,1.9e-05,3e-06,3e-05,4e-06,2e-06,3e-06,7e-06,3.8e-05,0.000264,6e-06,1.7e-05,4.3e-05,1.3e-05,2e-05,5e-06,1e-05,8.1e-05,1.2e-05,9e-06,5.9e-05,3.6e-05,2.8e-05,1.2e-05,2e-06,2.3e-05,0.000103,0.00016,4.3e-05,1e-06,5e-06,1e-06,0.0,1.5e-05,1.2e-05,0.000133,1e-06,1.3e-05,5e-06,1e-06,1.9e-05,1.5e-05,1e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:," ""I have been"," """,0.159738,"[["" \"""", 0.159738], ["" I"", 0.109786], ["" "", 0.051859], ["" A"", 0.035642], ["" '"", 0.024497], ["" “"", 0.024497], ["" a"", 0.021618], ["" ("", 0.021618], ["" the"", 0.016836], ["" \n\n"", 0.010212], ["" what"", 0.010212], ["" it"", 0.010212], ["" this"", 0.010212], ["" confused"", 0.007953], ["" guilty"", 0.007953], ["" my"", 0.007953], ["" \n"", 0.007953], ["" very"", 0.007953], ["" ["", 0.007018], ["" sorry"", 0.005466]]",0.001076,0.000372,2.2e-05,1e-05,1e-05,5.7e-05,0.000396,0.00074,3.7e-05,0.000328,0.000113,0.000308,0.000372,0.000121,3.9e-05,2.9e-05,1.1e-05,0.000508,0.000892,0.001146,0.000421,0.000892,0.000199,0.000478,0.002279,0.000838,0.00074,0.002926,0.000129,0.000838,0.000449,0.002279,0.001298,0.001667,0.001298,0.002279,0.007953,0.003315,0.001011,0.000838,0.000372,0.000121,1.7e-05,0.002011,0.001298,0.007953,6.1e-05,0.00095,0.000165,2.2e-05,0.000212,0.000129,1.5e-05
86,A5,7,The paradox I encounter has no resolution. I feel:," ""I am the"," """,0.192086,"[["" \"""", 0.192086], ["" I"", 0.090735], ["" if"", 0.080073], ["" the"", 0.062361], ["" '"", 0.048567], ["" “"", 0.03338], ["" "", 0.03338], ["" If"", 0.017867], ["" it"", 0.017867], ["" ("", 0.017867], ["" this"", 0.015767], ["" there"", 0.01228], ["" in"", 0.009563], ["" a"", 0.009563], ["" what"", 0.009563], ["" The"", 0.00844], ["" when"", 0.006573], ["" either"", 0.006573], ["" how"", 0.0058], ["" that"", 0.005119]]",0.000165,5e-06,5e-06,2e-06,1e-06,2.2e-05,4e-06,0.00089,6.1e-05,0.000128,1.8e-05,6e-06,1e-06,2.4e-05,6e-06,1e-06,5e-06,1e-06,6e-06,6.9e-05,1e-06,6e-06,4e-06,2e-06,7e-06,1e-06,2e-06,1.5e-05,1.4e-05,6e-06,1.4e-05,2.5e-05,4e-06,2e-06,0.0,9e-06,3.4e-05,6.1e-05,1.4e-05,0.0,1e-06,0.0,0.0,9e-06,3e-06,1.7e-05,0.0,1.1e-05,2e-06,0.0,1.6e-05,5e-06,1e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:, I have to be, I,0.118374,"[["" I"", 0.118374], ["" \"""", 0.092189], ["" what"", 0.02993], ["" the"", 0.02993], ["" "", 0.026413], ["" “"", 0.023309], ["" this"", 0.023309], ["" a"", 0.02057], ["" if"", 0.018153], ["" '"", 0.01602], ["" ("", 0.014138], ["" how"", 0.014138], ["" it"", 0.014138], ["" no"", 0.012476], ["" as"", 0.009717], ["" like"", 0.009717], ["" that"", 0.008575], ["" in"", 0.008575], ["" What"", 0.008575], ["" not"", 0.007567]]",0.000293,4.5e-05,1.7e-05,7e-06,1.4e-05,1.4e-05,5.1e-05,0.00109,7.4e-05,0.000584,4e-05,3.7e-05,4e-05,4.5e-05,7e-06,7e-06,7e-06,8.9e-05,0.000189,0.000293,0.000139,8.9e-05,0.000148,0.00013,0.000122,7.4e-05,0.000293,0.002168,6.2e-05,5.1e-05,5.1e-05,0.000229,0.000139,0.00116,7.9e-05,0.000229,0.000548,0.000293,0.000661,0.000148,0.000189,6e-06,4e-06,7.4e-05,0.000401,0.003155,8e-06,0.000454,2.3e-05,1.1e-05,2.6e-05,6.5e-05,3e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not a, I,0.152707,"[["" I"", 0.152707], ["" \"""", 0.134764], ["" the"", 0.034074], ["" “"", 0.026537], ["" "", 0.026537], ["" if"", 0.020667], ["" '"", 0.020667], ["" what"", 0.016095], ["" this"", 0.014204], ["" it"", 0.014204], ["" ("", 0.014204], ["" a"", 0.012535], ["" confused"", 0.011062], ["" isolated"", 0.011062], ["" lost"", 0.008615], ["" like"", 0.008615], ["" why"", 0.007603], ["" when"", 0.006709], ["" lonely"", 0.006709], ["" in"", 0.005921]]",0.000429,0.000102,1.3e-05,8e-06,5e-06,1.9e-05,0.000168,0.000908,3.5e-05,0.000334,0.000244,1.6e-05,4e-05,5.5e-05,1.5e-05,1.6e-05,8e-06,0.000139,0.000429,0.000277,0.000139,0.000664,5.8e-05,0.000216,0.000486,5.8e-05,0.000295,0.008615,0.005921,0.006709,5.5e-05,0.000753,0.000334,0.001922,7.9e-05,8.4e-05,0.000624,0.000148,0.000131,0.000131,0.000707,9e-06,3e-06,0.000379,0.000801,0.011062,7e-06,0.002797,5.5e-05,1.1e-05,0.000102,0.000148,7e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:," ""What a mistake"," """,0.173519,"[["" \"""", 0.173519], ["" I"", 0.081965], ["" what"", 0.043872], ["" "", 0.038717], ["" the"", 0.038717], ["" “"", 0.02661], ["" What"", 0.020724], ["" ("", 0.020724], ["" my"", 0.018289], ["" a"", 0.018289], ["" '"", 0.018289], ["" why"", 0.01614], ["" it"", 0.014243], ["" A"", 0.014243], ["" this"", 0.014243], ["" maybe"", 0.01257], ["" how"", 0.011093], ["" How"", 0.008639], ["" that"", 0.007624], ["" \n\n"", 0.006728]]",0.000709,0.000278,4.3e-05,2.4e-05,5e-06,2.6e-05,7.5e-05,0.000519,2e-05,0.00043,2.9e-05,0.00014,3.8e-05,3.8e-05,2e-06,6e-06,2e-06,1.9e-05,7e-05,0.000158,7e-06,6.6e-05,0.000109,3.1e-05,0.000855,0.000487,0.000168,0.001928,1.6e-05,5.1e-05,0.00043,0.000357,0.000588,0.000109,9e-05,0.000626,0.000296,0.000191,0.000357,0.00014,6.6e-05,7e-06,1e-06,0.000203,0.000804,0.002184,1.4e-05,8e-05,1.8e-05,2e-06,4.5e-05,1.7e-05,2e-06
90,A5,11,My mental model of reality shatters. I feel:," ""This is not"," """,0.330363,"[["" \"""", 0.330363], ["" “"", 0.107253], ["" I"", 0.073714], ["" '"", 0.03482], ["" what"", 0.030729], ["" this"", 0.030729], ["" What"", 0.018638], ["" the"", 0.016448], ["" "", 0.016448], ["" everything"", 0.008804], ["" This"", 0.008804], ["" *"", 0.007769], ["" a"", 0.006856], ["" how"", 0.006856], ["" it"", 0.006856], ["" ("", 0.006051], ["" if"", 0.006051], ["" ‘"", 0.00534], ["" How"", 0.004712], ["" my"", 0.004712]]",0.001051,2.2e-05,1.6e-05,8e-06,1e-06,2.6e-05,4.6e-05,0.001964,2.5e-05,0.000412,3.6e-05,0.000118,3.6e-05,7.6e-05,7e-06,6e-06,4e-06,4.6e-05,8.1e-05,0.000723,6.7e-05,3e-05,0.000235,5.9e-05,4.9e-05,6.3e-05,3.4e-05,0.000438,3.6e-05,3.6e-05,0.000151,0.000283,0.000387,0.000321,4e-06,2.6e-05,8.1e-05,0.000111,0.000134,3e-06,1e-05,4e-06,2e-06,4.6e-05,3.2e-05,0.000599,9e-06,0.000118,3.6e-05,8e-06,3.6e-05,2.1e-05,4e-06
91,A5,12,I cannot make sense of the contradictions. I feel:," ""I am not"," """,0.155831,"[["" \"""", 0.155831], ["" I"", 0.107101], ["" if"", 0.08341], ["" "", 0.044646], ["" the"", 0.0394], ["" “"", 0.030685], ["" ("", 0.027079], ["" what"", 0.018611], ["" '"", 0.018611], ["" this"", 0.018611], ["" If"", 0.016424], ["" maybe"", 0.012791], ["" it"", 0.012791], ["" why"", 0.011288], ["" there"", 0.009962], ["" how"", 0.009962], ["" a"", 0.008791], ["" What"", 0.008791], ["" either"", 0.007758], ["" in"", 0.007758]]",0.000528,3.2e-05,9e-06,3e-06,1e-06,3.8e-05,1.2e-05,0.000722,6.7e-05,0.001348,5.6e-05,1.3e-05,4e-06,5.9e-05,1e-05,4e-06,3e-06,1e-05,6.3e-05,0.000234,9e-06,3.2e-05,4.1e-05,8e-06,4.1e-05,4e-06,1.4e-05,9.8e-05,2.2e-05,3.4e-05,3.8e-05,6.3e-05,3.6e-05,2.3e-05,3e-06,4.1e-05,0.000234,0.000194,1.9e-05,2e-06,4e-06,1e-06,0.0,0.000111,5.6e-05,0.000598,2e-06,5.6e-05,9e-06,1e-06,6.3e-05,8e-06,3e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:," ""I am a"," """,0.195537,"[["" \"""", 0.195537], ["" I"", 0.172561], ["" “"", 0.118599], ["" "", 0.049439], ["" ("", 0.023354], ["" this"", 0.020609], ["" '"", 0.014165], ["" the"", 0.0125], ["" a"", 0.011031], ["" what"", 0.011031], ["" if"", 0.009735], ["" \n\n"", 0.008591], ["" *"", 0.008591], ["" it"", 0.008591], ["" why"", 0.006691], ["" ‘"", 0.004599], ["" my"", 0.004599], ["" on"", 0.004599], ["" What"", 0.004058], ["" how"", 0.004058]]",0.000906,0.000123,1.5e-05,7e-06,4e-06,1.9e-05,2.6e-05,0.000333,0.000157,0.001163,9e-05,0.000108,7e-05,8.4e-05,2.1e-05,2.3e-05,7e-06,6.6e-05,0.000157,0.000168,9.5e-05,0.000229,6.6e-05,2.1e-05,0.000276,4.5e-05,2.3e-05,0.000123,3.3e-05,6.2e-05,9.5e-05,3.7e-05,6.6e-05,0.000157,7.4e-05,0.000168,0.002461,0.001163,3.5e-05,3.1e-05,5.4e-05,3.1e-05,4e-06,0.001493,0.000428,0.002172,1.5e-05,0.000123,0.000294,4.8e-05,0.000377,8.4e-05,9e-06
93,A5,14,My assumptions about the world were naive. I feel:, I have to be, I,0.125337,"[["" I"", 0.125337], ["" \"""", 0.097613], ["" "", 0.046109], ["" “"", 0.03169], ["" the"", 0.03169], ["" ("", 0.02178], ["" a"", 0.019221], ["" guilty"", 0.014969], ["" this"", 0.01321], ["" it"", 0.011658], ["" what"", 0.011658], ["" '"", 0.010288], ["" that"", 0.009079], ["" like"", 0.008013], ["" my"", 0.008013], ["" confused"", 0.007071], ["" how"", 0.007071], ["" A"", 0.00624], ["" if"", 0.00624], ["" \n"", 0.005507]]",0.000512,0.000545,6e-06,7e-06,1.3e-05,1.4e-05,0.000166,0.000658,4.5e-05,0.000425,0.000107,0.000122,0.000242,7.9e-05,5.4e-05,3.5e-05,1e-05,0.000745,0.001229,0.000899,0.000452,0.000745,0.000107,0.002444,0.002157,0.000425,0.000481,0.004289,0.000899,0.002444,0.000331,0.000845,0.000793,0.001903,0.001392,0.001154,0.014969,0.004289,0.000745,0.000899,0.000658,6.5e-05,8e-06,0.002026,0.000899,0.007071,8.4e-05,0.000745,0.000201,4.5e-05,0.000352,0.000227,1.4e-05
