idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,P6,16,The person watches a migration of millions of creatures. They feel:,"

* **Awe","

",0.774342,"[[""\n\n"", 0.774342], [""\n"", 0.092482], ["" awe"", 0.043685], ["" "", 0.021966], ["" a"", 0.011758], [""\n\n\n"", 0.009748], ["" A"", 0.009157], ["" **"", 0.007591], ["" ("", 0.003369], [""  "", 0.001591], ["" wonder"", 0.001404], [""\n\n\n\n"", 0.001164], ["" *"", 0.001164], ["" aw"", 0.000752], ["" amazement"", 0.000517], ["" \"""", 0.000485], ["" small"", 0.000428], ["" -"", 0.000402], ["" overwhelmed"", 0.000378], [""Awe"", 0.000355]]",2e-06,1e-06,1e-06,0.0,0.0,0.0,2e-06,4.5e-05,0.0,2e-06,0.0,7e-06,2e-06,4e-06,2e-06,0.0,2e-06,9e-06,6e-06,0.000123,8e-06,3e-06,1e-06,2e-06,1e-06,1e-06,1e-06,9e-06,2e-06,1e-06,4e-06,3e-06,0.0,0.000378,0.0,2e-06,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,1e-06,1.9e-05,0.0,2e-06,6e-06,2e-06,3e-06,1.1e-05,1e-06
116,P6,17,The complexity of life reveals itself under the microscope. They feel:,"

* **Awe","

",0.296321,"[[""\n\n"", 0.296321], ["" \"""", 0.051493], ["" they"", 0.03539], ["" "", 0.033246], ["" the"", 0.033246], [""\n"", 0.021465], ["" **"", 0.020165], ["" The"", 0.020165], ["" They"", 0.017795], ["" a"", 0.016717], ["" “"", 0.013859], ["" *"", 0.013859], ["" fear"", 0.01014], ["" A"", 0.009525], ["" I"", 0.007418], ["" pain"", 0.007418], ["" It"", 0.006969], [""\n\n\n"", 0.006547], ["" This"", 0.006547], ["" joy"", 0.006547]]",0.007418,0.000224,3.9e-05,1.8e-05,1.9e-05,3.4e-05,1.4e-05,0.000347,2.9e-05,2.5e-05,1.6e-05,0.000419,4.7e-05,2.5e-05,1.8e-05,4e-06,6e-06,0.00012,0.000254,0.01014,5e-05,0.000113,3.4e-05,0.000238,6e-05,2e-06,5e-06,0.000113,5e-05,0.00012,0.00021,1.6e-05,1.8e-05,9.3e-05,2.9e-05,0.000238,2.2e-05,0.000174,4e-06,1.6e-05,1.6e-05,1e-05,5e-06,7.7e-05,5.3e-05,6e-05,4e-06,9.3e-05,0.000326,2.1e-05,0.001461,0.000609,2.1e-05
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,"

* **Awe","

",0.86197,"[[""\n\n"", 0.86197], [""\n"", 0.070755], ["" "", 0.016806], [""\n\n\n"", 0.008995], ["" A"", 0.008995], ["" awe"", 0.00845], ["" a"", 0.005456], ["" **"", 0.004815], ["" ("", 0.001468], [""\n\n\n\n"", 0.000948], [""  "", 0.000891], ["" *"", 0.000837], ["" -"", 0.000328], ["" wonder"", 0.000272], ["" aw"", 0.000255], ["" \"""", 0.000225], [""   "", 0.000199], ["" Wonder"", 0.000165], [""A"", 0.000137], ["" The"", 0.000137]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,2e-06,4.2e-05,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,7e-06,2e-06,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0
118,P6,19,The first light of dawn breaks over the mountains. They feel:,"

* **Hope","

",0.491791,"[[""\n\n"", 0.491791], ["" the"", 0.08546], [""\n"", 0.08546], ["" "", 0.042972], ["" cold"", 0.042972], ["" a"", 0.031439], [""\n\n\n"", 0.014851], ["" The"", 0.013951], ["" cool"", 0.005816], ["" Cold"", 0.005132], [""  "", 0.005132], ["" A"", 0.004821], ["" **"", 0.004255], ["" *"", 0.003997], ["" soft"", 0.003314], ["" crisp"", 0.003113], ["" warm"", 0.003113], ["" it"", 0.002747], ["" not"", 0.002424], ["" -"", 0.002139]]",0.000146,1.1e-05,8e-06,1.2e-05,5e-05,0.0,2.2e-05,7.3e-05,5e-06,1.2e-05,5e-06,0.001076,5.4e-05,0.000695,0.000448,1.2e-05,0.000349,2.5e-05,3.1e-05,0.000349,7e-06,6.5e-05,1e-05,0.000146,2e-05,1e-06,1.2e-05,6.9e-05,5e-05,0.000121,2.4e-05,0.000128,1.5e-05,4e-06,8e-06,2.7e-05,3e-06,1.3e-05,1e-06,4e-06,1.4e-05,1e-06,1e-06,3.2e-05,3e-06,1.1e-05,1e-06,7e-06,0.000128,4e-06,5.4e-05,2.5e-05,1.4e-05
119,P6,20,The person realizes how improbable their existence is. They feel:,"

* **Awe","

",0.83874,"[[""\n\n"", 0.83874], [""\n"", 0.078015], ["" "", 0.019725], [""\n\n\n"", 0.008753], ["" **"", 0.006817], ["" awe"", 0.006817], ["" a"", 0.006817], ["" A"", 0.004135], ["" overwhelmed"", 0.00267], ["" *"", 0.002079], [""\n\n\n\n"", 0.001261], ["" -"", 0.001185], [""  "", 0.000982], ["" small"", 0.000923], ["" \"""", 0.000867], ["" ("", 0.000765], ["" Over"", 0.000526], ["" aw"", 0.000526], ["" •"", 0.000494], ["" astonishment"", 0.000339]]",1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,5e-06,0.0,3e-06,0.0,5e-06,4e-06,1e-06,0.0,0.0,1e-06,1.7e-05,1.1e-05,6.3e-05,2.8e-05,3e-06,2e-06,1.4e-05,0.0,1e-06,1e-06,4.1e-05,5e-06,2e-06,2e-06,2e-06,1e-06,0.00267,2e-06,5e-06,1e-06,7e-06,3e-06,2e-06,2e-06,1e-06,1e-06,0.0,2e-06,4.3e-05,0.0,4e-06,3e-06,1e-06,3e-06,6e-06,1e-06
120,P7,1,The test results come back negative. They feel:,"

* **Relief","

",0.720508,"[[""\n\n"", 0.720508], [""\n"", 0.09751], ["" "", 0.026245], ["" Relief"", 0.021757], [""\n\n\n"", 0.021757], ["" relief"", 0.019201], ["" relieved"", 0.016945], ["" **"", 0.00852], ["" a"", 0.007064], ["" *"", 0.006234], ["" Re"", 0.005168], ["" ("", 0.004284], [""\n\n\n\n"", 0.004025], ["" A"", 0.003552], [""  "", 0.002599], ["" ________"", 0.001083], ["" ______"", 0.000956], [""Relief"", 0.000844], ["" ["", 0.000744], ["" _______"", 0.000617]]",2e-06,2e-06,1e-06,1e-06,1e-06,0.0,4e-06,3.3e-05,1e-06,1e-05,2e-06,0.019201,0.016945,1.2e-05,1e-06,9e-06,1e-06,1.2e-05,5e-06,6e-06,6e-06,2.2e-05,1e-06,3e-06,4e-06,3e-06,1e-06,2e-06,1e-06,1e-06,2e-06,1.5e-05,1e-06,0.000101,4e-06,5e-06,3e-06,9e-06,2e-06,2.9e-05,3e-06,1e-06,1e-06,1.3e-05,1.5e-05,0.000166,0.0,1e-06,3.1e-05,1.2e-05,5.4e-05,3e-06,2e-06
121,P7,2,Their loved one is found safe after being lost. They feel:,"

* **Relief","

",0.773138,"[[""\n\n"", 0.773138], [""\n"", 0.092338], ["" "", 0.024852], ["" Relief"", 0.024852], ["" relief"", 0.020603], [""\n\n\n"", 0.020603], ["" **"", 0.004319], [""\n\n\n\n"", 0.00316], ["" *"", 0.00316], [""  "", 0.002619], ["" a"", 0.002312], ["" Re"", 0.001589], ["" A"", 0.001402], ["" Over"", 0.001317], ["" ("", 0.001162], ["" relieved"", 0.001162], [""Relief"", 0.00075], [""   "", 0.000455], ["" immense"", 0.000402], ["" •"", 0.000402]]",1e-06,0.0,1e-06,1e-06,1e-06,0.0,1e-06,3e-06,0.0,2e-06,0.0,0.020603,0.001162,2e-06,0.0,1e-06,0.0,2e-06,1e-06,3e-06,2e-06,4e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.000377,0.0,1e-06,1e-06,5e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,5e-06,4e-06,2e-05,0.0,0.0
122,P7,3,The surgery is successful. They feel:,"

* **Relief","

",0.590764,"[[""\n\n"", 0.590764], [""\n"", 0.102659], ["" relief"", 0.05162], ["" "", 0.033329], ["" Relief"", 0.033329], ["" relieved"", 0.025956], [""\n\n\n"", 0.013893], ["" **"", 0.013052], ["" a"", 0.009549], ["" *"", 0.00897], ["" Re"", 0.006986], ["" A"", 0.004237], [""  "", 0.0033], ["" ("", 0.00257], ["" \"""", 0.00257], [""\n\n\n\n"", 0.002131], ["" joy"", 0.001659], ["" happy"", 0.001464], ["" Joy"", 0.001214], ["" -"", 0.001214]]",0.000447,1.6e-05,9e-06,2.4e-05,3.4e-05,1e-06,0.00012,0.000327,2.4e-05,6e-05,1.2e-05,0.05162,0.025956,0.000106,1.3e-05,4.4e-05,5e-06,0.000106,3.4e-05,0.000113,2.9e-05,0.000128,7e-06,4.7e-05,2e-05,6e-06,3e-06,1.4e-05,5e-06,3e-06,2.2e-05,4.7e-05,7e-06,0.000506,1.6e-05,2.5e-05,1.2e-05,5.7e-05,5e-06,2.9e-05,1.8e-05,4e-06,2e-05,2.7e-05,1.5e-05,0.000225,2e-06,5e-06,0.000348,7.3e-05,0.001464,2.1e-05,2.5e-05
123,P7,4,The charges against them are dropped. They feel:,"

* **Relief","

",0.725924,"[[""\n\n"", 0.725924], [""\n"", 0.126147], ["" "", 0.02484], ["" relief"", 0.014153], [""\n\n\n"", 0.013296], ["" a"", 0.011733], ["" **"", 0.009727], ["" Relief"", 0.008584], ["" A"", 0.008584], ["" relieved"", 0.0059], ["" *"", 0.005207], ["" ("", 0.004891], [""\n\n\n\n"", 0.002459], [""  "", 0.001915], ["" Re"", 0.001162], [""Relief"", 0.000622], ["" \"""", 0.000622], ["" ________"", 0.000584], ["" ______"", 0.000584], ["" -"", 0.000516]]",2e-06,3e-06,1e-06,1e-06,1e-06,0.0,3e-06,3.3e-05,1e-06,4e-06,1e-06,0.014153,0.0059,3e-06,1e-06,4e-06,1e-06,8e-06,5e-06,1.3e-05,4e-06,8e-06,1e-06,5e-06,3e-06,2e-06,1e-06,5e-06,2e-06,1e-06,4e-06,1.3e-05,1e-06,3.7e-05,7e-06,2e-05,3.3e-05,9e-05,1.4e-05,2.4e-05,5e-06,2e-06,1e-06,3.7e-05,1.3e-05,0.000122,4e-06,2e-06,4.2e-05,1.6e-05,0.00013,2e-06,3e-06
124,P7,5,The deadline is extended at the last moment. They feel:,"

* **Relief","

",0.706226,"[[""\n\n"", 0.706226], [""\n"", 0.084347], ["" "", 0.037429], ["" \"""", 0.031029], ["" Relief"", 0.015603], ["" “"", 0.012935], [""\n\n\n"", 0.012935], ["" **"", 0.00889], ["" relief"", 0.008351], ["" relieved"", 0.008351], ["" *"", 0.00737], ["" a"", 0.00737], ["" A"", 0.00447], [""  "", 0.003481], ["" Re"", 0.003072], [""\n\n\n\n"", 0.002393], ["" ("", 0.001451], ["" •"", 0.001203], ["" '"", 0.000827], ["" -"", 0.000827]]",1e-06,1e-06,2e-06,1e-06,1e-06,0.0,1e-06,8e-06,1e-06,9e-06,0.0,0.008351,0.008351,7e-06,0.0,1.9e-05,0.0,1.2e-05,4e-06,8e-06,4e-06,5e-05,1e-05,4e-06,2e-06,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,7.7e-05,2e-06,4e-06,9e-06,2.1e-05,6e-06,1.5e-05,3e-06,2e-06,1e-06,2.3e-05,0.000196,3.6e-05,1e-06,5e-06,9.3e-05,2.3e-05,0.000112,1e-06,4e-06
125,P7,6,Their flight lands safely through the storm. They feel:,"

* **Relief","

",0.715347,"[[""\n\n"", 0.715347], [""\n"", 0.124309], ["" "", 0.029526], ["" relief"", 0.019063], [""\n\n\n"", 0.016823], ["" Relief"", 0.013102], ["" a"", 0.009586], ["" **"", 0.009586], ["" relieved"", 0.008459], ["" A"", 0.005814], ["" *"", 0.005131], ["" ("", 0.003526], [""\n\n\n\n"", 0.003112], [""  "", 0.002746], ["" Re"", 0.00258], ["" \"""", 0.000694], ["" ________"", 0.000652], ["" -"", 0.000652], [""Relief"", 0.000613], [""   "", 0.000613]]",1e-06,1e-06,0.0,3e-06,2e-06,0.0,2e-06,1.5e-05,1e-06,5e-06,1e-06,0.019063,0.008459,2.2e-05,3e-06,6e-06,3e-06,2.5e-05,9e-06,2.5e-05,1.1e-05,2.7e-05,1e-06,7e-06,1e-06,1e-06,0.0,3e-06,2e-06,1e-06,2e-06,2e-06,1e-06,3.7e-05,2e-06,4e-06,2e-06,6e-06,1e-06,6e-06,2e-06,1e-06,1e-06,3e-06,4e-06,1.9e-05,0.0,1e-06,2.7e-05,1.7e-05,4.7e-05,3e-06,2e-06
126,P7,7,The crisis passes without harm. They feel:,"

* **Relief","

",0.557952,"[[""\n\n"", 0.557952], [""\n"", 0.075511], ["" relief"", 0.043025], ["" "", 0.040418], ["" Relief"", 0.031478], ["" relieved"", 0.031478], ["" *"", 0.017935], ["" **"", 0.014869], ["" \"""", 0.013968], [""\n\n\n"", 0.012327], ["" a"", 0.008472], ["" Re"", 0.007959], ["" safe"", 0.006198], ["" “"", 0.005139], [""  "", 0.003759], ["" A"", 0.002928], ["" Gratitude"", 0.00228], ["" ("", 0.00228], [""\n\n\n\n"", 0.002142], ["" •"", 0.001776]]",1.4e-05,1.4e-05,2e-06,4e-06,7e-06,1e-06,1.7e-05,0.000893,3.1e-05,6.9e-05,1.2e-05,0.043025,0.031478,0.00029,4.2e-05,7.3e-05,2.2e-05,8.8e-05,5.4e-05,0.000176,3.1e-05,5.4e-05,1.2e-05,0.000328,2.7e-05,1e-05,4e-06,2.5e-05,2.2e-05,1.3e-05,3.9e-05,9.4e-05,4e-06,0.000114,9.4e-05,0.000226,4.7e-05,0.000199,5e-05,0.000129,2.7e-05,8e-06,4e-06,4.7e-05,6.1e-05,0.000121,6e-06,1.3e-05,5.7e-05,3.7e-05,0.000542,1.7e-05,1.5e-05
127,P7,8,Their debt is finally paid off. They feel:,"

* **Relief","

",0.769898,"[[""\n\n"", 0.769898], [""\n"", 0.071612], ["" "", 0.024748], [""\n\n\n"", 0.020517], ["" relieved"", 0.015979], ["" **"", 0.012444], ["" a"", 0.010982], ["" A"", 0.008035], ["" relief"", 0.006661], ["" ("", 0.005878], ["" Relief"", 0.005522], ["" *"", 0.005522], [""  "", 0.002302], ["" Re"", 0.002302], [""\n\n\n\n"", 0.002031], ["" \"""", 0.001021], ["" free"", 0.00096], ["" ________"", 0.000796], ["" Free"", 0.000582], [""   "", 0.000547]]",0.0,1e-06,0.0,1e-06,1e-06,0.0,2e-06,1.4e-05,0.0,3e-06,1e-06,0.006661,0.015979,1.4e-05,4e-06,2.4e-05,3e-06,6e-06,3e-06,2e-06,4e-06,2.9e-05,1e-06,5e-06,1e-06,1e-06,0.0,2e-06,1e-06,1e-06,0.0,1.7e-05,0.0,0.000178,2e-06,1e-06,1e-06,6e-06,2e-06,1.2e-05,1e-06,0.0,0.0,4e-06,7e-06,1.6e-05,0.0,2e-06,0.000228,5.1e-05,0.000201,2e-06,8e-06
128,P7,9,The conflict is resolved peacefully. They feel:,"

* **Relief","

",0.636651,"[[""\n\n"", 0.636651], ["" **"", 0.076037], [""\n"", 0.059218], ["" "", 0.038234], ["" relieved"", 0.035917], [""\n\n\n"", 0.012413], ["" Re"", 0.009081], ["" *"", 0.009081], ["" Relief"", 0.007529], ["" happy"", 0.007529], ["" relief"", 0.005508], ["" a"", 0.005508], [""  "", 0.00429], ["" Happy"", 0.003786], ["" ("", 0.002948], ["" A"", 0.002948], [""\n\n\n\n"", 0.002157], ["" -"", 0.001904], ["" Joy"", 0.001229], [""   "", 0.001155]]",4e-06,1.9e-05,1e-06,5e-06,2e-06,0.0,1e-06,6e-06,1e-06,1e-05,2e-06,0.005508,0.035917,0.000138,0.00013,4.8e-05,1.2e-05,2e-05,1.5e-05,1.2e-05,2e-06,3.1e-05,0.0,1e-05,0.000177,5e-06,2e-06,4e-06,1e-06,4e-06,1.2e-05,9e-06,3e-06,4.5e-05,0.000138,7.9e-05,4.8e-05,0.00013,2.7e-05,0.000331,2.1e-05,1.1e-05,1e-06,0.00013,7.9e-05,9.5e-05,2e-06,5e-06,0.000147,1.9e-05,0.007529,9e-06,7e-06
129,P7,10,Their missing pet returns home. They feel:,"

* **Over","

",0.73925,"[[""\n\n"", 0.73925], [""\n"", 0.100047], ["" "", 0.030512], ["" Relief"", 0.023763], [""\n\n\n"", 0.015343], ["" relief"", 0.010545], ["" **"", 0.008742], ["" relieved"", 0.006808], ["" Re"", 0.006396], ["" *"", 0.005302], ["" Joy"", 0.004396], ["" Over"", 0.003423], [""  "", 0.002838], [""\n\n\n\n"", 0.00221], ["" A"", 0.00221], ["" a"", 0.002076], ["" joy"", 0.002076], ["" ("", 0.001341], ["" overjoyed"", 0.001259], [""Relief"", 0.000921]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.010545,0.006808,1e-06,0.0,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,6e-06,0.0,1e-06,1e-06,1e-06,0.0,4e-06,0.0,0.0,1e-06,1e-06,0.0,0.000409,0.0,0.0,1e-06,2e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,1e-05,0.0,0.0,9.1e-05,6.7e-05,0.000361,1e-06,1e-06
130,P7,11,The burden they carried for years lifts. They feel:,"

* **Relief","

",0.597379,"[[""\n\n"", 0.597379], ["" relief"", 0.091611], ["" lighter"", 0.040652], [""\n"", 0.040652], ["" "", 0.035875], ["" free"", 0.026247], [""\n\n\n"", 0.014955], ["" Relief"", 0.014049], ["" *"", 0.008005], ["" **"", 0.006636], ["" light"", 0.004855], ["" Lighter"", 0.004285], ["" relieved"", 0.004285], [""  "", 0.004025], ["" a"", 0.004025], ["" Free"", 0.004025], ["" hope"", 0.002945], ["" \"""", 0.002599], ["" joy"", 0.002599], ["" seen"", 0.002441]]",2.5e-05,7e-06,2e-06,3e-06,4e-06,0.0,1.5e-05,5.7e-05,3e-06,2.7e-05,1.2e-05,0.091611,0.004285,0.000147,8.9e-05,5.7e-05,2.2e-05,1.6e-05,3.1e-05,9.5e-05,9e-06,1.5e-05,3e-06,0.000138,6e-06,1e-06,2e-06,2.4e-05,1.5e-05,3e-06,4.2e-05,0.000129,4e-06,3.1e-05,2e-05,9.5e-05,9e-06,0.000166,4e-06,5e-06,4e-06,1e-06,1e-06,2.1e-05,3e-06,1.2e-05,2e-06,4e-06,7.4e-05,1.3e-05,0.000257,1.3e-05,2.5e-05
131,P7,12,Their application is approved after many rejections. They feel:,"

* **Relief","

",0.692052,"[[""\n\n"", 0.692052], [""\n"", 0.136273], ["" "", 0.030407], ["" **"", 0.023681], ["" A"", 0.018443], ["" a"", 0.017325], [""\n\n\n"", 0.009274], ["" *"", 0.005625], ["" Relief"", 0.005284], ["" relief"", 0.004663], ["" ("", 0.003866], ["" relieved"", 0.003632], [""  "", 0.002828], ["" \"""", 0.001826], ["" El"", 0.001611], [""\n\n\n\n"", 0.001255], ["" Re"", 0.000918], ["" Excited"", 0.00081], ["" ________"", 0.000761], ["" Joy"", 0.000761]]",1e-06,1e-06,1e-06,1e-06,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.0,0.004663,0.003632,1e-06,0.0,1e-06,0.0,6e-06,3e-06,5e-06,2e-06,2.4e-05,0.0,4e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.00017,2e-06,3e-06,1e-06,4e-06,6e-06,1e-05,1e-06,0.0,0.0,3e-06,1e-05,1.9e-05,0.0,1e-06,0.000593,0.00011,0.00016,1e-06,7e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:,"

* **Relief","

",0.69218,"[[""\n\n"", 0.69218], [""\n"", 0.060482], ["" "", 0.047103], ["" relieved"", 0.020902], [""\n\n\n"", 0.016279], ["" **"", 0.016279], ["" *"", 0.012678], ["" \"""", 0.006786], ["" relief"", 0.006375], ["" a"", 0.006375], ["" Relief"", 0.005626], [""  "", 0.004664], ["" ("", 0.004381], ["" Re"", 0.003632], ["" embarrassed"", 0.003412], [""\n\n\n\n"", 0.002657], ["" A"", 0.00207], ["" “"", 0.001826], ["" -"", 0.001612], ["" Embar"", 0.001336]]",1.1e-05,8.5e-05,2e-06,2e-06,2e-06,0.0,2e-06,2.8e-05,4e-06,1.7e-05,3e-06,0.006375,0.020902,1.4e-05,7e-06,2.4e-05,3e-06,2.6e-05,1.4e-05,1.2e-05,1.1e-05,1.6e-05,1e-06,4e-05,9.1e-05,1.4e-05,2e-06,9e-06,4e-06,5e-06,9e-06,9e-06,5e-06,7.5e-05,0.000631,0.000462,0.000434,0.000408,0.000193,0.003412,0.000338,3e-05,4e-06,0.00015,6.2e-05,0.000298,5e-06,1.2e-05,9.7e-05,4e-05,0.001179,8e-06,8e-06
133,P7,14,The person escapes the danger just in time. They feel:,"

* **Relief","

",0.732772,"[[""\n\n"", 0.732772], [""\n"", 0.163504], ["" "", 0.022128], [""\n\n\n"", 0.015208], ["" a"", 0.008665], ["" relief"", 0.007647], ["" **"", 0.007647], ["" A"", 0.005256], ["" ("", 0.004357], ["" *"", 0.004093], ["" Relief"", 0.004093], [""\n\n\n\n"", 0.003393], [""  "", 0.001706], ["" relieved"", 0.001506], ["" -"", 0.000711], ["" ________"", 0.000431], [""   "", 0.000381], ["" _"", 0.000316], ["" •"", 0.000316], ["" ____"", 0.000316]]",0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.007647,0.001506,2e-06,0.0,1e-06,0.0,1.2e-05,3e-06,1.8e-05,9e-06,8e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.3e-05,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,1e-06,5e-06,3e-06,4e-06,0.0,1e-06
134,P7,15,Their treatment is complete and successful. They feel:,"

* **Re","

",0.727208,"[[""\n\n"", 0.727208], [""\n"", 0.086853], ["" "", 0.028197], ["" **"", 0.02196], [""\n\n\n"", 0.014178], ["" relieved"", 0.011042], ["" a"", 0.008079], ["" *"", 0.007589], ["" Re"", 0.005216], ["" A"", 0.0049], ["" Relief"", 0.004062], ["" ("", 0.004062], [""\n\n\n\n"", 0.002464], [""  "", 0.002464], ["" -"", 0.002315], ["" relief"", 0.002174], ["" \"""", 0.001803], ["" •"", 0.001803], ["" happy"", 0.001693], ["" Happy"", 0.001404]]",9e-06,1e-06,1e-06,3e-06,2e-06,0.0,2e-06,1.5e-05,4e-06,9e-06,1.4e-05,0.002174,0.011042,3.7e-05,1.2e-05,4.5e-05,4e-06,5e-06,4e-06,4e-06,2e-06,1.9e-05,0.0,1e-05,5e-06,1e-06,1e-06,3e-06,2e-06,1e-06,1e-06,6e-06,1e-06,9.6e-05,6e-06,4e-06,2e-06,1e-05,4e-06,1.4e-05,2e-06,1e-06,1e-06,9e-06,6e-06,1.9e-05,0.0,1e-06,0.000131,4e-05,0.001693,7e-06,5.1e-05
135,P7,16,The audit finds no issues. They feel:,"

* **The","

",0.639922,"[[""\n\n"", 0.639922], [""\n"", 0.111202], ["" "", 0.036102], ["" \"""", 0.028116], ["" **"", 0.018153], ["" *"", 0.014138], [""\n\n\n"", 0.011721], ["" “"", 0.008055], ["" a"", 0.006274], ["" confident"", 0.004051], ["" -"", 0.004051], ["" ("", 0.003805], [""  "", 0.003575], ["" A"", 0.003358], [""\n\n\n\n"", 0.002784], ["" The"", 0.002784], ["" good"", 0.002615], ["" relieved"", 0.002457], ["" the"", 0.002037], ["" This"", 0.001913]]",1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,8.9e-05,1.9e-05,8.9e-05,1.1e-05,0.000427,0.002457,5.4e-05,8e-06,8.4e-05,4e-06,9e-06,4e-06,3e-06,4e-06,1.2e-05,0.0,1.2e-05,3e-06,1e-06,1e-06,4e-06,2e-06,1e-06,0.0,3e-06,1e-06,1.6e-05,4e-06,4e-06,5e-06,5e-06,3e-06,3.3e-05,5e-06,2e-06,1e-06,6e-06,2.9e-05,2.2e-05,5e-06,3e-06,5.1e-05,1.1e-05,0.000584,2e-06,8e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:,"

* **Relief","

",0.617193,"[[""\n\n"", 0.617193], [""\n"", 0.121532], ["" "", 0.044709], ["" a"", 0.027118], ["" **"", 0.013636], ["" relieved"", 0.012809], ["" A"", 0.011304], ["" ("", 0.011304], [""\n\n\n"", 0.011304], ["" \"""", 0.010619], ["" *"", 0.008804], ["" Relief"", 0.007769], ["" relief"", 0.006856], ["" “"", 0.003448], [""  "", 0.003448], [""\n\n\n\n"", 0.003239], ["" Re"", 0.002685], ["" •"", 0.002091], ["" -"", 0.001629], [""   "", 0.000928]]",3e-06,9e-06,1e-06,1e-06,1e-06,0.0,1e-06,4.1e-05,3e-06,1.5e-05,3e-06,0.006856,0.012809,4.3e-05,1e-05,5.9e-05,4e-06,9.8e-05,5.9e-05,0.000151,3.6e-05,6.3e-05,6e-06,9.8e-05,1.1e-05,3e-06,3e-06,1.2e-05,9e-06,1.1e-05,7e-06,1.4e-05,1e-06,6.3e-05,0.000161,0.000161,6.7e-05,9.8e-05,8.6e-05,0.000529,1.7e-05,6e-06,1e-06,3.8e-05,3.2e-05,8.1e-05,3e-06,1.4e-05,0.000104,3.6e-05,0.000599,1e-05,8e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

* **Relief","

",0.759499,"[[""\n\n"", 0.759499], [""\n"", 0.116473], ["" "", 0.027665], [""\n\n\n"", 0.025989], ["" relief"", 0.007446], ["" relieved"", 0.006173], ["" Relief"", 0.005117], ["" **"", 0.005117], ["" ("", 0.003985], ["" *"", 0.003985], ["" a"", 0.003985], [""\n\n\n\n"", 0.003985], ["" A"", 0.002573], ["" Re"", 0.002004], [""  "", 0.001883], ["" -"", 0.000611], ["" ["", 0.000611], [""   "", 0.00042], ["" ________"", 0.000395], ["" •"", 0.000371]]",2e-06,2e-06,0.0,2e-06,3e-06,0.0,7e-06,1.1e-05,0.0,8e-06,1e-06,0.007446,0.006173,9e-06,5e-06,5e-06,3e-06,3.4e-05,9e-06,1.5e-05,2.4e-05,1e-05,1e-06,1.7e-05,3e-06,4e-06,1e-06,5e-06,2e-06,1e-06,3e-06,9e-06,2e-06,9.4e-05,3e-06,5e-06,3e-06,1.1e-05,1e-06,8e-06,3e-06,2e-06,3e-06,4e-06,4e-06,0.000225,1e-06,2e-06,4e-06,4e-06,3.2e-05,2e-06,1e-06
