idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
113,N6,14,The river level has risen this week. They feel:,"

* **Concer","

",0.62309,"[[""\n\n"", 0.62309], [""\n"", 0.065673], ["" "", 0.045137], ["" **"", 0.039833], ["" a"", 0.018816], ["" ("", 0.016605], ["" The"", 0.011412], ["" A"", 0.010721], [""\n\n\n"", 0.008349], ["" *"", 0.005738], ["" the"", 0.004198], ["" worried"", 0.003944], ["" This"", 0.003944], [""  "", 0.003705], ["" \"""", 0.003705], ["" ["", 0.003481], ["" happy"", 0.002885], ["" They"", 0.002885], ["" ____"", 0.002885], ["" _"", 0.002711]]",5e-06,5e-06,1e-06,1e-06,4e-06,0.0,4e-06,1.3e-05,4e-06,7e-06,6e-06,0.000416,0.001062,8.7e-05,8e-06,1.3e-05,4e-06,0.00088,0.000416,0.000568,8.2e-05,0.002247,1.2e-05,4.1e-05,0.000237,1.2e-05,1.7e-05,1.4e-05,4e-06,8e-06,8e-06,8e-06,2e-06,5.3e-05,1.6e-05,5e-06,1.7e-05,7e-06,3e-06,6.4e-05,3e-06,9e-06,3e-06,0.000237,0.000153,7.7e-05,1e-06,2.5e-05,0.001544,8.2e-05,0.002885,4.4e-05,1e-05
114,N6,15,Flowers are blooming in the garden. They feel:,"

* **Soft","

",0.622664,"[[""\n\n"", 0.622664], [""\n"", 0.178396], ["" "", 0.035128], [""\n\n\n"", 0.015588], ["" **"", 0.014644], ["" soft"", 0.01214], ["" ("", 0.010064], ["" a"", 0.009455], ["" happy"", 0.006104], ["" *"", 0.003941], ["" the"", 0.003941], [""  "", 0.003069], ["" A"", 0.003069], [""\n\n\n\n"", 0.002545], ["" Soft"", 0.002246], ["" warm"", 0.001982], ["" The"", 0.001862], ["" fresh"", 0.00145], ["" joyful"", 0.00145], ["" Happy"", 0.001362]]",3e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,2.5e-05,2e-05,1.2e-05,3e-06,4e-06,6e-06,7.2e-05,5.6e-05,1.3e-05,3.6e-05,5e-06,5e-06,3e-06,0.0,7e-06,0.0,2.1e-05,2.5e-05,0.0,1e-06,6e-06,4e-06,6e-06,0.0,5e-06,1e-06,3e-06,1e-06,1e-06,1e-06,1e-06,0.0,2e-06,2e-06,0.0,1e-06,1.3e-05,1e-06,5e-06,0.0,1e-06,0.000304,1.3e-05,0.006104,2e-05,1.6e-05
115,N6,16,The days are getting longer. They feel:,"

* **Bri","

",0.556814,"[[""\n\n"", 0.556814], ["" brighter"", 0.075357], [""\n"", 0.075357], ["" "", 0.040335], ["" lighter"", 0.035596], [""\n\n\n"", 0.016814], ["" warmer"", 0.013095], ["" *"", 0.011556], ["" longer"", 0.011556], ["" sun"", 0.008455], ["" Bri"", 0.007461], [""  "", 0.006186], ["" full"", 0.005128], ["" fuller"", 0.005128], ["" a"", 0.005128], ["" hopeful"", 0.005128], ["" more"", 0.003994], ["" Lighter"", 0.003311], ["" less"", 0.002745], ["" heavier"", 0.002422]]",1e-06,1e-06,0.0,2e-06,1e-06,0.0,2e-06,2e-06,3e-06,3.7e-05,9e-06,1e-06,1e-06,4e-06,1.3e-05,1.4e-05,2e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,5e-06,5e-06,0.0,1.3e-05,1.3e-05,0.0,2e-06,0.0,7.8e-05,6e-06,2e-06,0.0,5e-06,1e-06,3e-06,0.0,0.0,1.4e-05,0.0,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,9e-06,0.0,1.8e-05,2e-05,7.8e-05
116,N6,17,Fog is settling over the valley. They feel:,"

* **A","

",0.535553,"[[""\n\n"", 0.535553], [""\n"", 0.093065], ["" "", 0.049814], ["" a"", 0.038795], ["" the"", 0.026664], ["" **"", 0.018326], ["" cold"", 0.017215], [""\n\n\n"", 0.011832], ["" A"", 0.011832], ["" *"", 0.009809], ["" The"", 0.008132], ["" Cold"", 0.005949], [""  "", 0.005589], ["" ("", 0.004932], ["" cool"", 0.003609], ["" -"", 0.002992], ["" heavy"", 0.00264], [""\n\n\n\n"", 0.00233], ["" it"", 0.00233], ["" It"", 0.002056]]",1e-05,4e-06,1e-06,4e-06,6e-06,0.0,3.5e-05,0.000149,5.1e-05,1.3e-05,9e-06,0.000278,0.000102,0.001247,0.000668,2.9e-05,0.000169,0.000169,0.000261,0.001814,1.8e-05,0.00018,1.4e-05,0.000116,0.000116,1e-06,2e-05,0.001034,0.000116,0.000315,2.4e-05,6.2e-05,3e-06,1.2e-05,6e-06,2.1e-05,2e-06,5e-06,1e-06,1.3e-05,2.5e-05,3e-06,3e-06,1e-05,2.5e-05,0.000169,1e-06,0.000116,0.000204,1e-05,0.000169,0.000231,4e-06
117,N6,18,The stars are visible tonight. They feel:,"

* **Dist","

",0.587175,"[[""\n\n"", 0.587175], [""\n"", 0.131016], ["" "", 0.033126], ["" distant"", 0.031119], ["" cold"", 0.017731], ["" close"", 0.017731], ["" far"", 0.010754], [""\n\n\n"", 0.008916], ["" closer"", 0.007391], ["" Distant"", 0.005756], ["" like"", 0.00508], ["" a"", 0.00508], ["" *"", 0.004772], ["" so"", 0.004212], ["" vast"", 0.003956], ["" **"", 0.00328], [""  "", 0.003081], ["" bright"", 0.002895], ["" ancient"", 0.002895], ["" Close"", 0.002895]]",3e-06,7e-06,0.0,2e-06,2e-06,0.0,4e-06,1.5e-05,8e-06,1.8e-05,1.7e-05,4e-06,7e-06,0.000392,0.000174,9e-06,0.000135,5e-06,1.2e-05,3e-06,1e-06,8e-06,0.0,6.8e-05,6.8e-05,0.0,2.5e-05,0.000368,2.7e-05,0.001,1e-06,0.000185,8e-06,3e-06,3e-06,3e-06,1e-06,1e-06,0.0,2e-06,7e-06,1e-06,0.0,3.4e-05,3e-06,1e-05,0.0,2.5e-05,2.7e-05,2e-06,7.2e-05,0.000163,1e-06
118,N6,19,Rain is expected later this afternoon. They feel:,"

* **Excited","

",0.360558,"[[""\n\n"", 0.360558], ["" "", 0.080451], ["" The"", 0.031505], ["" **"", 0.026119], [""\n"", 0.026119], ["" \"""", 0.019109], ["" A"", 0.013133], ["" It"", 0.010228], ["" Rain"", 0.009609], ["" They"", 0.009026], ["" This"", 0.00848], ["" *"", 0.00848], [""  "", 0.007483], ["" ("", 0.00703], [""\n\n\n"", 0.00703], ["" I"", 0.006204], ["" “"", 0.005475], ["" a"", 0.004539], ["" -"", 0.004539], ["" ["", 0.004264]]",3e-05,1.2e-05,3e-06,5e-06,3e-05,1e-06,2.2e-05,4.7e-05,2.9e-05,4.4e-05,7.1e-05,0.000121,0.000121,0.000165,2.3e-05,2.5e-05,1.1e-05,0.000107,8.3e-05,5.7e-05,1.2e-05,0.000137,1e-06,3e-05,0.000449,4e-06,6e-06,2.2e-05,7e-06,2.1e-05,6e-06,1.4e-05,6e-06,4.3e-05,2.2e-05,2e-05,1.8e-05,1.4e-05,1e-05,0.000121,2e-05,2.4e-05,4e-06,0.000155,0.0001,5.4e-05,1e-06,1.4e-05,0.000212,1.2e-05,0.002429,1e-05,1.2e-05
119,N6,20,The ocean waves are calm today. They feel:,"

* **Gentle","

",0.628849,"[[""\n\n"", 0.628849], [""\n"", 0.180168], ["" "", 0.029412], ["" gentle"", 0.011518], ["" peaceful"", 0.011518], [""\n\n\n"", 0.011518], ["" a"", 0.008427], ["" smooth"", 0.007436], ["" **"", 0.005791], ["" soft"", 0.005791], ["" ("", 0.005111], ["" serene"", 0.005111], ["" *"", 0.00398], [""  "", 0.003739], ["" like"", 0.003739], ["" A"", 0.003739], ["" Peaceful"", 0.0031], ["" Gentle"", 0.0031], ["" Smooth"", 0.002414], ["" cool"", 0.002131]]",0.0,1e-06,0.0,0.0,1e-06,0.0,4e-06,3.2e-05,6e-06,1.4e-05,1.1e-05,1e-06,5e-06,0.001376,0.011518,0.000211,0.005111,1e-06,3e-06,1e-06,0.0,3e-06,0.0,4e-06,1.7e-05,0.0,1e-06,7e-06,2e-06,9e-06,0.0,3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,1e-06,7e-06,1e-06,8.8e-05,1.3e-05,2e-06
120,N7,1,The person picks up the pen from the desk. They feel:,"

* **The","

",0.678815,"[[""\n\n"", 0.678815], [""\n"", 0.1041], ["" the"", 0.049173], ["" "", 0.035976], ["" a"", 0.020498], ["" **"", 0.014088], [""\n\n\n"", 0.012433], ["" The"", 0.009683], ["" *"", 0.009096], ["" A"", 0.004297], ["" its"", 0.004036], [""  "", 0.003346], ["" weight"", 0.002774], ["" ("", 0.002448], ["" -"", 0.001581], [""\n\n\n\n"", 0.001581], ["" _"", 0.001021], ["" smooth"", 0.000901], ["" it"", 0.000795], ["" \"""", 0.000659]]",8e-06,2e-06,1e-06,1e-06,1e-06,0.0,2e-06,0.000619,5e-06,7e-06,4e-06,0.000201,6.1e-05,0.000101,2e-06,6e-06,2e-06,1.1e-05,1.4e-05,4.2e-05,2e-06,9.5e-05,4e-06,2e-06,4e-06,0.0,1e-06,1.4e-05,5e-06,2e-06,5e-06,9e-06,0.0,2.3e-05,9e-06,3.3e-05,5e-06,4.8e-05,1e-06,2e-05,2.3e-05,2e-06,1e-06,5e-06,2.7e-05,6.1e-05,0.0,5e-06,0.000214,4e-06,7.9e-05,0.000482,6e-06
121,N7,2,The person opens the drawer to find the keys. They feel:,"

* **Relief","

",0.721817,"[[""\n\n"", 0.721817], [""\n"", 0.097687], ["" "", 0.040722], ["" **"", 0.03376], [""\n\n\n"", 0.019236], ["" relief"", 0.019236], ["" *"", 0.010296], ["" Relief"", 0.007533], ["" a"", 0.006648], ["" relieved"", 0.003343], [""\n\n\n\n"", 0.003343], [""  "", 0.002603], ["" ("", 0.001905], ["" A"", 0.001579], ["" -"", 0.00123], ["" _"", 0.001019], ["" Frust"", 0.000513], ["" Re"", 0.000513], [""   "", 0.000513], ["" the"", 0.000513]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,8e-06,0.0,3e-06,1e-06,0.019236,0.003343,1.6e-05,1e-06,6e-06,0.0,2e-06,2e-06,3e-06,1e-06,0.000189,4e-06,1e-06,1e-06,0.0,1e-06,5e-06,1e-06,0.0,1e-06,5e-06,1e-06,1.5e-05,1e-06,1e-06,1e-06,2e-06,0.0,1e-05,1e-06,1e-06,0.0,3e-06,0.000331,6.5e-05,0.0,2e-06,0.000177,4e-06,8.9e-05,4.5e-05,1e-06
122,N7,3,The person places the book on the shelf. They feel:,"

* **Relief","

",0.680451,"[[""\n\n"", 0.680451], [""\n"", 0.092089], ["" "", 0.036063], ["" **"", 0.036063], ["" a"", 0.028086], ["" relief"", 0.011708], [""\n\n\n"", 0.009118], ["" satisfied"", 0.008047], ["" ("", 0.006671], ["" satisfaction"", 0.006267], ["" *"", 0.006267], ["" A"", 0.006267], ["" relieved"", 0.005195], [""  "", 0.002781], ["" Relief"", 0.002781], ["" happy"", 0.002781], ["" content"", 0.002305], ["" pride"", 0.002035], ["" \"""", 0.001584], [""\n\n\n\n"", 0.001398]]",4e-06,1e-06,0.0,9e-06,1e-06,0.0,2e-06,0.000115,2e-06,1.4e-05,3e-06,0.011708,0.005195,0.000454,5.1e-05,0.000108,1.6e-05,3e-06,3e-06,3e-06,1e-06,2.4e-05,0.0,2e-06,1.6e-05,0.0,0.0,3e-06,3e-06,2e-06,3e-06,1.4e-05,0.0,3.7e-05,6e-06,7e-06,5e-06,2.1e-05,1e-06,2.4e-05,3e-06,1e-06,1e-06,4e-06,2.1e-05,2.4e-05,0.0,1e-06,0.000101,9e-06,0.002781,4.5e-05,6e-06
123,N7,4,The person turns the page of the magazine. They feel:,"

* **Curi","

",0.697492,"[[""\n\n"", 0.697492], ["" "", 0.044589], [""\n"", 0.044589], ["" a"", 0.025406], [""\n\n\n"", 0.018588], ["" **"", 0.014476], ["" *"", 0.013599], ["" bored"", 0.005669], ["" A"", 0.005669], ["" \"""", 0.005003], ["" the"", 0.0047], ["" boredom"", 0.004147], [""  "", 0.00366], ["" disappointment"", 0.003034], [""\n\n\n\n"", 0.002516], ["" curious"", 0.002363], ["" excitement"", 0.002363], ["" _"", 0.001729], ["" intrigued"", 0.001729], ["" relief"", 0.001526]]",1.7e-05,5e-06,4e-06,7e-06,3e-06,0.0,3.2e-05,0.001188,1e-05,3.2e-05,1.5e-05,0.001526,0.00034,0.000411,4.9e-05,0.000151,1.5e-05,6e-06,1e-05,3.2e-05,2e-06,0.000265,3e-06,8e-06,5.6e-05,2e-06,1e-05,8.1e-05,2.2e-05,2e-05,1.4e-05,0.000206,2e-06,0.000161,3e-05,0.000151,5.2e-05,0.000194,5e-06,0.000104,2.8e-05,0.000118,1.4e-05,4.1e-05,0.000767,0.000206,1e-06,1.7e-05,0.000597,1.6e-05,0.00032,0.002363,2e-05
124,N7,5,The person presses the button on the remote. They feel:,"

* **A","

",0.713696,"[[""\n\n"", 0.713696], [""\n"", 0.0517], ["" "", 0.040264], ["" a"", 0.025996], ["" *"", 0.021552], [""\n\n\n"", 0.016785], ["" **"", 0.013915], ["" the"", 0.010837], ["" A"", 0.008984], ["" nothing"", 0.00844], ["" relief"", 0.003987], ["" The"", 0.003745], [""  "", 0.003518], ["" satisfaction"", 0.003105], ["" Nothing"", 0.002418], ["" \"""", 0.002134], [""\n\n\n\n"", 0.002005], ["" ("", 0.001467], ["" Relief"", 0.001378], ["" -"", 0.001142]]",3.2e-05,1e-06,2e-06,2e-06,2e-06,0.0,6e-06,0.00844,7e-06,1.6e-05,1.1e-05,0.003987,0.000255,0.000186,9e-06,4.7e-05,4e-06,1.8e-05,1.5e-05,0.000225,9e-06,0.000128,2.1e-05,9e-06,1.2e-05,0.0,4e-06,1.3e-05,1e-05,1e-06,7e-06,3.2e-05,1e-06,9e-06,6e-06,4.4e-05,2.1e-05,0.000155,2e-06,1e-05,6e-06,4e-06,1e-06,8e-06,5.3e-05,3.2e-05,1e-06,5e-06,0.000239,9e-06,0.000186,4.4e-05,7e-06
125,N7,6,The person hangs the coat on the hook. They feel:,"

* **Relief","

",0.672526,"[[""\n\n"", 0.672526], [""\n"", 0.091016], ["" "", 0.040388], ["" **"", 0.031454], ["" relief"", 0.027758], ["" a"", 0.017922], ["" relieved"", 0.015816], [""\n\n\n"", 0.009593], ["" Relief"", 0.007471], ["" satisfied"", 0.005466], ["" ("", 0.005466], ["" *"", 0.005466], ["" A"", 0.003999], ["" satisfaction"", 0.003114], [""  "", 0.002426], ["" happy"", 0.001889], [""\n\n\n\n"", 0.001566], ["" content"", 0.001382], ["" \"""", 0.001076], ["" the"", 0.001076]]",3e-06,1e-06,0.0,4e-06,2e-06,0.0,1e-06,9.4e-05,2e-06,1.5e-05,3e-06,0.027758,0.015816,0.000396,2.5e-05,0.000256,9e-06,4e-06,5e-06,4e-06,1e-06,5.4e-05,1e-06,6e-06,1.6e-05,0.0,1e-06,7e-06,6e-06,5e-06,2e-06,6.9e-05,0.0,2.5e-05,1.5e-05,1.4e-05,1.2e-05,5.7e-05,2e-06,5.7e-05,9e-06,3e-06,1e-06,5e-06,4.4e-05,2.2e-05,0.0,2e-06,0.000121,9e-06,0.001889,1.7e-05,8e-06
126,N7,7,The person slides the window open. They feel:,"

* **A","

",0.582355,"[[""\n\n"", 0.582355], [""\n"", 0.089307], ["" the"", 0.069552], ["" "", 0.044906], ["" a"", 0.03963], ["" The"", 0.013696], [""\n\n\n"", 0.013696], ["" A"", 0.011354], ["" **"", 0.011354], ["" cold"", 0.008843], ["" *"", 0.007804], ["" cool"", 0.006077], ["" relief"", 0.005709], [""  "", 0.004733], ["" wind"", 0.001973], ["" Cold"", 0.001973], [""\n\n\n\n"", 0.001854], ["" ("", 0.001741], ["" excitement"", 0.001741], ["" air"", 0.001636]]",4.9e-05,7e-06,3e-06,5e-06,6e-06,0.0,6e-06,0.000236,7e-06,1.6e-05,5e-06,0.005709,0.000236,7.7e-05,5e-06,1e-05,2e-06,9.8e-05,0.000105,0.001197,3.2e-05,0.000126,3.8e-05,3.2e-05,6e-06,0.0,1e-06,9e-06,1.1e-05,3e-06,1.4e-05,9e-06,4e-06,1.4e-05,9e-06,7.2e-05,1.5e-05,0.000195,2e-06,2.8e-05,2.1e-05,7e-06,4e-06,1.2e-05,2e-05,9.8e-05,1e-06,1.3e-05,0.000414,1.8e-05,0.000111,0.000143,7e-06
127,N7,8,The person plugs in the charging cable. They feel:,"

* **Relief","

",0.69496,"[[""\n\n"", 0.69496], [""\n"", 0.057046], ["" "", 0.039207], ["" a"", 0.0346], ["" the"", 0.0346], ["" **"", 0.016344], ["" relief"", 0.016344], ["" *"", 0.014423], [""\n\n\n"", 0.012729], ["" A"", 0.007253], ["" The"", 0.0064], ["" anticipation"", 0.004985], ["" Relief"", 0.003218], ["" hope"", 0.003218], [""  "", 0.003023], ["" excitement"", 0.002668], ["" satisfaction"", 0.001952], ["" ("", 0.001342], [""\n\n\n\n"", 0.00126], ["" -"", 0.001184]]",6e-06,1e-06,0.0,2e-06,1e-06,0.0,2e-06,0.000814,2e-06,9e-06,4e-06,0.016344,0.000814,0.000117,4e-06,1.3e-05,2e-06,3e-06,2e-06,1.4e-05,1e-06,0.000182,3e-06,4e-06,2e-06,0.0,2e-06,5e-06,2e-06,0.0,2e-06,1e-05,1e-06,1.3e-05,1e-06,1.1e-05,4e-06,2.8e-05,1e-06,4e-06,4e-06,1e-06,1e-06,1e-06,8.6e-05,1.8e-05,0.0,2e-06,0.000384,5e-06,0.000117,3.4e-05,2.2e-05
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

* **The","

",0.740076,"[[""\n\n"", 0.740076], [""\n"", 0.088389], ["" "", 0.030547], ["" the"", 0.030547], ["" **"", 0.01536], ["" a"", 0.01536], [""\n\n\n"", 0.013555], ["" *"", 0.007255], ["" The"", 0.005651], ["" A"", 0.003427], ["" ("", 0.003025], [""  "", 0.002507], ["" tired"", 0.002213], [""\n\n\n\n"", 0.001429], ["" -"", 0.001429], ["" warmth"", 0.001184], ["" warm"", 0.001113], ["" \"""", 0.000922], ["" _"", 0.000867], ["" cold"", 0.000718]]",1e-05,2e-06,2e-06,1e-06,2e-06,0.0,1.2e-05,0.000299,5e-06,1.1e-05,5e-06,2.6e-05,3e-05,0.000319,2.5e-05,5.2e-05,7e-06,4e-06,2e-06,8e-06,1e-06,0.000193,1e-06,2e-06,2.8e-05,1e-06,3e-06,4.6e-05,1.7e-05,1.4e-05,4e-06,5.2e-05,1e-06,2.6e-05,3e-06,6e-06,1e-05,2.6e-05,1e-06,1.2e-05,9e-06,1.2e-05,7e-06,2e-05,0.000141,5.9e-05,0.0,5e-06,0.000133,2e-06,0.000193,7.1e-05,7.1e-05
129,N7,10,The person closes the laptop lid. They feel:,"

* **Relief","

",0.737182,"[[""\n\n"", 0.737182], [""\n"", 0.060512], ["" "", 0.036702], ["" relief"", 0.023697], ["" a"", 0.019645], ["" **"", 0.012684], [""\n\n\n"", 0.011915], ["" *"", 0.007693], ["" relieved"", 0.006378], ["" Relief"", 0.005628], ["" tired"", 0.005287], ["" A"", 0.004118], ["" ("", 0.003414], [""  "", 0.003207], ["" frustrated"", 0.002204], [""\n\n\n\n"", 0.001945], ["" satisfied"", 0.001515], ["" Frust"", 0.001515], ["" Tired"", 0.001515], ["" the"", 0.001423]]",1.1e-05,3e-06,1e-06,1.6e-05,5e-06,0.0,1.1e-05,0.00016,2e-06,1.1e-05,3e-06,0.023697,0.006378,0.000247,8e-05,0.000103,1e-05,6e-06,6e-06,1.4e-05,2e-06,0.000124,2e-06,8e-06,4e-05,2e-06,3e-06,1.7e-05,1.5e-05,1.3e-05,6e-06,0.000141,1e-06,0.000132,1.2e-05,2.8e-05,1.3e-05,8e-05,2e-06,1.9e-05,5e-06,1.4e-05,2e-06,3.6e-05,0.002204,7.5e-05,1e-06,1.3e-05,4.9e-05,3e-06,0.000124,3e-05,1.1e-05
130,N7,11,The person unfolds the map on the table. They feel:,"

* **Curi","

",0.695511,"[[""\n\n"", 0.695511], [""\n"", 0.064693], ["" "", 0.044463], ["" **"", 0.021003], ["" a"", 0.016357], [""\n\n\n"", 0.012739], ["" excitement"", 0.008755], ["" *"", 0.008225], ["" the"", 0.008225], ["" lost"", 0.004402], ["" curious"", 0.00365], ["" confusion"", 0.003026], ["" A"", 0.003026], ["" curiosity"", 0.003026], ["" anticipation"", 0.002842], ["" Curiosity"", 0.00267], ["" \"""", 0.00267], [""  "", 0.002508], ["" confused"", 0.002356], ["" excited"", 0.002214]]",1.4e-05,5e-06,3e-06,5e-06,3e-06,0.0,4e-06,4.3e-05,2e-06,8e-06,2e-06,0.000436,9.1e-05,0.00016,1.2e-05,1e-05,3e-06,6.7e-05,5.5e-05,0.000526,1.4e-05,0.001185,3.2e-05,4.3e-05,8e-06,3e-06,1.7e-05,0.004402,3.6e-05,2.3e-05,1.4e-05,1.4e-05,2e-06,0.001261,1.3e-05,4.3e-05,6e-06,2.5e-05,4e-06,3.2e-05,1.9e-05,8e-06,6e-06,2.5e-05,0.001343,0.002356,0.0,1.8e-05,0.002214,2e-05,5.2e-05,0.00365,2e-05
131,N7,12,The person stacks the papers in a pile. They feel:,"

* **Organized","

",0.688006,"[[""\n\n"", 0.688006], [""\n"", 0.072515], ["" "", 0.043983], ["" **"", 0.043983], ["" a"", 0.0152], [""\n\n\n"", 0.009814], ["" the"", 0.007643], ["" *"", 0.006336], ["" satisfied"", 0.004355], ["" satisfaction"", 0.004091], [""  "", 0.003186], ["" A"", 0.003186], ["" ("", 0.002993], ["" frustrated"", 0.001815], ["" The"", 0.001705], ["" \"""", 0.001705], ["" tired"", 0.001505], [""\n\n\n\n"", 0.001505], ["" _"", 0.001414], ["" -"", 0.001414]]",1e-05,2e-06,1e-06,5e-06,6e-06,0.0,2e-05,0.000102,7e-06,2.3e-05,9e-06,0.000711,0.00052,0.001172,3.5e-05,6.2e-05,1.3e-05,1.1e-05,1.9e-05,3.3e-05,4e-06,0.000627,5e-06,7e-06,2e-05,1e-06,4e-06,4e-05,8e-06,1e-05,9e-06,3.5e-05,1e-06,0.001328,3.1e-05,3.3e-05,1.8e-05,5.8e-05,6e-06,9e-05,2.1e-05,1.6e-05,3e-06,7e-05,0.001815,0.000116,1e-06,7e-06,0.000405,1.5e-05,0.000806,0.00018,2.4e-05
132,N7,13,The person turns the dial on the radio. They feel:,"

* **Frust","

",0.725057,"[[""\n\n"", 0.725057], [""\n"", 0.067441], ["" "", 0.038427], ["" **"", 0.019322], ["" a"", 0.015048], [""\n\n\n"", 0.015048], ["" *"", 0.01328], ["" the"", 0.004885], ["" A"", 0.004589], ["" Frust"", 0.003154], [""  "", 0.003154], ["" frustration"", 0.002615], ["" ("", 0.002308], [""\n\n\n\n"", 0.002308], ["" frustrated"", 0.002037], ["" \"""", 0.001797], ["" hope"", 0.001688], ["" excitement"", 0.001586], ["" anticipation"", 0.00149], ["" The"", 0.0014]]",1.4e-05,3e-06,4e-06,3e-06,2e-06,0.0,9e-06,0.000377,7e-06,1e-05,4e-06,0.000583,0.000108,0.000108,1.7e-05,3.3e-05,4e-06,2.9e-05,2.1e-05,0.000108,4e-06,0.0014,6e-06,8e-06,5.4e-05,1e-06,1.7e-05,0.000157,1.5e-05,2.1e-05,8e-06,3.1e-05,3e-06,5.4e-05,8e-06,1.7e-05,1.9e-05,7e-05,2e-06,2.9e-05,8e-06,2e-05,5e-06,7.4e-05,0.002037,0.000583,1e-06,8e-06,0.000621,1.1e-05,0.000548,0.00116,1.1e-05
133,N7,14,The person zips up their jacket. They feel:,"

* **Warm","

",0.757011,"[[""\n\n"", 0.757011], [""\n"", 0.090412], ["" "", 0.033261], ["" **"", 0.021475], ["" a"", 0.021475], [""\n\n\n"", 0.012236], ["" the"", 0.0079], ["" A"", 0.006972], ["" *"", 0.006153], ["" ("", 0.004792], ["" cold"", 0.003094], [""  "", 0.002263], ["" The"", 0.002126], [""\n\n\n\n"", 0.001373], ["" Cold"", 0.001138], ["" -"", 0.001004], ["" _"", 0.000735], ["" warmth"", 0.000609], ["" \"""", 0.000538], ["" warm"", 0.000474]]",4e-06,1e-06,0.0,1e-06,1e-06,0.0,4e-06,3.7e-05,3e-06,1e-05,2e-06,0.000224,9.9e-05,4.1e-05,1e-06,7e-06,1e-06,2.1e-05,1.6e-05,4.4e-05,2e-06,0.000113,2e-06,3.9e-05,1e-06,0.0,0.0,5e-06,1.2e-05,3e-06,0.0,8e-06,0.0,4e-06,2e-06,3e-06,3e-06,6e-06,0.0,1.5e-05,4e-06,0.0,0.0,7e-06,7e-06,1.3e-05,0.0,7e-06,7.3e-05,4e-06,7.3e-05,1e-05,4e-06
134,N7,15,The person rolls the cart down the aisle. They feel:,"

* **The","

",0.699211,"[[""\n\n"", 0.699211], [""\n"", 0.094628], ["" "", 0.039447], ["" **"", 0.025469], ["" a"", 0.021114], ["" the"", 0.016444], [""\n\n\n"", 0.010617], ["" *"", 0.008802], ["" A"", 0.006049], ["" ("", 0.003906], ["" The"", 0.003669], [""  "", 0.003447], [""\n\n\n\n"", 0.00135], ["" tired"", 0.00135], ["" happy"", 0.00135], ["" -"", 0.001268], ["" _"", 0.001051], ["" \"""", 0.000819], ["" excitement"", 0.000819], ["" relief"", 0.000722]]",5.2e-05,8e-06,3e-06,4e-06,7e-06,0.0,1e-05,0.000142,1e-05,1.6e-05,1.3e-05,0.000722,0.000321,0.000235,2.3e-05,8.6e-05,9e-06,1.2e-05,8e-06,3.4e-05,3e-06,0.000104,4e-06,9e-06,1.8e-05,1e-06,2e-06,3.6e-05,1.4e-05,1.1e-05,7e-06,4.6e-05,1e-06,5.2e-05,2.5e-05,6.3e-05,1.8e-05,8.6e-05,1.5e-05,0.000183,2e-05,8e-06,8e-06,7.6e-05,0.000438,8.6e-05,1e-06,6e-06,0.000563,1.4e-05,0.00135,8.1e-05,4.1e-05
135,N7,16,The person flips the switch on the wall. They feel:,"

* **A","

",0.678643,"[[""\n\n"", 0.678643], [""\n"", 0.043384], ["" "", 0.040756], ["" a"", 0.035967], ["" nothing"", 0.028011], ["" the"", 0.020493], ["" *"", 0.014085], [""\n\n\n"", 0.01243], ["" **"", 0.010305], ["" A"", 0.007539], ["" Nothing"", 0.004868], ["" relief"", 0.004573], ["" The"", 0.004035], ["" anticipation"", 0.004035], ["" satisfaction"", 0.004035], [""  "", 0.003345], ["" excitement"", 0.001906], [""\n\n\n\n"", 0.001682], ["" warmth"", 0.001485], ["" click"", 0.001485]]",2.6e-05,2e-06,2e-06,3e-06,2e-06,0.0,1e-05,0.028011,7e-06,2.4e-05,1.6e-05,0.004573,0.000138,0.000147,9e-06,1.5e-05,4e-06,3.3e-05,3.5e-05,0.000482,1.4e-05,0.000177,4.2e-05,1.9e-05,7e-06,0.0,5e-06,1.1e-05,2.7e-05,3e-06,3e-06,8.9e-05,1e-06,1.3e-05,7e-06,3.7e-05,1.5e-05,0.000108,2e-06,1e-05,1.1e-05,3e-06,1e-06,1e-05,4e-05,6.9e-05,0.0,6e-06,0.000353,1.1e-05,0.000242,0.00013,3.7e-05
