idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers her name on the front page. I feel:,"

A. Dis","

",0.577581,"[[""\n\n"", 0.577581], [""\n"", 0.146035], ["" a"", 0.044538], ["" "", 0.036924], ["" A"", 0.022395], ["" *"", 0.011987], ["" ("", 0.010579], [""\n\n\n"", 0.00683], ["" **"", 0.005319], ["" Shame"", 0.004694], ["" shame"", 0.004143], ["" Anger"", 0.003226], ["" sick"", 0.003226], [""  "", 0.003226], ["" anger"", 0.003031], ["" the"", 0.002847], ["" I"", 0.002217], ["" \"""", 0.001838], ["" guilt"", 0.001838], ["" pity"", 0.001727]]",0.000234,9.2e-05,4.9e-05,2.5e-05,5e-06,1e-06,0.000133,0.00041,3e-06,9e-06,2e-06,0.000561,0.000151,8e-06,1e-06,0.0,1e-06,0.000142,9.7e-05,0.000984,0.000151,0.000151,5.2e-05,7.1e-05,0.000151,5.2e-05,2.5e-05,4.1e-05,3e-05,1.6e-05,0.000182,0.000182,2.6e-05,4.9e-05,0.000766,0.004143,0.000437,0.001838,9.2e-05,0.000527,6.7e-05,0.000465,0.000234,0.000676,6.3e-05,0.000161,2.2e-05,0.000118,5.2e-05,1.8e-05,9.7e-05,7.1e-05,4e-06
73,A4,8,He covers up the evidence for them. I feel:,"

* **Bet","

",0.309695,"[[""\n\n"", 0.309695], ["" "", 0.041913], [""\n"", 0.041913], ["" **"", 0.030664], ["" I"", 0.030664], ["" *"", 0.025421], ["" Bet"", 0.023881], ["" Angry"", 0.016413], ["" betrayed"", 0.016413], ["" Guilty"", 0.012008], ["" a"", 0.009955], ["" A"", 0.008785], ["" Abandoned"", 0.008253], ["" This"", 0.007283], ["" angry"", 0.007283], ["" Confused"", 0.006842], ["" ("", 0.006842], ["" •"", 0.006842], ["" Used"", 0.006038], ["" Tra"", 0.005672]]",5.2e-05,0.001266,9e-06,3e-06,4e-06,3e-06,0.000151,8.6e-05,7e-06,3.1e-05,9e-06,0.000151,0.000598,1.5e-05,3e-06,3e-06,1e-06,0.001434,0.000437,0.000249,0.000598,0.000528,3e-06,0.000598,0.000986,0.000234,0.00022,0.000636,0.000341,0.000301,1.9e-05,0.00032,8.6e-05,0.000817,0.000636,0.000301,0.002365,0.000677,0.000437,0.000598,3.5e-05,0.000721,5.6e-05,0.007283,0.003036,0.003232,0.001117,0.004702,1.3e-05,4e-06,0.000151,1.1e-05,4e-06
74,A5,8,The fog covers his thinking completely. I feel:,"

* **Sad","

",0.44327,"[[""\n\n"", 0.44327], [""\n"", 0.063859], ["" "", 0.036386], ["" I"", 0.036386], ["" a"", 0.025008], ["" *"", 0.016146], ["" the"", 0.016146], ["" fear"", 0.011097], ["" he"", 0.011097], ["" \"""", 0.011097], ["" He"", 0.009793], ["" **"", 0.008119], ["" this"", 0.008119], [""\n\n\n"", 0.007627], ["" it"", 0.007627], ["" anger"", 0.007165], ["" his"", 0.005242], [""  "", 0.004924], ["" This"", 0.004924], ["" A"", 0.004626]]",0.000626,0.000191,8.5e-05,2.4e-05,8e-06,3e-06,0.000357,0.001928,1.3e-05,2.9e-05,4e-06,0.000404,0.00014,9.6e-05,6e-06,3e-06,6e-06,0.000755,0.001032,0.011097,0.000458,0.000458,0.000804,0.000315,0.000666,3.3e-05,0.000804,0.003835,0.000404,0.000216,0.000666,0.001032,5.8e-05,0.000278,0.000203,0.00117,0.000404,0.003835,2.5e-05,5.8e-05,2.9e-05,0.000131,6.2e-05,0.000856,0.000626,0.001099,1.8e-05,0.004626,1.9e-05,4e-06,4.8e-05,7.5e-05,2e-06
75,B,8,Blood covers the hotel corridor. I feel:,"

A) Nothing","

",0.5571,"[[""\n\n"", 0.5571], ["" nothing"", 0.124306], [""\n"", 0.051818], ["" "", 0.033456], ["" Nothing"", 0.024477], ["" fear"", 0.013947], ["" a"", 0.012308], ["" sick"", 0.011562], [""\n\n\n"", 0.009585], ["" cold"", 0.007465], ["" nausea"", 0.005462], ["" terror"", 0.00482], ["" A"", 0.003996], ["" Nausea"", 0.003996], ["" numb"", 0.003996], [""  "", 0.003526], ["" panic"", 0.003526], ["" the"", 0.003313], ["" Fear"", 0.003112], ["" *"", 0.003112]]",0.000155,5e-06,2.7e-05,1e-05,5e-06,0.0,0.003996,0.124306,8e-06,1.1e-05,3e-06,0.000421,8.8e-05,0.000576,8e-06,2e-06,7e-06,0.000272,0.000225,0.013947,0.000787,3.9e-05,0.003526,5.7e-05,6e-06,7e-06,1.7e-05,5e-05,1.9e-05,2e-06,0.000121,0.000694,8e-06,5e-05,1.7e-05,0.000272,3.1e-05,0.000328,3e-06,5e-06,6e-06,0.000137,0.001381,5.7e-05,5e-06,0.000176,1.1e-05,0.000396,4.7e-05,1.2e-05,1.1e-05,7.3e-05,4e-06
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

* **Anger","

",0.754651,"[[""\n\n"", 0.754651], [""\n"", 0.115729], ["" "", 0.022788], ["" a"", 0.015662], ["" A"", 0.008924], ["" Anger"", 0.007875], [""\n\n\n"", 0.007875], ["" *"", 0.005085], ["" anger"", 0.004215], ["" **"", 0.00396], ["" Dis"", 0.003084], ["" ("", 0.003084], [""  "", 0.001651], ["" angry"", 0.001551], [""\n\n\n\n"", 0.001286], ["" shock"", 0.001135], ["" Angry"", 0.000884], ["" _"", 0.000884], ["" disgust"", 0.00078], ["" shocked"", 0.000607]]",2.7e-05,4.1e-05,6e-06,2e-06,1e-06,0.0,1.7e-05,9.3e-05,0.0,2e-06,0.0,1.8e-05,1e-05,2e-06,0.0,0.0,0.0,3.9e-05,2e-05,0.000106,1.4e-05,1.4e-05,3e-06,5e-06,0.000163,1.6e-05,5e-06,1.2e-05,4e-06,2e-06,3.2e-05,3.9e-05,8e-06,9e-06,5.3e-05,0.000144,1.3e-05,5e-05,5e-06,5.6e-05,6e-06,0.000417,1.2e-05,0.001551,0.00012,0.000417,1.4e-05,9e-06,5e-06,1e-06,7e-06,1.6e-05,1e-06
77,C2,8,The algae covers the dying lake. I feel:,"

A. Sad","

",0.503845,"[[""\n\n"", 0.503845], [""\n"", 0.210034], ["" a"", 0.036498], ["" "", 0.03221], ["" A"", 0.011131], ["" the"", 0.011131], ["" sadness"", 0.008669], [""\n\n\n"", 0.006342], ["" despair"", 0.005597], ["" *"", 0.005597], ["" ("", 0.003847], [""  "", 0.003614], ["" The"", 0.002814], ["" **"", 0.002814], ["" sorrow"", 0.002644], ["" I"", 0.002484], ["" Despair"", 0.002333], ["" Sad"", 0.002192], ["" dread"", 0.002059], ["" -"", 0.002059]]",0.000231,1.5e-05,4.3e-05,2.6e-05,1.2e-05,3e-06,0.000231,0.001249,4e-06,7e-06,1e-06,0.000246,4.3e-05,0.000103,3.3e-05,2e-06,3.3e-05,5.8e-05,0.000109,0.001707,2.8e-05,4.8e-05,5.5e-05,4.8e-05,0.000758,2.6e-05,0.000381,0.000554,0.00014,0.000124,0.001604,0.000712,4.5e-05,0.000103,7.5e-05,0.000914,0.000159,0.001707,4e-06,1.2e-05,1.3e-05,0.00059,0.000116,8e-05,0.000116,6.2e-05,9e-06,0.000973,1.1e-05,2e-06,4.5e-05,0.000103,2e-06
78,D,8,The sugar covers the cinnamon bun. I feel:,"

* **Happy","

",0.617496,"[[""\n\n"", 0.617496], [""\n"", 0.137782], ["" "", 0.039475], ["" a"", 0.023943], ["" **"", 0.018647], ["" A"", 0.01131], [""\n\n\n"", 0.008274], ["" happy"", 0.00686], ["" *"", 0.006054], ["" ("", 0.006054], [""  "", 0.00324], ["" sticky"", 0.003044], ["" excited"", 0.002686], ["" warm"", 0.002371], ["" _"", 0.002227], ["" Sticky"", 0.001846], ["" Happy"", 0.001846], ["" satisfied"", 0.001846], ["" excitement"", 0.001846], ["" ____"", 0.001734]]",1.6e-05,2e-06,5e-06,4e-06,2e-06,0.0,1e-05,3.2e-05,4e-06,1.8e-05,2e-06,3.8e-05,3.4e-05,8.1e-05,1.2e-05,1.6e-05,7e-06,3.8e-05,1.5e-05,1.7e-05,9e-06,5.6e-05,2e-06,5e-06,3.8e-05,3e-06,4e-06,1e-05,5e-06,2e-06,7e-06,2.3e-05,2e-06,0.000342,1.4e-05,2.2e-05,0.000195,0.000183,2e-06,2e-05,1e-05,0.000126,9.2e-05,2.1e-05,3.4e-05,0.000207,2e-06,2.3e-05,0.002686,8.1e-05,0.00686,0.000111,3.6e-05
79,E,8,The blanket covers her shoulders. I feel:,"

* **Warm","

",0.383547,"[[""\n\n"", 0.383547], [""\n"", 0.12452], ["" the"", 0.066651], ["" a"", 0.048763], ["" "", 0.043033], ["" warmth"", 0.027784], ["" relief"", 0.01088], ["" guilt"", 0.010221], ["" cold"", 0.00902], ["" warm"", 0.008474], ["" her"", 0.008474], ["" The"", 0.007478], [""\n\n\n"", 0.007478], [""  "", 0.006199], ["" A"", 0.006199], ["" *"", 0.005824], ["" safe"", 0.004536], ["" I"", 0.004536], ["" fear"", 0.003532], ["" **"", 0.003532]]",0.000155,4.7e-05,1.4e-05,7.3e-05,1e-05,0.0,4.4e-05,0.002013,4.4e-05,6.5e-05,4e-06,0.01088,0.000614,0.000696,8.3e-05,2.2e-05,2.2e-05,0.000129,0.00029,0.003532,7.8e-05,0.00029,0.000309,0.000309,0.000176,3e-06,2.4e-05,0.000165,6.5e-05,6.1e-05,0.000839,0.00024,1.2e-05,5.4e-05,0.000329,0.002751,0.000893,0.010221,5e-06,0.000129,0.000212,1.4e-05,1e-05,0.000114,5.7e-05,9.4e-05,3e-06,7.8e-05,4.7e-05,1.8e-05,0.00029,0.000187,2e-06
80,A1,9,The bone breaks in three points. I feel:,"

* **Sharp","

",0.586832,"[[""\n\n"", 0.586832], [""\n"", 0.13094], ["" "", 0.039934], ["" a"", 0.037515], ["" the"", 0.033107], ["" A"", 0.012965], ["" pain"", 0.009485], [""\n\n\n"", 0.009485], ["" The"", 0.007864], ["" *"", 0.007864], ["" sharp"", 0.004209], ["" **"", 0.003714], [""  "", 0.003714], ["" nothing"", 0.003278], ["" I"", 0.003079], ["" shock"", 0.003079], ["" one"", 0.002893], ["" Pain"", 0.002718], ["" ("", 0.002553], ["" no"", 0.002116]]",0.009485,5.3e-05,0.000444,2.1e-05,5e-06,6e-06,8.7e-05,0.003278,7e-06,2.2e-05,3e-06,0.000223,3e-06,1e-05,0.0,0.0,2e-06,1.3e-05,2.2e-05,0.001,3.2e-05,5e-06,0.000197,5e-06,4e-06,1e-06,2e-06,7e-06,7e-06,0.0,4.7e-05,1.7e-05,5.3e-05,2e-06,7e-06,0.000197,5e-06,0.000153,1e-06,1e-06,3e-06,3e-06,5e-05,2.2e-05,2e-06,5e-06,1e-06,7e-06,4e-06,1e-06,3e-06,4e-06,0.0
81,A2,9,Her spirit breaks after the news. I feel:,"

* **Emp","

",0.454293,"[[""\n\n"", 0.454293], [""\n"", 0.078944], ["" "", 0.037291], ["" a"", 0.037291], ["" the"", 0.01996], ["" helpless"", 0.015545], ["" guilt"", 0.014603], ["" anger"", 0.012107], [""\n\n\n"", 0.010684], ["" *"", 0.010684], ["" A"", 0.008857], ["" her"", 0.008857], ["" Anger"", 0.008857], ["" powerless"", 0.008857], ["" I"", 0.008321], ["" helplessness"", 0.00648], ["" Guilt"", 0.006088], [""  "", 0.005047], ["" nothing"", 0.005047], ["" shame"", 0.005047]]",0.001126,0.000184,0.000251,6.8e-05,1.1e-05,1e-06,0.001058,0.005047,5e-06,1.1e-05,2e-06,0.001446,0.000152,2.5e-05,2e-06,1e-06,2e-06,0.000267,0.000236,0.003258,0.000532,0.000111,0.000236,0.000251,0.000366,0.000366,0.000824,0.000934,0.000111,5.3e-05,0.002876,0.001744,0.000994,0.000222,0.000566,0.005047,0.000824,0.014603,2.5e-05,5.6e-05,3.6e-05,8.2e-05,6.8e-05,0.000774,0.000251,0.000196,1.5e-05,0.000285,1.3e-05,5e-06,3.9e-05,2.1e-05,2e-06
82,A3,9,The friendship breaks over a lie. I feel:,"

* **Bet","

",0.651401,"[[""\n\n"", 0.651401], [""\n"", 0.068657], ["" betrayed"", 0.041643], ["" "", 0.030466], ["" Bet"", 0.030466], ["" hurt"", 0.014391], ["" *"", 0.011931], ["" **"", 0.009891], ["" angry"", 0.007236], ["" Hurt"", 0.007236], ["" anger"", 0.006386], ["" Anger"", 0.005999], [""\n\n\n"", 0.005999], ["" a"", 0.004389], ["" betrayal"", 0.004389], [""  "", 0.002834], ["" ("", 0.002834], ["" Angry"", 0.002349], ["" heartbroken"", 0.002207], ["" devastated"", 0.002207]]",0.000384,0.014391,3.8e-05,1.3e-05,8e-06,0.0,0.00036,9.1e-05,3e-06,1e-05,1e-06,0.000125,0.00015,2e-06,0.0,0.0,0.0,3.4e-05,1.1e-05,2.5e-05,1.8e-05,3e-05,3e-06,0.000125,0.000632,0.002207,7e-06,0.000524,6.7e-05,5.2e-05,0.00017,0.000558,8.6e-05,4.3e-05,0.000219,0.000463,0.000281,0.000763,0.000219,0.000384,1.6e-05,0.000103,2.5e-05,0.007236,0.000125,0.001719,8e-05,9.1e-05,1e-06,0.0,5e-06,7e-06,1e-06
83,A4,9,He breaks his promise to his dying mother. I feel:,"

* **Dis","

",0.622541,"[[""\n\n"", 0.622541], [""\n"", 0.084252], ["" "", 0.035121], ["" **"", 0.027353], ["" Dis"", 0.021302], ["" *"", 0.018799], ["" Anger"", 0.013754], ["" Bet"", 0.013754], ["" A"", 0.010062], ["" a"", 0.010062], [""\n\n\n"", 0.007362], ["" anger"", 0.00506], ["" angry"", 0.004753], ["" Angry"", 0.004465], [""  "", 0.003477], ["" disgusted"", 0.003069], ["" ("", 0.003069], ["" betrayed"", 0.003069], ["" disappointed"", 0.002245], [""\n\n\n\n"", 0.001861]]",5e-05,0.000144,1.9e-05,3e-06,1e-06,1e-06,1.7e-05,0.000268,1e-06,2.1e-05,1e-06,0.000144,0.000144,2e-06,0.0,0.0,0.0,5e-05,1.8e-05,4.7e-05,2.7e-05,5.3e-05,1e-06,3e-06,0.000568,0.000105,7e-06,2e-05,3e-06,3e-06,6.8e-05,3e-05,2e-05,2.2e-05,9.3e-05,0.000173,0.000304,0.000643,8e-06,5.6e-05,1.4e-05,0.003069,1.3e-05,0.004753,0.000826,0.001202,6e-05,4.7e-05,1.2e-05,3e-06,2.1e-05,4.7e-05,1e-06
84,A5,9,Reality breaks under LSD. I feel:,"

* **Reality","

",0.618489,"[[""\n\n"", 0.618489], [""\n"", 0.094848], ["" "", 0.028927], ["" I"", 0.018677], ["" a"", 0.012836], ["" the"", 0.009997], ["" *"", 0.005696], ["" everything"", 0.005696], [""\n\n\n"", 0.005696], ["" The"", 0.004722], ["" A"", 0.004436], ["" This"", 0.003915], ["" -"", 0.003915], ["" like"", 0.003455], ["" My"", 0.003455], [""  "", 0.003246], ["" my"", 0.003049], ["" **"", 0.002691], ["" nothing"", 0.002528], ["" this"", 0.002095]]",0.000118,6e-06,1e-05,2e-06,2e-06,1e-06,5.6e-05,0.002528,1.6e-05,4.9e-05,1.2e-05,4.9e-05,2.3e-05,3.6e-05,1.1e-05,7e-06,1.6e-05,0.000143,0.000221,0.001271,0.000388,6.3e-05,9.8e-05,0.000235,9e-06,2e-06,1e-05,0.000874,7.2e-05,9e-06,1.6e-05,9.8e-05,9.8e-05,0.000183,5e-06,1.9e-05,1e-05,9.8e-05,1e-06,2e-06,7e-06,6e-06,8.1e-05,8e-06,3e-06,0.000134,4e-06,0.000564,2.6e-05,6e-06,9.8e-05,5.6e-05,3.6e-05
85,B,9,The branch breaks beneath his weight. I feel:,"

* **Fear","

",0.503111,"[[""\n\n"", 0.503111], [""\n"", 0.112259], ["" a"", 0.087428], ["" "", 0.043961], ["" the"", 0.034237], ["" A"", 0.014272], ["" fear"", 0.011832], ["" not"", 0.009215], ["" *"", 0.008132], ["" relief"", 0.007639], ["" terror"", 0.006333], ["" panic"", 0.005589], [""\n\n\n"", 0.005589], ["" nothing"", 0.005589], ["" The"", 0.005589], ["" shock"", 0.00525], [""  "", 0.004633], ["" surprise"", 0.003185], ["" Panic"", 0.003185], ["" anger"", 0.002992]]",0.000431,8.5e-05,7e-05,3.1e-05,3e-06,0.0,4.3e-05,0.005589,5e-06,1.2e-05,1e-06,0.007639,7e-05,4.5e-05,1e-06,1e-06,2e-06,1.5e-05,4.3e-05,0.011832,7.5e-05,1.3e-05,0.005589,9e-06,1.6e-05,1e-06,5e-06,1.2e-05,6e-06,1e-06,0.000553,6.6e-05,1.1e-05,1e-06,1.9e-05,0.001247,3.3e-05,0.00233,4e-06,5e-06,9e-06,6e-06,3.3e-05,4e-05,7e-06,7e-06,1e-06,2.3e-05,7e-06,6e-06,8e-06,2.1e-05,0.0
86,C1,9,The news breaks about another strike. I feel:,"

* **Frust","

",0.811001,"[[""\n\n"", 0.811001], ["" "", 0.040377], [""\n"", 0.040377], ["" a"", 0.013109], ["" *"", 0.007951], [""\n\n\n"", 0.006591], ["" frustrated"", 0.004256], [""  "", 0.003756], ["" A"", 0.003756], ["" nothing"", 0.003114], ["" **"", 0.002425], ["" ("", 0.002278], ["" frustration"", 0.002278], ["" relief"", 0.002278], ["" tired"", 0.001888], ["" Frust"", 0.001888], ["" anger"", 0.001888], ["" annoyance"", 0.001667], ["" annoyed"", 0.001076], ["" weary"", 0.001011]]",8e-06,2e-06,2e-06,6e-06,1e-06,0.0,0.000137,0.003114,2e-06,1.5e-05,2e-06,0.002278,0.000787,6e-06,1e-06,0.0,0.0,5.4e-05,2.1e-05,0.00029,2.1e-05,0.000508,1.4e-05,1.3e-05,5.4e-05,1.1e-05,7e-06,6e-06,1e-06,1e-06,2.9e-05,0.000113,2e-06,0.000113,6e-06,2e-05,3.2e-05,0.000113,1e-06,9e-06,8e-06,4.2e-05,2.2e-05,0.000576,0.004256,0.000129,1e-06,1.1e-05,5.7e-05,1.5e-05,1.1e-05,0.000107,8e-06
87,C2,9,The dam breaks upstream. I feel:,"

* **Panic","

",0.71415,"[[""\n\n"", 0.71415], [""\n"", 0.180565], ["" "", 0.020259], ["" a"", 0.014822], ["" A"", 0.011543], [""\n\n\n"", 0.007453], ["" *"", 0.003989], ["" **"", 0.003748], ["" ("", 0.003307], ["" the"", 0.003107], ["" fear"", 0.00242], ["" Panic"", 0.001663], [""  "", 0.001562], ["" The"", 0.001562], ["" Fear"", 0.001295], [""\n\n\n\n"", 0.00089], ["" -"", 0.000651], ["" _"", 0.000507], ["" panic"", 0.000507], ["" nothing"", 0.000476]]",3e-06,1e-06,1e-06,0.0,0.0,0.0,1e-05,0.000476,1e-06,5e-06,0.0,0.000165,1.1e-05,2e-05,1e-06,0.0,1e-06,2.2e-05,1.8e-05,0.00242,4.2e-05,1.8e-05,0.000507,8e-06,1e-06,1e-06,1e-06,4e-06,3e-06,0.0,3e-06,6e-06,1e-06,2e-06,0.0,3e-06,1e-06,8e-06,0.0,0.0,1e-06,0.0,1e-06,4e-06,1e-06,1.2e-05,0.0,6e-06,1.1e-05,3e-06,3e-06,6e-06,0.0
88,D,9,The wave breaks on the shore. I feel:,"

* **The","

",0.537783,"[[""\n\n"", 0.537783], [""\n"", 0.224181], ["" the"", 0.050022], ["" "", 0.036597], ["" a"", 0.018402], [""\n\n\n"", 0.008692], ["" The"", 0.007206], ["" sand"", 0.005612], ["" **"", 0.004653], ["" A"", 0.004653], ["" *"", 0.003857], ["" salt"", 0.003624], ["" excitement"", 0.003624], ["" exhilar"", 0.003004], ["" Salt"", 0.003004], [""  "", 0.003004], ["" cold"", 0.002651], ["" Sand"", 0.00234], ["" awe"", 0.00234], ["" peace"", 0.001822]]",4.3e-05,5e-06,4e-06,4e-06,2e-06,0.0,1.5e-05,0.000461,2.3e-05,1.9e-05,1e-06,0.000714,2.4e-05,0.001419,0.000116,1.4e-05,6.6e-05,2.3e-05,2.8e-05,0.000382,1.5e-05,2.2e-05,2.2e-05,1.8e-05,1.6e-05,1e-06,3e-06,4.6e-05,2.3e-05,5e-06,3.6e-05,3.1e-05,5e-06,2.3e-05,2e-06,8e-06,1e-06,9e-06,1e-06,1e-06,3e-06,2e-06,1e-06,8e-06,5e-06,7e-06,0.0,3e-06,0.000433,5.5e-05,0.000169,2.4e-05,1.6e-05
89,E,9,The fast breaks with warm broth. I feel:,"

* **Nour","

",0.377346,"[[""\n\n"", 0.377346], [""\n"", 0.108112], ["" "", 0.037362], ["" a"", 0.029098], ["" the"", 0.024123], ["" I"", 0.022661], ["" \"""", 0.013745], ["" warm"", 0.013745], ["" **"", 0.009447], ["" The"", 0.008337], ["" A"", 0.008337], ["" *"", 0.007357], ["" my"", 0.00573], [""\n\n\n"", 0.005383], ["" comfort"", 0.005056], [""  "", 0.005056], ["" This"", 0.005056], ["" My"", 0.00475], ["" “"", 0.004462], ["" it"", 0.004192]]",0.000119,1.2e-05,8e-06,1.7e-05,8.7e-05,4e-06,4.7e-05,0.000119,8.2e-05,0.000236,1.3e-05,0.001201,0.000567,0.002244,0.000222,0.000935,0.000135,3.1e-05,1.8e-05,3.3e-05,7e-06,0.000119,4e-06,8.7e-05,0.000112,4e-06,4e-06,0.000112,6.4e-05,1.5e-05,1.8e-05,0.000173,4.7e-05,8.7e-05,1.9e-05,5.3e-05,6.8e-05,0.000105,3e-06,1e-05,2.1e-05,1.6e-05,5e-05,2e-05,1.2e-05,5.6e-05,9e-06,2.3e-05,0.000236,2.5e-05,0.002244,2.8e-05,0.000996
90,A1,10,The wire cuts into his wrists. I feel:,"

* **Dis","

",0.496143,"[[""\n\n"", 0.496143], [""\n"", 0.097696], ["" nothing"", 0.067146], ["" a"", 0.043352], ["" "", 0.038258], ["" Nothing"", 0.013222], ["" A"", 0.012421], [""\n\n\n"", 0.010297], ["" *"", 0.010297], ["" the"", 0.009087], ["" fear"", 0.007077], ["" relief"", 0.005512], ["" guilt"", 0.005512], [""  "", 0.004569], ["" shame"", 0.004292], ["" anger"", 0.004032], ["" **"", 0.003343], ["" disgust"", 0.003343], ["" nausea"", 0.00295], ["" sick"", 0.002771]]",0.001483,8.4e-05,0.000177,3.7e-05,9e-06,1e-06,0.000274,0.067146,1.2e-05,2.1e-05,4e-06,0.005512,0.000227,0.000107,2e-06,1e-06,3e-06,0.000177,0.000214,0.007077,0.000352,0.00013,0.002028,2.9e-05,6.9e-05,6e-06,2.6e-05,2e-05,8e-06,5e-06,0.000331,0.000242,1.7e-05,1.1e-05,0.000311,0.004292,0.000399,0.005512,1.3e-05,5.8e-05,2.1e-05,0.000311,0.000311,0.000375,4.8e-05,6.9e-05,1.5e-05,0.000114,7.9e-05,4.5e-05,5.8e-05,0.000138,3e-06
91,A2,10,The trauma cuts through the years. I feel:,"

* **The","

",0.541244,"[[""\n\n"", 0.541244], ["" the"", 0.120768], [""\n"", 0.050344], ["" "", 0.032504], ["" a"", 0.01852], ["" fear"", 0.011958], ["" The"", 0.009913], [""\n\n\n"", 0.005648], ["" raw"", 0.005648], ["" terror"", 0.004399], [""  "", 0.004399], ["" anger"", 0.004399], ["" cold"", 0.004132], ["" shame"", 0.004132], ["" *"", 0.003882], ["" powerless"", 0.003023], ["" vulnerable"", 0.002668], ["" rage"", 0.002668], ["" Fear"", 0.002355], ["" Anger"", 0.002212]]",0.001112,0.000299,7.1e-05,8.1e-05,2.8e-05,1e-06,0.00152,0.000133,7e-06,4e-06,1e-06,5.5e-05,1.4e-05,1e-05,1e-06,0.0,1e-06,0.000675,0.000494,0.011958,0.001342,0.000219,0.000922,0.002668,2.5e-05,3.8e-05,0.000117,0.001045,0.000233,4.3e-05,0.000675,0.000634,0.000361,0.000233,0.000233,0.004132,4.6e-05,0.000922,3.6e-05,2.6e-05,3.2e-05,4.6e-05,0.000339,0.000409,2e-05,9.7e-05,0.000361,0.002078,7e-06,2e-06,7e-06,9e-06,3e-06
92,A3,10,She cuts him from her life. I feel:,"

* **Sad","

",0.483564,"[[""\n\n"", 0.483564], [""\n"", 0.095219], ["" "", 0.054254], ["" a"", 0.024075], ["" *"", 0.01875], ["" relief"", 0.017614], ["" A"", 0.012887], ["" Relief"", 0.012106], ["" **"", 0.012106], [""\n\n\n"", 0.010683], ["" relieved"", 0.010036], ["" ("", 0.007816], ["" I"", 0.006087], ["" Anger"", 0.005718], [""  "", 0.005046], ["" Sad"", 0.004741], ["" This"", 0.00393], ["" anger"", 0.003692], ["" confused"", 0.003468], ["" \"""", 0.003061]]",0.000727,0.000933,6.8e-05,4.1e-05,6e-06,1e-06,0.000414,0.000877,9e-06,6.8e-05,4e-06,0.017614,0.010036,4.9e-05,9e-06,4e-06,5e-06,0.000389,0.000152,0.000441,0.000389,0.000222,2.7e-05,7.7e-05,0.001744,0.000642,3.9e-05,0.000441,4.6e-05,0.000111,0.000683,0.000933,0.000143,0.000303,0.000152,0.000366,0.000532,0.001638,3.6e-05,0.000111,6.8e-05,0.000184,3.2e-05,0.002701,0.000441,0.003468,5.3e-05,0.000162,0.000119,3e-05,0.000532,8.7e-05,1e-05
93,A4,10,He cuts corners on the safety inspection. I feel:,"

* **Concer","

",0.580103,"[[""\n\n"", 0.580103], [""\n"", 0.114229], ["" **"", 0.044733], ["" "", 0.037085], ["" *"", 0.025488], ["" ("", 0.012816], ["" a"", 0.010625], ["" Un"", 0.007773], ["" unsafe"", 0.007773], ["" A"", 0.007302], ["" Unsafe"", 0.006444], [""\n\n\n"", 0.005343], ["" worried"", 0.004715], [""  "", 0.004161], ["" _"", 0.004161], ["" Angry"", 0.004161], ["" I"", 0.003672], ["" ["", 0.00324], ["" Concerned"", 0.00286], ["" An"", 0.002524]]",1e-06,1.2e-05,0.0,1e-06,1e-06,0.0,2e-06,3e-06,2e-06,7e-06,1e-06,6e-06,5.9e-05,3e-06,0.0,2e-06,0.0,0.001965,0.000638,0.000161,0.000172,0.001734,1e-06,8.1e-05,3e-05,5e-06,4e-06,4e-06,4e-06,2e-06,0.0,4e-06,2e-06,1.3e-05,7.2e-05,1.8e-05,9.2e-05,2.3e-05,8e-06,0.000142,6e-06,0.000126,1.6e-05,0.001965,0.00077,8.1e-05,6.7e-05,3.6e-05,5e-06,2e-06,1.8e-05,4e-06,1e-06
