idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise she broke cannot be undone. I feel:,"

* **Bet","

",0.484527,"[[""\n\n"", 0.484527], [""\n"", 0.084198], ["" Bet"", 0.061601], ["" "", 0.042338], ["" betrayed"", 0.042338], ["" *"", 0.024123], ["" Anger"", 0.018787], ["" a"", 0.014631], ["" **"", 0.014631], ["" anger"", 0.013745], ["" betrayal"", 0.008337], [""\n\n\n"", 0.006493], ["" A"", 0.006099], ["" hurt"", 0.005056], ["" the"", 0.005056], [""  "", 0.004462], ["" -"", 0.004192], ["" Hurt"", 0.003938], ["" Abandoned"", 0.003699], ["" ("", 0.002881]]",0.00106,0.005056,0.000105,2.8e-05,8e-06,1e-06,0.000304,0.00047,2e-06,5e-06,1e-06,0.000173,5.3e-05,3e-06,0.0,0.0,1e-06,2.7e-05,1.7e-05,0.000135,2e-05,2.5e-05,2e-06,6.8e-05,0.000222,0.000344,5e-05,0.00186,8.7e-05,9.3e-05,0.000501,0.002244,0.000323,4.7e-05,6.8e-05,0.000501,0.000143,0.001747,5.3e-05,4.7e-05,1e-05,6.8e-05,7e-06,0.002244,0.000209,0.00047,0.000119,0.000567,2e-06,0.0,8e-06,8e-06,1e-06
72,A4,13,He watched them struggle and did nothing. I feel:,"

* **Dis","

",0.704258,"[[""\n\n"", 0.704258], [""\n"", 0.061537], ["" "", 0.027307], ["" **"", 0.021267], ["" Dis"", 0.021267], ["" a"", 0.013731], ["" *"", 0.013731], ["" A"", 0.011383], ["" Anger"", 0.006904], ["" Angry"", 0.006904], ["" angry"", 0.005724], ["" Bet"", 0.005724], [""\n\n\n"", 0.004745], ["" disgusted"", 0.003934], ["" ("", 0.003696], [""  "", 0.003064], ["" betrayed"", 0.002106], ["" Shame"", 0.001858], ["" anger"", 0.001541], ["" I"", 0.001447]]",1.6e-05,0.000162,6e-06,1e-06,1e-06,0.0,2.5e-05,3.4e-05,1e-06,4e-06,1e-06,1.3e-05,2.7e-05,1e-06,0.0,0.0,0.0,5.6e-05,2.4e-05,2.3e-05,3.2e-05,3.4e-05,0.0,1.3e-05,0.00039,7.7e-05,1.8e-05,2.5e-05,7e-06,4e-06,1.4e-05,4.7e-05,2e-05,2.5e-05,0.000415,0.000236,0.000208,0.000222,2.7e-05,0.000126,6e-06,0.003934,2.1e-05,0.005724,0.000603,0.00039,0.000105,6.4e-05,2e-06,1e-06,1.4e-05,7e-06,1e-06
73,A4,14,Her greed caused her family to lose everything. I feel:,"

* **Dis","

",0.70797,"[[""\n\n"", 0.70797], ["" **"", 0.048178], [""\n"", 0.048178], ["" A"", 0.037521], ["" a"", 0.027451], ["" "", 0.021379], ["" *"", 0.012967], ["" ("", 0.008372], ["" Dis"", 0.00349], [""  "", 0.002718], [""\n\n\n"", 0.002718], ["" angry"", 0.002718], ["" Anger"", 0.002718], ["" Sad"", 0.002553], ["" Angry"", 0.002399], ["" I"", 0.002253], ["" pity"", 0.001284], ["" This"", 0.001284], ["" sorry"", 0.001206], ["" _"", 0.001206]]",7e-06,1.8e-05,3e-06,1e-06,1e-06,0.0,8e-06,5e-05,0.0,3e-06,0.0,0.000119,0.00021,2e-06,0.0,0.0,1e-06,2.4e-05,7e-06,1e-05,1.1e-05,2.4e-05,0.0,1e-06,0.001064,4.7e-05,3e-06,6e-06,1e-06,2e-06,2.1e-05,3.2e-05,4e-06,7e-06,0.000127,4.7e-05,8.2e-05,6.8e-05,7e-06,9.3e-05,1e-06,0.000882,3e-06,0.002718,0.000197,0.000105,3e-06,1.1e-05,6e-06,2e-06,7.2e-05,1.3e-05,1e-06
74,A4,15,He manipulated someone who loved him. I feel:,"

* **Bet","

",0.678909,"[[""\n\n"", 0.678909], [""\n"", 0.071557], ["" "", 0.029829], ["" Bet"", 0.021824], ["" Anger"", 0.016996], ["" *"", 0.01409], ["" **"", 0.011681], ["" Angry"", 0.010974], ["" angry"", 0.009684], ["" Dis"", 0.009097], ["" Sad"", 0.005874], ["" betrayed"", 0.005874], [""\n\n\n"", 0.005874], ["" Hurt"", 0.004037], ["" a"", 0.004037], ["" ("", 0.003792], ["" anger"", 0.003563], ["" A"", 0.003347], ["" Confused"", 0.002775], [""  "", 0.002449]]",0.000122,0.002161,1e-05,4e-06,1e-06,0.0,4.5e-05,1.8e-05,0.0,6e-06,1e-06,4.5e-05,5.8e-05,1e-06,0.0,0.0,0.0,3.7e-05,1.1e-05,1.2e-05,2.6e-05,2.3e-05,0.0,2.3e-05,0.000747,0.000702,5e-06,6.1e-05,3e-06,3e-06,5.8e-05,4.5e-05,6.5e-05,5.4e-05,5.1e-05,6.5e-05,0.000228,0.000353,1.5e-05,4e-05,2e-06,0.001581,1.5e-05,0.009684,0.000157,0.001683,0.000147,5.4e-05,1e-06,0.0,1.2e-05,4e-06,0.0
75,A4,16,The truth she hid eventually destroyed them. I feel:,"

* **Bet","

",0.562223,"[[""\n\n"", 0.562223], ["" "", 0.04615], [""\n"", 0.040727], ["" a"", 0.027991], ["" *"", 0.026296], ["" **"", 0.026296], ["" A"", 0.023206], ["" Sad"", 0.010297], ["" I"", 0.007534], ["" Regret"", 0.006649], ["" Bet"", 0.006246], ["" Anger"", 0.005512], ["" Guilt"", 0.004864], [""\n\n\n"", 0.004864], ["" This"", 0.004569], ["" Guilty"", 0.004569], ["" The"", 0.004293], ["" ("", 0.004293], [""  "", 0.004293], ["" -"", 0.003788]]",0.000352,0.000331,7.4e-05,1.6e-05,5e-06,2e-06,0.000274,0.00013,1e-06,1.3e-05,2e-06,0.000482,0.000513,9e-06,3e-06,1e-06,2e-06,7.9e-05,4e-05,0.000101,7.4e-05,6.9e-05,2e-06,5.1e-05,0.001905,0.000746,4e-05,0.000452,3.2e-05,5.8e-05,0.000375,0.00102,0.000214,0.00013,0.000114,0.000228,0.001394,0.003343,2.6e-05,7.4e-05,9e-06,0.000214,1.2e-05,0.001579,0.000292,0.000482,2.8e-05,0.000311,1.2e-05,2e-06,7.4e-05,2.6e-05,3e-06
76,A4,17,He participated in something he knew was wrong. I feel:,"

* **Bet","

",0.613583,"[[""\n\n"", 0.613583], [""\n"", 0.068842], ["" "", 0.030549], ["" *"", 0.023791], ["" Bet"", 0.02235], ["" a"", 0.015361], ["" **"", 0.015361], ["" Dis"", 0.012735], ["" betrayed"", 0.009918], ["" A"", 0.009918], ["" Anger"", 0.008752], ["" Angry"", 0.008222], ["" Guilty"", 0.007724], ["" angry"", 0.006403], ["" ("", 0.005651], ["" Guilt"", 0.005309], [""\n\n\n"", 0.004987], ["" Sad"", 0.003427], ["" I"", 0.00322], ["" -"", 0.003025]]",4.3e-05,0.001184,1.1e-05,2e-06,1e-06,1e-06,1.7e-05,1.5e-05,1e-06,8e-06,1e-06,4.6e-05,6.7e-05,1e-06,0.0,0.0,0.0,6.7e-05,3e-05,3.2e-05,2.8e-05,5.9e-05,0.0,1.7e-05,0.000718,0.000171,5e-06,4.6e-05,6e-06,4e-06,2.2e-05,2.7e-05,2.2e-05,3.8e-05,0.00056,0.000409,0.002841,0.002356,3e-05,0.000182,9e-06,0.000867,9e-06,0.006403,0.000436,0.002079,0.000182,0.00016,4e-06,1e-06,1.4e-05,8e-06,1e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

* **Anger","

",0.673882,"[[""\n\n"", 0.673882], [""\n"", 0.058883], ["" **"", 0.04308], ["" "", 0.033551], ["" *"", 0.023059], ["" Anger"", 0.019117], ["" a"", 0.01687], ["" ("", 0.013986], ["" A"", 0.012343], [""\n\n\n"", 0.005477], ["" anger"", 0.005145], ["" Angry"", 0.004833], ["" ["", 0.003764], ["" angry"", 0.003322], ["" Sad"", 0.002754], [""  "", 0.002587], ["" -"", 0.002015], ["" Bet"", 0.001569], ["" Deep"", 0.001474], ["" Dis"", 0.001474]]",0.000114,0.000273,2e-05,1e-06,1e-06,2e-06,3.9e-05,3.5e-05,0.0,3e-06,0.0,5.7e-05,4.2e-05,1e-06,0.0,0.0,0.0,1.9e-05,6e-06,1.5e-05,1.6e-05,1.2e-05,0.0,1.3e-05,0.000397,0.001148,7e-06,8.3e-05,3e-06,1e-06,0.000422,6.1e-05,5.7e-05,6.1e-05,2.5e-05,7.3e-05,0.000155,0.000422,1.4e-05,1.7e-05,1e-06,0.000137,3e-06,0.003322,0.000176,8.3e-05,3.9e-05,1.7e-05,0.0,0.0,3e-06,1e-06,0.0
78,A4,19,He chose the easy path over the right one. I feel:,"

* **Dis","

",0.645846,"[[""\n\n"", 0.645846], [""\n"", 0.077135], ["" "", 0.036436], ["" Bet"", 0.036436], ["" *"", 0.0221], ["" **"", 0.015189], ["" betrayed"", 0.015189], ["" Dis"", 0.011829], ["" Hurt"", 0.007175], ["" A"", 0.006332], ["" a"", 0.006332], [""\n\n\n"", 0.005948], ["" ("", 0.005249], ["" angry"", 0.005249], ["" Angry"", 0.004632], ["" disappointed"", 0.004632], ["" hurt"", 0.004088], ["" Anger"", 0.004088], [""  "", 0.003184], ["" Sad"", 0.002991]]",0.000123,0.004088,9e-06,4e-06,2e-06,0.0,5.1e-05,3.1e-05,1e-06,7e-06,0.0,1.8e-05,4.8e-05,1e-06,0.0,0.0,0.0,1.8e-05,8e-06,7e-06,7e-06,2e-05,0.0,1.1e-05,0.000857,0.00038,8e-06,0.000169,1.3e-05,1.3e-05,2.1e-05,0.000169,8.5e-05,2.4e-05,5.1e-05,3.5e-05,0.000116,0.000159,1.8e-05,4e-05,3e-06,0.000336,7e-06,0.005249,0.000971,0.000756,5.5e-05,8e-05,1e-06,0.0,1e-05,3e-06,1e-06
79,A4,20,The person she became disgusts her. I feel:,"

* **Emp","

",0.525856,"[[""\n\n"", 0.525856], ["" "", 0.043165], [""\n"", 0.033617], ["" a"", 0.026181], ["" *"", 0.019154], ["" I"", 0.016904], ["" A"", 0.016904], ["" **"", 0.014014], ["" Anger"", 0.010914], ["" This"", 0.010253], ["" Shame"", 0.0085], ["" The"", 0.007046], ["" \"""", 0.00662], [""\n\n\n"", 0.006218], ["" ("", 0.005488], ["" anger"", 0.004843], [""  "", 0.004274], ["" Sad"", 0.004015], ["" Dis"", 0.003772], ["" the"", 0.003543]]",0.000398,0.000257,5.7e-05,1.9e-05,5e-06,2e-06,0.000398,0.00048,4e-06,2.2e-05,4e-06,0.000291,0.000176,8e-06,1e-06,1e-06,2e-06,0.00031,0.0002,0.001015,0.00048,0.000146,7e-06,0.000146,0.000791,0.000114,0.000176,0.000698,8.3e-05,0.000146,0.000188,0.001303,0.0002,0.000273,0.000791,0.003127,0.00051,0.002435,9.4e-05,0.000241,2.6e-05,0.001388,0.000107,0.002019,0.000616,0.000578,7.4e-05,0.002288,1.9e-05,4e-06,6.9e-05,3.3e-05,4e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

* **Frust","

",0.583046,"[[""\n\n"", 0.583046], [""\n"", 0.065416], ["" "", 0.042236], ["" a"", 0.042236], ["" A"", 0.017606], ["" ("", 0.012881], ["" *"", 0.012101], ["" Frust"", 0.009424], ["" **"", 0.009424], ["" He"", 0.009424], ["" I"", 0.009424], ["" frustrated"", 0.007813], ["" \"""", 0.006477], ["" This"", 0.005044], [""\n\n\n"", 0.005044], [""  "", 0.004739], ["" The"", 0.003467], ["" frustration"", 0.002874], ["" -"", 0.002383], ["" It"", 0.002103]]",0.000134,7.7e-05,5.3e-05,6e-06,3e-06,3e-06,1.6e-05,3.4e-05,1e-06,7e-06,2e-06,0.000111,7.7e-05,7e-06,1e-06,2e-06,1e-06,8.7e-05,6.3e-05,0.000184,5.3e-05,0.000222,1.3e-05,2.1e-05,0.000877,4.6e-05,0.000251,0.000162,2.6e-05,3.4e-05,7.7e-05,9.2e-05,3.6e-05,0.000208,0.000184,0.000285,0.000173,0.000532,5.6e-05,0.000303,1.7e-05,4.1e-05,5e-06,0.000774,0.007813,0.000322,6e-06,0.000389,1.8e-05,3e-06,4.1e-05,2.3e-05,3e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

* **Frust","

",0.657627,"[[""\n\n"", 0.657627], [""\n"", 0.114278], ["" **"", 0.037101], ["" "", 0.028894], ["" a"", 0.022503], ["" *"", 0.018655], ["" A"", 0.015466], ["" Frust"", 0.015466], ["" frustrated"", 0.01063], ["" ("", 0.008812], [""\n\n\n"", 0.005021], [""  "", 0.004717], ["" Angry"", 0.002228], ["" angry"", 0.002093], ["" _"", 0.001847], ["" I"", 0.001439], ["" Dis"", 0.001439], ["" ["", 0.001351], ["" ____"", 0.00112], ["" confused"", 0.00112]]",1e-06,2.5e-05,1e-06,0.0,0.0,0.0,2e-06,4e-06,0.0,2e-06,0.0,9e-06,4.1e-05,3e-06,0.0,0.0,0.0,1.3e-05,5e-06,2e-06,3e-06,4.3e-05,0.0,1e-06,6.3e-05,1.3e-05,8e-06,1.4e-05,1e-06,1e-06,1e-06,5e-06,2e-06,9e-06,2.3e-05,7e-06,1.4e-05,5e-06,1.4e-05,0.00025,6e-06,5.9e-05,2e-06,0.002093,0.01063,0.00112,4e-06,1.3e-05,4e-06,1e-06,1.4e-05,5e-06,1e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:,"

* **He","

",0.348537,"[[""\n\n"", 0.348537], ["" "", 0.068631], [""\n"", 0.060567], ["" I"", 0.047169], ["" He"", 0.032419], ["" \"""", 0.030455], ["" he"", 0.020931], ["" **"", 0.018472], ["" the"", 0.017353], ["" a"", 0.016301], ["" This"", 0.013514], ["" The"", 0.013514], ["" ("", 0.012695], ["" this"", 0.011204], ["" A"", 0.008725], ["" it"", 0.008725], ["" that"", 0.008197], ["" *"", 0.0077], ["" “"", 0.0077], [""\n\n\n"", 0.006795]]",0.00016,2.4e-05,3.1e-05,4e-06,4e-06,1.5e-05,5e-06,0.00016,1e-05,2.5e-05,4e-06,3.3e-05,1.6e-05,1.2e-05,1e-06,1e-06,1e-06,1.1e-05,3.9e-05,0.00016,2e-05,2.9e-05,4e-06,5e-06,5.5e-05,2e-06,1.4e-05,5.5e-05,2.7e-05,1e-05,0.00011,1.7e-05,1.1e-05,2.9e-05,5.2e-05,0.000193,5.5e-05,0.000263,1.5e-05,3.6e-05,1.3e-05,2.7e-05,2e-06,5.9e-05,8.6e-05,8.6e-05,4e-06,6.3e-05,8e-06,2e-06,5.2e-05,9e-06,1e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:,"

* **Emp","

",0.560466,"[[""\n\n"", 0.560466], ["" "", 0.046006], [""\n"", 0.046006], ["" a"", 0.035829], ["" **"", 0.016925], ["" A"", 0.015899], ["" *"", 0.013181], ["" I"", 0.013181], ["" \"""", 0.010927], ["" ("", 0.009643], [""\n\n\n"", 0.007055], [""  "", 0.005849], ["" guilt"", 0.004555], ["" frustrated"", 0.00402], ["" Frust"", 0.00402], ["" the"", 0.003776], ["" overwhelmed"", 0.003548], ["" Guilt"", 0.003548], ["" This"", 0.003131], ["" The"", 0.003131]]",0.000177,7.8e-05,4.8e-05,1e-05,3e-06,1e-06,5.7e-05,7.8e-05,3e-06,1.2e-05,1e-06,0.000398,0.000177,2.5e-05,3e-06,2e-06,2e-06,0.000744,0.00048,0.002941,0.000424,0.002438,0.000177,0.000241,0.000511,4.8e-05,0.000227,0.000744,5.4e-05,5.4e-05,0.000227,0.000138,2.2e-05,0.003548,0.000241,0.001016,0.001016,0.004555,3.3e-05,0.000241,3.9e-05,3.5e-05,2.7e-05,0.000843,0.00402,0.001389,1e-05,0.001082,0.000138,1.1e-05,8.3e-05,0.000121,1e-05
84,A5,5,His certainties crumble under new evidence. I feel:,"

* **Symp","

",0.504489,"[[""\n\n"", 0.504489], [""\n"", 0.072679], ["" a"", 0.056602], ["" "", 0.046925], ["" A"", 0.018376], ["" *"", 0.015234], ["" **"", 0.00924], ["" I"", 0.00868], ["" the"", 0.008154], ["" relief"", 0.008154], [""\n\n\n"", 0.00676], ["" ("", 0.00676], ["" \"""", 0.006351], ["" This"", 0.005604], ["" pity"", 0.005265], ["" this"", 0.004946], ["" He"", 0.003852], [""  "", 0.003399], ["" The"", 0.003399], ["" sympathy"", 0.003]]",0.000231,6.6e-05,5.5e-05,2.9e-05,5e-06,2e-06,1.3e-05,0.000124,4e-06,2.9e-05,1e-06,0.008154,0.001104,3.1e-05,3e-06,4e-06,3e-06,0.000217,0.000246,0.002647,0.000297,0.000316,8e-05,0.000192,0.000316,4e-05,2.2e-05,0.000169,4.6e-05,3.5e-05,0.000629,6.6e-05,1.9e-05,9.6e-05,0.00018,0.000915,0.000316,0.002195,3.8e-05,0.000116,5.5e-05,5.2e-05,1.7e-05,0.000192,0.00046,0.000669,1.6e-05,0.000159,0.000521,8.5e-05,0.000381,0.000316,1.6e-05
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,"

* **Sad","

",0.353773,"[[""\n\n"", 0.353773], ["" "", 0.054253], ["" **"", 0.042252], ["" *"", 0.024075], ["" A"", 0.024075], ["" I"", 0.024075], ["" This"", 0.018749], [""\n"", 0.018749], ["" a"", 0.016546], ["" The"", 0.012105], ["" Sad"", 0.012105], ["" Relief"", 0.007816], ["" It"", 0.006897], ["" relieved"", 0.006087], [""  "", 0.006087], ["" Regret"", 0.004741], ["" •"", 0.004453], ["" \"""", 0.004453], ["" Hope"", 0.004184], ["" -"", 0.004184]]",0.000111,0.000134,1.7e-05,1.7e-05,4e-06,1e-06,0.000105,4.6e-05,3e-06,4.4e-05,3e-06,0.002875,0.006087,3.2e-05,2.1e-05,5e-06,6e-06,0.000323,9.8e-05,0.000208,0.000285,0.000184,3e-06,0.000162,0.001856,0.000251,2.6e-05,0.000222,1.2e-05,3.4e-05,0.000126,0.000222,4.9e-05,0.000933,0.000566,0.000603,0.000366,0.000877,0.000152,0.000642,4.9e-05,0.000267,2.6e-05,0.000994,0.000933,0.002104,3e-05,0.000126,0.0005,5.3e-05,0.001638,0.000152,4.2e-05
86,A5,7,The paradox he encounters has no resolution. I feel:,"

* **Frust","

",0.42121,"[[""\n\n"", 0.42121], [""\n"", 0.057005], ["" "", 0.044395], ["" the"", 0.025296], ["" I"", 0.020971], ["" **"", 0.020971], ["" a"", 0.020971], ["" This"", 0.018507], ["" The"", 0.018507], ["" \"""", 0.017385], ["" He"", 0.015343], ["" this"", 0.015343], ["" it"", 0.011949], ["" *"", 0.011225], ["" he"", 0.011225], ["" A"", 0.008742], ["" It"", 0.007247], [""\n\n\n"", 0.006396], ["" there"", 0.006008], ["" ("", 0.005644]]",0.000248,3.7e-05,5.9e-05,1.5e-05,5e-06,1.8e-05,1.8e-05,0.000281,8e-06,5.2e-05,3e-06,0.000339,0.000193,1.5e-05,2e-06,2e-06,2e-06,4e-05,6.3e-05,0.000384,6.3e-05,5.2e-05,1e-05,2.5e-05,0.000193,1.1e-05,3e-05,0.000264,5.5e-05,3.2e-05,0.000264,0.000103,3.3e-05,0.00011,4e-05,0.000233,5.5e-05,0.000361,1.9e-05,4.3e-05,2.4e-05,4.3e-05,6e-06,8.6e-05,0.000435,0.000264,1.1e-05,0.000633,2.8e-05,8e-06,9.1e-05,3.9e-05,2e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

* **Frust","

",0.517541,"[[""\n\n"", 0.517541], [""\n"", 0.074559], ["" a"", 0.058066], ["" "", 0.054548], ["" A"", 0.025767], ["" *"", 0.021361], ["" **"", 0.020067], ["" ("", 0.018851], [""\n\n\n"", 0.011434], ["" I"", 0.005749], ["" \"""", 0.005074], [""  "", 0.003487], ["" -"", 0.003276], ["" •"", 0.002891], [""\n\n\n\n"", 0.002891], ["" the"", 0.002716], ["" ["", 0.002551], ["" betrayed"", 0.002551], ["" This"", 0.001867], ["" The"", 0.001867]]",9.3e-05,9.3e-05,2.1e-05,3e-06,9e-06,3e-06,7.2e-05,0.000731,6e-06,1.7e-05,2e-06,5.6e-05,6.4e-05,1e-05,1e-06,1e-06,1e-06,0.000197,0.000119,0.000472,0.000253,0.000119,3.2e-05,0.000223,9.9e-05,6.8e-05,9.3e-05,0.001283,0.000197,5.3e-05,6.4e-05,0.000305,2.3e-05,0.000305,0.000153,0.000391,3.2e-05,7.7e-05,0.000472,0.000606,7.2e-05,0.000286,0.000112,0.000778,0.001867,0.001867,0.000237,0.001205,7e-06,4e-06,7e-06,2.7e-05,4e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

* **Frust","

",0.654198,"[[""\n\n"", 0.654198], [""\n"", 0.088536], ["" "", 0.036907], ["" a"", 0.022385], ["" *"", 0.014453], ["" frustrated"", 0.011982], [""\n\n\n"", 0.011256], ["" **"", 0.009933], ["" A"", 0.009933], ["" Frust"", 0.008235], ["" ("", 0.007267], ["" \"""", 0.004995], ["" I"", 0.004408], [""  "", 0.003654], ["" He"", 0.00303], [""\n\n\n\n"", 0.002512], ["" -"", 0.002216], ["" This"", 0.001956], ["" •"", 0.001956], ["" trapped"", 0.001622]]",4.9e-05,0.00011,1.1e-05,1e-06,2e-06,2e-06,1e-05,2.6e-05,2e-06,5e-06,2e-06,3.6e-05,3.4e-05,2e-06,0.0,0.0,0.0,5.9e-05,3.6e-05,6.3e-05,3.8e-05,5.9e-05,4e-06,2e-05,0.000171,2.5e-05,0.000125,0.000206,0.000182,0.000171,2.5e-05,6.7e-05,2.5e-05,0.000151,8.1e-05,0.000171,4.1e-05,0.000104,0.000161,0.000676,2.8e-05,8.1e-05,9e-06,0.000868,0.011982,0.00041,2.2e-05,0.001622,5e-06,2e-06,1.2e-05,8e-06,1e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

* **Dis","

",0.77063,"[[""\n\n"", 0.77063], [""\n"", 0.092039], ["" "", 0.02807], ["" a"", 0.015025], ["" *"", 0.009113], ["" A"", 0.009113], [""\n\n\n"", 0.007555], ["" **"", 0.006667], ["" ("", 0.005192], [""  "", 0.002453], ["" Frust"", 0.001584], ["" Dis"", 0.001398], ["" frustrated"", 0.001233], [""\n\n\n\n"", 0.001233], ["" confused"", 0.001022], ["" -"", 0.000902], ["" disappointment"", 0.000796], ["" _"", 0.00062], ["" disappointed"", 0.00062], ["" \"""", 0.000547]]",3.3e-05,3.1e-05,9e-06,4e-06,1e-06,0.0,5e-06,1.1e-05,0.0,5e-06,0.0,0.000483,0.0004,4e-06,1e-06,1e-06,1e-06,4.2e-05,1.9e-05,4.8e-05,3.1e-05,8.9e-05,9e-06,8e-06,0.000178,4.2e-05,6e-06,3.3e-05,3e-06,3e-06,1.3e-05,3.1e-05,7e-06,1.2e-05,8.4e-05,0.000101,9.5e-05,0.000228,2.4e-05,0.000353,4.2e-05,3.3e-05,5e-06,0.000243,0.001233,0.001022,3e-06,1.7e-05,7.9e-05,1.5e-05,0.000115,7.4e-05,2e-06
90,A5,11,His mental model of reality shatters. I feel:,"

* **Emp","

",0.489955,"[[""\n\n"", 0.489955], ["" "", 0.045573], ["" a"", 0.035492], [""\n"", 0.029424], ["" *"", 0.022915], ["" A"", 0.022915], ["" **"", 0.017847], ["" I"", 0.010825], ["" pity"", 0.007919], ["" This"", 0.006565], ["" Anger"", 0.006168], ["" \"""", 0.005443], [""\n\n\n"", 0.005443], ["" fear"", 0.005443], ["" The"", 0.005113], ["" Empathy"", 0.004512], ["" Fear"", 0.004512], ["" Sad"", 0.004512], ["" Confusion"", 0.003982], ["" ("", 0.003982]]",0.000447,8.3e-05,7.3e-05,2.6e-05,4e-06,2e-06,0.000164,0.000394,3e-06,1.7e-05,3e-06,0.001767,0.000447,3.2e-05,3e-06,2e-06,3e-06,0.000611,0.000327,0.005443,0.001214,0.000307,0.000186,0.000175,0.000447,0.000211,4.7e-05,0.000327,3e-05,3.2e-05,0.000692,0.000506,9.4e-05,0.000946,0.000186,0.001141,0.000186,0.002913,6.4e-05,0.000164,4.4e-05,0.000211,7.3e-05,0.000394,0.000225,0.002002,3.9e-05,0.000186,0.000154,1.7e-05,0.000154,0.000225,1.1e-05
91,A5,12,She cannot make sense of the contradictions. I feel:,"

* **Confused","

",0.416877,"[[""\n\n"", 0.416877], ["" I"", 0.087382], ["" "", 0.049789], [""\n"", 0.043938], ["" \"""", 0.020755], ["" a"", 0.016164], ["" She"", 0.0134], ["" she"", 0.0134], ["" **"", 0.00921], ["" “"", 0.008652], ["" This"", 0.008652], ["" *"", 0.008652], ["" the"", 0.008652], [""\n\n\n"", 0.008128], ["" this"", 0.007173], ["" A"", 0.006738], ["" The"", 0.005586], [""  "", 0.00493], ["" It"", 0.004631], ["" ("", 0.004631]]",0.000405,0.000217,3.3e-05,6e-06,4e-06,4e-06,7e-05,0.001704,8.5e-05,7.5e-05,2.1e-05,0.000315,0.000245,9.6e-05,1.8e-05,1e-05,8e-06,0.000123,0.000169,0.000296,0.000245,0.000203,1e-05,0.000261,0.000315,6.6e-05,0.000102,0.000488,0.000488,0.000357,0.000203,0.000805,7.5e-05,0.000667,7.5e-05,0.000203,0.000405,0.000756,5.5e-05,5.5e-05,2.5e-05,0.000116,2.4e-05,0.001327,0.00052,0.000589,5.1e-05,0.0011,0.000278,5.1e-05,0.002479,7e-05,2.7e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* **Bet","

",0.811067,"[[""\n\n"", 0.811067], [""\n"", 0.058754], ["" "", 0.033477], [""\n\n\n"", 0.01021], ["" *"", 0.006592], ["" **"", 0.003528], ["" a"", 0.003315], ["" -"", 0.002581], ["" A"", 0.00201], ["" betrayed"", 0.001889], [""  "", 0.001889], [""\n\n\n\n"", 0.001774], ["" I"", 0.001298], ["" \"""", 0.001219], ["" conflicted"", 0.001219], ["" angry"", 0.001219], ["" trapped"", 0.001076], ["" guilt"", 0.001076], ["" the"", 0.00095], ["" ("", 0.000892]]",3.1e-05,2.7e-05,5e-06,2e-06,1e-06,0.0,1.6e-05,7e-06,2e-06,8e-06,1e-06,5e-05,4.7e-05,2e-06,1e-06,1e-06,0.0,6.1e-05,3.7e-05,6.1e-05,0.000121,0.0001,3e-06,7.8e-05,6.9e-05,2.2e-05,9e-06,0.000113,1.5e-05,7e-06,1.3e-05,7.3e-05,2.2e-05,0.000121,0.000256,0.000508,0.000541,0.001076,3.1e-05,0.000121,1.4e-05,0.000478,3.9e-05,0.001219,0.000199,0.000508,0.000146,0.001076,0.000187,3.5e-05,0.000146,1.4e-05,9e-06
