idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
114,B,15,A scream echoes through the empty building. I feel:,"

A) A","

",0.684053,"[[""\n\n"", 0.684053], ["" fear"", 0.041081], ["" a"", 0.031994], ["" "", 0.028234], [""\n"", 0.028234], ["" A"", 0.01177], ["" the"", 0.01177], ["" my"", 0.009166], ["" terror"", 0.009166], [""\n\n\n"", 0.009166], ["" Fear"", 0.008089], ["" adrenaline"", 0.006706], ["" cold"", 0.0063], ["" *"", 0.00556], ["" My"", 0.004906], [""  "", 0.004068], ["" Terror"", 0.003372], ["" **"", 0.003372], ["" dread"", 0.003168], ["" Panic"", 0.002796]]",0.000158,1e-05,1.8e-05,9e-06,1e-06,0.0,9.6e-05,0.002045,3e-06,8e-06,1e-06,0.000295,2.4e-05,2.3e-05,1e-06,1e-06,0.0,0.000456,0.000203,0.041081,0.000908,4.8e-05,0.002177,8.4e-05,6e-06,1e-06,5e-06,1.6e-05,3.3e-05,3e-06,2.4e-05,4.8e-05,4e-06,3e-06,7e-06,9.6e-05,2.1e-05,0.000277,1e-06,5e-06,4e-06,8e-06,3.5e-05,1.7e-05,8e-06,0.000115,2e-06,9.6e-05,0.000131,2.1e-05,1.7e-05,0.000102,5e-06
115,B,16,I realize I left my door unlocked all day. I feel:,"

a) Re","

",0.798731,"[[""\n\n"", 0.798731], [""\n"", 0.122489], ["" "", 0.01291], ["" a"", 0.011393], [""\n\n\n"", 0.010055], ["" *"", 0.007356], ["" **"", 0.005382], ["" ("", 0.003937], ["" A"", 0.003937], [""  "", 0.001641], ["" anxious"", 0.001201], [""\n\n\n\n"", 0.001128], ["" _"", 0.000728], ["" ________"", 0.000533], ["" __"", 0.000533], ["" An"", 0.000533], [""a"", 0.000501], ["" ["", 0.000501], ["" -"", 0.00047], ["" ____"", 0.000442]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,2e-06,0.0,6e-06,4.1e-05,2e-06,0.0,1e-06,0.0,0.000415,6.8e-05,2.8e-05,0.000135,0.001201,1.5e-05,7.7e-05,1e-06,2e-06,1e-06,1e-06,1e-06,0.0,0.0,4e-06,0.0,4e-06,2.2e-05,6e-06,2.7e-05,1.2e-05,2e-06,0.000236,1e-06,2e-06,5e-06,1.9e-05,2.1e-05,1.5e-05,9e-06,2e-06,1e-06,0.0,1e-06,1e-06,0.0
116,B,17,The warning sirens begin to sound outside. I feel:,"

A) A","

",0.757953,"[[""\n\n"", 0.757953], [""\n"", 0.079888], ["" "", 0.03545], ["" a"", 0.024364], ["" A"", 0.015731], [""\n\n\n"", 0.010812], ["" *"", 0.00791], ["" fear"", 0.004798], ["" **"", 0.00351], ["" Panic"", 0.00351], ["" ("", 0.00291], [""  "", 0.00291], ["" dread"", 0.001879], ["" the"", 0.001765], ["" panic"", 0.001765], ["" Fear"", 0.001658], [""\n\n\n\n"", 0.001291], ["" _"", 0.000945], ["" Dread"", 0.000783], ["" The"", 0.000691]]",6e-06,1e-06,1e-06,2e-06,0.0,0.0,2.1e-05,0.000573,2e-06,1e-05,2e-06,0.000164,2e-05,0.00012,3e-06,2e-06,1e-06,7.8e-05,3.9e-05,0.004798,7.3e-05,0.000164,0.001765,1.3e-05,1e-06,0.0,1e-06,4e-06,6e-06,1e-06,2e-06,1.5e-05,0.0,3e-06,1e-06,6e-06,2e-06,1.2e-05,0.0,2e-06,3e-06,1e-06,1.3e-05,6e-06,7e-06,0.000136,0.0,1.4e-05,5.3e-05,4e-06,7e-06,3.9e-05,2e-06
117,B,18,My chest tightens for no apparent reason. I feel:,"

* **Short","

",0.786186,"[[""\n\n"", 0.786186], [""\n"", 0.044354], ["" "", 0.039142], ["" anxious"", 0.011214], ["" a"", 0.009897], [""\n\n\n"", 0.008734], ["" *"", 0.008205], [""  "", 0.005639], ["" overwhelmed"", 0.003876], ["" **"", 0.003876], ["" A"", 0.002835], ["" An"", 0.002835], ["" trapped"", 0.002835], ["" panicked"", 0.001518], ["" breathless"", 0.001426], ["" •"", 0.001426], ["" -"", 0.001258], ["" dizzy"", 0.001258], ["" Over"", 0.00111], ["" Panic"", 0.001043]]",3e-06,1e-06,0.0,4e-06,2e-06,0.0,0.000133,1.6e-05,5e-06,7e-06,1e-06,0.0,1e-06,6e-06,1e-06,0.0,0.0,0.000921,0.000435,0.000339,6.7e-05,0.011214,0.00016,0.000408,3.4e-05,2e-06,6.7e-05,0.00036,0.000384,6.3e-05,1e-06,0.000299,2e-06,0.003876,6e-06,1.4e-05,7e-06,1.1e-05,1e-06,1.1e-05,1e-05,1e-06,0.000299,8e-05,0.000117,0.000103,1e-06,0.002835,3e-06,0.0,1e-06,2e-06,6e-06
118,B,19,A car follows me through three turns. I feel:,"

a) flattered","

",0.763187,"[[""\n\n"", 0.763187], [""\n"", 0.132622], ["" "", 0.020338], ["" a"", 0.017948], ["" A"", 0.007965], [""\n\n\n"", 0.005827], ["" *"", 0.005474], ["" ("", 0.005474], ["" **"", 0.004005], [""  "", 0.002014], [""\n\n\n\n"", 0.001568], ["" _"", 0.001078], ["" scared"", 0.000789], ["" ________"", 0.000577], ["" ["", 0.000542], [""a"", 0.000542], ["" Fear"", 0.000509], ["" fear"", 0.000509], ["" uneasy"", 0.000478], [""   "", 0.000449]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,1e-06,6e-06,1e-06,8e-06,3.3e-05,3e-06,0.0,1e-06,0.0,0.000789,0.000226,0.000509,0.00029,0.000187,1.4e-05,0.0001,1e-06,0.0,1e-06,4e-06,1.3e-05,1e-06,0.0,1e-06,0.0,5e-06,1e-06,1e-06,2e-06,1e-06,2e-06,8e-06,3e-06,3e-06,7e-06,2.7e-05,3.1e-05,0.0001,1.3e-05,1.7e-05,7.3e-05,1.9e-05,1.2e-05,1.6e-05,4e-06
119,B,20,I wake to my smoke detector beeping. I feel:,"

a) An","

",0.818041,"[[""\n\n"", 0.818041], [""\n"", 0.07609], ["" "", 0.031719], [""\n\n\n"", 0.009674], ["" a"", 0.006246], ["" A"", 0.005178], ["" *"", 0.004293], ["" annoyance"", 0.004293], ["" annoyed"", 0.003559], ["" Panic"", 0.002604], ["" **"", 0.002158], [""  "", 0.002158], ["" ("", 0.002028], ["" Dis"", 0.001484], ["" confused"", 0.001309], ["" dis"", 0.00123], ["" panicked"", 0.001155], ["" panic"", 0.001085], [""\n\n\n\n"", 0.000958], ["" An"", 0.000794]]",2e-06,0.0,1e-06,1e-06,1e-06,0.0,6e-06,4e-05,1e-06,5e-06,1e-06,3.1e-05,3.3e-05,1.3e-05,1e-06,1e-06,0.0,0.000147,3.7e-05,0.000658,0.000156,0.000107,0.001085,1e-05,1e-06,1e-06,1e-06,4e-06,2e-06,0.0,0.0,3e-06,0.0,1e-05,1e-06,4e-06,3e-06,5e-06,1e-06,1.2e-05,1e-06,6e-06,1.3e-05,0.000122,0.000189,0.001309,1e-06,1e-05,3e-06,2e-06,2e-06,8e-06,1e-06
120,C1,1,The mess my roommate left infuriates me. I feel:,"

* **Dis","

",0.786718,"[[""\n\n"", 0.786718], [""\n"", 0.120647], ["" "", 0.025289], [""\n\n\n"", 0.011946], ["" a"", 0.007713], ["" ("", 0.006007], ["" *"", 0.00498], ["" **"", 0.003878], ["" A"", 0.003215], ["" Anger"", 0.002076], [""  "", 0.00195], ["" Angry"", 0.001427], ["" angry"", 0.001427], [""\n\n\n\n"", 0.001044], ["" -"", 0.000921], ["" _"", 0.000813], ["" Dis"", 0.000717], ["" Res"", 0.000559], ["" Frust"", 0.000525], ["" anger"", 0.000493]]",0.0,1.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,2e-05,0.0,3e-06,1e-06,2e-06,2e-06,4e-06,1e-06,1e-06,0.0,1e-06,1e-06,7.6e-05,3e-06,3e-06,8e-06,5e-06,1.4e-05,1.9e-05,0.0,3.8e-05,2e-06,0.001427,0.000409,7e-06,2.5e-05,4.6e-05,1e-06,0.0,1e-06,0.0,1e-06
121,C1,2,My food arrives cold and wrong again. I feel:,"

* **Frust","

",0.764734,"[[""\n\n"", 0.764734], [""\n"", 0.103495], ["" "", 0.027855], ["" frustrated"", 0.013158], ["" Frust"", 0.010247], ["" *"", 0.008495], ["" **"", 0.007981], ["" a"", 0.007043], ["" ("", 0.006616], [""\n\n\n"", 0.005839], ["" A"", 0.004272], ["" _"", 0.003327], [""  "", 0.002591], ["" angry"", 0.001781], ["" Dis"", 0.001476], ["" Angry"", 0.001224], ["" ____"", 0.00108], ["" annoyed"", 0.00108], ["" ["", 0.00108], ["" ______"", 0.000895]]",0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1.2e-05,0.0,1e-06,1.1e-05,6e-06,3e-06,3e-06,1e-06,1e-06,0.0,5e-06,1e-06,7e-06,2e-06,3e-06,2e-06,1e-06,1e-05,2.9e-05,1e-06,3.3e-05,2e-06,0.001781,0.013158,2.1e-05,3e-06,4e-06,1e-06,0.0,1e-06,1e-06,1e-06
122,C1,3,I step in something foul on the sidewalk. I feel:,"

a) Dis","

",0.809988,"[[""\n\n"", 0.809988], [""\n"", 0.10962], ["" "", 0.021585], [""\n\n\n"", 0.014835], ["" a"", 0.006184], ["" A"", 0.004525], ["" Dis"", 0.00331], ["" *"", 0.00311], ["" disgust"", 0.002744], ["" **"", 0.002275], ["" ("", 0.001664], [""\n\n\n\n"", 0.00138], [""  "", 0.001218], ["" _"", 0.001075], ["" Anger"", 0.00101], ["" disgusted"", 0.000508], ["" anger"", 0.000421], ["" -"", 0.000395], ["" ________"", 0.000395], ["" ______"", 0.000371]]",1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.6e-05,1e-06,4e-06,3e-06,3.7e-05,1e-06,0.000508,9e-06,0.000128,3.2e-05,3e-06,2e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0
123,C1,4,The customer service puts me on hold forever. I feel:,"

* **Frust","

",0.668459,"[[""\n\n"", 0.668459], [""\n"", 0.102511], ["" **"", 0.070455], ["" Frust"", 0.02937], ["" "", 0.025919], ["" frustrated"", 0.022873], ["" *"", 0.011501], ["" A"", 0.004795], [""\n\n\n"", 0.004504], ["" _"", 0.004504], ["" a"", 0.004231], ["" ("", 0.003096], ["" annoyed"", 0.002908], [""  "", 0.002732], ["" Angry"", 0.001657], ["" ["", 0.00129], ["" An"", 0.00107], ["" ____"", 0.00107], ["" angry"", 0.001005], ["" __"", 0.000887]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.0,3e-06,2e-06,0.0,1e-06,6.4e-05,0.0,0.0,5e-06,2e-06,5e-06,1.5e-05,3e-06,2e-06,0.0,3e-06,1e-06,9e-06,3e-06,2e-06,1e-06,0.0,6e-06,2.4e-05,1e-06,2.4e-05,1e-06,0.001005,0.022873,4.1e-05,3e-06,9e-06,2e-06,0.0,3e-06,2e-06,1e-06
124,C1,5,My computer crashes before I can save. I feel:,"

* **Frust","

",0.817408,"[[""\n\n"", 0.817408], [""\n"", 0.110624], ["" "", 0.014971], [""\n\n\n"", 0.008014], ["" *"", 0.005174], ["" Frust"", 0.004566], ["" **"", 0.004029], ["" frustrated"", 0.003785], ["" ("", 0.003556], ["" a"", 0.002444], ["" A"", 0.001903], ["" _"", 0.001788], [""  "", 0.001482], [""\n\n\n\n"", 0.001154], ["" ________"", 0.001019], ["" ____"", 0.000957], ["" ______"", 0.000745], ["" ["", 0.000658], ["" _______"", 0.000658], ["" __"", 0.000481]]",1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,2.1e-05,7e-06,6e-06,9e-06,2.9e-05,1.5e-05,1e-06,5e-06,1.4e-05,3e-06,4e-06,1e-06,0.0,0.0,3e-06,0.0,6e-06,1e-06,0.0,0.0,1e-06,1e-06,9e-06,0.0,2e-06,1e-06,0.000188,0.003785,1.9e-05,1e-06,3e-06,1e-06,0.0,2e-06,1e-06,0.0
125,C1,6,I miss the train by seconds. I feel:,"

a) Frust","

",0.769967,"[[""\n\n"", 0.769967], [""\n"", 0.1338], ["" "", 0.024751], ["" a"", 0.01598], ["" A"", 0.007091], [""\n\n\n"", 0.007091], ["" ("", 0.004578], ["" Frust"", 0.004301], ["" *"", 0.00335], ["" frustrated"", 0.002609], [""  "", 0.001909], ["" **"", 0.001793], ["" frustration"", 0.001684], [""\n\n\n\n"", 0.001022], ["" _"", 0.001022], ["" Dis"", 0.000796], ["" annoyed"", 0.000702], ["" annoyance"", 0.000547], ["" Anger"", 0.000483], ["" ________"", 0.000453]]",1e-06,1e-06,3e-06,0.0,0.0,0.0,1e-06,6e-06,0.0,3e-06,0.0,3.7e-05,2.7e-05,1e-06,0.0,0.0,0.0,2e-06,1e-06,3e-06,1e-06,2.7e-05,1e-05,1e-06,3e-06,6e-06,2e-06,4e-06,1e-06,0.0,1e-06,6e-06,1e-06,3e-06,2e-06,8e-06,2e-06,6e-06,5e-06,2.1e-05,1e-06,4e-06,1e-06,0.000228,0.002609,9e-06,0.0,3e-06,3e-06,1e-06,2e-06,1e-06,0.0
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

a) An","

",0.778622,"[[""\n\n"", 0.778622], [""\n"", 0.15332], ["" "", 0.017202], [""\n\n\n"", 0.012585], ["" a"", 0.009801], ["" A"", 0.006328], ["" ("", 0.004086], ["" *"", 0.001503], [""  "", 0.001503], ["" annoyed"", 0.001171], ["" **"", 0.001033], [""\n\n\n\n"", 0.000627], ["" _"", 0.000553], ["" irritated"", 0.000519], ["" An"", 0.000335], ["" Irrit"", 0.000335], ["" Frust"", 0.000315], [""a"", 0.000315], ["" annoyance"", 0.000296], [""   "", 0.000261]]",0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,2e-06,1e-06,1e-06,1e-06,4e-05,2e-06,2.1e-05,5e-06,0.000149,0.000217,4e-06,0.0,6e-06,0.0,0.0,1e-06,1e-06,0.0
127,C1,8,My flight gets delayed for the third time. I feel:,"

a) Mild","

",0.768033,"[[""\n\n"", 0.768033], [""\n"", 0.117782], ["" "", 0.02978], ["" a"", 0.01594], ["" ("", 0.010292], [""\n\n\n"", 0.009668], ["" A"", 0.008532], ["" *"", 0.005509], ["" frustrated"", 0.005175], ["" Frust"", 0.005175], ["" **"", 0.002949], [""  "", 0.002602], ["" _"", 0.001155], [""\n\n\n\n"", 0.000957], ["" ["", 0.0007], ["" annoyed"", 0.000618], ["" ____"", 0.000452], ["" ________"", 0.000452], ["" ______"", 0.000425], ["" frustration"", 0.000399]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,3e-06,6e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,5.1e-05,1e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,1.4e-05,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,2e-06,1e-06,0.000147,0.005175,1e-05,0.0,4e-06,3e-06,1e-06,1e-06,1e-06,0.0
128,C1,9,I find mold growing in my refrigerator. I feel:,"

* **Dis","

",0.786263,"[[""\n\n"", 0.786263], [""\n"", 0.136632], ["" "", 0.020953], [""\n\n\n"", 0.011939], ["" a"", 0.006003], ["" ("", 0.003421], ["" **"", 0.003213], ["" A"", 0.003213], ["" Dis"", 0.002664], ["" *"", 0.002503], [""  "", 0.001949], [""\n\n\n\n"", 0.001182], ["" _"", 0.001043], ["" disgusted"", 0.000865], ["" ________"", 0.000674], ["" ______"", 0.000633], ["" ____"", 0.000633], ["" ["", 0.000525], ["" -"", 0.000384], [""   "", 0.000384]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,2.6e-05,9e-06,6e-06,3e-06,2.5e-05,2e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,2.6e-05,0.0,0.000865,2.8e-05,2.8e-05,0.000193,3.2e-05,1e-06,1e-06,2e-06,0.0,2e-06,6e-06,0.0
129,C1,10,The traffic makes me late for my interview. I feel:,"

a) An","

",0.739759,"[[""\n\n"", 0.739759], [""\n"", 0.18704], ["" "", 0.020985], [""\n\n\n"", 0.009913], ["" a"", 0.009312], ["" A"", 0.004984], ["" *"", 0.003023], ["" ("", 0.003023], ["" **"", 0.00284], [""  "", 0.001834], ["" anxious"", 0.000981], ["" _"", 0.000981], [""\n\n\n\n"", 0.000814], ["" frustrated"", 0.000814], ["" Frust"", 0.000634], ["" stressed"", 0.000595], ["" ________"", 0.000436], ["" An"", 0.000409], ["" ____"", 0.000384], [""   "", 0.000319]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,1.2e-05,6e-06,4e-06,4e-06,0.000981,1e-05,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,7e-06,2e-06,1e-06,2e-06,2e-06,1e-06,2.8e-05,0.0,1e-06,2e-06,7.6e-05,0.000814,4e-06,0.0,1e-06,7e-06,1e-06,1e-06,0.0,1e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

* **An","

",0.733676,"[[""\n\n"", 0.733676], [""\n"", 0.163705], ["" "", 0.023584], ["" a"", 0.012624], ["" A"", 0.00815], ["" ("", 0.007657], [""\n\n\n"", 0.005602], ["" annoyed"", 0.003398], ["" *"", 0.003398], ["" **"", 0.003192], ["" irritated"", 0.002335], [""  "", 0.002061], ["" frustrated"", 0.002061], ["" Anger"", 0.001331], ["" Frust"", 0.001331], ["" anger"", 0.001103], ["" angry"", 0.001103], ["" _"", 0.001036], ["" Irrit"", 0.001036], ["" annoyance"", 0.001036]]",1e-06,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,2e-06,1e-06,0.0,0.0,0.0,2e-06,2e-06,5e-06,1e-06,3.5e-05,0.0,3e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,1e-06,0.0,1.2e-05,0.0,1e-06,1e-06,2e-06,3e-06,6e-06,1e-06,3e-06,2e-06,0.001103,0.002061,5e-06,4e-06,4.8e-05,1e-06,1e-06,1e-06,1e-06,3e-06
131,C1,12,I spill coffee on my white shirt. I feel:,"

a) Mild","

",0.797629,"[[""\n\n"", 0.797629], [""\n"", 0.12232], ["" "", 0.022627], ["" a"", 0.012892], [""\n\n\n"", 0.008324], ["" A"", 0.00782], ["" ("", 0.004456], ["" *"", 0.00224], [""  "", 0.002105], ["" frustrated"", 0.001639], ["" **"", 0.001446], ["" _"", 0.001199], ["" Frust"", 0.001127], [""\n\n\n\n"", 0.000774], ["" annoyed"", 0.000727], ["" ________"", 0.000566], ["" ______"", 0.000366], ["" ____"", 0.000344], ["" embarrassed"", 0.000323], ["" ["", 0.000323]]",0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,3e-06,2e-06,2.6e-05,7.7e-05,1e-06,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,6e-06,6e-06,2e-06,2e-06,6e-06,0.000323,1e-06,9e-06,1e-06,5.3e-05,0.001639,3e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

* **Frust","

",0.714665,"[[""\n\n"", 0.714665], [""\n"", 0.075325], ["" "", 0.035581], ["" trapped"", 0.0314], ["" frustrated"", 0.016807], ["" Frust"", 0.016807], ["" **"", 0.01309], ["" *"", 0.011551], ["" a"", 0.008996], ["" frustration"", 0.006582], ["" A"", 0.004815], [""\n\n\n"", 0.003523], [""  "", 0.003109], ["" Tra"", 0.002921], ["" _"", 0.001886], ["" ("", 0.001886], ["" Anger"", 0.001469], ["" annoyance"", 0.001009], ["" anger"", 0.000948], ["" -"", 0.000891]]",5e-06,1e-06,5e-06,1e-06,1e-06,0.0,3.2e-05,3.5e-05,1e-06,2e-06,0.0,1.2e-05,1.1e-05,1.2e-05,1e-06,0.0,1e-06,5e-06,4e-06,1.1e-05,1e-05,0.000155,1.5e-05,6e-06,2e-06,1e-06,5.3e-05,0.000448,5.7e-05,1.2e-05,1e-06,6.9e-05,5e-06,5e-05,3e-06,1.1e-05,3e-06,5e-06,6e-06,2e-05,3e-06,6e-06,6e-06,0.000371,0.016807,0.000165,5e-06,0.0314,4e-06,1e-06,1e-06,1.3e-05,2e-06
133,C1,14,My package is marked delivered but missing. I feel:,"

* **Frust","

",0.789912,"[[""\n\n"", 0.789912], [""\n"", 0.057221], ["" Frust"", 0.028773], ["" "", 0.022408], ["" **"", 0.022408], ["" frustrated"", 0.012768], ["" *"", 0.011994], [""\n\n\n"", 0.008243], [""  "", 0.003228], ["" Confused"", 0.002362], ["" ["", 0.002219], ["" confused"", 0.001839], ["" ("", 0.001728], ["" _"", 0.001623], ["" Angry"", 0.001623], ["" Dis"", 0.001188], [""\n\n\n\n"", 0.000869], ["" angry"", 0.000869], ["" An"", 0.000816], ["" a"", 0.00072]]",0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,3.8e-05,7e-06,2e-06,6e-06,0.000234,2e-06,1.1e-05,1.8e-05,3.2e-05,4e-06,0.000437,3e-06,0.0,0.0,7e-06,1e-06,1.3e-05,1e-06,1e-06,1e-06,0.0,1e-06,1e-05,1e-06,4e-06,1e-06,0.000869,0.012768,0.001839,4.6e-05,5e-06,1e-06,0.0,1e-06,3e-06,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

A) Embar","

",0.734916,"[[""\n\n"", 0.734916], [""\n"", 0.144714], ["" "", 0.017284], ["" embarrassed"", 0.012645], ["" Embar"", 0.010483], ["" **"", 0.008691], ["" *"", 0.008691], ["" a"", 0.00767], ["" A"", 0.006768], [""\n\n\n"", 0.006358], ["" ("", 0.003856], ["" _"", 0.00249], [""  "", 0.001822], [""\n\n\n\n"", 0.001252], ["" ["", 0.001176], ["" -"", 0.000808], ["" Guilty"", 0.000759], ["" Aw"", 0.000713], ["" __"", 0.000591], ["" ________"", 0.000522]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,1e-06,6e-06,0.0,5e-06,3.8e-05,1e-06,0.0,1e-06,0.0,1.4e-05,3e-06,1e-06,7e-06,0.000132,6e-06,1e-06,8e-06,5e-06,1e-06,4e-06,1e-06,0.0,0.0,9e-06,0.0,5e-06,0.000359,8e-05,0.000169,4e-05,8e-05,0.012645,4.9e-05,6e-06,5e-06,6.2e-05,0.000297,6.2e-05,2e-06,2e-06,2e-06,1e-06,3e-06,2e-06,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

* **An","

",0.775497,"[[""\n\n"", 0.775497], [""\n"", 0.134761], ["" "", 0.026536], [""\n\n\n"", 0.008093], ["" a"", 0.007603], ["" A"", 0.006709], ["" annoyed"", 0.003374], ["" ("", 0.003374], ["" **"", 0.002627], [""  "", 0.002468], ["" *"", 0.002178], ["" An"", 0.002046], [""\n\n\n\n"", 0.001321], ["" irritated"", 0.001095], ["" annoyance"", 0.000908], ["" Frust"", 0.000908], ["" frustrated"", 0.000801], ["" _"", 0.000664], ["" Irrit"", 0.000624], ["" AN"", 0.000551]]",1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,9e-06,9e-06,1.4e-05,5e-06,3.5e-05,1e-06,3e-06,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,1e-05,2e-06,0.000139,0.000801,7e-06,1e-06,7e-06,1e-06,1e-06,2e-06,3e-06,1e-06
136,C1,17,My phone battery dies at the worst moment. I feel:,"

* **Frust","

",0.752676,"[[""\n\n"", 0.752676], [""\n"", 0.148211], ["" "", 0.024195], ["" Frust"", 0.006512], [""\n\n\n"", 0.006512], ["" **"", 0.005747], ["" *"", 0.005747], ["" frustrated"", 0.005399], ["" a"", 0.004476], ["" ("", 0.004204], ["" A"", 0.003274], ["" _"", 0.00289], [""  "", 0.00255], ["" annoyed"", 0.001453], ["" An"", 0.001063], [""\n\n\n\n"", 0.000938], ["" ____"", 0.000938], ["" ["", 0.000828], ["" ______"", 0.000731], ["" ________"", 0.000606]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,1e-05,1e-06,0.0,0.0,0.0,2.1e-05,7e-06,4e-06,7e-06,0.000144,8e-06,4e-06,4e-06,4e-06,3e-06,7e-06,3e-06,1e-06,0.0,8e-06,0.0,8e-06,5e-06,2e-06,2e-06,1e-06,4e-06,9.3e-05,1e-06,2e-06,1e-06,0.000185,0.005399,1.4e-05,2e-06,6e-06,2e-06,1e-06,2e-06,2e-06,1e-06
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

A) Embar","

",0.743908,"[[""\n\n"", 0.743908], [""\n"", 0.165988], ["" "", 0.021103], [""\n\n\n"", 0.009364], ["" embarrassed"", 0.007763], ["" a"", 0.006436], ["" *"", 0.006436], ["" A"", 0.005336], ["" Embar"", 0.003667], ["" ("", 0.002683], ["" **"", 0.002224], [""  "", 0.002089], ["" frustrated"", 0.001844], ["" _"", 0.001732], ["" Frust"", 0.001627], [""\n\n\n\n"", 0.000871], ["" ________"", 0.000871], ["" -"", 0.000466], ["" ______"", 0.000438], ["" ____"", 0.000438]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,2e-06,1e-06,1e-06,9e-06,2e-06,1e-06,3e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,8e-06,3.8e-05,1.8e-05,1e-06,1e-06,0.000183,0.007763,3e-06,3e-06,1e-06,0.000118,0.001844,1.2e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0
