idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,N6,16,The days are getting longer. I feel:,"

* **More","

",0.75652,"[[""\n\n"", 0.75652], [""\n"", 0.070367], ["" "", 0.037665], ["" a"", 0.017792], ["" A"", 0.012228], [""\n\n\n"", 0.011487], ["" **"", 0.006149], [""  "", 0.005776], ["" ("", 0.005097], ["" *"", 0.004789], ["" hopeful"", 0.003503], ["" the"", 0.003092], ["" Hope"", 0.002904], ["" hope"", 0.002904], ["" energized"", 0.001996], ["" Spring"", 0.001555], ["" more"", 0.001372], ["" excited"", 0.001372], [""\n\n\n\n"", 0.001137], ["" lighter"", 0.001068]]",1e-06,0.0,0.0,1e-06,3e-06,0.0,1e-06,3e-06,1e-06,1.6e-05,1e-06,0.000136,0.00012,9e-06,3e-06,8e-06,1e-06,5e-06,3e-06,2e-06,1e-06,9.3e-05,1e-06,1.5e-05,1e-06,0.0,2e-06,7e-06,1e-06,1e-06,0.0,2e-06,1e-06,1.2e-05,0.0,1e-06,3e-06,5e-06,0.0,1e-06,4e-06,0.0,2e-06,1e-06,1.6e-05,4.7e-05,0.0,6e-06,0.001372,1.6e-05,0.000326,7.3e-05,0.001996
116,N6,17,Fog is settling over the valley. I feel:,"

A. Excited","

",0.73066,"[[""\n\n"", 0.73066], [""\n"", 0.087265], ["" "", 0.038724], ["" a"", 0.034173], ["" A"", 0.010422], [""\n\n\n"", 0.008117], ["" **"", 0.005938], [""  "", 0.004345], ["" *"", 0.004345], ["" the"", 0.004345], ["" ("", 0.003602], ["" cold"", 0.003602], ["" calm"", 0.001701], ["" Cold"", 0.001501], [""\n\n\n\n"", 0.001411], ["" -"", 0.001325], ["" cool"", 0.001325], ["" The"", 0.001032], ["" stillness"", 0.000856], ["" Calm"", 0.000755]]",1e-06,1e-06,0.0,2e-06,1e-06,0.0,9e-06,1.7e-05,5e-06,1e-05,1e-06,1.9e-05,1.8e-05,0.001701,0.000709,2.6e-05,0.000245,1.8e-05,3.3e-05,7.5e-05,2e-06,3.5e-05,1e-06,3.5e-05,2.3e-05,0.0,2e-06,0.00043,5.5e-05,9.6e-05,5e-06,1.8e-05,1e-06,1.1e-05,1e-06,2e-06,1e-06,1e-06,0.0,1e-06,5e-06,1e-06,1e-06,1e-06,1.1e-05,5.5e-05,0.0,6.6e-05,3.5e-05,5e-06,2.4e-05,0.000123,3e-06
117,N6,18,The stars are visible tonight. I feel:,"

* **Awe","

",0.687311,"[[""\n\n"", 0.687311], [""\n"", 0.093017], ["" "", 0.036426], ["" a"", 0.020755], ["" **"", 0.008652], ["" A"", 0.008128], ["" calm"", 0.008128], ["" small"", 0.007173], [""\n\n\n"", 0.006738], ["" *"", 0.005946], ["" awe"", 0.005586], ["" Calm"", 0.004631], ["" peaceful"", 0.004087], [""  "", 0.003839], ["" ("", 0.003607], ["" peace"", 0.00299], ["" curious"", 0.001503], ["" Peaceful"", 0.001412], ["" content"", 0.001327], ["" ________"", 0.001246]]",4e-06,3e-06,0.0,2e-06,1e-06,0.0,1e-05,0.000149,6e-06,3.1e-05,3e-06,0.000203,0.000245,0.008128,0.004087,0.000149,0.0011,3.5e-05,4e-05,5.1e-05,1.3e-05,6.6e-05,1e-06,5.5e-05,3.5e-05,1e-06,7e-06,0.000203,7.5e-05,0.000149,7e-06,0.000109,2e-06,0.000203,3e-06,3e-06,2e-06,2e-06,1e-06,4e-06,4e-06,3e-06,2e-06,5e-06,1.5e-05,3.5e-05,0.0,1e-05,0.000459,3.5e-05,0.000971,0.001503,4e-05
118,N6,19,Rain is expected later this afternoon. I feel:,"

* **Neutral","

",0.755202,"[[""\n\n"", 0.755202], [""\n"", 0.061991], ["" "", 0.031171], ["" ("", 0.012994], ["" a"", 0.011467], [""\n\n\n"", 0.011467], ["" **"", 0.010772], ["" A"", 0.008931], ["" *"", 0.006138], ["" ["", 0.00478], [""\n\n\n\n"", 0.002899], [""  "", 0.002899], ["" excited"", 0.002899], ["" Excited"", 0.002404], ["" ______"", 0.002258], ["" _"", 0.001993], ["" ________"", 0.001652], ["" ____"", 0.001552], ["" _______"", 0.001458], ["" ..."", 0.001135]]",0.0,0.0,0.0,1e-06,1e-06,0.0,1.3e-05,0.00012,3e-05,0.000106,1e-05,6.4e-05,0.000941,0.000571,4.7e-05,8.8e-05,1.7e-05,2.4e-05,1.2e-05,6e-06,3e-06,0.000941,1e-06,3e-06,0.000185,1e-06,2e-06,3e-06,1e-06,2e-06,1e-06,2e-05,0.0,2e-05,1e-06,1e-06,4e-06,1e-06,0.0,4e-06,2e-06,1.3e-05,6e-06,3e-05,0.000253,5.7e-05,0.0,3e-06,0.002899,6e-05,0.001002,0.00012,4.4e-05
119,N6,20,The ocean waves are calm today. I feel:,"

* **Peaceful","

",0.710491,"[[""\n\n"", 0.710491], [""\n"", 0.096154], ["" "", 0.03323], ["" **"", 0.014746], ["" a"", 0.013013], ["" peaceful"", 0.012225], [""\n\n\n"", 0.008402], ["" ("", 0.006543], ["" A"", 0.006543], ["" serene"", 0.005775], ["" *"", 0.005775], ["" calm"", 0.005096], [""  "", 0.004225], ["" Peaceful"", 0.004225], ["" peace"", 0.003969], ["" Ser"", 0.002124], ["" Calm"", 0.002124], ["" content"", 0.001875], ["" Serenity"", 0.001761], ["" _"", 0.001761]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,5e-06,9.9e-05,3e-06,3.4e-05,4e-06,0.00012,0.000306,0.005096,0.012225,0.001372,0.005775,1.5e-05,1.6e-05,8e-06,3e-06,6e-05,0.0,6e-06,1.3e-05,0.0,1e-06,1e-05,7e-06,5e-06,1e-06,3.4e-05,1e-06,1.5e-05,1e-06,1e-06,1e-06,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,4e-06,2.4e-05,1.7e-05,0.0,4e-06,7.3e-05,9e-06,0.000287,9.9e-05,1.5e-05
120,N7,1,I pick up the pen from the desk. I feel:,"

* **The","

",0.665819,"[[""\n\n"", 0.665819], [""\n"", 0.090109], ["" the"", 0.048232], ["" "", 0.039986], ["" its"", 0.022783], ["" a"", 0.01471], ["" The"", 0.01011], [""\n\n\n"", 0.01011], ["" *"", 0.007397], ["" weight"", 0.006132], ["" **"", 0.004214], ["" A"", 0.003959], [""  "", 0.003959], ["" Its"", 0.003719], ["" nothing"", 0.002897], ["" smooth"", 0.002556], ["" it"", 0.002256], ["" cold"", 0.001991], ["" -"", 0.001757], ["" I"", 0.00155]]",9e-06,2e-06,1e-06,2e-06,1e-06,0.0,4e-06,0.002897,1e-05,8e-06,3e-06,3.9e-05,1.5e-05,9.3e-05,2e-06,2e-06,3e-06,3.4e-05,5.3e-05,0.00021,1e-05,0.000163,1.4e-05,9e-06,7e-06,0.0,2e-06,3.4e-05,1.1e-05,5e-06,8e-06,3.4e-05,2e-06,1.5e-05,1.4e-05,6e-05,1.2e-05,9.3e-05,1e-06,1e-05,5.3e-05,2e-06,1e-06,5e-06,2e-05,2.1e-05,0.0,1.3e-05,7.7e-05,2e-06,1.5e-05,0.000154,3e-06
121,N7,2,I open the drawer to find the keys. I feel:,"

* **Frust","

",0.706556,"[[""\n\n"", 0.706556], [""\n"", 0.122781], ["" "", 0.037446], ["" a"", 0.021336], ["" the"", 0.014664], [""\n\n\n"", 0.014664], ["" *"", 0.008355], ["" **"", 0.006927], ["" A"", 0.004201], ["" cold"", 0.003483], [""  "", 0.003272], ["" frustration"", 0.002394], ["" ("", 0.002394], ["" my"", 0.002113], ["" The"", 0.002113], ["" metal"", 0.002113], ["" keys"", 0.001985], [""\n\n\n\n"", 0.001204], ["" -"", 0.000998], ["" Panic"", 0.000937]]",1e-05,3e-06,3e-06,1e-06,1e-06,0.0,5e-06,0.000112,2e-06,9e-06,1e-06,0.000135,1.8e-05,9.9e-05,1e-06,1e-06,1e-06,1.5e-05,1.7e-05,0.000237,4e-06,0.000185,0.000502,1e-06,2e-06,0.0,4e-06,9.9e-05,5e-06,2e-06,4e-06,9.3e-05,3e-06,1.3e-05,3e-06,1.5e-05,3e-06,3.4e-05,1e-06,1.3e-05,4e-06,3e-06,1e-06,1.8e-05,0.000252,6e-05,0.0,9e-06,5e-05,2e-06,1.5e-05,9e-06,0.0
122,N7,3,I place the book on the shelf. I feel:,"

* **Satisfied","

",0.693414,"[[""\n\n"", 0.693414], [""\n"", 0.073085], ["" "", 0.041643], ["" **"", 0.023727], ["" a"", 0.023727], ["" ("", 0.009891], ["" relief"", 0.009891], ["" *"", 0.009891], [""\n\n\n"", 0.009292], ["" satisfied"", 0.006798], ["" A"", 0.006386], ["" relieved"", 0.004123], ["" satisfaction"", 0.003211], [""  "", 0.002834], ["" content"", 0.002662], ["" Relief"", 0.002662], ["" _"", 0.002207], ["" ______"", 0.001948], ["" ________"", 0.001615], [""\n\n\n\n"", 0.001517]]",6e-06,1e-06,1e-06,1.4e-05,1e-06,0.0,6e-06,0.001258,5e-06,2.8e-05,1.1e-05,0.009891,0.004123,0.001425,0.000233,0.000103,4.9e-05,6e-06,5e-06,6e-06,2e-06,3.6e-05,1e-06,5e-06,5.2e-05,1e-06,1e-06,1.1e-05,9e-06,1e-05,9e-06,0.000281,1e-06,3.8e-05,1.5e-05,2e-05,1e-05,3.6e-05,1e-06,2.3e-05,7e-06,3e-06,1e-06,7e-06,4.9e-05,3.6e-05,0.0,3e-06,9.7e-05,1.2e-05,0.001425,6.3e-05,6e-06
123,N7,4,I turn the page of the magazine. I feel:,"

* **Bored","

",0.504631,"[[""\n\n"", 0.504631], ["" "", 0.049965], [""\n"", 0.038913], ["" a"", 0.03226], ["" bored"", 0.019567], ["" \"""", 0.017268], ["" nothing"", 0.014315], ["" boredom"", 0.009243], ["" *"", 0.009243], ["" the"", 0.009243], [""\n\n\n"", 0.007662], ["" “"", 0.006762], ["" tired"", 0.006762], ["" **"", 0.006352], ["" I"", 0.005967], ["" disappointment"", 0.004947], [""  "", 0.004947], ["" A"", 0.004947], ["" empty"", 0.004101], ["" excitement"", 0.003194]]",5.2e-05,1.7e-05,2.8e-05,4e-05,1.2e-05,1e-06,0.00049,0.014315,6.6e-05,0.000109,5.9e-05,0.000808,0.000337,0.000555,0.000116,0.00014,5.5e-05,3.8e-05,2.9e-05,0.000109,2.2e-05,0.000974,4.3e-05,6.6e-05,0.000432,1.5e-05,0.000124,0.000381,0.000103,0.00014,5.9e-05,0.004101,7e-06,0.001104,0.000316,0.001509,0.001332,0.001509,3.1e-05,0.000297,0.00014,0.002062,0.000759,0.000432,0.002488,0.000316,2.2e-05,0.000279,0.001509,9.6e-05,0.001104,0.001937,4.3e-05
124,N7,5,I press the button on the remote. I feel:,"

* **A","

",0.61163,"[[""\n\n"", 0.61163], ["" "", 0.053444], [""\n"", 0.036731], ["" a"", 0.034506], ["" *"", 0.030451], ["" the"", 0.030451], ["" nothing"", 0.019661], [""\n\n\n"", 0.015312], ["" A"", 0.011925], ["" The"", 0.008724], ["" relief"", 0.006795], ["" **"", 0.006383], ["" Nothing"", 0.006383], ["" click"", 0.005292], [""  "", 0.004387], ["" anticipation"", 0.003871], ["" Click"", 0.00321], ["" Relief"", 0.003015], ["" \"""", 0.002661], ["" excitement"", 0.0025]]",4e-05,3e-06,6e-06,5e-06,3e-06,0.0,3e-05,0.019661,1e-05,2.6e-05,7e-06,0.006795,0.000338,0.000338,2e-05,6.3e-05,6e-06,5.9e-05,4.6e-05,0.001109,4.3e-05,0.000434,0.000132,2.8e-05,2e-05,1e-06,8e-06,2.3e-05,2e-05,3e-06,1.7e-05,0.000117,3e-06,1.7e-05,2.3e-05,0.00016,9.1e-05,0.000408,4e-06,1.9e-05,2.3e-05,9e-06,4e-06,1.1e-05,7.1e-05,2.6e-05,1e-06,1.5e-05,0.000524,2.2e-05,0.00017,7.1e-05,9e-06
125,N7,6,I hang the coat on the hook. I feel:,"

* **Relief","

",0.61994,"[[""\n\n"", 0.61994], [""\n"", 0.095071], ["" "", 0.047805], ["" **"", 0.021213], ["" the"", 0.018721], ["" a"", 0.017586], ["" relief"", 0.017586], ["" *"", 0.011355], [""\n\n\n"", 0.009413], ["" relieved"", 0.008843], ["" ("", 0.007331], ["" Relief"", 0.004733], ["" A"", 0.003924], [""  "", 0.003463], ["" The"", 0.002871], ["" tired"", 0.002534], ["" \"""", 0.00238], ["" cold"", 0.00238], ["" _"", 0.002236], ["" I"", 0.001973]]",1.8e-05,5e-06,1e-06,1e-05,8e-06,0.0,2.2e-05,0.000641,1.8e-05,4.6e-05,9e-06,0.017586,0.008843,0.001444,8.1e-05,0.000195,1.9e-05,1.2e-05,1.6e-05,1.9e-05,3e-06,0.000152,5e-06,4.4e-05,9.2e-05,2e-06,4e-06,8.1e-05,7.2e-05,4.1e-05,1e-05,0.001854,2e-06,5.6e-05,8.7e-05,0.000111,7.2e-05,0.000267,5e-06,9.2e-05,6.8e-05,1.2e-05,4e-06,4.1e-05,0.000236,6e-05,1e-06,1.9e-05,0.000162,1.2e-05,0.001274,3.6e-05,1e-05
126,N7,7,I slide the window open. I feel:,"

* **The","

",0.612177,"[[""\n\n"", 0.612177], [""\n"", 0.09388], ["" the"", 0.073114], ["" "", 0.036764], ["" a"", 0.026897], ["" cool"", 0.016314], ["" The"", 0.014397], [""\n\n\n"", 0.012705], ["" A"", 0.008203], ["" cold"", 0.006801], [""  "", 0.005638], ["" *"", 0.003875], ["" **"", 0.002835], ["" Cool"", 0.002663], ["" wind"", 0.002663], ["" warm"", 0.002502], ["" Cold"", 0.001948], ["" air"", 0.00183], ["" fresh"", 0.00183], ["" crisp"", 0.001719]]",2.5e-05,4e-06,3e-06,4e-06,5e-06,0.0,6e-06,0.000219,7e-06,1.6e-05,2e-06,0.000673,3.4e-05,6.3e-05,7e-06,5e-06,3e-06,3.4e-05,3.8e-05,0.000248,1.4e-05,6.3e-05,2.5e-05,1e-05,4e-06,0.0,1e-06,8e-06,1e-05,3e-06,8e-06,7e-06,5e-06,9e-06,3e-06,2.5e-05,5e-06,3.6e-05,1e-06,5e-06,1.2e-05,3e-06,4e-06,1.4e-05,1e-05,2e-05,1e-06,1.6e-05,0.000141,9e-06,3.8e-05,7.1e-05,5e-06
127,N7,8,I plug in the charging cable. I feel:,"

* **A","

",0.5843,"[[""\n\n"", 0.5843], ["" the"", 0.069785], ["" "", 0.047962], ["" a"", 0.047962], [""\n"", 0.047962], ["" *"", 0.022656], ["" relief"", 0.017644], ["" The"", 0.013741], ["" nothing"", 0.013741], ["" A"", 0.012127], [""\n\n\n"", 0.010053], ["" **"", 0.007355], [""  "", 0.004461], ["" Relief"", 0.003937], ["" hope"", 0.003937], ["" Nothing"", 0.003698], ["" anticipation"", 0.003066], ["" excitement"", 0.002542], ["" warmth"", 0.002107], ["" that"", 0.00186]]",1e-05,2e-06,2e-06,3e-06,1e-06,0.0,9e-06,0.013741,4e-06,3e-05,7e-06,0.017644,0.000344,0.000184,5e-06,1e-05,3e-06,4e-06,4e-06,5e-05,3e-06,0.000135,3e-05,8e-06,4e-06,0.0,8e-06,8e-06,6e-06,0.0,4e-06,8.2e-05,2e-06,7e-06,3e-06,3.2e-05,1.3e-05,5.3e-05,0.0,2e-06,7e-06,1e-06,1e-06,2e-06,4.1e-05,1e-05,1e-06,5e-06,0.000236,6e-06,6e-05,1.8e-05,1.3e-05
128,N7,9,I stir the coffee with a spoon. I feel:,"

* **Tired","

",0.498915,"[[""\n\n"", 0.498915], ["" tired"", 0.086698], [""\n"", 0.046406], ["" the"", 0.040953], ["" "", 0.033952], ["" nothing"", 0.019345], ["" empty"", 0.015066], ["" a"", 0.014153], [""\n\n\n"", 0.009727], ["" anxious"", 0.007117], ["" cold"", 0.00628], ["" Tired"", 0.00628], ["" Empty"", 0.00628], ["" The"", 0.00628], ["" restless"", 0.0059], ["" weary"", 0.005207], ["" awake"", 0.004595], ["" *"", 0.003809], [""  "", 0.003809], ["" Nothing"", 0.003158]]",4e-05,1.7e-05,1.3e-05,3.7e-05,4e-05,0.0,0.001401,0.019345,4.8e-05,7.9e-05,3.1e-05,5.4e-05,5.8e-05,0.001162,0.000215,7e-05,1.5e-05,3.7e-05,2e-05,6.6e-05,7e-06,0.007117,1.6e-05,5.1e-05,0.000377,8e-06,9e-05,0.00169,0.001091,0.000963,5.1e-05,0.015066,1.9e-05,0.000455,1.3e-05,4e-05,0.000178,0.000178,3e-06,1e-05,0.000122,5.1e-05,0.000215,0.000229,0.000549,0.000167,2e-06,0.000178,0.000139,3e-06,0.00019,0.00013,0.000215
129,N7,10,I close the laptop lid. I feel:,"

* **Relief","

",0.612415,"[[""\n\n"", 0.612415], ["" "", 0.056963], ["" tired"", 0.028643], ["" drained"", 0.025277], [""\n"", 0.025277], ["" relief"", 0.022307], ["" exhausted"", 0.018493], ["" frustrated"", 0.009899], ["" a"", 0.009899], ["" Exhaus"", 0.009299], ["" relieved"", 0.009299], [""\n\n\n"", 0.009299], ["" empty"", 0.007709], ["" defeated"", 0.007242], ["" exhaustion"", 0.006004], [""  "", 0.005298], ["" Relief"", 0.004977], ["" Empty"", 0.003642], ["" frustration"", 0.003642], ["" *"", 0.003214]]",2.6e-05,7e-06,5e-06,0.000233,4.9e-05,0.0,0.000525,0.002209,1.3e-05,3.4e-05,3e-06,0.022307,0.009299,0.000299,0.000181,0.00011,1.2e-05,2.2e-05,1.2e-05,5.9e-05,1.8e-05,0.00098,2.8e-05,4.6e-05,8e-05,1.7e-05,2.6e-05,0.00015,3.4e-05,3.6e-05,3.2e-05,0.007709,9e-06,0.002351,3.6e-05,0.00015,0.000103,0.000361,5e-06,1.2e-05,1.2e-05,8e-05,7.6e-05,0.000181,0.009899,0.00016,7e-06,0.00015,0.000103,1.6e-05,0.000181,3.4e-05,7.6e-05
130,N7,11,I unfold the map on the table. I feel:,"

* **Ex","

",0.463654,"[[""\n\n"", 0.463654], [""\n"", 0.062749], ["" the"", 0.045908], ["" "", 0.040514], ["" excitement"", 0.040514], ["" a"", 0.040514], ["" lost"", 0.023084], ["" anticipation"", 0.017978], ["" nervous"", 0.00904], ["" excited"", 0.00904], ["" The"", 0.007494], ["" A"", 0.006614], [""\n\n\n"", 0.006614], ["" Lost"", 0.006213], ["" **"", 0.004839], [""  "", 0.004546], ["" *"", 0.004546], ["" I"", 0.003768], ["" overwhelmed"", 0.003124], ["" anxious"", 0.003124]]",2e-05,7e-06,7e-06,2.5e-05,9e-06,0.0,2.9e-05,0.000137,1.4e-05,3.3e-05,4e-06,0.000479,0.0001,0.000256,2.2e-05,1.4e-05,6e-06,0.000291,0.000137,0.002286,7.3e-05,0.003124,0.000256,0.000543,1.2e-05,3e-06,0.0001,0.023084,0.000176,6.1e-05,3.1e-05,0.000107,7e-06,0.003124,2.7e-05,0.000137,2.5e-05,7.3e-05,7e-06,2.9e-05,8.3e-05,1.2e-05,4.7e-05,2.9e-05,0.001571,0.00178,2e-06,0.000188,0.00904,8.3e-05,6.1e-05,0.001672,6.9e-05
131,N7,12,I stack the papers in a pile. I feel:,"

* **Over","

",0.562192,"[[""\n\n"", 0.562192], [""\n"", 0.076084], ["" "", 0.052292], ["" overwhelmed"", 0.033762], ["" tired"", 0.015948], ["" a"", 0.014982], [""\n\n\n"", 0.013221], ["" **"", 0.010961], ["" frustrated"", 0.008536], ["" stressed"", 0.005867], ["" *"", 0.005512], ["" the"", 0.005178], [""  "", 0.004292], ["" Exhaus"", 0.004292], ["" exhausted"", 0.004292], ["" A"", 0.004292], ["" Frust"", 0.003559], ["" anxious"", 0.003559], ["" nothing"", 0.002603], [""\n\n\n\n"", 0.002158]]",2.1e-05,9e-06,1e-05,2.6e-05,1.1e-05,0.0,0.000701,0.002603,2.4e-05,6.1e-05,1.2e-05,0.000746,0.000701,0.000845,4.2e-05,2.7e-05,1e-05,0.000138,0.000101,0.000352,9.5e-05,0.003559,0.000101,8.9e-05,8.9e-05,1.2e-05,0.000166,0.001394,8.9e-05,7.4e-05,4e-05,0.001681,1.2e-05,0.033762,0.000114,0.000274,0.000274,0.000658,2.9e-05,9.5e-05,2.9e-05,0.00013,0.000101,0.001309,0.008536,0.000581,1.1e-05,0.000242,0.000352,2.6e-05,0.000452,0.000156,0.000101
132,N7,13,I turn the dial on the radio. I feel:,"

* **A","

",0.580594,"[[""\n\n"", 0.580594], [""\n"", 0.057487], ["" "", 0.050732], ["" a"", 0.028906], ["" the"", 0.022512], ["" static"", 0.01205], ["" *"", 0.010634], [""\n\n\n"", 0.00999], ["" tired"", 0.00645], ["" A"", 0.005347], ["" Static"", 0.005347], [""  "", 0.005023], ["" **"", 0.004719], ["" restless"", 0.004164], ["" \"""", 0.003912], ["" frustrated"", 0.003675], ["" I"", 0.003452], ["" The"", 0.003452], ["" bored"", 0.003243], ["" anxious"", 0.002689]]",3.6e-05,1.6e-05,1.4e-05,3e-05,9e-06,1e-06,8.1e-05,0.002373,3.8e-05,7.6e-05,8e-06,0.000439,0.000152,0.000497,0.000152,0.000134,3.8e-05,6.3e-05,3.6e-05,0.000152,1.3e-05,0.002689,2.1e-05,7.2e-05,0.000412,4e-06,9.2e-05,0.001967,0.00025,0.000467,4.3e-05,0.000529,1.8e-05,0.000221,1.7e-05,3.2e-05,0.000134,0.000134,3e-06,2.8e-05,4.1e-05,0.000111,6.7e-05,0.000387,0.003675,0.00025,4e-06,0.00025,0.00077,2.1e-05,0.00077,0.000929,5.2e-05
133,N7,14,I zip up my jacket. I feel:,"

* **The","

",0.591076,"[[""\n\n"", 0.591076], ["" the"", 0.070594], [""\n"", 0.070594], ["" "", 0.048518], ["" cold"", 0.027645], ["" a"", 0.022918], [""\n\n\n"", 0.012267], ["" The"", 0.009554], ["" Cold"", 0.006566], ["" A"", 0.006168], ["" **"", 0.006168], ["" *"", 0.005444], ["" nervous"", 0.004804], ["" exposed"", 0.004513], [""  "", 0.003983], ["" cool"", 0.003302], ["" Exposed"", 0.002914], ["" wind"", 0.002571], ["" ("", 0.00166], ["" anxious"", 0.00156]]",1.1e-05,4e-06,1e-06,3e-06,6e-06,0.0,9.4e-05,0.000255,3.9e-05,6e-05,9e-06,0.000154,6.9e-05,0.000255,1.3e-05,1.8e-05,4e-06,0.000271,0.000198,0.000692,6e-05,0.00156,5.3e-05,0.001465,7e-06,0.0,7e-06,9.4e-05,0.000225,5e-05,3e-06,0.000225,3e-06,3.4e-05,8e-06,3.2e-05,2.7e-05,3.7e-05,1e-06,2.2e-05,9.4e-05,1e-06,7e-06,2.5e-05,1.4e-05,4.4e-05,1e-06,5.3e-05,0.001293,3.9e-05,0.000255,5.3e-05,3.4e-05
134,N7,15,I roll the cart down the aisle. I feel:,"

* **The","

",0.582767,"[[""\n\n"", 0.582767], ["" "", 0.054206], ["" the"", 0.042216], [""\n"", 0.042216], ["" tired"", 0.030886], ["" a"", 0.017598], [""\n\n\n"", 0.007809], ["" heavy"", 0.006474], ["" empty"", 0.006474], ["" nothing"", 0.006474], ["" The"", 0.005367], ["" *"", 0.004736], ["" eyes"", 0.003689], ["" Empty"", 0.003465], [""  "", 0.003465], ["" A"", 0.003465], ["" **"", 0.002873], ["" Exhaus"", 0.002535], ["" bored"", 0.002382], ["" emptiness"", 0.002237]]",8.1e-05,8e-06,7e-06,3e-05,4.9e-05,0.0,0.001198,0.006474,0.000105,9.2e-05,8.1e-05,0.000389,0.000267,0.000602,0.000126,4.6e-05,2.1e-05,8.1e-05,3.2e-05,0.000236,4.9e-05,0.001445,0.000111,0.000322,0.000126,5e-06,3e-05,0.001974,0.000773,0.000414,3.2e-05,0.006474,1.2e-05,0.001357,0.000195,0.000773,0.000111,0.000195,4.6e-05,0.000222,0.000566,4.9e-05,0.000251,0.000126,0.000602,8.1e-05,8e-06,0.000389,0.000389,1.7e-05,0.000602,0.000195,7.2e-05
135,N7,16,I flip the switch on the wall. I feel:,"

* **A","

",0.632788,"[[""\n\n"", 0.632788], [""\n"", 0.055292], ["" "", 0.038002], ["" nothing"", 0.031505], ["" the"", 0.031505], ["" a"", 0.031505], ["" *"", 0.021653], [""\n\n\n"", 0.010888], ["" Nothing"", 0.010228], ["" A"", 0.010228], ["" **"", 0.010228], ["" The"", 0.00703], ["" click"", 0.004539], [""  "", 0.003535], ["" Click"", 0.002753], ["" warmth"", 0.002014], ["" darkness"", 0.002014], [""\n\n\n\n"", 0.001892], ["" relief"", 0.001777], ["" light"", 0.001777]]",3.1e-05,4e-06,2e-06,3e-06,2e-06,0.0,1.1e-05,0.031505,6e-06,2.1e-05,7e-06,0.001777,4.7e-05,0.0001,7e-06,7e-06,2e-06,3.1e-05,4.4e-05,0.000478,1.4e-05,0.0001,7.3e-05,1.3e-05,5e-06,0.0,5e-06,1.2e-05,2.5e-05,4e-06,2e-06,0.000199,3e-06,6e-06,6e-06,3.3e-05,9e-06,4.4e-05,1e-06,9e-06,1.3e-05,2e-06,1e-06,9e-06,4.7e-05,2.9e-05,0.0,5e-06,0.000146,4e-06,9.4e-05,4.2e-05,1.3e-05
136,N7,17,I insert the key into the lock. I feel:,"

* **The","

",0.50883,"[[""\n\n"", 0.50883], ["" the"", 0.128652], [""\n"", 0.078032], ["" "", 0.047329], ["" a"", 0.044461], ["" *"", 0.022356], ["" The"", 0.016356], [""\n\n\n"", 0.015365], ["" cold"", 0.015365], ["" **"", 0.008755], ["" A"", 0.008224], ["" resistance"", 0.006818], [""  "", 0.005653], ["" its"", 0.004988], ["" metal"", 0.004402], ["" click"", 0.00365], ["" tension"", 0.003221], ["" Cold"", 0.002842], ["" cool"", 0.001724], ["" ("", 0.001619]]",1.2e-05,1e-06,2e-06,3e-06,1e-06,0.0,6e-06,0.001046,5e-06,1e-05,2e-06,0.000219,9e-06,3.4e-05,1e-06,1e-06,1e-06,2.3e-05,5.2e-05,0.000982,9e-06,0.000104,6.3e-05,1.3e-05,1e-06,0.0,3e-06,1.3e-05,1e-05,1e-06,5e-06,1.2e-05,4e-06,2e-06,2e-06,3e-05,2e-06,1.9e-05,1e-06,2e-06,1.6e-05,0.0,0.0,1e-06,1.2e-05,4e-06,0.0,1.7e-05,2.8e-05,2e-06,7e-06,1.7e-05,0.0
