idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
117,P6,18,I enter a rainforest untouched by civilization. I feel:,"

A. **","

",0.79162,"[[""\n\n"", 0.79162], [""\n"", 0.121399], ["" "", 0.021096], ["" A"", 0.01202], ["" a"", 0.009361], ["" awe"", 0.009361], [""\n\n\n"", 0.007761], ["" **"", 0.004422], ["" ("", 0.00252], [""  "", 0.001267], ["" *"", 0.00119], [""\n\n\n\n"", 0.000987], ["" aw"", 0.000562], ["" -"", 0.000528], ["" the"", 0.000363], ["" The"", 0.000341], [""   "", 0.000266], ["" excitement"", 0.000249], ["" wonder"", 0.000234], ["" _"", 0.000194]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,1e-06,0.0,4e-06,3e-06,1e-05,7e-06,0.0,9e-06,1.1e-05,1.2e-05,0.000183,8e-06,3e-06,1e-06,4e-06,0.0,0.0,0.0,2e-05,4e-06,0.0,0.0,0.0,0.0,7.6e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,3.4e-05,6e-06,2e-06,1.3e-05,1e-06
118,P6,19,The first light of dawn breaks over the mountains. I feel:,"

A) Excited","

",0.690948,"[[""\n\n"", 0.690948], [""\n"", 0.072825], ["" "", 0.041495], ["" a"", 0.026791], ["" the"", 0.020865], [""\n\n\n"", 0.01434], ["" A"", 0.009856], ["" excitement"", 0.007676], ["" **"", 0.006774], ["" cold"", 0.006363], ["" *"", 0.005616], [""  "", 0.004109], ["" The"", 0.0032], ["" hope"", 0.002653], ["" Cold"", 0.002492], ["" anticipation"", 0.001823], ["" alive"", 0.001823], ["" Hope"", 0.001713], ["" ("", 0.001609], ["" excited"", 0.00142]]",3.3e-05,2e-06,2e-06,8e-06,2e-05,0.0,2.4e-05,6.2e-05,2e-06,1.6e-05,1e-06,0.000461,5.9e-05,0.000861,0.000522,3.3e-05,0.000109,5.5e-05,3.8e-05,0.000491,2e-05,0.000218,1.5e-05,9.7e-05,5e-06,1e-06,3e-06,2.3e-05,3.8e-05,1.2e-05,7e-06,2e-05,2e-06,2e-05,3e-06,1.3e-05,2e-06,8e-06,1e-06,2e-06,7e-06,1e-06,3e-06,2e-06,7e-06,1.9e-05,0.0,5e-06,0.00142,2.8e-05,9.1e-05,7.5e-05,0.000218
119,P6,20,I realize how improbable my existence is. I feel:,"

* **Grat","

",0.439992,"[[""\n\n"", 0.439992], ["" I"", 0.055939], ["" the"", 0.055939], ["" joy"", 0.036117], ["" a"", 0.036117], ["" awe"", 0.028128], [""\n"", 0.028128], ["" "", 0.014144], ["" gratitude"", 0.012482], ["" emotions"", 0.011725], ["" wonder"", 0.011725], ["" *"", 0.008578], ["" fear"", 0.008059], ["" love"", 0.007112], ["" curiosity"", 0.007112], ["" \"""", 0.006681], ["" Gratitude"", 0.005203], ["" amazement"", 0.005203], [""\n\n\n"", 0.005203], ["" surprise"", 0.005203]]",0.003156,6.2e-05,5.8e-05,1.5e-05,2e-06,3e-06,1.1e-05,0.000178,4e-06,1.4e-05,2e-06,0.000484,5.4e-05,1.3e-05,5e-06,1e-06,1e-05,0.000354,0.000401,0.008059,0.000229,0.000178,4e-05,0.000662,0.000122,5e-06,1e-05,0.000202,5.1e-05,0.000167,0.001025,1.1e-05,5e-06,0.001587,0.000115,0.000584,4.8e-05,0.001091,1.8e-05,0.000148,6.5e-05,1e-05,1.8e-05,5.4e-05,0.000115,0.000662,1e-06,0.000139,0.000354,7e-05,0.002785,0.004052,4.8e-05
120,P7,1,The test results come back negative. I feel:,"

a) Re","

",0.775171,"[[""\n\n"", 0.775171], [""\n"", 0.104908], ["" "", 0.02199], [""\n\n\n"", 0.019406], ["" relieved"", 0.008611], ["" ("", 0.00809], ["" a"", 0.00809], ["" A"", 0.005223], ["" *"", 0.003821], [""\n\n\n\n"", 0.00359], ["" **"", 0.003168], ["" Relief"", 0.002796], ["" relief"", 0.002626], ["" ________"", 0.002318], ["" Re"", 0.002318], [""  "", 0.002045], ["" ______"", 0.001805], ["" ["", 0.001593], ["" _______"", 0.001241], ["" ____"", 0.001095]]",0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,3.1e-05,0.0,7e-06,1e-06,0.002626,0.008611,5e-06,0.0,4e-06,0.0,9e-06,2e-06,1e-06,4e-06,1.3e-05,0.0,1e-06,2e-06,2e-06,0.0,1e-06,1e-06,0.0,1e-06,1.3e-05,1e-06,5.5e-05,2e-06,1e-06,1e-06,2e-06,1e-06,1.1e-05,2e-06,1e-06,1e-06,7e-06,1e-05,0.000115,0.0,1e-06,1.6e-05,9e-06,2.4e-05,2e-06,1e-06
121,P7,2,My loved one is found safe after being lost. I feel:,"

* **Over","

",0.860935,"[[""\n\n"", 0.860935], [""\n"", 0.07067], ["" "", 0.016786], [""\n\n\n"", 0.013916], ["" **"", 0.004518], ["" ("", 0.004518], ["" Relief"", 0.002418], ["" *"", 0.002418], [""\n\n\n\n"", 0.001662], ["" a"", 0.001561], [""  "", 0.001467], ["" Re"", 0.001378], ["" relieved"", 0.001294], ["" ["", 0.001073], ["" Over"", 0.00089], ["" A"", 0.000836], ["" relief"", 0.000785], ["" ________"", 0.000738], ["" ______"", 0.000476], ["" -"", 0.000476]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000785,0.001294,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,2e-06,2e-06,9e-06,0.0,0.0
122,P7,3,The surgery is successful. I feel:,"

* **Re","

",0.706142,"[[""\n\n"", 0.706142], [""\n"", 0.095566], ["" "", 0.033027], ["" relieved"", 0.021324], [""\n\n\n"", 0.014656], ["" **"", 0.013768], ["" a"", 0.011414], ["" ("", 0.008889], ["" *"", 0.007369], ["" A"", 0.006109], ["" Re"", 0.006109], ["" relief"", 0.005065], ["" Relief"", 0.003481], [""  "", 0.002711], ["" ["", 0.002392], [""\n\n\n\n"", 0.00175], ["" ________"", 0.001363], ["" ______"", 0.001363], ["" _______"", 0.001203], ["" _"", 0.001062]]",0.000135,6e-06,2e-06,9e-06,8.7e-05,0.0,0.000209,0.000223,2.3e-05,7.2e-05,8e-06,0.005065,0.021324,3.6e-05,7e-06,1.5e-05,2e-06,8.7e-05,1.7e-05,1.4e-05,3.2e-05,7.2e-05,1e-06,3e-05,1e-05,5e-06,1e-06,1.2e-05,4e-06,1e-06,2e-06,7.7e-05,7e-06,0.000644,5e-06,4e-06,3e-06,7e-06,2e-06,1.4e-05,1.5e-05,2e-06,3e-05,1.4e-05,9e-06,0.000223,1e-06,2e-06,0.000135,5.3e-05,0.000471,1e-05,2.2e-05
123,P7,4,The charges against me are dropped. I feel:,"

* **Relief","

",0.767152,"[[""\n\n"", 0.767152], [""\n"", 0.091623], ["" "", 0.021762], ["" relieved"", 0.015922], ["" ("", 0.015922], [""\n\n\n"", 0.014051], ["" **"", 0.009657], ["" a"", 0.009657], ["" *"", 0.005169], ["" A"", 0.005169], ["" ["", 0.002945], ["" ________"", 0.002599], ["" Re"", 0.002442], ["" ______"", 0.002024], [""\n\n\n\n"", 0.001902], ["" _______"", 0.001678], [""  "", 0.001678], ["" ____"", 0.001307], ["" Relief"", 0.001153], ["" relief"", 0.001083]]",0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,1.3e-05,1e-06,4e-06,0.0,0.001083,0.015922,6e-06,1e-06,3e-06,1e-06,8e-06,3e-06,1e-06,4e-06,9e-06,0.0,2e-06,2e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,1.6e-05,1e-06,0.000147,2e-06,1e-06,3e-06,4e-06,2e-06,9e-06,1e-06,1e-06,1e-06,1.3e-05,7e-06,8.9e-05,1e-06,1e-06,3.5e-05,1.8e-05,6.9e-05,2e-06,3e-06
124,P7,5,The deadline is extended at the last moment. I feel:,"

* **Relief","

",0.781462,"[[""\n\n"", 0.781462], [""\n"", 0.135798], ["" "", 0.018378], [""\n\n\n"", 0.012631], ["" a"", 0.006351], ["" A"", 0.005605], ["" **"", 0.004647], ["" ("", 0.003852], ["" *"", 0.003619], ["" relieved"", 0.003], [""\n\n\n\n"", 0.002648], [""  "", 0.001509], ["" ["", 0.001417], ["" Re"", 0.001331], ["" Relief"", 0.000915], ["" ____"", 0.000759], ["" ________"", 0.000669], ["" ______"", 0.000669], ["" _"", 0.000591], ["" -"", 0.000591]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.000279,0.003,1e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,1e-06,2.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1e-06,1e-06,0.0,4e-06,0.0,1e-06,0.0,8e-06,8e-05,1.6e-05,0.0,0.0,1.3e-05,4e-06,1.1e-05,1e-06,1e-06
125,P7,6,My flight lands safely through the storm. I feel:,"

A. Relief","

",0.733799,"[[""\n\n"", 0.733799], [""\n"", 0.163733], ["" "", 0.020816], [""\n\n\n"", 0.011142], ["" a"", 0.011142], ["" relieved"", 0.007194], ["" A"", 0.006758], ["" ("", 0.004645], ["" relief"", 0.004099], ["" **"", 0.004099], ["" Relief"", 0.003617], ["" *"", 0.002999], [""  "", 0.001819], [""\n\n\n\n"", 0.001605], ["" Re"", 0.001605], ["" ________"", 0.001103], ["" ______"", 0.000859], ["" ____"", 0.000669], ["" _______"", 0.000669], ["" _"", 0.00049]]",0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,6e-06,0.0,4e-06,0.0,0.004099,0.007194,1.5e-05,1e-06,5e-06,2e-06,8e-06,3e-06,4e-06,4e-06,2.6e-05,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,2.4e-05,1e-06,1e-06,1e-06,2e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,2e-06,5e-06,0.0,0.0,1.1e-05,1.2e-05,2.3e-05,1e-06,1e-06
126,P7,7,The crisis passes without harm. I feel:,"

* **Re","

",0.686956,"[[""\n\n"", 0.686956], [""\n"", 0.082045], ["" "", 0.036407], ["" relieved"", 0.030183], ["" **"", 0.016156], [""\n\n\n"", 0.01182], ["" Re"", 0.011104], ["" *"", 0.011104], ["" relief"", 0.009205], ["" Relief"", 0.009205], ["" a"", 0.006327], ["" ("", 0.003605], [""  "", 0.002988], ["" A"", 0.002988], [""\n\n\n\n"", 0.002186], ["" _"", 0.00193], ["" ______"", 0.001703], ["" ________"", 0.001503], ["" ..."", 0.001412], ["" ["", 0.001412]]",2e-06,3e-06,1e-06,2e-06,4e-06,0.0,2.3e-05,0.00071,2.4e-05,5.8e-05,7e-06,0.009205,0.030183,0.00038,4e-05,4e-05,2.8e-05,4e-05,1.8e-05,2.9e-05,1.5e-05,5.8e-05,2e-06,4.3e-05,1.7e-05,5e-06,1e-06,1e-05,8e-06,5e-06,7e-06,0.000109,2e-06,8.5e-05,6.2e-05,6.2e-05,1.4e-05,4e-05,1.3e-05,8e-05,1.4e-05,7e-06,6e-06,3.5e-05,6.6e-05,0.000123,2e-06,4e-06,2e-05,1.9e-05,0.000116,2.4e-05,9e-06
127,P7,8,My debt is finally paid off. I feel:,"

* **Re","

",0.849994,"[[""\n\n"", 0.849994], [""\n"", 0.042319], ["" "", 0.018779], [""\n\n\n"", 0.018779], ["" ("", 0.012125], ["" ["", 0.006908], ["" **"", 0.006097], ["" relieved"", 0.005054], ["" a"", 0.00419], ["" *"", 0.003263], ["" A"", 0.002705], [""\n\n\n\n"", 0.001859], ["" ________"", 0.001747], [""  "", 0.001541], ["" ______"", 0.001059], ["" _______"", 0.000935], ["" Re"", 0.000935], ["" ____"", 0.000825], ["" _"", 0.000643], ["" ___________"", 0.000567]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.000252,0.005054,3e-06,1e-06,4e-06,1e-06,3e-06,1e-06,0.0,2e-06,6e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-05,0.0,0.000135,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,1e-06,1.3e-05,0.0,0.0,6.8e-05,3e-05,4.7e-05,1e-06,2e-06
128,P7,9,The conflict is resolved peacefully. I feel:,"

* **Re","

",0.606236,"[[""\n\n"", 0.606236], ["" relieved"", 0.082045], ["" **"", 0.063897], [""\n"", 0.041255], ["" "", 0.036407], ["" Re"", 0.020744], ["" *"", 0.012582], [""\n\n\n"", 0.010431], ["" happy"", 0.007169], ["" a"", 0.007169], ["" ("", 0.005583], [""  "", 0.004348], ["" Relief"", 0.003837], ["" Happy"", 0.003837], ["" A"", 0.003605], ["" satisfied"", 0.002478], [""\n\n\n\n"", 0.002054], ["" proud"", 0.001813], ["" calm"", 0.001813], ["" -"", 0.001703]]",1e-06,2e-06,0.0,3e-06,1e-06,0.0,1e-06,3e-06,2e-06,2.8e-05,3e-06,0.001246,0.082045,0.001813,0.000856,0.000245,5.5e-05,1.9e-05,6e-06,2e-06,3e-06,0.000109,0.0,3e-06,9.6e-05,3e-06,2e-06,2e-06,1e-06,2e-06,1e-06,1.1e-05,1e-06,9e-05,1.4e-05,4e-06,7e-06,9e-06,3e-06,3.1e-05,3e-06,7e-06,1e-06,6.2e-05,0.000149,0.000109,1e-06,3e-06,0.000431,5.8e-05,0.007169,2.6e-05,1.4e-05
129,P7,10,My missing pet returns home. I feel:,"

* **Over","

",0.836967,"[[""\n\n"", 0.836967], [""\n"", 0.07785], ["" "", 0.018491], [""\n\n\n"", 0.009898], ["" **"", 0.006003], ["" ("", 0.004977], ["" a"", 0.004126], ["" A"", 0.003641], ["" relieved"", 0.003641], ["" *"", 0.00342], ["" Over"", 0.002208], ["" Re"", 0.001949], [""  "", 0.001518], ["" Relief"", 0.001339], ["" overjoyed"", 0.001182], [""\n\n\n\n"", 0.00111], ["" ________"", 0.001043], ["" ______"", 0.000717], ["" ____"", 0.000674], ["" ["", 0.000594]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000435,0.003641,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000409,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,2.6e-05,3.4e-05,0.00015,0.0,0.0
130,P7,11,The burden I carried for years lifts. I feel:,"

* **Relief","

",0.610414,"[[""\n\n"", 0.610414], [""\n"", 0.09361], ["" lighter"", 0.056777], ["" "", 0.032351], ["" free"", 0.025195], ["" relief"", 0.013486], ["" light"", 0.01118], ["" *"", 0.010503], [""\n\n\n"", 0.009269], ["" Lighter"", 0.009269], ["" **"", 0.005984], ["" Free"", 0.005622], ["" a"", 0.004661], ["" Relief"", 0.004378], [""  "", 0.003864], ["" Light"", 0.00363], ["" lightness"", 0.00341], ["" peace"", 0.002495], ["" hope"", 0.002068], ["" -"", 0.001825]]",1.3e-05,2e-06,1e-06,2e-06,4e-06,0.0,1.5e-05,0.000232,5e-06,4.6e-05,1e-05,0.013486,0.001513,0.000593,0.000247,6.2e-05,9.7e-05,1.9e-05,3.1e-05,8.5e-05,1e-05,1.1e-05,2e-06,0.000205,4e-06,1e-06,1e-06,2e-05,2.2e-05,2e-06,1.3e-05,0.000434,4e-06,1.3e-05,1.2e-05,4.6e-05,3e-06,7.5e-05,1e-06,2e-06,3e-06,1e-06,1e-06,8e-06,1e-06,8e-06,1e-06,2e-06,4.3e-05,8e-06,0.000205,3e-05,3.8e-05
131,P7,12,My application is approved after many rejections. I feel:,"

* **Re","

",0.810221,"[[""\n\n"", 0.810221], [""\n"", 0.109652], ["" "", 0.013096], [""\n\n\n"", 0.011557], ["" ("", 0.009001], ["" **"", 0.007462], ["" a"", 0.005459], ["" A"", 0.005459], ["" *"", 0.002138], ["" relieved"", 0.002008], [""\n\n\n\n"", 0.001469], [""  "", 0.00138], ["" ["", 0.001075], ["" Re"", 0.000949], ["" Over"", 0.000694], ["" ________"", 0.000652], ["" -"", 0.000477], [""   "", 0.000448], ["" _"", 0.000448], ["" ____"", 0.000448]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,9.4e-05,0.002008,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,2e-06,1e-05,0.0,0.0,0.000165,6.9e-05,8.8e-05,0.0,2e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

* **Re","

",0.750574,"[[""\n\n"", 0.750574], [""\n"", 0.07911], ["" "", 0.035105], ["" relieved"", 0.022665], ["" **"", 0.020002], [""\n\n\n"", 0.016582], ["" ("", 0.007358], ["" *"", 0.007358], ["" a"", 0.007358], ["" A"", 0.005057], ["" Re"", 0.004463], [""  "", 0.003067], [""\n\n\n\n"", 0.002389], ["" ________"", 0.001748], ["" ["", 0.001642], ["" ______"", 0.001449], ["" Relief"", 0.001449], ["" _______"", 0.001201], ["" ____"", 0.000996], ["" _"", 0.000879]]",0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,4e-06,1e-06,6e-06,1e-06,0.000879,0.022665,2.1e-05,5e-06,1.6e-05,3e-06,4e-06,1e-06,1e-06,2e-06,1.2e-05,0.0,2e-06,8e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,4e-06,0.0,2.5e-05,2.3e-05,9e-06,1e-05,1.3e-05,7e-06,0.000196,1.2e-05,4e-06,2e-06,2.5e-05,2.8e-05,9.3e-05,0.0,1e-06,3.6e-05,1.8e-05,0.000237,4e-06,4e-06
133,P7,14,I escape the danger just in time. I feel:,"

A. Relief","

",0.699854,"[[""\n\n"", 0.699854], [""\n"", 0.121616], ["" "", 0.034844], ["" relief"", 0.015462], ["" a"", 0.015462], [""\n\n\n"", 0.012818], ["" *"", 0.00881], ["" **"", 0.008276], ["" A"", 0.006445], ["" Relief"", 0.005343], ["" relieved"", 0.004161], ["" ("", 0.003909], [""  "", 0.002687], [""\n\n\n\n"", 0.002371], ["" fear"", 0.001531], ["" adrenaline"", 0.001438], ["" -"", 0.001351], ["" _"", 0.00112], ["" Ad"", 0.001052], ["" the"", 0.001052]]",2.8e-05,1.1e-05,4e-06,3e-06,8e-06,0.0,1.2e-05,1.6e-05,1e-06,6e-06,1e-06,0.015462,0.004161,1.9e-05,1e-06,6e-06,1e-06,0.0006,0.000111,0.001531,0.000301,7.2e-05,4.9e-05,3.2e-05,4e-06,3e-06,1e-06,9e-06,7e-06,1e-06,6e-06,1.2e-05,3e-06,2.8e-05,1.6e-05,3.6e-05,9e-06,4.9e-05,1e-05,2.1e-05,2e-06,5e-06,1.1e-05,5.2e-05,1.9e-05,4.9e-05,2e-06,1e-05,9.2e-05,2.3e-05,4.9e-05,5e-06,1e-05
134,P7,15,My treatment is complete and successful. I feel:,"

* **Re","

",0.803968,"[[""\n\n"", 0.803968], [""\n"", 0.058239], ["" "", 0.022807], ["" **"", 0.016686], [""\n\n\n"", 0.014725], ["" relieved"", 0.011468], ["" *"", 0.006138], ["" ("", 0.005417], ["" Re"", 0.005417], ["" a"", 0.003498], ["" Grateful"", 0.003286], [""  "", 0.002724], ["" ["", 0.002559], ["" A"", 0.002404], ["" -"", 0.001652], ["" grateful"", 0.001652], [""\n\n\n\n"", 0.001552], ["" Relief"", 0.001135], ["" •"", 0.000884], ["" ✨"", 0.000689]]",2e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,3e-06,0.0,4e-06,3e-06,0.000325,0.011468,5e-06,3e-06,1e-05,1e-06,5e-06,2e-06,1e-06,3e-06,1.1e-05,0.0,4e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,2e-06,1e-06,0.000346,1e-06,0.0,0.0,1e-06,1e-06,4e-06,1e-06,0.0,1e-06,2e-06,2e-06,9e-06,0.0,0.0,7.7e-05,5e-05,0.000346,2e-06,2.5e-05
135,P7,16,The audit finds no issues. I feel:,"

* **Re","

",0.774223,"[[""\n\n"", 0.774223], [""\n"", 0.081603], ["" "", 0.020632], ["" relieved"", 0.020632], ["" **"", 0.018208], [""\n\n\n"", 0.011044], ["" Re"", 0.006698], ["" a"", 0.005911], ["" *"", 0.005911], ["" ("", 0.005553], ["" A"", 0.004063], ["" ["", 0.002175], [""\n\n\n\n"", 0.001919], [""  "", 0.001919], ["" Relief"", 0.001919], ["" ________"", 0.001495], ["" ______"", 0.001404], ["" ____"", 0.001319], ["" _______"", 0.001164], ["" _"", 0.001164]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,2e-06,1.5e-05,2e-06,0.000623,0.020632,4.8e-05,4e-06,4e-05,3e-06,8e-06,2e-06,1e-06,4e-06,1.9e-05,0.0,2e-06,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,5e-06,0.0,1.8e-05,2e-06,1e-06,2e-06,2e-06,1e-06,1.8e-05,1e-06,1e-06,1e-06,6e-06,2.3e-05,6.6e-05,1e-06,1e-06,6.6e-05,2.4e-05,0.000244,3e-06,3e-06
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

* **Re","

",0.725925,"[[""\n\n"", 0.725925], [""\n"", 0.098243], ["" "", 0.033952], ["" a"", 0.017072], ["" relieved"", 0.011023], ["" ("", 0.011023], ["" A"", 0.010355], [""\n\n\n"", 0.010355], ["" relief"", 0.006686], ["" **"", 0.006686], ["" *"", 0.0059], ["" Relief"", 0.005543], [""  "", 0.003158], ["" Re"", 0.002787], [""\n\n\n\n"", 0.00217], ["" ________"", 0.001915], ["" ______"", 0.001401], ["" ["", 0.001316], ["" _______"", 0.001162], ["" _"", 0.000963]]",2e-06,3e-06,1e-06,1e-06,1e-06,0.0,3e-06,7.9e-05,4e-06,2.1e-05,5e-06,0.006686,0.011023,6.2e-05,8e-06,3.5e-05,6e-06,4e-05,1.9e-05,3.3e-05,2.7e-05,3.7e-05,6e-06,6.2e-05,7e-06,2e-06,1e-06,5e-06,6e-06,2e-06,4e-06,1.9e-05,1e-06,3.7e-05,7.4e-05,8.4e-05,1.9e-05,3.3e-05,1.7e-05,0.000229,1.8e-05,3e-06,4e-06,1.7e-05,1.4e-05,8.4e-05,1e-06,3e-06,4e-05,2.7e-05,0.000108,1.3e-05,3e-06
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

* **Relief","

",0.731752,"[[""\n\n"", 0.731752], [""\n"", 0.127159], ["" "", 0.030203], ["" relieved"", 0.014267], [""\n\n\n"", 0.014267], ["" a"", 0.007174], ["" ("", 0.006331], ["" A"", 0.005248], ["" *"", 0.004931], ["" **"", 0.004632], ["" Re"", 0.004632], ["" relief"", 0.004088], ["" Relief"", 0.00384], [""  "", 0.002479], [""\n\n\n\n"", 0.002055], ["" ________"", 0.001171], ["" ______"", 0.000912], ["" ["", 0.000912], ["" -"", 0.000857], ["" _"", 0.000805]]",3e-06,3e-06,1e-06,3e-06,5e-06,0.0,1.2e-05,3.5e-05,1e-06,1.5e-05,2e-06,0.004088,0.014267,5.5e-05,2.3e-05,1.4e-05,8e-06,0.000123,3.1e-05,3.5e-05,7.5e-05,5.1e-05,3e-06,3.3e-05,1.5e-05,4e-06,1e-06,1e-05,1.2e-05,3e-06,4e-06,5.5e-05,2e-06,9.6e-05,1.3e-05,1.3e-05,6e-06,1.6e-05,3e-06,2.1e-05,4e-06,5e-06,7e-06,1.5e-05,1.5e-05,0.000261,1e-06,4e-06,8e-06,7e-06,7.5e-05,5e-06,2e-06
138,P7,19,My family member recovers from illness. I feel:,"

* **Re","

",0.800857,"[[""\n\n"", 0.800857], [""\n"", 0.095649], ["" "", 0.016621], ["" ("", 0.014668], ["" relieved"", 0.008358], [""\n\n\n"", 0.007851], ["" **"", 0.007851], ["" a"", 0.005396], ["" *"", 0.004203], ["" A"", 0.003273], ["" Re"", 0.002249], ["" ["", 0.002113], [""  "", 0.001646], ["" ________"", 0.001452], ["" ______"", 0.001204], ["" ____"", 0.001131], ["" Relief"", 0.000998], [""\n\n\n\n"", 0.000998], ["" _______"", 0.000938], ["" happy"", 0.000881]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000345,0.008358,1e-06,1e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,1.1e-05,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,1e-06,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,2e-06,2e-06,4e-06,0.0,0.0,4.7e-05,2.5e-05,0.000881,1e-06,1e-06
139,P7,20,The long wait is finally over. I feel:,"

* **Excited","

",0.607779,"[[""\n\n"", 0.607779], ["" "", 0.064059], ["" **"", 0.03026], ["" The"", 0.023566], [""\n"", 0.019537], ["" the"", 0.015215], ["" *"", 0.012614], ["" a"", 0.009824], [""\n\n\n"", 0.007187], ["" A"", 0.006343], [""  "", 0.005958], ["" \"""", 0.004095], ["" Alive"", 0.003614], ["" I"", 0.003395], ["" excited"", 0.002815], ["" relieved"", 0.002059], ["" like"", 0.001707], ["" it"", 0.001604], ["" ["", 0.001604], ["" alive"", 0.001604]]",2.8e-05,4e-06,8e-06,4e-06,1e-05,0.0,1.6e-05,0.000149,1.3e-05,5.2e-05,3.8e-05,0.000973,0.002059,6.6e-05,7e-06,4.8e-05,8e-06,5.5e-05,9e-06,4.8e-05,4e-05,0.000217,4e-06,2.4e-05,1e-05,3e-06,2e-06,3.2e-05,8e-06,8e-06,7e-06,8.5e-05,2.1e-05,0.000554,1.4e-05,2.1e-05,2e-05,3e-05,3e-06,1.2e-05,3.8e-05,9e-06,1.6e-05,1.8e-05,2e-05,5.2e-05,2e-06,8e-06,0.002815,0.000204,0.001249,6.6e-05,0.000405
