idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
113,A4,12,I leave the wounded comrade behind. I feel:,"

* **Gu","

",0.587762,"[[""\n\n"", 0.587762], [""\n"", 0.14861], ["" "", 0.033159], ["" a"", 0.021409], ["" guilt"", 0.017749], ["" shame"", 0.013823], ["" Shame"", 0.01146], ["" A"", 0.010765], [""\n\n\n"", 0.010765], ["" ("", 0.007876], ["" Guilt"", 0.007876], ["" *"", 0.007399], ["" **"", 0.005762], ["" the"", 0.005413], ["" I"", 0.005413], ["" no"", 0.00372], ["" nothing"", 0.003084], [""  "", 0.002722], [""\n\n\n\n"", 0.002402], ["" No"", 0.001757]]",0.000325,1.8e-05,0.000127,7e-06,4e-06,2e-06,3.4e-05,0.003084,2e-06,6e-06,2e-06,0.000253,2.2e-05,6e-06,1e-06,0.0,1e-06,3e-05,0.000106,0.001551,5e-05,1.8e-05,4.7e-05,1.2e-05,4.7e-05,1e-05,3e-05,3.4e-05,2.2e-05,4e-06,0.000325,6.4e-05,1.6e-05,1.4e-05,0.000733,0.013823,0.001001,0.017749,5e-06,7e-06,8e-06,6.8e-05,1.6e-05,4.4e-05,8e-06,1.4e-05,2e-06,4.7e-05,5e-06,1e-06,1.6e-05,6e-06,0.0
114,A5,12,The explanation leaves me more confused. I feel:,"

* **Over","

",0.834613,"[[""\n\n"", 0.834613], [""\n"", 0.060459], ["" "", 0.023676], [""\n\n\n"", 0.015286], ["" *"", 0.011905], ["" **"", 0.005624], ["" -"", 0.005283], ["" \"""", 0.004662], [""\n\n\n\n"", 0.002202], ["" I"", 0.001715], ["" a"", 0.001422], [""  "", 0.001336], ["" ("", 0.00104], ["" like"", 0.000977], ["" The"", 0.000761], ["" the"", 0.000715], ["" This"", 0.000715], ["" A"", 0.000593], ["" •"", 0.000557], ["" My"", 0.000462]]",1e-06,6e-06,0.0,0.0,1e-06,0.0,1e-06,5e-06,1e-06,7e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,1.3e-05,1.1e-05,5e-06,6e-06,1.8e-05,0.0,3e-06,3e-06,1e-06,3e-06,0.000407,4e-06,1e-06,0.0,6e-06,3e-06,8e-05,3e-06,3e-06,2e-06,2e-06,1e-06,1.4e-05,3e-06,2e-06,1e-06,2.8e-05,0.000232,0.000263,3e-06,4.9e-05,1e-06,0.0,1e-06,2e-06,0.0
115,B,12,The last bus leaves without me. I feel:,"

a) relieved","

",0.740954,"[[""\n\n"", 0.740954], [""\n"", 0.145902], ["" "", 0.02873], ["" a"", 0.023818], [""\n\n\n"", 0.009327], ["" A"", 0.006411], ["" ("", 0.006022], ["" *"", 0.003028], [""  "", 0.002215], ["" **"", 0.002081], [""\n\n\n\n"", 0.001114], ["" frustrated"", 0.000868], ["" _"", 0.000868], ["" disappointment"", 0.000815], ["" Dis"", 0.000719], ["" ________"", 0.000596], ["" Frust"", 0.000436], ["" disappointed"", 0.000436], ["" the"", 0.000436], ["" -"", 0.000436]]",2e-06,5e-06,2e-06,2e-06,1e-06,0.0,2.3e-05,7.1e-05,1e-06,5e-06,0.0,0.000249,0.000171,3e-06,0.0,1e-06,0.0,2e-05,1.1e-05,6.7e-05,1e-05,5.2e-05,0.00011,3.2e-05,1.7e-05,3e-05,2e-05,0.000265,0.000319,8.6e-05,5e-06,0.00041,2e-06,1e-05,1.2e-05,4.9e-05,4e-06,1e-05,2.3e-05,6.3e-05,6e-06,6e-06,2e-06,0.000142,0.000868,3.6e-05,1e-06,3.8e-05,2e-06,1e-06,1e-06,3e-06,0.0
116,C1,12,The insult leaves me with a bitter taste. I feel:,"

* **Hurt","

",0.791197,"[[""\n\n"", 0.791197], [""\n"", 0.094495], ["" "", 0.025433], ["" a"", 0.010602], ["" *"", 0.008257], [""\n\n\n"", 0.007287], ["" **"", 0.005675], ["" A"", 0.004705], [""  "", 0.002518], ["" ("", 0.002366], ["" angry"", 0.002088], ["" small"", 0.001731], ["" _"", 0.001626], ["" Anger"", 0.001527], ["" hurt"", 0.001348], ["" humiliated"", 0.001266], ["" Angry"", 0.001117], ["" Hurt"", 0.001117], ["" anger"", 0.000986], ["" -"", 0.000986]]",9e-06,0.001348,1e-06,1e-06,2e-06,0.0,1.4e-05,6e-06,1e-06,3e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,9e-06,5e-06,9e-06,2e-06,7e-06,0.0,0.000411,2.5e-05,9e-06,2e-06,1.9e-05,1.5e-05,5e-06,1e-06,2.8e-05,4e-06,6e-06,7.1e-05,0.000133,5e-06,4e-06,0.001266,0.000249,8e-06,1.9e-05,3e-06,0.002088,0.000171,8.6e-05,0.000133,3.4e-05,1e-06,0.0,1e-06,2e-06,1e-06
117,C2,12,The factory leaves poison in my river. I feel:,"

* **Angry","

",0.600788,"[[""\n\n"", 0.600788], [""\n"", 0.250446], ["" "", 0.033894], ["" **"", 0.009711], ["" a"", 0.009711], ["" ("", 0.006674], ["" *"", 0.00627], [""\n\n\n"", 0.00589], ["" Anger"", 0.00589], ["" A"", 0.00589], ["" angry"", 0.004883], ["" _"", 0.003356], ["" Angry"", 0.002962], ["" anger"", 0.002455], ["" ______"", 0.001687], [""  "", 0.001687], ["" ____"", 0.001314], ["" ________"", 0.001314], ["" Sad"", 0.000962], [""\n\n\n\n"", 0.000962]]",5.1e-05,5.1e-05,9e-06,1e-06,2e-06,2e-06,6e-06,1.1e-05,0.0,1e-06,0.0,2e-06,2e-06,1e-06,1e-06,0.0,0.0,0.000157,0.000147,0.000515,2.6e-05,3.5e-05,2e-06,1.7e-05,0.000661,1.5e-05,3.3e-05,1.7e-05,6e-06,6e-06,3.3e-05,1.1e-05,8e-06,3e-06,1.8e-05,3.7e-05,1.7e-05,3.1e-05,2e-06,7e-06,0.0,0.000167,8e-06,0.004883,0.000139,2.6e-05,7e-06,1.5e-05,1e-06,0.0,1.2e-05,3e-06,1e-06
118,D,12,The tide leaves shells on my beach. I feel:,"

* **Curi","

",0.513572,"[[""\n\n"", 0.513572], [""\n"", 0.214089], ["" "", 0.034949], ["" a"", 0.025569], ["" the"", 0.010013], [""\n\n\n"", 0.008836], ["" *"", 0.007326], ["" **"", 0.00473], ["" small"", 0.004443], ["" A"", 0.004443], [""  "", 0.004174], ["" I"", 0.003251], ["" joy"", 0.002869], ["" empty"", 0.002695], ["" gratitude"", 0.002695], ["" wonder"", 0.002378], ["" curiosity"", 0.002234], ["" Gratitude"", 0.001852], ["" awe"", 0.001852], ["" -"", 0.001635]]",3.6e-05,1.2e-05,3e-06,2.5e-05,5e-06,0.0,1.3e-05,0.000183,1.7e-05,3.4e-05,0.0,0.000118,3.8e-05,0.001196,0.000322,1.7e-05,0.000183,1.8e-05,4.6e-05,4.6e-05,4e-06,2.6e-05,2e-06,0.000183,0.000104,3e-06,8e-06,0.001196,0.001055,0.000991,0.000251,0.002695,8.7e-05,0.000143,2.8e-05,6.3e-05,8e-06,2.8e-05,3e-06,1.7e-05,1.8e-05,5e-06,2e-06,5e-06,1.1e-05,3.6e-05,4e-06,3.8e-05,0.00044,4.9e-05,0.000931,0.001635,1.2e-05
119,E,12,The massage leaves my back loose. I feel:,"

* **Relax","

",0.60638,"[[""\n\n"", 0.60638], [""\n"", 0.153317], ["" "", 0.032137], ["" a"", 0.03019], ["" A"", 0.020749], ["" relaxed"", 0.018311], ["" Relaxed"", 0.011823], ["" **"", 0.011106], ["" ("", 0.009207], [""\n\n\n"", 0.006328], ["" *"", 0.004928], [""  "", 0.004349], ["" less"", 0.003182], ["" relieved"", 0.002054], ["" lighter"", 0.001813], ["" ________"", 0.001813], ["" -"", 0.001703], ["" _"", 0.001703], ["" ["", 0.001703], ["" more"", 0.001503]]",0.000158,2e-06,1e-06,6e-06,2e-05,0.0,4e-06,5e-06,6e-06,1.6e-05,3e-06,0.00038,0.002054,0.001033,0.000109,0.018311,6.6e-05,3e-06,1e-06,1e-06,1e-06,2e-05,0.0,3e-06,2e-06,0.0,0.0,3e-06,3e-06,0.0,0.0,9e-06,3e-06,4e-06,1e-06,0.0,1e-06,3e-06,0.0,1e-06,1e-06,0.0,1e-06,2e-06,5e-06,4e-06,0.0,2e-06,3.5e-05,6e-06,0.000315,5e-06,0.000458
120,A1,13,The asphalt takes the skin off my knees. I feel:,"

* **Pain","

",0.339544,"[[""\n\n"", 0.339544], ["" the"", 0.08585], ["" pain"", 0.06686], ["" "", 0.033619], ["" hot"", 0.029669], [""\n"", 0.026183], ["" a"", 0.026183], ["" heat"", 0.024596], ["" grit"", 0.021706], ["" anger"", 0.021706], ["" nothing"", 0.021706], ["" sting"", 0.014919], ["" dirt"", 0.014015], ["" shame"", 0.011619], ["" fear"", 0.009049], ["" stinging"", 0.0085], ["" burning"", 0.007047], [""  "", 0.006219], ["" raw"", 0.006219], ["" gravel"", 0.005842]]",0.06686,0.000616,0.000616,0.0002,0.000176,1e-06,0.00031,0.021706,8.9e-05,4.5e-05,3e-06,0.00115,0.000156,2.2e-05,1e-06,1e-06,1e-06,0.000616,0.000137,0.009049,0.000213,4.5e-05,0.001897,0.000896,6.9e-05,1.6e-05,3.7e-05,0.000213,4.7e-05,1.9e-05,0.000213,0.000129,0.0002,6.5e-05,0.000655,0.011619,1.4e-05,0.000107,0.000954,0.001304,5.1e-05,5.1e-05,3.3e-05,0.003772,0.001081,0.000146,1.6e-05,6.9e-05,3.1e-05,1.1e-05,1.4e-05,4.7e-05,5e-06
121,A2,13,The zoo takes my cub from me. I feel:,"

* **Grief","

",0.705557,"[[""\n\n"", 0.705557], [""\n"", 0.178393], ["" "", 0.024143], [""\n\n\n"", 0.008344], ["" a"", 0.008344], ["" **"", 0.007363], ["" ("", 0.004466], ["" *"", 0.003941], ["" A"", 0.003702], ["" Anger"", 0.002883], ["" anger"", 0.001543], [""  "", 0.001362], ["" rage"", 0.00128], [""\n\n\n\n"", 0.001129], ["" fear"", 0.000936], ["" lost"", 0.000936], ["" angry"", 0.000879], ["" Rage"", 0.000776], ["" Fear"", 0.000729], ["" empty"", 0.000729]]",6.8e-05,3.4e-05,3.9e-05,2e-06,1e-06,0.0,4.7e-05,0.000268,0.0,2e-06,0.0,5e-06,5e-06,3e-06,0.0,0.0,1e-06,0.000222,0.000105,0.000936,0.000252,1.9e-05,5.6e-05,2.5e-05,0.000144,0.000153,2.1e-05,0.000936,8.7e-05,4.1e-05,0.000268,0.000729,5.3e-05,1.1e-05,5e-06,3e-05,5e-06,2.3e-05,7e-06,3e-06,0.0,5e-06,1e-06,0.000879,3.9e-05,0.000415,1e-05,8.7e-05,2e-06,1e-06,8e-06,3e-06,0.0
122,A3,13,The boss takes away my badge. I feel:,"

a) Re","

",0.746509,"[[""\n\n"", 0.746509], [""\n"", 0.166569], ["" "", 0.018688], ["" a"", 0.010003], ["" *"", 0.009397], [""\n\n\n"", 0.006875], ["" **"", 0.00503], ["" A"", 0.004439], ["" ("", 0.00417], [""  "", 0.001354], ["" _"", 0.001195], [""\n\n\n\n"", 0.000821], ["" angry"", 0.000821], ["" ________"", 0.000821], ["" humiliated"", 0.000639], ["" ____"", 0.000601], ["" ______"", 0.00053], ["" -"", 0.000468], ["" _______"", 0.000468], ["" ["", 0.00044]]",0.0,1.5e-05,0.0,0.0,0.0,0.0,8e-06,7e-06,0.0,3e-06,0.0,7e-06,8.1e-05,2e-06,0.0,0.0,0.0,0.000221,3.6e-05,5.2e-05,3.8e-05,6.3e-05,6e-06,2.2e-05,2.3e-05,2.1e-05,4e-06,4.6e-05,5e-06,1e-06,0.0,4.6e-05,1e-06,6e-06,6.3e-05,4.1e-05,4e-06,1e-06,0.000639,0.000413,3e-06,6e-06,1e-06,0.000821,0.000126,0.000413,1.7e-05,9e-06,2e-06,1e-06,4e-06,2e-06,0.0
123,A4,13,I take the bribe without a word. I feel:,"

* **Shame","

",0.624277,"[[""\n\n"", 0.624277], [""\n"", 0.058067], ["" "", 0.037491], ["" nothing"", 0.035219], ["" a"", 0.018852], ["" *"", 0.012171], [""\n\n\n"", 0.012171], ["" the"", 0.01009], ["" shame"", 0.007382], ["" Nothing"", 0.005749], ["" A"", 0.005401], ["" disgust"", 0.005401], ["" **"", 0.005401], ["" Shame"", 0.004478], ["" no"", 0.004206], ["" sick"", 0.003487], [""  "", 0.003276], ["" cold"", 0.002551], ["" -"", 0.002397], [""\n\n\n\n"", 0.002251]]",2.1e-05,1.2e-05,4e-06,5e-06,5e-06,0.0,0.000569,0.035219,1.8e-05,3e-05,6e-06,0.001547,0.000645,0.000135,5e-06,6e-06,4e-06,0.000197,0.000127,0.000731,8.2e-05,0.000197,1.9e-05,9.3e-05,4.7e-05,4e-06,1.9e-05,6e-05,4.1e-05,1.5e-05,1.9e-05,0.001987,1e-05,3.4e-05,0.001647,0.007382,0.000939,0.002251,0.000127,0.000127,0.000127,0.001987,0.000185,0.000286,2.5e-05,0.000223,9.3e-05,0.000305,0.000209,2.7e-05,0.000163,0.000286,8e-06
124,A5,13,My take on the facts is all wrong. I feel:,"

* **Confused","

",0.609077,"[[""\n\n"", 0.609077], [""\n"", 0.068337], ["" "", 0.038937], ["" **"", 0.023616], ["" *"", 0.020841], ["" I"", 0.012641], [""\n\n\n"", 0.009248], ["" confused"", 0.008162], ["" ("", 0.007203], ["" a"", 0.006766], ["" -"", 0.005609], ["" Confused"", 0.00465], ["" lost"", 0.003855], [""  "", 0.003402], ["" Stupid"", 0.003402], ["" A"", 0.003402], ["" Lost"", 0.003196], ["" embarrassed"", 0.003002], ["" \"""", 0.002821], ["" •"", 0.00265]]",1.8e-05,0.000169,4e-06,2e-06,5e-06,2e-06,8.5e-05,4.6e-05,5e-06,1.8e-05,4e-06,9e-06,5.2e-05,8e-06,1e-06,2e-06,1e-06,0.00046,0.000149,9.7e-05,0.000159,0.000522,7e-06,0.000149,0.000337,9.1e-05,0.00018,0.003855,9.7e-05,7.1e-05,7e-06,0.000382,4.6e-05,0.00086,0.001821,0.00086,0.00067,0.000359,0.000713,0.003002,4.6e-05,0.000159,5.2e-05,0.002064,0.00151,0.008162,4.3e-05,0.000406,1.2e-05,2e-06,4e-05,9e-06,7e-06
125,B,13,The man takes the same route as me. I feel:,"

* **Curious","

",0.619504,"[[""\n\n"", 0.619504], [""\n"", 0.121988], ["" a"", 0.037204], ["" "", 0.03495], ["" A"", 0.012078], ["" *"", 0.010659], [""\n\n\n"", 0.008837], ["" **"", 0.006882], ["" ("", 0.005705], [""\n\n\n\n"", 0.003054], [""  "", 0.003054], ["" fear"", 0.002695], ["" the"", 0.002532], ["" relief"", 0.002234], ["" uneasy"", 0.001972], ["" safe"", 0.001852], ["" I"", 0.00174], ["" _"", 0.00174], ["" curious"", 0.001635], ["" curiosity"", 0.001536]]",1.5e-05,8e-06,6e-06,3e-06,2e-06,0.0,1.2e-05,0.00044,1.2e-05,4.6e-05,1.2e-05,0.002234,0.001355,7.2e-05,9e-06,1.1e-05,5e-06,0.000772,0.00044,0.002695,0.000302,0.000565,0.000104,0.000284,2.3e-05,2e-06,6e-06,7.6e-05,0.000118,7.6e-05,1.2e-05,6e-05,3e-06,3.6e-05,4.4e-05,0.000143,7.6e-05,0.000126,1.5e-05,0.000152,0.000267,5.6e-05,4.4e-05,0.000302,0.000208,0.000531,3.4e-05,0.000208,0.000284,6.3e-05,0.000302,0.001635,1.2e-05
126,C1,13,I watch the billionaire take another tax break. I feel:,"

* **Anger","

",0.769925,"[[""\n\n"", 0.769925], [""\n"", 0.08115], ["" "", 0.028045], ["" Anger"", 0.014102], ["" anger"", 0.010982], ["" **"", 0.008035], ["" *"", 0.007091], ["" angry"", 0.004873], ["" a"", 0.004578], [""\n\n\n"", 0.004301], ["" frustrated"", 0.003565], ["" Angry"", 0.002302], ["" ("", 0.002163], ["" rage"", 0.002032], [""  "", 0.002032], ["" A"", 0.002032], ["" nothing"", 0.001908], ["" powerless"", 0.001908], ["" Frust"", 0.001793], ["" Res"", 0.001087]]",2.1e-05,1.1e-05,4e-06,3e-06,2e-06,0.0,0.000147,0.001908,4e-06,1e-05,1e-06,2.7e-05,1.5e-05,1e-06,0.0,0.0,0.0,1.6e-05,8e-06,4.2e-05,4e-06,4.8e-05,1e-06,2.3e-05,9.5e-05,8e-06,8.4e-05,1.7e-05,3e-06,2e-06,1.7e-05,0.000332,1e-05,3.1e-05,1.2e-05,6.1e-05,1.1e-05,2.7e-05,4e-06,8e-06,2e-06,0.000353,3.5e-05,0.004873,0.003565,9.5e-05,1e-05,2.9e-05,2e-06,2e-06,4e-06,1.2e-05,2e-06
127,C2,13,The drought takes my entire harvest. I feel:,"

* **De","

",0.735033,"[[""\n\n"", 0.735033], [""\n"", 0.164008], ["" "", 0.025151], ["" ("", 0.009253], ["" **"", 0.007671], ["" a"", 0.007206], [""\n\n\n"", 0.006359], ["" A"", 0.005974], ["" *"", 0.003857], [""  "", 0.001939], ["" _"", 0.001822], ["" ________"", 0.001419], ["" ______"", 0.001176], ["" ____"", 0.001176], ["" despair"", 0.000861], ["" _______"", 0.000861], [""\n\n\n\n"", 0.00067], ["" Anger"", 0.00063], ["" Despair"", 0.00063], ["" __"", 0.000592]]",5e-06,4e-06,3e-06,0.0,0.0,0.0,1.3e-05,1.5e-05,0.0,1e-06,0.0,8e-06,1.1e-05,0.0,0.0,0.0,0.0,4.3e-05,1.9e-05,9.1e-05,1.5e-05,2.9e-05,1e-05,9e-06,8e-05,0.00049,9.1e-05,0.000109,1e-05,4e-06,4e-05,0.000337,7e-06,1.4e-05,6e-06,1.4e-05,2e-06,6e-06,5e-06,7e-06,0.0,3e-06,0.0,0.000279,0.000247,1.1e-05,1e-06,6e-06,0.0,0.0,1e-06,1e-06,0.0
128,D,13,I take the shirt from my drawer. I feel:,"

* **The","

",0.647418,"[[""\n\n"", 0.647418], [""\n"", 0.077323], ["" "", 0.044057], ["" the"", 0.044057], ["" a"", 0.017253], ["" soft"", 0.015226], [""\n\n\n"", 0.014303], ["" *"", 0.00815], ["" cotton"", 0.006347], ["" The"", 0.006347], ["" A"", 0.005601], ["" **"", 0.005262], [""  "", 0.003397], ["" ("", 0.003397], ["" Cotton"", 0.003192], ["" excitement"", 0.003192], ["" its"", 0.002998], ["" smooth"", 0.002646], ["" Soft"", 0.002193], ["" rough"", 0.001508]]",3.3e-05,8e-06,3e-06,4e-06,3e-06,0.0,5e-06,0.000231,5.5e-05,2.2e-05,4e-06,0.000297,8.5e-05,0.000116,7e-06,1.8e-05,5e-06,4.8e-05,7.5e-05,0.000555,1.7e-05,0.000358,4.3e-05,1.2e-05,7.1e-05,2e-06,3e-06,4.3e-05,2.9e-05,1e-05,4.3e-05,1.8e-05,3e-06,4.8e-05,3.1e-05,0.000116,5.8e-05,0.000246,2e-06,4.3e-05,2.3e-05,1.2e-05,5e-06,6.2e-05,6.2e-05,9.6e-05,0.0,8e-06,0.001508,4e-05,0.001174,6.6e-05,1.5e-05
129,E,13,The bath takes away my tension. I feel:,"

* **Relax","

",0.591196,"[[""\n\n"", 0.591196], [""\n"", 0.191933], ["" "", 0.033353], ["" relaxed"", 0.017853], ["" a"", 0.013061], ["" calm"", 0.008433], ["" ("", 0.007922], ["" A"", 0.007922], ["" **"", 0.006991], ["" Relaxed"", 0.006991], [""\n\n\n"", 0.00617], ["" *"", 0.004805], ["" lighter"", 0.00424], ["" Calm"", 0.003983], ["" light"", 0.003515], [""  "", 0.003515], ["" -"", 0.002416], ["" ________"", 0.002003], ["" calmer"", 0.001882], ["" the"", 0.001882]]",7e-06,1e-06,0.0,1e-06,1e-05,0.0,6e-06,1.3e-05,2e-06,2.4e-05,3e-06,0.000175,0.00065,0.008433,0.000835,0.017853,0.000692,3e-06,2e-06,2e-06,1e-06,1.3e-05,0.0,7e-06,3e-06,0.0,0.0,2e-05,1.4e-05,2e-06,0.0,2.1e-05,2e-06,1.2e-05,1e-06,1e-06,1e-06,8e-06,0.0,1e-06,2e-06,1e-06,1e-06,1e-06,2e-06,3e-06,0.0,3e-06,1.3e-05,2e-06,0.000289,5e-06,3.4e-05
130,A1,14,The infection carries through my bloodstream. I feel:,"

* **A","

",0.593628,"[[""\n\n"", 0.593628], [""\n"", 0.116892], ["" "", 0.031461], ["" feverish"", 0.021623], ["" the"", 0.017926], ["" weak"", 0.01582], ["" a"", 0.013961], ["" cold"", 0.010873], [""\n\n\n"", 0.009014], ["" hot"", 0.007955], ["" *"", 0.005136], ["" Fever"", 0.004825], ["" A"", 0.004], ["" numb"", 0.004], ["" chills"", 0.004], [""  "", 0.003757], ["" Cold"", 0.003115], ["" The"", 0.003115], ["" Weakness"", 0.003115], ["" heavy"", 0.002582]]",0.000396,7e-06,6.5e-05,0.0001,6.9e-05,1e-06,0.004,0.000272,7e-06,5e-06,2e-06,6e-06,2e-06,1.4e-05,1e-06,1e-06,1e-06,2.1e-05,4.4e-05,0.000695,1.6e-05,0.000121,3.5e-05,0.000272,3e-06,2e-06,4.7e-05,0.000113,2.7e-05,5e-06,8e-06,8.8e-05,1.9e-05,0.000113,1e-05,4.4e-05,7e-06,3.1e-05,2e-06,1e-06,4e-06,7e-06,0.001011,8.8e-05,2.4e-05,5.7e-05,5e-06,0.000212,3e-06,1e-06,2e-06,8e-06,1.7e-05
131,A2,14,I carry the guilt for decades. I feel:,"

* **Responsible","

",0.603265,"[[""\n\n"", 0.603265], [""\n"", 0.134607], ["" I"", 0.052713], ["" "", 0.030035], ["" \"""", 0.0249], ["" *"", 0.013328], ["" “"", 0.01038], [""\n\n\n"", 0.007134], ["" If"", 0.004606], ["" Shame"", 0.004327], ["" it"", 0.004065], ["" It"", 0.003818], ["" if"", 0.003818], [""  "", 0.003587], ["" responsible"", 0.00337], ["" **"", 0.00337], ["" shame"", 0.002465], ["" -"", 0.002465], ["" ("", 0.002176], ["" the"", 0.002044]]",2.1e-05,1.6e-05,3e-06,1e-06,1e-06,1e-06,2.7e-05,1.9e-05,1e-06,5e-06,1e-06,6e-06,4e-06,1e-06,0.0,0.0,0.0,4e-05,6.6e-05,5.4e-05,4.5e-05,7e-05,2e-06,5.8e-05,4.5e-05,2.6e-05,5.4e-05,0.000131,0.000148,3.7e-05,1.7e-05,8.4e-05,0.000139,0.000131,0.000965,0.002465,0.000378,0.000334,2.7e-05,5.8e-05,1.1e-05,2.2e-05,6e-06,0.000102,2.6e-05,1.1e-05,1.1e-05,0.000706,1e-06,0.0,5e-06,1e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

a) Excited","

",0.613785,"[[""\n\n"", 0.613785], [""\n"", 0.064692], ["" "", 0.036861], ["" exposed"", 0.025334], ["" a"", 0.025334], ["" the"", 0.023799], ["" shame"", 0.01356], ["" hot"", 0.012739], ["" Exposed"", 0.008225], [""\n\n\n"", 0.004989], ["" sick"", 0.004402], ["" heat"", 0.004402], ["" *"", 0.004136], [""  "", 0.004136], ["" Shame"", 0.00365], ["" The"", 0.003026], ["" my"", 0.002842], ["" A"", 0.002356], ["" cold"", 0.002356], ["" ashamed"", 0.00208]]",1.5e-05,3.8e-05,1.1e-05,1.1e-05,8e-06,0.0,0.000867,0.000923,1.7e-05,6e-06,2e-06,9.7e-05,9.1e-05,4e-06,0.0,0.0,0.0,0.000104,5.5e-05,0.000596,0.000264,0.000104,6.7e-05,0.001261,5e-06,1.3e-05,6e-06,4.9e-05,9.7e-05,2.3e-05,9e-06,0.000464,1.7e-05,7.1e-05,0.00208,0.01356,5.2e-05,9.1e-05,0.00208,0.00162,0.000248,0.000233,0.001185,0.0003,3.4e-05,0.000133,0.000719,0.001343,2e-05,1.9e-05,3e-06,0.0003,1.1e-05
133,A4,14,I'm paid to carry out any order. I feel:,"

* **No","

",0.371239,"[[""\n\n"", 0.371239], ["" nothing"", 0.289121], ["" Nothing"", 0.093864], [""\n"", 0.039128], ["" **"", 0.030473], ["" no"", 0.022295], ["" "", 0.017363], ["" No"", 0.017363], ["" *"", 0.014395], ["" NOTHING"", 0.005295], ["" I"", 0.004975], [""\n\n\n"", 0.004975], ["" _"", 0.002501], ["" ["", 0.00235], ["" nothin"", 0.002074], [""\n\n\n\n"", 0.002074], ["" ("", 0.00183], ["" ..."", 0.001719], [""nothing"", 0.001719], ["" \"""", 0.001615]]",0.000435,1.3e-05,8e-06,1e-06,0.0,4e-06,0.00011,0.289121,4e-06,1.1e-05,1.1e-05,2.5e-05,9e-06,2.2e-05,5e-06,2e-06,2e-06,4.3e-05,4.6e-05,0.000524,8e-06,2.5e-05,2e-06,1e-06,4.9e-05,1e-06,9e-06,1.8e-05,5e-06,1.1e-05,2.8e-05,0.000864,3e-06,3e-06,1.3e-05,8e-05,4e-06,0.00016,2e-06,5e-06,2e-06,1e-05,3e-06,6.7e-05,1.8e-05,3e-05,0.0,9e-06,3.4e-05,3e-06,0.000408,0.000103,1e-06
134,A5,14,My argument carries a fatal flaw. I feel:,"

* **I","

",0.525289,"[[""\n\n"", 0.525289], ["" I"", 0.052011], [""\n"", 0.048859], ["" \"""", 0.043118], ["" "", 0.038052], ["" **"", 0.026153], ["" it"", 0.013998], ["" the"", 0.012354], ["" *"", 0.010242], ["" “"", 0.008491], [""\n\n\n"", 0.007493], ["" a"", 0.007493], ["" that"", 0.006212], ["" It"", 0.005835], ["" this"", 0.00515], ["" The"", 0.00515], ["" My"", 0.004838], ["" my"", 0.004269], ["" This"", 0.004269], [""  "", 0.004011]]",0.0001,6.1e-05,9e-06,2e-06,5e-06,1.3e-05,8e-06,0.0002,1.9e-05,3.3e-05,4e-06,1.7e-05,2.7e-05,5e-06,1e-06,1e-06,1e-06,4.2e-05,9.4e-05,0.000273,3.3e-05,6.5e-05,4e-06,0.000166,8.9e-05,9e-06,2e-05,4.7e-05,2.6e-05,2.5e-05,3.3e-05,2.5e-05,1e-05,6.5e-05,0.000309,0.000697,0.000697,0.001149,4.5e-05,0.000226,3.3e-05,4.7e-05,1.4e-05,0.000329,0.000114,8.3e-05,2.1e-05,0.000166,1.5e-05,4e-06,7.3e-05,7e-06,4e-06
135,B,14,The passenger beside me carries a gun. I feel:,"

a) Re","

",0.768729,"[[""\n\n"", 0.768729], [""\n"", 0.091812], ["" a"", 0.033776], ["" "", 0.024711], ["" A"", 0.01408], ["" ("", 0.009091], [""\n\n\n"", 0.006248], ["" *"", 0.00518], ["" fear"", 0.00356], ["" **"", 0.003142], [""  "", 0.00179], ["" nothing"", 0.00131], ["" Fear"", 0.00123], ["" uneasy"", 0.000958], ["" nervous"", 0.000958], [""\n\n\n\n"", 0.000846], ["" terrified"", 0.000746], ["" surprised"", 0.000746], ["" _"", 0.000619], ["" ["", 0.000619]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00131,2e-06,1.6e-05,2e-06,0.000166,0.000114,4.2e-05,1e-06,2e-06,1e-06,0.000513,0.000375,0.00356,0.000746,0.000399,0.000156,0.000156,1e-06,1e-06,1e-06,2e-06,4e-06,0.0,1e-06,6e-06,0.0,4e-06,2e-06,6e-06,4e-06,6e-06,1e-06,6e-06,2e-05,2e-06,1e-05,1.1e-05,5e-06,0.000108,4e-06,1.6e-05,1.9e-05,6e-06,2e-06,0.000189,1e-06
