idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,A1,8,Boiling water covers the live fish. I feel:, A) happy B, A,0.185618,"[["" A"", 0.185618], ["" a"", 0.174372], ["" ("", 0.053181], ["" \n"", 0.046932], ["" __"", 0.012631], ["" "", 0.011866], ["" *"", 0.009837], ["" The"", 0.009837], ["" pain"", 0.007661], ["" -"", 0.007661], ["" ["", 0.007661], ["" I"", 0.007197], [""."", 0.006761], ["" scared"", 0.006352], ["" _"", 0.006352], ["" the"", 0.005967], ["" shocked"", 0.005266], ["" \n\n"", 0.005266], ["" nothing"", 0.004947], ["" ______"", 0.004647]]",0.007661,8.8e-05,0.000175,3.4e-05,6e-05,7.5e-05,0.000394,0.004947,0.00014,3.4e-05,0.00018,0.000432,0.00061,0.000316,0.000175,0.00014,3.7e-05,0.006352,0.000669,0.003852,0.002487,0.003,0.000149,3.3e-05,0.003852,4.1e-05,0.000759,6.4e-05,7.7e-05,4.4e-05,0.000316,0.000279,2.2e-05,0.000759,0.001937,0.000591,0.003,0.00129,1.5e-05,0.00086,0.000136,0.003619,0.001878,0.001037,0.000358,0.000288,8.5e-05,0.000224,0.001212,0.000159,0.001709,9.1e-05,1.8e-05
71,A2,8,Depression covers everything in gray. I feel:," numb, empty,", numb,0.100187,"[["" numb"", 0.100187], ["" hopeless"", 0.064686], ["" nothing"", 0.053626], ["" empty"", 0.044458], ["" tired"", 0.032526], ["" sad"", 0.030555], ["" lost"", 0.028704], ["" no"", 0.023797], ["" Nothing"", 0.018533], ["" anxious"", 0.01741], ["" gray"", 0.015364], ["" stuck"", 0.01056], ["" a"", 0.01056], ["" No"", 0.01056], ["" “"", 0.00992], ["" I"", 0.009319], ["" alone"", 0.009319], ["" flat"", 0.008754], ["" worthless"", 0.008754], ["" useless"", 0.008224]]",0.002842,0.000137,3.1e-05,2e-05,7.6e-05,2.1e-05,0.100187,0.053626,6.1e-05,6.5e-05,5.7e-05,2.5e-05,2.7e-05,6.7e-05,1e-05,9e-06,5e-06,0.000409,0.000361,0.000675,6.1e-05,0.01741,1.2e-05,0.000494,0.030555,3e-05,0.064686,0.028704,0.009319,0.003649,0.000385,0.044458,0.002213,0.004402,0.001429,0.000765,0.002842,0.000923,3.9e-05,0.0002,0.000182,0.000171,0.000256,0.000675,0.000385,0.000634,2e-05,0.004402,1.8e-05,2e-06,0.000256,1.2e-05,9e-06
72,A3,8,The scandal covers her name on the front page. I feel:, a) sad b, a,0.050815,"[["" a"", 0.050815], ["" ashamed"", 0.047736], ["" A"", 0.037177], ["" shame"", 0.030821], ["" guilty"", 0.021183], ["" embarrassed"", 0.016497], ["" -"", 0.014559], ["" anxious"", 0.013677], ["" "", 0.013677], ["" ("", 0.01207], ["" betrayed"", 0.011338], ["" I"", 0.011338], ["" \n"", 0.011338], ["" disgusted"", 0.010651], ["" nothing"", 0.010006], ["" __"", 0.0094], ["" disappointed"", 0.00883], ["" shocked"", 0.007793], ["" sad"", 0.007321], ["" fear"", 0.007321]]",0.002867,0.000547,9.5e-05,5.4e-05,7.6e-05,2.5e-05,0.005701,0.010006,0.000115,3.5e-05,0.000108,0.00253,0.004171,0.0004,2.6e-05,4.5e-05,2.6e-05,0.005701,0.001354,0.007321,0.001851,0.013677,0.000258,0.000388,0.007321,0.000748,0.00197,0.000703,0.000322,0.000122,0.000547,0.002233,0.000388,0.001487,0.047736,0.030821,0.021183,0.003248,0.000703,0.016497,0.000312,0.010651,0.003681,0.005031,0.001851,0.001397,0.001397,0.000413,0.001354,0.000426,0.000902,0.000322,5.4e-05
73,A4,8,He covers up the evidence for them. I feel:, a) happy b, a,0.02335,"[["" a"", 0.02335], ["" I"", 0.020606], ["" A"", 0.016557], ["" "", 0.015554], ["" The"", 0.014612], ["" “"", 0.013304], ["" ("", 0.013304], ["" He"", 0.012114], ["" \"""", 0.01103], ["" he"", 0.009734], ["" ashamed"", 0.007581], ["" -"", 0.007347], ["" It"", 0.006902], ["" the"", 0.00669], ["" If"", 0.006091], ["" This"", 0.006091], ["" guilty"", 0.005904], ["" They"", 0.005722], ["" angry"", 0.005546], ["" it"", 0.005375]]",0.000964,0.0005,2.3e-05,2.2e-05,8e-05,3.6e-05,0.000313,0.002539,0.000251,0.000126,0.000141,0.000333,0.001026,0.000205,0.000106,9.5e-05,2.6e-05,0.002385,0.000824,0.001691,0.000851,0.002241,8.3e-05,0.000333,0.003471,9e-05,0.000994,0.000389,0.000355,0.000276,0.00017,0.000774,0.000229,0.000415,0.007581,0.001359,0.005904,0.000751,0.000263,0.002539,0.000181,0.001317,0.000355,0.005546,0.001858,0.001858,0.000751,0.000603,0.000428,9.1e-05,0.001978,0.000152,5e-05
74,A5,8,The fog covers his thinking completely. I feel:, he is not able, he,0.039456,"[["" he"", 0.039456], ["" \"""", 0.037066], ["" I"", 0.030729], ["" “"", 0.023932], ["" the"", 0.018064], ["" it"", 0.014976], ["" this"", 0.012416], ["" He"", 0.010293], ["" a"", 0.010293], ["" The"", 0.009976], ["" '"", 0.009372], ["" there"", 0.008804], ["" his"", 0.008271], ["" What"", 0.007074], ["" It"", 0.006857], ["" This"", 0.006441], ["" what"", 0.006243], ["" There"", 0.005865], ["" How"", 0.005865], ["" -"", 0.005684]]",0.002091,0.000114,6.3e-05,3.5e-05,3.1e-05,0.000156,0.0007,0.004031,0.000114,0.000109,0.000151,0.000387,0.000246,0.001085,0.000186,0.000109,6.4e-05,0.000872,0.000563,0.003342,0.000387,0.001629,0.000899,0.000114,0.001155,6.2e-05,0.001155,0.003448,0.000723,0.000899,0.000387,0.000618,0.000177,0.000341,0.000928,0.000928,0.000599,0.000467,0.000156,0.000336,0.000104,0.000169,6.7e-05,0.000769,0.000928,0.002226,3.8e-05,0.000872,0.000227,5.2e-05,0.000481,9.9e-05,3e-05
75,B,8,Blood covers the hotel corridor. I feel:, a) scared b, a,0.081373,"[["" a"", 0.081373], ["" fear"", 0.046365], ["" A"", 0.043556], ["" ("", 0.028122], ["" numb"", 0.021901], ["" nothing"", 0.021901], ["" dread"", 0.019328], ["" anxious"", 0.016023], ["" Fear"", 0.01414], ["" horror"", 0.01414], ["" guilty"", 0.013284], ["" scared"", 0.011723], ["" "", 0.011723], ["" terrified"", 0.008577], ["" \n"", 0.008577], ["" -"", 0.008577], ["" sick"", 0.008057], ["" I"", 0.008057], ["" disgusted"", 0.00711], ["" guilt"", 0.00711]]",0.006275,0.000119,0.000119,7.7e-05,8.7e-05,2e-05,0.021901,0.021901,0.000267,4.6e-05,0.000322,0.001587,0.001275,0.004313,8.1e-05,0.000189,0.000115,0.011723,0.002037,0.046365,0.008577,0.016023,0.006679,0.000343,0.002616,0.000229,0.000823,0.000704,0.000484,0.000119,0.000389,0.001587,0.000312,0.002169,0.003806,0.006679,0.013284,0.00711,4.9e-05,0.002037,0.000236,0.00711,0.006679,0.001057,0.000566,0.002616,0.000531,0.001914,0.003806,0.000566,0.000441,0.000548,0.000108
76,C1,8,The teen covers the memorial with graffiti. I feel:," a) angry,", a,0.186749,"[["" a"", 0.186749], ["" A"", 0.106406], ["" ("", 0.068701], ["" \n"", 0.056955], ["" *"", 0.025274], ["" angry"", 0.020953], ["" anger"", 0.019683], ["" The"", 0.014401], ["" Angry"", 0.012708], ["" "", 0.012708], ["" shocked"", 0.012708], ["" sad"", 0.011215], ["" Ang"", 0.010536], ["" ashamed"", 0.009897], ["" __"", 0.008734], ["" annoyed"", 0.007708], ["" I"", 0.006802], ["" ["", 0.00639], ["" scared"", 0.00639], ["" -"", 0.006003]]",0.000763,0.000674,6e-06,5e-06,6.7e-05,6e-06,8.8e-05,0.002075,0.000117,3.4e-05,1.4e-05,7.3e-05,0.000349,7.6e-05,2e-05,3.9e-05,5e-06,0.00639,0.000525,0.002075,0.000787,0.001426,1.8e-05,2.5e-05,0.011215,8.3e-05,0.00172,3.4e-05,2.2e-05,1.7e-05,0.00024,0.0001,2.7e-05,0.000633,0.009897,0.001258,0.002351,0.000396,1e-05,0.005298,5.2e-05,0.002836,0.000264,0.020953,0.004675,0.00111,0.000508,3.8e-05,0.000493,6.3e-05,0.001616,8.8e-05,5e-06
77,C2,8,The algae covers the dying lake. I feel:, a) happy b, a,0.039009,"[["" a"", 0.039009], ["" hopeless"", 0.036645], ["" sad"", 0.036645], ["" sadness"", 0.019615], ["" \n"", 0.018426], ["" A"", 0.018426], ["" despair"", 0.01731], ["" The"", 0.016261], ["" disgusted"", 0.015276], ["" "", 0.015276], ["" ("", 0.014351], ["" the"", 0.013481], ["" -"", 0.011897], ["" sick"", 0.009863], ["" anxious"", 0.009863], ["" Hope"", 0.009863], ["" Des"", 0.009863], ["" *"", 0.008704], ["" __"", 0.008704], ["" worried"", 0.008177]]",0.005279,0.000141,8.3e-05,3.9e-05,4.7e-05,0.00011,0.002201,0.00562,0.000348,3.4e-05,0.000145,0.000247,0.000359,0.000785,0.000671,8.8e-05,0.000205,0.004112,0.000737,0.003628,0.00104,0.009863,0.000192,0.000103,0.036645,0.00104,0.036645,0.002201,0.001142,0.000433,0.001824,0.00562,0.000491,0.004959,0.004112,0.002201,0.007681,0.00161,4.7e-05,0.000714,4.3e-05,0.015276,0.002655,0.001824,0.002826,0.000539,0.000205,0.003628,0.000132,2.6e-05,0.000556,0.000159,2.2e-05
78,D,8,The sugar covers the cinnamon bun. I feel:," happy.
The sugar", happy,0.087415,"[["" happy"", 0.087415], ["" \n"", 0.041292], ["" hungry"", 0.034232], ["" a"", 0.032158], ["" sad"", 0.019505], ["" A"", 0.018323], ["" __"", 0.01519], ["" Happy"", 0.01427], ["" The"", 0.01183], ["" excited"", 0.01044], ["" delighted"", 0.009808], ["" the"", 0.009213], ["" *"", 0.008655], ["" I"", 0.008655], ["" "", 0.008131], ["" ("", 0.007638], ["" surprised"", 0.007175], ["" happiness"", 0.006741], ["" disgusted"", 0.006741], ["" ______"", 0.006332]]",0.001704,0.000159,4.1e-05,2.5e-05,8.5e-05,2.2e-05,0.000445,0.002899,0.000884,0.000217,0.000941,0.000159,0.001209,0.00233,0.000756,0.001247,0.000197,0.001286,0.000238,0.000336,0.000191,0.003608,4.1e-05,3.8e-05,0.019505,7.3e-05,0.000733,0.000102,0.000136,0.000149,9e-05,0.001458,7.3e-05,0.002899,0.001067,0.000346,0.001931,0.00018,6e-05,0.000971,0.000154,0.006741,0.003608,0.005588,0.003184,0.00281,6e-05,0.000164,0.01044,0.00078,0.087415,0.00052,0.000553
79,E,8,The blanket covers her shoulders. I feel:, a) happy b, a,0.05956,"[["" a"", 0.05956], ["" A"", 0.02643], ["" warmth"", 0.024828], ["" calm"", 0.021911], ["" The"", 0.018165], ["" happy"", 0.01603], ["" ("", 0.015059], ["" warm"", 0.015059], ["" cold"", 0.014147], ["" "", 0.014147], ["" the"", 0.01329], ["" \n"", 0.01329], ["" I"", 0.012484], ["" comfort"", 0.00858], ["" She"", 0.007113], ["" anxious"", 0.006682], ["" peaceful"", 0.006682], ["" safe"", 0.006682], ["" nothing"", 0.006278], ["" relieved"", 0.005897]]",0.002169,0.000157,2.9e-05,5.9e-05,0.000111,3.1e-05,0.000877,0.006278,0.000414,0.000173,0.000727,0.00336,0.005897,0.021911,0.006682,0.003577,0.002038,0.003157,0.000963,0.003257,0.000401,0.006682,0.000108,0.000294,0.005204,3.1e-05,0.000904,0.000229,0.000484,0.001025,0.000333,0.000798,5.2e-05,0.000683,0.001538,0.000662,0.001538,0.000441,9.5e-05,0.001638,0.000469,0.000333,0.000173,0.001236,0.00085,0.00085,4.3e-05,0.000134,0.001799,0.000152,0.01603,0.001161,0.000105
80,A1,9,The bone breaks in three points. I feel:, a) pain b, a,0.056423,"[["" a"", 0.056423], ["" pain"", 0.038779], ["" nothing"", 0.038779], ["" A"", 0.026652], ["" the"", 0.025037], ["" ("", 0.02352], ["" "", 0.022095], ["" \n"", 0.019499], ["" I"", 0.015186], ["" Nothing"", 0.014266], ["" The"", 0.010437], ["" numb"", 0.009211], ["" -"", 0.009211], ["" no"", 0.008653], ["" my"", 0.008128], ["" fear"", 0.007636], ["" not"", 0.00493], ["" it"", 0.00493], ["" relief"", 0.004631], ["" shock"", 0.004351]]",0.038779,0.000571,0.001286,0.000431,0.000346,0.000123,0.009211,0.038779,0.000805,0.00021,0.00052,0.004631,0.002403,0.001066,0.000169,0.000287,0.000144,0.001651,0.000627,0.007636,0.001135,0.002329,0.000941,0.000608,0.002639,0.000392,0.000971,0.001601,0.000589,0.000325,0.001033,0.001814,0.003388,0.001208,0.001871,0.004351,0.001704,0.001758,0.00021,0.000857,0.000169,0.000647,0.001814,0.001758,0.000884,0.001066,0.000253,0.000473,0.000733,0.000315,0.001247,0.000197,7.5e-05
81,A2,9,Her spirit breaks after the news. I feel:, a) happy b, a,0.044988,"[["" a"", 0.044988], ["" A"", 0.03092], ["" ("", 0.01655], ["" I"", 0.01655], ["" "", 0.014605], ["" sadness"", 0.012108], ["" The"", 0.012108], ["" sad"", 0.010686], ["" \n"", 0.008859], ["" sorrow"", 0.008322], ["" She"", 0.008322], ["" “"", 0.008322], ["" the"", 0.008322], ["" -"", 0.007818], ["" guilty"", 0.007818], ["" \"""", 0.006899], ["" she"", 0.006481], ["" helpless"", 0.006282], ["" *"", 0.005901], ["" pain"", 0.005373]]",0.005373,0.000799,0.000148,0.000139,0.00019,7e-05,0.003469,0.004596,8e-05,4e-05,0.000152,0.001199,0.001237,0.000642,0.00013,7e-05,6.6e-05,0.004185,0.000994,0.005047,0.001588,0.004454,0.000294,0.000323,0.010686,0.000905,0.005373,0.001916,0.000877,0.000603,0.002171,0.004892,0.003159,0.001492,0.004185,0.00246,0.007818,0.003931,9.7e-05,0.001402,0.000106,0.000799,0.000402,0.003061,0.001691,0.000963,0.000259,0.000683,0.000377,9e-05,0.001446,0.000135,4.2e-05
82,A3,9,The friendship breaks over a lie. I feel:," betrayed, angry,", betrayed,0.069878,"[["" betrayed"", 0.069878], ["" a"", 0.042383], ["" sad"", 0.027365], ["" guilty"", 0.025707], ["" angry"", 0.021312], ["" ashamed"", 0.021312], ["" I"", 0.021312], ["" A"", 0.021312], ["" ("", 0.017668], ["" deceived"", 0.015592], ["" disappointed"", 0.014647], ["" “"", 0.012143], ["" "", 0.011407], ["" anger"", 0.010716], ["" hurt"", 0.010716], ["" used"", 0.009457], ["" -"", 0.009457], ["" shocked"", 0.008884], ["" The"", 0.008346], ["" relieved"", 0.007365]]",0.005062,0.010716,5.3e-05,3.9e-05,0.000102,4.8e-05,0.000752,0.001749,7.9e-05,7.2e-05,9e-05,0.002884,0.007365,0.00019,5.3e-05,0.000105,6e-06,0.00211,0.000707,0.00132,0.000334,0.006106,5.1e-05,0.000586,0.027365,0.001165,0.001544,0.00307,0.002545,0.001982,0.000752,0.005736,0.003479,0.001095,0.021312,0.004467,0.025707,0.003479,0.00088,0.005062,0.000209,0.001749,0.000324,0.021312,0.00307,0.005388,0.000501,0.000568,0.00019,3e-05,0.001862,4.5e-05,1e-05
83,A4,9,He breaks his promise to his dying mother. I feel:, a) happy b, a,0.121611,"[["" a"", 0.121611], ["" ("", 0.073761], ["" A"", 0.065094], ["" He"", 0.019852], ["" "", 0.019852], ["" sad"", 0.016458], ["" anger"", 0.015461], ["" guilty"", 0.014524], ["" angry"", 0.012041], ["" Ang"", 0.012041], ["" disappointed"", 0.011312], ["" ashamed"", 0.011312], ["" betrayed"", 0.010626], ["" The"", 0.010626], ["" \n"", 0.009982], ["" I"", 0.009378], ["" Gu"", 0.008276], ["" ["", 0.008276], ["" -"", 0.008276], ["" Sad"", 0.007774]]",0.001966,0.001269,2.5e-05,2.8e-05,4.3e-05,1.8e-05,0.000118,0.00179,7.4e-05,4.2e-05,4.9e-05,0.000235,0.000482,6.5e-05,2.5e-05,2.6e-05,5e-06,0.001351,0.000425,0.002227,0.000399,0.001579,1.4e-05,2.8e-05,0.016458,0.000122,0.000399,8.1e-05,3.1e-05,3.4e-05,0.000482,0.000258,0.000701,0.000126,0.011312,0.00345,0.014524,0.006445,1.7e-05,0.003241,6.5e-05,0.001966,0.000111,0.012041,0.000988,0.000453,0.000352,4.6e-05,0.000107,2.1e-05,0.001269,4.2e-05,5e-06
84,A5,9,Reality breaks under LSD. I feel:, I am the universe, I,0.078343,"[["" I"", 0.078343], ["" the"", 0.025434], ["" a"", 0.016422], ["" “"", 0.016422], ["" \"""", 0.012789], ["" everything"", 0.012014], ["" my"", 0.011286], ["" The"", 0.010603], ["" "", 0.00996], ["" no"", 0.00996], ["" nothing"", 0.007757], ["" it"", 0.007287], ["" ("", 0.006846], ["" -"", 0.006431], ["" this"", 0.006041], ["" all"", 0.005331], ["" there"", 0.005331], ["" '"", 0.005008], ["" like"", 0.005008], ["" what"", 0.005008]]",0.001391,9.5e-05,5.5e-05,2.1e-05,2e-05,3.7e-05,0.000818,0.007757,0.000114,7.3e-05,0.000699,0.000142,0.000182,0.000398,0.000283,0.000699,0.000151,0.000496,0.000398,0.003234,0.000438,0.000562,0.000481,0.000341,0.00031,4.3e-05,0.000142,0.002441,0.000699,0.000438,0.000122,0.000926,0.000898,0.000657,0.000177,0.00033,0.000156,0.000265,9.5e-05,7.4e-05,7.6e-05,0.000166,0.000142,0.000107,8.1e-05,0.000363,6e-05,0.000398,0.00032,0.000101,0.00087,0.000101,0.000107
85,B,9,The branch breaks beneath his weight. I feel:, a) a sense, a,0.088073,"[["" a"", 0.088073], ["" fear"", 0.030437], ["" A"", 0.030437], ["" the"", 0.023704], ["" ("", 0.016292], ["" The"", 0.016292], ["" shock"", 0.015305], ["" nothing"", 0.015305], ["" "", 0.015305], ["" I"", 0.013506], ["" dread"", 0.009283], ["" pain"", 0.009283], ["" \n"", 0.009283], ["" Fear"", 0.008192], ["" relief"", 0.008192], ["" -"", 0.008192], ["" surprise"", 0.008192], ["" shame"", 0.007696], ["" guilt"", 0.007229], ["" horror"", 0.007229]]",0.009283,0.000205,0.000255,0.000141,8.3e-05,3.9e-05,0.001886,0.015305,0.000117,4.9e-05,0.000117,0.008192,0.002498,0.000978,0.000199,6.3e-05,0.000193,0.002422,0.001042,0.030437,0.00266,0.003635,0.00563,0.00016,0.00266,0.00024,0.000371,0.000263,0.000225,7.5e-05,0.001828,0.000612,0.000477,0.000255,0.001828,0.007696,0.004668,0.007229,3.1e-05,0.002205,0.000145,0.000298,0.000557,0.000739,0.000739,0.000255,0.000124,0.000263,0.000716,0.000338,0.000408,0.000121,2.9e-05
86,C1,9,The news breaks about another strike. I feel:, a) anxious b, a,0.110494,"[["" a"", 0.110494], ["" A"", 0.052193], ["" anxious"", 0.046061], ["" ("", 0.04327], ["" worried"", 0.019201], ["" "", 0.019201], ["" numb"", 0.018038], ["" fear"", 0.016945], ["" frustrated"", 0.015918], ["" \n"", 0.014954], ["" “"", 0.013197], ["" tired"", 0.011646], ["" nothing"", 0.011646], ["" anxiety"", 0.01094], ["" sad"", 0.009655], ["" Fear"", 0.00907], ["" F"", 0.00907], ["" \n"", 0.00907], ["" ["", 0.00907], ["" -"", 0.00852]]",0.000793,6.9e-05,2e-05,1.2e-05,1.7e-05,8e-06,0.018038,0.011646,8.1e-05,3.8e-05,0.000545,0.004855,0.006234,0.000227,2.7e-05,3.1e-05,1e-05,0.004855,0.001153,0.016945,0.001786,0.046061,0.000411,0.000227,0.009655,0.000352,0.004561,0.000194,5.9e-05,3.6e-05,0.00033,0.00058,0.000111,0.002599,0.000722,0.000657,0.002441,0.000528,3.1e-05,0.000438,1.6e-05,0.001227,0.000744,0.005501,0.015918,0.000411,0.000142,0.001083,0.000545,6.5e-05,0.00032,4.3e-05,0.000129
87,C2,9,The dam breaks upstream. I feel:, a) a decrease, a,0.050188,"[["" a"", 0.050188], ["" \n"", 0.036718], ["" ("", 0.028596], ["" the"", 0.025236], ["" A"", 0.022271], ["" "", 0.018463], ["" The"", 0.017344], ["" fear"", 0.015306], ["" -"", 0.012689], ["" anxious"", 0.009883], ["" I"", 0.009883], ["" nothing"", 0.008193], ["" anxiety"", 0.00723], ["" “"", 0.006381], ["" excitement"", 0.005631], ["" Fear"", 0.005631], ["" _"", 0.005631], ["" relief"", 0.00529], ["" calm"", 0.00529], ["" *"", 0.004668]]",0.003415,0.000132,8.8e-05,3.1e-05,4e-05,1.9e-05,0.001886,0.008193,0.000272,7.5e-05,0.000632,0.00529,0.003014,0.00529,0.000891,0.000632,0.000811,0.003751,0.000948,0.015306,0.002578,0.009883,0.002422,0.000308,0.001516,0.000308,0.000558,0.000508,0.000383,0.000137,0.000739,0.00054,0.00028,0.004668,0.000673,0.00054,0.00101,0.000786,8.8e-05,0.000408,4.6e-05,0.000328,0.000837,0.001218,0.000673,0.000786,0.000137,0.00054,0.00387,0.000652,0.001516,0.000193,0.000762
88,D,9,The wave breaks on the shore. I feel:, the sand beneath my, the,0.085483,"[["" the"", 0.085483], ["" a"", 0.051848], ["" peace"", 0.033476], ["" calm"", 0.027752], ["" \n"", 0.023008], ["" The"", 0.023008], ["" "", 0.017918], ["" peaceful"", 0.015813], ["" I"", 0.015813], ["" A"", 0.014855], ["" nothing"", 0.013109], ["" Peace"", 0.012315], ["" ser"", 0.012315], ["" ("", 0.010868], ["" joy"", 0.010868], ["" at"", 0.00901], ["" fear"", 0.00901], ["" -"", 0.007951], ["" it"", 0.007017], ["" my"", 0.006192]]",0.003315,8.3e-05,7.3e-05,4.9e-05,4.3e-05,1.3e-05,0.000226,0.013109,0.000576,0.000141,0.000205,0.003528,0.001774,0.027752,0.015813,0.005465,0.005465,0.001382,0.000384,0.00901,0.000299,0.002748,0.000318,0.000205,0.002748,6.9e-05,0.000256,0.000558,0.001889,0.001219,0.001182,0.002278,0.000421,0.001615,0.000133,0.000113,0.000107,7.1e-05,8e-05,0.000129,5.4e-05,6.9e-05,8e-05,0.000384,0.000384,0.000421,1.7e-05,6.3e-05,0.002581,0.000384,0.00453,0.000146,0.00098
89,E,9,The fast breaks with warm broth. I feel:," the cold, the", the,0.021703,"[["" the"", 0.021703], ["" I"", 0.021703], ["" a"", 0.020388], ["" my"", 0.011617], ["" it"", 0.009334], ["" The"", 0.007046], ["" alive"", 0.006829], ["" this"", 0.006415], ["" "", 0.005319], ["" A"", 0.005319], ["" warmth"", 0.005155], ["" “"", 0.004694], ["" calm"", 0.004409], ["" relief"", 0.004409], ["" relieved"", 0.004274], ["" My"", 0.004142], ["" hungry"", 0.004142], ["" \n"", 0.004015], ["" Ah"", 0.003543], ["" nothing"", 0.003543]]",0.002149,0.000153,7.5e-05,0.000112,0.000273,0.000118,0.000437,0.003543,0.000479,0.000561,0.000495,0.004409,0.004274,0.004409,0.001303,0.00303,0.000698,0.000234,0.000146,0.00072,0.000109,0.000816,0.000161,0.000362,0.000437,4.4e-05,0.000291,0.000495,0.000597,0.000495,0.000398,0.001387,0.000698,0.00034,0.00072,0.000561,0.00051,0.00051,0.000249,0.000241,0.00011,0.000206,0.000385,0.000234,9.2e-05,0.0003,3.9e-05,0.000123,0.00045,0.000161,0.00236,0.000174,0.001187
90,A1,10,The wire cuts into his wrists. I feel:, a) a sense, a,0.053125,"[["" a"", 0.053125], ["" pain"", 0.038867], ["" nothing"", 0.036512], ["" shame"", 0.019544], ["" the"", 0.016202], ["" A"", 0.015221], ["" I"", 0.014298], ["" guilty"", 0.013432], ["" anger"", 0.013432], ["" fear"", 0.013432], ["" guilt"", 0.011136], ["" anxious"", 0.010461], ["" "", 0.010461], ["" Nothing"", 0.010461], ["" The"", 0.009232], ["" numb"", 0.008147], ["" anxiety"", 0.008147], ["" ("", 0.007653], ["" helpless"", 0.007653], ["" horror"", 0.00719]]",0.038867,0.000326,0.001174,0.000347,0.000164,0.000198,0.008147,0.036512,0.000149,5.8e-05,0.000224,0.002816,0.000886,0.001876,7.3e-05,7.3e-05,5.5e-05,0.002193,0.000832,0.013432,0.001708,0.010461,0.003615,0.00014,0.004941,4.8e-05,0.00133,0.000124,0.000204,0.000136,0.000669,0.000758,0.000231,0.000609,0.00526,0.019544,0.013432,0.011136,8.8e-05,0.001708,0.000306,0.002262,0.002997,0.003848,0.001655,0.00059,0.00021,0.00526,0.000758,0.000149,0.000406,0.000231,4e-05
91,A2,10,The trauma cuts through the years. I feel:, I am a child, I,0.043178,"[["" I"", 0.043178], ["" the"", 0.038104], ["" a"", 0.027878], ["" shame"", 0.020396], ["" "", 0.015884], ["" lost"", 0.014018], ["" numb"", 0.013168], ["" pain"", 0.013168], ["" The"", 0.012371], ["" “"", 0.010917], ["" fear"", 0.010917], ["" scared"", 0.010256], ["" ashamed"", 0.009634], ["" it"", 0.008502], ["" my"", 0.008502], ["" A"", 0.007503], ["" anger"", 0.007503], ["" \n"", 0.006622], ["" anxious"", 0.00622], ["" -"", 0.005489]]",0.013168,0.001897,0.000227,0.000213,0.000227,8.1e-05,0.013168,0.003128,4.9e-05,3.1e-05,8.1e-05,0.00032,0.000104,0.0002,5.1e-05,2.9e-05,1.6e-05,0.010256,0.002019,0.010917,0.002288,0.00622,0.000896,0.004551,0.004551,0.000423,0.001957,0.014018,0.005489,0.001225,0.003128,0.001897,0.004275,0.002593,0.009634,0.020396,0.003544,0.004016,0.00048,0.001345,0.000249,0.000676,0.001345,0.004275,0.000616,0.001015,0.001388,0.001727,0.00011,2e-05,0.000156,3.2e-05,2.7e-05
92,A3,10,She cuts him from her life. I feel:, a) sad b, a,0.027621,"[["" a"", 0.027621], ["" A"", 0.024375], ["" I"", 0.021511], ["" "", 0.020208], ["" ("", 0.013047], ["" sad"", 0.013047], ["" The"", 0.012257], ["" He"", 0.011514], ["" She"", 0.010161], ["" relieved"", 0.010161], ["" “"", 0.009545], ["" -"", 0.008424], ["" sadness"", 0.007913], ["" guilty"", 0.007913], ["" angry"", 0.007913], ["" *"", 0.006984], ["" anger"", 0.006984], ["" \"""", 0.00656], ["" happy"", 0.00656], ["" betrayed"", 0.00656]]",0.003857,0.002197,7.2e-05,7.2e-05,7.4e-05,2.9e-05,0.001333,0.004236,0.000239,0.000164,0.000317,0.006163,0.010161,0.000736,0.000271,0.000175,3.4e-05,0.003299,0.000573,0.003197,0.001105,0.0048,0.0001,0.000204,0.013047,0.000419,0.00151,0.000916,0.001006,0.000916,0.000888,0.002064,0.00067,0.000888,0.004509,0.002001,0.007913,0.003197,0.000116,0.001766,0.000164,0.000916,0.000506,0.007913,0.00213,0.001766,0.000433,0.00067,0.000916,0.000211,0.00656,0.000192,0.000154
