idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,N4,12,The network packet contains header information. I feel:, A) The header, A,0.031362,"[["" A"", 0.031362], ["" The"", 0.026826], ["" a"", 0.023673], ["" "", 0.020892], ["" the"", 0.018437], ["" I"", 0.014359], ["" ("", 0.012282], ["" If"", 0.011538], ["" This"", 0.011183], ["" it"", 0.010182], ["" \"""", 0.008985], ["" It"", 0.008709], ["" this"", 0.008181], ["" “"", 0.00722], ["" There"", 0.006998], ["" What"", 0.006574], ["" header"", 0.005282], ["" When"", 0.004662], ["" there"", 0.004518], ["" In"", 0.004518]]",0.000469,1.8e-05,3e-06,1e-05,2.2e-05,2.1e-05,1.6e-05,0.000523,0.000141,9.9e-05,0.000232,4.5e-05,0.000126,7.3e-05,3.5e-05,5.8e-05,1.1e-05,0.000165,9.8e-05,0.000125,4.3e-05,0.00042,5.3e-05,0.000119,0.000434,7e-06,0.00011,0.000157,3.3e-05,4e-05,2.1e-05,0.000263,5.6e-05,0.000185,0.000134,0.000102,7.7e-05,1.4e-05,2.9e-05,0.000125,6.8e-05,4.8e-05,2.2e-05,0.000682,0.000993,0.001513,5.2e-05,3e-05,0.000515,6.7e-05,0.000476,0.000239,5.1e-05
72,N4,13,The compiler generates machine code. I feel:, The compiler generates machine, The,0.02563,"[["" The"", 0.02563], ["" "", 0.022619], ["" the"", 0.021248], ["" I"", 0.021248], ["" a"", 0.020595], ["" it"", 0.016548], ["" \"""", 0.016039], ["" A"", 0.015067], ["" This"", 0.011734], ["" It"", 0.011373], ["" ("", 0.011373], ["" “"", 0.011373], ["" If"", 0.011023], ["" this"", 0.009728], ["" There"", 0.008065], ["" -"", 0.007117], ["" What"", 0.005719], ["" there"", 0.005719], ["" if"", 0.005372], ["" compiler"", 0.005047]]",0.000408,2.9e-05,3e-06,8e-06,1.1e-05,1.9e-05,2.8e-05,0.001358,0.000229,0.00028,0.000313,0.000112,0.000508,0.000167,0.000122,0.00019,3.1e-05,0.0005,0.000225,0.000303,0.000212,0.000427,9.1e-05,7.8e-05,0.000705,1e-05,0.000232,0.00024,5.1e-05,3.7e-05,2.9e-05,0.000255,0.000106,0.000402,0.000289,0.000202,0.000205,3e-05,0.000113,0.000383,0.000272,0.000119,3.2e-05,0.00085,0.001025,0.002876,8.3e-05,8.4e-05,0.001237,0.000236,0.001857,0.000208,9e-05
73,N4,14,The memory address points to the data structure. I feel:, 1. The, ,0.026073,"[["" "", 0.026073], ["" The"", 0.024494], ["" I"", 0.019681], ["" the"", 0.01792], ["" If"", 0.015814], ["" A"", 0.014399], ["" \"""", 0.012707], ["" a"", 0.012707], ["" This"", 0.011937], ["" ("", 0.011214], ["" It"", 0.009592], ["" “"", 0.009297], ["" There"", 0.008204], ["" it"", 0.007952], ["" You"", 0.007018], ["" When"", 0.006802], ["" this"", 0.006802], ["" In"", 0.006592], ["" What"", 0.005818], ["" How"", 0.005297]]",0.000272,9e-06,2e-06,5e-06,1.2e-05,2.4e-05,1.3e-05,0.00047,5.4e-05,9.7e-05,0.000122,3.3e-05,7.4e-05,3.1e-05,2e-05,2.8e-05,6e-06,8.7e-05,7.2e-05,0.000204,3.5e-05,0.000122,7.8e-05,6.5e-05,0.000178,5e-06,5.5e-05,0.000151,3.7e-05,1.9e-05,2.1e-05,0.000231,4.8e-05,3.7e-05,7.7e-05,8.3e-05,3.8e-05,1.7e-05,5.7e-05,6.7e-05,5.2e-05,1.4e-05,3e-06,0.000164,0.000209,0.001319,1.5e-05,2.4e-05,0.000188,2.7e-05,0.000297,8.8e-05,1.4e-05
74,N4,15,The configuration file specifies default settings. I feel:, The configuration file specifies, The,0.020326,"[["" The"", 0.020326], ["" I"", 0.016851], ["" "", 0.016851], ["" If"", 0.010545], ["" This"", 0.01022], ["" a"", 0.009906], ["" A"", 0.008473], ["" You"", 0.008212], ["" ("", 0.00796], ["" the"", 0.007477], ["" It"", 0.007477], ["" -"", 0.007247], ["" *"", 0.006808], ["" There"", 0.006808], ["" it"", 0.004981], ["" In"", 0.004535], ["" \"""", 0.004396], ["" “"", 0.003879], ["" How"", 0.003879], ["" When"", 0.00376]]",0.000313,5.1e-05,2e-06,1.2e-05,1.1e-05,2.2e-05,3.2e-05,0.000449,0.000396,0.000229,0.000378,2.7e-05,0.000299,0.000252,0.000107,0.00026,2.2e-05,0.000435,0.000233,0.000184,0.000179,0.001832,3.8e-05,0.00017,0.000996,2e-05,0.000215,0.000219,8.4e-05,9.6e-05,3.1e-05,0.000674,0.000158,0.000879,0.000493,9.6e-05,0.000281,3.2e-05,0.000113,0.000517,0.000165,0.000115,6.4e-05,0.002353,0.002428,0.002142,7.9e-05,0.000119,0.000981,9.6e-05,0.00221,0.000442,0.000206
75,N4,16,The encryption key secures the connection. I feel:, The encryption key sec, The,0.027574,"[["" The"", 0.027574], ["" I"", 0.02286], ["" "", 0.017803], ["" A"", 0.011859], ["" If"", 0.010798], ["" This"", 0.010466], ["" It"", 0.009832], ["" You"", 0.009236], ["" There"", 0.0079], ["" ("", 0.007657], ["" An"", 0.007421], ["" *"", 0.007193], ["" a"", 0.006972], ["" anxious"", 0.006153], ["" In"", 0.006153], ["" Secure"", 0.005263], ["" How"", 0.005101], ["" the"", 0.004944], ["" When"", 0.004792], ["" -"", 0.004792]]",0.000201,6.7e-05,1e-06,6e-06,8e-06,1e-05,3.5e-05,0.000419,0.00046,0.000288,0.000279,5.3e-05,0.000944,0.000358,8.9e-05,0.000432,1.4e-05,0.001373,0.000446,0.000246,0.000279,0.006153,4.8e-05,0.000629,0.001508,2.3e-05,0.000326,0.000306,9.2e-05,4.5e-05,2.3e-05,0.000316,0.000104,0.00069,0.00049,5.2e-05,0.000189,9e-06,0.000113,0.000629,0.000113,0.000161,0.000126,0.002565,0.004363,0.003506,0.000231,0.000122,0.00273,0.000189,0.003398,0.001605,0.000189
76,N4,17,The backup runs automatically at midnight. I feel:, a) relieved b, a,0.080748,"[["" a"", 0.080748], ["" \n"", 0.048976], ["" A"", 0.024627], ["" The"", 0.023135], ["" "", 0.019179], ["" I"", 0.019179], ["" ("", 0.018017], ["" __"", 0.018017], ["" frustrated"", 0.0159], ["" confident"", 0.014032], ["" happy"", 0.012383], ["" relieved"", 0.010928], ["" *"", 0.010928], ["" anxious"", 0.010266], ["" -"", 0.007511], ["" It"", 0.007511], ["" ["", 0.007056], ["" the"", 0.007056], ["" ______"", 0.007056], ["" it"", 0.006628]]",0.000561,5.7e-05,2e-06,9e-06,3.4e-05,1.3e-05,3.8e-05,0.001899,0.002941,0.001574,0.000617,0.00034,0.010928,0.000843,0.000207,0.00222,4.6e-05,0.003131,0.000744,0.000424,0.000817,0.010266,6.6e-05,0.000129,0.002363,5.7e-05,0.000843,9.8e-05,8.9e-05,6.1e-05,3.5e-05,0.000451,5.7e-05,0.001624,0.000561,4.1e-05,0.001116,3.1e-05,2.7e-05,0.000398,7.5e-05,0.000274,0.000274,0.003035,0.0159,0.001305,7.4e-05,5.6e-05,0.002941,0.000362,0.012383,0.000194,0.000561
77,N4,18,The cache stores frequently accessed data. I feel:, The cache stores frequently, The,0.035034,"[["" The"", 0.035034], ["" "", 0.025632], ["" a"", 0.02262], ["" I"", 0.02262], ["" A"", 0.016549], ["" This"", 0.012492], ["" ("", 0.012108], ["" If"", 0.011374], ["" It"", 0.010685], ["" There"", 0.010037], ["" You"", 0.009139], ["" -"", 0.007344], ["" C"", 0.006899], ["" How"", 0.006481], ["" the"", 0.006281], ["" Strong"", 0.006088], ["" In"", 0.005901], ["" *"", 0.005719], ["" Cache"", 0.005047], ["" When"", 0.004892]]",0.000328,5.3e-05,2e-06,1.9e-05,2e-05,1.5e-05,2.3e-05,0.000622,0.000225,0.000323,0.000584,2.6e-05,0.000267,0.000155,5.4e-05,0.000178,1.1e-05,0.000441,0.000232,0.000157,0.000137,0.001976,2.3e-05,0.00013,0.001199,1.2e-05,0.00015,0.000132,4.3e-05,4e-05,2.8e-05,0.00075,0.000117,0.00085,0.000402,5.8e-05,0.000251,2.7e-05,0.000103,0.000705,8e-05,0.000294,0.000155,0.001588,0.002104,0.001691,4.9e-05,7.4e-05,0.001358,9.7e-05,0.002311,0.000455,0.000167
78,N4,19,The syntax follows standard conventions. I feel:, 1. The, ,0.022837,"[["" "", 0.022837], ["" The"", 0.022134], ["" I"", 0.020793], ["" ("", 0.018933], ["" a"", 0.013851], ["" A"", 0.011483], ["" This"", 0.00952], ["" If"", 0.008668], ["" It"", 0.007414], ["" the"", 0.007414], ["" There"", 0.006751], ["" You"", 0.005957], ["" In"", 0.005774], ["" -"", 0.005424], ["" \"""", 0.005096], ["" “"", 0.005096], ["" *"", 0.004939], ["" it"", 0.00464], ["" ["", 0.004359], ["" that"", 0.003968]]",0.000781,3.8e-05,4e-06,2.3e-05,2.5e-05,2.1e-05,3.2e-05,0.000358,0.000393,0.00027,0.000352,7.4e-05,0.000425,0.00027,9.8e-05,0.000238,2.8e-05,0.000227,0.000204,0.00025,8.4e-05,0.001003,3.4e-05,6.9e-05,0.000832,1.2e-05,0.00013,0.0001,6.1e-05,7.7e-05,5.2e-05,0.000331,9.6e-05,0.000316,0.000207,8.6e-05,0.000145,4.5e-05,8.4e-05,0.000224,0.000131,5.2e-05,6.5e-05,0.001371,0.000599,0.000928,3.5e-05,3.9e-05,0.000393,6.3e-05,0.002814,0.000174,0.000114
79,N4,20,The module exports its public functions. I feel:, The module exports its, The,0.02167,"[["" The"", 0.02167], ["" I"", 0.017412], ["" "", 0.012739], ["" This"", 0.012347], ["" A"", 0.010236], ["" It"", 0.009921], ["" There"", 0.008756], ["" the"", 0.008756], ["" a"", 0.008486], ["" \"""", 0.007727], ["" it"", 0.007489], ["" If"", 0.006819], ["" You"", 0.005653], ["" happy"", 0.005479], ["" “"", 0.005479], ["" *"", 0.004835], ["" In"", 0.004542], ["" this"", 0.004542], ["" An"", 0.004542], ["" ("", 0.004267]]",0.000216,3.2e-05,2e-06,8e-06,1.5e-05,9e-06,5.9e-05,0.000923,0.001113,0.000814,0.000675,7.7e-05,0.001185,0.00051,0.000131,0.000443,2.9e-05,0.000429,0.000295,0.000209,0.000226,0.001429,1.5e-05,0.0001,0.001113,1.5e-05,0.00023,0.000219,9.3e-05,4.3e-05,1.8e-05,0.000464,0.000146,0.000814,0.001079,0.000196,0.000867,7.2e-05,6.8e-05,0.000697,0.000345,0.000273,0.000107,0.001521,0.002509,0.003766,9.9e-05,8.5e-05,0.003429,0.000329,0.005479,0.001223,0.000281
80,N5,1,I need to find the nearest library. I feel:," anxious
You can", anxious,0.073804,"[["" anxious"", 0.073804], ["" excited"", 0.050725], ["" a"", 0.027151], ["" happy"", 0.025506], ["" Exc"", 0.023961], ["" sad"", 0.022509], ["" \n"", 0.022509], ["" frustrated"", 0.022509], ["" tired"", 0.01753], ["" A"", 0.01753], ["" Happy"", 0.013652], ["" annoyed"", 0.012048], ["" hopeful"", 0.011318], ["" overwhelmed"", 0.010632], ["" bored"", 0.010632], ["" I"", 0.009383], ["" curious"", 0.008281], ["" N"", 0.008281], ["" disappointed"", 0.007779], ["" nervous"", 0.007779]]",8.1e-05,3.7e-05,1e-06,6e-06,4e-05,1.1e-05,0.000142,0.000747,0.001532,0.000747,0.003046,9e-06,0.002094,0.001848,0.000161,0.001631,7.2e-05,0.00127,0.000214,1.9e-05,0.000134,0.073804,1.5e-05,1.3e-05,0.022509,3.4e-05,0.003674,0.006865,0.000126,0.000453,1.4e-05,0.000497,0.000161,0.010632,0.00068,2.9e-05,0.000387,6e-06,2.6e-05,0.0006,5.9e-05,0.000331,0.000453,0.001736,0.022509,0.005022,6e-06,0.000101,0.050725,0.000482,0.025506,0.008281,0.000659
81,N5,2,I want to learn how to make pasta. I feel:," Excited
I", Exc,0.185865,"[["" Exc"", 0.185865], ["" excited"", 0.164026], ["" a"", 0.041472], ["" EX"", 0.032299], ["" A"", 0.028503], ["" \n"", 0.022198], ["" Hung"", 0.016241], ["" overwhelmed"", 0.014332], ["" anxious"", 0.014332], ["" N"", 0.012648], ["" Conf"", 0.011162], ["" Determin"", 0.009254], ["" hungry"", 0.008693], ["" Happy"", 0.007672], ["" hopeful"", 0.007207], ["" Over"", 0.007207], ["" Cur"", 0.007207], ["" "", 0.007207], ["" An"", 0.007207], ["" eager"", 0.00677]]",6e-06,7e-06,0.0,3e-06,2.3e-05,1e-06,3e-05,0.000109,9.1e-05,7.3e-05,0.000141,3e-06,0.000382,0.000232,1.6e-05,0.00012,6e-06,0.001511,0.000124,1.1e-05,0.000271,0.014332,2e-06,1.6e-05,0.00234,7e-06,0.001712,0.000254,1e-06,7e-06,1e-06,7.1e-05,3.3e-05,0.014332,0.000475,3.3e-05,0.000307,2e-06,3.7e-05,0.000556,6.2e-05,0.000263,0.000475,0.000145,0.003858,0.002065,1e-06,1.4e-05,0.164026,0.00067,0.005975,0.005273,0.000522
82,N5,3,I am looking for a recipe for soup. I feel:," Hungry
I", Hung,0.288407,"[["" Hung"", 0.288407], ["" Sick"", 0.093632], ["" N"", 0.041549], ["" sad"", 0.041549], ["" Sad"", 0.036667], ["" hungry"", 0.032358], ["" Lazy"", 0.02224], ["" Advent"", 0.020892], ["" tired"", 0.019626], ["" adventurous"", 0.018437], ["" Happy"", 0.01732], ["" lazy"", 0.014359], ["" T"", 0.013489], ["" Cold"", 0.009271], ["" hung"", 0.008181], ["" Neutral"", 0.00722], ["" sick"", 0.006783], ["" Meh"", 0.006783], ["" happy"", 0.006372], ["" S"", 0.006372]]",2e-06,4e-06,0.0,1e-06,8e-05,3e-06,0.000181,1.8e-05,2.7e-05,6.2e-05,0.002202,1e-06,0.00017,0.000862,5.2e-05,0.000434,7e-06,2.9e-05,2e-06,0.0,3e-06,0.004962,0.0,1e-05,0.041549,2.1e-05,0.000715,1.1e-05,1e-06,8e-05,1e-06,0.000128,1.5e-05,0.001513,1e-05,1e-06,7.1e-05,1e-06,1e-06,2.2e-05,1.7e-05,0.000199,0.000348,0.000327,0.000239,9.4e-05,1e-06,7e-06,0.000715,7e-06,0.006372,0.000192,0.001107
83,N5,4,I need directions to the train station. I feel:, A) happy B, A,0.182889,"[["" A"", 0.182889], ["" a"", 0.133805], ["" \n"", 0.110928], ["" ("", 0.031781], ["" *"", 0.028047], ["" __"", 0.021843], ["" anxious"", 0.019276], ["" "", 0.015012], ["" frustrated"", 0.013248], ["" happy"", 0.013248], ["" ______"", 0.011692], ["" lost"", 0.010983], ["" \"""", 0.009693], ["" B"", 0.009106], ["" excited"", 0.008554], ["" Conf"", 0.007549], ["" confused"", 0.007549], ["" -"", 0.005523], ["" *\n"", 0.005523], ["" sad"", 0.005523]]",0.000118,8.4e-05,1e-06,8e-06,0.000101,3e-06,3.2e-05,0.000426,0.00096,0.000189,0.000134,1.6e-05,0.001486,0.000275,4.1e-05,0.000267,7e-06,0.003147,0.000771,0.000104,0.000138,0.019276,2.3e-05,4.6e-05,0.005523,1.7e-05,0.000847,0.010983,0.000228,0.000388,1.8e-05,0.000157,2.3e-05,0.005523,0.000302,9e-06,8.9e-05,5e-06,9e-06,0.001486,4.5e-05,0.000138,0.000111,0.001793,0.013248,0.007549,5e-06,4.6e-05,0.008554,0.000162,0.013248,0.00066,9.8e-05
84,N5,5,I want to know the weather forecast. I feel:," Curious
I", Cur,0.14271,"[["" Cur"", 0.14271], ["" Neutral"", 0.046331], ["" Ind"", 0.046331], ["" Exc"", 0.03841], ["" An"", 0.033897], ["" neutral"", 0.028101], ["" anxious"", 0.028101], ["" Conf"", 0.026399], ["" excited"", 0.023297], ["" curious"", 0.023297], ["" Hope"", 0.018144], ["" N"", 0.015042], ["" Happy"", 0.015042], ["" A"", 0.01413], ["" Normal"", 0.013274], ["" \n"", 0.011714], ["" a"", 0.010338], ["" bored"", 0.010338], ["" I"", 0.009123], ["" annoyed"", 0.00857]]",3.6e-05,1.4e-05,1e-06,2e-06,1.6e-05,3e-06,2.9e-05,0.001314,0.000469,0.000284,0.004309,5e-06,0.000365,0.000749,1.5e-05,0.000583,1.1e-05,0.000167,8.1e-05,6e-06,1.2e-05,0.028101,2e-06,3e-06,0.003803,4e-06,0.000962,0.000126,1.6e-05,7.7e-05,2e-06,4.9e-05,6e-06,0.000499,4.1e-05,3e-06,4.2e-05,1e-06,9e-06,0.000108,9e-06,0.000178,5.3e-05,0.000583,0.007563,0.005533,1e-06,8e-06,0.023297,6.8e-05,0.007563,0.023297,7e-05
85,N5,6,I need help with a math problem. I feel:," Confused
I", Conf,0.167273,"[["" Conf"", 0.167273], ["" Over"", 0.122379], ["" St"", 0.095309], ["" F"", 0.089535], ["" frustrated"", 0.057808], ["" confused"", 0.047924], ["" overwhelmed"", 0.029068], ["" Exc"", 0.029068], ["" anxious"", 0.027307], ["" N"", 0.022638], ["" stuck"", 0.012899], ["" Neutral"", 0.012899], ["" FR"", 0.007349], ["" __"", 0.007349], ["" nervous"", 0.007349], ["" Hope"", 0.007349], ["" Very"", 0.005051], ["" An"", 0.004745], ["" Angry"", 0.004458], ["" *"", 0.004458]]",5e-06,1.1e-05,1e-06,1e-06,5e-06,1e-06,1.9e-05,5.3e-05,3e-05,4e-05,0.000294,1e-06,0.000178,0.000268,4e-06,0.00013,1e-06,0.000603,0.000105,2e-06,4.1e-05,0.027307,6e-06,1e-06,0.000642,1e-06,0.000684,0.001127,5e-06,2e-06,1e-06,1.7e-05,6e-06,0.029068,0.000135,1e-06,2.3e-05,0.0,1e-06,0.000313,1.4e-05,7.4e-05,0.000244,0.0012,0.057808,0.047924,1e-06,4.2e-05,0.002386,1.1e-05,0.001541,0.000532,2.1e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I am not"," """,0.128063,"[["" \"""", 0.128063], ["" I"", 0.05015], ["" ("", 0.039057], ["" “"", 0.039057], ["" ["", 0.020906], ["" The"", 0.019639], ["" a"", 0.018449], ["" ______"", 0.015295], ["" __"", 0.014368], ["" "", 0.014368], ["" '"", 0.011912], ["" *"", 0.010512], ["" -"", 0.009875], ["" A"", 0.009277], ["" happy"", 0.007691], ["" My"", 0.007225], ["" the"", 0.007225], ["" It"", 0.006787], ["" This"", 0.006787], ["" \n"", 0.006376]]",9.1e-05,2.5e-05,2e-06,3e-06,7.1e-05,7e-06,1.1e-05,0.000738,8.5e-05,0.000128,0.000263,1.1e-05,0.000205,0.00011,1.9e-05,4.4e-05,1.2e-05,0.000593,0.000289,0.000115,7.4e-05,0.000978,4e-06,6.1e-05,0.001945,1.7e-05,0.000199,0.000408,0.000124,0.00011,1.9e-05,0.000272,7.7e-05,0.000948,0.00036,9.7e-05,0.00012,8e-06,0.000111,0.002006,6.8e-05,8.5e-05,0.000199,0.001295,0.002136,0.002346,9e-06,3.6e-05,0.002919,6.8e-05,0.007691,6e-05,0.000199
87,N5,8,I am looking for the definition of a word. I feel:," confused
The word", confused,0.039509,"[["" confused"", 0.039509], ["" curious"", 0.028905], ["" Cur"", 0.027154], ["" frustrated"", 0.021148], ["" happy"", 0.021148], ["" excited"", 0.019866], ["" \n"", 0.017532], ["" I"", 0.015472], ["" anxious"", 0.013654], ["" Conf"", 0.013654], ["" blank"", 0.012049], ["" Exc"", 0.011319], ["" hopeful"", 0.011319], ["" Hope"", 0.010634], ["" A"", 0.009989], ["" sad"", 0.009989], ["" Happy"", 0.009384], ["" a"", 0.008816], ["" The"", 0.008816], ["" annoyed"", 0.00778]]",5.6e-05,6.7e-05,5e-06,7e-06,4.3e-05,6e-06,0.000266,0.000795,0.0006,0.00025,0.001193,3.4e-05,0.001967,0.001485,0.000152,0.000467,7.9e-05,0.00068,0.000258,2.2e-05,5.2e-05,0.013654,4e-06,2.6e-05,0.009989,1.8e-05,0.001848,0.003047,0.000104,0.000108,1.2e-05,0.001485,6.7e-05,0.005347,0.002373,0.000111,0.000258,6e-06,0.000214,0.00645,0.000201,0.000873,0.000724,0.001631,0.021148,0.039509,1e-05,8.6e-05,0.019866,0.000375,0.021148,0.028905,0.000425
88,N5,9,I need to convert kilometers to miles. I feel:," Confused
To", Conf,0.050978,"[["" Conf"", 0.050978], ["" \n"", 0.044988], ["" Exc"", 0.039702], ["" An"", 0.039702], ["" St"", 0.027287], ["" annoyed"", 0.025633], ["" frustrated"", 0.021251], ["" "", 0.019963], ["" Neutral"", 0.01655], ["" �"", 0.015547], ["" Ind"", 0.015547], ["" �"", 0.014605], ["" Over"", 0.014605], ["" overwhelmed"", 0.014605], ["" neutral"", 0.013721], ["" indifferent"", 0.012889], ["" \n\n"", 0.011375], ["" __"", 0.010686], ["" confused"", 0.010686], ["" anxious"", 0.010686]]",3.6e-05,2.1e-05,0.0,4e-06,1.6e-05,2e-06,0.000276,0.000774,0.001857,0.000705,0.000877,5e-06,0.000584,0.000441,1.6e-05,0.000377,5e-06,0.000642,0.000148,8e-06,8.7e-05,0.010686,2e-06,6e-06,0.001744,5e-06,0.000662,0.0005,5e-06,5e-06,2e-06,8.4e-05,1.1e-05,0.014605,0.000389,9e-06,0.00019,1e-06,1.8e-05,0.00075,2.9e-05,0.000276,0.000152,0.002538,0.021251,0.010686,2e-06,1.6e-05,0.006481,0.000105,0.003259,0.000905,0.000162
89,N5,10,I want to find opening hours of a store. I feel:," Neutral
You can", Neutral,0.117748,"[["" Neutral"", 0.117748], ["" neutral"", 0.086146], ["" frustrated"", 0.071418], ["" annoyed"", 0.05562], ["" Ind"", 0.049085], ["" bored"", 0.040693], ["" Cur"", 0.031691], ["" Conf"", 0.027968], ["" curious"", 0.021781], ["" Normal"", 0.020462], ["" indifferent"", 0.020462], ["" An"", 0.019222], ["" F"", 0.016963], ["" NE"", 0.01497], ["" Hung"", 0.01497], ["" B"", 0.011659], ["" lazy"", 0.010952], ["" Happy"", 0.010952], ["" N"", 0.009665], ["" Not"", 0.007527]]",8.4e-05,5e-06,1e-06,1e-06,2e-06,3e-06,1e-05,0.001019,0.000177,0.000311,0.006643,1.2e-05,0.000331,0.000352,4e-06,0.000311,3e-06,1e-05,5e-06,1e-06,1e-06,0.003785,0.0,1e-06,0.000793,1e-06,0.0007,0.000166,2.3e-05,2e-05,1e-06,2e-05,8e-06,0.000399,2e-06,1e-06,2.6e-05,0.0,2e-06,1.5e-05,8e-06,0.000147,1.1e-05,0.000512,0.071418,0.006643,1e-06,8e-06,0.004566,1.1e-05,0.004029,0.021781,2.2e-05
90,N5,11,I need to schedule a meeting. I feel:," anxious
Scheduling", anxious,0.096408,"[["" anxious"", 0.096408], ["" \n"", 0.070533], ["" Over"", 0.06626], ["" An"", 0.054931], ["" overwhelmed"", 0.051603], ["" Exc"", 0.024376], ["" stressed"", 0.018984], ["" __"", 0.017834], ["" nervous"", 0.016753], ["" frustrated"", 0.015738], ["" excited"", 0.013889], ["" ["", 0.013889], ["" ("", 0.013047], ["" *"", 0.012257], ["" Conf"", 0.011514], ["" \n\n"", 0.010161], ["" St"", 0.009546], ["" N"", 0.008967], ["" A"", 0.008967], ["" a"", 0.007914]]",0.000109,1.2e-05,1e-06,1e-06,1.4e-05,2e-06,3.1e-05,0.000288,0.000359,0.000106,0.00015,3e-06,0.000307,0.000784,1.1e-05,0.000232,4e-06,0.000888,0.000218,3.1e-05,0.000271,0.096408,1.8e-05,1.7e-05,0.001292,6e-06,0.001006,0.000132,1.1e-05,2e-05,2e-06,5.3e-05,1.2e-05,0.051603,0.000192,1.1e-05,0.000784,1.3e-05,4e-06,0.000446,0.000337,0.00015,0.000262,0.000573,0.015738,0.001558,5e-06,5.7e-05,0.013889,0.00015,0.001766,0.000327,0.00114
91,N5,12,I want to check train departure times. I feel:," Neutral
You can", Neutral,0.076069,"[["" Neutral"", 0.076069], ["" Exc"", 0.067131], ["" An"", 0.067131], ["" Cur"", 0.059243], ["" Ind"", 0.03825], ["" neutral"", 0.035933], ["" Conf"", 0.033755], ["" excited"", 0.029789], ["" frustrated"", 0.021794], ["" curious"", 0.021794], ["" Normal"", 0.020474], ["" bored"", 0.019233], ["" In"", 0.019233], ["" F"", 0.018068], ["" \n"", 0.016973], ["" annoyed"", 0.015945], ["" Happy"", 0.015945], ["" anxious"", 0.014979], ["" Inform"", 0.011666], ["" N"", 0.010959]]",4.5e-05,5e-06,0.0,2e-06,3e-06,2e-06,2.1e-05,0.000481,0.000122,0.000142,0.003558,2e-06,0.000375,0.001019,8e-06,0.001155,6e-06,2.3e-05,1.1e-05,1e-06,2e-06,0.014979,1e-06,1e-06,0.001393,2e-06,0.000399,0.000156,2.3e-05,5.1e-05,1e-06,8e-06,3e-06,0.000274,8e-06,1e-06,4.2e-05,1e-06,2e-06,2.7e-05,6e-06,0.000122,1.4e-05,0.000331,0.021794,0.003787,1e-06,9e-06,0.029789,3.8e-05,0.004863,0.021794,0.000156
92,N5,13,I need information about visa requirements. I feel:," Overwhelmed
", Over,0.179341,"[["" Over"", 0.179341], ["" Conf"", 0.148679], ["" Exc"", 0.123259], ["" anxious"", 0.051382], ["" overwhelmed"", 0.040016], ["" An"", 0.029277], ["" Cur"", 0.021419], ["" Neutral"", 0.017757], ["" A"", 0.017757], ["" confused"", 0.014721], ["" \n"", 0.013829], ["" F"", 0.011465], ["" excited"", 0.01077], ["" St"", 0.008929], ["" frustrated"", 0.008929], ["" curious"", 0.008388], ["" In"", 0.008388], ["" Ind"", 0.00788], ["" Und"", 0.006954], ["" N"", 0.006533]]",1e-05,3e-06,0.0,0.0,2e-06,0.0,8e-06,1.9e-05,1.6e-05,1.8e-05,0.00014,0.0,4.7e-05,0.000261,1e-06,0.00012,1e-06,0.000217,5.1e-05,3e-06,3.4e-05,0.051382,5e-06,2e-06,0.000536,5e-06,0.000287,0.002899,2e-06,2e-06,1e-06,8e-06,3e-06,0.040016,2.1e-05,0.0,3.5e-05,0.0,1e-06,7.5e-05,5e-06,1.5e-05,5.7e-05,0.000191,0.008929,0.014721,1e-06,1.7e-05,0.01077,3.8e-05,0.000941,0.008388,1.8e-05
93,N5,14,I want to find a good restaurant nearby. I feel:," hungry
You can", hungry,0.328184,"[["" hungry"", 0.328184], ["" Hung"", 0.240104], ["" \n"", 0.017393], ["" tired"", 0.010549], ["" Exc"", 0.00991], ["" a"", 0.00931], [""Hung"", 0.008746], ["" excited"", 0.008216], ["" A"", 0.008216], ["" H"", 0.008216], ["" Happy"", 0.007718], ["" I"", 0.007718], ["" "", 0.006811], ["" adventurous"", 0.006811], ["" __"", 0.006399], ["" Very"", 0.006399], ["" Like"", 0.006011], ["" T"", 0.005305], ["" like"", 0.005305], ["" happy"", 0.005305]]",8e-06,4e-06,0.0,3e-06,1.4e-05,2e-06,3e-06,0.000125,0.000193,0.000141,0.000981,1e-06,3.8e-05,6.3e-05,8e-06,0.000396,2e-06,1.9e-05,5e-06,1e-06,1e-06,0.000559,0.0,3e-06,0.002667,2e-06,0.000141,0.000176,1.4e-05,6.9e-05,0.0,0.000193,3e-06,0.000396,8e-06,1e-06,2.2e-05,0.0,4e-06,8.1e-05,9e-06,8.1e-05,8.6e-05,0.000171,0.000981,0.000674,1e-06,2e-06,0.008216,1.9e-05,0.005305,0.003022,5.2e-05
