idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,A4,10,Her cowardice let an innocent person suffer. I feel:, a) angry b, a,0.062479,"[["" a"", 0.062479], ["" A"", 0.048659], ["" ashamed"", 0.040339], ["" anger"", 0.037895], ["" Ang"", 0.037895], ["" ("", 0.029513], ["" "", 0.022985], ["" *"", 0.021592], ["" angry"", 0.017901], ["" shame"", 0.017901], ["" Angry"", 0.01484], ["" Ind"", 0.013941], ["" guilty"", 0.013941], ["" Dis"", 0.013096], ["" Gu"", 0.011557], ["" -"", 0.010857], ["" I"", 0.010199], ["" The"", 0.010199], ["" \n"", 0.009581], ["" __"", 0.007943]]",0.001665,0.000408,4.3e-05,1.5e-05,7.8e-05,1.8e-05,0.000232,0.001297,5.9e-05,1.8e-05,3.9e-05,0.000477,0.000762,4.2e-05,1.7e-05,1.9e-05,5e-06,0.00138,0.000448,0.006186,0.000762,0.00101,1e-05,2.5e-05,0.00701,4.3e-05,0.000949,1.9e-05,1.1e-05,1.1e-05,0.000477,0.000193,4.2e-05,8e-05,0.040339,0.017901,0.013941,0.004818,2.2e-05,0.003752,4.6e-05,0.005811,0.000175,0.017901,0.001181,0.000128,0.000175,4.6e-05,7.5e-05,2.2e-05,0.001042,2.1e-05,5e-06
70,A4,11,He took credit for someone else's work. I feel:, a) angry b, a,0.186849,"[["" a"", 0.186849], ["" A"", 0.175528], ["" ("", 0.088261], ["" \n"", 0.047243], ["" "", 0.020964], ["" angry"", 0.019694], ["" betrayed"", 0.018501], ["" disappointed"", 0.015337], ["" __"", 0.011945], ["" Angry"", 0.011945], ["" *"", 0.010541], ["" ["", 0.009303], ["" C"", 0.008739], ["" annoyed"", 0.00821], ["" B"", 0.007712], ["" furious"", 0.007712], ["" Dis"", 0.007712], ["" _"", 0.007245], ["" Ang"", 0.007245], ["" -"", 0.006394]]",2.5e-05,0.000509,0.0,1e-06,0.000114,1e-06,6e-06,0.000339,9.4e-05,3.1e-05,5e-06,3e-06,0.000206,5e-06,2e-06,1e-05,1e-06,0.00015,3.6e-05,9e-06,2.4e-05,0.000318,0.0,6e-06,0.004128,3.7e-05,5.4e-05,1.1e-05,2e-06,2e-06,6e-06,3.3e-05,1.3e-05,7.1e-05,0.00302,0.000165,0.001111,3.2e-05,7.3e-05,0.003422,4.2e-05,0.001519,4.7e-05,0.019694,0.006006,0.000509,0.000248,1.6e-05,8.6e-05,1.9e-05,0.000839,6e-06,5e-06
71,A4,12,The promise she broke cannot be undone. I feel:," betrayed, angry,", betrayed,0.029868,"[["" betrayed"", 0.029868], ["" a"", 0.018116], ["" I"", 0.018116], ["" sad"", 0.018116], ["" The"", 0.015019], ["" ashamed"", 0.014109], ["" "", 0.014109], ["" A"", 0.014109], ["" -"", 0.013254], ["" guilty"", 0.012451], ["" disappointed"", 0.011697], ["" Sad"", 0.009697], ["" ("", 0.009109], ["" Bet"", 0.009109], ["" angry"", 0.008557], ["" sorrow"", 0.007552], ["" the"", 0.007552], ["" regret"", 0.006665], ["" anxious"", 0.006665], ["" empty"", 0.006261]]",0.00519,0.002778,8.4e-05,5.2e-05,0.000162,4.2e-05,0.00261,0.004876,0.000147,8.7e-05,0.000143,0.000601,0.001583,0.000332,0.000118,3.9e-05,2.7e-05,0.003148,0.000931,0.00261,0.001022,0.006665,4.6e-05,0.000243,0.018116,0.00066,0.003797,0.002376,0.000564,0.000302,0.001272,0.006261,0.005881,0.000931,0.014109,0.004876,0.012451,0.002778,0.000201,0.003351,0.000157,0.002778,0.000771,0.008557,0.002957,0.001851,0.000601,0.001397,0.000342,4.6e-05,0.001312,9.5e-05,2.9e-05
72,A4,13,He watched them struggle and did nothing. I feel:, a) angry b, a,0.039739,"[["" a"", 0.039739], ["" A"", 0.03507], ["" angry"", 0.027312], ["" ashamed"", 0.025657], ["" Ang"", 0.025657], ["" "", 0.025657], ["" ("", 0.022643], ["" Angry"", 0.022643], ["" sad"", 0.019982], ["" guilty"", 0.017634], ["" Dis"", 0.016566], ["" anger"", 0.016566], ["" He"", 0.015562], ["" Ind"", 0.015562], ["" disgusted"", 0.014619], ["" \n"", 0.012901], ["" *"", 0.01212], ["" I"", 0.011385], ["" Sad"", 0.010696], ["" -"", 0.010048]]",0.001026,0.000567,1.8e-05,1e-05,3.7e-05,9e-06,0.000549,0.009439,0.000202,5.6e-05,8.2e-05,0.00039,0.00136,5e-05,2e-05,1.7e-05,3e-06,0.001978,0.000455,0.001447,0.000705,0.001541,6e-06,2.9e-05,0.019982,6.4e-05,0.001447,3.7e-05,0.000139,3.2e-05,0.000196,0.000825,9.9e-05,0.000184,0.025657,0.005052,0.017634,0.001541,3.4e-05,0.001447,4.1e-05,0.014619,0.000533,0.027312,0.003064,0.000705,0.000549,0.000139,9.5e-05,1.6e-05,0.001127,4.7e-05,8e-06
73,A4,14,Her greed caused her family to lose everything. I feel:, a) happy b, a,0.082932,"[["" a"", 0.082932], ["" A"", 0.050301], ["" Ang"", 0.047253], ["" anger"", 0.047253], ["" ("", 0.047253], ["" "", 0.02866], ["" Angry"", 0.022321], ["" angry"", 0.019698], ["" *"", 0.017383], ["" Ind"", 0.01633], ["" sad"", 0.015341], ["" Sad"", 0.014411], ["" Dis"", 0.012718], ["" ashamed"", 0.011224], ["" C"", 0.011224], ["" \n"", 0.011224], ["" The"", 0.009905], ["" __"", 0.009305], ["" sadness"", 0.009305], ["" I"", 0.008741]]",0.000921,0.000281,1.5e-05,9e-06,3.1e-05,1e-05,0.000133,0.002838,6.7e-05,2.3e-05,1.7e-05,0.000309,0.000839,3e-05,8e-06,2.1e-05,5e-06,0.000674,0.00024,0.002504,0.000318,0.001183,7e-06,1e-05,0.015341,6.5e-05,0.00134,3.6e-05,8e-06,5e-06,0.000449,0.000396,4.3e-05,0.00011,0.011224,0.004679,0.004395,0.001519,4e-06,0.001427,1.7e-05,0.004679,9.4e-05,0.019698,0.001519,0.000256,4.7e-05,5.4e-05,8.1e-05,1.7e-05,0.002076,2.7e-05,6e-06
74,A4,15,He manipulated someone who loved him. I feel:," betrayed, angry,", betrayed,0.032038,"[["" betrayed"", 0.032038], ["" a"", 0.030096], ["" ashamed"", 0.02656], ["" sad"", 0.02656], ["" angry"", 0.024951], ["" A"", 0.020685], ["" ("", 0.020685], ["" "", 0.019432], ["" guilty"", 0.019432], ["" I"", 0.016109], ["" He"", 0.014217], ["" Angry"", 0.014217], ["" Bet"", 0.011786], ["" used"", 0.011072], ["" Sad"", 0.011072], ["" disgusted"", 0.010401], ["" The"", 0.009771], ["" -"", 0.009179], ["" Gu"", 0.009179], ["" Ang"", 0.008623]]",0.001452,0.003595,1.7e-05,1.7e-05,5.6e-05,1.4e-05,0.000881,0.002048,7e-05,4.7e-05,5.5e-05,0.000203,0.000998,3.9e-05,1.7e-05,9e-06,2e-06,0.004615,0.000665,0.000998,0.000909,0.00298,1e-05,0.000471,0.02656,0.000644,0.00218,0.000625,0.000379,0.000163,0.000367,0.002048,0.000854,0.000605,0.02656,0.003377,0.019432,0.001924,0.000367,0.00298,8.2e-05,0.010401,0.00103,0.024951,0.001924,0.00298,0.001595,0.000708,8.2e-05,1.6e-05,0.000644,2.7e-05,1e-05
75,A4,16,The truth she hid eventually destroyed them. I feel:, 1. The, I,0.027958,"[["" I"", 0.027958], ["" "", 0.027958], ["" The"", 0.026264], ["" sad"", 0.024672], ["" a"", 0.01593], ["" A"", 0.01593], ["" Sad"", 0.011654], ["" -"", 0.010285], ["" angry"", 0.009076], ["" ashamed"", 0.007525], ["" anxious"", 0.007525], ["" Fear"", 0.007069], ["" It"", 0.007069], ["" ("", 0.007069], ["" disappointed"", 0.007069], ["" This"", 0.007069], ["" sadness"", 0.006641], ["" *"", 0.00586], ["" the"", 0.00586], ["" Ang"", 0.005505]]",0.001787,0.000466,2.5e-05,2.7e-05,3e-05,2.6e-05,0.000481,0.0026,0.000147,0.000177,0.000207,0.000274,0.001627,0.000151,7.1e-05,5.7e-05,2.4e-05,0.003904,0.001084,0.003554,0.001308,0.007525,3.2e-05,0.000111,0.024672,0.00025,0.001577,0.000207,0.000161,9.5e-05,0.001018,0.001308,0.000618,0.000637,0.007525,0.001577,0.005172,0.000722,6.3e-05,0.001903,8.8e-05,0.003137,0.000745,0.009076,0.001627,0.001154,0.000118,0.000138,0.000769,0.000101,0.002947,0.000452,5.9e-05
76,A4,17,He participated in something he knew was wrong. I feel:, He should be punished, He,0.036703,"[["" He"", 0.036703], ["" ashamed"", 0.03239], ["" a"", 0.030427], ["" A"", 0.026852], ["" guilty"", 0.020912], ["" "", 0.020912], ["" I"", 0.019645], ["" ("", 0.0153], ["" sad"", 0.014373], ["" betrayed"", 0.014373], ["" disappointed"", 0.014373], ["" The"", 0.013502], ["" he"", 0.013502], ["" Dis"", 0.011916], ["" Sad"", 0.00928], ["" “"", 0.00928], ["" *"", 0.008718], ["" angry"", 0.008718], ["" Gu"", 0.008189], ["" -"", 0.007693]]",0.000891,0.001009,1.1e-05,9e-06,5e-05,9e-06,0.000212,0.003013,0.000187,0.000145,7.5e-05,0.000225,0.000948,3.7e-05,1.8e-05,1.5e-05,3e-06,0.002659,0.000575,0.001379,0.000524,0.002498,6e-06,9.4e-05,0.014373,0.000121,0.000863,0.0001,4.9e-05,2.3e-05,0.000193,0.000421,0.000232,0.000255,0.03239,0.004383,0.020912,0.001515,5.3e-05,0.005287,8.3e-05,0.004666,0.000672,0.008718,0.001717,0.001563,0.000716,0.000106,0.00016,2.4e-05,0.000762,6.9e-05,7e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:, a) angry b, a,0.198922,"[["" a"", 0.198922], ["" A"", 0.154921], ["" ("", 0.093964], ["" Ang"", 0.032473], ["" "", 0.026921], ["" \n"", 0.022318], ["" *"", 0.022318], ["" Angry"", 0.013537], ["" anger"", 0.012717], ["" The"", 0.011222], ["" angry"", 0.009304], ["" C"", 0.00874], ["" I"", 0.007713], ["" ["", 0.006007], ["" ashamed"", 0.005643], ["" -"", 0.00498], ["" B"", 0.004395], ["" sad"", 0.004395], ["" __"", 0.004128], ["" F"", 0.003878]]",0.00029,0.00015,3e-06,2e-06,5.7e-05,4e-06,0.000176,0.000478,2.2e-05,8e-06,5e-06,9.7e-05,0.00024,2.1e-05,5e-06,1.5e-05,2e-06,0.000717,0.000199,0.001259,0.000409,0.00074,3e-06,2.6e-05,0.004395,0.0001,0.000717,1.7e-05,1.3e-05,4e-06,0.000328,9.7e-05,1.5e-05,0.000212,0.005643,0.000764,0.002076,0.000674,3e-06,0.000764,7e-06,0.000839,6.3e-05,0.009304,0.001259,0.00011,0.000137,1.4e-05,3.6e-05,1e-05,0.000206,1e-05,4e-06
78,A4,19,He chose the easy path over the right one. I feel:," disappointed, frustrated,", disappointed,0.067085,"[["" disappointed"", 0.067085], ["" betrayed"", 0.063021], ["" A"", 0.063021], ["" a"", 0.038224], ["" Dis"", 0.031689], ["" sad"", 0.026271], ["" ("", 0.026271], ["" Bet"", 0.024679], ["" ashamed"", 0.018056], ["" "", 0.018056], ["" Sad"", 0.016962], ["" He"", 0.01321], ["" angry"", 0.01321], ["" \n"", 0.012409], ["" Angry"", 0.010951], ["" The"", 0.010288], ["" B"", 0.010288], ["" -"", 0.009665], ["" Ang"", 0.009079], ["" I"", 0.009079]]",0.000466,0.001191,4e-06,5e-06,9.8e-05,4e-06,0.000107,0.001154,0.000156,7.9e-05,2.7e-05,0.000134,0.001229,4.8e-05,2.3e-05,2.2e-05,5e-06,0.000722,0.00022,0.000341,0.000138,0.001119,1e-06,3.3e-05,0.026271,0.000147,0.000769,0.000104,4.2e-05,1.5e-05,8.9e-05,0.000274,0.000166,0.000194,0.018056,0.002156,0.008529,0.000528,2.9e-05,0.002601,2.4e-05,0.004029,0.00025,0.01321,0.005507,0.001119,0.000207,6.7e-05,0.000111,1.5e-05,0.000927,2e-05,9e-06
79,A4,20,The person she became disgusts her. I feel:," ashamed, guilty,", ashamed,0.022832,"[["" ashamed"", 0.022832], ["" a"", 0.021449], ["" I"", 0.021449], ["" The"", 0.016704], ["" sad"", 0.014742], ["" A"", 0.013848], ["" -"", 0.013009], ["" Dis"", 0.013009], ["" "", 0.013009], ["" disgusted"", 0.010132], ["" guilty"", 0.008941], ["" disappointed"", 0.008941], ["" anxious"", 0.008941], ["" She"", 0.007891], ["" angry"", 0.006542], ["" sadness"", 0.006542], ["" ("", 0.006145], ["" fear"", 0.005773], ["" anger"", 0.005773], ["" shame"", 0.005773]]",0.003188,0.000832,8e-05,5.3e-05,5.9e-05,3.6e-05,0.001035,0.003289,0.000279,0.000154,0.000537,0.000489,0.001371,0.000393,8.8e-05,7.5e-05,2.7e-05,0.004786,0.00146,0.005773,0.002191,0.008941,7.3e-05,0.00027,0.014742,0.00014,0.003289,0.000972,0.001102,0.000668,0.000689,0.004786,0.001102,0.001329,0.022832,0.005773,0.008941,0.002191,0.000186,0.004224,0.00027,0.010132,0.002261,0.006542,0.002643,0.001554,0.000287,0.001506,0.001003,0.000128,0.002643,0.000347,7.7e-05
80,A5,1,The problem defeats him no matter how he tries. I feel:, The problem is too, The,0.020117,"[["" The"", 0.020117], ["" anxious"", 0.015667], ["" defeated"", 0.015667], ["" He"", 0.014718], ["" I"", 0.014718], ["" a"", 0.013826], ["" disappointed"", 0.011462], ["" A"", 0.010768], ["" frustrated"", 0.010115], ["" "", 0.010115], ["" sad"", 0.009502], ["" ("", 0.008927], ["" \"""", 0.008927], ["" he"", 0.008386], ["" F"", 0.007635], ["" \n"", 0.007173], ["" the"", 0.006135], ["" It"", 0.006135], ["" There"", 0.005586], ["" “"", 0.005086]]",0.001246,0.000305,0.000109,3.1e-05,0.000158,6.3e-05,0.000357,0.002257,0.000405,0.000101,0.000315,0.000278,0.001369,0.00083,0.000223,0.000185,0.000102,0.001551,0.001066,0.001504,0.000504,0.015667,0.000104,0.000158,0.009502,0.000144,0.004087,0.000553,0.000504,0.00038,0.000405,0.001504,0.000392,0.0016,0.003721,0.000667,0.001814,0.000346,0.000158,0.003183,0.00038,0.001171,0.000315,0.003961,0.010115,0.003839,0.000127,0.000733,0.000688,0.00012,0.003961,0.000627,6.7e-05
81,A5,2,Her understanding of the situation was completely wrong. I feel:, A) happy B, A,0.063969,"[["" A"", 0.063969], ["" a"", 0.060093], ["" "", 0.043965], ["" The"", 0.026666], ["" ("", 0.022107], ["" \n"", 0.020768], ["" I"", 0.018327], ["" disappointed"", 0.015194], ["" *"", 0.012596], ["" -"", 0.010443], ["" frustrated"", 0.008133], ["" B"", 0.00764], ["" She"", 0.007177], ["" C"", 0.006742], ["" __"", 0.006742], ["" embarrassed"", 0.006334], [""."", 0.006334], ["" This"", 0.006334], ["" \"""", 0.00595], ["" It"", 0.00559]]",0.000357,0.000224,1e-05,7e-06,8.5e-05,1.1e-05,4.8e-05,0.001504,0.000253,0.000144,9.8e-05,0.00012,0.001705,0.000278,4.9e-05,0.000159,3.6e-05,0.001247,0.000668,0.000912,0.000488,0.00339,3.3e-05,5.6e-05,0.00559,8.9e-05,0.000805,0.000109,7.7e-05,6e-05,0.000131,0.000174,4.6e-05,0.000733,0.003964,0.000306,0.001652,0.000136,4.8e-05,0.006334,0.000278,0.00078,0.000154,0.005251,0.008133,0.003609,9.6e-05,6.8e-05,0.000647,0.000102,0.00248,0.000154,3.9e-05
82,A5,3,He cannot reconcile these contradictory facts. I feel:, I am not sure, I,0.038393,"[["" I"", 0.038393], ["" a"", 0.0299], ["" The"", 0.026387], ["" "", 0.024788], ["" A"", 0.021876], ["" He"", 0.016513], ["" he"", 0.014572], ["" ("", 0.013689], ["" \"""", 0.012464], ["" the"", 0.012464], ["" It"", 0.009707], ["" There"", 0.009409], ["" “"", 0.009409], ["" This"", 0.008839], ["" -"", 0.00756], ["" If"", 0.007102], ["" it"", 0.006883], ["" that"", 0.005361], ["" You"", 0.005361], ["" In"", 0.005196]]",0.001234,0.000181,2.3e-05,1.7e-05,4.9e-05,7.9e-05,5.1e-05,0.001635,0.000147,6.2e-05,0.000122,0.000143,0.000499,0.00044,0.000183,0.000122,7.3e-05,0.000531,0.000601,0.001635,0.000251,0.002379,9.7e-05,0.000101,0.001443,4.6e-05,0.000298,0.000154,0.00017,0.000382,0.00028,0.000499,0.000134,0.000454,0.002235,0.000413,0.000749,0.000236,0.000201,0.001536,0.000201,0.000164,4.9e-05,0.001853,0.001443,0.001796,0.000118,8e-05,0.000427,6e-05,0.001585,0.000132,3e-05
83,A5,4,The complexity of the decision overwhelms her. I feel:," anxious, frustrated,", anxious,0.078682,"[["" anxious"", 0.078682], ["" overwhelmed"", 0.028946], ["" frustrated"", 0.021177], ["" The"", 0.016493], ["" a"", 0.015493], ["" F"", 0.015493], ["" anxiety"", 0.014555], ["" I"", 0.014555], ["" Over"", 0.012845], ["" worried"", 0.012845], ["" empathy"", 0.012066], ["" A"", 0.012066], ["" helpless"", 0.011335], ["" sympathetic"", 0.011335], ["" sad"", 0.010648], ["" "", 0.010003], ["" She"", 0.007319], ["" hopeless"", 0.007319], ["" concerned"", 0.006875], ["" “"", 0.006875]]",0.001354,0.000243,7.9e-05,3.1e-05,2.2e-05,2.2e-05,0.003248,0.001487,7.2e-05,5.1e-05,0.000167,0.000847,0.001272,0.00197,0.000118,7.4e-05,8.4e-05,0.004439,0.001233,0.005354,0.001685,0.078682,0.000426,0.000208,0.010648,0.000284,0.007319,0.003248,0.000258,0.000162,0.0004,0.000681,0.000147,0.028946,0.000639,0.000243,0.005354,0.001487,5.2e-05,0.000582,0.00013,0.000426,0.00053,0.002529,0.021177,0.006875,6.3e-05,0.003051,0.001122,7.9e-05,0.00099,0.001441,0.000118
84,A5,5,His certainties crumble under new evidence. I feel:, a) happy b, a,0.026474,"[["" a"", 0.026474], ["" I"", 0.018195], ["" "", 0.016057], ["" A"", 0.016057], ["" The"", 0.013312], ["" “"", 0.011036], ["" the"", 0.009739], ["" ("", 0.009739], ["" He"", 0.008595], ["" disappointed"", 0.007125], ["" he"", 0.006694], ["" anxious"", 0.006694], ["" -"", 0.006288], ["" \"""", 0.005907], ["" fear"", 0.004747], ["" \n"", 0.004747], ["" sad"", 0.004189], ["" This"", 0.004189], ["" It"", 0.00406], ["" it"", 0.003697]]",0.00159,0.000456,9.4e-05,5.6e-05,6.2e-05,3.7e-05,0.000878,0.00136,0.0001,6.3e-05,0.000168,0.003162,0.003065,0.000799,0.000126,0.000157,0.000153,0.001692,0.000851,0.004747,0.001238,0.006694,0.000276,0.000567,0.004189,0.000366,0.000751,0.00159,0.000303,0.000215,0.000706,0.000642,0.000268,0.002041,0.003262,0.001918,0.001859,0.000935,0.000303,0.003366,0.000333,0.0005,0.000456,0.001746,0.003262,0.003262,0.00026,0.000485,0.002242,0.000642,0.001448,0.00159,0.000268
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, a) sad b, a,0.024997,"[["" a"", 0.024997], ["" A"", 0.02206], ["" "", 0.02206], ["" I"", 0.019468], ["" The"", 0.015161], ["" disappointed"", 0.01338], ["" relieved"", 0.011092], ["" sad"", 0.009196], ["" *"", 0.008639], ["" ashamed"", 0.008115], ["" -"", 0.007624], ["" Hope"", 0.007624], ["" This"", 0.007162], ["" ("", 0.007162], ["" “"", 0.006728], ["" hopeful"", 0.00632], ["" She"", 0.005578], ["" empathy"", 0.00524], ["" embarrassed"", 0.00524], ["" It"", 0.004922]]",0.000646,0.000287,2.3e-05,2.4e-05,3.5e-05,1.3e-05,0.000588,0.003178,0.000116,0.000116,0.000261,0.003383,0.011092,0.000755,0.000191,0.00023,4.8e-05,0.002894,0.000458,0.002399,0.00141,0.004922,6.5e-05,0.000179,0.009196,0.000305,0.001549,0.000687,0.000245,0.000168,0.000325,0.000804,0.000174,0.001989,0.008115,0.001549,0.002399,0.000804,0.000305,0.00524,0.000278,0.000911,0.000687,0.002117,0.003178,0.002805,0.000191,0.000305,0.002894,0.000519,0.003383,0.001367,0.000417
86,A5,7,The paradox he encounters has no resolution. I feel:, I am not a, I,0.034511,"[["" I"", 0.034511], ["" The"", 0.020932], ["" the"", 0.020288], ["" "", 0.016819], ["" \"""", 0.0158], ["" “"", 0.013515], ["" he"", 0.013515], ["" a"", 0.013099], ["" it"", 0.012305], ["" There"", 0.008726], ["" If"", 0.008457], ["" It"", 0.008457], ["" this"", 0.007945], ["" You"", 0.007945], ["" there"", 0.007945], ["" This"", 0.007945], ["" ("", 0.007701], ["" -"", 0.006587], ["" Therefore"", 0.006188], ["" A"", 0.006188]]",0.001181,6.1e-05,3.2e-05,2.3e-05,1.8e-05,0.000117,6.5e-05,0.003016,8.4e-05,0.000139,0.000178,0.000137,0.000113,0.00017,5.4e-05,5.3e-05,2.4e-05,0.000124,0.00019,0.001181,0.000135,0.000276,0.000155,0.000115,0.000294,1.9e-05,0.000102,0.000162,0.000162,0.000165,0.000323,0.000462,8e-05,0.000153,0.000355,0.000415,0.000408,0.000428,0.000113,0.000272,0.000112,4e-05,1.8e-05,0.000366,0.000199,0.000255,3.9e-05,0.00019,0.000103,3.7e-05,0.000441,0.000126,2.5e-05
87,A5,8,Her expertise proves utterly inadequate here. I feel:, I am not sure, I,0.023482,"[["" I"", 0.023482], ["" \"""", 0.019467], ["" “"", 0.014243], ["" The"", 0.012968], ["" a"", 0.012182], ["" "", 0.011444], ["" she"", 0.011092], ["" -"", 0.010751], ["" This"", 0.009488], ["" She"", 0.009196], ["" the"", 0.008639], ["" ("", 0.007389], ["" If"", 0.007162], ["" this"", 0.006521], ["" it"", 0.00632], ["" There"", 0.00632], ["" A"", 0.006126], ["" '"", 0.005937], ["" What"", 0.005937], ["" It"", 0.005755]]",0.000616,0.000153,2.5e-05,2.1e-05,6.4e-05,6.9e-05,0.000137,0.001501,0.000119,0.000119,0.000118,0.000265,0.000465,0.000227,4.1e-05,8.9e-05,3.5e-05,0.000588,0.000325,0.00091,0.000646,0.000709,0.000135,0.000245,0.000804,0.000105,0.000465,0.00091,0.000253,0.000273,0.0002,0.000351,0.000105,0.001,0.001989,0.000804,0.000519,0.000203,0.000386,0.001755,0.000253,0.000185,8.1e-05,0.000969,0.001755,0.001549,0.000206,0.000687,0.000188,0.000119,0.000368,0.000119,4.9e-05
88,A5,9,He fails to grasp what everyone else understands. I feel:, 1. __, ,0.024888,"[["" "", 0.024888], ["" a"", 0.020633], ["" A"", 0.019383], ["" The"", 0.019383], ["" He"", 0.016069], ["" disappointed"", 0.015096], ["" I"", 0.014181], ["" F"", 0.014181], ["" ("", 0.011756], ["" frustrated"", 0.010375], ["" embarrassed"", 0.009156], ["" annoyed"", 0.009156], ["" *"", 0.009156], ["" sad"", 0.008601], ["" Dis"", 0.00808], ["" anxious"", 0.00808], ["" __"", 0.007591], ["" \"""", 0.007591], ["" An"", 0.007131], ["" “"", 0.007131]]",0.000604,0.000222,3.1e-05,1e-05,7.9e-05,1.8e-05,0.000567,0.00198,0.000196,8.3e-05,0.000215,0.000252,0.001094,0.000222,4.7e-05,6.6e-05,3.3e-05,0.001449,0.000728,0.001747,0.000585,0.00808,4.9e-05,6.9e-05,0.008601,6.8e-05,0.002244,0.000209,0.000252,0.000139,0.000229,0.000428,5e-05,0.001094,0.006293,0.000663,0.001404,0.000209,8e-05,0.009156,0.000585,0.002464,0.000378,0.004462,0.010375,0.004325,0.000102,0.000268,0.00047,5.5e-05,0.00106,0.000428,3.1e-05
89,A5,10,The answer she was certain of turns out wrong. I feel:, a) happy b, a,0.03267,"[["" a"", 0.03267], ["" A"", 0.025443], ["" disappointed"", 0.023902], ["" ("", 0.017487], ["" embarrassed"", 0.013619], ["" "", 0.012018], ["" I"", 0.012018], ["" The"", 0.012018], ["" \n"", 0.010606], ["" confused"", 0.009964], ["" frustrated"", 0.00936], ["" sad"", 0.00936], ["" -"", 0.00826], ["" anxious"", 0.00729], ["" surprised"", 0.00729], ["" F"", 0.00729], ["" Conf"", 0.00729], ["" ashamed"", 0.006848], ["" “"", 0.006043], ["" the"", 0.005677]]",0.001786,0.000617,0.000107,4.8e-05,0.000125,2.8e-05,0.000512,0.001627,0.000242,0.000111,0.000227,0.001731,0.003665,0.000637,0.000138,0.000182,6.7e-05,0.001962,0.000793,0.002442,0.000844,0.00729,0.000242,0.000194,0.00936,0.000386,0.000793,0.001576,0.000411,0.000194,0.00032,0.000657,0.000156,0.000818,0.006848,0.002024,0.003039,0.00119,0.000386,0.013619,0.000481,0.000844,0.000341,0.003039,0.00936,0.009964,0.000213,0.000363,0.001627,0.000411,0.003235,0.000898,7.1e-05
90,A5,11,His mental model of reality shatters. I feel:, a sense of une, a,0.02314,"[["" a"", 0.02314], ["" I"", 0.01494], ["" A"", 0.012386], ["" The"", 0.012386], ["" “"", 0.01093], ["" "", 0.01093], ["" fear"", 0.010268], ["" the"", 0.008513], ["" ("", 0.007997], ["" sad"", 0.007512], ["" \"""", 0.007057], ["" anxious"", 0.007057], ["" sadness"", 0.006228], ["" *"", 0.006228], ["" He"", 0.006228], ["" anxiety"", 0.005851], ["" -"", 0.005496], ["" Fear"", 0.005163], ["" empathy"", 0.005004], ["" confusion"", 0.005004]]",0.003661,0.000374,0.000151,8.3e-05,4.1e-05,5.4e-05,0.002516,0.004556,0.000166,9.8e-05,0.000495,0.002364,0.002291,0.001841,0.000241,0.00031,0.000166,0.003035,0.00087,0.010268,0.002851,0.007057,0.000792,0.000241,0.007512,0.000677,0.001082,0.001265,0.000265,0.000301,0.001189,0.00139,0.000767,0.002516,0.001784,0.001841,0.001676,0.001575,0.000166,0.002152,0.00033,0.000955,0.000955,0.001305,0.002291,0.004149,0.000363,0.000656,0.002679,0.000598,0.001841,0.001434,0.00022
91,A5,12,She cannot make sense of the contradictions. I feel:, I am a woman, I,0.042167,"[["" I"", 0.042167], ["" The"", 0.015512], ["" a"", 0.015512], ["" "", 0.014573], ["" “"", 0.012465], ["" She"", 0.012081], ["" she"", 0.011709], ["" the"", 0.011], ["" \"""", 0.010661], ["" A"", 0.008048], ["" it"", 0.007102], ["" -"", 0.007102], ["" This"", 0.006884], ["" It"", 0.006884], ["" There"", 0.006672], ["" If"", 0.006467], ["" ("", 0.006075], ["" You"", 0.005196], ["" this"", 0.004731], ["" What"", 0.004308]]",0.001687,0.000601,3.3e-05,4.8e-05,6.5e-05,7e-05,0.000822,0.001911,0.00013,0.000152,0.000236,0.000343,0.000848,0.000875,0.000293,0.000198,7.9e-05,0.002099,0.000932,0.002532,0.000822,0.004175,0.000111,0.00064,0.003685,9.7e-05,0.000875,0.001489,0.000749,0.000992,0.000531,0.002035,0.000483,0.001796,0.003355,0.001196,0.003461,0.000992,0.000312,0.00174,0.000284,0.000302,0.00017,0.004308,0.002696,0.00287,0.000232,0.000903,0.000661,9.7e-05,0.002613,0.000401,0.000134
