idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,P4,11,I pay off my mortgage early. I feel:, a) proud;, a,0.235757,"[["" a"", 0.235757], ["" A"", 0.162033], ["" ("", 0.104616], ["" Proud"", 0.029973], ["" \n"", 0.028157], ["" proud"", 0.019352], ["" __"", 0.01818], ["" "", 0.0133], ["" anxious"", 0.009731], ["" happy"", 0.009731], ["" relieved"", 0.008587], ["" el"", 0.008067], ["" \n"", 0.007119], ["" Rel"", 0.006283], ["" guilty"", 0.005209], ["" Happy"", 0.004893], ["" Smart"", 0.004893], ["" ["", 0.004318], ["" ______"", 0.004318], ["" B"", 0.004056]]",4.8e-05,4e-06,2e-06,5e-06,1.8e-05,1e-06,1.4e-05,0.000152,6.6e-05,1.6e-05,8.2e-05,0.000516,0.008587,0.000178,4.6e-05,0.000323,7e-06,0.000603,9.2e-05,3.6e-05,0.000236,0.009731,2.1e-05,2.1e-05,0.000389,4e-06,0.000202,5e-06,1e-05,1.1e-05,2e-06,0.000102,3e-06,0.000344,0.001691,4.9e-05,0.005209,0.000259,4e-06,0.000344,9e-06,8.4e-05,7.4e-05,0.000196,0.0005,6e-05,5e-06,4.6e-05,0.002788,0.0018,0.009731,1.1e-05,0.000313
71,P4,12,My proposal is accepted by the committee. I feel:," A) sad,", A,0.27018,"[["" A"", 0.27018], ["" a"", 0.153944], ["" ("", 0.135855], ["" \n"", 0.064173], ["" el"", 0.025131], ["" "", 0.016226], ["" \n\n"", 0.014319], ["" *"", 0.011871], ["" happy"", 0.009245], ["" B"", 0.006764], ["" __"", 0.006354], ["" relieved"", 0.005969], ["" ["", 0.005607], ["" *\n"", 0.004949], ["" The"", 0.004649], ["" \n"", 0.004649], ["" ______"", 0.004102], ["" C"", 0.003854], ["" Answer"", 0.003854], ["" I"", 0.00362]]",1.7e-05,7e-06,1e-06,1e-06,3.5e-05,1e-06,2.8e-05,8.3e-05,3.1e-05,6e-06,1.8e-05,0.000522,0.005969,3.3e-05,1.5e-05,0.000279,1.5e-05,0.00046,8.3e-05,3.4e-05,4.9e-05,0.000736,1e-06,5e-06,0.000382,1.1e-05,6.8e-05,3e-06,2e-06,3e-06,1.3e-05,6.4e-05,2e-06,0.000713,0.00018,9e-06,2.3e-05,9e-06,5e-06,0.000175,1.1e-05,3.9e-05,1.3e-05,0.000406,0.000297,9.4e-05,7e-06,2e-06,0.003401,0.001607,0.009245,1.2e-05,2.3e-05
72,P4,13,I complete the project ahead of schedule. I feel:, A) Relieved, A,0.185271,"[["" A"", 0.185271], ["" a"", 0.153595], ["" ("", 0.127334], ["" \n"", 0.068157], ["" el"", 0.017233], ["" proud"", 0.015208], ["" happy"", 0.014287], ["" "", 0.014287], ["" relieved"", 0.011844], ["" Proud"", 0.011844], ["" __"", 0.011844], ["" *"", 0.009819], ["" \n\n"", 0.009224], ["" ["", 0.007647], ["" **"", 0.006748], ["" ______"", 0.006748], ["" Happy"", 0.005256], ["" _"", 0.004937], ["" -"", 0.004638], ["" F"", 0.004638]]",1.3e-05,9e-06,0.0,4e-06,3.7e-05,1e-06,2.6e-05,0.000326,0.000109,1.2e-05,2.8e-05,0.000537,0.011844,0.00021,1.6e-05,0.000972,1.3e-05,0.000204,7.7e-05,1.8e-05,2.8e-05,0.004638,2e-06,3e-06,0.000347,2e-06,0.00012,2e-06,6e-06,6e-06,4e-06,0.000287,2e-06,0.000431,0.000336,7e-06,0.000159,3.7e-05,2e-06,0.00021,1.1e-05,5e-05,1.7e-05,0.000336,0.000913,0.000109,3e-06,4e-06,0.004357,0.001248,0.014287,1.9e-05,0.000572
73,P4,14,My application to my dream school is accepted. I feel:, A) Happy B, A,0.183068,"[["" A"", 0.183068], ["" a"", 0.133935], ["" \n"", 0.104309], ["" ("", 0.07169], ["" el"", 0.049272], ["" \n\n"", 0.031812], ["" "", 0.018126], ["" EL"", 0.013261], ["" excited"", 0.012458], ["" __"", 0.012458], ["" happy"", 0.011703], ["" ecstatic"", 0.010328], ["" El"", 0.009114], ["" *"", 0.008562], ["" Exc"", 0.008043], ["" ["", 0.007098], ["" Happy"", 0.006264], ["" thrilled"", 0.005885], ["" relieved"", 0.005528], [""  \n"", 0.005193]]",1.3e-05,8e-06,1e-06,1e-06,6.1e-05,0.0,9.5e-05,0.000104,1.1e-05,8e-06,1.9e-05,0.000353,0.005528,4.2e-05,1.6e-05,0.000189,1e-05,0.001159,6.1e-05,1.7e-05,0.000157,0.001584,3e-06,4e-06,0.000376,1.1e-05,0.000108,7e-06,4e-06,4e-06,4e-06,0.000134,3e-06,0.00315,0.000111,3e-06,3e-05,5e-06,1.1e-05,7e-05,9e-06,3.2e-05,3.8e-05,0.000111,0.000122,0.000275,3e-06,3e-06,0.012458,0.005885,0.011703,1.7e-05,8.4e-05
74,P4,15,I receive the promotion I worked for. I feel:, A) happy B, A,0.1948,"[["" A"", 0.1948], ["" a"", 0.182998], ["" ("", 0.086442], ["" \n"", 0.067321], ["" el"", 0.023266], ["" happy"", 0.020532], ["" "", 0.015021], ["" __"", 0.01099], ["" proud"", 0.010324], ["" excited"", 0.009699], ["" Happy"", 0.009111], ["" \n\n"", 0.009111], ["" ["", 0.00804], ["" Proud"", 0.007553], ["" *"", 0.006262], ["" C"", 0.005526], [""  \n"", 0.005191], ["" El"", 0.004877], ["" confident"", 0.004581], ["" B"", 0.004581]]",9e-06,1.1e-05,0.0,2e-06,4e-05,1e-06,1.9e-05,0.000126,3.6e-05,1.1e-05,1.8e-05,0.000214,0.004581,8.1e-05,1.6e-05,0.000208,1e-05,0.000342,0.000101,3.1e-05,4.6e-05,0.00261,1e-06,8e-06,0.00053,6e-06,7.9e-05,1e-06,4e-06,4e-06,5e-06,0.000134,2e-06,0.000681,0.000267,1.6e-05,7e-05,1.1e-05,1.2e-05,0.000152,8e-06,6.1e-05,2e-05,0.000483,0.000454,9.5e-05,4e-06,3e-06,0.009699,0.001397,0.020532,1.3e-05,0.000342
75,P4,16,My code solves a problem no one else could. I feel:," 
A) Proud"," 
",0.152972,"[["" \n"", 0.152972], ["" A"", 0.056275], ["" *"", 0.041172], ["" proud"", 0.032065], ["" ("", 0.030122], ["" a"", 0.026583], ["" \n\n"", 0.023459], ["" __"", 0.023459], ["" Proud"", 0.01827], ["" "", 0.016123], ["" Conf"", 0.014229], ["" Awesome"", 0.013367], [""  \n"", 0.012557], ["" excited"", 0.012557], ["" awesome"", 0.011796], ["" relieved"", 0.01041], ["" ["", 0.01041], ["" el"", 0.01041], ["" *\n"", 0.009779], ["" Exc"", 0.007155]]",8.7e-05,3.5e-05,5e-06,4e-06,6e-05,2e-06,0.000139,0.004339,7.9e-05,5.5e-05,0.000139,0.00043,0.01041,4.7e-05,8e-06,0.000295,5e-06,0.002802,0.000261,7.9e-05,0.001063,0.006721,3.1e-05,2e-05,0.001454,1.4e-05,0.000502,5.3e-05,0.000197,4.5e-05,5e-06,0.000778,4e-05,0.001809,0.006721,0.000457,0.001596,0.000163,0.000102,0.001205,0.000209,0.000356,0.000174,0.000968,0.00205,0.002802,2.7e-05,0.000102,0.012557,0.004619,0.006314,0.000139,0.000552
76,P4,17,I build the house with my own hands. I feel:, I am the master, I,0.125528,"[["" I"", 0.125528], ["" the"", 0.035964], ["" proud"", 0.026312], ["" pride"", 0.020492], ["" a"", 0.020492], ["" this"", 0.018084], ["" “"", 0.018084], ["" -"", 0.018084], ["" happy"", 0.016988], ["" it"", 0.016988], ["" \"""", 0.014084], ["" "", 0.014084], ["" The"", 0.013231], ["" my"", 0.012429], ["" joy"", 0.009093], ["" satisfied"", 0.008025], ["" strong"", 0.008025], ["" This"", 0.008025], ["" tired"", 0.007539], ["" \n"", 0.007539]]",0.002773,9.8e-05,2.4e-05,8.5e-05,7.9e-05,4.6e-05,4.2e-05,0.000873,0.000108,7.1e-05,0.000124,0.000958,0.001484,0.002029,0.001394,0.0006,0.000136,0.000228,0.000109,0.000723,3.8e-05,0.00102,3.2e-05,0.000111,0.000638,1.6e-05,4.6e-05,9.5e-05,0.000513,0.001086,0.000111,0.0004,0.000122,0.000214,0.000453,0.000387,0.00025,0.000183,5.2e-05,9.5e-05,2.3e-05,4.1e-05,2.3e-05,0.000258,0.000134,6.9e-05,1.9e-05,1.2e-05,0.001439,0.000195,0.016988,3.8e-05,0.000161
77,P4,18,My business turns profitable. I feel:, (a) happy, (,0.125663,"[["" ("", 0.125663], ["" A"", 0.125663], ["" a"", 0.118049], ["" \n"", 0.055762], ["" el"", 0.033822], ["" __"", 0.033822], ["" El"", 0.020514], ["" relieved"", 0.012442], ["" "", 0.012442], ["" Happy"", 0.011688], ["" ______"", 0.011688], ["" excited"", 0.01098], ["" Rel"", 0.010315], ["" Exc"", 0.010315], ["" \n"", 0.009103], ["" ["", 0.008033], ["" happy"", 0.008033], ["" C"", 0.007089], ["" EL"", 0.007089], ["" Proud"", 0.007089]]",4.6e-05,1.1e-05,2e-06,5e-06,1.9e-05,1e-06,0.000104,0.000564,3.3e-05,1e-05,6.1e-05,0.001792,0.012442,0.000228,3e-05,0.0004,1.3e-05,0.001232,0.000115,0.000214,0.000293,0.005877,1.1e-05,1.6e-05,0.000453,5e-06,0.000122,1e-05,7e-06,5e-06,7e-06,0.000413,4e-06,0.001792,0.000426,3.7e-05,0.000468,8.9e-05,1e-05,8.6e-05,1.8e-05,5.8e-05,0.000101,0.000126,0.000207,0.000167,5e-06,9e-06,0.01098,0.002031,0.008033,2.3e-05,0.0006
78,P4,19,I master a skill I struggled with for years. I feel:, A) Proud B, A,0.117895,"[["" A"", 0.117895], ["" a"", 0.067174], ["" proud"", 0.052315], ["" Proud"", 0.046168], ["" \n"", 0.043371], ["" ("", 0.040743], ["" el"", 0.038275], ["" relieved"", 0.028002], ["" __"", 0.026306], ["" "", 0.023215], ["" accomplished"", 0.020487], ["" *"", 0.012426], ["" confident"", 0.009677], ["" -"", 0.009091], ["" Rel"", 0.007537], ["" ______"", 0.00708], ["" Conf"", 0.00708], ["" Emp"", 0.00708], ["" El"", 0.00708], ["" ["", 0.006651]]",4.5e-05,2.1e-05,2e-06,1.4e-05,8.6e-05,1e-06,0.000189,0.000412,2.3e-05,1.2e-05,6.1e-05,0.00179,0.028002,0.000364,4.9e-05,0.000439,2.7e-05,0.000546,8.9e-05,6.1e-05,0.000221,0.002951,7e-06,5.4e-05,0.000387,1.3e-05,0.000283,1.2e-05,2.8e-05,8e-06,3e-06,0.000387,2.4e-05,0.00179,0.002159,0.000167,0.000134,2.4e-05,0.000101,0.00082,4e-05,0.000108,0.000114,0.000266,0.000513,0.000399,5e-06,5e-06,0.00587,0.00179,0.00518,5.6e-05,0.0009
79,P4,20,My experiment yields the results I predicted. I feel:, A) frustrated B, A,0.234393,"[["" A"", 0.234393], ["" a"", 0.151336], ["" ("", 0.125462], ["" \n"", 0.035945], ["" el"", 0.023208], ["" "", 0.015951], ["" *"", 0.015951], ["" happy"", 0.014076], ["" relieved"", 0.009088], ["" ["", 0.008538], [""?\n"", 0.008538], ["" *\n"", 0.008538], ["" __"", 0.007535], ["" C"", 0.007078], ["" excited"", 0.005868], ["" satisfied"", 0.005512], ["" Select"", 0.005512], ["" B"", 0.004865], ["" \n"", 0.00457], ["" proud"", 0.00457]]",9e-06,8e-06,1e-06,1e-06,2.4e-05,0.0,1.7e-05,0.000529,0.000156,1.8e-05,5.4e-05,0.000497,0.009088,0.000104,6e-06,0.000452,1.1e-05,0.000321,6.1e-05,1.9e-05,7.2e-05,0.001484,2e-06,2e-06,0.000452,4e-06,7.9e-05,2e-06,6e-06,4e-06,4e-06,0.000147,3e-06,0.000207,0.000177,6e-06,5.9e-05,7e-06,7e-06,0.000189,1.8e-05,6.7e-05,2.6e-05,0.000235,0.00102,0.000258,5e-06,3e-06,0.005868,0.003141,0.014076,0.000172,0.000166
80,P5,1,My partner tells me they love me for the first time. I feel:, A) Happy B, A,0.155683,"[["" A"", 0.155683], ["" a"", 0.137389], ["" \n"", 0.129065], ["" ("", 0.04748], ["" \n\n"", 0.039363], ["" *"", 0.023875], ["" excited"", 0.017467], ["" ["", 0.014481], ["" el"", 0.014481], ["" nervous"", 0.012779], ["" overwhelmed"", 0.012005], ["" __"", 0.012005], ["" "", 0.009952], ["" blank"", 0.009349], ["" scared"", 0.009349], ["" Exc"", 0.008251], ["" happy"", 0.007751], [""?\n"", 0.006426], ["" ______"", 0.006426], ["" -"", 0.006036]]",2.4e-05,8.6e-05,1e-06,1e-06,2e-05,0.0,0.000926,0.002679,1.8e-05,1.3e-05,6.5e-05,9.2e-05,0.001189,0.000138,8e-06,0.000146,5e-06,0.009349,0.000177,7.1e-05,0.002086,0.004416,4.2e-05,0.000121,0.000527,2.8e-05,0.000125,1.5e-05,5.2e-05,3.3e-05,6e-06,0.000437,1.3e-05,0.012005,0.000249,1.2e-05,0.00022,2e-05,1.5e-05,0.000721,0.000301,6.5e-05,0.000767,0.000146,5.2e-05,0.001347,8e-06,3.9e-05,0.017467,0.002679,0.007751,8.1e-05,4.1e-05
81,P5,2,I am held tightly by someone who adores me. I feel:," a) safe,", a,0.073151,"[["" a"", 0.073151], ["" safe"", 0.064556], ["" \n"", 0.050276], ["" A"", 0.044368], ["" ("", 0.039155], ["" happy"", 0.034554], ["" scared"", 0.028646], ["" loved"", 0.020958], ["" grateful"", 0.013532], ["" \n\n"", 0.013532], ["" "", 0.012712], ["" warmth"", 0.011218], ["" joy"", 0.011218], ["" comfort"", 0.008207], ["" Safe"", 0.00771], ["" held"", 0.00771], ["" Seen"", 0.007243], ["" love"", 0.007243], ["" __"", 0.006804], ["" *"", 0.006005]]",0.00122,0.000117,2.5e-05,1.1e-05,7.6e-05,6e-06,0.000493,0.003019,2.3e-05,4.3e-05,0.000165,0.001471,0.004676,0.003214,0.00134,0.00095,0.00035,0.028646,0.00098,0.000653,0.003214,0.004127,4.6e-05,0.000813,0.000613,9e-06,0.000212,8.6e-05,0.000233,0.00011,1.9e-05,0.000165,6.5e-05,0.001182,0.000318,4.9e-05,0.000463,7.6e-05,3e-05,0.000525,0.00024,6.5e-05,0.000299,0.000212,0.0001,0.00029,9.7e-05,0.002209,0.005641,0.000788,0.034554,0.00017,0.00035
82,P5,3,My child falls asleep in my arms. I feel:," a) happy,", a,0.228431,"[["" a"", 0.228431], ["" A"", 0.114862], ["" ("", 0.101365], ["" \n"", 0.065446], ["" grateful"", 0.024076], ["" happy"", 0.021247], ["" "", 0.013718], ["" relieved"", 0.010684], ["" __"", 0.010684], ["" guilty"", 0.010037], ["" *"", 0.009428], ["" \n"", 0.009428], ["" ["", 0.009428], ["" Gr"", 0.008321], ["" love"", 0.006898], ["" \n\n"", 0.005719], ["" ______"", 0.005719], ["" Happy"", 0.005372], ["" peaceful"", 0.005047], ["" -"", 0.005047]]",0.000313,2.3e-05,3e-06,4e-06,2.6e-05,1e-06,0.000126,0.000389,3.2e-05,4.2e-05,0.000313,0.001446,0.010684,0.003469,0.005047,0.002538,0.000285,0.003258,0.000184,0.000167,0.000642,0.002384,3.5e-05,0.000105,0.002876,2.2e-05,0.000294,2.8e-05,0.000119,9.5e-05,7.4e-05,0.000323,3.5e-05,0.003061,0.001744,0.000178,0.010037,0.001976,1.5e-05,0.000603,4e-05,6.6e-05,6e-05,0.000251,0.000303,4.9e-05,1.3e-05,8.2e-05,0.000259,0.000134,0.021247,1.3e-05,0.000134
83,P5,4,I share a moment of perfect understanding with another. I feel:, a sense of connection, a,0.066461,"[["" a"", 0.066461], ["" seen"", 0.040311], ["" Seen"", 0.037868], ["" \n"", 0.029492], ["" understood"", 0.026027], ["" joy"", 0.022968], ["" A"", 0.021577], ["" ("", 0.020269], ["" connected"", 0.020269], ["" "", 0.019041], ["" connection"", 0.015786], ["" grateful"", 0.012294], ["" calm"", 0.012294], ["" Connection"", 0.010849], ["" I"", 0.010849], ["" __"", 0.010849], ["" harmony"", 0.010192], ["" alive"", 0.009575], ["" joyful"", 0.008995], ["" peace"", 0.008995]]",0.000181,3.7e-05,1.3e-05,1e-05,4e-06,2e-06,3.8e-05,0.002136,3.2e-05,6.1e-05,0.000298,0.002007,0.004523,0.012294,0.005807,0.001563,0.001144,0.000175,4.4e-05,0.000141,5.2e-05,0.000199,4e-06,0.000289,0.000225,2e-06,9.4e-05,2.6e-05,0.00024,5.7e-05,3.1e-05,0.000225,1.6e-05,0.000263,9.7e-05,3.5e-05,2.7e-05,1.9e-05,8.3e-05,0.000113,8.5e-05,1.6e-05,2.1e-05,5.9e-05,5.7e-05,8.8e-05,8e-06,8e-06,0.001771,0.000716,0.007938,0.000338,0.002136
84,P5,5,My loved one forgives me completely. I feel:, a) happy b, a,0.134313,"[["" a"", 0.134313], ["" ("", 0.092312], ["" A"", 0.086719], ["" \n"", 0.071893], ["" relieved"", 0.03396], ["" "", 0.02334], ["" happy"", 0.020598], ["" __"", 0.017076], ["" grateful"", 0.012493], ["" *"", 0.012493], ["" ["", 0.012493], ["" Rel"", 0.011025], ["" \n\n"", 0.00914], ["" \n"", 0.00914], ["" ashamed"", 0.007577], ["" Happy"", 0.006687], ["" ______"", 0.005901], [""  \n"", 0.005901], ["" *\n"", 0.005901], ["" C"", 0.005544]]",0.000268,0.000377,3e-06,3e-06,4.6e-05,3e-06,0.000229,0.0018,7.9e-05,6.6e-05,0.000202,0.002311,0.03396,0.002788,0.00246,0.00246,0.000196,0.000799,0.000148,4.5e-05,0.000167,0.005544,4e-06,8.4e-05,0.004596,2.5e-05,0.001237,1.8e-05,0.000119,5.3e-05,6.4e-05,0.001237,5.4e-05,0.001162,0.007577,0.000259,0.003362,0.000905,4.4e-05,0.000774,7.2e-05,7.9e-05,5.3e-05,0.001025,0.000285,0.000366,1.1e-05,2.6e-05,0.0005,0.000184,0.020598,6.2e-05,0.000167
85,P5,6,I reconnect deeply with an estranged family member. I feel:, a) happy b, a,0.134294,"[["" a"", 0.134294], ["" A"", 0.111334], ["" \n"", 0.104588], ["" ("", 0.040957], ["" "", 0.023337], ["" hopeful"", 0.021923], ["" __"", 0.018175], ["" relieved"", 0.016039], ["" Hope"", 0.016039], ["" joy"", 0.011024], ["" el"", 0.009728], ["" happy"", 0.009139], ["" anxious"", 0.008585], ["" joyful"", 0.007576], ["" \n"", 0.007576], ["" grateful"", 0.007576], ["" surprised"", 0.007117], ["" Joy"", 0.007117], ["" Rel"", 0.006686], ["" \n\n"", 0.006281]]",0.0005,0.0005,3e-06,5e-06,6.8e-05,3e-06,0.001091,0.000455,1.8e-05,2e-05,4.2e-05,0.001691,0.016039,0.001025,0.000905,0.000622,7e-05,0.002787,0.000294,0.000285,0.000455,0.008585,7e-06,0.000584,0.003362,3.7e-05,0.000642,5.1e-05,6.8e-05,6e-05,0.000167,0.000566,0.000126,0.005207,0.00381,0.000276,0.0018,0.000566,5.3e-05,0.000441,9.8e-05,9e-05,0.000229,0.000683,0.000244,0.001162,2.6e-05,2.2e-05,0.004317,0.000427,0.009139,0.000427,0.000455
86,P5,7,Someone I admire tells me I inspired them. I feel:, A) Happy B, A,0.093388,"[["" A"", 0.093388], ["" a"", 0.082415], ["" \n"", 0.077422], ["" ("", 0.049987], ["" el"", 0.030319], ["" grateful"", 0.023612], ["" proud"", 0.023612], ["" *"", 0.023612], ["" happy"", 0.018389], ["" __"", 0.017275], ["" surprised"", 0.017275], ["" Proud"", 0.014322], ["" ["", 0.012639], ["" "", 0.012639], ["" El"", 0.011154], ["" Happy"", 0.011154], ["" Hon"", 0.010478], ["" #"", 0.010478], ["" __________________"", 0.009843], ["" \n\n"", 0.009247]]",5e-06,2.2e-05,1e-06,1e-06,2.4e-05,0.0,0.000124,0.000808,1.1e-05,1e-05,2.7e-05,6.6e-05,0.001821,2.5e-05,4e-06,3.7e-05,5e-06,0.000759,7.3e-05,2.3e-05,0.000348,0.00086,2e-06,7.1e-05,0.000382,1.1e-05,0.00014,1.1e-05,1.7e-05,3e-06,1e-06,0.000198,9e-06,0.004103,0.003621,0.000326,0.000759,3.9e-05,0.003402,0.00282,0.00049,0.000109,0.000231,5.3e-05,6e-05,0.000759,1.2e-05,4e-06,0.006355,0.006355,0.018389,0.000159,0.002338
87,P5,8,I exchange vows with my soulmate. I feel:, a) elated, a,0.099476,"[["" a"", 0.099476], ["" \n"", 0.093449], ["" A"", 0.077472], ["" ("", 0.032295], ["" el"", 0.030338], ["" ecstatic"", 0.019588], ["" "", 0.019588], ["" \n\n"", 0.014331], ["" joy"", 0.014331], ["" happy"", 0.013463], ["" Joy"", 0.009253], ["" Happy"", 0.008692], ["" __"", 0.008165], ["" grateful"", 0.008165], ["" *"", 0.007671], ["" bliss"", 0.007671], ["" eup"", 0.007206], ["" love"", 0.007206], ["" Exc"", 0.006359], ["" excited"", 0.005974]]",0.000154,4.4e-05,8e-06,6e-06,3.8e-05,2e-06,0.000254,0.001464,1.6e-05,1.2e-05,8.3e-05,0.00063,0.004106,0.001822,0.001822,0.000539,0.001006,0.002339,0.000128,0.000192,0.000834,0.002339,1.6e-05,0.000262,0.000419,3.4e-05,0.000522,8.8e-05,0.000106,7.5e-05,3.7e-05,0.000834,5e-05,0.003404,0.000327,3e-05,9.4e-05,2.8e-05,7.1e-05,0.000186,6e-05,3.8e-05,0.000254,0.000132,8.5e-05,0.000175,2e-05,3.4e-05,0.005974,0.001252,0.013463,5.3e-05,0.000239
88,P5,9,My friend stands by me in my darkest hour. I feel:, a) happy b, a,0.104901,"[["" a"", 0.104901], ["" ("", 0.067729], ["" A"", 0.052748], ["" \n"", 0.034056], ["" grateful"", 0.024916], ["" "", 0.021988], ["" happy"", 0.016087], ["" Gr"", 0.013337], ["" Hope"", 0.012529], ["" gratitude"", 0.009757], ["" Joy"", 0.008611], ["" supported"", 0.008089], ["" joy"", 0.008089], ["" ["", 0.008089], ["" Happy"", 0.007599], ["" I"", 0.007139], ["" sad"", 0.006706], ["" -"", 0.0063], ["" *"", 0.0063], ["" __"", 0.005918]]",0.001406,0.000456,3.6e-05,2.2e-05,2e-05,1.4e-05,0.000304,0.001805,6.2e-05,7.2e-05,0.00019,0.001593,0.00556,0.000534,0.000153,9e-05,6.6e-05,0.002976,0.000644,0.001921,0.000471,0.001496,2.1e-05,0.000416,0.006706,6.2e-05,0.001241,0.000173,0.001496,0.000605,0.000486,0.00055,0.00019,0.000501,0.005918,0.001921,0.001241,0.00039,6.4e-05,0.001406,5.1e-05,0.000209,0.000115,0.001696,0.000127,0.000456,0.000153,3.3e-05,0.000355,0.000112,0.016087,3.9e-05,0.000196
89,P5,10,I am welcomed into a community with open arms. I feel:, a) happy b, a,0.074772,"[["" a"", 0.074772], ["" ("", 0.05139], ["" accepted"", 0.048276], ["" A"", 0.042604], ["" \n"", 0.042604], ["" grateful"", 0.03318], ["" Seen"", 0.027507], ["" included"", 0.021423], ["" seen"", 0.020125], ["" Bel"", 0.018905], ["" "", 0.01776], ["" Accepted"", 0.01776], ["" happy"", 0.016684], ["" supported"", 0.013831], ["" valued"", 0.012993], ["" loved"", 0.012993], ["" safe"", 0.012993], ["" *"", 0.009506], ["" belonging"", 0.009506], ["" Gr"", 0.00893]]",8e-05,3.5e-05,1e-06,2e-06,7e-06,1e-06,2.1e-05,0.000217,1.4e-05,2.3e-05,0.000204,0.001652,0.006955,0.000357,0.000278,0.000431,3.3e-05,0.000884,5.5e-05,8e-05,7.5e-05,0.000459,1e-06,0.00038,0.000116,2e-06,6.6e-05,7e-05,9.6e-05,5.3e-05,1.5e-05,3.8e-05,2.6e-05,0.000627,0.000197,6.6e-05,4.5e-05,1.2e-05,0.000106,0.000106,9e-05,2e-05,2.7e-05,4.8e-05,2.3e-05,8.8e-05,1.8e-05,1.5e-05,0.00478,0.00038,0.016684,0.000253,0.001135
90,P5,11,My mentor tells me they are proud of me. I feel:, a) happy b, a,0.173422,"[["" a"", 0.173422], ["" A"", 0.162915], ["" \n"", 0.087202], ["" ("", 0.081919], ["" *"", 0.036351], ["" happy"", 0.022048], ["" *\n"", 0.019457], ["" \n\n"", 0.016131], ["" proud"", 0.014235], ["" ["", 0.014235], ["" Proud"", 0.011802], ["" anxious"", 0.010415], ["" __"", 0.010415], ["" "", 0.008111], ["" ______"", 0.008111], ["" Happy"", 0.00762], ["" C"", 0.006724], ["" excited"", 0.005575], ["" __________________"", 0.005237], ["" el"", 0.005237]]",9e-06,4e-05,0.0,1e-06,3e-05,0.0,8.2e-05,0.002183,1.9e-05,1.9e-05,3.1e-05,0.000116,0.0017,4.8e-05,2e-06,0.000191,2e-06,0.002051,0.000168,4.1e-05,0.000149,0.010415,3e-06,3.5e-05,0.001597,5e-06,0.00023,3e-06,1e-05,5e-06,3e-06,0.000379,4e-06,0.0015,0.004622,0.00023,0.000503,7.7e-05,6.4e-05,0.004342,0.00021,0.000112,0.000168,0.000487,0.000135,0.001169,8e-06,1.4e-05,0.005575,0.000625,0.022048,3.3e-05,0.000112
91,P5,12,I make eye contact with someone who truly sees me. I feel:," seen, heard,", seen,0.081856,"[["" seen"", 0.081856], ["" Seen"", 0.076896], ["" a"", 0.059887], ["" SE"", 0.04116], ["" \n"", 0.034123], ["" "", 0.026575], ["" __"", 0.024965], ["" ("", 0.024965], ["" understood"", 0.018264], ["" A"", 0.018264], ["" vulnerable"", 0.016118], ["" ["", 0.015142], ["" exposed"", 0.014224], ["" Vulner"", 0.011792], ["" alive"", 0.011792], ["" scared"", 0.011792], ["" __________________"", 0.009776], ["" accepted"", 0.009776], ["" \n"", 0.009184], ["" uncomfortable"", 0.008628]]",0.000367,0.000148,1e-05,6e-06,4e-06,2e-06,8.2e-05,0.001243,1.4e-05,4.5e-05,0.000457,0.004916,0.006312,0.004618,0.000569,0.000708,6.8e-05,0.011792,0.001243,0.000968,0.008105,0.001596,1.7e-05,0.016118,0.000109,2.3e-05,0.000144,0.000116,9.9e-05,3.8e-05,1.9e-05,0.000116,0.000127,0.000968,0.00103,0.000518,0.000185,2.8e-05,0.000174,0.000909,0.003174,0.000105,0.000245,0.000174,6.4e-05,0.000535,6.8e-05,8.5e-05,0.002322,0.000487,0.002801,0.000269,0.003174
