idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,N7,2,The person opens the drawer to find the keys. They feel:, A) Relieved, A,0.161216,"[["" A"", 0.161216], ["" a"", 0.142273], ["" ("", 0.076153], ["" \n"", 0.059308], ["" relieved"", 0.026318], ["" \n\n"", 0.023225], ["" anxious"", 0.020496], ["" "", 0.015963], ["" Rel"", 0.012432], ["" *"", 0.011678], ["" The"", 0.009682], ["" happy"", 0.009682], ["" disappointed"", 0.009095], ["" excited"", 0.009095], ["" Relief"", 0.009095], ["" ["", 0.008544], ["" __"", 0.008544], ["" relief"", 0.008544], ["" Hope"", 0.008026], ["" F"", 0.00754]]",0.000189,2.3e-05,8e-06,4e-06,3.6e-05,2e-06,5.4e-05,0.002029,6.3e-05,1.6e-05,0.00013,0.008544,0.026318,0.001906,0.000114,0.001231,4.1e-05,0.0023,0.000302,0.000701,0.000183,0.020496,8.4e-05,1.9e-05,0.001485,2.1e-05,0.00077,2.4e-05,4.1e-05,1.5e-05,2.9e-05,0.000258,5e-06,0.000546,0.000235,3.4e-05,0.000375,7.6e-05,6e-06,0.000581,1.8e-05,0.000172,5.8e-05,0.00102,0.003143,0.000425,9e-06,2.8e-05,0.009095,0.000529,0.009682,0.000387,0.000207
122,N7,3,The person places the book on the shelf. They feel:," a) happy,", a,0.172901,"[["" a"", 0.172901], ["" A"", 0.152585], ["" \n"", 0.092547], ["" ("", 0.052732], ["" \n\n"", 0.02065], ["" "", 0.015108], ["" The"", 0.014193], ["" happy"", 0.013333], ["" nothing"", 0.011766], ["" satisfied"", 0.010384], ["" anxious"", 0.009754], ["" *"", 0.009163], ["" C"", 0.008608], ["" B"", 0.008087], ["" ["", 0.006704], ["" __"", 0.006298], ["" Nothing"", 0.005916], ["" relieved"", 0.005221], ["" ______"", 0.004328], ["" -"", 0.004066]]",0.000533,5.8e-05,5e-06,9e-06,5.6e-05,4e-06,0.000144,0.011766,0.000184,6e-05,0.000471,0.002177,0.005221,0.00382,0.00055,0.002317,0.000123,0.001804,0.000295,0.000801,0.000184,0.009754,2e-05,4.5e-05,0.00382,1.3e-05,0.000568,4e-05,8.2e-05,0.000119,7.7e-05,0.000801,8e-06,0.00132,0.002045,0.000517,0.002795,0.001094,1.6e-05,0.001921,7.2e-05,0.000244,7.4e-05,0.00124,0.001165,0.000209,1.8e-05,2.9e-05,0.002625,0.000244,0.013333,0.000123,0.000135
123,N7,4,The person turns the page of the magazine. They feel:, A) happy B, A,0.228166,"[["" A"", 0.228166], ["" a"", 0.156816], ["" \n"", 0.089351], ["" ("", 0.029008], ["" \n\n"", 0.022591], ["" "", 0.015527], ["" nothing"", 0.014586], ["" disappointed"", 0.010671], ["" B"", 0.010671], ["" anxious"", 0.010025], ["" The"", 0.010025], ["" *"", 0.009418], ["" Cur"", 0.007807], ["" -"", 0.007334], ["" excited"", 0.00689], ["" Nothing"", 0.00608], ["" happy"", 0.005712], ["" bored"", 0.005366], ["" excitement"", 0.005041], ["" the"", 0.005041]]",0.000932,4.6e-05,8e-06,8e-06,3.3e-05,4e-06,8.7e-05,0.014586,0.00013,2.3e-05,0.000259,0.003465,0.003688,0.004449,0.000332,0.002698,8.7e-05,0.001057,0.000148,0.000726,8.9e-05,0.010025,1.3e-05,1.4e-05,0.002872,1.3e-05,0.000602,3.8e-05,6e-05,0.000184,5.8e-05,0.000276,4e-06,0.001357,0.000773,0.000108,0.000932,0.000401,1.4e-05,0.001854,8.9e-05,0.000849,0.000184,0.000548,0.002698,0.000377,1.2e-05,6.5e-05,0.00689,0.000236,0.005712,0.001854,0.000111
124,N7,5,The person presses the button on the remote. They feel:, A) a surge, A,0.167167,"[["" A"", 0.167167], ["" a"", 0.138586], ["" ("", 0.047894], ["" \n"", 0.032917], ["" The"", 0.019965], ["" "", 0.018756], ["" nothing"", 0.015549], ["" anxious"", 0.01211], ["" \n\n"", 0.01211], ["" Nothing"", 0.011376], ["" B"", 0.010039], ["" *"", 0.009431], ["" F"", 0.009431], ["" excitement"", 0.009431], ["" the"", 0.008323], ["" relief"", 0.007819], ["" Rel"", 0.007345], ["" \n"", 0.007345], ["" excited"", 0.006089], ["" __"", 0.006089]]",0.001359,2.6e-05,1.1e-05,9e-06,6.6e-05,4e-06,0.000196,0.015549,0.000202,2.4e-05,0.00047,0.007819,0.005048,0.004185,0.000143,0.004455,2.5e-05,0.002104,0.000323,0.002104,0.000202,0.01211,8.4e-05,3.2e-05,0.000934,6e-06,0.0005,1.4e-05,4.1e-05,7.7e-05,4.8e-05,0.000143,4e-06,0.000642,0.000303,6.2e-05,0.000516,0.000285,2.3e-05,0.000603,4.6e-05,0.000236,0.000143,0.001359,0.002538,0.000389,1.1e-05,6e-05,0.006089,0.000323,0.004742,0.000333,0.000705
125,N7,6,The person hangs the coat on the hook. They feel:, a) happy b, a,0.197174,"[["" a"", 0.197174], ["" A"", 0.174006], ["" \n"", 0.10554], ["" ("", 0.046833], ["" \n\n"", 0.026685], ["" "", 0.013418], ["" happy"", 0.011124], ["" The"", 0.011124], ["" nothing"", 0.009817], ["" *"", 0.008138], ["" C"", 0.008138], ["" B"", 0.008138], ["" relaxed"", 0.007182], ["" anxious"", 0.007182], ["" relieved"", 0.006747], ["" -"", 0.005593], ["" satisfied"", 0.005255], ["" ["", 0.004356], ["" Nothing"", 0.004356], ["" calm"", 0.003844]]",0.000554,3.9e-05,6e-06,5e-06,9.3e-05,5e-06,0.000174,0.009817,0.000246,5e-05,0.000781,0.003187,0.006747,0.003844,0.000647,0.007182,0.000159,0.002482,0.000336,0.000831,0.000262,0.007182,2.7e-05,6.8e-05,0.002642,1.5e-05,0.000885,3.2e-05,0.000127,0.000149,4.8e-05,0.000431,7e-06,0.000734,0.003187,0.000418,0.002058,0.000734,1.7e-05,0.003187,0.000109,0.000418,0.000113,0.001505,0.001035,0.000127,1.7e-05,5.2e-05,0.001706,0.000149,0.011124,8e-05,0.000127
126,N7,7,The person slides the window open. They feel:, A) a rush, A,0.14609,"[["" A"", 0.14609], ["" a"", 0.121113], ["" \n"", 0.113775], ["" ("", 0.053744], ["" \n\n"", 0.050487], ["" The"", 0.019771], ["" "", 0.018573], ["" *"", 0.013589], ["" the"", 0.009942], ["" anxious"", 0.008773], ["" relief"", 0.007743], ["" relieved"", 0.007743], ["" excitement"", 0.006833], ["" -"", 0.006833], ["" C"", 0.006419], ["" B"", 0.006419], ["" scared"", 0.006419], ["" excited"", 0.006419], ["" calm"", 0.00603], ["" __"", 0.00603]]",0.001151,5.6e-05,9e-06,1.1e-05,9.2e-05,5e-06,0.000151,0.004999,0.000121,2.1e-05,0.000437,0.007743,0.007743,0.00603,0.000984,0.004999,0.000125,0.006419,0.000451,0.002361,0.000677,0.008773,0.000125,0.000227,0.001115,8e-06,0.00041,1.4e-05,0.000114,0.000133,6.9e-05,0.000129,1.4e-05,0.000579,0.000743,8.1e-05,0.000374,0.000142,1.6e-05,0.001264,9.7e-05,0.000194,0.000249,0.000437,0.000842,0.000227,1.9e-05,0.000234,0.006419,0.000398,0.005321,0.000437,0.00034
127,N7,8,The person plugs in the charging cable. They feel:, A) a shock, A,0.157587,"[["" A"", 0.157587], ["" a"", 0.101746], ["" \n"", 0.095582], ["" ("", 0.03743], ["" \n\n"", 0.035162], ["" anxious"", 0.027385], ["" "", 0.018821], ["" nothing"", 0.01377], ["" *"", 0.012152], ["" relieved"", 0.012152], ["" Nothing"", 0.011416], ["" Rel"", 0.011416], ["" __"", 0.010724], ["" The"", 0.009464], ["" excited"", 0.009464], ["" B"", 0.00889], ["" excitement"", 0.008352], ["" C"", 0.00737], ["" \n"", 0.006504], ["" ["", 0.00611]]",0.000753,2.3e-05,7e-06,5e-06,5e-05,2e-06,7.9e-05,0.01377,0.000237,3.9e-05,0.000416,0.00574,0.012152,0.00447,0.00023,0.00447,5.8e-05,0.002112,0.000345,0.001363,0.000345,0.027385,4e-05,3.6e-05,0.000644,6e-06,0.000664,1e-05,1.7e-05,2.4e-05,2.4e-05,0.000237,4e-06,0.000997,0.00019,4.1e-05,0.000777,0.000158,1.1e-05,0.000416,5.6e-05,0.000209,0.000102,0.000534,0.002711,0.000367,1.4e-05,2.2e-05,0.009464,0.000457,0.00611,0.000605,0.003706
128,N7,9,The person stirs the coffee with a spoon. They feel:, a) happy b, a,0.285182,"[["" a"", 0.285182], ["" A"", 0.2221], ["" \n"", 0.098556], ["" ("", 0.043734], ["" \n\n"", 0.017127], ["" "", 0.013338], ["" The"", 0.011058], ["" *"", 0.0076], ["" relaxed"", 0.007139], ["" nothing"", 0.007139], ["" calm"", 0.0063], ["" B"", 0.005919], ["" C"", 0.00556], ["" __"", 0.005223], ["" anxious"", 0.005223], ["" happy"", 0.005223], ["" ["", 0.005223], ["" the"", 0.00461], ["" -"", 0.00433], ["" Nothing"", 0.00359]]",0.000853,3e-05,6e-06,5e-06,0.000102,3e-06,0.000135,0.007139,0.000115,1.3e-05,0.000486,0.000966,0.001496,0.0063,0.000605,0.007139,7e-05,0.000853,0.000144,0.000429,7.9e-05,0.005223,1.6e-05,1.1e-05,0.001241,7e-06,0.000442,1.8e-05,4.1e-05,6.2e-05,3.1e-05,0.000324,5e-06,0.000568,0.000752,0.000139,0.000378,0.000222,7e-06,0.000776,5e-05,0.000551,0.000179,0.000966,0.000908,0.000184,8e-06,2.1e-05,0.001696,9.6e-05,0.005223,8.2e-05,0.000416
129,N7,10,The person closes the laptop lid. They feel:, a) happy b, A,0.13669,"[["" A"", 0.13669], ["" a"", 0.13669], ["" \n"", 0.13669], ["" ("", 0.073165], ["" \n\n"", 0.047239], ["" anxious"", 0.018499], ["" relieved"", 0.014407], ["" "", 0.012714], ["" *"", 0.012714], ["" nothing"", 0.01054], ["" ["", 0.009302], ["" The"", 0.008738], ["" Rel"", 0.008209], ["" Nothing"", 0.007712], ["" relief"", 0.007244], ["" F"", 0.006393], ["" C"", 0.005642], ["" B"", 0.005642], ["" relaxed"", 0.0053], [""  \n"", 0.0053]]",0.000559,4.9e-05,6e-06,7e-06,5.5e-05,4e-06,0.000107,0.01054,0.000219,2.9e-05,0.000281,0.007244,0.014407,0.00302,0.000541,0.0053,3.7e-05,0.002209,0.000219,0.000674,0.000384,0.018499,9.7e-05,5.5e-05,0.003422,2.8e-05,0.000764,6.3e-05,0.00016,0.000141,3.8e-05,0.000717,1.6e-05,0.001721,0.000653,5.7e-05,0.001832,0.000422,1.4e-05,0.00098,4.3e-05,0.00024,0.000146,0.000717,0.002665,0.000339,2.2e-05,0.000155,0.002209,0.000155,0.004394,7.8e-05,0.000155
130,N7,11,The person unfolds the map on the table. They feel:," A) excited,", A,0.203214,"[["" A"", 0.203214], ["" a"", 0.179336], ["" \n"", 0.108773], ["" ("", 0.045343], ["" \n\n"", 0.033174], ["" *"", 0.017757], ["" "", 0.014721], ["" The"", 0.013829], ["" anxious"", 0.01077], ["" excited"", 0.007879], ["" -"", 0.006954], ["" excitement"", 0.006532], ["" B"", 0.005087], ["" the"", 0.004779], ["" dis"", 0.004779], ["" overwhelmed"", 0.004218], ["" **"", 0.003962], ["" \n"", 0.003962], ["" \\"", 0.003722], ["" C"", 0.003722]]",0.000536,4.1e-05,8e-06,6e-06,3.9e-05,4e-06,6e-05,0.001369,2.8e-05,1e-05,8.5e-05,0.002558,0.002723,0.003086,0.000127,0.002558,9.6e-05,0.002121,0.000231,0.000805,0.000185,0.01077,8.2e-05,6.8e-05,0.000536,1e-05,0.000315,0.000238,4.8e-05,9e-05,2.7e-05,9.3e-05,6e-06,0.004218,0.000647,0.000109,0.00038,0.000164,1e-05,0.002258,0.000159,0.00012,7.3e-05,0.000346,0.002723,0.000689,1.5e-05,6.6e-05,0.007879,0.000336,0.002899,0.000733,0.000136
131,N7,12,The person stacks the papers in a pile. They feel:," A) happy,", A,0.201188,"[["" A"", 0.201188], ["" a"", 0.177548], ["" \n"", 0.065316], ["" ("", 0.050868], ["" *"", 0.01992], ["" \n\n"", 0.013691], ["" The"", 0.013691], ["" "", 0.012862], ["" anxious"", 0.012082], ["" happy"", 0.010017], ["" C"", 0.007328], ["" B"", 0.006884], ["" \n"", 0.006075], ["" -"", 0.005707], ["" ______"", 0.005361], ["" __"", 0.005361], ["" ["", 0.005361], ["" satisfied"", 0.005037], ["" Stack"", 0.004731], [""?\n"", 0.004176]]",0.000388,5.3e-05,3e-06,5e-06,8.4e-05,4e-06,0.000388,0.003462,0.000126,3.4e-05,0.000376,0.000749,0.003685,0.003462,0.000365,0.003252,0.000138,0.003252,0.000302,0.000499,0.000214,0.012082,2.4e-05,3.7e-05,0.002379,1.8e-05,0.001356,2.6e-05,5.1e-05,7.4e-05,6e-05,0.000565,1.3e-05,0.004176,0.002533,0.000275,0.001443,0.000354,1.5e-05,0.001972,6.7e-05,0.000499,7.9e-05,0.002379,0.001972,0.000275,2e-05,4.9e-05,0.002696,0.000195,0.010017,9.5e-05,0.000236
132,N7,13,The person turns the dial on the radio. They feel:, a) happy b, A,0.131491,"[["" A"", 0.131491], ["" a"", 0.131491], ["" \n"", 0.079753], ["" ("", 0.037673], ["" anxious"", 0.033246], ["" \n\n"", 0.024323], ["" excited"", 0.016717], ["" "", 0.015704], ["" An"", 0.013859], ["" The"", 0.013019], ["" *"", 0.012231], ["" nothing"", 0.010793], ["" B"", 0.009525], ["" Cur"", 0.008948], ["" N"", 0.008406], ["" -"", 0.008406], ["" Nothing"", 0.008406], ["" F"", 0.007897], ["" excitement"", 0.007897], ["" happy"", 0.007418]]",0.00069,1.8e-05,9e-06,7e-06,1.4e-05,3e-06,0.000164,0.010793,0.00027,2.9e-05,0.00027,0.001876,0.005098,0.00479,0.000306,0.003292,8.2e-05,0.001555,0.000279,0.000735,0.000128,0.033246,3.8e-05,2.1e-05,0.001655,9e-06,0.000859,6.6e-05,9.9e-05,0.000279,2.3e-05,0.000246,6e-06,0.001555,0.000174,1.4e-05,0.000381,6.6e-05,8e-06,0.000432,5.5e-05,0.000521,0.000231,0.000572,0.005098,0.001655,9e-06,6.6e-05,0.016717,0.000381,0.007418,0.002262,0.000735
133,N7,14,The person zips up their jacket. They feel:," 
A) Cold"," 
",0.204583,"[["" \n"", 0.204583], ["" A"", 0.192188], ["" a"", 0.169605], ["" \n\n"", 0.058614], ["" ("", 0.042883], ["" *"", 0.013922], ["" The"", 0.010843], ["" "", 0.010186], ["" C"", 0.008989], ["" happy"", 0.005122], ["" B"", 0.005122], ["" __"", 0.005122], ["" anxious"", 0.00452], ["" -"", 0.00452], ["" *\n"", 0.004246], ["" nervous"", 0.003989], [""?\n"", 0.00352], [""  \n"", 0.00352], ["" ______"", 0.00352], ["" Answer"", 0.003307]]",0.000187,3e-05,1e-06,1e-06,0.000124,2e-06,0.000141,0.002741,8.3e-05,1.5e-05,0.000317,0.000557,0.002006,0.00089,0.0001,0.003307,3.1e-05,0.002918,0.00028,0.00054,0.000271,0.00452,1.5e-05,8.8e-05,0.001074,8e-06,0.000434,8e-06,5.9e-05,3.5e-05,2.1e-05,9.7e-05,5e-06,0.00042,0.000785,3.3e-05,0.000317,9.4e-05,1.3e-05,0.002575,7.3e-05,0.00017,7.5e-05,0.00089,0.000651,0.000103,8e-06,5.2e-05,0.002006,0.00016,0.005122,2.1e-05,0.00011
134,N7,15,The person rolls the cart down the aisle. They feel:, A) happy B, A,0.163699,"[["" A"", 0.163699], ["" a"", 0.112509], ["" \n"", 0.105692], ["" ("", 0.044059], ["" \n\n"", 0.025104], ["" anxious"", 0.020812], ["" "", 0.017254], ["" The"", 0.014304], ["" happy"", 0.013437], ["" nothing"", 0.008676], ["" *"", 0.008676], ["" excited"", 0.00815], ["" __"", 0.00815], ["" C"", 0.007192], ["" the"", 0.005963], ["" Nothing"", 0.005601], ["" B"", 0.005601], ["" ["", 0.005262], ["" calm"", 0.005262], ["" -"", 0.004644]]",0.000807,5.8e-05,1.1e-05,1.3e-05,0.000132,4e-06,0.000279,0.008676,0.000306,5.3e-05,0.000807,0.001416,0.004362,0.005262,0.00046,0.00385,0.000145,0.002646,0.000358,0.000807,0.000406,0.020812,5.7e-05,0.000106,0.002061,1.2e-05,0.000712,8.8e-05,0.000186,0.000211,4.6e-05,0.000669,1.7e-05,0.003397,0.002646,0.000393,0.002646,0.000609,3e-05,0.004098,0.000175,0.000474,0.000393,0.001605,0.002194,0.000336,1.5e-05,8e-05,0.00815,0.000419,0.013437,0.000149,0.000648
135,N7,16,The person flips the switch on the wall. They feel:, A) a rush, A,0.130873,"[["" A"", 0.130873], ["" a"", 0.122944], ["" \n"", 0.084498], ["" ("", 0.054556], ["" \n\n"", 0.039914], ["" nothing"", 0.029202], ["" Nothing"", 0.021364], ["" The"", 0.017712], ["" "", 0.017712], ["" ["", 0.010092], ["" excitement"", 0.008906], ["" *"", 0.008906], ["" \n"", 0.008366], ["" scared"", 0.00786], ["" __"", 0.006516], ["" anxious"", 0.006121], ["" F"", 0.006121], ["" excited"", 0.00575], ["" -"", 0.005074], ["" the"", 0.004767]]",0.001409,2.2e-05,9e-06,1e-05,4.4e-05,3e-06,0.00014,0.029202,0.000168,1.9e-05,0.000535,0.004207,0.002716,0.001283,8.7e-05,0.000709,1.9e-05,0.00786,0.000625,0.004207,0.000855,0.006121,7.9e-05,2.9e-05,0.000999,6e-06,0.00043,1.6e-05,2.5e-05,2.5e-05,5e-05,0.000149,6e-06,0.000345,0.000153,4.5e-05,0.000174,8.2e-05,3.1e-05,0.000535,4.3e-05,0.000185,0.000261,0.000645,0.000968,0.000687,9e-06,6.6e-05,0.00575,0.000391,0.004478,0.000368,0.001454
136,N7,17,The person inserts the key into the lock. They feel:, a) a sense, a,0.177079,"[["" a"", 0.177079], ["" A"", 0.121705], ["" ("", 0.094784], ["" \n"", 0.037118], ["" The"", 0.028907], ["" \n\n"", 0.022513], ["" the"", 0.019868], ["" "", 0.019868], ["" excitement"", 0.012828], ["" anxiety"", 0.01132], ["" anxious"", 0.010634], ["" nothing"", 0.00999], ["" *"", 0.00999], ["" ["", 0.008816], ["" relief"", 0.008282], ["" __"", 0.00778], ["" **"", 0.00778], ["" B"", 0.006866], ["" \n"", 0.005692], ["" nervous"", 0.005692]]",0.000659,1.2e-05,1e-05,6e-06,4e-05,3e-06,0.000108,0.00999,0.000118,1.2e-05,0.000221,0.008282,0.002229,0.003912,0.000138,0.000701,5.1e-05,0.000929,0.000161,0.003243,0.000157,0.010634,0.000101,9.8e-05,0.000283,2e-06,0.000412,1.2e-05,3.3e-05,3e-05,6.5e-05,0.000172,4e-06,0.000115,9.8e-05,9.5e-05,0.000161,0.000152,1e-05,0.000214,6.9e-05,4.2e-05,4.1e-05,0.000138,0.001086,0.000183,6e-06,6.7e-05,0.003452,0.000172,0.001532,0.000195,7.9e-05
137,N7,18,The person wraps the gift in paper. They feel:, a. happy b, A,0.190604,"[["" A"", 0.190604], ["" a"", 0.190604], ["" \n"", 0.074641], ["" happy"", 0.027459], ["" ("", 0.021385], ["" anxious"", 0.012185], ["" excited"", 0.012185], ["" C"", 0.010102], ["" Hope"", 0.010102], ["" "", 0.010102], ["" \n\n"", 0.00949], ["" *"", 0.008915], ["" -"", 0.008915], ["" B"", 0.008375], ["" __"", 0.008375], ["" Happy"", 0.007867], ["" The"", 0.007391], ["" nothing"", 0.005407], ["" excitement"", 0.005079], ["" ______"", 0.004483]]",0.000519,6.4e-05,7e-06,5e-06,5.8e-05,4e-06,7.2e-05,0.005407,9.3e-05,2.9e-05,0.000325,0.000732,0.002719,0.001284,0.000346,0.002554,0.000131,0.002117,0.000305,0.000404,0.000116,0.012185,1.1e-05,2.8e-05,0.003491,1.7e-05,0.00094,1.3e-05,1.5e-05,4.7e-05,4.3e-05,0.000179,6e-06,0.000883,0.002554,0.000503,0.002554,0.000646,7e-06,0.003956,0.000109,0.000732,5.8e-05,0.001989,0.001869,0.000149,8e-06,4.8e-05,0.012185,0.000417,0.027459,0.000153,0.00021
138,N7,19,The person adjusts the mirror angle. They feel:, A) more comfortable, A,0.171878,"[["" A"", 0.171878], ["" ("", 0.125749], ["" a"", 0.125749], ["" \n"", 0.031794], ["" "", 0.023261], ["" The"", 0.021852], ["" \n\n"", 0.012451], ["" B"", 0.008557], ["" the"", 0.008039], ["" *"", 0.008039], ["" ["", 0.007094], ["" \\"", 0.006664], ["" nothing"", 0.005881], ["" -"", 0.005525], ["" __"", 0.00519], ["" C"", 0.004876], ["" **"", 0.00458], ["" relaxed"", 0.00458], ["" ______"", 0.004303], ["" “"", 0.004303]]",0.001794,5.2e-05,1e-05,1e-05,0.000201,6e-06,0.000115,0.005881,0.000483,2.9e-05,0.00096,0.002778,0.002376,0.00253,0.000178,0.00458,3.1e-05,0.001233,0.000258,0.001195,0.000208,0.003351,2.8e-05,4.5e-05,0.000468,3e-06,0.000201,1.2e-05,1.9e-05,2.3e-05,2.6e-05,0.000108,4e-06,0.000228,0.000413,9.8e-05,0.000172,0.000101,2.4e-05,0.000874,0.000115,0.000195,0.000195,0.000413,0.000931,0.000267,1.7e-05,2.1e-05,0.001441,0.000284,0.003148,0.000162,7.9e-05
139,N7,20,The person pours water into the glass. They feel:, a) happy b, a,0.181505,"[["" a"", 0.181505], ["" A"", 0.160178], ["" \n"", 0.080542], ["" ("", 0.058926], ["" \n\n"", 0.020364], ["" "", 0.014899], ["" happy"", 0.013996], ["" The"", 0.011603], ["" anxious"", 0.0109], ["" thirsty"", 0.01024], ["" *"", 0.009619], ["" calm"", 0.007975], ["" nothing"", 0.007975], ["" B"", 0.007975], ["" relaxed"", 0.007492], ["" C"", 0.007038], ["" __"", 0.007038], ["" ______"", 0.006211], ["" ["", 0.005834], ["" the"", 0.004837]]",0.000895,4.1e-05,7e-06,6e-06,4.2e-05,7e-06,0.000104,0.007975,0.000385,4.9e-05,0.000765,0.002589,0.003767,0.007975,0.000815,0.007492,0.000233,0.001894,0.000264,0.000697,0.000166,0.0109,3.5e-05,3.6e-05,0.003767,1e-05,0.000719,3.1e-05,6.3e-05,9.7e-05,5.2e-05,0.001386,7e-06,0.001223,0.001014,0.000188,0.000765,0.000206,2.9e-05,0.001223,4.1e-05,0.000319,0.0001,0.000697,0.001114,0.000188,8e-06,4.6e-05,0.002934,0.000233,0.013996,0.000194,0.000219
140,N8,1,The person greets their colleague in the morning. They feel:, A) Happy B, A,0.223357,"[["" A"", 0.223357], ["" a"", 0.209825], ["" \n"", 0.119554], ["" ("", 0.060116], ["" \n\n"", 0.026676], ["" *"", 0.014279], ["" C"", 0.012601], ["" B"", 0.011837], ["" "", 0.01112], ["" *\n"", 0.00866], ["" happy"", 0.006745], ["" The"", 0.005253], ["" ["", 0.004636], [""  \n"", 0.004355], ["" nothing"", 0.004355], ["" positive"", 0.00361], ["" \\"", 0.00361], ["" anxious"", 0.00361], ["" Positive"", 0.003391], ["" -"", 0.002993]]",0.00012,1.6e-05,1e-06,1e-06,2.1e-05,2e-06,4.7e-05,0.004355,0.000174,1.1e-05,0.000504,0.000253,0.000608,0.000711,4e-05,0.002641,1.5e-05,0.002331,0.000246,0.000381,0.000102,0.00361,1.3e-05,1.3e-05,0.000831,4e-06,0.000231,3e-06,4e-06,1.7e-05,3e-05,0.000169,1e-06,0.000668,0.000757,7.3e-05,0.000445,0.000238,6e-06,0.001101,5.3e-05,0.000191,4.4e-05,0.001172,0.000405,5.5e-05,5e-06,9e-06,0.002057,0.00018,0.006745,3.3e-05,0.000262
141,N8,2,The person confirms the appointment time by email. They feel:, A) Relieved, A,0.286275,"[["" A"", 0.286275], ["" a"", 0.127034], ["" ("", 0.063877], ["" \n"", 0.060006], ["" "", 0.019481], ["" B"", 0.019481], ["" *"", 0.018301], ["" \n\n"", 0.017192], ["" The"", 0.010428], ["" \n"", 0.009202], ["" *\n"", 0.008645], ["" C"", 0.008121], ["" relieved"", 0.007629], ["" **"", 0.006733], ["" anxious"", 0.006733], ["" happy"", 0.004926], ["" annoyed"", 0.004083], [""*\n"", 0.004083], ["" -"", 0.004083], [""?\n"", 0.004083]]",8.7e-05,6.8e-05,2e-06,1e-06,4.1e-05,3e-06,2.8e-05,0.001245,0.000163,2.8e-05,0.000131,0.00117,0.007629,0.000473,1.3e-05,0.001812,6e-06,0.002807,0.000287,0.000238,0.000135,0.006733,2.1e-05,8e-05,0.000335,1.2e-05,0.000127,9e-06,6e-06,1.3e-05,1e-05,2e-05,3e-06,0.00043,0.000588,3.5e-05,0.000646,8.5e-05,1.3e-05,0.001702,5.8e-05,0.000102,3.5e-05,0.001702,0.001502,0.000163,5.8e-05,2.1e-05,0.001065,0.000287,0.004926,3.4e-05,8.7e-05
142,N8,3,The person introduces themselves to a new team member. They feel:, A) anxious B, A,0.143426,"[["" A"", 0.143426], ["" a"", 0.118905], ["" \n"", 0.059789], ["" anxious"", 0.052764], ["" ("", 0.046564], ["" nervous"", 0.021995], ["" "", 0.020663], ["" excited"", 0.016092], ["" *"", 0.016092], ["" N"", 0.016092], ["" \n\n"", 0.011773], ["" -"", 0.01106], ["" happy"", 0.01039], ["" B"", 0.00976], ["" An"", 0.008092], ["" confident"", 0.008092], ["" __"", 0.007601], ["" C"", 0.007141], ["" Exc"", 0.006708], ["" The"", 0.006302]]",8.4e-05,5.5e-05,3e-06,2e-06,6.4e-05,2e-06,7e-05,0.00461,0.000148,2.3e-05,0.000324,0.000486,0.003373,0.002796,2.7e-05,0.001922,1.8e-05,0.00592,0.001029,0.000707,0.000416,0.052764,4.8e-05,0.00019,0.001321,6e-06,0.000378,1.4e-05,1.1e-05,3.5e-05,1.5e-05,0.000115,2e-06,0.001805,0.002627,0.000268,0.001696,0.000148,2.9e-05,0.003373,0.000568,0.000203,0.000345,0.001241,0.000966,0.000456,8e-06,2.9e-05,0.016092,0.000501,0.01039,0.000356,0.000801
143,N8,4,The person schedules a call for next week. They feel:," 
A) Rel"," 
",0.200356,"[["" \n"", 0.200356], ["" A"", 0.12936], ["" a"", 0.078461], ["" \n\n"", 0.073707], ["" anxious"", 0.027115], ["" Hope"", 0.021117], ["" ("", 0.018636], ["" *"", 0.016446], ["" Rel"", 0.011303], ["" "", 0.011303], ["" happy"", 0.009371], ["" excited"", 0.008803], ["" Positive"", 0.00827], ["" scared"", 0.007769], ["" relieved"", 0.006856], ["" __"", 0.00605], ["" F"", 0.00605], ["" -"", 0.005684], ["" disappointed"", 0.005684], ["" B"", 0.005339]]",7.2e-05,3.7e-05,2e-06,2e-06,9.5e-05,1e-06,6.3e-05,0.001191,6.3e-05,2.3e-05,0.000104,0.000723,0.006856,0.000638,2.7e-05,0.001845,1.1e-05,0.007769,0.000283,0.000412,0.000166,0.027115,2.6e-05,4.2e-05,0.001191,1.6e-05,0.000746,7e-06,2e-06,8e-06,8e-06,2.8e-05,4e-06,0.001268,0.000545,4.8e-05,0.000988,0.000114,4e-06,0.000512,3.1e-05,0.000156,1.9e-05,0.001119,0.002226,0.000111,4e-06,6.7e-05,0.008803,0.000872,0.009371,3.5e-05,0.000183
