idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers my name on the front page. I feel:, A) ashamed B, A,0.100367,"[["" A"", 0.100367], ["" ashamed"", 0.083207], ["" a"", 0.07343], ["" shame"", 0.027013], ["" \n"", 0.022395], ["" ("", 0.017441], ["" embarrassed"", 0.017441], ["" guilty"", 0.014459], ["" -"", 0.011987], ["" anxious"", 0.011261], ["" betrayed"", 0.010579], ["" "", 0.010579], ["" I"", 0.009938], ["" __"", 0.009336], ["" Ash"", 0.009336], ["" Shame"", 0.008239], ["" shocked"", 0.008239], ["" scared"", 0.007271], ["" nothing"", 0.006416], ["" The"", 0.006416]]",0.001477,0.000385,4.3e-05,2e-05,5.6e-05,1.9e-05,0.003656,0.006416,0.000107,2e-05,7.6e-05,0.000868,0.002217,0.000273,1.9e-05,4.9e-05,2.6e-05,0.007271,0.001727,0.005662,0.002217,0.011261,0.000234,0.000868,0.002675,0.000527,0.003031,0.000791,0.000842,8.3e-05,0.000156,0.001187,0.000249,0.001838,0.083207,0.027013,0.014459,0.001727,0.002083,0.017441,0.000166,0.004997,0.001727,0.004143,0.001263,0.000766,0.001957,0.000842,0.000791,0.000241,0.000578,7.1e-05,5.1e-05
73,A4,8,I cover up the evidence for them. I feel:, I am a part, ashamed,0.041913,"[["" ashamed"", 0.041913], ["" I"", 0.041913], ["" guilty"", 0.034747], ["" “"", 0.030665], ["" \"""", 0.028807], ["" they"", 0.011281], ["" a"", 0.010597], ["" embarrassed"", 0.009955], ["" it"", 0.009955], ["" "", 0.009955], ["" '"", 0.009352], ["" shame"", 0.008786], ["" anxious"", 0.007753], ["" ("", 0.006842], ["" the"", 0.006842], ["" It"", 0.006428], ["" The"", 0.006428], ["" this"", 0.006038], ["" They"", 0.006038], ["" _"", 0.005672]]",0.001266,0.000351,5.6e-05,3.8e-05,7.8e-05,3.6e-05,0.001152,0.002679,0.00031,0.000265,0.000282,0.00148,0.003779,0.001083,0.000227,0.000301,5.6e-05,0.002597,0.001049,0.00196,0.000897,0.007753,0.000166,0.000897,0.002943,6.4e-05,0.000843,0.00032,0.000496,0.000528,0.000257,0.00087,0.000249,0.000721,0.041913,0.008786,0.034747,0.005672,0.000636,0.009955,0.000657,0.001785,0.000528,0.002023,0.000817,0.001017,0.000562,0.001785,0.000528,0.000147,0.002852,0.000151,7.1e-05
74,A5,8,The fog covers my thinking completely. I feel:, I am not able, I,0.062168,"[["" I"", 0.062168], ["" lost"", 0.035422], ["" “"", 0.029366], ["" nothing"", 0.02287], ["" \"""", 0.02287], ["" numb"", 0.017811], ["" tired"", 0.014766], ["" a"", 0.012242], ["" stuck"", 0.0115], ["" no"", 0.010803], ["" the"", 0.010149], ["" what"", 0.009534], ["" it"", 0.009534], ["" anxious"", 0.008956], ["" this"", 0.007904], ["" Nothing"", 0.007904], ["" there"", 0.007904], ["" dis"", 0.007425], ["" What"", 0.007425], ["" confused"", 0.006975]]",0.001606,9.6e-05,4.4e-05,5.3e-05,5.8e-05,5.2e-05,0.017811,0.02287,0.000106,0.000136,0.000136,0.000231,0.000192,0.000521,8e-05,0.000154,3.7e-05,0.001764,0.000759,0.002411,0.00037,0.008956,0.00037,0.00049,0.001764,5.2e-05,0.003507,0.035422,0.003295,0.001373,0.000192,0.005783,0.000609,0.004231,0.000555,0.000279,0.001005,0.000419,0.000109,0.000192,0.000186,0.000475,0.000691,0.000944,0.001556,0.006975,4e-05,0.004231,0.000116,2.2e-05,0.000347,5.3e-05,5e-05
75,B,8,Blood covers my hotel corridor. I feel:, a) terrified b, a,0.090143,"[["" a"", 0.090143], ["" A"", 0.0582], ["" fear"", 0.037577], ["" ("", 0.029265], ["" numb"", 0.018895], ["" Fear"", 0.018895], ["" \n"", 0.018895], ["" scared"", 0.01775], ["" anxious"", 0.015664], ["" terrified"", 0.014715], ["" dread"", 0.014715], ["" horror"", 0.012986], ["" "", 0.01146], ["" disgusted"", 0.010766], ["" shocked"", 0.008925], ["" -"", 0.008385], ["" guilty"", 0.008385], ["" nothing"", 0.007399], ["" horrified"", 0.006951], ["" sick"", 0.006951]]",0.003085,7.5e-05,9.3e-05,4.1e-05,5.1e-05,1.9e-05,0.018895,0.007399,0.000278,3.1e-05,0.000278,0.00078,0.001208,0.002257,7.5e-05,0.000185,0.000109,0.01775,0.003085,0.037577,0.014715,0.015664,0.003495,0.000571,0.002722,0.000203,0.001171,0.000667,0.00078,0.000123,0.000335,0.000589,0.00021,0.001651,0.003961,0.005086,0.008385,0.003283,4.7e-05,0.001871,0.000185,0.010766,0.005413,0.001001,0.000589,0.002402,0.001171,0.002722,0.001992,0.000335,0.000296,0.000488,0.000106
76,C1,8,The teen covers my memorial with graffiti. I feel:," a) angry,", a,0.221056,"[["" a"", 0.221056], ["" A"", 0.161728], ["" ("", 0.071766], ["" \n"", 0.040891], ["" angry"", 0.019316], ["" anger"", 0.017046], ["" "", 0.013275], ["" *"", 0.011716], ["" shocked"", 0.010339], ["" Angry"", 0.009713], ["" Ang"", 0.008571], ["" The"", 0.008052], ["" ashamed"", 0.006271], ["" __"", 0.006271], ["" annoyed"", 0.005891], ["" sad"", 0.005891], ["" ["", 0.005534], ["" -"", 0.005534], ["" C"", 0.005534], ["" I"", 0.005534]]",0.000515,0.001235,4e-06,5e-06,4.1e-05,3e-06,7.2e-05,0.001235,6.5e-05,3e-05,1.7e-05,0.000101,0.000469,7e-05,2.8e-05,4e-05,5e-06,0.002962,0.000332,0.00109,0.000427,0.001235,1.2e-05,3.6e-05,0.005891,9.2e-05,0.000823,6e-05,2.6e-05,1.6e-05,0.000195,0.000111,3.6e-05,0.000565,0.006271,0.000823,0.002962,0.000548,6.8e-05,0.004588,4.8e-05,0.001489,0.000157,0.019316,0.002783,0.000823,0.001797,5.3e-05,0.000414,7.4e-05,0.00109,5.8e-05,1.5e-05
77,C2,8,The algae covers my lake. I feel:, a) happy b, a,0.168641,"[["" a"", 0.168641], ["" A"", 0.139808], ["" ("", 0.074834], ["" \n"", 0.05475], ["" __"", 0.016698], ["" sad"", 0.013843], ["" disgusted"", 0.010781], ["" "", 0.010781], ["" *"", 0.009514], ["" The"", 0.008938], ["" -"", 0.008938], ["" worried"", 0.007887], ["" hopeless"", 0.007887], ["" ______"", 0.007887], ["" B"", 0.00741], ["" frustrated"", 0.006961], ["" \n"", 0.006539], ["" ["", 0.005421], ["" _"", 0.005421], ["" __________________"", 0.005421]]",0.00027,3.4e-05,7e-06,2e-06,3.9e-05,1.5e-05,3.9e-05,0.000489,0.000418,5.5e-05,7.5e-05,6.4e-05,0.000459,0.00018,6.4e-05,0.00021,4.7e-05,0.002726,0.000628,0.000224,0.00059,0.003726,3.8e-05,3.3e-05,0.013843,0.000136,0.007887,0.000127,7.5e-05,2.6e-05,2.8e-05,0.000144,2.4e-05,0.003726,0.002902,0.000144,0.00176,0.000113,1e-05,0.001653,1.2e-05,0.010781,0.000831,0.002406,0.006961,0.000608,6.8e-05,0.000489,0.000217,7.3e-05,0.002726,5.2e-05,1.9e-05
78,D,8,The sugar covers my cinnamon bun. I feel:," happy.
The sugar", happy,0.093459,"[["" happy"", 0.093459], ["" A"", 0.087797], ["" \n"", 0.082477], ["" a"", 0.068376], ["" __"", 0.022199], ["" ("", 0.01959], ["" Happy"", 0.018403], ["" sad"", 0.015257], ["" delighted"", 0.012648], ["" hungry"", 0.011162], ["" \n\n"", 0.011162], ["" "", 0.011162], ["" *"", 0.009851], ["" ______"", 0.009851], ["" excited"", 0.007207], ["" ["", 0.00677], ["" C"", 0.00636], ["" The"", 0.00636], ["" __________________"", 0.00636], ["" blank"", 0.005975]]",0.000288,8.5e-05,7e-06,6e-06,0.000103,7e-06,0.000211,0.000784,0.00061,0.00015,0.000307,3.1e-05,0.000975,0.000433,0.000218,0.000522,7.8e-05,0.001105,0.000198,3.9e-05,0.000145,0.001214,6e-06,2.9e-05,0.015257,2.9e-05,0.000307,4.6e-05,0.000116,7.3e-05,1.7e-05,0.000736,4e-05,0.001375,0.000834,6e-05,0.000975,4.2e-05,2.7e-05,0.000809,0.00012,0.003198,0.001511,0.003624,0.00234,0.002198,2.7e-05,5.9e-05,0.007207,0.001006,0.093459,0.000145,0.000407
79,E,8,The blanket covers my shoulders. I feel:," safe, warm,", safe,0.07428,"[["" safe"", 0.07428], ["" a"", 0.05785], ["" warmth"", 0.054345], ["" \n"", 0.051052], ["" comfort"", 0.045053], ["" warm"", 0.045053], ["" A"", 0.035088], ["" ("", 0.035088], ["" protected"", 0.025671], ["" cozy"", 0.024115], ["" calm"", 0.018781], ["" "", 0.016574], ["" comfortable"", 0.01374], ["" the"", 0.012908], ["" cold"", 0.011391], ["" Warm"", 0.010053], ["" blank"", 0.010053], ["" secure"", 0.010053], ["" happy"", 0.010053], ["" Safe"", 0.008872]]",0.000751,2.5e-05,7e-06,1.6e-05,3.5e-05,7e-06,0.001201,0.005055,0.000415,0.000294,0.000728,0.001278,0.004461,0.018781,0.006097,0.006909,0.00136,0.000935,0.000323,0.000415,9e-05,0.002388,8e-06,0.00047,0.000995,4e-06,0.000252,0.000178,0.000878,0.000304,5.6e-05,0.000304,3.1e-05,0.000355,0.000333,7.7e-05,0.000428,4.4e-05,2e-05,0.000344,0.000304,6.6e-05,7.4e-05,0.000173,0.000119,0.000153,1.9e-05,0.000304,0.000415,3.1e-05,0.010053,0.000168,7.7e-05
80,A1,9,My bone breaks in three points. I feel:, a) pain b, a,0.05083,"[["" a"", 0.05083], ["" \n"", 0.042139], ["" pain"", 0.037188], ["" ("", 0.037188], ["" A"", 0.03083], ["" "", 0.018699], ["" the"", 0.017566], ["" I"", 0.010654], ["" The"", 0.010009], ["" my"", 0.010009], ["" nothing"", 0.006879], ["" -"", 0.006879], ["" no"", 0.006462], ["" numb"", 0.006071], ["" _"", 0.006071], ["" __"", 0.006071], ["" fear"", 0.006071], ["" broken"", 0.005357], ["" Pain"", 0.005033], ["" \n\n"", 0.005033]]",0.037188,0.000703,0.000875,0.000454,0.000931,0.000143,0.006071,0.006879,0.000483,9.2e-05,0.000388,0.001442,0.001055,0.00053,0.000143,0.000259,6.9e-05,0.001634,0.000468,0.006071,0.000848,0.002694,0.000365,0.000547,0.002694,0.000138,0.001195,0.001313,0.00066,0.0004,0.00053,0.001535,0.005357,0.000772,0.000796,0.001398,0.000376,0.00053,0.000208,0.000468,0.000195,0.000332,0.000961,0.000991,0.000725,0.00066,9.8e-05,0.000302,0.000725,0.000143,0.001442,6.5e-05,6.4e-05
81,A2,9,My spirit breaks after the news. I feel:," lost, alone,", lost,0.029459,"[["" lost"", 0.029459], ["" “"", 0.024423], ["" hopeless"", 0.020247], ["" numb"", 0.016785], ["" defeated"", 0.015768], ["" sad"", 0.014813], ["" I"", 0.014813], ["" "", 0.013072], ["" sadness"", 0.01228], ["" \n"", 0.011536], ["" \"""", 0.011536], ["" helpless"", 0.010181], ["" a"", 0.010181], ["" empty"", 0.009564], ["" -"", 0.009564], ["" overwhelmed"", 0.008985], ["" anger"", 0.00844], ["" broken"", 0.007929], ["" despair"", 0.007929], ["" ("", 0.007448]]",0.006997,0.001561,0.000211,0.000106,9.1e-05,7.3e-05,0.016785,0.001467,2.6e-05,1.4e-05,4.6e-05,0.000462,0.000298,8e-05,2.8e-05,1.2e-05,6e-06,0.005449,0.001073,0.006997,0.001422,0.006175,0.000218,0.001769,0.014813,0.003518,0.020247,0.029459,0.004809,0.001142,0.004244,0.009564,0.007929,0.008985,0.005801,0.005119,0.003987,0.001883,0.000239,0.000761,3.7e-05,0.001883,0.000785,0.005119,0.003105,0.002005,0.000651,0.001662,3.8e-05,7e-06,7.5e-05,1.4e-05,1.2e-05
82,A3,9,My friendship breaks over a lie. I feel:, a) happy b, a,0.142879,"[["" a"", 0.142879], ["" A"", 0.104533], ["" ("", 0.067491], ["" betrayed"", 0.024829], ["" \n"", 0.024829], ["" ashamed"", 0.020584], ["" sad"", 0.020584], ["" "", 0.016031], ["" angry"", 0.014147], ["" shocked"", 0.011018], ["" anger"", 0.01035], ["" guilty"", 0.009723], ["" I"", 0.008581], ["" Angry"", 0.008061], ["" C"", 0.007114], ["" -"", 0.007114], ["" Sad"", 0.007114], ["" __"", 0.007114], ["" “"", 0.007114], ["" B"", 0.006683]]",0.002458,0.003808,1.6e-05,1.8e-05,0.000134,1.3e-05,0.000267,0.000963,4.4e-05,3e-05,4.1e-05,0.000641,0.002038,6.3e-05,2.4e-05,5.6e-05,3e-06,0.002617,0.000484,0.000823,0.000322,0.002617,1.5e-05,0.000251,0.020584,0.000414,0.001025,0.000774,0.000933,0.000333,0.000313,0.001799,0.00169,0.000904,0.020584,0.002965,0.009723,0.002309,0.000267,0.006278,9e-05,0.00075,0.000196,0.014147,0.001915,0.001445,0.000294,0.00019,9.8e-05,1.7e-05,0.000877,2e-05,4e-06
83,A4,9,I break my promise to my dying mother. I feel:, a) guilty b, a,0.118046,"[["" a"", 0.118046], ["" A"", 0.097863], ["" ("", 0.071598], ["" ashamed"", 0.06726], ["" Gu"", 0.059357], ["" guilty"", 0.055761], ["" guilt"", 0.028038], ["" "", 0.018103], ["" shame"", 0.017006], ["" \n"", 0.017006], ["" G"", 0.015008], ["" regret"", 0.014099], ["" sad"", 0.009103], ["" anxious"", 0.007546], ["" I"", 0.007546], ["" Ash"", 0.007089], ["" -"", 0.005877], ["" Shame"", 0.005877], ["" \n"", 0.005877], ["" __"", 0.005521]]",0.002302,0.000284,4.5e-05,2e-05,7.2e-05,1.9e-05,0.000619,0.001232,1.1e-05,1.3e-05,3.8e-05,0.000564,0.000702,6.7e-05,2.1e-05,2.3e-05,3e-06,0.003565,0.000724,0.003146,0.000747,0.007546,5.6e-05,0.00013,0.009103,0.000221,0.001684,0.00025,0.000108,7.4e-05,0.000659,0.001157,0.001021,0.000959,0.06726,0.017006,0.055761,0.028038,3.8e-05,0.004577,5.4e-05,0.000468,0.00013,0.002608,0.000266,0.000364,6.7e-05,0.000152,6.5e-05,9e-06,0.000376,6e-06,2e-06
84,A5,9,My reality breaks under LSD. I feel:, I am the universe, I,0.042622,"[["" I"", 0.042622], ["" “"", 0.018913], ["" the"", 0.017768], ["" a"", 0.01473], ["" "", 0.01473], ["" \"""", 0.011472], ["" The"", 0.010777], ["" \n"", 0.00951], ["" everything"", 0.00951], ["" -"", 0.00951], ["" ("", 0.008934], ["" no"", 0.008393], ["" my"", 0.007884], ["" nothing"", 0.007407], ["" fear"", 0.006958], ["" Nothing"", 0.006536], ["" A"", 0.006536], ["" eup"", 0.006536], ["" free"", 0.00614], ["" dis"", 0.00614]]",0.002331,0.000116,0.000124,1.8e-05,2.2e-05,3.9e-05,0.001705,0.007407,7.3e-05,4.1e-05,0.000647,0.000174,0.000185,0.000711,0.000504,0.001002,0.000224,0.00137,0.000711,0.006958,0.000942,0.001932,0.001034,0.000554,0.000537,6.3e-05,0.000357,0.00509,0.000805,0.000554,0.00012,0.001328,0.001172,0.001815,0.000253,0.000627,0.000217,0.000459,6.8e-05,0.00012,9.6e-05,0.000418,0.000431,0.000197,0.000144,0.000972,8.8e-05,0.000627,0.000608,0.000106,0.001067,0.000159,0.000164
85,B,9,The branch breaks beneath my weight. I feel:, a rush of fear, a,0.125492,"[["" a"", 0.125492], ["" the"", 0.081024], ["" fear"", 0.029807], ["" \n"", 0.029807], ["" A"", 0.020486], ["" shame"", 0.020486], ["" nothing"", 0.018079], ["" The"", 0.018079], ["" I"", 0.018079], ["" "", 0.013227], ["" ("", 0.012425], ["" shock"", 0.012425], ["" pain"", 0.010965], ["" surprise"", 0.009677], ["" gravity"", 0.009091], ["" -"", 0.00854], ["" disappointment"", 0.00708], ["" falling"", 0.006651], ["" embarrassment"", 0.006651], ["" weight"", 0.006248]]",0.010965,0.000482,0.000172,0.000122,4.1e-05,2e-05,0.001394,0.018079,0.000183,6.3e-05,4.2e-05,0.004034,0.00112,0.000453,9.2e-05,7.6e-05,0.000147,0.000989,0.00077,0.029807,0.00131,0.000529,0.005869,0.000794,0.000563,8.4e-05,0.000342,0.000872,0.000497,7.9e-05,0.000513,0.000958,0.0006,0.000104,0.003344,0.020486,0.00158,0.002604,0.000118,0.005869,0.000513,9.8e-05,0.000301,0.000439,0.000482,0.000221,6.1e-05,0.000207,0.000235,0.000235,9.5e-05,4e-05,1.2e-05
86,C1,9,I hear the news break about another strike. I feel:, a) anxious b, a,0.078502,"[["" a"", 0.078502], ["" anxious"", 0.050685], ["" A"", 0.050685], ["" ("", 0.034835], ["" numb"", 0.025486], ["" fear"", 0.023942], ["" nothing"", 0.021128], ["" "", 0.018646], ["" worried"", 0.018646], ["" \n"", 0.017516], ["" frustrated"", 0.016455], ["" Fear"", 0.013642], ["" \n"", 0.012815], ["" anxiety"", 0.012039], ["" tired"", 0.012039], ["" F"", 0.011309], ["" Nothing"", 0.011309], ["" sad"", 0.011309], ["" __"", 0.010624], ["" -"", 0.010624]]",0.001192,8.6e-05,1.9e-05,1.7e-05,1.6e-05,6e-06,0.025486,0.021128,0.000104,5.1e-05,0.000581,0.00324,0.003672,0.000311,4.2e-05,2.9e-05,1e-05,0.008274,0.001846,0.023942,0.002227,0.050685,0.000425,0.000321,0.011309,0.000342,0.004714,0.000227,7.2e-05,4.2e-05,0.000331,0.000928,0.000156,0.002371,0.000387,0.000425,0.001269,0.000258,2.4e-05,0.000274,1.8e-05,0.001629,0.000819,0.005687,0.016455,0.000638,0.000134,0.000701,0.000352,3.5e-05,0.00022,5.6e-05,8.9e-05
87,C2,9,The dam breaks upstream from my home. I feel:, a) safe b, a,0.167056,"[["" a"", 0.167056], ["" A"", 0.138495], ["" ("", 0.06542], ["" \n"", 0.057733], ["" scared"", 0.019952], ["" "", 0.017608], ["" anxious"", 0.014597], ["" fear"", 0.012882], ["" -"", 0.010033], ["" terrified"", 0.009425], ["" The"", 0.009425], ["" \n\n"", 0.008854], ["" ["", 0.007813], ["" worried"", 0.006477], ["" Fear"", 0.006085], ["" __"", 0.006085], ["" shocked"", 0.00537], ["" relief"", 0.00537], ["" C"", 0.00537], ["" _"", 0.005045]]",0.000622,2.5e-05,9e-06,5e-06,1.6e-05,3e-06,0.001025,0.002874,0.000184,4.6e-05,0.000267,0.00537,0.005045,0.003929,0.000602,0.000251,0.000294,0.019952,0.001743,0.012882,0.009425,0.014597,0.001976,0.000285,0.001126,0.000322,0.00075,0.000119,0.000101,1.5e-05,0.000143,0.000122,6.2e-05,0.00306,0.000196,7e-05,0.000414,0.000115,1.2e-05,0.000148,3e-06,0.000122,0.000414,0.000532,0.000365,0.000427,7.7e-05,0.000549,0.00306,0.000343,0.000904,0.000105,0.000105
88,D,9,The wave breaks on my shore. I feel:, the ocean's roar, the,0.057583,"[["" the"", 0.057583], ["" a"", 0.034926], ["" I"", 0.030822], ["" fear"", 0.018695], ["" peace"", 0.016498], ["" \n"", 0.015498], ["" joy"", 0.013677], ["" The"", 0.013677], ["" calm"", 0.012849], ["" nothing"", 0.01207], ["" it"", 0.011339], ["" pain"", 0.010652], ["" my"", 0.010006], ["" "", 0.0094], ["" A"", 0.008296], ["" overwhelmed"", 0.006461], ["" what"", 0.006461], ["" ("", 0.006069], ["" Peace"", 0.006069], ["" excitement"", 0.005702]]",0.010652,0.000483,0.000243,0.000147,0.000134,5.1e-05,0.001158,0.01207,0.000228,0.000108,0.000162,0.004171,0.001397,0.012849,0.00444,0.001442,0.00197,0.002377,0.001313,0.018695,0.000772,0.003249,0.000991,0.000748,0.002867,0.000302,0.000388,0.002097,0.003919,0.001487,0.002867,0.001851,0.001088,0.006461,0.000342,0.000601,0.000243,0.000258,0.000183,0.000201,6.5e-05,0.000111,0.000189,0.000931,0.000426,0.00066,6e-05,9.8e-05,0.002097,0.000498,0.002867,0.000152,0.000874
89,E,9,My fast breaks with warm broth. I feel:, a) happy b, a,0.02342,"[["" a"", 0.02342], ["" refreshed"", 0.01824], ["" energ"", 0.017135], ["" relieved"", 0.016096], ["" \n"", 0.014205], ["" "", 0.012536], ["" A"", 0.012536], ["" alive"", 0.011776], ["" I"", 0.011063], ["" relaxed"", 0.010393], ["" inv"", 0.009171], ["" ("", 0.008616], ["" nour"", 0.008094], ["" the"", 0.007603], ["" weak"", 0.007143], ["" rejuven"", 0.00671], ["" calm"", 0.00671], ["" my"", 0.006303], ["" warm"", 0.006303], ["" renewed"", 0.005922]]",0.001166,5.5e-05,2.9e-05,6.4e-05,0.000379,4.9e-05,0.00023,0.000908,0.000624,0.000286,0.000967,0.003374,0.016096,0.00671,0.002111,0.010393,0.00113,0.00019,6.6e-05,0.000153,9.3e-05,0.001594,1.7e-05,0.000203,0.000501,2.2e-05,0.000443,0.000295,0.000127,0.000139,5.5e-05,0.002178,0.000443,0.000286,0.000379,9.9e-05,0.000443,0.000223,0.000153,0.000158,8.7e-05,0.000624,0.002111,0.000216,0.000139,0.000429,3.4e-05,4.4e-05,0.000568,0.000131,0.004909,0.000196,0.017135
90,A1,10,The wire cuts into my wrists. I feel:," pain, fear,", pain,0.089859,"[["" pain"", 0.089859], ["" nothing"", 0.065743], ["" trapped"", 0.042447], ["" a"", 0.035189], ["" the"", 0.02272], ["" shame"", 0.018836], ["" numb"", 0.017694], ["" fear"", 0.017694], ["" anger"", 0.016622], ["" helpless"", 0.012945], ["" Nothing"", 0.012945], ["" anxious"", 0.012161], ["" I"", 0.011424], ["" \n"", 0.011424], ["" panic"", 0.009471], ["" anxiety"", 0.007376], ["" alive"", 0.007376], ["" angry"", 0.007376], ["" rage"", 0.006929], ["" A"", 0.006509]]",0.089859,0.000625,0.001752,0.000223,0.000185,0.00026,0.017694,0.065743,0.000148,5e-05,0.000191,0.003484,0.000938,0.002714,0.000144,0.000139,8.7e-05,0.003709,0.001452,0.017694,0.001096,0.012161,0.009471,0.00103,0.003075,2.5e-05,0.005745,0.001096,0.001865,0.000457,0.000443,0.001546,0.000968,0.000854,0.004762,0.018836,0.006115,0.004762,0.000356,0.001167,0.000209,0.000472,0.001131,0.007376,0.001752,0.000403,0.000203,0.042447,0.000391,7.7e-05,0.000191,3.6e-05,5.8e-05
91,A2,10,My trauma cuts through the years. I feel:," shame, guilt,", shame,0.028942,"[["" shame"", 0.028942], ["" I"", 0.02254], ["" lost"", 0.021174], ["" the"", 0.021174], ["" a"", 0.021174], ["" \n"", 0.015491], ["" numb"", 0.014553], ["" pain"", 0.014553], ["" anxious"", 0.012065], ["" fear"", 0.011334], ["" ashamed"", 0.011334], ["" “"", 0.010647], ["" anger"", 0.010002], ["" scared"", 0.010002], ["" "", 0.009396], ["" alone"", 0.00779], ["" The"", 0.00779], ["" anxiety"", 0.00779], ["" A"", 0.007318], ["" broken"", 0.006874]]",0.014553,0.00197,0.000228,0.000235,0.000267,8.4e-05,0.014553,0.002376,6.1e-05,3.1e-05,0.000118,0.000302,0.000118,0.000126,4e-05,2.2e-05,1.3e-05,0.010002,0.002376,0.011334,0.00185,0.012065,0.000821,0.003457,0.005354,0.000293,0.002529,0.021174,0.00779,0.00185,0.002866,0.002097,0.006874,0.003457,0.011334,0.028942,0.004725,0.006874,0.000322,0.001312,0.000243,0.000725,0.00096,0.005699,0.00066,0.000902,0.001122,0.00305,7.4e-05,1.5e-05,0.000167,2.5e-05,2.3e-05
92,A3,10,She cuts me from her life. I feel:, a) sad b, a,0.051675,"[["" a"", 0.051675], ["" A"", 0.045603], ["" ("", 0.040245], ["" abandoned"", 0.02766], ["" \n"", 0.02766], ["" relieved"", 0.017859], ["" betrayed"", 0.016777], ["" sad"", 0.016777], ["" anger"", 0.01576], ["" pain"", 0.01576], ["" "", 0.01576], ["" empty"", 0.014805], ["" __"", 0.013908], ["" nothing"", 0.013908], ["" lost"", 0.013066], ["" numb"", 0.012274], ["" relief"", 0.012274], ["" sadness"", 0.010175], ["" rejected"", 0.009559], ["" -"", 0.00898]]",0.01576,0.006994,0.000164,0.00011,6.9e-05,3.4e-05,0.012274,0.013908,0.000317,8.8e-05,0.000113,0.012274,0.017859,0.000255,0.000192,5.3e-05,1.5e-05,0.003517,0.00042,0.001882,0.000714,0.004807,0.000136,0.000225,0.016777,0.001661,0.000737,0.013066,0.006994,0.00156,0.001215,0.014805,0.001466,0.000574,0.005798,0.003303,0.007925,0.003303,0.000136,0.001661,0.000141,0.000382,0.000255,0.007925,0.000946,0.003985,0.000263,0.000461,0.000218,6.9e-05,0.002004,5.5e-05,2.7e-05
93,A4,10,I cut corners on the safety inspection. I feel:, A) Guilty, A,0.286422,"[["" A"", 0.286422], ["" a"", 0.173724], ["" ("", 0.105369], ["" \n"", 0.077089], ["" ashamed"", 0.02836], ["" guilty"", 0.019491], ["" B"", 0.013396], ["" Gu"", 0.013396], ["" *\n"", 0.009801], ["" \n\n"", 0.009801], ["" *"", 0.009801], ["" C"", 0.009207], [""*\n"", 0.008649], ["" Select"", 0.008125], ["" "", 0.006736], ["" I"", 0.005246], ["" Group"", 0.00463], ["" anxious"", 0.00463], ["" __"", 0.004349], ["" The"", 0.004349]]",1e-05,3.5e-05,0.0,0.0,2.8e-05,1e-06,1.5e-05,0.000144,0.00014,1.1e-05,1.2e-05,2e-06,0.000123,6e-06,1e-06,6e-05,1e-06,0.001412,0.000261,4e-05,0.000287,0.00463,2e-06,4.3e-05,0.000519,1.1e-05,0.000245,6e-06,3e-06,4e-06,4e-06,1.9e-05,8e-06,0.00038,0.02836,0.000191,0.019491,0.000756,5e-06,0.003387,1.8e-05,0.000417,6.4e-05,0.002478,0.0011,4.3e-05,4.5e-05,2.6e-05,8.7e-05,2.1e-05,0.000109,1.3e-05,2e-06
94,A5,10,The paradox cuts through my logic. I feel:, I am not a, I,0.083017,"[["" I"", 0.083017], ["" “"", 0.025319], ["" the"", 0.023785], ["" a"", 0.02099], ["" \"""", 0.018524], ["" it"", 0.016347], ["" this"", 0.014426], ["" if"", 0.012731], ["" there"", 0.011235], ["" therefore"", 0.010554], ["" If"", 0.010554], ["" The"", 0.009915], ["" my"", 0.007722], ["" what"", 0.007722], ["" but"", 0.007031], ["" A"", 0.006205], ["" "", 0.006205], ["" '"", 0.005829], ["" we"", 0.005829], ["" It"", 0.005829]]",0.002507,0.000212,6.7e-05,6.5e-05,2.2e-05,0.000112,0.000866,0.003648,0.000233,0.000206,0.000146,0.000339,0.000226,0.000373,9.1e-05,7.1e-05,6.5e-05,0.000329,0.000409,0.001723,0.000212,0.000675,0.000193,0.000436,0.000339,4.1e-05,0.000373,0.002586,0.000577,0.000281,0.000264,0.000741,0.000361,0.000789,0.000696,0.000696,0.001384,0.000741,0.000171,0.000478,0.000219,0.000129,0.000105,0.000384,0.000614,0.001013,0.000133,0.002212,0.000133,8.9e-05,0.000449,9e-05,4.5e-05
