idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,P4,11,The person pays off their mortgage early. They feel:, A) relieved B, A,0.19292,"[["" A"", 0.19292], ["" a"", 0.141143], ["" ("", 0.058837], ["" \n"", 0.040438], ["" happy"", 0.024527], ["" "", 0.024527], ["" proud"", 0.014876], ["" Proud"", 0.013975], ["" relieved"", 0.012333], ["" \n\n"", 0.010884], ["" C"", 0.010884], ["" el"", 0.010884], ["" *"", 0.009605], ["" __"", 0.008476], ["" Rel"", 0.008476], ["" anxious"", 0.00748], ["" Happy"", 0.007027], ["" B"", 0.007027], ["" Relief"", 0.006601], ["" positive"", 0.006201]]",9.1e-05,1.8e-05,3e-06,2e-06,4.6e-05,2e-06,6.1e-05,0.000478,4.2e-05,1.3e-05,0.000171,0.003761,0.012333,0.000509,9.4e-05,0.001473,3.3e-05,0.002143,0.000141,0.000165,0.000165,0.00748,1.4e-05,2.7e-05,0.002929,1.6e-05,0.000559,5e-06,5e-06,9e-06,3.2e-05,0.000248,4e-06,0.000577,0.001669,0.000107,0.000634,0.000141,5e-06,0.000839,7e-06,0.000193,1e-05,0.001891,0.000839,6.7e-05,7e-06,1.6e-05,0.002429,0.000788,0.024527,1.2e-05,0.000187
71,P4,12,Their proposal is accepted by the committee. They feel:, A) Relieved, A,0.24007,"[["" A"", 0.24007], ["" ("", 0.155001], ["" a"", 0.120715], ["" \n"", 0.030521], ["" "", 0.025303], ["" el"", 0.018512], ["" B"", 0.017391], ["" *"", 0.013544], ["" happy"", 0.010548], ["" \n"", 0.008215], ["" The"", 0.007717], ["" \n\n"", 0.007249], ["" C"", 0.00681], ["" Answer"", 0.00601], ["" **"", 0.005646], ["" relieved"", 0.004982], ["" ["", 0.004681], ["" They"", 0.004131], ["" proud"", 0.00388], [""."", 0.003645]]",2e-05,8e-06,3e-06,1e-06,2.8e-05,3e-06,1.7e-05,0.000199,5.9e-05,4e-06,4.2e-05,0.000741,0.004982,0.000107,3.2e-05,0.000559,3.5e-05,0.000478,9.1e-05,8.6e-05,4e-05,0.00152,5e-06,5e-06,0.000893,1.5e-05,0.000233,5e-06,2e-06,7e-06,3.1e-05,7.6e-05,2e-06,0.000509,0.000525,3.4e-05,7.1e-05,3.4e-05,1.1e-05,0.000329,2.2e-05,0.000114,1.2e-05,0.000764,0.000654,6.3e-05,1.9e-05,7e-06,0.002354,0.001384,0.010548,8e-06,3e-05
72,P4,13,The person completes the project ahead of schedule. They feel:, A) Relieved, A,0.248103,"[["" A"", 0.248103], ["" a"", 0.160188], ["" ("", 0.097159], ["" \n"", 0.038048], ["" "", 0.024566], ["" Proud"", 0.013997], ["" Select"", 0.010901], ["" *"", 0.01024], ["" \n"", 0.00962], ["" proud"", 0.007975], ["" C"", 0.007492], ["" B"", 0.007492], ["" **"", 0.007492], ["" The"", 0.007038], ["" el"", 0.007038], ["" \n\n"", 0.007038], ["" happy"", 0.006612], ["" __"", 0.006612], ["" Answer"", 0.006612], ["" anxious"", 0.006211]]",2.2e-05,1e-05,1e-06,1e-06,2.5e-05,1e-06,9e-06,0.00034,4.3e-05,6e-06,7.8e-05,0.00056,0.002016,0.000176,1.5e-05,0.001149,9e-06,0.00034,0.000129,0.000142,4.7e-05,0.006211,9e-06,3e-06,0.000765,3e-06,0.000117,1e-06,1e-06,3e-06,1.5e-05,0.00016,1e-06,0.000226,0.000241,1.4e-05,0.000129,9.1e-05,2e-06,0.000114,6e-06,3.5e-05,8e-06,0.000464,0.000362,4.2e-05,3e-06,3e-06,0.002016,0.000615,0.006612,5e-06,0.000171
73,P4,14,Their application to their dream school is accepted. They feel:, A) happy B, A,0.185877,"[["" A"", 0.185877], ["" a"", 0.120011], ["" ("", 0.06838], ["" el"", 0.034384], ["" \n"", 0.032301], ["" "", 0.017289], ["" __"", 0.013465], ["" relieved"", 0.012649], ["" happy"", 0.012649], ["" \n"", 0.011163], ["" excited"", 0.011163], ["" proud"", 0.011163], ["" Proud"", 0.009254], ["" *"", 0.009254], ["" C"", 0.007672], ["" Exc"", 0.007672], ["" \n\n"", 0.007207], ["" ecstatic"", 0.007207], ["" Happy"", 0.006771], ["" B"", 0.006771]]",3.9e-05,1.7e-05,4e-06,2e-06,3.4e-05,1e-06,7.1e-05,0.000337,1.9e-05,8e-06,5.7e-05,0.003004,0.012649,0.000109,1.8e-05,0.000263,9e-06,0.003004,0.000169,0.000327,0.000307,0.004653,1.6e-05,9e-06,0.001608,3.8e-05,0.000348,1.1e-05,9e-06,1.3e-05,3.1e-05,0.000164,4e-06,0.002065,0.000327,2e-05,0.000128,2.4e-05,1.3e-05,0.000204,1.2e-05,9.4e-05,4e-05,0.000348,0.000317,0.000232,1e-05,6e-06,0.011163,0.004371,0.012649,2.4e-05,0.000164
74,P4,15,The person receives the promotion they worked for. They feel:," A) happy,", A,0.240429,"[["" A"", 0.240429], ["" a"", 0.175902], ["" ("", 0.064711], ["" \n"", 0.032539], ["" el"", 0.028715], ["" "", 0.017417], ["" happy"", 0.01537], ["" Answer"", 0.01537], ["" B"", 0.011245], ["" *"", 0.010564], ["" C"", 0.009924], ["" **"", 0.008227], ["" \n"", 0.00726], ["" proud"", 0.00682], ["" \n\n"", 0.006407], ["" The"", 0.005654], ["" positive"", 0.00499], ["" Happy"", 0.00499], ["" relieved"", 0.004688], ["" answer"", 0.004404]]",3.8e-05,1e-05,2e-06,2e-06,4.2e-05,2e-06,4.2e-05,0.00045,1.8e-05,6e-06,3.7e-05,0.00162,0.004688,0.000176,2.3e-05,0.000867,1.6e-05,0.001014,0.000165,0.000361,6.3e-05,0.002509,4e-06,5e-06,0.000983,8e-06,9.7e-05,3e-06,2e-06,2e-06,2.5e-05,0.000248,1e-06,0.000675,0.000436,4.3e-05,0.000117,7.8e-05,7e-06,0.0003,1.1e-05,0.000151,1.3e-05,0.001185,0.000361,7.3e-05,6e-06,6e-06,0.004404,0.001262,0.01537,7e-06,0.00011
75,P4,16,Their code solves a problem no one else could. They feel:," proud, accomplished,", proud,0.040823,"[["" proud"", 0.040823], ["" Proud"", 0.026357], ["" “"", 0.026357], ["" accomplished"", 0.021851], ["" Inv"", 0.017017], ["" \"""", 0.017017], ["" pride"", 0.015986], ["" Powerful"", 0.011696], ["" Pride"", 0.010987], ["" relieved"", 0.010987], ["" powerful"", 0.010987], ["" inv"", 0.010322], ["" a"", 0.010322], ["" smart"", 0.010322], ["" confident"", 0.010322], ["" \n"", 0.009109], ["" F"", 0.009109], ["" "", 0.008038], ["" superior"", 0.008038], ["" Superior"", 0.008038]]",0.000221,1.7e-05,2.9e-05,1.2e-05,1.2e-05,2e-06,7e-05,0.001312,6.1e-05,1.9e-05,0.00044,0.002303,0.010987,0.000364,3.7e-05,0.000353,4.2e-05,0.000498,0.000115,0.00053,0.000258,0.001195,4.4e-05,5.6e-05,0.000157,1e-05,0.000221,0.000115,0.001122,0.000312,1e-05,0.000293,7.4e-05,0.000453,0.0004,0.000228,0.001354,0.000332,0.000118,0.000195,0.000214,9.8e-05,4.2e-05,0.000126,0.001158,0.000582,4.5e-05,0.00013,0.002303,0.001487,0.002164,0.000143,0.000902
76,P4,17,The person builds the house with their own hands. They feel:, a) happy b, a,0.215099,"[["" a"", 0.215099], ["" A"", 0.167519], ["" \n"", 0.069832], ["" ("", 0.039789], ["" proud"", 0.027347], ["" "", 0.02569], ["" pride"", 0.015582], ["" The"", 0.010709], ["" \n\n"", 0.009451], ["" Proud"", 0.00834], ["" -"", 0.007835], ["" happy"", 0.006914], ["" the"", 0.006495], ["" C"", 0.005732], ["" \n"", 0.005732], ["" B"", 0.005385], ["" joy"", 0.005059], ["" “"", 0.004464], ["" __"", 0.004464], ["" \"""", 0.00394]]",0.000664,7.7e-05,1.4e-05,2e-05,9.9e-05,9e-06,4e-05,0.001129,3e-05,9e-06,0.000168,0.001748,0.00239,0.001279,0.000415,0.000936,0.000144,0.001861,0.000229,0.000852,0.000158,0.00394,2.7e-05,0.000119,0.0008,1.5e-05,0.000334,3.9e-05,0.000123,0.000115,7.2e-05,0.000131,1e-05,0.000965,0.001165,0.000304,0.000623,0.000517,1.5e-05,0.000706,2e-05,0.000119,4.1e-05,0.000826,0.00039,7.7e-05,1.8e-05,1.5e-05,0.00106,0.000173,0.006914,2.4e-05,9e-05
77,P4,18,Their business turns profitable. They feel:, “I’ve made, “,0.199785,"[["" “"", 0.199785], ["" \"""", 0.078237], ["" ("", 0.03934], ["" A"", 0.032614], ["" a"", 0.0254], ["" ‘"", 0.021057], ["" '"", 0.021057], ["" I"", 0.016399], ["" "", 0.015406], ["" We"", 0.011271], ["" they"", 0.010588], ["" They"", 0.009947], ["" The"", 0.007277], ["" proud"", 0.006422], ["" _"", 0.006422], ["" __"", 0.006422], ["" confident"", 0.005324], ["" relieved"", 0.005324], ["" accomplished"", 0.005324], ["" Rel"", 0.005002]]",0.000213,9e-06,7e-06,1.2e-05,4e-06,3e-06,6e-06,0.000743,8.3e-05,0.000118,0.000101,0.003229,0.005324,0.000249,5.7e-05,0.000721,2.3e-05,0.000156,3e-05,0.000386,5.7e-05,0.000386,1.9e-05,3.8e-05,7.1e-05,5e-06,5.2e-05,1.8e-05,1.3e-05,6.3e-05,1.5e-05,0.000101,5e-06,0.00032,0.000151,4.6e-05,0.000362,0.000118,3.3e-05,0.000114,1.1e-05,2.3e-05,1.5e-05,3e-05,0.000142,4.9e-05,1.2e-05,2.5e-05,0.001525,0.000616,0.004146,5e-06,0.000282
78,P4,19,The person masters a skill they struggled with for years. They feel:, A) Fru, A,0.173571,"[["" A"", 0.173571], ["" a"", 0.098898], ["" ("", 0.038729], ["" \n"", 0.038729], ["" el"", 0.026618], ["" "", 0.026618], ["" proud"", 0.025005], ["" Proud"", 0.022067], ["" __"", 0.015166], ["" *"", 0.013384], ["" relieved"", 0.013384], ["" \n"", 0.012573], ["" pride"", 0.009792], ["" \n\n"", 0.008642], ["" Relief"", 0.008118], ["" Pride"", 0.007626], ["" relief"", 0.007164], ["" Answer"", 0.00673], ["" ______"", 0.00673], ["" The"", 0.006322]]",8.2e-05,1.7e-05,5e-06,9e-06,5.6e-05,2e-06,8.7e-05,0.000607,1.2e-05,7e-06,7e-05,0.007164,0.013384,0.000305,4.8e-05,0.000519,2.4e-05,0.000488,0.000116,0.000296,9.6e-05,0.001811,1e-05,1.8e-05,0.00057,1.5e-05,0.000238,6e-06,8e-06,6e-06,2.6e-05,0.00021,7e-06,0.001411,0.001702,0.000315,0.000163,9.6e-05,3.4e-05,0.000779,2.6e-05,0.000105,3.5e-05,0.000458,0.000357,0.000144,4e-06,6e-06,0.003384,0.001099,0.005939,1.4e-05,0.000223
79,P4,20,Their experiment yields the results they predicted. They feel:, A) frustrated B, A,0.230698,"[["" A"", 0.230698], ["" ("", 0.168782], ["" a"", 0.123484], ["" "", 0.021458], ["" B"", 0.013015], ["" \n"", 0.01079], ["" *"", 0.010136], ["" el"", 0.009522], ["" The"", 0.009522], ["" \n"", 0.008945], ["" C"", 0.007894], ["" **"", 0.006966], [""."", 0.006148], ["" Answer"", 0.005775], ["" happy"", 0.005775], ["" __"", 0.005097], ["" Group"", 0.005097], [""?\n"", 0.004498], ["".\n"", 0.003969], ["" “"", 0.003969]]",2.2e-05,1.2e-05,2e-06,1e-06,1.1e-05,2e-06,1.5e-05,0.000432,0.00012,7e-06,6.2e-05,0.001211,0.003291,0.000113,1e-05,0.000669,1.4e-05,0.000459,9.9e-05,0.000164,4.8e-05,0.002262,6e-06,5e-06,0.000418,5e-06,0.000164,3e-06,2e-06,5e-06,1.2e-05,6.8e-05,2e-06,0.000238,0.000279,1.8e-05,0.000128,6.2e-05,1e-05,0.000246,2.1e-05,7.3e-05,1.3e-05,0.00027,0.000806,9e-05,2e-05,6e-06,0.002262,0.000858,0.005775,3.4e-05,0.00021
80,P5,1,Their partner tells them they love them for the first time. They feel:, A) happy B, A,0.196027,"[["" A"", 0.196027], ["" a"", 0.134727], ["" \n"", 0.0386], ["" *"", 0.02824], ["" ("", 0.026529], ["" scared"", 0.023412], ["" excited"", 0.021994], ["" anxious"", 0.016091], ["" "", 0.016091], ["" blank"", 0.012532], ["" nervous"", 0.011772], ["" Exc"", 0.011059], ["" happy"", 0.010389], ["" ["", 0.00976], ["" \n\n"", 0.008613], ["" B"", 0.008091], ["" __"", 0.007601], ["" C"", 0.00714], ["" el"", 0.00714], ["" shocked"", 0.00714]]",7.9e-05,0.000144,2e-06,1e-06,2.2e-05,1e-06,0.001095,0.005561,1.7e-05,1.1e-05,6.6e-05,0.000456,0.002627,0.000334,1.5e-05,0.000244,5e-06,0.023412,0.000501,0.000801,0.003822,0.016091,0.000163,0.000158,0.001593,5.3e-05,0.000286,2.1e-05,0.000102,0.000119,3.4e-05,0.000801,8e-06,0.00714,0.000753,5.8e-05,0.000624,6.6e-05,1.6e-05,0.001805,0.000456,0.000131,0.000729,0.000355,8.7e-05,0.001095,1.4e-05,6e-05,0.021994,0.002468,0.010389,0.000135,9.6e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:, a) safe b, a,0.130627,"[["" a"", 0.130627], ["" A"", 0.122713], ["" \n"", 0.084339], ["" ("", 0.051154], ["" \n\n"", 0.029147], ["" safe"", 0.0227], ["" scared"", 0.020032], ["" "", 0.017679], ["" *"", 0.015601], ["" The"", 0.008889], ["" \n"", 0.006923], ["" anxious"", 0.006923], ["" safety"", 0.005739], ["" __"", 0.005739], ["" C"", 0.005392], ["" trapped"", 0.005065], ["" secure"", 0.004758], ["" happy"", 0.004758], ["" ["", 0.004758], ["" nothing"", 0.00447]]",0.000827,9e-05,1.5e-05,7e-06,9.6e-05,7e-06,0.000568,0.00447,2.4e-05,2.6e-05,0.000105,0.001697,0.002248,0.002393,0.00088,0.002248,0.000119,0.020032,0.001029,0.002393,0.00327,0.006923,0.000112,0.000685,0.000827,8e-06,0.000443,0.000105,0.000334,0.000131,6.6e-05,0.000173,2.2e-05,0.002178,0.000827,0.000196,0.000624,0.000334,3e-05,0.001321,0.000139,0.000286,0.000324,0.000753,0.000216,0.000334,7.2e-05,0.005065,0.002111,0.000367,0.004758,6.4e-05,9.3e-05
82,P5,3,Their child falls asleep in their arms. They feel:, a) happy b, a,0.182596,"[["" a"", 0.182596], ["" A"", 0.171533], ["" ("", 0.067173], ["" \n"", 0.063104], ["" "", 0.018079], ["" *"", 0.010301], ["" relieved"", 0.009677], ["" \n\n"", 0.009091], ["" ["", 0.009091], ["" happy"", 0.00854], ["" \n"", 0.008023], ["" calm"", 0.00708], ["" relief"", 0.00587], ["" joy"", 0.00587], ["" love"", 0.00587], ["" Peace"", 0.005514], ["" The"", 0.005514], ["" peaceful"", 0.005514], ["" peace"", 0.00518], ["" happiness"", 0.004866]]",0.000619,4.8e-05,9e-06,8e-06,4.6e-05,3e-06,0.000701,0.004294,2.1e-05,1.5e-05,0.000221,0.00587,0.009677,0.00708,0.005514,0.00356,0.000228,0.004866,0.00025,0.00158,0.00082,0.00379,0.000108,0.000189,0.002605,3.2e-05,0.000846,3.6e-05,0.000228,0.000331,0.000331,0.001086,2.1e-05,0.003142,0.001682,0.000258,0.001682,0.00158,1.5e-05,0.000872,4.2e-05,9.2e-05,9.8e-05,0.000439,0.000292,7.2e-05,1.8e-05,8.9e-05,0.000638,0.000134,0.00854,2.5e-05,0.000108
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, a) happy b, a,0.118298,"[["" a"", 0.118298], ["" A"", 0.081305], ["" \n"", 0.049314], ["" ("", 0.043519], ["" "", 0.031839], ["" \n"", 0.01601], ["" Seen"", 0.01504], ["" “"", 0.014129], ["" \n\n"", 0.013273], ["" The"", 0.013273], ["" *"", 0.012469], ["" understood"", 0.011713], ["" seen"", 0.011003], ["" calm"", 0.00805], ["" \"""", 0.007104], ["" joy"", 0.007104], ["" nothing"", 0.006674], ["" connected"", 0.005533], ["" happy"", 0.005198], ["" the"", 0.004883]]",0.000118,2.3e-05,6e-06,1.2e-05,1.3e-05,2e-06,0.000101,0.006674,3.5e-05,1.6e-05,0.000251,0.001235,0.002962,0.00805,0.001443,0.001796,0.000531,0.000312,6.3e-05,0.000152,6.1e-05,0.000469,3e-06,0.000147,0.000293,4e-06,0.000178,3.5e-05,0.000259,0.000101,3.1e-05,0.000499,8e-06,0.000583,0.000303,3.8e-05,4.4e-05,5.3e-05,4.6e-05,0.000243,7e-05,1.8e-05,2.4e-05,9.5e-05,7e-05,9.8e-05,1e-05,2.8e-05,0.001636,0.000414,0.005198,0.000143,0.000875
84,P5,5,Their loved one forgives them completely. They feel:, a) guilty b, a,0.103359,"[["" a"", 0.103359], ["" A"", 0.080496], ["" ("", 0.066733], ["" "", 0.026133], ["" \n"", 0.021665], ["" relieved"", 0.017961], ["" happy"", 0.013141], ["" *"", 0.012344], ["" Rel"", 0.011597], ["" ["", 0.011597], ["" ashamed"", 0.010894], ["" No"", 0.010234], ["" nothing"", 0.009614], ["" __"", 0.009614], ["" no"", 0.009031], ["" The"", 0.009031], ["" Nothing"", 0.009031], ["" guilty"", 0.008484], ["" Relief"", 0.00797], ["" “"", 0.007034]]",0.000596,0.000309,1.7e-05,5e-06,2.7e-05,6e-06,0.000542,0.009614,9.1e-05,7.6e-05,0.000329,0.007034,0.017961,0.003765,0.002145,0.001569,0.000121,0.000982,0.000133,0.000422,0.000182,0.004834,1.2e-05,8.1e-05,0.005831,4.3e-05,0.001474,4.1e-05,6.7e-05,8.9e-05,0.000329,0.001569,3.8e-05,0.000789,0.010894,0.001385,0.008484,0.004266,7.6e-05,0.001474,5.9e-05,0.000165,3.9e-05,0.002283,0.000264,0.000187,2.5e-05,5.2e-05,0.000494,0.000114,0.013141,3e-05,0.000107
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, A) Guilt, A,0.14375,"[["" A"", 0.14375], ["" a"", 0.10517], ["" \n"", 0.076944], ["" "", 0.043841], ["" ("", 0.034144], ["" relieved"", 0.0118], ["" \n"", 0.0118], ["" Hope"", 0.010413], ["" __"", 0.010413], ["" Rel"", 0.009782], ["" The"", 0.00919], ["" \n\n"", 0.008633], ["" *"", 0.007157], ["" -"", 0.006723], ["" happy"", 0.006316], ["" el"", 0.006316], ["" Joy"", 0.006316], ["" joy"", 0.006316], ["" ashamed"", 0.005574], ["" C"", 0.005574]]",0.000472,0.000216,8e-06,5e-06,4.4e-05,5e-06,0.000969,0.000709,7e-06,1e-05,8.5e-05,0.004919,0.0118,0.001132,0.000731,0.00091,8e-05,0.001926,0.000253,0.000487,0.000253,0.004621,1.2e-05,0.000197,0.002983,3.3e-05,0.000939,4e-05,7.5e-05,9.3e-05,0.000314,0.000666,3.1e-05,0.002633,0.005574,0.000754,0.004341,0.002324,3.8e-05,0.000882,5.3e-05,0.000135,8e-05,0.000939,0.000168,0.000391,2.4e-05,1.9e-05,0.0017,0.000324,0.006316,9.9e-05,0.000197
86,P5,7,Someone they admire tells them they inspired them. They feel:, A) Happy B, A,0.110912,"[["" A"", 0.110912], ["" a"", 0.09195], ["" \n"", 0.049217], ["" ("", 0.046235], ["" Proud"", 0.028043], ["" *"", 0.028043], ["" proud"", 0.023249], ["" "", 0.017009], ["" happy"", 0.015978], ["" el"", 0.014101], ["" Happy"", 0.01169], ["" __"", 0.010982], ["" ["", 0.009104], ["" surprised"", 0.00709], ["" Ad"", 0.00709], ["" *\n"", 0.006257], ["" Hope"", 0.006257], ["" C"", 0.005878], ["" \n\n"", 0.005878], ["" excited"", 0.005878]]",5.2e-05,0.000101,3e-06,4e-06,2.6e-05,2e-06,0.000122,0.003146,2.6e-05,1.7e-05,4e-05,0.000342,0.002777,0.000108,1.4e-05,0.000172,1.1e-05,0.001582,0.000195,0.000266,0.000266,0.00245,6e-06,6.1e-05,0.002608,3.5e-05,0.0006,1.2e-05,4e-05,2.6e-05,1.5e-05,0.0006,1e-05,0.001582,0.004578,0.00066,0.000874,0.000115,0.000468,0.003146,0.000178,0.000353,0.000221,0.000413,0.000258,0.00053,1.5e-05,1.2e-05,0.005878,0.002777,0.015978,0.000243,0.002031
87,P5,8,The person exchanges vows with their soulmate. They feel:, A) Happy B, A,0.091104,"[["" A"", 0.091104], ["" a"", 0.070952], ["" \n"", 0.051909], ["" ("", 0.021639], ["" "", 0.021639], ["" ecstatic"", 0.020328], ["" happy"", 0.020328], ["" joy"", 0.019096], ["" el"", 0.016853], ["" *"", 0.014872], ["" love"", 0.014872], ["" happiness"", 0.010881], ["" nothing"", 0.00902], ["" Happy"", 0.00902], ["" Joy"", 0.008474], ["" \n"", 0.008474], ["" -"", 0.008474], ["" The"", 0.007961], ["" \n\n"", 0.007961], ["" Nothing"", 0.007025]]",0.000409,0.0001,3.6e-05,1.9e-05,4e-05,8e-06,0.000318,0.00902,2.7e-05,1.1e-05,0.000525,0.001383,0.002929,0.001568,0.000696,0.000718,0.000577,0.002751,0.00024,0.000951,0.000577,0.003318,2.1e-05,0.000187,0.001221,3.9e-05,0.000922,7.8e-05,5.9e-05,0.000165,0.000137,0.000696,2.2e-05,0.001568,0.000696,0.00011,0.000422,0.000206,2.3e-05,0.000614,4.3e-05,0.000141,0.000176,0.000449,0.00015,0.000129,1.5e-05,5.9e-05,0.0062,0.00074,0.020328,7.6e-05,0.000137
88,P5,9,Their friend stands by them in their darkest hour. They feel:, a) happy b, a,0.091729,"[["" a"", 0.091729], ["" A"", 0.076046], ["" ("", 0.052266], ["" “"", 0.023193], ["" "", 0.020468], ["" \"""", 0.014067], ["" \n"", 0.011662], ["" The"", 0.010292], ["" grateful"", 0.009082], ["" gratitude"", 0.008532], ["" -"", 0.00753], ["" ashamed"", 0.007073], ["" _"", 0.007073], ["" They"", 0.006645], ["" *"", 0.006242], ["" Gr"", 0.006242], ["" \n"", 0.005864], ["" they"", 0.005509], ["" no"", 0.005175], ["" '"", 0.005175]]",0.001155,0.000207,6.7e-05,1.7e-05,4e-05,2.3e-05,0.000188,0.003786,3.8e-05,3.4e-05,0.000147,0.002949,0.003786,0.000819,0.000188,0.000122,5.7e-05,0.001437,0.000412,0.00277,0.000352,0.002445,2.9e-05,0.000452,0.002602,6.3e-05,0.000988,0.000266,0.000899,0.000769,0.000746,0.000481,0.000122,0.000438,0.007073,0.003786,0.003786,0.002445,0.000134,0.001483,6.9e-05,0.000183,7.4e-05,0.001155,0.000142,0.000114,0.000134,0.000207,0.000242,8.4e-05,0.003341,2.3e-05,0.000134
89,P5,10,The person is welcomed into a community with open arms. They feel:, a) happy b, a,0.056204,"[["" a"", 0.056204], ["" accepted"", 0.056204], ["" seen"", 0.032024], ["" Seen"", 0.028261], ["" safe"", 0.026549], ["" "", 0.02494], ["" \n"", 0.023429], ["" A"", 0.023429], ["" ("", 0.02201], ["" Bel"", 0.020676], ["" loved"", 0.019424], ["" valued"", 0.019424], ["" included"", 0.019424], ["" happy"", 0.015127], ["" belonging"", 0.015127], ["" *"", 0.01335], ["" supported"", 0.01335], ["" “"", 0.011781], ["" \n"", 0.010397], ["" Accepted"", 0.009767]]",0.000144,4e-05,3e-06,3e-06,6e-06,2e-06,1.4e-05,0.000429,2e-05,3e-05,0.000245,0.004613,0.007606,0.001029,0.000295,0.001029,2.4e-05,0.001322,8.2e-05,0.000269,9.9e-05,0.000644,2e-06,0.000391,0.000163,2e-06,7.5e-05,8.7e-05,0.000209,0.000148,2.9e-05,5e-05,2.1e-05,0.000708,0.000196,0.000123,5.5e-05,2.7e-05,4.1e-05,0.000131,8.2e-05,1.8e-05,1.7e-05,5.1e-05,2e-05,0.000119,1.2e-05,3.1e-05,0.006306,0.000379,0.015127,0.000367,0.000853
90,P5,11,Their mentor tells them they are proud of them. They feel:, a) happy b, a,0.200741,"[["" a"", 0.200741], ["" A"", 0.177153], ["" ("", 0.094823], ["" *"", 0.02892], ["" \n"", 0.027167], ["" happy"", 0.025521], ["" **"", 0.019876], ["" Proud"", 0.012833], ["" proud"", 0.012055], ["" "", 0.012055], ["" \\"", 0.00882], ["" Happy"", 0.00882], ["" C"", 0.00882], ["" *\n"", 0.008286], ["" B"", 0.007784], ["" _"", 0.007784], ["" ["", 0.006869], ["" \n"", 0.005695], ["" Answer"", 0.00535], ["" The"", 0.005025]]",2.6e-05,4.5e-05,1e-06,1e-06,1.1e-05,1e-06,2.4e-05,0.002095,3.2e-05,1.8e-05,2.8e-05,0.000321,0.001849,7.4e-05,6e-06,0.000228,3e-06,0.001849,0.000302,0.000342,5.9e-05,0.003914,4e-06,1.3e-05,0.002374,8e-06,0.000258,2e-06,8e-06,7e-06,2.3e-05,0.000284,2e-06,0.000293,0.002863,0.000201,0.000235,0.000104,1.6e-05,0.001849,5.2e-05,0.000134,3.5e-05,0.001271,0.000183,0.000214,9e-06,9e-06,0.001632,0.000413,0.025521,1.5e-05,7.6e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:," seen, heard,", seen,0.123223,"[["" seen"", 0.123223], ["" Seen"", 0.079559], ["" a"", 0.074739], ["" SE"", 0.042585], ["" "", 0.037581], ["" ("", 0.025829], ["" A"", 0.022794], ["" understood"", 0.022794], ["" \n"", 0.020116], ["" “"", 0.020116], ["" __"", 0.016676], ["" exposed"", 0.013825], ["" \n"", 0.012988], ["" accepted"", 0.010115], ["" Heard"", 0.009502], ["" heard"", 0.009502], ["" *"", 0.008926], ["" noticed"", 0.008385], ["" recognized"", 0.008385], ["" -"", 0.007877]]",0.000553,0.000197,1.2e-05,5e-06,3e-06,3e-06,6e-05,0.001551,1.4e-05,3.8e-05,0.00052,0.004488,0.003496,0.001551,0.000149,0.000431,1.5e-05,0.003721,0.000504,0.000941,0.001871,0.001002,1.3e-05,0.006952,0.000203,1.9e-05,0.000223,0.000102,0.000154,6.6e-05,2.9e-05,0.000131,7.7e-05,0.000536,0.002557,0.001651,0.000368,7.7e-05,0.00014,0.001992,0.002722,0.000154,0.000102,0.00021,6.4e-05,0.000346,8.5e-05,0.000174,0.001002,0.000278,0.002402,0.000149,0.000941
92,P5,13,Their parent expresses unconditional love. They feel:, a. anxious b, a,0.073868,"[["" a"", 0.073868], ["" safe"", 0.054043], ["" “"", 0.044803], ["" A"", 0.034893], ["" loved"", 0.030793], ["" ("", 0.025528], ["" secure"", 0.023982], ["" "", 0.021164], ["" Safe"", 0.019881], ["" happy"", 0.018677], ["" confident"", 0.015484], ["" \"""", 0.015484], ["" They"", 0.012059], ["" Secure"", 0.012059], ["" accepted"", 0.012059], ["" Seen"", 0.010642], ["" Loved"", 0.010642], ["" The"", 0.008822], ["" I"", 0.007786], ["" *"", 0.007786]]",6.7e-05,3.4e-05,2e-06,2e-06,2e-06,1e-06,1.1e-05,0.00093,6.5e-05,0.000183,0.000183,9.8e-05,0.000564,0.00099,0.000321,0.000426,3.5e-05,0.000498,0.000126,0.000118,7.9e-05,0.001054,2e-06,0.000122,0.000482,5e-06,0.000321,3.7e-05,5.8e-05,4e-05,5e-06,0.000152,2.5e-05,6.3e-05,0.00068,0.000189,0.001054,0.000207,7e-06,0.000101,3.3e-05,3.6e-05,1.1e-05,0.000275,3.7e-05,8.6e-05,1.5e-05,2.8e-05,0.000795,8.4e-05,0.018677,0.00013,8.9e-05
