idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,My greed caused my family to lose everything. I feel:, A) guilty B, A,0.250303,"[["" A"", 0.250303], ["" ashamed"", 0.133978], ["" a"", 0.111071], ["" ("", 0.081261], ["" \n"", 0.028083], ["" Gu"", 0.024783], ["" guilty"", 0.021871], ["" "", 0.013266], ["" C"", 0.009705], ["" B"", 0.007558], ["" sad"", 0.00667], ["" shame"", 0.00667], ["" *"", 0.006266], ["" hopeless"", 0.005887], ["" I"", 0.00553], ["" Ash"", 0.005195], ["" angry"", 0.005195], ["" __"", 0.00488], ["" -"", 0.004584], ["" Ang"", 0.004307]]",0.000251,0.000178,5e-06,3e-06,6.1e-05,7e-06,0.000401,0.000413,4e-06,3e-06,6e-06,3e-05,0.000201,1.2e-05,6e-06,7e-06,1e-06,0.001795,0.000401,0.000267,0.000426,0.003151,8e-06,6.5e-05,0.00667,0.000147,0.005887,0.000703,0.000259,4.1e-05,8.4e-05,0.002612,0.000118,0.001313,0.133978,0.00667,0.021871,0.002612,5.6e-05,0.003151,1.4e-05,0.001234,0.000134,0.005195,0.000354,0.000267,2.1e-05,0.000214,2.6e-05,4e-06,7.4e-05,2e-06,1e-06
74,A4,15,I manipulated someone who loved me. I feel:," ashamed, guilty,", ashamed,0.220375,"[["" ashamed"", 0.220375], ["" a"", 0.081071], ["" A"", 0.063138], ["" guilty"", 0.059313], ["" Gu"", 0.052344], ["" ("", 0.049172], ["" Ash"", 0.015964], ["" "", 0.014088], ["" \n"", 0.013235], ["" anxious"", 0.011679], ["" __"", 0.008545], ["" Empty"", 0.008027], ["" shame"", 0.008027], ["" empty"", 0.007541], ["" regret"", 0.007541], ["" G"", 0.007084], ["" sad"", 0.007084], ["" I"", 0.006655], ["" scared"", 0.006655], ["" terrible"", 0.005873]]",0.000228,0.000258,1e-05,5e-06,5.4e-05,5e-06,0.000959,0.000659,1.5e-05,1.4e-05,1.4e-05,8.1e-05,0.000846,2.1e-05,4e-06,9e-06,1e-06,0.006655,0.000846,0.000292,0.001395,0.011679,1.3e-05,0.000201,0.007084,0.000228,0.0023,0.001231,0.000214,8.1e-05,9.8e-05,0.007541,0.000342,0.00216,0.220375,0.008027,0.059313,0.003562,0.000118,0.005517,5.4e-05,0.005183,0.000387,0.002606,0.000189,0.00131,6.1e-05,0.000659,6.3e-05,1e-05,9.5e-05,8e-06,1e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:," Guilty
I", Gu,0.104781,"[["" Gu"", 0.104781], ["" guilty"", 0.086866], ["" ashamed"", 0.067651], ["" a"", 0.034017], ["" A"", 0.034017], ["" "", 0.024888], ["" ("", 0.021963], ["" I"", 0.017105], ["" -"", 0.011756], ["" regret"", 0.011044], ["" The"", 0.009746], ["" responsible"", 0.009746], ["" shame"", 0.009746], ["" anxious"", 0.009156], ["" \n"", 0.008601], ["" Responsible"", 0.008601], ["" guilt"", 0.008601], ["" sad"", 0.008601], ["" Ash"", 0.00808], ["" G"", 0.00808]]",0.001694,0.000378,4.7e-05,1.8e-05,6.2e-05,1e-05,0.002972,0.003164,5.3e-05,4.5e-05,4e-05,0.000684,0.002464,6e-05,2.7e-05,1.3e-05,5e-06,0.004604,0.001164,0.001919,0.001164,0.009156,3.5e-05,0.000173,0.008601,0.000442,0.002043,0.001239,0.001027,0.000153,0.000623,0.002972,0.000825,0.000879,0.067651,0.009746,0.086866,0.008601,4.1e-05,0.002623,6e-05,0.001404,0.000313,0.004901,0.00047,0.0008,0.000115,0.001319,0.000108,2.1e-05,0.000415,2e-05,8e-06
76,A4,17,I participated in something I knew was wrong. I feel:," ashamed, guilty,", ashamed,0.215893,"[["" ashamed"", 0.215893], ["" a"", 0.084545], ["" guilty"", 0.079423], ["" A"", 0.079423], ["" ("", 0.051279], ["" Gu"", 0.042512], ["" anxious"", 0.027448], ["" \n"", 0.014692], ["" scared"", 0.013802], ["" "", 0.011442], ["" Ash"", 0.010097], ["" embarrassed"", 0.009486], ["" shame"", 0.009486], ["" __"", 0.008911], ["" sad"", 0.007864], ["" I"", 0.00694], ["" *"", 0.006519], ["" G"", 0.004481], ["" -"", 0.004481], ["" regret"", 0.004481]]",0.000269,0.000296,7e-06,5e-06,9.9e-05,6e-06,0.000939,0.000368,2.9e-05,1.6e-05,1.8e-05,6.6e-05,0.000379,2.3e-05,5e-06,9e-06,1e-06,0.013802,0.001284,0.000829,0.000829,0.027448,2.1e-05,0.00021,0.007864,8e-05,0.002893,0.000829,0.000261,7e-05,8.2e-05,0.002253,0.000163,0.00349,0.215893,0.009486,0.079423,0.004209,0.000116,0.009486,8.7e-05,0.002553,0.000687,0.003715,0.00043,0.001988,0.000123,0.001,7.2e-05,7e-06,6.8e-05,1.2e-05,2e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:, A) Guilt, A,0.200542,"[["" A"", 0.200542], ["" a"", 0.14672], ["" ("", 0.100839], ["" ashamed"", 0.069306], ["" Gu"", 0.047633], ["" \n"", 0.028891], ["" guilty"", 0.019856], ["" Select"", 0.009984], ["" "", 0.009984], ["" guilt"", 0.008277], ["" anxious"", 0.007305], ["" Ang"", 0.006862], ["" I"", 0.006446], ["" shame"", 0.006446], ["" *"", 0.006056], ["" hopeless"", 0.006056], ["" __"", 0.005689], ["" C"", 0.005689], ["" \n"", 0.004716], ["" ["", 0.004431]]",0.000311,0.000118,8e-06,3e-06,5.9e-05,1.3e-05,0.00163,0.000321,6e-06,3e-06,1.1e-05,6.1e-05,0.000183,1.7e-05,4e-06,1e-05,1e-06,0.002228,0.000513,0.000872,0.000872,0.007305,1.7e-05,0.000167,0.002687,0.000258,0.006056,0.000375,0.000221,3.3e-05,0.000331,0.001192,0.000108,0.004162,0.069306,0.006446,0.019856,0.008277,2.8e-05,0.002093,1.4e-05,0.000563,0.000156,0.003241,0.000283,0.000302,3.8e-05,0.000189,2.7e-05,5e-06,1.2e-05,4e-06,1e-06
78,A4,19,I chose the easy path over the right one. I feel:," ashamed, guilty,", ashamed,0.194287,"[["" ashamed"", 0.194287], ["" guilty"", 0.117841], ["" Gu"", 0.059254], ["" a"", 0.031717], ["" A"", 0.029795], ["" anxious"", 0.02799], ["" regret"", 0.020478], ["" ("", 0.016977], ["" Ash"", 0.014074], ["" sad"", 0.013221], ["" Reg"", 0.013221], ["" \n"", 0.013221], ["" "", 0.01242], ["" disappointed"", 0.011668], ["" shame"", 0.009673], ["" embarrassed"", 0.009087], ["" __"", 0.008536], ["" I"", 0.006648], ["" *"", 0.006648], ["" -"", 0.006245]]",0.000412,0.000425,1.1e-05,7e-06,0.000118,7e-06,0.001681,0.000399,4.3e-05,5.1e-05,2.2e-05,0.000207,0.001681,4.5e-05,1.5e-05,2.3e-05,2e-06,0.003788,0.000658,0.000331,0.000438,0.02799,8e-06,0.000301,0.013221,0.000183,0.002158,0.00314,0.000387,7.4e-05,6.5e-05,0.004292,0.001155,0.00295,0.194287,0.009673,0.117841,0.004032,0.00013,0.009087,0.000101,0.002298,0.000497,0.002771,0.001483,0.001155,5.2e-05,0.001394,9.2e-05,8e-06,0.000274,1e-05,6e-06
79,A4,20,The person I became disgusts me. I feel:," ashamed, guilty,", ashamed,0.175123,"[["" ashamed"", 0.175123], ["" empty"", 0.025229], ["" shame"", 0.019648], ["" guilty"", 0.019648], ["" lost"", 0.015302], ["" trapped"", 0.013504], ["" Tr"", 0.012686], ["" anxious"", 0.012686], ["" Gu"", 0.012686], ["" a"", 0.011917], ["" ("", 0.011917], ["" "", 0.011917], ["" disgusted"", 0.011195], ["" Shame"", 0.011195], ["" Ash"", 0.011195], ["" I"", 0.011195], ["" numb"", 0.010517], ["" Empty"", 0.010517], ["" worthless"", 0.010517], ["" like"", 0.00988]]",0.000863,0.000349,1.4e-05,8e-06,5.2e-05,8e-06,0.010517,0.002204,2e-05,1.4e-05,6.7e-05,8e-05,0.000263,2.7e-05,8e-06,5e-06,2e-06,0.003635,0.000978,0.001256,0.000919,0.012686,2.3e-05,0.000371,0.009281,5.9e-05,0.00988,0.015302,0.007694,0.000919,0.00016,0.025229,0.005992,0.002498,0.175123,0.019648,0.019648,0.002347,0.000289,0.007228,0.00036,0.011195,0.001423,0.008719,0.000632,0.000762,0.000255,0.013504,3.2e-05,5e-06,7.5e-05,6e-06,4e-06
80,A5,1,The problem defeats me no matter how I try. I feel:," defeated, frustrated,", defeated,0.024561,"[["" defeated"", 0.024561], ["" anxious"", 0.021675], ["" ("", 0.020362], ["" “"", 0.020362], ["" \"""", 0.020362], ["" frustrated"", 0.019128], ["" I"", 0.019128], ["" a"", 0.019128], ["" hopeless"", 0.017969], ["" overwhelmed"", 0.017969], ["" \n"", 0.016881], ["" helpless"", 0.013995], ["" stuck"", 0.01235], ["" The"", 0.01235], ["" Over"", 0.01235], ["" "", 0.010899], ["" A"", 0.010899], ["" Help"", 0.009036], ["" powerless"", 0.009036], ["" F"", 0.008488]]",0.000226,0.000133,3.3e-05,9e-06,0.00011,2.1e-05,0.001302,0.001262,6.3e-05,2.1e-05,8.1e-05,5.4e-05,0.000329,0.000155,2.2e-05,4.7e-05,7e-06,0.001836,0.000742,0.000226,0.00056,0.021675,6.9e-05,0.0002,0.005148,0.000171,0.017969,0.003767,0.00079,0.000165,8.1e-05,0.003123,0.000615,0.017969,0.003324,0.000219,0.000923,9.1e-05,0.000273,0.001894,8.9e-05,0.001014,0.000385,0.002933,0.019128,0.00401,3.9e-05,0.004543,0.00029,2.5e-05,0.000397,6.3e-05,3.6e-05
81,A5,2,My understanding of the situation was completely wrong. I feel:," ashamed, embarrassed,", ashamed,0.126716,"[["" ashamed"", 0.126716], ["" \n"", 0.0722], ["" embarrassed"", 0.067826], ["" a"", 0.036305], ["" A"", 0.030098], ["" *"", 0.026561], ["" ("", 0.026561], ["" disappointed"", 0.02344], ["" relieved"", 0.017149], ["" "", 0.01611], ["" surprised"", 0.01611], ["" stupid"", 0.015134], ["" __"", 0.012547], ["" \n\n"", 0.011072], ["" anxious"", 0.011072], ["" shocked"", 0.010401], ["" frustrated"", 0.010401], ["" Emb"", 0.009771], ["" {"", 0.008101], ["" I"", 0.00761]]",7e-05,0.000295,1e-06,4e-06,0.000131,2e-06,0.000324,0.000625,6.8e-05,5.5e-05,2.1e-05,0.000163,0.017149,0.000163,1.9e-05,0.000237,9e-06,0.003595,0.000686,8.5e-05,0.000753,0.011072,9e-06,0.000173,0.006716,0.000153,0.001498,0.000203,7.9e-05,1.7e-05,2.4e-05,0.00026,1.8e-05,0.00298,0.126716,0.000967,0.00761,0.000127,0.000967,0.067826,0.000237,0.000753,0.000472,0.00761,0.010401,0.006309,8.2e-05,0.000112,0.000854,6.8e-05,0.001808,0.000116,3.5e-05
82,A5,3,I cannot reconcile these contradictory facts. I feel:, a) I am, a,0.033634,"[["" a"", 0.033634], ["" I"", 0.029681], ["" ("", 0.027883], ["" \n"", 0.023116], ["" "", 0.023116], ["" A"", 0.018003], ["" anxious"", 0.014021], ["" “"", 0.013171], ["" The"", 0.012373], ["" confused"", 0.010919], ["" \"""", 0.009636], ["" -"", 0.009052], ["" the"", 0.007989], ["" frustrated"", 0.007505], ["" overwhelmed"", 0.00705], ["" ashamed"", 0.005845], ["" ["", 0.005845], ["" lost"", 0.005491], ["" _"", 0.005322], ["" embarrassed"", 0.004845]]",0.001897,0.000374,6.3e-05,2.1e-05,8.6e-05,6.5e-05,0.001675,0.000743,0.000265,4.1e-05,0.000161,0.000291,0.00072,0.000423,0.000166,6.2e-05,4.8e-05,0.002289,0.000925,0.002594,0.000816,0.014021,0.000114,0.000495,0.004144,0.000166,0.00202,0.005491,0.00041,0.000265,0.000374,0.001573,0.000423,0.00705,0.005845,0.001675,0.002761,0.000816,0.000249,0.004845,0.000257,0.000925,0.000511,0.003436,0.007505,0.010919,0.000511,0.001264,0.000677,7.7e-05,0.001151,0.000249,6e-05
83,A5,4,The complexity of the decision overwhelms me. I feel:," anxious, uncertain,", anxious,0.081494,"[["" anxious"", 0.081494], ["" lost"", 0.05601], ["" stuck"", 0.049429], ["" “"", 0.036163], ["" I"", 0.021934], ["" paralyzed"", 0.018184], ["" uncertain"", 0.018184], ["" \"""", 0.014162], ["" -"", 0.013304], ["" "", 0.013304], ["" anxiety"", 0.01174], ["" ("", 0.01174], ["" a"", 0.011029], ["" \n"", 0.010361], ["" torn"", 0.009733], ["" scared"", 0.008589], ["" fear"", 0.008589], ["" What"", 0.008069], ["" Lost"", 0.008069], ["" unsure"", 0.007121]]",0.000323,7.7e-05,4.1e-05,1.1e-05,1.7e-05,8e-06,0.003581,0.000244,2.4e-05,2.3e-05,2.7e-05,0.00019,0.000152,0.000126,2e-05,1.4e-05,8e-06,0.008589,0.002312,0.008589,0.001162,0.081494,0.000222,0.000532,0.002789,4.4e-05,0.00204,0.05601,0.001237,0.000143,0.000196,0.000567,0.000366,0.005903,0.000603,0.000294,0.006689,0.001493,2.2e-05,0.000414,8.7e-05,0.000236,0.000799,0.001691,0.006284,0.00521,2.3e-05,0.006284,0.002968,6.8e-05,0.000215,0.000123,0.000119
84,A5,5,My certainties crumble under new evidence. I feel:, a) confident b, a,0.045492,"[["" a"", 0.045492], ["" “"", 0.02435], ["" \n"", 0.02435], ["" A"", 0.02435], ["" "", 0.02435], ["" I"", 0.020187], ["" ("", 0.020187], ["" lost"", 0.013034], ["" embarrassed"", 0.012244], ["" uncertain"", 0.012244], ["" confused"", 0.010805], ["" \"""", 0.009536], ["" ashamed"", 0.008958], ["" The"", 0.008415], ["" -"", 0.008415], ["" \n"", 0.007426], ["" dis"", 0.006976], ["" the"", 0.006157], ["" shaken"", 0.006157], ["" uneasy"", 0.006157]]",0.000833,0.000217,8.5e-05,3.4e-05,2.8e-05,1e-05,0.000887,0.000629,0.0001,7.1e-05,9.1e-05,0.002566,0.004504,0.000198,3.5e-05,0.00014,6.8e-05,0.002128,0.001104,0.004795,0.001557,0.005784,0.000175,0.005433,0.001509,0.000381,0.000555,0.013034,0.000538,8.8e-05,0.000217,0.000759,0.00046,0.005784,0.008958,0.004504,0.000887,0.000224,0.002411,0.012244,0.00037,0.000381,0.000573,0.00061,0.002732,0.010805,0.000149,0.000128,0.003508,0.001037,0.000735,0.002128,0.000231
85,A5,6,I realize my worldview was fundamentally flawed. I feel:," ashamed, embarrassed,", ashamed,0.091727,"[["" ashamed"", 0.091727], ["" lost"", 0.049098], ["" anxious"", 0.033745], ["" "", 0.021787], ["" overwhelmed"", 0.021787], ["" embarrassed"", 0.020467], ["" scared"", 0.016968], ["" \n"", 0.01594], ["" stupid"", 0.013215], ["" guilty"", 0.012414], ["" confused"", 0.011662], ["" sad"", 0.011662], ["" Over"", 0.011662], ["" a"", 0.011662], ["" relieved"", 0.010955], ["" shame"", 0.010955], ["" Lost"", 0.010955], ["" empty"", 0.010291], ["" St"", 0.010291], ["" betrayed"", 0.009082]]",0.000438,0.000214,1.5e-05,6e-06,2.5e-05,6e-06,0.008532,0.000638,2.3e-05,2.3e-05,4.3e-05,0.002027,0.010955,0.000104,5.4e-05,4.9e-05,9e-06,0.016968,0.001085,0.001308,0.003341,0.033745,7.4e-05,0.001578,0.011662,0.000679,0.009082,0.049098,0.001229,0.000161,0.000341,0.010291,0.003139,0.021787,0.091727,0.010955,0.012414,0.001483,0.001578,0.020467,0.00025,0.002296,0.001308,0.002949,0.002027,0.011662,0.000134,0.001393,0.001483,7.2e-05,0.000301,0.000283,8.4e-05
86,A5,7,The paradox I encounter has no resolution. I feel:, I am a part, I,0.133292,"[["" I"", 0.133292], ["" “"", 0.049035], ["" the"", 0.026247], ["" \"""", 0.026247], ["" a"", 0.018039], ["" it"", 0.015919], ["" The"", 0.012398], ["" there"", 0.010941], ["" this"", 0.010278], ["" if"", 0.010278], ["" ("", 0.009656], ["" "", 0.009071], ["" my"", 0.008521], ["" therefore"", 0.00752], ["" '"", 0.00752], ["" If"", 0.006636], ["" what"", 0.005856], ["" everything"", 0.005856], ["" we"", 0.005502], ["" as"", 0.005502]]",0.002154,9.2e-05,8.8e-05,2.5e-05,1.7e-05,0.000188,0.000301,0.003337,0.000227,0.000122,0.000156,9.8e-05,8.2e-05,0.000188,0.000138,4e-05,4.1e-05,0.000156,0.000283,0.000768,0.000171,0.000722,7.7e-05,0.000283,0.000352,3.5e-05,0.000274,0.002681,0.000637,0.000496,0.000452,0.000844,0.000274,0.000927,0.000438,0.000452,0.001576,0.000699,0.000161,0.000292,0.000142,0.000122,9.8e-05,0.000207,0.000292,0.000249,0.000125,0.002945,6.7e-05,2.4e-05,0.000678,4e-05,2.4e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am not a, I,0.034393,"[["" I"", 0.034393], ["" \"""", 0.026785], ["" “"", 0.021522], ["" a"", 0.020218], ["" "", 0.017843], ["" ("", 0.017843], ["" the"", 0.010166], ["" this"", 0.009854], ["" '"", 0.007674], ["" The"", 0.006987], ["" there"", 0.006987], ["" if"", 0.006987], ["" What"", 0.006362], ["" like"", 0.006362], ["" it"", 0.006166], ["" what"", 0.006166], ["" -"", 0.006166], ["" This"", 0.005977], ["" If"", 0.005793], ["" overwhelmed"", 0.005442]]",0.000388,5.5e-05,2.5e-05,2e-05,3.1e-05,4.6e-05,0.000225,0.001214,0.000108,0.000192,0.00012,0.000145,0.000232,0.000106,2.9e-05,3.7e-05,2.1e-05,0.000736,0.000337,0.000714,0.000475,0.000592,0.000159,0.000342,0.0004,5.9e-05,0.000491,0.004802,0.000247,0.000143,0.000167,0.000275,0.000164,0.005442,0.00257,0.001376,0.00065,0.000214,0.000861,0.004108,0.000592,9.8e-05,8.5e-05,0.000293,0.001609,0.002002,7.3e-05,0.00076,0.000228,0.000164,0.000239,0.000198,2.1e-05
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not like, I,0.052817,"[["" I"", 0.052817], ["" “"", 0.034101], ["" lost"", 0.024949], ["" \"""", 0.020683], ["" stupid"", 0.01943], ["" alone"", 0.01943], ["" like"", 0.017147], ["" a"", 0.015132], ["" "", 0.012545], ["" \n"", 0.011071], ["" anxious"", 0.00977], ["" isolated"", 0.00977], ["" ("", 0.00977], ["" -"", 0.009178], ["" dumb"", 0.0081], ["" What"", 0.007609], ["" the"", 0.006715], ["" The"", 0.006308], ["" left"", 0.005926], ["" A"", 0.005926]]",0.000998,0.000102,2.9e-05,1.8e-05,4.8e-05,2.6e-05,0.002799,0.002394,5.8e-05,4.5e-05,0.000286,6e-05,0.000119,4.4e-05,1.7e-05,1.9e-05,1e-05,0.001807,0.000551,0.001131,0.000471,0.00977,0.000131,0.000551,0.001646,2.7e-05,0.000802,0.024949,0.01943,0.004913,9.6e-05,0.00298,0.001062,0.004913,0.00298,0.001204,0.000881,0.000277,0.000324,0.00247,0.00298,0.00026,0.00023,0.000967,0.002799,0.005567,7.7e-05,0.001546,7.9e-05,2.2e-05,0.000216,5.8e-05,1e-05
89,A5,10,The answer I was certain of turns out wrong. I feel:, A) confident B, A,0.178033,"[["" A"", 0.178033], ["" a"", 0.114947], ["" ("", 0.061527], ["" \n"", 0.037318], ["" embarrassed"", 0.030938], ["" ashamed"", 0.027302], ["" disappointed"", 0.024094], ["" "", 0.012115], ["" *"", 0.010044], ["" __"", 0.010044], ["" frustrated"", 0.009435], ["" shocked"", 0.008327], ["" \n\n"", 0.007822], ["" The"", 0.007822], ["" surprised"", 0.007348], ["" -"", 0.006903], ["" confused"", 0.006485], ["" B"", 0.006092], ["" I"", 0.005723], ["" ["", 0.005376]]",0.000162,0.000355,7e-06,6e-06,0.000184,4e-06,0.000516,0.001026,5.3e-05,2.2e-05,3.1e-05,0.000196,0.0012,6.6e-05,9e-06,9.5e-05,5e-06,0.00164,0.000485,0.000428,0.000415,0.003063,4.7e-05,0.000229,0.003471,0.000157,0.000878,0.001092,0.000259,1.9e-05,3.9e-05,0.000705,3.4e-05,0.000824,0.027302,0.001402,0.00164,0.000202,0.001277,0.030938,0.000184,0.000878,0.000276,0.003933,0.009435,0.006485,8.4e-05,0.000167,0.000294,6e-05,0.000415,7.4e-05,1.2e-05
90,A5,11,My mental model of reality shatters. I feel:," 
A) Conf"," 
",0.032594,"[["" \n"", 0.032594], ["" lost"", 0.03062], ["" confusion"", 0.017446], ["" dis"", 0.017446], ["" “"", 0.016389], ["" a"", 0.014464], ["" fear"", 0.013587], ["" confused"", 0.012764], ["" "", 0.011264], ["" A"", 0.011264], ["" overwhelmed"", 0.010582], ["" Conf"", 0.010582], ["" Dis"", 0.010582], ["" *"", 0.009941], ["" \"""", 0.009941], ["" shock"", 0.009941], ["" I"", 0.009338], ["" ("", 0.009338], ["" -"", 0.009338], ["" shocked"", 0.007273]]",0.004696,0.000527,0.000182,4.5e-05,2.1e-05,3.2e-05,0.006029,0.003032,9.2e-05,3.2e-05,0.000234,0.001839,0.001304,0.000451,8.3e-05,0.000133,5.9e-05,0.004411,0.001081,0.013587,0.003893,0.006029,0.000869,0.001115,0.003435,0.000869,0.001957,0.03062,0.001081,0.00031,0.000767,0.003657,0.002218,0.010582,0.002361,0.003893,0.000743,0.000635,0.000351,0.003032,0.0002,0.001478,0.001623,0.001115,0.002361,0.012764,0.000511,0.000495,0.001782,0.00033,0.000495,0.00072,5.2e-05
91,A5,12,I cannot make sense of the contradictions. I feel:, I am a failure, I,0.098132,"[["" I"", 0.098132], ["" “"", 0.046354], ["" \"""", 0.024812], ["" a"", 0.019323], ["" "", 0.017053], ["" the"", 0.015049], ["" -"", 0.013281], ["" lost"", 0.009716], ["" The"", 0.009716], ["" ("", 0.008575], ["" if"", 0.008575], ["" \n"", 0.008055], ["" it"", 0.007567], ["" If"", 0.007567], ["" there"", 0.007567], ["" '"", 0.006678], ["" this"", 0.006273], ["" \n"", 0.006273], ["" overwhelmed"", 0.005893], ["" A"", 0.005536]]",0.002308,0.000515,7.2e-05,3.1e-05,4.6e-05,0.000105,0.002615,0.002037,0.000221,0.000108,0.000139,0.000251,0.000284,0.000322,0.000259,7.4e-05,4.2e-05,0.001357,0.000904,0.002101,0.000515,0.00405,8.1e-05,0.000849,0.001854,0.000126,0.000932,0.009716,0.000531,0.000704,0.000823,0.001974,0.00109,0.005893,0.002308,0.001537,0.00405,0.001197,0.000202,0.000798,0.000105,0.000682,0.000499,0.002963,0.001688,0.003805,0.000377,0.001637,0.000377,8.1e-05,0.002101,6.5e-05,6.5e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.034097,"[["" I"", 0.034097], ["" “"", 0.026555], ["" "", 0.024946], ["" a"", 0.017145], ["" -"", 0.01513], ["" ("", 0.014214], ["" The"", 0.013352], ["" \"""", 0.012543], ["" ashamed"", 0.011783], ["" A"", 0.01107], ["" guilty"", 0.009769], ["" anxious"", 0.009769], ["" the"", 0.008621], ["" *"", 0.008621], ["" https"", 0.007608], ["" \n"", 0.007147], ["" shame"", 0.006307], ["" like"", 0.005743], ["" embarrassed"", 0.005566], ["" so"", 0.005566]]",0.001407,0.000223,0.00011,2e-05,3.4e-05,4.4e-05,0.001322,0.001452,0.000356,9.1e-05,0.000277,0.000605,0.001546,0.000345,0.000133,0.000125,2.1e-05,0.001322,0.000345,0.001807,0.000827,0.009769,0.000109,0.00023,0.003826,8.9e-05,0.000334,0.001062,0.000223,0.000295,0.000334,0.001096,0.000443,0.00218,0.011783,0.006307,0.009769,0.001407,0.000121,0.005566,0.000605,0.002629,0.002548,0.003272,0.001751,0.004335,0.000967,0.001364,0.001864,0.000324,0.002713,0.000123,7.2e-05
93,A5,14,My assumptions about the world were naive. I feel:," ashamed, embarrassed,", ashamed,0.039777,"[["" ashamed"", 0.039777], ["" betrayed"", 0.035103], ["" disappointed"", 0.027338], ["" anxious"", 0.024126], ["" sad"", 0.024126], ["" angry"", 0.022664], ["" overwhelmed"", 0.021291], ["" embarrassed"", 0.020001], ["" \n"", 0.016582], ["" scared"", 0.015577], ["" frustrated"", 0.015577], ["" "", 0.014633], ["" confused"", 0.014633], ["" lost"", 0.013747], ["" disillusion"", 0.013747], ["" I"", 0.010706], ["" guilty"", 0.010706], ["" shocked"", 0.009448], ["" Over"", 0.008875], ["" a"", 0.008338]]",0.000334,0.000935,3e-06,6e-06,5.4e-05,6e-06,0.004463,0.000163,4.8e-05,3.7e-05,9e-05,0.000334,0.005383,8.2e-05,4.8e-05,4e-05,9e-06,0.015577,0.001642,0.000996,0.001748,0.024126,1.3e-05,0.003476,0.024126,0.000585,0.007833,0.013747,0.001128,0.000244,0.00019,0.000935,0.000879,0.021291,0.039777,0.002707,0.010706,0.000533,0.001201,0.020001,0.000244,0.003265,0.000623,0.022664,0.015577,0.014633,0.000706,0.00106,0.001201,5.8e-05,0.000663,0.000684,0.000123
94,A5,15,I struggle to process the implications. I feel:," overwhelmed, anxious,", overwhelmed,0.050729,"[["" overwhelmed"", 0.050729], ["" numb"", 0.042056], ["" anxious"", 0.019866], ["" \n"", 0.019866], ["" “"", 0.018662], ["" fear"", 0.015472], ["" a"", 0.015472], ["" dis"", 0.014534], ["" lost"", 0.013654], ["" stunned"", 0.012826], ["" "", 0.012826], ["" sad"", 0.012049], ["" anger"", 0.011319], ["" I"", 0.011319], ["" scared"", 0.011319], ["" -"", 0.009989], ["" sadness"", 0.008815], ["" *"", 0.008281], ["" grief"", 0.008281], ["" guilty"", 0.00778]]",0.002094,0.000795,4.5e-05,4.8e-05,3.7e-05,1.3e-05,0.042056,0.00127,0.000108,6.5e-05,0.000183,0.001848,0.001532,0.000258,3.5e-05,2.3e-05,1.3e-05,0.011319,0.001631,0.015472,0.002689,0.019866,0.000342,0.001631,0.012049,0.000846,0.001848,0.013654,0.001193,0.000342,0.008281,0.002373,0.000701,0.050729,0.005692,0.005692,0.00778,0.003243,0.000321,0.002689,0.000207,0.001967,0.002862,0.00778,0.005023,0.00778,0.000795,0.000901,0.001053,0.000183,0.000412,0.00068,9.8e-05
95,A5,16,The framework I trusted completely fails me. I feel:," lost, confused,", lost,0.056448,"[["" lost"", 0.056448], ["" I"", 0.026664], ["" “"", 0.025049], ["" betrayed"", 0.018326], ["" \"""", 0.013408], ["" -"", 0.013408], ["" \n"", 0.011115], ["" "", 0.009809], ["" anxious"", 0.009215], ["" abandoned"", 0.008657], ["" dis"", 0.008657], ["" What"", 0.008657], ["" confused"", 0.008657], ["" a"", 0.008132], ["" Lost"", 0.008132], ["" ashamed"", 0.007639], ["" stuck"", 0.007639], ["" alone"", 0.007177], ["" Bet"", 0.007177], ["" The"", 0.006742]]",0.001247,0.000711,7e-05,2.4e-05,2.8e-05,3.1e-05,0.001705,0.001101,3.2e-05,2.2e-05,5.1e-05,0.000306,0.000369,4.3e-05,1.3e-05,3.1e-05,4e-06,0.005589,0.000971,0.00339,0.002056,0.009215,0.000941,0.00264,0.00233,0.000805,0.004353,0.056448,0.007177,0.000805,0.00038,0.003185,0.00281,0.006333,0.007639,0.00595,0.00281,0.000912,0.000418,0.00264,0.000246,0.001705,0.000392,0.003609,0.006333,0.008657,0.000589,0.00339,0.000127,1.9e-05,6.6e-05,4.4e-05,1.5e-05
