idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A2,8,Depression covers everything in my gray. I feel:, I am not good, I,0.040617,"[["" I"", 0.040617], ["" sad"", 0.033673], ["" tired"", 0.029716], ["" empty"", 0.029716], ["" nothing"", 0.019186], ["" sadness"", 0.018024], ["" numb"", 0.015906], ["" the"", 0.015906], ["" a"", 0.014942], ["" hopeless"", 0.014942], ["" depressed"", 0.013187], ["" "", 0.012388], ["" Sad"", 0.011637], ["" like"", 0.010932], ["" alone"", 0.010932], ["" -"", 0.01027], ["" no"", 0.009647], ["" “"", 0.008514], ["" heavy"", 0.007998], ["" pain"", 0.007998]]",0.007998,0.001082,0.000156,4.3e-05,0.000156,8.3e-05,0.015906,0.019186,0.000107,0.000107,0.000146,3.6e-05,5.1e-05,0.000146,1e-05,1.7e-05,6e-06,0.000843,0.001017,0.002597,0.000114,0.004022,0.000424,0.000242,0.033673,0.00033,0.014942,0.006229,0.010932,0.007998,0.000897,0.029716,0.000897,0.004557,0.001227,0.000843,0.003778,0.002153,0.000107,0.000188,8.3e-05,0.000177,0.00048,0.003549,0.000657,0.001575,4.3e-05,0.003334,2.7e-05,1.2e-05,0.000374,1.6e-05,4e-06
72,A3,8,The scandal covers my name on the front page. I feel:," 
A. Happy"," 
",0.22007,"[["" \n"", 0.22007], ["" __"", 0.22007], ["" A"", 0.151252], ["" ____"", 0.097656], ["" "", 0.043334], [""____"", 0.040709], ["" ("", 0.038242], ["" ["", 0.01697], ["" a"", 0.013636], ["" I"", 0.013216], ["" ______"", 0.007074], ["" (\n"", 0.005509], ["" （"", 0.004712], ["" 【"", 0.004159], [""  \n"", 0.002858], ["" The"", 0.00277], ["" \n\n"", 0.001845], ["" *\n"", 0.001845], ["" embarrassed"", 0.001734], ["" *"", 0.001734]]",0.000104,0.000363,8e-06,4e-06,7e-06,1.1e-05,9e-06,3.7e-05,3e-06,4e-06,1e-05,5e-06,1e-05,2e-05,2e-06,5e-06,0.0,0.000537,0.00027,0.000352,2.1e-05,0.000136,9e-06,1.5e-05,0.000581,6.9e-05,0.000145,1.9e-05,2e-05,6.2e-05,2.8e-05,1.8e-05,3.4e-05,0.000316,0.001229,0.000246,0.000235,0.000161,5.6e-05,0.001734,2e-05,0.000231,1.7e-05,0.000723,0.000336,6.1e-05,1.5e-05,8e-06,0.000172,1.1e-05,0.000201,7e-06,1e-06
73,A4,8,I cover up the evidence for them. I feel:, A. guilty B, A,0.114274,"[["" A"", 0.114274], ["" "", 0.078539], ["" ("", 0.073781], ["" a"", 0.053979], ["" I"", 0.04475], ["" __"", 0.030756], ["" guilty"", 0.025498], ["" Gu"", 0.012821], ["" ____"", 0.012821], ["" -"", 0.012044], ["" \n"", 0.010629], [""____"", 0.010629], ["" they"", 0.008812], ["" （"", 0.008278], ["" ["", 0.008278], ["" ______"", 0.006863], ["" The"", 0.006863], ["" \n\n"", 0.006447], ["" guilt"", 0.006447], ["" They"", 0.005345]]",0.000275,0.00112,2e-05,4e-06,1.9e-05,2.5e-05,2.9e-05,0.002093,0.000266,0.000387,7.4e-05,0.000581,0.001531,0.000497,0.000134,0.00025,2.6e-05,0.000529,0.000581,0.000302,7.9e-05,0.000929,1.5e-05,4.6e-05,0.002525,7.4e-05,0.00025,2.6e-05,0.000439,0.000453,9.5e-05,0.000177,1.1e-05,0.000872,0.003673,0.000638,0.025498,0.006447,0.000104,0.000929,3.1e-05,0.001193,0.000207,0.004162,0.00082,0.001269,9.2e-05,8.4e-05,0.001269,0.000258,0.004431,0.000387,2e-05
74,A5,8,The fog covers my thinking completely. I feel:, I am not able, I,0.133972,"[["" I"", 0.133972], ["" “"", 0.063284], ["" \"""", 0.040859], ["" what"", 0.020545], ["" What"", 0.018131], ["" a"", 0.016001], ["" A"", 0.013265], ["" it"", 0.012461], ["" if"", 0.011706], ["" the"", 0.011706], ["" this"", 0.011706], ["" nothing"", 0.010997], ["" __"", 0.010997], ["" "", 0.009705], ["" lost"", 0.009705], ["" there"", 0.009705], ["" ‘"", 0.009117], ["" '"", 0.008836], ["" no"", 0.008565], ["" my"", 0.008301]]",0.000748,7.6e-05,1.8e-05,1.2e-05,1.8e-05,1.3e-05,0.00357,0.010997,0.000178,0.000401,0.000106,6.4e-05,7.9e-05,0.000499,5.7e-05,8.1e-05,9e-06,0.00044,0.000903,0.001196,0.000167,0.001055,0.001023,0.000106,0.001089,2.4e-05,0.001635,0.009705,0.002612,0.000388,7.1e-05,0.003054,9.5e-05,0.001686,0.000157,6.7e-05,0.000514,0.000106,3.3e-05,9.1e-05,4.9e-05,2.4e-05,0.000195,0.000565,0.000343,0.004443,8e-06,0.001313,8e-05,9e-06,0.000365,3.7e-05,4e-06
75,B,8,Blood covers my hotel corridor. I feel:, A. Excited, A,0.192419,"[["" A"", 0.192419], ["" a"", 0.062469], ["" "", 0.037889], ["" ("", 0.035594], ["" __"", 0.033437], ["" \n"", 0.033437], ["" \n\n"", 0.027721], [""____"", 0.026041], ["" ____"", 0.021589], ["" I"", 0.019052], ["" -"", 0.00958], ["" \"""", 0.006584], ["" ["", 0.006185], ["" nause"", 0.005811], ["" ______"", 0.005811], ["" the"", 0.005811], ["" confused"", 0.004525], ["" nothing"", 0.004525], ["" The"", 0.004525], [""  \n"", 0.003994]]",0.000837,8.3e-05,7.1e-05,2.5e-05,2.7e-05,1e-05,0.001665,0.004525,0.00036,0.000338,0.000338,0.001564,0.001075,0.001772,0.000218,0.00028,7.3e-05,0.001665,0.00101,0.002578,0.001218,0.001144,0.00138,5.9e-05,0.001075,0.00011,8.6e-05,0.000181,0.000694,0.000272,0.000421,0.000652,6.3e-05,0.000949,0.000949,0.000247,0.002922,0.001564,3.7e-05,0.000448,8e-05,0.002422,0.005811,0.000739,0.000199,0.004525,0.00015,0.000155,0.002275,0.000694,0.002578,0.001297,3.2e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:, Options: - sad, Options,0.294983,"[["" Options"", 0.294983], ["" A"", 0.115517], ["" "", 0.087197], ["" -"", 0.06582], ["" ("", 0.048155], ["" a"", 0.018277], ["" I"", 0.016642], ["" Pick"", 0.014234], ["" \n"", 0.013797], ["" ["", 0.011438], ["" __"", 0.010094], ["" Choose"", 0.009783], ["" \n\n"", 0.007619], [""Options"", 0.006317], ["" The"", 0.004919], ["" +"", 0.004621], ["" O"", 0.004621], ["" pick"", 0.004479], ["" Select"", 0.004479], ["" annoyed"", 0.003953]]",0.000273,0.003599,1.5e-05,4e-06,2.3e-05,3.7e-05,1.4e-05,0.00091,6e-06,8.7e-05,4.3e-05,2.2e-05,0.000269,0.000257,7e-05,6.9e-05,0.000164,0.000527,0.000129,4.1e-05,5.8e-05,0.000112,3e-06,8e-06,0.003831,0.002397,7.6e-05,7.3e-05,0.000868,0.000487,0.000282,0.000119,9.7e-05,0.000249,0.000754,0.000102,7.9e-05,5.4e-05,5.7e-05,0.001263,2.1e-05,0.000924,2.8e-05,0.002803,0.000698,0.000754,5.6e-05,9e-06,0.001187,0.000257,0.002397,0.000278,5e-06
77,C2,8,The algae covers my lake. I feel:, Options: - green, Options,0.223281,"[["" Options"", 0.223281], ["" A"", 0.105471], ["" "", 0.087438], ["" ("", 0.053034], ["" -"", 0.030218], ["" a"", 0.022108], ["" __"", 0.018328], ["" I"", 0.017218], ["" The"", 0.011117], ["" \n"", 0.008658], [""Options"", 0.008133], ["" Pick"", 0.007405], ["" ____"", 0.007177], ["" ["", 0.006957], ["" depressed"", 0.006535], [""____"", 0.006334], ["" \n\n"", 0.006139], ["" Choose"", 0.00595], ["" sad"", 0.005767], ["" options"", 0.004933]]",0.000296,0.000287,3.7e-05,6e-06,3e-05,8.9e-05,2e-05,0.000711,4.4e-05,0.000144,0.000224,0.000197,0.000473,0.000224,0.000246,3.7e-05,0.000191,0.000431,0.000197,0.000154,7.8e-05,0.000536,1.4e-05,1.3e-05,0.005767,0.00027,0.000296,0.000134,0.000781,0.000711,0.000325,0.000122,4.8e-05,0.001552,0.000405,0.000204,0.000253,0.000185,2.9e-05,0.000405,2.7e-05,0.004634,0.000553,0.001247,0.001872,0.001247,7e-06,0.00012,0.000346,0.000129,0.001932,0.000154,3e-06
78,D,8,The sugar covers my cinnamon bun. I feel:, A. happy B, A,0.192964,"[["" A"", 0.192964], ["" "", 0.080439], ["" ("", 0.062646], ["" Options"", 0.058851], ["" I"", 0.024533], ["" a"", 0.02165], ["" \n"", 0.020338], ["" __"", 0.017948], ["" -"", 0.016861], ["" \n\n"", 0.011588], ["" The"", 0.010886], ["" happy"", 0.009025], ["" warm"", 0.009025], [""____"", 0.008478], ["" Choose"", 0.006812], ["" hungry"", 0.005648], ["" the"", 0.005474], ["" ["", 0.005306], ["" ____"", 0.005306], ["" it"", 0.004831]]",0.000464,0.000165,2.7e-05,2.7e-05,7.5e-05,1.3e-05,1.9e-05,0.001112,0.000119,0.000199,0.000233,0.000449,0.001184,0.000409,0.00035,0.000176,0.000151,0.000329,0.000171,0.000123,1.9e-05,0.000165,6e-06,8e-06,0.001221,4.3e-05,2.1e-05,9.4e-05,0.000226,0.000206,9e-05,0.000248,2e-05,0.000212,0.000595,0.000193,0.0013,0.000951,2.2e-05,0.000464,6.2e-05,0.000718,0.000696,0.000814,0.000151,0.001112,1.3e-05,1.2e-05,0.003882,0.000436,0.009025,0.000981,1.6e-05
79,E,8,The blanket covers my shoulders. I feel:, A. warm B, A,0.189632,"[["" A"", 0.189632], ["" Options"", 0.130332], ["" "", 0.071976], ["" ("", 0.046471], ["" warm"", 0.027319], ["" \n"", 0.021952], ["" a"", 0.021952], ["" -"", 0.021276], ["" __"", 0.020622], ["" I"", 0.017096], ["" The"", 0.013737], ["" \n\n"", 0.013314], ["" To"", 0.009151], [""____"", 0.008732], ["" Choose"", 0.00795], ["" comfort"", 0.00795], ["" ["", 0.006388], ["" the"", 0.006289], ["" options"", 0.005908], ["" cozy"", 0.005638]]",0.000385,7.8e-05,4e-06,1e-05,3.3e-05,1.2e-05,1.7e-05,0.001136,3.1e-05,9.1e-05,0.000171,0.000275,0.000885,0.000524,0.000145,0.000793,0.000184,0.000128,0.000151,9.9e-05,1.2e-05,5.4e-05,3e-06,1.3e-05,0.000618,4e-06,7e-06,0.000117,0.000512,0.000418,4.3e-05,0.000101,1.6e-05,7e-05,4.4e-05,1.5e-05,1.6e-05,1.5e-05,1.3e-05,0.000203,1.5e-05,2.1e-05,5.3e-05,0.000132,3.6e-05,0.000352,2e-06,6e-06,0.000757,5.8e-05,0.002879,0.000319,3e-06
80,A1,9,My bone breaks in three points. I feel:, A: Pain B, A,0.233996,"[["" A"", 0.233996], ["" Options"", 0.078379], ["" ("", 0.078379], ["" "", 0.055579], ["" I"", 0.03371], ["" a"", 0.031668], ["" __"", 0.021428], ["" -"", 0.01951], ["" \n"", 0.016688], ["" \n\n"", 0.014053], ["" Select"", 0.01165], [""____"", 0.01165], ["" Choose"", 0.011469], ["" pain"", 0.011292], ["" Pick"", 0.007405], ["" My"", 0.00729], ["" The"", 0.007177], ["" ____"", 0.006849], [""-\n"", 0.006434], ["" ["", 0.00595]]",0.011292,0.000945,0.000137,4.2e-05,0.0001,0.000187,0.000253,0.000746,7.5e-05,0.000177,0.00014,0.000157,0.000239,7.8e-05,7e-06,2.4e-05,1e-06,0.000318,0.000544,0.001436,0.000112,0.000164,3.8e-05,8e-06,0.001307,8.6e-05,7.8e-05,0.000117,0.00037,0.000452,8.8e-05,2.8e-05,0.001034,0.000273,0.000126,6.9e-05,6.9e-05,7.1e-05,1.6e-05,0.000136,3e-05,5.7e-05,9e-05,0.000359,0.000209,0.001084,3e-06,2.8e-05,0.000558,9.8e-05,0.001228,9.1e-05,6e-06
81,A2,9,My spirit breaks after the news. I feel:, I am not a, I,0.034451,"[["" I"", 0.034451], ["" a"", 0.026831], ["" __"", 0.025205], ["" numb"", 0.01844], ["" A"", 0.01844], ["" "", 0.016274], ["" ____"", 0.016274], ["" the"", 0.014361], ["" empty"", 0.012674], ["" ______"", 0.012674], ["" sad"", 0.011185], ["" overwhelmed"", 0.00987], ["" “"", 0.00987], ["" The"", 0.009272], ["" anger"", 0.009272], ["" my"", 0.008711], [""____"", 0.008711], ["" tired"", 0.008183], ["" like"", 0.007687], ["" ("", 0.007687]]",0.003411,0.00301,0.00015,9.7e-05,9.4e-05,3.9e-05,0.01844,0.001422,3.8e-05,7.8e-05,4.4e-05,0.000631,0.000462,6.7e-05,1.2e-05,7e-06,4e-06,0.001611,0.002496,0.003204,0.000407,0.001514,0.000593,0.002657,0.011185,0.005987,0.006373,0.004662,0.003865,0.001107,0.006784,0.012674,0.006784,0.00987,0.001715,0.001107,0.002657,0.001255,0.000298,0.000117,3e-05,0.000338,0.000523,0.006373,0.000715,0.002069,0.000557,0.000918,1.4e-05,1.1e-05,4.9e-05,3e-05,7e-06
82,A3,9,My friendship breaks over a lie. I feel:, A. sad B, A,0.213309,"[["" A"", 0.213309], ["" Options"", 0.057411], [""____"", 0.044712], ["" __"", 0.044712], ["" "", 0.044712], ["" ("", 0.042003], ["" I"", 0.034822], ["" ____"", 0.025476], ["" a"", 0.016449], ["" betrayed"", 0.012034], ["" \n"", 0.012034], ["" hurt"", 0.012034], ["" -"", 0.011305], ["" My"", 0.01062], ["" sad"", 0.00967], ["" angry"", 0.00777], ["" （"", 0.007299], ["" \n\n"", 0.007074], ["" options"", 0.006857], ["" betrayal"", 0.006646]]",0.000988,0.012034,2.5e-05,1e-05,2.8e-05,6e-05,7.3e-05,0.000363,1e-05,3.9e-05,2.6e-05,3e-05,0.000258,6.1e-05,1e-05,1.5e-05,1e-06,0.000183,0.000164,5.2e-05,1.2e-05,0.000154,1e-06,2.3e-05,0.00967,0.003448,0.000723,0.000341,0.000638,0.003239,0.000207,0.000512,0.001845,0.000872,0.001734,0.000177,0.00534,0.001845,6.1e-05,0.000794,9.6e-05,0.000235,1.8e-05,0.00777,0.000599,0.003907,5.3e-05,4.5e-05,7.9e-05,2.1e-05,0.000599,9.3e-05,2e-06
83,A4,9,I break my promise to my dying mother. I feel:, A. guilty B, A,0.207205,"[["" A"", 0.207205], ["" Options"", 0.133781], ["" ("", 0.054053], ["" I"", 0.049215], ["" "", 0.040801], ["" __"", 0.03715], [""____"", 0.027179], ["" Choose"", 0.015486], ["" ____"", 0.01501], ["" -"", 0.01501], ["" guilty"", 0.0141], ["" a"", 0.012444], ["" Gu"", 0.010981], ["" \n"", 0.010316], ["" \n\n"", 0.009999], ["" （"", 0.009393], ["" My"", 0.006872], [""Options"", 0.005878], ["" guilt"", 0.005878], ["" ["", 0.005352]]",0.000284,0.000847,4.2e-05,1.1e-05,1.6e-05,7e-05,5e-06,0.000649,4e-06,3.8e-05,2e-05,5e-06,5.7e-05,9e-06,4e-06,2e-06,3e-06,0.000168,0.000217,2.8e-05,2.5e-05,5.6e-05,1e-06,3e-06,0.002528,0.00093,0.000211,0.000124,0.000538,0.000547,0.000142,0.000113,0.000834,0.000353,0.002777,0.000246,0.0141,0.005878,1.5e-05,0.001312,0.000103,0.000158,1.9e-05,0.000522,7.4e-05,0.000332,7e-06,2.2e-05,7.7e-05,4e-05,0.000159,2.6e-05,1e-06
84,A5,9,My reality breaks under LSD. I feel:, I am not real, I,0.099579,"[["" I"", 0.099579], ["" “"", 0.064293], ["" \"""", 0.047038], ["" a"", 0.02853], ["" the"", 0.022924], ["" "", 0.022219], ["" A"", 0.01842], ["" my"", 0.017304], ["" what"", 0.015756], ["" What"", 0.014346], ["" \n\n"", 0.013477], ["" like"", 0.011172], ["" ("", 0.010173], ["" \n"", 0.010173], ["" The"", 0.008977], ["" This"", 0.008977], ["" this"", 0.008977], ["" '"", 0.008433], ["" as"", 0.008433], ["" Is"", 0.008174]]",0.001661,0.000198,4.5e-05,7e-06,1.1e-05,2.7e-05,0.000236,0.006776,0.000147,0.000491,0.000401,0.000138,0.000124,0.000271,5e-05,7.1e-05,2.1e-05,0.000714,0.00142,0.003861,0.000737,0.001039,0.00063,0.000692,0.000784,6.9e-05,0.000205,0.001512,0.003407,0.000491,0.000134,0.002915,0.002003,0.00142,9.8e-05,8.3e-05,0.000539,0.000259,5.6e-05,3.9e-05,1e-05,4.5e-05,0.000211,0.000167,3e-05,0.001254,7.3e-05,0.001178,0.000247,8.4e-05,0.000889,4.3e-05,9e-06
85,B,9,The branch breaks beneath my weight. I feel:, a) the branch, a,0.102371,"[["" a"", 0.102371], ["" the"", 0.090342], ["" A"", 0.062091], ["" I"", 0.045427], ["" my"", 0.022842], ["" ("", 0.020158], ["" "", 0.020158], ["" nothing"", 0.016712], ["" The"", 0.014748], ["" __"", 0.013015], ["" fear"", 0.011486], ["" ____"", 0.010136], ["" it"", 0.010136], ["" “"", 0.009522], [""____"", 0.009522], ["" \"""", 0.007894], ["" like"", 0.007894], ["" \n"", 0.007894], ["" not"", 0.007894], ["" this"", 0.006966]]",0.005097,0.000217,6.8e-05,6.6e-05,8.5e-05,1.8e-05,0.000204,0.016712,0.000537,0.000149,3.9e-05,0.001761,0.000231,0.000186,2.8e-05,1.8e-05,1.3e-05,0.000973,0.000832,0.011486,0.000572,0.000326,0.005425,0.000712,0.000316,2.6e-05,0.000149,0.000505,0.000943,6.2e-05,0.000505,0.000347,0.000669,9.9e-05,0.000572,0.001102,0.000648,0.000572,0.000306,0.000505,0.000192,5e-05,0.000169,0.00027,7e-05,0.000174,2.9e-05,0.000246,0.000186,0.000231,0.000489,5.8e-05,2e-06
86,C1,9,I hear the news break about another strike. I feel:," a) angry,", a,0.057426,"[["" a"", 0.057426], ["" “"", 0.039468], ["" A"", 0.039468], ["" __"", 0.037077], ["" anger"", 0.030738], ["" \"""", 0.023939], ["" I"", 0.023939], ["" ______"", 0.021126], ["" ____"", 0.021126], ["" \n"", 0.017514], ["" "", 0.015456], ["" ("", 0.015456], ["" fear"", 0.010623], [""____"", 0.010623], ["" angry"", 0.009374], ["" the"", 0.009374], ["" sad"", 0.009374], ["" tired"", 0.008807], ["" frustration"", 0.008807], ["" \n\n"", 0.007301]]",0.002686,0.00112,6.3e-05,4e-05,5.6e-05,1.4e-05,0.006443,0.004714,9.2e-05,0.000207,6.7e-05,0.003671,0.001351,0.000529,2.7e-05,4.5e-05,6e-06,0.001269,0.001846,0.010623,0.00025,0.007301,0.003043,0.000118,0.009374,0.001629,0.002227,0.000266,0.000363,0.000142,0.00324,0.003043,0.000563,0.001846,0.000497,0.000988,0.002686,0.001734,4.1e-05,0.000111,2.1e-05,0.000563,0.000529,0.009374,0.003043,0.001629,5.2e-05,0.000195,0.000599,8.6e-05,0.000266,0.000438,4.9e-05
87,C2,9,The dam breaks upstream from my home. I feel:, A) sad B, A,0.113571,"[["" A"", 0.113571], ["" ("", 0.088449], ["" a"", 0.06079], ["" "", 0.050397], ["" -"", 0.028715], ["" Options"", 0.026975], ["" I"", 0.023806], [""____"", 0.022363], ["" __"", 0.021009], ["" \n"", 0.019736], ["" ____"", 0.01854], ["" ["", 0.016361], ["" safe"", 0.016361], ["" The"", 0.015858], ["" \n\n"", 0.010899], ["" the"", 0.006611], ["" To"", 0.006407], ["" options"", 0.00499], ["" （"", 0.004836], ["" nothing"", 0.004836]]",0.000319,2.9e-05,1.1e-05,5e-06,4e-06,2e-05,0.000188,0.004836,7.5e-05,0.000248,0.000129,0.003538,0.001671,0.00143,0.000123,6.8e-05,4.4e-05,0.001724,0.001302,0.003886,0.001894,0.001113,0.001113,0.000241,0.002509,0.000361,0.000123,0.000105,0.001113,0.000203,0.000634,8.9e-05,7.8e-05,0.000655,0.000206,7e-05,0.001149,0.000923,1.5e-05,7e-05,1.8e-05,0.000125,0.000112,0.00041,4.4e-05,0.001522,1.4e-05,0.000139,0.00079,0.000309,0.00157,0.001671,7e-06
88,D,9,The wave breaks on my shore. I feel:, the weight of the, the,0.085637,"[["" the"", 0.085637], ["" a"", 0.070995], ["" A"", 0.043061], ["" I"", 0.029595], ["" The"", 0.024535], ["" "", 0.016863], ["" __"", 0.015841], ["" ("", 0.01398], ["" my"", 0.01159], ["" its"", 0.010887], ["" ____"", 0.010228], ["" fear"", 0.010228], ["" it"", 0.010228], ["" joy"", 0.008479], ["" \n"", 0.008479], ["" \"""", 0.008479], ["" “"", 0.008479], ["" nothing"", 0.007483], ["" ______"", 0.007483], [""____"", 0.006203]]",0.004264,0.000264,8.8e-05,0.000103,5.4e-05,2.2e-05,0.000299,0.007483,0.000329,5.7e-05,4.6e-05,0.003535,0.000361,0.00167,0.000273,0.000125,6.9e-05,0.000614,0.000654,0.010228,0.00029,0.000789,0.000951,0.000384,0.000654,4.6e-05,9.1e-05,0.000951,0.001892,0.000449,0.000789,0.000577,0.000614,0.000894,0.000146,0.000319,0.000233,0.000509,0.000219,4.1e-05,4.2e-05,4.9e-05,0.000107,0.000449,9.4e-05,0.000329,3.7e-05,0.000141,0.001222,0.000789,0.001473,0.000212,0.000133
89,E,9,My fast breaks with warm broth. I feel:, A) like a, A,0.093684,"[["" A"", 0.093684], ["" a"", 0.068541], ["" "", 0.047107], ["" __"", 0.047107], ["" ____"", 0.030415], ["" nour"", 0.028572], [""____"", 0.025215], ["" ("", 0.023687], ["" I"", 0.014367], ["" \n"", 0.012679], ["" comfort"", 0.010511], ["" full"", 0.009874], ["" better"", 0.009276], ["" warm"", 0.008714], ["" ______"", 0.008714], ["" like"", 0.006375], ["" *"", 0.006375], ["" cozy"", 0.005989], ["" happy"", 0.005626], ["" -"", 0.005626]]",0.0001,2.4e-05,2.3e-05,1.3e-05,0.000132,7e-06,7.8e-05,0.00089,0.000693,0.000557,0.000448,0.002203,0.003206,0.002203,0.001179,0.001179,8.3e-05,5.5e-05,4.2e-05,1.3e-05,1.3e-05,0.000271,6e-06,6.7e-05,0.001514,3.5e-05,4.2e-05,8.3e-05,0.000232,0.000371,4.3e-05,0.001514,0.000225,0.000113,0.000271,7.3e-05,0.003011,0.000786,8.5e-05,2e-05,3.5e-05,0.00028,0.001255,0.000371,6.7e-05,0.000672,3.5e-05,2.4e-05,0.000612,0.00015,0.005626,0.000124,0.001612
90,A1,10,The wire cuts into my wrists. I feel:, A) Pain B, A,0.234908,"[["" A"", 0.234908], ["" a"", 0.091991], ["" __"", 0.052415], ["" "", 0.038348], ["" \n"", 0.036024], ["" ("", 0.033842], ["" \n\n"", 0.023259], ["" pain"", 0.02185], ["" ____"", 0.019282], [""____"", 0.015986], ["" I"", 0.015986], ["" the"", 0.013253], ["" Options"", 0.008557], ["" -"", 0.008038], ["" my"", 0.007551], ["" The"", 0.006664], ["" tight"", 0.005525], ["" nothing"", 0.005355], ["" blood"", 0.004439], ["" \"""", 0.004439]]",0.02185,0.000267,0.001022,0.000293,0.000312,0.000258,0.001272,0.005355,0.000284,0.000267,5.6e-05,0.004302,0.00064,0.000126,1.1e-05,1.5e-05,2e-06,0.000228,0.000468,0.003917,0.000195,0.000514,0.000748,8.5e-05,0.000162,5e-06,6.8e-05,3.1e-05,9.4e-05,1.8e-05,6.6e-05,7.2e-05,3.9e-05,0.000116,0.000214,8.9e-05,0.00015,0.000178,3.2e-05,0.000582,4.8e-05,0.000145,0.001685,0.000364,0.000353,0.000681,2.1e-05,0.000796,0.000243,9.1e-05,0.000258,0.000175,4e-06
91,A2,10,My trauma cuts through the years. I feel:, I am not safe, I,0.063948,"[["" I"", 0.063948], ["" the"", 0.036437], ["" “"", 0.023525], ["" a"", 0.020761], ["" The"", 0.015189], ["" my"", 0.014269], ["" like"", 0.012592], ["" alone"", 0.012592], ["" anger"", 0.011113], ["" pain"", 0.010439], ["" it"", 0.010439], ["" "", 0.009807], ["" \"""", 0.009807], ["" numb"", 0.009213], ["" fear"", 0.009213], ["" A"", 0.008654], ["" My"", 0.00813], ["" shame"", 0.007638], ["" It"", 0.007175], ["" as"", 0.007175]]",0.010439,0.003184,0.000217,0.000116,0.000169,5.5e-05,0.009213,0.001931,7e-05,6e-05,4.4e-05,0.000488,0.000149,9.6e-05,9e-06,1.6e-05,6e-06,0.003184,0.003184,0.009213,0.000971,0.007175,0.00281,0.003184,0.004931,0.000553,0.001931,0.007175,0.012592,0.003608,0.003184,0.005249,0.002639,0.00248,0.003184,0.007638,0.001814,0.002329,0.00052,0.000357,0.000169,0.000191,0.000756,0.004931,0.000296,0.001931,0.001931,0.002188,8e-05,3.3e-05,0.000191,4.5e-05,8e-06
92,A3,10,She cuts me from her life. I feel:, A. sad B, A,0.20047,"[["" A"", 0.20047], ["" __"", 0.050687], ["" ("", 0.044731], ["" a"", 0.039475], ["" ____"", 0.032726], ["" "", 0.030743], [""____"", 0.030743], ["" I"", 0.027131], ["" \n"", 0.022492], ["" Options"", 0.022492], ["" \n\n"", 0.013642], ["" （"", 0.010625], ["" She"", 0.008537], ["" options"", 0.007302], ["" The"", 0.006649], ["" she"", 0.006054], ["" like"", 0.005867], ["" \"""", 0.005687], ["" empty"", 0.005342], ["" -"", 0.005178]]",0.002524,0.003788,8.4e-05,4.4e-05,1.8e-05,7.7e-05,0.000618,0.001531,3.4e-05,6.4e-05,4.1e-05,0.000352,0.000482,0.000159,2.2e-05,1.4e-05,5e-06,0.000235,0.000352,0.000364,6.8e-05,0.000258,2.9e-05,0.000128,0.003672,0.000845,0.000439,0.001155,0.00324,0.00457,0.000425,0.005342,0.000988,0.000658,0.000638,0.000126,0.000364,0.00027,5.5e-05,0.000274,6.5e-05,0.000142,9.5e-05,0.00102,0.000169,0.003044,5.3e-05,0.000116,0.000169,8.5e-05,0.000701,0.000114,8e-06
93,A4,10,I cut corners on the safety inspection. I feel:, A. I did, A,0.190407,"[["" A"", 0.190407], ["" __"", 0.101918], ["" ("", 0.101918], ["" "", 0.058071], ["" I"", 0.051247], ["" ____"", 0.035222], ["" Options"", 0.033088], ["" a"", 0.033088], [""____"", 0.027431], ["" -"", 0.022741], ["" \n"", 0.022741], ["" Gu"", 0.013793], ["" ______"", 0.012957], ["" ["", 0.010091], ["" （"", 0.008905], ["" \n\n"", 0.006936], ["" guilty"", 0.006936], ["" F"", 0.006121], ["" *"", 0.006121], ["" Answer"", 0.005932]]",4e-06,0.000114,3e-06,0.0,1e-06,5e-06,4e-06,0.000144,1.4e-05,2.9e-05,3.6e-05,3e-06,4.3e-05,3.1e-05,3e-06,4.4e-05,1e-06,0.001409,0.00091,6.7e-05,0.000127,0.000305,6e-06,1.7e-05,0.000379,4.9e-05,5.6e-05,3e-06,3.2e-05,1.6e-05,5e-06,5e-06,1.8e-05,0.000295,0.001409,5.4e-05,0.006936,0.001243,6e-06,0.000939,2.6e-05,0.000286,7.4e-05,0.000472,4.1e-05,7.8e-05,3.2e-05,6e-06,0.000368,0.000158,0.000391,7.4e-05,3e-06
