idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,He watched them struggle and did nothing. I feel:, A. happy B, A,0.109396,"[["" A"", 0.109396], ["" "", 0.077574], ["" __"", 0.075187], ["" Options"", 0.053316], ["" ("", 0.040245], [""____"", 0.040245], ["" -"", 0.039006], ["" He"", 0.030378], ["" ____"", 0.02766], ["" I"", 0.020236], ["" \n"", 0.019614], ["" a"", 0.017309], ["" Choose"", 0.01626], ["" ["", 0.013908], ["" he"", 0.011896], ["" ______"", 0.00898], ["" Dis"", 0.00898], ["" \n\n"", 0.007925], ["" The"", 0.007681], ["" （"", 0.005619]]",0.000162,0.003408,2.2e-05,5e-06,2e-05,3.7e-05,3e-06,0.001008,3e-06,6.7e-05,5.5e-05,2.7e-05,0.000178,3.9e-05,1e-05,1.1e-05,6e-06,9.3e-05,0.000109,3.7e-05,1.7e-05,0.00011,2e-06,4e-06,0.002915,0.000267,0.000236,3.8e-05,0.000293,8.4e-05,8.7e-05,2.8e-05,2.1e-05,0.000182,0.001661,0.000365,0.000523,0.000539,2.6e-05,0.001714,0.000125,0.001314,3.5e-05,0.004242,0.001489,0.000703,2e-05,1e-05,0.000271,3.5e-05,0.000371,9.7e-05,1e-06
73,A4,14,Her greed caused her family to lose everything. I feel:," 
A. Dis"," 
",0.159248,"[["" \n"", 0.159248], ["" A"", 0.132021], ["" __"", 0.124022], ["" ____"", 0.066384], ["" ("", 0.066384], [""____"", 0.042861], ["" "", 0.022942], ["" ______"", 0.021552], ["" I"", 0.015768], ["" \n\n"", 0.014812], ["" a"", 0.014812], ["" regret"", 0.01018], ["" Dis"", 0.00844], ["" ["", 0.00844], ["" She"", 0.00844], ["" （"", 0.006997], ["" Options"", 0.006573], ["" she"", 0.005119], ["" angry"", 0.004809], ["" The"", 0.004244]]",0.000103,0.00104,1e-05,7e-06,1.8e-05,3e-05,3e-06,0.00028,8e-06,2.4e-05,2e-05,2.8e-05,0.000205,3.6e-05,1.2e-05,1.4e-05,3e-06,0.00011,0.000155,7.5e-05,9e-06,0.000225,1e-06,4e-06,0.003745,0.000317,0.000255,4.4e-05,3e-05,3.6e-05,0.000132,3.7e-05,2.9e-05,0.00028,0.000947,0.000255,0.000737,0.000507,1.3e-05,0.000862,2.1e-05,0.001769,6.9e-05,0.004809,0.000836,0.000307,2e-05,4e-06,0.000211,4.2e-05,0.001467,9.7e-05,1e-06
74,A4,15,He manipulated someone who loved him. I feel:, A. Disg, A,0.120396,"[["" A"", 0.120396], ["" __"", 0.077733], ["" "", 0.077733], ["" ("", 0.068599], [""____"", 0.056871], ["" ____"", 0.050188], ["" \n"", 0.036719], ["" a"", 0.025236], ["" I"", 0.020922], ["" He"", 0.019654], ["" ["", 0.015307], ["" Options"", 0.014379], ["" Dis"", 0.01269], ["" -"", 0.011921], ["" angry"", 0.011921], ["" \n\n"", 0.008721], ["" sad"", 0.008193], ["" he"", 0.006381], ["" Choose"", 0.006381], ["" ______"", 0.006381]]",0.000128,0.005994,8e-06,4e-06,1.5e-05,2e-05,3e-06,0.000165,9e-06,4.9e-05,2.3e-05,1.2e-05,0.000193,5.2e-05,1.9e-05,2.1e-05,5e-06,0.000298,0.000218,5.3e-05,1.8e-05,0.000298,1e-06,1.8e-05,0.008193,0.000594,0.000181,3.3e-05,0.00016,0.000289,0.000113,5.1e-05,9.1e-05,0.00015,0.001042,0.000128,0.00387,0.001256,2.6e-05,0.000318,6.5e-05,0.002072,0.00016,0.011921,0.000786,0.001564,0.00011,4.4e-05,0.000155,3e-05,0.001613,0.000106,2e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:, A. Sad B, A,0.072091,"[["" A"", 0.072091], ["" "", 0.056145], ["" I"", 0.038588], ["" a"", 0.03625], ["" The"", 0.023405], ["" __"", 0.016086], ["" ("", 0.016086], ["" This"", 0.012528], ["" -"", 0.010386], ["" \n"", 0.009165], ["" Sad"", 0.00861], ["" guilty"", 0.00861], ["" the"", 0.00861], ["" \"""", 0.008088], ["" sad"", 0.007598], ["" ____"", 0.006706], ["" confused"", 0.006299], ["" \n\n"", 0.006299], ["" angry"", 0.005918], ["" *"", 0.005918]]",0.000295,0.00124,1.6e-05,4e-06,1.6e-05,3.6e-05,5e-05,0.000624,0.000158,0.000586,6.8e-05,0.000304,0.001695,0.000501,0.000108,7.9e-05,2.1e-05,0.001695,0.000907,0.000244,0.000202,0.001695,8e-06,0.000135,0.007598,0.001165,0.000229,0.000115,0.000209,0.000216,0.000168,0.000304,0.000295,0.000801,0.001028,0.000179,0.00861,0.00124,7e-05,0.000163,0.000168,0.000707,7.2e-05,0.005918,0.000853,0.006299,8.4e-05,0.000202,0.002976,0.000853,0.005559,0.002795,1.2e-05
76,A4,17,He participated in something he knew was wrong. I feel:, A. Happy B, A,0.176011,"[["" A"", 0.176011], ["" __"", 0.155329], ["" \n"", 0.088504], ["" ____"", 0.078105], [""____"", 0.068927], ["" ("", 0.060828], ["" "", 0.044503], ["" I"", 0.019748], ["" a"", 0.013573], ["" ______"", 0.013573], ["" \n\n"", 0.011252], ["" （"", 0.01057], ["" He"", 0.01057], ["" ["", 0.007979], ["" -"", 0.007979], ["" Dis"", 0.005837], ["" Options"", 0.005658], ["" he"", 0.004993], ["" regret"", 0.004839], [""  \n"", 0.004546]]",6.5e-05,0.002147,6e-06,4e-06,9e-06,1.1e-05,2e-06,0.000206,5e-06,1.5e-05,4.1e-05,3e-06,6.8e-05,1.6e-05,4e-06,8e-06,1e-06,4.6e-05,9.7e-05,1.2e-05,4e-06,0.000163,0.0,3e-06,0.001224,0.000112,8.2e-05,1.1e-05,1.6e-05,1.3e-05,2.2e-05,8e-06,4.7e-05,0.000117,0.002147,0.000158,0.003326,0.001114,1.2e-05,0.001224,4.5e-05,0.00051,4.9e-05,0.003326,0.00051,0.000766,0.000129,5e-06,0.000102,1.4e-05,0.000362,7.8e-05,1e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:," 
A. Dis"," 
",0.300115,"[["" \n"", 0.300115], ["" A"", 0.171], ["" __"", 0.075881], ["" ("", 0.059096], ["" \n\n"", 0.036981], ["" ____"", 0.030659], ["" "", 0.029715], [""____"", 0.02174], ["" a"", 0.013605], ["" Options"", 0.013186], ["" I"", 0.010595], ["" -"", 0.006426], ["" ______"", 0.006229], ["" regret"", 0.005851], ["" ["", 0.005497], ["" The"", 0.004702], ["" Dis"", 0.004417], ["" She"", 0.003898], ["" （"", 0.003778], ["" (\n"", 0.003662]]",7.4e-05,0.001676,1e-05,3e-06,1.3e-05,3e-05,7e-06,0.000182,3e-06,1.1e-05,1e-05,1.1e-05,0.000107,4.1e-05,5e-06,4e-06,3e-06,9.5e-05,6.3e-05,2.1e-05,2.2e-05,9.9e-05,1e-06,4e-06,0.001347,0.000626,0.00014,3.6e-05,2.4e-05,1.2e-05,0.000166,1e-05,7.3e-05,0.00087,0.000301,2.7e-05,0.000116,0.000185,1.8e-05,0.00032,3.9e-05,0.000496,3.6e-05,0.002221,0.000744,0.000315,1.6e-05,1.1e-05,9.3e-05,3.2e-05,0.00021,2.5e-05,1e-06
78,A4,19,He chose the easy path over the right one. I feel:, A. Disappointed, A,0.145772,"[["" A"", 0.145772], ["" "", 0.068858], ["" __"", 0.064686], ["" ("", 0.053627], [""____"", 0.044458], ["" Options"", 0.034624], ["" \n"", 0.032526], ["" ____"", 0.028704], ["" Dis"", 0.023797], ["" I"", 0.022355], ["" Choose"", 0.021], ["" -"", 0.016355], ["" He"", 0.015364], ["" a"", 0.014433], ["" \n\n"", 0.011241], ["" （"", 0.010895], ["" ["", 0.01056], ["" ______"", 0.007971], ["" The"", 0.006818], ["" To"", 0.006017]]",0.000165,0.002842,9e-06,7e-06,2.4e-05,2.3e-05,4e-06,0.000361,8e-06,3.5e-05,4.5e-05,9e-06,0.000219,2.9e-05,9e-06,1.9e-05,4e-06,0.000179,0.000176,3.4e-05,1e-05,0.000117,1e-06,1.1e-05,0.003323,0.000615,0.000212,8.2e-05,0.000397,0.000329,5e-05,6.1e-05,0.000104,0.00029,0.004267,0.00035,0.002284,0.000741,5.7e-05,0.001185,9.7e-05,0.00157,6.2e-05,0.003121,0.001385,0.001222,3.9e-05,2.8e-05,0.0002,2.2e-05,0.000526,8.4e-05,3e-06
79,A4,20,The person she became disgusts her. I feel:, A. I feel, A,0.111053,"[["" A"", 0.111053], ["" "", 0.098004], ["" I"", 0.046294], ["" ("", 0.043489], ["" a"", 0.043489], ["" -"", 0.020543], ["" The"", 0.018129], ["" She"", 0.014119], ["" __"", 0.014119], ["" \n"", 0.013263], [""____"", 0.010996], ["" she"", 0.010996], ["" disgusted"", 0.009116], ["" Options"", 0.009116], ["" guilty"", 0.007557], ["" \n\n"", 0.007099], ["" Dis"", 0.006669], ["" \"""", 0.006265], ["" Choose"", 0.006265], ["" ["", 0.005886]]",0.000189,0.000772,1.3e-05,3e-06,8e-06,6.1e-05,1.8e-05,0.000961,7e-05,0.000772,5.3e-05,0.000178,0.000931,0.000201,5.9e-05,3.5e-05,3.3e-05,0.000388,0.000376,9.5e-05,0.000115,0.000228,5e-06,2e-05,0.004584,0.000302,0.000353,5.5e-05,0.000376,0.000189,0.000201,0.000143,3.7e-05,0.000565,0.004306,0.000388,0.007557,0.001634,9.8e-05,0.001055,6.1e-05,0.009116,0.000189,0.002959,0.000583,0.002612,4.9e-05,6.3e-05,0.000413,0.000284,0.00325,0.000413,5e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:, A. happy B, A,0.179127,"[["" A"", 0.179127], ["" \n"", 0.148502], ["" __"", 0.131052], [""____"", 0.074671], ["" ____"", 0.061905], ["" "", 0.042546], ["" ("", 0.033135], ["" ______"", 0.021394], ["" a"", 0.020098], ["" \n\n"", 0.010106], ["" He"", 0.009493], ["" ["", 0.009493], ["" I"", 0.008918], ["" （"", 0.008918], ["" he"", 0.00787], ["" -"", 0.006525], ["" frustrated"", 0.005409], ["" The"", 0.005409], [""________"", 0.004484], [""  \n"", 0.004484]]",3.4e-05,0.000245,5e-06,1e-06,1.6e-05,1.2e-05,2e-06,0.000105,2.1e-05,3.1e-05,1.8e-05,4.5e-05,0.000732,6.8e-05,1.4e-05,0.000144,4e-06,0.000179,0.000253,3.2e-05,2e-05,0.000444,2e-06,4e-06,0.003492,5.3e-05,0.001134,2.4e-05,2.5e-05,4.3e-05,1.1e-05,1.2e-05,1.1e-05,0.000392,0.000153,1.2e-05,0.000287,2.2e-05,1.2e-05,0.000392,3e-05,0.000144,8e-06,0.001869,0.005409,0.002118,8e-06,1.2e-05,0.000688,0.000112,0.0024,0.000404,2e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:," 
A. Conf"," 
",0.551089,"[["" \n"", 0.551089], ["" A"", 0.229728], ["" __"", 0.037502], ["" ____"", 0.022746], ["" ______"", 0.015633], ["" ("", 0.014686], [""____"", 0.008368], ["" ["", 0.007861], ["" "", 0.007861], ["" she"", 0.006316], ["" a"", 0.006122], ["" I"", 0.004208], ["" She"", 0.004078], ["" _____"", 0.002552], ["" \n\n"", 0.002397], [""  \n"", 0.001988], ["" The"", 0.001409], ["" （"", 0.001409], ["" 【"", 0.001366], ["" very"", 0.001283]]",2e-05,0.000133,2e-06,0.0,5e-06,3e-06,1e-06,5.1e-05,1e-05,9e-06,4e-06,1e-05,0.000144,1.9e-05,2e-06,9e-06,0.0,1.5e-05,3.6e-05,1.1e-05,9e-06,2.2e-05,1e-06,2e-06,0.000261,3.6e-05,4.2e-05,2.8e-05,3e-06,1e-06,2e-06,3e-06,1.2e-05,7.2e-05,4.7e-05,6e-06,2.4e-05,7e-06,5e-06,0.000144,4.3e-05,4.3e-05,6e-06,0.000295,0.000709,0.000625,1.5e-05,5e-06,4.8e-05,3e-05,0.000245,5.9e-05,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:, A. Confused, A,0.103349,"[["" A"", 0.103349], ["" __"", 0.085679], ["" he"", 0.080488], ["" \n"", 0.058886], ["" ____"", 0.048818], [""____"", 0.043082], ["" He"", 0.03802], ["" ______"", 0.033552], ["" ("", 0.033552], ["" "", 0.02961], ["" I"", 0.027816], ["" a"", 0.021663], ["" \"""", 0.011595], ["" The"", 0.010558], ["" it"", 0.010233], ["" the"", 0.009317], ["" “"", 0.009317], ["" ["", 0.008222], ["" his"", 0.006817], ["" this"", 0.006817]]",8.1e-05,3.4e-05,1e-05,1e-06,9e-06,1.3e-05,2e-06,0.000256,1.7e-05,1.7e-05,8e-06,9e-06,6.5e-05,1.6e-05,8e-06,1e-05,0.0,2.2e-05,8.2e-05,4e-05,1.3e-05,7.8e-05,1e-06,7e-06,0.00023,1.4e-05,0.000148,4.9e-05,7e-06,9e-06,7e-06,4e-06,9e-06,6.1e-05,6.6e-05,2.2e-05,0.000112,2.1e-05,2.4e-05,0.000125,7.3e-05,3.4e-05,9e-06,0.000409,0.001013,0.001521,1.3e-05,7e-06,0.000108,1e-05,0.000264,6.6e-05,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:, A. Symp, A,0.167605,"[["" A"", 0.167605], ["" __"", 0.084277], ["" \n"", 0.069868], ["" ("", 0.051117], ["" "", 0.04802], ["" ____"", 0.037398], ["" \n\n"", 0.037398], [""____"", 0.037398], ["" a"", 0.033003], ["" I"", 0.022683], ["" She"", 0.011406], ["" To"", 0.011406], ["" she"", 0.010385], ["" The"", 0.009756], ["" Options"", 0.009165], ["" overwhelmed"", 0.008883], ["" -"", 0.008883], ["" ["", 0.008609], ["" （"", 0.007137], ["" sympathy"", 0.006299]]",0.000131,0.000664,1.1e-05,2e-06,4e-06,1.4e-05,7e-06,0.000173,1.5e-05,7.9e-05,1.1e-05,0.000252,0.001202,0.000144,1.6e-05,5.6e-05,9e-06,0.000304,0.000415,0.000295,5.4e-05,0.000997,8e-06,2.3e-05,0.002317,0.000137,0.000367,1.5e-05,5.3e-05,4.9e-05,0.000133,2.4e-05,1.1e-05,0.008883,0.000165,2.3e-05,0.000936,0.000403,8e-06,0.000229,3e-05,0.000146,1.6e-05,0.001405,0.001129,0.002246,1.8e-05,1.9e-05,0.000707,0.000105,0.00132,0.000216,7e-06
84,A5,5,His certainties crumble under new evidence. I feel:,  A. sad, ,0.153971,"[["" "", 0.153971], ["" A"", 0.135879], ["" -"", 0.068324], ["" ("", 0.064184], ["" Options"", 0.03893], ["" a"", 0.027605], ["" I"", 0.023612], ["" \n"", 0.020838], ["" \n\n"", 0.014321], ["" Pick"", 0.011508], ["" Choose"", 0.010155], ["" ["", 0.009843], ["" __"", 0.008686], ["" The"", 0.006765], [""____"", 0.00616], ["" pick"", 0.005269], ["" He"", 0.004949], ["" --"", 0.004506], ["" \"""", 0.004233], ["" ____"", 0.004103]]",0.000413,0.001139,1.4e-05,1e-05,2.2e-05,5.6e-05,8e-06,0.000475,1e-05,0.000149,4.6e-05,0.000783,0.003977,0.000135,4.3e-05,7.2e-05,9.6e-05,0.000724,0.000326,0.000337,0.000115,0.000284,7e-06,1.3e-05,0.002412,0.00025,0.000172,0.000116,0.000406,0.000172,0.000262,5.8e-05,3.2e-05,0.000747,0.000783,0.000192,0.00099,0.001251,3.3e-05,0.00093,4.6e-05,0.000691,4.7e-05,0.000582,0.000916,0.00351,1.1e-05,2.5e-05,0.001607,0.000243,0.002412,0.001104,6e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, A. Disappointed, A,0.089656,"[["" A"", 0.089656], ["" __"", 0.089656], ["" ____"", 0.051085], [""____"", 0.051085], ["" \n"", 0.045082], ["" "", 0.045082], ["" ("", 0.039785], ["" I"", 0.037374], ["" a"", 0.024131], ["" She"", 0.014636], ["" \n\n"", 0.014636], ["" she"", 0.013749], ["" The"", 0.010708], ["" \"""", 0.008877], ["" ______"", 0.008339], ["" ["", 0.008083], ["" It"", 0.006101], ["" To"", 0.005913], ["" （"", 0.005913], ["" This"", 0.005732]]",0.000176,0.00124,7e-06,4e-06,7e-06,4e-05,1.7e-05,0.000334,3.3e-05,0.000158,5.4e-05,0.000127,0.001449,7e-05,2.9e-05,4.9e-05,9e-06,0.000155,0.000222,4.4e-05,2.2e-05,0.000129,2e-06,5.2e-05,0.003587,0.000202,0.000277,4.9e-05,0.000143,0.000165,6.9e-05,6.1e-05,0.000196,0.000586,0.000663,7.4e-05,0.002316,0.000442,0.000184,0.000586,0.000127,0.00026,4.7e-05,0.002316,0.000965,0.002109,4.7e-05,3.7e-05,0.000402,0.000155,0.002624,0.000313,9e-06
86,A5,7,The paradox he encounters has no resolution. I feel:, 1) the, ,0.050848,"[["" "", 0.050848], ["" a"", 0.047767], ["" ("", 0.046298], ["" A"", 0.042155], ["" the"", 0.033872], ["" I"", 0.033872], ["" it"", 0.028081], ["" he"", 0.027217], ["" The"", 0.02187], ["" \"""", 0.019912], ["" if"", 0.018706], ["" that"", 0.017849], ["" \n"", 0.013901], ["" this"", 0.013059], ["" “"", 0.013059], ["" ____"", 0.012856], ["" He"", 0.010493], ["" \\\"""", 0.01017], ["" __"", 0.01017], ["" there"", 0.010013]]",0.00015,9e-06,6e-06,0.0,5e-06,2.5e-05,3e-06,0.000655,0.000125,0.000251,2.4e-05,3.1e-05,9.1e-05,1.5e-05,5e-06,8e-06,1e-06,1e-05,3.8e-05,4.2e-05,1.1e-05,3.1e-05,7e-06,3e-06,0.000314,6e-06,9.7e-05,4e-05,4.1e-05,2.2e-05,8e-06,3.3e-05,7e-06,2.3e-05,3.5e-05,9.2e-05,0.000135,4e-05,5.9e-05,3.9e-05,1.6e-05,7e-06,3e-06,0.000116,0.000246,0.000391,8e-06,7.2e-05,5.5e-05,1.1e-05,0.000449,3e-05,1e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:, A. very disappointed, A,0.096002,"[["" A"", 0.096002], ["" "", 0.074766], ["" a"", 0.058228], ["" ("", 0.042601], ["" I"", 0.037595], ["" \n"", 0.021421], ["" \n\n"", 0.018904], ["" she"", 0.017759], ["" \"""", 0.015672], ["" __"", 0.01383], ["" The"", 0.012992], ["" the"", 0.010771], ["" She"", 0.010119], ["" that"", 0.00788], ["" -"", 0.00788], ["" ____"", 0.007403], ["" it"", 0.007403], [""____"", 0.006533], ["" ["", 0.005416], ["" this"", 0.005088]]",5.6e-05,0.000204,5e-06,1e-06,2e-05,1.9e-05,5e-06,0.000405,0.000197,0.000445,2.1e-05,0.000159,0.001171,0.000112,1.4e-05,4.3e-05,8e-06,0.000149,0.000357,0.000106,5.8e-05,0.000123,6e-06,1e-05,0.001458,3.6e-05,0.00012,5.2e-05,6.4e-05,2.9e-05,2.9e-05,3.9e-05,1.2e-05,0.00021,0.000805,0.000154,0.000689,0.000112,0.000169,0.000627,4.1e-05,0.000405,5.3e-05,0.001872,0.000667,0.001552,4e-05,1.9e-05,0.000204,0.000154,0.001286,0.000197,5e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:," 
A. Conf"," 
",0.366687,"[["" \n"", 0.366687], ["" __"", 0.152858], ["" A"", 0.126724], ["" ____"", 0.072205], ["" "", 0.038649], ["" ["", 0.034107], [""____"", 0.0301], ["" ("", 0.022021], ["" ______"", 0.01715], ["" a"", 0.011073], ["" he"", 0.008624], ["" He"", 0.00761], ["" I"", 0.003948], ["" 【"", 0.00298], ["" （"", 0.002395], ["" _____"", 0.00225], ["" \n\n"", 0.001985], ["" annoyed"", 0.001924], [""  \n"", 0.001865], ["" frustrated"", 0.001808]]",5.6e-05,0.000252,4e-06,1e-06,1.1e-05,6e-06,3e-06,2.7e-05,5e-06,6e-06,1.2e-05,9e-06,7.5e-05,1.3e-05,3e-06,1.3e-05,1e-06,2.6e-05,4.2e-05,2.3e-05,4e-06,9.9e-05,1e-06,6e-06,0.000518,2e-05,0.000148,3.1e-05,1.9e-05,5.2e-05,1.4e-05,7e-06,1e-05,0.000168,8.2e-05,1e-05,3.9e-05,1.1e-05,1.3e-05,0.000324,9.6e-05,0.000191,9e-06,0.000518,0.001808,0.000429,8e-06,5e-06,6.8e-05,3.1e-05,0.000286,6.8e-05,1e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:, A. happy B, A,0.182292,"[["" A"", 0.182292], ["" "", 0.091662], ["" \n"", 0.052228], ["" ("", 0.049063], ["" __"", 0.043298], ["" a"", 0.027955], ["" I"", 0.027095], [""____"", 0.026262], ["" -"", 0.026262], ["" The"", 0.023912], ["" Options"", 0.022463], ["" Choose"", 0.017494], ["" ____"", 0.015438], ["" Pick"", 0.012799], ["" ["", 0.012023], ["" Select"", 0.009076], ["" \n\n"", 0.008797], ["" pick"", 0.008526], ["" She"", 0.006238], ["" To"", 0.006046]]",6.1e-05,0.000793,1.3e-05,2e-06,1.3e-05,2.2e-05,2e-06,0.00032,1.5e-05,0.000156,3.5e-05,3.9e-05,0.000481,3.8e-05,1.2e-05,4.2e-05,8e-06,0.000283,0.000306,6.4e-05,3.4e-05,0.000234,3e-06,3e-06,0.005335,0.000169,0.000197,7.9e-05,0.00014,0.000129,2.6e-05,4.5e-05,4.3e-05,0.000234,0.000257,4.7e-05,0.000127,2.8e-05,2.1e-05,0.001482,0.00022,0.000369,1.3e-05,0.001963,0.00252,0.004858,5e-06,1.2e-05,0.001529,0.000118,0.00252,0.000745,1e-06
90,A5,11,His mental model of reality shatters. I feel:, a) happy b, a,0.039357,"[["" a"", 0.039357], ["" I"", 0.036972], ["" A"", 0.030651], ["" \"""", 0.022425], ["" "", 0.022425], ["" the"", 0.018591], ["" “"", 0.017464], ["" __"", 0.013601], ["" ("", 0.013601], ["" \n\n"", 0.012777], ["" \n"", 0.010593], ["" The"", 0.010593], ["" his"", 0.009951], ["" he"", 0.008782], ["" like"", 0.00728], ["" ____"", 0.006839], ["" it"", 0.006425], ["" pity"", 0.006425], ["" joy"", 0.006036], ["" fear"", 0.006036]]",0.004416,0.000721,0.000133,4.2e-05,2.5e-05,5.2e-05,0.000527,0.005326,0.000133,0.000465,0.000171,0.004416,0.001729,0.000561,7.1e-05,0.000111,5.7e-05,0.001265,0.000561,0.006036,0.000817,0.000721,0.001265,0.000114,0.003897,0.000495,0.000121,0.000411,0.000411,0.000114,0.000817,0.000926,0.000386,0.000926,0.000437,0.000465,0.003897,0.00222,0.000194,0.000207,8.3e-05,0.000282,0.000411,0.001265,0.000386,0.003439,0.000142,0.000282,0.002086,0.000926,0.004416,0.000721,4.5e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, A. confused B, A,0.109646,"[["" A"", 0.109646], ["" __"", 0.070793], [""____"", 0.048655], ["" \n"", 0.042938], ["" "", 0.040336], ["" ("", 0.040336], ["" she"", 0.037893], ["" I"", 0.035597], ["" ____"", 0.03344], ["" a"", 0.031414], ["" She"", 0.019054], ["" ______"", 0.016815], ["" \"""", 0.016815], ["" \n\n"", 0.014839], ["" The"", 0.013095], ["" the"", 0.010199], ["" （"", 0.008455], ["" “"", 0.007461], ["" it"", 0.006585], ["" ["", 0.006186]]",0.000128,0.000383,1.4e-05,2e-06,1.4e-05,2.4e-05,6e-06,0.000263,9.1e-05,0.000103,2.4e-05,0.000137,0.000762,0.000124,1.9e-05,4.9e-05,4e-06,0.000141,0.000395,0.000117,2.7e-05,0.00024,3e-06,1.6e-05,0.001772,3.3e-05,0.000328,6.1e-05,6.7e-05,7.8e-05,4e-05,2.9e-05,1.7e-05,0.00024,0.000383,7.8e-05,0.00101,0.00017,3.8e-05,0.000575,4.4e-05,0.000187,2e-05,0.002008,0.001887,0.003994,3.6e-05,1.8e-05,0.000318,7.1e-05,0.002276,0.000175,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.097971,"[["" I"", 0.097971], ["" “"", 0.0763], ["" \"""", 0.059423], ["" a"", 0.043474], ["" "", 0.04084], ["" A"", 0.031807], ["" ("", 0.02186], ["" guilty"", 0.020536], ["" the"", 0.013259], ["" How"", 0.011701], ["" if"", 0.010992], ["" like"", 0.010992], ["" ‘"", 0.010326], ["" '"", 0.0097], ["" The"", 0.008561], ["" Why"", 0.008042], ["" If"", 0.008042], ["" This"", 0.008042], ["" this"", 0.008042], ["" What"", 0.007555]]",0.001022,0.000353,6.3e-05,5e-06,5.1e-05,1.4e-05,0.000189,0.00096,0.000293,0.00062,5.3e-05,0.00066,0.000703,0.000143,2.1e-05,3.7e-05,5e-06,0.000342,0.000413,0.000796,0.000243,0.001488,0.000259,6.1e-05,0.002611,0.000353,0.000353,0.000214,0.000312,0.000228,0.000293,0.000312,0.000126,0.000902,0.002611,0.001233,0.020536,0.004582,0.000235,0.000547,0.000108,0.000365,0.000413,0.003149,0.001313,0.00191,5.6e-05,0.000547,0.000902,0.000293,0.001584,7.4e-05,2.3e-05
93,A5,14,Her assumptions about the world were naive. I feel:,  A. sad, ,0.186283,"[["" "", 0.186283], ["" Options"", 0.120273], ["" A"", 0.07295], ["" -"", 0.06853], ["" ("", 0.029474], ["" Choose"", 0.025211], ["" \n"", 0.025211], ["" Pick"", 0.023683], ["" I"", 0.021564], ["" __"", 0.016794], [""____"", 0.013079], ["" a"", 0.012677], ["" pick"", 0.010509], ["" The"", 0.010186], ["" ["", 0.008989], ["" Select"", 0.008713], ["" She"", 0.007223], ["" ____"", 0.007001], ["" \"""", 0.006178], ["" \n\n"", 0.005804]]",4.2e-05,0.001944,7e-06,1e-06,7e-06,4e-05,5e-06,0.000222,1e-05,0.000141,4.1e-05,1.3e-05,0.000182,5e-05,9e-06,1.8e-05,2.7e-05,0.000169,0.000112,5.3e-05,2.4e-05,8.4e-05,2e-06,1e-05,0.002345,0.000145,8.3e-05,6.7e-05,0.000395,0.00015,3e-05,1.1e-05,1.5e-05,0.000499,0.000152,4.5e-05,3e-05,2.8e-05,1.3e-05,0.001336,6.1e-05,0.000308,3.3e-05,0.000682,0.00089,0.000918,6e-06,9e-06,0.001826,0.000169,0.000738,0.000184,2e-06
94,A5,15,He struggles to process the implications. I feel:, A. Happy B, A,0.112138,"[["" A"", 0.112138], ["" I"", 0.043914], ["" a"", 0.043914], ["" "", 0.028353], ["" \"""", 0.026635], ["" ("", 0.025021], ["" __"", 0.019487], ["" \n\n"", 0.016155], ["" ____"", 0.014257], ["" “"", 0.014257], [""____"", 0.013393], ["" \n"", 0.013393], ["" he"", 0.011103], ["" He"", 0.01043], ["" guilty"", 0.009798], ["" The"", 0.009205], ["" the"", 0.008647], ["" pity"", 0.006326], ["" ______"", 0.006326], ["" -"", 0.005245]]",0.001703,0.001099,8.7e-05,2.2e-05,5.3e-05,5.3e-05,0.000296,0.001503,0.000135,0.000431,9.9e-05,0.003837,0.003605,0.000458,3.5e-05,6e-05,4.8e-05,0.001412,0.000626,0.0016,0.000357,0.0016,0.000169,0.000112,0.004628,0.000203,0.000315,0.000158,0.000245,0.000149,0.000553,0.000253,4.8e-05,0.001412,0.001246,0.000458,0.009798,0.004927,0.000296,0.0016,0.000278,0.000588,0.000357,0.002637,0.001503,0.004628,5e-05,0.000169,0.001099,0.000588,0.002477,0.000588,1.5e-05
