idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise I broke cannot be undone. I feel:, A. Regret, A,0.209697,"[["" A"", 0.209697], ["" \n"", 0.153418], ["" __"", 0.119482], ["" ____"", 0.05302], [""____"", 0.043955], ["" "", 0.043955], ["" I"", 0.02666], ["" ("", 0.023527], ["" \n\n"", 0.01427], ["" a"", 0.013405], ["" ["", 0.011114], ["" ______"", 0.01044], [""  \n"", 0.009808], ["" regret"", 0.009213], ["" （"", 0.005416], ["" guilty"", 0.00478], ["" The"", 0.004633], ["" \"""", 0.003963], ["" -"", 0.003086], ["" the"", 0.003086]]",0.000287,0.000488,2.9e-05,7e-06,2.5e-05,2.3e-05,4.8e-05,0.000445,2.8e-05,2.6e-05,1.3e-05,3.4e-05,0.000174,7.8e-05,2.2e-05,9e-06,3e-06,0.000129,0.000224,0.000136,2.5e-05,0.000107,3e-06,1.6e-05,0.001758,0.00021,0.000941,0.000159,0.000138,0.00021,0.000136,0.000142,0.000504,0.000884,0.00233,0.000325,0.00478,0.002188,4.2e-05,0.000667,5e-05,0.000142,3.8e-05,0.000912,0.000504,0.000357,8.6e-05,4.2e-05,8.4e-05,3.6e-05,0.000459,2e-05,1e-06
72,A4,13,I watched them struggle and did nothing. I feel:, Options: - lazy, Options,0.261819,"[["" Options"", 0.261819], ["" "", 0.191551], ["" -"", 0.140142], ["" Choose"", 0.066198], ["" A"", 0.05488], ["" Pick"", 0.029375], ["" ("", 0.018966], ["" I"", 0.015723], ["" Select"", 0.013876], ["" ["", 0.012245], ["" pick"", 0.011504], ["" \n"", 0.010152], [""Options"", 0.006977], ["" __"", 0.006555], ["" +"", 0.006157], [""Pick"", 0.005784], ["" a"", 0.005105], [""____"", 0.004795], ["" \n\n"", 0.004795], [""Choose"", 0.002909]]",1.8e-05,0.000691,6e-06,1e-06,4e-06,3.5e-05,2e-06,0.000974,2e-06,5.7e-05,8.8e-05,5e-06,3.7e-05,1.8e-05,6e-06,5e-06,1e-05,0.000113,9.3e-05,1.6e-05,1.1e-05,4.4e-05,1e-06,1e-06,0.001037,5.2e-05,6.2e-05,5e-05,0.000132,3.8e-05,3.7e-05,4.7e-05,1.6e-05,7.8e-05,0.000759,4.6e-05,0.000735,0.000629,3e-06,0.000573,1e-05,7.1e-05,2e-06,0.000337,0.000192,7.3e-05,1e-06,2e-06,7.8e-05,1.4e-05,0.000246,1.8e-05,0.0
73,A4,14,My greed caused my family to lose everything. I feel:," 
A. Proud"," 
",0.206353,"[["" \n"", 0.206353], ["" A"", 0.182106], ["" __"", 0.171072], ["" ____"", 0.091568], ["" "", 0.052174], ["" ("", 0.046043], [""____"", 0.038171], ["" ["", 0.019194], ["" I"", 0.011283], ["" a"", 0.011283], ["" ______"", 0.010936], ["" \n\n"", 0.008255], ["" regret"", 0.007061], ["" （"", 0.00533], ["" (\n"", 0.003779], [""  \n"", 0.003663], ["" guilty"", 0.00355], ["" -"", 0.003441], ["" 【"", 0.003233], ["" Options"", 0.003037]]",8.8e-05,0.000234,1.2e-05,3e-06,9e-06,2.3e-05,7e-06,3.4e-05,2e-06,4e-06,9e-06,4e-06,2.3e-05,1.2e-05,3e-06,2e-06,1e-06,9.6e-05,9.5e-05,5.2e-05,1.3e-05,6.2e-05,1e-06,4e-06,0.000898,0.000335,0.000278,4.7e-05,3.3e-05,5.1e-05,5.9e-05,6.6e-05,0.000123,0.000528,0.002598,0.000151,0.00355,0.001677,2.8e-05,0.000405,8e-06,0.000156,1.3e-05,0.000466,8.3e-05,6.2e-05,1.1e-05,5e-06,2e-05,1.1e-05,0.000171,3e-06,0.0
74,A4,15,I manipulated someone who loved me. I feel:, Options: - regret, Options,0.426303,"[["" Options"", 0.426303], ["" A"", 0.07408], ["" "", 0.061415], ["" ("", 0.061415], ["" -"", 0.039652], ["" I"", 0.031862], ["" Choose"", 0.024814], ["" Gu"", 0.02331], ["" Select"", 0.012873], ["" guilty"", 0.009128], ["" \n"", 0.008312], ["" guilt"", 0.008056], ["" a"", 0.007568], [""Options"", 0.005537], ["" bad"", 0.005041], ["" \n\n"", 0.004449], [""?\n"", 0.004179], ["" ["", 0.003688], ["" Why"", 0.003575], ["" Pick"", 0.002784]]",6.4e-05,0.001057,7e-06,1e-06,2e-06,3.6e-05,2e-06,0.00044,1e-06,1.6e-05,2.5e-05,3e-06,2.6e-05,5e-06,1e-06,1e-06,3e-06,5.1e-05,4.1e-05,1.3e-05,6e-06,4.5e-05,0.0,1e-06,0.001357,0.000218,4.5e-05,6.8e-05,0.000271,0.000548,4.8e-05,0.00016,3.5e-05,9.1e-05,0.000523,0.000117,0.009128,0.008056,5e-06,0.000267,5.3e-05,4.9e-05,7e-06,0.000187,2.8e-05,0.000371,2e-06,1.2e-05,0.000124,2.3e-05,0.000165,2.6e-05,0.0
75,A4,16,The truth I hid eventually destroyed them. I feel:, A. Guilty, A,0.188939,"[["" A"", 0.188939], ["" __"", 0.050852], ["" "", 0.044877], ["" guilty"", 0.039604], [""____"", 0.037204], ["" I"", 0.03495], ["" ("", 0.03495], ["" a"", 0.02557], ["" ____"", 0.024021], ["" Gu"", 0.022566], ["" \n"", 0.016509], ["" -"", 0.013687], ["" regret"", 0.011347], ["" guilt"", 0.010659], ["" （"", 0.008837], ["" The"", 0.008301], ["" \n\n"", 0.006882], ["" ["", 0.006073], ["" ashamed"", 0.005705], ["" ______"", 0.005705]]",0.000401,0.001488,3.6e-05,6e-06,1e-05,6e-05,9.2e-05,0.00064,3.8e-05,0.000104,4.5e-05,0.000267,0.001443,0.000147,5.3e-05,2.1e-05,6e-06,0.00044,0.000332,0.000118,0.000172,0.000235,4e-06,3.4e-05,0.003684,0.002234,0.000797,0.000162,0.000499,0.00064,0.000483,0.000401,0.000499,0.001313,0.005705,0.000601,0.039604,0.010659,4.2e-05,0.00066,6.5e-05,0.000293,4.1e-05,0.002532,0.000388,0.001635,4.6e-05,9.5e-05,8.9e-05,0.000122,0.001159,0.000108,2e-06
76,A4,17,I participated in something I knew was wrong. I feel:, A. Proud B, A,0.275348,"[["" A"", 0.275348], ["" __"", 0.138454], ["" ("", 0.074109], ["" ____"", 0.059548], ["" \n"", 0.052551], [""____"", 0.046376], ["" "", 0.040927], ["" Options"", 0.025611], ["" I"", 0.021233], ["" a"", 0.015534], ["" ["", 0.011365], ["" ______"", 0.010676], ["" \n\n"", 0.010676], ["" （"", 0.009721], ["" -"", 0.008851], ["" Choose"", 0.005896], ["" guilty"", 0.005896], ["" Gu"", 0.004888], ["" (\n"", 0.00369], ["" The"", 0.003059]]",4.3e-05,0.000523,1.1e-05,2e-06,9e-06,1.4e-05,5e-06,0.000187,4e-06,1e-05,2.1e-05,3e-06,2.4e-05,7e-06,2e-06,2e-06,1e-06,0.000101,0.000215,5.3e-05,7e-06,0.000145,1e-06,4e-06,0.000738,0.000139,8.7e-05,6e-06,2.8e-05,3.1e-05,2.2e-05,2.9e-05,2.9e-05,0.000178,0.001663,0.000133,0.005896,0.002965,7e-06,0.001161,3.2e-05,0.00013,2.5e-05,0.000523,0.000103,0.000349,2e-05,7e-06,5.3e-05,8e-06,0.000137,3.5e-05,1e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:, A. Guilty," 
",0.175223,"[["" \n"", 0.175223], ["" A"", 0.175223], ["" __"", 0.175223], ["" ("", 0.082769], ["" ____"", 0.066507], ["" Options"", 0.035599], [""____"", 0.031416], ["" "", 0.024467], ["" \n\n"", 0.019659], ["" ["", 0.013941], ["" I"", 0.013941], ["" ______"", 0.012303], ["" a"", 0.011202], ["" -"", 0.008724], ["" （"", 0.007462], ["" (\n"", 0.005459], ["" regret"", 0.005291], ["" Choose"", 0.003871], ["" *"", 0.003637], ["" My"", 0.003015]]",3.8e-05,0.000151,1.5e-05,3e-06,3e-06,2.2e-05,4e-06,5.2e-05,0.0,2e-06,8e-06,1e-06,6e-06,6e-06,1e-06,0.0,1e-06,2.4e-05,5.4e-05,3e-05,7e-06,2.7e-05,1e-06,2e-06,0.000268,0.000492,0.000116,1.6e-05,2.2e-05,1.7e-05,7.5e-05,2.8e-05,3.6e-05,0.000508,0.000566,4.7e-05,0.000905,0.002172,4e-06,0.000205,3.2e-05,5.3e-05,4e-06,0.000111,3e-05,2.6e-05,2e-06,6e-06,8e-06,3e-06,1.2e-05,3e-06,0.0
78,A4,19,I chose the easy path over the right one. I feel:, A. guilty B, A,0.20107,"[["" A"", 0.20107], ["" __"", 0.107625], ["" ("", 0.055835], [""____"", 0.049274], ["" ____"", 0.038375], ["" "", 0.03605], ["" Options"", 0.033866], ["" \n"", 0.031814], ["" I"", 0.030835], ["" Choose"", 0.021193], ["" （"", 0.013683], ["" \n\n"", 0.012854], ["" a"", 0.012458], ["" -"", 0.011704], ["" ["", 0.011704], ["" ______"", 0.010328], ["" Gu"", 0.010011], ["" guilty"", 0.008834], ["" To"", 0.005704], ["" ashamed"", 0.005358]]",9.9e-05,0.000681,1.3e-05,5e-06,6e-06,1.4e-05,9e-06,0.000302,8e-06,3.9e-05,3.7e-05,1.1e-05,0.000136,2.6e-05,7e-06,1.1e-05,2e-06,0.000117,0.000167,4.3e-05,1.4e-05,8.2e-05,1e-06,1.1e-05,0.001039,0.000461,0.000218,4.2e-05,0.000208,0.000288,4e-05,0.000178,0.0001,0.00042,0.005358,0.000298,0.008834,0.003569,1.7e-05,0.001234,0.000103,0.000332,2.1e-05,0.000737,0.000433,0.000565,1.4e-05,3.3e-05,8.4e-05,1.6e-05,0.000214,5.6e-05,3e-06
79,A4,20,The person I became disgusts me. I feel:, I am not the, I,0.068388,"[["" I"", 0.068388], ["" A"", 0.060353], ["" empty"", 0.034388], ["" worthless"", 0.026781], ["" a"", 0.026781], ["" ("", 0.026781], ["" __"", 0.023634], ["" "", 0.022202], ["" ashamed"", 0.020857], ["" guilty"", 0.018406], ["" like"", 0.01526], ["" \n"", 0.014335], ["" ____"", 0.011884], [""____"", 0.010488], ["" \n\n"", 0.009852], ["" \"""", 0.009255], ["" shame"", 0.008695], ["" dirty"", 0.008695], ["" tired"", 0.008168], ["" “"", 0.008168]]",0.00076,0.00076,2.4e-05,2.1e-05,3.1e-05,1.6e-05,0.003858,0.003858,5.2e-05,7.3e-05,6e-05,2.3e-05,5.7e-05,4.4e-05,2e-06,6e-06,1e-06,0.00067,0.001038,0.00067,0.00018,0.000916,5.7e-05,0.000359,0.005274,0.000279,0.005614,0.001608,0.004372,0.003858,0.000382,0.034388,0.002198,0.001511,0.020857,0.008695,0.018406,0.005976,0.002065,0.001608,0.000132,0.002198,0.000556,0.007673,0.000461,0.00234,0.00076,0.004107,1.4e-05,1e-05,0.000109,1.3e-05,4e-06
80,A5,1,The problem defeats me no matter how I try. I feel:, I am missing something, I,0.067724,"[["" I"", 0.067724], ["" $$"", 0.049548], ["" \"""", 0.043726], ["" "", 0.042381], ["" if"", 0.041077], ["" \\\"""", 0.034054], ["" $"", 0.029128], ["" \n\n"", 0.029128], ["" it"", 0.020655], ["" ("", 0.020019], ["" the"", 0.018228], ["" If"", 0.015111], ["" a"", 0.014196], ["" there"", 0.011769], ["" $\\"", 0.011769], ["" “"", 0.011769], ["" \n"", 0.011769], ["" either"", 0.009757], ["" The"", 0.009165], ["" how"", 0.008883]]",3.3e-05,4e-06,2e-06,0.0,2e-06,8e-06,2e-06,0.000442,4.9e-05,0.000674,5.5e-05,3e-06,1e-06,6e-06,1e-06,1e-06,0.0,3e-06,2.1e-05,4.7e-05,4e-06,7e-06,1e-05,2e-06,6.1e-05,1e-06,0.0001,4.9e-05,3.8e-05,5e-06,6e-06,1.6e-05,4e-06,1.3e-05,5e-05,8e-05,0.000115,2.9e-05,1.4e-05,3.3e-05,1.4e-05,1e-06,3e-06,6.5e-05,7.6e-05,5.2e-05,1e-06,7e-06,3e-06,1e-06,1.7e-05,3e-06,0.0
81,A5,2,My understanding of the situation was completely wrong. I feel:, A. Confused, A,0.202771,"[["" A"", 0.202771], ["" __"", 0.178944], ["" \n"", 0.074595], [""____"", 0.058095], ["" ("", 0.058095], ["" "", 0.045244], ["" ____"", 0.037509], ["" -"", 0.02275], ["" a"", 0.021372], ["" I"", 0.015636], ["" Options"", 0.013799], ["" \n\n"", 0.010746], ["" ______"", 0.009484], ["" ["", 0.009484], ["" （"", 0.006518], [""-\n"", 0.005404], [""  \n"", 0.005076], ["" Choose"", 0.00448], ["" embarrassed"", 0.00448], ["" confused"", 0.004208]]",4e-06,0.000535,2e-06,1e-06,8e-06,3e-06,4e-06,5.9e-05,8e-06,1.5e-05,1e-05,2e-06,0.000102,2.7e-05,3e-06,1.4e-05,1e-06,0.00021,0.000119,1e-05,3.3e-05,4.6e-05,1e-06,4e-06,0.001133,0.000368,0.000191,2.2e-05,6.4e-05,4.8e-05,5e-06,1.6e-05,2.9e-05,0.001366,0.000855,1.8e-05,0.000295,4.5e-05,6.1e-05,0.00448,0.000391,0.000119,1.1e-05,0.000606,0.000731,0.004208,1.2e-05,2e-05,0.000185,7.5e-05,0.000458,0.000174,3e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:, I am a man, I,0.067312,"[["" I"", 0.067312], ["" if"", 0.05081], ["" \"""", 0.05081], ["" \n\n"", 0.04346], ["" "", 0.034921], ["" ("", 0.02987], ["" the"", 0.02987], ["" If"", 0.020529], ["" a"", 0.020529], ["" that"", 0.018692], ["" “"", 0.015496], ["" on"", 0.015019], ["" A"", 0.014557], ["" it"", 0.012847], [""  \n\n"", 0.012451], ["" The"", 0.011697], ["" how"", 0.011337], ["" $"", 0.010818], ["" \n"", 0.010818], ["" there"", 0.010163]]",0.000301,3.4e-05,6e-06,1e-06,1.2e-05,2.6e-05,1e-05,0.000802,0.000118,0.000423,3.2e-05,1.6e-05,2.6e-05,2.2e-05,7e-06,4e-06,2e-06,4e-05,0.000245,0.000329,4.1e-05,0.000106,1.8e-05,8e-06,0.000342,1.3e-05,0.000109,8e-05,6.5e-05,3.6e-05,5e-05,2.9e-05,8e-06,5.8e-05,0.000502,0.000243,0.00063,0.000219,6e-05,0.000128,1.8e-05,1e-05,1.2e-05,0.000209,0.000143,0.00053,5e-06,5e-05,6e-05,6e-06,0.0003,2e-05,1e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:, A. Confused, A,0.259169,"[["" A"", 0.259169], ["" \n"", 0.074253], ["" overwhelmed"", 0.057828], ["" __"", 0.047941], ["" \n\n"", 0.045037], ["" "", 0.039745], ["" ("", 0.035075], ["" a"", 0.025661], ["" Options"", 0.025661], ["" I"", 0.024106], ["" To"", 0.017637], ["" ____"", 0.015564], ["" The"", 0.015564], [""____"", 0.012121], ["" Choose"", 0.00944], ["" -"", 0.008868], ["" ["", 0.007826], ["" In"", 0.006907], ["" Over"", 0.005726], ["" As"", 0.005379]]",6e-06,3.7e-05,1.3e-05,5e-06,2e-06,5e-06,4.5e-05,0.000196,1e-06,1.2e-05,1e-05,1.8e-05,0.000178,5.6e-05,2e-06,1.6e-05,3e-06,0.000294,0.000168,3.9e-05,0.000105,0.003065,2.1e-05,1.2e-05,0.000162,0.000428,8.7e-05,0.000415,0.000168,6.2e-05,1.1e-05,9.5e-05,3.4e-05,0.057828,3.4e-05,0.0,1e-05,8e-06,3e-06,8.2e-05,2.7e-05,2.4e-05,2.4e-05,0.000105,0.000585,0.004189,1e-06,0.000333,0.000196,0.000115,0.000112,6.6e-05,4e-06
84,A5,5,My certainties crumble under new evidence. I feel:, “I was wrong, “,0.063881,"[["" “"", 0.063881], ["" a"", 0.052959], ["" I"", 0.046736], ["" A"", 0.041245], ["" \"""", 0.036398], ["" __"", 0.030175], ["" "", 0.030175], ["" ("", 0.025016], ["" ____"", 0.017193], ["" ‘"", 0.014254], [""____"", 0.011101], ["" ______"", 0.010428], ["" '"", 0.010428], ["" guilty"", 0.009796], ["" the"", 0.008645], ["" What"", 0.008122], ["" foolish"", 0.00763], ["" \\\"""", 0.00763], ["" my"", 0.007167], ["" "", 0.006733]]",0.00071,0.000488,2.9e-05,7e-06,5.5e-05,9e-06,0.00014,0.000458,0.000278,0.00043,4.7e-05,0.002988,0.002477,0.000116,1.5e-05,4.1e-05,1e-05,0.000755,0.00071,0.002327,0.000245,0.001929,0.000626,0.001245,0.004084,0.000553,0.000245,0.001245,0.000296,0.000245,0.00043,0.000404,9.6e-05,0.002053,0.001502,0.001702,0.009796,0.001812,0.003836,0.00117,0.000116,7.2e-05,0.000123,0.001326,0.001099,0.005942,0.000102,0.000216,0.001245,0.00038,0.001702,0.000804,3.4e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, A. very happy, A,0.206603,"[["" A"", 0.206603], ["" __"", 0.086125], ["" "", 0.076005], ["" ("", 0.06301], [""____"", 0.049072], ["" \n"", 0.049072], ["" ____"", 0.040683], ["" I"", 0.029764], ["" Options"", 0.0271], ["" -"", 0.025458], ["" ["", 0.020456], ["" a"", 0.019827], ["" \n\n"", 0.00997], ["" Choose"", 0.008798], ["" The"", 0.005681], ["" confused"", 0.005172], ["" ______"", 0.004859], ["" （"", 0.004288], ["" --"", 0.003339], ["" My"", 0.003237]]",3.3e-05,0.000637,3e-06,2e-06,6e-06,1.6e-05,2.8e-05,0.000156,1e-05,0.000151,5.4e-05,7.9e-05,0.001051,5.2e-05,1e-05,7.3e-05,9e-06,0.00025,0.000154,3.2e-05,4.5e-05,0.000101,2e-06,1.3e-05,0.001679,0.00058,0.000174,8.1e-05,0.000174,0.000183,7.9e-05,0.000136,0.000106,0.000722,0.003237,0.000116,0.001482,0.000528,7.4e-05,0.001963,9.3e-05,0.000637,3.3e-05,0.000899,0.000618,0.005172,6e-06,1.9e-05,0.000363,0.000122,0.001154,0.00022,1e-05
86,A5,7,The paradox I encounter has no resolution. I feel:, it is a paradox, it,0.077474,"[["" it"", 0.077474], ["" I"", 0.07278], ["" the"", 0.050021], ["" if"", 0.04699], ["" there"", 0.042785], ["" "", 0.036596], ["" either"", 0.033321], ["" ("", 0.025951], ["" \"""", 0.022901], ["" The"", 0.020852], ["" If"", 0.018402], ["" this"", 0.016755], ["" It"", 0.016239], ["" \\\"""", 0.01574], ["" a"", 0.015256], ["" \n\n"", 0.01389], ["" that"", 0.012647], ["" There"", 0.012647], ["" no"", 0.010485], ["" “"", 0.00985]]",8.4e-05,4e-06,3e-06,0.0,1e-06,1.2e-05,2e-06,0.001822,2.5e-05,8.7e-05,2.9e-05,1.1e-05,3e-06,6e-06,2e-06,1e-06,0.0,1e-06,9e-06,3.5e-05,1e-06,5e-06,4e-06,1e-06,7.2e-05,1e-06,5.3e-05,1.8e-05,1e-05,4e-06,3e-06,4.3e-05,2e-06,3e-06,1.1e-05,3.8e-05,7.5e-05,3.8e-05,1.3e-05,5e-06,1e-05,1e-06,1e-06,1.1e-05,1.5e-05,0.000123,3e-06,2.6e-05,5e-06,1e-06,4.8e-05,1.6e-05,0.0
87,A5,8,My expertise proves utterly inadequate here. I feel:, I have to be, I,0.059558,"[["" I"", 0.059558], ["" ("", 0.05256], ["" "", 0.05256], ["" a"", 0.038453], ["" \\\"""", 0.028133], ["" if"", 0.026429], ["" \"""", 0.024827], ["" the"", 0.02191], ["" “"", 0.017605], ["" it"", 0.017064], ["" this"", 0.01603], ["" A"", 0.015059], ["" \n\n"", 0.013711], ["" that"", 0.01288], ["" there"", 0.0121], ["" The"", 0.00858], ["" If"", 0.00806], ["" $$"", 0.007812], ["" what"", 0.007339], ["" This"", 0.006894]]",0.00016,2.1e-05,6e-06,1e-06,2.2e-05,9e-06,1.2e-05,0.000662,0.000128,0.000823,2.1e-05,1.8e-05,4.8e-05,1.4e-05,3e-06,1e-06,1e-06,7e-05,0.000276,0.000276,8.7e-05,0.00011,4.1e-05,1.3e-05,0.000414,1.3e-05,0.000448,0.000193,8.2e-05,1.4e-05,2.6e-05,4.3e-05,8e-06,0.000371,0.002169,0.000602,0.001638,0.000276,0.000499,0.001025,0.000113,1.4e-05,2.2e-05,0.000157,0.000354,0.000823,3e-06,3.2e-05,4.7e-05,2.4e-05,0.000122,3.8e-05,1e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not good, I,0.08313,"[["" I"", 0.08313], ["" A"", 0.060819], ["" a"", 0.036889], ["" \n\n"", 0.030582], ["" __"", 0.026988], ["" \"""", 0.022374], ["" ("", 0.022374], ["" stupid"", 0.021019], ["" "", 0.021019], ["" \n"", 0.019745], ["" “"", 0.015377], ["" alone"", 0.013571], [""____"", 0.011976], ["" like"", 0.01125], ["" that"", 0.01125], ["" ____"", 0.010569], ["" isolated"", 0.008231], ["" the"", 0.008231], [""-\n\n"", 0.007732], ["" '"", 0.006824]]",0.000464,0.000464,2.1e-05,3e-06,2.1e-05,1.9e-05,0.000265,0.001621,0.00011,0.000249,0.000156,7e-06,4.2e-05,2e-05,3e-06,9e-06,1e-06,0.000526,0.001046,0.000635,0.00011,0.000983,6.7e-05,0.0003,0.003431,0.000156,0.003028,0.005314,0.013571,0.00641,4.9e-05,0.003652,0.000249,0.002358,0.002081,0.000526,0.001955,0.000319,0.000464,0.000868,0.000596,9.4e-05,4.6e-05,0.001621,0.002215,0.006022,1.6e-05,0.000983,3.4e-05,1.1e-05,0.000188,4.3e-05,2e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:," ____
A.", __,0.227675,"[["" __"", 0.227675], ["" \n"", 0.16657], ["" A"", 0.138092], ["" "", 0.050801], [""____"", 0.047723], ["" ("", 0.044832], ["" ____"", 0.0328], ["" \n\n"", 0.0328], ["" ______"", 0.018689], ["" I"", 0.014555], [""  \n"", 0.012066], ["" ["", 0.011335], ["" a"", 0.006875], [""  \n\n"", 0.0057], ["" -"", 0.005354], [""________"", 0.00503], ["" （"", 0.004725], ["" The"", 0.004725], ["" Options"", 0.004439], ["" \"""", 0.003917]]",6e-06,0.000228,7e-06,1e-06,1.9e-05,2e-06,4e-06,0.000122,1.8e-05,1.1e-05,1e-05,5e-06,7.4e-05,2.3e-05,3e-06,2.5e-05,0.0,8.7e-05,4.9e-05,1e-05,7e-06,0.000111,1e-06,3e-06,0.001441,0.000364,9.2e-05,4.4e-05,1.7e-05,4e-05,5e-06,1e-05,5.9e-05,0.000364,8.4e-05,7e-06,4.5e-05,1.1e-05,1.1e-05,0.001272,0.000143,0.000208,1.4e-05,0.000601,0.002376,0.00197,7e-06,4e-05,0.000293,4e-05,0.000258,0.00044,1e-06
90,A5,11,My mental model of reality shatters. I feel:, a) like I, a,0.036518,"[["" a"", 0.036518], ["" I"", 0.026717], ["" "", 0.018362], ["" the"", 0.01725], ["" overwhelmed"", 0.014301], ["" “"", 0.014301], ["" like"", 0.014301], ["" awe"", 0.01262], ["" A"", 0.011856], ["" confused"", 0.011137], ["" lost"", 0.011137], ["" dis"", 0.011137], ["" *"", 0.011137], ["" ("", 0.009829], ["" -"", 0.009233], ["" \"""", 0.008674], ["" confusion"", 0.008674], ["" fear"", 0.008674], ["" shocked"", 0.007655], ["" shock"", 0.007191]]",0.004942,0.000859,0.00018,3.4e-05,3.8e-05,2.9e-05,0.002193,0.006755,0.000192,0.000316,7.5e-05,0.003616,0.001507,0.00046,9.1e-05,6.8e-05,4e-05,0.002816,0.001818,0.008674,0.002193,0.001935,0.004643,0.001416,0.006346,0.00206,0.000914,0.011137,0.003397,0.000914,0.001935,0.005261,0.002645,0.014301,0.000914,0.000521,0.001174,0.00059,0.002998,0.000489,0.000116,0.000169,0.001708,0.001103,0.000628,0.011137,0.000628,0.000521,0.002816,0.000973,0.001708,0.000859,0.00014
91,A5,12,I cannot make sense of the contradictions. I feel:," ""I am not"," """,0.060139,"[["" \"""", 0.060139], ["" I"", 0.058288], ["" \n\n"", 0.053072], ["" ("", 0.046836], ["" "", 0.041333], ["" if"", 0.037634], ["" a"", 0.023551], ["" “"", 0.022826], ["" If"", 0.020783], ["" the"", 0.019524], ["" \n"", 0.016186], ["" How"", 0.014738], [""  \n\n"", 0.014284], ["" Why"", 0.011125], ["" that"", 0.010782], ["" The"", 0.010782], ["" \\\"""", 0.010129], ["" how"", 0.009515], ["" on"", 0.008664], ["" *"", 0.008397]]",0.000541,0.000331,1.1e-05,2e-06,2.9e-05,4.4e-05,6e-05,0.001101,0.000235,0.000711,4.3e-05,3.7e-05,9.3e-05,6.7e-05,2.3e-05,1.5e-05,4e-06,0.00019,0.000745,0.000673,0.000152,0.000381,4.8e-05,4.8e-05,0.001019,0.000123,0.000599,0.000618,0.000585,0.000384,0.000197,0.000162,5.3e-05,0.000516,0.000528,0.000262,0.002684,0.000913,0.000169,0.000129,2.7e-05,4.3e-05,3e-05,0.001003,0.000734,0.001964,2.5e-05,0.000477,0.00013,2.2e-05,0.000637,2.6e-05,3e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.097971,"[["" I"", 0.097971], ["" “"", 0.0763], ["" \"""", 0.059423], ["" a"", 0.043474], ["" "", 0.04084], ["" A"", 0.031807], ["" ("", 0.02186], ["" guilty"", 0.020536], ["" the"", 0.013259], ["" How"", 0.011701], ["" if"", 0.010992], ["" like"", 0.010992], ["" ‘"", 0.010326], ["" '"", 0.0097], ["" The"", 0.008561], ["" Why"", 0.008042], ["" If"", 0.008042], ["" This"", 0.008042], ["" this"", 0.008042], ["" What"", 0.007555]]",0.001022,0.000353,6.3e-05,5e-06,5.1e-05,1.4e-05,0.000189,0.00096,0.000293,0.00062,5.3e-05,0.00066,0.000703,0.000143,2.1e-05,3.7e-05,5e-06,0.000342,0.000413,0.000796,0.000243,0.001488,0.000259,6.1e-05,0.002611,0.000353,0.000353,0.000214,0.000312,0.000228,0.000293,0.000312,0.000126,0.000902,0.002611,0.001233,0.020536,0.004582,0.000235,0.000547,0.000108,0.000365,0.000413,0.003149,0.001313,0.00191,5.6e-05,0.000547,0.000902,0.000293,0.001584,7.4e-05,2.3e-05
93,A5,14,My assumptions about the world were naive. I feel:, A. very happy, A,0.156852,"[["" A"", 0.156852], ["" "", 0.069603], ["" Options"", 0.069603], ["" ("", 0.069603], ["" __"", 0.057703], ["" I"", 0.032878], [""____"", 0.029015], ["" ____"", 0.027257], ["" \n"", 0.027257], ["" a"", 0.027257], ["" -"", 0.024054], ["" ["", 0.013706], ["" Choose"", 0.00942], ["" The"", 0.008849], ["" My"", 0.008849], ["" naive"", 0.008313], ["" Gu"", 0.008313], ["" \n\n"", 0.006892], ["" （"", 0.006474], ["" To"", 0.005367]]",2.2e-05,0.002102,2e-06,2e-06,9e-06,1.1e-05,8e-06,0.000208,4.5e-05,0.000173,7.4e-05,4.6e-05,0.000441,0.000222,3.8e-05,0.000148,1.2e-05,0.000259,0.000184,2.9e-05,1.7e-05,0.00013,2e-06,3.1e-05,0.003689,0.000414,0.000312,7.2e-05,0.000276,0.000389,3.8e-05,6.5e-05,1.7e-05,0.000365,0.00445,0.000215,0.003465,0.000726,6e-05,0.003689,8.4e-05,0.000414,2.6e-05,0.001538,0.001357,0.002102,1.3e-05,6e-06,0.000641,4.6e-05,0.002873,0.000531,5e-06
