idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,My application to my dream school is accepted. I feel:, A. happy B, A,0.189228,"[["" A"", 0.189228], ["" __"", 0.130054], [""____"", 0.063383], ["" \n"", 0.061433], ["" ("", 0.061433], ["" ____"", 0.049363], ["" Options"", 0.039664], ["" I"", 0.029019], ["" "", 0.026422], ["" ["", 0.016026], ["" a"", 0.015533], ["" -"", 0.015533], ["" \n\n"", 0.013708], ["" （"", 0.011014], ["" Select"", 0.011014], ["" excited"", 0.010029], ["" My"", 0.00972], ["" The"", 0.008058], ["" ______"", 0.006276], ["" Choose"", 0.006083]]",6e-06,2.5e-05,5e-06,3e-06,5e-06,3e-06,2e-06,6.8e-05,5e-06,1.9e-05,2e-05,2.7e-05,0.000231,3.6e-05,3e-06,9.5e-05,1e-06,0.000112,0.000125,5.3e-05,1e-05,9.7e-05,2e-06,1e-06,0.000253,4.2e-05,3.1e-05,1e-05,1.9e-05,3.2e-05,2e-06,6e-06,6e-06,0.000284,1.5e-05,1e-06,3e-06,1e-06,2e-06,7.9e-05,7e-06,1.5e-05,1e-06,0.00017,0.000133,9.2e-05,1e-06,1e-06,0.010029,0.00042,0.003806,6.9e-05,3e-06
74,P4,15,I receive the promotion I worked for. I feel:, A. very happy, A,0.148949,"[["" A"", 0.148949], ["" Options"", 0.144367], ["" ("", 0.099222], ["" "", 0.064062], ["" __"", 0.060181], ["" \n"", 0.035379], [""____"", 0.030261], ["" I"", 0.026705], ["" ____"", 0.018937], ["" ["", 0.017242], ["" -"", 0.016712], ["" \n\n"", 0.016197], ["" Choose"", 0.015699], ["" a"", 0.015216], ["" （"", 0.013854], ["" The"", 0.009522], ["" Select"", 0.009229], ["" ______"", 0.008403], [""Options"", 0.007651], [""（"", 0.005959]]",9e-06,0.000189,6e-06,1e-05,5e-06,4e-06,2e-06,5.7e-05,7e-06,1.9e-05,1.3e-05,2e-06,1.9e-05,4.2e-05,2e-06,1.9e-05,4e-06,9.7e-05,0.000143,5.5e-05,6e-06,5.3e-05,1e-06,0.0,0.000277,3e-05,3.8e-05,9e-06,0.00011,0.000122,4e-06,9e-06,4e-06,0.000143,2.9e-05,3e-06,6e-06,3e-06,2e-06,8.3e-05,4e-06,2.6e-05,2e-06,0.000226,0.000292,9.4e-05,2e-06,1e-06,0.005097,0.000191,0.00314,5.4e-05,1.5e-05
75,P4,16,My code solves a problem no one else could. I feel:, A. Very happy, A,0.137462,"[["" A"", 0.137462], ["" "", 0.053831], ["" \n\n"", 0.050569], ["" a"", 0.047506], ["" \n"", 0.039383], ["" ("", 0.034756], ["" I"", 0.027068], ["" -"", 0.027068], ["" proud"", 0.023887], ["" __"", 0.02108], ["" ["", 0.013611], [""  \n\n"", 0.012786], [""-\n"", 0.011284], [""____"", 0.011284], ["" \"""", 0.0106], ["" ____"", 0.009958], [""-\n\n"", 0.009354], ["" happy"", 0.008255], ["" excited"", 0.007755], ["" *"", 0.007285]]",1.2e-05,6.1e-05,4e-06,1e-06,1.1e-05,3e-06,7e-06,0.000242,0.000125,0.000118,3.8e-05,0.000257,0.004151,5.6e-05,1.5e-05,8.4e-05,7e-06,0.000194,0.00032,5.2e-05,4.9e-05,0.000386,3e-06,1.8e-05,0.000678,6.5e-05,2.2e-05,2.6e-05,0.00022,0.000817,6e-06,3.5e-05,2e-05,0.000768,0.00022,1e-05,0.002518,0.000207,8.4e-05,9.2e-05,3.2e-05,5.9e-05,1.3e-05,0.001117,0.000637,0.00173,3.1e-05,2.5e-05,0.007755,0.001626,0.008255,0.000721,8.9e-05
76,P4,17,I build the house with my own hands. I feel:," ____
A.", __,0.221882,"[["" __"", 0.221882], ["" \n"", 0.178287], ["" A"", 0.09543], [""____"", 0.072034], ["" ____"", 0.057881], ["" ["", 0.043691], ["" "", 0.034027], ["" I"", 0.022667], ["" ______"", 0.021293], ["" ("", 0.016073], ["" a"", 0.013748], ["" proud"", 0.012915], [""  \n"", 0.011047], ["" \n\n"", 0.010058], ["" \"""", 0.005731], ["" happy"", 0.005731], ["" tired"", 0.004326], ["" -"", 0.004064], ["" （"", 0.004064], ["" very"", 0.0037]]",7.8e-05,1.3e-05,5e-06,5e-06,2.5e-05,3e-06,1e-06,0.000175,2.5e-05,1e-05,5e-06,1.9e-05,9.1e-05,4.5e-05,1.7e-05,0.00012,2e-06,3.4e-05,6.6e-05,1.9e-05,4e-06,2e-05,0.0,2e-06,0.000229,4e-06,1e-05,1.9e-05,3.9e-05,0.000104,1e-06,4e-06,5e-06,4.7e-05,2.9e-05,7e-06,2.1e-05,5e-06,5e-06,3.1e-05,4e-06,1e-05,4e-06,0.000224,0.000143,2.8e-05,6e-06,2e-06,0.001319,6.8e-05,0.005731,0.000111,2e-06
77,P4,18,My business turns profitable. I feel:, Options: - sad, Options,0.195357,"[["" Options"", 0.195357], ["" A"", 0.134267], ["" ("", 0.076503], ["" "", 0.063423], [""Options"", 0.031891], ["" I"", 0.028144], ["" __"", 0.028144], ["" -"", 0.022614], ["" \n"", 0.021244], ["" ["", 0.019957], ["" a"", 0.019343], ["" Choose"", 0.018748], ["" ____"", 0.014601], [""Pick"", 0.012489], [""____"", 0.010682], ["" Select"", 0.010682], ["" Pick"", 0.010682], ["" \n\n"", 0.009137], ["" （"", 0.007342], [""Choose"", 0.006897]]",2.5e-05,0.000143,6e-06,4e-06,3e-06,9e-06,1e-06,4e-05,7e-06,2.6e-05,3.1e-05,8.7e-05,0.000255,4.5e-05,8e-06,6.5e-05,1.1e-05,0.000155,0.000128,9.4e-05,1.2e-05,0.000196,4e-06,1e-06,0.000441,2.6e-05,5.2e-05,1.2e-05,0.000106,0.000175,1.3e-05,1e-05,2e-06,0.000349,4.9e-05,7e-06,0.000134,4.8e-05,7e-06,0.000121,5e-06,2.3e-05,6e-06,0.000251,0.000155,0.000181,1e-06,2e-06,0.004316,0.000162,0.00393,0.0001,1.1e-05
78,P4,19,I master a skill I struggled with for years. I feel:, Options: - pride, Options,0.280014,"[["" Options"", 0.280014], ["" A"", 0.116727], ["" "", 0.103011], ["" ("", 0.058694], ["" -"", 0.051797], ["" \n"", 0.024467], ["" I"", 0.020284], ["" Choose"", 0.01735], ["" ["", 0.01735], ["" __"", 0.015797], ["" \n\n"", 0.012303], ["" a"", 0.011558], ["" Pick"", 0.010523], [""____"", 0.009287], [""Options"", 0.009001], ["" ____"", 0.007699], ["" +"", 0.006794], ["" The"", 0.006585], ["" Select"", 0.005812], [""Pick"", 0.004818]]",2e-05,0.000117,5e-06,1e-05,5e-06,9e-06,1e-06,3.4e-05,2e-06,2.3e-05,2.2e-05,1.9e-05,7.5e-05,3.4e-05,4e-06,1.4e-05,1.1e-05,3e-05,2e-05,1.9e-05,2e-06,2.7e-05,1e-06,1e-06,0.00011,4.9e-05,2.4e-05,1.5e-05,0.000157,5.1e-05,1e-05,1.3e-05,7e-06,0.000247,4.3e-05,9e-06,1e-05,9e-06,3e-06,0.000103,6e-06,1.4e-05,1e-06,7.4e-05,0.00013,6.3e-05,0.0,1e-06,0.002206,0.000117,0.001718,6.5e-05,5e-06
79,P4,20,My experiment yields the results I predicted. I feel:, A. happy B, A,0.203711,"[["" A"", 0.203711], ["" __"", 0.096226], ["" \n"", 0.096226], ["" "", 0.084919], [""____"", 0.070401], ["" ("", 0.054828], ["" ____"", 0.048386], ["" a"", 0.025899], ["" Options"", 0.02433], ["" I"", 0.02017], ["" \n\n"", 0.018948], ["" excited"", 0.011857], ["" ["", 0.011493], ["" -"", 0.010464], ["" ______"", 0.00895], ["" happy"", 0.008675], ["" （"", 0.006971], ["" Select"", 0.004643], ["" The"", 0.00385], ["" --"", 0.003616]]",4e-06,2.5e-05,2e-06,1e-06,1.1e-05,1e-06,2e-06,7.6e-05,1e-05,3.5e-05,3.5e-05,0.000192,0.002061,4.7e-05,5e-06,0.000266,5e-06,7.7e-05,9.5e-05,2.5e-05,1e-05,8.9e-05,1e-06,0.0,0.000648,4.4e-05,4e-05,1.2e-05,1e-05,1.9e-05,4e-06,9e-06,3e-06,0.00046,2.5e-05,1e-06,1.5e-05,2e-06,3e-06,0.000113,8e-06,6e-05,4e-06,0.000369,0.000555,0.000886,1e-06,1e-06,0.011857,0.00069,0.008675,0.00133,6e-06
80,P5,1,My partner tells me they love me for the first time. I feel:, Options: - pleasure, Options,0.239916,"[["" Options"", 0.239916], ["" "", 0.120637], ["" A"", 0.120637], ["" Choose"", 0.048742], ["" I"", 0.032469], ["" ("", 0.024509], ["" -"", 0.020319], ["" ["", 0.014865], ["" \n"", 0.013965], ["" __"", 0.009903], ["" \n\n"", 0.009303], ["" Pick"", 0.009016], ["" a"", 0.009016], ["" My"", 0.007475], ["" The"", 0.007475], ["" \"""", 0.007245], [""Options"", 0.007022], ["" happy"", 0.005821], ["" Select"", 0.005642], ["" excited"", 0.004826]]",3.7e-05,0.000533,6e-06,2e-06,7e-06,8e-06,5e-06,0.000623,2e-06,9e-05,9.4e-05,1.6e-05,8.7e-05,0.000103,1.1e-05,3e-05,2.2e-05,0.000146,4.6e-05,3e-05,1.6e-05,0.000196,4e-06,3e-06,0.000839,0.000181,2.9e-05,3.9e-05,0.000215,0.000428,1.8e-05,0.000111,6e-06,0.00074,8e-05,1.5e-05,2.9e-05,1.6e-05,8e-06,0.000435,0.000176,2.8e-05,5e-06,0.000199,4.5e-05,0.001146,1e-06,3e-06,0.004826,0.000409,0.005821,0.00017,2e-06
81,P5,2,I am held tightly by someone who adores me. I feel:, A. Happy B, A,0.195244,"[["" A"", 0.195244], ["" __"", 0.126059], ["" \n"", 0.126059], ["" ("", 0.057714], ["" ____"", 0.055938], ["" a"", 0.042225], ["" \n\n"", 0.037263], ["" "", 0.030892], ["" ["", 0.024059], [""____"", 0.021232], ["" I"", 0.018161], [""  \n"", 0.008851], ["" warm"", 0.008315], ["" Options"", 0.007811], ["" happy"", 0.005368], ["" safe"", 0.005043], [""  \n\n"", 0.004181], ["" loved"", 0.003359], ["" （"", 0.002873], ["" \\"", 0.002699]]",4.8e-05,0.000111,9e-06,2e-06,1.1e-05,4e-06,7e-06,0.00016,2.4e-05,3.3e-05,1.7e-05,3.9e-05,0.000203,0.00028,0.000102,0.00042,2.1e-05,0.000401,0.000548,0.00023,4e-05,0.00023,3e-06,2.5e-05,0.00036,2.1e-05,5.6e-05,3e-05,1.7e-05,0.000126,5e-06,6.2e-05,2e-05,0.000602,4e-05,3e-06,4.4e-05,2.2e-05,5e-06,7.9e-05,1.3e-05,4.7e-05,3.9e-05,0.000338,0.000111,0.000672,3.7e-05,4.7e-05,0.001255,0.000593,0.005368,0.000119,2e-05
82,P5,3,My child falls asleep in my arms. I feel:," ____
A.", __,0.164405,"[["" __"", 0.164405], ["" A"", 0.145087], ["" ____"", 0.106148], ["" \n"", 0.064382], ["" ("", 0.053374], ["" a"", 0.053374], [""____"", 0.03905], ["" "", 0.032373], ["" ______"", 0.023685], ["" I"", 0.017328], ["" （"", 0.014366], ["" ["", 0.013495], ["" \n\n"", 0.01051], ["" tired"", 0.006375], ["" Options"", 0.005285], [""________"", 0.003989], ["" ___"", 0.003412], [""  \n"", 0.003307], ["" My"", 0.003205], ["" 【"", 0.003107]]",8.4e-05,0.000308,5e-06,3e-06,1.7e-05,3e-06,1e-05,0.000232,5.8e-05,3e-05,3.8e-05,0.000218,0.000434,0.000492,0.000349,0.000918,2.6e-05,0.000141,0.000308,9.1e-05,2.1e-05,0.000476,7e-06,2.6e-05,0.000836,4.5e-05,0.000143,1.7e-05,3.3e-05,8.4e-05,1.5e-05,8.3e-05,1.9e-05,0.001009,0.000128,1.6e-05,0.001716,0.000371,5e-06,9.8e-05,8e-06,3.6e-05,3.9e-05,0.001295,0.000612,0.000383,7e-06,1.4e-05,0.000317,0.000134,0.002576,0.000155,8e-06
83,P5,4,I share a moment of perfect understanding with another. I feel:, A) happy B, A,0.129345,"[["" A"", 0.129345], ["" a"", 0.078451], ["" "", 0.065039], ["" ("", 0.050652], ["" I"", 0.030722], ["" __"", 0.028861], [""____"", 0.017505], ["" ____"", 0.016444], ["" \n"", 0.015448], ["" joy"", 0.014512], ["" the"", 0.010617], ["" -"", 0.00937], ["" love"", 0.00937], ["" happy"", 0.007768], ["" We"", 0.007768], ["" \n\n"", 0.007297], ["" The"", 0.006855], ["" connected"", 0.00644], ["" \"""", 0.00605], ["" ["", 0.005683]]",0.000122,6.9e-05,6e-06,1.4e-05,8e-06,4e-06,5e-06,0.001628,3.7e-05,0.000104,8.6e-05,0.004426,0.003042,0.00135,0.000497,0.000819,0.000466,4.8e-05,4.6e-05,0.000183,9e-06,8.9e-05,4e-06,0.000166,0.000466,8e-06,3.2e-05,5.9e-05,0.000563,0.000321,5.9e-05,0.00022,1.1e-05,0.000466,5.1e-05,1.6e-05,0.000142,9.8e-05,0.000161,4.5e-05,1.9e-05,1.5e-05,1.2e-05,0.000156,7.6e-05,0.000497,1.2e-05,7e-06,0.002091,0.000638,0.007768,0.000563,0.000151
84,P5,5,My loved one forgives me completely. I feel:, A. Happy B, A,0.171239,"[["" A"", 0.171239], ["" \n"", 0.160864], ["" __"", 0.125281], ["" ____"", 0.062995], ["" ("", 0.059179], ["" "", 0.043296], ["" a"", 0.030701], [""____"", 0.027954], ["" \n\n"", 0.027094], ["" I"", 0.017493], ["" ["", 0.014056], ["" Options"", 0.011653], ["" ______"", 0.009075], ["" （"", 0.008796], ["" relieved"", 0.004423], [""  \n"", 0.004287], ["" -"", 0.004027], ["" Answer"", 0.003783], ["" grateful"", 0.003783], ["" The"", 0.003236]]",2.4e-05,0.000325,4e-06,2e-06,4e-06,6e-06,3e-06,0.000142,4e-06,2.8e-05,2.3e-05,0.000678,0.004423,0.000399,0.000197,0.000431,4.7e-05,7.2e-05,0.000125,4.4e-05,9e-06,6.1e-05,1e-06,1.1e-05,0.000459,6.7e-05,0.000174,1.5e-05,1.4e-05,5.4e-05,1.5e-05,0.000113,3.8e-05,0.000733,0.000306,2.5e-05,0.001154,0.000805,1.6e-05,0.000125,7e-06,5.4e-05,8e-06,0.00038,9.6e-05,0.000331,6e-06,3e-06,0.000393,0.000112,0.0026,8e-05,8e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:, 1. Joy, A,0.112823,"[["" A"", 0.112823], ["" "", 0.112823], ["" ("", 0.072844], ["" I"", 0.050065], ["" a"", 0.036628], ["" \n"", 0.030366], ["" Options"", 0.025174], ["" Re"", 0.025174], ["" ["", 0.019606], ["" -"", 0.016254], ["" \n\n"", 0.015269], ["" __"", 0.013475], ["" ____"", 0.008173], ["" The"", 0.005979], [""____"", 0.005617], ["" love"", 0.005617], ["" Choose"", 0.005277], ["" For"", 0.004375], ["" options"", 0.004375], ["" joy"", 0.004375]]",0.000186,0.000917,4e-06,8e-06,3e-06,1e-05,1e-05,0.000128,4e-06,8.5e-05,2.3e-05,0.002493,0.002342,0.001512,0.000889,0.001141,0.000145,6.6e-05,9.1e-05,0.000247,8e-06,0.000327,3e-06,3.2e-05,0.000889,0.000154,0.000136,7.1e-05,8.8e-05,0.000447,0.000136,0.000225,2e-05,0.000574,0.000348,9.4e-05,0.000491,0.001039,6e-06,6.2e-05,1.6e-05,2.7e-05,1.5e-05,0.001072,0.00015,0.001007,5e-06,4e-06,0.002493,0.000232,0.003201,0.001609,8e-05
86,P5,7,Someone I admire tells me I inspired them. I feel:, A. Proud B, A,0.145804,"[["" A"", 0.145804], ["" __"", 0.120876], ["" "", 0.068873], ["" ____"", 0.047336], ["" ("", 0.044468], ["" Options"", 0.039243], ["" I"", 0.036865], ["" \n"", 0.032533], ["" a"", 0.023802], [""____"", 0.02236], ["" \n\n"", 0.019732], ["" ["", 0.016359], ["" *"", 0.014437], ["" ______"", 0.011968], ["" -"", 0.009922], ["" To"", 0.007727], ["" （"", 0.007259], ["" proud"", 0.006819], ["" *\n"", 0.006406], ["" When"", 0.005653]]",2e-06,0.0002,1e-06,1e-06,4e-06,1e-06,4e-06,9.1e-05,3e-06,2e-05,8e-06,6e-06,0.000133,3e-05,5e-06,1.9e-05,3e-06,0.000137,9.1e-05,1.3e-05,1.1e-05,9.1e-05,1e-06,2e-05,0.000397,9.7e-05,1e-05,4e-06,1.2e-05,3.5e-05,1e-06,2.7e-05,3e-06,0.002432,0.00035,4e-06,0.000329,8.6e-05,0.000423,0.001429,0.000165,1.3e-05,6e-06,6.9e-05,2.5e-05,0.000867,4e-06,4e-06,0.002146,0.00051,0.004989,0.00051,3.8e-05
87,P5,8,I exchange vows with my soulmate. I feel:, Options: - like, Options,0.504701,"[["" Options"", 0.504701], ["" "", 0.099382], ["" A"", 0.064166], ["" -"", 0.049972], ["" ("", 0.03656], ["" Choose"", 0.026748], ["" \n"", 0.023605], ["" ["", 0.010475], ["" \n\n"", 0.010475], ["" I"", 0.009244], ["" __"", 0.007663], ["" Pick"", 0.007663], ["" Select"", 0.006763], ["" a"", 0.006353], [""Options"", 0.005968], ["" +"", 0.004796], [""____"", 0.003735], ["" O"", 0.003296], ["" OPTIONS"", 0.003195], ["" ____"", 0.003001]]",2e-05,6.5e-05,1e-06,2e-06,2e-06,5e-06,1e-06,7.8e-05,1e-06,1.3e-05,9e-06,9e-06,2.7e-05,3.5e-05,8e-06,7e-06,4.1e-05,2.9e-05,1.9e-05,1.9e-05,2e-06,2.2e-05,1e-06,0.0,0.000192,3.3e-05,1.1e-05,1.9e-05,8.6e-05,4e-05,1.2e-05,9e-06,4e-06,0.000103,1.3e-05,4e-06,5e-06,7e-06,2e-06,2.2e-05,2e-06,1.2e-05,0.0,2.9e-05,1.5e-05,5.9e-05,1e-06,1e-06,0.001418,6.4e-05,0.002128,1.2e-05,2e-06
88,P5,9,My friend stands by me in my darkest hour. I feel:, A. Grateful, A,0.21165,"[["" A"", 0.21165], ["" __"", 0.136651], ["" \n"", 0.116884], ["" ____"", 0.055212], [""____"", 0.044364], ["" ("", 0.042999], ["" "", 0.035648], ["" a"", 0.023016], ["" I"", 0.020956], ["" ______"", 0.019687], ["" \n\n"", 0.015332], ["" ["", 0.013114], ["" （"", 0.011217], ["" Options"", 0.010537], ["" grateful"", 0.007242], ["" The"", 0.006391], ["" -"", 0.005819], ["" My"", 0.004258], ["" 【"", 0.003877], [""  \n"", 0.003757]]",2.2e-05,0.000164,3e-06,3e-06,1.1e-05,9e-06,2e-06,0.000142,2e-06,6e-06,1e-05,4.2e-05,0.000516,7e-05,6e-06,5e-05,5e-06,5e-05,9e-05,3e-05,6e-06,2.7e-05,0.0,1e-05,0.000825,8.8e-05,6.3e-05,3.3e-05,8.3e-05,0.000178,2.2e-05,1.1e-05,1.5e-05,0.000921,4.5e-05,6e-06,7.8e-05,4.4e-05,1.1e-05,0.000101,2.8e-05,1.8e-05,5e-06,0.000294,9.5e-05,0.000256,9e-06,3e-06,0.000422,9.4e-05,0.002426,7.6e-05,3e-06
89,P5,10,I am welcomed into a community with open arms. I feel:, Options: - cold, Options,0.176176,"[["" Options"", 0.176176], ["" A"", 0.155474], ["" "", 0.064811], ["" ("", 0.050475], ["" __"", 0.034691], ["" I"", 0.02876], ["" \n"", 0.02876], ["" \n\n"", 0.027017], ["" a"", 0.0246], ["" -"", 0.018569], ["" Accepted"", 0.016387], ["" ____"", 0.014016], ["" Choose"", 0.012762], ["" ["", 0.011263], [""____"", 0.008501], ["" To"", 0.007986], ["" safe"", 0.006417], ["" The"", 0.00622], ["" accepted"", 0.006028], ["" options"", 0.005843]]",2e-05,3.6e-05,1e-06,2e-06,3e-06,5e-06,2e-06,0.0003,2e-06,2.4e-05,4.7e-05,6.9e-05,0.000319,0.000114,9.2e-05,0.000234,3.4e-05,5.2e-05,6.3e-05,4.5e-05,3e-06,4e-05,0.0,2.9e-05,0.000379,3.3e-05,2.4e-05,2e-05,0.000197,0.000291,8e-06,1.6e-05,7e-06,0.000249,4.4e-05,7e-06,1.6e-05,5e-06,2.9e-05,9.2e-05,1.5e-05,9e-06,3e-06,2.9e-05,1.3e-05,0.000227,2e-06,2e-06,0.001897,0.0002,0.002938,0.001115,6.6e-05
90,P5,11,My mentor tells me they are proud of me. I feel:, A. Happy B, A,0.157688,"[["" A"", 0.157688], ["" "", 0.084404], ["" __"", 0.065734], ["" ("", 0.061751], ["" I"", 0.042441], ["" ____"", 0.037454], ["" \n"", 0.037454], ["" Options"", 0.033053], ["" a"", 0.033053], ["" \n\n"", 0.029169], ["" ["", 0.01662], [""____"", 0.015133], ["" My"", 0.013355], ["" -"", 0.010401], ["" *"", 0.008896], ["" （"", 0.008622], ["" ______"", 0.008357], ["" The"", 0.0081], ["" To"", 0.006928], ["" Answer"", 0.005567]]",8e-06,0.000587,3e-06,2e-06,5e-06,2e-06,6e-06,0.000129,4e-06,3.8e-05,1.6e-05,4.7e-05,0.000802,6.6e-05,6e-06,5.3e-05,5e-06,0.000273,0.000176,2.8e-05,1.9e-05,0.000135,1e-06,3.4e-05,0.001364,0.000188,5.3e-05,7e-06,7.5e-05,0.000237,8e-06,3.1e-05,8e-06,0.002048,0.000436,1.3e-05,0.000237,5.7e-05,6.4e-05,0.000827,6.4e-05,3.3e-05,8e-06,0.000518,0.000176,0.001452,3e-06,5e-06,0.002249,0.000423,0.003948,0.000436,1.2e-05
91,P5,12,I make eye contact with someone who truly sees me. I feel:, A) Seen B, A,0.093083,"[["" A"", 0.093083], ["" a"", 0.060099], ["" __"", 0.056458], ["" "", 0.043969], ["" ("", 0.034243], ["" ____"", 0.03022], ["" \n"", 0.028389], ["" seen"", 0.026669], ["" I"", 0.026669], ["" Seen"", 0.019511], [""____"", 0.017219], ["" \n\n"", 0.016175], ["" safe"", 0.016175], ["" Options"", 0.010444], ["" ______"", 0.009216], ["" Accepted"", 0.009216], ["" loved"", 0.007178], ["" understood"", 0.007178], ["" ["", 0.006743], ["" The"", 0.006334]]",0.000185,0.000159,4e-06,5e-06,1.1e-05,3e-06,1.7e-05,0.000287,8e-06,7.5e-05,0.000109,0.00409,0.002189,0.001705,0.000315,0.000913,0.00018,0.000357,0.000246,0.000357,3.5e-05,0.000287,9e-06,0.001602,0.000473,1.5e-05,3.2e-05,1.7e-05,0.00014,0.000169,6.8e-05,0.000261,1.8e-05,0.000571,0.000169,5.5e-05,6.2e-05,2.9e-05,8e-05,0.00014,3.5e-05,1.2e-05,1.3e-05,0.00021,4e-05,0.000405,1.4e-05,1.3e-05,0.001815,0.00027,0.003842,0.002481,0.000238
92,P5,13,My parent expresses unconditional love. I feel:," ____
A.", __,0.237442,"[["" __"", 0.237442], ["" ____"", 0.135291], ["" A"", 0.077086], ["" \n"", 0.060035], [""____"", 0.052981], ["" ("", 0.046755], ["" a"", 0.028358], ["" "", 0.02664], ["" ______"", 0.02351], ["" I"", 0.0172], ["" ["", 0.013396], ["" （"", 0.009207], ["" \n\n"", 0.009207], ["" My"", 0.008649], ["" loved"", 0.005944], ["" *\n"", 0.005246], ["" safe"", 0.004928], ["" ___"", 0.004928], [""________"", 0.004349], ["" Accepted"", 0.004085]]",1e-05,0.000185,1e-06,0.0,2e-06,2e-06,3e-06,4.4e-05,8e-06,2.8e-05,1.6e-05,1.3e-05,9e-05,0.000149,4.9e-05,0.000169,9e-06,9.9e-05,0.000123,3.4e-05,8e-06,0.000112,1e-06,2.1e-05,0.000368,1.2e-05,0.000112,6e-06,1.1e-05,4.1e-05,3e-06,3.6e-05,7e-06,0.000287,0.000116,2.4e-05,0.000325,8.5e-05,4e-06,5e-05,6e-06,1e-05,5e-06,0.000405,0.000106,0.000296,7e-06,5e-06,0.000238,5.5e-05,0.002328,0.000131,7e-06
93,P5,14,I am chosen as someone's person. I feel:, A. Happy B, A,0.13289,"[["" A"", 0.13289], ["" ("", 0.078122], ["" "", 0.073389], ["" \n"", 0.058969], ["" __"", 0.058969], ["" I"", 0.043143], ["" a"", 0.031564], [""____"", 0.028739], ["" ____"", 0.027855], ["" Options"", 0.026168], ["" \n\n"", 0.022382], ["" ["", 0.018556], ["" （"", 0.01491], ["" -"", 0.010573], ["" This"", 0.009043], ["" The"", 0.006616], ["" ______"", 0.005839], ["" Choose"", 0.005659], ["" Selected"", 0.004994], ["" *"", 0.004692]]",4.4e-05,0.000502,1e-05,3e-06,7e-06,1.1e-05,2e-06,0.000159,2.7e-05,5.8e-05,5.1e-05,8e-06,7.2e-05,4.4e-05,1.3e-05,3.5e-05,4e-06,0.000457,0.000494,0.000155,1.3e-05,0.000195,5e-06,1.3e-05,0.000953,3e-05,7.3e-05,1.4e-05,8.4e-05,0.000216,1.3e-05,2e-05,1.1e-05,0.000259,0.000263,3.6e-05,0.000731,0.000317,3.9e-05,0.000535,5e-05,0.000121,1.4e-05,0.000552,0.000225,0.000766,1.2e-05,9e-06,0.002396,0.000119,0.004692,0.000226,7e-06
94,P5,15,A stranger shows me unexpected kindness. I feel:," ____
A.", __,0.225201,"[["" __"", 0.225201], ["" A"", 0.154778], ["" \n"", 0.113238], ["" ____"", 0.113238], [""____"", 0.044345], ["" ("", 0.030478], ["" "", 0.026896], ["" a"", 0.017366], ["" ["", 0.015325], ["" grateful"", 0.015325], ["" ______"", 0.014397], ["" \n\n"", 0.012705], ["" I"", 0.011212], ["" （"", 0.007951], ["" happy"", 0.006192], ["" Gr"", 0.005133], ["" 【"", 0.004822], ["" Options"", 0.003998], ["" gratitude"", 0.003756], ["" warm"", 0.003113]]",6e-06,6.5e-05,1e-06,1e-06,5e-06,1e-06,3e-06,5e-05,6e-06,5e-06,7e-06,0.00024,0.001667,0.000115,2.6e-05,0.000176,8e-06,6.2e-05,9.3e-05,2.7e-05,3e-06,8.4e-05,1e-06,1.4e-05,0.000339,1e-05,2e-05,1.3e-05,6e-06,2.3e-05,6e-06,8e-06,4e-06,0.000594,0.000146,1.6e-05,0.000349,0.000131,3.8e-05,0.000449,4.7e-05,2.3e-05,8e-06,0.000328,4.7e-05,0.000449,9e-06,1e-06,0.000594,0.000133,0.006192,0.000372,1.5e-05
95,P5,16,My team rallies around me in support. I feel:," ____
A.", __,0.158937,"[["" __"", 0.158937], ["" A"", 0.123781], ["" \n"", 0.085073], ["" "", 0.054927], ["" ____"", 0.051599], ["" ("", 0.048473], [""____"", 0.042777], ["" a"", 0.040186], ["" \n\n"", 0.031297], ["" Options"", 0.013888], ["" I"", 0.013888], ["" ["", 0.008967], ["" ______"", 0.008691], ["" （"", 0.007913], [""  \n"", 0.006983], ["" -"", 0.006768], ["" *\n"", 0.005439], ["" *"", 0.005271], ["" \""\n"", 0.004799], ["" My"", 0.003623]]",5e-06,7.9e-05,2e-06,0.0,2e-06,1e-06,3e-06,6.2e-05,4e-06,3e-05,1.1e-05,2.1e-05,0.000243,0.00013,1.6e-05,0.000143,1.3e-05,9.2e-05,0.000122,4e-05,1.3e-05,7.9e-05,1e-06,2.7e-05,0.000279,6.5e-05,3.7e-05,1.2e-05,0.000214,0.000327,4e-06,2.7e-05,6e-06,0.002064,3.8e-05,3e-06,8e-05,2.4e-05,1.6e-05,7.3e-05,1e-05,1.7e-05,1.1e-05,0.000243,0.000218,0.000307,8e-06,8e-06,0.001939,0.00049,0.002267,0.000183,0.000406
