idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers her name on the front page. I feel:, A. Happy B, A,0.137471,"[["" A"", 0.137471], ["" __"", 0.137471], ["" \n"", 0.129142], ["" ____"", 0.094483], [""____"", 0.064937], ["" ("", 0.037], ["" "", 0.032652], ["" I"", 0.018605], ["" a"", 0.018605], ["" ______"", 0.014489], ["" ["", 0.012787], ["" \n\n"", 0.009958], ["" angry"", 0.00643], ["" （"", 0.00604], ["" The"", 0.00604], [""  \n"", 0.005007], ["" guilty"", 0.004151], ["" sad"", 0.004151], ["" embarrassed"", 0.004151], ["" she"", 0.0039]]",0.000249,0.001348,1.5e-05,6e-06,2.2e-05,1.8e-05,4e-06,0.000151,1.6e-05,2.4e-05,3.2e-05,5.1e-05,0.000265,6.1e-05,1.2e-05,2.4e-05,2e-06,0.000926,0.000528,0.000227,3.7e-05,0.000386,6e-06,1.5e-05,0.004151,0.000291,0.000142,1.8e-05,3.5e-05,7.8e-05,8.6e-05,2e-05,3.7e-05,0.0002,0.003663,0.000512,0.004151,0.000744,0.000101,0.004151,0.000101,0.001527,0.000107,0.00643,0.000496,0.000424,7.8e-05,1e-05,0.000451,9.5e-05,0.00268,0.000138,1e-06
73,A4,8,He covers up the evidence for them. I feel:,  A. like, ,0.165073,"[["" "", 0.165073], ["" A"", 0.094056], ["" ("", 0.055292], ["" a"", 0.035699], ["" Options"", 0.029596], ["" I"", 0.026118], ["" -"", 0.019715], ["" He"", 0.019109], ["" \n"", 0.01355], ["" __"", 0.011958], ["" The"", 0.01159], ["" he"", 0.011233], [""____"", 0.010553], ["" ["", 0.009026], ["" they"", 0.007483], ["" （"", 0.007483], ["" \n\n"", 0.007483], ["" Choose"", 0.007253], ["" --"", 0.00703], ["" Pick"", 0.006604]]",0.000104,0.002282,8e-06,3e-06,3e-05,5.8e-05,5e-06,0.000764,8.7e-05,0.000753,3.8e-05,7.3e-05,0.000776,0.000116,8.5e-05,6.6e-05,1.6e-05,0.000559,0.000252,5.3e-05,8.6e-05,0.000122,5e-06,1.8e-05,0.002586,0.000184,0.00019,7.9e-05,0.000525,0.000299,9.3e-05,5.6e-05,2.6e-05,0.000449,0.00152,0.00013,0.003023,0.000696,6.7e-05,0.001184,3.3e-05,0.002586,5.7e-05,0.002668,0.000866,0.00167,7.6e-05,4.4e-05,0.000509,7.2e-05,0.001952,0.000209,8e-06
74,A5,8,The fog covers his thinking completely. I feel:, he is not a, he,0.086367,"[["" he"", 0.086367], ["" I"", 0.070491], ["" \"""", 0.044807], ["" “"", 0.032781], ["" He"", 0.028481], ["" it"", 0.026755], ["" the"", 0.023983], ["" this"", 0.021499], ["" if"", 0.017823], ["" what"", 0.015976], ["" A"", 0.014433], ["" a"", 0.01206], ["" The"", 0.011873], ["" we"", 0.011598], ["" '"", 0.01081], ["" What"", 0.010478], ["" This"", 0.010478], ["" his"", 0.009843], ["" __"", 0.009766], ["" there"", 0.009319]]",0.000432,2.9e-05,7e-06,3e-06,5e-06,2.9e-05,5.3e-05,0.001779,5.4e-05,0.000271,3.7e-05,4e-05,2.6e-05,0.000159,9e-06,1.3e-05,2e-06,7e-05,0.000228,0.000771,3.3e-05,5.1e-05,0.000172,1.4e-05,0.000284,5e-06,0.000192,0.000795,0.000293,5.2e-05,3.9e-05,0.000136,2.6e-05,7.8e-05,4.2e-05,0.000143,0.000147,7.6e-05,2.9e-05,2e-05,1.3e-05,6e-06,7e-06,0.000152,8e-05,0.000884,2e-06,0.000138,1.9e-05,2e-06,9.4e-05,1.2e-05,1e-06
75,B,8,Blood covers the hotel corridor. I feel:, I am the one, I,0.081116,"[["" I"", 0.081116], ["" “"", 0.035995], ["" a"", 0.035995], ["" \"""", 0.033814], ["" this"", 0.029841], ["" the"", 0.026335], ["" nothing"", 0.024739], ["" This"", 0.020509], ["" A"", 0.020509], ["" it"", 0.017003], ["" what"", 0.01244], ["" my"", 0.011686], ["" "", 0.010313], ["" What"", 0.009101], ["" ("", 0.008032], ["" ‘"", 0.007545], ["" The"", 0.007088], ["" not"", 0.007088], ["" '"", 0.007088], ["" cold"", 0.006658]]",0.001582,0.000134,5.4e-05,3.2e-05,6.7e-05,9e-06,0.004299,0.024739,0.000513,0.000747,0.00013,0.001684,0.000901,0.002955,0.000235,0.000201,4.1e-05,0.000659,0.000659,0.003145,0.000547,0.000513,0.003145,4.9e-05,0.000582,5.2e-05,0.000235,0.000659,0.000795,0.00013,0.000207,0.000702,0.00013,0.000659,0.000795,0.001021,0.004299,0.001486,9.8e-05,0.000189,7.6e-05,0.000619,0.001684,0.000619,0.000122,0.001792,8.1e-05,0.000311,0.001684,0.0004,0.001684,0.000582,3.6e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:,  A. sad, ,0.156552,"[["" "", 0.156552], ["" Options"", 0.061307], ["" A"", 0.057592], ["" ("", 0.039583], ["" I"", 0.032815], ["" The"", 0.027205], ["" -"", 0.027205], ["" Choose"", 0.021187], ["" a"", 0.019903], ["" \n"", 0.0165], ["" ["", 0.014562], ["" __"", 0.013679], ["" sad"", 0.011341], ["" Pick"", 0.011341], ["" \n\n"", 0.010654], ["" angry"", 0.007322], ["" This"", 0.006878], ["" \"""", 0.00607], ["" ____"", 0.005702], ["" Sad"", 0.005702]]",0.000353,0.002377,3.3e-05,4e-06,2.6e-05,6.7e-05,1e-05,0.001022,3.6e-05,0.000413,0.000195,0.000228,0.001195,0.000201,0.000122,9.5e-05,7.4e-05,0.000601,0.000178,8.7e-05,6e-05,0.000284,9e-06,1.1e-05,0.011341,0.000583,0.000342,6.5e-05,0.000583,0.000302,0.000267,0.00013,4.9e-05,0.000201,0.003568,0.000748,0.001851,0.001442,7.2e-05,0.002377,0.000134,0.003052,9.2e-05,0.007322,0.000931,0.000874,4.2e-05,1.3e-05,0.000848,0.000167,0.003249,0.000189,4e-06
77,C2,8,The algae covers the dying lake. I feel:, A. sad B, A,0.106793,"[["" A"", 0.106793], ["" __"", 0.053699], ["" a"", 0.050445], ["" ("", 0.047389], ["" "", 0.039287], ["" ____"", 0.030597], [""____"", 0.028743], ["" I"", 0.023829], ["" Options"", 0.022385], ["" sad"", 0.012755], ["" \n"", 0.011982], ["" The"", 0.011982], ["" ______"", 0.008235], ["" \"""", 0.007267], ["" ["", 0.006025], ["" guilty"", 0.00566], ["" \n\n"", 0.00566], ["" “"", 0.00566], ["" the"", 0.00566], ["" -"", 0.004995]]",0.001114,0.000291,6.5e-05,2.7e-05,1.9e-05,7.6e-05,0.000156,0.001186,0.000146,0.000182,0.000176,0.001523,0.001523,0.000597,0.0003,7.1e-05,0.000219,0.000766,0.000397,0.000868,0.000176,0.00056,0.000188,3.2e-05,0.012755,0.00034,0.000868,0.000156,0.001622,0.001263,0.001726,0.00051,0.000104,0.000868,0.000868,0.000868,0.00566,0.002846,0.000114,0.000373,3.8e-05,0.004408,0.001186,0.001523,0.000676,0.002082,2.8e-05,0.00056,0.000635,0.000226,0.002846,0.000635,8e-06
78,D,8,The sugar covers the cinnamon bun. I feel:, A. happy B, A,0.13794,"[["" A"", 0.13794], ["" "", 0.107428], ["" ("", 0.050745], ["" Options"", 0.044783], ["" I"", 0.034877], ["" \n"", 0.032764], ["" a"", 0.030779], ["" The"", 0.019872], ["" -"", 0.016475], ["" __"", 0.015476], ["" \n\n"", 0.013658], [""____"", 0.009992], ["" Choose"", 0.008818], ["" To"", 0.008818], ["" happy"", 0.006868], ["" ____"", 0.005693], ["" warm"", 0.005024], ["" the"", 0.00472], ["" ["", 0.00472], ["" Select"", 0.00472]]",0.000302,0.000152,1.3e-05,1.3e-05,5.6e-05,1.2e-05,2.8e-05,0.000795,0.000195,0.000387,0.000118,0.000376,0.001231,0.000619,0.00025,0.000321,8.9e-05,0.000292,0.000275,0.000126,2.1e-05,0.000157,8e-06,7e-06,0.00127,2.6e-05,2.9e-05,6.5e-05,0.000195,0.000221,5.4e-05,0.000167,1.4e-05,0.000242,0.000364,9.2e-05,0.000873,0.000564,3.7e-05,0.000311,4.6e-05,0.000659,0.000546,0.000959,0.000258,0.001736,1e-05,1.8e-05,0.004165,0.000467,0.006868,0.000619,1.5e-05
79,E,8,The blanket covers her shoulders. I feel:, A. Warm B, A,0.094459,"[["" A"", 0.094459], ["" a"", 0.053821], ["" __"", 0.044619], ["" ____"", 0.044619], ["" I"", 0.030666], [""____"", 0.030666], ["" \n"", 0.028808], ["" "", 0.028808], ["" ("", 0.027063], ["" the"", 0.0198], ["" ______"", 0.017473], ["" The"", 0.012009], ["" warm"", 0.010598], ["" \n\n"", 0.009353], ["" she"", 0.008786], ["" her"", 0.008786], ["" （"", 0.007754], ["" it"", 0.007284], ["" cold"", 0.006039], ["" \"""", 0.006039]]",0.000744,0.000171,2.8e-05,3.7e-05,5.2e-05,1.4e-05,0.000188,0.001152,0.00033,0.000257,0.000118,0.002517,0.002221,0.001527,0.00048,0.00031,0.000156,0.00058,0.000744,0.001117,0.000104,0.001083,9.2e-05,0.000411,0.002852,2e-05,0.000227,0.000142,0.00033,0.000374,0.000562,0.000511,3.8e-05,0.000301,0.000598,0.000363,0.002365,0.001152,0.000138,0.000451,0.000182,0.000177,0.000351,0.001625,0.000341,0.000411,3e-05,6.7e-05,0.000274,8.9e-05,0.002365,0.000598,8e-06
80,A1,9,The bone breaks in three points. I feel:, A: Simple fracture, A,0.141244,"[["" A"", 0.141244], ["" "", 0.085669], ["" ("", 0.080479], ["" a"", 0.048813], ["" \n"", 0.026957], ["" \n\n"", 0.026128], ["" Options"", 0.025324], ["" I"", 0.025324], ["" -"", 0.019722], ["" __"", 0.019115], [""____"", 0.013138], ["" --"", 0.013138], ["" The"", 0.009917], ["" pain"", 0.008752], ["" ____"", 0.007723], ["" the"", 0.007255], ["" （"", 0.00583], [""-\n"", 0.004833], ["" ["", 0.004401], [""  \n\n"", 0.004134]]",0.008752,0.001261,0.000129,4.7e-05,0.000114,0.000176,0.000952,0.001893,0.000391,0.000429,0.000146,0.000814,0.001569,0.000486,3.9e-05,6.7e-05,1.1e-05,0.000867,0.000867,0.00167,0.000614,0.000422,0.000155,1.8e-05,0.002145,0.00023,0.000273,0.000206,0.000309,0.000226,0.000422,0.000123,0.001893,0.000741,0.000356,0.000125,0.000409,0.000273,5.3e-05,0.000171,3.4e-05,0.000486,0.000436,0.000867,0.000696,0.003884,1.5e-05,8.9e-05,0.000789,0.000517,0.002587,0.000233,6e-06
81,A2,9,Her spirit breaks after the news. I feel:, A. sad B, A,0.103034,"[["" A"", 0.103034], ["" __"", 0.058707], ["" ____"", 0.04867], [""____"", 0.040349], ["" I"", 0.037904], ["" a"", 0.035608], ["" ("", 0.027731], ["" "", 0.027731], ["" \n"", 0.024473], ["" \n\n"", 0.020289], ["" ______"", 0.013944], ["" The"", 0.009584], ["" sad"", 0.008458], ["" guilty"", 0.007464], ["" \"""", 0.007012], ["" the"", 0.006587], ["" heart"", 0.006188], ["" broken"", 0.006188], ["" like"", 0.005813], ["" （"", 0.005461]]",0.002423,0.002009,0.000113,6.5e-05,3.4e-05,0.0001,0.001145,0.001297,4.2e-05,0.00011,7.3e-05,0.000739,0.001887,0.000155,2.3e-05,1.4e-05,8e-06,0.000613,0.000421,0.000448,0.000124,0.000349,3.9e-05,0.000205,0.008458,0.002138,0.002276,0.000308,0.000396,0.000308,0.001381,0.002746,0.006188,0.001564,0.001297,0.000308,0.007464,0.002746,0.000212,0.000308,8.8e-05,0.000328,0.000181,0.003995,0.000949,0.001381,7.3e-05,0.000193,7.1e-05,6.3e-05,0.000477,7.1e-05,4e-06
82,A3,9,The friendship breaks over a lie. I feel:, A. Sad B, A,0.161635,"[["" A"", 0.161635], ["" __"", 0.092097], [""____"", 0.063297], ["" ____"", 0.055859], ["" "", 0.055859], ["" ("", 0.038392], ["" \n"", 0.024787], ["" I"", 0.024787], ["" a"", 0.017036], ["" Options"", 0.015034], ["" （"", 0.013268], ["" ______"", 0.012464], ["" \n\n"", 0.010999], ["" hurt"", 0.010999], ["" ["", 0.009119], ["" betrayed"", 0.008566], ["" The"", 0.008047], ["" -"", 0.00756], ["" \"""", 0.00756], ["" sad"", 0.006267]]",0.000365,0.010999,1.2e-05,9e-06,2.2e-05,3e-05,3.3e-05,0.000293,2.6e-05,4.1e-05,2.2e-05,6.1e-05,0.00064,8.9e-05,1.8e-05,4.5e-05,2e-06,0.000267,0.000195,4.4e-05,1.8e-05,0.000208,1e-06,3.8e-05,0.006267,0.001911,0.000426,0.000115,0.000267,0.001489,0.000101,0.000214,0.001159,0.000903,0.001687,0.000147,0.005531,0.001314,5.1e-05,0.001196,9.8e-05,0.000221,3.5e-05,0.005531,0.001124,0.002781,0.000118,6.7e-05,0.000101,2.5e-05,0.000822,0.000134,2e-06
83,A4,9,He breaks his promise to his dying mother. I feel:," ____
A.", __,0.182985,"[["" __"", 0.182985], ["" A"", 0.125764], ["" ____"", 0.110986], [""____"", 0.104262], ["" \n"", 0.067317], ["" "", 0.038356], ["" ("", 0.036032], ["" ______"", 0.018118], ["" （"", 0.015989], ["" a"", 0.01502], ["" He"", 0.013255], ["" I"", 0.012452], ["" ["", 0.00911], ["" Dis"", 0.007553], ["" \n\n"", 0.006665], ["" Options"", 0.005526], ["" he"", 0.005526], ["" -"", 0.005191], ["" angry"", 0.004303], ["" This"", 0.003798]]",9.8e-05,0.00191,7e-06,4e-06,1.7e-05,1.5e-05,2e-06,7.4e-05,8e-06,1.1e-05,1.3e-05,5e-06,0.00013,1.9e-05,4e-06,1.1e-05,1e-06,8.7e-05,0.000118,2.6e-05,9e-06,9.5e-05,1e-06,3e-06,0.003351,0.000284,0.000143,1.4e-05,1.9e-05,3.8e-05,4.6e-05,1.4e-05,0.00044,0.000101,0.001195,0.000138,0.00261,0.000601,1.2e-05,0.00044,1.6e-05,0.000681,3.7e-05,0.004303,0.000821,0.000312,0.000138,9e-06,5.1e-05,1e-05,0.000284,3.4e-05,1e-06
84,A5,9,Reality breaks under LSD. I feel:, I am not I, I,0.071781,"[["" I"", 0.071781], ["" “"", 0.049334], ["" the"", 0.029923], ["" \"""", 0.029923], ["" a"", 0.02811], ["" "", 0.01932], ["" like"", 0.015046], ["" The"", 0.012474], ["" my"", 0.011008], ["" A"", 0.010341], ["" What"", 0.009714], ["" \n"", 0.009714], ["" what"", 0.008573], ["" reality"", 0.008054], ["" ("", 0.007566], ["" as"", 0.007566], ["" it"", 0.007107], ["" no"", 0.007107], ["" this"", 0.006272], ["" free"", 0.005892]]",0.00149,0.000184,3.5e-05,1.6e-05,2.2e-05,1e-05,0.000267,0.005892,0.000354,0.000267,0.000602,0.000454,0.000284,0.000849,0.000276,0.000469,0.000143,0.000932,0.00116,0.003574,0.000469,0.001315,0.00044,0.000303,0.001315,3.8e-05,4.8e-05,0.001688,0.002963,0.000259,0.000115,0.001235,0.000773,0.001688,6.8e-05,5.6e-05,0.000332,0.000152,0.000111,3.4e-05,2.3e-05,6.1e-05,0.000414,0.000284,6.3e-05,0.001586,5.8e-05,0.000484,0.000797,0.000228,0.002963,0.000322,5.3e-05
85,B,9,The branch breaks beneath his weight. I feel:, I am the branch, I,0.066839,"[["" I"", 0.066839], ["" the"", 0.062789], ["" he"", 0.038084], ["" a"", 0.034676], ["" The"", 0.027863], ["" it"", 0.027863], ["" A"", 0.020385], ["" this"", 0.017989], ["" \"""", 0.017989], ["" This"", 0.015387], ["" his"", 0.014455], ["" “"", 0.013579], ["" "", 0.012364], ["" what"", 0.011984], ["" my"", 0.011615], ["" that"", 0.009629], ["" something"", 0.008498], ["" He"", 0.007983], ["" we"", 0.007499], ["" not"", 0.007499]]",0.001345,9.5e-05,3e-05,6.5e-05,2.6e-05,2.9e-05,9.5e-05,0.004842,0.000157,8.7e-05,1.8e-05,0.000527,0.000123,7.9e-05,8e-06,5e-06,5e-06,0.000129,0.000235,0.00236,0.000105,3.7e-05,0.000616,0.0001,0.000454,1.1e-05,6.8e-05,0.000245,0.000939,9.4e-05,0.000437,0.000178,0.000778,2.1e-05,0.000126,0.000397,0.000495,0.000552,7.2e-05,5.6e-05,7.8e-05,2.6e-05,4.2e-05,0.000107,1.8e-05,7.6e-05,8e-06,0.000189,4.6e-05,5.2e-05,0.000271,1.5e-05,0.0
86,C1,9,The news breaks about another strike. I feel:," ____
A.", __,0.153588,"[["" __"", 0.153588], ["" A"", 0.127329], ["" ____"", 0.10556], ["" \n"", 0.056502], ["" ("", 0.038833], ["" "", 0.03648], ["" a"", 0.03648], [""____"", 0.03427], ["" I"", 0.023554], ["" ______"", 0.022126], ["" \"""", 0.017232], ["" ["", 0.014286], ["" “"", 0.010452], ["" \n\n"", 0.008665], ["" The"", 0.006748], ["" angry"", 0.005594], ["" （"", 0.004638], ["" anger"", 0.004638], ["" This"", 0.004093], ["" worried"", 0.003845]]",0.000296,0.000279,1.7e-05,2e-06,1.7e-05,9e-06,0.000191,0.000246,6.6e-05,2.6e-05,2.5e-05,0.000489,0.000668,0.000489,3e-05,6.4e-05,9e-06,0.000489,0.000711,0.001102,7.3e-05,0.003612,0.000106,1.8e-05,0.003188,0.000186,0.000757,3.8e-05,4.7e-05,6.8e-05,0.000246,0.000231,5.8e-05,0.000858,0.000316,8.5e-05,0.001414,0.000336,9e-06,0.000186,7e-06,0.000336,7.7e-05,0.005594,0.001816,0.000972,1.7e-05,3.1e-05,0.000757,0.000102,0.000972,0.000191,1.3e-05
87,C2,9,The dam breaks upstream. I feel:, A. worried B, A,0.106545,"[["" A"", 0.106545], ["" ("", 0.07795], ["" "", 0.064623], ["" a"", 0.044414], ["" Options"", 0.03459], [""____"", 0.030526], ["" I"", 0.028676], ["" -"", 0.02098], ["" \n"", 0.019709], ["" The"", 0.019709], ["" __"", 0.018515], ["" ____"", 0.017393], ["" ["", 0.012725], ["" the"", 0.010549], ["" \n\n"", 0.008216], ["" safe"", 0.006011], ["" ______"", 0.005647], ["" O"", 0.004537], ["" relieved"", 0.004537], ["" options"", 0.004398]]",0.000409,0.000193,7e-06,5e-06,1.2e-05,1.4e-05,0.000125,0.004398,0.00016,0.000449,0.000129,0.003425,0.004537,0.001618,0.000137,0.000187,8.3e-05,0.003118,0.001012,0.001568,0.00152,0.000951,0.000654,5.6e-05,0.002585,0.000212,0.000248,0.000155,0.000922,0.000256,0.000372,0.00016,0.000117,0.001221,0.000248,5.6e-05,0.001221,0.000866,1.4e-05,0.000121,2.5e-05,0.000219,8.2e-05,0.000813,0.000193,0.00126,1e-05,0.000176,0.001669,0.000478,0.002667,0.000509,6e-06
88,D,9,The wave breaks on the shore. I feel:, the wave is a, the,0.101303,"[["" the"", 0.101303], ["" I"", 0.055945], ["" a"", 0.04638], ["" The"", 0.035009], ["" A"", 0.033932], ["" “"", 0.025613], ["" it"", 0.019948], ["" __"", 0.017604], ["" \"""", 0.016029], ["" "", 0.015535], ["" ("", 0.015057], ["" \n"", 0.015057], ["" ____"", 0.014594], ["" my"", 0.014145], ["" ______"", 0.009133], [""____"", 0.008579], ["" It"", 0.006682], ["" this"", 0.006476], ["" This"", 0.006277], ["" My"", 0.005539]]",0.001357,6.3e-05,2.4e-05,2.6e-05,1.8e-05,1.4e-05,0.000101,0.003156,0.000441,5.9e-05,2.6e-05,0.001514,0.000322,0.001401,0.000322,8.7e-05,7.2e-05,0.000215,0.000421,0.002785,7.7e-05,0.000308,0.000213,8e-05,0.000651,1.4e-05,5.9e-05,0.000523,0.001401,0.000333,0.000515,0.000285,0.000641,0.000197,0.000101,0.000161,0.000213,0.000308,8.6e-05,2.2e-05,1.2e-05,1.6e-05,4.1e-05,0.000179,2.1e-05,0.000101,9e-06,9.9e-05,0.000738,0.000285,0.001798,7e-05,2.7e-05
89,E,9,The fast breaks with warm broth. I feel:, A. happy B, A,0.104997,"[["" A"", 0.104997], ["" __"", 0.059825], ["" a"", 0.049597], ["" "", 0.036286], [""____"", 0.034087], ["" \n"", 0.028259], ["" ____"", 0.025731], ["" I"", 0.022707], ["" ("", 0.022008], ["" the"", 0.018246], ["" \n\n"", 0.017684], ["" The"", 0.011067], ["" warm"", 0.010726], ["" Options"", 0.008892], ["" it"", 0.007145], ["" ______"", 0.006506], ["" -"", 0.005741], ["" my"", 0.005741], ["" comfort"", 0.005393], ["" cold"", 0.005227]]",0.000967,9.6e-05,4.6e-05,6.3e-05,0.000171,2.7e-05,0.000187,0.001498,0.000361,0.000429,0.000105,0.004071,0.002548,0.001029,0.000324,0.000577,0.000119,0.000361,0.000244,0.000361,2.7e-05,0.000241,3.4e-05,5.8e-05,0.000753,1.5e-05,4.9e-05,0.000187,0.000385,0.00026,0.000193,0.000587,0.00026,0.00026,0.000319,7.4e-05,0.000789,0.000422,8.2e-05,0.000127,3.5e-05,0.000148,0.000443,0.000542,8.3e-05,0.000802,1.9e-05,4e-05,0.000998,0.000146,0.002887,0.000367,0.000115
90,A1,10,The wire cuts into his wrists. I feel:, A. sad B, A,0.181926,"[["" A"", 0.181926], ["" "", 0.110344], ["" a"", 0.045998], ["" ("", 0.033653], ["" I"", 0.031614], ["" -"", 0.024621], ["" \n"", 0.023129], ["" Options"", 0.019175], ["" The"", 0.018013], ["" \n\n"", 0.015407], ["" __"", 0.011999], [""____"", 0.007747], ["" \"""", 0.006837], ["" ____"", 0.006423], ["" sick"", 0.006034], ["" Choose"", 0.005668], ["" To"", 0.005161], ["" ["", 0.004848], ["" As"", 0.004848], ["" We"", 0.004554]]",0.00285,0.000869,8.1e-05,5.9e-05,7.2e-05,0.000125,6.6e-05,0.001784,4.3e-05,0.00033,6.3e-05,0.001082,0.00285,8.9e-05,2e-05,2.1e-05,2e-05,0.00323,0.002677,0.001265,0.001016,0.001346,9e-05,2.9e-05,0.001899,5.7e-05,0.000135,9.5e-05,0.000374,9.2e-05,0.000269,7.7e-05,2.1e-05,0.000817,0.001479,0.000182,0.001082,0.001305,5.4e-05,0.000743,3.2e-05,0.002677,0.002515,0.001152,0.000767,0.003776,4.4e-05,0.00034,0.000579,0.000398,0.001116,0.000985,4e-06
91,A2,10,The trauma cuts through the years. I feel:, I am not safe, I,0.130893,"[["" I"", 0.130893], ["" the"", 0.07939], ["" “"", 0.033095], ["" a"", 0.029206], ["" The"", 0.022746], ["" \"""", 0.021368], ["" my"", 0.020073], ["" it"", 0.012175], ["" What"", 0.011437], ["" this"", 0.010744], ["" as"", 0.010093], ["" what"", 0.010093], ["" This"", 0.008907], ["" My"", 0.008907], ["" that"", 0.008368], ["" "", 0.007861], ["" A"", 0.007861], ["" It"", 0.006937], ["" How"", 0.006517], ["" no"", 0.006122]]",0.006122,0.001205,0.000168,6.6e-05,9.6e-05,4.3e-05,0.002397,0.001988,5.3e-05,7e-05,1.7e-05,0.000535,0.000105,9.3e-05,1.1e-05,1e-05,5e-06,0.001064,0.001366,0.006122,0.000709,0.000731,0.001988,0.001132,0.000999,0.000253,0.000666,0.002717,0.005075,0.000709,0.001867,0.000939,0.000803,0.000855,0.001205,0.003713,0.000999,0.001283,0.000379,0.000163,5.6e-05,6.4e-05,0.000417,0.000999,6.8e-05,0.000552,0.000552,0.000882,4.3e-05,1.6e-05,5.8e-05,2.1e-05,3e-06
92,A3,10,She cuts him from her life. I feel:, A. sad B, A,0.137042,"[["" A"", 0.137042], ["" "", 0.100262], ["" ("", 0.073353], ["" Options"", 0.050415], ["" a"", 0.033584], ["" -"", 0.030578], ["" I"", 0.021683], ["" __"", 0.020369], ["" Choose"", 0.016367], [""____"", 0.015376], ["" \n"", 0.014], ["" She"", 0.012747], ["" ["", 0.010568], ["" \n\n"", 0.007977], ["" （"", 0.007263], ["" Pick"", 0.00704], ["" ____"", 0.006613], ["" The"", 0.006613], ["" sad"", 0.005656], ["" she"", 0.005482]]",0.000479,0.003431,1.6e-05,8e-06,2.7e-05,4.4e-05,1.4e-05,0.00051,2.5e-05,0.000362,7e-05,0.000464,0.001836,0.000156,5.1e-05,4.6e-05,4.6e-05,0.0003,0.000237,7.6e-05,4.8e-05,0.000158,4e-06,9e-06,0.005656,0.000487,0.000166,0.000153,0.000828,0.000569,0.000237,0.000166,6.5e-05,0.000269,0.000909,0.000173,0.000881,0.000502,1.9e-05,0.00079,0.000118,0.000909,4.5e-05,0.002147,0.00026,0.001344,1.5e-05,1.8e-05,0.000502,0.00016,0.002433,0.000256,2e-06
93,A4,10,He cuts corners on the safety inspection. I feel:," 
A. Very"," 
",0.230564,"[["" \n"", 0.230564], ["" __"", 0.148863], ["" A"", 0.148863], ["" ____"", 0.045401], ["" ("", 0.04265], [""____"", 0.031203], ["" a"", 0.029313], ["" \n\n"", 0.029313], ["" he"", 0.022829], ["" "", 0.019527], ["" ______"", 0.017779], ["" He"", 0.014286], ["" unsafe"", 0.012219], ["" I"", 0.010452], ["" worried"", 0.008398], ["" （"", 0.005594], ["" -"", 0.005422], ["" ["", 0.005094], ["" _____"", 0.004357], ["" The"", 0.003727]]",3e-06,4.7e-05,1e-06,0.0,2e-06,1e-06,2e-06,3.7e-05,2.8e-05,2.2e-05,4e-06,3e-06,0.000124,2.4e-05,2e-06,7.2e-05,1e-06,0.001137,0.000689,0.000126,7.4e-05,0.000431,4e-06,0.00012,9.6e-05,1.1e-05,1.5e-05,2e-06,1e-06,1e-06,0.0,2e-06,6e-06,3.2e-05,3.4e-05,4e-06,8.1e-05,5e-06,5e-06,8.8e-05,2.2e-05,0.000242,5.3e-05,0.001995,0.000147,2.9e-05,5.2e-05,1e-05,6.9e-05,2.3e-05,0.000217,2.2e-05,1e-06
94,A5,10,The paradox cuts through his logic. I feel:, I am not a, I,0.097845,"[["" I"", 0.097845], ["" \"""", 0.05575], ["" “"", 0.047686], ["" if"", 0.042083], ["" he"", 0.032774], ["" If"", 0.024739], ["" the"", 0.022176], ["" it"", 0.0181], ["" What"", 0.017819], ["" what"", 0.016739], ["" Why"", 0.01648], ["" How"", 0.015973], ["" this"", 0.015725], ["" He"", 0.014096], ["" how"", 0.01345], ["" The"", 0.013037], ["" ‘"", 0.011505], ["" why"", 0.011505], ["" This"", 0.011326], ["" '"", 0.010808]]",0.000501,0.0001,5e-06,2e-06,9e-06,3.5e-05,1.8e-05,0.001893,0.000318,0.000655,1.6e-05,0.00016,0.000109,9.8e-05,6e-06,1.1e-05,3e-06,1.9e-05,8.8e-05,0.000291,1.7e-05,3.3e-05,2.2e-05,1e-05,0.000248,6e-06,3.3e-05,8.1e-05,0.000126,2.4e-05,0.000113,3.1e-05,1e-05,4e-05,6.9e-05,0.000198,0.000593,0.000349,6.6e-05,2.6e-05,1.5e-05,6e-06,3e-06,0.000167,6e-05,0.000168,3e-06,6.8e-05,6.6e-05,1.7e-05,0.000311,2.8e-05,2e-06
