idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. They feel:, 1. The, ,0.036593,"[["" "", 0.036593], ["" the"", 0.032293], ["" __"", 0.023998], ["" A"", 0.022899], ["" The"", 0.022195], ["" \n\n"", 0.020209], ["" \"""", 0.01869], ["" a"", 0.01869], ["" ____"", 0.017557], ["" \n"", 0.015254], ["" ("", 0.014108], ["" -"", 0.010987], ["" ["", 0.010817], ["" `"", 0.010649], ["" I"", 0.010004], ["" they"", 0.008692], ["" If"", 0.008692], ["" You"", 0.00767], ["" “"", 0.006769], ["" /"", 0.006664]]",0.000142,2e-06,3e-06,1e-06,2e-06,3e-06,5e-06,0.000214,0.000128,8.9e-05,0.000247,7e-06,1e-06,9e-06,5e-06,2.4e-05,2e-06,2e-06,7e-06,3.3e-05,0.0,2e-06,8e-06,1.3e-05,1.3e-05,0.0,1e-06,4.2e-05,1e-05,4e-06,1e-06,0.000123,1.5e-05,5e-06,1e-06,3e-06,7e-06,2e-06,9e-06,1e-06,1.1e-05,1e-06,5e-06,7e-06,2e-06,1.4e-05,3e-06,1e-06,5e-06,1e-06,9.2e-05,5e-06,1e-06
75,N4,16,The encryption key secures the connection. They feel:," ""If the encryption"," """,0.11152,"[["" \"""", 0.11152], ["" “"", 0.057856], ["" The"", 0.041672], ["" A"", 0.041672], ["" If"", 0.031951], ["" the"", 0.025673], ["" "", 0.024884], ["" if"", 0.022305], ["" I"", 0.019379], ["" a"", 0.016319], ["" '"", 0.012709], ["" It"", 0.012709], ["" it"", 0.011572], ["" What"", 0.011216], ["" Why"", 0.010373], ["" This"", 0.009298], ["" they"", 0.008873], ["" We"", 0.008873], ["" ("", 0.0086], ["" How"", 0.008335]]",3.3e-05,2e-06,1e-06,0.0,1e-06,3e-06,2e-06,0.00045,4.3e-05,0.000286,6.5e-05,4e-06,1e-06,7e-06,3e-06,1.2e-05,1e-06,4e-06,2.7e-05,0.000136,1e-06,4e-06,5e-06,7e-05,7e-06,0.0,3e-06,4e-05,1.7e-05,2e-06,1e-06,7e-06,1.5e-05,3e-06,3e-06,4e-06,8e-06,1e-06,5e-06,2e-06,3e-06,0.0,1e-06,8e-06,5e-06,2.3e-05,3e-06,2e-06,1.3e-05,1e-06,4.7e-05,6e-06,1e-06
76,N4,17,The backup runs automatically at midnight. They feel:," ""The backup is"," """,0.085157,"[["" \"""", 0.085157], ["" A"", 0.079997], ["" “"", 0.032322], ["" __"", 0.032322], ["" "", 0.031821], ["" The"", 0.030842], ["" \n"", 0.028973], ["" the"", 0.02638], ["" \n\n"", 0.023281], ["" ____"", 0.019604], ["" a"", 0.018706], ["" I"", 0.018416], ["" it"", 0.016], ["" ("", 0.015268], ["" they"", 0.01412], ["" '"", 0.011706], [""____"", 0.011525], ["" if"", 0.008975], ["" It"", 0.008975], ["" If"", 0.008564]]",0.000192,7e-06,3e-06,1e-06,1.6e-05,1e-05,2e-06,0.000417,0.000257,0.000213,0.000189,2.1e-05,5.1e-05,4.5e-05,3.6e-05,6.9e-05,2e-06,3.4e-05,8.4e-05,8.7e-05,1.1e-05,6.1e-05,8e-06,4.3e-05,6.9e-05,3e-06,1.5e-05,0.000104,1.6e-05,1.8e-05,2e-06,4.2e-05,2e-05,5.3e-05,7e-06,4e-06,4.6e-05,6e-06,1.7e-05,2.1e-05,3.4e-05,6e-06,1.3e-05,0.000182,0.000186,0.000141,2e-05,9e-06,0.000158,1.4e-05,0.000714,4e-05,3e-06
77,N4,18,The cache stores frequently accessed data. They feel:, the cache is a, the,0.065352,"[["" the"", 0.065352], ["" \"""", 0.032861], ["" a"", 0.02992], ["" __"", 0.02992], ["" A"", 0.02992], ["" "", 0.028107], ["" \n\n"", 0.024805], ["" \n"", 0.024042], ["" “"", 0.020564], ["" ____"", 0.020564], ["" The"", 0.019931], ["" if"", 0.017589], ["" ("", 0.015522], ["" when"", 0.012473], ["" cache"", 0.012089], ["" it"", 0.011356], ["" they"", 0.009415], ["" If"", 0.008844], ["" I"", 0.008572], [""____"", 0.008053]]",2e-05,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,7.6e-05,1.6e-05,2e-05,7.1e-05,3e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,1e-05,0.0,0.0,1e-06,1.1e-05,1e-06,0.0,0.0,3.7e-05,2e-06,1e-06,0.0,6.9e-05,4e-06,1e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,4e-06,1e-06,1e-06,2e-06,0.0,6e-06,2e-06,0.0
78,N4,19,The syntax follows standard conventions. They feel:," ""I am not"," """,0.044941,"[["" \"""", 0.044941], ["" "", 0.032879], ["" The"", 0.030887], ["" “"", 0.024055], ["" I"", 0.022598], ["" the"", 0.018734], ["" a"", 0.016533], ["" they"", 0.015531], ["" ("", 0.015531], ["" A"", 0.011363], ["" They"", 0.010674], ["" -"", 0.00942], ["" This"", 0.008849], ["" it"", 0.008313], ["" If"", 0.00781], ["" It"", 0.00781], ["" if"", 0.00781], ["" '"", 0.006474], ["" like"", 0.005714], ["" that"", 0.005538]]",0.000704,6.5e-05,9e-06,3e-06,6.5e-05,1.2e-05,5.9e-05,0.000236,0.000312,0.000343,0.000531,0.000108,0.000105,0.000141,4.7e-05,0.000134,2.1e-05,0.000124,0.000111,0.000322,2.9e-05,0.000189,2.7e-05,4.1e-05,0.000469,5e-06,4e-05,0.000134,5.8e-05,0.000117,1.5e-05,0.000312,6.1e-05,7.9e-05,8.7e-05,2.9e-05,0.000157,3.5e-05,6.2e-05,0.0001,0.000749,3.2e-05,6.3e-05,0.000531,0.000106,0.000259,5e-05,3.5e-05,0.000322,3.3e-05,0.001798,7.9e-05,1.4e-05
79,N4,20,The module exports its public functions. They feel:," `get`, `", `,0.078026,"[["" `"", 0.078026], ["" "", 0.047325], ["" \n\n"", 0.040479], ["" -"", 0.038027], ["" a"", 0.021], ["" \"""", 0.021], ["" *"", 0.017963], ["" the"", 0.015852], ["" ("", 0.014892], ["" The"", 0.012737], ["" they"", 0.011598], ["" \n"", 0.011241], ["" ["", 0.008485], ["" A"", 0.007971], ["" '"", 0.007258], [""  \n\n"", 0.007034], ["" I"", 0.006405], ["" __"", 0.006405], ["" public"", 0.006208], ["" **"", 0.005832]]",0.000615,4.7e-05,1.4e-05,1e-06,5.8e-05,8e-06,2.2e-05,0.000277,0.000319,0.000237,0.000304,2.6e-05,2.3e-05,7.7e-05,2e-05,4.5e-05,1.6e-05,0.000119,0.000113,0.000777,1.7e-05,7.2e-05,9.9e-05,0.000153,0.000654,1e-06,1.8e-05,9e-05,3.7e-05,0.000233,1.2e-05,0.000334,4.1e-05,5.5e-05,0.000223,0.000123,0.000106,2.3e-05,4.4e-05,0.000124,0.000615,5.8e-05,4.1e-05,0.000273,4.6e-05,0.000429,1e-05,9e-06,0.000126,1.2e-05,0.002842,0.000135,5e-06
80,N5,1,The person needs to find the nearest library. They feel:, Options: - have, Options,0.446764,"[["" Options"", 0.446764], ["" "", 0.254559], ["" -"", 0.041556], ["" A"", 0.02683], ["" \n"", 0.017323], ["" Choose"", 0.014361], ["" ("", 0.008183], [""Options"", 0.007687], ["" \n\n"", 0.007687], ["" pick"", 0.006373], ["" They"", 0.005987], ["" Pick"", 0.005624], ["" a"", 0.004662], ["" The"", 0.00438], ["" +"", 0.00438], ["" bored"", 0.004115], ["" excited"", 0.003865], ["" confused"", 0.00301], ["" Given"", 0.002828], ["" happy"", 0.002496]]",2.5e-05,0.000289,6e-06,1e-06,1.4e-05,2.2e-05,2e-06,3.6e-05,2e-06,2.4e-05,1.7e-05,9e-06,0.00012,0.000117,8e-06,5.7e-05,4.6e-05,0.000175,5.7e-05,3.6e-05,1.3e-05,0.000298,3e-06,1e-06,0.001255,2.1e-05,1.8e-05,0.001107,0.000462,0.001107,1.8e-05,8.8e-05,2.4e-05,0.00054,3.5e-05,3e-06,2e-06,1e-06,4e-06,0.000947,2.8e-05,7.1e-05,1.3e-05,0.00036,0.000947,0.00301,0.0,3e-06,0.003865,6.9e-05,0.002496,0.001107,2e-06
81,N5,2,The person wants to learn how to make pasta. They feel:,  A. accomplished, ,0.332734,"[["" "", 0.332734], ["" Options"", 0.1303], ["" -"", 0.122406], ["" A"", 0.108023], ["" Pick"", 0.039739], ["" \n"", 0.03507], ["" ["", 0.032945], ["" ("", 0.018772], ["" pick"", 0.016566], [""Pick"", 0.015562], [""Options"", 0.012901], ["" Choose"", 0.01212], ["" \n\n"", 0.009439], ["" They"", 0.00833], ["" +"", 0.007351], ["" a"", 0.005725], [""pick"", 0.003935], ["" Select"", 0.003935], ["" they"", 0.003696], ["" [-"", 0.002704]]",2e-06,4e-05,3e-06,0.0,2e-06,2e-06,0.0,1.3e-05,1e-06,8e-06,4e-06,0.0,1e-06,2e-06,0.0,1e-06,2e-06,2.4e-05,1.4e-05,1.7e-05,1e-06,6e-06,0.0,0.0,1.3e-05,2e-06,1e-06,1.1e-05,1.1e-05,7e-06,1e-06,2e-06,3e-06,2.3e-05,8e-06,0.0,0.0,0.0,1e-06,2.6e-05,1e-06,8e-06,1e-06,1.6e-05,7.4e-05,0.000148,0.0,0.0,0.000184,6e-06,0.000215,1.9e-05,0.0
82,N5,3,The person is looking for a recipe for soup. They feel:,  A. hungry, ,0.252779,"[["" "", 0.252779], ["" Options"", 0.237464], ["" A"", 0.077093], ["" -"", 0.06004], ["" Pick"", 0.036416], ["" Choose"", 0.025029], ["" hungry"", 0.018311], ["" \n"", 0.017202], ["" pick"", 0.015181], ["" ("", 0.013397], ["" a"", 0.012985], ["" They"", 0.011459], ["" The"", 0.008384], ["" ["", 0.00695], [""Options"", 0.006529], [""Pick"", 0.006134], ["" Select"", 0.005762], ["" they"", 0.005585], ["" +"", 0.005246], ["" \n\n"", 0.003606]]",4e-05,0.000163,1e-05,1e-06,6.6e-05,3.1e-05,1e-06,5.9e-05,6e-06,3.6e-05,5.4e-05,1.7e-05,6.9e-05,4.3e-05,1.2e-05,8.3e-05,2.7e-05,7.1e-05,3.1e-05,2e-05,4e-06,5.9e-05,1e-06,2e-06,0.000756,1.3e-05,1.8e-05,0.000149,9e-05,0.000111,1.5e-05,4.3e-05,2.5e-05,0.000154,1.7e-05,2e-06,6e-06,1e-06,6e-06,0.000106,4e-06,8.5e-05,2.3e-05,0.000405,0.000756,0.001457,1e-06,1e-06,0.001135,3.3e-05,0.002638,0.000104,8e-06
83,N5,4,The person needs directions to the train station. They feel:, Options: - lost, Options,0.313333,"[["" Options"", 0.313333], ["" -"", 0.13904], ["" A"", 0.122703], ["" "", 0.101724], ["" \n"", 0.042405], ["" __"", 0.033025], ["" ("", 0.02572], [""Options"", 0.024162], [""____"", 0.018817], ["" Pick"", 0.012933], ["" pick"", 0.012933], ["" Choose"", 0.011413], ["" \n\n"", 0.00835], ["" a"", 0.006503], ["" ["", 0.006109], [""Pick"", 0.005739], ["" They"", 0.005391], ["" ____"", 0.005065], ["" confused"", 0.003705], ["" +"", 0.003481]]",4e-06,0.000268,3e-06,0.0,3e-06,4e-06,1e-06,1.5e-05,1e-06,1e-05,1.5e-05,0.0,8e-06,2.5e-05,1e-06,1.3e-05,4e-06,0.000108,3.5e-05,1.3e-05,4e-06,5.3e-05,2e-06,0.0,0.000443,6e-06,1.6e-05,0.001203,0.000127,0.000184,2e-06,9e-06,1.8e-05,9.3e-05,1e-05,1e-06,1e-06,0.0,1e-06,0.000324,1.1e-05,2.4e-05,3e-06,0.000223,0.000268,0.003705,0.0,1e-06,0.000777,7e-06,0.001203,7.2e-05,1e-06
84,N5,5,The person wants to know the weather forecast. They feel:, A. worried B, A,0.207572,"[["" A"", 0.207572], ["" "", 0.194996], ["" Options"", 0.125899], ["" \n"", 0.086529], ["" -"", 0.049303], ["" ("", 0.028092], ["" __"", 0.024791], [""____"", 0.021878], ["" Pick"", 0.010334], ["" \n\n"", 0.010334], ["" ["", 0.008304], ["" ____"", 0.008048], ["" a"", 0.008048], ["" pick"", 0.007103], ["" They"", 0.006884], ["" Choose"", 0.005532], ["" The"", 0.005037], ["" What"", 0.004047], [""Options"", 0.003685], ["" excited"", 0.003355]]",8e-06,8.4e-05,3e-06,0.0,1e-05,3e-06,7e-06,2.4e-05,3e-06,1.3e-05,5e-05,6e-06,7.1e-05,0.000108,4e-06,5.1e-05,1e-05,0.000343,0.000205,0.000115,1e-05,0.000214,2e-06,1e-06,0.000583,6e-06,1.5e-05,2.1e-05,5.3e-05,7.2e-05,2e-06,1.5e-05,6e-06,0.000128,2e-05,1e-06,3e-06,1e-06,6e-06,0.000214,1.9e-05,8.7e-05,1.3e-05,0.00064,0.000413,0.003355,0.0,1e-06,0.003355,5.5e-05,0.001741,0.001124,8e-06
85,N5,6,The person needs help with a math problem. They feel:,  A. frustrated, ,0.16951,"[["" "", 0.16951], ["" Options"", 0.15924], ["" A"", 0.15924], ["" -"", 0.140528], ["" \n"", 0.075219], ["" __"", 0.032351], ["" ("", 0.029456], ["" a"", 0.02682], ["" ["", 0.017866], ["" confused"", 0.007448], [""____"", 0.005449], ["" Choose"", 0.005281], ["" Pick"", 0.004961], ["" Step"", 0.004244], ["" \n\n"", 0.00341], ["" The"", 0.003305], ["" pick"", 0.003105], ["" options"", 0.003009], ["" ____"", 0.002827], ["" frustrated"", 0.00274]]",1.2e-05,0.000215,8e-06,1e-06,7e-06,2e-05,1.6e-05,9.3e-05,1e-06,1.9e-05,7e-06,8e-06,0.000132,2.8e-05,1e-06,7.5e-05,2e-06,0.000172,0.000132,0.000136,1.6e-05,0.000523,2e-06,1e-06,0.000876,2.2e-05,7.3e-05,0.000205,3e-05,2.9e-05,4e-06,1.1e-05,2.5e-05,0.001073,7.5e-05,2e-06,5e-06,2e-06,4e-06,0.000515,2.1e-05,1.5e-05,7e-06,0.000491,0.00274,0.007448,0.0,4e-06,0.000797,2.4e-05,0.000602,6.6e-05,2e-06
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,  A). bored, ,0.390306,"[["" "", 0.390306], ["" A"", 0.076856], ["" Options"", 0.052822], ["" ("", 0.041138], ["" -"", 0.036304], ["" The"", 0.034105], ["" a"", 0.020685], ["" \n"", 0.019432], ["" Step"", 0.014217], ["" To"", 0.012546], ["" They"", 0.012546], ["" confused"", 0.010401], ["" +"", 0.009179], ["" __"", 0.008623], ["" happy"", 0.008623], ["" excited"", 0.008101], ["" I"", 0.006716], ["" \"""", 0.005567], ["" Choose"", 0.00523], ["" \n\n"", 0.00523]]",1.2e-05,4.7e-05,2e-06,0.0,5e-06,9e-06,1e-06,7e-05,2.2e-05,0.000119,2.3e-05,6e-05,0.000277,0.000153,9e-06,0.000105,1.2e-05,0.000237,0.000334,0.000135,1e-05,0.000277,1e-06,1e-06,0.000708,5e-06,3.2e-05,7.2e-05,1.5e-05,1e-05,1.2e-05,8e-06,7e-06,0.000502,9.3e-05,5e-06,3.3e-05,3e-06,2e-06,0.00023,1.9e-05,9.9e-05,1e-05,0.000686,0.003172,0.010401,1e-06,1e-06,0.008101,0.000245,0.008623,0.001167,1e-06
87,N5,8,The person is looking for the definition of a word. They feel:,  A. very, ,0.550743,"[["" "", 0.550743], ["" Options"", 0.229584], ["" -"", 0.074535], ["" A"", 0.022732], ["" \n"", 0.017704], [""Options"", 0.01143], ["" Choose"", 0.010738], ["" The"", 0.006933], ["" Pick"", 0.006118], ["" They"", 0.004765], ["" pick"", 0.004205], ["" ("", 0.001986], [""Pick"", 0.001866], ["" \n\n"", 0.001753], ["" a"", 0.001547], [""OPTIONS"", 0.001453], ["" confused"", 0.001453], ["" Given"", 0.001453], ["" -\n"", 0.001282], ["" ["", 0.001282]]",2e-06,3.6e-05,1e-06,0.0,1e-06,3e-06,0.0,1.4e-05,0.0,5e-06,3e-06,0.0,6e-06,2e-06,0.0,1e-06,3e-06,6e-06,4e-06,2e-06,1e-06,7e-06,0.0,0.0,3.2e-05,2e-06,1e-06,4.4e-05,4e-06,7e-06,1e-06,4e-06,2e-06,1.1e-05,3e-06,0.0,0.0,0.0,1e-06,6e-05,2e-06,6e-06,0.0,2.7e-05,0.000119,0.001453,0.0,0.0,0.000606,1.6e-05,0.000391,0.000105,0.0
88,N5,9,The person needs to convert kilometers to miles. They feel:,  A. smart, ,0.681031,"[["" "", 0.681031], ["" Options"", 0.104439], ["" -"", 0.040899], ["" A"", 0.024807], ["" confused"", 0.020565], ["" The"", 0.008573], ["" They"", 0.008054], ["" a"", 0.006677], ["" +"", 0.0052], ["" Choose"", 0.004589], ["" ("", 0.004589], ["" \n"", 0.004311], ["" Pick"", 0.004311], ["" ["", 0.002783], [""Options"", 0.002783], ["" frustrated"", 0.002456], ["" pick"", 0.002456], ["" To"", 0.002307], ["" annoyed"", 0.002168], ["" excited"", 0.001586]]",9e-06,4.2e-05,3e-06,0.0,7e-06,7e-06,1e-06,7e-05,2e-06,3.8e-05,3e-06,1.8e-05,0.000111,1.6e-05,1e-06,1.2e-05,5e-06,0.000134,9.2e-05,4.2e-05,3.6e-05,0.000115,1e-06,1e-06,0.000221,2.1e-05,1.9e-05,0.000189,1.7e-05,9e-06,5e-06,3e-06,4e-06,0.000797,0.000134,3e-06,6e-06,1e-06,1e-06,0.000454,7e-06,6e-05,2e-06,7.2e-05,0.002456,0.020565,0.0,0.0,0.001586,0.000122,0.001315,0.000267,1e-06
89,N5,10,The person wants to find opening hours of a store. They feel:,  A. happy, ,0.30702,"[["" "", 0.30702], ["" Options"", 0.106103], ["" -"", 0.093636], ["" A"", 0.060456], ["" Pick"", 0.05012], ["" ("", 0.026827], [""Pick"", 0.020893], ["" +"", 0.016271], ["" \n"", 0.01349], ["" The"", 0.01349], ["" Choose"", 0.012672], ["" They"", 0.011183], ["" ["", 0.009869], [""Options"", 0.009565], ["" confused"", 0.009565], ["" pick"", 0.008442], ["" a"", 0.008182], ["" Select"", 0.00745], ["" Step"", 0.005802], ["" --"", 0.00481]]",2.5e-05,0.000205,3e-06,0.0,1e-05,1.2e-05,1e-06,0.000113,2e-06,3.1e-05,3.4e-05,1e-05,6.6e-05,5.5e-05,5e-06,8.8e-05,2e-05,0.000106,8.1e-05,0.000103,5e-06,0.000298,1e-06,1e-06,0.000947,1.6e-05,2.3e-05,0.000557,7.8e-05,0.000108,1.5e-05,2.3e-05,1.7e-05,6.1e-05,1.9e-05,4e-06,1.6e-05,2e-06,2e-06,0.000162,9e-06,7.7e-05,3e-06,0.000785,0.002202,0.009565,1e-06,1e-06,0.003411,2.8e-05,0.004662,0.000693,2e-06
90,N5,11,The person needs to schedule a meeting. They feel:, A. happy B, A,0.203255,"[["" A"", 0.203255], ["" Options"", 0.158295], ["" "", 0.123281], ["" \n"", 0.108795], ["" ("", 0.043957], ["" -"", 0.043957], ["" __"", 0.020764], ["" \n\n"", 0.016684], ["" a"", 0.012594], ["" Choose"", 0.011467], [""Options"", 0.011114], ["" ["", 0.010119], ["" pick"", 0.009506], ["" Pick"", 0.009214], [""____"", 0.008656], ["" They"", 0.007176], ["" Select"", 0.005766], ["" The"", 0.005589], ["" ____"", 0.004633], [""Pick"", 0.00449]]",1e-05,0.00013,8e-06,1e-06,9e-06,4e-06,1e-06,0.0001,2e-06,1.7e-05,3e-05,3e-06,3.8e-05,2.3e-05,2e-06,4.1e-05,5e-06,5.9e-05,3.6e-05,2e-05,3e-06,0.000301,2e-06,0.0,0.000369,1.3e-05,6e-06,3.4e-05,0.000101,7.2e-05,2e-06,1.5e-05,3.3e-05,0.000405,1.2e-05,1e-06,5e-06,2e-06,2e-06,0.00013,2.1e-05,5e-05,9e-06,0.000369,0.000589,0.00078,0.0,2e-06,0.001652,5.1e-05,0.000986,6.4e-05,8e-06
91,N5,12,The person wants to check train departure times. They feel:,  A. bored, ,0.302956,"[["" "", 0.302956], ["" Options"", 0.134436], ["" -"", 0.126291], ["" A"", 0.086798], ["" ("", 0.026472], ["" \n"", 0.019367], ["" ["", 0.016056], [""Options"", 0.013311], ["" Pick"", 0.010367], ["" pick"", 0.009148], ["" They"", 0.008594], ["" \n\n"", 0.008074], ["" confused"", 0.008074], [""Pick"", 0.007584], ["" a"", 0.006693], ["" Choose"", 0.006288], ["" they"", 0.006288], ["" +"", 0.005907], ["" bored"", 0.0046], ["" Step"", 0.004321]]",1.9e-05,0.000215,7e-06,0.0,8e-06,8e-06,1e-06,6.6e-05,2e-06,2.6e-05,5.6e-05,7e-06,5.5e-05,5.4e-05,5e-06,0.000184,2.8e-05,0.000276,0.000102,0.000119,9e-06,0.000663,6e-06,1e-06,0.000775,3.3e-05,1.8e-05,0.000222,7.7e-05,0.000123,7e-06,3.1e-05,1.5e-05,0.000135,2.5e-05,1e-06,7e-06,1e-06,3e-06,0.000402,1.5e-05,6e-05,7e-06,0.000603,0.00254,0.008074,0.0,1e-06,0.003583,3.8e-05,0.003583,0.001238,3e-06
92,N5,13,The person needs information about visa requirements. They feel:,  A. informed, ,0.233377,"[["" "", 0.233377], ["" Options"", 0.170743], ["" -"", 0.124918], ["" A"", 0.080653], ["" ("", 0.048919], ["" \n"", 0.045955], ["" Pick"", 0.019157], ["" a"", 0.016906], ["" ["", 0.015882], [""Pick"", 0.014919], [""Options"", 0.013166], ["" __"", 0.011619], ["" Choose"", 0.010254], ["" confused"", 0.009633], ["" \n\n"", 0.008501], [""____"", 0.007986], ["" pick"", 0.007502], ["" Select"", 0.00662], ["" +"", 0.004844], ["" They"", 0.003772]]",4e-06,0.000156,5e-06,0.0,1e-06,6e-06,3e-06,3.2e-05,1e-06,1.1e-05,1.4e-05,4e-06,4.7e-05,1.2e-05,1e-06,3.4e-05,7e-06,7.4e-05,5.7e-05,4.7e-05,9e-06,0.00041,2e-06,1e-06,0.000194,1.8e-05,1.6e-05,0.000161,4.5e-05,8.3e-05,2e-06,9e-06,1e-05,0.000578,1.7e-05,1e-06,2e-06,0.0,1e-06,0.000142,2.4e-05,3.6e-05,3e-06,0.000166,0.00115,0.009633,0.0,0.0,0.001225,1.7e-05,0.000597,0.000182,1e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:," 
A. Hung"," 
",0.175856,"[["" \n"", 0.175856], ["" A"", 0.165201], ["" Options"", 0.1002], ["" "", 0.088426], ["" ("", 0.034628], ["" __"", 0.030559], ["" -"", 0.0238], [""____"", 0.017412], ["" \n\n"", 0.016357], ["" pick"", 0.013561], ["" ["", 0.012739], ["" hungry"", 0.011967], ["" ____"", 0.011242], ["" Choose"", 0.010561], ["" a"", 0.008486], ["" The"", 0.006609], ["" What"", 0.006609], ["" They"", 0.006609], ["" Pick"", 0.006208], ["" excited"", 0.005832]]",6e-06,6.8e-05,5e-06,0.0,1.7e-05,6e-06,2e-06,2.4e-05,7e-06,1.9e-05,2.7e-05,7e-06,0.000104,6.7e-05,5e-06,9.9e-05,9e-06,0.000171,4.3e-05,1.4e-05,2e-06,0.00029,1e-06,1e-06,0.000494,1.1e-05,2.5e-05,0.000102,4.3e-05,6.3e-05,2e-06,2.1e-05,8e-06,0.000409,1.8e-05,1e-06,8e-06,2e-06,5e-06,0.000248,0.000123,0.000144,3e-05,0.000952,0.00208,0.004989,1e-06,1e-06,0.005832,4.7e-05,0.004686,0.000923,7e-06
94,N5,15,The person is looking for parking options. They feel:,  A. getting, ,0.215135,"[["" "", 0.215135], ["" Options"", 0.189856], ["" A"", 0.101623], ["" -"", 0.065612], ["" \n"", 0.048003], ["" ("", 0.024904], ["" a"", 0.011764], ["" Choose"", 0.011051], ["" confused"", 0.011051], ["" \n\n"", 0.010381], ["" \"""", 0.008342], ["" They"", 0.007836], [""Options"", 0.007595], ["" The"", 0.007135], ["" Pick"", 0.006916], ["" pick"", 0.006497], ["" ["", 0.005386], ["" parking"", 0.005059], [""____"", 0.004753], ["" __"", 0.004607]]",4.1e-05,0.000334,1.6e-05,0.0,1.3e-05,2.5e-05,1e-06,5.8e-05,3e-06,1.7e-05,1.6e-05,3.7e-05,0.00026,4.4e-05,4e-06,9.3e-05,1.6e-05,0.000155,8.2e-05,0.000119,1.1e-05,0.000329,7e-06,2e-06,0.000674,1.2e-05,3.2e-05,0.00055,0.000105,0.000135,8e-06,0.000103,2.6e-05,0.000471,1.6e-05,3e-06,7e-06,1e-06,4e-06,0.000403,5.7e-05,7.7e-05,1.7e-05,0.000595,0.003166,0.011051,1e-06,6e-06,0.002466,3.8e-05,0.002044,0.000517,7e-06
95,N5,16,The person needs to renew their subscription. They feel:, A. happy B, A,0.298889,"[["" A"", 0.298889], ["" -"", 0.109955], ["" \n"", 0.103293], ["" "", 0.075571], ["" Options"", 0.070992], ["" ("", 0.058855], ["" __"", 0.045836], [""____"", 0.01795], ["" a"", 0.016862], ["" ["", 0.015841], ["" Pick"", 0.010227], ["" (\n"", 0.010227], ["" ____"", 0.008479], ["" pick"", 0.007483], ["" \n\n"", 0.0064], ["" Choose"", 0.005474], ["" Select"", 0.005306], ["" ______"", 0.003426], ["" options"", 0.00332], ["" +"", 0.00332]]",3e-06,6.1e-05,5e-06,0.0,6e-06,2e-06,4e-06,4.5e-05,2e-06,2.2e-05,2.4e-05,2e-06,6.1e-05,1e-05,1e-06,2e-05,8e-06,6.2e-05,6.9e-05,2.2e-05,3e-06,0.000241,1e-06,0.0,0.000216,1.4e-05,9e-06,3.1e-05,9.3e-05,4.6e-05,2e-06,2.4e-05,3.6e-05,0.000409,2.1e-05,0.0,2e-06,1e-06,1e-06,0.000173,3e-06,0.000141,3e-06,0.000131,0.000373,0.000309,0.0,0.0,0.002668,0.000163,0.001473,2.9e-05,5e-06
96,N5,17,The person wants to compare product prices. They feel:," 
A. Conf"," 
",0.490288,"[["" \n"", 0.490288], ["" A"", 0.131959], ["" __"", 0.062333], [""____"", 0.022931], ["" "", 0.019011], ["" Options"", 0.01576], ["" ("", 0.012274], ["" -"", 0.01153], ["" ____"", 0.009863], ["" \n\n"", 0.009265], ["" ["", 0.005982], ["" confused"", 0.005619], ["" a"", 0.004959], ["" they"", 0.004242], ["" What"", 0.003862], ["" They"", 0.003628], ["" annoyed"", 0.003517], ["" Is"", 0.003304], [""-\n"", 0.003304], ["" I"", 0.003103]]",1.5e-05,5.9e-05,7e-06,0.0,7e-06,2e-06,5e-06,4.9e-05,4e-06,1e-05,4.9e-05,7e-06,0.000134,1.9e-05,2e-06,3.7e-05,2e-06,8.3e-05,7.9e-05,1.2e-05,3e-06,0.000317,0.0,1e-06,0.000162,9e-06,2.9e-05,7.1e-05,1.2e-05,1.1e-05,1e-06,1e-05,7e-06,0.000889,1.9e-05,1e-06,1.6e-05,2e-06,4e-06,9.2e-05,4.2e-05,0.000218,1.6e-05,0.00081,0.001942,0.005619,1e-06,1e-06,0.003103,9.7e-05,0.002201,0.000461,5e-06
