idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. I feel:," 

```
<"," 

",0.138791,"[["" \n\n"", 0.138791], [""  \n\n"", 0.047965], ["" the"", 0.04436], ["" if"", 0.041673], ["" it"", 0.039148], ["" I"", 0.030016], ["" \"""", 0.028641], ["" \n"", 0.020629], ["" "", 0.019995], ["" If"", 0.017923], ["" The"", 0.015572], ["" a"", 0.014402], ["" `"", 0.013113], ["" this"", 0.012318], ["" \r\n\r\n"", 0.012127], ["" A"", 0.011393], ["" ("", 0.010212], ["" when"", 0.009898], ["" there"", 0.009154], ["" It"", 0.008335]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,1.4e-05,4.2e-05,7.4e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,5e-06,0.0,0.0,2e-06,2e-06,3e-06,0.0,0.0,3e-06,3e-06,0.0,0.0,6.4e-05,1e-06,1e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,4e-06,1e-06,0.0,0.0,0.0,6e-06,1e-06,0.0
75,N4,16,The encryption key secures the connection. I feel:," 

1. The"," 

",0.059893,"[["" \n\n"", 0.059893], ["" A"", 0.05805], ["" a"", 0.043819], ["" "", 0.04247], ["" the"", 0.041164], ["" \"""", 0.03867], ["" I"", 0.031072], ["" The"", 0.030116], ["" if"", 0.026577], ["" it"", 0.022733], ["" ("", 0.021692], ["" \n"", 0.020698], ["" If"", 0.017983], [""  \n\n"", 0.01587], ["" that"", 0.011079], ["" this"", 0.010088], ["" It"", 0.009476], ["" \r\n\r\n"", 0.008902], ["" __"", 0.008628], ["" is"", 0.00672]]",2e-05,2e-06,1e-06,0.0,2e-06,2e-06,1e-06,0.000492,0.000141,0.000619,5.9e-05,4e-06,1e-05,7e-06,1e-06,1.6e-05,1e-06,2e-05,9.2e-05,9.1e-05,3e-06,2.3e-05,8e-06,0.00017,1.7e-05,0.0,1e-05,4.7e-05,3.3e-05,7e-06,1e-06,1.2e-05,1.6e-05,5e-06,1.3e-05,1.2e-05,4e-05,2e-06,5e-06,8e-06,1e-05,1e-06,7e-06,3.2e-05,1.5e-05,0.000377,8e-06,3e-06,4.5e-05,6e-06,0.000142,4.1e-05,0.0
76,N4,17,The backup runs automatically at midnight. I feel:, A) I can, A,0.076879,"[["" A"", 0.076879], ["" \n\n"", 0.074514], ["" "", 0.056246], ["" ("", 0.049637], ["" \n"", 0.04663], ["" I"", 0.04663], ["" a"", 0.045195], ["" __"", 0.034115], [""  \n\n"", 0.023447], ["" it"", 0.023447], ["" The"", 0.021349], ["" the"", 0.020055], ["" \"""", 0.015619], ["" ____"", 0.014221], [""____"", 0.010405], ["" if"", 0.010243], ["" This"", 0.009473], ["" If"", 0.008899], [""-\n\n"", 0.008492], ["" this"", 0.008231]]",5.2e-05,7e-06,2e-06,0.0,2e-05,5e-06,1e-06,0.000239,0.000279,0.000288,8.1e-05,1.5e-05,8.7e-05,2.3e-05,1.4e-05,2.2e-05,1e-06,0.000137,0.000351,0.000126,2.9e-05,0.000153,7e-06,3.6e-05,0.000198,2e-06,2.4e-05,2.6e-05,3.4e-05,3.3e-05,1e-06,1.7e-05,4e-06,7e-05,1.3e-05,4e-06,0.000159,1.3e-05,9e-06,5.2e-05,3.5e-05,2.1e-05,2.6e-05,0.000481,0.000297,0.000445,1.3e-05,8e-06,0.000256,4.6e-05,0.000796,9.6e-05,1e-06
77,N4,18,The cache stores frequently accessed data. I feel:," 

1. The"," 

",0.125697,"[["" \n\n"", 0.125697], ["" the"", 0.059375], ["" if"", 0.050786], [""  \n\n"", 0.04344], ["" "", 0.039552], ["" \n"", 0.034905], ["" a"", 0.029856], ["" it"", 0.027184], [""-\n\n"", 0.02399], ["" when"", 0.02052], ["" A"", 0.019888], ["" If"", 0.019276], ["" \"""", 0.018683], ["" The"", 0.018683], ["" cache"", 0.018108], ["" ("", 0.014103], ["" I"", 0.009395], ["" this"", 0.008554], ["" Cache"", 0.008291], ["" is"", 0.008291]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,1.2e-05,3.8e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
78,N4,19,The syntax follows standard conventions. I feel:, 1. The, ,0.087773,"[["" "", 0.087773], ["" a"", 0.056671], ["" ("", 0.042777], ["" A"", 0.041461], ["" I"", 0.030334], ["" \n\n"", 0.024374], ["" The"", 0.02151], ["" the"", 0.02151], ["" \n"", 0.017832], ["" it"", 0.014329], ["" \"""", 0.01346], ["" -"", 0.012256], ["" this"", 0.009848], ["" if"", 0.008691], ["" This"", 0.008423], ["" __"", 0.008164], ["" `"", 0.006358], ["" ____"", 0.006358], ["" $$"", 0.006358], ["" *"", 0.006163]]",7.2e-05,1.4e-05,3e-06,1e-06,1e-05,6e-06,6e-06,0.000214,0.000131,0.000267,0.000247,1.7e-05,6.6e-05,2.2e-05,7e-06,3.1e-05,3e-06,3e-05,4.4e-05,2.6e-05,1.1e-05,5.5e-05,9e-06,1.3e-05,0.000178,2e-06,3.7e-05,4.4e-05,1.9e-05,1.5e-05,3e-06,6.7e-05,1.4e-05,4.5e-05,7.2e-05,2.2e-05,0.000143,9e-06,3.2e-05,8.8e-05,4.9e-05,2.8e-05,2.6e-05,0.000224,0.00011,0.000556,1.9e-05,9e-06,0.000145,3e-05,0.001213,5.9e-05,2e-06
79,N4,20,The module exports its public functions. I feel:," 

```
exports"," 

",0.172153,"[["" \n\n"", 0.172153], ["" `"", 0.074042], [""  \n\n"", 0.050888], ["" the"", 0.036085], ["" \"""", 0.033899], ["" it"", 0.031845], ["" "", 0.031845], ["" I"", 0.031845], ["" this"", 0.022582], ["" a"", 0.020242], ["" \r\n\r\n"", 0.019016], ["" if"", 0.017314], ["" ("", 0.017314], ["" \n"", 0.016265], ["" The"", 0.011179], ["" that"", 0.011179], ["" *"", 0.010835], ["" **"", 0.008438], ["" there"", 0.008307], ["" -"", 0.008052]]",1.3e-05,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.000143,3.7e-05,0.000163,3.3e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,6e-06,1.2e-05,0.0,1e-06,3e-06,2e-06,9e-06,0.0,1e-06,4e-06,3e-06,1e-06,0.0,2.4e-05,1e-06,1e-06,7e-06,1.3e-05,6e-06,0.0,4e-06,1e-06,3.4e-05,1e-06,2e-06,5e-06,1e-06,1.7e-05,1e-06,0.0,1e-06,0.0,1.4e-05,1e-05,0.0
80,N5,1,I need to find the nearest library. I feel:,  A. smart, ,0.113087,"[["" "", 0.113087], ["" A"", 0.099799], ["" I"", 0.050182], ["" __"", 0.036714], ["" \n"", 0.036714], ["" ("", 0.034489], ["" a"", 0.034489], ["" Options"", 0.034489], [""____"", 0.020919], ["" -"", 0.020919], ["" \n\n"", 0.019652], ["" ["", 0.017342], ["" ____"", 0.016292], ["" bored"", 0.011197], ["" To"", 0.011197], ["" The"", 0.010519], ["" Choose"", 0.00872], [""-\n"", 0.007229], ["" confused"", 0.007229], ["" Select"", 0.00638]]",3.6e-05,0.0001,4e-06,1e-06,2.5e-05,2.1e-05,1.4e-05,0.000137,6.3e-05,0.000298,3.8e-05,8.8e-05,0.000863,0.000694,0.0001,0.000863,1.6e-05,0.000557,0.000338,4.6e-05,5.9e-05,0.000694,5e-06,9e-06,0.003014,5.9e-05,0.000448,0.001772,0.000593,0.001337,6e-06,0.00015,7e-06,0.001664,0.000247,1.3e-05,9.1e-05,8e-06,2.1e-05,0.000612,0.000141,0.000121,3.5e-05,0.000652,0.003014,0.007229,4e-06,2.9e-05,0.00266,0.000289,0.003635,0.004385,8e-06
81,N5,2,I want to learn how to make pasta. I feel:,  A. it, ,0.31307,"[["" "", 0.31307], ["" Options"", 0.101639], ["" A"", 0.057912], ["" -"", 0.054403], ["" Pick"", 0.045102], ["" ["", 0.039802], ["" ("", 0.037391], ["" I"", 0.032997], ["" Choose"", 0.030998], ["" To"", 0.024141], ["" a"", 0.017662], ["" \n"", 0.016592], ["" Select"", 0.014642], ["" The"", 0.009163], ["" pick"", 0.008881], ["" \n\n"", 0.006704], ["" --"", 0.006104], ["" OPT"", 0.005558], ["" Step"", 0.00506], [""Pick"", 0.004607]]",6e-06,8e-06,2e-06,0.0,1e-06,2e-06,0.0,8.3e-05,6e-06,0.000244,2e-05,8e-06,7.3e-05,2.1e-05,8e-06,5e-05,8e-06,5.5e-05,5e-05,1.2e-05,8e-06,6.1e-05,1e-06,0.0,0.000222,2.4e-05,1.5e-05,7e-06,7e-06,4e-06,2e-06,3e-06,1e-06,0.000158,5.3e-05,1e-06,5e-06,2e-06,1e-06,9.3e-05,4e-06,3e-05,2e-06,0.000127,0.000117,0.000285,0.0,0.0,0.002544,0.000135,0.00132,0.000285,0.0
82,N5,3,I am looking for a recipe for soup. I feel:, 1. hungry, ,0.155961,"[["" "", 0.155961], ["" a"", 0.053899], ["" -"", 0.050633], ["" I"", 0.030711], ["" A"", 0.02546], ["" \n"", 0.02546], ["" hungry"", 0.023917], ["" not"", 0.022468], ["" neutral"", 0.021107], ["" T"", 0.016438], ["" ("", 0.015442], ["" happy"", 0.013628], ["" \n\n"", 0.012802], ["" ["", 0.011298], ["" --"", 0.008799], ["" bored"", 0.007765], ["" cold"", 0.007294], ["" very"", 0.006852], ["" tired"", 0.006852], ["" B"", 0.006437]]",5.6e-05,3.5e-05,1e-06,2e-06,0.000142,3.9e-05,1.1e-05,0.000528,0.000769,0.000562,0.000678,8.4e-05,0.000722,0.001268,0.000126,0.001051,1.5e-05,0.000283,0.000161,2.3e-05,1.7e-05,0.000927,2e-06,5e-06,0.003237,5.1e-05,0.000207,7.2e-05,7.6e-05,0.000194,1.1e-05,0.000283,2.8e-05,0.000927,0.00022,1.1e-05,0.000207,1.3e-05,3.4e-05,2.2e-05,6e-06,0.000234,0.000466,0.003668,0.000301,0.000599,2e-06,1.5e-05,0.003904,0.000234,0.013628,0.001436,1.5e-05
83,N5,4,I need directions to the train station. I feel:, A. Excited, A,0.11108,"[["" A"", 0.11108], ["" __"", 0.092089], ["" Options"", 0.086509], ["" "", 0.081268], ["" I"", 0.0435], ["" ("", 0.0435], ["" \n"", 0.040864], [""____"", 0.036062], ["" ____"", 0.028085], ["" a"", 0.026384], ["" ["", 0.020548], ["" Choose"", 0.019303], ["" -"", 0.014122], ["" \n\n"", 0.009706], ["" confused"", 0.008566], ["" ______"", 0.007559], ["" The"", 0.007559], ["" Select"", 0.007559], ["" happy"", 0.007101], ["" （"", 0.006267]]",3.8e-05,0.000152,6e-06,1e-06,1.8e-05,1.8e-05,4e-06,3.7e-05,6.3e-05,0.000167,3.2e-05,3.4e-05,0.000293,0.000189,1.8e-05,0.000208,8e-06,0.001273,0.000251,2.6e-05,2.6e-05,0.000388,9e-06,2e-06,0.003571,4.5e-05,0.000426,0.001488,0.000115,0.000365,6e-06,3.4e-05,1.4e-05,0.000514,6.3e-05,9e-06,3.4e-05,4e-06,1.4e-05,0.000499,0.000126,0.000105,1.6e-05,0.001023,0.003571,0.008566,3e-06,1.7e-05,0.002454,0.000195,0.007101,0.000748,3e-06
84,N5,5,I want to know the weather forecast. I feel:," 
A. Happy"," 
",0.22627,"[["" \n"", 0.22627], ["" __"", 0.155513], ["" A"", 0.155513], [""____"", 0.0609], ["" ____"", 0.050488], ["" "", 0.041856], ["" ("", 0.020399], ["" ______"", 0.018573], ["" a"", 0.015887], ["" I"", 0.014924], ["" ["", 0.01402], ["" \n\n"", 0.010583], [""  \n"", 0.010583], ["" bored"", 0.009942], ["" worried"", 0.005665], ["" （"", 0.005158], [""________"", 0.004999], ["" Options"", 0.004017], ["" happy"", 0.003436], ["" -"", 0.00333]]",2e-05,3e-05,2e-06,1e-06,4.7e-05,3e-06,5e-06,3.5e-05,8.5e-05,4.5e-05,2.7e-05,1.8e-05,0.000142,0.000149,9e-06,0.000188,2e-06,0.000346,0.000286,3.5e-05,8e-06,0.000527,1e-06,2e-06,0.001525,4e-06,0.000107,1.9e-05,8e-06,4.5e-05,2e-06,8e-06,5e-06,5.5e-05,1.8e-05,1e-06,2.1e-05,1e-06,1.1e-05,7.5e-05,1.9e-05,3.3e-05,2.4e-05,0.001264,0.000544,0.001782,1e-06,1e-06,0.001839,6.1e-05,0.003436,0.003228,3e-06
85,N5,6,I need help with a math problem. I feel:, 1. I, ,0.087146,"[["" "", 0.087146], ["" -"", 0.056266], ["" A"", 0.04382], ["" a"", 0.030117], ["" I"", 0.028292], ["" Happy"", 0.01716], ["" ("", 0.01716], ["" Conf"", 0.015144], ["" happy"", 0.010408], ["" \\"", 0.009778], ["" frustrated"", 0.008629], ["" Exc"", 0.008629], ["" B"", 0.008629], ["" Angry"", 0.007615], ["" Sad"", 0.007153], ["" \n"", 0.00672], ["" confused"", 0.00672], ["" An"", 0.00672], ["" |"", 0.00672], ["" Un"", 0.006313]]",2.6e-05,6.6e-05,5e-06,1e-06,1.2e-05,2.7e-05,8.5e-05,0.000179,0.001323,0.001323,0.000754,0.000191,0.001097,0.002049,0.000216,0.001699,1.3e-05,0.001168,0.000457,6.6e-05,9e-05,0.006313,4.3e-05,8e-06,0.004916,4.5e-05,0.000754,0.000552,9e-05,0.000123,1e-05,0.000116,1.2e-05,0.002322,0.000314,2.1e-05,0.000379,1.4e-05,3.1e-05,0.000277,5.8e-05,0.000139,2.2e-05,0.004619,0.008629,0.00672,6e-06,4.8e-05,0.003379,0.00043,0.010408,0.001499,1.7e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I am a"," """,0.146478,"[["" \"""", 0.146478], ["" I"", 0.129267], ["" "", 0.021102], ["" '"", 0.018623], ["" \n\n"", 0.017494], ["" “"", 0.017494], ["" The"", 0.017494], ["" \n"", 0.017494], ["" it"", 0.011295], ["" the"", 0.011295], ["" It"", 0.009364], ["" ("", 0.009364], ["" a"", 0.008797], ["" You"", 0.007763], ["" How"", 0.007763], ["" A"", 0.006851], ["" This"", 0.006046], ["" My"", 0.005335], ["" ["", 0.005012], ["" -"", 0.005012]]",6.2e-05,7.4e-05,1.1e-05,3e-06,0.000104,9e-06,1e-05,0.000331,6.7e-05,0.000227,5.8e-05,1.7e-05,0.000107,0.000266,5.8e-05,7.6e-05,1.5e-05,0.000424,0.000769,0.000234,3.3e-05,0.000438,7e-06,8.4e-05,0.001732,4.9e-05,8.1e-05,0.000177,0.000172,0.000301,2e-05,9.5e-05,5.7e-05,0.000213,0.000363,0.000129,0.000496,4.2e-05,0.000177,0.000496,0.000194,9.5e-05,0.000183,0.003904,0.000818,0.000618,1.8e-05,1.4e-05,0.001267,9.5e-05,0.004423,0.000234,1.3e-05
87,N5,8,I am looking for the definition of a word. I feel:," ""I am looking"," """,0.08907,"[["" \"""", 0.08907], ["" \n\n"", 0.083674], ["" I"", 0.039525], ["" it"", 0.03713], ["" "", 0.030782], ["" the"", 0.027165], ["" a"", 0.027165], ["" *"", 0.023973], ["" that"", 0.021156], [""  \n\n"", 0.021156], ["" \n"", 0.01867], ["" A"", 0.015478], ["" if"", 0.015478], [""-\n\n"", 0.013659], ["" ("", 0.012832], ["" '"", 0.012832], ["" The"", 0.012832], ["" “"", 0.011324], ["" **"", 0.010638], ["" this"", 0.009388]]",0.000172,5.3e-05,9e-06,1.1e-05,3.2e-05,1.5e-05,2.3e-05,0.000152,4e-05,6.7e-05,6.5e-05,7.1e-05,9.2e-05,0.000228,6.4e-05,4e-05,5.8e-05,0.00013,0.000498,0.00053,2.2e-05,0.000582,2.1e-05,2.7e-05,0.001849,3.6e-05,0.000292,0.000353,8.9e-05,0.000177,6.5e-05,0.000195,1.4e-05,0.000228,0.001485,0.000639,0.001737,0.000453,0.000258,0.001907,0.000771,0.000111,0.000138,0.002095,0.000771,0.001581,1e-05,5.6e-05,0.000467,3.4e-05,0.002449,0.000311,6e-06
88,N5,9,I need to convert kilometers to miles. I feel:," 

```
1"," 

",0.093795,"[["" \n\n"", 0.093795], ["" "", 0.082774], ["" \n"", 0.068622], ["" I"", 0.053443], ["" a"", 0.053443], ["" A"", 0.044306], ["" \"""", 0.026873], ["" ("", 0.018469], [""  \n\n"", 0.016299], ["" `"", 0.015312], ["" -"", 0.012694], ["" __"", 0.011202], [""-\n\n"", 0.009886], ["" The"", 0.008724], ["" How"", 0.007233], [""  \n"", 0.007233], ["" kilometers"", 0.006794], ["" This"", 0.005996], ["" To"", 0.005996], [""-\n"", 0.005996]]",9.7e-05,1.3e-05,2e-06,0.0,2.1e-05,5e-06,3.8e-05,0.000137,6.9e-05,0.00036,5.9e-05,9e-06,3.6e-05,4.6e-05,5e-06,5.4e-05,1e-06,0.000103,0.000155,7.1e-05,1.1e-05,0.000289,1.2e-05,8e-06,0.000979,5e-06,0.000103,0.000289,8e-06,2.8e-05,7e-06,4e-05,1.3e-05,0.000338,0.000349,6.9e-05,0.000492,3e-05,1.5e-05,0.000383,2e-05,2.1e-05,1.6e-05,0.001257,0.001109,0.003015,1e-06,2.9e-05,0.000247,3e-05,0.003015,0.000124,3e-06
89,N5,10,I want to find opening hours of a store. I feel:," 

> 
>"," 

",0.290308,"[["" \n\n"", 0.290308], ["" `"", 0.165412], ["" \"""", 0.091349], [""-\n\n"", 0.055406], [""  \n\n"", 0.032572], ["" \n"", 0.028744], ["" ["", 0.018559], ["" '"", 0.014912], ["" I"", 0.012755], ["" <"", 0.011614], ["" **"", 0.010574], ["" opening"", 0.008497], ["" if"", 0.006025], ["" the"", 0.005317], ["" store"", 0.005317], ["" *"", 0.004995], [""-\n"", 0.004692], ["" Google"", 0.004692], ["" ("", 0.004141], ["" "", 0.00383]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,8e-06,1.4e-05,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
90,N5,11,I need to schedule a meeting. I feel:, Options: - busy, Options,0.147828,"[["" Options"", 0.147828], ["" A"", 0.089662], ["" "", 0.072046], ["" __"", 0.054383], ["" ("", 0.05271], ["" I"", 0.039787], ["" \n"", 0.024898], ["" Choose"", 0.021973], ["" Pick"", 0.021297], ["" a"", 0.019391], [""____"", 0.018216], ["" -"", 0.017656], ["" ____"", 0.014637], ["" \n\n"", 0.01375], ["" ["", 0.01375], ["" Select"", 0.012134], ["" pick"", 0.01006], [""Options"", 0.008083], ["" The"", 0.007594], ["" （"", 0.005732]]",7.4e-05,0.000115,6e-06,2e-06,6e-06,1.8e-05,1e-06,0.000238,1.3e-05,9.3e-05,6.4e-05,1.2e-05,7.4e-05,6.2e-05,9e-06,6.5e-05,4e-06,0.000237,8.8e-05,6e-05,5e-06,0.00027,7e-06,4e-06,0.0008,2.1e-05,3.1e-05,2.6e-05,0.000206,0.000146,9e-06,1.5e-05,7e-06,0.000633,3.2e-05,1.8e-05,0.000126,3.2e-05,8e-06,0.000347,0.000177,3.7e-05,1.6e-05,0.000364,0.000717,0.002882,2e-06,3e-06,0.001427,3.4e-05,0.001111,0.000396,7e-06
91,N5,12,I want to check train departure times. I feel:, 1. angry, ,0.090696,"[["" "", 0.090696], ["" A"", 0.058558], ["" I"", 0.045605], ["" __"", 0.042842], ["" ("", 0.042842], ["" \n\n"", 0.041524], ["" \"""", 0.040246], ["" \n"", 0.035517], ["" a"", 0.017859], ["" ["", 0.014806], ["" ____"", 0.013481], [""  \n\n"", 0.013066], ["" -"", 0.012274], [""-\n\n"", 0.011897], [""____"", 0.011176], ["" To"", 0.010499], ["" train"", 0.010499], ["" `"", 0.009559], ["" The"", 0.009265], ["" '"", 0.008704]]",2.1e-05,3.2e-05,1e-06,1e-06,1.5e-05,6e-06,3e-06,0.000282,0.000127,0.000797,0.000243,3.1e-05,0.000128,0.000225,1.7e-05,0.000265,2.1e-05,0.00013,0.000158,5.4e-05,6e-06,0.000275,2e-06,3e-06,0.001023,8e-06,8.8e-05,4.2e-05,3.1e-05,4.2e-05,6e-06,8.7e-05,4e-06,0.000197,8.4e-05,7e-06,0.000107,7e-06,1.4e-05,0.000151,6.1e-05,5.5e-05,3.6e-05,0.002167,0.000682,0.001443,4e-06,2e-06,0.00287,6e-05,0.003202,0.001254,2e-06
92,N5,13,I need information about visa requirements. I feel:, 1. I, ,0.140993,"[["" "", 0.140993], ["" ("", 0.103153], ["" A"", 0.062565], ["" I"", 0.045774], ["" a"", 0.043], ["" -"", 0.033489], ["" \n"", 0.026081], ["" ["", 0.021622], ["" Choose"", 0.020312], ["" Options"", 0.014861], ["" \n\n"", 0.01232], ["" Pick"", 0.009595], ["" Select"", 0.009595], ["" --"", 0.009013], ["" To"", 0.008467], ["" pick"", 0.007954], ["" The"", 0.007472], ["" __"", 0.005467], ["" very"", 0.005467], ["" \"""", 0.004825]]",2.7e-05,3e-05,2e-06,0.0,4e-06,3.2e-05,8e-06,0.000165,8.8e-05,0.000396,6.9e-05,5.2e-05,0.000248,0.000272,9e-06,0.000318,7e-06,0.000372,0.000576,9.7e-05,3.3e-05,0.000558,1.5e-05,4e-06,0.002141,5e-05,0.000117,8.3e-05,8.8e-05,7.8e-05,6e-06,3.2e-05,1.1e-05,0.001566,0.000219,1.2e-05,9.7e-05,8e-06,3.1e-05,0.000226,2.6e-05,9.4e-05,1.4e-05,0.002351,0.000633,0.002011,3e-06,3e-06,0.001775,6.7e-05,0.003115,0.00122,2e-06
93,N5,14,I want to find a good restaurant nearby. I feel:," 
A. Hung"," 
",0.089086,"[["" \n"", 0.089086], ["" __"", 0.083689], ["" A"", 0.078618], ["" "", 0.065177], ["" hungry"", 0.044795], ["" ____"", 0.039532], ["" I"", 0.039532], [""____"", 0.037137], ["" ("", 0.037137], ["" \n\n"", 0.02717], ["" a"", 0.023977], ["" Options"", 0.014543], ["" ["", 0.014543], ["" Choose"", 0.00939], ["" bored"", 0.008549], ["" -"", 0.007545], ["" happy"", 0.00687], ["" To"", 0.00687], ["" ______"", 0.00687], ["" The"", 0.006453]]",2.6e-05,2.5e-05,2e-06,1e-06,2e-05,1e-05,3e-06,7.2e-05,0.000108,0.000254,4.6e-05,2.4e-05,0.000358,0.000157,3.2e-05,0.000498,4e-06,0.000132,8.3e-05,9e-06,3e-06,0.000426,2e-06,4e-06,0.001232,1.3e-05,9.4e-05,0.00014,4.5e-05,0.00018,3e-06,7.3e-05,6e-06,0.000639,2.5e-05,2e-06,5.5e-05,4e-06,2.8e-05,0.000104,4.7e-05,0.000126,5.9e-05,0.002031,0.002162,0.002864,4e-06,3e-06,0.004038,0.000167,0.00687,0.001968,7e-06
94,N5,15,I am looking for parking options. I feel:, 1. I, ,0.088508,"[["" "", 0.088508], ["" A"", 0.073376], ["" I"", 0.047375], ["" \n"", 0.044505], ["" a"", 0.044505], ["" ("", 0.03256], ["" \n\n"", 0.025358], ["" -"", 0.01538], ["" ["", 0.011253], ["" confused"", 0.010571], ["" __"", 0.010571], ["" frustrated"", 0.009329], ["" Options"", 0.009329], ["" happy"", 0.008233], ["" neutral"", 0.008233], ["" parking"", 0.007734], ["" \"""", 0.007265], ["" annoyed"", 0.006825], ["" worried"", 0.006412], [""  \n\n"", 0.006023]]",0.000104,4.7e-05,4e-06,1e-06,2e-05,1.6e-05,7e-06,0.000265,0.00041,0.000273,0.0003,0.000156,0.000719,0.000868,6.7e-05,0.000719,3.2e-05,0.000676,0.000676,0.000385,6.7e-05,0.002845,4.9e-05,1.4e-05,0.001431,1.3e-05,0.0003,0.000385,0.000142,0.000133,1.4e-05,0.000171,1.1e-05,0.002673,9.1e-05,2.8e-05,0.000676,3.4e-05,1.2e-05,0.000151,2.7e-05,0.000171,7.1e-05,0.002673,0.009329,0.010571,1.2e-05,1.7e-05,0.002216,0.000182,0.008233,0.002845,9e-06
95,N5,16,I need to renew my subscription. I feel:, Options: - read, Options,0.110961,"[["" Options"", 0.110961], ["" A"", 0.076262], ["" "", 0.059393], ["" ("", 0.052414], ["" __"", 0.043453], ["" I"", 0.037167], ["" Choose"", 0.036024], ["" a"", 0.026356], ["" \n"", 0.024759], ["" Select"", 0.021177], ["" ____"", 0.018114], [""____"", 0.017557], ["" \n\n"", 0.015985], ["" Pick"", 0.015017], ["" -"", 0.013252], ["" ["", 0.010649], ["" （"", 0.006875], ["" pick"", 0.006459], ["" ______"", 0.005881], ["" \"""", 0.005881]]",4e-05,0.000235,8e-06,1e-06,1.8e-05,2e-05,8e-06,0.000232,3.2e-05,9.7e-05,0.000126,4.4e-05,0.000453,0.000157,3.8e-05,0.000102,1.2e-05,0.000461,0.000159,2.9e-05,2.6e-05,0.000522,9e-06,1.8e-05,0.00197,0.000167,0.000159,0.000514,0.00037,0.000771,1.7e-05,4.9e-05,5.4e-05,0.002163,0.000138,1.5e-05,0.00067,8.3e-05,3.1e-05,0.000353,0.000271,0.000138,1.5e-05,0.001022,0.002692,0.004875,1.7e-05,1.8e-05,0.002692,0.00018,0.002097,0.000506,3e-05
96,N5,17,I want to compare product prices. I feel:," 

1. I"," 

",0.179384,"[["" \n\n"", 0.179384], [""  \n\n"", 0.087425], [""-\n\n"", 0.041296], ["" \"""", 0.033183], ["" I"", 0.032162], ["" "", 0.031172], ["" \n"", 0.027509], ["" `"", 0.021424], ["" the"", 0.020126], ["" if"", 0.018325], ["" a"", 0.015674], ["" ("", 0.015674], ["" price"", 0.014272], ["" A"", 0.010773], ["" If"", 0.010773], ["" **"", 0.009809], ["" it"", 0.008931], ["" The"", 0.008132], ["" ["", 0.007404], ["" is"", 0.006741]]",4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,3.7e-05,8e-06,2.1e-05,0.000217,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,2e-06,0.0,0.0,7e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0
