idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:, A. Disappointed, A,0.299903,"[["" A"", 0.299903], ["" \n"", 0.141664], ["" __"", 0.071233], [""____"", 0.059054], ["" Options"", 0.055476], ["" excited"", 0.045992], ["" "", 0.035818], ["" ("", 0.027895], ["" \n\n"", 0.018011], ["" ____"", 0.016919], ["" happy"", 0.016919], ["" -"", 0.010924], ["" a"", 0.010924], ["" el"", 0.007053], ["" They"", 0.006224], ["" Exc"", 0.004847], ["" ______"", 0.004847], ["" ["", 0.004847], ["" The"", 0.003775], ["" proud"", 0.003546]]",3e-06,7.1e-05,4e-06,7e-06,1.5e-05,1e-06,1e-06,1.7e-05,5e-06,7e-06,2.1e-05,8.6e-05,0.002151,0.000107,1e-05,0.000171,1.4e-05,8.9e-05,5.2e-05,2e-05,7e-06,0.000114,0.0,0.0,0.000579,3.4e-05,2e-05,2e-05,1.6e-05,5.6e-05,3e-06,1.5e-05,5e-06,0.001151,1.5e-05,0.0,3e-06,1e-06,3e-06,8.1e-05,4e-06,6.3e-05,8e-06,0.000182,5.2e-05,0.000104,1e-06,0.0,0.045992,0.001783,0.016919,4.3e-05,1.1e-05
74,P4,15,The person receives the promotion they worked for. They feel:, Options: - proud, Options,0.364259,"[["" Options"", 0.364259], ["" "", 0.321457], ["" -"", 0.118258], ["" A"", 0.071727], ["" Choose"", 0.02055], ["" Pick"", 0.018135], ["" The"", 0.006267], [""Options"", 0.005196], ["" Select"", 0.004881], ["" \n"", 0.004308], ["" a"", 0.003801], ["" +"", 0.003571], [""Pick"", 0.003151], ["" ("", 0.003151], ["" They"", 0.002781], ["" \n\n"", 0.001585], ["" pick"", 0.001489], ["" happiness"", 0.001489], ["" joy"", 0.001234], ["" ["", 0.001234]]",3e-06,4.5e-05,1e-06,0.0,1e-06,2e-06,0.0,8e-06,0.0,3e-06,6e-06,0.0,2e-06,8e-06,0.0,1e-06,8e-06,2e-06,1e-06,7e-06,0.0,7e-06,0.0,0.0,8.4e-05,2e-06,1e-06,2.7e-05,2.9e-05,5.8e-05,3e-06,9e-06,2e-06,9e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,1.1e-05,9e-06,5e-06,0.0,0.0,0.000797,3.3e-05,0.000548,1e-06,3e-06
75,P4,16,Their code solves a problem no one else could. They feel:, A. proud B, A,0.210316,"[["" A"", 0.210316], ["" __"", 0.087673], ["" \n"", 0.046928], ["" a"", 0.046928], [""____"", 0.041414], ["" \"""", 0.032253], ["" "", 0.032253], ["" “"", 0.030299], ["" ____"", 0.028463], ["" ("", 0.023597], ["" -"", 0.013445], ["" \n\n"", 0.01263], ["" proud"", 0.009241], ["" el"", 0.006761], ["" pride"", 0.006351], ["" ______"", 0.006351], ["" I"", 0.006351], ["" ["", 0.005966], ["" They"", 0.005966], ["" '"", 0.005605]]",7.7e-05,3.3e-05,1.9e-05,2e-06,7e-06,2e-06,1.8e-05,0.000419,1.6e-05,4.1e-05,2.2e-05,0.00182,0.002062,7.1e-05,6e-06,0.000164,5e-06,7.1e-05,0.000116,0.000192,2.3e-05,0.00018,1.3e-05,1.8e-05,0.000211,5.5e-05,4.6e-05,3.3e-05,0.00027,0.000521,8e-06,5.2e-05,1e-05,0.000649,8e-05,2.2e-05,0.000521,0.000124,3.9e-05,8e-05,1.4e-05,1.7e-05,1.5e-05,0.00037,0.000974,0.000807,1.9e-05,4.1e-05,0.003619,0.000629,0.003,0.000217,0.000211
76,P4,17,The person builds the house with their own hands. They feel:," ____
A.", __,0.282954,"[["" __"", 0.282954], ["" A"", 0.207014], ["" \n"", 0.161222], ["" "", 0.040763], ["" ("", 0.039509], ["" ____"", 0.038294], [""____"", 0.031747], ["" Options"", 0.023964], ["" ["", 0.020497], ["" (\n"", 0.014996], ["" a"", 0.006654], ["" -"", 0.006251], ["" \n\n"", 0.004164], ["" excited"", 0.004164], ["" （"", 0.003346], ["" The"", 0.003243], ["" happy"", 0.002373], [""  \n"", 0.002373], ["" .\n"", 0.001907], [""�"", 0.001907]]",2.9e-05,7e-06,1.1e-05,1e-06,4e-06,1e-06,2e-06,0.000239,6e-06,2e-06,4e-06,1.3e-05,9e-06,1.3e-05,2e-06,8e-06,1e-06,2e-05,1.7e-05,2.8e-05,7e-06,2.5e-05,0.0,0.0,3.3e-05,3e-06,1e-06,2e-06,3.8e-05,6e-06,2e-06,4e-06,4e-06,5.8e-05,9e-06,0.0,1e-06,2e-06,1e-06,1.6e-05,3e-06,6.6e-05,4e-06,2.9e-05,3.9e-05,4.2e-05,1e-06,0.0,0.004164,0.000173,0.002373,1.8e-05,5e-06
77,P4,18,Their business turns profitable. They feel:, A. happy B, A,0.332161,"[["" A"", 0.332161], ["" "", 0.074115], [""____"", 0.054224], ["" __"", 0.054224], ["" Options"", 0.03501], ["" ("", 0.032888], ["" \n"", 0.032888], ["" ____"", 0.022604], ["" a"", 0.022604], ["" happy"", 0.014594], ["" They"", 0.014145], ["" -"", 0.01371], ["" ["", 0.011016], ["" excited"", 0.009133], ["" （"", 0.008852], ["" \n\n"", 0.008579], ["" ______"", 0.008315], ["" \"""", 0.005897], ["" The"", 0.005539], ["" they"", 0.004053]]",3.5e-05,3.4e-05,8e-06,3e-06,7e-06,3e-06,1e-06,6e-05,3.9e-05,2.4e-05,2e-05,0.00075,0.003059,0.000196,1.5e-05,0.000354,1.1e-05,6.1e-05,6.3e-05,6.4e-05,5e-06,6.6e-05,2e-06,1e-06,0.000566,1.9e-05,3.6e-05,4e-05,3.2e-05,3e-05,4e-06,1.3e-05,4e-06,0.000515,1.7e-05,2e-06,9.1e-05,1.8e-05,4e-06,6.9e-05,4e-06,3.1e-05,1e-05,0.000215,0.000165,0.000105,3e-06,1e-06,0.009133,0.000584,0.014594,7.7e-05,4.8e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:,  A. proud, ,0.403099,"[["" "", 0.403099], ["" Options"", 0.229679], ["" A"", 0.122938], ["" -"", 0.079375], ["" ("", 0.025769], ["" \n"", 0.012173], ["" a"", 0.008366], ["" Pick"", 0.006515], ["" Select"", 0.005074], ["" They"", 0.004478], ["" \n\n"", 0.004478], ["" The"", 0.004207], ["" Choose"", 0.003487], ["" __"", 0.002552], ["" ["", 0.002397], ["" excited"", 0.002115], ["" To"", 0.001754], [""  "", 0.001754], ["" Step"", 0.001647], ["" pick"", 0.001548]]",9e-06,4.8e-05,5e-06,3e-06,9e-06,2e-06,0.0,7e-06,0.0,5e-06,9e-06,9e-06,6.4e-05,1e-05,0.0,5e-06,5e-06,7e-06,5e-06,8e-06,1e-06,7e-06,0.0,0.0,5.8e-05,7e-06,2e-06,2.3e-05,1.3e-05,2.1e-05,2e-06,1.1e-05,8e-06,0.000245,1.1e-05,1e-06,1e-06,1e-06,1e-06,3e-05,1e-06,7e-06,0.0,1.7e-05,4.3e-05,7.5e-05,0.0,0.0,0.002115,0.000216,0.001283,1.1e-05,9e-06
79,P4,20,Their experiment yields the results they predicted. They feel:, A. Disappointed, A,0.247411,"[["" A"", 0.247411], ["" __"", 0.15974], ["" \n"", 0.062555], ["" ____"", 0.05186], [""____"", 0.05186], ["" ("", 0.035643], ["" "", 0.035643], ["" a"", 0.023013], ["" \"""", 0.021619], ["" ______"", 0.011572], ["" excited"", 0.010212], ["" \n\n"", 0.008466], ["" “"", 0.008466], ["" ["", 0.007953], ["" They"", 0.007953], ["" Options"", 0.007953], ["" （"", 0.007471], ["" -"", 0.006593], ["" happy"", 0.006593], ["" The"", 0.005819]]",1.1e-05,1.8e-05,6e-06,1e-06,5e-06,1e-06,1e-06,8.8e-05,1.6e-05,2.9e-05,7e-06,0.001382,0.003315,5.5e-05,5e-06,0.00024,3e-06,4.9e-05,0.0001,8.8e-05,1.4e-05,0.000212,3e-06,1e-06,0.000653,1.4e-05,3.4e-05,2.1e-05,6e-06,1e-05,5e-06,1.2e-05,3e-06,0.000187,1.6e-05,2e-06,3.9e-05,6e-06,3e-06,9.4e-05,4e-06,4.7e-05,9e-06,0.000421,0.001831,0.001182,9e-06,4e-06,0.010212,0.000594,0.006593,0.000838,2.5e-05
80,P5,1,Their partner tells them they love them for the first time. They feel:, A. loved B, A,0.159935,"[["" A"", 0.159935], ["" "", 0.075548], ["" Options"", 0.051923], ["" happy"", 0.033524], ["" a"", 0.033524], ["" ("", 0.029585], ["" __"", 0.021645], ["" \n\n"", 0.020333], ["" excited"", 0.019102], ["" To"", 0.017944], ["" \n"", 0.016857], ["" joy"", 0.013128], ["" They"", 0.013128], ["" ["", 0.012333], ["" love"", 0.012333], ["" The"", 0.011586], ["" -"", 0.011586], ["" el"", 0.010884], ["" I"", 0.009023], ["" \"""", 0.009023]]",0.000193,0.000674,1.2e-05,3.1e-05,3.4e-05,4e-06,6e-06,0.000478,5e-06,7.8e-05,8.1e-05,0.001147,0.001891,0.000372,3.1e-05,0.00016,4.3e-05,0.000951,0.000422,0.000634,5.5e-05,0.000674,1.6e-05,5e-05,0.001669,0.000117,4.2e-05,8.8e-05,0.000171,0.000384,4.9e-05,0.000103,7e-06,0.002143,0.000478,7.6e-05,0.000199,0.000121,2.8e-05,0.000951,0.00016,5.7e-05,8.3e-05,0.000272,4e-05,0.002013,3e-06,2e-06,0.019102,0.001473,0.033524,0.000542,3e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:, Options: - pain, Options,0.277429,"[["" Options"", 0.277429], ["" A"", 0.216062], ["" "", 0.084611], ["" ("", 0.036391], ["" \n"", 0.031127], ["" -"", 0.028341], ["" a"", 0.019479], ["" \n\n"", 0.012976], ["" __"", 0.011451], ["" Choose"", 0.011099], ["" Select"", 0.006324], [""Options"", 0.005581], ["" The"", 0.005409], ["" safe"", 0.005243], ["" love"", 0.005243], ["" happy"", 0.004925], ["" ["", 0.004346], ["" O"", 0.004213], ["" options"", 0.003957], ["" They"", 0.003603]]",8.5e-05,0.000223,1.7e-05,6e-06,3.4e-05,8e-06,2e-06,0.000123,4e-06,1.3e-05,3.6e-05,6.5e-05,0.000223,0.000135,2.7e-05,0.000153,9.3e-05,0.000213,0.000171,0.000179,1.8e-05,6.3e-05,2e-06,1.3e-05,0.000699,1.2e-05,1.3e-05,0.000108,0.000125,0.000335,1.2e-05,2.1e-05,1.3e-05,0.000241,2.7e-05,6e-06,7e-06,6e-06,5e-06,0.000138,1.4e-05,5.2e-05,3.1e-05,0.000125,6.4e-05,0.000626,5e-06,1.6e-05,0.001702,0.000179,0.004925,9.8e-05,7e-06
82,P5,3,Their child falls asleep in their arms. They feel:, Options: - comfort, Options,0.292619,"[["" Options"", 0.292619], ["" A"", 0.121982], ["" "", 0.054129], ["" -"", 0.029893], ["" a"", 0.024782], ["" ("", 0.021197], ["" \n"", 0.016001], ["" They"", 0.013265], ["" Choose"", 0.012857], ["" __"", 0.012078], ["" \n\n"", 0.008046], [""____"", 0.007326], ["" tired"", 0.006882], ["" options"", 0.006882], ["" they"", 0.00667], ["" pick"", 0.006465], [""Options"", 0.005886], ["" sleepy"", 0.005705], ["" Pick"", 0.005705], ["" ["", 0.00553]]",0.000514,0.000583,2.3e-05,3.1e-05,4.9e-05,2.3e-05,9e-06,0.000259,2e-05,4.4e-05,0.00011,0.00066,0.001055,0.001089,0.00062,0.001055,0.000225,0.000426,0.000312,0.000483,3.6e-05,0.000235,1e-05,9e-06,0.002532,3.8e-05,9.1e-05,0.000221,0.000322,0.000875,0.000107,8.4e-05,4.1e-05,0.000376,3.2e-05,1.6e-05,6.5e-05,5.8e-05,6e-06,0.000132,7e-06,5.7e-05,7.1e-05,0.000382,0.000225,0.000255,4e-06,6e-06,0.001196,0.000141,0.00536,0.000263,1.1e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, Options: - smile, Options,0.296497,"[["" Options"", 0.296497], ["" A"", 0.168939], ["" "", 0.158703], ["" -"", 0.079801], ["" ("", 0.022863], ["" \n"", 0.018954], ["" a"", 0.015714], ["" \n\n"", 0.008953], ["" To"", 0.008953], ["" They"", 0.007901], ["" The"", 0.007423], ["" Choose"", 0.006154], ["" joy"", 0.005603], ["" Select"", 0.005263], ["" Pick"", 0.004945], ["" connected"", 0.004502], ["" O"", 0.003851], [""Options"", 0.003192], ["" empathy"", 0.003192], ["" pick"", 0.003094]]",1.4e-05,0.000114,2e-06,6e-06,3e-06,9e-06,1e-06,6.1e-05,1e-06,6e-06,2.1e-05,4.9e-05,0.000116,0.00037,2.8e-05,5.8e-05,0.000735,4e-06,1.1e-05,2.3e-05,1e-06,1e-05,0.0,1e-06,0.000217,5e-06,5e-06,0.000192,0.000262,0.000262,1.7e-05,5.4e-05,2.7e-05,0.000106,2e-06,1e-06,1e-06,1e-06,3e-06,9e-06,4e-06,4e-06,1e-06,1e-05,1.5e-05,0.000297,0.0,1e-06,0.001103,7.5e-05,0.001605,0.000101,2e-05
84,P5,5,Their loved one forgives them completely. They feel:, A. relieved B, A,0.2739,"[["" A"", 0.2739], ["" \n"", 0.156064], ["" Options"", 0.053934], ["" __"", 0.047597], ["" \n\n"", 0.043337], ["" "", 0.035928], ["" ("", 0.034823], [""____"", 0.023933], ["" a"", 0.020471], ["" ____"", 0.01751], ["" They"", 0.009977], ["" ["", 0.007299], ["" \"""", 0.006442], ["" I"", 0.006442], ["" -"", 0.006243], ["" they"", 0.005685], ["" ______"", 0.004862], ["" relieved"", 0.004713], ["" The"", 0.004568], ["" love"", 0.004427]]",9.9e-05,0.000806,1.4e-05,1.3e-05,7e-06,1.1e-05,3e-06,0.000537,6e-06,3.1e-05,6e-05,0.001629,0.004713,0.000238,6.8e-05,0.000452,3.6e-05,6.9e-05,9.9e-05,5e-05,1e-05,3.6e-05,1e-06,4e-06,0.000712,9e-05,7.2e-05,0.000142,6.5e-05,0.000102,7.2e-05,0.000224,6.7e-05,0.000769,0.000262,3.8e-05,0.000554,0.000467,1.2e-05,0.000204,4e-06,7.7e-05,1.4e-05,0.000489,0.000109,0.000231,6e-06,2e-06,0.000628,9.3e-05,0.003342,2.4e-05,5e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, Options: - closer, Options,0.315193,"[["" Options"", 0.315193], ["" "", 0.2306], ["" -"", 0.108928], ["" A"", 0.062065], ["" ("", 0.037644], ["" Choose"", 0.018929], ["" a"", 0.015693], ["" \n"", 0.010132], ["" They"", 0.008941], [""Options"", 0.006145], ["" The"", 0.006145], ["" OPT"", 0.005423], ["" ["", 0.005095], ["" Pick"", 0.004786], ["" O"", 0.004496], ["" +"", 0.003968], ["" OPTIONS"", 0.002903], ["" \n\n"", 0.002903], ["" happy"", 0.002562], [""  "", 0.002407]]",4.8e-05,0.000572,9e-06,6e-06,5e-06,9e-06,1e-06,9e-06,0.0,7e-06,2e-05,0.000136,0.000757,8.5e-05,1.7e-05,7.3e-05,7e-05,1.3e-05,1.2e-05,9e-06,2e-06,4.3e-05,1e-06,2e-06,0.000648,5e-05,1.1e-05,0.000326,0.000246,0.000405,4.7e-05,1.4e-05,2.7e-05,0.000369,3.8e-05,5e-06,3.1e-05,1.6e-05,2e-06,4.2e-05,4e-06,1.8e-05,1e-06,0.000145,4.1e-05,0.000106,1e-06,0.0,0.001248,7e-05,0.002562,2.3e-05,1e-05
86,P5,7,Someone they admire tells them they inspired them. They feel:, Options: - loved, Options,0.276883,"[["" Options"", 0.276883], ["" A"", 0.148205], ["" "", 0.108429], ["" -"", 0.025754], ["" __"", 0.018842], ["" ["", 0.018842], ["" ("", 0.017701], ["" \n"", 0.016628], ["" They"", 0.015621], ["" a"", 0.015621], ["" The"", 0.009474], ["" \n\n"", 0.0089], ["" I"", 0.007855], ["" happy"", 0.007379], ["" Choose"", 0.006932], ["" proud"", 0.006512], ["" excited"", 0.005071], ["" To"", 0.005071], ["" inspired"", 0.005071], [""____"", 0.004764]]",2.1e-05,0.000518,2e-06,1.5e-05,1.2e-05,2e-06,1e-06,1.9e-05,2e-06,1.8e-05,1.9e-05,5.5e-05,0.000286,0.000105,4e-06,3.6e-05,1.4e-05,7.5e-05,9.3e-05,4.7e-05,3e-06,4.1e-05,0.0,5e-06,0.000502,5.2e-05,1.6e-05,4.8e-05,8.2e-05,0.000135,6e-06,3.1e-05,1e-05,0.000551,0.000109,9e-06,2.7e-05,1.5e-05,0.000116,0.000295,1.8e-05,3e-05,5e-06,6.1e-05,4.1e-05,0.000487,2e-06,1e-06,0.005071,0.000391,0.007379,0.000305,3.7e-05
87,P5,8,The person exchanges vows with their soulmate. They feel:, Options: - love, Options,0.450574,"[["" Options"", 0.450574], ["" "", 0.273287], ["" -"", 0.088723], ["" A"", 0.039371], ["" Choose"", 0.018597], ["" Pick"", 0.013606], ["" \n"", 0.012007], ["" ("", 0.009954], [""Options"", 0.006427], ["" ["", 0.005328], ["" \n\n"", 0.00415], ["" Select"", 0.00415], ["" a"", 0.003898], ["" pick"", 0.003036], ["" joy"", 0.002087], ["" happiness"", 0.00196], [""Pick"", 0.00173], ["" __"", 0.001527], [""OPTIONS"", 0.001527], ["" love"", 0.001434]]",7e-06,4.3e-05,3e-06,1e-06,3e-06,2e-06,0.0,1.6e-05,0.0,5e-06,3e-06,1e-06,7e-06,1.9e-05,2e-06,2e-06,1.6e-05,5e-06,2e-06,7e-06,1e-06,9e-06,0.0,0.0,4.9e-05,4e-06,2e-06,4.5e-05,1.2e-05,2.3e-05,9e-06,5e-06,2e-06,3e-05,2e-06,1e-06,1e-06,1e-06,1e-06,8e-06,0.0,6e-06,0.0,1.4e-05,6e-06,3.1e-05,0.0,0.0,0.000598,4.8e-05,0.001117,4e-06,4e-06
88,P5,9,Their friend stands by them in their darkest hour. They feel:," 
A. Happy"," 
",0.255781,"[["" \n"", 0.255781], ["" __"", 0.175796], ["" A"", 0.13691], [""____"", 0.058884], ["" ____"", 0.053615], ["" \n\n"", 0.02235], ["" ("", 0.021662], ["" "", 0.021662], ["" ["", 0.013986], ["" ______"", 0.011963], ["" a"", 0.011595], ["" \"""", 0.009317], ["" （"", 0.00583], [""  \n"", 0.005309], ["" I"", 0.005145], ["" '"", 0.004401], ["" “"", 0.004266], ["" they"", 0.004134], ["" Options"", 0.003536], ["" They"", 0.003322]]",0.000134,0.000235,1.5e-05,4e-06,8e-06,1e-05,5e-06,0.000248,6e-06,1.8e-05,1.4e-05,0.0002,0.000586,0.000201,1.6e-05,5.2e-05,9e-06,0.000106,0.000183,0.000167,1.3e-05,0.00012,1e-06,2e-05,0.000982,0.000132,0.000176,0.0001,0.000131,0.000332,4.7e-05,0.00011,4.5e-05,0.000654,0.000138,1.6e-05,0.000385,0.000127,7e-06,0.000144,1.1e-05,3.8e-05,1.7e-05,0.000509,0.000219,0.000141,3.5e-05,9e-06,0.000586,8.8e-05,0.001984,4.3e-05,7e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:, Options: - sh, Options,0.358777,"[["" Options"", 0.358777], ["" A"", 0.180404], ["" "", 0.116478], ["" -"", 0.062346], ["" ("", 0.021546], ["" \n"", 0.016264], ["" Choose"", 0.014808], ["" a"", 0.010501], [""Options"", 0.010501], ["" Pick"", 0.008705], ["" \n\n"", 0.007683], ["" The"", 0.006369], [""Pick"", 0.005983], ["" Select"", 0.005118], ["" __"", 0.00496], ["" They"", 0.004377], ["" ["", 0.004243], ["" happy"", 0.003409], ["" Accepted"", 0.002916], [""____"", 0.002826]]",1.3e-05,0.000198,2e-06,1e-06,6e-06,4e-06,1e-06,1.6e-05,1e-06,2.2e-05,1.3e-05,4e-05,9.4e-05,5.4e-05,1.6e-05,3.4e-05,1.9e-05,2.2e-05,2.6e-05,3.8e-05,1e-06,1.8e-05,0.0,2e-06,0.000461,3e-06,5e-06,4.7e-05,0.000126,0.000348,6e-06,8e-06,6e-06,5.7e-05,5e-06,2e-06,2e-06,1e-06,2e-06,2.3e-05,3e-06,6e-06,2e-06,4.3e-05,2e-05,0.000136,0.0,0.0,0.000977,2.9e-05,0.003409,3.8e-05,7e-06
90,P5,11,Their mentor tells them they are proud of them. They feel:,  A. loved, ,0.172947,"[["" "", 0.172947], ["" Options"", 0.143378], ["" A"", 0.143378], ["" -"", 0.034055], ["" They"", 0.030054], ["" a"", 0.021988], ["" ("", 0.020656], ["" \n"", 0.018807], ["" \n\n"", 0.012926], ["" ["", 0.012926], ["" __"", 0.011056], ["" Pick"", 0.010716], ["" they"", 0.010716], ["" The"", 0.010386], [""____"", 0.009757], ["" proud"", 0.009457], ["" Choose"", 0.008611], ["" happy"", 0.007365], ["" Their"", 0.005736], ["" \"""", 0.00433]]",7.2e-05,0.000435,5e-06,1e-05,3.3e-05,7e-06,0.0,5.3e-05,7e-06,3.2e-05,3.1e-05,7.2e-05,0.000501,0.000144,6e-06,7.4e-05,2.1e-05,0.000187,0.000187,0.000272,6e-06,5.7e-05,1e-06,3e-06,0.001593,2e-05,1.3e-05,9e-05,8.3e-05,7.4e-05,1.7e-05,1.1e-05,1.3e-05,0.000127,9.1e-05,2e-05,2.1e-05,1.2e-05,1e-05,0.000199,2e-06,2.9e-05,4e-06,0.000222,0.000137,0.000209,1e-06,1e-06,0.004196,0.000196,0.007365,0.000129,3.3e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, Options: - blindness, Options,0.355998,"[["" Options"", 0.355998], ["" "", 0.108573], ["" A"", 0.095815], ["" -"", 0.054594], ["" ("", 0.039942], ["" To"", 0.021379], ["" \n"", 0.017724], ["" The"", 0.011091], ["" Choose"", 0.010099], ["" a"", 0.009487], ["" Pick"", 0.009195], ["" They"", 0.007388], ["" Step"", 0.00652], ["" __"", 0.005937], ["" \n\n"", 0.005577], ["" ["", 0.005239], [""Options"", 0.004624], ["" Select"", 0.004343], ["" O"", 0.00421], ["" +"", 0.003601]]",5.5e-05,0.000417,5e-06,7e-06,4e-06,1.7e-05,1e-06,8.6e-05,1e-06,1.5e-05,6.5e-05,4.1e-05,0.000278,0.000269,2.7e-05,0.000151,0.000286,8.3e-05,3.1e-05,4.2e-05,8e-06,2.3e-05,1e-06,1.3e-05,0.000404,3.6e-05,7e-06,0.000191,0.000472,0.000245,2.4e-05,6.5e-05,6e-05,0.000269,2.5e-05,5e-06,2e-06,1e-06,7e-06,0.000176,1e-05,2e-05,2e-06,6.6e-05,2.6e-05,0.001,1e-06,1e-06,0.002253,8.3e-05,0.001927,0.000404,2e-05
92,P5,13,Their parent expresses unconditional love. They feel:, “I am loved, “,0.223449,"[["" “"", 0.223449], ["" \"""", 0.135528], ["" I"", 0.072543], ["" safe"", 0.041334], ["" A"", 0.041334], ["" __"", 0.032191], ["" a"", 0.028408], ["" ____"", 0.022124], ["" '"", 0.014285], ["" ("", 0.014285], ["" "", 0.013419], [""____"", 0.013419], ["" ‘"", 0.013419], ["" loved"", 0.011842], ["" \n"", 0.009223], ["" they"", 0.008139], ["" secure"", 0.007646], ["" ______"", 0.007646], ["" They"", 0.006748], ["" You"", 0.006748]]",5.5e-05,7.9e-05,1e-06,0.0,4e-06,1e-06,1e-06,0.000306,2.4e-05,0.000262,4.6e-05,8.4e-05,7.5e-05,0.000381,3.5e-05,0.000204,4e-06,4.2e-05,4.1e-05,9e-05,5e-06,5.8e-05,2e-06,4.2e-05,0.000231,4e-06,4e-05,8e-06,4.3e-05,2.9e-05,9e-06,1.6e-05,2e-06,3.3e-05,4.8e-05,0.000113,0.000306,0.000358,7e-06,1.8e-05,5e-06,1e-06,1e-06,0.000144,6.6e-05,7.4e-05,3e-06,4e-06,0.000169,2.9e-05,0.002813,8.5e-05,3e-06
93,P5,14,The person is chosen as someone's person. They feel:,  A. loved, ,0.189523,"[["" "", 0.189523], ["" A"", 0.17804], ["" Options"", 0.138658], ["" -"", 0.079005], ["" Pick"", 0.039726], ["" Choose"", 0.01656], ["" a"", 0.014165], ["" They"", 0.013729], ["" ("", 0.012116], ["" \n"", 0.010692], ["" pick"", 0.007349], [""Pick"", 0.007123], ["" The"", 0.007123], ["" ["", 0.006691], ["" happy"", 0.006485], ["" chosen"", 0.005211], ["" they"", 0.004745], [""Options"", 0.004187], ["" +"", 0.003695], ["" Select"", 0.003471]]",4.8e-05,0.000549,1.4e-05,2e-06,9e-06,2.5e-05,1e-06,2.7e-05,8e-06,5.3e-05,3.8e-05,2.4e-05,0.000114,6.1e-05,7e-06,5.5e-05,3.9e-05,0.000102,0.000101,0.000122,1.4e-05,6.8e-05,1e-06,3e-06,0.001338,3.8e-05,1.4e-05,9.6e-05,0.000285,0.000208,1.6e-05,2e-05,9e-06,0.000115,5.6e-05,1.1e-05,2e-05,1.1e-05,6e-06,0.000242,8e-06,5.3e-05,8e-06,0.000151,7.9e-05,0.000632,2e-06,2e-06,0.003063,7.1e-05,0.006485,0.000101,4e-06
94,P5,15,A stranger shows them unexpected kindness. They feel:," 
A. Sur"," 
",0.25371,"[["" \n"", 0.25371], ["" A"", 0.185618], ["" __"", 0.174372], ["" ____"", 0.046932], [""____"", 0.034336], ["" "", 0.024348], ["" ("", 0.024348], ["" ["", 0.023599], ["" \n\n"", 0.016734], ["" a"", 0.014313], ["" Options"", 0.007426], ["" grateful"", 0.005967], ["" ______"", 0.005433], ["" happy"", 0.004794], ["" （"", 0.004504], ["" gratitude"", 0.004231], ["" \"""", 0.003734], ["" I"", 0.003295], [""  \n"", 0.003], ["" -"", 0.002818]]",9e-06,0.000111,2e-06,2e-06,1.5e-05,1e-06,3e-06,6.1e-05,4e-06,5e-06,4e-06,0.000326,0.002195,4.5e-05,6e-06,0.000115,5e-06,7.9e-05,0.000116,6.2e-05,1.1e-05,5.6e-05,1e-06,3e-06,0.00049,1.6e-05,2.4e-05,4.2e-05,8e-06,3.4e-05,1.5e-05,9e-06,4e-06,0.000833,5.1e-05,4e-06,0.000113,5.4e-05,2.5e-05,0.000275,1.8e-05,6.5e-05,1.8e-05,0.000177,6.7e-05,0.000143,7e-06,1e-06,0.002195,0.000331,0.004794,0.000292,1.2e-05
95,P5,16,Their team rallies around them in support. They feel:, “I’m not, “,0.225958,"[["" “"", 0.225958], ["" \"""", 0.100268], ["" I"", 0.028727], ["" ‘"", 0.025352], ["" a"", 0.023816], ["" A"", 0.022373], ["" '"", 0.022373], ["" __"", 0.021017], ["" they"", 0.011975], ["" ____"", 0.01125], ["" "", 0.01125], ["" loved"", 0.01125], ["" \n"", 0.009326], [""____"", 0.008761], ["" We"", 0.008231], ["" empowered"", 0.008231], ["" supported"", 0.007732], ["" safe"", 0.007732], ["" ("", 0.007263], ["" the"", 0.007263]]",0.000526,0.00035,9e-06,2e-06,3.1e-05,4e-06,1.7e-05,0.000219,2.7e-05,0.000319,0.000121,0.002081,0.001522,0.000867,4.6e-05,0.000291,8e-06,0.000206,0.000104,0.00056,3.5e-05,0.0003,1.2e-05,0.000241,0.000815,0.000104,0.000156,0.00011,0.000719,0.0003,0.000146,2.7e-05,1.1e-05,0.00051,7.3e-05,8.1e-05,0.000635,0.000397,0.00011,7.8e-05,2.5e-05,1.1e-05,9e-06,0.000676,0.000319,0.000256,1.7e-05,3.8e-05,0.002081,0.00016,0.003223,6.5e-05,0.00143
