idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
118,N6,19,Rain is expected later this afternoon. I feel:,"

*   **","

",0.517971,"[[""\n\n"", 0.517971], ["" "", 0.215922], [""\n"", 0.130964], ["" a"", 0.012182], ["" hopeful"", 0.005754], ["" ("", 0.005754], ["" A"", 0.005078], ["" content"", 0.003955], ["" restless"", 0.00349], ["" optimistic"", 0.00308], ["" Cozy"", 0.00308], ["" cozy"", 0.002893], ["" anxious"", 0.002553], [""  "", 0.002399], ["" happy"", 0.002253], ["" like"", 0.001989], ["" I"", 0.001755], ["" excited"", 0.001649], ["" tired"", 0.001649], ["" calm"", 0.001549]]",0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,1e-05,0.000144,4.1e-05,2.5e-05,7.2e-05,0.001284,0.001549,0.000646,0.001367,4.4e-05,7e-06,1e-06,0.0,1e-06,0.002553,0.0,7e-06,0.000305,0.0,9e-06,4e-06,1e-06,3e-06,0.0,7e-06,0.0,0.000112,0.0,0.0,1.1e-05,0.0,0.0,0.0,1e-06,1e-06,2e-06,1e-06,0.000105,0.000305,0.0,5e-06,0.001649,1.9e-05,0.002253,0.000144,0.000305
119,N6,20,The ocean waves are calm today. I feel:,"

*   **","

",0.452927,"[[""\n\n"", 0.452927], [""\n"", 0.242434], ["" "", 0.089187], ["" peaceful"", 0.069459], ["" calm"", 0.015498], ["" content"", 0.010652], ["" relaxed"", 0.010652], ["" Peaceful"", 0.0094], ["" serene"", 0.0094], ["" peace"", 0.0094], ["" at"", 0.007321], ["" a"", 0.005032], ["" tranquil"", 0.003919], ["" Ser"", 0.003458], ["" grateful"", 0.003458], ["" Peace"", 0.002693], ["" hopeful"", 0.002693], ["" happy"", 0.002377], ["" Relax"", 0.002377], ["" Calm"", 0.002377]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,5e-06,5e-06,2e-06,4.1e-05,0.00044,0.015498,0.069459,0.010652,0.0094,1e-06,0.0,0.0,0.0,2.5e-05,0.0,3e-06,2.8e-05,0.0,1e-06,1.9e-05,3e-06,2e-06,0.0,1.9e-05,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6e-06,0.0,0.0,6e-05,6e-06,0.002377,6.7e-05,0.000111
120,N7,1,I pick up the pen from the desk. I feel:,"

*   **","

",0.455696,"[[""\n\n"", 0.455696], [""\n"", 0.167641], ["" the"", 0.130559], ["" "", 0.054425], ["" a"", 0.037406], ["" smooth"", 0.022688], ["" cold"", 0.012144], ["" The"", 0.012144], ["" weight"", 0.009458], ["" its"", 0.007366], ["" cool"", 0.007366], ["" A"", 0.004467], ["" metal"", 0.00307], ["" wood"", 0.00307], ["" it"", 0.00271], ["" warm"", 0.00271], ["" heavy"", 0.002391], ["" Smooth"", 0.002391], ["" plastic"", 0.002391], ["" soft"", 0.00211]]",1.5e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.000997,0.000144,8e-06,8e-06,0.000729,5e-05,0.000501,9e-06,2.3e-05,3e-06,2e-06,2e-06,5e-05,0.0,9.3e-05,1.3e-05,0.0,1.9e-05,0.0,0.0,5e-06,3e-06,2e-06,4e-06,6.4e-05,1e-06,5e-06,1e-06,6e-06,3e-06,6.8e-05,0.0,3e-06,1.2e-05,0.0,0.0,2e-06,7.2e-05,2.1e-05,0.0,1e-06,9.9e-05,1e-06,3.9e-05,0.000119,2e-06
121,N7,2,I open the drawer to find the keys. I feel:,"

*   **","

",0.519369,"[[""\n\n"", 0.519369], [""\n"", 0.216505], ["" "", 0.054741], ["" a"", 0.048309], ["" panic"", 0.017772], ["" the"", 0.015684], ["" cold"", 0.010779], ["" frustration"", 0.008395], ["" metal"", 0.007408], ["" frantic"", 0.003965], ["" anxiety"", 0.003965], ["" keys"", 0.003965], ["" nothing"", 0.003499], ["" cool"", 0.003499], ["" confusion"", 0.003499], ["" A"", 0.003088], ["" anxious"", 0.002725], ["" frustrated"", 0.002405], ["" soft"", 0.002123], ["" ("", 0.002123]]",3.4e-05,4e-06,1e-06,0.0,1e-06,0.0,1.6e-05,0.003499,1.4e-05,8e-06,9e-06,0.002123,0.000224,0.00021,6e-06,2e-05,1e-06,1.2e-05,3e-06,0.000346,2e-06,0.002725,0.017772,1e-06,2.7e-05,0.0,6e-06,0.000571,1e-06,1e-06,7e-06,0.000781,2e-06,0.000144,1e-06,2.7e-05,9e-06,9.3e-05,0.0,3.7e-05,1.3e-05,1e-06,0.0,2.8e-05,0.002405,0.000781,0.0,4e-06,0.00021,1e-06,3.9e-05,2.7e-05,1e-06
122,N7,3,I place the book on the shelf. I feel:,"

*   **","

",0.469479,"[[""\n\n"", 0.469479], [""\n"", 0.36563], ["" "", 0.049483], ["" a"", 0.014177], ["" content"", 0.011041], ["" satisfied"", 0.00591], ["" relief"", 0.005215], ["" contentment"", 0.004603], ["" calm"", 0.004603], ["" A"", 0.004062], ["" ("", 0.004062], ["" relieved"", 0.003163], ["" peace"", 0.002792], ["" peaceful"", 0.002464], ["" happy"", 0.002174], ["" satisfaction"", 0.002174], ["" quiet"", 0.001919], ["" **"", 0.001919], ["" *"", 0.001693], ["" the"", 0.001693]]",8e-06,0.0,0.0,7e-06,0.0,0.0,1e-06,0.000585,5e-06,1.6e-05,6e-06,0.005215,0.003163,0.004603,0.002464,0.000402,0.000402,7e-06,3e-06,7e-06,1e-06,0.000244,1e-06,2e-06,0.000215,0.0,1e-06,1.4e-05,7e-06,7e-06,3e-06,0.000139,0.0,0.000102,2e-06,4e-06,8e-06,1.4e-05,0.0,1.1e-05,7e-06,1e-06,0.0,6e-06,0.000178,7.4e-05,0.0,1e-06,0.000215,9e-06,0.002174,0.000294,3e-06
123,N7,4,I turn the page of the magazine. I feel:,"

*   **","

",0.570048,"[[""\n\n"", 0.570048], [""\n"", 0.345752], ["" "", 0.041294], ["" a"", 0.006333], ["" A"", 0.004352], ["" ("", 0.00233], ["" curious"", 0.001814], [""  "", 0.000971], ["" hope"", 0.000971], [""\n\n\n"", 0.000971], ["" the"", 0.000857], ["" anticipation"", 0.000857], ["" hopeful"", 0.000857], ["" excited"", 0.000857], ["" joy"", 0.000711], ["" excitement"", 0.000667], ["" intrigued"", 0.000553], ["" happy"", 0.000553], ["" anxious"", 0.000488], ["" *"", 0.000431]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000217,1e-06,2e-06,0.0,0.000261,0.000159,0.000246,9.6e-05,0.000296,4.5e-05,8e-06,2e-06,1e-05,2e-06,0.000488,4e-06,5e-06,0.000123,0.0,1e-05,0.000109,3e-06,6e-06,2e-06,2.1e-05,0.0,0.000336,2e-06,2e-06,1.6e-05,1.5e-05,0.0,1.7e-05,1e-06,1e-05,0.0,7e-06,0.000231,0.000278,0.0,6e-06,0.000857,2.6e-05,0.000553,0.001814,4e-06
124,N7,5,I press the button on the remote. I feel:,"

*   **","

",0.594383,"[[""\n\n"", 0.594383], [""\n"", 0.247776], ["" "", 0.043057], ["" nothing"", 0.020339], ["" a"", 0.017949], ["" the"", 0.008478], ["" A"", 0.006603], ["" relief"", 0.004538], ["" anticipation"", 0.003534], ["" Nothing"", 0.002429], ["" ("", 0.001892], [""\n\n\n"", 0.001669], ["" excitement"", 0.001669], ["" warm"", 0.001384], ["" warmth"", 0.0013], [""  "", 0.001147], ["" cold"", 0.001147], ["" The"", 0.001078], ["" hope"", 0.000894], ["" I"", 0.000789]]",6.1e-05,1e-06,1e-06,1e-06,1e-06,0.0,2.9e-05,0.020339,9e-06,1.2e-05,1e-06,0.004538,0.000373,0.000542,5.7e-05,0.000165,9e-06,8e-06,2e-06,0.000165,5e-06,0.000542,0.000137,0.0,4.7e-05,0.0,5e-06,8e-06,2e-06,2e-06,1e-06,0.000187,0.0,1.7e-05,1e-06,7e-06,3e-06,2.5e-05,0.0,1.4e-05,3e-06,2e-06,2e-06,1.1e-05,0.000309,0.000155,0.0,3e-06,0.000397,8e-06,0.000155,5e-05,4e-06
125,N7,6,I hang the coat on the hook. I feel:,"
*   **","
",0.461737,"[[""\n"", 0.461737], [""\n\n"", 0.407482], ["" "", 0.037902], ["" a"", 0.022989], ["" A"", 0.009583], ["" ("", 0.008457], ["" the"", 0.004527], ["" cold"", 0.002276], ["" happy"", 0.002276], ["" relieved"", 0.002138], ["" warm"", 0.002009], ["" I"", 0.001887], ["" content"", 0.001773], ["" satisfied"", 0.001564], ["" tired"", 0.00147], [""  "", 0.001297], ["" relief"", 0.001075], ["" *"", 0.001075], ["" contentment"", 0.000949], ["" comfortable"", 0.000837]]",1.1e-05,2e-06,0.0,2e-06,1e-06,0.0,1e-06,0.000113,1.4e-05,2.4e-05,4e-06,0.001075,0.002138,0.000694,0.000199,0.000576,2.7e-05,1.4e-05,5e-06,7e-06,1e-06,0.000272,2e-06,7e-06,0.000396,0.0,4e-06,3.1e-05,9e-06,2e-05,1e-06,0.000128,0.0,1.1e-05,5e-06,6e-06,4.7e-05,3.5e-05,0.0,3.7e-05,1.1e-05,1e-06,0.0,2.2e-05,0.000137,5e-05,0.0,2e-06,6.9e-05,4e-06,0.002276,3.9e-05,2e-06
126,N7,7,I slide the window open. I feel:,"

*   **","

",0.411759,"[[""\n\n"", 0.411759], [""\n"", 0.282998], ["" "", 0.055726], ["" the"", 0.055726], ["" cool"", 0.043399], ["" a"", 0.033799], ["" warm"", 0.012434], ["" cold"", 0.010973], ["" sun"", 0.006655], ["" air"", 0.006655], ["" coolness"", 0.004574], ["" fresh"", 0.003562], ["" wind"", 0.003562], ["" A"", 0.003144], ["" warmth"", 0.002774], ["" Cool"", 0.002774], ["" Warm"", 0.002448], ["" The"", 0.002448], ["" damp"", 0.0023], ["" breeze"", 0.002161]]",4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000619,1.6e-05,3e-06,1e-06,0.000258,7e-06,5.8e-05,5e-06,5e-06,2e-06,0.0,0.0,3e-06,0.0,2e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,1.4e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,3e-06,0.0,3e-06,1e-06,1e-06
127,N7,8,I plug in the charging cable. I feel:,"

*   **","

",0.684903,"[[""\n\n"", 0.684903], [""\n"", 0.134865], ["" "", 0.030093], ["" nothing"", 0.030093], ["" a"", 0.030093], ["" warmth"", 0.008622], ["" relief"", 0.006715], ["" the"", 0.005926], ["" Nothing"", 0.005229], ["" Warm"", 0.005229], ["" A"", 0.005229], ["" warm"", 0.003172], ["" ("", 0.002799], [""\n\n\n"", 0.00218], ["" heat"", 0.00218], ["" Relief"", 0.001698], ["" electricity"", 0.001595], ["" *"", 0.001407], ["" power"", 0.001322], ["" an"", 0.000967]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.030093,1.5e-05,1.7e-05,1e-05,0.006715,0.000403,9.6e-05,1.1e-05,8e-06,0.0,1e-06,1e-06,5.5e-05,0.0,0.000131,9.6e-05,0.0,4e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,1.7e-05,0.0,1.3e-05,0.0,4e-06,1e-06,6e-06,0.0,2e-06,1e-06,0.0,0.0,3e-06,0.000148,2.9e-05,0.0,0.0,7.5e-05,2e-06,5.5e-05,5e-06,6e-06
128,N7,9,I stir the coffee with a spoon. I feel:,"

*   **","

",0.359679,"[[""\n\n"", 0.359679], [""\n"", 0.280118], ["" the"", 0.080255], ["" "", 0.055159], ["" a"", 0.029524], ["" tired"", 0.020292], ["" warm"", 0.020292], ["" cold"", 0.017907], ["" warmth"", 0.010861], ["" I"", 0.006588], ["" The"", 0.005814], ["" hot"", 0.004528], ["" A"", 0.003526], ["" bitter"", 0.003112], ["" nothing"", 0.003112], ["" calm"", 0.003112], ["" Warm"", 0.003112], ["" anxious"", 0.002423], ["" exhausted"", 0.002423], ["" restless"", 0.002423]]",4.7e-05,4e-06,1e-06,2e-06,7e-06,0.0,0.000576,0.003112,8.3e-05,1.6e-05,5.4e-05,7.3e-05,2.5e-05,0.003112,0.000225,0.000508,4.4e-05,3e-06,5e-06,1.1e-05,0.0,0.002423,1e-05,4e-06,0.000477,0.0,5.7e-05,0.000576,0.000176,0.000146,6e-06,0.002139,7e-06,7.8e-05,8e-06,2.5e-05,5.4e-05,8.8e-05,1e-06,2.2e-05,2e-05,2e-05,9e-06,9.4e-05,0.00147,0.000187,0.0,1.9e-05,9.4e-05,0.0,0.000289,3.2e-05,3.2e-05
129,N7,10,I close the laptop lid. I feel:," relief.

I", relief,0.498083,"[["" relief"", 0.498083], [""\n\n"", 0.207632], [""\n"", 0.059488], ["" Relief"", 0.036081], ["" relieved"", 0.031841], ["" a"", 0.031841], ["" "", 0.024798], ["" exhausted"", 0.019313], ["" exhaustion"", 0.010337], ["" nothing"", 0.007105], ["" tired"", 0.007105], ["" the"", 0.004309], ["" frustration"", 0.002036], ["" empty"", 0.002036], ["" A"", 0.001796], ["" frustrated"", 0.001796], ["" peace"", 0.001796], ["" *"", 0.001585], ["" quiet"", 0.001235], ["" guilt"", 0.00116]]",3.3e-05,4e-06,0.0,1.4e-05,6e-06,0.0,7.9e-05,0.007105,9e-06,1e-05,5e-06,0.498083,0.031841,0.000583,0.000215,0.000122,1.1e-05,1e-06,1e-06,9e-06,0.0,0.000354,8.4e-05,4e-06,0.000167,0.0,2e-06,0.000139,2.3e-05,1.6e-05,2.7e-05,0.002036,4e-06,0.000189,1.4e-05,0.000147,0.000427,0.00116,0.0,1.6e-05,1e-05,9e-06,7e-06,5.4e-05,0.001796,9.5e-05,0.0,5.1e-05,7e-06,1e-06,4.2e-05,8e-06,7e-06
130,N7,11,I unfold the map on the table. I feel:,"
- the crisp","
",0.377285,"[[""\n"", 0.377285], [""\n\n"", 0.29383], ["" the"", 0.057859], ["" "", 0.05106], ["" a"", 0.039766], ["" excitement"", 0.018784], ["" anticipation"", 0.014629], ["" paper"", 0.010054], ["" old"", 0.006098], ["" The"", 0.005382], ["" A"", 0.005382], ["" I"", 0.005382], ["" hope"", 0.004749], ["" it"", 0.004191], ["" not"", 0.003264], ["" what"", 0.002881], ["" adventure"", 0.002881], ["" relief"", 0.002881], ["" excited"", 0.002542], ["" an"", 0.002542]]",8e-06,1e-06,0.0,1e-06,1e-06,0.0,2e-06,0.000728,4.7e-05,8e-06,1e-06,0.002881,6e-05,0.000173,1e-05,1.4e-05,3e-06,6e-06,1.1e-05,0.000285,2e-06,0.000879,8.7e-05,2.3e-05,2.5e-05,0.0,3e-06,0.000728,1.9e-05,1.8e-05,1.2e-05,9.3e-05,2e-06,3.6e-05,2e-06,1.7e-05,1e-05,8.7e-05,0.0,7e-06,1e-05,0.0,0.0,2e-06,0.000127,9.3e-05,0.0,2e-06,0.002542,1.6e-05,3.4e-05,0.00047,2e-06
131,N7,12,I stack the papers in a pile. I feel:,"

*   **","

",0.502714,"[[""\n\n"", 0.502714], [""\n"", 0.391514], ["" "", 0.041265], ["" a"", 0.009208], ["" A"", 0.007171], ["" ("", 0.004928], ["" anxious"", 0.002989], ["" frustrated"", 0.001813], ["" overwhelmed"", 0.001813], ["" **"", 0.0016], ["" content"", 0.001326], ["" happy"", 0.001246], ["" relieved"", 0.001171], [""  "", 0.0011], ["" I"", 0.0011], ["" *"", 0.001033], ["" tired"", 0.001033], ["" exhausted"", 0.00097], ["" ____"", 0.000856], ["" relief"", 0.000756]]",4e-06,1e-06,0.0,1e-06,0.0,0.0,7e-06,0.000191,5e-06,7e-06,2e-06,0.000756,0.001171,0.000519,9e-05,6.2e-05,2.6e-05,1.8e-05,8e-06,1.1e-05,6e-06,0.002989,2e-05,3e-06,0.00038,0.0,3.3e-05,4.5e-05,4e-06,5e-06,2e-06,7.5e-05,0.0,0.001813,8e-06,5e-06,7e-05,3.1e-05,0.0,4.8e-05,1.1e-05,8e-06,2e-06,0.000217,0.001813,0.000488,0.0,4e-06,0.000245,7e-06,0.001246,0.00018,6e-06
132,N7,13,I turn the dial on the radio. I feel:,"

A. Nost","

",0.515648,"[[""\n\n"", 0.515648], [""\n"", 0.401587], ["" "", 0.022656], ["" A"", 0.013742], ["" a"", 0.010702], ["" ("", 0.006491], ["" the"", 0.00186], ["" hope"", 0.001641], [""  "", 0.001641], ["" nostalgic"", 0.001278], ["" static"", 0.000995], ["" nostalgia"", 0.000878], ["" anxious"", 0.000878], ["" happy"", 0.000775], ["" hopeful"", 0.000775], ["" excited"", 0.000684], ["" Static"", 0.000533], [""\n\n\n"", 0.000501], ["" ["", 0.000501], [""   "", 0.00047]]",2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.000252,3e-06,9e-06,0.0,6e-05,9.3e-05,0.000143,3.9e-05,9.3e-05,6e-06,1e-05,3e-06,1.3e-05,1e-06,0.000878,1.3e-05,1e-06,9.9e-05,0.0,1.5e-05,0.000184,3e-06,7e-06,0.0,1.9e-05,0.0,3.9e-05,0.0,0.0,3e-06,2e-06,0.0,3e-06,1e-06,1e-06,0.0,1e-05,0.000236,0.000184,0.0,3e-06,0.000684,1.2e-05,0.000775,0.000442,1e-05
133,N7,14,I zip up my jacket. I feel:,"

*   **","

",0.503108,"[[""\n\n"", 0.503108], [""\n"", 0.345781], ["" "", 0.036445], ["" cold"", 0.036445], ["" a"", 0.015193], ["" A"", 0.010442], ["" warm"", 0.008132], ["" cool"", 0.005589], ["" ("", 0.005589], ["" the"", 0.001814], ["" comfortable"", 0.001705], ["" *"", 0.001413], ["" cozy"", 0.001328], [""  "", 0.001034], ["" Cold"", 0.001034], ["" safe"", 0.000971], ["" chilly"", 0.000857], ["" **"", 0.000756], ["" Warm"", 0.000756], ["" content"", 0.000627]]",0.0,1e-06,0.0,0.0,1e-06,0.0,1.1e-05,2.6e-05,3.1e-05,3.1e-05,1e-05,4e-06,6.6e-05,0.00038,2.3e-05,0.000217,3e-06,9e-05,1.7e-05,5e-06,6e-06,0.000405,1e-06,0.000123,0.000123,0.0,1e-06,2.3e-05,2.6e-05,1.3e-05,0.0,1.3e-05,0.0,7e-06,1e-06,0.0,3e-06,0.0,0.0,8e-06,2e-06,1e-06,0.0,1.9e-05,8.5e-05,2.4e-05,0.0,1.9e-05,0.000204,6e-06,0.000488,2.6e-05,1.1e-05
134,N7,15,I roll the cart down the aisle. I feel:,"

*   **","

",0.312913,"[[""\n\n"", 0.312913], [""\n"", 0.215061], ["" "", 0.047987], ["" a"", 0.047987], ["" the"", 0.042348], ["" tired"", 0.032981], ["" anxious"", 0.015579], ["" overwhelmed"", 0.010707], ["" exhausted"", 0.010707], ["" hopeful"", 0.007359], ["" empty"", 0.006494], ["" cold"", 0.006494], ["" content"", 0.006494], ["" A"", 0.006494], ["" light"", 0.005731], ["" frustrated"", 0.005731], ["" hungry"", 0.005731], ["" excited"", 0.005058], ["" like"", 0.004463], ["" determined"", 0.003939]]",3.6e-05,8e-06,1e-06,3e-06,6e-05,0.0,0.000323,0.001449,3.6e-05,1.7e-05,0.000252,0.002389,0.002389,0.001861,0.000533,0.000826,9.9e-05,1.8e-05,6e-06,2.7e-05,4e-06,0.015579,0.000127,0.000184,0.000533,0.0,4.4e-05,0.002707,0.000996,0.000501,4e-06,0.006494,6e-06,0.010707,0.000163,0.000567,0.003476,0.000643,1.3e-05,0.001861,0.000996,0.000135,4.4e-05,0.000163,0.005731,0.000442,1e-06,0.000105,0.005058,4.1e-05,0.003476,0.000643,0.00047
135,N7,16,I flip the switch on the wall. I feel:,"

*   **","

",0.591595,"[[""\n\n"", 0.591595], [""\n"", 0.27945], ["" "", 0.029454], ["" a"", 0.022939], ["" nothing"", 0.010835], ["" A"", 0.009562], ["" the"", 0.008439], ["" ("", 0.005118], ["" warm"", 0.002418], ["" warmth"", 0.002134], ["" cold"", 0.001883], ["" electricity"", 0.001883], ["" Warm"", 0.001466], ["" darkness"", 0.001466], ["" light"", 0.001294], [""  "", 0.001142], ["" Nothing"", 0.001142], ["" relief"", 0.001142], [""\n\n\n"", 0.001142], ["" an"", 0.001073]]",1.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.010835,5e-06,6e-06,1e-06,0.001142,5.7e-05,5.7e-05,2e-06,3e-06,0.0,1e-06,0.0,1.6e-05,0.0,1.6e-05,1.1e-05,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1.7e-05,1e-05,0.0,0.0,3.9e-05,1e-06,2.7e-05,4e-06,9e-06
136,N7,17,I insert the key into the lock. I feel:,"

*   **","

",0.607054,"[[""\n\n"", 0.607054], [""\n"", 0.253058], ["" a"", 0.023538], ["" the"", 0.020772], ["" "", 0.018331], ["" metal"", 0.012599], ["" A"", 0.011119], ["" ("", 0.011119], ["" cold"", 0.007642], ["" The"", 0.003186], ["" *"", 0.001414], [""  "", 0.001328], ["" smooth"", 0.001328], ["" cool"", 0.001034], ["" ["", 0.000972], ["" **"", 0.000972], ["" rough"", 0.000857], ["" plastic"", 0.000805], ["" Metal"", 0.000757], [""\n\n\n"", 0.000711]]",9e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000459,1.4e-05,1.2e-05,0.0,4.8e-05,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,4e-06,3.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0
137,N7,18,I wrap the gift in paper. I feel:,"
A. Joy","

",0.379786,"[[""\n\n"", 0.379786], [""\n"", 0.379786], ["" "", 0.045359], ["" a"", 0.021426], ["" happy"", 0.018908], ["" joy"", 0.014726], ["" A"", 0.012996], ["" content"", 0.008932], ["" joyful"", 0.006139], ["" excited"", 0.006139], ["" ("", 0.003723], ["" the"", 0.003723], ["" I"", 0.003723], ["" satisfied"", 0.003723], ["" contentment"", 0.003286], ["" contented"", 0.0029], ["" hopeful"", 0.0029], ["" excitement"", 0.002404], ["" Happy"", 0.002258], ["" anxious"", 0.002121]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,7e-06,2.1e-05,2e-06,0.000733,0.00137,0.001993,0.001759,0.000733,0.00021,2.4e-05,4e-06,5e-06,2e-06,0.002121,4e-06,5e-06,0.000112,0.0,4e-06,6e-06,5e-06,2e-06,1e-06,2.2e-05,0.0,0.00027,5e-06,7e-06,7.7e-05,3.7e-05,0.0,7.7e-05,1.4e-05,2e-06,0.0,1.3e-05,0.000536,0.000144,0.0,2e-06,0.006139,0.000127,0.018908,0.000325,3.4e-05
138,N7,19,I adjust the mirror angle. I feel:,"

*   **","

",0.534101,"[[""\n\n"", 0.534101], [""\n"", 0.367082], ["" "", 0.034144], ["" a"", 0.006723], ["" ("", 0.005933], ["" A"", 0.005933], ["" anxious"", 0.003176], ["" nervous"", 0.002183], ["" the"", 0.0015], [""  "", 0.001324], ["" I"", 0.001168], ["" confident"", 0.001098], ["" frustrated"", 0.001031], ["" calm"", 0.000709], ["" *"", 0.000625], ["" comfortable"", 0.000587], ["" Conf"", 0.000552], ["" cold"", 0.000518], ["" tired"", 0.000518], ["" curious"", 0.000518]]",1.3e-05,1e-06,0.0,0.0,3e-06,0.0,6e-06,0.000458,4.8e-05,1.2e-05,1.5e-05,0.000131,0.000379,0.000709,5.1e-05,0.000458,2.6e-05,8.5e-05,1.4e-05,3.1e-05,1.9e-05,0.003176,3.5e-05,0.000168,7.5e-05,0.0,6e-06,9e-05,1.2e-05,3e-06,0.0,1.6e-05,0.0,4.5e-05,6e-06,3e-06,2.4e-05,4e-06,0.0,0.00023,9e-05,1.1e-05,1.1e-05,9e-05,0.001031,0.00043,0.0,3.5e-05,0.000261,3e-06,0.000131,0.000518,7e-06
139,N7,20,I pour water into the glass. I feel:,"

*   **","

",0.4895,"[[""\n\n"", 0.4895], [""\n"", 0.381223], ["" "", 0.027616], ["" the"", 0.024371], ["" cold"", 0.011512], ["" a"", 0.010159], ["" cool"", 0.007912], ["" wet"", 0.006982], ["" A"", 0.006162], ["" ("", 0.004235], ["" water"", 0.002267], ["" coolness"", 0.002267], ["" The"", 0.002], [""  "", 0.001658], ["" warm"", 0.001658], ["" *"", 0.000691], ["" Cool"", 0.000691], ["" warmth"", 0.00061], ["" **"", 0.000538], ["" smooth"", 0.000475]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,4e-06,4e-06,1e-06,0.000254,3.4e-05,0.000446,2.5e-05,6.8e-05,8e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,4e-06,0.0,7.8e-05,2e-06,0.0
140,N8,1,I greet my colleague in the morning. I feel:,"

*   **","

",0.623658,"[[""\n\n"", 0.623658], [""\n"", 0.294595], ["" "", 0.027402], ["" happy"", 0.006114], ["" a"", 0.006114], ["" A"", 0.004202], ["" ("", 0.003273], ["" content"", 0.001985], ["" cheerful"", 0.001364], ["" anxious"", 0.001131], [""  "", 0.001131], ["" positive"", 0.001062], ["" neutral"", 0.000998], ["" \"""", 0.000827], ["" Happy"", 0.000827], ["" nervous"", 0.000686], ["" hopeful"", 0.000686], ["" Neutral"", 0.000569], ["" relieved"", 0.000534], ["" Positive"", 0.000534]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,1.8e-05,2.3e-05,3.9e-05,6e-05,0.000534,0.000345,7.2e-05,0.000286,5e-06,5e-06,3e-06,1e-06,1e-06,0.001131,0.0,1e-06,5e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,8e-06,0.0,6e-05,1e-06,0.0,7e-06,1e-06,0.0,9.9e-05,0.000112,2e-06,0.0,1.3e-05,7.7e-05,0.000144,0.0,0.0,0.000324,9e-06,0.006114,0.000237,0.000144
