idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,P7,1,The test results come back negative. I feel:,"

*   **","

",0.8894,"[[""\n\n"", 0.8894], [""\n"", 0.056857], ["" "", 0.030434], ["" ("", 0.004119], ["" a"", 0.003208], ["" relieved"", 0.002831], ["" A"", 0.002498], ["" relief"", 0.002205], ["" Relief"", 0.001337], [""  "", 0.000716], [""\n\n\n"", 0.000492], ["" ["", 0.000492], ["" *"", 0.000338], ["" what"", 0.000263], ["" Rel"", 0.000263], [""?"", 0.000232], ["" overwhelmed"", 0.000193], ["" confused"", 0.000193], ["" blank"", 0.00017], ["" Select"", 0.00016]]",0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-05,0.0,3e-06,0.0,0.002205,0.002831,1e-06,0.0,1e-06,0.0,5e-06,1e-06,0.0,7e-06,6.7e-05,1e-06,1e-06,7e-06,1e-06,1e-06,3e-06,0.0,0.0,1e-06,2.6e-05,0.0,0.000193,1e-06,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,4e-06,2.4e-05,0.000193,0.0,0.0,1e-06,2e-06,1.4e-05,1e-06,0.0
121,P7,2,My loved one is found safe after being lost. I feel:,"

*   **","

",0.932988,"[[""\n\n"", 0.932988], ["" ("", 0.01508], ["" "", 0.010365], [""\n"", 0.008072], ["" Relief"", 0.007123], ["" overwhelmed"", 0.003813], ["" relief"", 0.003365], ["" Over"", 0.002621], ["" a"", 0.002313], ["" ["", 0.002313], ["" A"", 0.000964], ["" relieved"", 0.000851], ["" Rel"", 0.000663], [""?"", 0.000585], [""  "", 0.000516], ["" overwhelming"", 0.000516], ["" grateful"", 0.000516], ["" REL"", 0.000516], ["" so"", 0.000355], ["" Conf"", 0.000313]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.003365,0.000851,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,8e-06,1.8e-05,0.0,1e-06,1e-06,1e-06,0.0,1.2e-05,0.0,0.0,3e-06,5e-06,0.0,0.003813,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313,0.0,0.0,1e-06,3e-06,2.4e-05,0.0,0.0
122,P7,3,The surgery is successful. I feel:,"

*   **","

",0.742412,"[[""\n\n"", 0.742412], [""\n"", 0.113853], ["" "", 0.047461], ["" relieved"", 0.028786], ["" exhausted"", 0.009346], ["" relief"", 0.003896], ["" tired"", 0.003438], ["" Rel"", 0.003438], ["" ("", 0.003034], ["" a"", 0.002678], ["" hopeful"", 0.001624], [""\n\n\n"", 0.001624], ["" A"", 0.001526], ["" light"", 0.001433], ["" grateful"", 0.001346], ["" Exhaust"", 0.001346], ["" Relief"", 0.001346], ["" weak"", 0.001188], ["" elated"", 0.001116], ["" overwhelmed"", 0.000985]]",7.1e-05,3e-06,0.0,7e-06,0.000234,0.0,0.000465,4.3e-05,5.2e-05,6.3e-05,1.2e-05,0.003896,0.028786,8.6e-05,8.1e-05,9.8e-05,4e-06,0.000104,5e-06,2e-06,8.1e-05,0.000206,0.0,2e-05,3.2e-05,4e-06,3e-06,4.9e-05,3e-06,1e-06,0.0,0.000282,1e-05,0.000985,1e-06,0.0,4e-06,0.0,0.0,3e-06,2e-06,1e-06,0.000125,2e-05,1.2e-05,0.000362,0.0,1e-06,0.000161,7.6e-05,0.000817,5e-06,1.3e-05
123,P7,4,The charges against me are dropped. I feel:,"

*   **","

",0.891749,"[[""\n\n"", 0.891749], [""\n"", 0.050309], ["" "", 0.026928], ["" ("", 0.008742], ["" ["", 0.006009], ["" relieved"", 0.001721], ["" a"", 0.001519], ["" A"", 0.001341], ["" Relief"", 0.001183], ["" relief"", 0.000921], [""  "", 0.000493], [""\n\n\n"", 0.000435], ["" overwhelmed"", 0.000435], ["" #"", 0.000435], [""?"", 0.000384], ["" Rel"", 0.000384], ["" *"", 0.000339], ["" Over"", 0.000281], ["" Select"", 0.000264], ["" ____"", 0.000248]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.000921,0.001721,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,7e-06,2e-05,0.0,1e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,7e-06,0.0,0.000435,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,1e-06,7.1e-05,0.0,0.0,3e-06,1e-05,1.7e-05,0.0,0.0
124,P7,5,The deadline is extended at the last moment. I feel:,"

*   **","

",0.89009,"[[""\n\n"", 0.89009], [""\n"", 0.073063], ["" "", 0.018473], ["" ("", 0.00321], ["" A"", 0.0025], ["" relieved"", 0.002206], ["" a"", 0.001718], [""?"", 0.000812], ["" ["", 0.000812], ["" anxious"", 0.000716], [""  "", 0.000558], ["" frustrated"", 0.000338], ["" Select"", 0.000299], ["" Relief"", 0.000281], ["" Rel"", 0.000248], ["" relief"", 0.000218], [""\n\n\n"", 0.000205], ["" *"", 0.000181], ["" ____"", 0.00017], ["" I"", 0.00015]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000218,0.002206,0.0,0.0,1e-06,0.0,5e-06,1e-06,0.0,3e-06,0.000716,3e-06,0.0,4e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.00015,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,9e-06,0.000338,6.7e-05,0.0,2e-06,9e-06,3e-06,2.6e-05,0.0,0.0
125,P7,6,My flight lands safely through the storm. I feel:,"

A) Rel","

",0.641584,"[[""\n\n"", 0.641584], [""\n"", 0.236026], ["" "", 0.036196], ["" relieved"", 0.024877], ["" A"", 0.009152], ["" ("", 0.007127], ["" a"", 0.007127], ["" relief"", 0.005551], ["" exhausted"", 0.003815], ["" Relief"", 0.003815], ["" Rel"", 0.002042], ["" *"", 0.001403], ["" Exhaust"", 0.001318], [""  "", 0.001239], ["" ["", 0.001239], ["" grateful"", 0.001093], ["" **"", 0.001027], ["" ____"", 0.000706], [""?"", 0.000623], ["" REL"", 0.00055]]",1e-06,1e-06,0.0,0.0,2e-06,0.0,3e-06,3e-06,1e-06,2e-06,0.0,0.005551,0.024877,5.1e-05,1.9e-05,2.4e-05,2e-06,0.000108,6e-06,1e-05,9.6e-05,0.000516,5e-06,1.7e-05,1.2e-05,1e-06,1e-06,1e-05,1e-06,0.0,0.0,4e-06,0.0,0.000294,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,5e-06,8e-06,1.1e-05,6.2e-05,0.0,1e-06,6.2e-05,4.2e-05,0.000108,6e-06,1e-06
126,P7,7,The crisis passes without harm. I feel:,"

*   **","

",0.471448,"[[""\n\n"", 0.471448], [""\n"", 0.252348], ["" relieved"", 0.092834], ["" "", 0.038699], ["" Rel"", 0.030139], ["" Relief"", 0.008635], ["" relief"", 0.008635], ["" ("", 0.006725], ["" grateful"", 0.005935], ["" A"", 0.005935], ["" a"", 0.005237], ["" Exhaust"", 0.004622], ["" exhausted"", 0.004622], ["" ["", 0.0036], [""  "", 0.002324], ["" **"", 0.002324], ["" content"", 0.001927], ["" Content"", 0.00141], ["" anxious"", 0.001169], ["" *"", 0.000969]]",1e-06,4e-06,0.0,0.0,4e-06,0.0,1.5e-05,4.8e-05,2.6e-05,1.6e-05,1e-05,0.008635,0.092834,0.000588,0.000203,0.000179,4.3e-05,9e-05,1.5e-05,8e-06,7e-05,0.001169,2e-06,7e-05,6.6e-05,5e-06,8e-06,2.4e-05,6e-06,2e-06,1e-06,4.5e-05,0.0,0.000666,2.9e-05,2e-06,8.5e-05,1e-05,3e-06,0.000109,6e-06,9e-06,1.4e-05,9.6e-05,0.000335,0.000179,0.0,2e-06,0.000109,6.2e-05,0.000755,6.2e-05,4.8e-05
127,P7,8,My debt is finally paid off. I feel:,"

A. Rel","

",0.8884,"[[""\n\n"", 0.8884], [""\n"", 0.072924], ["" "", 0.01436], ["" ("", 0.005986], ["" A"", 0.004662], ["" a"", 0.002202], ["" ["", 0.001336], [""?"", 0.00081], ["" relieved"", 0.000631], ["" ____"", 0.000557], ["" Select"", 0.000491], [""  "", 0.000434], ["" overwhelmed"", 0.000434], ["" Relief"", 0.000383], ["" Rel"", 0.000263], ["" *"", 0.000232], ["" ________"", 0.000205], ["" relief"", 0.000205], ["" euph"", 0.000205], ["" Over"", 0.00017]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000205,0.000631,1e-06,0.0,4e-06,0.0,5e-06,0.0,0.0,9e-06,5.2e-05,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-05,0.0,0.000434,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1.1e-05,1.6e-05,0.000103,0.0,0.0
128,P7,9,The conflict is resolved peacefully. I feel:,"

*   **","

",0.470131,"[[""\n\n"", 0.470131], ["" relieved"", 0.222074], [""\n"", 0.1049], ["" "", 0.049551], ["" Rel"", 0.038591], ["" relief"", 0.008611], ["" **"", 0.007599], ["" grateful"", 0.005918], ["" Relief"", 0.005223], ["" hopeful"", 0.005223], ["" happy"", 0.004609], ["" ("", 0.004609], ["" a"", 0.004067], ["" content"", 0.003589], [""  "", 0.003168], ["" A"", 0.003168], ["" peaceful"", 0.003168], ["" satisfied"", 0.002796], ["" calm"", 0.002626], [""\n\n\n"", 0.001593]]",0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,2e-06,2.7e-05,0.0,0.008611,0.222074,0.002626,0.003168,0.000429,0.000131,6.6e-05,7e-06,1e-06,2e-05,0.000517,0.0,1.6e-05,0.000139,4e-06,3e-06,1e-06,1e-06,0.0,1e-06,3e-06,0.0,0.000707,6e-06,0.0,8e-06,1e-06,1e-06,2.1e-05,1e-06,3e-06,1e-06,5.8e-05,0.000203,8.4e-05,0.0,1e-06,0.000216,0.000179,0.004609,0.000168,1.9e-05
129,P7,10,My missing pet returns home. I feel:,"

*   **","

",0.860588,"[[""\n\n"", 0.860588], [""\n"", 0.070641], ["" "", 0.017861], ["" ("", 0.008437], ["" overwhelmed"", 0.004516], ["" Over"", 0.004516], ["" A"", 0.003985], ["" ["", 0.003517], ["" a"", 0.002417], ["" overjoyed"", 0.002417], ["" Relief"", 0.002133], ["" relieved"", 0.001661], ["" relief"", 0.001466], [""  "", 0.001008], [""?"", 0.000611], ["" overwhelming"", 0.000611], ["" ecstatic"", 0.000611], ["" over"", 0.000539], ["" happy"", 0.000539], ["" grateful"", 0.000539]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001466,0.001661,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,1.3e-05,2.7e-05,0.0,1e-06,9e-06,1e-06,0.0,1.2e-05,0.0,0.0,0.0,1e-06,0.0,0.004516,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.4e-05,0.0,0.0,1.7e-05,6.4e-05,0.000539,0.0,0.0
130,P7,11,The burden I carried for years lifts. I feel:,"

*   **","

",0.451324,"[[""\n\n"", 0.451324], [""\n"", 0.21319], ["" "", 0.053903], ["" lighter"", 0.047569], ["" free"", 0.032694], ["" light"", 0.025462], ["" relief"", 0.012027], ["" Free"", 0.010614], ["" relieved"", 0.009367], ["" weight"", 0.006438], ["" hopeful"", 0.006438], ["" Light"", 0.006438], ["" a"", 0.005681], ["" lightness"", 0.004425], ["" liberated"", 0.004425], ["" *"", 0.003446], ["" Relief"", 0.003446], ["" freedom"", 0.003237], ["" grateful"", 0.003237], ["" ("", 0.003041]]",1.2e-05,1e-06,0.0,0.0,0.0,0.0,5e-06,0.000134,4e-06,1.2e-05,2.2e-05,0.012027,0.009367,0.000927,0.002857,0.000769,0.000283,1.2e-05,4e-06,3e-05,6e-06,2.6e-05,0.0,0.000234,1.6e-05,0.0,2e-06,6.3e-05,6e-06,1e-06,5.9e-05,0.000321,1.6e-05,8.1e-05,5e-06,9e-06,6e-06,1.6e-05,0.0,2e-06,1e-06,0.0,0.0,5e-06,2e-06,2.3e-05,0.0,1e-06,3.6e-05,1e-05,0.000722,6.3e-05,0.000161
131,P7,12,My application is approved after many rejections. I feel:,"

*   **","

",0.959366,"[[""\n\n"", 0.959366], [""\n"", 0.025566], ["" "", 0.003053], ["" ("", 0.002695], ["" A"", 0.001273], ["" Select"", 0.000875], ["" Choose"", 0.000772], [""?"", 0.000772], ["" Option"", 0.000468], ["" ["", 0.000413], ["" overwhelmed"", 0.000365], [""  "", 0.000322], ["" Over"", 0.000284], ["" a"", 0.000251], ["" choose"", 0.000221], ["" Relief"", 0.000172], ["" relieved"", 0.000162], ["" *"", 0.000143], ["" Question"", 8.1e-05], ["" happy"", 7.6e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.000162,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,3.4e-05,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.1e-05,0.0,0.0,7e-06,2.5e-05,7.6e-05,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

*   **","

",0.747316,"[[""\n\n"", 0.747316], [""\n"", 0.21411], ["" relieved"", 0.013688], ["" "", 0.007326], ["" A"", 0.003461], ["" a"", 0.002695], ["" ("", 0.002099], ["" Select"", 0.000681], [""  "", 0.00064], ["" *"", 0.00064], ["" ["", 0.00064], ["" relief"", 0.000499], ["" **"", 0.000388], ["" Rel"", 0.000322], [""?"", 0.000284], ["" Relief"", 0.000267], ["" ____"", 0.000236], ["" happy"", 0.000208], ["" Choose"", 0.000195], ["" I"", 0.000134]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000499,0.013688,9e-06,6e-06,1e-05,0.0,1e-06,0.0,0.0,1e-06,2.8e-05,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,1e-06,0.0,3e-06,0.0,0.0,3.2e-05,0.0,0.0,0.0,1.9e-05,1.7e-05,1.9e-05,0.0,0.0,8e-06,1.7e-05,0.000208,1e-06,0.0
133,P7,14,I escape the danger just in time. I feel:,"
*   **","
",0.57263,"[[""\n"", 0.57263], [""\n\n"", 0.185906], ["" "", 0.041481], ["" relieved"", 0.019594], ["" exhausted"", 0.009256], ["" scared"", 0.007208], ["" relief"", 0.007208], ["" ("", 0.005614], ["" ["", 0.004954], ["" {"", 0.004954], ["" safe"", 0.003858], ["" I"", 0.003858], ["" a"", 0.003858], ["" terrified"", 0.003625], ["" Exhaust"", 0.003005], ["" **"", 0.003005], ["" happy"", 0.002823], ["" anxious"", 0.002823], ["" tired"", 0.002491], ["" fear"", 0.00234]]",0.001333,0.000592,3e-06,1e-05,6.6e-05,1e-06,3.8e-05,0.000279,5.5e-05,4.3e-05,8e-06,0.007208,0.019594,0.000279,0.000117,0.000204,1.8e-05,0.007208,0.000592,0.00234,0.003625,0.002823,0.000461,0.000141,0.00076,1.7e-05,0.000132,0.000461,9.1e-05,1.3e-05,6e-06,0.000103,1.9e-05,0.000556,2e-05,5e-06,3.8e-05,8e-06,4e-06,3.3e-05,0.0,2.6e-05,3.1e-05,0.001177,0.000861,0.001038,0.0,5.2e-05,0.002198,0.000298,0.002823,0.000279,5.5e-05
134,P7,15,My treatment is complete and successful. I feel:,"

*   **","

",0.672554,"[[""\n\n"", 0.672554], [""\n"", 0.116872], ["" "", 0.037943], ["" grateful"", 0.023014], ["" Rel"", 0.013958], ["" Gr"", 0.009593], ["" happy"", 0.007471], ["" ("", 0.005135], ["" relieved"", 0.005135], ["" blessed"", 0.004532], ["" Healthy"", 0.004532], ["" healthy"", 0.004532], [""  "", 0.003999], ["" hopeful"", 0.003115], ["" Happy"", 0.002749], ["" Blessed"", 0.002279], ["" so"", 0.002279], ["" incredibly"", 0.002141], ["" **"", 0.002011], ["" *"", 0.002011]]",7e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1.5e-05,8e-06,6.9e-05,0.000372,0.005135,0.000449,0.000272,0.000422,8e-06,1.6e-05,1e-06,1e-06,7e-06,0.000137,0.0,1e-06,6e-06,0.0,1e-06,3e-06,2e-06,0.0,0.0,2e-06,0.0,0.000541,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,1e-06,2e-06,0.0,0.0,0.000328,0.000137,0.007471,8e-06,0.00074
135,P7,16,The audit finds no issues. I feel:,"

*   **","

",0.672529,"[[""\n\n"", 0.672529], ["" "", 0.116868], [""\n"", 0.091017], ["" relieved"", 0.037941], ["" relief"", 0.012318], ["" ("", 0.009593], ["" Relief"", 0.008466], ["" ["", 0.007471], ["" a"", 0.006593], ["" Rel"", 0.005135], ["" A"", 0.004531], ["" *"", 0.001889], [""  "", 0.001298], [""\n\n\n"", 0.001076], ["" confused"", 0.000695], ["" Conf"", 0.000613], ["" ____"", 0.000613], [""\n\n\n\n"", 0.000508], ["" blank"", 0.000449], ["" happy"", 0.000449]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,7.3e-05,1.6e-05,1.1e-05,1e-06,0.012318,0.037941,3.7e-05,1.1e-05,4.2e-05,1e-06,8e-06,1e-06,0.0,6e-06,0.000212,2e-06,2e-06,1.1e-05,0.0,2e-06,6e-06,0.0,0.0,0.0,2.2e-05,0.0,0.000176,1e-06,0.0,9e-06,0.0,0.0,7e-06,2e-06,1e-06,2e-06,5e-06,0.000187,0.000695,0.0,1e-06,1.9e-05,2.9e-05,0.000449,6e-06,0.0
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

*   **","

",0.723177,"[[""\n\n"", 0.723177], [""\n"", 0.234781], ["" relieved"", 0.011689], ["" "", 0.008034], ["" A"", 0.0043], ["" a"", 0.002955], ["" ("", 0.002031], ["" relief"", 0.001793], [""?"", 0.001087], ["" Relief"", 0.000847], ["" ["", 0.000847], ["" ____"", 0.000747], [""  "", 0.000659], ["" Select"", 0.000453], ["" ________"", 0.000353], ["" *"", 0.000353], ["" Rel"", 0.000293], ["" Question"", 0.000258], ["" ____________"", 0.000157], ["" O"", 0.000157]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001793,0.011689,5e-06,2e-06,9e-06,0.0,2.1e-05,6e-06,2e-06,3.3e-05,0.000101,5e-06,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.2e-05,2e-06,0.0,3e-06,1e-06,0.0,4e-05,0.0,0.0,0.0,1e-06,4e-06,7e-05,0.0,0.0,5e-06,1.3e-05,0.000147,9e-06,0.0
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

*   **","

",0.491408,"[[""\n\n"", 0.491408], [""\n"", 0.433666], ["" "", 0.031415], ["" relieved"", 0.005459], ["" ("", 0.003752], ["" A"", 0.003311], ["" a"", 0.002008], ["" relief"", 0.00138], [""  "", 0.00138], ["" exhausted"", 0.001218], ["" anxious"", 0.001218], ["" scared"", 0.001075], ["" Relief"", 0.000949], ["" ["", 0.000739], ["" Rel"", 0.000694], ["" confused"", 0.000694], ["" happy"", 0.000694], ["" *"", 0.000652], ["" **"", 0.000575], ["" terrified"", 0.000508]]",9e-06,8e-06,0.0,1e-06,5e-06,0.0,7e-06,1e-05,2e-06,6e-06,2e-06,0.00138,0.005459,0.000121,0.000137,0.0001,8e-06,0.001075,0.000106,0.000113,0.000508,0.001218,4.7e-05,4.4e-05,0.000255,5e-06,1.1e-05,0.000145,1.2e-05,6e-06,2e-06,4.2e-05,3e-06,0.000289,2e-06,0.0,8e-06,2e-06,0.0,1.1e-05,0.0,3e-06,1.6e-05,3.9e-05,3.5e-05,0.000694,0.0,1.4e-05,5e-05,8e-06,0.000694,1.8e-05,3e-06
138,P7,19,My family member recovers from illness. I feel:,"

*   **","

",0.865948,"[[""\n\n"", 0.865948], [""\n"", 0.071081], ["" "", 0.017972], ["" ("", 0.00962], ["" Relief"", 0.003539], ["" a"", 0.003123], ["" relieved"", 0.002756], ["" grateful"", 0.002432], ["" A"", 0.002432], ["" relief"", 0.002146], ["" ["", 0.001672], [""  "", 0.001672], ["" overwhelmed"", 0.001672], ["" Rel"", 0.001475], [""?"", 0.001149], ["" Select"", 0.000615], ["" happy"", 0.000543], ["" Over"", 0.000479], ["" *"", 0.000423], ["" ____"", 0.000397]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.002146,0.002756,1e-06,2e-06,2e-06,0.0,2.7e-05,1e-06,0.0,6e-06,0.000176,0.0,1e-06,2.7e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,4e-06,0.0,0.001672,0.0,0.0,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3.5e-05,0.0,0.0,5e-06,9e-06,0.000543,1e-06,0.0
139,P7,20,The long wait is finally over. I feel:,"

*   **","

",0.267304,"[[""\n\n"", 0.267304], ["" ecstatic"", 0.086781], [""\n"", 0.067585], ["" relieved"", 0.059644], ["" "", 0.04645], ["" elated"", 0.036176], ["" excited"", 0.028174], ["" exhilar"", 0.024863], ["" Excited"", 0.017088], ["" happy"", 0.01508], ["" REL"", 0.01508], ["" exhausted"", 0.011745], ["" relief"", 0.011745], ["" euph"", 0.011745], ["" thrilled"", 0.010364], ["" Rel"", 0.009147], ["" *"", 0.009147], ["" a"", 0.008072], ["" I"", 0.008072], ["" so"", 0.008072]]",8e-06,1e-06,0.0,0.0,1.1e-05,0.0,2.7e-05,0.00013,1.7e-05,5.4e-05,1.3e-05,0.011745,0.059644,0.000378,0.000215,0.000622,5.8e-05,6.6e-05,3e-06,8e-06,7.9e-05,0.001318,1e-06,1.5e-05,0.000202,3e-06,8e-06,9e-05,1.1e-05,5e-06,1e-06,0.00019,1e-05,0.003813,3e-06,1e-06,2.7e-05,2e-06,1e-06,1.1e-05,1.7e-05,6e-06,1.1e-05,3.7e-05,0.00013,0.000148,1e-06,3e-06,0.028174,0.010364,0.01508,3.7e-05,0.003161
140,P8,1,My child graduates with honors. I feel:,"

*   **","

",0.864364,"[[""\n\n"", 0.864364], [""\n"", 0.091103], ["" "", 0.017939], ["" ("", 0.00514], ["" ____"", 0.002428], ["" A"", 0.001891], [""?"", 0.001473], ["" ["", 0.0013], ["" a"", 0.001147], ["" ________"", 0.001012], ["" ______"", 0.000893], ["" proud"", 0.000893], ["" overwhelmed"", 0.000893], [""  "", 0.000788], ["" ____________"", 0.000788], ["" Over"", 0.000614], ["" Proud"", 0.000329], ["" so"", 0.000329], ["" _______"", 0.000329], [""\n\n\n"", 0.000256]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,1.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,1.1e-05,9.4e-05,0.000176,0.0,0.0
141,P8,2,I stand back and admire what I have built. I feel:,"

A) Pride","

",0.652332,"[[""\n\n"", 0.652332], [""\n"", 0.30814], ["" "", 0.017384], ["" A"", 0.003423], ["" a"", 0.002666], ["" ("", 0.002353], [""  "", 0.001617], [""?"", 0.000866], ["" proud"", 0.000764], ["" ["", 0.000764], ["" ____"", 0.000525], ["" pride"", 0.000463], ["" happy"", 0.000463], ["" *"", 0.000409], [""   "", 0.000361], ["" **"", 0.000361], ["" exhausted"", 0.000361], ["" Select"", 0.000318], ["" satisfied"", 0.000318], [""\n\n\n"", 0.000206]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,2e-06,8e-06,4e-06,3e-06,7e-06,1e-06,3e-06,1e-06,1e-06,5e-06,4e-05,1e-06,0.0,1.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1.1e-05,3.2e-05,0.0,0.0,6.7e-05,3.8e-05,0.000463,1.6e-05,1e-06
142,P8,3,My student surpasses my expectations. I feel:,"

*   **","

",0.907194,"[[""\n\n"", 0.907194], [""\n"", 0.057995], ["" "", 0.010078], ["" ("", 0.004761], ["" A"", 0.003707], ["" proud"", 0.003272], ["" a"", 0.002548], [""  "", 0.001364], [""?"", 0.001204], ["" Select"", 0.000937], ["" happy"", 0.000502], ["" Choose"", 0.000391], ["" ["", 0.000304], ["" ____"", 0.000304], ["" Proud"", 0.000269], ["" overwhelmed"", 0.000269], ["" Option"", 0.000237], ["" *"", 0.000209], ["" Question"", 0.000185], ["" thrilled"", 0.000163]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,1.3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,3.4e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,2.2e-05,0.000163,0.000502,3e-06,0.0
143,P8,4,I make a difference in someone's life. I feel:,"

*   **","

",0.714363,"[[""\n\n"", 0.714363], [""\n"", 0.159396], ["" "", 0.027699], ["" fulfilled"", 0.027699], ["" ("", 0.007936], ["" ____"", 0.00618], ["" A"", 0.003749], ["" a"", 0.003749], ["" ________"", 0.003308], ["" ______"", 0.003308], [""  "", 0.002274], ["" happy"", 0.002007], ["" ["", 0.002007], ["" valued"", 0.001771], ["" grateful"", 0.001563], ["" ____________"", 0.001379], ["" _____"", 0.001074], ["" Ful"", 0.001074], ["" _______"", 0.001074], ["" *"", 0.000948]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,1e-06,2.7e-05,1.5e-05,2.1e-05,4e-06,1e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,6e-06,0.002007,9e-06,6.4e-05
