idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers his thinking completely. I feel:,"

*   **","

",0.369249,"[[""\n\n"", 0.369249], [""\n"", 0.253781], ["" "", 0.0441], ["" a"", 0.03031], ["" I"", 0.020832], ["" the"", 0.016224], ["" confused"", 0.012635], ["" lost"", 0.012635], ["" anxious"", 0.00984], ["" he"", 0.008684], ["" A"", 0.007664], ["" helpless"", 0.006763], ["" \"""", 0.006763], ["" fear"", 0.005968], ["" sad"", 0.005267], ["" sadness"", 0.004648], ["" confusion"", 0.004102], ["" his"", 0.004102], ["" it"", 0.004102], ["" ("", 0.00362]]",0.000555,7.1e-05,7e-06,4e-06,2e-06,2e-06,0.001175,0.002819,6e-06,5e-06,4e-06,6.2e-05,7.1e-05,0.00018,6e-06,8e-06,5e-06,0.002196,0.000759,0.005968,0.000555,0.00984,0.000974,0.000116,0.005267,7e-06,0.002819,0.012635,0.000432,0.000358,0.000522,0.001104,8.5e-05,0.000808,9.1e-05,0.000192,0.000204,0.000316,2e-06,0.000124,8e-06,7.5e-05,9.6e-05,0.000713,0.002819,0.012635,0.0,0.00171,8e-05,4e-06,8e-05,7.5e-05,0.0
75,B,8,Blood covers the hotel corridor. I feel:,"

*   **","

",0.495892,"[[""\n\n"", 0.495892], [""\n"", 0.265432], ["" "", 0.046125], ["" fear"", 0.014975], ["" a"", 0.013215], ["" A"", 0.010292], ["" ("", 0.008015], ["" sick"", 0.007074], ["" cold"", 0.007074], ["" panic"", 0.006242], ["" dread"", 0.005509], ["" Fear"", 0.00429], ["" terrified"", 0.00429], ["" nothing"", 0.003341], ["" Panic"", 0.002949], ["" numb"", 0.002949], ["" panicked"", 0.002949], ["" the"", 0.002602], ["" I"", 0.002602], ["" shock"", 0.002602]]",0.000899,0.000147,1.3e-05,3e-06,4e-06,0.0,0.002949,0.003341,7e-06,2e-06,6e-06,0.000292,0.000214,9.5e-05,4e-06,7e-06,4e-06,0.002296,0.000581,0.014975,0.00429,0.001788,0.006242,7.9e-05,0.000156,1.5e-05,0.000189,0.000658,0.000138,6e-06,0.00013,0.000512,3.3e-05,0.000512,2.6e-05,5.4e-05,0.000147,0.000512,3e-06,1.5e-05,0.0,0.000794,0.00168,0.000581,0.000227,0.002296,5e-06,0.000425,4.5e-05,7e-06,1.2e-05,2e-05,0.0
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

*   **","

",0.918766,"[[""\n\n"", 0.918766], [""\n"", 0.040368], ["" "", 0.019068], ["" ("", 0.003314], ["" angry"", 0.001774], [""  "", 0.001076], ["" Sad"", 0.001076], ["" A"", 0.001076], ["" shocked"", 0.000838], ["" ["", 0.000739], ["" a"", 0.000508], ["" Dis"", 0.000508], ["" enraged"", 0.000448], ["" Shock"", 0.000396], ["" sad"", 0.000396], [""?"", 0.000349], ["" Angry"", 0.000349], ["" anger"", 0.000349], ["" horrified"", 0.000272], ["" **"", 0.000272]]",1e-06,2.7e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,2e-06,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,3.7e-05,7e-06,1e-06,1.6e-05,6.9e-05,0.0,1e-06,0.000396,2.9e-05,3e-06,1.1e-05,0.0,0.0,1e-05,2e-06,1e-06,1.7e-05,6e-06,0.0,8e-06,1e-06,1e-06,4e-06,0.0,0.000128,1.3e-05,0.001774,0.000225,0.000146,3e-06,1e-06,0.0,0.0,0.0,5e-06,0.0
77,C2,8,The algae covers the dying lake. I feel:,"

*   **","

",0.517522,"[[""\n\n"", 0.517522], [""\n"", 0.24446], ["" "", 0.054546], ["" sadness"", 0.015628], ["" a"", 0.015628], ["" Sad"", 0.012171], ["" sad"", 0.010741], ["" despair"", 0.010741], ["" A"", 0.006515], ["" ("", 0.005749], ["" hopeless"", 0.005074], ["" the"", 0.003951], ["" melancholy"", 0.003487], ["" sorrow"", 0.003077], ["" empty"", 0.002397], ["" grief"", 0.002397], ["" cold"", 0.002115], ["" lost"", 0.002115], ["" I"", 0.001866], [""  "", 0.001866]]",0.000223,2.5e-05,6e-06,1e-05,3e-06,3e-06,0.000443,0.001753,2e-06,1e-06,0.0,4.4e-05,1.8e-05,6.8e-05,0.000144,2e-06,3.6e-05,0.000197,0.000119,0.000731,0.000135,0.000569,3.9e-05,1.3e-05,0.010741,9.3e-05,0.005074,0.002115,0.000645,0.000535,0.002397,0.002397,9.3e-05,0.000416,5e-05,5.3e-05,8.7e-05,0.000197,1e-06,6e-06,0.0,0.000569,0.000269,0.000286,0.000416,0.000127,1e-06,0.000237,6e-06,1e-06,1.9e-05,2.3e-05,0.0
78,D,8,The sugar covers the cinnamon bun. I feel:,"
- a sense","
",0.48231,"[[""\n"", 0.48231], [""\n\n"", 0.375624], ["" "", 0.050835], ["" a"", 0.011343], ["" A"", 0.008834], ["" happy"", 0.00688], ["" warm"", 0.006071], ["" ("", 0.006071], ["" sweet"", 0.002234], ["" hungry"", 0.001971], ["" satisfied"", 0.001971], ["" sticky"", 0.001739], ["" the"", 0.001739], ["" delighted"", 0.001535], ["" content"", 0.001535], ["" I"", 0.000991], ["" sugar"", 0.000991], ["" excited"", 0.000931], ["" joy"", 0.000931], ["" *"", 0.000875]]",5e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.000134,6e-06,1.7e-05,2e-06,8e-06,9.2e-05,0.000126,5.6e-05,0.000162,6e-06,2.1e-05,2e-06,2e-06,3e-06,0.000162,1e-06,4e-06,0.000772,0.0,4e-06,1.8e-05,2e-06,3e-06,0.0,5.3e-05,0.0,0.000183,6e-06,4e-06,0.000251,3e-05,0.0,2.8e-05,1e-06,8.1e-05,3.4e-05,7.2e-05,6e-05,0.000322,0.0,1.1e-05,0.000931,4.1e-05,0.00688,4.6e-05,9e-06
79,E,8,The blanket covers her shoulders. I feel:,"
A. Comfort","
",0.429699,"[[""\n"", 0.429699], [""\n\n"", 0.379208], ["" "", 0.05132], ["" a"", 0.02747], ["" A"", 0.012976], ["" warmth"", 0.010106], ["" relief"", 0.010106], ["" ("", 0.00787], ["" the"", 0.003718], ["" warm"", 0.003281], ["" comfort"", 0.002255], ["" nothing"", 0.002255], [""  "", 0.00199], ["" I"", 0.00155], ["" anxious"", 0.00155], ["" soft"", 0.001368], ["" her"", 0.001207], ["" contentment"", 0.001207], ["" sadness"", 0.001207], ["" joy"", 0.001065]]",7.2e-05,1.1e-05,1e-06,1e-05,1e-06,0.0,9e-06,0.002255,2e-06,6e-06,0.0,0.010106,0.00083,0.000392,0.000174,5.6e-05,3.9e-05,0.00012,9.3e-05,0.000473,4.7e-05,0.00155,0.00012,3.9e-05,0.000473,0.0,1.3e-05,0.000105,9e-06,2.5e-05,0.00021,7.7e-05,1e-06,7.7e-05,3.6e-05,0.00012,6e-05,0.000779,0.0,6.4e-05,2.1e-05,2e-06,1e-06,4.4e-05,5.6e-05,0.000223,0.0,1e-05,3.6e-05,5e-06,0.000346,0.000127,0.0
80,A1,9,The bone breaks in three points. I feel:,"

*   **","

",0.438234,"[[""\n\n"", 0.438234], [""\n"", 0.38674], ["" pain"", 0.035972], ["" "", 0.031746], ["" a"", 0.019255], ["" the"", 0.007083], ["" Pain"", 0.006251], ["" A"", 0.006251], ["" nothing"", 0.003791], ["" I"", 0.002606], ["" intense"", 0.002606], ["" ("", 0.0023], ["" sharp"", 0.00216], ["" *"", 0.001682], ["" The"", 0.001581], ["" excruciating"", 0.001581], ["" no"", 0.001485], ["" fear"", 0.001395], ["" bone"", 0.001086], ["" an"", 0.001086]]",0.035972,0.000201,0.000959,0.000375,2.4e-05,3e-06,0.000201,0.003791,4e-05,2.1e-05,1.1e-05,0.000177,2.6e-05,9e-06,0.0,2e-06,0.0,8.4e-05,1.1e-05,0.001395,5.8e-05,5.1e-05,0.000513,1e-06,0.00013,3e-06,4.8e-05,3.7e-05,1e-06,0.0,1.6e-05,5.4e-05,0.000959,1.5e-05,1e-06,2.1e-05,2e-06,1.8e-05,0.0,1e-06,1e-06,1e-06,4.8e-05,7.9e-05,2.4e-05,6.1e-05,0.0,3.7e-05,5e-06,0.0,4e-06,0.0,0.0
81,A2,9,Her spirit breaks after the news. I feel:,"

*   **","

",0.434038,"[[""\n\n"", 0.434038], [""\n"", 0.159673], ["" "", 0.051838], ["" a"", 0.027747], ["" sadness"", 0.016829], ["" grief"", 0.016829], ["" the"", 0.013107], ["" sad"", 0.009008], ["" A"", 0.00795], ["" numb"", 0.007016], ["" lost"", 0.007016], ["" despair"", 0.007016], ["" helpless"", 0.007016], ["" she"", 0.007016], ["" I"", 0.007016], ["" her"", 0.007016], ["" sorrow"", 0.007016], ["" Sad"", 0.006191], ["" empty"", 0.005464], ["" ("", 0.005464]]",0.003755,0.001381,0.000113,0.000838,7e-06,4e-06,0.007016,0.002581,3e-06,5e-06,1e-06,0.000372,0.000107,2.2e-05,3e-06,1e-06,3e-06,0.000226,0.000155,0.000892,0.000256,0.001076,0.000199,0.00029,0.009008,0.001774,0.004822,0.007016,0.000155,0.000137,0.016829,0.005464,0.005464,0.001888,0.000226,0.000576,0.000396,0.001888,6e-06,2.9e-05,4e-06,6.5e-05,0.000165,0.000653,0.000477,0.000695,3e-06,0.000308,4e-06,1e-06,2.5e-05,3e-06,0.0
82,A3,9,The friendship breaks over a lie. I feel:,"

*   **","

",0.629544,"[[""\n\n"", 0.629544], ["" betrayed"", 0.14047], [""\n"", 0.0852], ["" "", 0.02766], ["" angry"", 0.011531], ["" betrayal"", 0.00898], ["" hurt"", 0.007925], ["" ("", 0.006172], ["" a"", 0.004807], ["" heartbroken"", 0.004242], ["" Bet"", 0.004242], ["" confused"", 0.004242], ["" sad"", 0.004242], ["" lost"", 0.003743], ["" A"", 0.002573], ["" Sad"", 0.00227], ["" devastated"", 0.002004], ["" anger"", 0.002004], ["" Hurt"", 0.001768], ["" furious"", 0.001466]]",0.000211,0.007925,4e-06,2.5e-05,3e-06,0.0,0.000737,7.3e-05,1e-06,3e-06,1e-06,0.0001,0.000348,2e-06,0.0,0.0,0.0,5.7e-05,2.1e-05,7e-06,3e-05,0.000476,4e-06,0.000106,0.004242,0.002004,9.4e-05,0.003743,5.3e-05,2.5e-05,0.000651,0.000737,0.000651,0.000289,0.000145,7.3e-05,0.000271,0.000136,9.4e-05,8.3e-05,3e-06,0.00012,5.7e-05,0.011531,0.001073,0.004242,6.9e-05,3.9e-05,9e-06,2e-06,1.8e-05,2e-06,0.0
83,A4,9,He breaks his promise to his dying mother. I feel:,"

*   **","

",0.676429,"[[""\n\n"", 0.676429], ["" "", 0.062918], [""\n"", 0.062918], ["" betrayed"", 0.02972], ["" Sad"", 0.015908], ["" sad"", 0.012389], ["" angry"", 0.010933], ["" Dis"", 0.008515], ["" conflicted"", 0.007514], ["" betrayal"", 0.005852], ["" A"", 0.005852], ["" Bet"", 0.005852], ["" frustrated"", 0.005165], ["" a"", 0.005165], ["" disappointed"", 0.004558], ["" ("", 0.004022], ["" anger"", 0.003132], [""  "", 0.003132], ["" heartbroken"", 0.003132], ["" sadness"", 0.002764]]",6.9e-05,0.001017,1e-06,5e-06,0.0,0.0,2.2e-05,0.0002,0.0,6e-06,0.0,1.1e-05,5.4e-05,0.0,0.0,0.0,0.0,4.8e-05,1.5e-05,2e-06,2.7e-05,0.000147,0.0,3e-06,0.012389,0.000843,8.3e-05,0.000398,3e-06,1e-06,0.00048,0.0002,6.1e-05,0.000374,0.000213,3.7e-05,0.00031,0.000147,7e-06,5.4e-05,1e-06,0.00244,2.7e-05,0.010933,0.005165,0.0019,1.7e-05,2.1e-05,1e-06,0.0,4e-06,4e-06,0.0
84,A5,9,Reality breaks under LSD. I feel:,"

*   **","

",0.579321,"[[""\n\n"", 0.579321], [""\n"", 0.241497], ["" "", 0.025454], ["" weight"", 0.010611], ["" a"", 0.009364], ["" the"", 0.009364], ["" I"", 0.007293], ["" like"", 0.004423], ["" disconnected"", 0.004423], ["" dis"", 0.00304], ["" no"", 0.00304], ["" everything"", 0.00304], ["" infinite"", 0.00304], ["" fragmented"", 0.002683], ["" detached"", 0.002368], ["" un"", 0.002368], ["" not"", 0.002368], ["" lost"", 0.002368], ["" time"", 0.002089], ["" my"", 0.001844]]",5.2e-05,2e-06,0.0,0.0,0.0,0.0,0.000111,0.001436,5e-06,5e-06,1.7e-05,4e-06,3e-06,4.3e-05,1e-05,9e-06,5e-06,2.5e-05,2.2e-05,0.000283,7.1e-05,4.6e-05,4.1e-05,9e-06,1.9e-05,0.0,2e-06,0.002368,0.000172,1.2e-05,5e-06,0.000438,0.00025,0.000266,0.0,2e-06,1e-06,4e-06,0.0,0.0,0.0,2e-06,4.3e-05,2e-06,2e-06,0.000161,0.0,0.000142,1.2e-05,1e-06,1.1e-05,7e-06,3e-06
85,B,9,The branch breaks beneath his weight. I feel:,"

*   **","

",0.419615,"[[""\n\n"", 0.419615], ["" a"", 0.136229], [""\n"", 0.136229], ["" "", 0.03903], ["" panic"", 0.034444], ["" the"", 0.026825], ["" not"", 0.023673], ["" shock"", 0.023673], ["" fear"", 0.01627], ["" A"", 0.012671], ["" nothing"", 0.011182], ["" surprise"", 0.007686], ["" cold"", 0.007686], ["" dread"", 0.006782], ["" pain"", 0.005985], ["" first"", 0.004662], ["" terror"", 0.00363], ["" an"", 0.003204], ["" ("", 0.003204], ["" confusion"", 0.002827]]",0.005985,0.000338,9.7e-05,6.6e-05,0.0,0.0,2.6e-05,0.011182,5e-06,2e-06,0.0,0.001336,1.2e-05,3e-06,0.0,0.0,0.0,9e-06,4e-06,0.01627,4.9e-05,1e-05,0.034444,2e-06,7e-06,0.0,4e-06,4e-06,2e-06,0.0,0.00011,4.6e-05,8e-06,1e-06,2e-06,0.000491,4e-06,0.000761,0.0,7e-06,3e-06,2e-06,1e-05,8e-06,1e-05,3.8e-05,0.0,1.4e-05,1e-06,1e-06,0.0,1e-06,0.0
86,C1,9,The news breaks about another strike. I feel:,"

*   **","

",0.68744,"[[""\n\n"", 0.68744], ["" "", 0.072456], [""\n"", 0.049798], ["" exhausted"", 0.030204], ["" ("", 0.016167], ["" a"", 0.016167], ["" frustrated"", 0.011111], ["" what"", 0.009806], ["" tired"", 0.008654], ["" exhaustion"", 0.006739], ["" resigned"", 0.005249], ["" numb"", 0.004632], ["" not"", 0.004088], ["" A"", 0.004088], ["" frustration"", 0.003607], ["" nothing"", 0.003607], ["" overwhelmed"", 0.003183], ["" anxious"", 0.002479], ["" ["", 0.002188], ["" *"", 0.002188]]",8e-06,5e-06,0.0,0.0,0.0,0.0,0.004632,0.003607,1.2e-05,7e-06,5e-06,0.001704,0.00052,5e-06,0.0,2e-06,0.0,1.9e-05,8e-06,9e-05,9e-06,0.002479,7.5e-05,1.1e-05,0.000231,4e-06,0.000553,0.00014,2e-06,1e-06,4.5e-05,0.000315,3e-06,0.003183,9e-06,1e-05,0.000158,4.8e-05,1e-06,1.1e-05,1e-06,5.1e-05,2.1e-05,0.001704,0.011111,0.001704,0.0,8e-05,1.2e-05,1e-06,1e-06,7e-06,1e-06
87,C2,9,The dam breaks upstream. I feel:,"

*   **","

",0.799291,"[[""\n\n"", 0.799291], [""\n"", 0.15739], ["" "", 0.011401], ["" a"", 0.004194], ["" ("", 0.004194], ["" A"", 0.003267], ["" fear"", 0.002245], ["" panic"", 0.001981], ["" anxious"", 0.00106], [""  "", 0.00106], ["" ["", 0.000643], ["" terrified"", 0.000568], ["" the"", 0.000501], ["" ____"", 0.000501], ["" *"", 0.000501], ["" Panic"", 0.000442], [""\n\n\n"", 0.000442], ["" Fear"", 0.000344], ["" terror"", 0.000285], ["" what"", 0.000252]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,6.8e-05,0.0,1e-06,0.0,0.000252,4.4e-05,3.9e-05,2e-06,0.0,0.0,0.000163,6.8e-05,0.002245,0.000568,0.00106,0.001981,3e-06,4e-06,1e-06,3e-06,4e-06,0.0,0.0,1e-06,1e-06,0.0,7.2e-05,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,4.7e-05,0.0,9e-06,8e-06,4e-06,3e-06,4e-06,0.0
88,D,9,The wave breaks on the shore. I feel:,"

*   **","

",0.542685,"[[""\n\n"", 0.542685], [""\n"", 0.372982], ["" "", 0.027019], ["" the"", 0.016388], ["" a"", 0.00532], ["" sand"", 0.003657], ["" ("", 0.002513], ["" A"", 0.001957], ["" peace"", 0.001727], ["" salt"", 0.001524], ["" The"", 0.001345], ["" cold"", 0.001187], ["" wet"", 0.000925], ["" sun"", 0.000816], [""  "", 0.000816], ["" joy"", 0.000676], ["" warm"", 0.000597], [""\n\n\n"", 0.000597], ["" calm"", 0.000527], ["" cool"", 0.000527]]",1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,8e-06,1e-06,0.0,0.000151,4e-06,0.000527,0.000151,1.7e-05,4.1e-05,0.0,0.0,4.1e-05,0.0,3e-06,9e-06,0.0,1.1e-05,0.0,0.0,6e-06,0.0,0.0,3e-06,1.5e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,2e-06,1.2e-05,1e-06,2e-06
89,E,9,The fast breaks with warm broth. I feel:,"
- Nourished","

",0.209337,"[[""\n\n"", 0.209337], [""\n"", 0.209337], ["" "", 0.041221], ["" cozy"", 0.032103], ["" warm"", 0.032103], ["" a"", 0.032103], ["" I"", 0.028331], ["" the"", 0.019471], ["" cold"", 0.010422], ["" so"", 0.010422], ["" relaxed"", 0.009198], ["" comforted"", 0.009198], ["" content"", 0.008117], ["" safe"", 0.008117], ["" nourished"", 0.008117], ["" tired"", 0.008117], ["" happy"", 0.008117], ["" warmth"", 0.008117], ["" A"", 0.007163], ["" comfortable"", 0.006321]]",0.000216,3.1e-05,0.0,5e-06,9e-05,1e-06,0.000102,0.000969,0.000179,0.000357,2.3e-05,0.003834,0.006321,0.006321,0.003834,0.009198,0.00043,5.1e-05,8e-06,1.4e-05,6e-06,0.000666,3e-06,0.000203,0.003384,2e-06,2.1e-05,0.000626,0.000168,0.000179,1.8e-05,0.002052,0.000102,0.000404,2.8e-05,8e-05,0.000357,8.5e-05,1e-06,4e-05,2e-05,2.6e-05,5.8e-05,0.000123,7.5e-05,0.000404,1e-06,2.8e-05,0.001098,2.3e-05,0.008117,4.5e-05,0.004345
90,A1,10,The wire cuts into his wrists. I feel:,"

*   **","

",0.466399,"[[""\n\n"", 0.466399], [""\n"", 0.194424], ["" "", 0.06312], ["" nothing"", 0.06312], ["" a"", 0.043382], ["" not"", 0.010969], ["" the"", 0.00968], ["" pain"", 0.007539], ["" panic"", 0.007539], ["" A"", 0.006653], ["" sick"", 0.005181], ["" fear"", 0.005181], ["" guilt"", 0.004572], ["" ("", 0.004035], ["" cold"", 0.004035], ["" Nothing"", 0.004035], ["" what"", 0.003561], ["" I"", 0.003561], ["" nausea"", 0.003561], ["" dread"", 0.003143]]",0.007539,0.000201,0.000242,0.000375,2e-06,1e-06,0.00216,0.06312,4e-06,4e-06,1e-06,0.00102,4e-05,1.6e-05,0.0,0.0,0.0,7.4e-05,0.000114,0.005181,0.000214,0.000482,0.007539,7e-06,0.000275,3e-06,9.5e-05,6.1e-05,4e-06,3e-06,0.000846,0.000795,1.8e-05,5.1e-05,8.9e-05,0.001906,0.000242,0.004572,1e-06,2.4e-05,2e-06,0.000177,0.000425,9.5e-05,8.4e-05,0.000177,2e-06,0.000177,2e-06,1e-06,1e-06,1.5e-05,0.0
91,A2,10,The trauma cuts through the years. I feel:,"

*   **","

",0.351311,"[[""\n\n"", 0.351311], [""\n"", 0.273601], ["" a"", 0.053875], ["" the"", 0.053875], ["" "", 0.037028], ["" I"", 0.025449], ["" The"", 0.008262], ["" A"", 0.008262], ["" cold"", 0.007291], ["" shame"", 0.006434], ["" anger"", 0.005678], ["" raw"", 0.005011], ["" it"", 0.004422], ["" grief"", 0.004422], ["" an"", 0.003903], ["" guilt"", 0.003903], ["" pain"", 0.003903], ["" fear"", 0.003903], ["" like"", 0.003444], ["" as"", 0.003444]]",0.003903,0.000818,1e-05,0.000161,3.8e-05,1e-06,0.003039,0.000341,6e-06,2e-06,1e-06,0.000363,7.1e-05,6e-06,0.0,2e-06,0.0,0.000438,0.000207,0.003903,0.000183,0.002089,0.001436,0.00032,0.001118,1.2e-05,0.000125,0.003039,0.000496,0.000234,0.004422,0.001627,0.001844,0.000363,0.000283,0.006434,0.00032,0.003903,1.5e-05,0.000118,1.4e-05,1.9e-05,0.000104,0.000871,0.00022,0.000466,5e-06,0.001436,1.1e-05,1e-06,2.8e-05,2e-06,0.0
92,A3,10,She cuts him from her life. I feel:,"

*   **","

",0.606529,"[[""\n\n"", 0.606529], ["" "", 0.082085], [""\n"", 0.082085], ["" sad"", 0.018316], ["" a"", 0.011109], ["" heartbroken"", 0.011109], ["" conflicted"", 0.008652], ["" angry"", 0.008652], ["" Sad"", 0.008652], ["" confused"", 0.007635], ["" betrayed"", 0.006738], ["" relieved"", 0.006738], ["" A"", 0.006738], ["" relief"", 0.005946], ["" ("", 0.005946], ["" frustrated"", 0.004631], ["" hurt"", 0.004087], ["" sadness"", 0.003607], ["" anger"", 0.003183], ["" nothing"", 0.002809]]",0.000459,0.004087,4e-06,2.6e-05,2e-06,0.0,0.000805,0.002809,1.4e-05,5.5e-05,2e-06,0.005946,0.006738,6e-06,2e-06,2e-06,0.0,0.000116,2.4e-05,1.8e-05,8.5e-05,0.00193,1.3e-05,1.5e-05,0.018316,0.00193,7.5e-05,0.002809,2.9e-05,1.2e-05,0.000857,0.000667,0.000158,0.000627,5.5e-05,2.6e-05,0.000431,0.000158,7e-06,5.5e-05,2.1e-05,0.000245,2.4e-05,0.008652,0.004631,0.007635,5e-06,7.5e-05,7.5e-05,3.5e-05,0.000405,8.5e-05,1e-06
93,A4,10,He cuts corners on the safety inspection. I feel:,"

*   **","

",0.585538,"[[""\n\n"", 0.585538], [""\n"", 0.244089], ["" "", 0.037432], ["" unsafe"", 0.017682], ["" worried"", 0.012152], ["" A"", 0.010725], ["" ("", 0.007371], ["" concerned"", 0.006505], ["" Un"", 0.006505], ["" a"", 0.005066], ["" scared"", 0.003945], ["" anxious"", 0.003482], ["" Concerned"", 0.003073], ["" Sc"", 0.002712], ["" angry"", 0.002712], ["" uneasy"", 0.002393], ["" nervous"", 0.002112], [""  "", 0.001864], ["" **"", 0.001864], ["" *"", 0.001545]]",0.0,7e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,5e-06,0.0,1e-06,0.000135,1e-06,0.0,3e-06,0.0,0.003945,0.000605,3.9e-05,0.000367,0.003482,8e-06,0.000605,0.000105,2e-06,1.3e-05,2e-06,1e-06,0.0,0.0,1e-06,1e-06,1.7e-05,1.3e-05,1e-06,5.6e-05,0.0,8e-06,0.000163,1e-06,0.000173,5e-06,0.002712,0.001545,0.000173,3.6e-05,1.1e-05,2e-06,1e-06,8e-06,1e-06,0.0
94,A5,10,The paradox cuts through his logic. I feel:,"

*   **","

",0.417708,"[[""\n\n"", 0.417708], [""\n"", 0.153666], ["" "", 0.049888], ["" a"", 0.034288], ["" I"", 0.034288], ["" \"""", 0.023565], ["" the"", 0.020796], ["" he"", 0.014293], ["" what"", 0.012614], ["" this"", 0.011132], ["" it"", 0.011132], ["" *"", 0.009824], ["" is"", 0.007651], ["" if"", 0.007651], ["" not"", 0.007651], ["" A"", 0.006752], ["" This"", 0.006752], ["" that"", 0.005258], ["" you"", 0.005258], ["" his"", 0.005258]]",0.000806,3.8e-05,7e-06,8e-06,0.0,1e-06,1.2e-05,0.000806,1.2e-05,5.2e-05,1e-06,0.000806,0.000192,3.8e-05,1e-06,1e-06,1e-06,2.6e-05,4e-05,0.001173,4.8e-05,0.000116,0.000262,4.8e-05,0.000336,1e-06,3.1e-05,0.00018,1.6e-05,3e-06,0.000246,0.000109,3.3e-05,1.8e-05,1.5e-05,0.000381,0.000109,0.000262,1e-06,2.4e-05,7e-06,3.5e-05,5e-06,0.000262,0.000521,0.001506,0.0,0.000432,4.8e-05,1.1e-05,8.5e-05,7e-05,0.0
95,B,10,The thief cuts the door chain. I feel:,"

*   **","

",0.715218,"[[""\n\n"", 0.715218], [""\n"", 0.204914], ["" "", 0.024473], ["" anxious"", 0.004253], ["" scared"", 0.004253], ["" A"", 0.004253], ["" a"", 0.003312], ["" fear"", 0.002923], ["" ("", 0.002923], ["" frightened"", 0.002276], ["" **"", 0.002276], ["" terrified"", 0.002009], [""  "", 0.001075], ["" *"", 0.001075], ["" worried"", 0.000837], ["" Fear"", 0.000787], ["" surprised"", 0.000787], ["" afraid"", 0.000739], ["" panic"", 0.000694], ["" ["", 0.000652]]",2e-06,5e-06,0.0,0.0,0.0,0.0,2e-06,6.1e-05,0.0,2e-06,0.0,0.000308,0.000477,7e-06,2e-06,2e-06,0.0,0.004253,0.000739,0.002923,0.002009,0.004253,0.000694,0.000576,3.2e-05,1e-06,1.1e-05,8e-06,4e-06,0.0,1e-06,8e-06,1e-06,2e-05,3e-06,1e-06,1.9e-05,5e-06,1e-06,2.5e-05,0.0,9e-06,3e-06,0.000225,0.000121,0.000128,1.1e-05,4.4e-05,9e-06,5e-06,3e-06,2.7e-05,0.0
96,C1,10,His words cut with contempt. I feel:,"

*   **","

",0.473383,"[[""\n\n"", 0.473383], [""\n"", 0.417759], ["" "", 0.026706], ["" a"", 0.014295], ["" A"", 0.014295], ["" ("", 0.00867], ["" anger"", 0.003614], [""  "", 0.002815], ["" I"", 0.002484], ["" the"", 0.001507], ["" *"", 0.001249], ["" hurt"", 0.001102], ["" angry"", 0.001036], ["" **"", 0.000858], ["" \"""", 0.000858], ["" ["", 0.000806], ["" rage"", 0.000712], ["" shame"", 0.000669], [""    "", 0.00059], [""   "", 0.00059]]",0.000246,0.001102,2e-06,7e-06,1e-06,0.0,2.8e-05,0.000381,1e-06,1e-06,0.0,1e-05,6e-06,1e-06,0.0,0.0,0.0,7.5e-05,7e-05,0.000406,9e-05,0.000262,7e-05,5.5e-05,0.000246,9e-06,9.6e-05,0.000132,5e-06,3e-06,4.3e-05,0.000169,2e-05,6.2e-05,0.000316,0.000669,4.3e-05,0.000109,9e-05,0.000336,1e-06,4e-05,5e-06,0.001036,0.000297,0.000406,0.0,8e-06,2e-06,1e-06,1.2e-05,4e-06,0.0
