idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
116,B,17,The warning sirens begin to sound outside. I feel:,"

A) Panic","

",0.589312,"[[""\n\n"", 0.589312], [""\n"", 0.357436], ["" "", 0.02934], ["" ("", 0.003504], ["" A"", 0.002408], ["" a"", 0.001876], ["" fear"", 0.001461], [""  "", 0.000886], ["" **"", 0.000782], ["" *"", 0.00069], ["" panic"", 0.000609], ["" ["", 0.000609], [""\n\n\n"", 0.000537], ["" anxious"", 0.000537], [""?"", 0.000419], ["" Panic"", 0.000369], [""   "", 0.000347], ["" Fear"", 0.000347], ["" terrified"", 0.000306], ["" frightened"", 0.000288]]",6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,1e-06,0.0,1.2e-05,1.6e-05,6e-06,1e-06,3e-06,0.0,0.000238,4.4e-05,0.001461,0.000306,0.000537,0.000609,0.0,9e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,1e-06,2e-06,8e-06,2.1e-05,0.000128,0.0,4e-06,4.7e-05,2e-06,1.2e-05,9e-06,0.0
117,B,18,My chest tightens for no apparent reason. I feel:,"

*   **","

",0.544567,"[[""\n\n"", 0.544567], [""\n"", 0.227009], ["" anxious"", 0.065039], ["" "", 0.044701], ["" a"", 0.018634], ["" anxiety"", 0.008802], ["" dizzy"", 0.002858], ["" breathless"", 0.002858], ["" A"", 0.002522], ["" restless"", 0.002522], ["" light"", 0.002522], ["" scared"", 0.002226], ["" confused"", 0.001964], ["" overwhelmed"", 0.001964], ["" like"", 0.001733], ["" An"", 0.001733], ["" panicked"", 0.001733], ["" trapped"", 0.001733], ["" heavy"", 0.00153], ["" ("", 0.00153]]",0.000235,2.3e-05,1e-06,3.4e-05,4e-06,0.0,0.00022,9.2e-05,5e-06,2e-06,1.2e-05,1e-05,1.4e-05,1.7e-05,1e-06,9e-06,0.0,0.002226,0.00025,0.00153,0.000142,0.065039,0.00153,5.2e-05,0.00153,0.0,0.000134,0.000769,0.000142,0.000118,3.2e-05,0.000928,6e-06,0.001964,7e-06,1e-05,2.3e-05,1.2e-05,1e-06,3.4e-05,8e-06,2e-06,0.00025,0.000104,0.000563,0.001964,0.0,0.001733,1.1e-05,1e-06,1.5e-05,4e-06,1e-06
118,B,19,A car follows me through three turns. I feel:,"

*   **","

",0.7077,"[[""\n\n"", 0.7077], [""\n"", 0.202759], ["" "", 0.031094], ["" A"", 0.012962], ["" ("", 0.008909], ["" a"", 0.008909], ["" anxious"", 0.002552], ["" paranoid"", 0.001754], ["" scared"", 0.001366], ["" worried"", 0.001366], ["" frightened"", 0.000829], ["" ["", 0.000829], ["" Susp"", 0.000731], [""  "", 0.000606], ["" suspicious"", 0.000606], ["" confused"", 0.00057], ["" concerned"", 0.00057], [""\n\n\n"", 0.000472], ["" paranoia"", 0.000444], ["" uneasy"", 0.000444]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,1e-06,2e-06,2e-06,2.2e-05,0.000163,6e-06,2e-06,5e-06,0.0,0.001366,0.000153,0.000305,0.000368,0.002552,9.9e-05,5.6e-05,6e-06,0.0,1e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,5e-06,1e-06,0.0,1.3e-05,1e-06,1e-06,1e-06,0.000119,0.000163,0.00057,1e-06,6.8e-05,2.8e-05,1.1e-05,1.3e-05,0.000153,0.0
119,B,20,I wake to my smoke detector beeping. I feel:,"

A) Ann","

",0.631228,"[[""\n\n"", 0.631228], [""\n"", 0.263135], ["" "", 0.045726], ["" annoyed"", 0.009004], ["" A"", 0.007012], ["" ("", 0.005461], ["" a"", 0.004253], ["" frustrated"", 0.003312], ["" confused"", 0.002009], ["" panicked"", 0.001773], ["" exhausted"", 0.001565], ["" *"", 0.001565], ["" anxious"", 0.001381], ["" tired"", 0.001381], [""  "", 0.001075], ["" irritated"", 0.000949], ["" ["", 0.000838], ["" **"", 0.000739], ["" Fr"", 0.000739], ["" panic"", 0.000541]]",1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,3.5e-05,8e-06,4e-06,8e-06,2.2e-05,0.000187,1.7e-05,5e-06,1.2e-05,0.0,0.000176,1.5e-05,1.7e-05,0.000176,0.001381,0.000541,2e-06,4.7e-05,0.0,2.4e-05,1.4e-05,2e-06,0.0,0.0,6e-06,0.0,8.3e-05,0.0,0.0,8e-06,1e-06,0.0,3.9e-05,0.0,1.5e-05,4.2e-05,0.000448,0.003312,0.002009,0.0,9e-06,2.9e-05,2e-06,4.4e-05,2.1e-05,1e-06
120,C1,1,The mess my roommate left infuriates me. I feel:,"

*   **","

",0.891888,"[[""\n\n"", 0.891888], [""\n"", 0.044404], ["" "", 0.011227], ["" angry"", 0.011227], ["" ("", 0.008744], ["" ["", 0.00468], ["" A"", 0.003645], ["" a"", 0.003645], ["" frustrated"", 0.002505], ["" Angry"", 0.001341], [""  "", 0.000922], ["" Select"", 0.000813], ["" overwhelmed"", 0.000764], ["" **"", 0.000764], ["" Fr"", 0.000718], ["" *"", 0.000559], ["" furious"", 0.000463], ["" betrayed"", 0.000435], ["" ____"", 0.000409], ["" anxious"", 0.000409]]",0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,8e-06,3e-06,0.0,1e-06,0.000409,0.0,5e-06,7.6e-05,1e-06,2.5e-05,4e-06,1e-06,1e-06,0.0,1.1e-05,1e-06,0.000764,5e-06,1e-06,2.5e-05,1e-06,2e-06,7.1e-05,0.0,3.4e-05,2e-06,0.011227,0.002505,3.6e-05,5e-06,1e-05,0.0,0.0,2e-06,0.0,0.0
121,C1,2,My food arrives cold and wrong again. I feel:,"

*   **","

",0.921633,"[[""\n\n"", 0.921633], [""\n"", 0.058918], ["" "", 0.007974], ["" ("", 0.002589], ["" A"", 0.001779], ["" frustrated"", 0.001386], ["" Fr"", 0.000578], [""?"", 0.000578], ["" a"", 0.00051], ["" angry"", 0.00045], ["" Select"", 0.000397], [""  "", 0.000309], ["" ["", 0.000212], ["" *"", 0.000188], ["" **"", 0.000155], ["" I"", 0.0001], [""   "", 9.4e-05], ["" Dis"", 7.8e-05], ["" annoyed"", 7.3e-05], ["" Option"", 7.3e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,2.9e-05,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,4e-06,0.0,0.00045,0.001386,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,C1,3,I step in something foul on the sidewalk. I feel:,"

*   **","

",0.769411,"[[""\n\n"", 0.769411], [""\n"", 0.133704], ["" disgust"", 0.038307], ["" "", 0.014092], ["" disgusted"", 0.008547], ["" A"", 0.007543], ["" ("", 0.006657], ["" a"", 0.004575], ["" Dis"", 0.004037], [""  "", 0.001683], ["" *"", 0.001485], ["" disgusting"", 0.000901], [""   "", 0.000702], ["" **"", 0.000426], ["" embarrassed"", 0.000426], ["" revol"", 0.0004], ["" gross"", 0.000376], ["" ____"", 0.000353], ["" ["", 0.000331], ["" Select"", 0.000214]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,5e-06,4e-06,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,2.3e-05,3.1e-05,5e-06,9e-06,9e-06,0.000426,2e-06,0.008547,3.3e-05,3.5e-05,6.5e-05,8e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0
123,C1,4,The customer service puts me on hold forever. I feel:,"

*   **","

",0.668196,"[[""\n\n"", 0.668196], [""\n"", 0.216931], ["" "", 0.025909], ["" frustrated"", 0.022864], ["" ["", 0.009531], ["" ("", 0.008411], ["" A"", 0.007423], ["" Fr"", 0.005781], ["" **"", 0.005781], ["" a"", 0.005102], ["" *"", 0.001877], ["" annoyed"", 0.001877], [""  "", 0.001656], ["" helpless"", 0.000887], ["" angry"", 0.000782], ["" ____"", 0.000735], ["" I"", 0.000609], ["" dis"", 0.000505], [""   "", 0.000446], ["" un"", 0.000419]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,6e-06,3e-06,0.0,1e-06,0.000254,0.0,6e-06,9.3e-05,0.0,0.000175,5.3e-05,1e-05,3e-06,0.0,4e-06,1e-06,8.2e-05,1e-06,0.0,2e-06,0.0,5e-06,3e-05,0.0,1.4e-05,0.0,0.000782,0.022864,7.3e-05,1e-06,7e-06,1e-06,0.0,3e-06,0.0,0.0
124,C1,5,My computer crashes before I can save. I feel:,"

*   **","

",0.903947,"[[""\n\n"", 0.903947], [""\n"", 0.050997], ["" "", 0.014611], ["" ("", 0.005375], ["" A"", 0.003694], ["" frustrated"", 0.002877], ["" ["", 0.002539], ["" Fr"", 0.001359], ["" helpless"", 0.000934], [""  "", 0.000934], ["" HELP"", 0.000824], ["" hopeless"", 0.000642], ["" a"", 0.000642], ["" Select"", 0.0005], ["" *"", 0.000441], ["" angry"", 0.000441], ["" **"", 0.000389], ["" panicked"", 0.000303], ["" Sad"", 0.000268], ["" sad"", 0.000268]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-05,1e-06,1e-06,1.4e-05,7.2e-05,3.4e-05,1e-06,0.000268,0.000105,0.000642,8.2e-05,0.0,0.0,1e-06,4e-06,3e-06,9.8e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.000441,0.002877,1.3e-05,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0
125,C1,6,I miss the train by seconds. I feel:,"

*   **","

",0.857638,"[[""\n\n"", 0.857638], [""\n"", 0.10243], ["" "", 0.015708], ["" A"", 0.0045], ["" frustrated"", 0.003505], ["" ("", 0.003093], ["" a"", 0.003093], [""  "", 0.000782], ["" Fr"", 0.000782], ["" *"", 0.000609], ["" ["", 0.000419], ["" Dis"", 0.000419], ["" frustration"", 0.000419], ["" ____"", 0.000326], [""   "", 0.00027], ["" **"", 0.000254], ["" angry"", 0.000239], [""?"", 0.000239], ["" annoyed"", 0.000239], ["" disappointed"", 0.000198]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,5e-06,3.7e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,9.9e-05,5e-06,1e-06,9.9e-05,8e-06,6.4e-05,2.1e-05,0.0,0.0,2e-06,6e-06,0.0,6.4e-05,1e-06,1e-06,2e-06,1e-06,1e-06,4.4e-05,0.0,2e-06,0.0,0.000239,0.003505,3.4e-05,0.0,1e-06,1e-06,0.0,4e-06,1e-06,0.0
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

A) Ann","

",0.924893,"[[""\n\n"", 0.924893], [""\n"", 0.059126], ["" "", 0.0055], ["" A"", 0.002944], ["" ("", 0.001227], ["" a"", 0.001227], [""  "", 0.000657], ["" anxious"", 0.000352], ["" Select"", 0.000352], ["" angry"", 0.00031], ["" frustrated"", 0.00031], ["" annoyed"", 0.000242], [""?"", 0.000213], ["" ["", 0.000147], ["" irritated"", 0.000147], ["" **"", 0.000129], [""   "", 0.000122], ["" Option"", 0.000122], ["" *"", 0.000107], ["" Fr"", 8.9e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,2e-06,0.00031,0.00031,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
127,C1,8,My flight gets delayed for the third time. I feel:,"

A) Calm","

",0.858337,"[[""\n\n"", 0.858337], [""\n"", 0.070457], ["" "", 0.033281], ["" A"", 0.009535], ["" ("", 0.008415], ["" a"", 0.005783], ["" frustrated"", 0.002128], ["" ["", 0.001878], [""  "", 0.000783], ["" *"", 0.00061], ["" ____"", 0.00061], ["" Select"", 0.000475], ["" Fr"", 0.000419], [""?"", 0.000419], ["" **"", 0.000288], ["" angry"", 0.000254], ["" exhausted"", 0.000239], ["" ________"", 0.000198], ["" ______"", 0.000186], ["" anxious"", 0.000186]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,1e-06,0.0,6e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000186,1e-06,1e-06,1.6e-05,2e-06,3e-05,9e-06,0.0,0.0,0.0,4e-06,0.0,0.000164,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000254,0.002128,3.9e-05,0.0,6e-06,1e-06,0.0,3e-06,0.0,0.0
128,C1,9,I find mold growing in my refrigerator. I feel:,"

*   **","

",0.860016,"[[""\n\n"", 0.860016], [""\n"", 0.070594], ["" "", 0.015752], ["" disgusted"", 0.008431], ["" A"", 0.005795], ["" ("", 0.005795], ["" worried"", 0.004513], ["" frustrated"", 0.002416], ["" Dis"", 0.002132], ["" a"", 0.001881], ["" anxious"", 0.001881], ["" concerned"", 0.00166], ["" scared"", 0.001141], ["" Concerned"", 0.001007], [""  "", 0.001007], ["" panicked"", 0.001007], ["" gross"", 0.000692], ["" Fr"", 0.00065], [""?"", 0.000574], ["" *"", 0.000574]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,1e-06,2e-06,5.7e-05,0.0,0.0,0.0,0.0,0.001141,7.8e-05,4e-06,0.000255,0.001881,9.4e-05,1e-06,0.000186,6e-06,1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0001,5e-06,0.0,1e-05,0.0,2e-06,0.000186,0.0,0.008431,0.000327,0.000307,0.002416,0.000175,0.0,2e-06,1e-06,0.0,4e-06,4e-06,0.0
129,C1,10,The traffic makes me late for my interview. I feel:,"

a) Calm","

",0.849085,"[[""\n\n"", 0.849085], [""\n"", 0.101409], ["" "", 0.013724], ["" anxious"", 0.007346], ["" A"", 0.005721], ["" ("", 0.005721], ["" a"", 0.002385], ["" frustrated"", 0.001447], ["" ["", 0.001127], ["" **"", 0.000994], [""  "", 0.000877], ["" ____"", 0.000877], ["" stressed"", 0.000877], ["" *"", 0.000603], ["" Fr"", 0.000532], [""?"", 0.00047], ["" ______"", 0.000366], ["" panicked"", 0.000366], ["" Select"", 0.000366], ["" worried"", 0.000366]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,4.6e-05,6e-06,0.0,2.1e-05,0.007346,4.9e-05,0.0,5e-06,0.0,1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000323,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,6e-05,0.001447,5e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

*   **","

",0.910733,"[[""\n\n"", 0.910733], [""\n"", 0.045343], ["" "", 0.010117], ["" ("", 0.007879], ["" A"", 0.004779], ["" frustrated"", 0.003722], ["" ["", 0.002899], ["" a"", 0.001992], ["" annoyed"", 0.001758], ["" Fr"", 0.001369], ["" angry"", 0.001208], [""  "", 0.000733], ["" *"", 0.000369], ["" stressed"", 0.000369], ["" Select"", 0.000287], ["" Angry"", 0.00027], ["" irritated"", 0.000238], ["" ____"", 0.000238], ["" anxious"", 0.000224], ["" **"", 0.000224]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.000224,0.0,1e-06,3e-06,0.0,3e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,9.3e-05,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,1e-06,4e-06,0.001208,0.003722,3e-06,7e-06,1.4e-05,0.0,0.0,1e-06,0.0,0.0
131,C1,12,I spill coffee on my white shirt. I feel:,"

*   **","

",0.803849,"[[""\n\n"", 0.803849], [""\n"", 0.108789], ["" "", 0.021422], ["" A"", 0.00893], ["" embarrassed"", 0.007881], ["" frustrated"", 0.007881], ["" ("", 0.006955], ["" a"", 0.005416], ["" annoyed"", 0.002258], ["" panicked"", 0.002258], ["" Fr"", 0.002258], ["" Embar"", 0.001993], ["" anxious"", 0.001758], ["" *"", 0.001758], [""  "", 0.001552], ["" ["", 0.001067], ["" **"", 0.000831], ["" mort"", 0.000571], ["" panic"", 0.000571], ["" Select"", 0.000418]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.2e-05,0.0,4e-06,5.7e-05,0.0,0.0,1e-06,0.0,1.8e-05,3e-06,0.0,2.5e-05,0.001758,0.000571,1e-06,0.000197,8.2e-05,2.1e-05,2e-06,0.0,0.0,0.0,1e-06,0.0,0.000287,1e-05,3e-06,2.2e-05,2e-06,1.7e-05,0.007881,3e-05,1.2e-05,1e-06,0.000185,0.007881,4.4e-05,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

*   **","

",0.563905,"[[""\n\n"", 0.563905], [""\n"", 0.207449], ["" frustrated"", 0.052451], ["" "", 0.031813], ["" trapped"", 0.031813], ["" Fr"", 0.021865], ["" a"", 0.008044], ["" helpless"", 0.007099], ["" A"", 0.006264], ["" lost"", 0.006264], ["" ("", 0.004305], ["" hopeless"", 0.0038], ["" frustration"", 0.003353], ["" confused"", 0.003353], ["" annoyed"", 0.002959], ["" Tra"", 0.002959], ["" anxious"", 0.001584], ["" Lost"", 0.001584], ["" *"", 0.001398], ["" Conf"", 0.001234]]",2e-06,1e-06,1e-06,0.0,0.0,0.0,6e-06,3.5e-05,1e-06,0.0,2e-06,4e-06,4.8e-05,7e-06,1e-06,4e-06,0.0,1.9e-05,1.1e-05,6e-06,3.5e-05,0.001584,7e-05,1.5e-05,0.000228,1e-06,0.0038,0.006264,0.000243,6.5e-05,1e-06,5.1e-05,3e-06,0.000332,2e-06,2e-06,9e-06,1e-06,1.4e-05,4.5e-05,4e-06,5.8e-05,1.5e-05,0.001234,0.052451,0.003353,3e-06,0.031813,8e-06,3e-06,8e-06,7e-06,0.0
133,C1,14,My package is marked delivered but missing. I feel:,"

*   **","

",0.897691,"[[""\n\n"", 0.897691], ["" frustrated"", 0.023923], ["" "", 0.021112], [""\n"", 0.01451], ["" Fr"", 0.006854], ["" ("", 0.003669], ["" ["", 0.003238], ["" confused"", 0.002857], ["" anxious"", 0.001964], ["" A"", 0.001733], ["" worried"", 0.001733], ["" **"", 0.001529], [""  "", 0.001191], ["" helpless"", 0.001191], ["" lost"", 0.001191], ["" Conf"", 0.001051], ["" angry"", 0.000928], ["" Dis"", 0.000638], ["" concerned"", 0.000496], ["" *"", 0.000496]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.000134,6e-06,1e-06,9e-06,0.001964,2.2e-05,1.8e-05,0.000134,1.4e-05,8.1e-05,0.001191,1e-06,0.0,0.0,3e-06,0.0,5.9e-05,0.0,0.0,1e-06,0.0,1e-06,9e-06,0.0,1e-06,0.0,0.000928,0.023923,0.002857,1.2e-05,1e-06,0.0,0.0,0.0,1e-06,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

*   **","

",0.885485,"[[""\n\n"", 0.885485], [""\n"", 0.072685], ["" "", 0.008681], ["" A"", 0.007661], ["" ("", 0.004101], ["" embarrassed"", 0.003194], ["" a"", 0.002195], ["" Embar"", 0.002195], ["" anxious"", 0.001709], ["" mort"", 0.001331], ["" Select"", 0.001037], [""?"", 0.000713], [""  "", 0.000629], ["" Fr"", 0.000555], ["" terrible"", 0.000432], ["" *"", 0.000297], ["" panicked"", 0.000297], ["" frustrated"", 0.000297], ["" worried"", 0.000297], ["" ["", 0.000262]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,5.5e-05,0.0,0.0,0.0,0.0,2.2e-05,4e-06,0.0,1.2e-05,0.001709,1.5e-05,1e-06,3.3e-05,3e-06,3e-06,6e-06,0.0,0.0,0.0,1e-06,0.0,0.00018,4.8e-05,5e-06,0.00018,7e-06,2.2e-05,0.003194,8.5e-05,1e-06,1e-06,3.8e-05,0.000297,5.2e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

*   **","

",0.668378,"[[""\n\n"", 0.668378], [""\n"", 0.278621], ["" "", 0.025916], ["" A"", 0.005783], ["" a"", 0.003507], ["" annoyed"", 0.002411], ["" ("", 0.002411], ["" frustrated"", 0.001877], ["" annoyance"", 0.001005], [""  "", 0.000887], ["" irritated"", 0.000887], ["" *"", 0.000475], ["" exhausted"", 0.000394], ["" tired"", 0.000394], ["" anxious"", 0.000347], ["" Fr"", 0.000306], [""   "", 0.000254], ["" restless"", 0.000239], ["" ["", 0.000211], [""\n\n\n"", 0.000198]]",0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,3e-06,9e-06,3e-06,5e-06,2e-06,0.0,6e-06,2e-06,2e-06,6e-06,0.000347,3e-06,3e-06,1e-05,0.0,1.7e-05,2e-06,1e-06,0.0,0.0,1e-06,0.0,1.7e-05,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,4e-06,1e-06,0.000198,0.001877,2e-05,0.0,1.7e-05,1e-06,0.0,5e-06,5e-06,0.0
136,C1,17,My phone battery dies at the worst moment. I feel:,"

*   **","

",0.777682,"[[""\n\n"", 0.777682], [""\n"", 0.153135], ["" "", 0.034169], ["" A"", 0.008639], ["" a"", 0.005938], ["" ("", 0.004081], ["" frustrated"", 0.002184], ["" anxious"", 0.001169], ["" helpless"", 0.001032], ["" ["", 0.000755], [""  "", 0.000588], ["" Fr"", 0.000552], ["" annoyed"", 0.000519], ["" *"", 0.000404], ["" Select"", 0.000335], ["" stressed"", 0.000335], ["" ____"", 0.000315], ["" powerless"", 0.000315], ["" blank"", 0.000216], ["" like"", 0.000216]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,3e-06,0.000203,1e-06,0.0,1e-06,0.0,1.7e-05,3e-06,1e-06,1.1e-05,0.001169,2.7e-05,3.5e-05,9e-05,1e-06,0.000168,9e-05,1e-06,1e-06,0.0,2.9e-05,1e-06,0.000123,0.0,0.0,1e-05,0.0,0.0,9e-05,2e-06,0.0,0.0,6.6e-05,0.002184,9e-06,0.0,3.1e-05,2e-06,0.0,1.2e-05,1e-06,0.0
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

A. Embar","

",0.86705,"[[""\n\n"", 0.86705], [""\n"", 0.103554], ["" "", 0.009632], ["" embarrassed"", 0.0085], ["" A"", 0.002435], ["" Embar"", 0.001477], [""?"", 0.001015], ["" ("", 0.000896], [""  "", 0.000698], ["" *"", 0.000616], ["" a"", 0.00048], ["" frustrated"", 0.000291], ["" **"", 0.000291], ["" mort"", 0.0002], [""   "", 0.000156], ["" Select"", 0.000137], ["" overwhelmed"", 0.000121], ["" ["", 9.4e-05], ["" humiliated"", 8.3e-05], ["" Fr"", 8.3e-05]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,4.7e-05,4e-06,0.0,5e-06,2e-05,5e-06,1e-06,7.4e-05,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000121,2.5e-05,2e-06,1e-06,0.0,8.3e-05,0.0085,7e-06,0.0,0.0,7.4e-05,0.000291,2.4e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
138,C1,19,The printer jams on my deadline day. I feel:,"

A) Mild","

",0.78514,"[[""\n\n"", 0.78514], [""\n"", 0.154603], ["" "", 0.030443], ["" A"", 0.006793], ["" ("", 0.005995], ["" a"", 0.00529], ["" ["", 0.001717], ["" frustrated"", 0.001042], ["" ____"", 0.000716], ["" overwhelmed"", 0.000558], [""  "", 0.000558], ["" *"", 0.000492], ["" ________"", 0.000383], ["" stressed"", 0.000383], ["" ______"", 0.000338], ["" Fr"", 0.000298], ["" **"", 0.000193], ["" anxious"", 0.000193], ["" defeated"", 0.000181], ["" Select"", 0.000181]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,4e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,7e-06,0.000193,3.8e-05,1e-06,3e-06,3e-06,4.3e-05,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.000558,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,7.5e-05,0.001042,2e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

*   **","

",0.77432,"[[""\n\n"", 0.77432], [""\n"", 0.172774], ["" "", 0.01821], ["" A"", 0.008602], ["" ("", 0.005217], ["" a"", 0.004063], ["" wet"", 0.002464], ["" damp"", 0.002175], [""?"", 0.000907], ["" *"", 0.0008], [""  "", 0.000752], ["" cold"", 0.000706], ["" ["", 0.000485], ["" frustrated"", 0.000378], ["" Select"", 0.000334], ["" sad"", 0.000313], ["" ____"", 0.00026], ["" like"", 0.000244], ["" embarrassed"", 0.000202], [""\n\n\n"", 0.000202]]",0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,3e-06,4e-06,3e-06,0.0,7e-06,1e-06,0.0,1e-06,0.0,5e-06,2e-06,0.0,2e-06,4.8e-05,1e-06,1.2e-05,0.000313,0.0,7e-06,1.1e-05,0.0,0.0,0.0,2e-06,1e-06,2.9e-05,2e-06,0.0,1e-06,0.0,1e-06,0.000202,3e-06,1e-06,1e-06,7e-06,0.000378,5.1e-05,0.0,4e-06,1e-06,1e-06,4.2e-05,5e-06,0.0
