idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
118,N6,19,Rain is expected later this afternoon. They feel:,"

*   **","

",0.313473,"[[""\n\n"", 0.313473], [""\n"", 0.215446], ["" "", 0.089811], ["" cold"", 0.025731], ["" damp"", 0.02004], ["" humid"", 0.02004], ["" a"", 0.02004], ["" warm"", 0.017685], ["" wet"", 0.013773], ["" cool"", 0.013773], ["" Warm"", 0.012155], ["" dry"", 0.009466], ["" A"", 0.006506], ["" light"", 0.006506], ["" the"", 0.006112], ["" heavy"", 0.006112], ["" cloudy"", 0.005741], ["" Cold"", 0.005741], ["" \"""", 0.005741], ["" Cloudy"", 0.005394]]",7e-06,1e-06,0.0,0.0,1.2e-05,0.0,5e-06,6e-05,0.000443,3e-05,0.000605,1e-05,2.1e-05,0.002112,4.4e-05,3.9e-05,6e-06,1.6e-05,3e-06,3e-06,1e-06,0.000471,1e-06,7e-06,0.000502,0.0,2.2e-05,2e-06,2e-06,1.1e-05,1e-06,4.4e-05,1.3e-05,9e-06,1e-06,1e-06,4e-06,0.0,0.0,8e-06,6e-06,2e-06,2e-06,3e-05,5e-05,6e-05,0.0,6e-06,8.2e-05,1e-06,0.000416,2e-06,8e-06
119,N6,20,The ocean waves are calm today. They feel:,"

A. Ener","

",0.534041,"[[""\n\n"", 0.534041], [""\n"", 0.415912], ["" "", 0.026588], ["" A"", 0.005933], ["" ("", 0.004077], ["" a"", 0.002473], [""  "", 0.001168], ["" peaceful"", 0.001031], ["" warm"", 0.00091], ["" gentle"", 0.000709], ["" calm"", 0.000625], ["" soft"", 0.000487], ["" serene"", 0.000335], [""\n\n\n"", 0.000335], ["" cool"", 0.000295], [""   "", 0.000261], ["" *"", 0.000261], ["" cold"", 0.000261], ["" ["", 0.000245], ["" quiet"", 0.00023]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.001031,4e-05,0.000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.8e-05,1e-06,0.0
120,N7,1,The person picks up the pen from the desk. They feel:,"

*   **","

",0.799059,"[[""\n\n"", 0.799059], [""\n"", 0.157344], ["" "", 0.016584], ["" the"", 0.016584], ["" The"", 0.002244], ["" a"", 0.002244], ["" ("", 0.000826], ["" A"", 0.000643], [""  "", 0.000442], [""\n\n\n"", 0.000222], ["" tactile"", 0.000209], ["" weight"", 0.000184], ["" *"", 0.000173], ["" cold"", 0.000163], ["" **"", 0.000143], ["" smooth"", 0.000127], ["" physical"", 8.7e-05], ["" its"", 8.7e-05], ["" cool"", 8.2e-05], ["" pen"", 8.2e-05]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,4e-06,1e-06,0.0,6e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
121,N7,2,The person opens the drawer to find the keys. They feel:,"

*   **","

",0.636259,"[[""\n\n"", 0.636259], [""\n"", 0.265232], ["" "", 0.02467], ["" a"", 0.016956], ["" the"", 0.009076], ["" A"", 0.007068], ["" ("", 0.005505], ["" hope"", 0.0026], ["" relief"", 0.002295], ["" **"", 0.001577], [""  "", 0.001392], ["" metal"", 0.001392], ["" cold"", 0.001392], ["" The"", 0.001228], ["" *"", 0.001228], ["" anxious"", 0.001084], ["" frustration"", 0.0007], ["" relieved"", 0.000657], ["" panic"", 0.000618], ["" \"""", 0.000545]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,1e-06,6e-06,1e-06,0.002295,0.000657,2.5e-05,2e-06,1.9e-05,0.0,2.1e-05,4e-06,5.4e-05,1e-06,0.001084,0.000618,0.0,1.6e-05,0.0,1e-06,1.6e-05,0.0,0.0,0.0,0.000156,0.0,3.3e-05,0.0,1e-06,3e-06,1.4e-05,0.0,2.5e-05,3e-06,0.0,0.0,1e-06,0.000481,0.000156,0.0,1e-06,7.9e-05,1e-06,5.7e-05,0.000129,0.0
122,N7,3,The person places the book on the shelf. They feel:,"

*   **","

",0.68005,"[[""\n\n"", 0.68005], [""\n"", 0.250176], ["" "", 0.02327], ["" a"", 0.007555], ["" relief"", 0.005192], ["" content"", 0.002453], ["" satisfaction"", 0.002164], ["" A"", 0.002164], ["" satisfied"", 0.001686], ["" **"", 0.001488], ["" relieved"", 0.001313], ["" contentment"", 0.001313], ["" Relief"", 0.001313], ["" ("", 0.001313], [""  "", 0.001159], ["" accomplishment"", 0.001022], ["" Content"", 0.000902], ["" *"", 0.000703], ["" fulfillment"", 0.00062], ["" pride"", 0.00062]]",0.0,0.0,0.0,2e-06,0.0,0.0,0.0,3.1e-05,0.0,3e-06,0.0,0.005192,0.001313,0.000376,0.000293,7.9e-05,1.9e-05,1e-06,0.0,1e-06,0.0,1.9e-05,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2.7e-05,0.0,0.0,1e-06,3e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,9e-06,5e-06,0.0,0.0,1.8e-05,1e-06,0.000353,0.000178,0.0
123,N7,4,The person turns the page of the magazine. They feel:,"

*   **","

",0.635774,"[[""\n\n"", 0.635774], [""\n"", 0.300319], ["" "", 0.027934], ["" a"", 0.006233], ["" ("", 0.002598], ["" A"", 0.002598], ["" curious"", 0.002024], ["" the"", 0.002024], ["" curiosity"", 0.001083], ["" **"", 0.000956], [""  "", 0.000956], ["" excitement"", 0.000699], [""\n\n\n"", 0.000657], ["" *"", 0.000481], ["" surprised"", 0.000424], ["" anticipation"", 0.000424], ["" joy"", 0.000374], ["" intrigued"", 0.000352], ["" contentment"", 0.00031], ["" soft"", 0.00031]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,1e-06,2e-06,1e-06,0.000274,0.000122,0.000188,3.3e-05,0.000166,1.1e-05,2e-06,0.0,3e-06,0.0,0.000129,2e-06,0.0,1.9e-05,0.0,0.0,1e-05,0.0,1e-06,0.0,5e-06,0.0,4.8e-05,0.0,0.0,2e-06,5e-06,0.0,6e-06,1e-06,2e-06,0.0,0.0,4.8e-05,0.000166,0.0,1e-06,0.000257,1.3e-05,0.000227,0.002024,0.0
124,N7,5,The person presses the button on the remote. They feel:,"

*   **","

",0.826253,"[[""\n\n"", 0.826253], [""\n"", 0.143581], ["" "", 0.007148], ["" a"", 0.005567], ["" A"", 0.003826], ["" ("", 0.002048], ["" the"", 0.002048], [""  "", 0.001096], ["" The"", 0.000967], ["" Option"", 0.000518], ["" **"", 0.000295], ["" relief"", 0.000295], ["" Select"", 0.000245], [""\n\n\n"", 0.000216], ["" satisfaction"", 0.000191], ["" *"", 0.000191], ["" an"", 0.000191], [""   "", 0.000158], ["" nothing"", 0.000158], ["" hope"", 0.000148]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,2e-06,0.0,0.000295,2e-05,3e-06,0.0,3e-06,0.0,0.0,0.0,2e-06,0.0,3e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,7e-06,2e-06,0.0
125,N7,6,The person hangs the coat on the hook. They feel:,"

*   **","

",0.563533,"[[""\n\n"", 0.563533], [""\n"", 0.3418], ["" "", 0.019283], ["" relief"", 0.019283], ["" relieved"", 0.010321], ["" a"", 0.010321], ["" Relief"", 0.004303], ["" A"", 0.002957], ["" ("", 0.002303], ["" satisfied"", 0.002032], [""  "", 0.001397], ["" content"", 0.001397], ["" comfortable"", 0.001233], ["" **"", 0.001158], ["" satisfaction"", 0.001022], ["" contentment"", 0.00096], ["" relaxed"", 0.000748], ["" Rel"", 0.000702], ["" calm"", 0.00062], ["" *"", 0.00062]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,4e-06,3e-06,0.019283,0.010321,0.00062,0.000353,0.000748,1e-05,1e-06,0.0,0.0,0.0,8e-06,0.0,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,1e-06,0.0,0.000275,8e-06,0.0
126,N7,7,The person slides the window open. They feel:,"

*   **","

",0.708218,"[[""\n\n"", 0.708218], [""\n"", 0.202908], ["" "", 0.024234], ["" a"", 0.012971], ["" the"", 0.011447], ["" cold"", 0.006943], ["" A"", 0.005407], ["" ("", 0.004211], ["" cool"", 0.004211], ["" The"", 0.001549], [""  "", 0.001367], ["" warm"", 0.001065], ["" Warm"", 0.000779], [""\n\n\n"", 0.000646], ["" **"", 0.000535], ["" wet"", 0.000535], ["" Cool"", 0.000503], ["" *"", 0.000472], ["" Cold"", 0.000444], ["" wind"", 0.000417]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,1e-06,2e-06,0.0,0.000135,2.7e-05,2e-05,1e-06,5e-06,0.0,3e-06,1e-06,1.6e-05,1e-06,6e-06,9e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,1e-06,3e-06,0.0,2e-06,5e-06,0.0
127,N7,8,The person plugs in the charging cable. They feel:,"

*   **","

",0.743668,"[[""\n\n"", 0.743668], [""\n"", 0.213064], ["" "", 0.01202], ["" a"", 0.009361], ["" the"", 0.003902], ["" A"", 0.002367], ["" ("", 0.001627], ["" Warm"", 0.000871], ["" The"", 0.000871], ["" warmth"", 0.000768], ["" relief"", 0.000768], [""\n\n\n"", 0.000722], [""  "", 0.000637], ["" warm"", 0.000438], ["" -"", 0.000438], ["" Relief"", 0.000363], ["" an"", 0.000301], ["" *"", 0.000283], ["" nothing"", 0.000283], ["" satisfaction"", 0.000266]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,1e-06,3e-06,1e-06,0.000768,4.9e-05,1.2e-05,2e-06,3e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,5e-06,0.0,1e-05,3e-06,2e-06
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

*   **","

",0.776435,"[[""\n\n"", 0.776435], [""\n"", 0.173246], ["" "", 0.016114], ["" the"", 0.016114], ["" a"", 0.003173], ["" warm"", 0.002471], ["" The"", 0.001925], ["" Warm"", 0.001698], ["" warmth"", 0.001499], ["" ("", 0.00103], ["" A"", 0.000802], [""  "", 0.000665], ["" **"", 0.000295], [""\n\n\n"", 0.000203], ["" *"", 0.000203], ["" cold"", 0.000158], [""   "", 0.000116], ["" tactile"", 0.000109], ["" -"", 0.000102], ["" hot"", 9.6e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,5e-06,1e-06,2.7e-05,4e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0
129,N7,10,The person closes the laptop lid. They feel:,"

*   **","

",0.63284,"[[""\n\n"", 0.63284], [""\n"", 0.298932], ["" "", 0.016865], ["" a"", 0.010229], ["" relief"", 0.007966], ["" A"", 0.003321], ["" ("", 0.002586], ["" relieved"", 0.001778], ["" Relief"", 0.001384], [""  "", 0.001222], ["" Sad"", 0.000951], ["" frustrated"", 0.000894], ["" **"", 0.000789], ["" sadness"", 0.000789], ["" the"", 0.000741], ["" contentment"", 0.000577], ["" quiet"", 0.000542], ["" *"", 0.000478], ["" sad"", 0.000478], ["" frustration"", 0.000478]]",5e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,7.8e-05,0.0,4e-06,0.0,0.007966,0.001778,0.000155,0.000199,8.8e-05,6e-06,1.1e-05,2e-06,2.1e-05,1e-06,0.000449,2.4e-05,0.0,0.000478,0.0,5e-06,1.1e-05,2e-06,6e-06,2e-06,6.1e-05,0.0,6.9e-05,3e-06,8e-06,2.9e-05,0.000155,0.0,4.2e-05,2e-06,2e-06,1e-06,2.5e-05,0.000894,6.5e-05,0.0,5e-06,1.1e-05,0.0,0.000165,6.5e-05,0.0
130,N7,11,The person unfolds the map on the table. They feel:,"

*   **","

",0.662926,"[[""\n\n"", 0.662926], [""\n"", 0.276349], ["" "", 0.017666], ["" a"", 0.010715], ["" the"", 0.006499], ["" A"", 0.002709], ["" ("", 0.002709], ["" excitement"", 0.001643], ["" anticipation"", 0.001061], ["" curious"", 0.00088], ["" **"", 0.00088], ["" The"", 0.000826], ["" curiosity"", 0.000643], [""  "", 0.000643], [""\n\n\n"", 0.000605], ["" hope"", 0.000605], ["" relief"", 0.000501], ["" confusion"", 0.000442], ["" excited"", 0.000344], ["" an"", 0.000304]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,3e-06,2e-06,0.0,0.000501,7.7e-05,3.6e-05,5e-06,8e-06,1e-06,1e-06,1e-06,5e-06,0.0,0.000173,4e-06,1e-06,2e-06,0.0,0.0,1.7e-05,0.0,0.0,0.0,2e-06,0.0,4.7e-05,0.0,0.0,0.0,2e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,9.3e-05,0.000127,0.0,0.0,0.000344,6e-06,1e-05,0.00088,0.0
131,N7,12,The person stacks the papers in a pile. They feel:,"

*   **","

",0.639156,"[[""\n\n"", 0.639156], [""\n"", 0.301916], ["" "", 0.019301], ["" a"", 0.00553], ["" A"", 0.003354], ["" relieved"", 0.002612], ["" ("", 0.002612], ["" **"", 0.002305], ["" frustrated"", 0.001398], ["" relief"", 0.001234], ["" overwhelmed"", 0.001089], [""  "", 0.000903], ["" content"", 0.000848], ["" anxious"", 0.000748], ["" satisfied"", 0.000748], ["" calm"", 0.000703], ["" quiet"", 0.000514], ["" the"", 0.000483], ["" tired"", 0.000426], ["" *"", 0.000426]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,3.3e-05,1e-06,3e-06,1e-06,0.001234,0.002612,0.000703,0.000147,9.5e-05,2e-05,3e-06,1e-06,1e-06,0.0,0.000748,1e-06,1e-06,4e-05,0.0,3e-06,4e-06,2e-06,1e-06,0.0,2e-05,0.0,0.001089,1e-06,0.0,6e-06,3e-06,0.0,1.1e-05,6e-06,1e-06,0.0,9e-06,0.001398,7.9e-05,0.0,1e-06,1.3e-05,1e-06,0.000122,9.5e-05,2e-06
132,N7,13,The person turns the dial on the radio. They feel:,"

*   **","

",0.705507,"[[""\n\n"", 0.705507], [""\n"", 0.259542], ["" "", 0.008881], ["" the"", 0.004754], ["" A"", 0.004754], ["" a"", 0.004195], ["" ("", 0.001749], [""  "", 0.001362], ["" The"", 0.001061], ["" hope"", 0.000568], ["" **"", 0.000568], ["" Option"", 0.00039], ["" tactile"", 0.000304], ["" warm"", 0.000285], [""\n\n\n"", 0.000209], [""   "", 0.000209], ["" Select"", 0.000209], ["" tension"", 0.000184], ["" Warm"", 0.000184], ["" *"", 0.000173]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1e-06,1e-06,0.0,2.7e-05,7e-06,7e-06,1e-06,4e-06,0.0,0.0,0.0,3e-06,0.0,3.4e-05,2e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,8e-06,0.0,0.0,1.7e-05,0.0,1.1e-05,5e-05,0.0
133,N7,14,The person zips up their jacket. They feel:,"

*   **","

",0.582295,"[[""\n\n"", 0.582295], [""\n"", 0.35318], ["" "", 0.019925], ["" cold"", 0.009412], ["" a"", 0.008306], ["" A"", 0.004446], ["" ("", 0.003056], ["" the"", 0.002697], ["" warm"", 0.001636], ["" cool"", 0.001197], ["" **"", 0.000992], ["" Warm"", 0.000822], [""  "", 0.000822], ["" Cold"", 0.000773], ["" warmth"", 0.000773], ["" *"", 0.000565], ["" The"", 0.000414], ["" comfortable"", 0.000388], [""\n\n\n"", 0.000303], ["" wind"", 0.000236]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1.2e-05,1e-06,2e-06,1e-06,1.9e-05,4.9e-05,6e-05,4e-06,4.1e-05,0.0,1.1e-05,2e-06,6e-06,1e-06,4.6e-05,1e-06,9e-06,1e-05,0.0,0.0,2e-06,2e-06,1e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,2.2e-05,4e-06,0.0,3e-06,1.6e-05,1e-06,2.6e-05,8e-06,1e-06
134,N7,15,The person rolls the cart down the aisle. They feel:,"

*   **","

",0.6572,"[[""\n\n"", 0.6572], [""\n"", 0.273962], ["" "", 0.03272], ["" a"", 0.005686], ["" the"", 0.003449], ["" A"", 0.003043], ["" ("", 0.001846], [""  "", 0.000638], [""\n\n\n"", 0.000599], ["" tired"", 0.000497], ["" The"", 0.000497], ["" relief"", 0.000467], ["" anxious"", 0.000467], ["" **"", 0.000467], ["" joy"", 0.000412], ["" overwhelmed"", 0.000412], ["" excitement"", 0.000363], ["" frustrated"", 0.000341], ["" *"", 0.000321], ["" confident"", 0.000283]]",1.6e-05,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.000134,1e-06,2e-06,3e-06,0.000467,0.000266,0.000195,2.8e-05,7.2e-05,6e-06,1.3e-05,1e-06,2.2e-05,1e-06,0.000467,2.1e-05,2e-06,3.8e-05,0.0,2e-06,2.5e-05,3e-06,8e-06,1e-06,0.000126,0.0,0.000412,3e-06,1e-05,1.9e-05,2.5e-05,1e-06,8.6e-05,5.2e-05,3e-06,1e-06,1.3e-05,0.000341,7.2e-05,0.0,1e-06,0.00022,8e-06,0.000195,6.7e-05,8e-06
135,N7,16,The person flips the switch on the wall. They feel:,"

*   **","

",0.722037,"[[""\n\n"", 0.722037], [""\n"", 0.234411], ["" "", 0.011671], ["" a"", 0.008021], ["" A"", 0.004865], ["" the"", 0.003344], ["" ("", 0.002604], [""  "", 0.00123], ["" The"", 0.000845], ["" relief"", 0.000658], ["" hope"", 0.000453], ["" **"", 0.000399], ["" nothing"", 0.000399], ["" *"", 0.000352], ["" Option"", 0.000331], ["" light"", 0.000311], ["" an"", 0.000292], [""\n\n\n"", 0.000292], ["" Warm"", 0.000292], ["" warm"", 0.000274]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,1e-06,0.0,0.000658,5.8e-05,6e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,0.0,0.0,3e-06,0.0,6e-06,5e-06,2e-06
136,N7,17,The person inserts the key into the lock. They feel:,"

*   **","

",0.726161,"[[""\n\n"", 0.726161], [""\n"", 0.208049], ["" the"", 0.015071], ["" a"", 0.011737], ["" "", 0.010358], ["" ("", 0.004893], ["" A"", 0.004318], ["" The"", 0.002619], ["" metal"", 0.00204], [""  "", 0.001237], ["" cold"", 0.000963], ["" resistance"", 0.00085], ["" **"", 0.000516], ["" -"", 0.000428], ["" *"", 0.000402], [""\n\n\n"", 0.000354], ["" tactile"", 0.000333], ["" Resistance"", 0.000313], ["" ["", 0.000294], ["" mechanical"", 0.000259]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,2e-06,3e-06,0.0,8e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
137,N7,18,The person wraps the gift in paper. They feel:,"

*   **","

",0.583594,"[[""\n\n"", 0.583594], [""\n"", 0.312376], ["" "", 0.025641], ["" happy"", 0.006483], ["" a"", 0.005721], ["" joy"", 0.005049], ["" A"", 0.004456], ["" excited"", 0.004456], ["" excitement"", 0.003062], ["" anticipation"", 0.002703], ["" joyful"", 0.002105], ["" **"", 0.002105], ["" hope"", 0.002105], ["" hopeful"", 0.001857], ["" ("", 0.001639], [""  "", 0.001447], ["" happiness"", 0.001447], ["" Joy"", 0.001447], ["" Hope"", 0.001127], ["" content"", 0.001058]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,3e-06,0.0,0.000323,0.000389,0.000173,0.000208,7.7e-05,1.7e-05,1.2e-05,1e-06,1e-06,0.0,0.000774,0.0,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7.7e-05,0.0,0.0,6e-06,4e-06,0.0,1e-05,1e-06,0.0,0.0,1e-06,6.4e-05,3.9e-05,0.0,0.0,0.004456,6e-05,0.006483,0.0005,4e-06
138,N7,19,The person adjusts the mirror angle. They feel:,"

*   **","

",0.670519,"[[""\n\n"", 0.670519], [""\n"", 0.279514], ["" "", 0.015769], ["" a"", 0.008441], ["" the"", 0.003519], ["" A"", 0.00274], ["" ("", 0.001662], [""  "", 0.001142], ["" The"", 0.000785], ["" tactile"", 0.000651], ["" **"", 0.000574], [""\n\n\n"", 0.000447], ["" *"", 0.000348], ["" satisfied"", 0.000327], ["" -"", 0.000327], ["" satisfaction"", 0.000289], ["" \"""", 0.000289], ["" an"", 0.000271], ["" tension"", 0.000271], ["" physical"", 0.000211]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,4.2e-05,3e-06,3e-06,0.000165,0.00012,0.000186,9e-06,9.4e-05,2e-06,1e-06,0.0,1e-06,0.0,1.6e-05,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,1e-06,7.3e-05,2.7e-05,0.0,0.0,4e-06,0.0,1.2e-05,0.000128,0.0
139,N7,20,The person pours water into the glass. They feel:,"

*   **","

",0.639173,"[[""\n\n"", 0.639173], [""\n"", 0.301924], ["" "", 0.011707], ["" the"", 0.011707], ["" wet"", 0.004307], ["" a"", 0.003801], ["" The"", 0.002612], [""  "", 0.002305], ["" A"", 0.002305], ["" ("", 0.002305], ["" cold"", 0.001795], ["" **"", 0.001584], ["" water"", 0.001089], ["" coolness"", 0.001089], ["" cool"", 0.000848], ["" warm"", 0.000797], ["" Warm"", 0.000703], ["" *"", 0.000548], ["" Wet"", 0.000401], ["" -"", 0.000401]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.00013,1.6e-05,4.5e-05,3e-06,1.1e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,1e-06,0.0
140,N8,1,The person greets their colleague in the morning. They feel:,"

*   **","

",0.678217,"[[""\n\n"", 0.678217], [""\n"", 0.282723], ["" "", 0.014076], ["" a"", 0.002446], ["" happy"", 0.002159], ["" \"""", 0.001905], ["" anxious"", 0.001681], ["" A"", 0.001681], ["" ("", 0.001309], ["" relieved"", 0.0009], [""  "", 0.000658], ["" **"", 0.000618], ["" cheerful"", 0.000546], ["" excited"", 0.000452], ["" hopeful"", 0.000331], ["" *"", 0.000311], ["" positive"", 0.000311], ["" nervous"", 0.000292], ["" overwhelmed"", 0.000258], ["" content"", 0.000258]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5.1e-05,0.0009,3.1e-05,1.8e-05,0.000122,1e-06,1.1e-05,2e-06,1e-06,1e-06,0.001681,0.0,1e-06,6.5e-05,0.0,2e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.000258,1e-06,0.0,1.5e-05,2e-06,0.0,0.000122,1.9e-05,1e-06,1e-06,1.9e-05,0.000122,0.000122,0.0,0.0,0.000452,2.1e-05,0.002159,7.9e-05,0.000114
141,N8,2,The person confirms the appointment time by email. They feel:,"

*   **","

",0.766881,"[[""\n\n"", 0.766881], [""\n"", 0.151008], ["" "", 0.038181], ["" relieved"", 0.007518], ["" **"", 0.004024], ["" ("", 0.003134], [""  "", 0.003134], ["" Rel"", 0.002766], ["" A"", 0.002766], ["" happy"", 0.002154], ["" Select"", 0.001306], ["" a"", 0.001306], ["" anxious"", 0.001153], ["" *"", 0.001017], ["" \"""", 0.000792], ["" hopeful"", 0.000545], ["" Conf"", 0.000545], ["" positive"", 0.000481], ["" excited"", 0.000452], ["" ["", 0.000398]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.000227,0.007518,3.5e-05,3e-06,0.000107,0.0,9e-06,3e-06,0.0,1e-06,0.001153,0.0,1e-06,1.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,0.0,2e-06,0.0,0.0,1.6e-05,0.0,0.0,0.0,3e-06,3.7e-05,3.9e-05,0.0,0.0,0.000452,4.8e-05,0.002154,1.3e-05,2e-06
