idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,B,12,The last bus leaves without me. I feel:,"

*   **","

",0.761471,"[[""\n\n"", 0.761471], [""\n"", 0.19253], ["" "", 0.026056], ["" A"", 0.003526], ["" ("", 0.003112], ["" a"", 0.003112], ["" lost"", 0.000694], [""  "", 0.000477], [""\n\n\n"", 0.000421], ["" relieved"", 0.000372], ["" abandoned"", 0.000372], ["" ["", 0.000349], ["" resigned"", 0.000349], ["" frustrated"", 0.000255], ["" *"", 0.00024], ["" Abandon"", 0.000212], [""   "", 0.000212], ["" disappointed"", 0.000176], ["" relief"", 0.000165], ["" not"", 0.000155]]",0.0,2e-06,0.0,0.0,0.0,0.0,1.3e-05,2.4e-05,3e-06,4e-06,0.0,0.000165,0.000372,3e-06,2e-06,2e-06,1e-06,2e-06,2e-06,0.0,2e-06,5.4e-05,7e-06,7e-06,8.8e-05,1e-06,6.5e-05,0.000694,7.3e-05,6.9e-05,1e-06,0.000146,2e-06,3.1e-05,5e-06,1e-06,3e-06,1e-06,1e-06,3.2e-05,1e-06,1e-06,0.0,6.9e-05,0.000255,3.9e-05,0.0,1.3e-05,2e-06,1e-06,1.6e-05,2e-06,0.0
116,C1,12,The insult leaves me with a bitter taste. I feel:,"

*   **","

",0.827602,"[[""\n\n"", 0.827602], [""\n"", 0.143816], ["" "", 0.006319], ["" a"", 0.002985], ["" ("", 0.002634], ["" A"", 0.002325], ["" angry"", 0.002051], [""  "", 0.001598], ["" Select"", 0.000755], ["" *"", 0.000666], ["" hurt"", 0.000519], ["" frustrated"", 0.000296], ["" ["", 0.000296], [""   "", 0.000278], ["" sad"", 0.000278], ["" anger"", 0.000278], ["" Sad"", 0.000261], ["" I"", 0.000245], ["" **"", 0.00023], ["" embarrassed"", 0.000203]]",1e-06,0.000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,6e-06,1e-06,2e-06,0.000149,0.0,1.3e-05,0.000278,4e-06,6e-06,2e-06,0.0,0.0,1e-06,2e-06,2e-06,3.3e-05,4.8e-05,7e-06,8e-06,2e-06,0.000123,0.000203,1e-06,2.3e-05,1e-06,0.002051,0.000296,0.000179,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0
117,C2,12,The factory leaves poison in my river. I feel:,"

A. Angry","

",0.763315,"[[""\n\n"", 0.763315], [""\n"", 0.150306], ["" ("", 0.020342], ["" "", 0.017951], ["" angry"", 0.00848], ["" A"", 0.007483], ["" ["", 0.005828], ["" a"", 0.00167], ["" ____"", 0.00167], [""  "", 0.00167], ["" *"", 0.001148], ["" anger"", 0.000951], ["" Angry"", 0.000894], ["" ________"", 0.000789], ["" sad"", 0.000614], ["" Sad"", 0.000614], ["" worried"", 0.000509], ["" ..."", 0.000449], ["" frustrated"", 0.000449], ["" furious"", 0.000449]]",3e-06,6.5e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.000212,9.4e-05,3.3e-05,6.1e-05,0.000114,3e-06,5e-06,0.000614,2.2e-05,0.000256,1e-05,0.0,0.0,4e-06,4e-06,3e-06,2.2e-05,3e-06,1e-06,8e-06,1e-06,2e-06,2e-06,0.0,6.5e-05,4e-06,0.00848,0.000449,1.9e-05,1e-05,3e-06,0.0,0.0,6e-06,0.0,0.0
118,D,12,The tide leaves shells on my beach. I feel:,"

*   **","

",0.570966,"[[""\n\n"", 0.570966], [""\n"", 0.269705], ["" "", 0.053108], ["" a"", 0.01185], ["" joy"", 0.007187], ["" grateful"", 0.00494], ["" peaceful"", 0.004359], ["" A"", 0.003847], ["" content"", 0.003395], ["" gratitude"", 0.002644], ["" happy"", 0.002644], ["" peace"", 0.002644], ["" the"", 0.002333], ["" ("", 0.002333], ["" contentment"", 0.001817], ["" I"", 0.001604], ["" lucky"", 0.001604], ["" curious"", 0.001415], ["" hopeful"", 0.001415], ["" nostalgic"", 0.001415]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,8.5e-05,3e-06,1e-06,0.0,0.000159,0.000169,0.001249,0.004359,0.000262,0.000858,1e-06,1e-06,2e-06,0.0,1.7e-05,0.0,2.1e-05,0.000246,0.0,2e-06,0.000554,7.5e-05,0.000116,1.2e-05,0.000297,5e-06,0.000204,0.0,0.0,3e-06,3e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,1.2e-05,3.3e-05,0.0,3e-06,0.000262,7e-05,0.002644,0.001415,9e-06
119,E,12,The massage leaves my back loose. I feel:,"
*   **","
",0.54837,"[[""\n"", 0.54837], [""\n\n"", 0.293521], ["" relaxed"", 0.039724], ["" "", 0.035056], ["" A"", 0.008864], ["" ("", 0.008864], ["" Relax"", 0.006092], ["" a"", 0.006092], ["" refreshed"", 0.004187], ["" relieved"", 0.001745], ["" rejuvenated"", 0.001359], ["" happy"", 0.001277], ["" ____"", 0.001277], [""  "", 0.001127], ["" light"", 0.001059], ["" lighter"", 0.001059], ["" great"", 0.000994], ["" *"", 0.000994], ["" comfortable"", 0.000934], ["" calm"", 0.000878]]",0.0005,1e-06,0.0,4e-06,3.9e-05,0.0,1e-06,6e-06,3e-05,1.3e-05,9e-06,0.0005,0.001745,0.000878,0.000344,0.039724,5.3e-05,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,9e-06,3e-06,0.001277,1e-06,0.000366
120,A1,13,The asphalt takes the skin off my knees. I feel:,"

*   **","

",0.175422,"[[""\n\n"", 0.175422], [""\n"", 0.136619], ["" the"", 0.056951], ["" raw"", 0.056951], ["" "", 0.050259], ["" a"", 0.050259], ["" pain"", 0.044354], ["" hot"", 0.039142], ["" nothing"", 0.030484], ["" scraped"", 0.020951], ["" rough"", 0.018489], ["" grit"", 0.009897], ["" not"", 0.008734], ["" heat"", 0.008734], ["" gritty"", 0.007707], ["" sun"", 0.007707], ["" gravel"", 0.007707], ["" burning"", 0.007707], ["" cold"", 0.007707], ["" dust"", 0.006802]]",0.044354,0.003213,0.00017,0.001949,0.001518,2e-06,0.005297,0.030484,0.000299,0.00016,2.2e-05,0.002835,0.000339,3e-05,4e-06,1e-05,1e-06,7.1e-05,4.3e-05,0.00036,2.2e-05,4.6e-05,0.000493,0.000812,0.000763,4e-06,9.1e-05,0.002208,0.000193,8.6e-05,0.000125,0.002502,0.003213,4.6e-05,0.000493,0.003641,5.9e-05,9.7e-05,0.000281,0.001616,0.00016,4.6e-05,4.9e-05,0.002502,0.00172,0.000633,2e-05,0.000117,0.000117,1.6e-05,0.00011,2.3e-05,8e-06
121,A2,13,The zoo takes my cub from me. I feel:,"

*   **","

",0.898454,"[[""\n\n"", 0.898454], [""\n"", 0.057436], ["" "", 0.012816], ["" ("", 0.004715], ["" A"", 0.001965], [""  "", 0.001531], ["" helpless"", 0.001052], ["" ____"", 0.001052], ["" ________"", 0.000819], ["" ["", 0.000819], ["" *"", 0.000723], ["" Sad"", 0.000723], ["" a"", 0.000638], ["" terrified"", 0.000638], ["" **"", 0.000638], ["" lost"", 0.000638], ["" ____________"", 0.000563], ["" heartbroken"", 0.000563], ["" ______"", 0.000497], ["" sad"", 0.000497]]",1.5e-05,5.6e-05,1e-06,1e-06,0.0,0.0,7e-06,8e-06,0.0,1e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.000321,7.2e-05,3.2e-05,0.000638,8.6e-05,2.6e-05,5e-06,0.000497,0.000283,0.00025,0.000638,1e-05,6e-06,8.1e-05,8.6e-05,3.4e-05,0.000235,2e-06,0.0,3e-06,2e-06,1e-06,1e-06,0.0,2e-06,2e-06,0.000387,7.2e-05,0.000235,1e-06,1e-05,0.0,0.0,6e-06,0.0,0.0
122,A3,13,The boss takes away my badge. I feel:,"

*   **","

",0.85895,"[[""\n\n"", 0.85895], [""\n"", 0.102587], ["" "", 0.010813], ["" ("", 0.004507], ["" A"", 0.004507], ["" humiliated"", 0.00114], ["" a"", 0.00114], ["" ["", 0.000888], ["" angry"", 0.000783], ["" betrayed"", 0.000783], [""  "", 0.000783], [""?"", 0.00061], ["" powerless"", 0.000538], ["" embarrassed"", 0.000475], ["" *"", 0.000419], ["" Question"", 0.000419], ["" Hum"", 0.000419], ["" confused"", 0.00037], ["" scared"", 0.00037], ["" Conf"", 0.000327]]",0.0,3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.00037,3.9e-05,4e-06,6.4e-05,0.000327,1.4e-05,2.2e-05,6e-05,1.6e-05,5e-06,0.000145,0.0,0.0,0.0,4e-06,1e-06,1.8e-05,1.5e-05,1e-06,2e-06,0.0,0.00114,0.000475,0.0,2e-06,0.0,0.000783,0.000254,0.00037,5.7e-05,3e-06,0.0,0.0,0.0,0.0,0.0
123,A4,13,I take the bribe without a word. I feel:,"
*   **","
",0.088723,"[[""\n"", 0.088723], [""\n\n"", 0.069098], ["" guilty"", 0.069098], ["" nothing"", 0.069098], ["" guilt"", 0.060979], ["" "", 0.04191], ["" a"", 0.036985], ["" Guilty"", 0.022433], ["" relief"", 0.022433], ["" shame"", 0.019797], ["" satisfied"", 0.019797], ["" relieved"", 0.015418], ["" conflicted"", 0.012007], ["" A"", 0.012007], ["" content"", 0.010596], ["" no"", 0.009351], ["" Shame"", 0.008253], ["" satisfaction"", 0.008253], ["" *"", 0.007283], ["" I"", 0.007283]]",3.4e-05,9e-06,0.0,1e-06,1e-06,0.0,0.001117,0.069098,0.000207,9.8e-05,0.000171,0.022433,0.015418,0.000677,2e-05,8.1e-05,2.8e-05,5.2e-05,4.3e-05,0.000598,9.2e-05,0.00196,2.8e-05,2.6e-05,0.000363,1e-06,1.3e-05,6.3e-05,2e-05,1.2e-05,9e-06,0.005005,1e-05,0.000249,0.005005,0.019797,0.069098,0.060979,5.6e-05,0.002517,0.001347,0.004417,6.3e-05,0.001189,0.00022,0.004417,4.1e-05,2.8e-05,0.002852,0.000363,0.003898,0.00173,1.2e-05
124,A5,13,My take on the facts is all wrong. I feel:,"

*   **","

",0.754608,"[[""\n\n"", 0.754608], [""\n"", 0.131131], ["" "", 0.029259], ["" I"", 0.013821], ["" \"""", 0.004487], ["" a"", 0.003084], ["" confused"", 0.003084], ["" embarrassed"", 0.002722], ["" the"", 0.00212], ["" frustrated"", 0.00212], ["" ("", 0.00187], [""\n\n\n"", 0.00187], ["" guilty"", 0.001457], ["" *"", 0.001457], ["" -"", 0.001457], ["" sad"", 0.001457], ["" anxious"", 0.001286], ["" A"", 0.001286], ["" ashamed"", 0.001286], ["" lost"", 0.001135]]",1.4e-05,1.6e-05,0.0,0.0,1e-06,0.0,7e-06,2.5e-05,3e-06,8e-06,0.0,5e-06,6.8e-05,1e-06,0.0,1e-06,0.0,0.00021,5.3e-05,4.7e-05,7.3e-05,0.001286,3.2e-05,2.7e-05,0.001457,3.6e-05,0.000536,0.001135,1.1e-05,1.7e-05,2e-05,7.7e-05,1.4e-05,0.000473,0.001286,0.000941,0.001457,0.000197,0.000144,0.002722,2.2e-05,8.7e-05,1.7e-05,0.001135,0.00212,0.003084,1e-06,3e-05,2.8e-05,2e-06,6.8e-05,1e-06,0.0
125,B,13,The man takes the same route as me. I feel:,"

*   **","

",0.737964,"[[""\n\n"", 0.737964], [""\n"", 0.186587], ["" "", 0.036741], ["" A"", 0.005634], ["" a"", 0.004972], ["" ("", 0.003417], ["" curious"", 0.002349], ["" anxious"", 0.001829], ["" confused"", 0.001257], [""  "", 0.001109], ["" I"", 0.000594], ["" annoyed"", 0.000524], ["" intrigued"", 0.000524], ["" worried"", 0.000463], ["" surprised"", 0.000463], ["" *"", 0.000434], ["" uneasy"", 0.000383], ["" Curious"", 0.000383], ["" amused"", 0.000383], [""   "", 0.00036]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,1e-06,1e-06,0.000117,0.000299,1e-05,9e-06,7e-06,1e-06,0.000338,4.9e-05,8e-05,4e-05,0.001829,1.1e-05,9e-06,5.2e-05,0.0,2e-06,1.4e-05,2e-06,5e-06,0.0,1e-06,0.0,1.4e-05,1e-06,0.0,1e-05,2e-06,0.0,0.000103,6.3e-05,4e-06,0.0,8e-05,0.000318,0.001257,0.0,1.5e-05,2.8e-05,5e-06,8e-05,0.002349,0.0
126,C1,13,I watch the billionaire take another tax break. I feel:,"

*   **","

",0.687567,"[[""\n\n"", 0.687567], [""\n"", 0.13539], ["" "", 0.082118], ["" a"", 0.012593], ["" ("", 0.011113], ["" A"", 0.008655], ["" ["", 0.004088], ["" angry"", 0.003184], ["" rage"", 0.00281], ["" frustrated"", 0.00248], ["" powerless"", 0.002188], ["" hopeless"", 0.001931], ["" betrayed"", 0.001704], ["" ________"", 0.001704], ["" ____"", 0.001601], ["" helpless"", 0.001601], ["" nothing"", 0.001413], ["" what"", 0.001247], ["" anger"", 0.0011], ["" ______"", 0.000971]]",4e-06,1.9e-05,0.0,0.0,0.0,0.0,0.000553,0.001413,1.6e-05,6e-06,7e-06,5e-06,1.1e-05,1e-06,1e-06,0.0,0.0,5e-06,4e-06,5e-06,5e-06,0.000149,1e-06,7e-06,0.00014,5e-06,0.001931,0.00018,1e-06,0.0,7e-06,0.000627,8e-06,0.000231,3.3e-05,1e-05,2.3e-05,2e-06,1e-05,8e-06,0.0,0.00038,3.3e-05,0.003184,0.00248,0.000459,6e-06,1.8e-05,1e-06,0.0,4e-06,3e-06,0.0
127,C2,13,The drought takes my entire harvest. I feel:,"

*   **","

",0.771555,"[[""\n\n"", 0.771555], [""\n"", 0.151928], ["" "", 0.018145], ["" ("", 0.007564], ["" hopeless"", 0.005199], ["" Hop"", 0.004049], ["" despair"", 0.003573], ["" A"", 0.002783], [""  "", 0.002456], ["" ____"", 0.002167], ["" ["", 0.001688], ["" ________"", 0.001489], ["" Sad"", 0.001314], ["" helpless"", 0.001314], ["" ______"", 0.00116], ["" defeated"", 0.00116], ["" devastated"", 0.000903], ["" Des"", 0.000903], ["" a"", 0.000903], ["" *"", 0.000797]]",2e-06,8e-06,0.0,0.0,0.0,1e-06,1.5e-05,1.1e-05,0.0,1e-06,0.0,3e-06,1.5e-05,0.0,0.0,0.0,0.0,7.9e-05,6.1e-05,2.9e-05,7.9e-05,0.000157,1.1e-05,1.1e-05,0.000621,0.000903,0.005199,0.000427,3e-06,1e-06,0.000215,0.000276,3.3e-05,0.000548,4e-06,0.0,2e-06,1e-06,2e-06,1e-06,0.0,1e-06,0.0,0.000427,0.000704,4e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
128,D,13,I take the shirt from my drawer. I feel:,"

*   **","

",0.393698,"[[""\n\n"", 0.393698], [""\n"", 0.306612], ["" "", 0.060375], ["" a"", 0.025168], ["" soft"", 0.015265], ["" the"", 0.015265], ["" comfortable"", 0.013472], ["" warm"", 0.009259], ["" happy"", 0.007211], ["" excited"", 0.006364], ["" it"", 0.004956], ["" cotton"", 0.004374], ["" A"", 0.004374], ["" comfort"", 0.003406], ["" content"", 0.003006], ["" excitement"", 0.002653], ["" I"", 0.002492], ["" \"""", 0.002492], ["" ("", 0.002492], ["" hope"", 0.002341]]",1.1e-05,3e-06,0.0,0.0,2e-06,0.0,3e-06,0.000976,0.000232,7.1e-05,8e-05,0.001253,0.001511,0.002199,0.000298,0.002341,2.4e-05,7.5e-05,1.4e-05,4.6e-05,4e-06,0.001253,2e-05,1.2e-05,0.00063,0.0,5e-06,4.6e-05,2e-05,2.8e-05,4e-06,0.000103,1e-06,8.5e-05,9e-06,1.4e-05,6.6e-05,4.3e-05,0.0,0.000117,2.9e-05,2.6e-05,1e-06,9.7e-05,0.00076,0.000317,0.0,5e-06,0.006364,3.3e-05,0.007211,0.000117,2.4e-05
129,E,13,The bath takes away my tension. I feel:,"
*   **","
",0.496456,"[[""\n"", 0.496456], [""\n\n"", 0.438121], ["" "", 0.021813], ["" ("", 0.008024], ["" relaxed"", 0.006249], ["" A"", 0.00379], ["" a"", 0.002952], ["" ____"", 0.002605], ["" calm"", 0.00131], ["" ________"", 0.00102], [""  "", 0.000958], ["" peaceful"", 0.000846], ["" Relax"", 0.000846], ["" ["", 0.000746], ["" *"", 0.000701], ["" ____________"", 0.000581], ["" __"", 0.000546], ["" happy"", 0.000513], ["" _"", 0.000513], ["" _______"", 0.0004]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,1.5e-05,0.000242,0.00131,0.000846,0.006249,0.000292,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.000513,1e-06,8e-06
130,A1,14,The infection carries through my bloodstream. I feel:,"

*   **","

",0.537433,"[[""\n\n"", 0.537433], [""\n"", 0.325969], ["" "", 0.049989], ["" a"", 0.006765], ["" cold"", 0.005269], ["" A"", 0.00465], ["" nothing"", 0.003196], ["" ("", 0.003196], ["" tired"", 0.00282], ["" weak"", 0.00282], ["" fever"", 0.00282], ["" Weak"", 0.002489], ["" hot"", 0.001711], ["" leth"", 0.001711], ["" numb"", 0.001711], ["" the"", 0.00151], ["" pain"", 0.00151], ["" light"", 0.00151], ["" numbness"", 0.001176], [""\n\n\n"", 0.001104]]",0.00151,3.1e-05,2.8e-05,0.000159,8e-05,1e-06,0.001711,0.003196,1.3e-05,1e-06,1.4e-05,3e-06,4e-06,2.2e-05,3e-06,1.3e-05,1e-06,2.6e-05,1.1e-05,0.00014,2.9e-05,0.000555,6.6e-05,1.7e-05,6.2e-05,1e-06,9.1e-05,0.000217,1.1e-05,7e-06,1e-06,0.000337,2e-05,2.9e-05,1e-06,1e-06,4e-06,2e-06,0.0,1e-06,0.0,7e-06,0.001104,0.000169,4e-05,0.000262,0.0,4.3e-05,1.9e-05,1e-06,1.6e-05,4e-06,7e-06
131,A2,14,I carry the guilt for decades. I feel:,"

*   **","

",0.487346,"[[""\n\n"", 0.487346], [""\n"", 0.203156], ["" I"", 0.058205], ["" "", 0.035303], ["" \"""", 0.027494], ["" a"", 0.011461], ["" the"", 0.008926], ["" shame"", 0.006952], ["" guilty"", 0.006952], ["" “"", 0.006135], ["" regret"", 0.005414], ["" remorse"", 0.004778], ["" guilt"", 0.004778], ["" what"", 0.004778], ["" '"", 0.003721], ["" ("", 0.003284], ["" responsible"", 0.003284], ["" What"", 0.003284], ["" *"", 0.003284], ["" sad"", 0.002898]]",0.000571,0.000127,7e-06,6e-06,1e-06,2e-06,5.3e-05,0.00012,5e-06,3e-06,1e-06,1.1e-05,2.5e-05,1e-06,0.0,0.0,0.0,6.4e-05,0.000136,0.000154,9.9e-05,0.000536,6e-06,1.7e-05,0.002898,0.000106,0.001758,0.001551,0.000238,0.000127,0.001001,0.001369,0.001001,0.000287,0.002557,0.006952,0.006952,0.004778,2.5e-05,0.000154,6e-06,6.4e-05,1.1e-05,0.000941,0.000197,0.000325,2e-06,0.000197,1e-06,0.0,5.3e-05,0.0,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

a) Angry","

",0.825905,"[[""\n\n"", 0.825905], [""\n"", 0.126657], ["" "", 0.028261], ["" A"", 0.004911], ["" ("", 0.003825], ["" a"", 0.002047], [""  "", 0.000457], ["" anxious"", 0.000403], ["" ["", 0.000314], ["" *"", 0.000295], ["" embarrassed"", 0.000295], ["" angry"", 0.000245], [""\n\n\n"", 0.000216], ["" ____"", 0.000216], ["" ashamed"", 0.000168], ["" exposed"", 0.000148], ["" invisible"", 0.000139], [""   "", 0.000139], ["" ________"", 0.000139], ["" I"", 0.000131]]",0.0,3.7e-05,0.0,0.0,0.0,0.0,1.3e-05,2.1e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,2e-05,2e-05,3e-06,2.6e-05,0.000403,2e-06,4.5e-05,2.6e-05,2e-06,4.2e-05,6.6e-05,2e-06,2e-06,0.0,4.2e-05,3e-06,5.1e-05,0.000168,2.9e-05,1e-05,1e-06,6.6e-05,0.000295,4e-06,2.3e-05,2.1e-05,0.000245,0.000115,7e-05,1e-06,2.9e-05,2e-06,0.0,3e-06,7e-06,0.0
133,A4,14,I'm paid to carry out any order. I feel:,"

*   **","

",0.690547,"[[""\n\n"", 0.690547], [""\n"", 0.135977], ["" "", 0.020853], ["" a"", 0.018402], ["" A"", 0.00985], ["" ("", 0.007671], ["" I"", 0.007671], ["" empty"", 0.00677], ["" nothing"", 0.005974], ["" Empty"", 0.004653], ["" confused"", 0.004106], ["" blank"", 0.002822], ["" emotion"", 0.002822], ["" ["", 0.002491], [""  "", 0.00234], ["" no"", 0.002198], ["" anxious"", 0.002065], ["" un"", 0.002065], ["" lost"", 0.00194], ["" neutral"", 0.001822]]",3e-06,2e-06,0.0,0.0,0.0,0.0,0.000809,0.005974,4e-05,2.6e-05,1.6e-05,2e-06,3.1e-05,1.8e-05,2e-06,1.2e-05,1e-06,0.000359,0.000132,3.3e-05,9.7e-05,0.002065,7e-06,4e-06,0.000556,2e-06,0.000916,0.00194,3.3e-05,7.5e-05,0.0,0.00677,4e-06,0.000279,3.3e-05,9e-06,0.000317,4.6e-05,1e-06,1.7e-05,6e-06,1.8e-05,2e-06,0.000279,0.001038,0.004106,4e-06,0.000975,9.1e-05,8e-06,0.00049,8.5e-05,0.0
134,A5,14,My argument carries a fatal flaw. I feel:,"

*   **","

",0.692098,"[[""\n\n"", 0.692098], [""\n"", 0.106137], ["" I"", 0.034458], ["" "", 0.030409], ["" a"", 0.014364], ["" \"""", 0.009872], ["" the"", 0.007689], ["" A"", 0.006785], ["" it"", 0.005988], ["" ("", 0.005284], ["" that"", 0.004115], ["" embarrassed"", 0.002496], ["" if"", 0.002496], ["" It"", 0.002203], ["" as"", 0.001944], ["" The"", 0.001944], ["" *"", 0.001944], ["" this"", 0.001716], ["" like"", 0.001716], ["" frustrated"", 0.001716]]",1.8e-05,5e-06,1e-06,0.0,0.0,0.0,2e-06,8e-05,3.3e-05,4.6e-05,1e-06,1.8e-05,0.00028,4e-06,0.0,4e-06,0.0,4.9e-05,3.3e-05,2e-05,4.6e-05,0.000462,3.6e-05,8.5e-05,0.001336,1.5e-05,0.00017,0.000263,2.2e-05,2.4e-05,1.4e-05,0.000523,1.2e-05,0.000103,0.000918,0.000863,0.000918,0.00011,4.6e-05,0.002496,5.9e-05,5.2e-05,1.2e-05,0.000434,0.001716,0.000761,1e-06,0.000132,0.000232,1e-05,0.000407,2e-06,0.0
135,B,14,The passenger beside me carries a gun. I feel:,"

A. Terr","

",0.804219,"[[""\n\n"", 0.804219], [""\n"", 0.139752], ["" "", 0.018913], ["" ("", 0.007884], ["" A"", 0.006958], ["" a"", 0.00422], ["" anxious"", 0.00256], ["" scared"", 0.00137], [""  "", 0.001067], ["" terrified"", 0.000942], ["" ["", 0.000831], ["" worried"", 0.000647], [""?"", 0.000571], ["" nervous"", 0.000445], ["" ____"", 0.000393], ["" *"", 0.000369], ["" frightened"", 0.000369], ["" fear"", 0.000346], [""   "", 0.000325], [""\n\n\n"", 0.000325]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6.8e-05,2e-06,1e-05,3e-06,4e-06,1.5e-05,5e-06,1e-06,1e-06,0.0,0.00137,0.000224,0.000346,0.000942,0.00256,4.7e-05,5e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,2e-06,0.0,0.0,6e-06,1e-06,1e-06,0.0,6e-06,1e-06,0.000164,0.0,5e-06,2e-06,1e-06,2e-06,2.4e-05,0.0
136,C1,14,I see the footage carry adult images. I feel:,"

*   **","

",0.35214,"[[""\n\n"", 0.35214], [""\n"", 0.242022], ["" Dis"", 0.047657], ["" "", 0.037115], ["" shocked"", 0.022512], ["" disgusted"", 0.019866], ["" confused"", 0.019866], ["" ("", 0.019866], ["" disturbed"", 0.013654], ["" Conf"", 0.013654], ["" concerned"", 0.01205], ["" uncomfortable"", 0.01205], ["" Shock"", 0.009384], ["" Un"", 0.008282], ["" A"", 0.007308], ["" a"", 0.007308], ["" sad"", 0.006866], [""  "", 0.006059], ["" Concerned"", 0.005692], ["" angry"", 0.005347]]",4e-06,0.000111,0.0,0.0,0.0,0.0,4e-06,5.6e-05,7e-06,1.8e-05,8e-06,0.0,1.6e-05,3e-06,1e-06,6e-06,0.0,0.003912,0.000302,4.9e-05,0.000564,0.001736,1.1e-05,9.2e-05,0.006866,3e-05,1.9e-05,2.1e-05,1e-06,1e-06,8e-06,8e-06,4e-06,0.000172,0.000221,3.6e-05,0.000104,4e-06,0.000111,0.00082,3.6e-05,0.019866,0.000152,0.005347,0.001736,0.019866,0.00077,2.1e-05,3.8e-05,2e-06,6.7e-05,6.7e-05,0.0
137,C2,14,My river carries plastic to the sea. I feel:,"

*   **","

",0.779812,"[[""\n\n"", 0.779812], [""\n"", 0.105536], ["" "", 0.043994], ["" helpless"", 0.009816], ["" ("", 0.008663], ["" hopeless"", 0.004637], ["" a"", 0.003611], ["" Sad"", 0.003187], ["" A"", 0.003187], ["" sad"", 0.00219], ["" frustrated"", 0.00219], ["" despair"", 0.001706], ["" helplessness"", 0.001602], ["" ["", 0.001505], ["" worried"", 0.001329], ["" heartbroken"", 0.001248], [""  "", 0.001035], ["" Hel"", 0.000913], ["" overwhelmed"", 0.000858], ["" angry"", 0.000858]]",8e-06,1.1e-05,0.0,0.0,0.0,0.0,5e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-05,5.5e-05,3.3e-05,2.9e-05,0.000336,1e-06,1.9e-05,0.00219,0.000149,0.004637,0.000246,4e-06,1e-06,0.000336,2.4e-05,3.1e-05,0.000858,0.000231,9e-05,0.000554,0.000459,1e-06,6e-06,0.0,4.5e-05,1e-06,0.000858,0.00219,6.6e-05,1e-06,1.5e-05,0.0,0.0,1e-06,2e-06,0.0
