idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,P7,1,The test results come back negative. They feel:,"

*   **","

",0.830063,"[[""\n\n"", 0.830063], [""\n"", 0.068136], ["" "", 0.046829], ["" relief"", 0.015203], ["" relieved"", 0.013417], ["" Relief"", 0.003844], ["" a"", 0.002642], ["" ("", 0.001816], [""\n\n\n"", 0.001816], ["" \"""", 0.001101], ["" Rel"", 0.001035], ["" confused"", 0.001035], ["" *"", 0.000858], ["" A"", 0.000711], [""\n\n\n\n"", 0.000668], [""  "", 0.000589], ["" ["", 0.000316], ["" disappointed"", 0.000316], ["" confusion"", 0.000246], ["" “"", 0.000217]]",2e-06,1e-06,0.0,0.0,0.0,0.0,4.5e-05,4.3e-05,4e-06,4e-06,6e-06,0.015203,0.013417,3e-06,1e-06,1e-06,0.0,4.8e-05,8e-06,1.3e-05,2.9e-05,9.6e-05,2e-06,4e-06,1.8e-05,1.3e-05,9e-06,7.5e-05,1e-06,0.0,1.3e-05,0.000149,2e-06,0.000159,4e-06,1e-06,4e-06,2e-06,1e-06,8e-06,1e-06,1e-06,6e-06,3.8e-05,0.000132,0.001035,0.0,1e-06,2e-06,4e-06,2.3e-05,3e-06,0.0
121,P7,2,Their loved one is found safe after being lost. They feel:,"

*   **","

",0.897806,"[[""\n\n"", 0.897806], [""\n"", 0.050651], ["" Relief"", 0.007768], ["" "", 0.006855], ["" A"", 0.004158], ["" relief"", 0.004158], ["" ("", 0.004158], ["" overwhelmed"", 0.003669], ["" Over"", 0.003238], ["" overwhelming"", 0.002522], ["" a"", 0.002522], [""  "", 0.001191], ["" relieved"", 0.001051], ["" *"", 0.000819], ["" Select"", 0.000819], ["" Rel"", 0.000563], ["" **"", 0.000563], ["" ["", 0.000497], [""?"", 0.000387], ["" REL"", 0.000387]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158,0.001051,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,9e-06,1.7e-05,2e-06,0.0,2e-06,2e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,0.003669,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,4e-06,2.8e-05,0.0,0.0
122,P7,3,The surgery is successful. They feel:,"

*   **","

",0.520252,"[[""\n\n"", 0.520252], [""\n"", 0.149055], ["" "", 0.070408], ["" relieved"", 0.070408], ["" relief"", 0.062135], ["" Relief"", 0.010797], ["" exhausted"", 0.008409], ["" a"", 0.006549], ["" Rel"", 0.004501], ["" hopeful"", 0.004228], ["" tired"", 0.003505], [""\n\n\n"", 0.003505], ["" happy"", 0.003505], ["" *"", 0.002263], ["" hope"", 0.002263], ["" ("", 0.002126], ["" Hope"", 0.002126], ["" joy"", 0.002126], ["" A"", 0.002126], ["" elated"", 0.001876]]",0.000833,2.1e-05,3e-06,1.3e-05,0.000128,0.0,0.00027,0.000254,7.3e-05,3.9e-05,4.1e-05,0.062135,0.070408,0.000419,0.000474,0.000186,3.2e-05,0.00069,2.8e-05,0.000175,0.000347,0.000886,6e-06,2.8e-05,0.000106,6e-06,1.6e-05,2.1e-05,3e-06,2e-06,7e-06,0.000145,6e-06,0.001004,3e-06,2e-06,1.4e-05,1.8e-05,1e-06,1.4e-05,4e-06,4e-06,4.7e-05,5.3e-05,4.1e-05,0.000326,0.0,2e-06,0.000505,0.000145,0.003505,1.3e-05,2.7e-05
123,P7,4,The charges against them are dropped. They feel:,"

*   **","

",0.886107,"[[""\n\n"", 0.886107], [""\n"", 0.082421], ["" "", 0.011154], ["" relieved"", 0.003196], ["" ("", 0.002196], ["" A"", 0.002196], ["" relief"", 0.001332], ["" a"", 0.001176], [""?"", 0.001038], ["" ["", 0.000713], ["" Relief"", 0.000713], ["" vind"", 0.000591], [""\n\n\n"", 0.00046], [""  "", 0.00046], ["" ____"", 0.000382], ["" Select"", 0.000316], ["" what"", 0.000297], ["" *"", 0.000262], ["" Rel"", 0.000204], ["" \"""", 0.000204]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.001332,0.003196,0.0,1e-06,0.0,0.0,1e-05,2e-06,1e-06,1e-05,3.1e-05,0.0,0.0,1.6e-05,3e-06,1e-06,4e-06,0.0,0.0,1e-06,5e-06,0.0,2.3e-05,2e-06,0.0,2.2e-05,7e-06,2e-06,5e-06,0.0,0.0,0.0,4.6e-05,2.6e-05,9.7e-05,0.0,0.0,3e-06,1.4e-05,2.6e-05,0.0,0.0
124,P7,5,The deadline is extended at the last moment. They feel:,"

*   **","

",0.624104,"[[""\n\n"", 0.624104], [""\n"", 0.229595], ["" "", 0.04521], ["" relieved"", 0.018846], ["" a"", 0.011431], ["" relief"", 0.008902], ["" A"", 0.006933], ["" ("", 0.004205], ["" anxious"", 0.003711], ["" Relief"", 0.003486], ["" Rel"", 0.003077], ["" \"""", 0.003077], ["" frustrated"", 0.002251], ["" *"", 0.001866], [""  "", 0.001365], ["" overwhelmed"", 0.001205], [""\n\n\n"", 0.001205], ["" the"", 0.000999], ["" confused"", 0.000999], ["" exhausted"", 0.000731]]",1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,2.2e-05,1e-06,5e-06,1e-06,0.008902,0.018846,1.3e-05,1e-06,2.8e-05,0.0,9.3e-05,1.2e-05,2.5e-05,3e-05,0.003711,0.000144,7e-06,3.2e-05,1e-06,2.5e-05,1.8e-05,1e-06,0.0,1e-06,6e-06,0.0,0.001205,2e-06,0.0,4.7e-05,8e-06,2e-06,4.7e-05,2e-06,2e-06,1e-06,0.000163,0.002251,0.000999,0.0,3.6e-05,0.000305,3.2e-05,0.000269,4e-06,1e-06
125,P7,6,Their flight lands safely through the storm. They feel:,"

*   **","

",0.514024,"[[""\n\n"", 0.514024], [""\n"", 0.275137], ["" relief"", 0.047812], ["" relieved"", 0.042194], ["" "", 0.028999], ["" Relief"", 0.022585], ["" A"", 0.009415], ["" a"", 0.006471], ["" exhausted"", 0.005039], ["" **"", 0.005039], ["" ("", 0.005039], ["" Rel"", 0.002871], ["" REL"", 0.002697], ["" *"", 0.002236], [""  "", 0.001854], ["" Exhaust"", 0.001636], ["" grateful"", 0.001537], [""\n\n\n"", 0.001197], ["" exhaustion"", 0.000876], [""\n\n\n\n"", 0.000823]]",5e-06,6e-06,0.0,1e-06,4e-06,0.0,2e-06,6e-06,1e-06,1e-06,0.0,0.047812,0.042194,2.8e-05,2.2e-05,9e-06,1e-06,0.000343,1.6e-05,8.7e-05,0.000152,0.000284,1.1e-05,1.7e-05,1.3e-05,4e-06,2e-06,3.6e-05,1e-06,0.0,7e-06,3e-06,1e-06,0.000251,1e-06,0.0,3e-06,2e-06,0.0,5e-06,0.0,0.0,3e-06,9e-06,1.7e-05,9.8e-05,0.0,2e-06,4.4e-05,3.6e-05,8.7e-05,5e-06,0.0
126,P7,7,The crisis passes without harm. They feel:," relief, gratitude,", relief,0.231973,"[["" relief"", 0.231973], ["" relieved"", 0.159432], ["" Relief"", 0.096701], [""\n\n"", 0.085338], [""\n"", 0.066461], ["" Rel"", 0.045678], ["" grateful"", 0.035574], ["" "", 0.02445], ["" exhausted"", 0.016804], ["" shaken"", 0.016804], ["" gratitude"", 0.01483], ["" Exhaust"", 0.013087], ["" safe"", 0.011549], ["" a"", 0.011549], ["" Grat"", 0.011549], ["" Safe"", 0.008995], ["" exhaustion"", 0.004814], ["" **"", 0.004249], ["" thankful"", 0.003749], ["" Hope"", 0.003749]]",3.5e-05,4.4e-05,0.0,2e-06,5.3e-05,0.0,6.9e-05,0.000575,8.8e-05,1.2e-05,1.8e-05,0.231973,0.159432,0.000948,0.000272,0.000145,4.4e-05,0.000738,7.8e-05,0.000477,0.000145,0.001074,5e-06,0.000477,0.000113,9e-06,6e-06,8.8e-05,1.1e-05,6e-06,4.7e-05,0.0001,2e-06,0.000948,0.000155,0.000187,0.000137,0.000349,1.4e-05,0.000328,5.7e-05,1.4e-05,8e-06,7.3e-05,0.000349,0.000371,0.0,5e-06,8.3e-05,3.2e-05,0.00054,7.8e-05,0.000308
127,P7,8,Their debt is finally paid off. They feel:,"

*   **","

",0.795674,"[[""\n\n"", 0.795674], [""\n"", 0.156678], ["" "", 0.012861], ["" A"", 0.006884], ["" relieved"", 0.004175], ["" ("", 0.00287], ["" a"", 0.002235], [""?"", 0.001972], [""  "", 0.001356], ["" Select"", 0.001056], ["" Rel"", 0.001056], ["" Relief"", 0.000822], ["" ____"", 0.000726], ["" overwhelmed"", 0.000726], ["" relief"", 0.000726], ["" *"", 0.000565], ["" ["", 0.000565], ["" REL"", 0.000565], ["" happy"", 0.00044], ["" Option"", 0.000388]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000726,0.004175,5e-06,9e-06,2.2e-05,0.0,5e-06,1e-06,0.0,6e-06,0.000152,0.0,0.0,1.7e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,7e-06,0.0,0.000726,0.0,0.0,2e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,3.2e-05,4.1e-05,0.00044,1e-06,1e-06
128,P7,9,The conflict is resolved peacefully. They feel:,"

*   **","

",0.572374,"[[""\n\n"", 0.572374], [""\n"", 0.210565], ["" relieved"", 0.060328], ["" "", 0.036591], ["" relief"", 0.036591], ["" Relief"", 0.015253], ["" Rel"", 0.006359], ["" a"", 0.003403], ["" **"", 0.003004], [""  "", 0.003004], ["" grateful"", 0.002651], ["" happy"", 0.002651], ["" A"", 0.002339], ["" joy"", 0.001608], ["" hopeful"", 0.001608], ["" Hope"", 0.001608], ["" Joy"", 0.001252], ["" ("", 0.001252], [""\n\n\n\n"", 0.001252], [""\n\n\n"", 0.001176]]",2e-06,1.4e-05,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,8e-06,0.0,0.036591,0.060328,0.000204,0.000759,4.3e-05,1.7e-05,9.7e-05,1.1e-05,1.2e-05,1e-05,0.000124,0.0,1.6e-05,0.000204,3e-06,3e-06,2e-06,0.0,1e-06,1.2e-05,2e-06,0.0,0.000169,3.8e-05,8e-06,3.8e-05,7.1e-05,1e-06,0.000109,5e-06,2e-06,0.0,4.3e-05,7.5e-05,6.6e-05,0.0,1e-06,9.1e-05,2.4e-05,0.002651,7.5e-05,2e-06
129,P7,10,Their missing pet returns home. They feel:,"

*   **","

",0.720413,"[[""\n\n"", 0.720413], [""\n"", 0.182149], ["" "", 0.016942], ["" A"", 0.008003], ["" ("", 0.007063], ["" overjoyed"", 0.007063], ["" relief"", 0.006233], ["" relieved"", 0.004854], ["" Relief"", 0.004284], ["" joy"", 0.00378], ["" a"", 0.00378], ["" overwhelmed"", 0.002944], ["" Over"", 0.002598], [""  "", 0.002293], ["" Joy"", 0.002023], ["" happy"", 0.001576], ["" ["", 0.001576], ["" overwhelming"", 0.001391], ["" joyful"", 0.001391], ["" *"", 0.001227]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.006233,0.004854,1e-06,3e-06,2e-06,0.0,2.4e-05,1e-06,1e-06,2.7e-05,5.7e-05,2e-06,1e-06,5.4e-05,4e-06,1e-06,5e-06,0.0,0.0,4e-06,1e-06,0.0,0.002944,0.0,0.0,2e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,2e-06,3e-06,6.5e-05,0.0,0.0,0.000114,0.000274,0.001576,2e-06,0.0
130,P7,11,The burden they carried for years lifts. They feel:,"

*   **","

",0.411508,"[[""\n\n"", 0.411508], ["" relief"", 0.151385], [""\n"", 0.117899], ["" "", 0.055692], ["" lighter"", 0.038276], ["" free"", 0.02981], ["" Relief"", 0.023216], ["" relieved"", 0.015956], ["" freedom"", 0.014081], ["" light"", 0.012426], ["" lightness"", 0.010966], ["" joy"", 0.008541], ["" peace"", 0.008541], ["" a"", 0.006651], ["" Free"", 0.006651], ["" hope"", 0.00587], ["" liberation"", 0.004571], ["" liberated"", 0.004034], ["" weight"", 0.003142], ["" *"", 0.003142]]",4e-05,3e-06,0.0,1e-06,1e-06,0.0,6e-06,0.000275,2e-06,5e-06,2.3e-05,0.151385,0.015956,0.000292,0.00102,0.000242,8.9e-05,8e-06,3e-06,8.4e-05,3e-06,1e-05,0.0,0.000101,7e-06,0.0,1e-06,5.8e-05,2e-06,1e-06,0.000228,0.000147,8e-06,4.2e-05,6e-06,4.2e-05,9e-06,6.9e-05,0.0,3e-06,2e-06,0.0,0.0,5e-06,2e-06,2.1e-05,0.0,0.0,1.8e-05,5e-06,0.000242,3.5e-05,4.8e-05
131,P7,12,Their application is approved after many rejections. They feel:,"

*   **","

",0.895438,"[[""\n\n"", 0.895438], [""\n"", 0.073502], ["" "", 0.007747], ["" A"", 0.004147], ["" a"", 0.001525], [""?"", 0.001188], [""  "", 0.001188], ["" ("", 0.001188], ["" relieved"", 0.001048], ["" Select"", 0.000925], ["" Option"", 0.000817], ["" relief"", 0.000636], ["" overwhelmed"", 0.000561], ["" ____"", 0.000495], ["" Relief"", 0.000495], ["" happy"", 0.000465], ["" *"", 0.000465], ["" Choose"", 0.000411], ["" \"""", 0.000362], ["" elated"", 0.00032]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000636,0.001048,1e-06,0.0,0.0,0.0,8e-06,1e-06,1e-06,6e-06,0.000265,1e-06,1e-06,4.6e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000561,0.0,0.0,1e-06,1e-06,0.0,9e-06,0.0,0.0,0.0,1.2e-05,4.3e-05,2e-05,0.0,0.0,4.6e-05,5.9e-05,0.000465,1e-06,0.0
132,P7,13,The misunderstanding is finally cleared up. They feel:,"

*   **","

",0.704876,"[[""\n\n"", 0.704876], [""\n"", 0.20195], ["" relieved"", 0.027331], ["" "", 0.018784], ["" A"", 0.005382], ["" a"", 0.005382], ["" relief"", 0.003264], ["" \"""", 0.003264], ["" ("", 0.003264], ["" **"", 0.002243], ["" Rel"", 0.00198], ["" Relief"", 0.001747], ["" *"", 0.001542], [""  "", 0.001361], ["" embarrassed"", 0.000935], ["" ["", 0.000825], ["" happy"", 0.000643], ["" the"", 0.00047], ["" they"", 0.000442], [""\n\n\n"", 0.000415]]",1e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-05,0.0,0.003264,0.027331,1.3e-05,2.5e-05,2.2e-05,1e-06,1.6e-05,3e-06,1e-06,6e-06,5.6e-05,0.0,5e-06,0.000153,2e-06,3e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,4.4e-05,5e-05,1.3e-05,0.000127,4.7e-05,4e-06,0.000935,1.5e-05,1e-06,0.0,8.2e-05,8.7e-05,0.000135,0.0,0.0,3.2e-05,2.1e-05,0.000643,6e-06,0.0
133,P7,14,The person escapes the danger just in time. They feel:,"

*   **","

",0.842951,"[[""\n\n"", 0.842951], [""\n"", 0.129271], ["" A"", 0.005012], ["" "", 0.004423], ["" ("", 0.002683], ["" relief"", 0.002089], ["" Relief"", 0.001844], ["" a"", 0.001627], [""  "", 0.001436], ["" relieved"", 0.000769], ["" **"", 0.000599], ["" *"", 0.000466], ["" Select"", 0.000411], [""?"", 0.000363], ["" fear"", 0.00032], ["" Intense"", 0.000283], ["" overwhelming"", 0.00025], ["" ["", 0.00022], ["" frightened"", 0.00022], ["" \"""", 0.000194]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.002089,0.000769,0.0,0.0,0.0,0.0,0.000151,6e-06,0.00032,0.000194,7.6e-05,0.000194,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,9e-06,3e-06,0.0,0.0
134,P7,15,Their treatment is complete and successful. They feel:,"

*   **","

",0.639642,"[[""\n\n"", 0.639642], [""\n"", 0.235311], ["" "", 0.036086], ["" happy"", 0.008052], ["" relieved"", 0.007106], ["" Rel"", 0.003803], ["" grateful"", 0.002614], ["" ("", 0.002456], [""  "", 0.002307], ["" A"", 0.002167], ["" hopeful"", 0.001912], ["" **"", 0.001797], [""\n\n\n"", 0.001688], ["" Happy"", 0.001688], ["" a"", 0.001586], ["" joyful"", 0.001586], ["" \"""", 0.001586], ["" *"", 0.001235], ["" confident"", 0.001024], ["" healthy"", 0.001024]]",1.7e-05,0.0,0.0,0.0,2e-06,0.0,0.0,4e-06,4.5e-05,1e-05,4.5e-05,0.000797,0.007106,0.000427,0.000484,0.000704,2.3e-05,3.5e-05,4e-06,3e-06,1.7e-05,0.000178,0.0,5e-06,4.8e-05,1e-06,8e-06,1.3e-05,1e-06,1e-06,0.0,7e-06,0.0,0.000276,1e-06,0.0,2e-06,0.0,0.0,9e-06,0.0,1e-06,1e-06,1.7e-05,1e-05,1.3e-05,0.0,0.0,0.000377,0.000108,0.008052,1.2e-05,0.000454
135,P7,16,The audit finds no issues. They feel:,"

*   The","

",0.618555,"[[""\n\n"", 0.618555], [""\n"", 0.227554], ["" "", 0.057535], ["" \"""", 0.039543], ["" “"", 0.016484], ["" the"", 0.005352], ["" The"", 0.003678], ["" ("", 0.002864], ["" '"", 0.002528], [""  "", 0.001969], [""\n\n\n"", 0.001353], ["" *"", 0.001054], ["" -"", 0.001054], ["" ‘"", 0.00093], ["" We"", 0.00093], ["" you"", 0.00093], ["" a"", 0.00093], ["" This"", 0.000821], ["" that"", 0.000724], ["" we"", 0.000639]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,2e-06,8e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0
136,P7,17,Their secret fear turns out to be unfounded. They feel:,"

*   **","

",0.497952,"[[""\n\n"", 0.497952], [""\n"", 0.342237], ["" relieved"", 0.059472], ["" relief"", 0.021878], ["" "", 0.017039], ["" Relief"", 0.00912], ["" A"", 0.00912], ["" a"", 0.007103], ["" ("", 0.004882], ["" Rel"", 0.002613], [""  "", 0.001796], ["" ____"", 0.001585], ["" REL"", 0.001585], ["" **"", 0.001314], ["" *"", 0.001234], ["" ["", 0.001023], ["" ________"", 0.000703], ["" happy"", 0.000661], ["" surprised"", 0.000661], [""?"", 0.000661]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.021878,0.059472,2.7e-05,4e-05,4.5e-05,2e-06,0.00013,3.3e-05,2.9e-05,7e-05,0.000138,9e-06,1.2e-05,2.3e-05,1e-06,3e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.000138,1.6e-05,3e-06,1.5e-05,8e-06,2e-06,0.000332,2e-06,0.0,0.0,7e-06,1.7e-05,0.000138,0.0,0.0,3.3e-05,5.1e-05,0.000661,2.6e-05,0.0
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

*   **","

",0.650911,"[[""\n\n"", 0.650911], [""\n"", 0.239457], ["" "", 0.041611], ["" ("", 0.009285], ["" relieved"", 0.008194], ["" relief"", 0.006381], ["" Relief"", 0.00387], ["" A"", 0.00266], [""  "", 0.00266], ["" a"", 0.002072], ["" ["", 0.001613], ["" scared"", 0.001257], ["" exhausted"", 0.001257], ["" **"", 0.001257], ["" *"", 0.001109], ["" Exhaust"", 0.001109], ["" Rel"", 0.001042], ["" Conf"", 0.000811], ["" confused"", 0.000811], ["" terrified"", 0.000811]]",1.4e-05,1.2e-05,0.0,2e-06,1.2e-05,0.0,1.4e-05,5e-06,1e-06,4e-06,1e-06,0.006381,0.008194,2.6e-05,3e-05,2.2e-05,2e-06,0.001257,6.7e-05,0.000193,0.000811,0.000338,2.6e-05,3e-05,7.5e-05,1e-05,6e-06,0.00016,2e-06,1e-06,6e-06,1.6e-05,4e-06,0.000462,3e-06,1e-06,8e-06,1.3e-05,1e-06,1.8e-05,0.0,2e-06,1.2e-05,1.5e-05,1.1e-05,0.000811,0.0,5e-06,2.4e-05,1e-05,0.00036,2.2e-05,1e-06
138,P7,19,Their family member recovers from illness. They feel:,"

*   **","

",0.580147,"[[""\n\n"", 0.580147], [""\n"", 0.274042], ["" Relief"", 0.02549], ["" relief"", 0.022495], ["" "", 0.019852], ["" relieved"", 0.012041], ["" A"", 0.009377], ["" a"", 0.005688], [""  "", 0.005688], ["" Rel"", 0.003909], ["" grateful"", 0.00345], ["" **"", 0.003044], ["" ("", 0.003044], ["" joy"", 0.002371], ["" gratitude"", 0.002092], ["" *"", 0.001846], ["" joyful"", 0.00163], ["" hope"", 0.001438], ["" Joy"", 0.001438], ["" Hope"", 0.001351]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.022495,0.012041,1e-05,4.3e-05,8e-06,2e-06,1e-05,1e-06,3e-06,2e-06,9.2e-05,0.0,2e-06,2.1e-05,1e-06,1e-06,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.000988,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,1.5e-05,1.2e-05,0.001269,2e-06,0.0
139,P7,20,The long wait is finally over. They feel:,"

*   **","

",0.311811,"[[""\n\n"", 0.311811], [""\n"", 0.10123], ["" "", 0.078838], ["" the"", 0.078838], ["" soft"", 0.03724], ["" a"", 0.025595], ["" warm"", 0.025595], ["" light"", 0.022587], ["" The"", 0.019933], ["" weight"", 0.01209], ["" like"", 0.009416], ["" heavy"", 0.008309], ["" they"", 0.006471], ["" so"", 0.006471], ["" A"", 0.006471], ["" comfortable"", 0.005711], ["" cold"", 0.005711], ["" cool"", 0.005711], ["" *"", 0.00504], ["" \"""", 0.00504]]",0.000134,6e-06,1e-06,0.0,2.1e-05,0.0,4.9e-05,0.00044,0.000143,3.6e-05,6.3e-05,0.002698,0.001274,0.000602,0.000221,0.000641,7.7e-05,7.2e-05,8e-06,0.000172,2.1e-05,0.000343,3e-06,1.6e-05,9.2e-05,0.0,9e-06,0.000143,2.1e-05,5.3e-05,1e-06,0.000773,2.8e-05,3.8e-05,1e-06,6e-06,1.3e-05,7e-06,1e-06,6e-06,0.000531,2e-06,3e-06,6.3e-05,9.8e-05,9.8e-05,0.0,6e-06,0.002101,0.000162,0.003057,2.6e-05,0.000208
140,P8,1,Their child graduates with honors. They feel:,"

*   **","

",0.634762,"[[""\n\n"", 0.634762], [""\n"", 0.29984], ["" "", 0.019168], ["" A"", 0.00799], ["" proud"", 0.005492], ["" a"", 0.004846], ["" ("", 0.004277], [""  "", 0.00294], ["" pride"", 0.001783], ["" ____"", 0.001225], ["" Pride"", 0.001225], ["" **"", 0.001081], ["" *"", 0.000842], ["" Select"", 0.000743], ["" happy"", 0.000743], ["" joy"", 0.000743], ["" ["", 0.000616], ["" Proud"", 0.000616], ["" joyful"", 0.000544], ["" Option"", 0.00048]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000101,0.000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.7e-05,0.000146,0.000743,0.0,0.0
141,P8,2,The person stands back and admires what they have built. They feel:,"

*   **","

",0.738787,"[[""\n\n"", 0.738787], [""\n"", 0.211666], ["" "", 0.017375], [""  "", 0.004393], ["" A"", 0.003421], ["" ("", 0.003019], ["" a"", 0.002351], ["" ["", 0.002075], ["" proud"", 0.001111], ["" **"", 0.001111], ["" happy"", 0.00098], [""?"", 0.000865], ["" pride"", 0.000763], ["" *"", 0.000674], ["" Select"", 0.000463], ["" \"""", 0.000463], [""   "", 0.000361], ["" the"", 0.000339], ["" fulfilled"", 0.000299], ["" satisfied"", 0.000281]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.5e-05,2e-05,6e-06,1.6e-05,3e-06,3e-06,2e-06,0.0,1e-06,2e-06,3.4e-05,1e-06,0.0,1.9e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8e-06,2.5e-05,0.0,0.0,4.9e-05,3.6e-05,0.00098,2.8e-05,1e-06
142,P8,3,Their student surpasses their expectations. They feel:,"

*   **","

",0.744529,"[[""\n\n"", 0.744529], [""\n"", 0.166127], ["" "", 0.032712], ["" proud"", 0.01062], ["" A"", 0.007299], ["" ("", 0.004427], ["" a"", 0.004427], [""  "", 0.002685], ["" **"", 0.001268], ["" Pride"", 0.001119], ["" pride"", 0.001119], ["" *"", 0.001119], ["" happy"", 0.001119], ["" Select"", 0.000988], [""?"", 0.000872], ["" delighted"", 0.000872], ["" fulfilled"", 0.000819], ["" thrilled"", 0.000769], ["" relieved"", 0.000723], ["" Proud"", 0.000638]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,6.7e-05,0.000723,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,2.3e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.000195,0.000769,0.001119,4.1e-05,1e-06
143,P8,4,The person makes a difference in someone's life. They feel:,"

*   **","

",0.724992,"[[""\n\n"", 0.724992], [""\n"", 0.207714], ["" "", 0.015047], ["" valued"", 0.005535], ["" fulfilled"", 0.004311], ["" appreciated"", 0.004311], ["" a"", 0.003357], ["" grateful"", 0.002036], ["" loved"", 0.001797], ["" A"", 0.001586], ["" ("", 0.001586], ["" happy"", 0.001586], [""  "", 0.00109], ["" hopeful"", 0.000849], ["" cherished"", 0.000749], ["" gratitude"", 0.000661], ["" respected"", 0.000621], ["" joy"", 0.000621], ["" Loved"", 0.000621], ["" *"", 0.000548]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6.5e-05,0.000215,5e-06,1.9e-05,3e-06,1e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,1.7e-05,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000167,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,6e-06,0.001586,2e-06,5e-06
