idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,Her greed caused her family to lose everything. I feel:,"

*   **","

",0.678908,"[[""\n\n"", 0.678908], [""\n"", 0.194511], ["" "", 0.038301], ["" ("", 0.012435], ["" A"", 0.007542], ["" **"", 0.006656], ["" a"", 0.005874], ["" ____"", 0.005184], [""  "", 0.004574], ["" anger"", 0.004037], ["" Sad"", 0.003144], ["" ["", 0.002449], ["" angry"", 0.002161], ["" ________"", 0.002161], ["" sad"", 0.002161], ["" *"", 0.001907], ["" sadness"", 0.001907], ["" ______"", 0.001395], ["" Dis"", 0.001021], ["" ____________"", 0.000901]]",2.3e-05,0.000201,1e-06,0.0,0.0,0.0,0.0,6.5e-05,0.0,3e-06,0.0,3e-06,3e-06,1e-06,0.0,0.0,0.0,1.4e-05,5e-06,7e-06,6e-06,2.3e-05,0.0,1e-06,0.002161,4.5e-05,1.3e-05,8e-06,0.0,0.0,0.000147,1.1e-05,4e-06,3.5e-05,1.9e-05,2.3e-05,3.7e-05,3.3e-05,1e-06,1e-05,0.0,0.000115,1e-06,0.002161,0.000242,4.2e-05,0.0,0.0,0.0,0.0,8e-06,3e-06,0.0
74,A4,15,He manipulated someone who loved him. I feel:,"

*   **","

",0.578195,"[[""\n\n"", 0.578195], ["" betrayed"", 0.053781], [""\n"", 0.053781], ["" "", 0.041884], ["" angry"", 0.036963], ["" Sad"", 0.022419], ["" sad"", 0.019785], ["" heartbroken"", 0.015408], ["" anger"", 0.01059], ["" confused"", 0.009346], ["" ("", 0.009346], ["" betrayal"", 0.008248], ["" disgusted"", 0.007278], ["" Angry"", 0.007278], ["" Dis"", 0.006423], ["" hurt"", 0.006423], ["" ["", 0.004415], ["" sadness"", 0.004415], ["" a"", 0.003896], ["" I"", 0.003034]]",0.000465,0.006423,1e-06,5e-06,1e-06,0.0,0.000265,0.000677,4e-06,1.1e-05,4e-06,4.9e-05,6.7e-05,1e-06,0.0,0.0,0.0,0.000206,2.8e-05,9e-06,5.6e-05,0.000206,1e-06,3e-05,0.019785,0.001624,0.000142,0.002678,1.8e-05,6e-06,0.001526,0.000677,0.000767,0.000527,0.000362,0.000206,0.000677,0.000282,2.6e-05,8.6e-05,2e-06,0.007278,0.000249,0.036963,0.002085,0.009346,0.000282,2.3e-05,1e-06,0.0,1.1e-05,2e-06,0.0
75,A4,16,The truth she hid eventually destroyed them. I feel:,"

*   **","

",0.262763,"[[""\n\n"", 0.262763], [""\n"", 0.124121], ["" "", 0.085307], ["" sad"", 0.040296], ["" Sad"", 0.040296], ["" a"", 0.031383], ["" I"", 0.016798], ["" betrayed"", 0.016798], ["" sadness"", 0.016798], ["" A"", 0.016798], ["" ("", 0.014824], ["" heartbroken"", 0.014824], ["" the"", 0.011545], ["" grief"", 0.008991], ["" betrayal"", 0.008991], [""  "", 0.007935], ["" lost"", 0.007935], ["" regret"", 0.007935], ["" *"", 0.007002], ["" The"", 0.007002]]",0.003107,0.003521,4.2e-05,0.00012,5e-06,3e-06,0.000738,0.001009,2e-06,2e-05,1e-06,0.000289,0.000349,3.2e-05,1e-05,2e-06,2e-06,0.001143,0.000113,0.000575,0.000507,0.002919,2.1e-05,0.000145,0.040296,0.002006,0.001074,0.007935,0.000137,0.000255,0.008991,0.00399,0.00242,0.001379,0.000128,0.000137,0.001379,0.001663,4e-06,2.1e-05,4e-06,0.00012,2.9e-05,0.003521,0.002273,0.003107,6e-06,0.000371,0.000137,5e-05,0.000448,0.000199,0.0
76,A4,17,He participated in something he knew was wrong. I feel:,"

*   **","

",0.838973,"[[""\n\n"", 0.838973], ["" betrayed"", 0.036862], [""\n"", 0.028708], ["" "", 0.017412], ["" ("", 0.011967], ["" angry"", 0.007259], ["" confused"", 0.003885], ["" Sad"", 0.003429], ["" Bet"", 0.003026], ["" hurt"", 0.00267], ["" sad"", 0.00267], ["" A"", 0.00208], ["" ["", 0.00208], ["" Dis"", 0.00208], ["" Hurt"", 0.001835], ["" betrayal"", 0.001835], ["" Angry"", 0.00162], [""  "", 0.001429], ["" a"", 0.001429], ["" frustrated"", 0.001429]]",1.4e-05,0.00267,0.0,0.0,0.0,0.0,7e-06,5e-06,0.0,4e-06,1e-06,1e-06,6e-06,0.0,0.0,0.0,0.0,0.000385,5.9e-05,5e-06,3.2e-05,0.000634,1e-06,1.7e-05,0.00267,0.000151,8.1e-05,0.000526,8e-06,5e-06,2.6e-05,5.9e-05,5.9e-05,0.00016,0.000125,2e-05,0.000319,7.6e-05,1.6e-05,9.1e-05,1e-06,0.000117,5e-06,0.007259,0.001429,0.003885,5.5e-05,1e-05,0.0,0.0,3e-06,2e-06,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

*   **","

",0.755867,"[[""\n\n"", 0.755867], [""\n"", 0.13135], ["" "", 0.029308], ["" ("", 0.012217], ["" angry"", 0.005771], ["" Sad"", 0.005093], ["" a"", 0.004495], ["" anger"", 0.004495], ["" **"", 0.003966], ["" A"", 0.003966], [""  "", 0.0035], ["" ["", 0.002726], ["" sad"", 0.002406], ["" heartbroken"", 0.002123], ["" sadness"", 0.002123], ["" grief"", 0.002123], ["" *"", 0.001653], ["" rage"", 0.00121], ["" devastated"", 0.001136], ["" sorrow"", 0.000734]]",0.000136,0.000504,6e-06,4e-06,0.0,0.0,1e-05,1.3e-05,0.0,2e-06,0.0,1.7e-05,2.1e-05,0.0,0.0,0.0,0.0,1.5e-05,6e-06,5e-06,1.7e-05,4.4e-05,0.0,4e-06,0.002406,0.001136,8.2e-05,0.000136,1e-06,0.0,0.002123,5.7e-05,3.2e-05,0.000393,1.8e-05,2.8e-05,9.9e-05,0.00012,2e-06,4e-06,0.0,5e-05,2e-06,0.005771,0.000537,8.2e-05,4e-06,1e-06,0.0,0.0,2e-06,0.0,0.0
78,A4,19,He chose the easy path over the right one. I feel:,"

*   **","

",0.745089,"[[""\n\n"", 0.745089], [""\n"", 0.129477], ["" "", 0.032737], ["" betrayed"", 0.010628], ["" ("", 0.010628], ["" A"", 0.009379], ["" a"", 0.009379], ["" Dis"", 0.008277], ["" disappointed"", 0.005689], [""  "", 0.002687], ["" ["", 0.002371], ["" angry"", 0.002093], ["" frustrated"", 0.002093], ["" Sad"", 0.002093], ["" sad"", 0.001847], ["" betrayal"", 0.00163], ["" *"", 0.001438], ["" **"", 0.001269], ["" anger"", 0.00082], ["" Bet"", 0.000723]]",6e-06,0.000467,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,4e-06,0.0,1e-06,9e-06,1e-06,1e-06,0.0,0.0,8e-06,5e-06,1e-06,2e-06,5.2e-05,0.0,5e-06,0.001847,2.5e-05,2.5e-05,3.8e-05,1e-06,2e-06,1.8e-05,4.1e-05,8e-06,2.3e-05,8.6e-05,2.1e-05,0.000104,3.6e-05,4e-06,5.9e-05,0.0,0.000183,1e-06,0.002093,0.002093,0.000195,2e-06,2e-06,1e-06,0.0,7e-06,4e-06,0.0
79,A4,20,The person she became disgusts her. I feel:,"

*   **","

",0.250561,"[[""\n\n"", 0.250561], [""\n"", 0.092176], ["" lost"", 0.055908], ["" a"", 0.038425], ["" "", 0.029925], ["" the"", 0.023306], ["" I"", 0.016018], ["" trapped"", 0.014136], ["" A"", 0.014136], ["" empty"", 0.012475], ["" numb"", 0.011009], ["" she"", 0.011009], ["" sad"", 0.011009], ["" shame"", 0.011009], ["" sadness"", 0.009715], ["" anger"", 0.009715], ["" overwhelmed"", 0.007566], ["" Lost"", 0.007566], ["" The"", 0.007566], ["" Sad"", 0.007566]]",0.003154,0.002308,2.3e-05,9.5e-05,9e-06,2e-06,0.011009,0.002456,3e-06,6e-06,4e-06,0.000228,8.9e-05,6e-06,1e-06,1e-06,1e-06,0.000704,0.000377,0.001315,0.000749,0.005893,0.00013,0.000484,0.011009,0.000548,0.007566,0.055908,0.001913,0.002783,0.0052,0.012475,0.006677,0.007566,0.0052,0.011009,0.002615,0.0052,0.000167,0.000797,7.9e-05,0.002308,0.000797,0.005893,0.006677,0.006677,2.4e-05,0.014136,3.1e-05,4e-06,3.5e-05,2.1e-05,1e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

*   **","

",0.638824,"[[""\n\n"", 0.638824], [""\n"", 0.23501], ["" a"", 0.019291], ["" "", 0.017024], ["" A"", 0.015024], ["" ("", 0.008042], ["" frustrated"", 0.007097], ["" I"", 0.003352], ["" sad"", 0.002304], ["" **"", 0.002304], [""  "", 0.002304], ["" the"", 0.001794], ["" empathy"", 0.001794], ["" sympathy"", 0.001794], ["" *"", 0.001397], ["" he"", 0.001233], ["" helpless"", 0.001233], ["" hopeless"", 0.001159], ["" it"", 0.001088], ["" \"""", 0.001088]]",2.6e-05,1.1e-05,3e-06,0.0,0.0,1e-06,2e-06,8.9e-05,0.0,7e-06,0.0,2.4e-05,0.000101,4e-06,1e-06,1e-06,0.0,6.1e-05,2.6e-05,4.8e-05,4e-05,0.000514,1.1e-05,3e-06,0.002304,1.6e-05,0.001159,0.000101,4e-06,2e-06,4e-05,4.2e-05,5e-06,0.000228,2.6e-05,1.5e-05,2.6e-05,1.1e-05,6e-06,0.000157,4e-06,1.7e-05,1e-06,0.000426,0.007097,0.000332,0.0,2.1e-05,1.3e-05,3e-06,8.4e-05,3.3e-05,0.0
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

*   **","

",0.608435,"[[""\n\n"", 0.608435], [""\n"", 0.325672], ["" "", 0.018373], ["" ("", 0.008679], ["" A"", 0.007659], ["" a"", 0.006759], ["" frustrated"", 0.002194], [""  "", 0.001709], ["" angry"", 0.001709], ["" sad"", 0.001175], ["" ["", 0.001103], ["" **"", 0.001037], ["" confused"", 0.000974], ["" *"", 0.000859], ["" I"", 0.000859], ["" Sad"", 0.000406], [""   "", 0.000316], ["" annoyed"", 0.000316], ["" ____"", 0.000316], ["" \"""", 0.000297]]",1e-06,5.8e-05,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,3e-06,0.0,0.0,5e-06,4e-06,0.0,0.0,0.0,1.5e-05,8e-06,1e-06,6e-06,0.000217,1e-06,1e-06,0.001175,5e-06,2e-05,7e-06,0.0,1e-06,1e-06,1e-06,0.0,1.4e-05,1e-05,2e-06,1.2e-05,2e-06,2e-06,0.000169,2e-06,1e-05,0.0,0.001709,0.002194,0.000974,0.0,0.0,2e-06,1e-06,2.9e-05,1.2e-05,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:,"

*   **","

",0.304334,"[[""\n\n"", 0.304334], [""\n"", 0.162898], ["" I"", 0.041187], ["" a"", 0.041187], ["" "", 0.036348], ["" A"", 0.032077], ["" frustrated"", 0.022046], ["" confused"", 0.022046], ["" the"", 0.017169], ["" ("", 0.017169], ["" sad"", 0.0118], ["" The"", 0.00919], ["" anxious"", 0.00919], ["" This"", 0.00919], ["" he"", 0.00919], ["" that"", 0.007157], ["" \"""", 0.007157], ["" it"", 0.006316], ["" this"", 0.006316], ["" He"", 0.006316]]",0.000335,0.00014,6e-06,4e-06,1e-06,2e-06,3.8e-05,0.000404,4e-06,4e-05,2e-06,0.000295,0.000803,0.000102,1.3e-05,9e-06,3e-06,0.000458,0.000216,0.000518,0.000356,0.00919,6.2e-05,6.6e-05,0.0118,3.1e-05,0.00181,0.002324,5.5e-05,9e-05,0.000314,0.000245,2.9e-05,0.000969,0.000158,0.000179,0.000458,0.000191,1.8e-05,0.000754,9.6e-05,0.000216,7e-06,0.004341,0.022046,0.022046,1e-06,0.000278,0.000295,2.9e-05,0.000625,0.001168,1e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:,"

*   **","

",0.539997,"[[""\n\n"", 0.539997], [""\n"", 0.175311], ["" "", 0.064493], ["" a"", 0.023726], ["" **"", 0.018478], ["" anxious"", 0.011207], ["" the"", 0.00989], ["" overwhelmed"", 0.00989], ["" empathy"", 0.008728], ["" A"", 0.008728], ["" anxiety"", 0.005999], ["" I"", 0.004123], ["" her"", 0.004123], ["" helplessness"", 0.003638], ["" ("", 0.003638], ["" fear"", 0.003638], ["" sympathy"", 0.003211], [""  "", 0.003211], ["" helpless"", 0.003211], ["" sadness"", 0.002834]]",0.000299,3.1e-05,1.5e-05,1.8e-05,0.0,1e-06,7.1e-05,0.000338,1e-06,2e-06,0.0,0.000558,6.7e-05,3.1e-05,3e-06,1e-06,2e-06,0.000383,0.000141,0.003638,0.000248,0.011207,0.00183,5.2e-05,0.000673,1.2e-05,0.000558,0.001181,1.9e-05,1.1e-05,0.000763,4.6e-05,1e-05,0.00989,1.5e-05,6.3e-05,7.1e-05,0.000558,0.0,1.8e-05,4e-06,5e-06,3.6e-05,3e-05,0.001425,0.000812,0.0,0.000219,1e-05,1e-06,1e-05,3.1e-05,0.0
84,A5,5,His certainties crumble under new evidence. I feel:,"

*   **","

",0.413755,"[[""\n\n"", 0.413755], [""\n"", 0.195444], ["" "", 0.055996], ["" a"", 0.029972], ["" A"", 0.018179], ["" ("", 0.011026], ["" intrigued"", 0.009731], ["" confused"", 0.009731], ["" frustrated"", 0.008587], ["" anxious"", 0.008587], ["" empathy"", 0.007578], ["" conflicted"", 0.006688], ["" confusion"", 0.006688], ["" sympathy"", 0.006688], ["" pity"", 0.005208], ["" the"", 0.005208], ["" surprised"", 0.004596], ["" dis"", 0.004596], ["" **"", 0.004056], ["" I"", 0.004056]]",0.000259,7.4e-05,6e-06,8e-06,0.0,1e-06,3.5e-05,0.000229,1e-06,5e-06,0.0,0.00358,0.002311,2.4e-05,2e-06,2e-06,1e-06,0.000516,0.00019,0.001916,0.000354,0.008587,0.000244,0.000244,0.001916,5.8e-05,0.000108,0.001916,1.9e-05,7e-06,0.000455,4.8e-05,2.4e-05,0.000549,6.6e-05,0.000139,9.5e-05,0.000157,9e-06,0.000108,2.3e-05,0.000157,9e-06,0.000662,0.008587,0.009731,1e-06,0.000157,0.000662,0.000102,4.5e-05,0.003159,1e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,"

*   **","

",0.540598,"[[""\n\n"", 0.540598], [""\n"", 0.10645], ["" "", 0.093942], ["" a"", 0.023752], ["" A"", 0.01122], ["" relief"", 0.009901], ["" relieved"", 0.006805], ["" confused"", 0.006805], ["" the"", 0.006805], ["" shocked"", 0.006006], ["" ("", 0.0053], ["" shock"", 0.004677], ["" lost"", 0.004677], ["" stunned"", 0.003643], ["" I"", 0.003643], ["" Dis"", 0.003643], ["" overwhelmed"", 0.003643], ["" surprised"", 0.003643], ["" ["", 0.003215], ["" that"", 0.003215]]",0.000281,0.000117,2e-06,2.5e-05,0.0,0.0,0.000318,0.000299,2e-06,1.4e-05,0.0,0.009901,0.006805,2.2e-05,1.9e-05,2e-06,4e-06,0.000318,2.3e-05,0.000133,0.000264,0.001616,2e-05,0.000205,0.002837,0.000435,5.9e-05,0.004677,2.8e-05,1.8e-05,0.000674,0.000435,0.00017,0.003643,0.000233,0.000205,5.2e-05,8e-05,1e-05,0.000103,3.2e-05,4.3e-05,2.3e-05,0.00015,0.001183,0.006805,1e-06,7.6e-05,0.000384,0.000103,0.000193,0.000921,2e-06
86,A5,7,The paradox he encounters has no resolution. I feel:,"

*   **","

",0.423582,"[[""\n\n"", 0.423582], [""\n"", 0.155827], ["" "", 0.03477], ["" the"", 0.03477], ["" a"", 0.023897], ["" \"""", 0.021089], ["" this"", 0.016424], ["" that"", 0.016424], ["" frustrated"", 0.012791], ["" it"", 0.012791], ["" I"", 0.012791], ["" there"", 0.009962], ["" The"", 0.009962], ["" This"", 0.008791], ["" A"", 0.007758], ["" what"", 0.007758], ["" lost"", 0.007758], ["" is"", 0.006042], ["" if"", 0.006042], ["" It"", 0.006042]]",0.000249,2.3e-05,1e-05,3e-06,0.0,7e-06,4.9e-05,0.001348,3e-06,1.7e-05,1e-06,4.1e-05,8.1e-05,2e-06,0.0,1e-06,0.0,3.4e-05,2.2e-05,0.000133,3.4e-05,0.000386,1.5e-05,1.2e-05,0.003665,3.4e-05,0.003234,0.007758,7.6e-05,6.7e-05,0.001266,0.002519,0.00022,0.000182,1.6e-05,0.000104,4.9e-05,4.9e-05,3e-06,1.7e-05,5e-06,4.3e-05,7e-06,0.000818,0.012791,0.006042,1e-06,0.004153,8e-06,1e-06,2e-05,3.2e-05,0.0
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

*   **","

",0.418734,"[[""\n\n"", 0.418734], [""\n"", 0.224132], ["" "", 0.044134], ["" a"", 0.034372], ["" \"""", 0.020848], ["" ("", 0.020848], ["" betrayed"", 0.018398], ["" A"", 0.018398], ["" I"", 0.016236], ["" frustrated"", 0.009848], ["" the"", 0.008691], ["" confused"", 0.006768], ["" disappointed"", 0.006768], ["" misled"", 0.005973], ["" she"", 0.005973], ["" *"", 0.005973], ["" this"", 0.003623], ["" angry"", 0.003197], ["" '"", 0.002821], ["" The"", 0.002821]]",4e-05,6.6e-05,0.0,0.0,1e-06,2e-06,1.2e-05,0.000279,4e-06,5e-06,0.0,1e-05,0.000204,3e-06,0.0,1e-06,0.0,5.9e-05,2.4e-05,2.6e-05,5.9e-05,0.000406,1.4e-05,5.9e-05,0.001608,2.6e-05,0.000232,0.001822,2e-05,1.5e-05,5.5e-05,0.00014,6e-06,0.000247,0.00014,0.000159,6.6e-05,6e-06,0.000232,0.001608,3.1e-05,0.000759,7.1e-05,0.003197,0.009848,0.006768,1.4e-05,0.000406,1.5e-05,3e-06,1e-05,9e-06,0.0
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

*   **","

",0.667594,"[[""\n\n"", 0.667594], [""\n"", 0.191269], ["" "", 0.022844], ["" a"", 0.02016], ["" A"", 0.02016], ["" frustrated"", 0.0157], ["" ("", 0.008404], ["" confused"", 0.003092], ["" I"", 0.002728], ["" ["", 0.002125], ["" Fr"", 0.002125], [""  "", 0.001875], ["" *"", 0.001655], ["" annoyed"", 0.00146], ["" exasper"", 0.001372], ["" sad"", 0.001372], ["" **"", 0.001289], ["" pity"", 0.001289], ["" the"", 0.001004], ["" \"""", 0.000943]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,2.5e-05,1e-06,2e-06,1e-06,1e-06,7e-06,1e-06,0.0,0.0,0.0,5e-06,5e-06,1e-06,2e-06,0.000224,1e-06,2e-06,0.001372,0.0,0.000145,0.000136,1.3e-05,1.7e-05,2e-06,1.5e-05,0.0,4.1e-05,2.4e-05,6e-06,2e-05,1e-06,7e-06,0.00069,6.4e-05,2e-05,1e-06,0.000369,0.0157,0.003092,0.0,1.2e-05,2e-06,1e-06,1e-05,5e-05,0.0
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

*   **","

",0.754944,"[[""\n\n"", 0.754944], [""\n"", 0.115774], ["" "", 0.03317], ["" betrayed"", 0.009503], ["" a"", 0.009503], ["" A"", 0.007401], ["" frustrated"", 0.006532], ["" confused"", 0.005087], ["" anxious"", 0.004489], ["" ("", 0.003496], ["" surprised"", 0.002403], [""  "", 0.002403], ["" betrayal"", 0.00212], ["" disappointed"", 0.001871], ["" lost"", 0.001651], ["" ["", 0.001286], ["" shocked"", 0.001286], ["" sad"", 0.001286], ["" Dis"", 0.001286], ["" **"", 0.001135]]",2.2e-05,0.000154,1e-06,5e-06,0.0,0.0,1e-05,8e-06,0.0,3e-06,0.0,8.8e-05,0.000325,3e-06,1e-06,1e-06,0.0,0.000144,3.6e-05,4.4e-05,5.7e-05,0.004489,3e-05,4.1e-05,0.001286,8.8e-05,0.00021,0.001651,7e-06,7e-06,0.000164,1.8e-05,7e-06,0.000223,7.7e-05,2.2e-05,2.4e-05,1.8e-05,1.3e-05,0.00021,9e-06,1.6e-05,6e-06,0.000368,0.006532,0.005087,0.0,9.9e-05,2.7e-05,8e-06,2.7e-05,0.000174,0.0
90,A5,11,His mental model of reality shatters. I feel:,"

*   **","

",0.371805,"[[""\n\n"", 0.371805], [""\n"", 0.082961], ["" "", 0.06461], ["" a"", 0.026933], ["" lost"", 0.020976], ["" confusion"", 0.018511], ["" dis"", 0.018511], ["" confused"", 0.016336], ["" Dis"", 0.014416], ["" shock"", 0.012722], ["" the"", 0.009908], ["" disorientation"", 0.009908], ["" overwhelmed"", 0.009908], ["" dread"", 0.008744], ["" despair"", 0.007717], ["" A"", 0.007717], ["" disbelief"", 0.00681], ["" anxious"", 0.00681], ["" grief"", 0.00601], ["" *"", 0.00601]]",0.002077,0.000299,5.2e-05,3e-05,1e-06,2e-06,0.00468,0.001427,2e-06,5e-06,1e-06,0.00468,0.001427,1.5e-05,2e-06,1e-06,2e-06,0.000922,0.000133,0.00413,0.003217,0.00681,0.002353,0.000435,0.002077,0.001833,0.000674,0.020976,9.1e-05,3.8e-05,0.00601,0.001341,0.002353,0.009908,4.3e-05,0.00015,7.1e-05,0.000264,1.7e-05,3.8e-05,1.8e-05,0.00016,0.000493,0.000339,0.001519,0.016336,2.8e-05,0.000493,0.000193,7.6e-05,1.7e-05,0.000493,1e-06
91,A5,12,She cannot make sense of the contradictions. I feel:,"

*   **","

",0.372799,"[[""\n\n"", 0.372799], [""\n"", 0.155406], ["" "", 0.050453], ["" a"", 0.030601], ["" I"", 0.027005], ["" confused"", 0.018561], ["" the"", 0.018561], ["" she"", 0.014455], ["" frustrated"", 0.014455], ["" A"", 0.014455], ["" \"""", 0.012756], ["" confusion"", 0.008767], ["" ("", 0.007737], ["" lost"", 0.007737], ["" sadness"", 0.006828], ["" frustration"", 0.006828], ["" anxious"", 0.006026], ["" The"", 0.005318], ["" sad"", 0.005318], ["" pity"", 0.005318]]",0.001622,0.00041,2.2e-05,2.5e-05,1e-06,2e-06,0.0003,0.000924,4e-06,1.2e-05,2e-06,0.000635,0.000206,7.6e-05,9e-06,3e-06,4e-06,0.000249,0.000151,0.001263,0.000219,0.006026,0.000219,0.000133,0.005318,4.9e-05,0.001263,0.007737,0.000182,0.000151,0.001838,0.000984,0.000265,0.002512,9.1e-05,0.000527,0.000385,0.000597,7e-06,0.000117,4.1e-05,0.000125,2.2e-05,0.001956,0.014455,0.018561,2e-06,0.001345,0.000104,7e-06,0.000151,0.000319,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

*   **","

",0.820116,"[[""\n\n"", 0.820116], [""\n"", 0.125769], ["" "", 0.036033], ["" a"", 0.001794], ["" I"", 0.001794], [""\n\n\n"", 0.001583], ["" ("", 0.001397], ["" \"""", 0.001233], ["" A"", 0.00096], ["" conflicted"", 0.000582], ["" happy"", 0.0004], ["" the"", 0.000353], ["" *"", 0.000275], ["" sad"", 0.000243], ["" confused"", 0.000214], ["" joy"", 0.000214], ["" guilty"", 0.000214], [""\n\n\n\n"", 0.000189], ["" simultaneously"", 0.000189], ["" angry"", 0.000189]]",1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,1.1e-05,2e-05,0.0,0.0,0.0,0.0,6e-06,2e-06,1.1e-05,1e-05,0.000122,2e-06,1e-06,0.000243,1e-06,2e-06,1e-05,0.0,1e-06,4e-06,4e-06,1e-06,1.8e-05,4e-06,2.1e-05,0.000214,8.9e-05,0.0,3e-06,1e-06,4.5e-05,2e-06,0.000189,0.000122,0.000214,0.0,3.7e-05,0.000167,1.1e-05,0.0004,3e-06,0.0
93,A5,14,Her assumptions about the world were naive. I feel:,"

*   **","

",0.453443,"[[""\n\n"", 0.453443], [""\n"", 0.311647], ["" "", 0.037221], ["" a"", 0.025582], ["" I"", 0.013693], ["" A"", 0.012084], ["" ("", 0.010664], ["" sad"", 0.009411], ["" she"", 0.005708], ["" the"", 0.005708], ["" that"", 0.003923], ["" She"", 0.003462], ["" confused"", 0.003055], ["" \"""", 0.003055], ["" it"", 0.002696], ["" frustrated"", 0.002696], ["" The"", 0.002533], ["" disappointed"", 0.002379], ["" *"", 0.002235], [""  "", 0.002235]]",2.6e-05,9.2e-05,0.0,1e-06,0.0,0.0,1e-06,7.6e-05,8e-06,4.9e-05,2e-06,2.1e-05,0.000208,8.1e-05,9e-06,1.1e-05,3e-06,3.8e-05,2.3e-05,1.2e-05,8e-06,0.000499,1e-06,2.2e-05,0.009411,4e-06,0.000105,7.6e-05,3e-06,1.2e-05,1.6e-05,3.2e-05,3e-06,4.1e-05,0.000105,3.8e-05,0.000267,4.6e-05,2e-06,0.000565,5.6e-05,4.9e-05,1e-06,0.001536,0.002696,0.003055,0.0,4e-06,0.000134,8e-06,0.000992,0.00064,0.0
94,A5,15,He struggles to process the implications. I feel:,"

*   **","

",0.595866,"[[""\n\n"", 0.595866], [""\n"", 0.103546], ["" "", 0.080642], ["" a"", 0.023104], ["" A"", 0.009631], ["" anxious"", 0.007501], ["" the"", 0.007501], ["" I"", 0.006619], ["" sympathy"", 0.004549], ["" **"", 0.004549], ["" confused"", 0.004549], ["" empathy"", 0.004015], ["" ("", 0.004015], ["" helpless"", 0.003543], ["" what"", 0.003543], ["" confusion"", 0.003543], ["" sadness"", 0.003127], [""\n\n\n"", 0.003127], ["" overwhelmed"", 0.002759], ["" his"", 0.002759]]",0.000698,0.000188,1.5e-05,2.5e-05,1e-06,0.0,0.000398,0.000543,2e-06,9e-06,1e-06,0.001897,0.00045,2e-05,1e-06,0.0,1e-06,0.000543,0.000156,0.001782,0.000842,0.007501,0.000655,0.000146,0.002149,0.000121,0.000351,0.002149,2.9e-05,2.2e-05,0.001477,0.000137,3.5e-05,0.002759,5.4e-05,0.000176,0.000351,0.000616,2e-06,8.9e-05,0.000101,3.1e-05,5.7e-05,0.00033,0.002435,0.004549,0.0,0.000273,6.9e-05,1.3e-05,5.1e-05,0.000213,0.0
95,A5,16,The framework she trusted completely fails her. I feel:,"

*   **","

",0.284842,"[[""\n\n"", 0.284842], ["" betrayed"", 0.081609], [""\n"", 0.081609], ["" "", 0.038549], ["" betrayal"", 0.026494], ["" frustrated"", 0.020634], ["" heartbroken"", 0.018209], ["" rage"", 0.018209], ["" anger"", 0.01607], ["" lost"", 0.014181], ["" a"", 0.014181], ["" dread"", 0.012515], ["" anxious"", 0.011045], ["" helpless"", 0.011045], ["" frustration"", 0.011045], ["" angry"", 0.008601], ["" horrified"", 0.008601], ["" the"", 0.006699], ["" confused"", 0.006699], ["" despair"", 0.006699]]",0.002175,0.001591,6.6e-05,4.2e-05,2e-06,3e-06,0.001027,0.00055,1e-06,2e-06,0.0,0.000517,0.000485,2e-06,0.0,0.0,0.0,0.002175,0.00026,0.003586,0.002973,0.011045,0.001164,0.000313,0.004063,0.005217,0.001803,0.014181,9.6e-05,1.5e-05,0.005912,0.001495,0.001404,0.001803,0.000115,0.000378,0.000108,0.000202,4.2e-05,6.2e-05,5e-06,0.000706,0.000517,0.008601,0.020634,0.006699,0.000158,0.002175,5.8e-05,2.3e-05,2e-06,2.7e-05,1e-06
