idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,P7,1,The test results come back negative. They feel:,"

* Relieved","

",0.197044,"[[""\n\n"", 0.197044], ["" “"", 0.153458], ["" \"""", 0.08214], ["" relief"", 0.072488], ["" "", 0.049821], ["" relieved"", 0.049821], [""\n"", 0.049821], ["" a"", 0.034241], ["" Relief"", 0.018328], ["" ‘"", 0.016174], ["" the"", 0.014274], ["" they"", 0.011116], ["" Re"", 0.011116], ["" I"", 0.011116], ["" '"", 0.00764], ["" The"", 0.006742], ["" A"", 0.006742], ["" disappointed"", 0.006742], ["" no"", 0.00595], ["" What"", 0.005251]]",0.000627,6.6e-05,1e-06,0.0,9e-06,0.0,0.000204,0.004634,0.000627,0.001932,0.001504,0.072488,0.049821,0.000805,3.1e-05,0.000627,1e-06,0.000296,7.5e-05,0.001504,6.6e-05,0.000296,0.000553,8e-06,0.000627,0.00014,0.00018,6.6e-05,1.9e-05,3.5e-05,0.00014,0.002811,1.3e-05,0.000109,6.6e-05,0.00038,0.000805,0.000296,1.9e-05,0.000109,7e-06,1.9e-05,1e-05,0.000805,0.000805,0.001172,1e-06,2.8e-05,0.000336,5.1e-05,0.005251,1e-06,0.0
121,P7,2,Their loved one is found safe after being lost. They feel:,"

* Relieved","

",0.476949,"[[""\n\n"", 0.476949], [""\n"", 0.093917], ["" “"", 0.082881], ["" \"""", 0.05027], ["" "", 0.044363], ["" relief"", 0.03455], ["" a"", 0.020956], [""\n\n\n"", 0.01271], ["" joy"", 0.009899], ["" Relief"", 0.009899], ["" A"", 0.009899], ["" relieved"", 0.008736], ["" ("", 0.007709], ["" I"", 0.007709], ["" happy"", 0.006004], ["" gratitude"", 0.006004], ["" Re"", 0.006004], [""  "", 0.005298], ["" ‘"", 0.005298], ["" Thank"", 0.004676]]",8.6e-05,2.8e-05,0.0,0.0,0.0,0.0,1.5e-05,0.000125,2e-06,3.6e-05,3e-06,0.03455,0.008736,0.000435,7.6e-05,8.6e-05,4e-06,0.000141,2.8e-05,0.000813,3.6e-05,0.00016,0.00011,1.7e-05,0.000205,1.9e-05,2.2e-05,0.000181,4e-06,7e-06,0.000181,2.8e-05,0.0,0.000813,1.7e-05,9.7e-05,0.000493,0.000384,1e-06,1.9e-05,1e-06,0.0,0.0,0.00011,5.9e-05,0.00016,0.0,4e-06,0.000264,0.00016,0.006004,1e-06,1e-06
122,P7,3,The surgery is successful. They feel:,"

* <strong>","

",0.225057,"[[""\n\n"", 0.225057], ["" “"", 0.10631], ["" \"""", 0.082794], [""\n"", 0.073065], ["" the"", 0.050217], ["" "", 0.039109], ["" a"", 0.039109], ["" they"", 0.030458], ["" The"", 0.020934], ["" I"", 0.020934], ["" relief"", 0.016303], ["" happy"", 0.014387], ["" ‘"", 0.011205], ["" it"", 0.009888], ["" relieved"", 0.008726], ["" They"", 0.008726], ["" pain"", 0.008726], ["" no"", 0.007701], ["" '"", 0.007701], ["" A"", 0.006796]]",0.008726,5.2e-05,2e-06,3e-06,6.7e-05,0.0,0.000383,0.002833,0.000338,0.000558,0.000812,0.016303,0.008726,0.001718,0.00011,0.001516,8e-06,9.7e-05,1.7e-05,0.000716,7e-06,8.6e-05,1.9e-05,7e-06,0.00016,1e-06,1.9e-05,4e-05,7e-06,8e-06,8e-06,0.000264,8e-06,4.6e-05,1.2e-05,5.2e-05,5.2e-05,5.9e-05,2e-06,8e-06,2e-06,0.0,1.5e-05,3.6e-05,1.3e-05,7.5e-05,0.0,4e-06,0.000632,7.5e-05,0.014387,1e-06,2.2e-05
123,P7,4,The charges against them are dropped. They feel:, “We are free, “,0.155812,"[["" “"", 0.155812], ["" \"""", 0.137503], [""\n\n"", 0.107088], ["" vindicated"", 0.044641], ["" they"", 0.039395], ["" "", 0.034766], [""\n"", 0.030681], ["" ‘"", 0.027076], ["" '"", 0.023895], ["" I"", 0.023895], ["" the"", 0.023895], ["" free"", 0.021087], ["" They"", 0.016422], ["" a"", 0.016422], ["" relieved"", 0.014493], ["" we"", 0.01279], ["" The"", 0.011287], ["" it"", 0.011287], ["" justice"", 0.009961], ["" We"", 0.00879]]",5.2e-05,9.8e-05,0.0,0.0,0.0,0.0,3e-06,0.001961,0.000161,0.000438,2.2e-05,0.007757,0.014493,1.5e-05,2e-06,5.9e-05,0.0,7e-06,6e-06,3.6e-05,1e-06,0.0,1e-06,4e-06,3.6e-05,1e-05,1.2e-05,5.9e-05,4e-06,1e-06,3e-06,0.000142,1.5e-05,1.5e-05,0.000111,0.000637,0.007757,0.00105,0.000722,1.7e-05,0.0,8e-06,0.0,0.000438,8.6e-05,5.9e-05,4.6e-05,7.6e-05,1.5e-05,1.7e-05,0.005332,0.0,0.0
124,P7,5,The deadline is extended at the last moment. They feel:, “We are not, “,0.157141,"[["" “"", 0.157141], ["" \"""", 0.108002], ["" the"", 0.065506], ["" we"", 0.039732], ["" it"", 0.035063], ["" The"", 0.030943], ["" they"", 0.030943], [""\n\n"", 0.027307], ["" "", 0.024098], ["" I"", 0.024098], ["" We"", 0.024098], ["" if"", 0.024098], ["" this"", 0.021267], ["" ‘"", 0.021267], ["" It"", 0.021267], ["" If"", 0.018768], ["" This"", 0.012899], ["" there"", 0.012899], ["" a"", 0.012899], ["" you"", 0.011383]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000642,4e-06,0.000642,0.0,1.2e-05,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
125,P7,6,Their flight lands safely through the storm. They feel:,"

* <strong>","

",0.465942,"[[""\n\n"", 0.465942], [""\n"", 0.151269], ["" \"""", 0.04911], ["" “"", 0.038247], ["" a"", 0.038247], ["" "", 0.033753], ["" A"", 0.026287], ["" relief"", 0.01407], ["" ("", 0.01407], ["" the"", 0.012417], [""\n\n\n"", 0.010958], ["" relieved"", 0.00967], ["" they"", 0.00967], ["" safe"", 0.007531], ["" The"", 0.007531], ["" They"", 0.005176], [""  "", 0.004568], ["" '"", 0.003558], ["" Relief"", 0.003558], ["" happy"", 0.003139]]",2.7e-05,3e-06,0.0,0.0,1e-06,0.0,1.5e-05,0.000375,8e-06,6.5e-05,1.3e-05,0.01407,0.00967,0.001483,0.000122,0.000618,2.4e-05,0.000618,0.000107,0.000794,0.000258,0.000177,5.8e-05,1e-05,0.000122,1.1e-05,1.1e-05,3.5e-05,5e-06,1.1e-05,7e-06,1.1e-05,0.0,0.000156,1.1e-05,3e-06,4.5e-05,1e-05,1e-06,1.1e-05,1e-06,1e-06,4e-06,5.8e-05,7.4e-05,0.000292,0.0,3.1e-05,0.001309,0.000177,0.003139,4e-06,7e-06
126,P7,7,The crisis passes without harm. They feel:, “We are not, “,0.172299,"[["" “"", 0.172299], ["" the"", 0.11842], ["" \"""", 0.104505], ["" they"", 0.063385], ["" "", 0.049365], ["" it"", 0.043564], [""\n\n"", 0.043564], ["" we"", 0.026423], ["" a"", 0.023318], [""\n"", 0.020578], ["" this"", 0.01816], ["" «"", 0.01816], ["" there"", 0.016026], ["" I"", 0.014143], ["" The"", 0.014143], ["" if"", 0.014143], ["" in"", 0.012481], ["" that"", 0.008578], ["" what"", 0.008578], ["" you"", 0.00757]]",0.000108,3e-06,0.0,0.0,0.0,2e-06,0.0,0.004052,8e-06,0.000178,2.7e-05,0.000548,3.5e-05,0.000484,1e-06,6e-06,0.0,1e-06,3e-06,0.000548,0.0,1e-06,0.000139,0.0,3e-06,0.0,0.0,1e-05,2e-06,0.0,1e-06,4e-06,0.0,1e-06,0.0,5e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000377,0.0,0.0
127,P7,8,Their debt is finally paid off. They feel:,"

* <strong>","

",0.163613,"[[""\n\n"", 0.163613], ["" “"", 0.163613], ["" \"""", 0.127422], ["" free"", 0.046876], ["" "", 0.041368], [""\n"", 0.041368], ["" they"", 0.028432], ["" ‘"", 0.025091], ["" I"", 0.025091], ["" we"", 0.017245], ["" a"", 0.015218], ["" '"", 0.015218], ["" the"", 0.015218], ["" We"", 0.01343], ["" Free"", 0.01343], ["" They"", 0.011852], ["" The"", 0.010459], ["" it"", 0.010459], ["" now"", 0.00923], ["" It"", 0.008146]]",1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000973,1.2e-05,0.000217,4.8e-05,0.005599,0.006344,0.000149,9e-05,0.000521,4e-06,0.0,0.0,8e-06,0.0,3e-06,0.0,2e-06,7e-06,0.0,1e-06,5e-06,3e-06,3e-06,0.0,0.000116,2e-06,8e-06,3e-06,2e-05,8e-05,9e-05,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,6e-06,5.5e-05,5e-06,0.004941,0.0,2e-06
128,P7,9,The conflict is resolved peacefully. They feel:,"

* <strong>","

",0.289756,"[[""\n\n"", 0.289756], ["" \"""", 0.120788], ["" “"", 0.09407], [""\n"", 0.083016], ["" "", 0.050352], ["" a"", 0.039214], ["" they"", 0.026951], ["" I"", 0.018523], ["" the"", 0.018523], ["" The"", 0.016347], ["" ("", 0.014426], ["" A"", 0.012731], ["" They"", 0.012731], ["" -"", 0.011235], ["" '"", 0.009915], ["" happy"", 0.009915], ["" ‘"", 0.006814], ["" that"", 0.006014], ["" relieved"", 0.006014], [""\n\n\n"", 0.005307]]",0.00011,0.000125,0.0,0.0,0.0,0.0,0.0,0.000264,3e-06,0.00016,3e-06,0.004683,0.006014,0.000436,0.000436,0.000299,1e-06,0.00011,4.1e-05,0.00016,3e-06,1.7e-05,0.0,1.2e-05,0.001184,4e-06,7e-06,2.2e-05,2e-06,2.2e-05,2.2e-05,9e-06,1e-06,1.9e-05,0.000494,0.000233,0.001952,0.000814,1.2e-05,5.9e-05,8e-06,9e-06,0.0,0.000494,7.6e-05,0.000141,0.0,4e-06,0.000141,8e-06,0.009915,1e-06,1e-06
129,P7,10,Their missing pet returns home. They feel:,"

* <strong>","

",0.32383,"[[""\n\n"", 0.32383], [""\n"", 0.092779], ["" “"", 0.072256], ["" \"""", 0.056273], ["" "", 0.043826], ["" relief"", 0.038676], ["" a"", 0.034131], ["" joy"", 0.030121], ["" happy"", 0.026582], ["" A"", 0.026582], ["" ("", 0.016123], ["" relieved"", 0.014228], ["" happiness"", 0.012556], ["" gratitude"", 0.011081], ["" Relief"", 0.009779], ["" grateful"", 0.00863], ["" ‘"", 0.006721], [""\n\n\n"", 0.006721], ["" Joy"", 0.005931], ["" Happy"", 0.005931]]",0.000158,5.8e-05,1e-06,0.0,0.0,0.0,3e-06,0.000109,2e-06,1.9e-05,2e-06,0.038676,0.014228,7.5e-05,1e-05,3.1e-05,1e-06,0.000158,2.7e-05,0.000803,3.5e-05,0.000139,0.000109,4e-06,0.000625,2.1e-05,7e-06,0.000335,1e-06,6e-06,0.000261,2.7e-05,1e-06,0.000708,1.3e-05,9.6e-05,0.001323,0.000708,1e-06,2.7e-05,3e-06,2e-06,0.0,0.000139,7.5e-05,0.000295,0.0,2e-06,0.001168,0.001168,0.026582,4e-06,0.0
130,P7,11,The burden they carried for years lifts. They feel:, “I’m, “,0.113941,"[["" “"", 0.113941], [""\n\n"", 0.069109], ["" free"", 0.053822], ["" \"""", 0.053822], ["" "", 0.047498], ["" I"", 0.047498], ["" the"", 0.036991], ["" they"", 0.036991], ["" a"", 0.028809], ["" it"", 0.025424], ["" we"", 0.025424], ["" ‘"", 0.022436], ["" this"", 0.0198], ["" relief"", 0.0198], ["" finally"", 0.0198], [""\n"", 0.017473], ["" freedom"", 0.017473], ["" We"", 0.017473], ["" It"", 0.01542], ["" The"", 0.01542]]",0.000363,2e-06,0.0,0.0,0.0,0.0,2e-06,0.001842,9e-06,0.000466,0.000466,0.0198,0.006428,0.00087,0.000118,0.000133,1e-05,0.0,0.0,6.3e-05,0.0,0.0,0.0,1.1e-05,1e-06,0.0,0.0,2e-05,6.3e-05,1e-06,3e-05,0.000249,4e-06,4e-06,2e-06,0.000104,0.000133,0.000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,0.0,0.001842,0.0,1e-06
131,P7,12,Their application is approved after many rejections. They feel:, “We are the, “,0.203988,"[["" “"", 0.203988], ["" \"""", 0.140199], [""\n\n"", 0.123725], ["" ‘"", 0.045516], ["" they"", 0.035448], ["" "", 0.031283], [""\n"", 0.031283], ["" '"", 0.024363], ["" I"", 0.024363], ["" it"", 0.0215], ["" the"", 0.018974], ["" this"", 0.016744], ["" we"", 0.016744], ["" They"", 0.014777], ["" finally"", 0.013041], ["" This"", 0.013041], ["" now"", 0.013041], ["" It"", 0.011508], ["" We"", 0.011508], ["" their"", 0.010156]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,0.0,7.8e-05,0.0,0.000945,0.000211,0.0,0.0,3e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,6.8e-05,6e-06,0.001557,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""We are not"," """,0.133565,"[["" \"""", 0.133565], ["" “"", 0.133565], [""\n\n"", 0.091798], ["" they"", 0.038267], ["" the"", 0.038267], ["" "", 0.029802], ["" I"", 0.029802], ["" it"", 0.026301], [""\n"", 0.026301], ["" we"", 0.02321], ["" The"", 0.02321], ["" this"", 0.020483], ["" if"", 0.020483], ["" ‘"", 0.018076], ["" We"", 0.018076], ["" They"", 0.015952], ["" '"", 0.015952], ["" It"", 0.015952], ["" This"", 0.012424], ["" a"", 0.010964]]",7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.00102,5e-06,0.000794,2e-06,0.000546,0.000546,1.3e-05,1e-06,8e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,1.5e-05,2.4e-05,7e-06,0.0,5e-06,5e-06,0.0,0.0,1e-06,1e-06,1.6e-05,0.0,0.0,5e-06,0.0,0.001156,0.0,0.0
133,P7,14,The person escapes the danger just in time. They feel:,"

* A sense","

",0.34308,"[[""\n\n"", 0.34308], ["" “"", 0.126212], [""\n"", 0.111382], ["" \"""", 0.098294], ["" "", 0.040975], ["" a"", 0.040975], ["" relief"", 0.019355], ["" I"", 0.017081], ["" A"", 0.017081], ["" ‘"", 0.017081], ["" '"", 0.01174], ["" ("", 0.01174], ["" they"", 0.01036], ["" the"", 0.009143], [""\n\n\n"", 0.00712], ["" The"", 0.005545], ["" They"", 0.004894], [""  "", 0.003811], ["" relieved"", 0.003811], ["" -"", 0.003363]]",0.000102,6e-06,0.0,0.0,0.0,0.0,3e-06,0.000402,2e-06,6.2e-05,1e-06,0.019355,0.003811,0.000516,1.1e-05,0.000167,2e-06,0.000662,6.2e-05,0.003363,0.00019,6.2e-05,0.000584,4e-06,1.1e-05,0.0,2e-06,2e-06,0.0,0.0,3e-06,6e-06,0.0,7e-05,2e-06,1.4e-05,1.4e-05,2.3e-05,1e-06,2e-06,0.0,0.0,0.0,4.2e-05,6e-06,3.3e-05,0.0,3.3e-05,0.000148,7.9e-05,0.001402,0.0,1e-06
134,P7,15,Their treatment is complete and successful. They feel:,"

* <strong>","

",0.326161,"[[""\n\n"", 0.326161], [""\n"", 0.105889], ["" “"", 0.082466], ["" \"""", 0.064225], ["" "", 0.038954], ["" they"", 0.023627], ["" a"", 0.020851], ["" happy"", 0.016239], ["" I"", 0.016239], ["" healthy"", 0.01433], ["" ‘"", 0.011161], ["" the"", 0.011161], ["" -"", 0.009849], ["" better"", 0.009849], ["" more"", 0.008692], ["" ("", 0.007671], ["" They"", 0.007671], ["" no"", 0.007671], ["" The"", 0.006769], [""\n\n\n"", 0.006769]]",0.002198,2e-06,0.0,0.0,2e-06,0.0,2e-06,0.00049,0.00063,0.000159,0.001712,0.00249,0.003623,0.001176,0.000124,0.003623,4e-06,2e-06,2e-06,1.7e-05,0.0,3.1e-05,0.0,2e-06,5.2e-05,0.0,3e-06,5e-06,4e-06,3e-06,0.0,1.7e-05,0.0,4e-06,1e-05,9e-06,1e-05,1.5e-05,0.0,1e-06,0.0,0.0,0.0,1.2e-05,8e-06,5e-06,0.0,0.0,0.000159,1.5e-05,0.016239,1e-06,0.000556
135,P7,16,The audit finds no issues. They feel:,"

* The company","

",0.556711,"[[""\n\n"", 0.556711], [""\n"", 0.085374], ["" “"", 0.085374], ["" \"""", 0.085374], ["" "", 0.035589], ["" the"", 0.016811], ["" The"", 0.016811], [""\n\n\n"", 0.007941], ["" ("", 0.007008], ["" a"", 0.006185], ["" -"", 0.005458], ["" ‘"", 0.004816], [""  "", 0.004251], ["" We"", 0.004251], ["" '"", 0.004251], ["" there"", 0.003751], ["" it"", 0.00331], ["" that"", 0.002921], ["" we"", 0.002921], ["" There"", 0.002921]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272,6e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0
136,P7,17,Their secret fear turns out to be unfounded. They feel:, “We are not, “,0.204482,"[["" “"", 0.204482], ["" \"""", 0.159251], [""\n\n"", 0.124024], ["" "", 0.031358], ["" they"", 0.031358], ["" ‘"", 0.031358], ["" the"", 0.031358], [""\n"", 0.031358], ["" we"", 0.021552], ["" '"", 0.01902], ["" I"", 0.01902], ["" it"", 0.014813], ["" The"", 0.014813], ["" a"", 0.014813], ["" if"", 0.014813], ["" We"", 0.011536], ["" They"", 0.008984], ["" there"", 0.008984], ["" this"", 0.007929], ["" their"", 0.006997]]",1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.002574,1.1e-05,0.000574,9e-06,0.002005,0.001378,5.3e-05,1e-06,7.8e-05,0.0,1.4e-05,3.7e-05,0.000737,3e-06,1e-06,2.5e-05,2e-06,1e-06,0.0,1e-06,6e-06,4e-06,2e-06,0.0,8e-06,0.0,2e-06,1.7e-05,5.3e-05,0.0001,2e-05,2e-06,5e-06,1e-06,0.0,0.0,1e-06,2e-06,3e-06,0.0,1.1e-05,2e-06,0.0,0.000239,0.0,0.0
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

* <strong>","

",0.357795,"[[""\n\n"", 0.357795], [""\n"", 0.10251], ["" \"""", 0.05487], ["" “"", 0.048422], ["" "", 0.037711], ["" relief"", 0.03328], ["" a"", 0.025919], ["" relieved"", 0.022873], ["" safe"", 0.022873], ["" happy"", 0.020185], ["" the"", 0.020185], ["" they"", 0.01572], [""\n\n\n"", 0.012243], ["" The"", 0.008415], ["" Relief"", 0.007426], ["" tired"", 0.007426], ["" exhausted"", 0.005104], ["" joy"", 0.005104], ["" They"", 0.005104], ["" A"", 0.004504]]",0.002732,0.00012,0.0,2e-06,0.000106,0.0,0.000154,0.001878,0.000198,0.000475,0.000419,0.03328,0.022873,0.003096,0.00061,0.002411,2.4e-05,0.002128,0.000198,0.004504,0.00037,0.000254,0.000254,0.000106,0.001139,1.6e-05,2.1e-05,0.000254,3.4e-05,2.7e-05,3e-05,0.000475,1e-05,0.000175,0.00012,0.000198,0.00037,0.00037,4e-06,9.3e-05,9e-06,2.1e-05,8.2e-05,0.000175,0.000106,0.003096,2e-06,5e-05,0.000475,3.9e-05,0.020185,1.6e-05,2.4e-05
138,P7,19,Their family member recovers from illness. They feel:,"

* <strong>","

",0.232621,"[[""\n\n"", 0.232621], ["" “"", 0.181166], ["" \"""", 0.141092], [""\n"", 0.096971], ["" "", 0.035674], ["" I"", 0.021637], ["" a"", 0.021637], ["" ‘"", 0.019095], ["" they"", 0.014871], ["" '"", 0.013124], ["" the"", 0.00902], ["" They"", 0.00796], ["" happy"", 0.00796], ["" their"", 0.007025], ["" ("", 0.007025], ["" it"", 0.007025], ["" The"", 0.007025], ["" A"", 0.006199], ["" It"", 0.006199], ["" Thank"", 0.006199]]",0.000165,6e-06,0.0,0.0,0.0,1e-06,0.0,0.000272,4e-06,6.1e-05,3e-06,0.004828,0.002281,3.7e-05,2e-05,8.8e-05,1e-06,6e-06,6e-06,8.8e-05,0.0,1.5e-05,2e-06,1e-06,0.000187,1e-06,5e-06,6e-06,0.0,8e-06,2.9e-05,8e-06,0.0,4.2e-05,7e-06,1.1e-05,5.4e-05,2.9e-05,0.0,2e-06,0.0,0.0,0.0,2e-05,8e-06,4e-06,0.0,0.0,0.0001,1.2e-05,0.00796,0.0,0.0
139,P7,20,The long wait is finally over. They feel:, the new <strong>, ,0.160894,"[["" "", 0.160894], ["" the"", 0.160894], ["" “"", 0.097587], ["" The"", 0.097587], [""\n\n"", 0.08612], ["" \"""", 0.046097], ["" they"", 0.0359], ["" a"", 0.021775], ["" it"", 0.016958], [""\n"", 0.014965], ["" I"", 0.013207], ["" They"", 0.011655], ["" we"", 0.011655], ["" A"", 0.009077], ["" ‘"", 0.009077], ["" It"", 0.00801], ["" We"", 0.00801], ["" you"", 0.006239], ["" after"", 0.005505], ["" that"", 0.004859]]",3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,2e-06,8e-06,4e-06,8.9e-05,6e-06,1.8e-05,0.0,6e-06,0.0,0.0,0.0,1.4e-05,0.0,1e-06,1e-06,0.0,5e-06,0.0,0.0,3e-06,0.0,2e-06,0.0,3e-06,3e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.000399,3e-06,0.000957,0.0,0.0
140,P8,1,Their child graduates with honors. They feel:, “We did it, “,0.290652,"[["" “"", 0.290652], ["" \"""", 0.17629], [""\n\n"", 0.064853], ["" "", 0.034713], ["" I"", 0.034713], ["" we"", 0.018581], ["" they"", 0.018581], [""\n"", 0.018581], ["" We"", 0.016397], ["" ‘"", 0.014471], ["" the"", 0.014471], ["" it"", 0.01277], ["" a"", 0.01127], ["" this"", 0.009946], ["" What"", 0.009946], ["" their"", 0.009946], ["" what"", 0.009946], ["" It"", 0.009946], ["" This"", 0.009946], ["" They"", 0.008777]]",2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,8e-06,0.0003,3e-06,0.00072,6.7e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,7e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,9e-06,0.0,3e-06,1e-06,8.6e-05,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,7e-06,0.001188,0.0,0.0
141,P8,2,The person stands back and admires what they have built. They feel:,"

* A sense","

",0.217898,"[[""\n\n"", 0.217898], ["" “"", 0.192295], ["" \"""", 0.090834], ["" I"", 0.08016], ["" "", 0.04862], [""\n"", 0.037865], ["" ‘"", 0.029489], ["" proud"", 0.026024], ["" this"", 0.026024], ["" a"", 0.022966], ["" pride"", 0.022966], ["" This"", 0.015785], ["" '"", 0.01393], ["" satisfaction"", 0.007456], ["" it"", 0.00658], ["" accomplishment"", 0.005807], ["" Wow"", 0.005807], [""  "", 0.005807], ["" the"", 0.005124], [""\n\n\n"", 0.005124]]",1.3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.000199,2e-06,0.000421,0.0,0.003522,0.000199,0.000421,5e-05,0.000121,9e-06,2e-06,0.0,4.4e-05,0.0,5e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,6e-06,2e-06,0.0,2e-06,0.0,8.3e-05,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3e-06,0.0,0.0,0.000328,2.4e-05,0.003108,2e-06,1.6e-05
142,P8,3,Their student surpasses their expectations. They feel:,"

* <strong>","

",0.194213,"[[""\n\n"", 0.194213], ["" “"", 0.194213], ["" \"""", 0.151254], [""\n"", 0.055643], ["" "", 0.033749], ["" ‘"", 0.029784], ["" they"", 0.026284], ["" I"", 0.026284], ["" the"", 0.015942], ["" '"", 0.015942], ["" their"", 0.014069], ["" They"", 0.012416], ["" it"", 0.010957], ["" a"", 0.010957], ["" The"", 0.009669], ["" this"", 0.008533], ["" This"", 0.008533], ["" we"", 0.00753], ["" We"", 0.006646], ["" It"", 0.006646]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.0,5.1e-05,0.0,5e-06,4e-05,1.9e-05,0.0,3.1e-05,0.0,2e-06,2e-06,2e-06,0.0,7e-06,0.0,1e-06,1.1e-05,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000107,4e-06,1e-06,5e-06,0.0,0.0,3e-06,0.0,0.0,0.0,2e-06,5.1e-05,2.4e-05,0.0,0.0,0.000227,1.9e-05,0.003139,1e-06,1e-06
143,P8,4,The person makes a difference in someone's life. They feel:,"

* <strong>","

",0.256141,"[[""\n\n"", 0.256141], ["" \"""", 0.155357], [""\n"", 0.073386], ["" I"", 0.03928], ["" "", 0.026997], ["" “"", 0.026997], ["" they"", 0.026997], ["" loved"", 0.026997], ["" happy"", 0.016375], ["" the"", 0.016375], ["" -"", 0.016375], ["" valued"", 0.012752], ["" a"", 0.012752], ["" cared"", 0.012752], ["" '"", 0.009932], ["" safe"", 0.009932], ["" understood"", 0.009932], ["" that"", 0.008765], ["" They"", 0.008765], ["" heard"", 0.008765]]",0.00056,0.000161,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,2.5e-05,8e-06,0.000161,0.00011,0.000385,1e-05,9.7e-05,0.0,8.6e-05,2.2e-05,0.000161,0.0,5.2e-05,0.0,6.7e-05,0.000635,0.0,2.8e-05,0.00011,0.0003,0.000635,2e-06,1.2e-05,2e-06,1.7e-05,1.5e-05,1.5e-05,4.1e-05,9e-06,1e-06,4e-06,1e-06,0.0,0.0,9.7e-05,5.2e-05,1.5e-05,0.0,1e-06,0.000234,2e-06,0.016375,0.0,1.9e-05
