idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,E,12,The massage leaves her back loose. I feel:,"

<blockquote><em>I","

",0.103184,"[[""\n\n"", 0.103184], ["" I"", 0.091059], ["" the"", 0.08036], [""\n"", 0.070917], ["" "", 0.05523], ["" “"", 0.05523], ["" a"", 0.048741], ["" \"""", 0.043013], ["" she"", 0.029563], ["" my"", 0.023023], ["" it"", 0.023023], ["" this"", 0.015824], ["" her"", 0.015824], ["" The"", 0.015824], ["" ‘"", 0.010876], ["" relaxed"", 0.00847], ["" It"", 0.00847], ["" there"", 0.00847], ["" that"", 0.00847], ["" A"", 0.007475]]",0.002142,1e-05,0.0,5e-05,0.000121,0.0,5e-05,0.002142,9.4e-05,0.000893,3.5e-05,0.00275,0.001299,0.001146,5e-05,0.00847,3.1e-05,1e-06,5e-06,4.4e-05,0.0,9e-06,0.0,8.3e-05,3.5e-05,0.0,1e-06,5e-05,2.4e-05,9e-06,1e-06,5.7e-05,5e-06,2e-06,5e-06,1.4e-05,0.000226,7.3e-05,0.0,2e-06,3e-06,0.0,0.0,3e-06,5e-06,9e-06,0.0,2.1e-05,3.5e-05,1e-06,0.002142,1e-06,5e-06
120,A1,13,The asphalt takes the skin off his knees. I feel:," the pain, the", the,0.125692,"[["" the"", 0.125692], ["" I"", 0.086387], ["" a"", 0.076236], [""\n\n"", 0.076236], ["" "", 0.067278], [""\n"", 0.052396], ["" “"", 0.040806], ["" it"", 0.036011], ["" my"", 0.03178], ["" he"", 0.028046], ["" this"", 0.021842], ["" his"", 0.019275], ["" \"""", 0.017011], ["" pain"", 0.017011], ["" The"", 0.017011], ["" that"", 0.011691], ["" cold"", 0.010317], ["" there"", 0.010317], ["" no"", 0.009105], ["" A"", 0.007091]]",0.017011,0.001087,0.000167,0.000115,0.000147,2e-06,0.000582,0.00335,3.3e-05,0.000189,1e-06,0.000453,1.4e-05,1.8e-05,0.0,0.0,0.0,0.000101,5.4e-05,0.003796,4.8e-05,5e-06,0.000453,0.000147,0.000189,1e-06,2e-05,0.000167,8.9e-05,2.6e-05,0.000115,0.000101,0.000847,6e-06,0.000312,0.002032,0.000514,0.000847,1.8e-05,0.000189,1.1e-05,1.4e-05,5.4e-05,0.000101,7e-06,2e-05,0.0,5.4e-05,4e-06,0.0,4.2e-05,0.0,0.0
121,A2,13,The zoo takes the cub from its mother. I feel:," ""I'm"," """,0.0867,"[["" \"""", 0.0867], ["" “"", 0.076513], [""\n\n"", 0.076513], ["" I"", 0.059588], ["" the"", 0.052586], ["" it"", 0.046407], [""\n"", 0.040954], ["" this"", 0.036142], ["" The"", 0.028147], ["" This"", 0.02484], ["" what"", 0.02484], ["" "", 0.021921], ["" It"", 0.021921], ["" What"", 0.019345], ["" a"", 0.015066], ["" why"", 0.015066], ["" how"", 0.015066], ["" that"", 0.015066], ["" Why"", 0.013296], ["" if"", 0.013296]]",0.000516,9e-05,1e-06,0.0,0.0,0.0,0.0,0.000354,1e-06,0.000244,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,3e-06,4e-06,7.9e-05,1e-06,0.0,5e-06,0.0,0.002618,1e-06,6e-06,1.8e-05,4e-06,2e-06,6.2e-05,2e-06,1e-06,0.0,3.7e-05,0.000963,0.000148,5.4e-05,0.0,1e-06,1e-06,1.4e-05,0.0,0.000148,1e-06,5e-06,1e-06,3e-06,0.0,0.0,6.2e-05,0.0,0.0
122,A3,13,The boss takes away her badge. I feel:,"

1. I","

",0.111886,"[[""\n\n"", 0.111886], ["" I"", 0.098739], ["" \"""", 0.098739], ["" “"", 0.076898], [""\n"", 0.059888], ["" "", 0.041161], ["" the"", 0.028289], ["" it"", 0.024965], ["" this"", 0.024965], ["" she"", 0.022032], ["" a"", 0.017158], ["" This"", 0.017158], ["" what"", 0.017158], ["" The"", 0.017158], ["" What"", 0.015142], ["" It"", 0.015142], ["" that"", 0.013363], ["" '"", 0.013363], ["" if"", 0.010407], ["" my"", 0.009184]]",9e-05,0.000148,0.0,0.0,0.0,0.0,7e-06,0.000754,2.9e-05,0.000754,2e-06,0.000168,0.000216,1.8e-05,0.0,0.0,0.0,2.9e-05,1.1e-05,7.9e-05,4e-06,4e-06,2.9e-05,1e-06,0.001097,9e-06,4.3e-05,0.000245,9e-06,1.1e-05,2e-06,6.2e-05,5e-06,2e-06,0.000102,0.000404,0.000131,1.2e-05,7e-05,5.5e-05,8e-06,3.8e-05,0.0,0.000968,0.000116,0.000216,1e-06,2.6e-05,2.6e-05,1e-06,0.000404,0.0,0.0
123,A4,13,He takes the bribe without a word. I feel:, I’m not, I,0.090294,"[["" I"", 0.090294], ["" “"", 0.079684], ["" "", 0.062058], [""\n\n"", 0.062058], ["" \"""", 0.054766], ["" this"", 0.042652], ["" he"", 0.03764], [""\n"", 0.029314], ["" what"", 0.02587], ["" ‘"", 0.02283], ["" a"", 0.02283], ["" This"", 0.02283], ["" it"", 0.020147], ["" the"", 0.020147], ["" What"", 0.01778], ["" that"", 0.015691], ["" He"", 0.015691], ["" '"", 0.015691], ["" if"", 0.015691], ["" how"", 0.01222]]",1.4e-05,5e-06,0.0,0.0,0.0,0.0,3e-05,0.001288,0.000106,0.001137,1e-06,0.001288,0.000885,1.8e-05,0.0,1e-06,0.0,4e-06,7e-06,3.9e-05,4e-06,0.0,2e-06,2e-06,5e-05,0.0,1e-05,8e-06,6e-06,0.0,0.0,4.4e-05,0.0,4e-06,0.001137,0.002406,0.003501,0.000537,5e-05,0.000224,3.4e-05,0.000537,4e-06,7.3e-05,3e-06,2.7e-05,2e-06,3.9e-05,5e-06,1.4e-05,0.000369,1e-06,0.0
124,A5,13,His take on the facts is all wrong. I feel:,"

1. The","

",0.490602,"[[""\n\n"", 0.490602], [""\n"", 0.109468], ["" "", 0.045633], ["" “"", 0.027678], ["" \"""", 0.024426], ["" a"", 0.024426], ["" I"", 0.024426], ["" the"", 0.019023], ["" he"", 0.016787], ["" The"", 0.014815], ["" ("", 0.013074], ["" that"", 0.010182], ["" it"", 0.008986], ["" He"", 0.008986], [""\n\n\n"", 0.006998], ["" sorry"", 0.006998], ["" A"", 0.006998], ["" if"", 0.006176], ["" It"", 0.00545], ["" -"", 0.00545]]",7e-06,3.2e-05,0.0,0.0,0.0,0.0,1e-06,6.1e-05,0.0,2e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.001073,1e-06,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000271,0.000113,0.000447,1.2e-05,1e-06,6.1e-05,1e-06,2.9e-05,0.0,0.000186,6.9e-05,5.3e-05,0.0,2e-06,0.0,0.0,2e-05,0.0,0.0
125,B,13,The man takes the same route home. I feel:,"

<blockquote><em>I", I,0.110658,"[["" I"", 0.110658], [""\n\n"", 0.110658], [""\n"", 0.076054], ["" he"", 0.059231], ["" "", 0.052271], ["" the"", 0.052271], ["" “"", 0.052271], ["" it"", 0.031704], ["" a"", 0.031704], ["" \"""", 0.027979], ["" this"", 0.024691], ["" if"", 0.019229], ["" that"", 0.014976], ["" He"", 0.014976], ["" The"", 0.014976], ["" there"", 0.013216], ["" my"", 0.011663], ["" ‘"", 0.011663], ["" what"", 0.010293], ["" we"", 0.010293]]",2.6e-05,5e-06,0.0,0.0,0.0,0.0,3e-06,0.000746,1.1e-05,0.000452,1.2e-05,0.000658,0.000658,0.000166,4e-06,3.7e-05,1e-06,0.00013,0.00013,0.000399,1.4e-05,6.9e-05,1.1e-05,0.000101,0.000352,0.0,2.9e-05,0.000242,0.000512,0.000452,2e-06,4.2e-05,0.0,8e-06,0.000114,0.000147,0.000957,5.4e-05,0.0,5.4e-05,3.3e-05,4e-06,1e-06,4.8e-05,2.6e-05,3.3e-05,0.0,0.000114,5.4e-05,1e-06,0.000957,1.5e-05,0.0
126,C1,13,The billionaire takes another tax break. I feel:,"

<blockquote>The billionaire","

",0.262341,"[[""\n\n"", 0.262341], ["" “"", 0.06633], ["" "", 0.058536], ["" I"", 0.058536], ["" \"""", 0.045588], [""\n"", 0.040231], ["" the"", 0.035504], ["" The"", 0.024402], ["" a"", 0.021534], ["" it"", 0.019004], ["" It"", 0.011526], ["" he"", 0.011526], ["" this"", 0.010172], ["" if"", 0.010172], ["" This"", 0.007922], ["" why"", 0.007922], ["" we"", 0.007922], ["" A"", 0.007922], [""\n\n\n"", 0.007922], ["" for"", 0.006991]]",6e-05,0.000239,0.0,0.0,6e-06,0.0,1e-06,0.001768,3.7e-05,0.0001,1e-06,0.000145,0.000145,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.003302,4e-06,1e-06,1.7e-05,3e-06,1e-06,1e-06,7.8e-05,6e-06,1e-06,0.000506,0.000835,0.000737,9e-06,2e-06,6e-05,2e-06,0.000835,6e-05,0.00227,0.000113,0.000128,3.7e-05,1e-06,1.5e-05,5e-06,0.001377,0.0,0.0
127,C2,13,The drought takes the entire harvest. I feel:, I am a farmer, I,0.094559,"[["" I"", 0.094559], ["" the"", 0.083448], ["" \"""", 0.073643], ["" “"", 0.073643], [""\n\n"", 0.064989], [""\n"", 0.050614], ["" it"", 0.044666], ["" The"", 0.034786], ["" this"", 0.027092], ["" "", 0.021099], ["" a"", 0.021099], ["" if"", 0.01862], ["" we"", 0.01862], ["" It"", 0.016432], ["" what"", 0.016432], ["" This"", 0.014501], ["" there"", 0.014501], ["" my"", 0.014501], ["" What"", 0.012797], ["" how"", 0.012797]]",0.000142,1e-06,0.0,0.0,0.0,5e-06,0.0,0.001963,1e-06,4.1e-05,1e-06,1.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,6.7e-05,0.0,0.0,1.3e-05,0.0,0.000234,9e-06,4.1e-05,0.000183,1.3e-05,4e-06,1.3e-05,0.000142,2e-06,1e-06,3e-06,5.9e-05,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
128,D,13,She takes the shirt from the drawer. I feel:, I am not a, I,0.08877,"[["" I"", 0.08877], [""\n\n"", 0.069134], ["" "", 0.061011], ["" the"", 0.061011], ["" a"", 0.053842], ["" she"", 0.053842], [""\n"", 0.047515], ["" “"", 0.047515], ["" it"", 0.047515], ["" this"", 0.037005], ["" \"""", 0.025433], ["" my"", 0.022445], ["" It"", 0.013613], ["" that"", 0.013613], ["" She"", 0.013613], ["" her"", 0.013613], ["" The"", 0.013613], ["" there"", 0.012014], ["" what"", 0.012014], ["" you"", 0.010602]]",0.00022,4.9e-05,0.0,3e-06,2e-06,0.0,2.3e-05,0.001842,2.6e-05,0.000678,7e-06,0.001842,0.000249,0.000249,1e-06,1.4e-05,1e-06,2.3e-05,4.3e-05,0.000598,8e-06,5.6e-05,0.000133,7.1e-05,0.000171,0.0,6e-06,3.8e-05,3e-05,1.6e-05,8e-06,0.000249,1e-06,7e-06,0.00032,0.001117,0.000986,0.000466,4e-06,0.00022,0.000151,2.3e-05,3e-06,5.6e-05,8e-06,8.1e-05,0.0,1.2e-05,0.000151,5e-06,0.00022,3.8e-05,0.0
129,E,13,The bath takes away the tension. I feel:, I am a woman, I,0.121675,"[["" I"", 0.121675], [""\n\n"", 0.094761], [""\n"", 0.083626], ["" “"", 0.083626], ["" \"""", 0.065128], ["" the"", 0.057475], ["" "", 0.030764], ["" a"", 0.027149], ["" relaxed"", 0.023959], ["" my"", 0.021144], ["" it"", 0.021144], ["" The"", 0.016467], ["" ‘"", 0.016467], ["" this"", 0.014532], ["" '"", 0.009988], ["" clean"", 0.008814], ["" calm"", 0.008814], ["" you"", 0.007778], ["" if"", 0.007778], ["" there"", 0.007778]]",0.000342,0.0,0.0,0.0,6e-06,0.0,3e-06,0.002525,4.6e-05,0.000387,7.6e-05,0.000563,0.001352,0.008814,0.00082,0.023959,0.000266,0.0,0.0,5e-06,0.0,1e-06,0.0,1.3e-05,1.7e-05,0.0,0.0,5.9e-05,9.8e-05,7e-06,0.0,0.000161,1e-06,9e-06,1e-06,1e-06,2.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,3e-06,0.0,0.002229,0.0,5.9e-05
130,A1,14,The infection carries through his bloodstream. I feel:,"

The infection carries","

",0.108764,"[[""\n\n"", 0.108764], ["" I"", 0.095984], ["" the"", 0.084705], [""\n"", 0.084705], ["" a"", 0.058217], ["" “"", 0.045339], ["" "", 0.040012], ["" \"""", 0.040012], ["" The"", 0.03531], ["" my"", 0.0275], ["" it"", 0.024268], ["" his"", 0.016679], ["" A"", 0.01472], ["" he"", 0.01472], ["" this"", 0.01299], ["" It"", 0.01299], ["" My"", 0.011464], ["" that"", 0.010117], ["" like"", 0.008928], ["" He"", 0.007879]]",0.005415,3.2e-05,1.7e-05,2.8e-05,5.3e-05,1e-06,0.000504,0.001758,3.6e-05,8.8e-05,1e-05,2.8e-05,8e-06,2.8e-05,0.0,1e-06,0.0,0.000238,0.00021,0.001992,8.8e-05,0.000185,0.000238,7.7e-05,0.000346,1e-06,6.8e-05,9.9e-05,0.000185,0.000112,3.6e-05,0.000238,3.2e-05,8.8e-05,0.000127,0.000185,0.000647,0.00027,0.0,9e-06,1e-06,6e-05,0.000504,0.000346,1.7e-05,0.000164,0.0,0.000238,3.2e-05,1e-06,0.000185,4e-06,0.0
131,A2,14,She carries the guilt for decades. I feel:, I am the one, I,0.11439,"[["" I"", 0.11439], ["" “"", 0.078619], [""\n\n"", 0.061229], ["" \"""", 0.054034], ["" she"", 0.047685], ["" it"", 0.042082], ["" the"", 0.042082], ["" "", 0.025524], ["" if"", 0.025524], [""\n"", 0.019878], ["" She"", 0.019878], ["" It"", 0.019878], ["" a"", 0.015481], ["" how"", 0.015481], ["" what"", 0.015481], ["" The"", 0.015481], ["" If"", 0.015481], ["" this"", 0.013662], ["" What"", 0.013662], ["" ‘"", 0.013662]]",0.000413,3.8e-05,1e-06,0.0,0.0,2e-06,1e-06,0.00053,1e-06,7.2e-05,1e-06,3e-05,9e-06,1e-06,0.0,0.0,0.0,1e-06,1.1e-05,8.1e-05,1e-06,0.0,0.0,1e-06,0.000195,2e-06,1e-05,4.9e-05,5.6e-05,1.8e-05,4.9e-05,1e-05,6e-06,4e-06,0.001632,0.005026,0.01064,0.012057,1e-06,9e-06,1e-06,1e-06,0.0,3.8e-05,2e-06,2e-06,0.0,2.6e-05,0.0,0.0,3.4e-05,0.0,0.0
132,A3,14,The gossip carries her name across campus. I feel:,"

<em>I am","

",0.113493,"[[""\n\n"", 0.113493], ["" "", 0.100157], ["" I"", 0.088388], ["" “"", 0.060748], ["" the"", 0.060748], ["" a"", 0.05361], [""\n"", 0.041752], ["" she"", 0.036846], ["" it"", 0.025324], ["" \"""", 0.025324], ["" her"", 0.019722], ["" The"", 0.01536], ["" She"", 0.01536], ["" It"", 0.011962], ["" this"", 0.011962], ["" guilty"", 0.010556], ["" like"", 0.010556], ["" my"", 0.010556], ["" that"", 0.009316], ["" A"", 0.009316]]",0.000464,0.000675,0.0,4e-06,4e-06,0.0,0.000117,0.000409,5e-06,1.4e-05,4e-06,0.000464,0.000281,1.2e-05,0.0,1e-06,0.0,0.000133,0.000117,0.000596,5.5e-05,0.000248,2.6e-05,0.000526,0.001261,2e-06,1.4e-05,0.000219,0.000867,0.000596,1.4e-05,0.000193,4.3e-05,0.000103,0.003884,0.00565,0.010556,0.000982,0.000464,0.003427,0.001261,0.000675,0.000319,0.000675,3.4e-05,0.000526,5.5e-05,0.000526,0.000409,1.1e-05,0.000319,0.000319,0.0
133,A4,14,He's paid to carry out any order. I feel:,"

1. He","

",0.170774,"[[""\n\n"", 0.170774], ["" \"""", 0.10358], [""\n"", 0.091409], ["" he"", 0.048928], ["" I"", 0.043179], ["" "", 0.038105], ["" if"", 0.038105], ["" a"", 0.026189], ["" it"", 0.026189], ["" He"", 0.023112], ["" the"", 0.023112], ["" If"", 0.020396], ["" '"", 0.017999], ["" The"", 0.015885], ["" that"", 0.015885], ["" A"", 0.012371], ["" It"", 0.012371], ["" you"", 0.010917], ["" what"", 0.009634], ["" this"", 0.009634]]",1.3e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.000423,1.3e-05,0.000156,0.0,2e-06,5e-06,1e-06,0.0,0.0,0.0,6e-06,4e-06,1.6e-05,1e-06,0.0,0.0,0.0,0.000698,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.000137,0.000544,1.1e-05,0.0,4e-06,2e-06,3.1e-05,0.0,3.5e-05,3e-06,1.6e-05,0.0,3e-06,0.0,0.0,8.3e-05,0.0,0.0
134,A5,14,The argument carries a fatal flaw. I feel:,"

1. The","

",0.380955,"[[""\n\n"", 0.380955], [""\n"", 0.058421], ["" I"", 0.051557], ["" "", 0.040152], ["" the"", 0.040152], ["" “"", 0.031271], ["" it"", 0.031271], ["" if"", 0.024354], ["" a"", 0.024354], ["" \"""", 0.024354], ["" ("", 0.024354], ["" The"", 0.021492], ["" that"", 0.018967], ["" If"", 0.014771], ["" It"", 0.013036], ["" there"", 0.010152], ["" A"", 0.008959], ["" we"", 0.008959], ["" you"", 0.006977], [""\n\n\n"", 0.005434]]",5.3e-05,2e-06,0.0,0.0,0.0,1e-06,0.0,0.000394,3e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.5e-05,0.0,0.0,0.0,1e-06,6.8e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,2e-05,0.000271,2.5e-05,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,2.9e-05,0.0,0.0
135,B,14,The passenger carries a gun on the plane. I feel:," ""I'm"," """,0.110278,"[["" \"""", 0.110278], ["" I"", 0.09732], ["" the"", 0.075793], [""\n\n"", 0.059027], ["" this"", 0.045971], ["" This"", 0.040569], ["" The"", 0.040569], ["" it"", 0.031595], ["" “"", 0.027883], ["" It"", 0.024606], ["" "", 0.019163], [""\n"", 0.019163], ["" a"", 0.019163], ["" if"", 0.019163], ["" What"", 0.016912], ["" what"", 0.016912], ["" If"", 0.016912], ["" Oh"", 0.014924], ["" there"", 0.011623], ["" my"", 0.011623]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.000273,4e-06,0.000398,1.2e-05,0.0,0.0,0.000114,0.0,1e-06,0.0,0.000114,8.9e-05,0.000188,6e-06,9e-06,0.000351,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,4e-06,3e-06,0.0,0.0,3e-06,3e-06,0.0,0.0,8e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,5.4e-05,0.0,0.0
136,C1,14,The footage carries adult images. I feel:,"

1. The","

",0.144572,"[[""\n\n"", 0.144572], ["" I"", 0.099363], ["" \"""", 0.060267], ["" “"", 0.060267], ["" the"", 0.046936], [""\n"", 0.046936], ["" it"", 0.046936], ["" "", 0.041421], ["" The"", 0.028468], ["" this"", 0.025123], ["" a"", 0.025123], ["" if"", 0.017267], ["" It"", 0.017267], ["" This"", 0.015238], ["" what"", 0.011867], ["" If"", 0.010473], ["" there"", 0.010473], ["" you"", 0.010473], ["" that"", 0.010473], ["" A"", 0.009242]]",3.8e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.000406,4e-06,0.000192,2e-06,0.0,0.0,1e-05,0.0,0.0,0.0,5e-06,5e-06,3.8e-05,0.0,0.0,1e-06,2e-06,0.000406,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000192,0.00067,0.000132,7e-06,0.0,5.5e-05,1.4e-05,2.6e-05,1e-06,2.6e-05,1e-06,1.1e-05,0.0,0.0,4e-06,0.0,0.000192,1e-06,0.0
137,C2,14,The river carries plastic to the sea. I feel:, I am the river, I,0.108169,"[["" I"", 0.108169], ["" the"", 0.095459], ["" it"", 0.065608], ["" “"", 0.051095], [""\n\n"", 0.045091], ["" we"", 0.039793], ["" The"", 0.035117], ["" this"", 0.035117], [""\n"", 0.035117], ["" \"""", 0.030991], ["" a"", 0.024136], ["" if"", 0.0213], ["" It"", 0.018797], ["" there"", 0.018797], ["" "", 0.016588], ["" plastic"", 0.016588], ["" We"", 0.014639], ["" what"", 0.014639], ["" This"", 0.012919], ["" that"", 0.011401]]",2.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000729,2e-06,4.1e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,7e-06,8.7e-05,0.0,1e-06,4e-06,8e-06,0.000442,0.0,2.8e-05,5.3e-05,5.3e-05,1.2e-05,6e-06,3.2e-05,1e-06,4e-06,5.3e-05,0.00039,0.00039,6e-05,0.0,0.0,0.0,1.2e-05,0.0,5e-06,1e-06,1e-06,0.0,3.6e-05,0.0,0.0,3.2e-05,0.0,0.0
138,D,14,The truck carries groceries to town. I feel:,"

* <strong>","

",0.228696,"[[""\n\n"", 0.228696], [""\n"", 0.122412], ["" I"", 0.084133], ["" “"", 0.057823], ["" "", 0.051029], ["" the"", 0.051029], ["" a"", 0.039741], ["" \"""", 0.030951], ["" it"", 0.021272], ["" The"", 0.018773], ["" this"", 0.016567], ["" It"", 0.008868], ["" A"", 0.008868], ["" that"", 0.008868], ["" my"", 0.008868], [""  "", 0.007826], ["" we"", 0.007826], ["" like"", 0.006906], ["" This"", 0.006906], [""\n\n\n"", 0.006095]]",7.7e-05,1.3e-05,0.0,0.0,1e-06,0.0,1.9e-05,0.000441,1e-05,0.000209,1.5e-05,0.001541,0.00136,0.000441,4.1e-05,0.000162,9e-06,0.000162,6.8e-05,0.000303,1.9e-05,0.000441,9e-06,0.000303,0.002242,0.0,6e-05,8.7e-05,0.00039,0.000567,1e-05,0.000303,1e-06,0.000143,0.000236,0.000209,0.002541,0.000112,1e-06,8.7e-05,9.9e-05,1.2e-05,8e-06,7.7e-05,0.000162,0.000126,0.0,6e-05,0.001541,3.6e-05,0.005378,3.2e-05,3e-06
139,E,14,The melody carries through her body. I feel:, the music is in, the,0.118234,"[["" the"", 0.118234], ["" I"", 0.092081], [""\n\n"", 0.092081], ["" it"", 0.063286], ["" a"", 0.063286], ["" "", 0.049287], [""\n"", 0.049287], ["" she"", 0.038385], ["" “"", 0.038385], ["" her"", 0.033875], ["" this"", 0.029894], ["" my"", 0.020546], ["" The"", 0.018132], ["" \"""", 0.016001], ["" It"", 0.014121], ["" She"", 0.010998], ["" there"", 0.010998], ["" that"", 0.008565], ["" A"", 0.007558], [""  "", 0.007558]]",0.001687,1.5e-05,0.0,9e-06,2e-06,0.0,9e-06,0.00062,1e-06,1e-05,0.0,0.000108,9e-06,0.001687,0.000122,0.000228,6.5e-05,1.9e-05,8e-06,0.000483,0.0,1.5e-05,1e-06,0.000228,0.000293,0.0,1e-06,0.000332,9.5e-05,5.1e-05,3.5e-05,1.7e-05,1.7e-05,2.7e-05,1e-06,2.4e-05,4e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,8e-06,3e-06,7e-06,0.0,8.4e-05,0.000293,3e-06,0.001911,8e-06,9e-06
140,A1,15,The glass opens a cut in the thigh. I feel:, the blood is flowing, the,0.13145,"[["" the"", 0.13145], ["" I"", 0.090344], ["" a"", 0.07036], ["" it"", 0.07036], [""\n"", 0.07036], [""\n\n"", 0.048358], ["" “"", 0.033236], ["" blood"", 0.033236], ["" \"""", 0.02933], ["" my"", 0.025884], ["" "", 0.022843], ["" there"", 0.022843], ["" this"", 0.022843], ["" The"", 0.01779], ["" pain"", 0.015699], ["" It"", 0.012227], ["" something"", 0.012227], ["" cold"", 0.01079], ["" no"", 0.009522], ["" that"", 0.009522]]",0.015699,0.000254,3e-05,5e-06,4e-06,1e-06,5e-05,0.004498,5.7e-05,0.00012,6e-06,4.4e-05,0.0,5.7e-05,0.0,0.0,0.0,5e-06,1.3e-05,0.001289,0.0,0.0,0.000224,2e-06,3e-06,0.0,0.0,1.8e-05,2e-06,0.0,1e-06,5.7e-05,0.000154,0.0,1e-06,5.7e-05,5e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,1e-06,0.0,4e-06,1e-06,0.0,5e-06,0.0,0.0
141,A2,15,The song opens old wounds. I feel:,"

* The pain","

",0.188451,"[[""\n\n"", 0.188451], ["" “"", 0.100871], ["" I"", 0.089018], [""\n"", 0.078558], ["" "", 0.061181], ["" \"""", 0.053992], ["" the"", 0.047648], ["" a"", 0.0289], ["" anger"", 0.017529], ["" it"", 0.015469], ["" what"", 0.013651], ["" my"", 0.013651], ["" The"", 0.012047], ["" ‘"", 0.010632], ["" how"", 0.010632], ["" shame"", 0.009382], ["" this"", 0.009382], ["" pain"", 0.009382], ["" What"", 0.00828], ["" why"", 0.007307]]",0.009382,0.003911,1.1e-05,3.4e-05,3.4e-05,2e-06,0.000172,0.000412,2e-06,6.3e-05,0.0,0.000118,1.2e-05,1.1e-05,0.0,0.0,0.0,0.000172,0.000118,0.002688,1.8e-05,7.2e-05,0.000134,0.0006,0.003452,4.9e-05,8.1e-05,0.000873,0.000412,0.000364,0.002094,0.000321,0.000283,7.2e-05,0.002372,0.009382,0.003046,0.002372,8.1e-05,0.00025,2.6e-05,7.2e-05,4.9e-05,0.003046,0.000118,0.000364,2.6e-05,0.000283,4e-06,0.0,0.000195,1e-06,0.0
142,A3,15,She opens her heart and gets laughed at. I feel:,"

<blockquote>“I","

",0.135169,"[[""\n\n"", 0.135169], ["" “"", 0.081984], ["" I"", 0.072351], ["" \"""", 0.072351], ["" "", 0.043883], ["" she"", 0.043883], [""\n"", 0.038726], ["" it"", 0.023489], ["" this"", 0.020729], ["" the"", 0.018293], ["" that"", 0.018293], ["" if"", 0.018293], ["" She"", 0.018293], ["" what"", 0.018293], ["" you"", 0.014247], ["" why"", 0.014247], ["" This"", 0.014247], ["" It"", 0.014247], ["" ‘"", 0.012573], ["" What"", 0.012573]]",0.00043,0.001325,0.0,0.0,0.0,0.0,1e-06,0.00043,2e-06,0.000335,1e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,4e-06,1e-06,9e-06,0.0,0.0,0.0,1.3e-05,0.002476,4e-06,9e-06,1.3e-05,2.8e-05,2.8e-05,2e-06,5e-06,3.5e-05,1e-06,0.000261,0.001702,4.5e-05,2e-06,8.5e-05,0.000109,3.1e-05,4.5e-05,0.0,0.00014,2.4e-05,1.3e-05,0.0,5e-06,0.0,0.0,5.1e-05,0.0,0.0
