idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,N7,3,I place the book on the shelf. I feel:,"

* <strong>", I,0.109957,"[["" I"", 0.109957], [""\n\n"", 0.109957], [""\n"", 0.066693], ["" “"", 0.066693], ["" "", 0.058856], ["" the"", 0.05194], ["" this"", 0.045837], ["" \"""", 0.045837], ["" a"", 0.045837], ["" it"", 0.040451], ["" The"", 0.014881], ["" there"", 0.014881], ["" It"", 0.014881], ["" This"", 0.014881], ["" that"", 0.014881], ["" my"", 0.014881], ["" what"", 0.011589], ["" something"", 0.011589], ["" ‘"", 0.010228], ["" A"", 0.009026]]",0.0001,1e-06,0.0,5e-06,0.0,0.0,4e-06,0.002282,4.7e-05,0.001777,1.4e-05,0.00293,0.000741,0.001222,8.8e-05,7.8e-05,2.5e-05,1e-06,1e-06,4.7e-05,0.0,1.1e-05,1e-06,1e-06,0.000187,0.0,1e-06,7.8e-05,6.9e-05,4.7e-05,6e-06,0.001568,0.0,1.2e-05,2.9e-05,5.4e-05,0.000187,6.9e-05,0.0,8e-06,2.9e-05,0.0,0.0,3e-06,2.5e-05,4.2e-05,0.0,1e-06,4.7e-05,2e-06,0.001384,8e-06,0.0
123,N7,4,I turn the page of the magazine. I feel:, I am not alone, I,0.118193,"[["" I"", 0.118193], ["" “"", 0.081233], ["" the"", 0.081233], [""\n\n"", 0.063264], ["" \"""", 0.04927], [""\n"", 0.04927], ["" this"", 0.04927], ["" it"", 0.04927], ["" a"", 0.038372], ["" "", 0.033863], ["" there"", 0.026372], ["" something"", 0.023274], ["" my"", 0.020539], ["" here"", 0.015996], ["" what"", 0.014116], ["" The"", 0.014116], ["" oh"", 0.012457], ["" It"", 0.010994], ["" This"", 0.010994], ["" that"", 0.009702]]",0.000201,0.0,0.0,0.0,0.0,0.0,1e-06,0.00278,5e-06,0.00062,4e-06,0.000122,1e-06,9.5e-05,0.0,1e-06,0.0,0.0,0.0,6.5e-05,0.0,0.0,4e-06,0.0,5.8e-05,0.0,0.0,1.1e-05,8e-06,5e-06,1e-06,0.000157,0.0,0.0,1e-06,3.5e-05,1e-05,3e-06,0.0,0.0,2e-06,2e-06,0.0,1e-06,1e-06,2e-06,0.0,0.0,1.9e-05,0.0,0.000138,3e-06,0.0
124,N7,5,I press the button on the remote. I feel:,"

* The remote","

",0.249303,"[[""\n\n"", 0.249303], [""\n"", 0.091714], ["" the"", 0.071427], ["" "", 0.063034], ["" a"", 0.063034], ["" “"", 0.049091], ["" I"", 0.049091], ["" nothing"", 0.029775], ["" \"""", 0.026276], ["" The"", 0.015937], ["" excitement"", 0.014065], ["" it"", 0.012412], [""  "", 0.010954], ["" A"", 0.009667], ["" relief"", 0.009667], ["" my"", 0.009667], ["" this"", 0.008531], ["" no"", 0.007528], ["" anticipation"", 0.006644], [""\n\n\n"", 0.006644]]",0.000481,7e-06,0.0,2e-06,0.0,0.0,0.000138,0.029775,1.3e-05,0.0007,4.5e-05,0.009667,0.001019,0.001903,4.5e-05,0.000425,1.9e-05,0.000331,7.4e-05,0.005863,1.9e-05,0.001155,0.001155,1.1e-05,0.000258,0.0,3.1e-05,2.7e-05,9.5e-05,9.5e-05,1e-06,0.000292,0.0,1.9e-05,5e-06,8.4e-05,0.000258,8.4e-05,0.0,1.3e-05,4.5e-05,0.0,3e-06,0.000107,0.000425,0.000331,0.0,1.1e-05,0.005174,4.5e-05,0.002444,7.4e-05,9.5e-05
125,N7,6,I hang the coat on the hook. I feel:, the coat is heavy, I,0.11017,"[["" I"", 0.11017], ["" the"", 0.11017], ["" it"", 0.075718], [""\n\n"", 0.066821], [""\n"", 0.066821], ["" a"", 0.045926], ["" “"", 0.040529], ["" my"", 0.031564], ["" \"""", 0.031564], ["" "", 0.024582], ["" there"", 0.024582], ["" this"", 0.024582], ["" something"", 0.016895], ["" The"", 0.01491], ["" It"", 0.013158], ["" what"", 0.011612], ["" cold"", 0.010247], ["" in"", 0.009043], ["" no"", 0.009043], ["" how"", 0.009043]]",6.1e-05,0.0,0.0,0.0,1e-06,0.0,6e-06,0.002286,5.4e-05,0.000953,7.8e-05,0.000309,6.1e-05,0.000241,7e-06,5.4e-05,0.0,1e-06,6e-06,4.2e-05,0.0,6e-06,2e-06,1e-06,5.4e-05,0.0,1e-06,1.5e-05,2.5e-05,4.2e-05,0.0,0.001571,1e-06,0.0,1.7e-05,3.7e-05,6.1e-05,2e-05,0.0,7e-06,0.000114,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,6e-06,0.0,0.000273,1e-06,0.0
126,N7,7,I slide the window open. I feel:,"

The wind on", the,0.16036,"[["" the"", 0.16036], [""\n\n"", 0.16036], [""\n"", 0.097263], ["" a"", 0.085834], ["" "", 0.040545], ["" I"", 0.040545], ["" cool"", 0.027866], ["" The"", 0.024592], ["" cold"", 0.021702], ["" air"", 0.021702], ["" “"", 0.016902], ["" fresh"", 0.016902], ["" wind"", 0.016902], ["" it"", 0.014916], ["" warm"", 0.011616], [""  "", 0.010251], ["" hot"", 0.010251], ["" A"", 0.010251], ["" my"", 0.009047], ["" \"""", 0.009047]]",0.000397,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.002592,6.9e-05,0.000146,8e-06,0.003771,0.000146,0.00108,7.8e-05,7.8e-05,1.2e-05,5.4e-05,6.9e-05,0.000954,2e-06,4.2e-05,3.3e-05,1.1e-05,6.9e-05,0.0,0.0,1.5e-05,0.000397,0.000129,7e-06,7.8e-05,1e-06,6e-06,1e-06,9e-06,1.7e-05,2.2e-05,0.0,1e-06,3e-06,0.0,1e-06,9e-06,5e-06,2.5e-05,0.0,8.9e-05,0.000273,2e-06,0.000397,3.3e-05,3e-06
127,N7,8,I plug in the charging cable. I feel:,"

* The cable","

",0.194953,"[[""\n\n"", 0.194953], ["" the"", 0.071719], [""\n"", 0.071719], ["" “"", 0.063292], ["" I"", 0.063292], ["" \"""", 0.063292], ["" "", 0.055855], ["" a"", 0.049292], ["" it"", 0.033878], ["" The"", 0.023284], ["" nothing"", 0.016003], ["" this"", 0.014122], ["" It"", 0.012463], ["" A"", 0.009706], ["" no"", 0.009706], ["" my"", 0.009706], ["" there"", 0.009706], ["" is"", 0.007559], ["" something"", 0.005887], [""\n\n\n"", 0.005195]]",0.000426,2e-06,0.0,0.0,0.0,0.0,6e-06,0.016003,5.1e-05,0.002166,0.000122,0.003151,0.000426,0.000293,5e-06,5.1e-05,0.0,8e-06,1e-05,0.000376,0.0,0.000178,7.4e-05,0.0,8.4e-05,0.0,1e-05,4e-06,2e-06,2e-06,0.0,0.000293,0.0,0.0,2e-06,4e-05,0.000293,4e-05,0.0,2e-06,2.7e-05,0.0,0.0,3.1e-05,0.000201,7.4e-05,0.0,0.0,0.000483,2e-06,0.00062,4e-06,3.5e-05
128,N7,9,I stir the coffee with a spoon. I feel:, I am a man, I,0.124475,"[["" I"", 0.124475], ["" the"", 0.109849], [""\n\n"", 0.075498], ["" it"", 0.075498], ["" a"", 0.051889], [""\n"", 0.051889], ["" "", 0.040411], ["" “"", 0.040411], ["" this"", 0.031472], ["" my"", 0.02163], ["" \"""", 0.019089], ["" there"", 0.019089], ["" The"", 0.014866], ["" something"", 0.01312], ["" It"", 0.011578], ["" hot"", 0.010218], ["" what"", 0.010218], ["" if"", 0.010218], ["" cold"", 0.009017], ["" how"", 0.009017]]",0.000576,1e-06,0.0,1e-06,2e-06,0.0,0.0001,0.003759,7.8e-05,0.00024,5.4e-05,4.2e-05,3e-06,0.00228,7.8e-05,0.000129,7e-06,3e-06,9e-06,0.000212,0.0,0.000309,1.4e-05,2e-06,0.000653,0.0,7e-06,0.000129,0.000449,0.000576,4e-06,0.00228,2.2e-05,6e-06,4e-06,2.2e-05,0.000576,0.000165,0.0,2e-06,2.9e-05,4e-06,2e-05,7.8e-05,4.2e-05,6.9e-05,0.0,1e-06,3.7e-05,0.0,0.000509,8e-06,3e-06
129,N7,10,I close the laptop lid. I feel:,"

* a little","

",0.149396,"[[""\n\n"", 0.149396], ["" I"", 0.102678], ["" "", 0.07057], ["" “"", 0.062278], [""\n"", 0.062278], ["" the"", 0.05496], ["" a"", 0.05496], ["" \"""", 0.033335], ["" it"", 0.029418], ["" my"", 0.017843], ["" tired"", 0.017843], ["" this"", 0.015746], ["" no"", 0.013896], ["" relief"", 0.012263], ["" exhausted"", 0.012263], ["" The"", 0.010822], ["" ‘"", 0.008428], ["" what"", 0.008428], ["" there"", 0.008428], ["" It"", 0.008428]]",0.000692,1.6e-05,0.0,1.6e-05,1.8e-05,0.0,0.000225,0.005112,0.000175,0.003101,4.4e-05,0.012263,0.006564,0.003101,0.000539,0.001293,4.4e-05,1.8e-05,1.1e-05,0.000255,0.0,0.000175,8.3e-05,1.4e-05,0.001881,0.0,2.7e-05,0.00037,0.00037,0.000327,1e-05,0.002736,9e-06,0.000136,4.4e-05,0.000136,0.000539,0.000255,0.0,1.4e-05,2.1e-05,4e-06,5e-06,0.000136,0.000611,0.000255,0.0,7.3e-05,8.3e-05,0.0,0.001881,9e-06,1.6e-05
130,N7,11,I unfold the map on the table. I feel:, I am in the, I,0.140638,"[["" I"", 0.140638], ["" the"", 0.096659], ["" this"", 0.075278], [""\n\n"", 0.058627], ["" it"", 0.058627], ["" a"", 0.051738], ["" “"", 0.045658], ["" "", 0.040293], [""\n"", 0.040293], ["" there"", 0.024439], ["" my"", 0.021568], ["" here"", 0.019033], ["" \"""", 0.016797], ["" The"", 0.014823], ["" This"", 0.013081], ["" we"", 0.013081], ["" what"", 0.013081], ["" It"", 0.011544], ["" how"", 0.008991], ["" if"", 0.008991]]",4.7e-05,0.0,0.0,0.0,1e-06,0.0,2e-06,0.001074,1.2e-05,0.000349,1e-06,0.000836,4.2e-05,0.000575,6e-06,2.9e-05,4e-06,9e-06,1.1e-05,0.000738,0.0,0.000187,5.3e-05,8e-06,4.2e-05,0.0,5e-06,0.001074,0.000145,4.7e-05,1e-06,0.000165,1e-06,2.5e-05,7e-06,1.7e-05,4.7e-05,6e-06,0.0,2e-06,1.4e-05,0.0,0.0,3e-06,3.7e-05,0.000308,0.0,7e-06,0.000575,3e-06,0.000165,6.1e-05,0.0
131,N7,12,I stack the papers in a pile. I feel:,"

* <strong>","

",0.176925,"[[""\n\n"", 0.176925], [""\n"", 0.10731], ["" I"", 0.094701], ["" "", 0.065087], ["" the"", 0.057439], ["" a"", 0.057439], ["" “"", 0.044734], ["" this"", 0.027132], ["" \"""", 0.023944], ["" it"", 0.016457], ["" my"", 0.014523], ["" The"", 0.012816], ["" there"", 0.01131], ["" what"", 0.009981], [""  "", 0.008809], ["" This"", 0.008809], ["" A"", 0.007774], ["" they"", 0.00686], ["" like"", 0.00686], ["" paper"", 0.00686]]",0.000497,2.8e-05,0.0,4e-06,9e-06,0.0,0.000563,0.001735,4.6e-05,0.000723,2.8e-05,0.001531,0.000387,0.001052,1.3e-05,5.9e-05,6e-06,0.000161,0.000126,0.001052,1.5e-05,0.001735,0.000207,0.000161,0.001192,1e-06,0.000126,0.000723,0.000301,0.000235,5.2e-05,0.001351,9e-06,0.001735,0.000497,0.000387,0.00324,0.001192,1e-06,0.000266,0.000266,4.1e-05,1.9e-05,0.000563,0.000928,0.001052,0.0,0.000111,0.000819,4e-06,0.001052,9.8e-05,8e-06
132,N7,13,I turn the dial on the radio. I feel:,"

* <strong>","

",0.211334,"[[""\n\n"", 0.211334], [""\n"", 0.099827], ["" I"", 0.077745], ["" "", 0.06861], ["" “"", 0.06861], ["" the"", 0.06861], ["" a"", 0.053434], ["" \"""", 0.028601], ["" it"", 0.022274], ["" this"", 0.017347], ["" The"", 0.015309], ["" my"", 0.009285], ["" something"", 0.009285], ["" there"", 0.008194], [""  "", 0.008194], ["" A"", 0.008194], ["" ‘"", 0.007231], ["" what"", 0.007231], ["" no"", 0.007231], ["" It"", 0.007231]]",0.000462,3.3e-05,1e-06,2e-06,1e-06,0.0,0.00036,0.007231,8e-05,0.000408,1.2e-05,0.000979,0.000132,0.001257,9.1e-05,0.000318,1e-05,0.00015,8e-05,0.000594,1e-06,0.001109,0.000117,1.4e-05,0.003416,0.0,0.00036,0.001614,0.001828,0.00266,1e-05,0.000864,1.4e-05,4.3e-05,5e-06,1e-05,0.00028,1e-05,0.0,8e-06,1.4e-05,7e-06,1.8e-05,0.000762,0.000979,0.000762,0.0,0.000218,0.002072,5e-06,0.003871,7.1e-05,1.1e-05
133,N7,14,I zip up my jacket. I feel:,"

* The wind","

",0.228962,"[[""\n\n"", 0.228962], [""\n"", 0.108154], ["" cold"", 0.08423], ["" the"", 0.065599], ["" "", 0.057891], ["" a"", 0.057891], ["" I"", 0.039788], ["" “"", 0.027346], ["" warm"", 0.016586], ["" \"""", 0.014637], ["" my"", 0.012917], ["" The"", 0.012917], ["" it"", 0.01006], ["" wind"", 0.008878], ["" Cold"", 0.008878], ["" A"", 0.006914], ["" cool"", 0.006914], [""  "", 0.006914], [""\n\n\n"", 0.006914], ["" safe"", 0.005385]]",9.9e-05,9e-06,0.0,1e-06,2.2e-05,0.0,0.001748,0.002245,0.000344,0.000826,0.000237,0.00106,0.000568,0.001201,6.8e-05,0.000442,6e-06,0.001201,0.000442,0.001543,6e-05,0.001981,6e-05,0.002882,0.001361,0.0,2.8e-05,0.000501,0.005385,0.002544,1e-06,0.000826,2e-06,6e-05,0.000112,6.8e-05,0.000344,3.6e-05,1e-06,0.000127,0.000344,2e-06,1.3e-05,0.000442,0.000163,0.000304,1e-06,0.000304,0.001543,3e-06,0.002544,4.7e-05,2.2e-05
134,N7,15,I roll the cart down the aisle. I feel:,"

* The weight","

",0.249109,"[[""\n\n"", 0.249109], [""\n"", 0.103844], ["" the"", 0.080874], ["" a"", 0.062985], ["" "", 0.055584], ["" I"", 0.049052], ["" “"", 0.023171], ["" The"", 0.015925], ["" tired"", 0.015925], ["" heavy"", 0.014054], [""  "", 0.014054], ["" my"", 0.014054], ["" light"", 0.009659], ["" eyes"", 0.008524], ["" like"", 0.008524], ["" nervous"", 0.007522], ["" happy"", 0.007522], ["" it"", 0.007522], ["" \"""", 0.006639], ["" A"", 0.006639]]",0.000617,1.9e-05,0.0,1e-06,3.9e-05,0.0,0.0007,0.001678,5.1e-05,0.000138,0.000331,0.002442,0.001307,0.004026,0.000257,0.000898,5.7e-05,0.000898,0.000122,0.001902,5.7e-05,0.004026,0.000292,0.001307,0.002767,0.0,4.5e-05,0.001902,0.004026,0.004563,2.1e-05,0.004563,1.1e-05,0.000793,0.000481,0.0007,0.004026,0.000375,5e-06,0.001307,0.003553,1.3e-05,0.000227,0.000481,0.001307,0.001307,1e-06,0.000424,0.006639,1.9e-05,0.007522,0.000481,0.000122
135,N7,16,I flip the switch on the wall. I feel:,"

* The light","

",0.258211,"[[""\n\n"", 0.258211], [""\n"", 0.094991], ["" "", 0.065286], ["" the"", 0.065286], ["" a"", 0.065286], ["" nothing"", 0.039598], ["" I"", 0.039598], ["" “"", 0.030839], ["" \"""", 0.018705], ["" The"", 0.016507], ["" relief"", 0.012856], ["" Nothing"", 0.011345], ["" A"", 0.011345], ["" electricity"", 0.011345], ["" no"", 0.010012], ["" it"", 0.010012], ["" warm"", 0.010012], ["" cold"", 0.010012], ["" power"", 0.008835], [""  "", 0.008835]]",0.00044,1e-06,0.0,1e-06,0.0,0.0,0.000162,0.039598,1.5e-05,0.00064,0.000183,0.012856,0.001355,0.000822,4.1e-05,0.000111,6e-06,0.000267,0.000111,0.00325,1.3e-05,0.000302,0.000302,6e-06,7.6e-05,0.0,6e-06,8e-06,0.000162,0.000126,0.0,0.00064,2e-06,6e-06,8e-06,2.8e-05,0.000126,3.2e-05,0.0,1.5e-05,1.9e-05,0.0,1e-06,1.7e-05,7.6e-05,0.000235,0.0,4e-06,0.002531,1.9e-05,0.000931,3.2e-05,0.000302
136,N7,17,I insert the key into the lock. I feel:,"

* The key","

",0.13445,"[[""\n\n"", 0.13445], ["" the"", 0.118651], ["" a"", 0.071966], ["" I"", 0.06351], [""\n"", 0.06351], ["" "", 0.056047], ["" it"", 0.049461], ["" “"", 0.03852], ["" \"""", 0.03], ["" The"", 0.020619], ["" cold"", 0.016058], ["" there"", 0.016058], ["" click"", 0.016058], ["" this"", 0.016058], ["" nothing"", 0.012506], ["" no"", 0.011036], ["" something"", 0.011036], ["" A"", 0.00974], ["" my"", 0.00974], ["" It"", 0.00974]]",0.000378,0.0,0.0,1e-06,0.0,0.0,6.6e-05,0.012506,1.3e-05,0.000485,4.5e-05,0.002463,0.000108,0.000333,3e-06,3.1e-05,0.0,1.7e-05,4e-05,0.003162,0.0,0.000202,0.00026,6e-06,4e-06,0.0,4e-06,1.3e-05,8e-06,2e-06,0.0,0.000378,3e-06,0.0,1e-06,9e-06,1.7e-05,1.3e-05,0.0,0.0,0.000139,0.0,0.0,1e-06,7e-06,2.7e-05,0.0,3e-06,6.6e-05,0.0,7.4e-05,2e-06,0.0
137,N7,18,I wrap the gift in paper. I feel:, I am a gift, I,0.115024,"[["" I"", 0.115024], [""\n"", 0.101509], [""\n\n"", 0.089581], ["" the"", 0.079055], ["" it"", 0.061568], ["" “"", 0.047949], ["" this"", 0.042315], ["" a"", 0.037343], ["" \"""", 0.037343], ["" "", 0.02265], ["" The"", 0.019988], ["" It"", 0.01764], ["" my"", 0.013738], ["" paper"", 0.013738], ["" This"", 0.013738], ["" there"", 0.013738], ["" what"", 0.013738], ["" that"", 0.010699], ["" how"", 0.009442], ["" if"", 0.008332]]",5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000775,8.2e-05,0.000775,2e-06,3.9e-05,4e-06,0.000222,2e-06,2e-06,1e-06,1e-06,5e-06,6.4e-05,0.0,1.3e-05,1e-06,7e-06,0.000222,0.0,2e-06,4e-06,1e-05,8e-06,4e-06,9.3e-05,0.0,0.0,2.7e-05,6.4e-05,0.000196,9.3e-05,0.0,1e-05,7.2e-05,0.0,0.0,1e-06,1e-06,4e-06,0.0,0.0,0.000252,2e-06,0.003065,2e-06,0.0
138,N7,19,I adjust the mirror angle. I feel:,"

* The mirror","

",0.147015,"[[""\n\n"", 0.147015], ["" I"", 0.101042], [""\n"", 0.089169], ["" “"", 0.069445], ["" the"", 0.069445], ["" \"""", 0.061285], ["" "", 0.037171], ["" it"", 0.037171], ["" a"", 0.028949], ["" this"", 0.025547], ["" The"", 0.019896], ["" my"", 0.015495], ["" It"", 0.013674], ["" there"", 0.012068], ["" if"", 0.01065], ["" This"", 0.009398], ["" what"", 0.008294], ["" that"", 0.008294], ["" A"", 0.006459], ["" is"", 0.0057]]",7.2e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000991,0.000172,0.002376,7.2e-05,4.4e-05,1.2e-05,0.00025,3e-06,0.000172,1e-06,6e-06,4e-06,3.8e-05,0.0,2e-06,2e-06,4e-06,3.4e-05,0.0,2e-06,5e-06,7e-06,9e-06,0.0,1.2e-05,0.0,0.0,1.1e-05,4.4e-05,4.4e-05,1e-06,0.0,1e-05,5.6e-05,1e-06,0.0,1.6e-05,1.4e-05,2.3e-05,0.0,1e-06,7e-06,0.0,0.000364,1e-06,0.0
139,N7,20,I pour water into the glass. I feel:, the water is cold, I,0.113348,"[["" I"", 0.113348], ["" the"", 0.113348], ["" it"", 0.088276], [""\n\n"", 0.068749], [""\n"", 0.060671], ["" “"", 0.041699], ["" \"""", 0.032475], ["" a"", 0.032475], ["" this"", 0.028659], ["" "", 0.025291], ["" water"", 0.02232], ["" there"", 0.02232], ["" The"", 0.017383], ["" my"", 0.017383], ["" cold"", 0.01534], ["" It"", 0.01534], ["" how"", 0.013538], ["" if"", 0.010543], ["" what"", 0.010543], ["" something"", 0.010543]]",0.00015,0.0,0.0,0.0,0.0,0.0,1e-06,0.002076,2.6e-05,0.000318,3.8e-05,4.3e-05,0.0,0.000595,4e-06,3e-06,0.0,0.0,2e-06,6.3e-05,0.0,2e-06,1e-06,0.0,2.3e-05,0.0,0.0,0.0,5e-06,1.2e-05,0.0,0.002076,1e-06,0.0,0.0,2e-06,7e-06,1e-06,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000117,0.0,0.0
140,N8,1,I greet my colleague in the morning. I feel:, I am a good, I,0.117769,"[["" I"", 0.117769], ["" \"""", 0.117769], ["" “"", 0.117769], [""\n\n"", 0.05563], [""\n"", 0.043325], ["" he"", 0.038234], ["" the"", 0.038234], ["" it"", 0.033741], ["" today"", 0.020465], ["" "", 0.020465], ["" a"", 0.020465], ["" my"", 0.020465], ["" this"", 0.020465], ["" we"", 0.014066], ["" she"", 0.014066], ["" what"", 0.012413], ["" there"", 0.010954], ["" you"", 0.009667], ["" how"", 0.008531], ["" It"", 0.008531]]",1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,2.4e-05,0.001019,1.3e-05,3e-06,0.0,9.5e-05,2e-06,2.1e-05,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,1e-06,3e-06,0.0,1.5e-05,0.0,0.0,1e-06,8e-06,2e-06,0.0,0.0,1e-06,2.1e-05,0.0,0.0,4e-06,0.0,2e-06,0.0,0.0,6e-06,0.0,0.001019,0.0,1e-06
141,N8,2,I confirm the appointment time by email. I feel:,"

* <strong>","

",0.19684,"[[""\n\n"", 0.19684], ["" I"", 0.105361], [""\n"", 0.072413], ["" "", 0.056396], ["" “"", 0.049769], ["" \"""", 0.049769], ["" the"", 0.03876], ["" a"", 0.026639], ["" -"", 0.023509], ["" The"", 0.023509], ["" it"", 0.023509], ["" this"", 0.014259], ["" It"", 0.014259], ["" you"", 0.012584], ["" You"", 0.011105], ["" If"", 0.011105], ["" This"", 0.011105], ["" A"", 0.0098], ["" if"", 0.0098], ["" my"", 0.007632]]",0.000123,4e-06,0.0,0.0,1e-06,0.0,0.0,0.00014,9e-06,0.000158,1.5e-05,0.000179,0.000488,0.002808,2.4e-05,0.004629,4e-06,4.5e-05,1.5e-05,3.1e-05,1e-06,0.000488,9e-06,1.7e-05,0.00023,0.0,4e-06,1e-05,3e-06,4e-06,0.0,5e-06,0.0,6.6e-05,1.7e-05,3.5e-05,5.8e-05,5e-06,0.0,5.8e-05,4e-05,0.0,0.0,4e-05,5.8e-05,7.5e-05,0.0,0.0,0.001326,9e-06,0.004085,1.3e-05,2.4e-05
142,N8,3,I introduce myself to a new team member. I feel:,"

* <strong>","

",0.637562,"[[""\n\n"", 0.637562], [""\n"", 0.110792], ["" "", 0.040758], ["" “"", 0.021816], ["" a"", 0.021816], ["" I"", 0.019253], [""\n\n\n"", 0.01699], ["" \"""", 0.010305], ["" nervous"", 0.009094], ["" A"", 0.009094], ["" excited"", 0.009094], ["" ("", 0.00625], ["" happy"", 0.004868], ["" awkward"", 0.003791], [""  "", 0.003791], ["" proud"", 0.002952], ["" excitement"", 0.002606], [""\n\n\n\n"", 0.002299], ["" anxious"", 0.001791], ["" the"", 0.001791]]",4e-06,8e-06,0.0,0.0,0.0,0.0,1e-06,4.2e-05,2e-06,4.2e-05,3e-06,0.000747,0.000311,0.000167,0.0,0.000659,0.0,0.0004,3.3e-05,0.000189,3.7e-05,0.001791,4e-06,0.000167,4.2e-05,0.0,1e-06,8e-06,2e-06,1.4e-05,0.0,3e-06,0.0,0.000311,2.9e-05,2.3e-05,7.9e-05,4e-06,1e-06,0.000581,0.003791,0.0,0.0,4.2e-05,0.000275,0.000659,0.0,0.0,0.009094,0.000214,0.004868,0.000513,0.000311
143,N8,4,I schedule a call for next week. I feel:,"

* I have","

",0.524912,"[[""\n\n"", 0.524912], [""\n"", 0.132719], ["" "", 0.048824], ["" I"", 0.033557], ["" a"", 0.020353], ["" excited"", 0.015851], ["" “"", 0.013988], [""\n\n\n"", 0.013988], ["" \"""", 0.010894], ["" nervous"", 0.009614], ["" A"", 0.008484], ["" relieved"", 0.006608], ["" anxious"", 0.006608], ["" -"", 0.005831], ["" ("", 0.005146], [""  "", 0.004541], ["" happy"", 0.004541], ["" the"", 0.004008], ["" it"", 0.003537], ["" *"", 0.003537]]",2.7e-05,9e-06,0.0,0.0,1e-06,0.0,3.5e-05,9.4e-05,2.1e-05,0.000373,9e-06,0.003537,0.006608,0.001671,3.1e-05,0.001474,0.0,0.002145,0.000155,0.000137,0.000256,0.006608,5e-05,0.000121,0.000789,4e-06,0.000256,0.000107,2.4e-05,3.5e-05,0.0,2.4e-05,0.0,0.002145,5e-05,2.1e-05,0.000256,1.3e-05,0.0,0.000155,0.000121,3e-06,7e-06,0.00029,0.003121,0.002754,0.0,1.4e-05,0.015851,0.000107,0.004541,0.000789,0.000329
144,N8,5,I pass by my neighbor on the stairs. I feel:, I am a stranger, I,0.129001,"[["" I"", 0.129001], ["" “"", 0.129001], [""\n\n"", 0.078243], ["" \"""", 0.078243], [""\n"", 0.053776], ["" he"", 0.041881], ["" "", 0.03696], ["" the"", 0.028784], ["" she"", 0.025402], ["" a"", 0.025402], ["" it"", 0.025402], ["" this"", 0.022417], ["" my"", 0.017458], ["" we"", 0.015407], ["" there"", 0.011999], ["" ‘"", 0.011999], ["" what"", 0.009345], ["" you"", 0.009345], ["" He"", 0.009345], ["" something"", 0.008247]]",0.000133,5e-06,0.0,0.0,0.0,0.0,0.0,0.001116,6e-06,0.000597,6e-06,2.6e-05,1e-06,2.6e-05,0.0,1e-06,0.0,6e-06,1.1e-05,0.00032,0.0,9e-06,1e-05,2e-06,8.1e-05,0.0,0.0,2e-06,1.4e-05,3.8e-05,1e-06,4.9e-05,0.0,1e-06,8.1e-05,0.000869,0.000411,0.000194,0.0,8.1e-05,0.000465,2e-06,0.0,1.6e-05,0.0,4e-06,0.0,4e-06,6e-06,0.0,0.000282,3e-06,0.0
145,N8,6,I ask for the time politely. I feel:,"

* I am", I,0.1037,"[["" I"", 0.1037], [""\n\n"", 0.1037], ["" “"", 0.1037], [""\n"", 0.091515], ["" \"""", 0.091515], ["" it"", 0.043228], ["" the"", 0.038149], ["" "", 0.033666], ["" a"", 0.02042], ["" this"", 0.01802], ["" if"", 0.01802], ["" It"", 0.015903], ["" ‘"", 0.014034], ["" The"", 0.014034], ["" you"", 0.012385], ["" '"", 0.01093], ["" time"", 0.009646], ["" my"", 0.009646], ["" that"", 0.009646], ["" there"", 0.008512]]",4e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.000121,2.4e-05,0.00048,2e-06,0.0,2e-06,5.7e-05,0.0,1e-05,0.0,4e-06,2.7e-05,1.1e-05,0.0,2.4e-05,0.0,3e-06,2.4e-05,0.0,2e-06,1.1e-05,4e-06,3e-06,0.0,1e-06,0.0,0.0,0.000374,0.000227,0.000291,5e-06,6e-06,0.000792,0.000544,0.0,0.0,1.5e-05,5e-06,2.7e-05,0.0,1e-06,3e-06,0.0,0.0002,5e-06,0.0
