idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,My greed caused my family to lose everything. I feel:,"

* <strong>","

",0.242568,"[[""\n\n"", 0.242568], ["" I"", 0.101117], [""\n"", 0.061331], ["" guilty"", 0.047764], ["" "", 0.042152], ["" ashamed"", 0.037199], ["" \"""", 0.025566], ["" “"", 0.025566], ["" a"", 0.022562], ["" shame"", 0.019911], ["" guilt"", 0.015507], ["" A"", 0.012077], ["" the"", 0.010658], ["" ("", 0.010658], ["" My"", 0.010658], ["" if"", 0.009405], ["" -"", 0.009405], ["" The"", 0.0083], ["" my"", 0.0083], ["" Shame"", 0.0083]]",0.001634,0.000531,5e-06,0.0,0.0,3e-06,0.000468,0.001634,0.0,1e-06,1e-06,2.3e-05,1.2e-05,1e-06,0.0,0.0,0.0,0.000104,8.1e-05,0.000172,8.1e-05,0.000104,5e-06,1.1e-05,0.004443,0.000681,0.003921,0.003921,0.000875,0.001273,0.000221,0.005034,0.000601,9.2e-05,0.037199,0.019911,0.047764,0.015507,0.000531,0.000991,1e-06,0.000875,4e-06,0.002378,0.000413,0.000413,1e-06,0.000531,0.0,0.0,0.000413,0.0,0.0
74,A4,15,I manipulated someone who loved me. I feel:,"

* guilty
","

",0.361766,"[[""\n\n"", 0.361766], [""\n"", 0.133086], ["" guilty"", 0.062865], ["" "", 0.03813], ["" I"", 0.029696], ["" ashamed"", 0.026206], ["" guilt"", 0.026206], ["" bad"", 0.015895], ["" shame"", 0.014027], ["" a"", 0.014027], ["" Guilty"", 0.010924], ["" horrible"", 0.009641], ["" sad"", 0.009641], [""\n\n\n"", 0.008508], ["" -"", 0.008508], ["" empty"", 0.008508], ["" worthless"", 0.008508], ["" A"", 0.007508], ["" terrible"", 0.007508], ["" awful"", 0.007508]]",0.001016,0.002151,3e-06,0.0,0.0,0.0,0.001478,0.001898,0.0,5e-06,2e-06,8.3e-05,2.7e-05,0.0,0.0,0.0,0.0,0.000424,6.5e-05,0.0002,0.00033,0.00033,4e-06,2.4e-05,0.009641,0.000897,0.000897,0.001151,0.000698,0.001151,0.000121,0.008508,0.001675,0.000107,0.026206,0.014027,0.062865,0.026206,0.000107,0.001016,1.4e-05,0.00516,8.3e-05,0.00313,0.000156,0.00313,1.1e-05,0.000177,0.0,0.0,0.00033,0.0,0.0
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

* <strong>","

",0.148516,"[[""\n\n"", 0.148516], ["" I"", 0.131065], [""\n"", 0.061911], ["" guilty"", 0.061911], ["" "", 0.033138], ["" the"", 0.033138], ["" “"", 0.025808], ["" a"", 0.025808], ["" guilt"", 0.022776], ["" The"", 0.020099], ["" \"""", 0.020099], ["" it"", 0.020099], ["" if"", 0.015654], ["" Guilty"", 0.012191], ["" they"", 0.010758], ["" It"", 0.010758], ["" ashamed"", 0.010758], ["" bad"", 0.010758], ["" that"", 0.009494], ["" A"", 0.009494]]",0.00187,0.000607,5e-06,0.0,0.0,0.0,0.001285,0.004485,4e-06,4.4e-05,7e-06,0.001134,0.000607,1.8e-05,6e-06,0.0,0.0,4.4e-05,4.4e-05,0.000135,9.3e-05,1.6e-05,1e-06,1.8e-05,0.005759,0.000473,0.000417,0.00187,0.00187,0.001285,0.000473,0.008379,0.00165,3.4e-05,0.010758,0.005082,0.061911,0.022776,1.4e-05,7.2e-05,2e-06,0.000473,7e-06,0.001285,6.4e-05,0.000325,2e-06,0.000607,1e-06,0.0,0.002118,0.0,0.0
76,A4,17,I participated in something I knew was wrong. I feel:,"

* <strong>","

",0.401078,"[[""\n\n"", 0.401078], [""\n"", 0.130211], ["" guilty"", 0.069697], ["" "", 0.037306], ["" ashamed"", 0.029054], ["" a"", 0.02564], ["" I"", 0.02564], ["" guilt"", 0.022627], ["" A"", 0.019969], ["" Guilty"", 0.015551], ["" ("", 0.013724], [""\n\n\n"", 0.010688], ["" shame"", 0.009432], ["" bad"", 0.009432], ["" remorse"", 0.007346], ["" sad"", 0.006483], ["" Guilt"", 0.005721], ["" -"", 0.005721], ["" angry"", 0.004456], [""  "", 0.003932]]",0.000222,0.001127,1e-06,0.0,0.0,0.0,0.000603,0.000196,0.0,3e-06,1e-06,7.2e-05,2.1e-05,0.0,0.0,0.0,0.0,0.000994,0.000222,0.000222,0.00047,0.000683,8e-06,3.4e-05,0.006483,0.00047,0.000683,0.000532,0.000196,0.000173,7.2e-05,0.000994,0.000251,0.000251,0.029054,0.009432,0.069697,0.022627,0.000285,0.002385,2.1e-05,0.003932,9.2e-05,0.004456,0.000323,0.003932,0.000105,0.000251,1e-06,0.0,3e-05,0.0,0.0
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

* <strong>","

",0.399815,"[[""\n\n"", 0.399815], [""\n"", 0.089211], ["" guilty"", 0.061314], ["" guilt"", 0.04214], ["" "", 0.037189], ["" a"", 0.028963], ["" I"", 0.025559], ["" shame"", 0.019906], ["" remorse"", 0.017567], ["" ("", 0.017567], ["" A"", 0.017567], ["" ashamed"", 0.017567], ["" Guilty"", 0.009403], ["" Guilt"", 0.009403], [""\n\n\n"", 0.008298], ["" “"", 0.007323], ["" anger"", 0.006462], ["" the"", 0.005703], ["" grief"", 0.005703], ["" sad"", 0.005033]]",0.00392,0.001634,6.3e-05,0.0,0.0,2e-06,0.003053,0.000468,0.0,0.0,0.0,0.000134,1.6e-05,0.0,0.0,0.0,0.0,0.000104,6.3e-05,0.000601,0.000221,9.2e-05,1.4e-05,3.4e-05,0.005033,0.003053,0.002694,0.001442,0.00053,0.000284,0.005703,0.002098,0.001123,0.000772,0.017567,0.019906,0.061314,0.04214,0.000221,0.000468,2e-06,0.000365,1e-05,0.004442,0.000221,0.000875,1.8e-05,8.1e-05,0.0,0.0,1.6e-05,0.0,0.0
78,A4,19,I chose the easy path over the right one. I feel:,"

* I am","

",0.325507,"[[""\n\n"", 0.325507], [""\n"", 0.119747], ["" I"", 0.056565], ["" "", 0.038876], ["" guilty"", 0.038876], ["" ashamed"", 0.02358], ["" “"", 0.020809], ["" a"", 0.018364], ["" stupid"", 0.012621], ["" guilt"", 0.012621], ["" shame"", 0.011138], ["" \"""", 0.011138], ["" lost"", 0.011138], ["" sad"", 0.009829], [""\n\n\n"", 0.008674], ["" betrayed"", 0.008674], ["" disappointed"", 0.008674], ["" the"", 0.008674], ["" like"", 0.007655], ["" -"", 0.007655]]",0.001036,0.001936,0.0,1e-06,3e-06,0.0,0.002816,0.000432,2e-06,5.2e-05,9e-06,0.000124,0.000109,1.3e-05,3e-06,1e-06,0.0,0.001036,0.000262,0.000381,5.8e-05,0.000555,2e-06,0.00014,0.009829,0.00018,0.00133,0.011138,0.001936,0.002485,4e-05,0.005962,0.001708,0.000381,0.02358,0.011138,0.038876,0.012621,5.8e-05,0.002485,4.6e-05,0.000807,1.5e-05,0.003191,0.001936,0.004098,1.7e-05,0.002485,2e-06,0.0,0.000712,0.0,0.0
79,A4,20,The person I became disgusts me. I feel:,"

* <strong>","

",0.250328,"[[""\n\n"", 0.250328], [""\n"", 0.104352], ["" I"", 0.063293], ["" "", 0.033878], ["" ashamed"", 0.026384], ["" empty"", 0.026384], ["" “"", 0.018134], ["" dirty"", 0.018134], ["" a"", 0.018134], ["" \"""", 0.016003], ["" guilty"", 0.016003], ["" angry"", 0.014123], ["" lost"", 0.012463], ["" worthless"", 0.012463], ["" disgusted"", 0.010999], ["" like"", 0.010999], ["" shame"", 0.010999], ["" hollow"", 0.010999], ["" sad"", 0.009706], ["" the"", 0.008566]]",0.001023,0.001159,0.0,1e-06,2e-06,0.0,0.006671,0.005887,0.0,1e-06,3e-06,1.3e-05,5e-06,2e-06,0.0,0.0,0.0,0.001687,0.000703,0.000903,0.000178,0.001489,5e-06,0.000332,0.009706,1.7e-05,0.003151,0.012463,0.008566,0.007559,8.4e-05,0.026384,0.005887,0.000293,0.026384,0.010999,0.016003,0.003571,0.000108,0.001687,0.000138,0.010999,0.000703,0.014123,0.000703,0.004046,0.000138,0.006671,1e-06,0.0,0.000138,0.0,0.0
80,A5,1,The problem defeats me no matter how I try. I feel:,"

1. I","

",0.48414,"[[""\n\n"", 0.48414], [""\n"", 0.157177], ["" I"", 0.057822], ["" "", 0.039741], ["" \"""", 0.027313], ["" a"", 0.018772], ["" “"", 0.012902], [""\n\n\n"", 0.012902], ["" the"", 0.012902], ["" ("", 0.011386], ["" if"", 0.010048], ["" it"", 0.010048], ["" A"", 0.008867], ["" -"", 0.008867], ["" The"", 0.006094], ["" If"", 0.005378], ["" there"", 0.004746], [""\n\n\n\n"", 0.004189], ["" this"", 0.004189], ["" that"", 0.003696]]",2.5e-05,3e-06,0.0,0.0,0.0,0.0,4.1e-05,0.000162,2e-06,1.9e-05,3e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,2.5e-05,1.7e-05,9e-06,1e-06,2.8e-05,3e-06,3e-06,0.000728,1e-06,0.00136,0.000825,2.8e-05,9.9e-05,0.0,6e-05,1e-05,9.9e-05,0.0005,6e-05,0.0005,3e-06,1e-06,0.000112,3e-06,8e-06,2e-06,0.000162,0.002879,0.0012,0.0,0.000112,1e-06,0.0,1.9e-05,0.0,0.0
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

* I should","

",0.440779,"[[""\n\n"", 0.440779], [""\n"", 0.111446], ["" "", 0.076596], ["" I"", 0.046458], ["" a"", 0.028178], ["" ashamed"", 0.019366], ["" \"""", 0.019366], ["" stupid"", 0.019366], ["" “"", 0.01331], ["" A"", 0.011746], ["" ("", 0.011746], ["" embarrassed"", 0.010366], [""\n\n\n"", 0.010366], ["" the"", 0.008073], ["" -"", 0.008073], ["" bad"", 0.007125], ["" sorry"", 0.007125], ["" very"", 0.006287], ["" The"", 0.004897], ["" it"", 0.004321]]",6.2e-05,0.000215,0.0,0.0,0.0,0.0,1.8e-05,1.6e-05,0.0,9e-06,0.0,0.00013,0.000355,6e-06,0.0,1e-06,0.0,1.4e-05,4e-06,3e-06,5e-06,1.8e-05,2e-06,7e-06,0.002621,2.6e-05,2.9e-05,2e-05,1e-06,6e-06,2e-06,8e-06,2e-06,2.6e-05,0.019366,0.003813,0.004321,0.000168,0.000455,0.010366,9e-05,7.9e-05,0.0,0.000964,0.000516,0.001238,3e-06,2e-06,1.1e-05,0.0,0.000516,0.0,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

1. I","

",0.303946,"[[""\n\n"", 0.303946], [""\n"", 0.111815], ["" I"", 0.076849], ["" "", 0.05985], ["" “"", 0.041135], ["" \"""", 0.036301], ["" ("", 0.032036], ["" a"", 0.032036], ["" the"", 0.022018], ["" that"", 0.019431], ["" if"", 0.013354], ["" it"", 0.0104], ["" A"", 0.0104], ["" there"", 0.009178], [""\n\n\n"", 0.0081], ["" The"", 0.0081], ["" this"", 0.007148], ["" ‘"", 0.007148], ["" If"", 0.007148], ["" '"", 0.006308]]",0.000168,3.8e-05,2e-06,0.0,0.0,0.0,1.8e-05,0.00019,1e-06,7e-06,0.0,4.8e-05,9e-06,2e-06,0.0,0.0,0.0,9e-06,2.9e-05,6.2e-05,2e-05,2.6e-05,2e-06,1e-06,0.000457,2e-06,4.3e-05,9e-05,4.3e-05,1.1e-05,4.3e-05,7e-06,3e-06,4.3e-05,0.000457,0.000131,0.001096,0.000102,3e-06,3.8e-05,1e-06,9e-05,1e-06,0.000403,0.000314,0.001807,1e-06,7e-05,7e-06,1e-06,0.000216,2e-06,0.0
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

* <strong>","

",0.273541,"[[""\n\n"", 0.273541], ["" “"", 0.088806], ["" I"", 0.088806], [""\n"", 0.069162], ["" "", 0.053863], ["" \"""", 0.025443], ["" What"", 0.022454], ["" overwhelmed"", 0.019815], ["" what"", 0.019815], ["" a"", 0.017487], ["" the"", 0.017487], ["" if"", 0.012019], ["" ‘"", 0.012019], ["" this"", 0.010606], ["" lost"", 0.010606], ["" How"", 0.00936], ["" how"", 0.00936], ["" Why"", 0.00826], ["" helpless"", 0.00826], [""  "", 0.00729]]",8.1e-05,1.2e-05,0.0,0.0,0.0,0.0,0.003039,0.000598,0.0,3.4e-05,1e-06,3e-05,3e-06,1.4e-05,0.0,0.0,0.0,0.000768,0.000363,0.001267,0.000171,0.001435,0.000466,0.00032,0.000598,5e-06,0.001627,0.010606,0.002367,0.000194,4.9e-05,0.000171,4.3e-05,0.019815,8.1e-05,6.3e-05,0.000871,0.000134,0.0,2.3e-05,5e-06,6e-06,6.3e-05,0.000363,0.000768,0.00729,0.0,0.004421,1.8e-05,0.0,2.6e-05,1e-06,0.0
84,A5,5,My certainties crumble under new evidence. I feel:,"

* <strong>", I,0.126375,"[["" I"", 0.126375], [""\n\n"", 0.126375], ["" “"", 0.126375], ["" "", 0.059696], [""\n"", 0.052681], ["" \"""", 0.046491], ["" the"", 0.031953], ["" a"", 0.024885], ["" what"", 0.024885], ["" this"", 0.021961], ["" What"", 0.01938], ["" ‘"", 0.01938], ["" my"", 0.017103], ["" it"", 0.01332], ["" how"", 0.01332], ["" there"", 0.010374], ["" if"", 0.009155], ["" that"", 0.008079], ["" The"", 0.008079], ["" This"", 0.008079]]",0.000276,2.9e-05,0.0,0.0,0.0,0.0,3.7e-05,0.002623,4e-06,0.000313,0.0,0.000215,2e-05,1.4e-05,0.0,1e-06,0.0,9e-05,0.00019,0.001591,6.2e-05,0.000131,9e-05,0.001803,0.000215,2.6e-05,0.00019,0.002972,0.000751,0.000131,0.000148,0.000456,7e-05,0.000516,0.000276,0.000852,0.000663,6.2e-05,2.9e-05,0.000115,8e-06,4e-06,1e-06,6.2e-05,0.000148,0.003816,2e-06,0.000148,2e-05,0.0,9e-05,1.4e-05,0.0
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

* I was","

",0.323412,"[[""\n\n"", 0.323412], ["" I"", 0.118977], [""\n"", 0.072163], ["" "", 0.049597], ["" “"", 0.049597], ["" a"", 0.026547], ["" \"""", 0.023428], ["" the"", 0.020675], ["" ashamed"", 0.01421], ["" The"", 0.01254], ["" guilty"", 0.011067], ["" if"", 0.011067], ["" ("", 0.011067], ["" it"", 0.009766], ["" A"", 0.008619], ["" that"", 0.008619], ["" stupid"", 0.007606], [""\n\n\n"", 0.007606], ["" It"", 0.006712], ["" my"", 0.006712]]",0.000158,0.000334,0.0,0.0,0.0,0.0,5.8e-05,8.4e-05,0.0,7.5e-05,1e-06,0.000123,9.6e-05,5e-06,2e-06,1e-06,0.0,0.000139,4.5e-05,0.000123,2.1e-05,5.8e-05,0.0,0.00023,0.002798,4.5e-05,0.000379,0.000551,0.000108,0.000203,3.5e-05,0.000139,0.000179,0.000203,0.01421,0.005923,0.011067,0.001697,6.6e-05,0.003171,6.6e-05,7.5e-05,1e-06,0.001498,0.000379,0.001498,7e-06,0.000203,1.7e-05,0.0,0.000624,2e-06,0.0
86,A5,7,The paradox I encounter has no resolution. I feel:,"

* I am","

",0.386458,"[[""\n\n"", 0.386458], ["" I"", 0.097712], [""\n"", 0.08623], ["" “"", 0.059265], ["" "", 0.040732], ["" the"", 0.031722], ["" a"", 0.021802], ["" \"""", 0.019241], ["" if"", 0.01698], ["" it"", 0.01167], ["" The"", 0.010299], ["" there"", 0.010299], ["" ("", 0.009089], ["" my"", 0.008021], ["" If"", 0.008021], ["" this"", 0.007078], [""  "", 0.007078], [""\n\n\n"", 0.006247], ["" that"", 0.006247], ["" ‘"", 0.005513]]",0.000189,4.2e-05,0.0,0.0,0.0,1e-06,2.9e-05,0.000845,2e-06,2e-05,0.0,8.9e-05,2.6e-05,2.9e-05,8e-06,4e-06,0.0,2.6e-05,4.2e-05,0.000166,1.4e-05,0.000242,2e-06,4.8e-05,0.000845,3e-06,0.000352,0.000581,0.001579,0.000581,8.9e-05,0.000166,2.6e-05,0.000399,8.9e-05,0.000101,0.00123,0.000274,0.0,1.1e-05,1e-06,1.4e-05,0.0,0.000581,0.000845,0.000845,1e-06,0.00123,7.9e-05,4e-06,0.002028,7e-06,2e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

1. I","

",0.274724,"[[""\n\n"", 0.274724], [""\n"", 0.114522], ["" I"", 0.08919], ["" "", 0.054096], ["" \"""", 0.03718], ["" a"", 0.03718], ["" “"", 0.032811], ["" ("", 0.022551], ["" the"", 0.022551], ["" this"", 0.017563], ["" it"", 0.015499], ["" what"", 0.010652], ["" A"", 0.010652], ["" if"", 0.010652], ["" you"", 0.009401], ["" there"", 0.008296], [""\n\n\n"", 0.008296], ["" that"", 0.007321], ["" The"", 0.007321], ["" This"", 0.006461]]",3.8e-05,7e-06,0.0,0.0,0.0,0.0,3.8e-05,0.000874,2e-06,4.4e-05,0.0,7e-06,5e-06,2e-06,0.0,0.0,0.0,9.2e-05,4.4e-05,0.000118,7.2e-05,1.2e-05,8e-06,5.6e-05,0.001634,4e-06,0.000681,0.000991,3e-05,1.1e-05,1.4e-05,7.2e-05,4e-06,0.002377,0.000874,0.000772,0.000681,1.6e-05,1.1e-05,0.001272,0.000221,1.1e-05,1e-06,7.2e-05,0.00053,0.001272,0.0,2.3e-05,1.2e-05,4e-06,0.000104,1.2e-05,0.0
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

* I am","

",0.297932,"[[""\n\n"", 0.297932], [""\n"", 0.140733], ["" I"", 0.085359], ["" \"""", 0.045689], ["" “"", 0.040321], ["" "", 0.035583], ["" a"", 0.021582], ["" the"", 0.019046], ["" stupid"", 0.010195], ["" if"", 0.010195], ["" What"", 0.008997], ["" what"", 0.008997], ["" lost"", 0.008997], ["" confused"", 0.00794], ["" that"", 0.00794], ["" it"", 0.00794], ["" The"", 0.00794], ["" like"", 0.00794], ["" -"", 0.007007], ["" A"", 0.007007]]",0.000349,0.000145,0.0,0.0,0.0,0.0,0.000508,0.002921,2e-06,4.7e-05,4.7e-05,2e-06,1e-06,7e-06,0.0,0.0,0.0,0.0001,8.8e-05,0.000145,5e-06,0.000187,2e-06,4.7e-05,0.002578,1e-06,0.001075,0.008997,0.00375,0.00375,8e-06,0.001772,7.8e-05,0.000508,0.000395,0.0001,0.000349,1.2e-05,5e-06,0.000145,0.000113,9e-06,1e-06,0.000739,0.002275,0.00794,0.0,0.000508,5e-06,0.0,0.000349,3e-06,0.0
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

* I am","

",0.315461,"[[""\n\n"", 0.315461], [""\n"", 0.116051], ["" I"", 0.062118], ["" "", 0.054819], ["" “"", 0.048377], ["" \"""", 0.037676], ["" a"", 0.025895], ["" stupid"", 0.020167], ["" the"", 0.020167], ["" it"", 0.012232], ["" ("", 0.010794], ["" disappointed"", 0.009526], [""\n\n\n"", 0.009526], ["" The"", 0.007419], ["" this"", 0.007419], ["" what"", 0.007419], ["" What"", 0.006547], ["" A"", 0.006547], ["" ‘"", 0.005778], ["" that"", 0.005778]]",0.000174,0.000369,0.0,0.0,1e-06,0.0,7.3e-05,0.000174,9e-06,0.000198,2e-06,0.000419,0.000782,1e-05,0.0,2e-06,0.0,1.8e-05,2.1e-05,1.3e-05,2e-06,4.4e-05,6e-06,2.4e-05,0.005099,0.000106,0.000369,0.001004,5.7e-05,7.3e-05,8e-06,0.000288,1.8e-05,5.7e-05,0.005099,0.001655,0.002409,4.4e-05,0.000198,0.003093,3.9e-05,3.4e-05,1e-06,0.001004,0.002409,0.003971,1.1e-05,3.4e-05,1.8e-05,1e-06,0.00069,5e-06,0.0
90,A5,11,My mental model of reality shatters. I feel:,"

* <strong>","

",0.358164,"[[""\n\n"", 0.358164], [""\n"", 0.090558], ["" "", 0.070527], ["" “"", 0.070527], ["" I"", 0.054926], ["" a"", 0.025945], ["" \"""", 0.022897], ["" the"", 0.020206], [""\n\n\n"", 0.013888], ["" fear"", 0.012256], ["" what"", 0.009545], ["" What"", 0.008423], ["" dis"", 0.007433], ["" confusion"", 0.007433], ["" confused"", 0.007433], ["" this"", 0.00656], ["" lost"", 0.00656], ["" ‘"", 0.005789], ["" nothing"", 0.005109], ["" my"", 0.005109]]",0.003511,0.000224,4e-06,1e-06,1e-06,0.0,0.00213,0.005109,3e-06,8.3e-05,1.1e-05,0.002735,0.000106,0.000198,5e-06,2e-06,1e-06,0.000783,0.000419,0.012256,0.000888,0.000419,0.003099,0.002735,0.00114,0.000327,0.00061,0.00656,0.002413,0.000419,0.001292,0.003511,0.001292,0.00213,0.000136,0.00114,0.00012,0.000175,1.6e-05,0.00012,1.4e-05,3.4e-05,0.000106,0.00061,0.000136,0.007433,9.4e-05,0.000224,0.000175,2e-06,0.00037,1.4e-05,1e-06
91,A5,12,I cannot make sense of the contradictions. I feel:,"

* I am","

",0.347276,"[[""\n\n"", 0.347276], [""\n"", 0.127756], ["" I"", 0.077488], ["" “"", 0.053256], ["" "", 0.041476], ["" \"""", 0.032302], ["" a"", 0.022201], ["" the"", 0.01729], ["" confused"", 0.015258], ["" if"", 0.011883], [""\n\n\n"", 0.009255], ["" that"", 0.007207], ["" it"", 0.007207], ["" ‘"", 0.006361], ["" ("", 0.006361], ["" there"", 0.006361], ["" why"", 0.005613], ["" What"", 0.005613], ["" The"", 0.005613], ["" this"", 0.005613]]",0.000407,0.000522,1e-06,0.0,0.0,0.0,0.000522,0.000592,2e-06,3.8e-05,2e-06,0.000132,4.3e-05,1.6e-05,1e-06,1e-06,0.0,0.000407,0.000279,0.000592,0.000103,0.000461,2.3e-05,6.2e-05,0.00234,2e-05,0.00076,0.004954,0.001419,0.000407,0.00015,0.000407,0.000132,0.000975,0.000975,0.000407,0.001608,0.000218,7e-06,0.00015,2e-06,0.00017,1.2e-05,0.005613,0.003005,0.015258,7e-06,0.001608,8e-05,2e-06,0.000861,3e-06,0.0
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* <strong>","

",0.486839,"[[""\n\n"", 0.486839], [""\n"", 0.0846], ["" “"", 0.051312], ["" "", 0.051312], ["" I"", 0.051312], ["" \"""", 0.024238], ["" a"", 0.02139], ["" the"", 0.012974], [""\n\n\n"", 0.010104], ["" guilty"", 0.008917], ["" angry"", 0.007869], ["" ("", 0.006944], ["" anger"", 0.006128], ["" A"", 0.005408], ["" like"", 0.005408], ["" if"", 0.004773], ["" ashamed"", 0.004212], ["" confused"", 0.004212], ["" it"", 0.004212], ["" ‘"", 0.004212]]",0.000503,0.00021,2e-06,0.0,1e-06,0.0,0.000503,9.9e-05,4e-06,6e-05,3e-06,0.000829,0.00021,1.5e-05,0.0,1e-06,0.0,0.000144,6e-05,0.000269,0.000112,0.000829,6.8e-05,8e-06,0.003717,1.7e-05,9.9e-05,0.000269,0.000185,6e-05,0.000112,0.000185,3.6e-05,0.000503,0.004212,0.003717,0.008917,0.001756,1e-05,0.001065,2.5e-05,0.001367,0.000503,0.007869,0.001065,0.004212,2.5e-05,0.00094,0.000444,3.2e-05,0.002555,3e-06,1e-06
93,A5,14,My assumptions about the world were naive. I feel:,"

* I was","

",0.392482,"[[""\n\n"", 0.392482], ["" I"", 0.112448], [""\n"", 0.077284], ["" “"", 0.046875], ["" "", 0.036506], ["" a"", 0.022142], ["" the"", 0.022142], ["" \"""", 0.022142], ["" that"", 0.011852], ["" if"", 0.010459], ["" it"", 0.010459], ["" The"", 0.00923], ["" my"", 0.008146], [""\n\n\n"", 0.007189], ["" naive"", 0.007189], ["" ‘"", 0.005598], ["" stupid"", 0.005598], ["" there"", 0.004941], ["" like"", 0.004941], ["" It"", 0.004941]]",4.8e-05,0.000103,0.0,0.0,0.0,0.0,1.4e-05,8e-05,0.0,4.8e-05,1e-06,5.5e-05,7e-05,7e-06,1e-06,1e-06,0.0,7e-05,3.3e-05,6.2e-05,4e-06,2.3e-05,0.0,0.000406,0.001102,8e-06,4.8e-05,0.000246,7e-05,0.000149,7e-06,3.8e-05,8e-06,0.000149,0.004941,0.002334,0.004941,0.000521,1.4e-05,0.001818,5.5e-05,1e-05,0.0,0.000406,0.000169,0.000521,1e-06,2.6e-05,2.6e-05,1e-06,0.000973,5e-06,0.0
94,A5,15,I struggle to process the implications. I feel:,"

* <strong>","

",0.399071,"[[""\n\n"", 0.399071], [""\n"", 0.100901], ["" "", 0.042062], ["" I"", 0.025512], ["" “"", 0.025512], ["" a"", 0.025512], ["" anger"", 0.022514], ["" numb"", 0.013655], ["" overwhelmed"", 0.013655], ["" shock"", 0.013655], ["" sadness"", 0.012051], ["" sad"", 0.012051], ["" fear"", 0.012051], ["" the"", 0.010635], ["" confused"", 0.010635], ["" angry"", 0.010635], ["" grief"", 0.008282], [""\n\n\n"", 0.008282], ["" relief"", 0.005692], ["" \"""", 0.005692]]",0.002094,0.001439,1e-06,3e-06,3e-06,0.0,0.013655,0.0006,2e-06,2.1e-05,1e-06,0.005692,0.001121,7.2e-05,1e-06,1e-06,0.0,0.003047,0.001121,0.012051,0.000873,0.003453,0.00077,0.001121,0.012051,0.0006,0.000873,0.002689,0.0006,0.000364,0.008282,0.001439,0.000195,0.013655,0.002094,0.004433,0.004433,0.003453,1e-05,0.000873,0.000134,0.000221,0.000321,0.010635,0.001631,0.010635,7.2e-05,0.000412,0.001631,5.6e-05,0.003047,0.000118,7e-06
95,A5,16,The framework I trusted completely fails me. I feel:,"

* I am","

",0.361642,"[[""\n\n"", 0.361642], [""\n"", 0.103612], ["" I"", 0.062844], ["" betrayed"", 0.048943], ["" "", 0.043192], ["" “"", 0.043192], ["" \"""", 0.026197], ["" lost"", 0.014022], [""\n\n\n"", 0.012375], ["" a"", 0.012375], ["" the"", 0.010921], ["" abandoned"", 0.008505], ["" helpless"", 0.008505], ["" alone"", 0.007506], ["" it"", 0.005845], ["" What"", 0.005845], ["" what"", 0.005845], ["" The"", 0.005159], ["" stupid"", 0.005159], ["" confused"", 0.005159]]",0.000423,0.001478,0.0,0.0,2e-06,0.0,0.000616,0.001151,1e-06,1.4e-05,1e-06,1.3e-05,4e-06,2e-06,0.0,0.0,0.0,0.000791,0.000291,0.000423,0.000107,0.00048,5.7e-05,0.001478,0.001478,0.00033,0.003545,0.014022,0.007506,0.001151,5.1e-05,0.004017,0.003129,0.000616,0.001151,0.00048,0.000616,6.5e-05,0.000107,0.000227,5e-06,0.000137,5e-06,0.004017,0.00215,0.005159,0.000544,0.003545,0.0,0.0,1e-05,0.0,0.0
