idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
116,P6,17,The complexity of life reveals itself under the microscope. I feel:, I am a part, I,0.089781,"[["" I"", 0.089781], ["" the"", 0.079231], [""\n\n"", 0.069921], ["" “"", 0.054455], ["" it"", 0.042409], [""\n"", 0.037426], ["" this"", 0.033028], ["" a"", 0.033028], ["" \"""", 0.033028], ["" "", 0.025723], ["" there"", 0.025723], ["" we"", 0.0227], ["" if"", 0.0227], ["" The"", 0.0227], ["" that"", 0.017679], ["" life"", 0.015602], ["" what"", 0.013768], ["" in"", 0.01215], ["" It"", 0.01215], ["" This"", 0.01215]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,0.0,6e-06,1e-06,2e-06,1e-06,0.000196,4e-06,2e-06,2e-06,1e-06,2e-06,5.6e-05,1e-06,1e-06,0.0,7.2e-05,1e-06,0.0,0.0,7.2e-05,5.6e-05,1e-06,0.0,0.0,0.0,0.000685,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,3.4e-05,0.0,1e-05,0.000367,6.4e-05,0.000367,0.000223,4e-06
117,P6,18,I enter a rainforest untouched by civilization. I feel:,"

* <strong>","

",0.201965,"[[""\n\n"", 0.201965], [""\n"", 0.095401], ["" I"", 0.084191], ["" the"", 0.074299], ["" "", 0.045064], ["" a"", 0.045064], ["" “"", 0.030972], ["" awe"", 0.024121], ["" alive"", 0.018786], ["" peace"", 0.018786], ["" \"""", 0.018786], ["" The"", 0.016578], ["" small"", 0.016578], ["" this"", 0.01463], ["" calm"", 0.011394], ["" alone"", 0.008874], ["" fear"", 0.008874], [""\n\n\n"", 0.007831], ["" A"", 0.006911], [""  "", 0.006911]]",4.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.002542,2e-06,2e-06,0.0,0.000643,5.3e-05,0.011394,0.002881,0.000825,0.001201,0.000825,0.000344,0.008874,5.3e-05,9.9e-05,1.9e-05,0.002244,8.7e-05,0.0,1e-06,0.003699,0.008874,0.000935,1e-06,4.7e-05,1e-06,0.002542,4e-06,2.8e-05,7e-06,2e-06,0.0,1e-06,1.5e-05,0.0,0.0,4e-06,4e-06,0.000163,1e-06,3.2e-05,0.002542,8.7e-05,0.002244,0.000567,0.000127
118,P6,19,The first light of dawn breaks over the mountains. I feel:, I am alive., I,0.127684,"[["" I"", 0.127684], [""\n\n"", 0.077444], ["" “"", 0.077444], ["" the"", 0.077444], ["" it"", 0.053227], ["" a"", 0.046972], [""\n"", 0.046972], ["" "", 0.041453], ["" this"", 0.041453], ["" \"""", 0.032284], ["" The"", 0.019581], ["" my"", 0.019581], ["" there"", 0.01728], ["" It"", 0.013458], ["" This"", 0.013458], ["" ‘"", 0.013458], ["" something"", 0.011876], ["" A"", 0.008163], ["" we"", 0.008163], ["" here"", 0.008163]]",0.000103,0.0,0.0,0.0,1e-06,0.0,1e-06,0.001821,3e-06,9.1e-05,0.0,0.000591,2.6e-05,0.001252,0.00015,4.3e-05,3.3e-05,1e-06,7e-06,0.000316,0.0,1.4e-05,5e-06,1.2e-05,7e-06,0.0,0.0,2.3e-05,0.000461,3.8e-05,0.0,2.6e-05,0.0,1.2e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,0.000316,4e-06,0.00086,1e-06,2.6e-05
119,P6,20,I realize how improbable my existence is. I feel:, I am a miracle, I,0.145233,"[["" I"", 0.145233], [""\n\n"", 0.099817], ["" “"", 0.088088], ["" "", 0.060542], [""\n"", 0.04715], ["" \"""", 0.04161], ["" how"", 0.036721], ["" if"", 0.025238], ["" what"", 0.025238], ["" the"", 0.025238], ["" a"", 0.019655], ["" it"", 0.017346], ["" this"", 0.017346], ["" What"", 0.017346], ["" How"", 0.017346], ["" lucky"", 0.015307], ["" my"", 0.015307], ["" there"", 0.015307], ["" why"", 0.011921], ["" If"", 0.010521]]",1e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.001424,1e-06,0.00028,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,1e-05,0.00015,2.6e-05,1e-06,0.0,0.000247,1.1e-05,0.0,3.8e-05,0.000117,0.001109,4.3e-05,1e-06,1.1e-05,2e-06,0.00017,1.1e-05,3.3e-05,0.000117,4e-06,0.0,7e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,1.2e-05,1e-06,5e-06,0.000673,1e-06,0.0
120,P7,1,The test results come back negative. I feel:,"

* Relieved","

",0.273341,"[[""\n\n"", 0.273341], ["" relief"", 0.113946], ["" relieved"", 0.088741], [""\n"", 0.078314], ["" "", 0.060991], ["" a"", 0.041918], ["" “"", 0.036993], ["" Relief"", 0.02881], ["" \"""", 0.019801], ["" I"", 0.017474], ["" Re"", 0.015421], ["" nothing"", 0.013609], ["" disappointed"", 0.010599], ["" A"", 0.007284], ["" happy"", 0.006428], ["" ("", 0.005673], ["" disappointment"", 0.005673], [""\n\n\n"", 0.005006], [""  "", 0.005006], ["" no"", 0.005006]]",0.000282,8.1e-05,0.0,0.0,4e-06,0.0,0.00268,0.013609,0.000528,0.001625,0.000598,0.113946,0.088741,0.001625,5.6e-05,0.000466,4e-06,0.000249,5.6e-05,0.000678,0.000118,0.000194,0.000411,1e-05,0.00268,0.000249,6.3e-05,0.000133,8.1e-05,3e-05,0.000363,0.003441,1.6e-05,0.000363,9.2e-05,0.000249,0.001117,0.000194,5e-06,0.000118,6e-06,4.3e-05,5.6e-05,0.002087,0.000768,0.003037,1e-06,2e-05,0.000363,9.2e-05,0.006428,1.8e-05,0.0
121,P7,2,My loved one is found safe after being lost. I feel:,"

* Relieved","

",0.48783,"[[""\n\n"", 0.48783], [""\n"", 0.203358], ["" "", 0.040044], ["" Re"", 0.018915], ["" a"", 0.016693], ["" A"", 0.016693], [""\n\n\n"", 0.014731], ["" relieved"", 0.014731], ["" I"", 0.010125], ["" grateful"", 0.008935], ["" ("", 0.008935], ["" happy"", 0.006959], ["" relief"", 0.006959], ["" Thank"", 0.006959], ["" Grateful"", 0.006141], [""  "", 0.006141], ["" Relief"", 0.004783], ["" -"", 0.004221], ["" Happy"", 0.004221], ["" ["", 0.003287]]",3.7e-05,3.7e-05,0.0,0.0,1e-06,0.0,0.000112,4.1e-05,3e-06,8e-06,1e-06,0.006959,0.014731,0.000942,0.000393,0.000144,3e-06,0.000445,2.8e-05,4.1e-05,0.000127,0.00021,6e-06,1.3e-05,0.00256,9.9e-05,4.7e-05,0.000733,1.3e-05,1e-05,0.000127,0.000112,4e-06,0.001759,6e-05,4e-06,0.000238,3.2e-05,1e-06,4.7e-05,1e-06,2e-06,1e-06,0.000393,0.00027,0.000733,0.0,0.0,0.000238,6.8e-05,0.006959,3e-06,2e-06
122,P7,3,The surgery is successful. I feel:,"

* <strong>","

",0.247035,"[[""\n\n"", 0.247035], [""\n"", 0.10298], ["" I"", 0.06246], ["" "", 0.048644], ["" “"", 0.048644], ["" a"", 0.048644], ["" \"""", 0.033433], ["" the"", 0.022978], ["" happy"", 0.020278], ["" relieved"", 0.017895], ["" tired"", 0.012299], ["" relief"", 0.012299], ["" no"", 0.010854], ["" good"", 0.009579], ["" my"", 0.009579], ["" better"", 0.009579], ["" nothing"", 0.008453], ["" light"", 0.008453], [""\n\n\n"", 0.008453], ["" well"", 0.008453]]",0.00746,5.7e-05,0.0,1.4e-05,0.000477,0.0,0.00311,0.008453,0.003524,0.002422,0.002422,0.012299,0.017895,0.004525,0.000694,0.003524,5.7e-05,0.000421,4.4e-05,0.000328,3.9e-05,0.000255,8e-06,7.3e-05,0.001296,5e-06,3.5e-05,0.000155,0.000155,0.000121,4e-06,0.002744,3e-05,0.000199,5.7e-05,3.9e-05,0.000328,3.5e-05,3e-06,3.5e-05,9e-06,3e-06,0.000371,0.000155,3.9e-05,0.00054,0.0,1.1e-05,0.00101,9.4e-05,0.020278,2.7e-05,0.000175
123,P7,4,The charges against me are dropped. I feel:,"

* <strong>","

",0.268448,"[[""\n\n"", 0.268448], [""\n"", 0.14369], ["" I"", 0.059899], ["" "", 0.052861], ["" a"", 0.036331], ["" free"", 0.032062], ["" relieved"", 0.028294], ["" relief"", 0.022036], ["" “"", 0.022036], ["" happy"", 0.017161], ["" ("", 0.017161], ["" \"""", 0.017161], ["" vindicated"", 0.013365], ["" A"", 0.011795], ["" Free"", 0.010409], ["" the"", 0.009186], ["" guilty"", 0.008106], ["" Re"", 0.008106], [""\n\n\n"", 0.008106], ["" The"", 0.006313]]",0.000245,0.000245,0.0,0.0,2e-06,0.0,0.001097,0.003379,0.000102,7.9e-05,3.3e-05,0.022036,0.028294,0.001097,0.000314,0.000404,2.3e-05,0.000277,5.5e-05,0.000168,6.2e-05,5.5e-05,3e-06,2.3e-05,0.002323,7e-05,3.8e-05,0.000314,4.8e-05,3.3e-05,5.5e-05,0.002982,4.8e-05,0.000587,0.000854,0.000587,0.008106,0.001243,0.000191,0.000131,5e-06,5.5e-05,8e-06,0.003379,0.000245,0.00205,1.6e-05,1.4e-05,0.000457,0.000116,0.017161,1.2e-05,5e-06
124,P7,5,The deadline is extended at the last moment. I feel:, I am a little, I,0.106481,"[["" I"", 0.106481], [""\n\n"", 0.093969], ["" \"""", 0.082928], ["" the"", 0.073183], ["" The"", 0.044388], ["" “"", 0.044388], ["" this"", 0.039172], ["" it"", 0.039172], ["" "", 0.034569], ["" It"", 0.030507], ["" This"", 0.026923], [""\n"", 0.023759], ["" If"", 0.016329], ["" if"", 0.016329], ["" a"", 0.014411], ["" What"", 0.012717], ["" what"", 0.012717], ["" there"", 0.012717], ["" Oh"", 0.008741], ["" There"", 0.008741]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,2e-06,0.000717,0.0,5.9e-05,5e-06,4e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,7e-06,4e-05,0.0,1.7e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,1.3e-05,0.0,0.000299,0.0,0.0
125,P7,6,My flight lands safely through the storm. I feel:,"

* <strong>","

",0.251018,"[[""\n\n"", 0.251018], [""\n"", 0.118572], ["" "", 0.063467], ["" I"", 0.063467], ["" “"", 0.05601], ["" a"", 0.038495], ["" relief"", 0.02998], ["" \"""", 0.02998], ["" the"", 0.026457], ["" safe"", 0.020605], ["" relieved"", 0.014161], ["" calm"", 0.011029], ["" my"", 0.008589], ["" The"", 0.008589], ["" grateful"", 0.008589], ["" A"", 0.00758], ["" it"", 0.00758], [""  "", 0.00758], [""\n\n\n"", 0.00758], ["" no"", 0.006689]]",0.000157,4e-06,0.0,0.0,6e-06,0.0,0.000294,0.002461,8.4e-05,0.001162,9.5e-05,0.02998,0.014161,0.011029,0.000622,0.001317,0.000229,0.000705,0.000108,0.00316,0.000202,0.000485,0.000178,0.000139,0.000157,4e-06,2e-06,0.000157,0.000428,3.1e-05,1.9e-05,6.6e-05,4e-06,0.000549,8e-06,1.9e-05,7.4e-05,1.5e-05,0.0,6e-06,2e-06,0.0,1.1e-05,4.5e-05,3.1e-05,0.000259,0.0,4e-05,0.001317,9.5e-05,0.00521,1e-05,3.5e-05
126,P7,7,The crisis passes without harm. I feel:, I am a man, I,0.130766,"[["" I"", 0.130766], ["" the"", 0.089874], ["" “"", 0.079314], [""\n\n"", 0.061769], ["" \"""", 0.054511], ["" it"", 0.054511], [""\n"", 0.042453], ["" "", 0.037465], ["" a"", 0.029178], ["" this"", 0.025749], ["" we"", 0.020054], ["" there"", 0.017697], ["" if"", 0.017697], ["" my"", 0.017697], ["" The"", 0.013783], ["" what"", 0.012163], ["" in"", 0.012163], ["" that"", 0.012163], ["" no"", 0.010734], ["" everything"", 0.009473]]",0.000173,5e-06,0.0,0.0,0.0,1e-06,0.0,0.00651,5.6e-05,0.000606,5.6e-05,0.001131,0.000223,0.000998,2e-06,1.4e-05,2e-06,1e-06,2e-06,0.000252,0.0,1e-06,6.4e-05,0.0,1.4e-05,0.0,0.0,1e-05,7e-06,0.0,6e-06,1.1e-05,0.0,2e-06,1e-06,2.3e-05,8e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.001282,0.0,0.0
127,P7,8,My debt is finally paid off. I feel:,"

* <strong>","

",0.551984,"[[""\n\n"", 0.551984], [""\n"", 0.123164], ["" "", 0.04531], ["" free"", 0.039986], ["" a"", 0.031141], [""\n\n\n"", 0.016668], ["" relieved"", 0.016668], ["" Free"", 0.012981], ["" A"", 0.012981], ["" ("", 0.011456], ["" relief"", 0.007874], ["" happy"", 0.006948], ["" Re"", 0.006132], ["" liberated"", 0.005411], ["" lighter"", 0.005411], ["" I"", 0.004776], ["" FREE"", 0.004776], ["" light"", 0.004776], ["" accomplished"", 0.004214], ["" *"", 0.004214]]",2e-05,1e-06,0.0,0.0,1e-06,0.0,0.00021,0.00094,3e-06,2.5e-05,2e-05,0.007874,0.016668,0.000503,0.000305,0.000144,8e-06,0.000269,1.5e-05,1.7e-05,0.000127,0.000305,2e-06,1.3e-05,0.001368,5e-06,5e-06,6.8e-05,6e-06,1.3e-05,2e-06,0.001757,9e-06,0.00083,0.000112,1.7e-05,0.000305,0.000112,0.0,6.8e-05,6e-06,2e-06,3e-06,0.000185,6.8e-05,0.000503,0.0,1e-06,0.00094,7.7e-05,0.006948,5e-06,2.2e-05
128,P7,9,The conflict is resolved peacefully. I feel:,"

* <strong>","

",0.357288,"[[""\n\n"", 0.357288], [""\n"", 0.131439], ["" "", 0.054792], ["" a"", 0.048354], ["" I"", 0.042672], ["" \"""", 0.029328], ["" A"", 0.025882], ["" The"", 0.022841], ["" “"", 0.022841], ["" -"", 0.020157], ["" the"", 0.017788], ["" happy"", 0.015698], ["" ("", 0.015698], ["" relieved"", 0.008403], ["" satisfied"", 0.008403], [""\n\n\n"", 0.007415], ["" it"", 0.006544], ["" It"", 0.006544], ["" that"", 0.005775], ["" This"", 0.005096]]",1e-05,9.3e-05,0.0,0.0,0.0,0.0,1e-06,0.000154,4e-06,0.000154,2e-06,0.002125,0.008403,0.00146,0.001004,0.000537,9e-06,0.000174,3e-05,1.8e-05,1.1e-05,6.4e-05,0.0,5e-06,0.004498,1.3e-05,1.1e-05,9e-06,1e-06,1.6e-05,4e-06,1.3e-05,1e-06,4.4e-05,0.000174,9e-06,0.000326,1.8e-05,2e-06,3e-05,5e-06,3e-05,0.0,0.001655,0.000326,0.000609,0.0,1e-06,0.000537,5e-05,0.015698,3e-05,2e-06
129,P7,10,My missing pet returns home. I feel:,"

* <strong>","

",0.455111,"[[""\n\n"", 0.455111], [""\n"", 0.189718], ["" "", 0.042332], ["" a"", 0.037358], ["" A"", 0.032968], ["" happy"", 0.017647], ["" I"", 0.017647], ["" ("", 0.013743], ["" relief"", 0.013743], ["" \"""", 0.010703], [""\n\n\n"", 0.010703], ["" “"", 0.009446], ["" joy"", 0.007356], ["" relieved"", 0.007356], ["" Happy"", 0.005729], ["" grateful"", 0.005056], ["" happiness"", 0.004462], ["" -"", 0.004462], ["" Relief"", 0.004462], [""  "", 0.003937]]",8.2e-05,4.4e-05,0.0,0.0,1e-06,0.0,1.4e-05,8.2e-05,2e-06,1.1e-05,1e-06,0.013743,0.007356,0.000153,3.4e-05,5e-05,2e-06,0.00047,5.6e-05,0.000323,8.2e-05,0.000173,5.6e-05,4e-06,0.002108,2.7e-05,1.1e-05,0.00047,4e-06,2.3e-05,0.000105,5.6e-05,1e-06,0.000684,2.3e-05,1.4e-05,0.000533,0.000119,1e-06,3.4e-05,2e-06,2e-06,0.0,0.000252,0.000135,0.000684,0.0,1e-06,0.001128,0.000533,0.017647,1.4e-05,0.0
130,P7,11,The burden I carried for years lifts. I feel:,"

* <strong>","

",0.130705,"[[""\n\n"", 0.130705], ["" free"", 0.089832], ["" I"", 0.089832], [""\n"", 0.079277], ["" "", 0.054486], ["" lighter"", 0.048084], ["" “"", 0.037448], ["" light"", 0.037448], ["" a"", 0.029164], ["" the"", 0.025737], ["" Free"", 0.022713], ["" relief"", 0.020044], ["" freedom"", 0.015611], ["" peace"", 0.013776], ["" lightness"", 0.012157], ["" no"", 0.010729], ["" \"""", 0.010729], [""  "", 0.008356], ["" it"", 0.008356], ["" weight"", 0.008356]]",0.000324,1e-06,0.0,0.0,0.0,0.0,3e-05,0.001864,1.1e-05,0.000223,0.000135,0.020044,0.006507,0.003074,0.000881,0.000367,8.2e-05,1e-06,2e-06,0.000119,0.0,2e-06,0.0,0.000135,1.1e-05,0.0,0.0,4.4e-05,0.000252,2e-06,8.2e-05,0.002113,2.1e-05,1.3e-05,4e-06,5e-05,1.3e-05,8.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,3.9e-05,1e-06,0.002713,4e-06,2.1e-05
131,P7,12,My application is approved after many rejections. I feel:,"

1. I","

",0.347011,"[[""\n\n"", 0.347011], [""\n"", 0.163916], ["" I"", 0.077429], ["" "", 0.046963], ["" \"""", 0.036575], ["" “"", 0.025137], ["" it"", 0.022184], ["" the"", 0.013455], ["" It"", 0.013455], ["" happy"", 0.011874], [""\n\n\n"", 0.009248], ["" a"", 0.009248], ["" My"", 0.009248], ["" The"", 0.009248], ["" God"", 0.008161], ["" my"", 0.008161], ["" this"", 0.008161], ["" This"", 0.007202], ["" very"", 0.007202], ["" -"", 0.006356]]",4.3e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.000359,0.0,1e-06,1e-06,0.001607,0.002063,8e-06,1e-06,7.1e-05,0.0,7e-06,1e-06,1.1e-05,0.0,7e-06,0.0,0.0,0.000316,1e-06,4.9e-05,1.6e-05,0.0,2e-06,0.0,1e-06,0.0,0.000246,8e-06,1.8e-05,2.3e-05,1e-06,1e-06,7e-06,0.0,0.0,0.0,4e-06,0.000116,9.1e-05,0.0,0.0,0.00086,7.1e-05,0.011874,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

1. I","

",0.178643,"[[""\n\n"", 0.178643], ["" I"", 0.108353], ["" \"""", 0.095621], ["" "", 0.045168], ["" the"", 0.045168], ["" “"", 0.039861], [""\n"", 0.039861], ["" The"", 0.031044], ["" it"", 0.027396], ["" It"", 0.024177], ["" this"", 0.021336], ["" This"", 0.018829], ["" if"", 0.014664], ["" a"", 0.012941], ["" If"", 0.012941], ["" What"", 0.010078], ["" what"", 0.008894], ["" A"", 0.006927], ["" In"", 0.006927], ["" my"", 0.006927]]",1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000269,1e-06,0.000502,3e-06,0.000443,0.000827,1.9e-05,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,3.2e-05,3.2e-05,3.6e-05,1e-06,0.0,7.7e-05,1e-05,0.0,0.0,1e-05,1e-06,8.7e-05,0.0,0.0,1e-05,0.0,0.001364,0.0,0.0
133,P7,14,I escape the danger just in time. I feel:,"

* <strong>","

",0.19135,"[[""\n\n"", 0.19135], ["" I"", 0.102422], [""\n"", 0.090387], ["" “"", 0.062122], ["" \"""", 0.062122], ["" "", 0.054823], ["" the"", 0.054823], ["" a"", 0.048381], ["" my"", 0.022854], ["" relief"", 0.015707], ["" it"", 0.015707], ["" The"", 0.013861], ["" '"", 0.009527], [""\n\n\n"", 0.008407], ["" this"", 0.008407], ["" A"", 0.008407], ["" ‘"", 0.008407], ["" fear"", 0.007419], ["" relieved"", 0.006548], ["" what"", 0.006548]]",0.002126,0.000136,2e-06,1e-06,6e-06,0.0,5.7e-05,0.001138,1.8e-05,0.000288,1.1e-05,0.015707,0.006548,0.000609,1.6e-05,0.000154,1e-06,0.001138,0.000254,0.007419,0.000419,5e-05,0.001876,3e-05,7.3e-05,1e-06,1.3e-05,5e-05,4.4e-05,7e-06,5e-06,6.4e-05,5e-06,5.7e-05,5.7e-05,0.000198,0.000288,0.000136,5e-06,1.1e-05,1e-06,8e-06,1.6e-05,0.000224,3.4e-05,0.00012,0.0,0.000174,0.000224,3e-05,0.002409,1e-06,3e-06
134,P7,15,My treatment is complete and successful. I feel:,"

* <strong>","

",0.385378,"[[""\n\n"", 0.385378], [""\n"", 0.141773], ["" "", 0.046027], ["" happy"", 0.019187], ["" I"", 0.019187], ["" more"", 0.016932], [""\n\n\n"", 0.013187], ["" healthy"", 0.013187], ["" better"", 0.011637], ["" -"", 0.009063], ["" a"", 0.009063], ["" Healthy"", 0.009063], [""  "", 0.009063], ["" “"", 0.009063], ["" \"""", 0.007998], ["" Happy"", 0.007998], ["" relaxed"", 0.007998], ["" happier"", 0.007058], ["" relieved"", 0.007058], ["" •"", 0.006229]]",0.002292,0.0,0.0,0.0,1e-06,0.0,6e-06,4.8e-05,8.9e-05,2e-06,0.001785,0.001575,0.007058,0.003778,0.000451,0.007998,2e-06,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1.2e-05,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,1.1e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.000511,7.8e-05,0.019187,0.0,0.002292
135,P7,16,The audit finds no issues. I feel:,"

* The audit","

",0.432846,"[[""\n\n"", 0.432846], [""\n"", 0.124012], ["" "", 0.066379], ["" \"""", 0.031355], ["" I"", 0.031355], ["" a"", 0.027671], ["" “"", 0.027671], ["" the"", 0.02155], ["" The"", 0.016783], ["" ("", 0.013071], [""\n\n\n"", 0.01018], ["" A"", 0.01018], ["" it"", 0.01018], ["" -"", 0.006996], ["" this"", 0.006174], ["" It"", 0.006174], ["" This"", 0.005449], ["" no"", 0.005449], ["" we"", 0.004808], ["" that"", 0.004243]]",6e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000574,6.1e-05,0.000395,3e-06,0.001769,0.003305,3.2e-05,1e-06,0.000145,0.0,4e-06,2e-06,4e-06,0.0,2e-06,3e-06,3e-06,8.8e-05,0.0,1e-06,2e-06,0.0,0.0,0.0,6e-06,0.0,1.5e-05,8e-06,2.5e-05,0.000145,2e-06,0.0,1.5e-05,3e-06,0.0,0.0,1.2e-05,6.1e-05,0.000165,3e-06,0.0,4.2e-05,1.4e-05,0.003745,1e-06,0.0
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

* <strong>","

",0.164996,"[[""\n\n"", 0.164996], ["" “"", 0.100075], ["" I"", 0.100075], ["" "", 0.053566], ["" a"", 0.047272], ["" \"""", 0.047272], [""\n"", 0.047272], ["" the"", 0.03249], ["" it"", 0.019706], ["" relieved"", 0.01739], ["" relief"", 0.01739], ["" no"", 0.01739], ["" ‘"", 0.01739], ["" this"", 0.01739], ["" my"", 0.013544], ["" safe"", 0.010548], ["" there"", 0.010548], ["" The"", 0.009308], ["" if"", 0.009308], ["" that"", 0.007249]]",0.000117,1.4e-05,0.0,0.0,1e-06,0.0,3.4e-05,0.005646,0.000463,0.003022,0.000409,0.01739,0.01739,0.002667,7.1e-05,0.002667,2e-05,0.000219,0.00017,0.002667,0.000103,7.1e-05,0.000281,6.3e-05,0.00017,1e-06,1e-05,1.6e-05,8.1e-05,2.3e-05,1.2e-05,0.000133,0.0,3.8e-05,0.000463,0.000595,0.001618,0.00015,8e-06,0.000319,3.4e-05,1e-06,3e-06,1.8e-05,2e-05,7.1e-05,0.0,1.6e-05,0.000463,5.5e-05,0.00388,8e-06,1e-06
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

* <strong>","

",0.221706,"[[""\n\n"", 0.221706], [""\n"", 0.081561], ["" I"", 0.06352], ["" "", 0.043656], ["" safe"", 0.043656], ["" a"", 0.038527], ["" “"", 0.030005], ["" the"", 0.030005], ["" relief"", 0.023368], ["" \"""", 0.023368], ["" my"", 0.018199], ["" relieved"", 0.018199], ["" warm"", 0.018199], ["" happy"", 0.018199], ["" tired"", 0.01606], ["" alive"", 0.014173], ["" cold"", 0.012508], ["" no"", 0.009741], ["" exhausted"", 0.009741], ["" calm"", 0.008596]]",0.006695,0.000333,0.0,1e-05,0.0008,0.0,0.0008,0.004061,0.001163,0.002791,0.001318,0.023368,0.018199,0.008596,0.002463,0.004601,9.5e-05,0.002791,0.000294,0.004061,0.000428,0.000428,0.00055,0.000428,0.002463,1.1e-05,1e-05,0.00055,0.001918,0.000294,2.7e-05,0.002463,9.5e-05,0.000202,0.000202,0.00026,0.000623,0.000378,2e-06,6.6e-05,5e-06,2.7e-05,0.000428,0.000294,9.5e-05,0.003584,6e-06,7.4e-05,0.000294,8e-06,0.018199,2.4e-05,5.1e-05
138,P7,19,My family member recovers from illness. I feel:,"

* I am","

",0.213625,"[[""\n\n"", 0.213625], [""\n"", 0.146822], ["" I"", 0.089052], ["" \"""", 0.069354], ["" "", 0.047666], ["" “"", 0.037122], ["" -"", 0.025514], ["" a"", 0.025514], ["" the"", 0.022516], ["" it"", 0.017535], ["" my"", 0.015475], ["" happy"", 0.013657], ["" he"", 0.012052], ["" The"", 0.012052], ["" My"", 0.010636], ["" It"", 0.008283], ["" God"", 0.00731], ["" Thank"", 0.00731], ["" this"", 0.006451], ["" A"", 0.006451]]",0.000873,1.8e-05,0.0,0.0,2e-06,8e-06,1e-06,0.000364,3e-06,1.4e-05,4e-06,0.002094,0.000873,0.000412,6.3e-05,0.000104,1e-06,4.3e-05,3e-05,0.00025,0.0,7.2e-05,6e-06,5e-06,0.000989,1e-06,2.6e-05,1.6e-05,3e-06,5.6e-05,3.8e-05,2.1e-05,2e-06,4.3e-05,1.4e-05,1.2e-05,4.3e-05,2.3e-05,0.0,3e-06,1e-06,0.0,0.0,4.9e-05,1.6e-05,3.8e-05,0.0,0.0,8.1e-05,2e-06,0.013657,0.0,0.0
139,P7,20,The long wait is finally over. I feel:,"

* <strong>","

",0.33006,"[[""\n\n"", 0.33006], ["" "", 0.073646], ["" I"", 0.064993], [""\n"", 0.064993], ["" “"", 0.050616], ["" the"", 0.03942], ["" \"""", 0.027093], ["" a"", 0.027093], ["" The"", 0.023909], ["" it"", 0.0211], ["" happy"", 0.016433], ["" relieved"", 0.011294], [""\n\n\n"", 0.009967], ["" It"", 0.009967], ["" like"", 0.009967], ["" A"", 0.008796], ["" excited"", 0.007762], ["" this"", 0.00685], ["" we"", 0.00685], ["" ‘"", 0.00685]]",6.7e-05,3e-06,0.0,0.0,3e-06,0.0,1.7e-05,7.6e-05,1e-06,2.5e-05,4e-06,0.005335,0.011294,0.000341,6e-06,0.000438,3e-06,2.2e-05,2e-06,7e-06,2e-06,0.000111,2e-06,2e-06,0.001349,2e-06,2e-06,4.6e-05,5e-06,1.5e-05,0.0,7.6e-05,3e-06,0.000722,4.1e-05,1.3e-05,0.000341,3e-06,0.0,3.2e-05,2.5e-05,0.0,1e-06,2.2e-05,0.000111,0.000161,0.0,1e-06,0.007762,0.000562,0.016433,4e-06,3.2e-05
