idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,B,20,She wakes to her smoke detector beeping. I feel:,"

<em>I’","

",0.135288,"[[""\n\n"", 0.135288], ["" "", 0.092982], ["" I"", 0.072414], ["" “"", 0.063905], [""\n"", 0.056396], ["" a"", 0.04977], ["" the"", 0.043921], ["" she"", 0.030187], ["" \"""", 0.02664], ["" it"", 0.020747], ["" this"", 0.016158], ["" panic"", 0.016158], ["" her"", 0.014259], ["" my"", 0.014259], ["" what"", 0.011105], ["" smoke"", 0.011105], ["" The"", 0.0098], [""  "", 0.008649], ["" that"", 0.008649], ["" She"", 0.008649]]",0.001326,5.1e-05,1e-06,6e-06,1e-05,0.0,0.000296,0.00193,0.000123,0.000804,5.1e-05,0.003182,0.000553,0.00038,5e-06,1e-06,1e-06,0.001033,0.000261,0.007632,0.00071,0.001033,0.016158,4e-05,0.000804,1e-06,0.000179,0.000179,0.000261,0.000109,4.5e-05,0.00023,2.1e-05,0.000109,5.8e-05,0.000553,0.002808,0.00193,0.0,0.000123,3.1e-05,4e-06,0.000335,0.000431,0.00023,0.002187,1e-06,0.001033,3.5e-05,0.0,0.00023,2.4e-05,0.0
120,C1,1,The mess his roommate left infuriates him. I feel:,"

* <strong>","

",0.181309,"[[""\n\n"", 0.181309], ["" I"", 0.085644], ["" \"""", 0.075581], ["" “"", 0.075581], ["" "", 0.0667], [""\n"", 0.051946], ["" he"", 0.031507], ["" the"", 0.027805], ["" it"", 0.021654], ["" He"", 0.021654], ["" The"", 0.01911], ["" a"", 0.01911], ["" It"", 0.014883], ["" if"", 0.011591], ["" this"", 0.010229], ["" If"", 0.010229], ["" A"", 0.009027], ["" ("", 0.009027], ["" his"", 0.007966], ["" you"", 0.007966]]",3.7e-05,0.000129,0.0,0.0,1e-06,0.0,1e-06,0.000309,2e-06,4.7e-05,1e-06,2e-05,1.7e-05,5.4e-05,0.0,0.0,0.0,9e-06,6e-06,9e-06,4e-06,3.3e-05,2e-06,0.0,0.00084,1.2e-05,4.2e-05,7e-06,5e-06,9e-06,0.0,3.3e-05,1.2e-05,8.8e-05,0.000146,6.9e-05,0.000397,5.4e-05,1.1e-05,0.000241,3.3e-05,0.002931,2.5e-05,0.00703,0.002931,0.00035,1e-06,1.5e-05,1.5e-05,1e-06,0.000114,0.0,0.0
121,C1,2,Her food arrives cold and wrong again. I feel:,"

<blockquote><em>I","

",0.142188,"[[""\n\n"", 0.142188], ["" I"", 0.097725], ["" “"", 0.086242], ["" \"""", 0.067165], ["" "", 0.052308], [""\n"", 0.040738], ["" she"", 0.019243], ["" sorry"", 0.019243], ["" this"", 0.019243], ["" a"", 0.019243], ["" it"", 0.016982], ["" ‘"", 0.016982], ["" what"", 0.016982], ["" the"", 0.014987], ["" '"", 0.014987], ["" bad"", 0.013226], ["" why"", 0.013226], ["" What"", 0.013226], ["" Why"", 0.011672], ["" This"", 0.011672]]",0.000147,0.000399,0.0,0.0,6e-06,0.0,4.8e-05,0.00123,4.2e-05,0.000513,2e-06,0.00013,4.8e-05,1.8e-05,0.0,0.0,0.0,6e-06,5e-06,6e-06,4e-06,2.9e-05,1.5e-05,1e-06,0.002951,1.2e-05,0.000352,7.9e-05,1.8e-05,1.2e-05,4e-06,6.1e-05,2.3e-05,3.7e-05,0.000845,0.000845,0.002951,0.000214,6.1e-05,0.000746,6.1e-05,0.001086,2.9e-05,0.006247,0.003344,0.000274,1e-06,0.000101,6e-06,0.0,0.000166,1e-06,0.0
122,C1,3,He steps in something foul on the sidewalk. I feel:,"

<blockquote><em>“","

",0.130353,"[[""\n\n"", 0.130353], ["" “"", 0.130353], ["" "", 0.101519], ["" \"""", 0.061574], ["" I"", 0.054339], [""\n"", 0.047954], ["" he"", 0.032958], ["" He"", 0.022652], ["" a"", 0.022652], ["" the"", 0.022652], ["" Oh"", 0.01999], ["" disgust"", 0.015568], ["" it"", 0.015568], ["" this"", 0.015568], ["" oh"", 0.013739], ["" that"", 0.012125], ["" This"", 0.009443], ["" ‘"", 0.009443], ["" It"", 0.008333], ["" A"", 0.007354]]",0.000533,1.6e-05,1e-06,0.0,1e-06,0.0,1e-06,0.000323,1.6e-05,0.000153,1e-06,0.00047,1e-05,2e-06,0.0,0.0,0.0,1e-06,2e-06,0.000285,0.0,1e-06,6.4e-05,1e-06,8.2e-05,0.0,5e-06,2e-06,2e-06,0.0,4e-06,0.0,0.0,2e-06,4.4e-05,0.001859,0.000533,0.000533,6e-06,0.000323,0.000173,0.003936,0.000222,3.9e-05,4e-06,7e-06,0.0,1.3e-05,0.0,0.0,1.8e-05,1e-06,0.0
123,C1,4,The customer service puts her on hold forever. I feel:, I am not important, I,0.108251,"[["" I"", 0.108251], [""\n\n"", 0.084306], ["" \"""", 0.0744], ["" "", 0.057943], [""\n"", 0.051134], ["" she"", 0.045126], ["" “"", 0.039823], ["" if"", 0.035144], ["" they"", 0.031014], ["" the"", 0.031014], ["" it"", 0.021316], ["" why"", 0.018811], ["" you"", 0.018811], ["" this"", 0.018811], ["" If"", 0.016601], ["" The"", 0.012929], ["" She"", 0.01141], ["" like"", 0.01141], ["" what"", 0.010069], ["" no"", 0.010069]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.000184,2e-06,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,8.7e-05,0.0,6e-05,0.000112,4e-06,1e-05,0.0,6e-06,1e-06,2e-06,1.2e-05,0.000144,2.2e-05,0.0,6e-06,1.9e-05,1e-06,1.2e-05,0.0,8.7e-05,0.000442,4.1e-05,0.0,4.1e-05,0.0,0.0,6e-06,0.0,0.0
124,C1,5,His computer crashes before he can save. I feel:,"

* <strong>","

",0.323108,"[[""\n\n"", 0.323108], [""\n"", 0.118865], ["" "", 0.063624], ["" “"", 0.03859], ["" \"""", 0.03859], ["" I"", 0.03859], ["" a"", 0.034055], ["" A"", 0.023406], ["" bad"", 0.016087], ["" the"", 0.014196], [""\n\n\n"", 0.012528], ["" ("", 0.012528], ["" he"", 0.012528], ["" sorry"", 0.009757], ["" his"", 0.008611], ["" this"", 0.007599], ["" He"", 0.007599], ["" it"", 0.006706], ["" The"", 0.006706], ["" sad"", 0.006706]]",0.001028,0.000334,1e-05,2e-06,1e-06,0.0,1.9e-05,0.00055,1.3e-05,0.000229,3e-06,0.001028,0.000486,4.5e-05,0.0,1e-06,0.0,0.000139,4e-05,0.000378,0.000179,0.000229,0.001028,9e-06,0.006706,0.000229,0.000624,0.00055,2.4e-05,2.1e-05,6.6e-05,8.4e-05,3.1e-05,7.4e-05,0.000108,9.6e-05,0.001921,0.000179,3e-06,0.000203,6.6e-05,7.4e-05,2e-06,0.002795,0.004067,0.000429,1e-06,0.000139,5.8e-05,4e-06,0.000295,5e-06,0.0
125,C1,6,She misses the train by seconds. I feel:,"

<blockquote><em>I", I,0.08338,"[["" I"", 0.08338], [""\n\n"", 0.08338], ["" “"", 0.073582], ["" "", 0.064936], ["" she"", 0.057306], [""\n"", 0.04463], ["" the"", 0.039386], ["" this"", 0.034758], ["" a"", 0.034758], ["" \"""", 0.034758], ["" it"", 0.030674], ["" that"", 0.018605], ["" ‘"", 0.016418], ["" She"", 0.014489], ["" we"", 0.014489], ["" if"", 0.014489], ["" what"", 0.014489], ["" how"", 0.011284], ["" there"", 0.009958], ["" my"", 0.009958]]",0.000234,9.8e-05,3e-06,1e-06,0.0,0.0,5e-06,0.001189,2.8e-05,0.000496,3e-06,0.00173,0.000721,4.1e-05,0.0,2e-06,0.0,1.2e-05,1.3e-05,9.8e-05,9e-06,4.6e-05,0.000341,3e-06,0.000926,7e-06,0.000142,0.000562,7.6e-05,4.1e-05,3.6e-05,6.7e-05,9e-06,8e-06,0.000182,0.000721,0.00173,0.000341,6e-06,0.000161,4.1e-05,9e-06,0.0,0.000234,0.000301,3.6e-05,0.0,0.000182,1.9e-05,5e-06,0.000341,1e-06,0.0
126,C1,7,The loud chewing next to him is unbearable. I feel:, I have to do, I,0.167764,"[["" I"", 0.167764], ["" “"", 0.079246], [""\n\n"", 0.061717], ["" "", 0.048065], ["" the"", 0.048065], ["" \"""", 0.048065], ["" if"", 0.037433], ["" it"", 0.033035], ["" he"", 0.033035], ["" this"", 0.029153], ["" my"", 0.022704], [""\n"", 0.020037], ["" a"", 0.017682], ["" If"", 0.017682], ["" why"", 0.015604], ["" ‘"", 0.013771], ["" The"", 0.013771], ["" It"", 0.013771], ["" This"", 0.012153], ["" what"", 0.010725]]",0.000196,5e-06,0.0,0.0,0.0,0.0,0.0,0.000252,9e-06,0.000252,1e-06,7e-06,0.0,1.4e-05,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,2e-06,2e-06,0.0,1e-06,0.0,1e-06,5e-06,1.3e-05,1e-06,0.0,5e-06,0.0,2e-06,1e-05,6.4e-05,0.000119,1.3e-05,5e-06,5.6e-05,1.3e-05,0.000286,5.6e-05,0.000367,6.4e-05,0.0,0.0,8.2e-05,0.0,0.0,1e-06,0.0,0.0
127,C1,8,Her flight gets delayed for the third time. I feel:,"

* <strong>","

",0.186948,"[[""\n\n"", 0.186948], ["" “"", 0.113389], ["" "", 0.068774], ["" I"", 0.068774], ["" \"""", 0.060693], [""\n"", 0.047268], ["" ‘"", 0.025301], ["" she"", 0.019704], ["" this"", 0.019704], ["" it"", 0.017389], ["" the"", 0.015346], ["" what"", 0.015346], ["" a"", 0.013542], ["" This"", 0.013542], ["" What"", 0.011951], ["" why"", 0.010547], ["" She"", 0.010547], ["" '"", 0.010547], ["" Oh"", 0.009308], ["" It"", 0.009308]]",6.3e-05,1.8e-05,0.0,0.0,0.0,0.0,5e-06,0.000463,1.6e-05,0.000866,3e-06,0.000318,0.000103,5.5e-05,0.0,2e-06,0.0,6e-06,1e-06,1.1e-05,1e-06,4.3e-05,3e-05,0.0,0.001617,3e-06,0.00015,4.9e-05,1.2e-05,1.1e-05,2e-06,2e-06,1e-06,1.8e-05,8e-06,5.5e-05,0.000463,3.8e-05,1e-06,3e-05,1.2e-05,8e-06,0.0,0.001112,0.002667,4.3e-05,0.0,0.00017,2e-05,1e-06,0.000248,1e-06,0.0
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

A. I","

",0.235433,"[[""\n\n"", 0.235433], [""\n"", 0.098143], ["" "", 0.059527], ["" “"", 0.059527], ["" \"""", 0.059527], ["" I"", 0.059527], ["" a"", 0.028119], ["" He"", 0.024815], ["" A"", 0.021899], ["" he"", 0.019326], ["" the"", 0.015051], ["" disgusted"", 0.013282], ["" It"", 0.013282], ["" The"", 0.013282], ["" it"", 0.013282], ["" ("", 0.011722], ["" mold"", 0.009129], ["" disgust"", 0.009129], ["" Oh"", 0.007109], ["" This"", 0.007109]]",0.000101,2e-05,0.0,0.0,1e-06,0.0,9e-06,0.000312,3.3e-05,0.000276,9e-06,0.000849,0.000401,3.7e-05,0.0,6e-06,0.0,0.000849,0.000215,0.000849,0.000189,0.000454,0.000243,3e-06,0.002964,7e-06,5.4e-05,5e-06,8e-06,3.7e-05,8e-06,1.1e-05,2e-06,0.000115,0.000243,0.00013,0.000849,0.000243,1e-06,0.000401,4.8e-05,0.013282,0.00109,0.000849,0.000962,0.000849,0.0,2.6e-05,0.000243,1.4e-05,0.00109,4.8e-05,0.0
129,C1,10,The traffic makes her late for her interview. I feel:,"

1. I","

",0.21333,"[[""\n\n"", 0.21333], ["" “"", 0.114187], ["" \"""", 0.06112], ["" "", 0.053938], [""\n"", 0.053938], ["" I"", 0.0476], ["" she"", 0.037071], ["" a"", 0.037071], ["" ‘"", 0.019843], ["" sorry"", 0.019843], ["" bad"", 0.017511], ["" it"", 0.017511], ["" the"", 0.017511], ["" A"", 0.015454], ["" this"", 0.013638], ["" ("", 0.010621], ["" She"", 0.010621], ["" '"", 0.010621], ["" oh"", 0.009373], ["" that"", 0.008272]]",1.4e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.000118,1.6e-05,0.000412,6e-06,0.000363,0.000467,4.3e-05,0.0,4.3e-05,1e-06,1.1e-05,7e-06,8e-06,3e-06,0.00022,4.9e-05,4e-06,0.000872,0.0,5.6e-05,1.6e-05,2e-06,4e-06,0.0,1e-06,0.0,5e-06,0.000134,0.000195,0.003448,9.2e-05,1e-06,0.000467,0.000412,3e-06,0.0,0.000467,0.000679,4.9e-05,0.0,9.2e-05,4.9e-05,2e-06,0.000195,2e-06,0.0
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

* <strong>","

",0.253212,"[[""\n\n"", 0.253212], ["" \"""", 0.119609], [""\n"", 0.082206], ["" I"", 0.072546], ["" "", 0.056499], ["" a"", 0.023552], ["" the"", 0.020785], ["" anger"", 0.018343], ["" angry"", 0.014285], ["" it"", 0.012607], ["" The"", 0.012607], ["" It"", 0.011125], ["" A"", 0.011125], ["" “"", 0.009818], ["" ("", 0.008664], ["" '"", 0.008664], ["" he"", 0.008664], ["" my"", 0.007646], ["" He"", 0.007646], ["" What"", 0.007646]]",0.001035,0.001035,1e-06,3e-06,2.4e-05,0.0,3.5e-05,0.000431,3.5e-05,3.5e-05,1e-06,0.000296,4e-05,0.000204,2.1e-05,8e-06,2e-06,0.000159,5.2e-05,0.000554,2.4e-05,0.000381,2.4e-05,4e-05,0.001173,2e-06,7.5e-05,7.5e-05,0.000336,0.000431,7e-06,1.7e-05,5e-06,0.000381,3.5e-05,0.000109,0.000806,0.000109,1.5e-05,0.000109,9e-06,0.000336,4.5e-05,0.014285,0.005955,0.000336,7.5e-05,0.001933,2.4e-05,2e-06,0.00014,3e-06,3e-06
131,C1,12,She spills coffee on her white shirt. I feel:,"

<em>I’","

",0.186761,"[[""\n\n"", 0.186761], ["" "", 0.099966], ["" “"", 0.099966], [""\n"", 0.08822], ["" \"""", 0.060632], ["" I"", 0.053508], ["" she"", 0.022305], ["" Oh"", 0.019684], ["" a"", 0.019684], ["" oh"", 0.017371], ["" She"", 0.011939], ["" bad"", 0.011939], ["" this"", 0.010536], ["" ‘"", 0.010536], ["" the"", 0.010536], ["" it"", 0.009298], ["" sympathy"", 0.007242], ["" sorry"", 0.007242], ["" A"", 0.007242], ["" that"", 0.007242]]",0.001111,0.000318,5e-06,3e-06,1e-06,0.0,2e-06,0.000763,1.2e-05,0.000248,7e-06,0.003019,0.000318,0.000103,0.0,3e-06,2e-06,1.6e-05,6e-06,0.000219,1.6e-05,0.000103,0.00098,1.1e-05,0.002075,1e-05,0.000103,6e-06,3e-06,2e-06,2.6e-05,6e-06,2e-06,2.6e-05,0.000361,0.003019,0.00564,0.002664,1.8e-05,0.003019,0.001426,0.001426,7.1e-05,0.000525,0.000361,8e-05,0.0,1.8e-05,1.8e-05,6e-06,0.000361,7e-06,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

* The menu","

",0.223724,"[[""\n\n"", 0.223724], [""\n"", 0.093262], ["" “"", 0.082304], ["" I"", 0.072633], ["" \"""", 0.072633], ["" "", 0.04992], ["" a"", 0.02672], ["" the"", 0.02081], ["" this"", 0.016207], ["" it"", 0.016207], ["" trapped"", 0.011139], ["" like"", 0.011139], ["" The"", 0.00983], ["" what"", 0.008675], ["" why"", 0.008675], ["" '"", 0.008675], ["" ‘"", 0.008675], ["" A"", 0.007655], ["" if"", 0.007655], ["" This"", 0.007655]]",0.000159,1.9e-05,0.0,0.0,0.0,0.0,0.00018,0.000914,3.5e-05,0.000336,2e-06,1.2e-05,1.7e-05,4.6e-05,0.0,3e-06,0.0,0.000231,5.8e-05,5.2e-05,3.1e-05,0.000807,0.000109,5.2e-05,0.002816,0.0,0.001708,0.004098,0.001507,0.001507,1e-06,0.000336,3.5e-05,0.000807,0.000262,0.000204,0.000914,5.8e-05,1.9e-05,0.000489,0.000381,0.00018,9.6e-05,0.00133,0.005962,0.002816,1.2e-05,0.011139,5.8e-05,0.0,0.000159,7e-06,0.0
133,C1,14,Her package is marked delivered but missing. I feel:,"

1. The","

",0.438462,"[[""\n\n"", 0.438462], [""\n"", 0.182778], ["" "", 0.06724], ["" a"", 0.052367], ["" A"", 0.035991], ["" I"", 0.015003], ["" -"", 0.01324], ["" ("", 0.01324], ["" sad"", 0.0091], [""\n\n\n"", 0.007087], ["" frustrated"", 0.007087], ["" angry"", 0.006254], [""a"", 0.005519], ["" disappointed"", 0.004871], ["" \"""", 0.004299], ["" helpless"", 0.004299], ["" scammed"", 0.004299], ["" the"", 0.003793], ["" *"", 0.003793], ["" it"", 0.003793]]",6e-06,0.000659,0.0,0.0,0.0,0.0,6e-06,7.9e-05,1.1e-05,2.9e-05,1e-06,0.000147,0.000353,1.6e-05,0.0,2e-06,0.0,0.001396,6.1e-05,2.9e-05,6.1e-05,0.000747,1.1e-05,6.9e-05,0.0091,0.000167,0.000275,0.001396,1.8e-05,1.8e-05,4e-06,8.9e-05,5.4e-05,8.9e-05,7.9e-05,1.6e-05,0.000582,2e-05,6e-06,0.000147,1.1e-05,0.000214,2e-06,0.006254,0.007087,0.002607,0.000659,8.9e-05,1.6e-05,1e-06,0.000147,2e-06,0.0
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"

1. He","

",0.176734,"[[""\n\n"", 0.176734], [""\n"", 0.121468], ["" \"""", 0.107195], ["" "", 0.057377], ["" I"", 0.057377], ["" “"", 0.050635], ["" a"", 0.039435], ["" A"", 0.034801], ["" bad"", 0.023918], ["" he"", 0.023918], ["" He"", 0.018628], ["" -"", 0.016439], ["" ("", 0.011298], ["" it"", 0.009971], ["" the"", 0.008799], ["" this"", 0.008799], ["" sorry"", 0.008799], ["" '"", 0.006853], ["" oh"", 0.006853], ["" Bad"", 0.006853]]",4.1e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.000142,3.6e-05,0.001051,3e-06,0.000161,0.000161,6e-06,0.0,4e-06,0.0,5.2e-05,7e-06,6e-06,3e-06,1.9e-05,3.6e-05,2e-06,0.003237,1e-06,3.6e-05,1.5e-05,1e-06,2e-06,0.0,2e-06,1e-06,4e-06,0.000234,0.000341,0.001963,0.000111,8e-06,0.002225,0.002857,1.3e-05,0.0,0.000234,0.000142,0.000563,0.0,2.2e-05,1e-05,0.0,0.000563,1e-06,0.0
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

<em>I’","

",0.152072,"[[""\n\n"", 0.152072], ["" I"", 0.092236], [""\n"", 0.071834], ["" “"", 0.071834], ["" the"", 0.063393], ["" "", 0.049371], ["" a"", 0.043569], ["" \"""", 0.03845], ["" it"", 0.033932], ["" she"", 0.023321], ["" The"", 0.016028], ["" this"", 0.016028], ["" It"", 0.012483], ["" my"", 0.012483], ["" her"", 0.009722], ["" what"", 0.009722], ["" ‘"", 0.009722], ["" A"", 0.008579], ["" that"", 0.008579], ["" if"", 0.008579]]",0.000704,2.1e-05,1e-06,6e-06,1.1e-05,0.0,1.1e-05,0.000904,4e-05,9.5e-05,1e-06,0.000377,4.5e-05,0.000139,9e-06,5e-06,1e-06,0.000157,0.000178,0.001025,0.000122,0.000259,0.000202,8.4e-05,0.000259,0.0,5.1e-05,4.5e-05,0.000122,0.000139,3e-06,1.5e-05,1e-06,1e-05,1.5e-05,6.6e-05,0.000798,0.000259,2e-06,1.7e-05,5e-06,0.000229,6.6e-05,0.001025,0.000548,6.6e-05,0.0,0.002169,1.3e-05,1e-06,9.5e-05,9e-06,0.0
136,C1,17,His phone battery dies at the worst moment. I feel:,"

* <strong>","

",0.241463,"[[""\n\n"", 0.241463], ["" “"", 0.078391], ["" I"", 0.06918], ["" "", 0.061051], [""\n"", 0.061051], ["" \"""", 0.053878], ["" a"", 0.028839], ["" the"", 0.02545], ["" it"", 0.01982], ["" he"", 0.01982], ["" this"", 0.017492], ["" bad"", 0.015436], ["" ‘"", 0.010609], ["" that"", 0.009363], ["" if"", 0.009363], ["" what"", 0.008262], [""\n\n\n"", 0.008262], ["" his"", 0.008262], ["" A"", 0.008262], ["" The"", 0.008262]]",0.000466,0.000134,1e-06,1e-06,1e-06,0.0,2e-05,0.00032,1.8e-05,0.000466,7e-06,0.000466,0.000466,3.8e-05,0.0,2e-06,0.0,9.2e-05,3e-05,0.000151,6.3e-05,0.000363,0.000528,3.4e-05,0.00304,3.4e-05,0.000528,0.000599,0.00032,0.000194,1.2e-05,0.000104,1.1e-05,3.8e-05,0.000194,0.000283,0.002682,0.00025,5e-06,0.000466,0.000466,1.2e-05,1e-06,0.000871,0.002367,0.00032,0.0,0.000528,4.9e-05,2e-06,0.00025,4e-06,0.0
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

1. She","

",0.22689,"[[""\n\n"", 0.22689], [""\n"", 0.137616], ["" \"""", 0.065005], ["" "", 0.057367], ["" I"", 0.057367], ["" “"", 0.034795], ["" she"", 0.030706], ["" bad"", 0.023914], ["" sorry"", 0.023914], ["" a"", 0.023914], ["" A"", 0.018624], ["" so"", 0.0128], ["" She"", 0.0128], ["" it"", 0.009969], ["" ("", 0.008797], ["" -"", 0.008797], ["" the"", 0.007764], [""\n\n\n"", 0.006851], ["" oh"", 0.006851], ["" sad"", 0.006851]]",0.000387,0.000927,0.0,0.0,6e-06,0.0,2e-06,0.000183,2e-06,0.000234,1e-06,5.9e-05,5.2e-05,5e-06,0.0,0.0,0.0,0.000387,3.6e-05,1.9e-05,5.9e-05,6.7e-05,3.2e-05,5e-06,0.006851,5e-06,0.000161,3.6e-05,2e-06,1.5e-05,0.0,5e-06,1.5e-05,4.6e-05,0.001529,0.000341,0.001963,3.6e-05,5.2e-05,0.004156,0.001349,0.000562,1.3e-05,0.001529,0.001349,0.000562,0.0,2.5e-05,2.2e-05,0.0,0.000341,2e-06,0.0
138,C1,19,The printer jams on his deadline day. I feel:,"

* <strong>","

",0.295774,"[[""\n\n"", 0.295774], [""\n"", 0.108809], ["" “"", 0.065996], ["" "", 0.058241], ["" I"", 0.051398], ["" a"", 0.035325], ["" the"", 0.031174], ["" \"""", 0.027511], ["" ‘"", 0.011468], ["" A"", 0.011468], ["" it"", 0.010121], ["" this"", 0.010121], ["" sorry"", 0.010121], ["" panic"", 0.008932], ["" The"", 0.008932], ["" frustrated"", 0.008932], ["" ("", 0.007882], ["" helpless"", 0.007882], ["" what"", 0.006956], [""\n\n\n"", 0.006956]]",0.000647,6e-05,6e-06,0.0,2e-06,0.0,0.000112,0.001067,3.7e-05,0.000144,7e-06,0.001759,0.000504,0.000504,1e-06,1.5e-05,2e-06,0.000185,6e-05,0.00137,0.000238,0.001993,0.008932,4.7e-05,0.002258,3.7e-05,0.001552,0.000647,0.00027,4.7e-05,0.000164,0.000185,2.2e-05,0.000306,9.9e-05,0.000346,0.002559,0.000504,6e-06,9.9e-05,3.7e-05,3.7e-05,7e-06,0.0029,0.008932,0.000346,1e-06,0.002559,9.9e-05,6e-06,0.000164,3e-06,0.0
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

* <strong>","

",0.301228,"[[""\n\n"", 0.301228], [""\n"", 0.14229], ["" "", 0.067213], ["" “"", 0.052346], ["" \"""", 0.046195], ["" I"", 0.035977], ["" a"", 0.024726], ["" she"", 0.013235], ["" wet"", 0.013235], ["" the"", 0.013235], ["" A"", 0.01168], ["" sorry"", 0.01168], ["" bad"", 0.010307], ["" sad"", 0.009096], ["" cold"", 0.009096], [""\n\n\n"", 0.009096], ["" it"", 0.007084], ["" pity"", 0.007084], ["" sympathy"", 0.007084], ["" her"", 0.006252]]",0.000846,0.000353,2e-06,8e-06,1.4e-05,0.0,3.7e-05,0.000846,1.4e-05,0.000189,8e-06,0.000959,0.000242,3.7e-05,1e-06,4e-06,1e-06,0.000189,4.8e-05,0.000453,7.9e-05,0.0004,0.00013,6.1e-05,0.009096,1.4e-05,0.000167,2e-05,1.4e-05,3.7e-05,4.8e-05,9e-06,1e-06,0.000101,0.0004,0.000846,0.003792,0.001581,8e-06,0.001395,0.000513,0.000513,1.4e-05,0.000582,0.000582,0.000353,0.0,4.8e-05,7.9e-05,1.8e-05,0.001231,3.7e-05,0.0
140,C2,1,He read about the extinction of another species. I feel:,"

I am a","

",0.1583,"[[""\n\n"", 0.1583], ["" \"""", 0.084732], ["" I"", 0.065989], ["" “"", 0.058235], [""\n"", 0.058235], ["" the"", 0.045354], ["" "", 0.031171], ["" The"", 0.027508], ["" it"", 0.024276], ["" this"", 0.018906], ["" It"", 0.016685], ["" What"", 0.016685], ["" what"", 0.016685], ["" This"", 0.016685], ["" if"", 0.016685], ["" a"", 0.014724], ["" how"", 0.014724], ["" we"", 0.014724], ["" How"", 0.012994], ["" If"", 0.012994]]",0.000144,2e-06,0.0,0.0,0.0,0.0,2e-06,0.000306,0.0,4.7e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1e-05,0.000112,2e-06,2e-06,2.8e-05,1e-06,0.00478,7e-06,2e-05,8.8e-05,6e-06,2.5e-05,0.000112,2e-05,0.0,0.0,8e-06,5.3e-05,1e-05,3e-06,0.0,0.0,0.0,1e-06,0.0,2.8e-05,2e-06,6e-06,0.0,0.0,2e-06,0.0,7.7e-05,0.0,0.0
141,C2,2,The war footage shows children in the rubble. I feel:, I am not a, I,0.122501,"[["" I"", 0.122501], ["" “"", 0.084194], ["" this"", 0.051066], ["" "", 0.03977], ["" This"", 0.03977], [""\n\n"", 0.03977], ["" \"""", 0.035097], ["" what"", 0.027334], ["" it"", 0.027334], ["" What"", 0.024122], ["" how"", 0.024122], ["" the"", 0.024122], ["" How"", 0.021287], ["" we"", 0.016579], ["" It"", 0.016579], ["" they"", 0.016579], ["" if"", 0.014631], ["" my"", 0.014631], ["" ‘"", 0.014631], [""\n"", 0.012912]]",0.00106,2.5e-05,8e-06,0.0,0.0,1e-06,3.2e-05,0.001361,0.0,6.8e-05,0.0,5.3e-05,0.0,2e-06,0.0,0.0,0.0,5e-06,4e-06,0.000825,2.8e-05,0.0,0.000127,7e-06,8.7e-05,1.5e-05,5.3e-05,2.2e-05,8e-06,0.0,0.000184,8e-06,1.9e-05,1.9e-05,4.1e-05,0.000935,0.000236,0.000209,0.0,0.0,0.0,4e-06,2e-06,1e-05,0.0,1e-06,0.0,1.2e-05,0.0,0.0,5e-06,0.0,0.0
