idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,N7,1,The person picks up the pen from the desk. They feel:,"

* The pen","

",0.235785,"[[""\n\n"", 0.235785], ["" the"", 0.09829], ["" “"", 0.076548], [""\n"", 0.067554], ["" a"", 0.059616], ["" "", 0.046429], ["" \"""", 0.040973], ["" it"", 0.036159], ["" The"", 0.021931], ["" I"", 0.01708], ["" this"", 0.015073], ["" they"", 0.013302], ["" ‘"", 0.011739], ["" heavy"", 0.01036], ["" It"", 0.01036], ["" A"", 0.009142], ["" cold"", 0.009142], ["" weight"", 0.008068], ["" something"", 0.00712], ["" there"", 0.00712]]",0.001237,4e-06,0.0,4e-06,1.1e-05,0.0,7.9e-05,0.001092,9e-05,0.000244,4.2e-05,0.00085,0.000102,0.000662,6e-06,0.000313,1e-06,1.1e-05,1.2e-05,0.000516,0.0,0.00075,6e-06,2e-06,7e-05,0.0,1e-06,4e-06,4e-06,2.6e-05,4e-06,0.00013,0.0,6e-06,3e-06,1.8e-05,4.8e-05,9e-05,0.0,6e-06,0.000313,1e-06,0.0,2e-05,0.00013,0.000215,0.0,1e-06,0.000662,1e-06,0.000662,0.000102,1.4e-05
121,N7,2,The person opens the drawer to find the keys. They feel:,"

* <strong>","

",0.395842,"[[""\n\n"", 0.395842], [""\n"", 0.113411], ["" "", 0.053571], ["" “"", 0.047277], ["" a"", 0.047277], ["" \"""", 0.036819], ["" the"", 0.028675], ["" relief"", 0.017392], ["" A"", 0.015348], ["" ("", 0.011953], ["" The"", 0.011953], [""\n\n\n"", 0.010549], ["" I"", 0.008215], ["" cold"", 0.006398], ["" joy"", 0.006398], ["" they"", 0.006398], ["" happy"", 0.005646], ["" excitement"", 0.005646], ["" ‘"", 0.004397], [""  "", 0.004397]]",0.000463,1.2e-05,0.0,1e-06,1e-06,0.0,3e-05,0.000764,1.6e-05,0.000117,2e-05,0.017392,0.004397,0.001618,3e-05,0.000463,5e-06,0.000525,0.00015,0.003881,4.9e-05,0.003022,0.000674,1.6e-05,0.000866,1e-06,6.3e-05,0.00015,1.2e-05,3.4e-05,3.4e-05,0.000674,0.0,0.000133,3.8e-05,0.000133,0.000319,0.000409,0.0,0.000103,9.1e-05,2e-05,1e-06,0.000361,0.001833,0.003022,0.0,4.3e-05,0.003425,0.000133,0.005646,0.000463,1.1e-05
122,N7,3,The person places the book on the shelf. They feel:,"

* The book","

",0.227091,"[[""\n\n"", 0.227091], ["" “"", 0.137738], ["" \"""", 0.094666], [""\n"", 0.065063], ["" "", 0.057418], ["" the"", 0.044717], ["" a"", 0.039463], ["" I"", 0.030733], ["" The"", 0.018641], ["" it"", 0.018641], ["" this"", 0.014517], ["" ‘"", 0.012812], ["" they"", 0.011306], ["" '"", 0.009978], ["" This"", 0.008805], ["" satisfaction"", 0.007771], ["" It"", 0.007771], ["" A"", 0.007771], ["" satisfied"", 0.007771], ["" ("", 0.005341]]",0.000438,2e-06,0.0,1e-05,2e-06,0.0,1e-06,0.000928,1.7e-05,0.000928,1.9e-05,0.004159,0.000638,0.00153,7.6e-05,0.000301,1.5e-05,7e-06,2e-06,0.000235,0.0,5.9e-05,2e-06,0.0,9.8e-05,0.0,1e-06,2e-06,6e-06,9e-06,3e-06,0.000235,0.0,2.8e-05,8e-06,4.1e-05,8.6e-05,8.6e-05,0.0,1e-05,4.6e-05,2e-06,0.0,1.9e-05,0.000126,9.8e-05,0.0,1e-06,0.000438,1.3e-05,0.003671,1.9e-05,2e-06
123,N7,4,The person turns the page of the magazine. They feel:, “I’m, “,0.164237,"[["" “"", 0.164237], [""\n\n"", 0.112878], ["" \"""", 0.08791], ["" the"", 0.068464], ["" a"", 0.047055], ["" "", 0.041526], ["" this"", 0.041526], [""\n"", 0.036646], ["" something"", 0.02854], ["" it"", 0.025187], ["" I"", 0.022227], ["" they"", 0.022227], ["" ‘"", 0.019615], ["" there"", 0.01731], ["" The"", 0.015276], ["" oh"", 0.011897], ["" This"", 0.011897], ["" what"", 0.011897], ["" '"", 0.008177], ["" that"", 0.008177]]",0.000317,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.002655,7e-06,0.000523,2e-05,0.000523,5e-06,0.000317,2e-06,2.6e-05,1e-06,0.0,0.0,0.00015,0.0,8e-06,2e-06,0.0,9.1e-05,0.0,0.0,5e-06,5e-06,1e-05,1e-06,0.00015,0.0,2e-06,1e-06,2.6e-05,1.8e-05,1.2e-05,0.0,1e-06,1.6e-05,1.2e-05,1e-06,7e-06,1.1e-05,3.3e-05,0.0,1e-06,0.000218,1e-06,0.000523,4.3e-05,0.0
124,N7,5,The person presses the button on the remote. They feel:,"

* A sense","

",0.216159,"[[""\n\n"", 0.216159], ["" “"", 0.115701], ["" a"", 0.07952], ["" the"", 0.07952], [""\n"", 0.054653], ["" \"""", 0.054653], ["" "", 0.048232], ["" I"", 0.020106], ["" The"", 0.020106], ["" they"", 0.015658], ["" it"", 0.013819], ["" ‘"", 0.012195], ["" A"", 0.010762], ["" excitement"", 0.010762], ["" satisfaction"", 0.010762], ["" power"", 0.010762], ["" relief"", 0.010762], ["" nothing"", 0.010762], ["" this"", 0.006527], [""  "", 0.00576]]",0.000368,1e-06,0.0,1e-06,0.0,0.0,6e-06,0.010762,8e-06,0.00078,2.1e-05,0.010762,0.000473,0.00165,1.8e-05,0.001134,9e-06,2.4e-05,7e-06,0.00165,0.0,0.000368,0.000174,1e-06,1.8e-05,0.0,3e-06,3e-06,4e-06,7e-06,0.0,2.1e-05,0.0,3e-06,0.0,1.1e-05,1.3e-05,2.1e-05,0.0,1e-06,4e-06,0.0,0.0,2.1e-05,0.000135,5.6e-05,0.0,1e-06,0.002119,2.4e-05,0.002721,1.6e-05,8.2e-05
125,N7,6,The person hangs the coat on the hook. They feel:, the coat is heavy, the,0.153267,"[["" the"", 0.153267], ["" “"", 0.105339], [""\n\n"", 0.092961], ["" \"""", 0.072398], ["" it"", 0.063891], ["" a"", 0.043912], [""\n"", 0.043912], ["" "", 0.03018], ["" they"", 0.023504], ["" The"", 0.023504], ["" this"", 0.020742], ["" something"", 0.018305], ["" there"", 0.018305], ["" I"", 0.016154], ["" It"", 0.011103], ["" what"", 0.008647], ["" how"", 0.007631], ["" their"", 0.007631], ["" heavy"", 0.007631], ["" that"", 0.006734]]",8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001703,5.8e-05,0.00117,8.5e-05,0.00043,4e-05,0.000158,5e-06,7.5e-05,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,1e-06,2e-06,2e-06,0.0,0.00043,0.0,0.0,2e-06,8e-06,9e-06,2e-06,0.0,2e-06,7.5e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.000296,0.0,0.0
126,N7,7,The person slides the window open. They feel:,"

* The window","

",0.318269,"[[""\n\n"", 0.318269], ["" the"", 0.103327], [""\n"", 0.103327], ["" a"", 0.080471], ["" "", 0.043073], ["" “"", 0.033545], ["" The"", 0.023055], ["" \"""", 0.023055], ["" cold"", 0.020346], ["" A"", 0.013984], ["" cool"", 0.012341], ["" relief"", 0.009611], ["" it"", 0.009611], ["" they"", 0.008482], ["" hot"", 0.008482], [""\n\n\n"", 0.007485], ["" air"", 0.007485], ["" I"", 0.007485], ["" warm"", 0.005144], [""  "", 0.00454]]",0.000789,2e-06,0.0,0.0,4e-06,0.0,1e-05,0.001301,2.4e-05,0.000199,3.5e-05,0.009611,0.001148,0.000614,2.7e-05,0.000329,3e-06,0.000329,0.000121,0.00312,2.7e-05,0.000373,0.000226,1.9e-05,0.000121,0.0,2e-06,3e-06,6.5e-05,9.4e-05,1e-05,6.5e-05,0.0,2.1e-05,7e-06,6.5e-05,7.3e-05,0.000137,0.0,3.5e-05,7.3e-05,7e-06,4e-06,3.9e-05,9.4e-05,0.00029,0.0,0.000121,0.001301,3.5e-05,0.001474,0.000137,3e-06
127,N7,8,The person plugs in the charging cable. They feel:,"

* The cable","

",0.260361,"[[""\n\n"", 0.260361], ["" “"", 0.108535], ["" the"", 0.084527], ["" \"""", 0.058094], ["" a"", 0.058094], ["" "", 0.045244], [""\n"", 0.045244], ["" The"", 0.031096], ["" it"", 0.021372], ["" I"", 0.011439], ["" A"", 0.011439], ["" It"", 0.010095], ["" is"", 0.008909], ["" ‘"", 0.008909], ["" they"", 0.008909], ["" Is"", 0.007862], ["" this"", 0.006938], ["" warm"", 0.006938], ["" cold"", 0.006938], ["" there"", 0.006123]]",0.000645,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.003714,4.1e-05,0.001206,6.8e-05,0.002552,0.000237,0.000269,4e-06,0.000144,0.0,3e-06,6e-06,0.000305,0.0,0.000112,6e-06,1e-06,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,4e-06,2.2e-05,5e-06,0.0,1e-06,6.8e-05,0.0,0.0,6e-06,4.1e-05,6.8e-05,0.0,0.0,0.000345,2e-06,0.000645,8e-06,2.8e-05
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

* The spoon","

",0.214484,"[[""\n\n"", 0.214484], ["" the"", 0.101315], ["" “"", 0.08941], [""\n"", 0.069633], ["" a"", 0.061451], ["" \"""", 0.061451], ["" "", 0.047858], ["" The"", 0.029027], ["" it"", 0.025616], ["" ("", 0.013711], ["" hot"", 0.013711], ["" I"", 0.0121], ["" A"", 0.0121], ["" they"", 0.0121], ["" there"", 0.008316], ["" cold"", 0.008316], ["" warm"", 0.007339], ["" It"", 0.007339], ["" ‘"", 0.006477], ["" '"", 0.005716]]",0.000877,0.0,0.0,3e-06,3e-06,0.0,1.1e-05,0.000877,8.2e-05,0.000173,4.4e-05,0.000105,3e-06,0.000414,2.6e-05,0.000134,3e-06,1e-06,2e-06,2.6e-05,0.0,3.4e-05,1e-06,0.0,4.4e-05,0.0,0.0,0.0,3e-06,9e-06,0.0,9.2e-05,1e-06,3e-06,0.0,2e-06,3.9e-05,2.3e-05,0.0,2e-06,2.1e-05,1e-05,9e-06,3.4e-05,3.4e-05,8.2e-05,0.0,0.0,8.2e-05,0.0,0.000877,8e-06,1e-05
129,N7,10,The person closes the laptop lid. They feel:,"

* The laptop","

",0.228297,"[[""\n\n"", 0.228297], ["" “"", 0.10784], ["" the"", 0.074117], ["" \"""", 0.065408], [""\n"", 0.065408], ["" a"", 0.057723], ["" "", 0.039672], ["" they"", 0.024062], ["" The"", 0.021235], ["" I"", 0.021235], ["" it"", 0.01874], ["" ‘"", 0.010031], ["" their"", 0.010031], ["" there"", 0.008852], ["" relief"", 0.008852], ["" A"", 0.007812], ["" this"", 0.007812], ["" something"", 0.007812], ["" It"", 0.006894], ["" '"", 0.006084]]",0.000641,6e-06,0.0,3e-06,6e-06,0.0,6e-06,0.002874,4.6e-05,0.001743,3.6e-05,0.008852,0.002536,0.001743,0.000162,0.000933,1e-05,8e-06,7e-06,0.000343,0.0,0.000143,4.1e-05,2e-06,0.000343,0.0,3e-06,3.6e-05,1.7e-05,5.3e-05,2e-06,0.000389,0.0,1.7e-05,2e-06,2.8e-05,4.6e-05,5.3e-05,0.0,7e-06,3.2e-05,0.0,0.0,4.1e-05,0.000389,9.8e-05,0.0,1.2e-05,0.000143,0.0,0.001358,5e-06,6e-06
130,N7,11,The person unfolds the map on the table. They feel:, the map is a, the,0.139256,"[["" the"", 0.139256], [""\n\n"", 0.084463], ["" “"", 0.06578], ["" it"", 0.058051], ["" a"", 0.058051], ["" this"", 0.05123], ["" \"""", 0.04521], ["" they"", 0.039898], [""\n"", 0.039898], ["" "", 0.031072], ["" there"", 0.031072], ["" The"", 0.018846], ["" I"", 0.018846], ["" paper"", 0.014677], ["" what"", 0.014677], ["" here"", 0.012953], ["" how"", 0.011431], ["" something"", 0.010088], ["" This"", 0.008902], ["" It"", 0.008902]]",6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000828,6.8e-05,0.000269,1e-06,0.000731,2.8e-05,0.000443,5e-06,3.6e-05,2e-06,1e-06,4e-06,0.000269,0.0,5.3e-05,3e-06,1e-06,2.5e-05,0.0,0.0,4.7e-05,9e-06,8e-06,2e-06,8.7e-05,1e-06,2e-06,1e-06,3e-06,5e-06,4e-06,0.0,1e-06,1.2e-05,0.0,0.0,1e-06,7e-06,9.9e-05,0.0,0.0,0.000345,1e-06,0.000185,6.8e-05,0.0
131,N7,12,The person stacks the papers in a pile. They feel:,"

* <strong>","

",0.313682,"[[""\n\n"", 0.313682], ["" “"", 0.115397], [""\n"", 0.089871], ["" \"""", 0.069992], ["" "", 0.042452], ["" a"", 0.037464], ["" the"", 0.037464], ["" I"", 0.022723], ["" The"", 0.013782], ["" they"", 0.013782], ["" ‘"", 0.010734], ["" A"", 0.008359], ["" ("", 0.008359], ["" '"", 0.007377], ["" it"", 0.007377], [""\n\n\n"", 0.00651], ["" this"", 0.005745], ["" They"", 0.00507], ["" happy"", 0.00507], [""  "", 0.003949]]",0.000606,1.6e-05,0.0,3e-06,1.6e-05,0.0,2.1e-05,0.000367,2.7e-05,0.000416,1.1e-05,0.002714,0.000778,0.000778,1.8e-05,0.000416,3e-06,8.2e-05,4.4e-05,0.000778,6e-06,0.001646,3.4e-05,1e-05,0.000534,0.0,2.7e-05,2.3e-05,1e-05,5e-05,5e-06,0.000223,0.0,0.000472,3.9e-05,2.7e-05,0.000197,0.000119,0.0,7.2e-05,0.000173,1.4e-05,1e-06,0.000534,0.002395,0.000881,0.0,5e-06,0.002714,5.6e-05,0.00507,7.2e-05,2.3e-05
132,N7,13,The person turns the dial on the radio. They feel:,"

* The dial","

",0.21068,"[[""\n\n"", 0.21068], ["" “"", 0.112769], ["" the"", 0.087824], ["" a"", 0.068398], ["" "", 0.060361], ["" \"""", 0.053268], [""\n"", 0.053268], ["" I"", 0.019596], ["" The"", 0.019596], ["" they"", 0.017294], ["" it"", 0.017294], ["" this"", 0.013468], ["" ‘"", 0.010489], ["" excitement"", 0.009257], ["" something"", 0.009257], ["" A"", 0.008169], ["" what"", 0.007209], ["" there"", 0.007209], ["" music"", 0.006362], ["" an"", 0.006362]]",0.000359,6e-06,1e-06,2e-06,0.0,0.0,1.8e-05,0.003859,4.3e-05,0.000461,1.1e-05,0.003859,0.00017,0.00234,0.000117,0.000861,1.6e-05,4.3e-05,2.3e-05,0.001253,0.0,0.000976,8e-05,1e-06,0.000671,0.0,1.8e-05,8e-05,9.1e-05,0.000317,4e-06,0.000103,1e-06,1.2e-05,0.0,4e-06,3.8e-05,1.1e-05,0.0,2e-06,7e-06,1e-06,1e-06,0.00015,0.000407,0.000592,0.0,7e-06,0.003405,2.6e-05,0.006362,0.000132,1.2e-05
133,N7,14,The person zips up their jacket. They feel:,"

* A sense","

",0.363762,"[[""\n\n"", 0.363762], [""\n"", 0.104219], ["" a"", 0.055785], ["" "", 0.04923], ["" cold"", 0.04923], ["" “"", 0.04923], ["" the"", 0.043445], ["" \"""", 0.026351], ["" warm"", 0.018111], ["" The"", 0.014105], ["" A"", 0.010985], [""\n\n\n"", 0.009694], ["" warmth"", 0.009694], ["" ("", 0.00755], ["" safe"", 0.006663], ["" Cold"", 0.005189], ["" I"", 0.005189], ["" cool"", 0.005189], ["" they"", 0.005189], ["" their"", 0.005189]]",0.000122,6e-06,0.0,1e-06,1.7e-05,0.0,0.000228,0.000902,0.000122,0.000547,0.000157,0.002777,0.001022,0.001312,0.000122,0.001312,1.1e-05,0.000376,0.000138,0.000702,1.7e-05,0.001685,2.7e-05,0.00062,0.00062,0.0,6e-06,3.5e-05,0.00062,0.000902,1e-06,0.000228,0.0,4e-05,3.5e-05,2.7e-05,7.4e-05,2.7e-05,0.0,8.4e-05,0.000122,2e-06,3e-06,0.000201,0.000178,0.000258,0.0,0.000138,0.001022,1.1e-05,0.003566,2.1e-05,4.5e-05
134,N7,15,The person rolls the cart down the aisle. They feel:,"

* The cart","

",0.445126,"[[""\n\n"", 0.445126], [""\n"", 0.099321], ["" "", 0.053163], ["" “"", 0.053163], ["" a"", 0.046916], ["" the"", 0.046916], ["" \"""", 0.032245], ["" The"", 0.022162], ["" ("", 0.011862], ["" A"", 0.010468], ["" they"", 0.009238], [""\n\n\n"", 0.009238], [""  "", 0.006349], ["" I"", 0.006349], ["" it"", 0.006349], ["" ‘"", 0.004364], ["" It"", 0.004364], ["" They"", 0.004364], ["" excitement"", 0.003851], ["" happy"", 0.003851]]",0.000974,1e-05,0.0,1e-06,1e-05,0.0,1.8e-05,0.000859,2e-05,0.000217,0.000103,0.002999,0.000591,0.000669,2.3e-05,0.000358,6e-06,0.000316,7.1e-05,0.002647,1.8e-05,0.000758,0.000149,6e-06,0.000149,0.0,3e-06,1.1e-05,1.2e-05,5.5e-05,3e-06,0.000217,0.0,6.2e-05,1.4e-05,7.1e-05,0.000192,0.000169,0.0,9.1e-05,0.000192,3e-06,1.8e-05,0.000116,0.000758,0.000521,0.0,1e-05,0.002061,3.3e-05,0.003851,2.9e-05,1.6e-05
135,N7,16,The person flips the switch on the wall. They feel:,"

* A sense","

",0.359512,"[[""\n\n"", 0.359512], [""\n"", 0.080218], ["" a"", 0.070792], ["" the"", 0.062474], ["" "", 0.048655], ["" “"", 0.048655], ["" \"""", 0.029511], ["" relief"", 0.022983], ["" The"", 0.020282], ["" nothing"", 0.020282], ["" A"", 0.01394], ["" power"", 0.008455], [""\n\n\n"", 0.008455], ["" electricity"", 0.007461], ["" satisfaction"", 0.006585], ["" I"", 0.005811], ["" they"", 0.005811], [""  "", 0.005128], ["" it"", 0.005128], ["" an"", 0.005128]]",0.000541,1e-06,0.0,1e-06,0.0,0.0,5.7e-05,0.020282,8e-06,0.000477,9.4e-05,0.022983,0.001469,0.000694,1.6e-05,0.000225,3e-06,0.000106,3.9e-05,0.00311,6e-06,0.000328,0.000225,1e-06,4.4e-05,0.0,2e-06,1e-06,7e-06,1.4e-05,0.0,8.3e-05,0.0,6e-06,2e-06,1.8e-05,7.3e-05,7.3e-05,0.0,8e-06,8e-06,1e-06,1e-06,1.8e-05,0.000121,0.000421,0.0,1e-06,0.001665,3.5e-05,0.001144,2.1e-05,0.000199
136,N7,17,The person inserts the key into the lock. They feel:,"

* The key","

",0.152769,"[[""\n\n"", 0.152769], ["" the"", 0.152769], ["" a"", 0.092659], ["" “"", 0.063684], [""\n"", 0.043769], ["" "", 0.038626], ["" \"""", 0.038626], ["" The"", 0.030082], ["" it"", 0.030082], ["" resistance"", 0.018246], ["" they"", 0.018246], ["" there"", 0.01421], ["" cold"", 0.01421], ["" is"", 0.01254], ["" this"", 0.011067], ["" smooth"", 0.009766], ["" A"", 0.009766], ["" something"", 0.009766], ["" I"", 0.008619], ["" how"", 0.007606]]",0.00023,0.0,0.0,0.0,0.0,0.0,9e-06,0.002798,1.1e-05,0.000295,1.1e-05,0.002469,5.1e-05,0.000295,1e-06,3.5e-05,0.0,2e-06,1.1e-05,0.001498,0.0,7.5e-05,5.8e-05,1e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,0.0,8.4e-05,1e-06,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,0.000123,0.0,0.0,0.0,2e-06,2.4e-05,0.0,1e-06,1.5e-05,0.0,5.1e-05,1e-06,0.0
137,N7,18,The person wraps the gift in paper. They feel:,"

* <strong>","

",0.183361,"[[""\n\n"", 0.183361], ["" “"", 0.126022], ["" \"""", 0.086614], ["" the"", 0.059529], [""\n"", 0.059529], ["" a"", 0.036106], ["" I"", 0.036106], ["" "", 0.031863], ["" it"", 0.028119], ["" this"", 0.021899], ["" The"", 0.019326], ["" they"", 0.019326], ["" ‘"", 0.011722], ["" This"", 0.011722], ["" It"", 0.010345], ["" paper"", 0.010345], ["" what"", 0.009129], ["" '"", 0.009129], ["" happy"", 0.009129], ["" joy"", 0.008056]]",8.9e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.000276,4.2e-05,0.000962,2e-06,0.000455,0.000115,0.000354,7e-06,7e-05,3e-06,5e-06,6e-06,0.000101,0.0,0.000167,2e-06,4e-06,0.000243,0.0,2e-06,1e-06,2e-06,3e-06,4e-06,4.2e-05,0.0,1.2e-05,1.6e-05,4.2e-05,0.000189,0.000215,0.0,2.9e-05,8.9e-05,0.0,0.0,2.9e-05,0.000115,7.9e-05,0.0,1e-06,0.002616,6.2e-05,0.009129,1.4e-05,1e-06
138,N7,19,The person adjusts the mirror angle. They feel:,"

* The mirror","

",0.190816,"[[""\n\n"", 0.190816], ["" “"", 0.148608], ["" \"""", 0.131146], [""\n"", 0.079544], ["" the"", 0.061949], ["" "", 0.033159], ["" I"", 0.029263], ["" The"", 0.029263], ["" a"", 0.02279], ["" it"", 0.02279], ["" they"", 0.013823], ["" It"", 0.0095], ["" this"", 0.008384], ["" ‘"", 0.008384], ["" if"", 0.008384], ["" '"", 0.007399], ["" This"", 0.005762], ["" -"", 0.005762], ["" A"", 0.005762], ["" ("", 0.005762]]",6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,5e-05,0.001001,7.3e-05,1.6e-05,2e-06,5e-05,1e-06,6.4e-05,0.0,2e-06,2e-06,7e-06,0.0,1e-06,0.0,0.0,1.6e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,5e-06,4e-06,0.0,0.0,2e-06,3e-05,0.0,0.0,1.6e-05,1.8e-05,3e-05,0.0,0.0,3e-06,0.0,0.000325,0.0,0.0
139,N7,20,The person pours water into the glass. They feel:,"

* The water","

",0.163434,"[[""\n\n"", 0.163434], ["" “"", 0.127282], ["" the"", 0.099127], ["" \"""", 0.077201], [""\n"", 0.068129], ["" it"", 0.041322], ["" a"", 0.036467], ["" "", 0.0284], ["" I"", 0.022118], ["" The"", 0.019519], ["" they"", 0.015202], ["" cold"", 0.015202], ["" water"", 0.013415], ["" how"", 0.011839], ["" this"", 0.011839], ["" warm"", 0.00922], ["" there"", 0.00922], ["" hot"", 0.00922], ["" what"", 0.008137], ["" if"", 0.007181]]",0.00052,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.000668,2.3e-05,0.000358,4.3e-05,0.000358,4e-06,0.000589,5e-06,4.3e-05,1e-06,1e-06,4e-06,9e-05,0.0,1.6e-05,2e-06,0.0,5.5e-05,0.0,0.0,0.0,1e-06,4e-06,0.0,0.000757,0.0,1e-06,0.0,4e-06,1.1e-05,6e-06,0.0,0.0,1.8e-05,1e-06,0.0,7e-06,2e-06,5e-06,0.0,0.0,4.3e-05,0.0,0.001248,2e-06,0.0
140,N8,1,The person greets their colleague in the morning. They feel:, “I’m, “,0.248657,"[["" “"", 0.248657], [""\n\n"", 0.1709], ["" \"""", 0.133097], ["" "", 0.048964], ["" ‘"", 0.04321], ["" I"", 0.04321], [""\n"", 0.033652], ["" '"", 0.018013], ["" a"", 0.018013], ["" happy"", 0.010925], ["" this"", 0.010925], ["" the"", 0.010925], ["" it"", 0.007509], ["" they"", 0.007509], ["" good"", 0.006626], ["" Oh"", 0.006626], ["" This"", 0.005848], ["" The"", 0.004554], ["" It"", 0.004554], ["" What"", 0.004554]]",7.4e-05,4e-06,0.0,0.0,3e-06,0.0,4e-06,0.000791,0.000291,0.00313,0.000291,0.00033,0.00033,0.000544,3.1e-05,0.001899,3e-06,4e-06,1e-06,1.4e-05,0.0,0.000227,0.0,2e-06,0.000177,0.0,1e-06,1e-06,4e-06,5.1e-05,0.0,4.5e-05,0.0,3.9e-05,1e-06,5e-06,2.7e-05,4e-06,0.0,1.1e-05,0.000291,7e-06,3e-06,0.000107,8.3e-05,0.000121,0.0,1e-06,0.001899,7e-06,0.010925,1.1e-05,0.000698
141,N8,2,The person confirms the appointment time by email. They feel:,"

* <strong>","

",0.30693,"[[""\n\n"", 0.30693], ["" “"", 0.164288], ["" \"""", 0.099646], [""\n"", 0.068485], ["" "", 0.041538], ["" I"", 0.03235], ["" a"", 0.022234], ["" ‘"", 0.017316], ["" the"", 0.011901], ["" they"", 0.011901], ["" The"", 0.010503], ["" -"", 0.009268], ["" '"", 0.009268], ["" This"", 0.007218], [""\n\n\n"", 0.00637], ["" A"", 0.005622], ["" They"", 0.005622], ["" ("", 0.005622], ["" this"", 0.004961], ["" it"", 0.004961]]",2.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,6.2e-05,2.6e-05,0.000862,3e-06,0.001421,0.004378,0.000862,6e-06,0.003864,0.0,5.5e-05,1.8e-05,1.6e-05,2e-06,0.000977,4e-06,5e-06,2e-05,0.0,2e-06,2e-06,1e-06,1e-06,0.0,1e-06,0.0,5.5e-05,4e-06,3e-06,4.9e-05,5e-06,0.0,2.6e-05,1.2e-05,0.0,0.0,1.6e-05,7.1e-05,0.000132,0.0,0.0,0.004961,5.5e-05,0.004378,1.6e-05,2.3e-05
142,N8,3,The person introduces themselves to a new team member. They feel:,"

* <strong>","

",0.564957,"[[""\n\n"", 0.564957], [""\n"", 0.111247], ["" "", 0.040925], ["" “"", 0.040925], ["" \"""", 0.024822], ["" a"", 0.024822], [""\n\n\n"", 0.015056], ["" nervous"", 0.013287], ["" excited"", 0.011725], ["" A"", 0.011725], ["" I"", 0.008059], ["" ("", 0.007112], ["" awkward"", 0.006276], ["" they"", 0.004888], ["" happy"", 0.004888], ["" ‘"", 0.003807], ["" The"", 0.003807], [""  "", 0.003359], ["" the"", 0.003359], ["" anxious"", 0.003359]]",3e-06,1.8e-05,0.0,0.0,0.0,0.0,1e-06,9e-06,2e-06,7.9e-05,4e-06,0.000401,0.000401,0.000167,0.0,0.000962,0.0,0.000455,4.2e-05,9e-05,2.3e-05,0.003359,1e-06,0.000276,7e-05,0.0,2e-06,3.7e-05,1.4e-05,0.000115,0.0,1e-06,0.0,0.000849,3.3e-05,1.8e-05,5.4e-05,2e-06,1e-06,0.000849,0.006276,0.0,0.0,4.2e-05,0.000401,0.0014,0.0,0.0,0.011725,0.00013,0.004888,0.000515,0.000243
143,N8,4,The person schedules a call for next week. They feel:,"

* <strong>","

",0.456498,"[[""\n\n"", 0.456498], ["" “"", 0.148203], ["" "", 0.054521], ["" \"""", 0.054521], [""\n"", 0.054521], ["" I"", 0.0177], ["" excited"", 0.015621], ["" ‘"", 0.012165], ["" a"", 0.012165], [""\n\n\n"", 0.010736], ["" relieved"", 0.007379], ["" they"", 0.006512], ["" relief"", 0.005746], [""  "", 0.005071], ["" confident"", 0.005071], ["" anxious"", 0.004475], ["" A"", 0.004475], ["" good"", 0.004475], ["" ("", 0.004475], ["" '"", 0.004475]]",3.4e-05,7e-06,0.0,0.0,0.0,0.0,2e-06,6.4e-05,9.3e-05,0.001132,8e-06,0.005746,0.007379,0.000606,4e-06,0.001866,0.0,0.000324,3e-05,3.9e-05,3e-05,0.004475,1.8e-05,6.4e-05,5.6e-05,0.0,6.4e-05,1e-05,3e-06,1e-05,0.0,4e-06,0.0,0.000778,8e-06,1.8e-05,0.000416,6.4e-05,0.0,6.4e-05,0.000197,0.0,1e-06,5.6e-05,0.000999,0.000535,0.0,1e-05,0.015621,0.000119,0.003485,0.000105,0.000686
