idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,I cover up the evidence for them. I feel:,"

* I am","

",0.142875,"[[""\n\n"", 0.142875], ["" I"", 0.111271], ["" \"""", 0.086658], ["" “"", 0.086658], [""\n"", 0.06749], ["" "", 0.036125], ["" if"", 0.028134], ["" a"", 0.024828], ["" they"", 0.021911], ["" it"", 0.021911], ["" ‘"", 0.019336], ["" '"", 0.019336], ["" the"", 0.017064], ["" guilty"", 0.013289], ["" If"", 0.013289], ["" that"", 0.013289], ["" this"", 0.011728], ["" you"", 0.01035], ["" ("", 0.009134], ["" A"", 0.009134]]",7.9e-05,7e-05,0.0,0.0,0.0,0.0,6e-06,0.000354,2.9e-05,0.001401,6e-06,4.2e-05,2.9e-05,6e-06,0.0,1e-06,0.0,5.4e-05,2.9e-05,2.9e-05,1.4e-05,7e-06,1e-06,1.8e-05,0.000584,1e-06,1.8e-05,7e-06,1.1e-05,1.6e-05,2e-06,1.4e-05,1e-06,7e-06,0.001799,0.001236,0.013289,0.001587,4e-06,0.000313,4.2e-05,7.9e-05,1e-06,7.9e-05,1.4e-05,3.7e-05,0.0,5.4e-05,8e-06,1e-06,0.000584,1e-06,0.0
74,A5,8,The fog covers my thinking completely. I feel:,"

* <strong>", I,0.143422,"[["" I"", 0.143422], [""\n\n"", 0.143422], [""\n"", 0.098573], ["" “"", 0.059787], ["" "", 0.036263], ["" \"""", 0.036263], ["" the"", 0.032002], ["" a"", 0.028242], ["" lost"", 0.021995], ["" cold"", 0.017129], ["" it"", 0.017129], ["" nothing"", 0.017129], ["" my"", 0.01334], ["" there"", 0.011773], ["" no"", 0.011773], ["" what"", 0.011773], ["" like"", 0.010389], ["" this"", 0.010389], ["" The"", 0.009169], ["" as"", 0.009169]]",0.000664,1.8e-05,0.0,0.0,3e-06,0.0,0.004908,0.017129,2e-05,5.5e-05,9e-06,6e-06,7e-06,0.000403,9e-06,8e-06,2e-06,0.000853,0.000664,0.001406,4.2e-05,0.000517,0.000115,0.00019,0.003373,2e-06,0.002318,0.021995,0.004331,0.002046,3.7e-05,0.007141,7.9e-05,0.001593,0.000115,2.3e-05,0.00019,1.4e-05,0.0,6e-06,2e-06,7e-06,7.9e-05,0.000277,0.000314,0.005561,0.0,0.003373,1.1e-05,0.0,0.000314,1e-06,0.0
75,B,8,Blood covers my hotel corridor. I feel:, I am in a, I,0.110495,"[["" I"", 0.110495], [""\n\n"", 0.097511], ["" "", 0.067018], ["" “"", 0.059144], [""\n"", 0.059144], ["" a"", 0.046061], ["" the"", 0.040649], ["" this"", 0.035872], ["" it"", 0.027937], ["" \"""", 0.021758], ["" cold"", 0.016945], ["" my"", 0.016945], ["" blood"", 0.016945], ["" sick"", 0.014954], ["" what"", 0.014954], ["" ‘"", 0.014954], ["" fear"", 0.014954], ["" This"", 0.010278], ["" something"", 0.00907], ["" The"", 0.00907]]",0.002293,5.4e-05,3e-06,2e-06,6e-06,0.0,0.002293,0.002024,6.1e-05,0.000188,3.3e-05,0.000452,8.9e-05,0.000745,6e-06,2e-06,3e-06,0.002293,0.001227,0.014954,0.002293,0.000399,0.007064,0.001083,0.000399,2e-06,0.000114,0.001083,0.002293,0.000147,0.000147,0.000399,0.000114,0.000512,0.000399,0.002293,0.005501,0.002293,7e-06,5.4e-05,1.1e-05,0.000452,0.002599,0.000399,8e-06,0.001391,0.000188,0.002293,0.000188,9e-06,0.000242,7e-06,0.0
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

A. Dis","

",0.441335,"[[""\n\n"", 0.441335], [""\n"", 0.183976], ["" "", 0.05271], ["" anger"", 0.024898], ["" a"", 0.021973], ["" I"", 0.015102], ["" “"", 0.015102], ["" A"", 0.013327], ["" \"""", 0.011761], [""\n\n\n"", 0.011761], ["" angry"", 0.010379], ["" hurt"", 0.010379], ["" ("", 0.00916], ["" sad"", 0.006295], ["" betrayed"", 0.006295], ["" the"", 0.004903], [""  "", 0.004903], ["" Dis"", 0.004327], ["" Sad"", 0.004327], ["" Anger"", 0.004327]]",0.002624,0.010379,2e-06,1e-06,3e-06,0.0,0.000664,0.002974,1.6e-05,2e-05,1e-06,0.000586,0.000148,5.4e-05,6e-06,0.0,0.0,0.000965,0.000168,0.001405,0.000277,7e-05,5.4e-05,0.000168,0.006295,0.000215,0.00019,0.000168,0.000102,7.9e-05,0.000752,0.000355,7e-05,0.000131,0.002316,0.002974,0.001094,0.000752,0.000402,0.00124,2.6e-05,0.004327,0.000102,0.010379,0.001094,0.003818,0.002316,0.000215,2.3e-05,4e-06,0.000313,4.8e-05,1e-06
77,C2,8,The algae covers my lake. I feel:,"

* <strong>","

",0.229988,"[[""\n\n"", 0.229988], [""\n"", 0.179115], ["" I"", 0.084608], ["" “"", 0.039966], ["" \"""", 0.03527], ["" it"", 0.03527], ["" "", 0.031126], ["" the"", 0.031126], ["" a"", 0.021392], ["" The"", 0.01666], ["" It"", 0.01666], ["" like"", 0.01145], ["" my"", 0.010105], ["" helpless"", 0.010105], ["" trapped"", 0.008918], [""  "", 0.006945], ["" this"", 0.006945], ["" A"", 0.006129], [""\n\n\n"", 0.005409], ["" that"", 0.004773]]",0.000269,1.7e-05,0.0,0.0,5e-06,0.0,0.000127,0.00094,2e-05,3.6e-05,1e-06,9.9e-05,6.8e-05,0.000269,3.6e-05,6e-06,1.2e-05,0.000269,0.000185,0.000444,5.3e-05,0.000346,0.000305,6.8e-05,0.004212,9e-06,0.003717,0.00155,0.002895,0.001065,4.7e-05,0.000163,6e-06,0.002555,0.001065,0.000829,0.001756,0.000112,6e-06,0.000269,7e-06,0.003281,0.000346,0.001368,0.003281,0.00094,1e-05,0.008918,4.7e-05,3e-06,0.000829,3e-06,0.0
78,D,8,The sugar covers my cinnamon bun. I feel:,"
The sugar covers","

",0.158526,"[[""\n\n"", 0.158526], [""\n"", 0.158526], ["" I"", 0.074882], ["" the"", 0.051466], ["" "", 0.045418], ["" a"", 0.040082], ["" “"", 0.035372], ["" sweet"", 0.031216], ["" \"""", 0.021454], ["" it"", 0.021454], ["" warm"", 0.018933], ["" sticky"", 0.018933], ["" like"", 0.014745], ["" The"", 0.014745], ["" my"", 0.013013], ["" this"", 0.010134], ["" sugar"", 0.007893], ["" happy"", 0.007893], ["" It"", 0.007893], ["" soft"", 0.007893]]",0.00027,9e-06,0.0,0.0,9e-06,0.0,0.000648,0.00121,0.00021,0.00027,7.7e-05,8.8e-05,6.8e-05,0.000648,2.5e-05,0.000145,1e-05,2.5e-05,2e-05,2.8e-05,1e-06,0.00021,6e-06,0.00021,0.000648,0.0,1e-05,0.000445,0.000943,0.000347,1e-06,0.000238,1e-05,0.000832,0.00027,0.000445,0.006147,0.000832,1e-06,0.000164,8.8e-05,8.8e-05,0.000238,3.2e-05,4.1e-05,0.000306,1e-06,0.001068,0.000572,6e-06,0.007893,6e-06,1.7e-05
79,E,8,The blanket covers my shoulders. I feel:,"

The blanket covers","

",0.116485,"[[""\n\n"", 0.116485], ["" the"", 0.102797], [""\n"", 0.102797], ["" warm"", 0.06235], ["" a"", 0.06235], ["" cold"", 0.048558], ["" I"", 0.042852], ["" warmth"", 0.042852], ["" "", 0.037817], ["" safe"", 0.025991], ["" “"", 0.017864], ["" The"", 0.017864], ["" it"", 0.017864], ["" soft"", 0.017864], ["" my"", 0.015765], ["" Warm"", 0.009562], ["" \"""", 0.009562], ["" cool"", 0.008438], ["" protected"", 0.007447], [""  "", 0.007447]]",0.000611,3e-06,0.0,0.0,1.3e-05,0.0,0.000539,0.003986,0.000175,0.000155,1.8e-05,0.000539,0.000136,0.003104,0.001008,0.001466,8.3e-05,4.4e-05,7.3e-05,0.000327,1e-06,5e-05,2e-06,0.000785,0.000255,0.0,0.0,0.000289,0.002418,0.000785,3e-06,0.000327,3e-06,3e-05,2.7e-05,5.7e-05,2.7e-05,1.6e-05,0.0,4e-06,1.3e-05,0.0,0.0,2e-06,1e-06,1.6e-05,0.0,0.00042,1.3e-05,0.0,0.000539,5e-06,0.0
80,A1,9,My bone breaks in three points. I feel:,"
The first point","

",0.15425,"[[""\n\n"", 0.15425], [""\n"", 0.15425], ["" I"", 0.082564], ["" the"", 0.072863], ["" a"", 0.056745], ["" “"", 0.044193], ["" "", 0.039001], ["" my"", 0.039001], ["" pain"", 0.030374], ["" \"""", 0.030374], ["" The"", 0.018423], ["" it"", 0.016258], ["" A"", 0.012662], ["" My"", 0.012662], ["" this"", 0.012662], ["" no"", 0.008702], ["" cold"", 0.006777], ["" one"", 0.005981], ["" It"", 0.005981], ["" nothing"", 0.005981]]",0.030374,0.000491,0.000382,8.5e-05,2.8e-05,7e-06,0.000556,0.005981,7.5e-05,0.000263,9e-06,0.000714,2.8e-05,6.6e-05,0.0,0.0,0.0,8.5e-05,8.5e-05,0.005981,4e-05,1.9e-05,0.000491,1.5e-05,0.000298,1e-06,5.2e-05,0.000159,9.7e-05,5.9e-05,0.000232,0.000205,0.003201,1e-05,1.7e-05,0.000556,5.9e-05,0.000141,1e-06,5e-06,1e-06,1e-06,7e-06,7.5e-05,1.3e-05,5.2e-05,0.0,5.2e-05,2.8e-05,1e-06,0.000263,0.0,0.0
81,A2,9,My spirit breaks after the news. I feel:,"

* <strong>","

",0.21338,"[[""\n\n"", 0.21338], [""\n"", 0.100794], ["" I"", 0.08895], ["" “"", 0.061134], ["" "", 0.053951], ["" the"", 0.028878], ["" a"", 0.025485], ["" \"""", 0.025485], ["" my"", 0.019847], ["" what"", 0.013641], ["" broken"", 0.012038], ["" it"", 0.010624], ["" this"", 0.010624], ["" What"", 0.010624], ["" how"", 0.009375], ["" My"", 0.009375], ["" empty"", 0.009375], ["" no"", 0.008274], ["" ‘"", 0.008274], ["" helpless"", 0.008274]]",0.005018,0.001438,2.3e-05,3.4e-05,2.6e-05,0.0,0.007301,0.005018,1e-06,1e-05,0.0,9.2e-05,1e-05,1e-05,0.0,0.0,0.0,0.00025,0.00022,0.002092,6.3e-05,0.000118,0.000172,0.000321,0.003908,0.00112,0.005018,0.007301,0.005018,0.00112,0.002686,0.009375,0.012038,0.000988,0.00077,0.001629,0.001269,0.000872,4.3e-05,1.6e-05,0.0,9.2e-05,6.3e-05,0.001629,0.000172,0.00112,4.9e-05,0.000599,1e-06,0.0,3e-05,0.0,0.0
82,A3,9,My friendship breaks over a lie. I feel:,"

* <strong>","

",0.187337,"[[""\n\n"", 0.187337], ["" I"", 0.100274], [""\n"", 0.100274], ["" betrayed"", 0.060819], ["" “"", 0.053673], ["" "", 0.041801], ["" \"""", 0.032554], ["" a"", 0.019745], ["" the"", 0.019745], ["" hurt"", 0.017425], ["" betrayal"", 0.017425], ["" my"", 0.017425], ["" it"", 0.015378], ["" ‘"", 0.011976], ["" anger"", 0.010569], ["" guilty"", 0.009327], ["" what"", 0.008231], ["" this"", 0.007264], ["" '"", 0.007264], ["" The"", 0.00641]]",0.003028,0.017425,4e-06,9e-06,8e-06,0.0,0.00041,0.001114,1.6e-05,6.3e-05,1e-06,0.00041,0.000194,5e-06,0.0,0.0,0.0,4.3e-05,4.9e-05,0.000219,1e-05,2e-05,1e-05,0.000219,0.003431,0.001114,0.000249,0.002358,0.003028,0.001837,0.001114,0.001837,0.005657,5.5e-05,0.004992,0.004992,0.009327,0.003888,0.000868,0.000868,3e-05,0.000362,5e-06,0.005657,0.000194,0.002081,0.000219,0.000766,1e-06,0.0,0.000282,1e-06,0.0
83,A4,9,I break my promise to my dying mother. I feel:,"

* <strong>","

",0.158032,"[[""\n\n"", 0.158032], [""\n"", 0.095851], ["" I"", 0.084588], ["" guilty"", 0.084588], ["" guilt"", 0.051305], ["" "", 0.035262], ["" a"", 0.031118], ["" shame"", 0.027462], ["" ashamed"", 0.021387], ["" “"", 0.021387], ["" the"", 0.021387], ["" \"""", 0.018874], ["" betrayed"", 0.016656], ["" Guilty"", 0.012972], ["" Guilt"", 0.011448], ["" remorse"", 0.008916], ["" empty"", 0.007868], ["" bad"", 0.007868], ["" A"", 0.006943], [""\n\n\n"", 0.006943]]",0.003717,0.000503,2.2e-05,2e-06,0.0,0.0,0.001367,0.004211,2e-06,1e-05,3e-06,0.000346,5.3e-05,4e-06,0.0,0.0,0.0,0.000144,0.00021,0.001367,0.00021,6.8e-05,3.6e-05,2.5e-05,0.004211,0.000305,0.002254,0.004772,0.004211,0.001756,0.003717,0.007868,0.004211,0.00021,0.021387,0.027462,0.084588,0.051305,6.8e-05,0.000163,5e-06,0.000646,1.5e-05,0.002894,0.000144,0.001367,4.1e-05,0.001756,1e-06,0.0,0.000269,0.0,0.0
84,A5,9,My reality breaks under LSD. I feel:,"

* I am","

",0.201891,"[[""\n\n"", 0.201891], ["" I"", 0.138758], [""\n"", 0.108065], ["" “"", 0.065544], ["" the"", 0.051046], ["" \"""", 0.045048], ["" "", 0.035083], ["" a"", 0.027323], ["" my"", 0.024112], ["" this"", 0.012906], ["" it"", 0.012906], ["" The"", 0.01139], ["" ‘"", 0.010052], ["" everything"", 0.010052], ["" there"", 0.010052], ["" no"", 0.00887], ["" what"", 0.00887], ["" nothing"", 0.007828], ["" like"", 0.006908], ["" time"", 0.006908]]",0.00136,5e-06,1e-06,0.0,0.0,0.0,0.000184,0.007828,7e-06,5.3e-05,6e-05,6.8e-05,4e-06,8.7e-05,3e-06,6e-06,1e-06,0.000209,0.000184,0.00288,9.9e-05,6.8e-05,0.000236,0.000304,0.000162,0.0,1e-05,0.00288,0.001747,0.000304,6e-06,0.000825,0.000935,0.000236,1e-06,1.3e-05,1.2e-05,7e-06,0.0,0.0,1e-06,1e-06,4.1e-05,2e-06,1e-06,0.00039,0.0,0.000728,1.9e-05,0.0,0.000567,1e-06,0.0
85,B,9,The branch breaks beneath my weight. I feel:,"
the earth,","

",0.110831,"[[""\n\n"", 0.110831], [""\n"", 0.110831], ["" a"", 0.110831], ["" the"", 0.110831], ["" I"", 0.067222], ["" "", 0.059323], ["" my"", 0.035981], ["" this"", 0.016996], ["" cold"", 0.016996], ["" it"", 0.014999], ["" The"", 0.014999], ["" “"", 0.014999], ["" fear"", 0.014999], ["" pain"", 0.011681], ["" A"", 0.011681], ["" an"", 0.011681], ["" falling"", 0.010309], ["" no"", 0.009098], ["" \"""", 0.007085], [""  "", 0.007085]]",0.011681,0.000513,3.7e-05,3.3e-05,3e-06,0.0,0.000189,0.005518,1.4e-05,0.000189,0.0,0.001231,3.7e-05,4.8e-05,0.0,0.0,0.0,0.00013,0.000167,0.014999,0.000275,5e-06,0.007085,0.000275,6e-06,0.0,1.4e-05,0.000353,0.000513,2.6e-05,1.5e-05,0.000189,0.000353,8e-06,7e-06,0.000353,2.6e-05,8.9e-05,3e-06,1.1e-05,2.3e-05,0.0,4e-06,3e-06,2e-06,1.2e-05,0.0,0.000275,1.5e-05,0.0,5e-06,0.0,0.0
86,C1,9,I hear the news break about another strike. I feel:,"

* <strong>","

",0.266785,"[[""\n\n"", 0.266785], ["" “"", 0.126021], [""\n"", 0.067454], ["" "", 0.059528], ["" anger"", 0.036105], ["" \"""", 0.031863], ["" I"", 0.031863], ["" a"", 0.015051], ["" ‘"", 0.015051], ["" sadness"", 0.013282], ["" what"", 0.011722], ["" fear"", 0.011722], ["" the"", 0.010344], ["" this"", 0.010344], ["" relief"", 0.010344], ["" What"", 0.009129], ["" shock"", 0.009129], ["" oh"", 0.009129], ["" sad"", 0.00711], [""  "", 0.00711]]",0.001798,0.000749,2e-06,2e-06,3e-06,0.0,0.0014,0.003358,1.6e-05,0.000849,6e-06,0.010344,0.000749,0.000148,4e-06,0.0,0.0,0.000401,0.000115,0.011722,7e-05,0.000749,0.002615,1.2e-05,0.00711,7.9e-05,0.000354,4.2e-05,1.8e-05,6e-06,0.0014,0.00013,9e-06,0.000312,3.7e-05,0.0014,0.000354,0.000276,0.0,1.2e-05,2e-06,0.000167,2.3e-05,0.005537,0.0014,0.000749,0.0,2.3e-05,0.000148,1e-06,0.000584,2.3e-05,3e-06
87,C2,9,The dam breaks upstream from my home. I feel:,"

* <strong>","

",0.237373,"[[""\n\n"", 0.237373], [""\n"", 0.112127], ["" the"", 0.077064], ["" a"", 0.068009], ["" I"", 0.046742], ["" "", 0.041249], ["" “"", 0.041249], ["" fear"", 0.025019], ["" \"""", 0.019485], ["" The"", 0.017195], ["" shock"", 0.017195], ["" panic"", 0.013392], ["" relief"", 0.013392], ["" my"", 0.011818], ["" A"", 0.010429], ["" nothing"", 0.010429], ["" no"", 0.009204], ["" it"", 0.009204], ["" an"", 0.008122], [""  "", 0.008122]]",0.001246,4.8e-05,1e-06,1e-06,0.0,0.0,0.001411,0.010429,0.000102,0.000357,4e-06,0.013392,0.000667,0.001812,1e-05,7e-06,8e-06,0.000856,0.000519,0.025019,0.000667,0.000756,0.013392,0.000404,0.000404,3.3e-05,0.000216,0.000131,0.000357,4.3e-05,0.001246,0.000116,8e-06,0.000519,4.3e-05,0.001246,0.001099,0.001599,0.0,4e-06,1e-06,1e-06,1.8e-05,0.000458,4.3e-05,0.000458,3e-06,0.000458,0.000116,5e-06,0.000404,5e-06,2e-06
88,D,9,The wave breaks on my shore. I feel:,"
The sea is","
",0.147355,"[[""\n"", 0.147355], [""\n\n"", 0.101276], ["" the"", 0.101276], ["" I"", 0.101276], ["" a"", 0.069606], ["" "", 0.042218], ["" it"", 0.037257], ["" this"", 0.032879], ["" “"", 0.032879], ["" my"", 0.022598], ["" The"", 0.017599], ["" \"""", 0.015531], ["" there"", 0.012096], ["" It"", 0.00942], ["" A"", 0.00942], ["" something"", 0.008313], ["" an"", 0.008313], [""  "", 0.008313], ["" This"", 0.008313], ["" that"", 0.007336]]",0.002102,3.4e-05,2e-06,3e-06,1e-06,0.0,2.3e-05,0.005042,6e-06,4.4e-05,0.0,0.001275,1.6e-05,0.001275,3.8e-05,5e-06,1.4e-05,3e-05,0.000105,0.003058,9e-06,1.6e-05,7.2e-05,0.000251,9.2e-05,1e-06,2.1e-05,0.000993,0.001855,0.000365,0.000222,0.000531,0.000469,0.000322,1e-06,2.6e-05,3e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,7e-06,4e-06,5.6e-05,0.0,3.8e-05,7.2e-05,4e-06,0.000251,1e-06,1e-06
89,E,9,My fast breaks with warm broth. I feel:, I am a little, I,0.130989,"[["" I"", 0.130989], [""\n\n"", 0.115597], [""\n"", 0.090027], ["" "", 0.061875], ["" the"", 0.054604], ["" \"""", 0.042526], ["" a"", 0.037529], ["" -"", 0.029228], ["" it"", 0.029228], ["" “"", 0.025793], ["" my"", 0.025793], ["" warm"", 0.022762], ["" this"", 0.013806], ["" healthy"", 0.012184], ["" The"", 0.010752], ["" in"", 0.00739], ["" My"", 0.00739], ["" hot"", 0.00739], ["" you"", 0.00739], ["" there"", 0.006522]]",0.000368,1.4e-05,0.0,0.0,9.3e-05,0.0,1e-06,0.000883,1.4e-05,0.000105,0.000119,0.000119,1.8e-05,0.000779,1.6e-05,0.000417,1e-06,0.0,1e-06,3e-06,0.0,2e-06,1e-06,2e-06,5.6e-05,0.0,0.0,2.4e-05,1e-05,1.4e-05,0.0,0.000119,5e-05,2e-06,6e-06,1.4e-05,2.7e-05,9e-06,0.0,2e-06,0.0,0.0,6e-06,1.3e-05,0.0,5e-06,0.0,0.0,9e-06,0.0,0.001649,0.0,6.4e-05
90,A1,10,The wire cuts into my wrists. I feel:,"

The pain.","

",0.176031,"[[""\n\n"", 0.176031], [""\n"", 0.120984], ["" the"", 0.094223], ["" pain"", 0.064758], ["" "", 0.057149], ["" a"", 0.057149], ["" I"", 0.034663], ["" cold"", 0.03059], ["" nothing"", 0.021024], ["" blood"", 0.021024], ["" sharp"", 0.016373], ["" The"", 0.016373], ["" it"", 0.016373], ["" my"", 0.01445], ["" hot"", 0.011253], ["" numb"", 0.009931], ["" “"", 0.009931], ["" no"", 0.009931], ["" fear"", 0.006825], ["" this"", 0.006825]]",0.064758,0.002845,0.00056,0.00034,0.000265,3e-06,0.009931,0.021024,6.7e-05,0.00011,1.5e-05,0.001523,4.6e-05,0.000182,1e-06,1e-06,1e-06,0.000436,0.000385,0.006825,6.7e-05,0.00034,0.001344,0.000635,0.000385,0.0,3.2e-05,0.000265,0.001047,0.000385,2.5e-05,0.00056,0.000385,2.5e-05,0.000142,0.001956,0.000719,0.001344,3e-06,2.5e-05,8e-06,1.7e-05,0.000125,0.001344,7.6e-05,0.000125,5e-06,0.001956,5.2e-05,0.0,0.000125,5e-06,1e-06
91,A2,10,My trauma cuts through the years. I feel:,"

* <strong>","

",0.279188,"[[""\n\n"", 0.279188], [""\n"", 0.116383], ["" I"", 0.079989], ["" the"", 0.07059], ["" "", 0.054975], ["" “"", 0.042815], ["" a"", 0.033344], ["" it"", 0.020224], ["" my"", 0.020224], ["" The"", 0.0139], ["" \"""", 0.012267], ["" pain"", 0.012267], [""  "", 0.009553], ["" fear"", 0.009553], ["" shame"", 0.00744], ["" anger"", 0.00744], ["" this"", 0.00744], ["" It"", 0.006566], ["" My"", 0.005794], ["" ‘"", 0.005114]]",0.012267,0.003102,1.6e-05,3.4e-05,1.4e-05,2e-06,0.003102,0.000476,2e-06,1.8e-05,2e-06,0.000136,6e-06,1.8e-05,0.0,0.0,0.0,0.00166,0.000889,0.009553,0.00042,0.001141,0.000784,0.000889,0.001141,1.4e-05,0.000154,0.002415,0.002737,0.000784,0.002415,0.000476,0.003102,0.000255,0.001465,0.00744,0.000889,0.002415,2.7e-05,9.4e-05,1.6e-05,8e-06,4.4e-05,0.002132,4.4e-05,0.000692,6.4e-05,0.003102,6e-06,0.0,0.000154,0.0,0.0
92,A3,10,She cuts me from her life. I feel:,"

I am a","

",0.158276,"[[""\n\n"", 0.158276], [""\n"", 0.139678], ["" I"", 0.074764], ["" "", 0.045347], ["" a"", 0.045347], ["" the"", 0.040019], ["" “"", 0.027504], ["" \"""", 0.018903], ["" nothing"", 0.016682], ["" empty"", 0.016682], ["" no"", 0.014722], ["" it"", 0.014722], ["" she"", 0.014722], ["" cold"", 0.011466], ["" betrayed"", 0.011466], ["" like"", 0.011466], ["" lost"", 0.011466], ["" cut"", 0.011466], ["" my"", 0.011466], ["" The"", 0.010118]]",0.008929,0.005416,1.3e-05,4.1e-05,3e-06,0.0,0.00478,0.016682,0.000127,0.000238,9e-06,0.002258,0.000831,6e-05,2e-06,0.0,0.0,6e-05,6.8e-05,0.000941,2.8e-05,1.3e-05,9.9e-05,0.000144,0.001552,0.000571,0.000392,0.011466,0.00788,0.003285,0.001992,0.016682,0.003722,2.8e-05,0.000346,0.001369,0.000571,0.000733,4.7e-05,2.2e-05,7e-06,1.7e-05,5e-06,0.001552,3.2e-05,0.001208,7.7e-05,0.000504,1e-06,0.0,0.00027,1e-06,0.0
93,A4,10,I cut corners on the safety inspection. I feel:,"

1. I","

",0.356918,"[[""\n\n"", 0.356918], [""\n"", 0.131303], ["" "", 0.062023], ["" a"", 0.054735], ["" I"", 0.054735], ["" A"", 0.029298], ["" \"""", 0.022817], ["" ("", 0.020136], ["" “"", 0.020136], ["" guilty"", 0.015682], ["" the"", 0.015682], ["" it"", 0.015682], ["" bad"", 0.012213], ["" if"", 0.010778], ["" The"", 0.009512], [""\n\n\n"", 0.009512], ["" It"", 0.007408], ["" -"", 0.007408], ["" If"", 0.006537], ["" that"", 0.006537]]",2e-06,3e-06,0.0,0.0,0.0,0.0,6e-06,0.000287,0.000287,0.001003,3e-06,1.6e-05,6.4e-05,2e-06,0.0,2.1e-05,0.0,5e-05,1.3e-05,8e-06,4e-06,1.1e-05,1e-06,3.4e-05,0.000287,0.0,7e-06,2e-06,1e-06,0.0,0.0,3e-06,1e-06,7e-06,0.002122,0.001459,0.015682,0.000537,0.0,0.000474,2.4e-05,1e-05,0.0,1.3e-05,1.6e-05,1.6e-05,1e-05,2e-06,1e-06,0.0,0.000174,0.0,0.0
94,A5,10,The paradox cuts through my logic. I feel:,"

* I am","

",0.239675,"[[""\n\n"", 0.239675], ["" I"", 0.113214], [""\n"", 0.088171], ["" “"", 0.088171], ["" "", 0.060599], ["" the"", 0.028625], ["" \"""", 0.025262], ["" a"", 0.019674], ["" if"", 0.019674], ["" it"", 0.019674], ["" this"", 0.017362], ["" there"", 0.011933], ["" ‘"", 0.011933], ["" why"", 0.010531], ["" my"", 0.010531], ["" The"", 0.010531], ["" If"", 0.010531], ["" It"", 0.009293], ["" what"", 0.008201], [""  "", 0.008201]]",0.000463,0.000103,0.0,0.0,0.0,0.0,8e-05,0.000763,8e-06,0.000193,2e-06,5.5e-05,1.8e-05,9.1e-05,4e-06,7e-06,0.0,7.1e-05,5.5e-05,0.000463,1.6e-05,0.00015,1.1e-05,4.9e-05,0.000463,1e-06,7.1e-05,0.000318,0.000408,8e-05,3.8e-05,8e-05,2.3e-05,9.1e-05,9.1e-05,9.1e-05,0.000673,0.000117,0.0,1.8e-05,5e-06,2e-05,0.0,0.000673,0.000463,0.002663,0.0,0.000463,0.00015,4e-06,0.00183,1.1e-05,1e-06
95,B,10,The thief cuts my door chain. I feel:,"

1. I","

",0.154693,"[[""\n\n"", 0.154693], [""\n"", 0.106319], ["" I"", 0.093826], ["" “"", 0.064486], ["" \"""", 0.050221], ["" a"", 0.04432], ["" the"", 0.04432], ["" "", 0.034517], ["" my"", 0.026882], ["" it"", 0.018475], ["" The"", 0.016305], ["" fear"", 0.012698], ["" My"", 0.011206], ["" this"", 0.011206], ["" he"", 0.011206], ["" ‘"", 0.009889], ["" what"", 0.009889], ["" '"", 0.009889], ["" A"", 0.009889], ["" It"", 0.007702]]",0.002833,0.000812,1e-06,1e-06,1.2e-05,0.0,0.000338,0.001718,1.9e-05,0.000124,1e-06,0.000812,0.000383,0.00011,2e-06,6e-06,0.0,0.003211,0.001517,0.012698,0.000812,0.000124,0.002207,0.0025,0.001718,1.3e-05,0.000264,0.000338,0.000492,0.00011,9.7e-05,0.000299,0.000264,1.5e-05,0.000812,0.003211,0.001517,0.000435,9.7e-05,0.000181,1.9e-05,0.000124,2e-06,0.002207,0.000435,0.000632,0.001718,0.001947,1.7e-05,1e-06,0.000264,2e-06,0.0
